profit,SOCmax,reward_total,soc,power,price
2600.171448918076,0.9945428361823312,580.4153943280827,0.9,0.0,71.64
2600.171448918076,0.9945411238535641,580.4153943280827,0.9,0.0,70.92
2600.171448918076,0.994539411524797,580.4153943280827,0.9,0.0,71.19
2600.171448918076,0.9945376991960299,580.4153943280827,0.9,0.0,75.33
2637.836449833603,0.9945376991960299,614.6557377093635,0.45,0.45,85.01
2680.3414509017184,0.9945376991960299,647.1607387774787,0.0,0.45,96.31
2680.3414509017184,0.9945359868672627,637.1607387774787,0.0,0.0,83.29
2680.3414509017184,0.9945342745384956,623.7360812432322,0.0,0.0,83.31
2680.3414509017184,0.9945325622097285,610.3114237089857,0.0,0.0,87.69
2680.3414509017184,0.9945308498809614,596.8867661747391,0.0,0.0,69.3
2680.3414509017184,0.9945291375521943,596.8867661747391,0.0,0.0,66.25
2680.3414509017184,0.9945274252234272,596.8867661747391,0.0,0.0,88.28
2680.3414509017184,0.9945257128946601,596.8867661747391,0.0,0.0,74.83
2680.3414509017184,0.994524000565893,596.8867661747391,0.0,0.0,65.81
2614.5314533431247,0.9944261556189684,527.6521110818989,0.9,-0.9,65.81
2614.5314533431247,0.9944244432902013,527.6521110818989,0.9,0.0,64.18
2614.5314533431247,0.9944227309614342,527.6521110818989,0.9,0.0,63.92
2607.825341354056,0.9944212097810293,517.5213415585837,0.9944227309614342,-0.09442273096143416,92.07
2607.825496970811,0.9944212097810293,514.4791363656939,0.9944212097810293,1.5211804048620436e-06,121.04
2607.825496970811,0.9944194974522622,514.4791363656939,0.9944212097810293,0.0,136.75
2607.825496970811,0.9944177851234951,514.4791363656939,0.9944212097810293,0.0,143.62
2607.8260434700314,0.9944177851234951,511.05502533066766,0.9944177851234951,3.4246575342233854e-06,146.19
2607.8260434700314,0.994416072794728,511.05502533066766,0.9944177851234951,0.0,144.29
2607.8260434700314,0.9944143604659609,511.05502533066766,0.9944177851234951,0.0,142.82
2607.8260434700314,0.9944126481371938,511.05502533066766,0.9944177851234951,0.0,139.89
2607.8260434700314,0.9944109358084267,511.05502533066766,0.9944177851234951,0.0,139.61
2607.8260434700314,0.9944092234796595,511.05502533066766,0.9944177851234951,0.0,139.61
2607.8260434700314,0.9944075111508924,511.05502533066766,0.9944177851234951,0.0,148.91
2682.281045301086,0.9944075111508924,582.0853696274758,0.544417785123495,0.45,169.95
2682.281045301086,0.9944057988221253,582.0853696274758,0.544417785123495,0.0,185.77
2775.1660474373166,0.9944057988221253,671.5457142294597,0.09441778512349502,0.45,166.87
2792.672153373465,0.9944057988221253,679.0518201656078,0.0,0.09441778512349502,162.99
2792.672153373465,0.9944040864933582,669.0518201656078,0.0,0.0,155.88
2792.672153373465,0.9944023741645911,655.6271626313612,0.0,0.0,146.15
2792.672153373465,0.994400661835824,642.2025050971147,0.0,0.0,136.16
2792.672153373465,0.9943989495070569,642.2025050971147,0.0,0.0,108.41
2792.672153373465,0.9943972371782898,642.2025050971147,0.0,0.0,97.44
2792.672153373465,0.9943955248495226,642.2025050971147,0.0,0.0,85.01
2707.6621512372344,0.9942976799025981,553.7678454266377,0.9,-0.9,80.89
2699.1868853819383,0.9942961610039172,349.6026857222374,0.9942976799025981,-0.09429767990259807,83.78
2699.1870267745267,0.9942961610039172,346.5650297530375,0.9942961610039172,1.5188986809411276e-06,98.58
2699.1870267745267,0.99429444867515,346.5650297530375,0.9942961610039172,0.0,105.12
2804.3070295211087,0.99429444867515,448.26037496537293,0.09429616100391713,0.9,108.47
2695.837234674076,0.9941966044396303,339.7905801183403,0.99429444867515,-0.8999982876712329,135.73
2695.8519906714864,0.9941966044396303,144.11686507639587,0.9941966044396303,9.784423551972843e-05,168.43
2695.8519906714864,0.9941948921108632,144.11686507639587,0.9941966044396303,0.0,181.75
2695.852336466768,0.9941948921108632,140.69255333743087,0.9941948921108632,1.7123287671116927e-06,178.25
2695.852336466768,0.9941931797820961,140.69255333743087,0.9941948921108632,0.0,175.08
2695.852336466768,0.994191467453329,140.69255333743087,0.9941948921108632,0.0,172.19
2695.852336466768,0.9941897551245619,140.69255333743087,0.9941948921108632,0.0,168.94
2695.852336466768,0.9941880427957948,140.69255333743087,0.9941948921108632,0.0,168.95
2695.852336466768,0.9941863304670276,140.69255333743087,0.9941948921108632,0.0,181.94
2695.852336466768,0.9941846181382605,140.69255333743087,0.9941948921108632,0.0,248.1
2943.9523425702837,0.9941846181382605,385.3679019066999,0.09419489211086318,0.9,242.45
2943.9523425702837,0.9941829058094934,385.3679019066999,0.09419489211086318,0.0,228.17
2943.9523425702837,0.9941811934807263,385.3679019066999,0.09419489211086318,0.0,215.04
2943.9523425702837,0.9941794811519592,385.3679019066999,0.09419489211086318,0.0,198.08
2943.9523425702837,0.9941777688231921,385.3679019066999,0.09419489211086318,0.0,169.65
2943.9523425702837,0.994176056494425,385.3679019066999,0.09419489211086318,0.0,117.53
2943.9523425702837,0.9941743441656579,385.3679019066999,0.09419489211086318,0.0,107.39
2836.564795007105,0.9940765077553532,274.55569680927493,0.9941743441656579,-0.8999794520547947,98.98
2836.5755548384614,0.9940765077553532,78.89363603119497,0.9940765077553532,9.783641030469692e-05,92.38
2836.5755548384614,0.994074795426586,78.89363603119497,0.9940765077553532,0.0,91.15
2836.5755548384614,0.9940730830978189,78.89363603119497,0.9940765077553532,0.0,93.92
2836.5755548384614,0.9940713707690518,78.89363603119497,0.9940765077553532,0.0,104.58
2836.57615175628,0.9940713707690518,75.46957541476706,0.9940713707690518,5.136986301335078e-06,134.32
2836.57615175628,0.9940696584402847,75.46957541476706,0.9940713707690518,0.0,149.77
2836.57615175628,0.9940679461115176,75.46957541476706,0.9940713707690518,0.0,150.77
2836.57615175628,0.9940662337827505,75.46957541476706,0.9940713707690518,0.0,182.27
2836.57615175628,0.9940645214539834,75.46957541476706,0.9940713707690518,0.0,162.14
2836.57615175628,0.9940628091252163,75.46957541476706,0.9940713707690518,0.0,153.61
2836.57615175628,0.9940610967964492,75.46957541476706,0.9940713707690518,0.0,137.62
2836.57615175628,0.994059384467682,75.46957541476706,0.9940713707690518,0.0,135.32
2836.57615175628,0.9940576721389149,75.46957541476706,0.9940713707690518,0.0,129.44
2836.57615175628,0.9940559598101478,75.46957541476706,0.9940713707690518,0.0,126.22
2836.57615175628,0.9940542474813807,75.46957541476706,0.9940713707690518,0.0,157.15
2836.57615175628,0.9940525351526136,75.46957541476706,0.9940713707690518,0.0,182.12
3018.6961468734676,0.9940525351526136,254.164912997708,0.09407137076905181,0.9,185.69
3018.6961468734676,0.9940508228238465,254.164912997708,0.09407137076905181,0.0,166.56
3018.6961468734676,0.9940491104950794,254.164912997708,0.09407137076905181,0.0,162.52
3018.6961468734676,0.9940473981663123,254.164912997708,0.09407137076905181,0.0,160.18
3018.6961468734676,0.9940456858375452,254.164912997708,0.09407137076905181,0.0,125.98
3018.6961468734676,0.994043973508778,254.164912997708,0.09407137076905181,0.0,105.0
3018.6961468734676,0.9940422611800109,254.164912997708,0.09407137076905181,0.0,96.06
3018.6961468734676,0.9940405488512438,254.164912997708,0.09407137076905181,0.0,82.15
2936.5489587038055,0.9939427167090538,168.59306729379915,0.9940405488512438,-0.899969178082192,69.94
2936.5489587038055,0.9939410043802867,168.59306729379915,0.9940405488512438,0.0,66.0
2936.5489587038055,0.9939392920515195,168.59306729379915,0.9940405488512438,0.0,72.36
2936.5489587038055,0.9939375797227524,168.59306729379915,0.9940405488512438,0.0,99.03
2936.5489587038055,0.9939358673939853,168.59306729379915,0.9940405488512438,0.0,121.85
2936.5489587038055,0.9939341550652182,168.59306729379915,0.9940405488512438,0.0,138.91
2936.5489587038055,0.9939324427364511,168.59306729379915,0.9940405488512438,0.0,140.01
2936.5489587038055,0.993930730407684,168.59306729379915,0.9940405488512438,0.0,141.01
2936.5489587038055,0.9939290180789169,168.59306729379915,0.9940405488512438,0.0,138.85
2936.5489587038055,0.9939273057501498,168.59306729379915,0.9940405488512438,0.0,134.66
2936.5489587038055,0.9939255934213826,168.59306729379915,0.9940405488512438,0.0,129.11
2936.5489587038055,0.9939238810926155,168.59306729379915,0.9940405488512438,0.0,124.93
2936.5489587038055,0.9939221687638484,168.59306729379915,0.9940405488512438,0.0,119.89
2936.5489587038055,0.9939204564350813,168.59306729379915,0.9940405488512438,0.0,119.25
2936.5489587038055,0.9939187441063142,168.59306729379915,0.9940405488512438,0.0,127.54
2936.5489587038055,0.9939170317775471,168.59306729379915,0.9940405488512438,0.0,146.51
3083.0589532106414,0.9939170317775471,311.6784042663885,0.0940405488512438,0.9,170.07
3100.8294830238688,0.9939170317775471,319.4489340796158,0.0,0.0940405488512438,153.48
3100.8294830238688,0.99391531944878,319.4489340796158,0.0,0.0,138.8
3100.8294830238688,0.9939136071200129,319.4489340796158,0.0,0.0,127.22
3100.8294830238688,0.9939118947912458,319.4489340796158,0.0,0.0,105.24
3100.8294830238688,0.9939101824624786,319.4489340796158,0.0,0.0,83.25
3100.8294830238688,0.9939084701337115,319.4489340796158,0.0,0.0,66.13
3100.8294830238688,0.9939067578049444,319.4489340796158,0.0,0.0,61.06
3039.7694816505777,0.9938089128580199,254.9642751720782,0.9,-0.9,57.41
3033.7855153473947,0.993807402869915,53.290415019790856,0.9938089128580199,-0.09380891285801984,48.44
3033.785596618308,0.993807402869915,50.27052008102989,0.993807402869915,1.5099881048863395e-06,56.37
3033.785596618308,0.9938056905411479,50.27052008102989,0.993807402869915,0.0,57.71
3033.785596618308,0.9938039782123808,50.27052008102989,0.993807402869915,0.0,87.93
3033.785596618308,0.9938022658836136,50.27052008102989,0.993807402869915,0.0,101.21
3033.785596618308,0.9938005535548465,50.27052008102989,0.993807402869915,0.0,104.24
3033.785596618308,0.9937988412260794,50.27052008102989,0.993807402869915,0.0,108.21
3033.785596618308,0.9937971288973123,50.27052008102989,0.993807402869915,0.0,107.32
3033.785596618308,0.9937954165685452,50.27052008102989,0.993807402869915,0.0,102.94
3033.785596618308,0.9937937042397781,50.27052008102989,0.993807402869915,0.0,97.82
3033.785596618308,0.993791991911011,50.27052008102989,0.993807402869915,0.0,90.57
3033.785596618308,0.9937902795822439,50.27052008102989,0.993807402869915,0.0,84.24
3033.785596618308,0.9937885672534768,50.27052008102989,0.993807402869915,0.0,84.88
3033.785596618308,0.9937868549247096,50.27052008102989,0.993807402869915,0.0,90.79
3033.785596618308,0.9937851425959425,50.27052008102989,0.993807402869915,0.0,124.46
3158.2455957027805,0.9937851425959425,171.30586163125596,0.09380740286991496,0.9,137.92
3172.621058849505,0.9937851425959425,175.68132477798062,0.0,0.09380740286991496,112.88
3172.621058849505,0.9937834302671754,175.68132477798062,0.0,0.0,101.78
3172.621058849505,0.9937817179384083,175.68132477798062,0.0,0.0,80.6
3092.021060375384,0.9936838729914838,91.65666876961295,0.9,-0.9,73.98
3092.021060375384,0.9936821606627166,91.65666876961295,0.9,0.0,65.81
3092.021060375384,0.9936804483339495,91.65666876961295,0.9,0.0,97.48
3081.874426577526,0.9936789406858303,78.0853774375081,0.9936804483339495,-0.0936804483339495,81.24
3081.874426577526,0.9936772283570632,78.0853774375081,0.9936804483339495,0.0,74.03
3081.874426577526,0.9936755160282961,78.0853774375081,0.9936804483339495,0.0,72.66
3081.874426577526,0.993673803699529,78.0853774375081,0.9936804483339495,0.0,77.14
3081.874426577526,0.9936720913707618,78.0853774375081,0.9936804483339495,0.0,92.82
3081.874426577526,0.9936703790419947,78.0853774375081,0.9936804483339495,0.0,139.04
3081.874426577526,0.9936686667132276,78.0853774375081,0.9936804483339495,0.0,143.17
3081.874426577526,0.9936669543844605,78.0853774375081,0.9936804483339495,0.0,146.52
3081.874426577526,0.9936652420556934,78.0853774375081,0.9936804483339495,0.0,145.73
3081.874426577526,0.9936635297269263,78.0853774375081,0.9936804483339495,0.0,146.77
3081.874426577526,0.9936618173981592,78.0853774375081,0.9936804483339495,0.0,142.62
3081.874426577526,0.9936601050693921,78.0853774375081,0.9936804483339495,0.0,133.93
3081.874426577526,0.993658392740625,78.0853774375081,0.9936804483339495,0.0,133.57
3081.874426577526,0.9936566804118578,78.0853774375081,0.9936804483339495,0.0,132.8
3081.874426577526,0.9936549680830907,78.0853774375081,0.9936804483339495,0.0,133.55
3081.874426577526,0.9936532557543236,78.0853774375081,0.9936804483339495,0.0,138.68
3081.874426577526,0.9936515434255565,78.0853774375081,0.9936804483339495,0.0,165.04
3081.874426577526,0.9936498310967894,78.0853774375081,0.9936804483339495,0.0,186.16
3268.034430239635,0.9936498310967894,260.82072356537094,0.0936804483339495,0.9,168.42
3268.034430239635,0.9936481187680223,260.82072356537094,0.0936804483339495,0.0,146.89
3268.034430239635,0.9936464064392552,260.82072356537094,0.0936804483339495,0.0,149.55
3268.034430239635,0.9936446941104881,260.82072356537094,0.0936804483339495,0.0,135.56
3268.034430239635,0.993642981781721,260.82072356537094,0.0936804483339495,0.0,113.72
3268.034430239635,0.9936412694529538,260.82072356537094,0.0936804483339495,0.0,80.4
3187.637928693858,0.9935434407823995,176.9995644853475,0.9936412694529538,-0.8999608211190043,76.84
3187.637928693858,0.9935417284536324,176.9995644853475,0.9936412694529538,0.0,75.84
3187.637928693858,0.9935400161248653,176.9995644853475,0.9936412694529538,0.0,75.43
3187.637928693858,0.9935383037960982,176.9995644853475,0.9936412694529538,0.0,76.39
3187.637928693858,0.9935365914673311,176.9995644853475,0.9936412694529538,0.0,76.47
3187.637928693858,0.993534879138564,176.9995644853475,0.9936412694529538,0.0,107.32
3187.637928693858,0.9935331668097969,176.9995644853475,0.9936412694529538,0.0,105.59
3187.637928693858,0.9935314544810298,176.9995644853475,0.9936412694529538,0.0,123.22
3187.637928693858,0.9935297421522626,176.9995644853475,0.9936412694529538,0.0,123.71
3187.637928693858,0.9935280298234955,176.9995644853475,0.9936412694529538,0.0,121.76
3187.637928693858,0.9935263174947284,176.9995644853475,0.9936412694529538,0.0,120.32
3187.637928693858,0.9935246051659613,176.9995644853475,0.9936412694529538,0.0,113.29
3187.637928693858,0.9935228928371942,176.9995644853475,0.9936412694529538,0.0,108.67
3187.637928693858,0.9935211805084271,176.9995644853475,0.9936412694529538,0.0,91.62
3187.637928693858,0.99351946817966,176.9995644853475,0.9936412694529538,0.0,91.68
3187.637928693858,0.9935177558508929,176.9995644853475,0.9936412694529538,0.0,93.24
3187.637928693858,0.9935160435221257,176.9995644853475,0.9936412694529538,0.0,106.47
3187.637928693858,0.9935143311933586,176.9995644853475,0.9936412694529538,0.0,122.36
3309.9979293042097,0.9935143311933586,295.93490756145246,0.09364126945295381,0.9,124.89
3309.9979293042097,0.9935126188645915,295.93490756145246,0.09364126945295381,0.0,96.01
3309.9979293042097,0.9935109065358244,295.93490756145246,0.09364126945295381,0.0,93.21
3309.9979293042097,0.9935091942070573,295.93490756145246,0.09364126945295381,0.0,83.81
3309.9979293042097,0.9935074818782902,295.93490756145246,0.09364126945295381,0.0,76.61
3309.9979293042097,0.9935057695495231,295.93490756145246,0.09364126945295381,0.0,56.41
3253.596422289611,0.9934079808862677,236.10874301260694,0.9935057695495231,-0.8998645000965693,55.31
3253.596422289611,0.9934062685575006,236.10874301260694,0.9935057695495231,0.0,53.74
3253.596422289611,0.9934045562287335,236.10874301260694,0.9935057695495231,0.0,53.73
3253.596422289611,0.9934028438999664,236.10874301260694,0.9935057695495231,0.0,53.28
3253.596422289611,0.9934011315711992,236.10874301260694,0.9935057695495231,0.0,54.03
3253.596422289611,0.9933994192424321,236.10874301260694,0.9935057695495231,0.0,56.19
3253.596422289611,0.993397706913665,236.10874301260694,0.9935057695495231,0.0,56.17
3253.596422289611,0.9933959945848979,236.10874301260694,0.9935057695495231,0.0,64.94
3253.596422289611,0.9933942822561308,236.10874301260694,0.9935057695495231,0.0,76.25
3253.596422289611,0.9933925699273637,236.10874301260694,0.9935057695495231,0.0,76.07
3253.596422289611,0.9933908575985966,236.10874301260694,0.9935057695495231,0.0,70.18
3253.596422289611,0.9933891452698295,236.10874301260694,0.9935057695495231,0.0,68.78
3253.596422289611,0.9933874329410624,236.10874301260694,0.9935057695495231,0.0,65.73
3253.596422289611,0.9933857206122952,236.10874301260694,0.9935057695495231,0.0,65.49
3253.596422289611,0.9933840082835281,236.10874301260694,0.9935057695495231,0.0,66.2
3253.596422289611,0.993382295954761,236.10874301260694,0.9935057695495231,0.0,70.13
3253.596422289611,0.9933805836259939,236.10874301260694,0.9935057695495231,0.0,90.6
3344.196420763732,0.9933805836259939,323.28408395248147,0.09350576954952305,0.9,104.13
3344.196420763732,0.9933788712972268,323.28408395248147,0.09350576954952305,0.0,87.25
3344.196420763732,0.9933771589684597,323.28408395248147,0.09350576954952305,0.0,78.53
3344.196420763732,0.9933754466396926,323.28408395248147,0.09350576954952305,0.0,66.43
3344.196420763732,0.9933737343109255,323.28408395248147,0.09350576954952305,0.0,64.37
3344.196420763732,0.9933720219821583,323.28408395248147,0.09350576954952305,0.0,57.1
3344.196420763732,0.9933703096533912,323.28408395248147,0.09350576954952305,0.0,43.21
3300.992925259246,0.993272520973521,276.6559309137487,0.9933703096533912,-0.8998645401038682,38.94
3300.992925259246,0.9932708086447539,276.6559309137487,0.9933703096533912,0.0,36.15
3300.992925259246,0.9932690963159868,276.6559309137487,0.9933703096533912,0.0,33.96
3300.992925259246,0.9932673839872197,276.6559309137487,0.9933703096533912,0.0,35.43
3300.992925259246,0.9932656716584526,276.6559309137487,0.9933703096533912,0.0,38.25
3300.992925259246,0.9932639593296855,276.6559309137487,0.9933703096533912,0.0,44.7
3300.992925259246,0.9932622470009184,276.6559309137487,0.9933703096533912,0.0,44.56
3300.992925259246,0.9932605346721513,276.6559309137487,0.9933703096533912,0.0,45.45
3300.992925259246,0.9932588223433841,276.6559309137487,0.9933703096533912,0.0,51.63
3300.992925259246,0.993257110014617,276.6559309137487,0.9933703096533912,0.0,54.64
3300.992925259246,0.9932553976858499,276.6559309137487,0.9933703096533912,0.0,54.32
3300.992925259246,0.9932536853570828,276.6559309137487,0.9933703096533912,0.0,52.91
3300.992925259246,0.9932519730283157,276.6559309137487,0.9933703096533912,0.0,48.73
3300.992925259246,0.9932502606995486,276.6559309137487,0.9933703096533912,0.0,47.29
3300.992925259246,0.9932485483707815,276.6559309137487,0.9933703096533912,0.0,47.35
3300.992925259246,0.9932468360420144,276.6559309137487,0.9933703096533912,0.0,52.93
3300.992925259246,0.9932451237132472,276.6559309137487,0.9933703096533912,0.0,65.01
3366.0029273954765,0.9932451237132472,338.2412755157326,0.09337030965339121,0.9,71.66
3366.0029273954765,0.9932434113844801,338.2412755157326,0.09337030965339121,0.0,65.24
3366.0029273954765,0.993241699055713,338.2412755157326,0.09337030965339121,0.0,55.37
3366.0029273954765,0.9932399867269459,338.2412755157326,0.09337030965339121,0.0,52.59
3366.0029273954765,0.9932382743981788,338.2412755157326,0.09337030965339121,0.0,47.39
3366.0029273954765,0.9932365620694117,338.2412755157326,0.09337030965339121,0.0,44.57
3366.0029273954765,0.9932348497406446,338.2412755157326,0.09337030965339121,0.0,43.03
3366.0029273954765,0.9932331374118775,338.2412755157326,0.09337030965339121,0.0,34.08
3331.928119820246,0.9931353494431329,300.7418104062557,0.9932331374118775,-0.8998628277584863,29.14
3331.928119820246,0.9931336371143658,300.7418104062557,0.9932331374118775,0.0,29.51
3331.928119820246,0.9931319247855986,300.7418104062557,0.9932331374118775,0.0,30.04
3331.928119820246,0.9931302124568315,300.7418104062557,0.9932331374118775,0.0,40.05
3331.928119820246,0.9931285001280644,300.7418104062557,0.9932331374118775,0.0,51.87
3331.928119820246,0.9931267877992973,300.7418104062557,0.9932331374118775,0.0,55.96
3331.928119820246,0.9931250754705302,300.7418104062557,0.9932331374118775,0.0,57.69
3331.928119820246,0.9931233631417631,300.7418104062557,0.9932331374118775,0.0,58.25
3331.928119820246,0.993121650812996,300.7418104062557,0.9932331374118775,0.0,58.91
3331.928119820246,0.9931199384842289,300.7418104062557,0.9932331374118775,0.0,54.75
3331.928119820246,0.9931182261554617,300.7418104062557,0.9932331374118775,0.0,52.04
3331.928119820246,0.9931165138266946,300.7418104062557,0.9932331374118775,0.0,49.93
3331.928119820246,0.9931148014979275,300.7418104062557,0.9932331374118775,0.0,48.71
3331.928119820246,0.9931130891691604,300.7418104062557,0.9932331374118775,0.0,48.75
3331.928119820246,0.9931113768403933,300.7418104062557,0.9932331374118775,0.0,56.47
3331.928119820246,0.9931096645116262,300.7418104062557,0.9932331374118775,0.0,64.68
3396.608120125422,0.9931096645116262,361.9971531771849,0.09323313741187744,0.9,77.59
3396.608120125422,0.9931079521828591,361.9971531771849,0.09323313741187744,0.0,66.12
3396.608120125422,0.993106239854092,361.9971531771849,0.09323313741187744,0.0,57.9
3396.608120125422,0.9931045275253249,361.9971531771849,0.09323313741187744,0.0,55.82
3396.608120125422,0.9931028151965577,361.9971531771849,0.09323313741187744,0.0,45.72
3396.608120125422,0.9931011028677906,361.9971531771849,0.09323313741187744,0.0,38.35
3358.2637477897056,0.9930033127653838,320.22812330722195,0.9931011028677906,-0.8998679654559132,39.35
3358.2637477897056,0.9930016004366167,320.22812330722195,0.9931011028677906,0.0,31.93
3358.2637477897056,0.9929998881078496,320.22812330722195,0.9931011028677906,0.0,31.09
3358.2637477897056,0.9929981757790824,320.22812330722195,0.9931011028677906,0.0,31.32
3358.2637477897056,0.9929964634503153,320.22812330722195,0.9931011028677906,0.0,31.89
3358.2637477897056,0.9929947511215482,320.22812330722195,0.9931011028677906,0.0,40.31
3358.2637477897056,0.9929930387927811,320.22812330722195,0.9931011028677906,0.0,48.21
3358.2637477897056,0.992991326464014,320.22812330722195,0.9931011028677906,0.0,51.96
3358.2637477897056,0.9929896141352469,320.22812330722195,0.9931011028677906,0.0,55.69
3358.2637477897056,0.9929879018064798,320.22812330722195,0.9931011028677906,0.0,56.43
3358.2637477897056,0.9929861894777127,320.22812330722195,0.9931011028677906,0.0,53.55
3358.2637477897056,0.9929844771489456,320.22812330722195,0.9931011028677906,0.0,54.12
3358.2637477897056,0.9929827648201784,320.22812330722195,0.9931011028677906,0.0,53.0
3358.2637477897056,0.9929810524914113,320.22812330722195,0.9931011028677906,0.0,52.41
3358.2637477897056,0.9929793401626442,320.22812330722195,0.9931011028677906,0.0,49.67
3358.2637477897056,0.9929776278338771,320.22812330722195,0.9931011028677906,0.0,49.4
3358.2637477897056,0.99297591550511,320.22812330722195,0.9931011028677906,0.0,56.55
3358.2637477897056,0.9929742031763429,320.22812330722195,0.9931011028677906,0.0,63.93
3422.1937480948814,0.9929742031763429,380.73346607815114,0.09310110286779061,0.9,76.18
3422.1937480948814,0.9929724908475758,380.73346607815114,0.09310110286779061,0.0,62.33
3422.1937480948814,0.9929707785188087,380.73346607815114,0.09310110286779061,0.0,57.3
3422.1937480948814,0.9929690661900415,380.73346607815114,0.09310110286779061,0.0,51.64
3422.1937480948814,0.9929673538612744,380.73346607815114,0.09310110286779061,0.0,44.52
3422.1937480948814,0.9929656415325073,380.73346607815114,0.09310110286779061,0.0,39.09
3383.1096314796455,0.9928678528532348,338.2246919286688,0.9929656415325073,-0.8998645386647167,38.89
3383.1096314796455,0.9928661405244676,338.2246919286688,0.9929656415325073,0.0,32.77
3383.1096314796455,0.9928644281957005,338.2246919286688,0.9929656415325073,0.0,30.65
3383.1096314796455,0.9928627158669334,338.2246919286688,0.9929656415325073,0.0,29.76
3383.1096314796455,0.9928610035381663,338.2246919286688,0.9929656415325073,0.0,31.22
3383.1096314796455,0.9928592912093992,338.2246919286688,0.9929656415325073,0.0,37.62
3383.1096314796455,0.9928575788806321,338.2246919286688,0.9929656415325073,0.0,43.37
3383.1096314796455,0.992855866551865,338.2246919286688,0.9929656415325073,0.0,45.53
3383.1096314796455,0.9928541542230979,338.2246919286688,0.9929656415325073,0.0,50.13
3383.1096314796455,0.9928524418943308,338.2246919286688,0.9929656415325073,0.0,52.38
3383.1096314796455,0.9928507295655636,338.2246919286688,0.9929656415325073,0.0,50.33
3383.1096314796455,0.9928490172367965,338.2246919286688,0.9929656415325073,0.0,49.87
3383.1096314796455,0.9928473049080294,338.2246919286688,0.9929656415325073,0.0,49.26
3383.1096314796455,0.9928455925792623,338.2246919286688,0.9929656415325073,0.0,49.42
3383.1096314796455,0.9928438802504952,338.2246919286688,0.9929656415325073,0.0,46.53
3383.1096314796455,0.9928421679217281,338.2246919286688,0.9929656415325073,0.0,47.79
3383.1096314796455,0.992840455592961,338.2246919286688,0.9929656415325073,0.0,52.36
3383.1096314796455,0.9928387432641939,338.2246919286688,0.9929656415325073,0.0,65.24
3448.349629343415,0.9928387432641939,400.04003225819173,0.0929656415325073,0.9,71.68
3448.349629343415,0.9928370309354267,400.04003225819173,0.0929656415325073,0.0,57.51
3448.349629343415,0.9928353186066596,400.04003225819173,0.0929656415325073,0.0,51.27
3448.349629343415,0.9928336062778925,400.04003225819173,0.0929656415325073,0.0,47.25
3448.349629343415,0.9928318939491254,400.04003225819173,0.0929656415325073,0.0,42.77
3448.349629343415,0.9928301816203583,400.04003225819173,0.0929656415325073,0.0,42.2
3448.349629343415,0.9928284692915912,400.04003225819173,0.0929656415325073,0.0,40.73
3407.625837607078,0.9927306813228464,355.8915829876085,0.9928284692915912,-0.8998628277590839,31.97
3407.625837607078,0.9927289689940793,355.8915829876085,0.9928284692915912,0.0,29.51
3407.625837607078,0.9927272566653121,355.8915829876085,0.9928284692915912,0.0,29.5
3407.625837607078,0.992725544336545,355.8915829876085,0.9928284692915912,0.0,30.9
3407.625837607078,0.9927238320077779,355.8915829876085,0.9928284692915912,0.0,38.86
3407.625837607078,0.9927221196790108,355.8915829876085,0.9928284692915912,0.0,53.99
3407.625837607078,0.9927204073502437,355.8915829876085,0.9928284692915912,0.0,55.62
3407.625837607078,0.9927186950214766,355.8915829876085,0.9928284692915912,0.0,56.44
3407.625837607078,0.9927169826927095,355.8915829876085,0.9928284692915912,0.0,57.82
3407.625837607078,0.9927152703639424,355.8915829876085,0.9928284692915912,0.0,55.82
3407.625837607078,0.9927135580351752,355.8915829876085,0.9928284692915912,0.0,55.51
3407.625837607078,0.9927118457064081,355.8915829876085,0.9928284692915912,0.0,53.61
3407.625837607078,0.992710133377641,355.8915829876085,0.9928284692915912,0.0,53.91
3407.625837607078,0.9927084210488739,355.8915829876085,0.9928284692915912,0.0,51.17
3407.625837607078,0.9927067087201068,355.8915829876085,0.9928284692915912,0.0,52.45
3407.625837607078,0.9927049963913397,355.8915829876085,0.9928284692915912,0.0,56.31
3407.625837607078,0.9927032840625726,355.8915829876085,0.9928284692915912,0.0,66.63
3474.255834860496,0.9927032840625726,419.0969227067799,0.09282846929159116,0.9,70.7
3474.255834860496,0.9927015717338055,419.0969227067799,0.09282846929159116,0.0,63.57
3474.255834860496,0.9926998594050384,419.0969227067799,0.09282846929159116,0.0,58.24
3474.255834860496,0.9926981470762712,419.0969227067799,0.09282846929159116,0.0,55.19
3474.255834860496,0.9926964347475041,419.0969227067799,0.09282846929159116,0.0,51.43
3474.255834860496,0.992694722418737,419.0969227067799,0.09282846929159116,0.0,47.69
3474.255834860496,0.9926930100899699,419.0969227067799,0.09282846929159116,0.0,35.87
3438.391234730186,0.9925952214098113,379.8076650422235,0.9926930100899699,-0.8998645407983787,30.8
3438.391234730186,0.9925935090810442,379.8076650422235,0.9926930100899699,0.0,29.44
3438.391234730186,0.992591796752277,379.8076650422235,0.9926930100899699,0.0,29.32
3438.391234730186,0.9925900844235099,379.8076650422235,0.9926930100899699,0.0,28.87
3438.391234730186,0.9925883720947428,379.8076650422235,0.9926930100899699,0.0,34.24
3438.391234730186,0.9925866597659757,379.8076650422235,0.9926930100899699,0.0,54.19
3438.391234730186,0.9925849474372086,379.8076650422235,0.9926930100899699,0.0,59.58
