profit,SOCmax,reward_total,soc,power,price
2312.5452300139104,0.9925313934158632,1598.8679562851137,0.9926600068580455,0.0,52.45
2312.5452300139104,0.992529681087096,1598.8679562851137,0.9926600068580455,0.0,56.31
2312.5452300139104,0.9925279687583289,1598.8679562851137,0.9926600068580455,0.0,66.63
2379.1752272673284,0.9925279687583289,1665.3267206618193,0.09266000685804543,0.9,70.7
2379.1752272673284,0.9925262564295618,1665.3267206618193,0.09266000685804543,0.0,63.57
2379.1752272673284,0.9925245441007947,1665.3267206618193,0.09266000685804543,0.0,58.24
2320.94399153465,0.9924267554221127,1606.9242520524288,0.9925245441007947,-0.8998645372427493,55.19
2320.9499881535858,0.9924267554221127,1597.1513808031648,0.9924267554221127,9.778867868204255e-05,51.43
2320.9499881535858,0.9924250430933456,1597.1513808031648,0.9924267554221127,0.0,47.69
2320.9499881535858,0.9924233307645784,1597.1513808031648,0.9924267554221127,0.0,35.87
2320.9499881535858,0.9924216184358113,1597.1513808031648,0.9924267554221127,0.0,30.8
2320.9499881535858,0.9924199061070442,1597.1513808031648,0.9924267554221127,0.0,29.44
2320.9499881535858,0.9924181937782771,1597.1513808031648,0.9924267554221127,0.0,29.32
2320.9499881535858,0.99241648144951,1597.1513808031648,0.9924267554221127,0.0,28.87
2320.9499881535858,0.9924147691207429,1597.1513808031648,0.9924267554221127,0.0,34.24
2320.9499881535858,0.9924130567919758,1597.1513808031648,0.9924267554221127,0.0,54.19
2320.9499881535858,0.9924113444632087,1597.1513808031648,0.9924267554221127,0.0,59.58
2320.9499881535858,0.9924096321344416,1597.1513808031648,0.9924267554221127,0.0,59.45
2320.9499881535858,0.9924079198056744,1597.1513808031648,0.9924267554221127,0.0,57.47
2320.9499881535858,0.9924062074769073,1597.1513808031648,0.9924267554221127,0.0,58.41
2320.9499881535858,0.9924044951481402,1597.1513808031648,0.9924267554221127,0.0,55.85
2320.9499881535858,0.9924027828193731,1597.1513808031648,0.9924267554221127,0.0,56.06
2320.9499881535858,0.992401070490606,1597.1513808031648,0.9924267554221127,0.0,55.83
2320.9499881535858,0.9923993581618389,1597.1513808031648,0.9924267554221127,0.0,54.42
2320.9499881535858,0.9923976458330718,1597.1513808031648,0.9924267554221127,0.0,54.76
2320.9499881535858,0.9923959335043047,1597.1513808031648,0.9924267554221127,0.0,57.73
2320.9499881535858,0.9923942211755375,1597.1513808031648,0.9924267554221127,0.0,67.82
2320.9499881535858,0.9923925088467704,1597.1513808031648,0.9924267554221127,0.0,75.1
2320.9499881535858,0.9923907965180033,1597.1513808031648,0.9924267554221127,0.0,64.46
2320.9499881535858,0.9923890841892362,1597.1513808031648,0.9924267554221127,0.0,63.08
2320.9499881535858,0.9923873718604691,1597.1513808031648,0.9924267554221127,0.0,57.27
2320.9499881535858,0.992385659531702,1597.1513808031648,0.9924267554221127,0.0,54.24
2320.9499881535858,0.9923839472029349,1597.1513808031648,0.9924267554221127,0.0,49.55
2320.9499881535858,0.9923822348741678,1597.1513808031648,0.9924267554221127,0.0,38.74
2320.9499881535858,0.9923805225454007,1597.1513808031648,0.9924267554221127,0.0,32.79
2320.9499881535858,0.9923788102166335,1597.1513808031648,0.9924267554221127,0.0,31.71
2320.9499881535858,0.9923770978878664,1597.1513808031648,0.9924267554221127,0.0,31.44
2320.9499881535858,0.9923753855590993,1597.1513808031648,0.9924267554221127,0.0,30.59
2320.9499881535858,0.9923736732303322,1597.1513808031648,0.9924267554221127,0.0,31.23
2320.9499881535858,0.9923719609015651,1597.1513808031648,0.9924267554221127,0.0,37.71
2320.9499881535858,0.992370248572798,1597.1513808031648,0.9924267554221127,0.0,37.88
2320.9499881535858,0.9923685362440309,1597.1513808031648,0.9924267554221127,0.0,44.1
2320.9499881535858,0.9923668239152638,1597.1513808031648,0.9924267554221127,0.0,48.39
2320.9499881535858,0.9923651115864967,1597.1513808031648,0.9924267554221127,0.0,51.26
2320.9499881535858,0.9923633992577295,1597.1513808031648,0.9924267554221127,0.0,50.55
2320.9499881535858,0.9923616869289624,1597.1513808031648,0.9924267554221127,0.0,47.9
2320.9499881535858,0.9923599746001953,1597.1513808031648,0.9924267554221127,0.0,45.54
2320.9499881535858,0.9923582622714282,1597.1513808031648,0.9924267554221127,0.0,43.06
2320.9499881535858,0.9923565499426611,1597.1513808031648,0.9924267554221127,0.0,43.02
2320.9499881535858,0.992354837613894,1597.1513808031648,0.9924267554221127,0.0,47.81
2320.9499881535858,0.9923531252851269,1597.1513808031648,0.9924267554221127,0.0,56.1
2320.9499881535858,0.9923514129563598,1597.1513808031648,0.9924267554221127,0.0,59.45
2320.9499881535858,0.9923497006275926,1597.1513808031648,0.9924267554221127,0.0,56.05
2320.9499881535858,0.9923479882988255,1597.1513808031648,0.9924267554221127,0.0,53.04
2320.9499881535858,0.9923462759700584,1597.1513808031648,0.9924267554221127,0.0,47.85
2320.9499881535858,0.9923445636412913,1597.1513808031648,0.9924267554221127,0.0,42.0
2320.9499881535858,0.9923428513125242,1597.1513808031648,0.9924267554221127,0.0,39.54
2320.9499881535858,0.9923411389837571,1597.1513808031648,0.9924267554221127,0.0,37.05
2320.9499881535858,0.99233942665499,1597.1513808031648,0.9924267554221127,0.0,33.71
2320.9499881535858,0.9923377143262229,1597.1513808031648,0.9924267554221127,0.0,31.74
2320.9499881535858,0.9923360019974558,1597.1513808031648,0.9924267554221127,0.0,30.72
2320.9499881535858,0.9923342896686886,1597.1513808031648,0.9924267554221127,0.0,29.91
2320.9499881535858,0.9923325773399215,1597.1513808031648,0.9924267554221127,0.0,31.18
2320.9499881535858,0.9923308650111544,1597.1513808031648,0.9924267554221127,0.0,33.61
2320.9499881535858,0.9923291526823873,1597.1513808031648,0.9924267554221127,0.0,33.45
2320.9499881535858,0.9923274403536202,1597.1513808031648,0.9924267554221127,0.0,37.94
2320.9499881535858,0.9923257280248531,1597.1513808031648,0.9924267554221127,0.0,42.12
2320.9499881535858,0.992324015696086,1597.1513808031648,0.9924267554221127,0.0,44.56
2320.9499881535858,0.9923223033673189,1597.1513808031648,0.9924267554221127,0.0,44.94
2320.9499881535858,0.9923205910385517,1597.1513808031648,0.9924267554221127,0.0,44.54
2320.9499881535858,0.9923188787097846,1597.1513808031648,0.9924267554221127,0.0,42.49
2320.9499881535858,0.9923171663810175,1597.1513808031648,0.9924267554221127,0.0,40.68
2320.9499881535858,0.9923154540522504,1597.1513808031648,0.9924267554221127,0.0,40.96
2320.9499881535858,0.9923137417234833,1597.1513808031648,0.9924267554221127,0.0,44.95
2320.9499881535858,0.9923120293947162,1597.1513808031648,0.9924267554221127,0.0,54.02
2320.9499881535858,0.9923103170659491,1597.1513808031648,0.9924267554221127,0.0,64.73
2320.958362659347,0.9923103170659491,1596.988522432214,0.9923103170659491,0.00011643835616359512,60.39
2320.958362659347,0.992308604737182,1596.988522432214,0.9923103170659491,0.0,52.1
2320.958362659347,0.9923068924084149,1596.988522432214,0.9923103170659491,0.0,44.66
2320.958362659347,0.9923051800796477,1596.988522432214,0.9923103170659491,0.0,40.21
2320.958362659347,0.9923034677508806,1596.988522432214,0.9923103170659491,0.0,37.5
2320.958362659347,0.9923017554221135,1596.988522432214,0.9923103170659491,0.0,39.52
2320.958362659347,0.9923000430933464,1596.988522432214,0.9923103170659491,0.0,35.86
2320.958362659347,0.9922983307645793,1596.988522432214,0.9923103170659491,0.0,34.19
2320.958362659347,0.9922966184358122,1596.988522432214,0.9923103170659491,0.0,34.55
2320.958362659347,0.9922949061070451,1596.988522432214,0.9923103170659491,0.0,35.57
2320.958362659347,0.992293193778278,1596.988522432214,0.9923103170659491,0.0,41.61
2320.958362659347,0.9922914814495108,1596.988522432214,0.9923103170659491,0.0,51.41
2320.958362659347,0.9922897691207437,1596.988522432214,0.9923103170659491,0.0,55.27
2320.958362659347,0.9922880567919766,1596.988522432214,0.9923103170659491,0.0,59.65
2320.958362659347,0.9922863444632095,1596.988522432214,0.9923103170659491,0.0,54.23
2320.958362659347,0.9922846321344424,1596.988522432214,0.9923103170659491,0.0,53.99
2320.958362659347,0.9922829198056753,1596.988522432214,0.9923103170659491,0.0,54.01
2320.958362659347,0.9922812074769082,1596.988522432214,0.9923103170659491,0.0,49.53
2320.958362659347,0.9922794951481411,1596.988522432214,0.9923103170659491,0.0,46.52
2320.958362659347,0.992277782819374,1596.988522432214,0.9923103170659491,0.0,43.89
2320.958362659347,0.9922760704906068,1596.988522432214,0.9923103170659491,0.0,44.18
2320.958362659347,0.9922743581618397,1596.988522432214,0.9923103170659491,0.0,50.34
2320.958362659347,0.9922726458330726,1596.988522432214,0.9923103170659491,0.0,59.49
2320.958362659347,0.9922709335043055,1596.988522432214,0.9923103170659491,0.0,73.39
2320.958362659347,0.9922692211755384,1596.988522432214,0.9923103170659491,0.0,65.75
2320.958362659347,0.9922675088467713,1596.988522432214,0.9923103170659491,0.0,53.53
2320.958362659347,0.9922657965180042,1596.988522432214,0.9923103170659491,0.0,48.38
2320.958362659347,0.9922640841892371,1596.988522432214,0.9923103170659491,0.0,42.22
2320.958362659347,0.99226237186047,1596.988522432214,0.9923103170659491,0.0,40.86
2320.9605393717084,0.99226237186047,1596.819466267863,0.99226237186047,4.7945205479127395e-05,44.26
2320.9605393717084,0.9922606595317028,1596.819466267863,0.99226237186047,0.0,42.05
2320.9605393717084,0.9922589472029357,1596.819466267863,0.99226237186047,0.0,41.4
2320.9605393717084,0.9922572348741686,1596.819466267863,0.99226237186047,0.0,41.03
2320.9605393717084,0.9922555225454015,1596.819466267863,0.99226237186047,0.0,41.78
2320.9605393717084,0.9922538102166344,1596.819466267863,0.99226237186047,0.0,44.96
2320.9605393717084,0.9922520978878673,1596.819466267863,0.99226237186047,0.0,54.27
2320.9605393717084,0.9922503855591002,1596.819466267863,0.99226237186047,0.0,56.55
2320.9605393717084,0.9922486732303331,1596.819466267863,0.99226237186047,0.0,53.56
2320.9605393717084,0.9922469609015659,1596.819466267863,0.99226237186047,0.0,52.28
2320.9605393717084,0.9922452485727988,1596.819466267863,0.99226237186047,0.0,51.75
2320.9605393717084,0.9922435362440317,1596.819466267863,0.99226237186047,0.0,50.62
2320.9605393717084,0.9922418239152646,1596.819466267863,0.99226237186047,0.0,49.18
2320.9616622027656,0.9922418239152646,1596.6493562222079,0.9922418239152646,2.0547945205340312e-05,47.63
2320.9616622027656,0.9922401115864975,1596.6493562222079,0.9922418239152646,0.0,45.96
2320.9616622027656,0.9922383992577304,1596.6493562222079,0.9922418239152646,0.0,46.88
2320.9616622027656,0.9922366869289633,1596.6493562222079,0.9922418239152646,0.0,50.0
2320.9616622027656,0.9922349746001962,1596.6493562222079,0.9922418239152646,0.0,55.97
2320.9620881540686,0.9922349746001962,1596.4785492967985,0.9922349746001962,6.849315068446771e-06,69.77
2390.732084797135,0.9922349746001962,1666.248545939865,0.09223497460019614,0.9,66.96
2390.732084797135,0.992233262271429,1666.248545939865,0.09223497460019614,0.0,56.05
2334.6821922001036,0.9921354180359093,1610.027420466121,0.992233262271429,-0.8999982876712329,48.32
2334.6821922001036,0.9921337057071422,1610.027420466121,0.992233262271429,0.0,46.7
2334.6821922001036,0.9921319933783751,1610.027420466121,0.992233262271429,0.0,42.21
2334.6821922001036,0.992130281049608,1610.027420466121,0.992233262271429,0.0,44.14
2334.6821922001036,0.9921285687208409,1610.027420466121,0.992233262271429,0.0,39.24
2334.6821922001036,0.9921268563920738,1610.027420466121,0.992233262271429,0.0,37.92
2334.6821922001036,0.9921251440633067,1610.027420466121,0.992233262271429,0.0,36.93
2334.6821922001036,0.9921234317345395,1610.027420466121,0.992233262271429,0.0,38.42
2334.6821922001036,0.9921217194057724,1610.027420466121,0.992233262271429,0.0,46.51
2334.6821922001036,0.9921200070770053,1610.027420466121,0.992233262271429,0.0,59.15
2334.6821922001036,0.9921182947482382,1610.027420466121,0.992233262271429,0.0,64.59
2334.6821922001036,0.9921165824194711,1610.027420466121,0.992233262271429,0.0,64.79
2334.6821922001036,0.992114870090704,1610.027420466121,0.992233262271429,0.0,66.03
2334.6821922001036,0.9921131577619369,1610.027420466121,0.992233262271429,0.0,64.09
2334.6821922001036,0.9921114454331698,1610.027420466121,0.992233262271429,0.0,63.06
2334.6821922001036,0.9921097331044026,1610.027420466121,0.992233262271429,0.0,61.53
2334.6821922001036,0.9921080207756355,1610.027420466121,0.992233262271429,0.0,61.31
2334.6821922001036,0.9921063084468684,1610.027420466121,0.992233262271429,0.0,59.31
2334.6821922001036,0.9921045961181013,1610.027420466121,0.992233262271429,0.0,60.31
2334.6821922001036,0.9921028837893342,1610.027420466121,0.992233262271429,0.0,65.0
2334.6821922001036,0.9921011714605671,1610.027420466121,0.992233262271429,0.0,74.5
2334.6821922001036,0.9920994591318,1610.027420466121,0.992233262271429,0.0,87.5
2422.1821922001036,0.9920994591318,1697.3561875894086,0.09223326227142903,0.9,76.1
2422.1821922001036,0.9920977468030329,1697.3561875894086,0.09223326227142903,0.0,68.04
2422.1821922001036,0.9920960344742658,1697.3561875894086,0.09223326227142903,0.0,61.36
2422.1821922001036,0.9920943221454986,1697.3561875894086,0.09223326227142903,0.0,54.09
2422.1821922001036,0.9920926098167315,1697.3561875894086,0.09223326227142903,0.0,46.09
2422.1821922001036,0.9920908974879644,1697.3561875894086,0.09223326227142903,0.0,49.27
2372.9199854233916,0.9919931116756256,1647.9227479359843,0.9920908974879644,-0.8998576352165354,45.27
2372.9199854233916,0.9919913993468585,1647.9227479359843,0.9920908974879644,0.0,41.82
2372.9199854233916,0.9919896870180914,1647.9227479359843,0.9920908974879644,0.0,40.59
2372.9199854233916,0.9919879746893243,1647.9227479359843,0.9920908974879644,0.0,42.59
2372.9199854233916,0.9919862623605572,1647.9227479359843,0.9920908974879644,0.0,50.64
2372.9199854233916,0.9919845500317901,1647.9227479359843,0.9920908974879644,0.0,61.37
2372.9199854233916,0.991982837703023,1647.9227479359843,0.9920908974879644,0.0,65.34
2372.9199854233916,0.9919811253742559,1647.9227479359843,0.9920908974879644,0.0,64.79
2372.9199854233916,0.9919794130454888,1647.9227479359843,0.9920908974879644,0.0,65.5
2372.9199854233916,0.9919777007167216,1647.9227479359843,0.9920908974879644,0.0,65.57
2372.9199854233916,0.9919759883879545,1647.9227479359843,0.9920908974879644,0.0,66.25
2372.9199854233916,0.9919742760591874,1647.9227479359843,0.9920908974879644,0.0,64.31
2372.9199854233916,0.9919725637304203,1647.9227479359843,0.9920908974879644,0.0,61.51
2372.9199854233916,0.9919708514016532,1647.9227479359843,0.9920908974879644,0.0,59.58
2372.9199854233916,0.9919691390728861,1647.9227479359843,0.9920908974879644,0.0,59.81
2372.9199854233916,0.991967426744119,1647.9227479359843,0.9920908974879644,0.0,63.71
2372.9199854233916,0.9919657144153519,1647.9227479359843,0.9920908974879644,0.0,77.54
2372.9199854233916,0.9919640020865848,1647.9227479359843,0.9920908974879644,0.0,91.83
2464.7499872544463,0.9919640020865848,1739.5815168903266,0.0920908974879644,0.9,79.56
2464.7499872544463,0.9919622897578176,1739.5815168903266,0.0920908974879644,0.0,68.53
2464.7499872544463,0.9919605774290505,1739.5815168903266,0.0920908974879644,0.0,62.05
2464.7499872544463,0.9919588651002834,1739.5815168903266,0.0920908974879644,0.0,55.18
2464.7499872544463,0.9919571527715163,1739.5815168903266,0.0920908974879644,0.0,51.13
2464.7499872544463,0.9919554404427492,1739.5815168903266,0.0920908974879644,0.0,48.58
2416.1772970939523,0.991857651761695,1690.8375938531203,0.9919554404427492,-0.8998645429547848,44.98
2416.1772970939523,0.9918559394329279,1690.8375938531203,0.9919554404427492,0.0,43.32
2416.1772970939523,0.9918542271041608,1690.8375938531203,0.9919554404427492,0.0,41.85
2416.1772970939523,0.9918525147753937,1690.8375938531203,0.9919554404427492,0.0,44.86
2416.1772970939523,0.9918508024466266,1690.8375938531203,0.9919554404427492,0.0,49.95
2416.1772970939523,0.9918490901178595,1690.8375938531203,0.9919554404427492,0.0,63.12
2416.1772970939523,0.9918473777890924,1690.8375938531203,0.9919554404427492,0.0,69.48
2416.1772970939523,0.9918456654603253,1690.8375938531203,0.9919554404427492,0.0,70.33
2416.1772970939523,0.9918439531315582,1690.8375938531203,0.9919554404427492,0.0,72.02
2416.1772970939523,0.991842240802791,1690.8375938531203,0.9919554404427492,0.0,70.85
2416.1772970939523,0.9918405284740239,1690.8375938531203,0.9919554404427492,0.0,70.1
2416.1772970939523,0.9918388161452568,1690.8375938531203,0.9919554404427492,0.0,66.86
2416.1772970939523,0.9918371038164897,1690.8375938531203,0.9919554404427492,0.0,63.49
2416.1772970939523,0.9918353914877226,1690.8375938531203,0.9919554404427492,0.0,60.66
2416.1772970939523,0.9918336791589555,1690.8375938531203,0.9919554404427492,0.0,59.44
2416.1772970939523,0.9918319668301884,1690.8375938531203,0.9919554404427492,0.0,64.2
2416.1772970939523,0.9918302545014213,1690.8375938531203,0.9919554404427492,0.0,72.66
2416.1772970939523,0.9918285421726541,1690.8375938531203,0.9919554404427492,0.0,81.45
2416.1772970939523,0.991826829843887,1690.8375938531203,0.9919554404427492,0.0,72.14
2416.1772970939523,0.9918251175151199,1690.8375938531203,0.9919554404427492,0.0,67.85
2416.1772970939523,0.9918234051863528,1690.8375938531203,0.9919554404427492,0.0,62.46
2416.1772970939523,0.9918216928575857,1690.8375938531203,0.9919554404427492,0.0,57.79
2416.1772970939523,0.9918199805288186,1690.8375938531203,0.9919554404427492,0.0,51.22
2416.1772970939523,0.9918182682000515,1690.8375938531203,0.9919554404427492,0.0,50.31
2416.1849650225286,0.9918182682000515,1690.6740289049842,0.9918182682000515,0.000137172242697714,46.5
2416.1849650225286,0.9918165558712844,1690.6740289049842,0.9918182682000515,0.0,43.62
2416.1849650225286,0.9918148435425173,1690.6740289049842,0.9918182682000515,0.0,42.52
2416.1849650225286,0.9918131312137501,1690.6740289049842,0.9918182682000515,0.0,42.57
2416.1849650225286,0.991811418884983,1690.6740289049842,0.9918182682000515,0.0,42.66
2416.1849650225286,0.9918097065562159,1690.6740289049842,0.9918182682000515,0.0,47.46
2416.1849650225286,0.9918079942274488,1690.6740289049842,0.9918182682000515,0.0,48.24
2416.1849650225286,0.9918062818986817,1690.6740289049842,0.9918182682000515,0.0,52.65
2416.1849650225286,0.9918045695699146,1690.6740289049842,0.9918182682000515,0.0,58.63
2416.1849650225286,0.9918028572411475,1690.6740289049842,0.9918182682000515,0.0,59.3
2416.1849650225286,0.9918011449123804,1690.6740289049842,0.9918182682000515,0.0,55.93
2416.1849650225286,0.9917994325836132,1690.6740289049842,0.9918182682000515,0.0,53.77
2416.1849650225286,0.9917977202548461,1690.6740289049842,0.9918182682000515,0.0,50.41
2416.1849650225286,0.991796007926079,1690.6740289049842,0.9918182682000515,0.0,49.16
2416.1849650225286,0.9917942955973119,1690.6740289049842,0.9918182682000515,0.0,48.07
2416.1849650225286,0.9917925832685448,1690.6740289049842,0.9918182682000515,0.0,50.38
2416.1849650225286,0.9917908709397777,1690.6740289049842,0.9918182682000515,0.0,60.41
2416.1849650225286,0.9917891586110106,1690.6740289049842,0.9918182682000515,0.0,71.8
2416.1849650225286,0.9917874462822435,1690.6740289049842,0.9918182682000515,0.0,68.33
2416.1849650225286,0.9917857339534764,1690.6740289049842,0.9918182682000515,0.0,61.17
2416.1849650225286,0.9917840216247092,1690.6740289049842,0.9918182682000515,0.0,53.96
2416.1849650225286,0.9917823092959421,1690.6740289049842,0.9918182682000515,0.0,49.39
2416.186938367253,0.9917823092959421,1690.5047693729964,0.9917823092959421,3.5958904109345546e-05,43.7
2416.186938367253,0.991780596967175,1690.5047693729964,0.9917823092959421,0.0,47.07
2416.186938367253,0.9917788846384079,1690.5047693729964,0.9917823092959421,0.0,49.47
2416.186938367253,0.9917771723096408,1690.5047693729964,0.9917823092959421,0.0,37.72
2416.186938367253,0.9917754599808737,1690.5047693729964,0.9917823092959421,0.0,37.35
2416.186938367253,0.9917737476521066,1690.5047693729964,0.9917823092959421,0.0,38.98
2416.186938367253,0.9917720353233395,1690.5047693729964,0.9917823092959421,0.0,41.6
2416.186938367253,0.9917703229945724,1690.5047693729964,0.9917823092959421,0.0,40.66
2416.186938367253,0.9917686106658052,1690.5047693729964,0.9917823092959421,0.0,44.17
2416.186938367253,0.9917668983370381,1690.5047693729964,0.9917823092959421,0.0,47.68
2416.186938367253,0.991765186008271,1690.5047693729964,0.9917823092959421,0.0,48.23
2416.186938367253,0.9917634736795039,1690.5047693729964,0.9917823092959421,0.0,48.88
2416.186938367253,0.9917617613507368,1690.5047693729964,0.9917823092959421,0.0,46.7
2416.186938367253,0.9917600490219697,1690.5047693729964,0.9917823092959421,0.0,44.89
2416.186938367253,0.9917583366932026,1690.5047693729964,0.9917823092959421,0.0,42.23
2416.186938367253,0.9917566243644355,1690.5047693729964,0.9917823092959421,0.0,42.09
2416.186938367253,0.9917549120356683,1690.5047693729964,0.9917823092959421,0.0,46.4
2416.186938367253,0.9917531997069012,1690.5047693729964,0.9917823092959421,0.0,53.54
2416.186938367253,0.9917514873781341,1690.5047693729964,0.9917823092959421,0.0,61.36
2477.5469389776044,0.9917514873781341,1751.6935371066356,0.09178230929594211,0.9,68.62
2477.5469389776044,0.991749775049367,1751.6935371066356,0.09178230929594211,0.0,60.78
2477.5469389776044,0.9917480627205999,1751.6935371066356,0.09178230929594211,0.0,49.63
2477.5469389776044,0.9917463503918328,1751.6935371066356,0.09178230929594211,0.0,43.99
2477.5469389776044,0.9917446380630657,1751.6935371066356,0.09178230929594211,0.0,39.89
2477.5469389776044,0.9917429257342986,1751.6935371066356,0.09178230929594211,0.0,33.74
2477.5469389776044,0.9917412134055315,1751.6935371066356,0.09178230929594211,0.0,33.18
2444.368453740936,0.9916433855313258,1718.3438189932547,0.9917412134055315,-0.8999589041095893,29.77
2444.368453740936,0.9916416732025587,1718.3438189932547,0.9917412134055315,0.0,28.92
2444.368453740936,0.9916399608737916,1718.3438189932547,0.9917412134055315,0.0,30.3
2444.368453740936,0.9916382485450245,1718.3438189932547,0.9917412134055315,0.0,34.52
2444.368453740936,0.9916365362162574,1718.3438189932547,0.9917412134055315,0.0,47.31
2444.368453740936,0.9916348238874902,1718.3438189932547,0.9917412134055315,0.0,56.89
2444.368453740936,0.9916331115587231,1718.3438189932547,0.9917412134055315,0.0,49.88
2444.368453740936,0.991631399229956,1718.3438189932547,0.9917412134055315,0.0,50.36
2444.368453740936,0.9916296869011889,1718.3438189932547,0.9917412134055315,0.0,52.11
2444.368453740936,0.9916279745724218,1718.3438189932547,0.9917412134055315,0.0,51.44
2444.368453740936,0.9916262622436547,1718.3438189932547,0.9917412134055315,0.0,50.09
2444.368453740936,0.9916245499148876,1718.3438189932547,0.9917412134055315,0.0,49.71
2444.368453740936,0.9916228375861205,1718.3438189932547,0.9917412134055315,0.0,48.84
2444.368453740936,0.9916211252573534,1718.3438189932547,0.9917412134055315,0.0,48.26
2444.368453740936,0.9916194129285862,1718.3438189932547,0.9917412134055315,0.0,48.93
2444.368453740936,0.9916177005998191,1718.3438189932547,0.9917412134055315,0.0,50.9
2444.368453740936,0.991615988271052,1718.3438189932547,0.9917412134055315,0.0,55.32
2444.368453740936,0.9916142759422849,1718.3438189932547,0.9917412134055315,0.0,70.89
2444.368453740936,0.9916125636135178,1718.3438189932547,0.9917412134055315,0.0,55.91
2444.3764457518823,0.9916125636135178,1718.1805781274888,0.9916125636135178,0.00012864979201365756,47.43
2444.3764457518823,0.9916108512847507,1718.1805781274888,0.9916125636135178,0.0,42.21
2444.3764457518823,0.9916091389559836,1718.1805781274888,0.9916125636135178,0.0,36.33
2444.3764457518823,0.9916074266272165,1718.1805781274888,0.9916125636135178,0.0,33.5
2444.3764457518823,0.9916057142984493,1718.1805781274888,0.9916125636135178,0.0,32.55
2444.3764457518823,0.9916040019696822,1718.1805781274888,0.9916125636135178,0.0,30.15
2444.3764457518823,0.9916022896409151,1718.1805781274888,0.9916125636135178,0.0,29.61
2444.3764457518823,0.991600577312148,1718.1805781274888,0.9916125636135178,0.0,30.85
2444.3764457518823,0.9915988649833809,1718.1805781274888,0.9916125636135178,0.0,31.29
2444.3764457518823,0.9915971526546138,1718.1805781274888,0.9916125636135178,0.0,47.62
2444.3764457518823,0.9915954403258467,1718.1805781274888,0.9916125636135178,0.0,48.04
2444.3764457518823,0.9915937279970796,1718.1805781274888,0.9916125636135178,0.0,47.22
2444.3764457518823,0.9915920156683125,1718.1805781274888,0.9916125636135178,0.0,48.69
2444.3764457518823,0.9915903033395453,1718.1805781274888,0.9916125636135178,0.0,52.52
2444.3764457518823,0.9915885910107782,1718.1805781274888,0.9916125636135178,0.0,50.36
2444.3764457518823,0.9915868786820111,1718.1805781274888,0.9916125636135178,0.0,49.09
2444.3764457518823,0.991585166353244,1718.1805781274888,0.9916125636135178,0.0,48.84
2444.3764457518823,0.9915834540244769,1718.1805781274888,0.9916125636135178,0.0,47.7
2444.3764457518823,0.9915817416957098,1718.1805781274888,0.9916125636135178,0.0,46.92
2444.3764457518823,0.9915800293669427,1718.1805781274888,0.9916125636135178,0.0,47.67
2444.3764457518823,0.9915783170381756,1718.1805781274888,0.9916125636135178,0.0,49.29
2444.3764457518823,0.9915766047094084,1718.1805781274888,0.9916125636135178,0.0,51.92
2444.378520181033,0.9915766047094084,1718.011419679927,0.9915766047094084,3.5958904109345546e-05,60.37
2444.378520181033,0.9915748923806413,1718.011419679927,0.9915766047094084,0.0,54.06
2444.378623034917,0.9915748923806413,1717.8402896570985,0.9915748923806413,1.7123287671116927e-06,47.19
2444.378623034917,0.9915731800518742,1717.8402896570985,0.9915748923806413,0.0,43.91
2444.378623034917,0.9915714677231071,1717.8402896570985,0.9915748923806413,0.0,37.67
2444.378623034917,0.99156975539434,1717.8402896570985,0.9915748923806413,0.0,37.39
2444.378623034917,0.9915680430655729,1717.8402896570985,0.9915748923806413,0.0,35.67
2444.378623034917,0.9915663307368058,1717.8402896570985,0.9915748923806413,0.0,32.96
2444.378623034917,0.9915646184080387,1717.8402896570985,0.9915748923806413,0.0,31.83
2444.378623034917,0.9915629060792716,1717.8402896570985,0.9915748923806413,0.0,33.43
2444.378623034917,0.9915611937505044,1717.8402896570985,0.9915748923806413,0.0,38.17
2444.378623034917,0.9915594814217373,1717.8402896570985,0.9915748923806413,0.0,52.62
2444.378623034917,0.9915577690929702,1717.8402896570985,0.9915748923806413,0.0,54.1
2444.378623034917,0.9915560567642031,1717.8402896570985,0.9915748923806413,0.0,53.0
2444.378623034917,0.991554344435436,1717.8402896570985,0.9915748923806413,0.0,53.95
2444.378623034917,0.9915526321066689,1717.8402896570985,0.9915748923806413,0.0,56.6
2444.378623034917,0.9915509197779018,1717.8402896570985,0.9915748923806413,0.0,54.6
2444.378623034917,0.9915492074491347,1717.8402896570985,0.9915748923806413,0.0,53.19
2444.3801410143296,0.9915492074491347,1717.6705747597991,0.9915492074491347,2.568493150667539e-05,52.27
2444.3801410143296,0.9915474951203676,1717.6705747597991,0.9915492074491347,0.0,51.15
2444.3802383316843,0.9915474951203676,1717.4994392004412,0.9915474951203676,1.7123287671116927e-06,50.84
2444.3802383316843,0.9915457827916004,1717.4994392004412,0.9915474951203676,0.0,52.97
2444.3802383316843,0.9915440704628333,1717.4994392004412,0.9915474951203676,0.0,58.01
2444.380459069882,0.9915440704628333,1717.3284270619265,0.9915440704628333,3.4246575342233854e-06,64.44
2508.820461511288,0.9915440704628333,1781.7684295033328,0.0915440704628333,0.9,66.56
2442.2604639526944,0.9914462255159088,1715.208431944739,0.9915440704628333,-0.9,60.23
2442.267011953926,0.9914462255159088,1705.4304852535154,0.9914462255159088,9.784494692455237e-05,52.37
2442.267011953926,0.9914445131871417,1705.4304852535154,0.9914462255159088,0.0,48.32
