0,1,2,3
0.9843218200638075,0.19003160902270988,0.0,95.37
0.9843201077350404,0.19003160902270988,0.0,82.41
0.9843183954062733,0.19003160902270988,0.0,79.19
0.9843166830775062,0.19003160902270988,0.0,65.47
0.9843149707487391,0.19003160902270988,0.0,52.69
0.984313258419972,0.19003160902270988,0.0,48.59
0.9843115460912049,0.19003160902270988,0.0,45.32
0.9843098337624377,0.19003160902270988,0.0,37.44
0.9843081214336706,0.19003160902270988,0.0,31.69
0.9843064091049035,0.19003160902270988,0.0,30.38
0.9843046967761364,0.19003160902270988,0.0,29.24
0.9843029844473693,0.19003160902270988,0.0,30.6
0.9843012721186022,0.19003160902270988,0.0,35.25
0.9842995597898351,0.19003160902270988,0.0,46.05
0.984297847461068,0.19003160902270988,0.0,48.38
0.9842961351323009,0.19003160902270988,0.0,48.53
0.9842944228035337,0.19003160902270988,0.0,49.4
0.9842927104747666,0.19003160902270988,0.0,48.49
0.9842909981459995,0.19003160902270988,0.0,47.42
0.9842892858172324,0.19003160902270988,0.0,47.68
0.9842875734884653,0.19003160902270988,0.0,47.56
0.9842858611596982,0.19003160902270988,0.0,47.54
0.9842841488309311,0.19003160902270988,0.0,48.09
0.984282436502164,0.19003160902270988,0.0,68.3
0.9842807241733968,0.19003160902270988,0.0,103.79
0.9842790118446297,0.19003160902270988,0.0,83.69
0.9842772995158626,0.19003160902270988,0.0,56.04
0.9842755871870955,0.19003160902270988,0.0,51.36
0.9842738748583284,0.19003160902270988,0.0,48.27
0.9842721625295613,0.19003160902270988,0.0,46.34
0.9842704502007942,0.19003160902270988,0.0,39.3
0.9842687378720271,0.19003160902270988,0.0,30.4
0.98426702554326,0.19003160902270988,0.0,27.27
0.9842653132144928,0.19003160902270988,0.0,25.92
0.9842636008857257,0.19003160902270988,0.0,25.52
0.9842604490675669,0.3639879290227099,-0.17395632,25.77
0.9842443506413249,0.8525777690227099,-0.48858984,30.78
0.9842421126849776,0.9842443506413249,-0.131666581618615,41.03
0.9842404003562105,0.9842443506413249,0.0,44.28
0.9842386880274434,0.9842443506413249,0.0,42.48
0.9842369756986763,0.9842443506413249,0.0,43.03
0.9842352633699092,0.9842443506413249,0.0,43.11
0.9842335510411421,0.9842443506413249,0.0,42.76
0.984231838712375,0.9842443506413249,0.0,41.7
0.9842301263836079,0.9842443506413249,0.0,41.42
0.9842284140548407,0.9842443506413249,0.0,41.41
0.9842267017260736,0.9842443506413249,0.0,41.62
0.9842249893973065,0.9842443506413249,0.0,53.6
0.9842232770685394,0.9842443506413249,0.0,63.83
0.9842215647397723,0.9842443506413249,0.0,52.93
0.9842198524110052,0.9842443506413249,0.0,50.89
0.9842181400822381,0.9842443506413249,0.0,46.29
0.984216427753471,0.9842443506413249,0.0,43.49
0.9842147154247038,0.9842443506413249,0.0,43.12
0.9842130030959367,0.9842443506413249,0.0,34.83
0.9842112907671696,0.9842443506413249,0.0,31.48
0.9842095784384025,0.9842443506413249,0.0,29.8
0.9842078661096354,0.9842443506413249,0.0,29.74
0.9842061537808683,0.9842443506413249,0.0,29.31
0.9842044414521012,0.9842443506413249,0.0,29.93
0.9842027291233341,0.9842443506413249,0.0,32.49
0.984201016794567,0.9842443506413249,0.0,40.38
0.9841993044657998,0.9842443506413249,0.0,44.94
0.9841975921370327,0.9842443506413249,0.0,43.84
0.9841958798082656,0.9842443506413249,0.0,44.05
0.9841941674794985,0.9842443506413249,0.0,45.04
0.9841924551507314,0.9842443506413249,0.0,44.59
0.9841907428219643,0.9842443506413249,0.0,43.31
0.9841890304931972,0.9842443506413249,0.0,43.25
0.9841873181644301,0.9842443506413249,0.0,42.81
0.984185605835663,0.9842443506413249,0.0,43.32
0.9841838935068958,0.9842443506413249,0.0,59.11
0.9841821811781287,0.9842443506413249,0.0,68.9
0.9841804688493616,0.9842443506413249,0.0,54.99
0.9841787565205945,0.9842443506413249,0.0,52.3
0.9841770441918274,0.9842443506413249,0.0,48.4
0.9841753318630603,0.9842443506413249,0.0,44.14
0.9841736195342932,0.9842443506413249,0.0,43.51
0.984171907205526,0.9842443506413249,0.0,41.21
0.9841701948767589,0.9842443506413249,0.0,43.51
0.9841684825479918,0.9842443506413249,0.0,37.82
0.9841667702192247,0.9842443506413249,0.0,37.8
0.9841650578904576,0.9842443506413249,0.0,35.88
0.9841633455616905,0.9842443506413249,0.0,34.8
0.9841616332329234,0.9842443506413249,0.0,37.77
0.9841599209041563,0.9842443506413249,0.0,41.5
0.9841582085753892,0.9842443506413249,0.0,43.22
0.984156496246622,0.9842443506413249,0.0,49.24
0.9841547839178549,0.9842443506413249,0.0,53.01
0.9841530715890878,0.9842443506413249,0.0,51.68
0.9841513592603207,0.9842443506413249,0.0,53.67
0.9841496469315536,0.9842443506413249,0.0,51.46
0.9841479346027865,0.9842443506413249,0.0,49.74
0.9841462222740194,0.9842443506413249,0.0,47.66
0.9841445099452523,0.9842443506413249,0.0,47.04
0.9841427976164852,0.9842443506413249,0.0,59.89
0.984141085287718,0.9842443506413249,0.0,80.95
0.9841393729589509,0.9842443506413249,0.0,72.75
0.9841376606301838,0.9842443506413249,0.0,63.27
0.9841359483014167,0.9842443506413249,0.0,58.78
0.9841342359726496,0.9842443506413249,0.0,53.32
0.9841325236438825,0.9842443506413249,0.0,51.71
0.9841308113151154,0.9842443506413249,0.0,47.5
0.9841290989863483,0.9842443506413249,0.0,48.81
0.9841273866575811,0.9842443506413249,0.0,43.17
0.984125674328814,0.9842443506413249,0.0,41.42
0.9841239620000469,0.9842443506413249,0.0,40.55
0.9841222496712798,0.9842443506413249,0.0,40.61
0.9841205373425127,0.9842443506413249,0.0,40.77
0.9841188250137456,0.9842443506413249,0.0,40.73
0.9841171126849785,0.9842443506413249,0.0,41.03
0.9841154003562114,0.9842443506413249,0.0,44.62
0.9841136880274443,0.9842443506413249,0.0,47.59
0.9841119756986771,0.9842443506413249,0.0,48.98
0.98411026336991,0.9842443506413249,0.0,48.42
0.9841085510411429,0.9842443506413249,0.0,46.44
0.9841068387123758,0.9842443506413249,0.0,46.3
0.9841051263836087,0.9842443506413249,0.0,47.23
0.9841034140548416,0.9842443506413249,0.0,47.12
0.9841017017260745,0.9842443506413249,0.0,63.21
0.9840999893973074,0.9842443506413249,0.0,86.18
0.9840982770685403,0.9842443506413249,0.0,78.74
0.9840965647397731,0.9842443506413249,0.0,66.8
0.984094852411006,0.9842443506413249,0.0,58.94
0.9840931400822389,0.9842443506413249,0.0,53.92
0.9840914277534718,0.9842443506413249,0.0,47.0
0.9840897154247047,0.9842443506413249,0.0,41.93
0.9840880030959376,0.9842443506413249,0.0,44.75
0.9840862907671705,0.9842443506413249,0.0,36.67
0.9840845784384034,0.9842443506413249,0.0,34.97
0.9840828661096362,0.9842443506413249,0.0,34.24
0.9840811537808691,0.9842443506413249,0.0,35.21
0.984079441452102,0.9842443506413249,0.0,40.98
0.9840777291233349,0.9842443506413249,0.0,51.71
0.9840760167945678,0.9842443506413249,0.0,56.77
0.9840743044658007,0.9842443506413249,0.0,56.75
0.9840725921370336,0.9842443506413249,0.0,57.48
0.9840708798082665,0.9842443506413249,0.0,58.3
0.9840691674794994,0.9842443506413249,0.0,57.1
0.9840674551507322,0.9842443506413249,0.0,55.18
0.9840657428219651,0.9842443506413249,0.0,53.89
0.984064030493198,0.9842443506413249,0.0,53.51
0.9840623181644309,0.9842443506413249,0.0,52.43
0.9840606058356638,0.9842443506413249,0.0,65.73
0.9840588935068967,0.9842443506413249,0.0,94.86
0.9840571811781296,0.9842443506413249,0.0,89.6
0.9840554688493625,0.9842443506413249,0.0,76.61
0.9840537565205953,0.9842443506413249,0.0,62.84
0.9840520441918282,0.9842443506413249,0.0,57.45
0.9840503318630611,0.9842443506413249,0.0,49.7
0.984048619534294,0.9842443506413249,0.0,41.82
0.9840469072055269,0.9842443506413249,0.0,40.76
0.9840451948767598,0.9842443506413249,0.0,35.91
0.9840434825479927,0.9842443506413249,0.0,34.09
0.9840417702192256,0.9842443506413249,0.0,33.43
0.9840400578904585,0.9842443506413249,0.0,35.23
0.9840383455616913,0.9842443506413249,0.0,46.49
0.9840366332329242,0.9842443506413249,0.0,57.34
0.9840349209041571,0.9842443506413249,0.0,60.61
0.98403320857539,0.9842443506413249,0.0,56.7
0.9840314962466229,0.9842443506413249,0.0,58.49
0.9840297839178558,0.9842443506413249,0.0,59.87
0.9840280715890887,0.9842443506413249,0.0,57.17
0.9840263592603216,0.9842443506413249,0.0,56.39
0.9840246469315544,0.9842443506413249,0.0,55.56
0.9840229346027873,0.9842443506413249,0.0,56.17
0.9840212222740202,0.9842443506413249,0.0,57.8
0.9840195099452531,0.9842443506413249,0.0,72.33
0.984017797616486,0.9842443506413249,0.0,119.49
0.9840160852877189,0.9842443506413249,0.0,111.37
0.9840143729589518,0.9842443506413249,0.0,79.17
0.9840126606301847,0.9842443506413249,0.0,79.41
0.9840109483014176,0.9842443506413249,0.0,59.14
0.9840092359726504,0.9842443506413249,0.0,56.31
0.9840075236438833,0.9842443506413249,0.0,53.89
0.9840058113151162,0.9842443506413249,0.0,75.0
0.9840040989863491,0.9842443506413249,0.0,66.34
0.984002386657582,0.9842443506413249,0.0,64.53
0.9840006743288149,0.9842443506413249,0.0,60.54
0.9839989620000478,0.9842443506413249,0.0,65.4
0.9839972496712807,0.9842443506413249,0.0,65.97
0.9839955373425135,0.9842443506413249,0.0,124.92
0.9839938250137464,0.9842443506413249,0.0,162.17
0.9839921126849793,0.9842443506413249,0.0,140.42
0.9839904003562122,0.9842443506413249,0.0,147.14
0.9839886880274451,0.9842443506413249,0.0,164.07
0.983986975698678,0.9842443506413249,0.0,128.24
0.9839852633699109,0.9842443506413249,0.0,128.74
0.9839835510411438,0.9842443506413249,0.0,105.2
0.9839818387123767,0.9842443506413249,0.0,105.24
0.9839801263836095,0.9842443506413249,0.0,136.78
0.9839784140548424,0.9842443506413249,0.0,219.4
0.9839767017260753,0.9842443506413249,0.0,270.53
0.9839749893973082,0.9842443506413249,0.0,243.15
0.9839749893973082,0.1896887286413249,0.794555622,220.46
0.9839732770685411,0.1896887286413249,0.0,219.79
0.983971564739774,0.1896887286413249,0.0,156.48
0.9839698524110069,0.1896887286413249,0.0,104.4
0.9839681400822398,0.1896887286413249,0.0,75.6
0.9839664277534726,0.1896887286413249,0.0,98.38
0.9839517702182246,0.6568173486413249,-0.46712862000000005,83.8
0.9839500578894574,0.6568173486413249,0.0,79.19
0.9839483455606903,0.6568173486413249,0.0,74.71
0.9839466332319232,0.6568173486413249,0.0,83.53
0.9839389344116968,0.9839466332319232,-0.3271292845905983,105.14
0.9839372220829297,0.9839466332319232,0.0,147.66
0.9839355097541626,0.9839466332319232,0.0,167.26
0.9839337974253954,0.9839466332319232,0.0,154.57
0.9839320850966283,0.9839466332319232,0.0,164.71
0.9839303727678612,0.9839466332319232,0.0,200.75
0.9839286604390941,0.9839466332319232,0.0,188.53
0.983926948110327,0.9839466332319232,0.0,155.75
0.9839252357815599,0.9839466332319232,0.0,153.75
0.9839235234527928,0.9839466332319232,0.0,151.87
0.9839218111240257,0.9839466332319232,0.0,152.87
0.9839200987952585,0.9839466332319232,0.0,184.43
0.9839183864664914,0.9839466332319232,0.0,232.66
0.9839166741377243,0.9839466332319232,0.0,217.84
0.9839166741377243,0.18939101123192326,0.794555622,198.43
0.9839149618089572,0.18939101123192326,0.0,194.97
0.9839132494801901,0.18939101123192326,0.0,163.67
0.983911537151423,0.18939101123192326,0.0,154.33
0.9839098248226559,0.18939101123192326,0.0,145.25
0.9839081124938888,0.18939101123192326,0.0,118.25
0.9839064001651217,0.18939101123192326,0.0,103.43
0.9839046878363545,0.18939101123192326,0.0,90.64
0.9839029755075874,0.18939101123192326,0.0,90.19
0.9838883179723393,0.6565196312319233,-0.46712862000000005,102.57
0.9838806100553541,0.9838883179723393,-0.3273686867404161,130.07
0.983878897726587,0.9838883179723393,0.0,160.58
0.9838771853978199,0.9838883179723393,0.0,173.53
0.9838754730690528,0.9838883179723393,0.0,170.64
0.9838737607402857,0.9838883179723393,0.0,174.17
0.9838720484115185,0.9838883179723393,0.0,183.89
0.9838703360827514,0.9838883179723393,0.0,172.37
0.9838686237539843,0.9838883179723393,0.0,165.39
0.9838669114252172,0.9838883179723393,0.0,162.18
0.9838651990964501,0.9838883179723393,0.0,154.49
0.983863486767683,0.9838883179723393,0.0,146.83
0.9838617744389159,0.9838883179723393,0.0,164.63
0.9838600621101488,0.9838883179723393,0.0,213.04
0.9838583497813816,0.9838883179723393,0.0,194.05
0.9838583497813816,0.18933269597233937,0.794555622,175.66
0.9838566374526145,0.18933269597233937,0.0,168.62
0.9838549251238474,0.18933269597233937,0.0,166.92
0.9838532127950803,0.18933269597233937,0.0,152.84
0.9838515004663132,0.18933269597233937,0.0,145.64
0.9838497881375461,0.18933269597233937,0.0,119.39
0.983848075808779,0.18933269597233937,0.0,96.55
0.9838463634800119,0.18933269597233937,0.0,80.86
0.9838446511512448,0.18933269597233937,0.0,78.14
0.9838429388224776,0.18933269597233937,0.0,73.11
0.9838412264937105,0.18933269597233937,0.0,90.49
0.9837797812984285,0.9838412264937105,-0.7945085305213712,109.42
0.9837780689696614,0.9838412264937105,0.0,145.82
0.9837763566408942,0.9838412264937105,0.0,152.11
0.9837746443121271,0.9838412264937105,0.0,150.0
0.98377293198336,0.9838412264937105,0.0,164.0
0.9837712196545929,0.9838412264937105,0.0,151.12
0.9837695073258258,0.9838412264937105,0.0,150.72
0.9837677949970587,0.9838412264937105,0.0,145.2
0.9837660826682916,0.9838412264937105,0.0,143.3
0.9837643703395245,0.9838412264937105,0.0,145.75
0.9837626580107574,0.9838412264937105,0.0,173.67
0.9837609456819902,0.9838412264937105,0.0,225.33
0.9837592333532231,0.9838412264937105,0.0,200.1
0.9837592333532231,0.18928560449371057,0.794555622,183.9
0.983757521024456,0.18928560449371057,0.0,176.31
0.9837558086956889,0.18928560449371057,0.0,161.44
0.9837540963669218,0.18928560449371057,0.0,140.64
0.9837523840381547,0.18928560449371057,0.0,114.53
0.9837506717093876,0.18928560449371057,0.0,75.95
0.9837489593806205,0.18928560449371057,0.0,71.58
0.9837472470518533,0.18928560449371057,0.0,64.3
0.9837455347230862,0.18928560449371057,0.0,63.1
0.9837438223943191,0.18928560449371057,0.0,62.97
0.983742110065552,0.18928560449371057,0.0,63.46
0.9837403977367849,0.18928560449371057,0.0,59.9
0.9837386854080178,0.18928560449371057,0.0,57.41
0.983735533589859,0.36324192449371057,-0.17395632,71.89
0.9837070520599941,0.983735533589859,-0.6204936090961484,89.82
0.983705339731227,0.983735533589859,0.0,92.58
0.9837036274024599,0.983735533589859,0.0,92.35
0.9837019150736928,0.983735533589859,0.0,90.82
0.9837002027449256,0.983735533589859,0.0,90.8
0.9836984904161585,0.983735533589859,0.0,90.75
0.9836967780873914,0.983735533589859,0.0,99.14
0.9836950657586243,0.983735533589859,0.0,144.81
0.9836933534298572,0.983735533589859,0.0,173.72
0.9836916411010901,0.983735533589859,0.0,160.86
0.9836916411010901,0.18917991158985903,0.794555622,150.92
0.983689928772323,0.18917991158985903,0.0,145.93
0.9836882164435559,0.18917991158985903,0.0,133.61
0.9836865041147888,0.18917991158985903,0.0,95.93
0.9836847917860216,0.18917991158985903,0.0,81.58
0.9836830794572545,0.18917991158985903,0.0,79.02
0.9836813671284874,0.18917991158985903,0.0,67.63
0.9836796547997203,0.18917991158985903,0.0,73.26
0.9836182120236276,0.9836796547997203,-0.7944997432098613,70.66
0.9836164996948605,0.9836796547997203,0.0,74.15
0.9836164996948605,0.9836164996948605,6.315510485976894e-05,83.82
0.9836147873660934,0.9836164996948605,0.0,104.31
0.9836130750373263,0.9836164996948605,0.0,126.69
0.9836113627085592,0.9836164996948605,0.0,146.66
0.9836096503797921,0.9836164996948605,0.0,151.82
0.983607938051025,0.9836164996948605,0.0,153.66
0.9836062257222579,0.9836164996948605,0.0,151.39
0.9836045133934908,0.9836164996948605,0.0,144.94
0.9836028010647236,0.9836164996948605,0.0,129.84
0.9836010887359565,0.9836164996948605,0.0,141.62
0.9835993764071894,0.9836164996948605,0.0,141.96
0.9835976640784223,0.9836164996948605,0.0,166.46
0.9835959517496552,0.9836164996948605,0.0,252.92
0.9835942394208881,0.9836164996948605,0.0,204.53
0.9835942394208881,0.18906087769486057,0.794555622,188.1
0.983592527092121,0.18906087769486057,0.0,185.02
0.9835908147633539,0.18906087769486057,0.0,155.13
0.9835891024345867,0.18906087769486057,0.0,144.97
0.9835873901058196,0.18906087769486057,0.0,91.22
0.9835856777770525,0.18906087769486057,0.0,108.57
0.9835839654482854,0.18906087769486057,0.0,79.99
0.9835822531195183,0.18906087769486057,0.0,72.99
0.9835805407907512,0.18906087769486057,0.0,71.93
0.9835773108369347,0.3663963376948606,-0.17733546,70.48
0.9835770302620769,0.38566290769486056,-0.01926657,128.17
0.9835512023461426,0.9835770302620769,-0.5979141225672163,121.53
0.9835494900173755,0.9835770302620769,0.0,153.95
0.9835477776886083,0.9835770302620769,0.0,153.13
0.9835460653598412,0.9835770302620769,0.0,153.26
0.9835443530310741,0.9835770302620769,0.0,180.47
0.983542640702307,0.9835770302620769,0.0,155.91
0.9835409283735399,0.9835770302620769,0.0,155.13
0.9835392160447728,0.9835770302620769,0.0,150.32
0.9835375037160057,0.9835770302620769,0.0,146.75
0.9835357913872386,0.9835770302620769,0.0,149.07
0.9835340790584715,0.9835770302620769,0.0,200.35
0.9835323667297043,0.9835770302620769,0.0,269.88
0.9835306544009372,0.9835770302620769,0.0,232.83
0.9835306544009372,0.18902140826207692,0.794555622,206.84
0.9835289420721701,0.18902140826207692,0.0,202.86
0.983527229743403,0.18902140826207692,0.0,167.37
0.9835255174146359,0.18902140826207692,0.0,143.18
0.9835238050858688,0.18902140826207692,0.0,87.68
0.9835220927571017,0.18902140826207692,0.0,58.79
0.9835203804283346,0.18902140826207692,0.0,48.62
0.9835186680995675,0.18902140826207692,0.0,46.84
0.9835169557708003,0.18902140826207692,0.0,45.15
0.9835152434420332,0.18902140826207692,0.0,45.17
0.9835005859067851,0.6561500282620769,-0.46712862000000005,57.21
0.9834928786789343,0.9835005859067851,-0.3273505576447082,79.01
0.9834911663501672,0.9835005859067851,0.0,121.75
0.9834894540214001,0.9835005859067851,0.0,121.41
0.983487741692633,0.9835005859067851,0.0,121.08
0.9834860293638659,0.9835005859067851,0.0,102.45
0.9834843170350988,0.9835005859067851,0.0,134.22
0.9834826047063316,0.9835005859067851,0.0,131.22
0.9834808923775645,0.9835005859067851,0.0,90.37
0.9834791800487974,0.9835005859067851,0.0,102.1
0.9834774677200303,0.9835005859067851,0.0,111.18
0.9834757553912632,0.9835005859067851,0.0,154.17
0.9834740430624961,0.9835005859067851,0.0,203.09
0.983472330733729,0.9835005859067851,0.0,178.45
0.983472330733729,0.18894496390678517,0.794555622,167.61
0.9834706184049619,0.18894496390678517,0.0,158.11
0.9834689060761947,0.18894496390678517,0.0,144.0
0.9834671937474276,0.18894496390678517,0.0,115.84
0.9834654814186605,0.18894496390678517,0.0,78.13
0.9834637690898934,0.18894496390678517,0.0,49.21
0.9834620567611263,0.18894496390678517,0.0,46.57
0.9834603444323592,0.18894496390678517,0.0,47.02
0.9834586321035921,0.18894496390678517,0.0,45.82
0.983456919774825,0.18894496390678517,0.0,46.14
0.9834552074460579,0.18894496390678517,0.0,49.04
0.9834534951172907,0.18894496390678517,0.0,64.74
0.9834517827885236,0.18894496390678517,0.0,72.22
0.9834500704597565,0.18894496390678517,0.0,65.11
0.9834483581309894,0.18894496390678517,0.0,73.31
0.9834466458022223,0.18894496390678517,0.0,74.02
0.9834449334734552,0.18894496390678517,0.0,73.09
0.9834432211446881,0.18894496390678517,0.0,72.12
0.983441508815921,0.18894496390678517,0.0,62.92
0.9834397964871539,0.18894496390678517,0.0,62.97
0.9834380841583867,0.18894496390678517,0.0,62.78
0.9834363718296196,0.18894496390678517,0.0,93.43
0.9834346595008525,0.18894496390678517,0.0,115.61
0.9834329471720854,0.18894496390678517,0.0,106.29
0.9834312348433183,0.18894496390678517,0.0,98.42
0.9834295225145512,0.18894496390678517,0.0,93.53
0.9834278101857841,0.18894496390678517,0.0,78.53
