profit,SOCmax,reward_total,soc,power,price
832.7685394287109,1,1075.5370788574219,1.0,0.0,24.177298999999998
832.7685394287109,1,1075.5370788574219,1.0,0.0,24.776926
845.1570024490356,1,1100.3140048980713,0.5,0.5,26.227079999999997
858.2705421447754,1,1126.5410842895508,0.0,0.5,25.148472
845.6963062286377,1,1101.3926124572754,0.5,-0.5,25.959029
858.675820350647,1,1127.351640701294,0.0,0.5,25.071720000000003
858.675820350647,1,1127.351640701294,0.0,0.0,24.607884
858.675820350647,1,1127.351640701294,0.0,0.0,23.858794
858.675820350647,1,1127.351640701294,0.0,0.0,23.594777
846.8784322738647,1,1103.7568645477295,0.5,-0.5,23.608518
858.6826915740967,1,1127.3653831481934,0.0,0.5,23.314947
858.6826915740967,1,1127.3653831481934,0.0,0.0,23.710481
858.6826915740967,1,1127.3653831481934,0.0,0.0,26.028184
858.6826915740967,1,1127.3653831481934,0.0,0.0,24.204992
858.6826915740967,1,1127.3653831481934,0.0,0.0,21.159794
858.6826915740967,1,1127.3653831481934,0.0,0.0,19.3983
858.6826915740967,1,1127.3653831481934,0.0,0.0,18.240569
858.6826915740967,1,1127.3653831481934,0.0,0.0,17.96998
858.6826915740967,1,1127.3653831481934,0.0,0.0,17.195378
850.0850028991699,1,1110.1700057983398,0.5,-0.5,16.846029
858.508017539978,1,1127.016035079956,0.0,0.5,17.072867000000002
849.9715843200684,1,1109.9431686401367,0.5,-0.5,17.360398
841.2913856506348,1,1092.5827713012695,1.0,-0.5,18.533244
841.2913856506348,1,1092.5827713012695,1.0,0.0,19.692088000000002
841.2913856506348,1,1092.5827713012695,1.0,0.0,21.358528
851.9706497192383,1,1113.9412994384766,0.5,0.5,22.763329000000002
863.3523139953613,1,1136.7046279907227,0.0,0.5,23.451517000000003
863.3523139953613,1,1136.7046279907227,0.0,0.0,23.246
863.3523139953613,1,1136.7046279907227,0.0,0.0,22.360398999999997
863.3523139953613,1,1136.7046279907227,0.0,0.0,21.046284
863.3523139953613,1,1136.7046279907227,0.0,0.0,19.988176
863.3523139953613,1,1136.7046279907227,0.0,0.0,19.867256
863.3523139953613,1,1136.7046279907227,0.0,0.0,20.222458
853.2410850524902,1,1116.4821701049805,0.5,-0.5,21.111962
863.7970657348633,1,1137.5941314697266,0.0,0.5,21.378062
853.1080350875854,1,1116.216070175171,0.5,-0.5,23.103892000000002
864.6599807739258,1,1139.3199615478516,0.0,0.5,26.116349
864.6599807739258,1,1139.3199615478516,0.0,0.0,24.472797
864.6599807739258,1,1139.3199615478516,0.0,0.0,21.476085
864.6599807739258,1,1139.3199615478516,0.0,0.0,20.122229
864.6599807739258,1,1139.3199615478516,0.0,0.0,18.896573
864.6599807739258,1,1139.3199615478516,0.0,0.0,18.777314
864.6599807739258,1,1139.3199615478516,0.0,0.0,18.281913
855.5190238952637,1,1121.0380477905273,0.5,-0.5,17.313285
864.175666809082,1,1138.351333618164,0.0,0.5,17.081765
855.6347846984863,1,1121.2695693969727,0.5,-0.5,17.023422
847.1230735778809,1,1104.2461471557617,1.0,-0.5,18.028748999999998
847.1230735778809,1,1104.2461471557617,1.0,0.0,18.769869
856.5080080032349,1,1123.0160160064697,0.5,0.5,20.85126
866.9336376190186,1,1143.867275238037,0.0,0.5,22.019937
866.9336376190186,1,1143.867275238037,0.0,0.0,22.125656
866.9336376190186,1,1143.867275238037,0.0,0.0,21.248557
856.3093595504761,1,1122.6187191009521,0.5,-0.5,20.845782999999997
866.7322511672974,1,1143.4645023345947,0.0,0.5,19.914663
866.7322511672974,1,1143.4645023345947,0.0,0.0,19.454544
857.004979133606,1,1124.009958267212,0.5,-0.5,19.403546
866.7067518234253,1,1143.4135036468506,0.0,0.5,19.800518
856.806492805481,1,1123.612985610962,0.5,-0.5,20.327038
866.9700117111206,1,1143.9400234222412,0.0,0.5,20.385309
866.9700117111206,1,1143.9400234222412,0.0,0.0,21.697329999999997
866.9700117111206,1,1143.9400234222412,0.0,0.0,24.751566
866.9700117111206,1,1143.9400234222412,0.0,0.0,23.312954
866.9700117111206,1,1143.9400234222412,0.0,0.0,19.688088
866.9700117111206,1,1143.9400234222412,0.0,0.0,18.841013
866.9700117111206,1,1143.9400234222412,0.0,0.0,16.206563
866.9700117111206,1,1143.9400234222412,0.0,0.0,15.805394
866.9700117111206,1,1143.9400234222412,0.0,0.0,15.612119
866.9700117111206,1,1143.9400234222412,0.0,0.0,15.661828
859.1390976905823,1,1128.2781953811646,0.5,-0.5,16.191274
851.0434603691101,1,1112.0869207382202,1.0,-0.5,18.308119
851.0434603691101,1,1112.0869207382202,1.0,0.0,26.828076
851.0434603691101,1,1112.0869207382202,1.0,0.0,27.765987
864.9264540672302,1,1139.8529081344604,0.5,0.5,27.206671000000004
878.5297894477844,1,1167.0595788955688,0.0,0.5,27.96293
878.5297894477844,1,1167.0595788955688,0.0,0.0,28.245025
878.5297894477844,1,1167.0595788955688,0.0,0.0,27.768469
878.5297894477844,1,1167.0595788955688,0.0,0.0,27.315046000000002
878.5297894477844,1,1167.0595788955688,0.0,0.0,27.145377000000003
878.5297894477844,1,1167.0595788955688,0.0,0.0,27.432571999999997
878.5297894477844,1,1167.0595788955688,0.0,0.0,26.03824
865.5106692314148,1,1141.0213384628296,0.5,-0.5,25.847755
878.4345469474792,1,1166.8690938949585,0.0,0.5,26.442456
865.2133193016052,1,1140.4266386032104,0.5,-0.5,25.789678
878.1081585884094,1,1166.2163171768188,0.0,0.5,26.256837
878.1081585884094,1,1166.2163171768188,0.0,0.0,28.611969000000002
878.1081585884094,1,1166.2163171768188,0.0,0.0,26.401737
878.1081585884094,1,1166.2163171768188,0.0,0.0,21.478279999999998
878.1081585884094,1,1166.2163171768188,0.0,0.0,19.698398
878.1081585884094,1,1166.2163171768188,0.0,0.0,18.134476
878.1081585884094,1,1166.2163171768188,0.0,0.0,17.541691
878.1081585884094,1,1166.2163171768188,0.0,0.0,16.547874
878.1081585884094,1,1166.2163171768188,0.0,0.0,16.642374
869.7869715690613,1,1149.5739431381226,0.5,-0.5,17.901695999999998
860.8361239433289,1,1131.6722478866577,1.0,-0.5,19.756373999999997
860.8361239433289,1,1131.6722478866577,1.0,0.0,27.340449
860.8361239433289,1,1131.6722478866577,1.0,0.0,29.211663
860.8361239433289,1,1131.6722478866577,1.0,0.0,29.066402000000004
875.3693251609802,1,1160.7386503219604,0.5,0.5,31.022316999999997
890.8804841041565,1,1191.760968208313,0.0,0.5,32.187061
890.8804841041565,1,1191.760968208313,0.0,0.0,31.874077000000003
890.8804841041565,1,1191.760968208313,0.0,0.0,33.097078
890.8804841041565,1,1191.760968208313,0.0,0.0,32.272267
890.8804841041565,1,1191.760968208313,0.0,0.0,32.835209000000006
890.8804841041565,1,1191.760968208313,0.0,0.0,32.369968
890.8804841041565,1,1191.760968208313,0.0,0.0,32.855149
874.4529099464417,1,1158.9058198928833,0.5,-0.5,33.274914
891.0903668403625,1,1192.180733680725,0.0,0.5,32.238831
891.0903668403625,1,1192.180733680725,0.0,0.0,32.522342
891.0903668403625,1,1192.180733680725,0.0,0.0,38.376383000000004
891.0903668403625,1,1192.180733680725,0.0,0.0,32.968878000000004
891.0903668403625,1,1192.180733680725,0.0,0.0,25.31169
891.0903668403625,1,1192.180733680725,0.0,0.0,21.571036
891.0903668403625,1,1192.180733680725,0.0,0.0,19.923289
891.0903668403625,1,1192.180733680725,0.0,0.0,19.44277
891.0903668403625,1,1192.180733680725,0.0,0.0,18.276284
891.0903668403625,1,1192.180733680725,0.0,0.0,18.119482
882.0306258201599,1,1174.0612516403198,0.5,-0.5,19.038722
872.5112652778625,1,1155.022530555725,1.0,-0.5,20.960764
872.5112652778625,1,1155.022530555725,1.0,0.0,27.974790999999996
872.5112652778625,1,1155.022530555725,1.0,0.0,29.589453999999996
887.305992603302,1,1184.611985206604,0.5,0.5,28.570916999999998
901.5914511680603,1,1213.1829023361206,0.0,0.5,28.955311
901.5914511680603,1,1213.1829023361206,0.0,0.0,30.737322
901.5914511680603,1,1213.1829023361206,0.0,0.0,30.412871999999997
901.5914511680603,1,1213.1829023361206,0.0,0.0,31.040474
901.5914511680603,1,1213.1829023361206,0.0,0.0,30.498621000000004
901.5914511680603,1,1213.1829023361206,0.0,0.0,30.022144
901.5914511680603,1,1213.1829023361206,0.0,0.0,29.022621
887.0801405906677,1,1184.1602811813354,0.5,-0.5,30.080946
902.1206135749817,1,1214.2412271499634,0.0,0.5,30.290502000000004
886.9753623008728,1,1183.9507246017456,0.5,-0.5,28.064475
901.0075993537903,1,1212.0151987075806,0.0,0.5,28.631693
901.0075993537903,1,1207.0151987075806,0.0,0.0,35.447505
901.0075993537903,1,1207.0151987075806,0.0,0.0,30.161996999999996
901.0075993537903,1,1207.0151987075806,0.0,0.0,23.420558
901.0075993537903,1,1207.0151987075806,0.0,0.0,21.353741
901.0075993537903,1,1207.0151987075806,0.0,0.0,19.964412
901.0075993537903,1,1207.0151987075806,0.0,0.0,19.385932
901.0075993537903,1,1207.0151987075806,0.0,0.0,19.186572
901.0075993537903,1,1207.0151987075806,0.0,0.0,19.276257
891.3694710731506,1,1187.7389421463013,0.5,-0.5,19.988108
881.3754172325134,1,1167.7508344650269,1.0,-0.5,21.649203
881.3754172325134,1,1167.7508344650269,1.0,0.0,28.756978999999998
881.3754172325134,1,1167.7508344650269,1.0,0.0,31.943222
897.3470282554626,1,1199.6940565109253,0.5,0.5,31.320614000000003
913.0073351860046,1,1231.0146703720093,0.0,0.5,35.046426000000004
913.0073351860046,1,1231.0146703720093,0.0,0.0,34.840579999999996
913.0073351860046,1,1231.0146703720093,0.0,0.0,35.25878
913.0073351860046,1,1231.0146703720093,0.0,0.0,33.845413
913.0073351860046,1,1231.0146703720093,0.0,0.0,34.911418
913.0073351860046,1,1231.0146703720093,0.0,0.0,34.56901
913.0073351860046,1,1231.0146703720093,0.0,0.0,34.416888
913.0073351860046,1,1231.0146703720093,0.0,0.0,33.226326
913.0073351860046,1,1231.0146703720093,0.0,0.0,33.526167
913.0073351860046,1,1231.0146703720093,0.0,0.0,32.437008
913.0073351860046,1,1231.0146703720093,0.0,0.0,29.118746999999995
913.0073351860046,1,1231.0146703720093,0.0,0.0,33.078486
913.0073351860046,1,1231.0146703720093,0.0,0.0,29.548004
913.0073351860046,1,1231.0146703720093,0.0,0.0,22.888428
913.0073351860046,1,1231.0146703720093,0.0,0.0,21.004510999999997
913.0073351860046,1,1231.0146703720093,0.0,0.0,18.416529
913.0073351860046,1,1231.0146703720093,0.0,0.0,17.270405
913.0073351860046,1,1231.0146703720093,0.0,0.0,16.489718
913.0073351860046,1,1231.0146703720093,0.0,0.0,16.324468
904.8451008796692,1,1214.6902017593384,0.5,-0.5,16.239503
896.7253489494324,1,1198.4506978988647,1.0,-0.5,18.260417999999998
896.7253489494324,1,1198.4506978988647,1.0,0.0,22.427978
896.7253489494324,1,1198.4506978988647,1.0,0.0,24.665492999999998
896.7253489494324,1,1198.4506978988647,1.0,0.0,26.233479
909.8420882225037,1,1224.6841764450073,0.5,0.5,25.119056
922.4016165733337,1,1249.8032331466675,0.0,0.5,26.467184000000003
922.4016165733337,1,1249.8032331466675,0.0,0.0,26.037535000000002
922.4016165733337,1,1249.8032331466675,0.0,0.0,25.331181
922.4016165733337,1,1249.8032331466675,0.0,0.0,25.078257999999998
922.4016165733337,1,1249.8032331466675,0.0,0.0,23.362546
922.4016165733337,1,1249.8032331466675,0.0,0.0,22.968422
910.9174056053162,1,1226.8348112106323,0.5,-0.5,23.29975
922.567280292511,1,1250.134560585022,0.0,0.5,23.605672
922.567280292511,1,1250.134560585022,0.0,0.0,22.323594
922.567280292511,1,1250.134560585022,0.0,0.0,22.46542
922.567280292511,1,1250.134560585022,0.0,0.0,25.663347
922.567280292511,1,1250.134560585022,0.0,0.0,23.010691
922.567280292511,1,1250.134560585022,0.0,0.0,20.72515
922.567280292511,1,1250.134560585022,0.0,0.0,19.027414999999998
922.567280292511,1,1250.134560585022,0.0,0.0,19.004439
922.567280292511,1,1250.134560585022,0.0,0.0,18.892324
922.567280292511,1,1250.134560585022,0.0,0.0,18.960274
922.567280292511,1,1250.134560585022,0.0,0.0,18.811192000000002
913.161684513092,1,1231.323369026184,0.5,-0.5,18.891076
903.7161469459534,1,1212.4322938919067,1.0,-0.5,19.415466000000002
903.7161469459534,1,1212.4322938919067,1.0,0.0,20.156472
903.7161469459534,1,1212.4322938919067,1.0,0.0,20.856342
903.7161469459534,1,1212.4322938919067,1.0,0.0,22.923742
915.1780180931091,1,1235.3560361862183,0.5,0.5,24.359226
927.3576312065125,1,1259.715262413025,0.0,0.5,24.751054
927.3576312065125,1,1259.715262413025,0.0,0.0,23.724385
927.3576312065125,1,1259.715262413025,0.0,0.0,22.067027
927.3576312065125,1,1259.715262413025,0.0,0.0,21.060834
927.3576312065125,1,1259.715262413025,0.0,0.0,20.000871
927.3576312065125,1,1259.715262413025,0.0,0.0,19.917385999999997
927.3576312065125,1,1259.715262413025,0.0,0.0,20.071862
917.3217005729675,1,1239.643401145935,0.5,-0.5,20.621562
907.01092004776,1,1219.02184009552,1.0,-0.5,20.597969
907.01092004776,1,1219.02184009552,1.0,0.0,21.809951
917.9158959388733,1,1240.8317918777466,0.5,0.5,28.246609000000003
932.0392003059387,1,1269.0784006118774,0.0,0.5,24.751912
932.0392003059387,1,1269.0784006118774,0.0,0.0,21.581152
932.0392003059387,1,1269.0784006118774,0.0,0.0,20.216789000000002
932.0392003059387,1,1269.0784006118774,0.0,0.0,18.967260999999997
932.0392003059387,1,1269.0784006118774,0.0,0.0,19.008173
922.5351138114929,1,1250.0702276229858,0.5,-0.5,18.852421
931.9613242149353,1,1268.9226484298706,0.0,0.5,18.133005999999998
922.8948216438293,1,1250.7896432876587,0.5,-0.5,18.135673
931.962658405304,1,1268.925316810608,0.0,0.5,18.691609
922.6168541908264,1,1250.2337083816528,0.5,-0.5,18.428486
931.8310971260071,1,1268.6621942520142,0.0,0.5,19.094735999999997
922.2837290763855,1,1249.567458152771,0.5,-0.5,20.354468
932.4609627723694,1,1269.9219255447388,0.0,0.5,20.996748999999998
932.4609627723694,1,1269.9219255447388,0.0,0.0,20.998864
932.4609627723694,1,1269.9219255447388,0.0,0.0,20.714522
922.1037020683289,1,1249.2074041366577,0.5,-0.5,20.914594
932.5609993934631,1,1270.1219987869263,0.0,0.5,20.474268
932.5609993934631,1,1270.1219987869263,0.0,0.0,19.803976000000002
932.5609993934631,1,1270.1219987869263,0.0,0.0,19.530948000000002
922.7955250740051,1,1250.5910501480103,0.5,-0.5,20.046454999999998
932.8187527656555,1,1270.637505531311,0.0,0.5,21.021295000000002
922.3081049919128,1,1249.6162099838257,0.5,-0.5,21.167652
932.8919310569763,1,1270.7838621139526,0.0,0.5,22.665651
932.8919310569763,1,1270.7838621139526,0.0,0.0,27.509739
932.8919310569763,1,1270.7838621139526,0.0,0.0,24.036584
932.8919310569763,1,1270.7838621139526,0.0,0.0,21.281234
932.8919310569763,1,1270.7838621139526,0.0,0.0,19.727193
932.8919310569763,1,1270.7838621139526,0.0,0.0,18.410323
932.8919310569763,1,1270.7838621139526,0.0,0.0,18.162085
932.8919310569763,1,1270.7838621139526,0.0,0.0,18.138204
932.8919310569763,1,1270.7838621139526,0.0,0.0,18.066701000000002
923.8585801124573,1,1252.7171602249146,0.5,-0.5,18.605345
914.5559077262878,1,1234.1118154525757,1.0,-0.5,20.092712
914.5559077262878,1,1234.1118154525757,1.0,0.0,31.393565000000002
930.2526898384094,1,1265.5053796768188,0.5,0.5,31.127006
945.8161931037903,1,1296.6323862075806,0.0,0.5,28.245561
945.8161931037903,1,1296.6323862075806,0.0,0.0,27.508877000000002
945.8161931037903,1,1296.6323862075806,0.0,0.0,28.600601
945.8161931037903,1,1296.6323862075806,0.0,0.0,26.734058
945.8161931037903,1,1296.6323862075806,0.0,0.0,30.747366999999997
945.8161931037903,1,1296.6323862075806,0.0,0.0,30.389627
945.8161931037903,1,1296.6323862075806,0.0,0.0,29.714565999999998
945.8161931037903,1,1296.6323862075806,0.0,0.0,28.299858
945.8161931037903,1,1296.6323862075806,0.0,0.0,29.947369000000002
930.8425087928772,1,1266.6850175857544,0.5,-0.5,31.917776
946.8013968467712,1,1298.6027936935425,0.0,0.5,30.283084000000002
946.8013968467712,1,1293.6027936935425,0.0,0.0,32.446413
946.8013968467712,1,1288.6027936935425,0.0,0.0,37.888586
946.8013968467712,1,1288.6027936935425,0.0,0.0,33.329305
946.8013968467712,1,1288.6027936935425,0.0,0.0,23.838106
946.8013968467712,1,1288.6027936935425,0.0,0.0,21.160049
946.8013968467712,1,1288.6027936935425,0.0,0.0,20.457979
946.8013968467712,1,1288.6027936935425,0.0,0.0,20.182645
946.8013968467712,1,1288.6027936935425,0.0,0.0,19.864404999999998
946.8013968467712,1,1288.6027936935425,0.0,0.0,19.667228
936.967782497406,1,1268.935564994812,0.5,-0.5,20.135867
926.8998494148254,1,1248.7996988296509,1.0,-0.5,22.721201999999998
926.8998494148254,1,1248.7996988296509,1.0,0.0,30.749639000000002
926.8998494148254,1,1248.7996988296509,1.0,0.0,30.373644
926.8998494148254,1,1248.7996988296509,1.0,0.0,29.904304999999997
941.8520016670227,1,1278.7040033340454,0.5,0.5,30.718496000000002
957.2112498283386,1,1309.4224996566772,0.0,0.5,31.529101
957.2112498283386,1,1309.4224996566772,0.0,0.0,33.790597
957.2112498283386,1,1309.4224996566772,0.0,0.0,35.717944
957.2112498283386,1,1309.4224996566772,0.0,0.0,36.625952000000005
957.2112498283386,1,1309.4224996566772,0.0,0.0,36.096779999999995
957.2112498283386,1,1309.4224996566772,0.0,0.0,35.769147
957.2112498283386,1,1309.4224996566772,0.0,0.0,36.368327
957.2112498283386,1,1309.4224996566772,0.0,0.0,36.733756
957.2112498283386,1,1309.4224996566772,0.0,0.0,35.478611
957.2112498283386,1,1304.4224996566772,0.0,0.0,34.274570000000004
957.2112498283386,1,1299.4224996566772,0.0,0.0,36.354758000000004
957.2112498283386,1,1294.4224996566772,0.0,0.0,34.479696999999994
957.2112498283386,1,1294.4224996566772,0.0,0.0,26.203819
957.2112498283386,1,1294.4224996566772,0.0,0.0,22.729993
957.2112498283386,1,1294.4224996566772,0.0,0.0,18.486813
957.2112498283386,1,1294.4224996566772,0.0,0.0,18.238321
957.2112498283386,1,1294.4224996566772,0.0,0.0,17.030757
957.2112498283386,1,1294.4224996566772,0.0,0.0,16.766993
957.2112498283386,1,1294.4224996566772,0.0,0.0,17.144385
948.639057636261,1,1277.278115272522,0.5,-0.5,19.621639000000002
938.8282380104065,1,1257.656476020813,1.0,-0.5,23.608905
938.8282380104065,1,1257.656476020813,1.0,0.0,24.769345
938.8282380104065,1,1257.656476020813,1.0,0.0,25.068154999999997
938.8282380104065,1,1257.656476020813,1.0,0.0,25.675893
938.8282380104065,1,1257.656476020813,1.0,0.0,28.321768
938.8282380104065,1,1257.656476020813,1.0,0.0,28.851663000000002
938.8282380104065,1,1257.656476020813,1.0,0.0,30.564946999999997
938.8282380104065,1,1257.656476020813,1.0,0.0,34.746457
956.2014660835266,1,1292.4029321670532,0.5,0.5,34.202359
973.3026452064514,1,1326.6052904129028,0.0,0.5,34.575759000000005
973.3026452064514,1,1326.6052904129028,0.0,0.0,34.759399
973.3026452064514,1,1326.6052904129028,0.0,0.0,36.431769
973.3026452064514,1,1326.6052904129028,0.0,0.0,33.472735
973.3026452064514,1,1321.6052904129028,0.0,0.0,30.988333
973.3026452064514,1,1316.6052904129028,0.0,0.0,35.941705
973.3026452064514,1,1311.6052904129028,0.0,0.0,34.105901
973.3026452064514,1,1311.6052904129028,0.0,0.0,24.901777
973.3026452064514,1,1311.6052904129028,0.0,0.0,22.634428
973.3026452064514,1,1311.6052904129028,0.0,0.0,20.285321
973.3026452064514,1,1311.6052904129028,0.0,0.0,19.875663
973.3026452064514,1,1311.6052904129028,0.0,0.0,18.986081
973.3026452064514,1,1311.6052904129028,0.0,0.0,18.707465
973.3026452064514,1,1311.6052904129028,0.0,0.0,19.280473
973.3026452064514,1,1311.6052904129028,0.0,0.0,21.49161
962.5568404197693,1,1290.1136808395386,0.5,-0.5,23.808301999999998
950.6526894569397,1,1266.3053789138794,1.0,-0.5,24.767989
950.6526894569397,1,1266.3053789138794,1.0,0.0,26.224226
950.6526894569397,1,1266.3053789138794,1.0,0.0,27.805092
950.6526894569397,1,1266.3053789138794,1.0,0.0,30.58693
965.9461541175842,1,1296.8923082351685,0.5,0.5,32.822334999999995
982.3573212623596,1,1329.7146425247192,0.0,0.5,32.787442999999996
982.3573212623596,1,1329.7146425247192,0.0,0.0,37.434823
982.3573212623596,1,1329.7146425247192,0.0,0.0,39.718635
982.3573212623596,1,1329.7146425247192,0.0,0.0,43.106835
982.3573212623596,1,1329.7146425247192,0.0,0.0,42.749243
982.3573212623596,1,1329.7146425247192,0.0,0.0,39.270590999999996
982.3573212623596,1,1329.7146425247192,0.0,0.0,34.553456
982.3573212623596,1,1329.7146425247192,0.0,0.0,32.093895
982.3573212623596,1,1329.7146425247192,0.0,0.0,34.496602
982.3573212623596,1,1329.7146425247192,0.0,0.0,32.248902
982.3573212623596,1,1329.7146425247192,0.0,0.0,26.184979000000002
982.3573212623596,1,1329.7146425247192,0.0,0.0,22.390998
982.3573212623596,1,1329.7146425247192,0.0,0.0,20.480408999999998
982.3573212623596,1,1329.7146425247192,0.0,0.0,19.795681
982.3573212623596,1,1329.7146425247192,0.0,0.0,19.628116000000002
982.3573212623596,1,1329.7146425247192,0.0,0.0,19.388073000000002
972.663284778595,1,1310.32656955719,0.5,-0.5,19.78983
962.7683701515198,1,1290.5367403030396,1.0,-0.5,20.954785
962.7683701515198,1,1290.5367403030396,1.0,0.0,22.787644
962.7683701515198,1,1290.5367403030396,1.0,0.0,24.387477
962.7683701515198,1,1290.5367403030396,1.0,0.0,25.372722
962.7683701515198,1,1290.5367403030396,1.0,0.0,27.100355
962.7683701515198,1,1290.5367403030396,1.0,0.0,28.983481
977.2601103782654,1,1319.5202207565308,0.5,0.5,29.324979
991.9226002693176,1,1348.8452005386353,0.0,0.5,30.238304
991.9226002693176,1,1348.8452005386353,0.0,0.0,31.356862
991.9226002693176,1,1348.8452005386353,0.0,0.0,31.802559000000002
991.9226002693176,1,1348.8452005386353,0.0,0.0,31.536126
991.9226002693176,1,1348.8452005386353,0.0,0.0,30.779863
991.9226002693176,1,1348.8452005386353,0.0,0.0,31.524888
991.9226002693176,1,1348.8452005386353,0.0,0.0,29.346465999999996
991.9226002693176,1,1348.8452005386353,0.0,0.0,27.381321000000003
978.231939792633,1,1321.463879585266,0.5,-0.5,29.267096000000002
992.865487575531,1,1350.730975151062,0.0,0.5,26.694948999999998
992.865487575531,1,1350.730975151062,0.0,0.0,23.670473
992.865487575531,1,1350.730975151062,0.0,0.0,21.6418
992.865487575531,1,1350.730975151062,0.0,0.0,21.608504999999997
992.865487575531,1,1350.730975151062,0.0,0.0,20.786056
992.865487575531,1,1350.730975151062,0.0,0.0,20.929425
992.865487575531,1,1350.730975151062,0.0,0.0,20.744684
982.4931454658508,1,1329.9862909317017,0.5,-0.5,20.748969
972.118661403656,1,1309.237322807312,1.0,-0.5,21.232166
972.118661403656,1,1309.237322807312,1.0,0.0,21.077987
972.118661403656,1,1309.237322807312,1.0,0.0,22.019979
972.118661403656,1,1309.237322807312,1.0,0.0,24.521803
972.118661403656,1,1309.237322807312,1.0,0.0,26.329890999999996
972.118661403656,1,1309.237322807312,1.0,0.0,27.104905
972.118661403656,1,1309.237322807312,1.0,0.0,26.898065000000003
972.118661403656,1,1309.237322807312,1.0,0.0,26.948721000000003
972.118661403656,1,1309.237322807312,1.0,0.0,27.382005
972.118661403656,1,1309.237322807312,1.0,0.0,28.676740000000002
986.4570317268372,1,1337.9140634536743,0.5,0.5,27.917510999999998
1000.4157872200012,1,1365.8315744400024,0.0,0.5,30.130914
1000.4157872200012,1,1365.8315744400024,0.0,0.0,28.047413
1000.4157872200012,1,1365.8315744400024,0.0,0.0,28.425158000000003
1000.4157872200012,1,1365.8315744400024,0.0,0.0,28.057513
1000.4157872200012,1,1365.8315744400024,0.0,0.0,28.170169
1000.4157872200012,1,1365.8315744400024,0.0,0.0,27.564033000000002
1000.4157872200012,1,1365.8315744400024,0.0,0.0,24.540075
1000.4157872200012,1,1365.8315744400024,0.0,0.0,22.227417000000003
1000.4157872200012,1,1365.8315744400024,0.0,0.0,19.685449
1000.4157872200012,1,1365.8315744400024,0.0,0.0,19.19107
1000.4157872200012,1,1365.8315744400024,0.0,0.0,18.922842000000003
1000.4157872200012,1,1365.8315744400024,0.0,0.0,18.795876999999997
991.0178484916687,1,1347.0356969833374,0.5,-0.5,18.821037
981.6073298454285,1,1328.214659690857,1.0,-0.5,18.821558
981.6073298454285,1,1328.214659690857,1.0,0.0,18.682816
981.6073298454285,1,1328.214659690857,1.0,0.0,19.322028
981.6073298454285,1,1328.214659690857,1.0,0.0,21.915418
981.6073298454285,1,1328.214659690857,1.0,0.0,23.512106
993.3633828163147,1,1351.7267656326294,0.5,0.5,24.05666
1005.3917126655579,1,1375.7834253311157,0.0,0.5,23.111741000000002
993.8358426094055,1,1352.671685218811,0.5,-0.5,23.53856
1005.6051230430603,1,1376.2102460861206,0.0,0.5,23.426595000000002
1005.6051230430603,1,1376.2102460861206,0.0,0.0,23.04213
1005.6051230430603,1,1376.2102460861206,0.0,0.0,23.711057999999998
993.7495942115784,1,1352.4991884231567,0.5,-0.5,24.057171
1005.7781796455383,1,1376.5563592910767,0.0,0.5,24.839704
993.3583273887634,1,1351.7166547775269,0.5,-0.5,24.020260999999998
1005.3684582710266,1,1375.7369165420532,0.0,0.5,23.929420999999998
1005.3684582710266,1,1375.7369165420532,0.0,0.0,26.087002
1005.3684582710266,1,1375.7369165420532,0.0,0.0,25.786205
1005.3684582710266,1,1375.7369165420532,0.0,0.0,21.911424
1005.3684582710266,1,1375.7369165420532,0.0,0.0,19.449442
1005.3684582710266,1,1375.7369165420532,0.0,0.0,17.271891
1005.3684582710266,1,1375.7369165420532,0.0,0.0,16.95431
1005.3684582710266,1,1375.7369165420532,0.0,0.0,16.644494
1005.3684582710266,1,1375.7369165420532,0.0,0.0,16.436378
997.1502690315247,1,1359.3005380630493,0.5,-0.5,17.095666
988.6024355888367,1,1342.2048711776733,1.0,-0.5,19.142013000000002
988.6024355888367,1,1342.2048711776733,1.0,0.0,21.794499
988.6024355888367,1,1342.2048711776733,1.0,0.0,23.687279
988.6024355888367,1,1342.2048711776733,1.0,0.0,23.9346
988.6024355888367,1,1342.2048711776733,1.0,0.0,24.804219
988.6024355888367,1,1342.2048711776733,1.0,0.0,27.560001
1002.3824362754822,1,1369.7648725509644,0.5,0.5,26.432467
1015.5986695289612,1,1396.1973390579224,0.0,0.5,27.182346000000003
1015.5986695289612,1,1396.1973390579224,0.0,0.0,28.602056
1015.5986695289612,1,1396.1973390579224,0.0,0.0,28.545648999999997
1015.5986695289612,1,1396.1973390579224,0.0,0.0,29.245597999999998
1015.5986695289612,1,1396.1973390579224,0.0,0.0,29.778715000000002
1000.7093119621277,1,1366.4186239242554,0.5,-0.5,30.193573999999998
1015.8060994148254,1,1396.6121988296509,0.0,0.5,27.583827000000003
1015.8060994148254,1,1396.6121988296509,0.0,0.0,25.614247
1015.8060994148254,1,1396.6121988296509,0.0,0.0,30.189121000000004
1015.8060994148254,1,1396.6121988296509,0.0,0.0,27.891904999999998
1015.8060994148254,1,1396.6121988296509,0.0,0.0,22.472761
1015.8060994148254,1,1396.6121988296509,0.0,0.0,20.203182
1015.8060994148254,1,1396.6121988296509,0.0,0.0,18.508092
1015.8060994148254,1,1396.6121988296509,0.0,0.0,18.291009
