profit,SOCmax,reward_total,soc,power,price
5400.422905710726,0.9773090747980715,-32736.350928489373,0.9773107871268386,0.0,57.73
5458.152905252962,0.9773090747980715,-32682.045586481385,0.07731078712683859,0.9,72.16
5458.152905252962,0.9773073624693044,-32682.045586481385,0.07731078712683859,0.0,67.38
5458.152905252962,0.9773056501405373,-32682.045586481385,0.07731078712683859,0.0,58.99
5458.152905252962,0.9773039378117702,-32682.045586481385,0.07731078712683859,0.0,49.83
5408.323282645666,0.9772060957104434,-32735.29986662293,0.9773039378117702,-0.8999931506849316,46.55
5454.873281882727,0.9772060957104434,-32884.434070039366,0.07730393781177014,0.9,49.66
5454.873281882727,0.9772043833816763,-32884.434070039366,0.07730393781177014,0.0,43.83
5454.873281882727,0.9772026710529091,-32884.434070039366,0.07730393781177014,0.0,34.87
5420.007206475035,0.9771048681720997,-32922.724802981305,0.9772026710529091,-0.899898733241139,33.73
5420.010871909618,0.9771048681720997,-33118.326899165586,0.9771048681720997,9.780288080940558e-05,37.43
5420.010871909618,0.9771031558433326,-33118.326899165586,0.9771048681720997,0.0,44.68
5420.010956917229,0.9771031558433326,-33121.75147169222,0.9771031558433326,1.7123287671116927e-06,52.62
5472.630955849114,0.9771031558433326,-33069.13147276034,0.0771031558433326,0.9,56.13
5416.500954780999,0.9770053108964081,-33125.261473828454,0.9771031558433326,-0.9,58.86
5445.930955086174,0.9770053108964081,-33291.521367372385,0.5271031558433326,0.45,62.17
5482.342068679091,0.9770053108964081,-33265.110253779465,0.0,0.5271031558433326,77.77
5482.342068679091,0.977003598567641,-33265.110253779465,0.0,0.0,61.18
5482.342068679091,0.9770018862388739,-33265.110253779465,0.0,0.0,59.68
5482.342068679091,0.9770001739101067,-33265.110253779465,0.0,0.0,59.64
5482.342068679091,0.9769984615813396,-33265.110253779465,0.0,0.0,58.52
5482.342068679091,0.9769967492525725,-33265.110253779465,0.0,0.0,58.48
5423.862069136855,0.976898904305648,-33327.01491085595,0.9,-0.9,59.66
5418.764526226698,0.9768976952800787,-33527.80234761521,0.976898904305648,-0.07689890430564794,61.82
5418.76460927332,0.9768976952800787,-33530.22031570701,0.9768976952800787,1.2090255692154273e-06,64.77
5483.534605916387,0.9768976952800787,-33465.450319063944,0.07689769528007873,0.9,81.47
5483.534605916387,0.9768959829513116,-33465.450319063944,0.07689769528007873,0.0,92.32
5483.534605916387,0.9768942706225445,-33465.450319063944,0.07689769528007873,0.0,61.78
5483.534605916387,0.9768925582937774,-33465.450319063944,0.07689769528007873,0.0,56.24
5483.534605916387,0.9768908459650103,-33465.450319063944,0.07689769528007873,0.0,46.72
5483.534605916387,0.9768891336362432,-33465.450319063944,0.07689769528007873,0.0,53.14
5483.534605916387,0.9768874213074761,-33465.450319063944,0.07689769528007873,0.0,44.68
5483.534605916387,0.976885708978709,-33465.450319063944,0.07689769528007873,0.0,39.8
5443.735136740199,0.9767878690115426,-33508.67444577438,0.976885708978709,-0.8999880136986302,39.64
5443.7394460471305,0.9767878690115426,-33704.350070800174,0.9767878690115426,9.783996716639098e-05,43.64
5443.7394460471305,0.9767861566827755,-33704.350070800174,0.9767878690115426,0.0,50.45
5443.739542032672,0.9767861566827755,-33707.774632348875,0.9767861566827755,1.7123287671116927e-06,57.54
5501.279542948199,0.9767861566827755,-33650.23463143335,0.07678615668277544,0.9,61.0
5440.279542948199,0.9766883117358509,-33711.23463143335,0.9767861566827755,-0.9,62.44
5502.719541574908,0.9766883117358509,-33844.484526655746,0.07678615668277544,0.9,64.67
5438.056574108784,0.9765905074338306,-33909.14749412187,0.9766883117358509,-0.8999021550530755,75.05
5513.106577160542,0.9765905074338306,-34029.70609511075,0.07668831173585089,0.9,60.86
5513.106577160542,0.9765887951050635,-34029.70609511075,0.07668831173585089,0.0,61.31
5513.106577160542,0.9765870827762964,-34029.70609511075,0.07668831173585089,0.0,59.22
5513.106577160542,0.9765853704475292,-34029.70609511075,0.07668831173585089,0.0,58.64
5513.106577160542,0.9765836581187621,-34029.70609511075,0.07668831173585089,0.0,59.26
5513.106577160542,0.976581945789995,-34029.70609511075,0.07668831173585089,0.0,59.87
5453.243653927618,0.9764841450270484,-34092.99367587792,0.976581945789995,-0.8998936340541441,61.39
5453.25032502626,0.9764841450270484,-34288.58853067247,0.9764841450270484,9.780076294663154e-05,61.42
5514.670323195205,0.9764841450270484,-34227.16853250352,0.07648414502704837,0.9,78.77
5514.670323195205,0.9764824326982813,-34227.16853250352,0.07648414502704837,0.0,88.89
5514.670323195205,0.9764807203695142,-34227.16853250352,0.07648414502704837,0.0,59.0
5514.670323195205,0.976479008040747,-34227.16853250352,0.07648414502704837,0.0,55.98
5514.670323195205,0.9764772957119799,-34227.16853250352,0.07648414502704837,0.0,52.7
5514.670323195205,0.9764755833832128,-34227.16853250352,0.07648414502704837,0.0,55.74
5514.670323195205,0.9764738710544457,-34227.16853250352,0.07648414502704837,0.0,50.93
5514.670323195205,0.9764721587256786,-34227.16853250352,0.07648414502704837,0.0,48.67
5514.670323195205,0.9764704463969115,-34227.16853250352,0.07648414502704837,0.0,47.27
5491.035322966323,0.9764568532047043,-34254.22819026665,0.5264841450270483,-0.45,49.7
5466.186829699955,0.9764432616514022,-34306.263067947286,0.9764568532047043,-0.449972708177656,55.32
5466.187665127426,0.9764432616514022,-34333.44533912407,0.9764432616514022,1.359155330216133e-05,70.49
5536.677662991196,0.9764432616514022,-34262.9553412603,0.07644326165140214,0.9,76.69
5459.987660549789,0.9763454167044776,-34339.645343701704,0.9764432616514022,-0.9,75.53
5535.517659329086,0.9763454167044776,-34459.805238771514,0.07644326165140214,0.9,79.31
5535.517659329086,0.9763437043757105,-34459.805238771514,0.07644326165140214,0.0,78.44
5535.517659329086,0.9763419920469434,-34459.805238771514,0.07644326165140214,0.0,77.03
5535.517659329086,0.9763402797181763,-34459.805238771514,0.07644326165140214,0.0,74.21
5535.517659329086,0.9763385673894092,-34459.805238771514,0.07644326165140214,0.0,72.58
5535.517659329086,0.976336855060642,-34459.805238771514,0.07644326165140214,0.0,72.26
5535.517659329086,0.9763351427318749,-34459.805238771514,0.07644326165140214,0.0,72.33
5535.517659329086,0.9763334304031078,-34459.805238771514,0.07644326165140214,0.0,73.32
5535.517659329086,0.9763317180743407,-34459.805238771514,0.07644326165140214,0.0,73.26
5462.266736840294,0.9762339194618046,-34536.48081879455,0.9763317180743407,-0.8998884564229386,76.99
5500.761735772178,0.9762339194618046,-34693.583044934836,0.5263317180743408,0.45,89.01
5552.815943939026,0.9762339194618046,-34651.52883676799,0.0,0.5263317180743408,89.65
5552.815943939026,0.9762322071330375,-34651.52883676799,0.0,0.0,83.03
5552.815943939026,0.9762304948042704,-34651.52883676799,0.0,0.0,72.71
5552.815943939026,0.9762287824755033,-34651.52883676799,0.0,0.0,69.25
5552.815943939026,0.9762270701467362,-34651.52883676799,0.0,0.0,50.18
5552.815943939026,0.976225357817969,-34651.52883676799,0.0,0.0,49.36
5552.815943939026,0.9762236454892019,-34651.52883676799,0.0,0.0,46.05
5552.815943939026,0.9762219331604348,-34651.52883676799,0.0,0.0,43.85
5508.9659454649045,0.9761240882135103,-34698.80349277636,0.9,-0.9,45.95
5505.079387785472,0.9761228926450242,-34898.37994430489,0.9761240882135103,-0.07612408821351024,50.22
5505.079454498195,0.9761228926450242,-34900.771014564445,0.9761228926450242,1.1955684861009175e-06,57.92
5534.039453582668,0.9761228926450242,-34871.81101547997,0.5261228926450241,0.45,63.53
5502.27445419302,0.976109299452817,-34903.57601486962,0.976122892645024,-0.45,62.62
5564.894453124904,0.976109299452817,-34868.142400352,0.07612289264502403,0.9,63.62
5564.894453124904,0.9761075871240499,-34868.142400352,0.07612289264502403,0.0,59.9
5564.894453124904,0.9761058747952828,-34868.142400352,0.07612289264502403,0.0,58.98
5564.894453124904,0.9761041624665157,-34868.142400352,0.07612289264502403,0.0,56.91
5564.894453124904,0.9761024501377485,-34868.142400352,0.07612289264502403,0.0,55.33
5564.894453124904,0.9761007378089814,-34868.142400352,0.07612289264502403,0.0,54.13
5564.894453124904,0.9760990254802143,-34868.142400352,0.07612289264502403,0.0,53.45
5511.4458698063845,0.9760011904488266,-34925.015641204765,0.9760990254802143,-0.8999761328351903,54.64
5511.4518094797795,0.9760011904488266,-35120.6797643067,0.9760011904488266,9.783503138771632e-05,54.44
5511.4518094797795,0.9759994781200595,-35120.6797643067,0.9760011904488266,0.0,57.51
5568.961807801313,0.9759994781200595,-35066.59442351941,0.07600119044882658,0.9,68.79
5568.961807801313,0.9759977657912924,-35066.59442351941,0.07600119044882658,0.0,67.08
5568.961807801313,0.9759960534625253,-35066.59442351941,0.07600119044882658,0.0,56.82
5568.961807801313,0.9759943411337582,-35066.59442351941,0.07600119044882658,0.0,54.21
5568.961807801313,0.975992628804991,-35066.59442351941,0.07600119044882658,0.0,50.71
5568.961807801313,0.9759909164762239,-35066.59442351941,0.07600119044882658,0.0,44.51
5568.961807801313,0.9759892041474568,-35066.59442351941,0.07600119044882658,0.0,40.39
5568.961807801313,0.9759874918186897,-35066.59442351941,0.07600119044882658,0.0,39.25
5568.961807801313,0.9759857794899226,-35066.59442351941,0.07600119044882658,0.0,37.95
5531.012456867154,0.9758879409455118,-35107.968431987814,0.9759857794899226,-0.899984589041096,36.44
5531.012456867154,0.9758862286167447,-35107.968431987814,0.9759857794899226,0.0,45.97
5531.017541704667,0.9758862286167447,-35111.38800468455,0.9758862286167447,9.955087317792266e-05,52.02
5531.017541704667,0.9758845162879776,-35111.38800468455,0.9758862286167447,0.0,55.84
5558.937541780961,0.9758845162879776,-35086.892662142505,0.5258862286167447,0.45,57.7
5530.087651178792,0.9758709231986029,-35115.742552744676,0.9758845162879776,-0.44999828767123284,60.45
5590.537651941731,0.9758709231986029,-35082.478730731054,0.07588451628797754,0.9,68.97
5590.537651941731,0.9758692108698358,-35082.478730731054,0.07588451628797754,0.0,64.0
5590.537651941731,0.9758674985410687,-35082.478730731054,0.07588451628797754,0.0,57.59
5590.537651941731,0.9758657862123016,-35082.478730731054,0.07588451628797754,0.0,56.61
5590.537651941731,0.9758640738835345,-35082.478730731054,0.07588451628797754,0.0,55.88
5590.537651941731,0.9758623615547674,-35082.478730731054,0.07588451628797754,0.0,55.53
5590.537651941731,0.9758606492260002,-35082.478730731054,0.07588451628797754,0.0,55.95
5534.589134914499,0.9757628141945699,-35141.85190529253,0.9758606492260002,-0.8999761329380227,55.96
5534.595218079242,0.9757628141945699,-35337.515884988556,0.9757628141945699,9.783503143034888e-05,56.61
5562.900218384418,0.9757628141945699,-35309.21088468338,0.5257628141945698,0.45,66.81
5601.929343198572,0.9757628141945699,-35280.18175986923,0.0,0.5257628141945698,66.9
5601.929343198572,0.9757611018658028,-35280.18175986923,0.0,0.0,57.0
5601.929343198572,0.9757593895370357,-35280.18175986923,0.0,0.0,60.81
5601.929343198572,0.9757576772082686,-35280.18175986923,0.0,0.0,54.33
5601.929343198572,0.9757559648795014,-35280.18175986923,0.0,0.0,42.83
5601.929343198572,0.9757542525507343,-35280.18175986923,0.0,0.0,39.44
5601.929343198572,0.9757525402219672,-35280.18175986923,0.0,0.0,36.06
5601.929343198572,0.9757508278932001,-35280.18175986923,0.0,0.0,33.78
5568.149344419275,0.9756529829462756,-35317.38641618277,0.9,-0.9,35.54
5585.919344877038,0.9756529829462756,-35495.306309574116,0.45,0.45,37.31
5567.264344190393,0.9756393897540684,-35513.96131026076,0.9,-0.45,41.36
5563.788293961065,0.97563820258938,-35544.623744904355,0.9756393897540684,-0.07563938975406836,43.79
5563.788293961065,0.9756364902606129,-35544.623744904355,0.9756393897540684,0.0,47.58
5587.578294876593,0.9756364902606129,-35524.258401523075,0.5256393897540683,0.45,50.93
5562.113458803119,0.975622897242532,-35549.72323759655,0.9756364902606129,-0.4499971005065446,53.33
5615.443460634174,0.975622897242532,-35523.57927192726,0.07563649026061292,0.9,50.57
5615.443460634174,0.9756211849137649,-35523.57927192726,0.07563649026061292,0.0,48.26
5615.443460634174,0.9756194725849978,-35523.57927192726,0.07563649026061292,0.0,47.43
5615.443460634174,0.9756177602562307,-35523.57927192726,0.07563649026061292,0.0,45.46
5615.443460634174,0.9756160479274636,-35523.57927192726,0.07563649026061292,0.0,41.95
5573.494412711114,0.9755182114732838,-35568.952977384564,0.9756160479274636,-0.8999795576668507,45.54
5573.494412711114,0.9755164991445167,-35568.952977384564,0.9756160479274636,0.0,46.87
5573.499596990392,0.9755164991445167,-35572.37245063953,0.9755164991445167,9.954878294693437e-05,48.35
5573.499596990392,0.9755147868157495,-35572.37245063953,0.9755164991445167,0.0,58.73
5632.229596532628,0.9755147868157495,-35517.06710863154,0.07551649914451664,0.9,65.27
5632.229596532628,0.9755130744869824,-35517.06710863154,0.07551649914451664,0.0,53.75
5632.229596532628,0.9755113621582153,-35517.06710863154,0.07551649914451664,0.0,50.4
5632.229596532628,0.9755096498294482,-35517.06710863154,0.07551649914451664,0.0,47.99
5632.229596532628,0.9755079375006811,-35517.06710863154,0.07551649914451664,0.0,47.49
5632.229596532628,0.975506225171914,-35517.06710863154,0.07551649914451664,0.0,38.68
5632.229596532628,0.9755045128431469,-35517.06710863154,0.07551649914451664,0.0,36.11
5632.229596532628,0.9755028005143798,-35517.06710863154,0.07551649914451664,0.0,35.34
5596.890134279586,0.975404961258593,-35555.83122841883,0.9755028005143798,-0.8999863013698631,35.42
5614.600133364059,0.975404961258593,-35733.79974090796,0.5255028005143798,0.45,37.02
5596.094157589948,0.975391373940928,-35752.30571668207,0.975404961258593,-0.4499021607442132,37.34
5596.094721312663,0.975391373940928,-35779.47978828929,0.975391373940928,1.3587317664986998e-05,38.25
5596.094721312663,0.9753896616121609,-35779.47978828929,0.975391373940928,0.0,47.77
5596.09481219927,0.9753896616121609,-35782.90435493693,0.9753896616121609,1.7123287671116927e-06,52.62
5648.714811131154,0.9753896616121609,-35730.284356005046,0.07538966161216087,0.9,53.58
5648.714811131154,0.9753879492833938,-35730.284356005046,0.07538966161216087,0.0,52.59
5648.714811131154,0.9753862369546267,-35730.284356005046,0.07538966161216087,0.0,50.29
5648.714811131154,0.9753845246258596,-35730.284356005046,0.07538966161216087,0.0,45.49
5648.714811131154,0.9753828122970924,-35730.284356005046,0.07538966161216087,0.0,41.78
5648.714811131154,0.9753810999683253,-35730.284356005046,0.07538966161216087,0.0,40.42
5608.2951974751295,0.975283258578389,-35774.12862719532,0.9753810999683253,-0.8999914383561645,41.9
5608.29975253556,0.975283258578389,-35969.80685200757,0.975283258578389,9.784138993629288e-05,45.97
5608.29975253556,0.9752815462496219,-35969.80685200757,0.975283258578389,0.0,50.69
5633.644751848915,0.9752815462496219,-35947.88651022846,0.5252832585783891,0.45,61.49
5669.5332723507545,0.9752815462496219,-35921.997989726624,0.0,0.5252832585783891,61.2
5669.5332723507545,0.9752798339208548,-35921.997989726624,0.0,0.0,55.71
5669.5332723507545,0.9752781215920877,-35921.997989726624,0.0,0.0,51.7
5669.5332723507545,0.9752764092633206,-35921.997989726624,0.0,0.0,40.38
5669.5332723507545,0.9752746969345535,-35921.997989726624,0.0,0.0,40.24
5669.5332723507545,0.9752729846057864,-35921.997989726624,0.0,0.0,36.64
5669.5332723507545,0.9752712722770193,-35921.997989726624,0.0,0.0,34.33
5669.5332723507545,0.9752695599482522,-35921.997989726624,0.0,0.0,32.21
5653.428272808518,0.975255966756045,-35941.52764680311,0.45,-0.45,33.73
5633.742846677143,0.975237093809575,-35988.39945734875,0.975255966756045,-0.525255966756045,39.28
5633.743670376381,0.975237093809575,-36026.14452658935,0.975237093809575,1.887294646996107e-05,47.38
5657.433670910438,0.975237093809575,-36002.45452605529,0.525237093809575,0.45,53.49
5630.688670071205,0.9752235006173678,-36029.199526894525,0.9752370938095749,-0.45,53.84
5657.608670147499,0.9752235006173678,-36029.465911232495,0.525237093809575,0.45,55.46
5629.879508247959,0.9752099082414694,-36057.19507313203,0.9752235006173678,-0.4499864068077929,58.19
5688.069506874668,0.9752099082414694,-36026.18982630219,0.07522350061736782,0.9,57.44
5688.069506874668,0.9752081959127022,-36026.18982630219,0.07522350061736782,0.0,56.83
5688.069506874668,0.9752064835839351,-36026.18982630219,0.07522350061736782,0.0,55.15
5688.069506874668,0.975204771255168,-36026.18982630219,0.07522350061736782,0.0,54.56
5688.069506874668,0.9752030589264009,-36026.18982630219,0.07522350061736782,0.0,53.85
5688.069506874668,0.9752013465976338,-36026.18982630219,0.07522350061736782,0.0,54.14
5633.930840172369,0.9751035108545489,-36083.75315053873,0.9752013465976338,-0.899977845980266,55.07
5633.936826632749,0.9751035108545489,-36279.418650248095,0.9751035108545489,9.783574308486198e-05,55.63
5633.936826632749,0.9751017985257818,-36279.418650248095,0.9751035108545489,0.0,63.56
5697.49682800604,0.9751017985257818,-36219.28330640905,0.07510351085454892,0.9,64.89
5697.49682800604,0.9751000861970147,-36219.28330640905,0.07510351085454892,0.0,55.67
5697.49682800604,0.9750983738682476,-36219.28330640905,0.07510351085454892,0.0,51.84
5697.49682800604,0.9750966615394805,-36219.28330640905,0.07510351085454892,0.0,38.48
5697.49682800604,0.9750949492107134,-36219.28330640905,0.07510351085454892,0.0,37.0
5697.49682800604,0.9750932368819463,-36219.28330640905,0.07510351085454892,0.0,33.79
5697.49682800604,0.9750915245531792,-36219.28330640905,0.07510351085454892,0.0,31.52
5697.49682800604,0.975089812224412,-36219.28330640905,0.07510351085454892,0.0,28.35
5683.321827815305,0.9750762190322049,-36236.882964134034,0.525103510854549,-0.45,30.75
5667.947760285902,0.9750626274789027,-36279.4434160777,0.9750762190322049,-0.4499727081776559,37.29
5667.947760285902,0.9750609151501356,-36279.4434160777,0.9750762190322049,0.0,44.87
5690.382759751845,0.9750609151501356,-36260.43307414601,0.5250762190322049,0.45,49.46
5665.653601242934,0.9750473228769657,-36285.16223265492,0.9750609151501356,-0.4499846961179307,50.25
5690.778601242934,0.9750473228769657,-36287.22177899469,0.5250609151501355,0.45,51.54
5665.009379169362,0.975033730501012,-36312.99100106826,0.9750473228769657,-0.4499864077268302,54.67
5719.679377338307,0.975033730501012,-36285.50575480655,0.0750473228769657,0.9,54.51
5719.679377338307,0.9750320181722449,-36285.50575480655,0.0750473228769657,0.0,52.97
5719.679377338307,0.9750303058434778,-36285.50575480655,0.0750473228769657,0.0,54.34
5719.679377338307,0.9750285935147107,-36285.50575480655,0.0750473228769657,0.0,54.33
5665.3505061364585,0.9749307563488988,-36343.25928354265,0.9750285935147107,-0.899981270637745,64.83
5697.765507051986,0.9749307563488988,-36506.518614250876,0.5250285935147108,0.45,65.2
5665.172596336656,0.9749171690311084,-36539.1115249662,0.9749307563488988,-0.44990216283418805,65.33
5665.173582624985,0.9749171690311084,-36566.28517425873,0.9749171690311084,1.35873177904422e-05,65.77
5698.058580946518,0.9749171690311084,-36533.4001759372,0.5249171690311083,0.45,77.1
5743.026484203561,0.9749171690311084,-36498.432272680155,0.0,0.5249171690311083,72.36
5743.026484203561,0.9749154567023413,-36498.432272680155,0.0,0.0,54.12
5743.026484203561,0.9749137443735741,-36498.432272680155,0.0,0.0,49.63
5743.026484203561,0.974912032044807,-36498.432272680155,0.0,0.0,37.5
5743.026484203561,0.9749103197160399,-36498.432272680155,0.0,0.0,37.1
5743.026484203561,0.9749086073872728,-36498.432272680155,0.0,0.0,34.29
5743.026484203561,0.9749068950585057,-36498.432272680155,0.0,0.0,32.31
5743.026484203561,0.9749051827297386,-36498.432272680155,0.0,0.0,28.61
5714.41648359321,0.974807337782814,-36530.466930824754,0.9,-0.9,33.03
5714.41648359321,0.9748056254540469,-36530.466930824754,0.9,0.0,37.34
5714.41648359321,0.9748039131252798,-36530.466930824754,0.9,0.0,44.88
5736.856484127267,0.9748039131252798,-36511.451587824944,0.45,0.45,48.18
5712.766483974679,0.9747903199330726,-36535.54158797753,0.9,-0.45,49.63
5737.581484508737,0.9747903199330726,-36537.91297185774,0.45,0.45,52.24
5711.461483669504,0.9747767267408655,-36564.03297269697,0.9,-0.45,54.64
5766.101483059152,0.9747767267408655,-36536.57935772159,0.0,0.9,57.15
5766.101483059152,0.9747750144120984,-36536.57935772159,0.0,0.0,57.74
5766.101483059152,0.9747733020833312,-36536.57935772159,0.0,0.0,57.93
5766.101483059152,0.9747715897545641,-36536.57935772159,0.0,0.0,57.8
5766.101483059152,0.974769877425797,-36536.57935772159,0.0,0.0,59.3
5706.8014838220915,0.9746720324788725,-36599.3040144929,0.9,-0.9,66.66
5706.8014838220915,0.9746703201501054,-36599.3040144929,0.9,0.0,67.62
5740.611485195383,0.9746703201501054,-36568.91867065385,0.45,0.45,58.15
5711.536484432443,0.9746567269578982,-36597.99367141679,0.9,-0.45,71.91
5783.4464880945525,0.9746567269578982,-36553.27005216895,0.0,0.9,65.75
5783.4464880945525,0.9746550146291311,-36553.27005216895,0.0,0.0,54.78
5728.666489315256,0.9745571696822065,-36611.47470848249,0.9,-0.9,49.28
5777.9464880945525,0.9745571696822065,-36757.8846035523,0.0,0.9,44.19
5777.9464880945525,0.9745554573534394,-36757.8846035523,0.0,0.0,48.02
5777.9464880945525,0.9745537450246723,-36757.8846035523,0.0,0.0,46.64
5777.9464880945525,0.9745520326959052,-36757.8846035523,0.0,0.0,39.27
5777.9464880945525,0.9745503203671381,-36757.8846035523,0.0,0.0,33.33
5761.281487179025,0.9745367271749309,-36777.97426200208,0.45,-0.45,32.64
5744.961487484201,0.9745231339827237,-36821.480646111166,0.9,-0.45,43.93
5741.3239304857525,0.974521966129601,-36852.30458752388,0.9745231339827237,-0.0745231339827237,48.53
5765.588929875401,0.974521966129601,-36830.37529437978,0.5245231339827237,0.45,50.62
5740.2789960947075,0.9745083730075284,-36855.68522816047,0.974521966129601,-0.4499988321468773,52.41
5792.68899594212,0.9745083730075284,-36830.461472458286,0.07452196612960094,0.9,53.83
5738.859807130827,0.9744105337079088,-36884.29066126958,0.9745083730075284,-0.8999864068779274,57.61
5796.469807741179,0.9744105337079088,-37022.35925989836,0.07450837300752833,0.9,57.88
5796.469807741179,0.9744088213791416,-37022.35925989836,0.07450837300752833,0.0,56.67
5796.469807741179,0.9744071090503745,-37022.35925989836,0.07450837300752833,0.0,56.49
5796.469807741179,0.9744053967216074,-37022.35925989836,0.07450837300752833,0.0,57.27
5796.469807741179,0.9744036843928403,-37022.35925989836,0.07450837300752833,0.0,57.57
5738.906504628038,0.9743058829332455,-37083.347220545744,0.9744036843928403,-0.899895311385312,57.79
5738.912784568527,0.9743058829332455,-37278.94385979478,0.9743058829332455,9.780145959481512e-05,62.12
5738.912784568527,0.9743041706044784,-37278.94385979478,0.9743058829332455,0.0,62.83
5770.327785484054,0.9743041706044784,-37250.9535164135,0.5243058829332454,0.45,96.44
5826.5100750730835,0.9743041706044784,-37204.77122682447,0.0,0.5243058829332454,67.03
5826.5100750730835,0.9743024582757113,-37204.77122682447,0.0,0.0,57.81
5826.5100750730835,0.9743007459469442,-37204.77122682447,0.0,0.0,54.15
5826.5100750730835,0.974299033618177,-37204.77122682447,0.0,0.0,48.24
5826.5100750730835,0.9742973212894099,-37204.77122682447,0.0,0.0,39.91
5826.5100750730835,0.9742956089606428,-37204.77122682447,0.0,0.0,36.56
5826.5100750730835,0.9742938966318757,-37204.77122682447,0.0,0.0,34.38
5826.5100750730835,0.9742921843031086,-37204.77122682447,0.0,0.0,32.84
5793.670074920496,0.974194339356184,-37241.03588451131,0.9,-0.9,33.29
5790.925708670391,0.9741931771800908,-37439.47014461052,0.974194339356184,-0.07419433935618402,41.11
5790.925761756013,0.9741931771800908,-37441.79444371144,0.9741931771800908,1.162176093250089e-06,49.29
5815.570762213777,0.9741931771800908,-37417.14944325368,0.5241931771800907,0.45,51.68
5789.730762061189,0.9741795839878836,-37442.989443406266,0.9741931771800907,-0.45,52.31
5842.04076343448,0.9741795839878836,-37417.86582644724,0.07419317718009066,0.9,55.4
5814.340762671541,0.9741659907956765,-37445.56582721018,0.5241931771800907,-0.45,55.81
5842.245763358186,0.9741659907956765,-37444.8472109378,0.07419317718009072,0.45,55.28
5842.245763358186,0.9741642784669093,-37444.8472109378,0.07419317718009072,0.0,55.19
5842.245763358186,0.9741625661381422,-37444.8472109378,0.07419317718009072,0.0,52.45
5842.245763358186,0.9741608538093751,-37444.8472109378,0.07419317718009072,0.0,51.96
5842.245763358186,0.974159141480608,-37444.8472109378,0.07419317718009072,0.0,52.47
5789.777746418809,0.974061310673492,-37500.73988541142,0.974159141480608,-0.8999659643005173,53.5
5789.783561916788,0.974061310673492,-37696.39568414556,0.974061310673492,9.783080711600611e-05,56.92
5789.783561916788,0.9740595983447249,-37696.39568414556,0.974061310673492,0.0,60.31
5819.938562603434,0.9740595983447249,-37669.66534099316,0.5240613106734919,0.45,75.16
5863.703507080533,0.9740595983447249,-37635.90039651606,0.0,0.5240613106734919,66.97
5863.703507080533,0.9740578860159578,-37635.90039651606,0.0,0.0,58.67
5863.703507080533,0.9740561736871907,-37635.90039651606,0.0,0.0,52.05
5863.703507080533,0.9740544613584236,-37635.90039651606,0.0,0.0,49.75
5863.703507080533,0.9740527490296564,-37635.90039651606,0.0,0.0,47.15
5863.703507080533,0.9740510367008893,-37635.90039651606,0.0,0.0,42.55
5863.703507080533,0.9740493243721222,-37635.90039651606,0.0,0.0,39.96
5863.703507080533,0.9740476120433551,-37635.90039651606,0.0,0.0,37.28
5863.703507080533,0.974045899714588,-37635.90039651606,0.0,0.0,37.61
5863.703507080533,0.9740441873858209,-37635.90039651606,0.0,0.0,39.07
5824.633507385709,0.9739463424388963,-37678.39505374513,0.9,-0.9,42.61
5821.132558834092,0.9739451845413942,-37877.58589614585,0.9739463424388963,-0.0739463424388963,43.81
5821.132558834092,0.9739434722126271,-37877.58589614585,0.9739463424388963,0.0,49.03
5845.647558223741,0.9739434722126271,-37856.49555429045,0.5239463424388964,0.45,52.07
5819.612724434863,0.9739298791927886,-37882.53038807933,0.9739434722126271,-0.44999712977373074,56.63
5876.242725502978,0.9739298791927886,-37853.08642668818,0.07394347221262709,0.9,56.67
5876.242725502978,0.9739281668640215,-37853.08642668818,0.07394347221262709,0.0,52.67
5876.242725502978,0.9739264545352544,-37853.08642668818,0.07394347221262709,0.0,50.1
5876.242725502978,0.9739247422064873,-37853.08642668818,0.07394347221262709,0.0,47.63
5876.242725502978,0.9739230298777202,-37853.08642668818,0.07394347221262709,0.0,47.1
5829.143796844349,0.9738251934235411,-37903.61001288106,0.9739230298777202,-0.8999795576650931,48.53
5829.143796844349,0.973823481094774,-37903.61001288106,0.9739230298777202,0.0,49.79
5854.0387973021125,0.973823481094774,-37882.13966995754,0.5239230298777202,0.45,51.63
5828.2295075500215,0.9738098938797337,-37907.94895970963,0.973823481094774,-0.4499004512170538,61.19
5889.4195061767305,0.9738098938797337,-37873.93339116354,0.07382348109477399,0.9,59.55
5889.4195061767305,0.9738081815509666,-37873.93339116354,0.07382348109477399,0.0,53.58
5889.4195061767305,0.9738064692221995,-37873.93339116354,0.07382348109477399,0.0,47.46
5889.4195061767305,0.9738047568934324,-37873.93339116354,0.07382348109477399,0.0,44.21
5889.4195061767305,0.9738030445646653,-37873.93339116354,0.07382348109477399,0.0,46.55
5889.4195061767305,0.9738013322358982,-37873.93339116354,0.07382348109477399,0.0,41.0
5889.4195061767305,0.973799619907131,-37873.93339116354,0.07382348109477399,0.0,38.1
5889.4195061767305,0.9737979075783639,-37873.93339116354,0.07382348109477399,0.0,36.91
5889.4195061767305,0.9737961952495968,-37873.93339116354,0.07382348109477399,0.0,35.97
5889.4195061767305,0.9737944829208297,-37873.93339116354,0.07382348109477399,0.0,38.04
5851.380730917384,0.9736966500210116,-37915.39682395713,0.9737944829208297,-0.8999710018260557,36.04
