profit,SOCmax,reward_total,soc,power,price
4536.226340601508,0.9872767242766715,3169.4123151866747,0.08738479473032701,0.0,64.31
4536.226340601508,0.9872750119479043,3169.4123151866747,0.08738479473032701,0.0,61.51
4536.226340601508,0.9872732996191372,3169.4123151866747,0.08738479473032701,0.0,59.58
4536.226340601508,0.9872715872903701,3169.4123151866747,0.08738479473032701,0.0,59.81
4476.423862491705,0.9871737893688743,3109.541343926187,0.9872715872903701,-0.8998867925600431,63.71
4476.423862491705,0.9871720770401072,3109.541343926187,0.9872715872903701,0.0,77.54
4553.963863407233,0.9871720770401072,3187.0128516910295,0.0872715872903701,0.9,91.83
4553.963863407233,0.9871703647113401,3187.0128516910295,0.0872715872903701,0.0,79.56
4553.963863407233,0.987168652382573,3187.0128516910295,0.0872715872903701,0.0,68.53
4553.963863407233,0.9871669400538059,3187.0128516910295,0.0872715872903701,0.0,62.05
4553.963863407233,0.9871652277250388,3187.0128516910295,0.0872715872903701,0.0,55.18
4553.963863407233,0.9871635153962717,3187.0128516910295,0.0872715872903701,0.0,51.13
4553.963863407233,0.9871618030675046,3187.0128516910295,0.0872715872903701,0.0,48.58
4553.963863407233,0.9871600907387375,3187.0128516910295,0.0872715872903701,0.0,44.98
4553.963863407233,0.9871583784099703,3187.0128516910295,0.0872715872903701,0.0,43.32
4553.963863407233,0.9871566660812032,3187.0128516910295,0.0872715872903701,0.0,41.85
4553.963863407233,0.9871549537524361,3187.0128516910295,0.0872715872903701,0.0,44.86
4509.109676330862,0.9870571572538664,3142.090171463974,0.9871549537524361,-0.899883366462066,49.95
4509.109676330862,0.9870554449250993,3142.090171463974,0.9871549537524361,0.0,63.12
4509.109676330862,0.9870537325963322,3142.090171463974,0.9871549537524361,0.0,69.48
4509.117490604491,0.9870537325963322,3142.029492586918,0.9870537325963322,0.00010122115610389226,70.33
4579.447492435545,0.9870537325963322,3212.3594944179727,0.0870537325963322,0.9,72.02
4579.447492435545,0.9870520202675651,3212.3594944179727,0.0870537325963322,0.0,70.85
4579.447492435545,0.987050307938798,3212.3594944179727,0.0870537325963322,0.0,70.1
4579.447492435545,0.9870485956100309,3212.3594944179727,0.0870537325963322,0.0,66.86
4579.447492435545,0.9870468832812638,3212.3594944179727,0.0870537325963322,0.0,63.49
4579.447492435545,0.9870451709524967,3212.3594944179727,0.0870537325963322,0.0,60.66
4579.447492435545,0.9870434586237296,3212.3594944179727,0.0870537325963322,0.0,59.44
4520.008172347633,0.98694561794518,3152.8516811793756,0.9870434586237296,-0.8999897260273974,64.2
4520.008172347633,0.9869439056164129,3152.8516811793756,0.9870434586237296,0.0,72.66
4520.008172347633,0.9869421932876458,3152.8516811793756,0.9870434586237296,0.0,81.45
4601.458169295875,0.9869421932876458,3234.233184976933,0.08704345862372953,0.9,72.14
4601.458169295875,0.9869404809588787,3234.233184976933,0.08704345862372953,0.0,67.85
4601.458169295875,0.9869387686301115,3234.233184976933,0.08704345862372953,0.0,62.46
4601.458169295875,0.9869370563013444,3234.233184976933,0.08704345862372953,0.0,57.79
4601.458169295875,0.9869353439725773,3234.233184976933,0.08704345862372953,0.0,51.22
4601.458169295875,0.9869336316438102,3234.233184976933,0.08704345862372953,0.0,50.31
4601.458169295875,0.9869319193150431,3234.233184976933,0.08704345862372953,0.0,46.5
4601.458169295875,0.986930206986276,3234.233184976933,0.08704345862372953,0.0,43.62
4601.458169295875,0.9869284946575089,3234.233184976933,0.08704345862372953,0.0,42.52
4601.458169295875,0.9869267823287418,3234.233184976933,0.08704345862372953,0.0,42.57
4601.458169295875,0.9869250699999746,3234.233184976933,0.08704345862372953,0.0,42.66
4558.803781069209,0.9868272742303211,3191.5103035995817,0.9869250699999746,-0.8998816113762451,47.46
4558.803781069209,0.986825561901554,3191.5103035995817,0.9869250699999746,0.0,48.24
4558.803781069209,0.9868238495727869,3191.5103035995817,0.9869250699999746,0.0,52.65
4558.803781069209,0.9868221372440198,3191.5103035995817,0.9869250699999746,0.0,58.63
4617.433782137325,0.9868221372440198,3250.071811517012,0.08692506999997462,0.9,59.3
4617.433782137325,0.9868204249152527,3250.071811517012,0.08692506999997462,0.0,55.93
4617.433782137325,0.9868187125864856,3250.071811517012,0.08692506999997462,0.0,53.77
4617.433782137325,0.9868170002577185,3250.071811517012,0.08692506999997462,0.0,50.41
4617.433782137325,0.9868152879289513,3250.071811517012,0.08692506999997462,0.0,49.16
4617.433782137325,0.9868135756001842,3250.071811517012,0.08692506999997462,0.0,48.07
4569.369737482238,0.9867157769672237,3201.9392737112407,0.9868135756001842,-0.8998885056002096,50.38
4569.369737482238,0.9867140646384566,3201.9392737112407,0.9868135756001842,0.0,60.41
4599.574737405944,0.9867140646384566,3232.075780484262,0.5368135756001842,0.45,71.8
4642.40053336852,0.9867140646384566,3264.9015764468377,0.0,0.5368135756001842,68.33
4642.40053336852,0.9867123523096895,3264.9015764468377,0.0,0.0,61.17
4642.40053336852,0.9867106399809223,3264.9015764468377,0.0,0.0,53.96
4642.40053336852,0.9867089276521552,3264.9015764468377,0.0,0.0,49.39
4642.40053336852,0.9867072153233881,3264.9015764468377,0.0,0.0,43.7
4598.7005326055805,0.9866093703764636,3221.1330825332134,0.9,-0.9,47.07
4645.770532300405,0.9866093703764636,3264.2892843510554,0.0,0.9,49.47
4645.770532300405,0.9866076580476965,3264.2892843510554,0.0,0.0,37.72
4645.770532300405,0.9866059457189293,3264.2892843510554,0.0,0.0,37.35
4645.770532300405,0.9866042333901622,3264.2892843510554,0.0,0.0,38.98
4606.790532758168,0.9865063884432377,3225.240791658134,0.9,-0.9,41.6
4606.790532758168,0.9865046761144706,3225.240791658134,0.9,0.0,40.66
4602.8824437385965,0.9865032978543679,3221.2642094878775,0.9865046761144706,-0.08650467611447055,44.17
4624.967442823069,0.9865032978543679,3243.2940781682405,0.5365046761144705,0.45,47.68
4653.390268512921,0.9865032978543679,3261.716903858092,0.0,0.5365046761144705,48.23
4653.390268512921,0.9865015855256007,3261.716903858092,0.0,0.0,48.88
4653.390268512921,0.9864998731968336,3261.716903858092,0.0,0.0,46.7
4653.390268512921,0.9864981608680665,3261.716903858092,0.0,0.0,44.89
4653.390268512921,0.9864964485392994,3261.716903858092,0.0,0.0,42.23
4653.390268512921,0.9864947362105323,3261.716903858092,0.0,0.0,42.09
4611.300268360333,0.9863968912636077,3219.558410554819,0.9,-0.9,46.4
4611.300268360333,0.9863951789348406,3219.558410554819,0.9,0.0,53.54
4611.300268360333,0.9863934666060735,3219.558410554819,0.9,0.0,61.36
4672.660268970684,0.9863934666060735,3280.849918014486,0.0,0.9,68.62
4672.660268970684,0.9863917542773064,3280.849918014486,0.0,0.0,60.78
4672.660268970684,0.9863900419485393,3280.849918014486,0.0,0.0,49.63
4672.660268970684,0.9863883296197722,3280.849918014486,0.0,0.0,43.99
4672.660268970684,0.9863866172910051,3280.849918014486,0.0,0.0,39.89
4672.660268970684,0.986384904962238,3280.849918014486,0.0,0.0,33.74
4672.660268970684,0.9863831926334709,3280.849918014486,0.0,0.0,33.18
4672.660268970684,0.9863814803047037,3280.849918014486,0.0,0.0,29.77
4672.660268970684,0.9863797679759366,3280.849918014486,0.0,0.0,28.92
4672.660268970684,0.9863780556471695,3280.849918014486,0.0,0.0,30.3
4672.660268970684,0.9863763433184024,3280.849918014486,0.0,0.0,34.52
4638.140268512921,0.9862784983714779,3246.2614244060373,0.9,-0.9,47.31
4638.140268512921,0.9862767860427107,3246.2614244060373,0.9,0.0,56.89
4666.585268207745,0.9862767860427107,3274.6379309501767,0.45,0.45,49.88
4641.645267673687,0.9862631928505036,3249.697930416119,0.9,-0.45,50.36
4666.825267978863,0.9862631928505036,3274.3342030330095,0.45,0.45,52.11
4692.880268284039,0.9862631928505036,3290.3892033381853,0.0,0.45,51.44
4692.880268284039,0.9862614805217365,3290.3892033381853,0.0,0.0,50.09
4692.880268284039,0.9862597681929693,3290.3892033381853,0.0,0.0,49.71
4692.880268284039,0.9862580558642022,3290.3892033381853,0.0,0.0,48.84
4692.880268284039,0.9862563435354351,3290.3892033381853,0.0,0.0,48.26
4644.6202699625055,0.9861584985885106,3242.0607118659673,0.9,-0.9,48.93
4644.6202699625055,0.9861567862597435,3242.0607118659673,0.9,0.0,50.9
4644.6202699625055,0.9861550739309763,3242.0607118659673,0.9,0.0,55.32
4644.6202699625055,0.9861533616022092,3242.0607118659673,0.9,0.0,70.89
4715.510269352154,0.9861533616022092,3312.882218104931,0.0,0.9,55.91
4715.510269352154,0.9861516492734421,3312.882218104931,0.0,0.0,47.43
4715.510269352154,0.986149936944675,3312.882218104931,0.0,0.0,42.21
4715.510269352154,0.9861482246159079,3312.882218104931,0.0,0.0,36.33
4715.510269352154,0.9861465122871408,3312.882218104931,0.0,0.0,33.5
4715.510269352154,0.9861447999583737,3312.882218104931,0.0,0.0,32.55
4715.510269352154,0.9861430876296066,3312.882218104931,0.0,0.0,30.15
4715.510269352154,0.9861413753008395,3312.882218104931,0.0,0.0,29.61
4715.510269352154,0.9861396629720723,3312.882218104931,0.0,0.0,30.85
4715.510269352154,0.9861379506433052,3312.882218104931,0.0,0.0,31.29
4684.220268436627,0.9860401056963807,3281.5237240387187,0.9,-0.9,47.62
4684.220268436627,0.9860383933676136,3281.5237240387187,0.9,0.0,48.04
4708.24026889439,0.9860383933676136,3305.4752313457975,0.45,0.45,47.22
4684.630268284039,0.9860248001754064,3281.865230735446,0.9,-0.45,48.69
4708.975267597393,0.9860248001754064,3305.666502360515,0.45,0.45,52.52
4735.235267826275,0.9860248001754064,3321.926502589397,0.0,0.45,50.36
4735.235267826275,0.9860230878466393,3321.926502589397,0.0,0.0,49.09
4735.235267826275,0.9860213755178722,3321.926502589397,0.0,0.0,48.84
4735.235267826275,0.9860196631891051,3321.926502589397,0.0,0.0,47.7
4735.235267826275,0.9860179508603379,3321.926502589397,0.0,0.0,46.92
4688.31526965733,0.9859201059134134,3274.938011269767,0.9,-0.9,47.67
4688.31526965733,0.9859183935846463,3274.938011269767,0.9,0.0,49.29
4688.31526965733,0.9859166812558792,3274.938011269767,0.9,0.0,51.92
4688.31526965733,0.9859149689271121,3274.938011269767,0.9,0.0,60.37
4718.500269123272,0.9859149689271121,3305.0545175850243,0.45,0.45,54.06
4745.530269809918,0.9859149689271121,3322.08451827167,0.0,0.45,47.19
4745.530269809918,0.985913256598345,3322.08451827167,0.0,0.0,43.91
4745.530269809918,0.9859115442695778,3322.08451827167,0.0,0.0,37.67
4745.530269809918,0.9859098319408107,3322.08451827167,0.0,0.0,37.39
4745.530269809918,0.9859081196120436,3322.08451827167,0.0,0.0,35.67
4745.530269809918,0.9859064072832765,3322.08451827167,0.0,0.0,32.96
4745.530269809918,0.9859046949545094,3322.08451827167,0.0,0.0,31.83
4745.530269809918,0.9859029826257423,3322.08451827167,0.0,0.0,33.43
4712.100269504742,0.9858051376788177,3288.586024815809,0.9,-0.9,38.17
4712.100269504742,0.9858034253500506,3288.586024815809,0.9,0.0,52.62
4712.100269504742,0.9858017130212835,3288.586024815809,0.9,0.0,54.1
4739.150268741802,0.9858017130212835,3315.567530902185,0.45,0.45,53.0
4712.650268741802,0.9857881198290763,3289.067530902185,0.9,-0.45,53.95
4766.600269504742,0.9857881198290763,3342.473803976839,0.0,0.9,56.6
4766.600269504742,0.9857864075003092,3342.473803976839,0.0,0.0,54.6
4766.600269504742,0.9857846951715421,3342.473803976839,0.0,0.0,53.19
4766.600269504742,0.985782982842775,3342.473803976839,0.0,0.0,52.27
4766.600269504742,0.9857812705140079,3342.473803976839,0.0,0.0,51.15
4766.600269504742,0.9857795581852408,3342.473803976839,0.0,0.0,50.84
4766.600269504742,0.9857778458564737,3342.473803976839,0.0,0.0,52.97
4713.630268284039,0.9856800009095491,3289.435309605451,0.9,-0.9,58.01
4771.640266605572,0.9856800009095491,3343.531510050002,0.0,0.9,64.44
4771.640266605572,0.985678288580782,3343.531510050002,0.0,0.0,66.56
4771.640266605572,0.9856765762520149,3343.531510050002,0.0,0.0,60.23
4771.640266605572,0.9856748639232478,3343.531510050002,0.0,0.0,52.37
4771.640266605572,0.9856731515944807,3343.531510050002,0.0,0.0,48.32
4771.640266605572,0.9856714392657135,3343.531510050002,0.0,0.0,43.67
4771.640266605572,0.9856697269369464,3343.531510050002,0.0,0.0,46.41
4771.640266605572,0.9856680146081793,3343.531510050002,0.0,0.0,38.4
4771.640266605572,0.9856663022794122,3343.531510050002,0.0,0.0,36.15
4771.640266605572,0.9856645899506451,3343.531510050002,0.0,0.0,35.16
4771.640266605572,0.985662877621878,3343.531510050002,0.0,0.0,35.85
4771.640266605572,0.9856611652931109,3343.531510050002,0.0,0.0,42.39
4729.2502672159235,0.9855633203461863,3301.0730175096687,0.9,-0.9,62.38
4723.319778310827,0.98556195886964,3291.2287307275906,0.9855633203461863,-0.0855633203461863,65.21
4723.319778310827,0.9855602465408729,3291.2287307275906,0.9855633203461863,0.0,64.37
4755.504779684118,0.9855602465408729,3323.3452389501967,0.5355633203461863,0.45,67.25
4795.523261121097,0.9855602465408729,3353.363720387176,0.0,0.5355633203461863,65.96
4795.523261121097,0.9855585342121058,3353.363720387176,0.0,0.0,65.24
4795.523261121097,0.9855568218833387,3353.363720387176,0.0,0.0,63.16
4795.523261121097,0.9855551095545716,3353.363720387176,0.0,0.0,62.65
4795.523261121097,0.9855533972258045,3353.363720387176,0.0,0.0,60.78
4795.523261121097,0.9855516848970374,3353.363720387176,0.0,0.0,60.67
4795.523261121097,0.9855499725682703,3353.363720387176,0.0,0.0,61.79
4733.733260205569,0.9854521276213457,3291.5052263209636,0.9,-0.9,66.73
4727.397459357759,0.985450768124386,3281.255627596171,0.9854521276213457,-0.08545212762134569,73.32
4727.397459357759,0.9854490557956189,3281.255627596171,0.9854521276213457,0.0,93.67
4821.067457526704,0.9854490557956189,3374.8571326144315,0.08545212762134569,0.9,74.04
4821.067457526704,0.9854473434668518,3374.8571326144315,0.08545212762134569,0.0,64.42
4821.067457526704,0.9854456311380847,3374.8571326144315,0.08545212762134569,0.0,62.96
4821.067457526704,0.9854439188093176,3374.8571326144315,0.08545212762134569,0.0,55.07
4821.067457526704,0.9854422064805505,3374.8571326144315,0.08545212762134569,0.0,56.13
4821.067457526704,0.9854404941517834,3374.8571326144315,0.08545212762134569,0.0,53.52
4821.067457526704,0.9854387818230163,3374.8571326144315,0.08545212762134569,0.0,50.83
4821.067457526704,0.9854370694942491,3374.8571326144315,0.08545212762134569,0.0,50.15
4821.067457526704,0.985435357165482,3374.8571326144315,0.08545212762134569,0.0,49.89
4771.178387779314,0.9853375191858629,3324.899569716357,0.985435357165482,-0.8999832295441363,53.94
4771.178387779314,0.9853358068570958,3324.899569716357,0.985435357165482,0.0,73.44
4771.178387779314,0.9853340945283287,3324.899569716357,0.985435357165482,0.0,82.65
4812.503388542254,0.9853340945283287,3366.1560773286114,0.535435357165482,0.45,79.87
4860.020303483836,0.9853340945283287,3403.672992270194,0.0,0.535435357165482,80.88
4860.020303483836,0.9853323821995615,3403.672992270194,0.0,0.0,86.2
4860.020303483836,0.9853306698707944,3403.672992270194,0.0,0.0,78.32
4860.020303483836,0.9853289575420273,3403.672992270194,0.0,0.0,73.33
4860.020303483836,0.9853272452132602,3403.672992270194,0.0,0.0,69.67
4860.020303483836,0.9853255328844931,3403.672992270194,0.0,0.0,64.0
4860.020303483836,0.985323820555726,3403.672992270194,0.0,0.0,63.69
4860.020303483836,0.9853221082269589,3403.672992270194,0.0,0.0,66.5
4793.520303483836,0.9852242632800343,3337.104499119509,0.9,-0.9,70.27
4786.866182712063,0.9852229078378895,3326.536580470754,0.9852242632800343,-0.0852242632800343,75.52
4862.38617935513,0.9852229078378895,3402.002359428024,0.0852242632800343,0.9,84.88
4862.38617935513,0.9852211955091223,3402.002359428024,0.0852242632800343,0.0,75.98
4862.38617935513,0.9852194831803552,3402.002359428024,0.0852242632800343,0.0,66.89
4862.38617935513,0.9852177708515881,3402.002359428024,0.0852242632800343,0.0,62.98
4862.38617935513,0.985216058522821,3402.002359428024,0.0852242632800343,0.0,57.17
4862.38617935513,0.9852143461940539,3402.002359428024,0.0852242632800343,0.0,47.38
4862.38617935513,0.9852126338652868,3402.002359428024,0.0852242632800343,0.0,43.9
4862.38617935513,0.9852109215365197,3402.002359428024,0.0852242632800343,0.0,42.33
4862.38617935513,0.9852092092077526,3402.002359428024,0.0852242632800343,0.0,40.16
4862.38617935513,0.9852074968789855,3402.002359428024,0.0852242632800343,0.0,40.24
4862.38617935513,0.9852057845502183,3402.002359428024,0.0852242632800343,0.0,42.54
4819.847051867584,0.9851079472802841,3359.3947387897933,0.9852057845502183,-0.899981521270184,47.36
4819.847051867584,0.985106234951517,3359.3947387897933,0.9852057845502183,0.0,53.28
4819.847051867584,0.9851045226227498,3359.3947387897933,0.9852057845502183,0.0,60.19
4819.853824040112,0.9851045226227498,3359.3330178116366,0.9851045226227498,0.00010126192746851004,63.55
4883.403823277173,0.9851045226227498,3422.883017048697,0.08510452262274981,0.9,64.37
4883.403823277173,0.9851028102939827,3422.883017048697,0.08510452262274981,0.0,63.81
4883.403823277173,0.9851010979652156,3422.883017048697,0.08510452262274981,0.0,61.46
4883.403823277173,0.9850993856364485,3422.883017048697,0.08510452262274981,0.0,59.13
4883.403823277173,0.9850976733076814,3422.883017048697,0.08510452262274981,0.0,55.11
4883.403823277173,0.9850959609789143,3422.883017048697,0.08510452262274981,0.0,53.44
4883.403823277173,0.9850942486501472,3422.883017048697,0.08510452262274981,0.0,55.5
4827.904456838816,0.9849964079715976,3367.315157459656,0.9850942486501472,-0.8999897260273974,60.78
4827.904456838816,0.9849946956428305,3367.315157459656,0.9850942486501472,0.0,68.23
4896.13446019575,0.9849946956428305,3435.4766676659046,0.08509424865014714,0.9,75.89
4896.13446019575,0.9849929833140634,3435.4766676659046,0.08509424865014714,0.0,67.5
4896.13446019575,0.9849912709852963,3435.4766676659046,0.08509424865014714,0.0,60.63
4896.13446019575,0.9849895586565292,3435.4766676659046,0.08509424865014714,0.0,54.28
4896.13446019575,0.984987846327762,3435.4766676659046,0.08509424865014714,0.0,48.02
4896.13446019575,0.9849861339989949,3435.4766676659046,0.08509424865014714,0.0,47.36
4896.13446019575,0.9849844216702278,3435.4766676659046,0.08509424865014714,0.0,43.43
4896.13446019575,0.9849827093414607,3435.4766676659046,0.08509424865014714,0.0,41.09
4896.13446019575,0.9849809970126936,3435.4766676659046,0.08509424865014714,0.0,40.9
4896.13446019575,0.9849792846839265,3435.4766676659046,0.08509424865014714,0.0,40.62
4896.13446019575,0.9849775723551594,3435.4766676659046,0.08509424865014714,0.0,41.8
4896.13446019575,0.9849758600263923,3435.4766676659046,0.08509424865014714,0.0,43.66
4852.480203511999,0.9848780642567387,3391.7539178314687,0.9849758600263923,-0.8998816113762451,47.08
4852.48531931757,0.9848780642567387,3387.847202850899,0.9848780642567387,9.779576965351922e-05,52.81
4852.48531931757,0.9848763519279716,3387.847202850899,0.9848780642567387,0.0,57.54
4910.025320233098,0.9848763519279716,3445.3187106157416,0.08487806425673872,0.9,59.25
4910.025320233098,0.9848746395992045,3445.3187106157416,0.08487806425673872,0.0,59.59
4910.025320233098,0.9848729272704374,3445.3187106157416,0.08487806425673872,0.0,57.09
4910.025320233098,0.9848712149416703,3445.3187106157416,0.08487806425673872,0.0,55.66
4910.025320233098,0.9848695026129032,3445.3187106157416,0.08487806425673872,0.0,53.31
4883.370319546452,0.984855909420696,3418.595216778411,0.5348780642567388,-0.45,52.05
4857.346601215921,0.9848423175589255,3392.0277707595947,0.984855909420696,-0.4499778451639572,55.19
4857.346601215921,0.9848406052301584,3392.0277707595947,0.984855909420696,0.0,58.51
4857.3475961583235,0.9848406052301584,3391.9602725513128,0.9848406052301584,1.5304190537634987e-05,66.07
4923.417595853148,0.9848406052301584,3458.030272246137,0.08484060523015835,0.9,76.89
4923.417595853148,0.9848388929013913,3458.030272246137,0.08484060523015835,0.0,72.81
4923.417595853148,0.9848371805726241,3458.030272246137,0.08484060523015835,0.0,60.2
4863.2178241617485,0.9847393370485057,3397.762007404053,0.9848371805726241,-0.8999965753424658,53.45
4916.667824924688,0.9847393370485057,3447.2982672022554,0.08483718057262413,0.9,43.72
4916.667824924688,0.9847376247197386,3447.2982672022554,0.08483718057262413,0.0,59.3
4916.667824924688,0.9847359123909715,3447.2982672022554,0.08483718057262413,0.0,56.54
4916.667824924688,0.9847342000622044,3447.2982672022554,0.08483718057262413,0.0,55.19
4916.667824924688,0.9847324877334372,3447.2982672022554,0.08483718057262413,0.0,54.82
4916.667824924688,0.9847307754046701,3447.2982672022554,0.08483718057262413,0.0,55.33
4861.34436464712,0.9846329746580137,3391.9063137740022,0.9847307754046701,-0.899893594832046,56.91
4861.34436464712,0.9846312623292466,3391.9063137740022,0.9847307754046701,0.0,75.75
4861.34436464712,0.9846295500004795,3391.9063137740022,0.9847307754046701,0.0,113.62
4974.964367393702,0.9846295500004795,3505.4578233698994,0.08473077540467011,0.9,117.36
4974.964367393702,0.9846278376717124,3505.4578233698994,0.08473077540467011,0.0,78.91
4974.964367393702,0.9846261253429452,3505.4578233698994,0.08473077540467011,0.0,97.04
4974.964367393702,0.9846244130141781,3505.4578233698994,0.08473077540467011,0.0,97.05
4974.964367393702,0.984622700685411,3505.4578233698994,0.08473077540467011,0.0,83.27
4974.964367393702,0.9846209883566439,3505.4578233698994,0.08473077540467011,0.0,78.98
4974.964367393702,0.9846192760278768,3505.4578233698994,0.08473077540467011,0.0,76.57
4974.964367393702,0.9846175636991097,3505.4578233698994,0.08473077540467011,0.0,78.47
4896.504236975969,0.9845197657793855,3426.929199801482,0.9846175636991097,-0.8998867882944396,81.41
4896.513083341528,0.9845197657793855,3423.0261293780736,0.9845197657793855,9.779791972419627e-05,79.0
4975.513083341528,0.9845197657793855,3502.0261293780736,0.08451976577938547,0.9,87.77
4975.513083341528,0.9845180534506184,3502.0261293780736,0.08451976577938547,0.0,97.65
4975.513083341528,0.9845163411218513,3502.0261293780736,0.08451976577938547,0.0,89.47
4975.513083341528,0.9845146287930842,3502.0261293780736,0.08451976577938547,0.0,76.96
4975.513083341528,0.984512916464317,3502.0261293780736,0.08451976577938547,0.0,65.24
4975.513083341528,0.9845112041355499,3502.0261293780736,0.08451976577938547,0.0,57.26
4975.513083341528,0.9845094918067828,3502.0261293780736,0.08451976577938547,0.0,53.68
4975.513083341528,0.9845077794780157,3502.0261293780736,0.08451976577938547,0.0,50.81
4975.513083341528,0.9845060671492486,3502.0261293780736,0.08451976577938547,0.0,48.14
4975.513083341528,0.9845043548204815,3502.0261293780736,0.08451976577938547,0.0,47.4
4975.513083341528,0.9845026424917144,3502.0261293780736,0.08451976577938547,0.0,47.77
4975.513083341528,0.9845009301629473,3502.0261293780736,0.08451976577938547,0.0,52.54
4922.9741820074505,0.9844030930412775,3449.4187348933115,0.9845009301629473,-0.8999811643835618,62.96
4922.981026257551,0.9844030930412775,3445.51209427662,0.9844030930412775,9.783712166977487e-05,73.3
4959.63102778343,0.9844030930412775,3482.1620958024987,0.5344030930412775,0.45,83.44
5009.176133770163,0.9844030930412775,3521.707201789231,0.0,0.5344030930412775,83.74
5009.176133770163,0.9844013807125104,3521.707201789231,0.0,0.0,80.09
5009.176133770163,0.9843996683837433,3521.707201789231,0.0,0.0,79.73
5009.176133770163,0.9843979560549762,3521.707201789231,0.0,0.0,71.62
5009.176133770163,0.984396243726209,3521.707201789231,0.0,0.0,67.56
5009.176133770163,0.9843945313974419,3521.707201789231,0.0,0.0,63.78
5009.176133770163,0.9843928190686748,3521.707201789231,0.0,0.0,63.1
4946.076135296042,0.9842949741217503,3458.538710164425,0.9,-0.9,67.12
4939.789603190959,0.9842936351897744,3448.3383801823597,0.9842949741217503,-0.08429497412175024,71.7
4939.789603190959,0.9842919228610073,3448.3383801823597,0.9842949741217503,0.0,90.39
5030.179602580607,0.9842919228610073,3538.6598864213233,0.08429497412175024,0.9,95.77
5030.179602580607,0.9842902105322402,3538.6598864213233,0.08429497412175024,0.0,83.65
5030.179602580607,0.9842884982034731,3538.6598864213233,0.08429497412175024,0.0,67.79
5030.179602580607,0.984286785874706,3538.6598864213233,0.08429497412175024,0.0,61.23
5030.179602580607,0.9842850735459389,3538.6598864213233,0.08429497412175024,0.0,52.6
5030.179602580607,0.9842833612171717,3538.6598864213233,0.08429497412175024,0.0,58.86
5030.179602580607,0.9842816488884046,3538.6598864213233,0.08429497412175024,0.0,54.18
5030.179602580607,0.9842799365596375,3538.6598864213233,0.08429497412175024,0.0,51.92
5030.179602580607,0.9842782242308704,3538.6598864213233,0.08429497412175024,0.0,51.41
5030.179602580607,0.9842765119021033,3538.6598864213233,0.08429497412175024,0.0,53.79
5030.179602580607,0.9842747995733362,3538.6598864213233,0.08429497412175024,0.0,59.56
4970.620936314129,0.9841769630079089,3479.03272700416,0.9842747995733362,-0.899979825451586,70.02
4970.6285479985545,0.9841769630079089,3475.126876071492,0.9841769630079089,9.783656542727837e-05,79.53
4970.6285479985545,0.9841752506791418,3475.126876071492,0.9841769630079089,0.0,81.39
5052.018547388203,0.9841752506791418,3556.4483823104556,0.08417696300790889,0.9,82.75
5052.018547388203,0.9841735383503747,3556.4483823104556,0.08417696300790889,0.0,81.56
5052.018547388203,0.9841718260216076,3556.4483823104556,0.08417696300790889,0.0,78.11
5052.018547388203,0.9841701136928405,3556.4483823104556,0.08417696300790889,0.0,77.42
5052.018547388203,0.9841684013640734,3556.4483823104556,0.08417696300790889,0.0,69.6
5052.018547388203,0.9841666890353062,3556.4483823104556,0.08417696300790889,0.0,68.55
5052.018547388203,0.9841649767065391,3556.4483823104556,0.08417696300790889,0.0,68.51
4983.5094576758975,0.9840671367393727,3487.8707994474653,0.9841649767065391,-0.8999880136986302,69.33
4983.5094576758975,0.9840654244106056,3487.8707994474653,0.9841649767065391,0.0,80.29
5063.799458591425,0.9840654244106056,3568.092307212308,0.08416497670653911,0.9,89.11
5063.799458591425,0.9840637120818385,3568.092307212308,0.08416497670653911,0.0,95.32
5063.799458591425,0.9840619997530714,3568.092307212308,0.08416497670653911,0.0,88.9
5063.799458591425,0.9840602874243043,3568.092307212308,0.08416497670653911,0.0,77.8
5063.799458591425,0.9840585750955372,3568.092307212308,0.08416497670653911,0.0,65.58
5063.799458591425,0.9840568627667701,3568.092307212308,0.08416497670653911,0.0,56.99
5063.799458591425,0.984055150438003,3568.092307212308,0.08416497670653911,0.0,62.98
5063.799458591425,0.9840534381092358,3568.092307212308,0.08416497670653911,0.0,57.6
5063.799458591425,0.9840517257804687,3568.092307212308,0.08416497670653911,0.0,54.93
5063.799458591425,0.9840500134517016,3568.092307212308,0.08416497670653911,0.0,57.98
5063.799458591425,0.9840483011229345,3568.092307212308,0.08416497670653911,0.0,58.03
5063.799458591425,0.9840465887941674,3568.092307212308,0.08416497670653911,0.0,63.43
5000.377802003269,0.9839487930242184,3504.602157473467,0.9840465887941674,-0.8998816120876283,75.88
5000.386047272997,0.9839487930242184,3500.6985719452355,0.9839487930242184,9.779576994894956e-05,87.92
5088.306045441942,0.9839487930242184,3588.618570114181,0.08394879302421843,0.9,84.28
5088.306045441942,0.9839470806954513,3588.618570114181,0.08394879302421843,0.0,83.71
5088.306045441942,0.9839453683666842,3588.618570114181,0.08394879302421843,0.0,83.55
5088.306045441942,0.9839436560379171,3588.618570114181,0.08394879302421843,0.0,79.93
5088.306045441942,0.98394194370915,3588.618570114181,0.08394879302421843,0.0,75.62
5088.306045441942,0.9839402313803829,3588.618570114181,0.08394879302421843,0.0,73.65
5088.306045441942,0.9839385190516158,3588.618570114181,0.08394879302421843,0.0,70.63
5088.306045441942,0.9839368067228487,3588.618570114181,0.08394879302421843,0.0,67.76
