profit,SOCmax,reward_total,soc,power,price
121.41462783746422,0.9992857931875863,-12.684407127398913,0.9995255192149819,0.0,43.05
121.41462783746422,0.9992840808588191,-12.684407127398913,0.9995255192149819,0.0,39.81
121.41462783746422,0.999282368530052,-12.684407127398913,0.9995255192149819,0.0,37.74
121.41462783746422,0.9992806562012849,-12.684407127398913,0.9995255192149819,0.0,32.4
121.41462783746422,0.9992789438725178,-12.684407127398913,0.9995255192149819,0.0,35.08
121.41462783746422,0.9992772315437507,-12.684407127398913,0.9995255192149819,0.0,31.46
121.41462783746422,0.9992755192149836,-12.684407127398913,0.9995255192149819,0.0,31.42
121.41462783746422,0.9992738068862165,-12.684407127398913,0.9995255192149819,0.0,30.26
121.41462783746422,0.9992720945574494,-12.684407127398913,0.9995255192149819,0.0,30.83
121.41462783746422,0.9992703822286823,-12.684407127398913,0.9995255192149819,0.0,34.87
121.41462783746422,0.9992686698999151,-12.684407127398913,0.9995255192149819,0.0,42.76
121.41462783746422,0.999266957571148,-12.684407127398913,0.9995255192149819,0.0,45.58
121.41462783746422,0.9992652452423809,-12.684407127398913,0.9995255192149819,0.0,43.01
121.41462783746422,0.9992635329136138,-12.684407127398913,0.9995255192149819,0.0,44.78
121.41462783746422,0.9992618205848467,-12.684407127398913,0.9995255192149819,0.0,46.38
121.41462783746422,0.9992601082560796,-12.684407127398913,0.9995255192149819,0.0,45.09
121.41462783746422,0.9992583959273125,-12.684407127398913,0.9995255192149819,0.0,43.1
121.41462783746422,0.9992566835985454,-12.684407127398913,0.9995255192149819,0.0,41.81
121.41462783746422,0.9992549712697782,-12.684407127398913,0.9995255192149819,0.0,41.58
121.41462783746422,0.9992532589410111,-12.684407127398913,0.9995255192149819,0.0,42.11
121.41462783746422,0.999251546612244,-12.684407127398913,0.9995255192149819,0.0,48.59
121.41462783746422,0.9992498342834769,-12.684407127398913,0.9995255192149819,0.0,67.92
121.41462783746422,0.9992481219547098,-12.684407127398913,0.9995255192149819,0.0,58.09
121.41462783746422,0.9992464096259427,-12.684407127398913,0.9995255192149819,0.0,52.19
121.41462783746422,0.9992446972971756,-12.684407127398913,0.9995255192149819,0.0,47.58
121.41462783746422,0.9992429849684085,-12.684407127398913,0.9995255192149819,0.0,43.77
121.41462783746422,0.9992412726396414,-12.684407127398913,0.9995255192149819,0.0,40.02
121.41462783746422,0.9992395603108742,-12.684407127398913,0.9995255192149819,0.0,34.58
121.41462783746422,0.9992378479821071,-12.684407127398913,0.9995255192149819,0.0,40.29
121.41462783746422,0.99923613565334,-12.684407127398913,0.9995255192149819,0.0,37.43
121.41462783746422,0.9992344233245729,-12.684407127398913,0.9995255192149819,0.0,33.85
121.41462783746422,0.9992327109958058,-12.684407127398913,0.9995255192149819,0.0,34.21
121.41462783746422,0.9992309986670387,-12.684407127398913,0.9995255192149819,0.0,33.71
121.41462783746422,0.9992292863382716,-12.684407127398913,0.9995255192149819,0.0,38.98
121.41462783746422,0.9992275740095045,-12.684407127398913,0.9995255192149819,0.0,48.51
121.41462783746422,0.9992258616807373,-12.684407127398913,0.9995255192149819,0.0,53.49
121.41462783746422,0.9992241493519702,-12.684407127398913,0.9995255192149819,0.0,52.51
121.41462783746422,0.9992224370232031,-12.684407127398913,0.9995255192149819,0.0,53.31
121.41462783746422,0.999220724694436,-12.684407127398913,0.9995255192149819,0.0,54.26
121.41462783746422,0.9992190123656689,-12.684407127398913,0.9995255192149819,0.0,52.45
121.41462783746422,0.9992173000369018,-12.684407127398913,0.9995255192149819,0.0,51.67
121.41462783746422,0.9992155877081347,-12.684407127398913,0.9995255192149819,0.0,51.06
121.41462783746422,0.9992138753793676,-12.684407127398913,0.9995255192149819,0.0,49.71
121.41462783746422,0.9992121630506005,-12.684407127398913,0.9995255192149819,0.0,50.75
121.41462783746422,0.9992104507218333,-12.684407127398913,0.9995255192149819,0.0,62.0
121.41462783746422,0.9992087383930662,-12.684407127398913,0.9995255192149819,0.0,81.25
121.41462783746422,0.9992070260642991,-12.684407127398913,0.9995255192149819,0.0,66.29
121.41462783746422,0.999205313735532,-12.684407127398913,0.9995255192149819,0.0,58.38
121.41462783746422,0.9992036014067649,-12.684407127398913,0.9995255192149819,0.0,53.53
121.41462783746422,0.9992018890779978,-12.684407127398913,0.9995255192149819,0.0,51.68
121.41462783746422,0.9992001767492307,-12.684407127398913,0.9995255192149819,0.0,48.16
121.41462783746422,0.9991984644204636,-12.684407127398913,0.9995255192149819,0.0,41.69
121.41462783746422,0.9991967520916964,-12.684407127398913,0.9995255192149819,0.0,48.6
121.41462783746422,0.9991950397629293,-12.684407127398913,0.9995255192149819,0.0,44.97
121.41462783746422,0.9991933274341622,-12.684407127398913,0.9995255192149819,0.0,42.49
121.41462783746422,0.9991916151053951,-12.684407127398913,0.9995255192149819,0.0,42.17
121.41462783746422,0.999189902776628,-12.684407127398913,0.9995255192149819,0.0,40.99
121.41462783746422,0.9991881904478609,-12.684407127398913,0.9995255192149819,0.0,46.02
121.41462783746422,0.9991864781190938,-12.684407127398913,0.9995255192149819,0.0,60.13
121.41462783746422,0.9991847657903267,-12.684407127398913,0.9995255192149819,0.0,67.91
121.41462783746422,0.9991830534615596,-12.684407127398913,0.9995255192149819,0.0,64.99
121.41462783746422,0.9991813411327924,-12.684407127398913,0.9995255192149819,0.0,65.93
121.41462783746422,0.9991796288040253,-12.684407127398913,0.9995255192149819,0.0,66.92
121.41462783746422,0.9991779164752582,-12.684407127398913,0.9995255192149819,0.0,65.97
121.41462783746422,0.9991762041464911,-12.684407127398913,0.9995255192149819,0.0,63.41
121.41462783746422,0.999174491817724,-12.684407127398913,0.9995255192149819,0.0,62.37
121.4389540356776,0.999174491817724,-22.831313805897867,0.999174491817724,0.000351027397257897,61.58
121.4389540356776,0.9991727794889569,-22.831313805897867,0.999174491817724,0.0,61.84
121.4389540356776,0.9991710671601898,-22.831313805897867,0.999174491817724,0.0,65.43
121.4389540356776,0.9991693548314227,-22.831313805897867,0.999174491817724,0.0,87.11
121.4389540356776,0.9991676425026556,-22.831313805897867,0.999174491817724,0.0,75.57
121.4389540356776,0.9991659301738884,-22.831313805897867,0.999174491817724,0.0,69.84
121.4389540356776,0.9991642178451213,-22.831313805897867,0.999174491817724,0.0,64.31
121.4389540356776,0.9991625055163542,-22.831313805897867,0.999174491817724,0.0,60.99
121.4389540356776,0.9991607931875871,-22.831313805897867,0.999174491817724,0.0,58.36
121.4389540356776,0.99915908085882,-22.831313805897867,0.999174491817724,0.0,51.21
121.4389540356776,0.9991573685300529,-22.831313805897867,0.999174491817724,0.0,59.4
121.4389540356776,0.9991556562012858,-22.831313805897867,0.999174491817724,0.0,54.62
121.4389540356776,0.9991539438725187,-22.831313805897867,0.999174491817724,0.0,51.67
121.4389540356776,0.9991522315437515,-22.831313805897867,0.999174491817724,0.0,50.72
121.4389540356776,0.9991505192149844,-22.831313805897867,0.999174491817724,0.0,49.5
121.4389540356776,0.9991488068862173,-22.831313805897867,0.999174491817724,0.0,55.57
121.4389540356776,0.9991470945574502,-22.831313805897867,0.999174491817724,0.0,72.05
121.4389540356776,0.9991453822286831,-22.831313805897867,0.999174491817724,0.0,85.24
121.4389540356776,0.999143669899916,-22.831313805897867,0.999174491817724,0.0,80.21
121.4389540356776,0.9991419575711489,-22.831313805897867,0.999174491817724,0.0,80.62
121.4389540356776,0.9991402452423818,-22.831313805897867,0.999174491817724,0.0,80.64
121.4389540356776,0.9991385329136147,-22.831313805897867,0.999174491817724,0.0,78.08
121.4389540356776,0.9991368205848475,-22.831313805897867,0.999174491817724,0.0,73.04
121.4389540356776,0.9991351082560804,-22.831313805897867,0.999174491817724,0.0,72.46
121.4389540356776,0.9991333959273133,-22.831313805897867,0.999174491817724,0.0,69.72
121.4389540356776,0.9991316835985462,-22.831313805897867,0.999174491817724,0.0,69.76
121.4389540356776,0.9991299712697791,-22.831313805897867,0.999174491817724,0.0,77.86
121.4389540356776,0.999128258941012,-22.831313805897867,0.999174491817724,0.0,101.22
121.4389540356776,0.9991265466122449,-22.831313805897867,0.999174491817724,0.0,89.77
121.4389540356776,0.9991248342834778,-22.831313805897867,0.999174491817724,0.0,78.15
121.4389540356776,0.9991231219547106,-22.831313805897867,0.999174491817724,0.0,71.81
121.4389540356776,0.9991214096259435,-22.831313805897867,0.999174491817724,0.0,70.03
121.4389540356776,0.9991196972971764,-22.831313805897867,0.999174491817724,0.0,68.47
121.4389540356776,0.9991179849684093,-22.831313805897867,0.999174491817724,0.0,63.33
121.4389540356776,0.9991162726396422,-22.831313805897867,0.999174491817724,0.0,61.9
121.4389540356776,0.9991145603108751,-22.831313805897867,0.999174491817724,0.0,57.39
121.4389540356776,0.999112847982108,-22.831313805897867,0.999174491817724,0.0,50.81
121.4389540356776,0.9991111356533409,-22.831313805897867,0.999174491817724,0.0,49.09
121.4389540356776,0.9991094233245738,-22.831313805897867,0.999174491817724,0.0,50.57
121.4389540356776,0.9991077109958066,-22.831313805897867,0.999174491817724,0.0,50.83
121.4389540356776,0.9991059986670395,-22.831313805897867,0.999174491817724,0.0,60.37
121.4389540356776,0.9991042863382724,-22.831313805897867,0.999174491817724,0.0,70.47
121.4389540356776,0.9991025740095053,-22.831313805897867,0.999174491817724,0.0,78.53
121.4389540356776,0.9991008616807382,-22.831313805897867,0.999174491817724,0.0,88.17
121.4389540356776,0.9990991493519711,-22.831313805897867,0.999174491817724,0.0,90.48
121.4389540356776,0.999097437023204,-22.831313805897867,0.999174491817724,0.0,83.94
121.4389540356776,0.9990957246944369,-22.831313805897867,0.999174491817724,0.0,80.55
121.4389540356776,0.9990940123656697,-22.831313805897867,0.999174491817724,0.0,77.41
121.4389540356776,0.9990923000369026,-22.831313805897867,0.999174491817724,0.0,77.0
121.4389540356776,0.9990905877081355,-22.831313805897867,0.999174491817724,0.0,74.76
121.4389540356776,0.9990888753793684,-22.831313805897867,0.999174491817724,0.0,89.39
121.4389540356776,0.9990871630506013,-22.831313805897867,0.999174491817724,0.0,118.53
121.4389540356776,0.9990854507218342,-22.831313805897867,0.999174491817724,0.0,105.37
174.1239554089686,0.9990854507218342,29.682454690680817,0.5491744918177239,0.45,95.25
221.7489554089686,0.9990854507218342,77.30745469068081,0.09917449181772392,0.45,85.85
231.209099821439,0.9990854507218342,76.76759910315118,0.0,0.09917449181772392,85.01
231.209099821439,0.9990837383930671,76.76759910315118,0.0,0.0,74.87
193.77409844814798,0.9990701452008599,39.16136485314784,0.45,-0.45,60.25
163.64909844814798,0.9990565520086527,7.677045632434471,0.9,-0.45,60.28
163.64909844814798,0.9990548396798856,7.677045632434471,0.9,0.0,55.32
163.64909844814798,0.9990531273511185,7.677045632434471,0.9,0.0,50.48
163.64909844814798,0.9990514150223514,7.677045632434471,0.9,0.0,46.76
163.64909844814798,0.9990497026935843,7.677045632434471,0.9,0.0,48.91
163.64909844814798,0.9990479903648172,7.677045632434471,0.9,0.0,49.15
163.64909844814798,0.9990462780360501,7.677045632434471,0.9,0.0,52.51
163.64909844814798,0.999044565707283,7.677045632434471,0.9,0.0,53.83
163.64909844814798,0.9990428533785158,7.677045632434471,0.9,0.0,67.71
163.64909844814798,0.9990411410497487,7.677045632434471,0.9,0.0,77.33
163.64909844814798,0.9990394287209816,7.677045632434471,0.9,0.0,77.92
163.64909844814798,0.9990377163922145,7.677045632434471,0.9,0.0,77.58
163.64909844814798,0.9990360040634474,7.677045632434471,0.9,0.0,74.98
163.64909844814798,0.9990342917346803,7.677045632434471,0.9,0.0,70.82
163.64909844814798,0.9990325794059132,7.677045632434471,0.9,0.0,70.12
163.64909844814798,0.9990308670771461,7.677045632434471,0.9,0.0,72.28
163.64909844814798,0.999029154748379,7.677045632434471,0.9,0.0,90.73
163.64909844814798,0.9990274424196118,7.677045632434471,0.9,0.0,126.38
226.83909707485697,0.9990274424196118,70.69581138243112,0.45,0.45,121.1
287.3890963119175,0.9990274424196118,131.24581061949166,0.0,0.45,106.6
287.3890963119175,0.9990257300908447,131.24581061949166,0.0,0.0,93.94
287.3890963119175,0.9990240177620776,131.24581061949166,0.0,0.0,82.68
287.3890963119175,0.9990223054333105,131.24581061949166,0.0,0.0,74.95
287.3890963119175,0.9990205931045434,131.24581061949166,0.0,0.0,62.87
255.95409684597513,0.9990069999123362,99.63957827683696,0.45,-0.45,66.14
222.8840971511509,0.998993406720129,65.21025936129936,0.9,-0.45,58.3
222.8840971511509,0.9989916943913619,65.21025936129936,0.9,0.0,53.55
216.99409141878118,0.9989900892947984,49.149020752217304,0.9989916943913619,-0.0989916943913619,52.13
216.99418438954294,0.9989900892947984,38.98860406662142,0.9989900892947984,1.6050965635505676e-06,53.71
216.99418438954294,0.9989883769660313,38.98860406662142,0.9989900892947984,0.0,66.07
216.99418438954294,0.9989866646372642,38.98860406662142,0.9989900892947984,0.0,83.64
216.99418438954294,0.998984952308497,38.98860406662142,0.9989900892947984,0.0,91.76
216.99418438954294,0.9989832399797299,38.98860406662142,0.9989900892947984,0.0,101.32
216.99418438954294,0.9989815276509628,38.98860406662142,0.9989900892947984,0.0,98.78
216.99418438954294,0.9989798153221957,38.98860406662142,0.9989900892947984,0.0,100.49
216.99418438954294,0.9989781029934286,38.98860406662142,0.9989900892947984,0.0,87.02
216.99418438954294,0.9989763906646615,38.98860406662142,0.9989900892947984,0.0,80.27
216.99418438954294,0.9989746783358944,38.98860406662142,0.9989900892947984,0.0,78.98
216.99418438954294,0.9989729660071273,38.98860406662142,0.9989900892947984,0.0,78.73
216.99418438954294,0.9989712536783601,38.98860406662142,0.9989900892947984,0.0,82.55
216.99418438954294,0.998969541349593,38.98860406662142,0.9989900892947984,0.0,150.07
216.99418438954294,0.9989678290208259,38.98860406662142,0.9989900892947984,0.0,177.47
394.4641856102461,0.9989678290208259,216.2873724106122,0.09899008929479836,0.9,163.27
412.42208816812723,0.9989678290208259,224.24527496849333,0.0,0.09899008929479836,156.86
412.42208816812723,0.9989661166920588,224.24527496849333,0.0,0.0,142.67
412.42208816812723,0.9989644043632917,224.24527496849333,0.0,0.0,91.85
412.42208816812723,0.9989626920345246,224.24527496849333,0.0,0.0,71.5
412.42208816812723,0.9989609797057575,224.24527496849333,0.0,0.0,63.4
412.42208816812723,0.9989592673769904,224.24527496849333,0.0,0.0,72.35
412.42208816812723,0.9989575550482233,214.074042091781,0.0,0.0,62.72
349.7020869474241,0.9988597101012987,151.18280799436553,0.9,-0.9,60.48
343.0587144788995,0.9988581074439207,124.7549408333857,0.9988597101012987,-0.09885971010129868,59.13
402.18871554701474,0.9988581074439207,183.72467616369758,0.09885971010129868,0.9,60.41
408.8243989604977,0.9988581074439207,180.36035957718053,0.0,0.09885971010129868,68.73
408.8243989604977,0.9988563951151536,180.36035957718053,0.0,0.0,99.02
408.8243989604977,0.9988546827863864,180.36035957718053,0.0,0.0,113.26
408.8243989604977,0.9988529704576193,180.36035957718053,0.0,0.0,106.76
408.8243989604977,0.9988512581288522,180.36035957718053,0.0,0.0,109.55
408.8243989604977,0.9988495458000851,180.36035957718053,0.0,0.0,111.94
408.8243989604977,0.998847833471318,180.36035957718053,0.0,0.0,105.15
408.8243989604977,0.9988461211425509,180.36035957718053,0.0,0.0,99.65
408.8243989604977,0.9988444088137838,180.36035957718053,0.0,0.0,93.56
408.8243989604977,0.9988426964850167,180.36035957718053,0.0,0.0,89.84
408.8243989604977,0.9988409841562496,180.36035957718053,0.0,0.0,97.0
408.8243989604977,0.9988392718274824,180.36035957718053,0.0,0.0,152.35
408.8243989604977,0.9988375594987153,170.1891267004682,0.0,0.0,174.63
408.8243989604977,0.9988358471699482,160.01789382375586,0.0,0.0,162.92
408.8243989604977,0.9988341348411811,160.01789382375586,0.0,0.0,155.03
408.8243989604977,0.998832422512414,160.01789382375586,0.0,0.0,152.9
408.8243989604977,0.9988307101836469,160.01789382375586,0.0,0.0,103.41
408.8243989604977,0.9988289978548798,160.01789382375586,0.0,0.0,89.28
408.8243989604977,0.9988272855261127,160.01789382375586,0.0,0.0,74.75
408.8243989604977,0.9988255731973456,160.01789382375586,0.0,0.0,110.42
408.8243989604977,0.9988238608685784,160.01789382375586,0.0,0.0,97.09
311.7344026226071,0.9987260159216539,62.75666460915291,0.9,-0.9,90.27
301.83218359390594,0.9987244157341414,33.06995088799657,0.9987260159216539,-0.09872601592165386,88.56
390.3921811524997,0.9987244157341414,121.469929695345,0.09872601592165386,0.9,89.76
400.238456041421,0.9987244157341414,121.3162045842663,0.0,0.09872601592165386,103.7
400.238456041421,0.9987227034053743,111.3162045842663,0.0,0.0,148.96
400.238456041421,0.9987209910766072,111.3162045842663,0.0,0.0,168.57
400.238456041421,0.9987192787478401,111.3162045842663,0.0,0.0,169.33
400.238456041421,0.9987175664190729,111.3162045842663,0.0,0.0,158.45
400.238456041421,0.9987158540903058,111.3162045842663,0.0,0.0,158.24
400.238456041421,0.9987141417615387,111.3162045842663,0.0,0.0,150.65
400.238456041421,0.9987124294327716,111.3162045842663,0.0,0.0,153.48
400.238456041421,0.9987107171040045,111.3162045842663,0.0,0.0,143.77
400.238456041421,0.9987090047752374,111.3162045842663,0.0,0.0,148.45
400.238456041421,0.9987072924464703,111.3162045842663,0.0,0.0,145.17
400.238456041421,0.9987055801177032,101.14497170755398,0.0,0.0,167.42
400.238456041421,0.998703867788936,90.97373883084165,0.0,0.0,213.47
400.238456041421,0.9987021554601689,80.80250595412933,0.0,0.0,191.69
400.238456041421,0.9987004431314018,70.631273077417,0.0,0.0,183.1
400.238456041421,0.9986987308026347,60.460040200704675,0.0,0.0,170.78
400.238456041421,0.9986970184738676,50.288807323992344,0.0,0.0,148.91
400.238456041421,0.9986953061451005,50.288807323992344,0.0,0.0,129.7
400.238456041421,0.9986935938163334,50.288807323992344,0.0,0.0,100.19
400.238456041421,0.9986918814875663,50.288807323992344,0.0,0.0,147.82
400.238456041421,0.9986901691587992,50.288807323992344,0.0,0.0,132.49
400.238456041421,0.998688456830032,50.288807323992344,0.0,0.0,127.12
273.11845329483896,0.9985906118831075,-77.00242829930201,0.9,-0.9,126.62
399.738456041421,0.9985906118831075,39.83307975482481,0.0,0.9,133.51
399.738456041421,0.9985888995543404,29.83307975482481,0.0,0.0,159.42
399.738456041421,0.9985871872255733,19.661846878112478,0.0,0.0,208.43
399.738456041421,0.9985854748968062,19.661846878112478,0.0,0.0,229.41
399.738456041421,0.998583762568039,19.661846878112478,0.0,0.0,223.74
399.738456041421,0.9985820502392719,19.661846878112478,0.0,0.0,245.08
399.738456041421,0.9985803379105048,9.490614001400148,0.0,0.0,231.93
399.738456041421,0.9985786255817377,-0.6806188753121809,0.0,0.0,219.23
399.738456041421,0.9985769132529706,-10.85185175202451,0.0,0.0,210.6
399.738456041421,0.9985752009242035,-10.85185175202451,0.0,0.0,186.85
399.738456041421,0.9985734885954364,-10.85185175202451,0.0,0.0,197.35
399.738456041421,0.9985717762666693,-10.85185175202451,0.0,0.0,195.54
399.738456041421,0.9985700639379022,-21.02308462873684,0.0,0.0,224.38
399.738456041421,0.998568351609135,-31.19431750544917,0.0,0.0,261.69
399.738456041421,0.9985666392803679,-41.3655503821615,0.0,0.0,262.71
399.738456041421,0.9985649269516008,-51.53678325887383,0.0,0.0,241.57
399.738456041421,0.9985632146228337,-61.70801613558616,0.0,0.0,231.12
399.738456041421,0.9985615022940666,-71.87924901229849,0.0,0.0,200.96
198.7784493275538,0.998463657347142,-273.010488602878,0.9,-0.9,177.56
198.7784493275538,0.9984619450183749,-273.010488602878,0.9,0.0,148.91
182.48737311281533,0.9984603497065876,-299.4727976943288,0.9984619450183749,-0.09846194501837491,190.53
182.48737311281533,0.9984586373778205,-299.4727976943288,0.9984619450183749,0.0,178.66
182.48802971623041,0.9984586373778205,-309.643373967626,0.9984586373778205,3.3076405544507637e-06,170.44
182.48802971623041,0.9984569250490534,-309.643373967626,0.9984586373778205,0.0,170.32
352.80803704044916,0.9984569250490534,-139.4945995201196,0.09845863737782046,0.9,176.46
372.1124946101474,0.9984569250490534,-130.19014195042138,0.0,0.09845863737782046,193.52
372.1124946101474,0.9984552127202863,-140.19014195042138,0.0,0.0,234.65
372.1124946101474,0.9984535003915191,-140.19014195042138,0.0,0.0,248.29
372.1124946101474,0.998451788062752,-140.19014195042138,0.0,0.0,246.71
372.1124946101474,0.9984500757339849,-140.19014195042138,0.0,0.0,232.9
372.1124946101474,0.9984483634052178,-150.36137482713372,0.0,0.0,240.07
372.1124946101474,0.9984466510764507,-160.53260770384605,0.0,0.0,218.39
372.1124946101474,0.9984449387476836,-160.53260770384605,0.0,0.0,204.62
372.1124946101474,0.9984432264189165,-160.53260770384605,0.0,0.0,184.13
372.1124946101474,0.9984415140901494,-160.53260770384605,0.0,0.0,178.31
193.80249705155364,0.9983436691432248,-339.01383813915214,0.9,-0.9,198.71
193.80249705155364,0.9983419568144577,-339.01383813915214,0.9,0.0,198.5
172.1126321319205,0.9983403637169039,-370.87493593549766,0.9983419568144577,-0.09834195681445768,273.35
172.11311599106054,0.9983403637169039,-381.0337618317385,0.9983403637169039,1.5930975537647996e-06,261.1
433.2131220945762,0.9983403637169039,-119.93375572822288,0.09834036371690391,0.9,243.62
459.8327653485035,0.9983403637169039,-103.31411247429557,0.0,0.09834036371690391,217.02
459.8327653485035,0.9983386513881368,-113.31411247429557,0.0,0.0,209.8
250.03276229674566,0.9982408064412123,-323.28534840276575,0.9,-0.9,178.06
250.03276229674566,0.9982390941124452,-323.28534840276575,0.9,0.0,175.21
250.03276229674566,0.998237381783678,-323.28534840276575,0.9,0.0,181.34
250.03276229674566,0.9982356694549109,-323.28534840276575,0.9,0.0,181.79
340.92775893981207,0.9982356694549109,-232.56158463641168,0.45,0.45,168.4
340.92775893981207,0.9982339571261438,-232.56158463641168,0.45,0.0,168.11
340.92775893981207,0.9982322447973767,-232.56158463641168,0.45,0.0,171.02
340.92775893981207,0.9982305324686096,-232.56158463641168,0.45,0.0,176.33
340.92775893981207,0.9982288201398425,-232.56158463641168,0.45,0.0,211.78
340.92775893981207,0.9982271078110754,-232.56158463641168,0.45,0.0,228.4
340.92775893981207,0.9982253954823083,-232.56158463641168,0.45,0.0,261.5
340.92775893981207,0.9982236831535412,-232.56158463641168,0.45,0.0,287.69
340.92775893981207,0.998221970824774,-232.56158463641168,0.45,0.0,309.16
340.92775893981207,0.9982202584960069,-232.56158463641168,0.45,0.0,281.32
340.92775893981207,0.9982185461672398,-232.56158463641168,0.45,0.0,220.69
340.92775893981207,0.9982168338384727,-232.56158463641168,0.45,0.0,206.4
340.92775893981207,0.9982151215097056,-232.56158463641168,0.45,0.0,198.73
340.92775893981207,0.9982134091809385,-232.56158463641168,0.45,0.0,211.99
340.92775893981207,0.9982116968521714,-232.56158463641168,0.45,0.0,222.0
451.92775893981207,0.9982116968521714,-131.73281751312402,0.0,0.45,297.22
451.92775893981207,0.9982099845234043,-141.73281751312402,0.0,0.0,285.93
451.92775893981207,0.9982082721946371,-151.90405038983636,0.0,0.0,269.11
451.92775893981207,0.99820655986587,-162.0752832665487,0.0,0.0,274.74
451.92775893981207,0.9982048475371029,-172.24651614326103,0.0,0.0,243.7
451.92775893981207,0.9982031352083358,-182.41774901997337,0.0,0.0,191.4
260.5277650433277,0.9981052902614113,-373.9889757931701,0.9,-0.9,174.63
241.4920680240166,0.9981037015290632,-412.8091675049364,0.9981052902614113,-0.09810529026141124,163.18
241.49235607883094,0.9981037015290632,-422.9677526849278,0.9981037015290632,1.5887323480123783e-06,157.02
241.49235607883094,0.9981019892002961,-422.9677526849278,0.9981037015290632,0.0,142.62
241.49235607883094,0.998100276871529,-422.9677526849278,0.9981037015290632,0.0,135.63
377.12236096164344,0.998100276871529,-287.50898067882764,0.09810370152906323,0.9,131.0
377.12236096164344,0.9980985645427619,-287.50898067882764,0.09810370152906323,0.0,151.51
377.12236096164344,0.9980968522139948,-287.50898067882764,0.09810370152906323,0.0,155.86
377.12236096164344,0.9980951398852277,-287.50898067882764,0.09810370152906323,0.0,162.61
377.12236096164344,0.9980934275564606,-287.50898067882764,0.09810370152906323,0.0,168.58
377.12236096164344,0.9980917152276935,-287.50898067882764,0.09810370152906323,0.0,186.48
377.12236096164344,0.9980900028989264,-287.50898067882764,0.09810370152906323,0.0,193.34
377.12236096164344,0.9980882905701592,-287.50898067882764,0.09810370152906323,0.0,183.57
377.12236096164344,0.9980865782413921,-287.50898067882764,0.09810370152906323,0.0,175.67
377.12236096164344,0.998084865912625,-287.50898067882764,0.09810370152906323,0.0,166.96
377.12236096164344,0.9980831535838579,-287.50898067882764,0.09810370152906323,0.0,164.21
377.12236096164344,0.9980814412550908,-287.50898067882764,0.09810370152906323,0.0,165.13
377.12236096164344,0.9980797289263237,-287.50898067882764,0.09810370152906323,0.0,182.27
377.12236096164344,0.9980780165975566,-287.50898067882764,0.09810370152906323,0.0,241.98
377.12236096164344,0.9980763042687895,-287.50898067882764,0.09810370152906323,0.0,241.56
403.4533941859207,0.9980763042687895,-271.34918033126274,0.0,0.09810370152906323,201.0
403.4533941859207,0.9980745919400223,-281.34918033126274,0.0,0.0,198.35
403.4533941859207,0.9980728796112552,-281.34918033126274,0.0,0.0,184.73
218.7233984583816,0.9979750346643307,-466.25040893551414,0.9,-0.9,166.16
218.7233984583816,0.9979733223355636,-466.25040893551414,0.9,0.0,151.78
294.61339784803005,0.9979733223355636,-390.53164242257805,0.45,0.45,100.09
294.61339784803005,0.9979716100067965,-390.53164242257805,0.45,0.0,87.27
294.61339784803005,0.9979698976780293,-390.53164242257805,0.45,0.0,85.25
294.61339784803005,0.9979681853492622,-390.53164242257805,0.45,0.0,81.93
294.61339784803005,0.9979664730204951,-390.53164242257805,0.45,0.0,85.04
294.61339784803005,0.997964760691728,-390.53164242257805,0.45,0.0,95.47
294.61339784803005,0.9979630483629609,-390.53164242257805,0.45,0.0,121.33
294.61339784803005,0.9979613360341938,-390.53164242257805,0.45,0.0,143.07
294.61339784803005,0.9979596237054267,-390.53164242257805,0.45,0.0,142.91
294.61339784803005,0.9979579113766596,-390.53164242257805,0.45,0.0,158.83
294.61339784803005,0.9979561990478925,-390.53164242257805,0.45,0.0,161.64
294.61339784803005,0.9979544867191253,-390.53164242257805,0.45,0.0,161.55
294.61339784803005,0.9979527743903582,-390.53164242257805,0.45,0.0,159.3
294.61339784803005,0.9979510620615911,-390.53164242257805,0.45,0.0,161.59
294.61339784803005,0.997949349732824,-390.53164242257805,0.45,0.0,160.81
294.61339784803005,0.9979476374040569,-390.53164242257805,0.45,0.0,161.76
294.61339784803005,0.9979459250752898,-390.53164242257805,0.45,0.0,163.45
294.61339784803005,0.9979442127465227,-390.53164242257805,0.45,0.0,246.84
294.61339784803005,0.9979425004177556,-390.53164242257805,0.45,0.0,197.42
393.3233969325027,0.9979425004177556,-301.9928762148177,0.0,0.45,193.61
393.3233969325027,0.9979407880889885,-311.9928762148177,0.0,0.0,163.36
393.3233969325027,0.9979390757602213,-311.9928762148177,0.0,0.0,151.53
241.79339815320583,0.9978412308132968,-463.69410787082694,0.9,-0.9,114.27
229.37082357921815,0.9978396469479884,-495.9011771372698,0.9978412308132968,-0.09784123081329676,101.01
229.371001341705,0.9978396469479884,-506.05938590561726,0.9978396469479884,1.5838653083521947e-06,61.42
229.371001341705,0.9978379346192213,-506.05938590561726,0.9978396469479884,0.0,57.8
229.371001341705,0.9978362222904542,-506.05938590561726,0.9978396469479884,0.0,52.96
229.371001341705,0.9978345099616871,-506.05938590561726,0.9978396469479884,0.0,52.54
229.371001341705,0.99783279763292,-506.05938590561726,0.9978396469479884,0.0,52.23
229.371001341705,0.9978310853041529,-506.05938590561726,0.9978396469479884,0.0,57.22
229.371001341705,0.9978293729753858,-506.05938590561726,0.9978396469479884,0.0,72.69
