profit,SOCmax,reward_total,soc,power,price
1582.1399879455566,0.997848864410855,1566.660535890762,0.0,0.9,276.34
1582.1399879455566,0.9978471520820879,1566.660535890762,0.0,0.0,276.34
1582.1399879455566,0.9978454397533207,1556.4893030140497,0.0,0.0,276.34
1582.1399879455566,0.9978437274245536,1556.4893030140497,0.0,0.0,270.94
1582.1399879455566,0.9978420150957865,1556.4893030140497,0.0,0.0,256.53
1582.1399879455566,0.9978403027670194,1556.4893030140497,0.0,0.0,148.74
1582.1399879455566,0.9978385904382523,1556.4893030140497,0.0,0.0,123.83
1582.1399879455566,0.9978368781094852,1556.4893030140497,0.0,0.0,119.99
1582.1399879455566,0.9978351657807181,1556.4893030140497,0.0,0.0,74.8
1582.1399879455566,0.997833453451951,1556.4893030140497,0.0,0.0,55.89
1582.1399879455566,0.9978317411231838,1556.4893030140497,0.0,0.0,64.04
1582.1399879455566,0.9978300287944167,1556.4893030140497,0.0,0.0,59.94
1582.1399879455566,0.9978283164656496,1556.4893030140497,0.0,0.0,57.06
1582.1399879455566,0.9978266041368825,1556.4893030140497,0.0,0.0,51.58
1582.1399879455566,0.9978248918081154,1556.4893030140497,0.0,0.0,52.86
1582.1399879455566,0.9978231794793483,1556.4893030140497,0.0,0.0,55.92
1582.1399879455566,0.9978214671505812,1556.4893030140497,0.0,0.0,59.84
1522.2999877929688,0.9977236222036566,1496.4780699847495,0.9,-0.9,64.8
1522.2999877929688,0.9977219098748895,1496.4780699847495,0.9,0.0,68.14
1522.2999877929688,0.9977201975461224,1496.4780699847495,0.9,0.0,85.9
1522.2999877929688,0.9977184852173553,1496.4780699847495,0.9,0.0,123.61
1522.2999877929688,0.9977167728885882,1496.4780699847495,0.9,0.0,150.96
1522.2999877929688,0.9977150605598211,1496.4780699847495,0.9,0.0,246.35
1522.2999877929688,0.997713348231054,1496.4780699847495,0.9,0.0,296.8
1819.0999755859375,0.997713348231054,1793.106824901006,0.0,0.9,310.52
1819.0999755859375,0.9977116359022868,1793.106824901006,0.0,0.0,295.29
1819.0999755859375,0.9977099235735197,1793.106824901006,0.0,0.0,295.29
1819.0999755859375,0.9977082112447526,1793.106824901006,0.0,0.0,295.29
1819.0999755859375,0.9977064989159855,1793.106824901006,0.0,0.0,267.58
1819.0999755859375,0.9977047865872184,1793.106824901006,0.0,0.0,155.73
1819.0999755859375,0.9977030742584513,1793.106824901006,0.0,0.0,130.68
1819.0999755859375,0.9977013619296842,1793.106824901006,0.0,0.0,126.05
1819.0999755859375,0.9976996496009171,1793.106824901006,0.0,0.0,88.46
1819.0999755859375,0.99769793727215,1793.106824901006,0.0,0.0,69.24
1819.0999755859375,0.9976962249433828,1793.106824901006,0.0,0.0,59.71
1819.0999755859375,0.9976945126146157,1793.106824901006,0.0,0.0,56.13
1819.0999755859375,0.9976928002858486,1793.106824901006,0.0,0.0,52.3
1819.0999755859375,0.9976910879570815,1793.106824901006,0.0,0.0,46.34
1819.0999755859375,0.9976893756283144,1793.106824901006,0.0,0.0,44.67
1819.0999755859375,0.9976876632995473,1793.106824901006,0.0,0.0,45.97
1773.1299743652344,0.9975898183526227,1746.9655908035904,0.9,-0.9,55.83
1773.1299743652344,0.9975881060238556,1746.9655908035904,0.9,0.0,60.78
1773.1299743652344,0.9975863936950885,1746.9655908035904,0.9,0.0,70.31
1773.1299743652344,0.9975846813663214,1746.9655908035904,0.9,0.0,99.77
1773.1299743652344,0.9975829690375543,1746.9655908035904,0.9,0.0,135.8
1773.1299743652344,0.9975812567087872,1746.9655908035904,0.9,0.0,158.33
1773.1299743652344,0.9975795443800201,1746.9655908035904,0.9,0.0,234.95
1773.1299743652344,0.9975778320512529,1746.9655908035904,0.9,0.0,315.63
2088.759979248047,0.9975778320512529,2062.4243628096906,0.0,0.9,321.63
2088.759979248047,0.9975761197224858,2052.4243628096906,0.0,0.0,334.29
2088.759979248047,0.9975744073937187,2052.4243628096906,0.0,0.0,327.49
2088.759979248047,0.9975726950649516,2052.4243628096906,0.0,0.0,321.5
2088.759979248047,0.9975709827361845,2052.4243628096906,0.0,0.0,270.94
2088.759979248047,0.9975692704074174,2052.4243628096906,0.0,0.0,184.44
2088.759979248047,0.9975675580786503,2052.4243628096906,0.0,0.0,156.17
2088.759979248047,0.9975658457498832,2052.4243628096906,0.0,0.0,130.34
2088.759979248047,0.997564133421116,2052.4243628096906,0.0,0.0,115.63
2088.759979248047,0.9975624210923489,2052.4243628096906,0.0,0.0,65.97
2088.759979248047,0.9975607087635818,2052.4243628096906,0.0,0.0,57.36
2088.759979248047,0.9975589964348147,2052.4243628096906,0.0,0.0,53.94
2088.759979248047,0.9975572841060476,2052.4243628096906,0.0,0.0,52.16
2088.759979248047,0.9975555717772805,2052.4243628096906,0.0,0.0,44.98
2088.759979248047,0.9975538594485134,2052.4243628096906,0.0,0.0,43.35
2088.759979248047,0.9975521471197463,2052.4243628096906,0.0,0.0,42.98
2045.7799797058105,0.9974543021728217,2009.273130390742,0.9,-0.9,52.19
2045.7799797058105,0.9974525898440546,2009.273130390742,0.9,0.0,55.73
2045.7799797058105,0.9974508775152875,2009.273130390742,0.9,0.0,67.25
2045.7799797058105,0.9974491651865204,2009.273130390742,0.9,0.0,96.7
2045.7799797058105,0.9974474528577533,2009.273130390742,0.9,0.0,148.1
2045.7799797058105,0.9974457405289862,2009.273130390742,0.9,0.0,197.48
2045.7799797058105,0.997444028200219,2009.273130390742,0.9,0.0,247.23
2045.7799797058105,0.9974423158714519,2009.273130390742,0.9,0.0,276.34
2045.7799797058105,0.9974406035426848,2009.273130390742,0.9,0.0,296.82
2045.7799797058105,0.9974388912139177,2009.273130390742,0.9,0.0,322.91
2368.68998336792,0.9974388912139177,2332.011901176139,0.0,0.9,326.18
2368.68998336792,0.9974371788851506,2332.011901176139,0.0,0.0,298.09
2368.68998336792,0.9974354665563835,2332.011901176139,0.0,0.0,265.54
2368.68998336792,0.9974337542276164,2332.011901176139,0.0,0.0,172.98
2368.68998336792,0.9974320418988493,2332.011901176139,0.0,0.0,153.41
2368.68998336792,0.9974303295700822,2332.011901176139,0.0,0.0,139.3
2368.68998336792,0.997428617241315,2332.011901176139,0.0,0.0,118.48
2368.68998336792,0.9974269049125479,2332.011901176139,0.0,0.0,62.48
2368.68998336792,0.9974251925837808,2332.011901176139,0.0,0.0,57.48
2368.68998336792,0.9974234802550137,2332.011901176139,0.0,0.0,52.46
2368.68998336792,0.9974217679262466,2332.011901176139,0.0,0.0,49.28
2368.68998336792,0.9974200555974795,2332.011901176139,0.0,0.0,46.45
2368.68998336792,0.9974183432687124,2332.011901176139,0.0,0.0,43.27
2368.68998336792,0.9974166309399453,2332.011901176139,0.0,0.0,40.76
2368.68998336792,0.9974149186111781,2332.011901176139,0.0,0.0,41.42
2327.2699851989746,0.9973170736642536,2290.4206701304815,0.9,-0.9,47.15
2327.2699851989746,0.9973153613354865,2290.4206701304815,0.9,0.0,53.61
2327.2699851989746,0.9973136490067194,2290.4206701304815,0.9,0.0,71.01
2327.2699851989746,0.9973119366779523,2290.4206701304815,0.9,0.0,119.01
2327.2699851989746,0.9973102243491851,2290.4206701304815,0.9,0.0,148.19
2327.2699851989746,0.997308512020418,2290.4206701304815,0.9,0.0,177.97
2327.2699851989746,0.9973067996916509,2290.4206701304815,0.9,0.0,247.64
2574.909984588623,0.9973067996916509,2537.889436643418,0.0,0.9,265.54
2574.909984588623,0.9973050873628838,2537.889436643418,0.0,0.0,265.54
2574.909984588623,0.9973033750341167,2537.889436643418,0.0,0.0,265.54
2574.909984588623,0.9973016627053496,2537.889436643418,0.0,0.0,256.1
2574.909984588623,0.9972999503765825,2537.889436643418,0.0,0.0,126.49
2574.909984588623,0.9972982380478154,2537.889436643418,0.0,0.0,120.95
2574.909984588623,0.9972965257190483,2537.889436643418,0.0,0.0,118.88
2574.909984588623,0.9972948133902811,2537.889436643418,0.0,0.0,107.31
2574.909984588623,0.997293101061514,2537.889436643418,0.0,0.0,70.41
2574.909984588623,0.9972913887327469,2537.889436643418,0.0,0.0,56.29
2574.909984588623,0.9972896764039798,2537.889436643418,0.0,0.0,47.8
2574.909984588623,0.9972879640752127,2537.889436643418,0.0,0.0,45.89
2574.909984588623,0.9972862517464456,2537.889436643418,0.0,0.0,42.87
2574.909984588623,0.9972845394176785,2537.889436643418,0.0,0.0,33.53
2574.909984588623,0.9972828270889114,2537.889436643418,0.0,0.0,30.87
2544.0399837493896,0.9971849821419868,2506.8482029274724,0.9,-0.9,29.25
2544.0399837493896,0.9971832698132197,2506.8482029274724,0.9,0.0,29.09
2544.0399837493896,0.9971815574844526,2506.8482029274724,0.9,0.0,31.99
2544.0399837493896,0.9971798451556855,2506.8482029274724,0.9,0.0,40.51
2544.0399837493896,0.9971781328269184,2506.8482029274724,0.9,0.0,46.57
2544.0399837493896,0.9971764204981513,2506.8482029274724,0.9,0.0,53.6
2544.0399837493896,0.9971747081693841,2506.8482029274724,0.9,0.0,62.22
2544.0399837493896,0.997172995840617,2506.8482029274724,0.9,0.0,74.25
2544.0399837493896,0.9971712835118499,2506.8482029274724,0.9,0.0,91.9
2635.9399852752686,0.9971712835118499,2598.576971576639,0.0,0.9,98.04
2635.9399852752686,0.9971695711830828,2598.576971576639,0.0,0.0,91.42
2635.9399852752686,0.9971678588543157,2598.576971576639,0.0,0.0,92.35
2635.9399852752686,0.9971661465255486,2598.576971576639,0.0,0.0,89.27
2635.9399852752686,0.9971644341967815,2598.576971576639,0.0,0.0,73.34
2635.9399852752686,0.9971627218680144,2598.576971576639,0.0,0.0,60.7
2635.9399852752686,0.9971610095392472,2598.576971576639,0.0,0.0,63.36
2635.9399852752686,0.9971592972104801,2598.576971576639,0.0,0.0,57.85
2635.9399852752686,0.997157584881713,2598.576971576639,0.0,0.0,50.89
2635.9399852752686,0.9971558725529459,2598.576971576639,0.0,0.0,46.66
2635.9399852752686,0.9971541602241788,2598.576971576639,0.0,0.0,41.06
2635.9399852752686,0.9971524478954117,2598.576971576639,0.0,0.0,35.15
2635.9399852752686,0.9971507355666446,2588.405738699927,0.0,0.0,31.77
2604.169984817505,0.99705289061972,2556.4645053654513,0.9,-0.9,29.77
2604.169984817505,0.9970511782909529,2556.4645053654513,0.9,0.0,29.63
2604.169984817505,0.9970494659621858,2556.4645053654513,0.9,0.0,31.86
2604.169984817505,0.9970477536334187,2556.4645053654513,0.9,0.0,34.88
2604.169984817505,0.9970460413046516,2556.4645053654513,0.9,0.0,41.81
2604.169984817505,0.9970443289758845,2556.4645053654513,0.9,0.0,46.29
2604.169984817505,0.9970426166471174,2556.4645053654513,0.9,0.0,53.85
2604.169984817505,0.9970409043183502,2556.4645053654513,0.9,0.0,69.52
2604.169984817505,0.9970391919895831,2556.4645053654513,0.9,0.0,94.22
2604.169984817505,0.997037479660816,2556.4645053654513,0.9,0.0,122.61
2604.169984817505,0.9970357673320489,2556.4645053654513,0.9,0.0,133.31
2604.169984817505,0.9970340550032818,2556.4645053654513,0.9,0.0,154.43
2604.169984817505,0.9970323426745147,2556.4645053654513,0.9,0.0,190.56
2604.169984817505,0.9970306303457476,2556.4645053654513,0.9,0.0,257.27
2861.4399738311768,0.9970306303457476,2813.5632615024106,0.0,0.9,169.47
2861.4399738311768,0.9970289180169805,2813.5632615024106,0.0,0.0,124.74
2861.4399738311768,0.9970272056882133,2813.5632615024106,0.0,0.0,90.46
2861.4399738311768,0.9970254933594462,2813.5632615024106,0.0,0.0,93.1
2861.4399738311768,0.9970237810306791,2813.5632615024106,0.0,0.0,80.53
2861.4399738311768,0.997022068701912,2813.5632615024106,0.0,0.0,56.44
2861.4399738311768,0.9970203563731449,2813.5632615024106,0.0,0.0,50.04
2861.4399738311768,0.9970186440443778,2813.5632615024106,0.0,0.0,43.76
2861.4399738311768,0.9970169317156107,2813.5632615024106,0.0,0.0,42.16
2861.4399738311768,0.9970152193868436,2813.5632615024106,0.0,0.0,41.27
2861.4399738311768,0.9970135070580765,2813.5632615024106,0.0,0.0,41.02
2861.4399738311768,0.9970117947293093,2813.5632615024106,0.0,0.0,30.71
2861.4399738311768,0.9970100824005422,2813.5632615024106,0.0,0.0,41.23
2861.4399738311768,0.9970083700717751,2813.5632615024106,0.0,0.0,42.49
2818.94997215271,0.9969105251248506,2770.9020269472317,0.9,-0.9,45.13
2818.94997215271,0.9969088127960835,2770.9020269472317,0.9,0.0,47.23
2818.94997215271,0.9969071004673163,2770.9020269472317,0.9,0.0,53.45
2818.94997215271,0.9969053881385492,2770.9020269472317,0.9,0.0,69.57
2818.94997215271,0.9969036758097821,2770.9020269472317,0.9,0.0,82.94
2818.94997215271,0.996901963481015,2770.9020269472317,0.9,0.0,124.37
2818.94997215271,0.9969002511522479,2770.9020269472317,0.9,0.0,135.45
2818.94997215271,0.9968985388234808,2770.9020269472317,0.9,0.0,150.78
2818.94997215271,0.9968968264947137,2770.9020269472317,0.9,0.0,150.83
2969.7799739837646,0.9968968264947137,2921.5607959015742,0.0,0.9,159.71
2969.7799739837646,0.9968951141659466,2921.5607959015742,0.0,0.0,150.8
2969.7799739837646,0.9968934018371794,2921.5607959015742,0.0,0.0,126.05
2969.7799739837646,0.9968916895084123,2921.5607959015742,0.0,0.0,115.52
2969.7799739837646,0.9968899771796452,2921.5607959015742,0.0,0.0,115.48
2969.7799739837646,0.9968882648508781,2921.5607959015742,0.0,0.0,86.18
2969.7799739837646,0.996886552522111,2921.5607959015742,0.0,0.0,51.95
2969.7799739837646,0.9968848401933439,2921.5607959015742,0.0,0.0,46.24
2969.7799739837646,0.9968831278645768,2921.5607959015742,0.0,0.0,42.48
2969.7799739837646,0.9968814155358097,2921.5607959015742,0.0,0.0,41.14
2969.7799739837646,0.9968797032070426,2921.5607959015742,0.0,0.0,40.13
2969.7799739837646,0.9968779908782754,2921.5607959015742,0.0,0.0,39.48
2969.7799739837646,0.9968762785495083,2921.5607959015742,0.0,0.0,30.85
2969.7799739837646,0.9968745662207412,2921.5607959015742,0.0,0.0,38.94
2969.7799739837646,0.9968728538919741,2921.5607959015742,0.0,0.0,41.53
2928.249975204468,0.9967750089450496,2879.8595642455653,0.9,-0.9,43.7
2928.249975204468,0.9967732966162824,2879.8595642455653,0.9,0.0,44.97
2928.249975204468,0.9967715842875153,2879.8595642455653,0.9,0.0,49.66
2928.249975204468,0.9967698719587482,2879.8595642455653,0.9,0.0,65.33
2928.249975204468,0.9967681596299811,2879.8595642455653,0.9,0.0,84.65
2928.249975204468,0.996766447301214,2879.8595642455653,0.9,0.0,116.76
2928.249975204468,0.9967647349724469,2879.8595642455653,0.9,0.0,132.38
2928.249975204468,0.9967630226436798,2879.8595642455653,0.9,0.0,149.61
2928.249975204468,0.9967613103149127,2879.8595642455653,0.9,0.0,158.45
2928.249975204468,0.9967595979861456,2879.8595642455653,0.9,0.0,172.95
3014.724973678589,0.9967595979861456,2966.1633298429742,0.45,0.45,158.54
3014.724973678589,0.9967578856573784,2966.1633298429742,0.45,0.0,132.04
3080.7449703216553,0.9967578856573784,3022.0120936093285,0.0,0.45,114.68
3080.7449703216553,0.9967561733286113,3022.0120936093285,0.0,0.0,84.42
3080.7449703216553,0.9967544609998442,3022.0120936093285,0.0,0.0,74.94
3080.7449703216553,0.9967527486710771,3022.0120936093285,0.0,0.0,48.18
3080.7449703216553,0.99675103634231,3022.0120936093285,0.0,0.0,43.26
3080.7449703216553,0.9967493240135429,3022.0120936093285,0.0,0.0,41.88
3080.7449703216553,0.9967476116847758,3022.0120936093285,0.0,0.0,31.31
3080.7449703216553,0.9967458993560087,3022.0120936093285,0.0,0.0,28.21
3080.7449703216553,0.9967441870272415,3022.0120936093285,0.0,0.0,26.43
3080.7449703216553,0.9967424746984744,3022.0120936093285,0.0,0.0,25.91
3080.7449703216553,0.9967407623697073,3022.0120936093285,0.0,0.0,29.5
3080.7449703216553,0.9967390500409402,3022.0120936093285,0.0,0.0,35.87
3080.7449703216553,0.9967373377121731,3022.0120936093285,0.0,0.0,42.57
3080.7449703216553,0.996735625383406,3022.0120936093285,0.0,0.0,43.6
3080.7449703216553,0.9967339130546389,3022.0120936093285,0.0,0.0,45.1
3080.7449703216553,0.9967322007258718,3022.0120936093285,0.0,0.0,45.37
3080.7449703216553,0.9967304883971047,3022.0120936093285,0.0,0.0,47.94
3032.8049716949463,0.9966326434501801,2973.9008621059074,0.9,-0.9,52.11
3084.914972305298,0.9966326434501801,3016.226368023804,0.0,0.9,55.37
3084.914972305298,0.996630931121413,3016.226368023804,0.0,0.0,59.45
3084.914972305298,0.9966292187926459,3016.226368023804,0.0,0.0,64.16
3084.914972305298,0.9966275064638788,3016.226368023804,0.0,0.0,65.81
3084.914972305298,0.9966257941351117,3016.226368023804,0.0,0.0,61.3
3084.914972305298,0.9966240818063445,3016.226368023804,0.0,0.0,53.35
3084.914972305298,0.9966223694775774,3016.226368023804,0.0,0.0,49.48
3084.914972305298,0.9966206571488103,3016.226368023804,0.0,0.0,51.21
3084.914972305298,0.9966189448200432,3016.226368023804,0.0,0.0,47.67
3084.914972305298,0.9966172324912761,3016.226368023804,0.0,0.0,45.59
3084.914972305298,0.996615520162509,3016.226368023804,0.0,0.0,42.7
3084.914972305298,0.9966138078337419,3016.226368023804,0.0,0.0,34.19
3084.914972305298,0.9966120955049748,3016.226368023804,0.0,0.0,30.23
3084.914972305298,0.9966103831762076,3016.226368023804,0.0,0.0,26.7
3084.914972305298,0.9966086708474405,3016.226368023804,0.0,0.0,25.07
3059.8449726104736,0.996510825900516,2990.9851354522675,0.9,-0.9,24.9
3059.8449726104736,0.9965091135717489,2990.9851354522675,0.9,0.0,27.72
3087.564971923828,0.9965091135717489,3018.53390188891,0.0,0.9,31.37
3087.564971923828,0.9965074012429818,3018.53390188891,0.0,0.0,41.35
3087.564971923828,0.9965056889142146,3018.53390188891,0.0,0.0,42.75
3087.564971923828,0.9965039765854475,3018.53390188891,0.0,0.0,44.08
3087.564971923828,0.9965022642566804,3018.53390188891,0.0,0.0,45.63
3087.564971923828,0.9965005519279133,3018.53390188891,0.0,0.0,47.65
3087.564971923828,0.9964988395991462,3018.53390188891,0.0,0.0,49.4
3087.564971923828,0.9964971272703791,3018.53390188891,0.0,0.0,54.07
3087.564971923828,0.996495414941612,3018.53390188891,0.0,0.0,62.2
3087.564971923828,0.9964937026128449,3018.53390188891,0.0,0.0,68.94
3087.564971923828,0.9964919902840778,3018.53390188891,0.0,0.0,64.38
3087.564971923828,0.9964902779553106,3018.53390188891,0.0,0.0,60.75
3087.564971923828,0.9964885656265435,3018.53390188891,0.0,0.0,50.36
3087.564971923828,0.9964868532977764,3018.53390188891,0.0,0.0,50.18
3087.564971923828,0.9964851409690093,3018.53390188891,0.0,0.0,48.16
3087.564971923828,0.9964834286402422,3018.53390188891,0.0,0.0,46.63
3087.564971923828,0.9964817163114751,3018.53390188891,0.0,0.0,43.04
3087.564971923828,0.996480003982708,3018.53390188891,0.0,0.0,38.88
3087.564971923828,0.9964782916539409,3018.53390188891,0.0,0.0,31.93
3087.564971923828,0.9964765793251738,3018.53390188891,0.0,0.0,29.12
3087.564971923828,0.9964748669964066,3018.53390188891,0.0,0.0,25.15
3087.564971923828,0.9964731546676395,3018.53390188891,0.0,0.0,22.74
3087.564971923828,0.9964714423388724,3018.53390188891,0.0,0.0,21.91
3065.654972076416,0.9963735973919479,2996.4526691647857,0.9,-0.9,22.03
3065.654972076416,0.9963718850631808,2996.4526691647857,0.9,0.0,24.49
3065.654972076416,0.9963701727344136,2996.4526691647857,0.9,0.0,28.08
3065.654972076416,0.9963684604056465,2996.4526691647857,0.9,0.0,31.81
3065.654972076416,0.9963667480768794,2996.4526691647857,0.9,0.0,39.36
3065.654972076416,0.9963650357481123,2996.4526691647857,0.9,0.0,43.69
3065.654972076416,0.9963633234193452,2996.4526691647857,0.9,0.0,45.32
3065.654972076416,0.9963616110905781,2996.4526691647857,0.9,0.0,46.79
3112.4449729919434,0.9963616110905781,3043.071437203601,0.0,0.9,49.25
3112.4449729919434,0.996359898761811,3043.071437203601,0.0,0.0,51.07
3112.4449729919434,0.9963581864330439,3043.071437203601,0.0,0.0,52.67
3112.4449729919434,0.9963564741042767,3043.071437203601,0.0,0.0,55.98
3112.4449729919434,0.9963547617755096,3043.071437203601,0.0,0.0,57.95
3112.4449729919434,0.9963530494467425,3043.071437203601,0.0,0.0,50.01
3112.4449729919434,0.9963513371179754,3043.071437203601,0.0,0.0,46.96
3112.4449729919434,0.9963496247892083,3043.071437203601,0.0,0.0,48.18
3112.4449729919434,0.9963479124604412,3043.071437203601,0.0,0.0,46.16
3112.4449729919434,0.9963462001316741,3043.071437203601,0.0,0.0,45.02
3112.4449729919434,0.996344487802907,3043.071437203601,0.0,0.0,42.3
3112.4449729919434,0.9963427754741399,3043.071437203601,0.0,0.0,33.43
3112.4449729919434,0.9963410631453727,3043.071437203601,0.0,0.0,29.55
3112.4449729919434,0.9963393508166056,3043.071437203601,0.0,0.0,26.7
3112.4449729919434,0.9963376384878385,3043.071437203601,0.0,0.0,24.47
3112.4449729919434,0.9963359261590714,3043.071437203601,0.0,0.0,22.61
3089.834972381592,0.9962380812121469,3020.2902037165372,0.9,-0.9,23.31
3089.834972381592,0.9962363688833797,3020.2902037165372,0.9,0.0,23.35
3089.834972381592,0.9962346565546126,3020.2902037165372,0.9,0.0,27.15
3089.834972381592,0.9962329442258455,3020.2902037165372,0.9,0.0,29.51
3089.834972381592,0.9962312318970784,3020.2902037165372,0.9,0.0,38.58
3089.834972381592,0.9962295195683113,3020.2902037165372,0.9,0.0,43.36
3089.834972381592,0.9962278072395442,3020.2902037165372,0.9,0.0,44.09
3089.834972381592,0.9962260949107771,3020.2902037165372,0.9,0.0,46.01
3089.834972381592,0.99622438258201,3020.2902037165372,0.9,0.0,47.47
3137.304973602295,0.99622438258201,3067.5889720605282,0.0,0.9,50.66
3137.304973602295,0.9962226702532428,3067.5889720605282,0.0,0.0,51.96
3137.304973602295,0.9962209579244757,3067.5889720605282,0.0,0.0,56.41
3137.304973602295,0.9962192455957086,3067.5889720605282,0.0,0.0,53.31
3137.304973602295,0.9962175332669415,3067.5889720605282,0.0,0.0,48.95
3137.304973602295,0.9962158209381744,3067.5889720605282,0.0,0.0,47.57
3137.304973602295,0.9962141086094073,3067.5889720605282,0.0,0.0,50.15
3137.304973602295,0.9962123962806402,3067.5889720605282,0.0,0.0,47.71
3137.304973602295,0.9962106839518731,3067.5889720605282,0.0,0.0,43.45
3137.304973602295,0.996208971623106,3067.5889720605282,0.0,0.0,40.13
3137.304973602295,0.9962072592943388,3067.5889720605282,0.0,0.0,30.82
3137.304973602295,0.9962055469655717,3067.5889720605282,0.0,0.0,28.71
3108.5949745178223,0.9961077020186472,3038.7077400993435,0.9,-0.9,27.03
3108.5949745178223,0.9961059896898801,3038.7077400993435,0.9,0.0,25.61
3108.5949745178223,0.996104277361113,3038.7077400993435,0.9,0.0,25.87
3108.5949745178223,0.9961025650323458,3038.7077400993435,0.9,0.0,28.3
3108.5949745178223,0.9961008527035787,3038.7077400993435,0.9,0.0,32.55
3108.5949745178223,0.9960991403748116,3038.7077400993435,0.9,0.0,37.07
3108.5949745178223,0.9960974280460445,3038.7077400993435,0.9,0.0,39.83
3108.5949745178223,0.9960957157172774,3038.7077400993435,0.9,0.0,44.61
3108.5949745178223,0.9960940033885103,3038.7077400993435,0.9,0.0,47.77
3108.5949745178223,0.9960922910597432,3038.7077400993435,0.9,0.0,54.44
3108.5949745178223,0.9960905787309761,3038.7077400993435,0.9,0.0,58.38
3108.5949745178223,0.996088866402209,3038.7077400993435,0.9,0.0,67.03
3175.624973297119,0.996088866402209,3105.5665060019282,0.0,0.9,80.0
3175.624973297119,0.9960871540734418,3105.5665060019282,0.0,0.0,82.02
3175.624973297119,0.9960854417446747,3105.5665060019282,0.0,0.0,80.25
3175.624973297119,0.9960837294159076,3105.5665060019282,0.0,0.0,79.84
3175.624973297119,0.9960820170871405,3105.5665060019282,0.0,0.0,54.48
3175.624973297119,0.9960803047583734,3105.5665060019282,0.0,0.0,51.16
3175.624973297119,0.9960785924296063,3105.5665060019282,0.0,0.0,51.24
3175.624973297119,0.9960768801008392,3105.5665060019282,0.0,0.0,49.5
3175.624973297119,0.9960751677720721,3105.5665060019282,0.0,0.0,44.57
3175.624973297119,0.996073455443305,3105.5665060019282,0.0,0.0,39.13
3175.624973297119,0.9960717431145378,3105.5665060019282,0.0,0.0,30.32
3175.624973297119,0.9960700307857707,3105.5665060019282,0.0,0.0,27.64
3175.624973297119,0.9960683184570036,3105.5665060019282,0.0,0.0,24.66
3150.964973449707,0.9959704735100791,3080.735273277804,0.9,-0.9,23.65
3150.964973449707,0.995968761181312,3080.735273277804,0.9,0.0,23.55
3150.964973449707,0.9959670488525448,3080.735273277804,0.9,0.0,26.63
3150.964973449707,0.9959653365237777,3080.735273277804,0.9,0.0,30.2
3150.964973449707,0.9959636241950106,3080.735273277804,0.9,0.0,35.15
3150.964973449707,0.9959619118662435,3080.735273277804,0.9,0.0,40.11
3150.964973449707,0.9959601995374764,3080.735273277804,0.9,0.0,42.25
3150.964973449707,0.9959584872087093,3080.735273277804,0.9,0.0,46.4
3150.964973449707,0.9959567748799422,3080.735273277804,0.9,0.0,49.19
3150.964973449707,0.995955062551175,3080.735273277804,0.9,0.0,55.77
3150.964973449707,0.9959533502224079,3080.735273277804,0.9,0.0,61.9
3212.864974975586,0.9959533502224079,3142.464041926971,0.0,0.9,66.98
3212.864974975586,0.9959516378936408,3142.464041926971,0.0,0.0,71.84
3212.864974975586,0.9959499255648737,3142.464041926971,0.0,0.0,74.6
3212.864974975586,0.9959482132361066,3142.464041926971,0.0,0.0,70.16
3212.864974975586,0.9959465009073395,3142.464041926971,0.0,0.0,60.33
3212.864974975586,0.9959447885785724,3142.464041926971,0.0,0.0,52.15
3212.864974975586,0.9959430762498053,3142.464041926971,0.0,0.0,49.81
3212.864974975586,0.9959413639210382,3142.464041926971,0.0,0.0,50.07
3212.864974975586,0.995939651592271,3142.464041926971,0.0,0.0,42.58
3212.864974975586,0.9959379392635039,3142.464041926971,0.0,0.0,37.93
3212.864974975586,0.9959362269347368,3142.464041926971,0.0,0.0,28.55
3212.864974975586,0.9959345146059697,3142.464041926971,0.0,0.0,25.49
3212.864974975586,0.9959328022772026,3142.464041926971,0.0,0.0,22.52
3190.3449745178223,0.995834957330278,3119.772808592495,0.9,-0.9,21.48
3190.3449745178223,0.9958332450015109,3119.772808592495,0.9,0.0,21.62
3190.3449745178223,0.9958315326727438,3119.772808592495,0.9,0.0,24.11
3190.3449745178223,0.9958298203439767,3119.772808592495,0.9,0.0,28.78
3190.3449745178223,0.9958281080152096,3119.772808592495,0.9,0.0,34.46
3190.3449745178223,0.9958263956864425,3119.772808592495,0.9,0.0,39.58
3190.3449745178223,0.9958246833576754,3119.772808592495,0.9,0.0,40.72
3190.3449745178223,0.9958229710289083,3119.772808592495,0.9,0.0,43.76
3190.3449745178223,0.9958212587001412,3119.772808592495,0.9,0.0,48.79
3190.3449745178223,0.995819546371374,3119.772808592495,0.9,0.0,50.95
3190.3449745178223,0.9958178340426069,3119.772808592495,0.9,0.0,54.6
3244.9449729919434,0.9958178340426069,3174.201574189904,0.0,0.9,63.84
3244.9449729919434,0.9958161217138398,3174.201574189904,0.0,0.0,67.81
3244.9449729919434,0.9958144093850727,3174.201574189904,0.0,0.0,66.33
3244.9449729919434,0.9958126970563056,3174.201574189904,0.0,0.0,60.58
3244.9449729919434,0.9958109847275385,3174.201574189904,0.0,0.0,50.5
3244.9449729919434,0.9958092723987714,3174.201574189904,0.0,0.0,47.97
3244.9449729919434,0.9958075600700043,3174.201574189904,0.0,0.0,47.31
3244.9449729919434,0.9958058477412371,3174.201574189904,0.0,0.0,46.01
