profit,SOCmax,reward_total,soc,power,price
239.4843992425731,0.9984977769487839,-628.8813723269382,0.0,0.0,149.75
239.4843992425731,0.9984960646200168,-628.8813723269382,0.0,0.0,94.88
239.4843992425731,0.9984943522912497,-628.8813723269382,0.0,0.0,69.7
169.7844022943309,0.9983965073443252,-698.7526021518927,0.9,-0.9,62.3
232.08440153139145,0.9983965073443252,-646.2370976072873,0.0,0.9,63.21
232.08440153139145,0.9983947950155581,-646.2370976072873,0.0,0.0,70.04
232.08440153139145,0.998393082686791,-646.2370976072873,0.0,0.0,89.65
232.08440153139145,0.9983913703580238,-646.2370976072873,0.0,0.0,125.89
232.08440153139145,0.9983896580292567,-646.2370976072873,0.0,0.0,142.2
160.98440305727036,0.9983760648370495,-717.5083289581207,0.45,-0.45,142.27
160.98440305727036,0.9983743525082824,-717.5083289581207,0.45,0.0,142.07
74.42046052697546,0.9983534980622545,-814.2435043651279,0.9983743525082824,-0.5483743525082825,142.04
74.42375182183524,0.9983534980622545,-826.3256576730676,0.9983534980622545,2.085444602795139e-05,139.82
74.42375182183524,0.9983517857334874,-826.3256576730676,0.9983534980622545,0.0,130.23
74.42375182183524,0.9983500734047203,-826.3256576730676,0.9983534980622545,0.0,126.73
74.42375182183524,0.9983483610759532,-826.3256576730676,0.9983534980622545,0.0,125.93
74.42375182183524,0.998346648747186,-826.3256576730676,0.9983534980622545,0.0,126.76
74.42471650982714,0.998346648747186,-836.495925861788,0.998346648747186,6.849315068446771e-06,138.82
74.42471650982714,0.9983449364184189,-846.495925861788,0.998346648747186,0.0,170.44
74.42471650982714,0.9983432240896518,-846.495925861788,0.998346648747186,0.0,170.35
74.42536472141809,0.9983432240896518,-856.6665105269094,0.9983432240896518,3.4246575342233854e-06,163.93
74.42536472141809,0.9983415117608847,-856.6665105269094,0.9983432240896518,0.0,172.1
74.42536472141809,0.9983397994321176,-856.6665105269094,0.9983432240896518,0.0,143.67
74.42536472141809,0.9983380871033505,-856.6665105269094,0.9983432240896518,0.0,122.47
74.42536472141809,0.9983363747745834,-856.6665105269094,0.9983432240896518,0.0,104.39
74.42536472141809,0.9983346624458163,-856.6665105269094,0.9983432240896518,0.0,102.83
74.42536472141809,0.9983329501170491,-856.6665105269094,0.9983432240896518,0.0,91.05
74.42640410501457,0.9983329501170491,-866.8367040200253,0.9983329501170491,1.0273972602670156e-05,81.0
74.42640410501457,0.998331237788282,-866.8367040200253,0.9983329501170491,0.0,78.61
74.42640410501457,0.9983295254595149,-866.8367040200253,0.9983329501170491,0.0,85.16
74.42640410501457,0.9983278131307478,-866.8367040200253,0.9983329501170491,0.0,105.46
74.42640410501457,0.9983261008019807,-866.8367040200253,0.9983329501170491,0.0,131.46
74.42640410501457,0.9983243884732136,-866.8367040200253,0.9983329501170491,0.0,137.85
74.42640410501457,0.9983226761444465,-866.8367040200253,0.9983329501170491,0.0,144.66
74.42640410501457,0.9983209638156794,-866.8367040200253,0.9983329501170491,0.0,143.49
74.42640410501457,0.9983192514869123,-866.8367040200253,0.9983329501170491,0.0,138.62
74.42851399839533,0.9983192514869123,-877.0058270033569,0.9983192514869123,1.3698630136893541e-05,132.19
74.42851399839533,0.9983175391581451,-877.0058270033569,0.9983192514869123,0.0,125.52
74.42851399839533,0.998315826829378,-877.0058270033569,0.9983192514869123,0.0,121.62
74.42851399839533,0.9983141145006109,-877.0058270033569,0.9983192514869123,0.0,120.48
74.42851399839533,0.9983124021718438,-877.0058270033569,0.9983192514869123,0.0,118.93
74.42851399839533,0.9983106898430767,-877.0058270033569,0.9983192514869123,0.0,131.75
74.42851399839533,0.9983089775143096,-877.0058270033569,0.9983192514869123,0.0,165.16
74.43039938656497,0.9983089775143096,-887.1751744918996,0.9983089775143096,1.0273972602670156e-05,173.96
74.43039938656497,0.9983072651855425,-887.1751744918996,0.9983089775143096,0.0,164.39
74.43039938656497,0.9983055528567754,-887.1751744918996,0.9983089775143096,0.0,143.36
74.43039938656497,0.9983038405280082,-887.1751744918996,0.9983089775143096,0.0,130.29
74.43039938656497,0.9983021281992411,-887.1751744918996,0.9983089775143096,0.0,119.11
74.43039938656497,0.998300415870474,-887.1751744918996,0.9983089775143096,0.0,112.06
74.43039938656497,0.9982987035417069,-887.1751744918996,0.9983089775143096,0.0,114.74
74.43170920389217,0.9982987035417069,-897.3450975512848,0.9982987035417069,1.0273972602670156e-05,109.44
74.43170920389217,0.9982969912129398,-907.3450975512848,0.9982987035417069,0.0,96.06
74.4318919664446,0.9982969912129398,-917.5161476654447,0.9982969912129398,1.7123287671116927e-06,95.14
74.4318919664446,0.9982952788841727,-917.5161476654447,0.9982969912129398,0.0,99.1
74.4318919664446,0.9982935665554056,-917.5161476654447,0.9982969912129398,0.0,112.07
74.4318919664446,0.9982918542266385,-917.5161476654447,0.9982969912129398,0.0,129.05
74.4318919664446,0.9982901418978714,-917.5161476654447,0.9982969912129398,0.0,132.92
74.4318919664446,0.9982884295691042,-917.5161476654447,0.9982969912129398,0.0,134.96
74.4318919664446,0.9982867172403371,-917.5161476654447,0.9982969912129398,0.0,142.19
74.4318919664446,0.99828500491157,-917.5161476654447,0.9982969912129398,0.0,150.23
149.54688983021413,0.99828500491157,-842.5723826783875,0.5482969912129398,0.45,149.64
149.54688983021413,0.9982832925828029,-842.5723826783875,0.5482969912129398,0.0,143.99
221.54189257679616,0.9982832925828029,-770.7486128085178,0.09829699121293983,0.45,141.15
221.54189257679616,0.9982815802540358,-770.7486128085178,0.09829699121293983,0.0,139.51
221.54189257679616,0.9982798679252687,-770.7486128085178,0.09829699121293983,0.0,140.69
80.85456688581687,0.9981820300922302,-921.6071713762094,0.9982798679252687,-0.8999828767123288,154.69
80.85456688581687,0.998180317763463,-921.6071713762094,0.9982798679252687,0.0,205.4
286.25456078230127,0.998180317763463,-716.3784103564374,0.09827986792526866,0.9,196.98
307.76474740899295,0.998180317763463,-704.8682237297456,0.0,0.09827986792526866,178.23
307.76474740899295,0.9981786054346959,-714.8682237297456,0.0,0.0,157.88
307.76474740899295,0.9981768931059288,-725.039456606458,0.0,0.0,143.96
307.76474740899295,0.9981751807771617,-735.2106894831703,0.0,0.0,132.6
307.76474740899295,0.9981734684483946,-735.2106894831703,0.0,0.0,111.85
307.76474740899295,0.9981717561196275,-735.2106894831703,0.0,0.0,167.19
140.5747449675867,0.9980739111727029,-902.5719248012889,0.9,-0.9,134.67
125.8996189253098,0.9980723230189105,-937.031545536021,0.9980739111727029,-0.09807391117270292,119.5
245.3996189253098,0.9980723230189105,-817.6903609152733,0.09807391117270292,0.9,110.76
257.4692484930843,0.9980723230189105,-815.6207313474988,0.0,0.09807391117270292,118.7
257.4692484930843,0.9980706106901434,-825.6207313474988,0.0,0.0,128.83
257.4692484930843,0.9980688983613762,-835.7919642242111,0.0,0.0,155.97
257.4692484930843,0.9980671860326091,-845.9631971009235,0.0,0.0,174.06
257.4692484930843,0.998065473703842,-845.9631971009235,0.0,0.0,197.95
257.4692484930843,0.9980637613750749,-856.1344299776358,0.0,0.0,176.42
257.4692484930843,0.9980620490463078,-866.3056628543482,0.0,0.0,192.71
161.1142451361507,0.9980484558541006,-962.8318990879941,0.45,-0.45,192.02
161.1142451361507,0.9980467435253335,-962.8318990879941,0.45,0.0,179.57
71.32924147404134,0.9980331503331263,-1052.7881356268158,0.9,-0.45,176.14
71.32924147404134,0.9980314380043592,-1052.7881356268158,0.9,0.0,176.12
71.32924147404134,0.9980297256755921,-1052.7881356268158,0.9,0.0,176.13
247.45924635685384,0.9980297256755921,-876.8293636207156,0.0,0.9,184.47
247.45924635685384,0.998028013346825,-886.8293636207156,0.0,0.0,213.69
33.76924391544759,0.9979301683999005,-1100.6905989388342,0.9,-0.9,218.95
252.71924086368978,0.9979301683999005,-891.5250966830472,0.0,0.9,198.9
252.71924086368978,0.9979284560711333,-891.5250966830472,0.0,0.0,199.74
252.71924086368978,0.9979267437423662,-891.5250966830472,0.0,0.0,195.57
252.71924086368978,0.9979250314135991,-891.5250966830472,0.0,0.0,178.94
252.71924086368978,0.997923319084832,-891.5250966830472,0.0,0.0,171.3
252.71924086368978,0.9979216067560649,-891.5250966830472,0.0,0.0,121.14
192.14924116886556,0.9979080135638577,-952.2663292545838,0.45,-0.45,90.75
237.52424116886556,0.9979080135638577,-918.2506484752971,0.0,0.45,90.74
192.1542422369808,0.9978944203716505,-963.6206474071819,0.45,-0.45,81.58
151.36424132145345,0.9978808271794434,-1005.7699675434226,0.9,-0.45,78.38
229.74423857487142,0.9978808271794434,-928.749289510718,0.0,0.9,76.28
229.74423857487142,0.9978791148506763,-928.749289510718,0.0,0.0,91.73
229.74423857487142,0.9978774025219092,-938.9205223874303,0.0,0.0,141.63
88.11423369205892,0.9977795575749846,-1080.7217601469551,0.9,-0.9,167.95
88.11423369205892,0.9977778452462175,-1080.7217601469551,0.9,0.0,168.96
88.11423369205892,0.9977761329174504,-1080.7217601469551,0.9,0.0,174.23
69.18586122487818,0.9977745502514477,-1109.8213654908482,0.9977761329174504,-0.09777613291745035,168.38
69.1861573241107,0.9977745502514477,-1119.9793359918815,0.9977745502514477,1.5826660026974082e-06,168.27
69.1861573241107,0.9977728379226806,-1119.9793359918815,0.9977745502514477,0.0,168.32
69.1861573241107,0.9977711255939135,-1119.9793359918815,0.9977745502514477,0.0,167.42
69.1861573241107,0.9977694132651463,-1119.9793359918815,0.9977745502514477,0.0,167.47
69.1861573241107,0.9977677009363792,-1119.9793359918815,0.9977745502514477,0.0,175.09
69.18748982027765,0.9977677009363792,-1130.149236372427,0.9977677009363792,6.849315068446771e-06,265.53
334.7174885995745,0.9977677009363792,-864.61923759313,0.09776770093637921,0.9,262.3
203.56749470309012,0.9977541077441721,-995.7692314896144,0.5477677009363793,-0.45,260.04
203.56749470309012,0.997752395415405,-995.7692314896144,0.5477677009363793,0.0,252.94
330.03749592379324,0.997752395415405,-869.4704631456236,0.09776770093637926,0.45,183.0
330.03749592379324,0.9977506830866378,-869.4704631456236,0.09776770093637926,0.0,175.64
330.03749592379324,0.9977489707578707,-869.4704631456236,0.09776770093637926,0.0,122.85
330.03749592379324,0.9977472584291036,-869.4704631456236,0.09776770093637926,0.0,145.22
330.03749592379324,0.9977455461003365,-869.4704631456236,0.09776770093637926,0.0,145.9
184.141093572246,0.9976477103575907,-1025.5380983738833,0.9977455461003365,-0.8999778451639573,126.97
311.11109479294913,0.9976477103575907,-908.3516714277552,0.09774554610033648,0.9,125.36
324.7259633693906,0.9976477103575907,-904.7368028513137,0.0,0.09774554610033648,125.42
324.7259633693906,0.9976459980288236,-914.7368028513137,0.0,0.0,159.9
324.7259633693906,0.9976442857000565,-924.908035728026,0.0,0.0,175.86
324.7259633693906,0.9976425733712894,-924.908035728026,0.0,0.0,197.9
324.7259633693906,0.9976408610425223,-924.908035728026,0.0,0.0,204.32
324.7259633693906,0.9976391487137551,-924.908035728026,0.0,0.0,211.19
324.7259633693906,0.997637436384988,-924.908035728026,0.0,0.0,206.61
221.42096306421485,0.9976238431927809,-1028.384268909914,0.45,-0.45,197.39
320.11596275903906,0.9976238431927809,-941.0485884358031,0.0,0.45,195.16
320.11596275903906,0.9976221308640137,-951.0485884358031,0.0,0.0,193.19
320.11596275903906,0.9976204185352466,-961.2198213125155,0.0,0.0,193.07
320.11596275903906,0.9976187062064795,-961.2198213125155,0.0,0.0,195.22
320.11596275903906,0.9976169938777124,-961.2198213125155,0.0,0.0,207.51
320.11596275903906,0.9976152815489453,-961.2198213125155,0.0,0.0,249.94
70.17596031763281,0.9975174366020207,-1211.331056630634,0.9,-0.9,275.58
40.31612268502544,0.9975158586998483,-1260.9753889556966,0.9975174366020207,-0.09751743660202072,218.5
40.31650576460843,0.9975158586998483,-1271.1327960933643,0.9975158586998483,1.5779021724782183e-06,198.69
40.31650576460843,0.9975141463710812,-1271.1327960933643,0.9975158586998483,0.0,195.45
40.31650576460843,0.997512434042314,-1271.1327960933643,0.9975158586998483,0.0,176.38
216.69651064742092,0.997512434042314,-1094.9240240872641,0.09751585869984825,0.9,164.74
216.69651064742092,0.9975107217135469,-1094.9240240872641,0.09751585869984825,0.0,113.72
102.97715851348275,0.9974128789008262,-1218.8146090979146,0.9975107217135469,-0.8999948630136987,108.46
102.97715851348275,0.9974111665720591,-1218.8146090979146,0.9975107217135469,0.0,78.1
102.98579768725862,0.9974111665720591,-1228.977202800851,0.9974111665720591,9.955514148785038e-05,74.68
102.98579768725862,0.997409454243292,-1228.977202800851,0.9974111665720591,0.0,77.75
102.98579768725862,0.9974077419145249,-1228.977202800851,0.9974111665720591,0.0,110.74
102.98579768725862,0.9974060295857577,-1228.977202800851,0.9974111665720591,0.0,117.94
102.98579768725862,0.9974043172569906,-1228.977202800851,0.9974111665720591,0.0,134.02
102.98681762640834,0.9974043172569906,-1239.1474157384137,0.9974043172569906,6.849315068446771e-06,134.67
102.98681762640834,0.9974026049282235,-1249.1474157384137,0.9974043172569906,0.0,138.59
102.98681762640834,0.9974008925994564,-1249.1474157384137,0.9974043172569906,0.0,132.48
102.98681762640834,0.9973991802706893,-1249.1474157384137,0.9974043172569906,0.0,131.9
234.8868115228927,0.9973991802706893,-1117.4186547186416,0.09740431725699061,0.9,132.11
249.18468309208373,0.9973991802706893,-1113.1207831494505,0.0,0.09740431725699061,132.1
249.18468309208373,0.9973974679419222,-1123.1207831494505,0.0,0.0,132.13
249.18468309208373,0.9973957556131551,-1133.2920160261629,0.0,0.0,134.07
249.18468309208373,0.997394043284388,-1133.2920160261629,0.0,0.0,134.69
249.18468309208373,0.9973923309556209,-1133.2920160261629,0.0,0.0,176.07
249.18468309208373,0.9973906186268537,-1133.2920160261629,0.0,0.0,210.82
249.18468309208373,0.9973889062980866,-1133.2920160261629,0.0,0.0,187.45
249.18468309208373,0.9973871939693195,-1133.2920160261629,0.0,0.0,185.77
249.18468309208373,0.9973854816405524,-1143.4632489028752,0.0,0.0,163.05
249.18468309208373,0.9973837693117853,-1143.4632489028752,0.0,0.0,132.23
249.18468309208373,0.9973820569830182,-1143.4632489028752,0.0,0.0,118.56
249.18468309208373,0.9973803446542511,-1143.4632489028752,0.0,0.0,66.07
249.18468309208373,0.997378632325484,-1143.4632489028752,0.0,0.0,64.3
249.18468309208373,0.9973769199967168,-1143.4632489028752,0.0,0.0,63.76
185.42468477055053,0.9972790750497923,-1207.3944801011207,0.9,-0.9,63.74
185.42468477055053,0.9972773627210252,-1207.3944801011207,0.9,0.0,64.14
185.42468477055053,0.9972756503922581,-1207.3944801011207,0.9,0.0,65.37
185.42468477055053,0.997273938063491,-1207.3944801011207,0.9,0.0,69.35
185.42468477055053,0.9972722257347238,-1207.3944801011207,0.9,0.0,83.92
185.42468477055053,0.9972705134059567,-1207.3944801011207,0.9,0.0,92.2
185.42468477055053,0.9972688010771896,-1207.3944801011207,0.9,0.0,89.81
185.42468477055053,0.9972670887484225,-1207.3944801011207,0.9,0.0,84.1
227.47468400761107,0.9972670887484225,-1165.5157137407725,0.45,0.45,83.65
227.47468400761107,0.9972653764196554,-1165.5157137407725,0.45,0.0,83.54
227.47468400761107,0.9972636640908883,-1165.5157137407725,0.45,0.0,79.42
227.47468400761107,0.9972619517621212,-1165.5157137407725,0.45,0.0,77.54
227.47468400761107,0.9972602394333541,-1165.5157137407725,0.45,0.0,77.09
227.47468400761107,0.997258527104587,-1165.5157137407725,0.45,0.0,77.6
227.47468400761107,0.9972568147758198,-1165.5157137407725,0.45,0.0,114.71
227.47468400761107,0.9972551024470527,-1165.5157137407725,0.45,0.0,148.7
301.82468248173217,0.9972551024470527,-1091.3369481433638,0.0,0.45,108.79
301.82468248173217,0.9972533901182856,-1101.3369481433638,0.0,0.0,107.54
301.82468248173217,0.9972516777895185,-1101.3369481433638,0.0,0.0,83.08
301.82468248173217,0.9972499654607514,-1101.3369481433638,0.0,0.0,76.95
301.82468248173217,0.9972482531319843,-1101.3369481433638,0.0,0.0,69.1
301.82468248173217,0.9972465408032172,-1101.3369481433638,0.0,0.0,69.87
231.95467973515014,0.9971486958562926,-1171.3781837666581,0.9,-0.9,69.29
301.2446806506775,0.9971486958562926,-1111.872677543586,0.0,0.9,68.41
267.0396788196228,0.9971351026640854,-1146.0776793746406,0.45,-0.45,68.4
267.0396788196228,0.9971333903353183,-1146.0776793746406,0.45,0.0,68.69
267.0396788196228,0.9971316780065512,-1146.0776793746406,0.45,0.0,69.88
267.0396788196228,0.9971299656777841,-1146.0776793746406,0.45,0.0,82.29
267.0396788196228,0.997128253349017,-1146.0776793746406,0.45,0.0,99.64
267.0396788196228,0.9971265410202499,-1146.0776793746406,0.45,0.0,111.2
267.0396788196228,0.9971248286914828,-1146.0776793746406,0.45,0.0,99.42
267.0396788196228,0.9971231163627157,-1146.0776793746406,0.45,0.0,99.71
206.42451722893367,0.9971023742221545,-1216.864073842042,0.9971231163627157,-0.5471231163627157,93.81
206.42667925132855,0.9971023742221545,-1228.936125875762,0.9971023742221545,2.0742140561136324e-05,97.12
206.42667925132855,0.9971006618933874,-1238.936125875762,0.9971023742221545,0.0,96.83
206.42667925132855,0.9970989495646203,-1238.936125875762,0.9971023742221545,0.0,96.8
206.42667925132855,0.9970972372358532,-1238.936125875762,0.9971023742221545,0.0,96.99
206.42667925132855,0.9970955249070861,-1238.936125875762,0.9971023742221545,0.0,110.81
206.42667925132855,0.997093812578319,-1238.936125875762,0.9971023742221545,0.0,170.54
206.42667925132855,0.9970921002495519,-1238.936125875762,0.9971023742221545,0.0,191.78
206.42886852072098,0.9970921002495519,-1249.105169483082,0.9970921002495519,1.0273972602670156e-05,142.35
206.42886852072098,0.9970903879207847,-1249.105169483082,0.9970921002495519,0.0,116.64
206.42886852072098,0.9970886755920176,-1249.105169483082,0.9970921002495519,0.0,102.45
206.42886852072098,0.9970869632632505,-1249.105169483082,0.9970921002495519,0.0,85.62
206.42886852072098,0.9970852509344834,-1249.105169483082,0.9970921002495519,0.0,74.05
206.42886852072098,0.9970835386057163,-1249.105169483082,0.9970921002495519,0.0,64.22
206.42886852072098,0.9970818262769492,-1249.105169483082,0.9970921002495519,0.0,61.13
206.42886852072098,0.9970801139481821,-1249.105169483082,0.9970921002495519,0.0,56.04
206.42886852072098,0.997078401619415,-1249.105169483082,0.9970921002495519,0.0,55.9
206.42886852072098,0.9970766892906479,-1249.105169483082,0.9970921002495519,0.0,60.45
206.42886852072098,0.9970749769618807,-1249.105169483082,0.9970921002495519,0.0,64.19
206.42886852072098,0.9970732646331136,-1249.105169483082,0.9970921002495519,0.0,72.96
206.42886852072098,0.9970715523043465,-1249.105169483082,0.9970921002495519,0.0,78.01
206.42886852072098,0.9970698399755794,-1249.105169483082,0.9970921002495519,0.0,84.49
206.42886852072098,0.9970681276468123,-1249.105169483082,0.9970921002495519,0.0,79.34
206.42886852072098,0.9970664153180452,-1249.105169483082,0.9970921002495519,0.0,79.36
206.42886852072098,0.9970647029892781,-1249.105169483082,0.9970921002495519,0.0,80.0
206.42886852072098,0.997062990660511,-1249.105169483082,0.9970921002495519,0.0,76.11
206.42886852072098,0.9970612783317438,-1249.105169483082,0.9970921002495519,0.0,71.64
206.42886852072098,0.9970595660029767,-1249.105169483082,0.9970921002495519,0.0,70.92
206.42886852072098,0.9970578536742096,-1249.105169483082,0.9970921002495519,0.0,71.19
206.42886852072098,0.9970561413454425,-1249.105169483082,0.9970921002495519,0.0,75.33
206.42886852072098,0.9970544290166754,-1249.105169483082,0.9970921002495519,0.0,85.01
206.42886852072098,0.9970527166879083,-1249.105169483082,0.9970921002495519,0.0,96.31
302.73886607931473,0.9970527166879083,-1152.9664048012005,0.09709210024955184,0.9,83.29
311.724200655621,0.9970527166879083,-1153.9810702248942,0.0,0.09709210024955184,83.31
311.724200655621,0.9970510043591412,-1153.9810702248942,0.0,0.0,87.69
311.724200655621,0.9970492920303741,-1164.1523031016065,0.0,0.0,69.3
311.724200655621,0.997047579701607,-1164.1523031016065,0.0,0.0,66.25
311.724200655621,0.9970458673728398,-1164.1523031016065,0.0,0.0,88.28
311.724200655621,0.9970441550440727,-1164.1523031016065,0.0,0.0,74.83
274.3091997400937,0.9970305618518656,-1201.7385368938462,0.45,-0.45,65.81
234.30911091792984,0.9970098279947359,-1253.0979449367235,0.9970305618518656,-0.5470305618518656,65.81
234.30911091792984,0.9970081156659688,-1253.0979449367235,0.9970305618518656,0.0,64.18
234.30911091792984,0.9970064033372017,-1253.0979449367235,0.9970305618518656,0.0,63.92
234.30911091792984,0.9970046910084346,-1253.0979449367235,0.9970305618518656,0.0,92.07
234.30911091792984,0.9970029786796675,-1253.0979449367235,0.9970305618518656,0.0,121.04
234.30911091792984,0.9970012663509004,-1253.0979449367235,0.9970305618518656,0.0,136.75
234.3135622065487,0.9970012663509004,-1263.264726524817,0.9970012663509004,2.9295500965198503e-05,143.62
234.3135622065487,0.9969995540221332,-1273.264726524817,0.9970012663509004,0.0,146.19
234.31384034582277,0.9969995540221332,-1283.4356812622552,0.9969995540221332,1.7123287671116927e-06,144.29
234.31384034582277,0.9969978416933661,-1293.4356812622552,0.9969995540221332,0.0,142.82
234.31411207338616,0.9969978416933661,-1303.6066424114042,0.9969978416933661,1.7123287671116927e-06,139.89
234.31411207338616,0.996996129364599,-1313.6066424114042,0.9969978416933661,0.0,139.61
234.31437769363086,0.996996129364599,-1323.777609667872,0.996996129364599,1.7123287671116927e-06,139.61
304.1193779988066,0.996996129364599,-1253.9726093626962,0.5469961293645991,0.45,148.91
394.62292869529784,0.996996129364599,-1173.469058666205,0.0,0.5469961293645991,169.95
394.62292869529784,0.9969944170358319,-1173.469058666205,0.0,0.0,185.77
394.62292869529784,0.9969927047070648,-1173.469058666205,0.0,0.0,166.87
394.62292869529784,0.9969909923782977,-1173.469058666205,0.0,0.0,162.99
394.62292869529784,0.9969892800495306,-1173.469058666205,0.0,0.0,155.88
394.62292869529784,0.9969875677207635,-1173.469058666205,0.0,0.0,146.15
394.62292869529784,0.9969858553919964,-1173.469058666205,0.0,0.0,136.16
394.62292869529784,0.9969841430632292,-1173.469058666205,0.0,0.0,108.41
340.41792686424316,0.9969705498710221,-1227.845293373972,0.45,-0.45,97.44
281.1992471811213,0.996949821383085,-1298.4232922778074,0.996970549871022,-0.546970549871022,85.01
281.2012051020144,0.996949821383085,-1310.4941831506292,0.996949821383085,2.0728487936994e-05,80.89
281.2012051020144,0.9969481090543179,-1320.4941831506292,0.996949821383085,0.0,83.78
281.2012051020144,0.9969463967255507,-1320.4941831506292,0.996949821383085,0.0,98.58
281.20158021617664,0.9969463967255507,-1330.6650409131794,0.9969463967255507,3.4246575342233854e-06,105.12
281.20158021617664,0.9969446843967836,-1330.6650409131794,0.9969463967255507,0.0,108.47
281.20178658984713,0.9969446843967836,-1340.836067416221,0.9969446843967836,1.7123287671116927e-06,135.73
281.20178658984713,0.9969429720680165,-1340.836067416221,0.9969446843967836,0.0,168.43
281.20178658984713,0.9969412597392494,-1340.836067416221,0.9969446843967836,0.0,181.75
281.20178658984713,0.9969395474104823,-1340.836067416221,0.9969446843967836,0.0,178.25
281.20280399852294,0.9969395474104823,-1351.0062828842576,0.9969395474104823,5.136986301335078e-06,175.08
456.2828058295776,0.9969395474104823,-1175.926281053203,0.09693954741048227,0.9,172.19
456.2828058295776,0.9969378350817152,-1175.926281053203,0.09693954741048227,0.0,168.94
456.2828058295776,0.9969361227529481,-1175.926281053203,0.09693954741048227,0.0,168.95
456.2828058295776,0.996934410424181,-1175.926281053203,0.09693954741048227,0.0,181.94
456.2828058295776,0.9969326980954138,-1175.926281053203,0.09693954741048227,0.0,248.1
208.18468785396232,0.996834855994087,-1434.1956319055307,0.9969326980954138,-0.8999931506849316,242.45
208.21104542859354,0.996834855994087,-1453.9534844635743,0.996834855994087,9.784210132679494e-05,228.17
322.2960445130662,0.996834855994087,-1339.8684853791017,0.546834855994087,0.45,215.04
322.2960445130662,0.9968331436653199,-1339.8684853791017,0.546834855994087,0.0,198.08
322.2960445130662,0.9968314313365528,-1339.8684853791017,0.546834855994087,0.0,169.65
407.1210414613084,0.9968314313365528,-1255.2147213075718,0.09683485599408698,0.45,117.53
407.1210414613084,0.9968297190077857,-1255.2147213075718,0.09683485599408698,0.0,107.39
407.1210414613084,0.9968280066790186,-1255.2147213075718,0.09683485599408698,0.0,98.98
407.1210414613084,0.9968262943502515,-1255.2147213075718,0.09683485599408698,0.0,92.38
314.7419230130393,0.9967284529603152,-1357.7650726325533,0.9968262943502515,-0.8999914383561645,91.15
314.7518321717526,0.9967284529603152,-1377.5393024674738,0.9967284529603152,9.784138993629288e-05,93.92
314.7518321717526,0.9967267406315481,-1377.5393024674738,0.9967284529603152,0.0,104.58
314.7520311443588,0.9967267406315481,-1387.7103363715798,0.9967267406315481,1.7123287671116927e-06,134.32
314.7520311443588,0.996725028302781,-1387.7103363715798,0.9967267406315481,0.0,149.77
464.52203541681973,0.996725028302781,-1238.1115649758312,0.09672674063154807,0.9,150.77
313.7523179974871,0.9966271840672613,-1398.881282395164,0.996725028302781,-0.8999982876712329,182.27
404.8873201337176,0.9966271840672613,-1317.530703810901,0.5467250283027809,0.45,162.14
404.8873201337176,0.9966254717384941,-1317.530703810901,0.5467250283027809,0.0,153.61
328.099311921765,0.9966118845239209,-1404.489944899566,0.9966254717384941,-0.4499004434357132,137.62
328.1013895577686,0.9966118845239209,-1415.8465887208813,0.9966118845239209,1.3587214573229645e-05,135.32
328.1013895577686,0.9966101721951538,-1415.8465887208813,0.9966118845239209,0.0,129.44
328.1016358287017,0.9966101721951538,-1426.0175753266606,0.9966101721951538,1.7123287671116927e-06,126.22
328.1016358287017,0.9966084598663867,-1436.0175753266606,0.9966101721951538,0.0,157.15
328.1019348203187,0.9966084598663867,-1446.188509211756,0.9966084598663867,1.7123287671116927e-06,182.12
328.1019348203187,0.9966067475376196,-1446.188509211756,0.9966084598663867,0.0,185.69
328.1022881117998,0.9966067475376196,-1456.359388796987,0.9966067475376196,1.7123287671116927e-06,166.56
328.1022881117998,0.9966050352088525,-1456.359388796987,0.9966067475376196,0.0,162.52
328.1022881117998,0.9966033228800854,-1456.359388796987,0.9966067475376196,0.0,160.18
408.1922844496904,0.9966033228800854,-1376.4406253358088,0.5466067475376195,0.45,125.98
408.1922844496904,0.9966016105513182,-1376.4406253358088,0.5466067475376195,0.0,105.0
408.1922844496904,0.9965998982225511,-1376.4406253358088,0.5466067475376195,0.0,96.06
408.1922844496904,0.996598185893784,-1376.4406253358088,0.5466067475376195,0.0,82.15
408.1922844496904,0.9965964735650169,-1376.4406253358088,0.5466067475376195,0.0,69.94
450.6697036244351,0.9965964735650169,-1344.1344390377765,0.0,0.5466067475376195,66.0
450.6697036244351,0.9965947612362498,-1354.1344390377765,0.0,0.0,72.36
450.6697036244351,0.9965930489074827,-1354.1344390377765,0.0,0.0,99.03
450.6697036244351,0.9965913365787156,-1354.1344390377765,0.0,0.0,121.85
328.819705150314,0.996493491631791,-1476.15567038861,0.9,-0.9,138.91
313.92647039926754,0.9964919325515023,-1510.8333998321116,0.996493491631791,-0.096493491631791,140.01
313.92671294018163,0.9964919325515023,-1520.9890653200773,0.9964919325515023,1.5590802887599509e-06,141.01
313.92671294018163,0.9964902202227351,-1520.9890653200773,0.9964919325515023,0.0,138.85
313.92671294018163,0.996488507893968,-1520.9890653200773,0.9964919325515023,0.0,134.66
313.9272253450662,0.996488507893968,-1531.159785791905,0.996488507893968,3.4246575342233854e-06,129.11
313.9272253450662,0.9964867955652009,-1541.159785791905,0.996488507893968,0.0,124.93
313.9272253450662,0.9964850832364338,-1541.159785791905,0.996488507893968,0.0,119.89
313.9272253450662,0.9964833709076667,-1541.159785791905,0.996488507893968,0.0,119.25
313.9272253450662,0.9964816585788996,-1541.159785791905,0.996488507893968,0.0,127.54
