profit,SOCmax,reward_total,soc,power,price
1007.8977962215805,0.9977557090629076,279.1080402308931,0.0,0.09775729138183137,270.94
1007.8977962215805,0.9977539967341404,269.1080402308931,0.0,0.0,264.22
1007.8977962215805,0.9977522844053733,258.93680735418076,0.0,0.0,220.68
897.5577998836899,0.9977386912131662,148.4255781395778,0.45,-0.45,146.44
970.777801104393,0.9977386912131662,220.28626013956756,0.0,0.45,121.4
970.777801104393,0.997736978884399,210.28626013956756,0.0,0.0,118.77
970.777801104393,0.9977352665556319,200.11502726285522,0.0,0.0,97.92
970.777801104393,0.9977335542268648,189.94379438614288,0.0,0.0,53.69
970.777801104393,0.9977318418980977,179.77256150943055,0.0,0.0,48.5
970.777801104393,0.9977301295693306,169.6013286327182,0.0,0.0,46.19
947.6828017910385,0.9977165363771234,146.33509644265138,0.45,-0.45,45.14
970.2528014858627,0.9977165363771234,157.54577691676224,0.0,0.45,42.28
949.1128020962143,0.9977029431849163,136.4057775271138,0.45,-0.45,41.03
969.6278014858627,0.9977029431849163,145.56145769604888,0.0,0.45,42.49
969.6278014858627,0.9977012308561491,135.56145769604888,0.0,0.0,44.52
969.6278014858627,0.997699518527382,125.39022481933655,0.0,0.0,50.3
969.6278014858627,0.9976978061986149,125.21899194262423,0.0,0.0,54.61
915.0178008755112,0.9975999612516904,70.43775845556033,0.9,-0.9,69.65
915.0178008755112,0.9975982489229233,70.266525578848,0.9,0.0,120.21
915.0178008755112,0.9975965365941561,70.09529270213568,0.9,0.0,149.48
898.8081010164922,0.9975949572357427,43.71435996640439,0.9975965365941561,-0.09759653659415612,210.35
898.8081010164922,0.9975932449069755,43.54312708969206,0.9975965365941561,0.0,265.54
1031.578105288953,0.9975932449069755,176.14189848544066,0.5475965365941562,0.45,276.34
1169.7481034578984,0.9975932449069755,314.311896654386,0.09759653659415618,0.45,276.34
1199.7145774190317,0.9975932449069755,334.27837061551924,0.0,0.09759653659415618,276.34
1199.7145774190317,0.9975915325782084,324.27837061551924,0.0,0.0,270.94
1064.2445761983286,0.9975779393860013,188.63713651810377,0.45,-0.45,256.53
1192.509575587977,0.9975779393860013,315.54281668703885,0.0,0.45,148.74
1118.139572841395,0.9975643461937941,241.17281394045682,0.45,-0.45,123.83
1180.0545737569223,0.9975643461937941,301.7284956352708,0.0,0.45,119.99
1180.0545737569223,0.997562633865027,291.7284956352708,0.0,0.0,74.8
1180.0545737569223,0.9975609215362599,281.55726275855847,0.0,0.0,55.89
1180.0545737569223,0.9975592092074927,281.3860298818461,0.0,0.0,64.04
1148.0345732991586,0.9975456160152856,249.19479654737012,0.45,-0.45,59.94
1178.0045726125131,0.9975456160152856,267.80547664001125,0.0,0.45,57.06
1178.0045726125131,0.9975439036865185,257.80547664001125,0.0,0.0,51.58
1152.2145716969858,0.9975303104943113,231.84424284777157,0.45,-0.45,52.86
1178.6445720021616,0.9975303104943113,246.914923932234,0.0,0.45,55.92
1178.6445720021616,0.9975285981655442,236.914923932234,0.0,0.0,59.84
1178.6445720021616,0.9975268858367771,226.74369105552165,0.0,0.0,64.8
1178.6445720021616,0.99752517350801,226.5724581788093,0.0,0.0,68.14
1110.5045726125131,0.9974273285610854,158.26122591244854,0.9,-0.9,85.9
1110.5045726125131,0.9974256162323183,158.0899930357362,0.9,0.0,123.61
1110.5045726125131,0.9974239039035512,157.91876015902386,0.9,0.0,150.96
1094.163335737656,0.9974223277229114,131.4062904074546,0.9974239039035512,-0.09742390390355116,246.35
1094.1637671733342,0.9974223277229114,121.2491037791597,0.9974223277229114,1.5761806397840417e-06,296.8
1242.5637610698186,0.9974223277229114,269.64909767564404,0.5474223277229113,0.45,310.52
1397.8237555766545,0.9974223277229114,424.90909218248,0.09742232772291132,0.45,295.29
1429.7880222275041,0.9974223277229114,446.8733588333296,0.0,0.09742232772291132,295.29
1429.7880222275041,0.9974206153941443,436.8733588333296,0.0,0.0,295.29
1429.7880222275041,0.9974189030653772,426.70212595661724,0.0,0.0,267.58
1295.9980289413713,0.99740530987317,292.7408997937721,0.45,-0.45,155.73
1373.8630268051409,0.99740530987317,369.24657843682826,0.0,0.45,130.68
1373.8630268051409,0.9974035975444029,359.24657843682826,0.0,0.0,126.05
1373.8630268051409,0.9974018852156358,349.0753455601159,0.0,0.0,88.46
1373.8630268051409,0.9974001728868687,338.9041126834036,0.0,0.0,69.24
1373.8630268051409,0.9973984605581016,338.73287980669124,0.0,0.0,59.71
1373.8630268051409,0.9973967482293344,328.5616469299789,0.0,0.0,56.13
1373.8630268051409,0.9973950359005673,318.39041405326657,0.0,0.0,52.3
1373.8630268051409,0.9973933235718002,308.21918117655423,0.0,0.0,46.34
1350.693026728847,0.997379730379593,284.87794822354795,0.45,-0.45,44.67
1328.3580276443743,0.9973661371873859,261.18362991836193,0.9,-0.45,45.97
1374.3280288650774,0.9973661371873859,305.7943119183517,0.0,0.9,55.83
1374.3280288650774,0.9973644248586188,295.7943119183517,0.0,0.0,60.78
1374.3280288650774,0.9973627125298516,285.62307904163936,0.0,0.0,70.31
1304.0180313064836,0.9972648675829271,215.14184860633327,0.9,-0.9,99.77
1304.0180313064836,0.99726315525416,214.97061572962093,0.9,0.0,135.8
1304.0180313064836,0.9972614429253929,214.7993828529086,0.9,0.0,158.33
1286.9075819326297,0.9972598697338863,187.51770060234242,0.9972614429253929,-0.09726144292539285,234.95
1286.9079926230072,0.9972598697338863,177.3607921420616,0.9972598697338863,1.5731915066208302e-06,315.63
1444.7229950644135,0.9972598697338863,335.17579458346785,0.5472598697338862,0.45,321.63
1605.5379975058197,0.9972598697338863,495.9907970248741,0.09725986973388617,0.45,334.29
1641.6635560440627,0.9972598697338863,522.1163555631172,0.0,0.09725986973388617,327.49
1641.6635560440627,0.9972581574051191,512.1163555631172,0.0,0.0,321.5
1641.6635560440627,0.997256445076352,501.94512268640483,0.0,0.0,270.94
1641.6635560440627,0.9972547327475849,491.7738898096925,0.0,0.0,184.44
1641.6635560440627,0.9972530204188178,481.60265693298015,0.0,0.0,156.17
1641.6635560440627,0.9972513080900507,471.4314240562678,0.0,0.0,130.34
1641.6635560440627,0.9972495957612836,461.2601911795555,0.0,0.0,115.63
1641.6635560440627,0.9972478834325165,451.08895830284314,0.0,0.0,65.97
1641.6635560440627,0.9972461711037494,440.9177254261308,0.0,0.0,57.36
1641.6635560440627,0.9972444587749822,430.74649254941846,0.0,0.0,53.94
1614.6935567307082,0.9972308655827751,403.60526035935163,0.45,-0.45,52.16
1640.7735566544143,0.9972308655827751,418.3259410623443,0.0,0.45,44.98
1618.2835568832961,0.9972172723905679,395.83594129122616,0.45,-0.45,43.35
1596.6085576462356,0.9972036791983607,372.80162283345226,0.9,-0.45,42.98
1639.588557188472,0.9972036791983607,414.4223031549752,0.0,0.9,52.19
1639.588557188472,0.9972019668695936,404.4223031549752,0.0,0.0,55.73
1639.588557188472,0.9972002545408265,404.2510702782629,0.0,0.0,67.25
1572.338557188472,0.997102409593902,336.82983740155055,0.9,-0.9,96.7
1572.338557188472,0.9971006972651348,336.6586045248382,0.9,0.0,148.1
1572.338557188472,0.9970989849363677,336.4873716481259,0.9,0.0,197.48
1572.338557188472,0.9970972726076006,336.31613877141353,0.9,0.0,247.23
1545.6659368641022,0.9970957024352968,299.47228557033145,0.9970972726076006,-0.0970972726076006,276.34
1683.8359350330475,0.9970957024352968,437.4852665088963,0.5470972726076007,0.45,296.82
1832.2459386951568,0.9970957024352968,585.8952701710057,0.09709727260760065,0.45,322.91
1867.0833616432692,0.9970957024352968,610.732693119118,0.0,0.09709727260760065,326.18
1867.0833616432692,0.9970939901065297,600.732693119118,0.0,0.0,298.09
1867.0833616432692,0.9970922777777625,590.5614602424057,0.0,0.0,265.54
1867.0833616432692,0.9970905654489954,580.3902273656934,0.0,0.0,172.98
1867.0833616432692,0.9970888531202283,570.218994488981,0.0,0.0,153.41
1867.0833616432692,0.9970871407914612,560.0477616122687,0.0,0.0,139.3
1867.0833616432692,0.9970854284626941,549.8765287355563,0.0,0.0,118.48
1867.0833616432692,0.997083716133927,539.705295858844,0.0,0.0,62.48
1867.0833616432692,0.9970820038051599,529.5340629821317,0.0,0.0,57.48
1867.0833616432692,0.9970802914763928,519.3628301054193,0.0,0.0,52.46
1867.0833616432692,0.9970785791476257,509.191597228707,0.0,0.0,49.28
1867.0833616432692,0.9970768668188585,499.02036435199466,0.0,0.0,46.45
1843.8583612617995,0.9970632736266514,475.6241310938126,0.45,-0.45,43.27
1865.4933614906813,0.9970632736266514,485.89981210198107,0.0,0.45,40.76
1865.4933614906813,0.9970615612978843,475.89981210198107,0.0,0.0,41.42
1865.4933614906813,0.9970598489691171,465.72857922526873,0.0,0.0,47.15
1865.4933614906813,0.99705813664035,465.5573463485564,0.0,0.0,53.61
1811.8833608803297,0.9969602916934255,411.7761128614925,0.9,-0.9,71.01
1811.8833608803297,0.9969585793646584,411.60487998478015,0.9,0.0,119.01
1811.8833608803297,0.9969568670358913,411.4336471080678,0.9,0.0,148.19
1811.8833608803297,0.9969551547071241,411.2624142313555,0.9,0.0,177.97
1792.7110175452406,0.9969535871473443,381.9188380195539,0.9969551547071241,-0.09695515470712412,247.64
2040.351016934889,0.9969535871473443,629.4020814312105,0.09695515470712412,0.9,265.54
2068.9570976120044,0.9969535871473443,648.008162108326,0.0,0.09695515470712412,265.54
2068.9570976120044,0.9969518748185772,638.008162108326,0.0,0.0,265.54
2068.9570976120044,0.99695016248981,627.8369292316137,0.0,0.0,256.1
2068.9570976120044,0.9969484501610429,617.6656963549013,0.0,0.0,126.49
2068.9570976120044,0.9969467378322758,607.494463478189,0.0,0.0,120.95
2068.9570976120044,0.9969450255035087,607.3232306014767,0.0,0.0,118.88
2068.9570976120044,0.9969433131747416,597.1519977247643,0.0,0.0,107.31
2068.9570976120044,0.9969416008459745,586.980764848052,0.0,0.0,70.41
2068.9570976120044,0.9969398885172074,586.8095319713397,0.0,0.0,56.29
2068.9570976120044,0.9969381761884403,586.6382990946273,0.0,0.0,47.8
2068.9570976120044,0.9969364638596732,586.467066217915,0.0,0.0,45.89
2068.9570976120044,0.996934751530906,586.2958333412026,0.0,0.0,42.87
2068.9570976120044,0.9969330392021389,586.1246004644903,0.0,0.0,33.53
2068.9570976120044,0.9969313268733718,585.953367587778,0.0,0.0,30.87
2068.9570976120044,0.9969296145446047,585.7821347110656,0.0,0.0,29.25
2039.7070976120044,0.9968317695976802,556.3609018343533,0.9,-0.9,29.09
2039.7070976120044,0.996830057268913,556.189668957641,0.9,0.0,31.99
2039.7070976120044,0.9968283449401459,556.0184360809286,0.9,0.0,40.51
2039.7070976120044,0.9968266326113788,555.8472032042163,0.9,0.0,46.57
2039.7070976120044,0.9968249202826117,555.6759703275039,0.9,0.0,53.6
2039.7070976120044,0.9968232079538446,555.5047374507916,0.9,0.0,62.22
2039.7070976120044,0.9968214956250775,555.3335045740793,0.9,0.0,74.25
2113.9570976120044,0.9968214956250775,629.4122716973669,0.0,0.9,91.9
2113.9570976120044,0.9968197832963104,629.2410388206546,0.0,0.0,98.04
2113.9570976120044,0.9968180709675433,629.0698059439422,0.0,0.0,91.42
2113.9570976120044,0.9968163586387762,618.8985730672299,0.0,0.0,92.35
2113.9570976120044,0.996814646310009,608.7273401905176,0.0,0.0,89.27
2113.9570976120044,0.9968129339812419,598.5561073138052,0.0,0.0,73.34
2040.6171012741138,0.9967150890343174,525.0448780992023,0.9,-0.9,60.7
2034.0942057428128,0.9967135258852557,498.73748787544616,0.9967150890343174,-0.09671508903431736,63.36
2065.7742060479886,0.9967135258852557,530.2611732744572,0.5467150890343173,0.45,57.85
2094.699205285049,0.9967135258852557,559.1861725115177,0.0967150890343173,0.45,50.89
2100.1679061983004,0.9967135258852557,554.6548734247691,0.0,0.0967150890343173,46.66
2100.1679061983004,0.9967118135564886,544.6548734247691,0.0,0.0,41.06
2100.1679061983004,0.9967101012277215,534.4836405480568,0.0,0.0,35.15
2082.592905435361,0.9966965080355144,516.737406908405,0.45,-0.45,31.77
2098.477905664243,0.9966965080355144,521.2630879165735,0.0,0.45,29.77
2083.592905435361,0.9966829148433072,506.3780876876916,0.45,-0.45,29.63
2098.4079050157443,0.9966829148433072,509.83376804736156,0.0,0.45,31.86
2098.4079050157443,0.9966812025145401,509.6625351706492,0.0,0.0,34.88
2098.4079050157443,0.996679490185773,509.4913022939369,0.0,0.0,41.81
2098.4079050157443,0.9966777778570058,509.32006941722454,0.0,0.0,46.29
2098.4079050157443,0.9966760655282387,509.1488365405122,0.0,0.0,53.85
2098.4079050157443,0.9966743531994716,508.97760366379987,0.0,0.0,69.52
2098.4079050157443,0.9966726408707045,508.80637078708753,0.0,0.0,94.22
2098.4079050157443,0.9966709285419374,508.6351379103752,0.0,0.0,122.61
2098.4079050157443,0.9966692162131703,508.46390503366285,0.0,0.0,133.31
2098.4079050157443,0.9966675038844032,508.2926721569505,0.0,0.0,154.43
2098.4079050157443,0.9966657915556361,508.1214392802382,0.0,0.0,190.56
2098.4079050157443,0.996664079226869,497.95020640352584,0.0,0.0,257.27
2098.4079050157443,0.9966623668981018,487.7789735268135,0.0,0.0,169.47
2098.4079050157443,0.9966606545693347,477.60774065010116,0.0,0.0,124.74
2036.0379060838595,0.9966470613771276,415.06650884150406,0.45,-0.45,90.46
1990.8079065416232,0.9966334681849204,368.4771900785544,0.9,-0.45,93.1
2037.3579057786837,0.9966334681849204,413.66787009490156,0.45,0.45,80.53
2077.622905168332,0.9966334681849204,453.93286948455,0.0,0.45,56.44
2077.622905168332,0.9966317558561533,443.93286948455,0.0,0.0,50.04
2077.622905168332,0.9966300435273862,443.76163660783766,0.0,0.0,43.76
2077.622905168332,0.996628331198619,443.5904037311253,0.0,0.0,42.16
2077.622905168332,0.9966266188698519,443.419170854413,0.0,0.0,41.27
2077.622905168332,0.9966249065410848,443.24793797770064,0.0,0.0,41.02
2057.1129049394503,0.9966113133488776,422.56670487210647,0.45,-0.45,30.71
2072.4679044816867,0.9966113133488776,436.56238519362944,0.0,0.45,41.23
2072.4679044816867,0.9966096010201105,436.3911523169171,0.0,0.0,42.49
2051.2229036424533,0.9965960078279034,414.97491860097136,0.45,-0.45,45.13
2051.2229036424533,0.9965942954991363,414.803685724259,0.45,0.0,47.23
2022.5388499466608,0.9965736006427982,375.94839915175424,0.9965942954991363,-0.5465942954991363,53.45
2022.5400789912019,0.9965736006427982,363.8801425624886,0.9965736006427982,2.06948563380438e-05,69.57
2022.5400789912019,0.9965718883140311,363.70890968577623,0.9965736006427982,0.0,82.94
2022.5402367918155,0.9965718883140311,353.53783460967736,0.9965718883140311,1.7123287671116927e-06,124.37
2022.5402367918155,0.996570175985264,353.366601732965,0.9965718883140311,0.0,135.45
2090.2652352659366,0.996570175985264,420.9203673303738,0.5465718883140311,0.45,150.78
2090.2652352659366,0.9965684636564969,420.74913445366144,0.5465718883140311,0.0,150.83
2165.680236181464,0.9965684636564969,495.99290249247645,0.09657188831403113,0.45,159.71
2165.680236181464,0.9965667513277298,495.8216696157641,0.09657188831403113,0.0,150.8
2165.680236181464,0.9965650389989626,495.65043673905177,0.09657188831403113,0.0,126.05
2102.655234655585,0.9965514458067555,432.4542023364605,0.5465718883140311,-0.45,115.52
2044.8978602433538,0.9965378538421608,363.33750870351605,0.9965514458067555,-0.44997955749272434,115.48
2102.6378619218203,0.9965378538421608,419.71831392251,0.5465514458067555,0.45,86.18
2145.727862074408,0.9965378538421608,462.8083140750979,0.09655144580675551,0.45,51.95
2151.30102616699,0.9965378538421608,458.38147816768,0.0,0.09655144580675551,46.24
2105.0610244885233,0.9964400088952362,412.1414764892132,0.9,-0.9,42.48
2147.5410240307597,0.9964400088952362,444.8369813389943,0.0,0.9,41.14
2126.9710243359355,0.996426415703029,424.2669816441701,0.45,-0.45,40.13
2147.036024869993,0.996426415703029,432.97266295751433,0.0,0.45,39.48
2127.296025098875,0.9964128225108219,413.23266318639617,0.45,-0.45,30.85
2111.87102490814,0.9963992293186147,396.44834377494794,0.9,-0.45,38.94
2150.811023534849,0.9963992293186147,434.02902318094357,0.0,0.9,41.53
2130.0460241452006,0.9963856361264075,413.26402379129513,0.45,-0.45,43.7
2130.0460241452006,0.9963839237976404,413.0927909145828,0.45,0.0,44.97
2130.0460241452006,0.9963822114688733,412.92155803787045,0.45,0.0,49.66
2099.897867991675,0.9963615355458951,372.60216900763265,0.9963822114688732,-0.5463822114688732,65.33
2099.897867991675,0.996359823217128,372.4309361309203,0.9963822114688732,0.0,84.65
2099.897867991675,0.9963581108883609,372.259703254208,0.9963822114688732,0.0,116.76
2099.897867991675,0.9963563985595938,372.08847037749564,0.9963822114688732,0.0,132.38
2099.897867991675,0.9963546862308267,371.9172375007833,0.9963822114688732,0.0,149.61
2099.897867991675,0.9963529739020596,371.74600462407096,0.9963822114688732,0.0,158.45
2099.897867991675,0.9963512615732925,371.5747717473586,0.9963822114688732,0.0,172.95
2272.847864939917,0.9963512615732925,544.3535358188885,0.09638221146887316,0.9,158.54
2289.8261262278925,0.9963512615732925,551.3317971068639,0.0,0.09638221146887316,132.04
2289.8261262278925,0.9963495492445253,551.1605642301515,0.0,0.0,114.68
2289.8261262278925,0.9963478369157582,550.9893313534392,0.0,0.0,84.42
2289.8261262278925,0.9963461245869911,550.8180984767268,0.0,0.0,74.94
2289.8261262278925,0.996344412258224,550.6468656000145,0.0,0.0,48.18
2289.8261262278925,0.9963426999294569,550.4756327233022,0.0,0.0,43.26
2289.8261262278925,0.9963409876006898,550.3043998465898,0.0,0.0,41.88
2289.8261262278925,0.9963392752719227,550.1331669698775,0.0,0.0,31.31
2289.8261262278925,0.9963375629431556,549.9619340931652,0.0,0.0,28.21
2289.8261262278925,0.9963358506143885,549.7907012164528,0.0,0.0,26.43
2289.8261262278925,0.9963341382856213,549.6194683397405,0.0,0.0,25.91
2289.8261262278925,0.9963324259568542,549.4482354630281,0.0,0.0,29.5
2289.8261262278925,0.9963307136280871,549.2770025863158,0.0,0.0,35.87
2289.8261262278925,0.99632900129932,549.1057697096035,0.0,0.0,42.57
2289.8261262278925,0.9963272889705529,548.9345368328911,0.0,0.0,43.6
2289.8261262278925,0.9963255766417858,548.7633039561788,0.0,0.0,45.1
2289.8261262278925,0.9963238643130187,548.5920710794665,0.0,0.0,45.37
2289.8261262278925,0.9963221519842516,548.4208382027541,0.0,0.0,47.94
2289.8261262278925,0.9963204396554844,548.2496053260418,0.0,0.0,52.11
2289.8261262278925,0.9963187273267173,548.0783724493294,0.0,0.0,55.37
2289.8261262278925,0.9963170149979502,547.9071395726171,0.0,0.0,59.45
2289.8261262278925,0.9963153026691831,547.7359066959048,0.0,0.0,64.16
2289.8261262278925,0.996313590340416,547.5646738191924,0.0,0.0,65.81
2289.8261262278925,0.9963118780116489,547.3934409424801,0.0,0.0,61.3
2289.8261262278925,0.9963101656828818,547.2222080657677,0.0,0.0,53.35
2289.8261262278925,0.9963084533541147,547.0509751890554,0.0,0.0,49.48
2289.8261262278925,0.9963067410253476,546.8797423123431,0.0,0.0,51.21
2289.8261262278925,0.9963050286965804,546.7085094356307,0.0,0.0,47.67
2289.8261262278925,0.9963033163678133,546.5372765589184,0.0,0.0,45.59
2289.8261262278925,0.9963016040390462,546.366043682206,0.0,0.0,42.7
2289.8261262278925,0.9962998917102791,546.1948108054937,0.0,0.0,34.19
2289.8261262278925,0.996298179381512,546.0235779287814,0.0,0.0,30.23
2289.8261262278925,0.9962964670527449,545.852345052069,0.0,0.0,26.7
2289.8261262278925,0.9962947547239778,545.6811121753567,0.0,0.0,25.07
2289.8261262278925,0.9962930423952107,545.5098792986444,0.0,0.0,24.9
2289.8261262278925,0.9962913300664435,545.338646421932,0.0,0.0,27.72
2289.8261262278925,0.9962896177376764,545.1674135452197,0.0,0.0,31.37
2289.8261262278925,0.9962879054089093,544.9961806685073,0.0,0.0,41.35
2289.8261262278925,0.9962861930801422,544.824947791795,0.0,0.0,42.75
2289.8261262278925,0.9962844807513751,544.6537149150827,0.0,0.0,44.08
2289.8261262278925,0.996282768422608,544.4824820383703,0.0,0.0,45.63
2289.8261262278925,0.9962810560938409,544.311249161658,0.0,0.0,47.65
2289.8261262278925,0.9962793437650738,544.1400162849457,0.0,0.0,49.4
2289.8261262278925,0.9962776314363067,543.9687834082333,0.0,0.0,54.07
2289.8261262278925,0.9962759191075395,543.797550531521,0.0,0.0,62.2
2289.8261262278925,0.9962742067787724,543.6263176548086,0.0,0.0,68.94
2289.8261262278925,0.9962724944500053,543.4550847780963,0.0,0.0,64.38
2289.8261262278925,0.9962707821212382,543.283851901384,0.0,0.0,60.75
2289.8261262278925,0.9962690697924711,543.1126190246716,0.0,0.0,50.36
2289.8261262278925,0.996267357463704,542.9413861479593,0.0,0.0,50.18
2289.8261262278925,0.9962656451349369,542.770153271247,0.0,0.0,48.16
2289.8261262278925,0.9962639328061698,542.5989203945346,0.0,0.0,46.63
2289.8261262278925,0.9962622204774026,542.4276875178223,0.0,0.0,43.04
2289.8261262278925,0.9962605081486355,542.2564546411099,0.0,0.0,38.88
2289.8261262278925,0.9962587958198684,542.0852217643976,0.0,0.0,31.93
2289.8261262278925,0.9962570834911013,541.9139888876853,0.0,0.0,29.12
2289.8261262278925,0.9962553711623342,541.7427560109729,0.0,0.0,25.15
2289.8261262278925,0.9962536588335671,541.5715231342606,0.0,0.0,22.74
2289.8261262278925,0.9962519465048,541.4002902575482,0.0,0.0,21.91
2289.8261262278925,0.9962502341760329,541.2290573808359,0.0,0.0,22.03
2267.796125541247,0.9961523892291083,519.0278238174781,0.9,-0.9,24.49
2267.796125541247,0.9961506769003412,518.8565909407657,0.9,0.0,28.08
2267.796125541247,0.9961489645715741,518.6853580640534,0.9,0.0,31.81
2267.796125541247,0.996147252242807,518.514125187341,0.9,0.0,39.36
2267.796125541247,0.9961455399140399,518.3428923106287,0.9,0.0,43.69
2267.796125541247,0.9961438275852728,518.1716594339164,0.9,0.0,45.32
2267.796125541247,0.9961421152565056,518.000426557204,0.9,0.0,46.79
2267.796125541247,0.9961404029277385,517.8291936804917,0.9,0.0,49.25
2267.796125541247,0.9961386905989714,517.6579608037794,0.9,0.0,51.07
2267.796125541247,0.9961369782702043,517.486727927067,0.9,0.0,52.67
2267.796125541247,0.9961352659414372,517.3154950503547,0.9,0.0,55.98
2267.796125541247,0.9961335536126701,517.1442621736423,0.9,0.0,57.95
2267.796125541247,0.996131841283903,516.97302929693,0.9,0.0,50.01
2267.796125541247,0.9961301289551359,516.8017964202177,0.9,0.0,46.96
2267.796125541247,0.9961284166263688,516.6305635435053,0.9,0.0,48.18
2267.796125541247,0.9961267042976016,516.459330666793,0.9,0.0,46.16
2267.796125541247,0.9961249919688345,516.2880977900807,0.9,0.0,45.02
2267.796125541247,0.9961232796400674,516.1168649133683,0.9,0.0,42.3
2267.796125541247,0.9961215673113003,515.945632036656,0.9,0.0,33.43
