profit,SOCmax,reward_total,soc,power,price
263.9464554540206,0.9978201231941868,-814.3367898213705,0.0978388303029375,0.0,176.82
263.9464554540206,0.9978184108654197,-814.3367898213705,0.0978388303029375,0.0,227.78
288.7083761728772,0.9978184108654197,-799.7461019792263,0.0,0.0978388303029375,227.12
288.7083761728772,0.9978166985366526,-809.7461019792263,0.0,0.0,219.78
288.7083761728772,0.9978149862078854,-809.7461019792263,0.0,0.0,211.93
288.7083761728772,0.9978132738791183,-809.7461019792263,0.0,0.0,174.45
288.7083761728772,0.9978115615503512,-819.9173348559386,0.0,0.0,174.73
288.7083761728772,0.9978098492215841,-830.088567732651,0.0,0.0,149.75
288.7083761728772,0.997808136892817,-830.088567732651,0.0,0.0,94.88
288.7083761728772,0.9978064245640499,-830.088567732651,0.0,0.0,69.7
219.008379224635,0.9977085796171253,-899.9597975576055,0.9,-0.9,62.3
219.008379224635,0.9977068672883582,-899.9597975576055,0.9,0.0,63.21
212.14610034480856,0.9977052858982037,-916.9933093141443,0.9977068672883582,-0.0977068672883582,70.04
212.1462234121062,0.9977052858982037,-927.1513252622935,0.9977052858982037,1.5813901544925457e-06,89.65
212.1462234121062,0.9977035735694366,-937.1513252622935,0.9977052858982037,0.0,125.89
212.1462234121062,0.9977018612406695,-937.1513252622935,0.9977052858982037,0.0,142.2
354.3462203603484,0.9977018612406695,-795.1225611907637,0.09770528589820371,0.9,142.27
354.3462203603484,0.9977001489119024,-795.1225611907637,0.09770528589820371,0.0,142.07
354.3462203603484,0.9976984365831353,-795.1225611907637,0.09770528589820371,0.0,142.04
212.30730804828931,0.9976005944818085,-947.3327063795351,0.9976984365831353,-0.8999931506849316,139.82
212.3225083630939,0.9976005944818085,-967.1017161974055,0.9976005944818085,9.784210132679494e-05,130.23
212.3225083630939,0.9975988821530414,-967.1017161974055,0.9976005944818085,0.0,126.73
212.3225083630939,0.9975971698242743,-967.1017161974055,0.9976005944818085,0.0,125.93
212.3229875487876,0.9975971698242743,-977.2724698884241,0.9975971698242743,3.4246575342233854e-06,126.76
212.3229875487876,0.9975954574955072,-987.2724698884241,0.9975971698242743,0.0,138.82
351.1429948730064,0.9975954574955072,-848.6236954409177,0.09759716982427424,0.9,170.44
369.6257302764771,0.9975954574955072,-840.140960037447,0.0,0.09759716982427424,170.35
199.27572417296147,0.9974976125485826,-1010.4909661409627,0.9,-0.9,163.93
363.2057168487427,0.9974976125485826,-856.3454681576366,0.0,0.9,172.1
191.1057107452271,0.997399767601658,-1028.4454742611522,0.9,-0.9,143.67
262.94070982969976,0.997399767601658,-966.3949698691347,0.45,0.45,122.47
324.1757104400513,0.997399767601658,-905.1599692587831,0.0,0.45,104.39
324.1757104400513,0.9973980552728909,-915.1599692587831,0.0,0.0,102.83
324.1757104400513,0.9973963429441238,-915.1599692587831,0.0,0.0,91.05
233.1257073882935,0.9972984979971993,-1006.3812051872533,0.9,-0.9,81.0
224.36884256854557,0.997296924124033,-1034.9225646994564,0.9972984979971993,-0.09729849799719925,78.61
224.36898003762397,0.997296924124033,-1045.0798145470055,0.997296924124033,1.5738731662384708e-06,85.16
224.36898003762397,0.9972952117952659,-1055.0798145470055,0.997296924124033,0.0,105.46
224.36898003762397,0.9972934994664988,-1055.0798145470055,0.997296924124033,0.0,131.46
355.82898675149113,0.9972934994664988,-923.7910407098507,0.09729692412403301,0.9,137.85
370.7316329563258,0.9972934994664988,-918.888394505016,0.0,0.09729692412403301,144.66
370.7316329563258,0.9972917871377317,-918.888394505016,0.0,0.0,143.49
370.7316329563258,0.9972900748089646,-918.888394505016,0.0,0.0,138.62
370.7316329563258,0.9972883624801975,-918.888394505016,0.0,0.0,132.19
370.7316329563258,0.9972866501514304,-918.888394505016,0.0,0.0,125.52
370.7316329563258,0.9972849378226633,-918.888394505016,0.0,0.0,121.62
370.7316329563258,0.9972832254938961,-918.888394505016,0.0,0.0,120.48
370.7316329563258,0.997281513165129,-918.888394505016,0.0,0.0,118.93
370.7316329563258,0.9972798008363619,-918.888394505016,0.0,0.0,131.75
370.7316329563258,0.9972780885075948,-918.888394505016,0.0,0.0,165.16
370.7316329563258,0.9972763761788277,-929.0596273817283,0.0,0.0,173.96
370.7316329563258,0.9972746638500606,-939.2308602584407,0.0,0.0,164.39
206.3416335666774,0.997176818903136,-1103.7920925248013,0.9,-0.9,143.36
190.86244599193782,0.9971752472680955,-1139.055774791996,0.997176818903136,-0.09717681890313601,130.29
190.86244599193782,0.9971735349393284,-1139.055774791996,0.997176818903136,0.0,119.11
250.4174462971136,0.9971735349393284,-1079.6720073635327,0.5471768189031361,0.45,112.06
194.38785640779037,0.9971599419443363,-1145.701597252856,0.9971735349393284,-0.4499967160361923,114.74
194.3895893635863,0.9971599419443363,-1157.0591637962639,0.9971599419443363,1.359299499203992e-05,109.44
303.82959180499256,0.9971599419443363,-1047.6191613548576,0.0971599419443363,0.9,96.06
303.82959180499256,0.9971582296155692,-1047.6191613548576,0.0971599419443363,0.0,95.14
303.82959180499256,0.9971565172868021,-1047.6191613548576,0.0971599419443363,0.0,99.1
303.82959180499256,0.997154804958035,-1047.6191613548576,0.0971599419443363,0.0,112.07
315.928163653938,0.997154804958035,-1045.6918223826244,0.0,0.0971599419443363,129.05
315.928163653938,0.9971530926292679,-1055.6918223826244,0.0,0.0,132.92
315.928163653938,0.9971513803005008,-1065.8630552593368,0.0,0.0,134.96
315.928163653938,0.9971496679717337,-1065.8630552593368,0.0,0.0,142.19
315.928163653938,0.9971479556429665,-1065.8630552593368,0.0,0.0,150.23
315.928163653938,0.9971462433141994,-1065.8630552593368,0.0,0.0,149.64
315.928163653938,0.9971445309854323,-1065.8630552593368,0.0,0.0,143.99
315.928163653938,0.9971428186566652,-1065.8630552593368,0.0,0.0,141.15
315.928163653938,0.9971411063278981,-1065.8630552593368,0.0,0.0,139.51
315.928163653938,0.997139393999131,-1076.034288136049,0.0,0.0,140.69
315.928163653938,0.9971376816703639,-1076.034288136049,0.0,0.0,154.69
315.928163653938,0.9971359693415968,-1086.2055210127614,0.0,0.0,205.4
315.928163653938,0.9971342570128297,-1096.3767538894738,0.0,0.0,196.98
118.94816792639892,0.9970364120659051,-1293.5279824937252,0.9,-0.9,178.23
99.73172425093006,0.9970348430125152,-1332.5289208616493,0.9970364120659051,-0.09703641206590508,157.88
99.73172425093006,0.9970331306837481,-1332.5289208616493,0.9970364120659051,0.0,143.96
99.73172425093006,0.997031418354981,-1332.5289208616493,0.9970364120659051,0.0,132.6
166.03172730268787,0.997031418354981,-1266.4001506866039,0.547036412065905,0.45,111.85
110.10734867291536,0.997017825462665,-1332.3245293163764,0.997031418354981,-0.44999500628907596,167.19
110.10987377924813,0.997017825462665,-1343.6812934416369,0.997017825462665,1.3592892315950067e-05,134.67
110.10987377924813,0.9970161131338979,-1343.6812934416369,0.997017825462665,0.0,119.5
110.10987377924813,0.9970144008051308,-1343.6812934416369,0.997017825462665,0.0,110.76
110.10987377924813,0.9970126884763637,-1343.6812934416369,0.997017825462665,0.0,118.7
110.10987377924813,0.9970109761475966,-1343.6812934416369,0.997017825462665,0.0,128.83
110.10987377924813,0.9970092638188295,-1343.6812934416369,0.997017825462665,0.0,155.97
110.10987377924813,0.9970075514900624,-1343.6812934416369,0.997017825462665,0.0,174.06
110.10987377924813,0.9970058391612953,-1343.6812934416369,0.997017825462665,0.0,197.95
110.10987377924813,0.9970041268325281,-1343.6812934416369,0.997017825462665,0.0,176.42
286.52987194819343,0.9970041268325281,-1167.4325281494039,0.09701782546266502,0.9,192.71
286.52987194819343,0.997002414503761,-1167.4325281494039,0.09701782546266502,0.0,192.02
286.52987194819343,0.9970007021749939,-1167.4325281494039,0.09701782546266502,0.0,179.57
286.52987194819343,0.9969989898462268,-1167.4325281494039,0.09701782546266502,0.0,176.14
286.52987194819343,0.9969972775174597,-1167.4325281494039,0.09701782546266502,0.0,176.12
286.52987194819343,0.9969955651886926,-1167.4325281494039,0.09701782546266502,0.0,176.13
286.52987194819343,0.9969938528599255,-1167.4325281494039,0.09701782546266502,0.0,184.47
102.06478431199767,0.9968960178723401,-1362.068848662312,0.9969938528599255,-0.8999760273972605,213.69
315.7547867534039,0.9968960178723401,-1158.1623449794429,0.09699385285992546,0.9,218.95
339.35123540638045,0.9968960178723401,-1144.5658963264664,0.0,0.09699385285992546,198.9
339.35123540638045,0.996894305543573,-1154.5658963264664,0.0,0.0,199.74
339.35123540638045,0.9968925932148058,-1154.5658963264664,0.0,0.0,195.57
339.35123540638045,0.9968908808860387,-1164.7371292031787,0.0,0.0,178.94
339.35123540638045,0.9968891685572716,-1164.7371292031787,0.0,0.0,171.3
339.35123540638045,0.9968874562285045,-1164.7371292031787,0.0,0.0,121.14
339.35123540638045,0.9968857438997374,-1164.7371292031787,0.0,0.0,90.75
248.60123540638045,0.9967878989528128,-1255.658362079891,0.9,-0.9,90.74
339.34123327015,0.9967878989528128,-1174.7028589085767,0.0,0.9,81.58
339.34123327015,0.9967861866240457,-1174.7028589085767,0.0,0.0,78.38
260.961236016732,0.9966883416771212,-1253.254089038707,0.9,-0.9,76.28
260.961236016732,0.9966866293483541,-1253.254089038707,0.9,0.0,91.73
260.961236016732,0.996684917019587,-1253.254089038707,0.9,0.0,141.63
260.961236016732,0.9966832046908198,-1253.254089038707,0.9,0.0,167.95
260.961236016732,0.9966814923620527,-1253.254089038707,0.9,0.0,168.96
260.961236016732,0.9966797800332856,-1253.254089038707,0.9,0.0,174.23
242.2451052810223,0.9966782175327051,-1282.141452651129,0.9966797800332856,-0.09667978003328559,168.38
242.24539760752825,0.9966782175327051,-1292.2974103826712,0.9966782175327051,1.5625005804764669e-06,168.27
242.24539760752825,0.996676505203938,-1292.2974103826712,0.9966782175327051,0.0,168.32
242.24539760752825,0.9966747928751709,-1292.2974103826712,0.9966782175327051,0.0,167.42
242.24603466992613,0.9966747928751709,-1302.4680061969857,0.9966747928751709,3.4246575342233854e-06,167.47
242.24603466992613,0.9966730805464038,-1302.4680061969857,0.9966747928751709,0.0,175.09
417.33603100781676,0.9966730805464038,-1127.5492427358074,0.09667479287517089,0.9,265.53
445.8583172679644,0.9966730805464038,-1109.0269564756597,0.0,0.09667479287517089,262.3
183.55832947499567,0.9965752355994792,-1371.3269442686285,0.9,-0.9,260.04
443.59833801991755,0.9965752355994792,-1121.0714304161618,0.0,0.9,252.94
443.59833801991755,0.9965735232707121,-1121.0714304161618,0.0,0.0,183.0
443.59833801991755,0.996571810941945,-1121.0714304161618,0.0,0.0,175.64
443.59833801991755,0.9965700986131779,-1131.242663292874,0.0,0.0,122.85
320.74833954579645,0.9964722536662534,-1254.2638946437075,0.9,-0.9,145.22
320.74833954579645,0.9964705413374862,-1254.2638946437075,0.9,0.0,145.9
320.74833954579645,0.9964688290087191,-1254.2638946437075,0.9,0.0,126.97
307.1387313935777,0.9964672703811074,-1278.0447356726386,0.9964688290087191,-0.09646882900871911,125.36
307.138948493087,0.9964672703811074,-1288.2003813343065,0.9964672703811074,1.5586276117529607e-06,125.42
307.138948493087,0.9964655580523403,-1298.2003813343065,0.9964672703811074,0.0,159.9
307.138948493087,0.9964638457235732,-1298.2003813343065,0.9964672703811074,0.0,175.86
307.138948493087,0.996462133394806,-1298.2003813343065,0.9964672703811074,0.0,197.9
505.0389423895714,0.996462133394806,-1100.4716203145344,0.09646727038110736,0.9,204.32
526.939157268255,0.996462133394806,-1088.571405435851,0.0,0.09646727038110736,211.19
526.939157268255,0.9964604210660389,-1088.571405435851,0.0,0.0,206.61
526.939157268255,0.9964587087372718,-1088.571405435851,0.0,0.0,197.39
526.939157268255,0.9964569964085047,-1088.571405435851,0.0,0.0,195.16
526.939157268255,0.9964552840797376,-1088.571405435851,0.0,0.0,193.19
526.939157268255,0.9964535717509705,-1088.571405435851,0.0,0.0,193.07
526.939157268255,0.9964518594222034,-1088.571405435851,0.0,0.0,195.22
526.939157268255,0.9964501470934363,-1088.571405435851,0.0,0.0,207.51
526.939157268255,0.9964484347646692,-1088.571405435851,0.0,0.0,249.94
526.939157268255,0.996446722435902,-1088.571405435851,0.0,0.0,275.58
526.939157268255,0.9964450101071349,-1098.7426383125633,0.0,0.0,218.5
526.939157268255,0.9964432977783678,-1108.9138711892756,0.0,0.0,198.69
526.939157268255,0.9964415854496007,-1119.085104065988,0.0,0.0,195.45
526.939157268255,0.9964398731208336,-1129.2563369427003,0.0,0.0,176.38
526.939157268255,0.9964381607920665,-1129.2563369427003,0.0,0.0,164.74
526.939157268255,0.9964364484632994,-1139.4275698194126,0.0,0.0,113.72
526.939157268255,0.9964347361345323,-1139.4275698194126,0.0,0.0,108.46
526.939157268255,0.9964330238057652,-1139.4275698194126,0.0,0.0,78.1
526.939157268255,0.996431311476998,-1139.4275698194126,0.0,0.0,74.68
526.939157268255,0.9964295991482309,-1139.4275698194126,0.0,0.0,77.75
526.939157268255,0.9964278868194638,-1139.4275698194126,0.0,0.0,110.74
526.939157268255,0.9964261744906967,-1139.4275698194126,0.0,0.0,117.94
526.939157268255,0.9964244621619296,-1139.4275698194126,0.0,0.0,134.02
526.939157268255,0.9964227498331625,-1139.4275698194126,0.0,0.0,134.67
526.939157268255,0.9964210375043954,-1139.4275698194126,0.0,0.0,138.59
526.939157268255,0.9964193251756283,-1149.598802696125,0.0,0.0,132.48
526.939157268255,0.9964176128468611,-1149.598802696125,0.0,0.0,131.9
526.939157268255,0.996415900518094,-1149.598802696125,0.0,0.0,132.11
526.939157268255,0.9964141881893269,-1149.598802696125,0.0,0.0,132.1
526.939157268255,0.9964124758605598,-1149.598802696125,0.0,0.0,132.13
526.939157268255,0.9964107635317927,-1149.598802696125,0.0,0.0,134.07
526.939157268255,0.9964090512030256,-1149.598802696125,0.0,0.0,134.69
526.939157268255,0.9964073388742585,-1149.598802696125,0.0,0.0,176.07
526.939157268255,0.9964056265454914,-1149.598802696125,0.0,0.0,210.82
526.939157268255,0.9964039142167243,-1159.7700355728373,0.0,0.0,187.45
526.939157268255,0.9964022018879571,-1159.7700355728373,0.0,0.0,185.77
526.939157268255,0.99640048955919,-1169.9412684495496,0.0,0.0,163.05
526.939157268255,0.9963987772304229,-1180.112501326262,0.0,0.0,132.23
526.939157268255,0.9963970649016558,-1180.112501326262,0.0,0.0,118.56
526.939157268255,0.9963953525728887,-1180.112501326262,0.0,0.0,66.07
526.939157268255,0.9963936402441216,-1180.112501326262,0.0,0.0,64.3
526.939157268255,0.9963919279153545,-1190.2837342029743,0.0,0.0,63.76
526.939157268255,0.9963902155865874,-1190.2837342029743,0.0,0.0,63.74
526.939157268255,0.9963885032578202,-1190.2837342029743,0.0,0.0,64.14
526.939157268255,0.9963867909290531,-1190.2837342029743,0.0,0.0,65.37
526.939157268255,0.996385078600286,-1190.2837342029743,0.0,0.0,69.35
526.939157268255,0.9963833662715189,-1200.4549670796866,0.0,0.0,83.92
526.939157268255,0.9963816539427518,-1210.626199956399,0.0,0.0,92.2
526.939157268255,0.9963799416139847,-1210.626199956399,0.0,0.0,89.81
526.939157268255,0.9963782292852176,-1210.626199956399,0.0,0.0,84.1
442.83915879413394,0.996280384338293,-1294.8974313072324,0.9,-0.9,83.65
433.89043179767793,0.9962788291685112,-1323.6306529961437,0.996280384338293,-0.096280384338293,83.54
433.89043179767793,0.9962771168397441,-1323.6306529961437,0.996280384338293,0.0,79.42
433.89043179767793,0.996275404510977,-1323.6306529961437,0.996280384338293,0.0,77.54
511.4304327132053,0.996275404510977,-1246.2618849573287,0.096280384338293,0.9,77.09
511.4304327132053,0.9962736921822098,-1246.2618849573287,0.096280384338293,0.0,77.6
511.4304327132053,0.9962719798534427,-1246.2618849573287,0.096280384338293,0.0,114.71
511.4304327132053,0.9962702675246756,-1246.2618849573287,0.096280384338293,0.0,148.7
527.3380914435161,0.9962702675246756,-1240.52545910373,0.0,0.096280384338293,108.79
527.3380914435161,0.9962685551959085,-1250.52545910373,0.0,0.0,107.54
527.3380914435161,0.9962668428671414,-1250.52545910373,0.0,0.0,83.08
527.3380914435161,0.9962651305383743,-1250.52545910373,0.0,0.0,76.95
527.3380914435161,0.9962634182096072,-1250.52545910373,0.0,0.0,69.1
527.3380914435161,0.9962617058808401,-1250.52545910373,0.0,0.0,69.87
527.3380914435161,0.996259993552073,-1250.52545910373,0.0,0.0,69.29
527.3380914435161,0.9962582812233058,-1260.6966919804424,0.0,0.0,68.41
527.3380914435161,0.9962565688945387,-1260.6966919804424,0.0,0.0,68.4
527.3380914435161,0.9962548565657716,-1260.6966919804424,0.0,0.0,68.69
527.3380914435161,0.9962531442370045,-1260.6966919804424,0.0,0.0,69.88
527.3380914435161,0.9962514319082374,-1260.6966919804424,0.0,0.0,82.29
527.3380914435161,0.9962497195794703,-1260.6966919804424,0.0,0.0,99.64
527.3380914435161,0.9962480072507032,-1260.6966919804424,0.0,0.0,111.2
527.3380914435161,0.9962462949219361,-1260.6966919804424,0.0,0.0,99.42
427.91809327457077,0.9961484499750115,-1360.2879230261,0.9,-0.9,99.71
427.91809327457077,0.9961467376462444,-1360.2879230261,0.9,0.0,93.81
417.89639858139196,0.9961451849276831,-1380.4808505959913,0.9961467376462444,-0.09614673764624437,97.12
417.89639858139196,0.996143472598916,-1380.4808505959913,0.9961467376462444,0.0,96.83
417.89639858139196,0.9961417602701489,-1380.4808505959913,0.9961467376462444,0.0,96.8
417.89639858139196,0.9961400479413818,-1380.4808505959913,0.9961467376462444,0.0,96.99
417.89639858139196,0.9961383356126147,-1380.4808505959913,0.9961467376462444,0.0,110.81
417.89743305842086,0.9961383356126147,-1390.6510489956747,0.9961383356126147,8.402033629728578e-06,170.54
588.4374263445536,0.9961383356126147,-1220.111055709542,0.09613833561261464,0.9,191.78
608.9234373294768,0.9961383356126147,-1209.6250447246186,0.0,0.09613833561261464,142.35
466.57343122596114,0.9960404906656901,-1351.9750508281343,0.9,-0.9,116.64
454.1265837008193,0.9960389398951565,-1384.2063930457314,0.9960404906656901,-0.09604049066569009,102.45
454.1265837008193,0.9960372275663893,-1384.2063930457314,0.9960404906656901,0.0,85.62
454.1265837008193,0.9960355152376222,-1384.2063930457314,0.9960404906656901,0.0,74.05
454.1269930680011,0.9960355152376222,-1394.3772165552618,0.9960355152376222,4.975428067877097e-06,64.22
454.1269930680011,0.9960338029088551,-1394.3772165552618,0.9960355152376222,0.0,61.13
454.1269930680011,0.996032090580088,-1394.3772165552618,0.9960355152376222,0.0,56.04
454.1269930680011,0.9960303782513209,-1394.3772165552618,0.9960355152376222,0.0,55.9
454.1269930680011,0.9960286659225538,-1394.3772165552618,0.9960355152376222,0.0,60.45
454.1269930680011,0.9960269535937867,-1394.3772165552618,0.9960355152376222,0.0,64.19
454.1269930680011,0.9960252412650196,-1394.3772165552618,0.9960355152376222,0.0,72.96
454.1269930680011,0.9960235289362525,-1394.3772165552618,0.9960355152376222,0.0,78.01
454.1269930680011,0.9960218166074853,-1394.3772165552618,0.9960355152376222,0.0,84.49
454.12827906492447,0.9960218166074853,-1404.5471634350508,0.9960218166074853,1.3698630136893541e-05,79.34
454.12827906492447,0.9960201042787182,-1404.5471634350508,0.9960218166074853,0.0,79.36
533.4882796752761,0.9960201042787182,-1325.3583957014116,0.09602181660748532,0.9,80.0
542.0235522626081,0.9960201042787182,-1326.8231231140796,0.0,0.09602181660748532,76.11
542.0235522626081,0.9960183919499511,-1336.8231231140796,0.0,0.0,71.64
542.0235522626081,0.996016679621184,-1346.994355990792,0.0,0.0,70.92
471.10355409366275,0.9959188346742595,-1418.0855870364496,0.9,-0.9,71.19
463.51637401073236,0.9959172861335657,-1445.4572618118352,0.9959188346742595,-0.09591883467425943,75.33
463.51637401073236,0.9959155738047986,-1445.4572618118352,0.9959188346742595,0.0,85.01
463.5166820179766,0.9959155738047986,-1455.6281866813033,0.9959155738047986,3.260869460897098e-06,96.31
463.5166820179766,0.9959138614760314,-1455.6281866813033,0.9959155738047986,0.0,83.29
463.5166820179766,0.9959121491472643,-1455.6281866813033,0.9959155738047986,0.0,83.31
463.5166820179766,0.9959104368184972,-1455.6281866813033,0.9959155738047986,0.0,87.69
463.5166820179766,0.9959087244897301,-1455.6281866813033,0.9959155738047986,0.0,69.3
463.5166820179766,0.995907012160963,-1455.6281866813033,0.9959155738047986,0.0,66.25
496.6416820179766,0.995907012160963,-1422.6744195580156,0.5459155738047985,0.45,88.28
452.50252243044747,0.9958934194829113,-1476.8135791455447,0.995907012160963,-0.4499914383561645,74.83
452.5036525861402,0.9958934194829113,-1488.171716795022,0.9958934194829113,1.3592678051677076e-05,65.81
452.5036525861402,0.9958917071541442,-1488.171716795022,0.9958934194829113,0.0,65.81
452.5036525861402,0.9958899948253771,-1488.171716795022,0.9958934194829113,0.0,64.18
452.50389680227534,0.9958899948253771,-1498.3427054555991,0.9958899948253771,3.4246575342233854e-06,63.92
452.50389680227534,0.99588828249661,-1498.3427054555991,0.9958899948253771,0.0,92.07
452.50389680227534,0.9958865701678429,-1498.3427054555991,0.9958899948253771,0.0,121.04
452.50389680227534,0.9958848578390758,-1498.3427054555991,0.9958899948253771,0.0,136.75
452.50389680227534,0.9958831455103087,-1498.3427054555991,0.9958899948253771,0.0,143.62
452.50389680227534,0.9958814331815415,-1498.3427054555991,0.9958899948253771,0.0,146.19
452.50389680227534,0.9958797208527744,-1498.3427054555991,0.9958899948253771,0.0,144.29
452.50389680227534,0.9958780085240073,-1498.3427054555991,0.9958899948253771,0.0,142.82
452.50389680227534,0.9958762961952402,-1498.3427054555991,0.9958899948253771,0.0,139.89
452.50389680227534,0.9958745838664731,-1498.3427054555991,0.9958899948253771,0.0,139.61
452.50389680227534,0.995872871537706,-1498.3427054555991,0.9958899948253771,0.0,139.61
452.50389680227534,0.9958711592089389,-1498.3427054555991,0.9958899948253771,0.0,148.91
452.50389680227534,0.9958694468801718,-1498.3427054555991,0.9958899948253771,0.0,169.95
622.4538937505175,0.9958694468801718,-1328.5639413840693,0.09588999482537708,0.9,185.77
642.2466545820693,0.9958694468801718,-1318.7711805525175,0.0,0.09588999482537708,166.87
475.37665946488175,0.9957716019332472,-1485.641175669705,0.9,-0.9,162.99
475.37665946488175,0.9957698896044801,-1485.641175669705,0.9,0.0,155.88
475.37665946488175,0.995768177275713,-1485.641175669705,0.9,0.0,146.15
475.37665946488175,0.9957664649469459,-1485.641175669705,0.9,0.0,136.16
475.37665946488175,0.9957647526181788,-1485.641175669705,0.9,0.0,108.41
475.37665946488175,0.9957630402894116,-1485.641175669705,0.9,0.0,97.44
475.37665946488175,0.9957613279606445,-1485.641175669705,0.9,0.0,85.01
475.37665946488175,0.9957596156318774,-1485.641175669705,0.9,0.0,80.89
475.37665946488175,0.9957579033031103,-1485.641175669705,0.9,0.0,83.78
466.4626627739455,0.9957563577109723,-1504.7264052373537,0.9957579033031103,-0.09575790330311029,98.58
466.4628320678075,0.9957563577109723,-1514.8807951572958,0.9957563577109723,1.5455921380524984e-06,105.12
466.4628320678075,0.9957546453822052,-1524.8807951572958,0.9957563577109723,0.0,108.47
466.4628320678075,0.995752933053438,-1524.8807951572958,0.9957563577109723,0.0,135.73
466.4628320678075,0.9957512207246709,-1524.8807951572958,0.9957563577109723,0.0,168.43
466.4628320678075,0.9957495083959038,-1524.8807951572958,0.9957563577109723,0.0,181.75
466.4628320678075,0.9957477960671367,-1524.8807951572958,0.9957563577109723,0.0,178.25
466.4628320678075,0.9957460837383696,-1524.8807951572958,0.9957563577109723,0.0,175.08
466.4628320678075,0.9957443714096025,-1524.8807951572958,0.9957563577109723,0.0,172.19
466.4628320678075,0.9957426590808354,-1524.8807951572958,0.9957563577109723,0.0,168.94
466.4628320678075,0.9957409467520683,-1524.8807951572958,0.9957563577109723,0.0,168.95
466.4628320678075,0.9957392344233011,-1524.8807951572958,0.9957563577109723,0.0,181.94
466.466293635586,0.9957392344233011,-1535.0485664662297,0.9957392344233011,1.7123287671116927e-05,248.1
714.5662997391016,0.9957392344233011,-1286.948560362714,0.09573923442330112,0.9,242.45
472.11630279085944,0.9956413894763766,-1529.3985573109562,0.9957392344233011,-0.9,228.17
472.1411086590379,0.9956413894763766,-1549.158246135233,0.9956413894763766,9.784494692455237e-05,215.04
472.1411086590379,0.9956396771476095,-1559.158246135233,0.9956413894763766,0.0,198.08
571.1811095745652,0.9956396771476095,-1460.289478096418,0.5456413894763765,0.45,169.65
656.0061065228074,0.9956396771476095,-1375.4644811481758,0.09564138947637651,0.45,117.53
597.241107133159,0.9956260839554023,-1434.2294805378242,0.5456413894763765,-0.45,107.39
597.241107133159,0.9956243716266352,-1434.2294805378242,0.5456413894763765,0.0,98.98
547.7529770400528,0.99561077945639,-1493.8888435076428,0.9956243716266352,-0.44998298215025867,92.38
547.7543722007749,0.99561077945639,-1505.24666537144,0.99561077945639,1.359217024521353e-05,91.15
547.7543722007749,0.9956090671276229,-1515.24666537144,0.99561077945639,0.0,93.92
547.7543722007749,0.9956073547988558,-1515.24666537144,0.99561077945639,0.0,104.58
547.7543722007749,0.9956056424700886,-1515.24666537144,0.99561077945639,0.0,134.32
547.7543722007749,0.9956039301413215,-1515.24666537144,0.99561077945639,0.0,149.77
547.7543722007749,0.9956022178125544,-1515.24666537144,0.99561077945639,0.0,150.77
547.7543722007749,0.9956005054837873,-1515.24666537144,0.99561077945639,0.0,182.27
547.7543722007749,0.9955987931550202,-1515.24666537144,0.99561077945639,0.0,162.14
547.7543722007749,0.9955970808262531,-1515.24666537144,0.99561077945639,0.0,153.61
547.7543722007749,0.995595368497486,-1515.24666537144,0.99561077945639,0.0,137.62
547.7543722007749,0.9955936561687189,-1515.24666537144,0.99561077945639,0.0,135.32
547.7543722007749,0.9955919438399518,-1515.24666537144,0.99561077945639,0.0,129.44
547.7543722007749,0.9955902315111846,-1515.24666537144,0.99561077945639,0.0,126.22
547.7572539359626,0.9955902315111846,-1525.4150165129647,0.9955902315111846,2.0547945205340312e-05,157.15
704.907247832447,0.9955902315111846,-1368.2650226164803,0.09559023151118462,0.9,182.12
724.2504617169667,0.9955902315111846,-1358.9218087319607,0.0,0.09559023151118462,185.69
724.2504617169667,0.9955885191824175,-1368.9218087319607,0.0,0.0,166.56
724.2504617169667,0.9955868068536504,-1379.093041608673,0.0,0.0,162.52
724.2504617169667,0.9955850945248833,-1379.093041608673,0.0,0.0,160.18
724.2504617169667,0.9955833821961162,-1389.2642744853854,0.0,0.0,125.98
661.2604600384999,0.995569789003909,-1452.4255090405645,0.45,-0.45,105.0
661.2604600384999,0.9955680766751419,-1452.4255090405645,0.45,0.0,96.06
603.0301621346546,0.9955474732731766,-1520.8270398211223,0.9955680766751418,-0.5455680766751418,82.15
603.0320427674355,0.9955474732731766,-1532.885499384866,0.9955474732731766,2.060340196519128e-05,69.94
603.0320427674355,0.9955457609444095,-1542.885499384866,0.9955474732731766,0.0,66.0
603.0321683382118,0.9955457609444095,-1553.0566066908023,0.9955457609444095,1.7123287671116927e-06,72.36
603.0321683382118,0.9955440486156424,-1553.0566066908023,0.9955457609444095,0.0,99.03
603.0321683382118,0.9955423362868753,-1553.0566066908023,0.9955457609444095,0.0,121.85
603.0321683382118,0.9955406239581082,-1553.0566066908023,0.9955457609444095,0.0,138.91
603.0321683382118,0.995538911629341,-1553.0566066908023,0.9955457609444095,0.0,140.01
743.0421628450478,0.995538911629341,-1413.2178450606787,0.09554576094440947,0.9,141.01
743.0421628450478,0.9955371993005739,-1413.2178450606787,0.09554576094440947,0.0,138.85
743.0421628450478,0.9955354869718068,-1413.2178450606787,0.09554576094440947,0.0,134.66
743.0421628450478,0.9955337746430397,-1413.2178450606787,0.09554576094440947,0.0,129.11
743.0421628450478,0.9955320623142726,-1413.2178450606787,0.09554576094440947,0.0,124.93
743.0421628450478,0.9955303499855055,-1413.2178450606787,0.09554576094440947,0.0,119.89
