profit,SOCmax,reward_total,soc,power,price
235.82516060212802,0.9985958275186293,-179.3880877538969,0.9985975398473964,0.0,31.46
235.82516060212802,0.9985941151898622,-179.3880877538969,0.9985975398473964,0.0,31.42
235.82516060212802,0.9985924028610951,-179.3880877538969,0.9985975398473964,0.0,30.26
235.82516060212802,0.998590690532328,-179.3880877538969,0.9985975398473964,0.0,30.83
235.82516060212802,0.9985889782035609,-179.3880877538969,0.9985975398473964,0.0,34.87
235.82516060212802,0.9985872658747937,-179.3880877538969,0.9985975398473964,0.0,42.76
235.82516060212802,0.9985855535460266,-179.3880877538969,0.9985975398473964,0.0,45.58
235.82516060212802,0.9985838412172595,-179.3880877538969,0.9985975398473964,0.0,43.01
235.82516060212802,0.9985821288884924,-179.3880877538969,0.9985975398473964,0.0,44.78
235.82516060212802,0.9985804165597253,-179.3880877538969,0.9985975398473964,0.0,46.38
235.82516060212802,0.9985787042309582,-179.3880877538969,0.9985975398473964,0.0,45.09
235.82516060212802,0.9985769919021911,-179.3880877538969,0.9985975398473964,0.0,43.1
235.82516060212802,0.998575279573424,-179.3880877538969,0.9985975398473964,0.0,41.81
235.82516060212802,0.9985735672446568,-179.3880877538969,0.9985975398473964,0.0,41.58
235.82516060212802,0.9985718549158897,-179.3880877538969,0.9985975398473964,0.0,42.11
235.82516060212802,0.9985701425871226,-179.3880877538969,0.9985975398473964,0.0,48.59
235.82516060212802,0.9985684302583555,-179.3880877538969,0.9985975398473964,0.0,67.92
235.82516060212802,0.9985667179295884,-179.3880877538969,0.9985975398473964,0.0,58.09
235.82516060212802,0.9985650056008213,-179.3880877538969,0.9985975398473964,0.0,52.19
235.82516060212802,0.9985632932720542,-179.3880877538969,0.9985975398473964,0.0,47.58
235.82516060212802,0.9985615809432871,-179.3880877538969,0.9985975398473964,0.0,43.77
235.82516060212802,0.99855986861452,-179.3880877538969,0.9985975398473964,0.0,40.02
235.82516060212802,0.9985581562857528,-179.3880877538969,0.9985975398473964,0.0,34.58
235.82667380616553,0.9985581562857528,-189.55780742657174,0.9985581562857528,3.938356164356893e-05,40.29
235.82667380616553,0.9985564439569857,-189.55780742657174,0.9985581562857528,0.0,37.43
235.82667380616553,0.9985547316282186,-189.55780742657174,0.9985581562857528,0.0,33.85
235.82667380616553,0.9985530192994515,-189.55780742657174,0.9985581562857528,0.0,34.21
235.82667380616553,0.9985513069706844,-189.55780742657174,0.9985581562857528,0.0,33.71
235.82667380616553,0.9985495946419173,-189.55780742657174,0.9985581562857528,0.0,38.98
235.82667380616553,0.9985478823131502,-189.55780742657174,0.9985581562857528,0.0,48.51
235.82667380616553,0.9985461699843831,-189.55780742657174,0.9985581562857528,0.0,53.49
235.82667380616553,0.998544457655616,-189.55780742657174,0.9985581562857528,0.0,52.51
235.82667380616553,0.9985427453268488,-189.55780742657174,0.9985581562857528,0.0,53.31
235.82667380616553,0.9985410329980817,-189.55780742657174,0.9985581562857528,0.0,54.26
235.82667380616553,0.9985393206693146,-189.55780742657174,0.9985581562857528,0.0,52.45
235.82667380616553,0.9985376083405475,-189.55780742657174,0.9985581562857528,0.0,51.67
235.82667380616553,0.9985358960117804,-189.55780742657174,0.9985581562857528,0.0,51.06
235.82667380616553,0.9985341836830133,-189.55780742657174,0.9985581562857528,0.0,49.71
235.82667380616553,0.9985324713542462,-189.55780742657174,0.9985581562857528,0.0,50.75
235.82667380616553,0.998530759025479,-189.55780742657174,0.9985581562857528,0.0,62.0
235.82667380616553,0.9985290466967119,-189.55780742657174,0.9985581562857528,0.0,81.25
235.82667380616553,0.9985273343679448,-189.55780742657174,0.9985581562857528,0.0,66.29
235.82667380616553,0.9985256220391777,-189.55780742657174,0.9985581562857528,0.0,58.38
235.82667380616553,0.9985239097104106,-189.55780742657174,0.9985581562857528,0.0,53.53
235.82667380616553,0.9985221973816435,-189.55780742657174,0.9985581562857528,0.0,51.68
235.82667380616553,0.9985204850528764,-189.55780742657174,0.9985581562857528,0.0,48.16
235.82667380616553,0.9985187727241093,-189.55780742657174,0.9985581562857528,0.0,41.69
235.8284981401998,0.9985187727241093,-199.7272159692498,0.9985187727241093,3.938356164356893e-05,48.6
235.8284981401998,0.9985170603953422,-199.7272159692498,0.9985187727241093,0.0,44.97
235.8284981401998,0.998515348066575,-199.7272159692498,0.9985187727241093,0.0,42.49
235.8284981401998,0.9985136357378079,-199.7272159692498,0.9985187727241093,0.0,42.17
235.8284981401998,0.9985119234090408,-199.7272159692498,0.9985187727241093,0.0,40.99
235.8284981401998,0.9985102110802737,-199.7272159692498,0.9985187727241093,0.0,46.02
235.8284981401998,0.9985084987515066,-199.7272159692498,0.9985187727241093,0.0,60.13
235.8284981401998,0.9985067864227395,-199.7272159692498,0.9985187727241093,0.0,67.91
235.8284981401998,0.9985050740939724,-199.7272159692498,0.9985187727241093,0.0,64.99
235.8284981401998,0.9985033617652053,-199.7272159692498,0.9985187727241093,0.0,65.93
235.8284981401998,0.9985016494364382,-199.7272159692498,0.9985187727241093,0.0,66.92
235.8284981401998,0.998499937107671,-199.7272159692498,0.9985187727241093,0.0,65.97
235.8284981401998,0.9984982247789039,-199.7272159692498,0.9985187727241093,0.0,63.41
235.8284981401998,0.9984965124501368,-199.7272159692498,0.9985187727241093,0.0,62.37
235.8284981401998,0.9984948001213697,-199.7272159692498,0.9985187727241093,0.0,61.58
297.4084999712545,0.9984948001213697,-138.31844701490746,0.09851877272410925,0.9,61.84
297.4084999712545,0.9984930877926026,-138.31844701490746,0.09851877272410925,0.0,65.43
297.4084999712545,0.9984913754638355,-138.31844701490746,0.09851877272410925,0.0,87.11
297.4084999712545,0.9984896631350684,-138.31844701490746,0.09851877272410925,0.0,75.57
221.84094451158023,0.9983918302815349,-224.05723535129408,0.9984896631350684,-0.8999708904109591,69.84
221.84094451158023,0.9983901179527678,-224.05723535129408,0.9984896631350684,0.0,64.31
221.84094451158023,0.9983884056240007,-224.05723535129408,0.9984896631350684,0.0,60.99
221.84094451158023,0.9983866932952336,-224.05723535129408,0.9984896631350684,0.0,58.36
221.84094451158023,0.9983849809664664,-224.05723535129408,0.9984896631350684,0.0,51.21
221.8469009268672,0.9983849809664664,-234.22251181271946,0.9983849809664664,0.0001046821686019328,59.4
221.8469009268672,0.9983832686376993,-234.22251181271946,0.9983849809664664,0.0,54.62
221.8469009268672,0.9983815563089322,-234.22251181271946,0.9983849809664664,0.0,51.67
221.8469009268672,0.9983798439801651,-234.22251181271946,0.9983849809664664,0.0,50.72
221.8469009268672,0.998378131651398,-234.22251181271946,0.9983849809664664,0.0,49.5
221.8469009268672,0.9983764193226309,-234.22251181271946,0.9983849809664664,0.0,55.57
221.8469009268672,0.9983747069938638,-234.22251181271946,0.9983849809664664,0.0,72.05
293.896903978625,0.9983747069938638,-162.343741637674,0.09838498096646642,0.9,85.24
293.896903978625,0.9983729946650967,-162.343741637674,0.09838498096646642,0.0,80.21
293.896903978625,0.9983712823363295,-162.343741637674,0.09838498096646642,0.0,80.62
293.896903978625,0.9983695700075624,-162.343741637674,0.09838498096646642,0.0,80.64
293.896903978625,0.9983678576787953,-162.343741637674,0.09838498096646642,0.0,78.08
293.896903978625,0.9983661453500282,-162.343741637674,0.09838498096646642,0.0,73.04
293.896903978625,0.9983644330212611,-162.343741637674,0.09838498096646642,0.0,72.46
293.896903978625,0.998362720692494,-162.343741637674,0.09838498096646642,0.0,69.72
293.896903978625,0.9983610083637269,-162.343741637674,0.09838498096646642,0.0,69.76
293.896903978625,0.9983592960349598,-162.343741637674,0.09838498096646642,0.0,77.86
302.40829806540114,0.9983592960349598,-164.0035804276102,0.0,0.09838498096646642,101.22
302.40829806540114,0.9983575837061927,-174.0035804276102,0.0,0.0,89.77
212.63830142233473,0.9982597387592681,-263.94480994738893,0.9,-0.9,78.15
212.63830142233473,0.998258026430501,-263.94480994738893,0.9,0.0,71.81
212.63830142233473,0.9982563141017339,-263.94480994738893,0.9,0.0,70.03
212.63830142233473,0.9982546017729668,-263.94480994738893,0.9,0.0,68.47
212.63830142233473,0.9982528894441997,-263.94480994738893,0.9,0.0,63.33
205.72457290188188,0.9982512979897923,-281.02977134455415,0.9982528894441997,-0.09825288944419963,61.9
205.72468235858216,0.9982512979897923,-291.18880732858963,0.9982512979897923,1.5914544073680759e-06,57.39
205.72468235858216,0.9982495856610252,-291.18880732858963,0.9982512979897923,0.0,50.81
205.72468235858216,0.9982478733322581,-291.18880732858963,0.9982512979897923,0.0,49.09
205.72468235858216,0.998246161003491,-291.18880732858963,0.9982512979897923,0.0,50.57
205.72468235858216,0.9982444486747238,-291.18880732858963,0.9982512979897923,0.0,50.83
205.72468235858216,0.9982427363459567,-291.18880732858963,0.9982512979897923,0.0,60.37
205.72468235858216,0.9982410240171896,-291.18880732858963,0.9982512979897923,0.0,70.47
205.72468235858216,0.9982393116884225,-291.18880732858963,0.9982512979897923,0.0,78.53
205.72468235858216,0.9982375993596554,-291.18880732858963,0.9982512979897923,0.0,88.17
205.72468235858216,0.9982358870308883,-291.18880732858963,0.9982512979897923,0.0,90.48
205.72468235858216,0.9982341747021212,-291.18880732858963,0.9982512979897923,0.0,83.94
205.72468235858216,0.9982324623733541,-291.18880732858963,0.9982512979897923,0.0,80.55
205.72468235858216,0.998230750044587,-291.18880732858963,0.9982512979897923,0.0,77.41
205.72468235858216,0.9982290377158198,-291.18880732858963,0.9982512979897923,0.0,77.0
205.72468235858216,0.9982273253870527,-291.18880732858963,0.9982512979897923,0.0,74.76
205.72468235858216,0.9982256130582856,-291.18880732858963,0.9982512979897923,0.0,89.39
205.72468235858216,0.9982239007295185,-291.18880732858963,0.9982512979897923,0.0,118.53
324.25468113787906,0.9982239007295185,-172.8300414260051,0.09825129798979226,0.9,105.37
324.25468113787906,0.9982221884007514,-172.8300414260051,0.09825129798979226,0.0,95.25
324.25468113787906,0.9982204760719843,-172.8300414260051,0.09825129798979226,0.0,85.85
324.25468113787906,0.9982187637432172,-172.8300414260051,0.09825129798979226,0.0,85.01
324.25468113787906,0.99821705141445,-172.8300414260051,0.09825129798979226,0.0,74.87
324.25468113787906,0.9982153390856829,-172.8300414260051,0.09825129798979226,0.0,60.25
324.25468113787906,0.9982136267569158,-172.8300414260051,0.09825129798979226,0.0,60.28
263.9772054939953,0.9981157974600632,-243.27874994660118,0.9982136267569158,-0.8999623287671236,55.32
319.29720518881953,0.9981157974600632,-197.74167993704265,0.0982136267569158,0.9,50.48
319.29720518881953,0.9981140851312961,-197.74167993704265,0.0982136267569158,0.0,46.76
319.29720518881953,0.998112372802529,-197.74167993704265,0.0982136267569158,0.0,48.91
319.29720518881953,0.9981106604737618,-197.74167993704265,0.0982136267569158,0.0,49.15
319.29720518881953,0.9981089481449947,-197.74167993704265,0.0982136267569158,0.0,52.51
319.29720518881953,0.9981072358162276,-197.74167993704265,0.0982136267569158,0.0,53.83
319.29720518881953,0.9981055234874605,-197.74167993704265,0.0982136267569158,0.0,67.71
319.29720518881953,0.9981038111586934,-197.74167993704265,0.0982136267569158,0.0,77.33
319.29720518881953,0.9981020988299263,-197.74167993704265,0.0982136267569158,0.0,77.92
241.38686285972625,0.9980043002108904,-285.82325514284827,0.9981020988299263,-0.8998884720730105,77.58
280.1768637752536,0.9980043002108904,-256.81311613091435,0.5481020988299263,0.45,74.98
317.6668654537204,0.9980043002108904,-219.32311445244756,0.09810209882992632,0.45,70.82
317.6668654537204,0.9980025878821233,-219.32311445244756,0.09810209882992632,0.0,70.12
317.6668654537204,0.9980008755533561,-219.32311445244756,0.09810209882992632,0.0,72.28
317.6668654537204,0.997999163224589,-219.32311445244756,0.09810209882992632,0.0,90.73
327.5566474050109,0.997999163224589,-219.6045653778694,0.0,0.09810209882992632,126.38
327.5566474050109,0.9979974508958219,-229.6045653778694,0.0,0.0,121.1
327.5566474050109,0.9979957385670548,-239.77579825458173,0.0,0.0,106.6
327.5566474050109,0.9979940262382877,-249.94703113129407,0.0,0.0,93.94
327.5566474050109,0.9979923139095206,-249.94703113129407,0.0,0.0,82.68
327.5566474050109,0.9979906015807535,-249.94703113129407,0.0,0.0,74.95
327.5566474050109,0.9979888892519864,-260.1182640080064,0.0,0.0,62.87
327.5566474050109,0.9979871769232193,-270.28949688471874,0.0,0.0,66.14
261.41664801536245,0.9978893319762947,-336.6007291510795,0.9,-0.9,58.3
319.716647252423,0.9978893319762947,-288.0852246064742,0.0,0.9,53.55
319.716647252423,0.9978876196475276,-288.0852246064742,0.0,0.0,52.13
319.716647252423,0.9978859073187605,-288.0852246064742,0.0,0.0,53.71
319.716647252423,0.9978841949899934,-288.0852246064742,0.0,0.0,66.07
319.716647252423,0.9978824826612263,-288.0852246064742,0.0,0.0,83.64
319.716647252423,0.9978807703324591,-288.0852246064742,0.0,0.0,91.76
319.716647252423,0.997879058003692,-288.0852246064742,0.0,0.0,101.32
319.716647252423,0.9978773456749249,-288.0852246064742,0.0,0.0,98.78
319.716647252423,0.9978756333461578,-298.2564574831865,0.0,0.0,100.49
319.716647252423,0.9978739210173907,-308.42769035989886,0.0,0.0,87.02
319.716647252423,0.9978722086886236,-308.42769035989886,0.0,0.0,80.27
319.716647252423,0.9978704963598565,-308.42769035989886,0.0,0.0,78.98
319.716647252423,0.9978687840310894,-308.42769035989886,0.0,0.0,78.73
280.3516455739562,0.9978551908388822,-347.963924915078,0.45,-0.45,82.55
321.6266470998351,0.9978551908388822,-318.04824260991245,0.0,0.45,150.07
321.6266470998351,0.9978534785101151,-328.04824260991245,0.0,0.0,177.47
321.6266470998351,0.997851766181348,-328.04824260991245,0.0,0.0,163.27
321.6266470998351,0.9978500538525809,-338.2194754866248,0.0,0.0,156.86
321.6266470998351,0.9978483415238137,-338.2194754866248,0.0,0.0,142.67
321.6266470998351,0.9978466291950466,-348.3907083633371,0.0,0.0,91.85
321.6266470998351,0.9978449168662795,-348.3907083633371,0.0,0.0,71.5
321.6266470998351,0.9978432045375124,-348.3907083633371,0.0,0.0,63.4
321.6266470998351,0.9978414922087453,-358.56194124004946,0.0,0.0,72.35
321.6266470998351,0.9978397798799782,-358.56194124004946,0.0,0.0,62.72
321.6266470998351,0.9978380675512111,-358.56194124004946,0.0,0.0,60.48
321.6266470998351,0.997836355222444,-358.56194124004946,0.0,0.0,59.13
321.6266470998351,0.9978346428936768,-358.56194124004946,0.0,0.0,60.41
321.6266470998351,0.9978329305649097,-358.56194124004946,0.0,0.0,68.73
321.6266470998351,0.9978312182361426,-358.56194124004946,0.0,0.0,99.02
321.6266470998351,0.9978295059073755,-358.56194124004946,0.0,0.0,113.26
321.6266470998351,0.9978277935786084,-358.56194124004946,0.0,0.0,106.76
321.6266470998351,0.9978260812498413,-368.7331741167618,0.0,0.0,109.55
212.0766440480773,0.9977282363029167,-478.45441004523195,0.9,-0.9,111.94
199.92142292547416,0.9977266545191791,-510.3941258602903,0.9977282363029167,-0.09772823630291672,105.15
199.92142292547416,0.997724942190412,-510.3941258602903,0.9977282363029167,0.0,99.65
199.92178765693652,0.997724942190412,-520.5649940055403,0.997724942190412,3.294112504770297e-06,93.56
199.92178765693652,0.9977232298616449,-530.5649940055403,0.997724942190412,0.0,89.84
199.92178765693652,0.9977215175328777,-530.5649940055403,0.997724942190412,0.0,97.0
296.92178765693654,0.9977215175328777,-433.7362268822526,0.09772494219041195,0.9,152.35
313.46444936713095,0.9977215175328777,-427.1935651720582,0.0,0.09772494219041195,174.63
138.83444448431845,0.9976236725859532,-601.8235700548707,0.9,-0.9,162.92
301.75444265326377,0.9976236725859532,-448.68806657838064,0.0,0.9,155.03
301.75444265326377,0.9976219602571861,-458.68806657838064,0.0,0.0,152.9
301.75444265326377,0.997620247928419,-458.68806657838064,0.0,0.0,103.41
301.75444265326377,0.9976185355996519,-468.859299455093,0.0,0.0,89.28
301.75444265326377,0.9976168232708847,-479.0305323318053,0.0,0.0,74.75
227.00444265326377,0.9975189783239602,-553.9517652085176,0.9,-0.9,110.42
215.03994775552033,0.9975174003934074,-585.7007547987163,0.9975189783239602,-0.09751897832396017,97.09
215.03994775552033,0.9975156880646403,-585.7007547987163,0.9975189783239602,0.0,90.27
215.03994775552033,0.9975139757358732,-585.7007547987163,0.9975189783239602,0.0,88.56
215.03994775552033,0.9975122634071061,-585.7007547987163,0.9975189783239602,0.0,89.76
215.03994775552033,0.997510551078339,-585.7007547987163,0.9975189783239602,0.0,103.7
318.7399447037625,0.997510551078339,-482.1719907271864,0.09751897832396017,0.9,148.96
334.88041988805867,0.997510551078339,-476.03151554289025,0.0,0.09751897832396017,168.57
334.88041988805867,0.9975088387495719,-476.03151554289025,0.0,0.0,169.33
334.88041988805867,0.9975071264208047,-486.2027484196026,0.0,0.0,158.45
334.88041988805867,0.9975054140920376,-496.3739812963149,0.0,0.0,158.24
334.88041988805867,0.9975037017632705,-506.54521417302726,0.0,0.0,150.65
334.88041988805867,0.9975019894345034,-516.7164470497396,0.0,0.0,153.48
334.88041988805867,0.9975002771057363,-526.8876799264519,0.0,0.0,143.77
334.88041988805867,0.9974985647769692,-537.0589128031643,0.0,0.0,148.45
334.88041988805867,0.9974968524482021,-537.0589128031643,0.0,0.0,145.17
334.88041988805867,0.997495140119435,-537.0589128031643,0.0,0.0,167.42
334.88041988805867,0.9974934277906679,-547.2301456798766,0.0,0.0,213.47
121.41041866735554,0.9973955828437433,-760.8713797772921,0.9,-0.9,191.69
100.66624143057851,0.997394007184283,-801.4000517065243,0.9973955828437433,-0.09739558284374328,183.1
100.66656198975274,0.997394007184283,-811.5572970933827,0.997394007184283,1.5756594603510976e-06,170.78
100.66656198975274,0.9973922948555158,-811.5572970933827,0.997394007184283,0.0,148.91
100.66656198975274,0.9973905825267487,-811.5572970933827,0.997394007184283,0.0,129.7
100.66705552094355,0.9973905825267487,-821.7280364389042,0.9973905825267487,3.4246575342233854e-06,100.19
100.66705552094355,0.9973888701979816,-831.7280364389042,0.9973905825267487,0.0,147.82
100.66733676144455,0.9973888701979816,-841.8989880751155,0.9973888701979816,1.7123287671116927e-06,132.49
100.66733676144455,0.9973871578692145,-841.8989880751155,0.9973888701979816,0.0,127.12
100.66733676144455,0.9973854455404474,-841.8989880751155,0.9973888701979816,0.0,126.62
100.66781857271832,0.9973854455404474,-852.0697391405541,0.9973854455404474,3.4246575342233854e-06,133.51
100.66781857271832,0.9973837332116803,-862.0697391405541,0.9973854455404474,0.0,159.42
100.66781857271832,0.9973820208829132,-862.0697391405541,0.9973854455404474,0.0,208.43
309.09781124849957,0.9973820208829132,-653.8109793414852,0.09738544554044737,0.9,229.41
333.921361713022,0.9973820208829132,-638.9874288769628,0.0,0.09738544554044737,223.74
333.921361713022,0.9973803085541461,-648.9874288769628,0.0,0.0,245.08
333.921361713022,0.9973785962253789,-648.9874288769628,0.0,0.0,231.93
333.921361713022,0.9973768838966118,-648.9874288769628,0.0,0.0,219.23
333.921361713022,0.9973751715678447,-648.9874288769628,0.0,0.0,210.6
333.921361713022,0.9973734592390776,-648.9874288769628,0.0,0.0,186.85
333.921361713022,0.9973717469103105,-648.9874288769628,0.0,0.0,197.35
333.921361713022,0.9973700345815434,-648.9874288769628,0.0,0.0,195.54
333.921361713022,0.9973683222527763,-659.1586617536751,0.0,0.0,224.38
333.921361713022,0.9973666099240092,-669.3298946303875,0.0,0.0,261.69
333.921361713022,0.997364897595242,-679.5011275070998,0.0,0.0,262.71
333.921361713022,0.9973631852664749,-689.6723603838121,0.0,0.0,241.57
333.921361713022,0.9973614729377078,-699.8435932605245,0.0,0.0,231.12
333.921361713022,0.9973597606089407,-710.0148261372368,0.0,0.0,200.96
333.921361713022,0.9973580482801736,-720.1860590139491,0.0,0.0,177.56
245.14136293372513,0.9973444550879664,-809.1372906699584,0.45,-0.45,148.91
245.14136293372513,0.9973427427591993,-809.1372906699584,0.45,0.0,190.53
129.26890503398374,0.9973219809494158,-935.180981446412,0.9973427427591992,-0.5473427427591993,178.66
129.273026483997,0.9973219809494158,-947.2530409747446,0.9973219809494158,2.0761809783387264e-05,170.44
129.273026483997,0.9973202686206487,-957.2530409747446,0.9973219809494158,0.0,170.32
129.27335053271716,0.9973202686206487,-967.4239498027368,0.9973202686206487,1.7123287671116927e-06,176.46
129.27335053271716,0.9973185562918816,-977.4239498027368,0.9973202686206487,0.0,193.52
129.27335053271716,0.9973168439631145,-977.4239498027368,0.9973202686206487,0.0,234.65
363.9233444292015,0.9973168439631145,-742.9451887829648,0.09732026862064869,0.9,248.29
390.77184314300763,0.9973168439631145,-726.0966900691587,0.0,0.09732026862064869,246.71
390.77184314300763,0.9973151316343474,-726.0966900691587,0.0,0.0,232.9
390.77184314300763,0.9973134193055803,-736.2679229458711,0.0,0.0,240.07
390.77184314300763,0.9973117069768132,-736.2679229458711,0.0,0.0,218.39
390.77184314300763,0.997309994648046,-736.2679229458711,0.0,0.0,204.62
390.77184314300763,0.9973082823192789,-736.2679229458711,0.0,0.0,184.13
390.77184314300763,0.9973065699905118,-746.4391558225834,0.0,0.0,178.31
390.77184314300763,0.9973048576617447,-756.6103886992958,0.0,0.0,198.71
390.77184314300763,0.9973031453329776,-766.7816215760081,0.0,0.0,198.5
390.77184314300763,0.9973014330042105,-776.9528544527204,0.0,0.0,273.35
390.77184314300763,0.9972997206754434,-787.1240873294328,0.0,0.0,261.1
129.671837039492,0.9972018757285188,-1048.3953263096607,0.9,-0.9,243.62
103.36036982797732,0.9972003036326536,-1094.4912882136307,0.9972018757285188,-0.0972018757285188,217.02
103.3607489127011,0.9972003036326536,-1104.6481187154375,0.9972003036326536,1.5720958652654105e-06,209.8
313.1607519644589,0.9972003036326536,-894.8481156636797,0.09720030363265353,0.9,178.06
224.130753185162,0.9971867104404464,-983.8781144429765,0.5472003036326536,-0.45,175.21
136.52839612078162,0.9971731180645479,-1082.8397907280703,0.9971867104404464,-0.4499864068077928,181.34
136.52839612078162,0.9971714057357808,-1082.8397907280703,0.9971867104404464,0.0,181.79
136.53148750095764,0.9971714057357808,-1093.0079322246065,0.9971714057357808,1.5304704665597413e-05,168.4
136.53148750095764,0.9971696934070137,-1103.0079322246065,0.9971714057357808,0.0,168.11
136.53180734494663,0.9971696934070137,-1113.1788452573298,0.9971696934070137,1.7123287671116927e-06,171.02
136.53180734494663,0.9971679810782466,-1113.1788452573298,0.9971696934070137,0.0,176.33
136.53180734494663,0.9971662687494794,-1113.1788452573298,0.9971696934070137,0.0,211.78
136.53180734494663,0.9971645564207123,-1113.1788452573298,0.9971696934070137,0.0,228.4
364.931801241431,0.9971645564207123,-884.9500842375578,0.09716969340701365,0.9,261.5
364.931801241431,0.9971628440919452,-884.9500842375578,0.09716969340701365,0.0,287.69
364.931801241431,0.9971611317631781,-884.9500842375578,0.09716969340701365,0.0,309.16
364.931801241431,0.997159419434411,-884.9500842375578,0.09716969340701365,0.0,281.32
364.931801241431,0.9971577071056439,-884.9500842375578,0.09716969340701365,0.0,220.69
364.931801241431,0.9971559947768768,-884.9500842375578,0.09716969340701365,0.0,206.4
364.931801241431,0.9971542824481097,-884.9500842375578,0.09716969340701365,0.0,198.73
364.931801241431,0.9971525701193426,-884.9500842375578,0.09716969340701365,0.0,211.99
364.931801241431,0.9971508577905754,-884.9500842375578,0.09716969340701365,0.0,222.0
142.93644736015244,0.9970530206689057,-1117.1166709955487,0.9971508577905754,-0.8999811643835618,297.22
440.15644858085557,0.9970530206689057,-829.6803819418271,0.09715085779057542,0.9,285.93
440.15644858085557,0.9970513083401386,-829.6803819418271,0.09715085779057542,0.0,269.11
171.07622961945845,0.9969535047460663,-1108.9318337799366,0.9970513083401386,-0.8999004505495631,274.74
171.10608579554767,0.9969535047460663,-1128.682337011073,0.9969535047460663,9.780359407229877e-05,243.7
171.10608579554767,0.9969517924172991,-1138.682337011073,0.9969535047460663,0.0,191.4
171.10608579554767,0.996950080088532,-1138.682337011073,0.9969535047460663,0.0,174.63
171.10675029328314,0.996950080088532,-1148.85290539005,0.996950080088532,3.4246575342233854e-06,163.18
171.10675029328314,0.9969483677597649,-1148.85290539005,0.996950080088532,0.0,157.02
328.1267545657441,0.9969483677597649,-992.0041339943014,0.09695008008853201,0.9,142.62
185.50703079557925,0.9968505235242452,-1144.6238577644663,0.9969483677597649,-0.8999982876712329,135.63
185.52177592240292,0.9968505235242452,-1164.3935361896104,0.9968505235242452,9.784423551972843e-05,131.0
185.52177592240292,0.9968488111954781,-1174.3935361896104,0.9968505235242452,0.0,151.51
185.52177592240292,0.996847098866711,-1174.3935361896104,0.9968505235242452,0.0,155.86
185.52177592240292,0.9968453865379439,-1174.3935361896104,0.9968505235242452,0.0,162.61
185.52177592240292,0.9968436742091767,-1174.3935361896104,0.9968505235242452,0.0,168.58
354.1017777534576,0.9968436742091767,-1005.984767235268,0.09685052352424517,0.9,186.48
354.1017777534576,0.9968419618804096,-1005.984767235268,0.09685052352424517,0.0,193.34
354.1017777534576,0.9968402495516425,-1005.984767235268,0.09685052352424517,0.0,183.57
354.1017777534576,0.9968385372228754,-1005.984767235268,0.09685052352424517,0.0,175.67
354.1017777534576,0.9968368248941083,-1005.984767235268,0.09685052352424517,0.0,166.96
354.1017777534576,0.9968351125653412,-1005.984767235268,0.09685052352424517,0.0,164.21
354.1017777534576,0.9968334002365741,-1005.984767235268,0.09685052352424517,0.0,165.13
354.1017777534576,0.996831687907807,-1005.984767235268,0.09685052352424517,0.0,182.27
354.1017777534576,0.9968299755790399,-1005.984767235268,0.09685052352424517,0.0,241.98
380.14165471857626,0.9968299755790399,-990.1161231468617,0.0,0.09685052352424517,241.56
380.14165471857626,0.9968282632502727,-1000.1161231468617,0.0,0.0,201.0
179.14165471857626,0.9967304183033482,-1201.287356023574,0.9,-0.9,198.35
179.14165471857626,0.9967287059745811,-1201.287356023574,0.9,0.0,184.73
179.14165471857626,0.996726993645814,-1201.287356023574,0.9,0.0,166.16
179.14165471857626,0.9967252813170469,-1201.287356023574,0.9,0.0,151.78
179.14165471857626,0.9967235689882797,-1201.287356023574,0.9,0.0,100.09
168.38491953432668,0.9967220056834667,-1222.2153240845357,0.9967235689882797,-0.09672356898827972,87.27
168.38491953432668,0.9967202933546996,-1222.2153240845357,0.9967235689882797,0.0,85.25
168.38491953432668,0.9967185810259325,-1222.2153240845357,0.9967235689882797,0.0,81.93
168.38491953432668,0.9967168686971654,-1222.2153240845357,0.9967235689882797,0.0,85.04
168.38491953432668,0.9967151563683982,-1222.2153240845357,0.9967235689882797,0.0,95.47
168.38491953432668,0.9967134440396311,-1222.2153240845357,0.9967235689882797,0.0,121.33
168.38491953432668,0.996711731710864,-1222.2153240845357,0.9967235689882797,0.0,143.07
311.45492685854543,0.996711731710864,-1079.3165496370293,0.09672356898827972,0.9,142.91
326.8135553011314,0.996711731710864,-1073.9579211944433,0.0,0.09672356898827972,158.83
326.8135553011314,0.9967100193820969,-1073.9579211944433,0.0,0.0,161.64
326.8135553011314,0.9967083070533298,-1073.9579211944433,0.0,0.0,161.55
326.8135553011314,0.9967065947245627,-1073.9579211944433,0.0,0.0,159.3
326.8135553011314,0.9967048823957956,-1073.9579211944433,0.0,0.0,161.59
326.8135553011314,0.9967031700670285,-1073.9579211944433,0.0,0.0,160.81
326.8135553011314,0.9967014577382614,-1073.9579211944433,0.0,0.0,161.76
326.8135553011314,0.9966997454094942,-1073.9579211944433,0.0,0.0,163.45
163.36355835288919,0.9966019004625697,-1237.5791510193978,0.9,-0.9,246.84
163.36355835288919,0.9966001881338026,-1237.5791510193978,0.9,0.0,197.42
360.7835565218345,0.9966001881338026,-1040.3303857271649,0.0,0.9,193.61
360.7835565218345,0.9965984758050355,-1040.3303857271649,0.0,0.0,163.36
360.7835565218345,0.9965967634762684,-1040.3303857271649,0.0,0.0,151.53
360.7835565218345,0.9965950511475012,-1040.3303857271649,0.0,0.0,114.27
