profit,SOCmax,reward_total,soc,power,price
-90.90239839153276,0.9983110743854616,-851.896762521397,0.0,0.0,70.04
-90.90239839153276,0.9983093620566945,-851.896762521397,0.0,0.0,89.65
-90.90239839153276,0.9983076497279274,-851.896762521397,0.0,0.0,125.89
-90.90239839153276,0.9983059373991603,-851.896762521397,0.0,0.0,142.2
-90.90239839153276,0.9983042250703932,-851.896762521397,0.0,0.0,142.27
-90.90239839153276,0.9983025127416261,-851.896762521397,0.0,0.0,142.07
-90.90239839153276,0.998300800412859,-851.896762521397,0.0,0.0,142.04
-90.90239839153276,0.9982990880840918,-851.896762521397,0.0,0.0,139.82
-90.90239839153276,0.9982973757553247,-851.896762521397,0.0,0.0,130.23
-90.90239839153276,0.9982956634265576,-851.896762521397,0.0,0.0,126.73
-90.90239839153276,0.9982939510977905,-851.896762521397,0.0,0.0,125.93
-90.90239839153276,0.9982922387690234,-862.0679953981094,0.0,0.0,126.76
-90.90239839153276,0.9982905264402563,-872.2392282748217,0.0,0.0,138.82
-90.90239839153276,0.9982888141114892,-882.410461151534,0.0,0.0,170.44
-90.90239839153276,0.9982871017827221,-892.5816940282464,0.0,0.0,170.35
-90.90239839153276,0.998285389453955,-902.7529269049587,0.0,0.0,163.93
-90.90239839153276,0.9982836771251878,-902.7529269049587,0.0,0.0,172.1
-90.90239839153276,0.9982819647964207,-902.7529269049587,0.0,0.0,143.67
-234.57239656047807,0.9981841198494962,-1046.5941579506164,0.9,-0.9,122.47
-234.57239656047807,0.9981824075207291,-1046.5941579506164,0.9,0.0,104.39
-234.57239656047807,0.998180695191962,-1046.5941579506164,0.9,0.0,102.83
-234.57239656047807,0.9981789828631948,-1046.5941579506164,0.9,0.0,91.05
-234.57239656047807,0.9981772705344277,-1046.5941579506164,0.9,0.0,81.0
-234.57239656047807,0.9981755582056606,-1046.5941579506164,0.9,0.0,78.61
-155.9623959501265,0.9981755582056606,-968.1553902169771,0.0,0.9,85.16
-155.9623959501265,0.9981738458768935,-978.1553902169771,0.0,0.0,105.46
-155.9623959501265,0.9981721335481264,-978.1553902169771,0.0,0.0,131.46
-155.9623959501265,0.9981704212193593,-978.1553902169771,0.0,0.0,137.85
-155.9623959501265,0.9981687088905922,-978.1553902169771,0.0,0.0,144.66
-155.9623959501265,0.9981669965618251,-978.1553902169771,0.0,0.0,143.49
-155.9623959501265,0.998165284233058,-978.1553902169771,0.0,0.0,138.62
-155.9623959501265,0.9981635719042908,-978.1553902169771,0.0,0.0,132.19
-155.9623959501265,0.9981618595755237,-978.1553902169771,0.0,0.0,125.52
-155.9623959501265,0.9981601472467566,-978.1553902169771,0.0,0.0,121.62
-155.9623959501265,0.9981584349179895,-978.1553902169771,0.0,0.0,120.48
-155.9623959501265,0.9981567225892224,-978.1553902169771,0.0,0.0,118.93
-155.9623959501265,0.9981550102604553,-978.1553902169771,0.0,0.0,131.75
-155.9623959501265,0.9981532979316882,-978.1553902169771,0.0,0.0,165.16
-155.9623959501265,0.998151585602921,-978.1553902169771,0.0,0.0,173.96
-155.9623959501265,0.9981498732741539,-988.3266230936895,0.0,0.0,164.39
-155.9623959501265,0.9981481609453868,-998.4978559704018,0.0,0.0,143.36
-155.9623959501265,0.9981464486166197,-1008.6690888471142,0.0,0.0,130.29
-286.2523892362593,0.9980486036696952,-1139.1303150099593,0.9,-0.9,119.11
-286.2523892362593,0.998046891340928,-1139.1303150099593,0.9,0.0,112.06
-298.46031635213944,0.998045303685276,-1161.5094750025517,0.998046891340928,-0.09804689134092803,114.74
-298.46031635213944,0.9980435913565089,-1161.5094750025517,0.998046891340928,0.0,109.44
-298.4599150740251,0.9980435913565089,-1171.6803066011496,0.9980435913565089,3.299984419169455e-06,96.06
-298.4599150740251,0.9980418790277418,-1171.6803066011496,0.9980435913565089,0.0,95.14
-203.31991568437667,0.9980418790277418,-1076.7115400882135,0.09804359135650886,0.9,99.1
-192.5242270690129,0.9980418790277418,-1075.9158514728497,0.0,0.09804359135650886,112.07
-192.5242270690129,0.9980401666989747,-1075.9158514728497,0.0,0.0,129.05
-192.5242270690129,0.9980384543702076,-1075.9158514728497,0.0,0.0,132.92
-192.5242270690129,0.9980367420414404,-1075.9158514728497,0.0,0.0,134.96
-192.5242270690129,0.9980350297126733,-1075.9158514728497,0.0,0.0,142.19
-192.5242270690129,0.9980333173839062,-1075.9158514728497,0.0,0.0,150.23
-192.5242270690129,0.9980316050551391,-1075.9158514728497,0.0,0.0,149.64
-192.5242270690129,0.998029892726372,-1075.9158514728497,0.0,0.0,143.99
-192.5242270690129,0.9980281803976049,-1075.9158514728497,0.0,0.0,141.15
-192.5242270690129,0.9980264680688378,-1075.9158514728497,0.0,0.0,139.51
-192.5242270690129,0.9980247557400707,-1075.9158514728497,0.0,0.0,140.69
-192.5242270690129,0.9980230434113035,-1086.087084349562,0.0,0.0,154.69
-192.5242270690129,0.9980213310825364,-1096.2583172262744,0.0,0.0,205.4
-192.5242270690129,0.9980196187537693,-1106.4295501029867,0.0,0.0,196.98
-192.5242270690129,0.9980179064250022,-1116.600782979699,0.0,0.0,178.23
-192.5242270690129,0.9980161940962351,-1126.7720158564114,0.0,0.0,157.88
-192.5242270690129,0.998014481767468,-1136.9432487331237,0.0,0.0,143.96
-192.5242270690129,0.9980127694387009,-1147.114481609836,0.0,0.0,132.6
-192.5242270690129,0.9980110571099338,-1157.2857144865484,0.0,0.0,111.85
-192.5242270690129,0.9980093447811667,-1157.2857144865484,0.0,0.0,167.19
-359.71422951041916,0.9979114998342421,-1324.646949804667,0.9,-0.9,134.67
-359.71422951041916,0.997909787505475,-1324.646949804667,0.9,0.0,119.5
-359.71422951041916,0.9979080751767079,-1324.646949804667,0.9,0.0,110.76
-359.71422951041916,0.9979063628479408,-1324.646949804667,0.9,0.0,118.7
-359.71422951041916,0.9979046505191737,-1324.646949804667,0.9,0.0,128.83
-359.71422951041916,0.9979029381904065,-1324.646949804667,0.9,0.0,155.97
-359.71422951041916,0.9979012258616394,-1324.646949804667,0.9,0.0,174.06
-359.71422951041916,0.9978995135328723,-1324.646949804667,0.9,0.0,197.95
-359.71422951041916,0.9978978012041052,-1324.646949804667,0.9,0.0,176.42
-359.71422951041916,0.9978960888753381,-1324.646949804667,0.9,0.0,192.71
-359.71422951041916,0.997894376546571,-1324.646949804667,0.9,0.0,192.02
-359.71422951041916,0.9978926642178039,-1324.646949804667,0.9,0.0,179.57
-359.71422951041916,0.9978909518890368,-1324.646949804667,0.9,0.0,176.14
-359.71422951041916,0.9978892395602696,-1324.646949804667,0.9,0.0,176.12
-378.8700655030635,0.9978876548103508,-1353.9740186740237,0.9978892395602696,-0.09788923956026963,176.13
-378.86975536749577,0.9978876548103508,-1364.1321835303443,0.9978876548103508,1.5847499188481606e-06,184.47
-378.86975536749577,0.9978859424815837,-1364.1321835303443,0.9978876548103508,0.0,213.69
-378.86975536749577,0.9978842301528166,-1364.1321835303443,0.9978876548103508,0.0,218.95
-269.3947568933747,0.9978842301528166,-1254.8284179329355,0.5478876548103508,0.45,198.9
-169.9447599451325,0.9978842301528166,-1155.3784209846933,0.09788765481035083,0.45,199.74
-169.9447599451325,0.9978825178240495,-1155.3784209846933,0.09788765481035083,0.0,195.57
-169.9447599451325,0.9978808054952824,-1155.3784209846933,0.09788765481035083,0.0,178.94
-169.9447599451325,0.9978790931665152,-1155.3784209846933,0.09788765481035083,0.0,171.3
-169.9447599451325,0.9978773808377481,-1155.3784209846933,0.09788765481035083,0.0,121.14
-156.76908167404358,0.9978773808377481,-1152.3739755903168,0.0,0.09788765481035083,90.75
-156.76908167404358,0.997875668508981,-1152.3739755903168,0.0,0.0,90.74
-156.76908167404358,0.9978739561802139,-1152.3739755903168,0.0,0.0,81.58
-156.76908167404358,0.9978722438514468,-1152.3739755903168,0.0,0.0,78.38
-156.76908167404358,0.9978705315226797,-1152.3739755903168,0.0,0.0,76.28
-156.76908167404358,0.9978688191939126,-1152.3739755903168,0.0,0.0,91.73
-156.76908167404358,0.9978671068651455,-1152.3739755903168,0.0,0.0,141.63
-156.76908167404358,0.9978653945363783,-1152.3739755903168,0.0,0.0,167.95
-156.76908167404358,0.9978636822076112,-1152.3739755903168,0.0,0.0,168.96
-156.76908167404358,0.9978619698788441,-1152.3739755903168,0.0,0.0,174.23
-156.76908167404358,0.997860257550077,-1152.3739755903168,0.0,0.0,168.38
-156.76908167404358,0.9978585452213099,-1152.3739755903168,0.0,0.0,168.27
-156.76908167404358,0.9978568328925428,-1152.3739755903168,0.0,0.0,168.32
-156.76908167404358,0.9978551205637757,-1152.3739755903168,0.0,0.0,167.42
-156.76908167404358,0.9978534082350086,-1162.5452084670292,0.0,0.0,167.47
-156.76908167404358,0.9978516959062415,-1172.7164413437415,0.0,0.0,175.09
-156.76908167404358,0.9978499835774743,-1182.8876742204538,0.0,0.0,265.53
-156.76908167404358,0.9978482712487072,-1193.0589070971662,0.0,0.0,262.3
-156.76908167404358,0.9978465589199401,-1203.2301399738785,0.0,0.0,260.04
-156.76908167404358,0.997844846591173,-1213.4013728505909,0.0,0.0,252.94
-156.76908167404358,0.9978431342624059,-1223.5726057273032,0.0,0.0,183.0
-339.7690816740436,0.9977452893154813,-1406.7438386040155,0.9,-0.9,175.64
-339.7690816740436,0.9977435769867142,-1406.7438386040155,0.9,0.0,122.85
-339.7690816740436,0.9977418646579471,-1406.7438386040155,0.9,0.0,145.22
-339.7690816740436,0.99774015232918,-1406.7438386040155,0.9,0.0,145.9
-193.86908777755923,0.99774015232918,-1261.0150775842435,0.0,0.9,126.97
-193.86908777755923,0.9977384400004129,-1261.0150775842435,0.0,0.0,125.36
-193.86908777755923,0.9977367276716458,-1261.0150775842435,0.0,0.0,125.42
-193.86908777755923,0.9977350153428787,-1261.0150775842435,0.0,0.0,159.9
-193.86908777755923,0.9977333030141116,-1261.0150775842435,0.0,0.0,175.86
-193.86908777755923,0.9977315906853444,-1261.0150775842435,0.0,0.0,197.9
-193.86908777755923,0.9977298783565773,-1261.0150775842435,0.0,0.0,204.32
-193.86908777755923,0.9977281660278102,-1261.0150775842435,0.0,0.0,211.19
-193.86908777755923,0.9977264536990431,-1261.0150775842435,0.0,0.0,206.61
-193.86908777755923,0.997724741370276,-1261.0150775842435,0.0,0.0,197.39
-193.86908777755923,0.9977230290415089,-1261.0150775842435,0.0,0.0,195.16
-193.86908777755923,0.9977213167127418,-1261.0150775842435,0.0,0.0,193.19
-193.86908777755923,0.9977196043839747,-1261.0150775842435,0.0,0.0,193.07
-193.86908777755923,0.9977178920552076,-1261.0150775842435,0.0,0.0,195.22
-193.86908777755923,0.9977161797264404,-1261.0150775842435,0.0,0.0,207.51
-193.86908777755923,0.9977144673976733,-1261.0150775842435,0.0,0.0,249.94
-193.86908777755923,0.9977127550689062,-1261.0150775842435,0.0,0.0,275.58
-193.86908777755923,0.9977110427401391,-1261.0150775842435,0.0,0.0,218.5
-193.86908777755923,0.997709330411372,-1271.1863104609558,0.0,0.0,198.69
-193.86908777755923,0.9977076180826049,-1271.1863104609558,0.0,0.0,195.45
-193.86908777755923,0.9977059057538378,-1281.3575433376682,0.0,0.0,176.38
-193.86908777755923,0.9977041934250707,-1281.3575433376682,0.0,0.0,164.74
-193.86908777755923,0.9977024810963036,-1281.3575433376682,0.0,0.0,113.72
-193.86908777755923,0.9977007687675364,-1281.3575433376682,0.0,0.0,108.46
-248.09908731979556,0.9976871755753293,-1335.7587757566168,0.45,-0.45,78.1
-248.09908731979556,0.9976854632465622,-1335.7587757566168,0.45,0.0,74.68
-248.09908731979556,0.997683750917795,-1335.7587757566168,0.45,0.0,77.75
-248.09908731979556,0.9976820385890279,-1335.7587757566168,0.45,0.0,110.74
-248.09908731979556,0.9976803262602608,-1335.7587757566168,0.45,0.0,117.94
-248.09908731979556,0.9976786139314937,-1335.7587757566168,0.45,0.0,134.02
-248.09908731979556,0.9976769016027266,-1335.7587757566168,0.45,0.0,134.67
-248.09908731979556,0.9976751892739595,-1335.7587757566168,0.45,0.0,138.59
-248.09908731979556,0.9976734769451924,-1335.7587757566168,0.45,0.0,132.48
-248.09908731979556,0.9976717646164253,-1335.7587757566168,0.45,0.0,131.9
-248.09908731979556,0.9976700522876581,-1335.7587757566168,0.45,0.0,132.11
-248.09908731979556,0.997668339958891,-1335.7587757566168,0.45,0.0,132.1
-248.09908731979556,0.9976666276301239,-1335.7587757566168,0.45,0.0,132.13
-248.09908731979556,0.9976649153013568,-1335.7587757566168,0.45,0.0,134.07
-248.09908731979556,0.9976632029725897,-1335.7587757566168,0.45,0.0,134.69
-248.09908731979556,0.9976614906438226,-1335.7587757566168,0.45,0.0,176.07
-248.09908731979556,0.9976597783150555,-1335.7587757566168,0.45,0.0,210.82
-248.09908731979556,0.9976580659862884,-1335.7587757566168,0.45,0.0,187.45
-154.37408884567446,0.9976580659862884,-1252.205010159208,0.0,0.45,185.77
-154.37408884567446,0.9976563536575213,-1262.205010159208,0.0,0.0,163.05
-154.37408884567446,0.9976546413287541,-1272.3762430359204,0.0,0.0,132.23
-220.489086709444,0.997641048136547,-1338.6624737764023,0.45,-0.45,118.56
-292.6316659650604,0.9976202595816243,-1422.164372252732,0.997641048136547,-0.547641048136547,66.07
-292.63013985415216,0.9976202595816243,-1434.2417016340896,0.9976202595816243,2.07885549227127e-05,64.3
-292.63013985415216,0.9976185472528571,-1434.2417016340896,0.9976202595816243,0.0,63.76
-292.63013985415216,0.99761683492409,-1434.2417016340896,0.9976202595816243,0.0,63.74
-228.89013817568537,0.99761683492409,-1370.6729328323352,0.09762025958162424,0.9,64.14
-228.89013817568537,0.9976151225953229,-1370.6729328323352,0.09762025958162424,0.0,65.37
-228.89013817568537,0.9976134102665558,-1370.6729328323352,0.09762025958162424,0.0,69.35
-228.89013817568537,0.9976116979377887,-1370.6729328323352,0.09762025958162424,0.0,83.92
-228.89013817568537,0.9976099856090216,-1370.6729328323352,0.09762025958162424,0.0,92.2
-228.89013817568537,0.9976082732802545,-1370.6729328323352,0.09762025958162424,0.0,89.81
-228.89013817568537,0.9976065609514874,-1370.6729328323352,0.09762025958162424,0.0,84.1
-228.89013817568537,0.9976048486227203,-1370.6729328323352,0.09762025958162424,0.0,83.65
-228.89013817568537,0.9976031362939531,-1370.6729328323352,0.09762025958162424,0.0,83.54
-228.89013817568537,0.997601423965186,-1370.6729328323352,0.09762025958162424,0.0,79.42
-228.89013817568537,0.9975997116364189,-1370.6729328323352,0.09762025958162424,0.0,77.54
-228.89013817568537,0.9975979993076518,-1370.6729328323352,0.09762025958162424,0.0,77.09
-228.89013817568537,0.9975962869788847,-1370.6729328323352,0.09762025958162424,0.0,77.6
-228.89013817568537,0.9975945746501176,-1370.6729328323352,0.09762025958162424,0.0,114.71
-228.89013817568537,0.9975928623213505,-1370.6729328323352,0.09762025958162424,0.0,148.7
-212.7611022847141,0.9975928623213505,-1364.7151298180763,0.0,0.09762025958162424,108.79
-212.7611022847141,0.9975911499925834,-1364.7151298180763,0.0,0.0,107.54
-212.7611022847141,0.9975894376638162,-1364.7151298180763,0.0,0.0,83.08
-212.7611022847141,0.9975877253350491,-1364.7151298180763,0.0,0.0,76.95
-212.7611022847141,0.997586013006282,-1364.7151298180763,0.0,0.0,69.1
-247.31110152177465,0.9975724198140749,-1399.4363619318492,0.45,-0.45,69.87
-212.37610014848363,0.9975724198140749,-1365.8606797792715,0.0,0.45,69.29
-212.37610014848363,0.9975707074853077,-1365.8606797792715,0.0,0.0,68.41
-212.37610014848363,0.9975689951565406,-1376.031912655984,0.0,0.0,68.4
-212.37610014848363,0.9975672828277735,-1376.031912655984,0.0,0.0,68.69
-212.37610014848363,0.9975655704990064,-1376.031912655984,0.0,0.0,69.88
-212.37610014848363,0.9975638581702393,-1376.031912655984,0.0,0.0,82.29
-212.37610014848363,0.9975621458414722,-1376.031912655984,0.0,0.0,99.64
-212.37610014848363,0.9975604335127051,-1376.031912655984,0.0,0.0,111.2
-212.37610014848363,0.997558721183938,-1376.031912655984,0.0,0.0,99.42
-212.37610014848363,0.9975570088551708,-1376.031912655984,0.0,0.0,99.71
-212.37610014848363,0.9975552965264037,-1376.031912655984,0.0,0.0,93.81
-212.37610014848363,0.9975535841976366,-1376.031912655984,0.0,0.0,97.12
-212.37610014848363,0.9975518718688695,-1376.031912655984,0.0,0.0,96.83
-212.37610014848363,0.9975501595401024,-1376.031912655984,0.0,0.0,96.8
-212.37610014848363,0.9975484472113353,-1376.031912655984,0.0,0.0,96.99
-212.37610014848363,0.9975467348825682,-1376.031912655984,0.0,0.0,110.81
-212.37610014848363,0.9975450225538011,-1376.031912655984,0.0,0.0,170.54
-212.37610014848363,0.997543310225034,-1376.031912655984,0.0,0.0,191.78
-212.37610014848363,0.9975415978962668,-1376.031912655984,0.0,0.0,142.35
-212.37610014848363,0.9975398855674997,-1376.031912655984,0.0,0.0,116.64
-212.37610014848363,0.9975381732387326,-1376.031912655984,0.0,0.0,102.45
-212.37610014848363,0.9975364609099655,-1376.031912655984,0.0,0.0,85.62
-212.37610014848363,0.9975347485811984,-1376.031912655984,0.0,0.0,74.05
-286.4261032002414,0.9974369036342738,-1450.253148584454,0.9,-0.9,64.22
-286.4261032002414,0.9974351913055067,-1450.253148584454,0.9,0.0,61.13
-286.4261032002414,0.9974334789767396,-1450.253148584454,0.9,0.0,56.04
-286.4261032002414,0.9974317666479725,-1450.253148584454,0.9,0.0,55.9
-286.4261032002414,0.9974300543192054,-1450.253148584454,0.9,0.0,60.45
-286.4261032002414,0.9974283419904383,-1450.253148584454,0.9,0.0,64.19
-286.4261032002414,0.9974266296616712,-1450.253148584454,0.9,0.0,72.96
-286.4261032002414,0.9974249173329041,-1450.253148584454,0.9,0.0,78.01
-286.4261032002414,0.997423205004137,-1450.253148584454,0.9,0.0,84.49
-286.4261032002414,0.9974214926753698,-1450.253148584454,0.9,0.0,79.34
-286.4261032002414,0.9974197803466027,-1450.253148584454,0.9,0.0,79.36
-286.4261032002414,0.9974180680178356,-1450.253148584454,0.9,0.0,80.0
-286.4261032002414,0.9974163556890685,-1450.253148584454,0.9,0.0,76.11
-286.4261032002414,0.9974146433603014,-1450.253148584454,0.9,0.0,71.64
-286.4261032002414,0.9974129310315343,-1450.253148584454,0.9,0.0,70.92
-286.4261032002414,0.9974112187027672,-1450.253148584454,0.9,0.0,71.19
-286.4261032002414,0.997409506374,-1450.253148584454,0.9,0.0,75.33
-211.09610136918673,0.997409506374,-1375.0943796301117,0.0,0.9,85.01
-211.09610136918673,0.9974077940452329,-1385.0943796301117,0.0,0.0,96.31
-211.09610136918673,0.9974060817164658,-1395.265612506824,0.0,0.0,83.29
-211.09610136918673,0.9974043693876987,-1405.4368453835364,0.0,0.0,83.31
-211.09610136918673,0.9974026570589316,-1405.4368453835364,0.0,0.0,87.69
-211.09610136918673,0.9974009447301645,-1405.4368453835364,0.0,0.0,69.3
-211.09610136918673,0.9973992324013974,-1405.4368453835364,0.0,0.0,66.25
-211.09610136918673,0.9973975200726303,-1405.4368453835364,0.0,0.0,88.28
-211.09610136918673,0.9973958077438632,-1405.4368453835364,0.0,0.0,74.83
-211.09610136918673,0.997394095415096,-1405.4368453835364,0.0,0.0,65.81
-211.09610136918673,0.9973923830863289,-1405.4368453835364,0.0,0.0,65.81
-211.09610136918673,0.9973906707575618,-1405.4368453835364,0.0,0.0,64.18
-211.09610136918673,0.9973889584287947,-1405.4368453835364,0.0,0.0,63.92
-211.09610136918673,0.9973872461000276,-1405.4368453835364,0.0,0.0,92.07
-211.09610136918673,0.9973855337712605,-1405.4368453835364,0.0,0.0,121.04
-211.09610136918673,0.9973838214424934,-1405.4368453835364,0.0,0.0,136.75
-211.09610136918673,0.9973821091137263,-1405.4368453835364,0.0,0.0,143.62
-211.09610136918673,0.9973803967849592,-1405.4368453835364,0.0,0.0,146.19
-211.09610136918673,0.997378684456192,-1405.4368453835364,0.0,0.0,144.29
-211.09610136918673,0.9973769721274249,-1405.4368453835364,0.0,0.0,142.82
-211.09610136918673,0.9973752597986578,-1405.4368453835364,0.0,0.0,139.89
-211.09610136918673,0.9973735474698907,-1405.4368453835364,0.0,0.0,139.61
-211.09610136918673,0.9973718351411236,-1405.4368453835364,0.0,0.0,139.61
-211.09610136918673,0.9973701228123565,-1405.4368453835364,0.0,0.0,148.91
-211.09610136918673,0.9973684104835894,-1405.4368453835364,0.0,0.0,169.95
-211.09610136918673,0.9973666981548223,-1415.6080782602487,0.0,0.0,185.77
-211.09610136918673,0.9973649858260552,-1425.779311136961,0.0,0.0,166.87
-211.09610136918673,0.997363273497288,-1435.9505440136734,0.0,0.0,162.99
-211.09610136918673,0.9973615611685209,-1435.9505440136734,0.0,0.0,155.88
-211.09610136918673,0.9973598488397538,-1435.9505440136734,0.0,0.0,146.15
-211.09610136918673,0.9973581365109867,-1435.9505440136734,0.0,0.0,136.16
-211.09610136918673,0.9973564241822196,-1435.9505440136734,0.0,0.0,108.41
-211.09610136918673,0.9973547118534525,-1446.1217768903857,0.0,0.0,97.44
-211.09610136918673,0.9973529995246854,-1446.1217768903857,0.0,0.0,85.01
-211.09610136918673,0.9973512871959183,-1446.1217768903857,0.0,0.0,80.89
-211.09610136918673,0.9973495748671511,-1446.1217768903857,0.0,0.0,83.78
-211.09610136918673,0.997347862538384,-1446.1217768903857,0.0,0.0,98.58
-211.09610136918673,0.9973461502096169,-1446.1217768903857,0.0,0.0,105.12
-211.09610136918673,0.9973444378808498,-1446.1217768903857,0.0,0.0,108.47
-211.09610136918673,0.9973427255520827,-1446.1217768903857,0.0,0.0,135.73
-211.09610136918673,0.9973410132233156,-1446.1217768903857,0.0,0.0,168.43
-211.09610136918673,0.9973393008945485,-1446.1217768903857,0.0,0.0,181.75
-211.09610136918673,0.9973375885657814,-1446.1217768903857,0.0,0.0,178.25
-211.09610136918673,0.9973358762370143,-1446.1217768903857,0.0,0.0,175.08
-211.09610136918673,0.9973341639082471,-1446.1217768903857,0.0,0.0,172.19
-211.09610136918673,0.99733245157948,-1446.1217768903857,0.0,0.0,168.94
-211.09610136918673,0.9973307392507129,-1446.1217768903857,0.0,0.0,168.95
-211.09610136918673,0.9973290269219458,-1456.293009767098,0.0,0.0,181.94
-211.09610136918673,0.9973273145931787,-1466.4642426438104,0.0,0.0,248.1
-211.09610136918673,0.9973256022644116,-1466.4642426438104,0.0,0.0,242.45
-211.09610136918673,0.9973238899356445,-1476.6354755205227,0.0,0.0,228.17
-211.09610136918673,0.9973221776068774,-1476.6354755205227,0.0,0.0,215.04
-211.09610136918673,0.9973204652781102,-1486.806708397235,0.0,0.0,198.08
-409.1761032002414,0.9972226203311857,-1685.057943105002,0.9,-0.9,169.65
-409.1761032002414,0.9972209080024186,-1685.057943105002,0.9,0.0,117.53
-409.1761032002414,0.9972191956736515,-1685.057943105002,0.9,0.0,107.39
-409.1761032002414,0.9972174833448844,-1685.057943105002,0.9,0.0,98.98
-409.1761032002414,0.9972157710161172,-1685.057943105002,0.9,0.0,92.38
-409.1761032002414,0.9972140586873501,-1685.057943105002,0.9,0.0,91.15
-409.1761032002414,0.997212346358583,-1685.057943105002,0.9,0.0,93.92
-409.1761032002414,0.9972106340298159,-1685.057943105002,0.9,0.0,104.58
-409.1761032002414,0.9972089217010488,-1685.057943105002,0.9,0.0,134.32
-409.1761032002414,0.9972072093722817,-1685.057943105002,0.9,0.0,149.77
-409.1761032002414,0.9972054970435146,-1685.057943105002,0.9,0.0,150.77
-409.1761032002414,0.9972037847147475,-1685.057943105002,0.9,0.0,182.27
-409.1761032002414,0.9972020723859804,-1685.057943105002,0.9,0.0,162.14
-409.1761032002414,0.9972003600572132,-1685.057943105002,0.9,0.0,153.61
-409.1761032002414,0.9971986477284461,-1685.057943105002,0.9,0.0,137.62
-409.1761032002414,0.997196935399679,-1685.057943105002,0.9,0.0,135.32
-409.1761032002414,0.9971952230709119,-1685.057943105002,0.9,0.0,129.44
-279.73610075883516,0.9971952230709119,-1555.7891735403082,0.0,0.9,126.22
-279.73610075883516,0.9971935107421448,-1565.7891735403082,0.0,0.0,157.15
-279.73610075883516,0.9971917984133777,-1575.9604064170205,0.0,0.0,182.12
-279.73610075883516,0.9971900860846106,-1575.9604064170205,0.0,0.0,185.69
-279.73610075883516,0.9971883737558435,-1586.1316392937329,0.0,0.0,166.56
-279.73610075883516,0.9971866614270763,-1586.1316392937329,0.0,0.0,162.52
-279.73610075883516,0.9971849490983092,-1586.1316392937329,0.0,0.0,160.18
-439.9160934346164,0.9970871041513847,-1746.4828648462264,0.9,-0.9,125.98
-439.9160934346164,0.9970853918226176,-1746.4828648462264,0.9,0.0,105.0
-439.9160934346164,0.9970836794938505,-1746.4828648462264,0.9,0.0,96.06
-439.9160934346164,0.9970819671650833,-1746.4828648462264,0.9,0.0,82.15
-439.9160934346164,0.9970802548363162,-1746.4828648462264,0.9,0.0,69.94
-439.9160934346164,0.9970785425075491,-1746.4828648462264,0.9,0.0,66.0
-439.9160934346164,0.997076830178782,-1746.4828648462264,0.9,0.0,72.36
-447.7210706468249,0.9970752603823311,-1764.4590749351473,0.997076830178782,-0.09707683017878199,99.03
-447.7210706468249,0.997073548053564,-1764.4590749351473,0.997076830178782,0.0,121.85
-447.7210706468249,0.9970718357247969,-1764.4590749351473,0.997076830178782,0.0,138.91
-447.7210706468249,0.9970701233960297,-1764.4590749351473,0.997076830178782,0.0,140.01
-447.7210706468249,0.9970684110672626,-1764.4590749351473,0.997076830178782,0.0,141.01
-447.7210706468249,0.9970666987384955,-1764.4590749351473,0.997076830178782,0.0,138.85
-447.7210706468249,0.9970649864097284,-1764.4590749351473,0.997076830178782,0.0,134.66
-447.7210706468249,0.9970632740809613,-1764.4590749351473,0.997076830178782,0.0,129.11
-447.7210706468249,0.9970615617521942,-1764.4590749351473,0.997076830178782,0.0,124.93
-447.7210706468249,0.9970598494234271,-1764.4590749351473,0.997076830178782,0.0,119.89
-447.7210706468249,0.99705813709466,-1764.4590749351473,0.997076830178782,0.0,119.25
-447.7210706468249,0.9970564247658928,-1764.4590749351473,0.997076830178782,0.0,127.54
-447.7210706468249,0.9970547124371257,-1764.4590749351473,0.997076830178782,0.0,146.51
-447.7210706468249,0.9970530001083586,-1764.4590749351473,0.997076830178782,0.0,170.07
-277.65106332260615,0.9970530001083586,-1594.560300487641,0.09707683017878199,0.9,153.48
-277.65106332260615,0.9970512877795915,-1594.560300487641,0.09707683017878199,0.0,138.8
-277.65106332260615,0.9970495754508244,-1594.560300487641,0.09707683017878199,0.0,127.22
-277.65106332260615,0.9970478631220573,-1594.560300487641,0.09707683017878199,0.0,105.24
-330.2710622544909,0.9970342699298501,-1647.351532296238,0.5470768301787821,-0.45,83.25
-330.2710622544909,0.997032557601083,-1647.351532296238,0.5470768301787821,0.0,66.13
-330.2710622544909,0.9970308452723159,-1647.351532296238,0.5470768301787821,0.0,61.06
-330.2710622544909,0.9970291329435488,-1647.351532296238,0.5470768301787821,0.0,57.41
-330.2710622544909,0.9970274206147817,-1647.351532296238,0.5470768301787821,0.0,48.44
-330.2710622544909,0.9970257082860146,-1647.351532296238,0.5470768301787821,0.0,56.37
-330.2710622544909,0.9970239959572474,-1647.351532296238,0.5470768301787821,0.0,57.71
-330.2710622544909,0.9970222836284803,-1647.351532296238,0.5470768301787821,0.0,87.93
-330.2710622544909,0.9970205712997132,-1647.351532296238,0.5470768301787821,0.0,101.21
-330.2710622544909,0.9970188589709461,-1647.351532296238,0.5470768301787821,0.0,104.24
-330.2710622544909,0.997017146642179,-1647.351532296238,0.5470768301787821,0.0,108.21
-330.2710622544909,0.9970154343134119,-1647.351532296238,0.5470768301787821,0.0,107.32
-330.2710622544909,0.9970137219846448,-1647.351532296238,0.5470768301787821,0.0,102.94
