profit,SOCmax,reward_total,soc,power,price
322.5378828124474,0.9987609245139325,-63.45049564966711,0.0,0.0,46.85
322.5378828124474,0.9987592121851654,-63.62172852637944,0.0,0.0,52.31
322.5378828124474,0.9987574998563983,-63.79296140309177,0.0,0.0,65.16
322.5378828124474,0.9987557875276312,-63.964194279804104,0.0,0.0,123.06
322.5378828124474,0.998754075198864,-64.13542715651643,0.0,0.0,158.5
322.5378828124474,0.9987523628700969,-64.30666003322875,0.0,0.0,174.58
322.5378828124474,0.9987506505413298,-64.47789290994108,0.0,0.0,262.87
322.5378828124474,0.9987489382125627,-64.6491257866534,0.0,0.0,265.54
322.5378828124474,0.9987472258837956,-64.82035866336572,0.0,0.0,270.94
322.5378828124474,0.9987455135550285,-64.99159154007805,0.0,0.0,270.94
322.5378828124474,0.9987438012262614,-65.16282441679037,0.0,0.0,264.22
322.5378828124474,0.9987420888974943,-65.3340572935027,0.0,0.0,220.68
322.5378828124474,0.9987403765687272,-65.50529017021502,0.0,0.0,146.44
322.5378828124474,0.99873866423996,-75.67652304692734,0.0,0.0,121.4
322.5378828124474,0.9987369519111929,-85.84775592363967,0.0,0.0,118.77
322.5378828124474,0.9987352395824258,-86.01898880035199,0.0,0.0,97.92
322.5378828124474,0.9987335272536587,-86.19022167706432,0.0,0.0,53.69
322.5378828124474,0.9987318149248916,-86.36145455377664,0.0,0.0,48.5
322.5378828124474,0.9987301025961245,-86.53268743048896,0.0,0.0,46.19
322.5378828124474,0.9987283902673574,-86.70392030720129,0.0,0.0,45.14
322.5378828124474,0.9987266779385903,-96.87515318391361,0.0,0.0,42.28
322.5378828124474,0.9987249656098232,-97.04638606062593,0.0,0.0,41.03
322.5378828124474,0.998723253281056,-97.21761893733826,0.0,0.0,42.49
322.5378828124474,0.9987215409522889,-97.38885181405058,0.0,0.0,44.52
322.5378828124474,0.9987198286235218,-97.5600846907629,0.0,0.0,50.3
297.3878831939171,0.9987062354313146,-122.8813171860055,0.45,-0.45,54.61
270.0828828887413,0.9986926422391075,-151.54563671189464,0.9,-0.45,69.65
262.4451687970226,0.9986910426679959,-170.54267002432675,0.9986926422391075,-0.09869264223910745,120.21
262.4451687970226,0.9986893303392288,-170.7139029010391,0.9986926422391075,0.0,149.48
262.4451687970226,0.9986876180104617,-170.88513577775143,0.9986926422391075,0.0,210.35
262.4451687970226,0.9986859056816946,-171.05636865446377,0.9986926422391075,0.0,265.54
262.4451687970226,0.9986841933529275,-171.2276015311761,0.9986926422391075,0.0,276.34
262.4451687970226,0.9986824810241604,-171.39883440788844,0.9986926422391075,0.0,276.34
262.4451687970226,0.9986807686953932,-171.57006728460078,0.9986926422391075,0.0,276.34
262.4451687970226,0.9986790563666261,-171.74130016131312,0.9986926422391075,0.0,270.94
262.4451687970226,0.998677344037859,-171.91253303802546,0.9986926422391075,0.0,256.53
518.9751675763194,0.998677344037859,84.44623286455908,0.09869264223910745,0.9,148.74
535.2857721860747,0.998677344037859,90.75683747431432,0.0,0.09869264223910745,123.83
535.2857721860747,0.9986756317090919,80.75683747431432,0.0,0.0,119.99
535.2857721860747,0.9986739193803248,80.585604597602,0.0,0.0,74.8
535.2857721860747,0.9986722070515577,80.41437172088968,0.0,0.0,55.89
535.2857721860747,0.9986704947227906,80.24313884417735,0.0,0.0,64.04
535.2857721860747,0.9986687823940235,80.07190596746503,0.0,0.0,59.94
535.2857721860747,0.9986670700652563,79.9006730907527,0.0,0.0,57.06
535.2857721860747,0.9986653577364892,79.72944021404038,0.0,0.0,51.58
535.2857721860747,0.9986636454077221,79.55820733732806,0.0,0.0,52.86
535.2857721860747,0.998661933078955,79.38697446061573,0.0,0.0,55.92
535.2857721860747,0.9986602207501879,79.21574158390341,0.0,0.0,59.84
535.2857721860747,0.9986585084214208,79.04450870719108,0.0,0.0,64.8
535.2857721860747,0.9986567960926537,78.87327583047876,0.0,0.0,68.14
535.2857721860747,0.9986550837638866,78.70204295376644,0.0,0.0,85.9
535.2857721860747,0.9986533714351195,78.53081007705411,0.0,0.0,123.61
535.2857721860747,0.9986516591063523,78.35957720034179,0.0,0.0,150.96
535.2857721860747,0.9986499467775852,78.18834432362947,0.0,0.0,246.35
535.2857721860747,0.9986482344488181,78.01711144691714,0.0,0.0,296.8
535.2857721860747,0.998646522120051,77.84587857020482,0.0,0.0,310.52
535.2857721860747,0.9986448097912839,77.6746456934925,0.0,0.0,295.29
535.2857721860747,0.9986430974625168,77.50341281678017,0.0,0.0,295.29
535.2857721860747,0.9986413851337497,77.33217994006785,0.0,0.0,295.29
535.2857721860747,0.9986396728049826,77.16094706335552,0.0,0.0,267.58
535.2857721860747,0.9986379604762154,76.9897141866432,0.0,0.0,155.73
535.2857721860747,0.9986362481474483,66.81848130993087,0.0,0.0,130.68
535.2857721860747,0.9986345358186812,56.64724843321854,0.0,0.0,126.05
535.2857721860747,0.9986328234899141,56.47601555650621,0.0,0.0,88.46
535.2857721860747,0.998631111161147,56.30478267979388,0.0,0.0,69.24
535.2857721860747,0.9986293988323799,56.13354980308155,0.0,0.0,59.71
535.2857721860747,0.9986276865036128,55.96231692636922,0.0,0.0,56.13
535.2857721860747,0.9986259741748457,55.79108404965689,0.0,0.0,52.3
535.2857721860747,0.9986242618460786,45.61985117294456,0.0,0.0,46.34
535.2857721860747,0.9986225495173114,45.448618296232226,0.0,0.0,44.67
535.2857721860747,0.9986208371885443,45.277385419519895,0.0,0.0,45.97
535.2857721860747,0.9986191248597772,45.106152542807564,0.0,0.0,55.83
535.2857721860747,0.9986174125310101,44.93491966609523,0.0,0.0,60.78
535.2857721860747,0.998615700202243,44.7636867893829,0.0,0.0,70.31
535.2857721860747,0.9986139878734759,44.59245391267057,0.0,0.0,99.77
535.2857721860747,0.9986122755447088,44.42122103595824,0.0,0.0,135.8
535.2857721860747,0.9986105632159417,44.24998815924591,0.0,0.0,158.33
535.2857721860747,0.9986088508871745,44.07875528253358,0.0,0.0,234.95
535.2857721860747,0.9986071385584074,43.90752240582125,0.0,0.0,315.63
535.2857721860747,0.9986054262296403,43.736289529108916,0.0,0.0,321.63
535.2857721860747,0.9986037139008732,43.565056652396585,0.0,0.0,334.29
535.2857721860747,0.9986020015721061,43.393823775684254,0.0,0.0,327.49
535.2857721860747,0.998600289243339,43.22259089897192,0.0,0.0,321.5
535.2857721860747,0.9985985769145719,43.05135802225959,0.0,0.0,270.94
535.2857721860747,0.9985968645858048,32.88012514554726,0.0,0.0,184.44
535.2857721860747,0.9985951522570377,22.70889226883493,0.0,0.0,156.17
535.2857721860747,0.9985934399282705,12.5376593921226,0.0,0.0,130.34
535.2857721860747,0.9985917275995034,2.3664265154102715,0.0,0.0,115.63
535.2857721860747,0.9985900152707363,2.1951936386979427,0.0,0.0,65.97
535.2857721860747,0.9985883029419692,2.023960761985614,0.0,0.0,57.36
535.2857721860747,0.9985865906132021,1.8527278852732851,0.0,0.0,53.94
535.2857721860747,0.998584878284435,1.6814950085609564,0.0,0.0,52.16
535.2857721860747,0.9985831659556679,-8.489737868151373,0.0,0.0,44.98
490.3057726438384,0.9984853210087433,-53.64097028710003,0.9,-0.9,43.35
490.3057726438384,0.9984836086799762,-53.81220316381236,0.9,0.0,42.98
490.3057726438384,0.9984818963512091,-53.983436040524694,0.9,0.0,52.19
490.3057726438384,0.998480184022442,-54.154668917237025,0.9,0.0,55.73
490.3057726438384,0.9984784716936749,-54.325901793949356,0.9,0.0,67.25
490.3057726438384,0.9984767593649078,-54.49713467066169,0.9,0.0,96.7
490.3057726438384,0.9984750470361407,-54.66836754737402,0.9,0.0,148.1
490.3057726438384,0.9984733347073735,-54.83960042408635,0.9,0.0,197.48
490.3057726438384,0.9984716223786064,-55.01083330079868,0.9,0.0,247.23
490.3057726438384,0.9984699100498393,-55.18206617751101,0.9,0.0,276.34
490.3057726438384,0.9984681977210722,-55.35329905422334,0.9,0.0,296.82
490.3057726438384,0.9984664853923051,-55.52453193093567,0.9,0.0,322.91
490.3057726438384,0.998464773063538,-55.695764807648004,0.9,0.0,326.18
490.3057726438384,0.9984630607347709,-55.866997684360335,0.9,0.0,298.09
490.3057726438384,0.9984613484060038,-56.038230561072666,0.9,0.0,265.54
490.3057726438384,0.9984596360772366,-56.209463437785,0.9,0.0,172.98
663.2857683713775,0.9984596360772366,116.59929941304173,0.0,0.9,153.41
663.2857683713775,0.9984579237484695,116.42806653632941,0.0,0.0,139.3
663.2857683713775,0.9984562114197024,116.25683365961709,0.0,0.0,118.48
663.2857683713775,0.9984544990909353,116.08560078290476,0.0,0.0,62.48
663.2857683713775,0.9984527867621682,115.91436790619244,0.0,0.0,57.48
663.2857683713775,0.9984510744334011,115.74313502948011,0.0,0.0,52.46
663.2857683713775,0.998449362104634,115.57190215276779,0.0,0.0,49.28
663.2857683713775,0.9984476497758669,115.40066927605547,0.0,0.0,46.45
663.2857683713775,0.9984459374470998,115.22943639934314,0.0,0.0,43.27
663.2857683713775,0.9984442251183326,115.05820352263082,0.0,0.0,40.76
663.2857683713775,0.9984425127895655,114.8869706459185,0.0,0.0,41.42
663.2857683713775,0.9984408004607984,114.71573776920617,0.0,0.0,47.15
663.2857683713775,0.9984390881320313,114.54450489249385,0.0,0.0,53.61
663.2857683713775,0.9984373758032642,114.37327201578152,0.0,0.0,71.01
663.2857683713775,0.9984356634744971,114.2020391390692,0.0,0.0,119.01
663.2857683713775,0.99843395114573,114.03080626235688,0.0,0.0,148.19
663.2857683713775,0.9984322388169629,113.85957338564455,0.0,0.0,177.97
663.2857683713775,0.9984305264881957,113.68834050893223,0.0,0.0,247.64
663.2857683713775,0.9984288141594286,113.5171076322199,0.0,0.0,265.54
663.2857683713775,0.9984271018306615,113.34587475550758,0.0,0.0,265.54
663.2857683713775,0.9984253895018944,113.17464187879526,0.0,0.0,265.54
663.2857683713775,0.9984236771731273,113.00340900208293,0.0,0.0,256.1
663.2857683713775,0.9984219648443602,112.83217612537061,0.0,0.0,126.49
663.2857683713775,0.9984202525155931,112.66094324865828,0.0,0.0,120.95
663.2857683713775,0.998418540186826,112.48971037194596,0.0,0.0,118.88
663.2857683713775,0.9984168278580589,112.31847749523364,0.0,0.0,107.31
663.2857683713775,0.9984151155292917,112.14724461852131,0.0,0.0,70.41
663.2857683713775,0.9984134032005246,111.97601174180899,0.0,0.0,56.29
663.2857683713775,0.9984116908717575,111.80477886509667,0.0,0.0,47.8
663.2857683713775,0.9984099785429904,111.63354598838434,0.0,0.0,45.89
663.2857683713775,0.9984082662142233,111.46231311167202,0.0,0.0,42.87
663.2857683713775,0.9984065538854562,111.2910802349597,0.0,0.0,33.53
663.2857683713775,0.9984048415566891,111.11984735824737,0.0,0.0,30.87
663.2857683713775,0.998403129227922,110.94861448153505,0.0,0.0,29.25
663.2857683713775,0.9984014168991548,110.77738160482272,0.0,0.0,29.09
663.2857683713775,0.9983997045703877,110.6061487281104,0.0,0.0,31.99
663.2857683713775,0.9983979922416206,110.43491585139807,0.0,0.0,40.51
663.2857683713775,0.9983962799128535,110.26368297468575,0.0,0.0,46.57
663.2857683713775,0.9983945675840864,110.09245009797343,0.0,0.0,53.6
663.2857683713775,0.9983928552553193,109.9212172212611,0.0,0.0,62.22
663.2857683713775,0.9983911429265522,109.74998434454878,0.0,0.0,74.25
663.2857683713775,0.9983894305977851,109.57875146783645,0.0,0.0,91.9
663.2857683713775,0.998387718269018,109.40751859112413,0.0,0.0,98.04
663.2857683713775,0.9983860059402508,109.2362857144118,0.0,0.0,91.42
663.2857683713775,0.9983842936114837,109.06505283769948,0.0,0.0,92.35
663.2857683713775,0.9983825812827166,108.89381996098716,0.0,0.0,89.27
663.2857683713775,0.9983808689539495,108.72258708427483,0.0,0.0,73.34
663.2857683713775,0.9983791566251824,108.55135420756251,0.0,0.0,60.7
663.2857683713775,0.9983774442964153,108.38012133085019,0.0,0.0,63.36
663.2857683713775,0.9983757319676482,108.20888845413786,0.0,0.0,57.85
663.2857683713775,0.9983740196388811,108.03765557742554,0.0,0.0,50.89
663.2857683713775,0.998372307310114,107.86642270071322,0.0,0.0,46.66
663.2857683713775,0.9983705949813468,107.69518982400089,0.0,0.0,41.06
663.2857683713775,0.9983688826525797,97.52395694728857,0.0,0.0,35.15
663.2857683713775,0.9983671703238126,97.35272407057624,0.0,0.0,31.77
663.2857683713775,0.9983654579950455,97.18149119386392,0.0,0.0,29.77
663.2857683713775,0.9983637456662784,97.0102583171516,0.0,0.0,29.63
663.2857683713775,0.9983620333375113,96.83902544043927,0.0,0.0,31.86
663.2857683713775,0.9983603210087442,96.66779256372695,0.0,0.0,34.88
663.2857683713775,0.998358608679977,96.49655968701462,0.0,0.0,41.81
621.4757669980864,0.9982607637330525,54.51532543701128,0.9,-0.9,46.29
616.4218882834605,0.998259172133394,29.67695202993005,0.9982607637330525,-0.09826076373305248,53.85
616.4219835141707,0.998259172133394,19.517887294789666,0.998259172133394,1.5915996585125214e-06,69.52
616.4219835141707,0.9982574598046269,9.517887294789666,0.998259172133394,0.0,94.22
616.4219835141707,0.9982557474758598,9.346654418077337,0.998259172133394,0.0,122.61
616.4219835141707,0.9982540351470927,9.175421541365008,0.998259172133394,0.0,133.31
616.4219835141707,0.9982523228183255,9.004188664652679,0.998259172133394,0.0,154.43
616.4219835141707,0.9982506104895584,8.83295578794035,0.998259172133394,0.0,190.56
616.4219835141707,0.9982488981607913,8.66172291122802,0.998259172133394,0.0,257.27
616.4219835141707,0.9982471858320242,8.490490034515691,0.998259172133394,0.0,169.47
616.4219835141707,0.9982454735032571,8.319257157803362,0.998259172133394,0.0,124.74
741.1619813779403,0.9982454735032571,132.88802214486057,0.09825917213339397,0.9,90.46
741.1619813779403,0.99824376117449,132.71678926814823,0.09825917213339397,0.0,93.1
741.1619813779403,0.9982420488457229,132.5455563914359,0.09825917213339397,0.0,80.53
741.1619813779403,0.9982403365169558,132.37432351472356,0.09825917213339397,0.0,56.44
741.1619813779403,0.9982386241881887,132.20309063801122,0.09825917213339397,0.0,50.04
741.1619813779403,0.9982369118594215,132.03185776129888,0.09825917213339397,0.0,43.76
741.1619813779403,0.9982351995306544,131.86062488458654,0.09825917213339397,0.0,42.16
699.0031045137813,0.998137364543069,79.53051514371526,0.9982351995306544,-0.8999760273972605,41.27
740.273104971545,0.998137364543069,111.0170168429416,0.0982351995306544,0.9,41.02
744.7504471156738,0.998137364543069,105.49435898707043,0.0,0.0982351995306544,30.71
744.7504471156738,0.9981356522143019,105.3231261103581,0.0,0.0,41.23
744.7504471156738,0.9981339398855348,105.15189323364578,0.0,0.0,42.49
744.7504471156738,0.9981322275567677,104.98066035693346,0.0,0.0,45.13
744.7504471156738,0.9981305152280006,104.80942748022113,0.0,0.0,47.23
721.1354473445556,0.9981169220357934,81.02319483239064,0.45,-0.45,53.45
694.4104469630859,0.9981033288435862,52.93887523020755,0.9,-0.45,69.57
686.8270596767419,0.9981017401474035,33.99616872315026,0.9981033288435862,-0.09810332884358619,82.94
686.8270596767419,0.9981000278186364,33.82493584643793,0.9981033288435862,0.0,124.37
686.8270596767419,0.9980983154898693,33.6537029697256,0.9981033288435862,0.0,135.45
686.8270596767419,0.9980966031611022,33.48247009301327,0.9981033288435862,0.0,150.78
686.8270596767419,0.998094890832335,33.31123721630094,0.9981033288435862,0.0,150.83
686.8270596767419,0.9980931785035679,33.14000433958861,0.9981033288435862,0.0,159.71
686.8270596767419,0.9980914661748008,32.968771462876276,0.9981033288435862,0.0,150.8
686.8270596767419,0.9980897538460337,32.797538586163945,0.9981033288435862,0.0,126.05
686.8270596767419,0.9980880415172666,32.626305709451614,0.9981033288435862,0.0,115.52
802.3470563198083,0.9980880415172666,147.9750694758057,0.09810332884358619,0.9,115.48
802.3470563198083,0.9980863291884995,147.80383659909336,0.09810332884358619,0.0,86.18
802.3470563198083,0.9980846168597324,147.63260372238102,0.09810332884358619,0.0,51.95
802.3470563198083,0.9980829045309653,147.46137084566868,0.09810332884358619,0.0,46.24
802.3470563198083,0.9980811922021982,147.29013796895634,0.09810332884358619,0.0,42.48
759.8681016270342,0.9979833564518937,94.63995039946994,0.9980811922021982,-0.899977863358612,41.14
801.0081010166826,0.9979833564518937,125.99637475867519,0.09808119220219813,0.9,40.13
805.3814325142785,0.9979833564518937,120.369706256271,0.0,0.09808119220219813,39.48
805.3814325142785,0.9979816441231266,120.19847337955868,0.0,0.0,30.85
805.3814325142785,0.9979799317943595,120.02724050284635,0.0,0.0,38.94
805.3814325142785,0.9979782194655924,119.85600762613403,0.0,0.0,41.53
805.3814325142785,0.9979765071368253,119.6847747494217,0.0,0.0,43.7
805.3814325142785,0.9979747948080582,119.51354187270938,0.0,0.0,44.97
782.8964319039269,0.997961201615851,96.8573083856455,0.45,-0.45,49.66
758.0664319802208,0.9979476084236438,70.66798924122608,0.9,-0.45,65.33
758.0664319802208,0.9979458960948767,70.49675636451376,0.9,0.0,84.65
758.0664319802208,0.9979441837661096,70.32552348780143,0.9,0.0,116.76
758.0664319802208,0.9979424714373425,70.15429061108911,0.9,0.0,132.38
758.0664319802208,0.9979407591085754,69.98305773437679,0.9,0.0,149.61
758.0664319802208,0.9979390467798083,69.81182485766446,0.9,0.0,158.45
758.0664319802208,0.9979373344510412,69.64059198095214,0.9,0.0,172.95
758.0664319802208,0.997935622122274,69.46935910423981,0.9,0.0,158.54
758.0664319802208,0.9979339097935069,69.29812622752749,0.9,0.0,132.04
758.0664319802208,0.9979321974647398,69.12689335081517,0.9,0.0,114.68
758.0664319802208,0.9979304851359727,68.95566047410284,0.9,0.0,84.42
758.0664319802208,0.9979287728072056,68.78442759739052,0.9,0.0,74.94
758.0664319802208,0.9979270604784385,68.6131947206782,0.9,0.0,48.18
758.0664319802208,0.9979253481496714,68.44196184396587,0.9,0.0,43.26
758.0664319802208,0.9979236358209043,68.27072896725355,0.9,0.0,41.88
758.0664319802208,0.9979219234921372,68.09949609054122,0.9,0.0,31.31
758.0664319802208,0.99792021116337,67.9282632138289,0.9,0.0,28.21
758.0664319802208,0.9979184988346029,67.75703033711657,0.9,0.0,26.43
758.0664319802208,0.9979167865058358,67.58579746040425,0.9,0.0,25.91
758.0664319802208,0.9979150741770687,67.41456458369193,0.9,0.0,29.5
758.0664319802208,0.9979133618483016,67.2433317069796,0.9,0.0,35.87
758.0664319802208,0.9979116495195345,67.07209883026728,0.9,0.0,42.57
758.0664319802208,0.9979099371907674,66.90086595355496,0.9,0.0,43.6
758.0664319802208,0.9979082248620003,66.72963307684263,0.9,0.0,45.1
758.0664319802208,0.9979065125332331,66.55840020013031,0.9,0.0,45.37
758.0664319802208,0.997904800204466,66.38716732341798,0.9,0.0,47.94
752.8513697720538,0.9979032151678008,51.00087223853863,0.997904800204466,-0.09790480020446601,52.11
752.8513697720538,0.9979015028390337,50.8296393618263,0.997904800204466,0.0,55.37
752.8513697720538,0.9978997905102666,50.65840648511397,0.997904800204466,0.0,59.45
752.8513697720538,0.9978980781814994,50.48717360840164,0.997904800204466,0.0,64.16
752.8513697720538,0.9978963658527323,50.31594073168931,0.997904800204466,0.0,65.81
752.8513697720538,0.9978946535239652,50.14470785497698,0.997904800204466,0.0,61.3
752.8513697720538,0.9978929411951981,49.97347497826465,0.997904800204466,0.0,53.35
752.8513697720538,0.997891228866431,49.80224210155232,0.997904800204466,0.0,49.48
752.8513697720538,0.9978895165376639,49.631009224839985,0.997904800204466,0.0,51.21
752.8513697720538,0.9978878042088968,49.459776348127654,0.997904800204466,0.0,47.67
752.8513697720538,0.9978860918801297,49.28854347141532,0.997904800204466,0.0,45.59
752.8513697720538,0.9978843795513626,49.11731059470299,0.997904800204466,0.0,42.7
752.8513697720538,0.9978826672225954,48.94607771799066,0.997904800204466,0.0,34.19
752.8513697720538,0.9978809548938283,48.77484484127833,0.997904800204466,0.0,30.23
752.8513697720538,0.9978792425650612,48.603611964566,0.997904800204466,0.0,26.7
752.8513697720538,0.9978775302362941,48.43237908785367,0.997904800204466,0.0,25.07
752.8513697720538,0.997875817907527,48.26114621114134,0.997904800204466,0.0,24.9
752.8513697720538,0.9978741055787599,48.089913334429006,0.997904800204466,0.0,27.72
752.8513697720538,0.9978723932499928,47.918680457716675,0.997904800204466,0.0,31.37
752.8513697720538,0.9978706809212257,47.747447581004344,0.997904800204466,0.0,41.35
752.8513697720538,0.9978689685924585,47.57621470429201,0.997904800204466,0.0,42.75
752.8513697720538,0.9978672562636914,47.40498182757968,0.997904800204466,0.0,44.08
752.8513697720538,0.9978655439349243,47.23374895086735,0.997904800204466,0.0,45.63
752.8513697720538,0.9978638316061572,47.06251607415502,0.997904800204466,0.0,47.65
752.8513697720538,0.9978621192773901,46.89128319744269,0.997904800204466,0.0,49.4
752.8513697720538,0.997860406948623,46.72005032073036,0.997904800204466,0.0,54.07
752.8513697720538,0.9978586946198559,46.54881744401803,0.997904800204466,0.0,62.2
752.8513697720538,0.9978569822910888,46.377584567305696,0.997904800204466,0.0,68.94
752.8513697720538,0.9978552699623217,46.206351690593365,0.997904800204466,0.0,64.38
752.8513697720538,0.9978535576335545,46.035118813881034,0.997904800204466,0.0,60.75
752.8513697720538,0.9978518453047874,45.8638859371687,0.997904800204466,0.0,50.36
752.8513697720538,0.9978501329760203,45.69265306045637,0.997904800204466,0.0,50.18
752.8513697720538,0.9978484206472532,45.52142018374404,0.997904800204466,0.0,48.16
752.8513697720538,0.9978467083184861,45.35018730703171,0.997904800204466,0.0,46.63
752.8513697720538,0.997844995989719,45.17895443031938,0.997904800204466,0.0,43.04
752.8513697720538,0.9978432836609519,45.00772155360705,0.997904800204466,0.0,38.88
752.8513697720538,0.9978415713321848,44.83648867689472,0.997904800204466,0.0,31.93
752.8513697720538,0.9978398590034177,44.665255800182386,0.997904800204466,0.0,29.12
752.8513697720538,0.9978381466746505,44.494022923470055,0.997904800204466,0.0,25.15
752.8513697720538,0.9978364343458834,44.322790046757724,0.997904800204466,0.0,22.74
752.8513697720538,0.9978347220171163,44.15155717004539,0.997904800204466,0.0,21.91
752.8530757865806,0.9978347220171163,33.98203030785989,0.9978347220171163,7.007818734972027e-05,22.03
752.8530757865806,0.9978330096883492,23.982030307859887,0.9978347220171163,0.0,24.49
752.8530757865806,0.9978312973595821,23.81079743114756,0.9978347220171163,0.0,28.08
752.8530757865806,0.997829585030815,23.639564554435232,0.9978347220171163,0.0,31.81
752.8530757865806,0.9978278727020479,23.468331677722905,0.9978347220171163,0.0,39.36
752.8530757865806,0.9978261603732808,23.297098801010577,0.9978347220171163,0.0,43.69
752.8530757865806,0.9978244480445136,23.12586592429825,0.9978347220171163,0.0,45.32
752.8530757865806,0.9978227357157465,22.954633047585922,0.9978347220171163,0.0,46.79
752.8530757865806,0.9978210233869794,22.783400170873595,0.9978347220171163,0.0,49.25
752.8530757865806,0.9978193110582123,22.612167294161267,0.9978347220171163,0.0,51.07
752.8530757865806,0.9978175987294452,22.44093441744894,0.9978347220171163,0.0,52.67
752.8530757865806,0.9978158864006781,22.269701540736612,0.9978347220171163,0.0,55.98
752.8530757865806,0.997814174071911,22.098468664024285,0.9978347220171163,0.0,57.95
752.8530757865806,0.9978124617431439,21.927235787311957,0.9978347220171163,0.0,50.01
752.8530757865806,0.9978107494143768,21.75600291059963,0.9978347220171163,0.0,46.96
752.8530757865806,0.9978090370856096,21.584770033887303,0.9978347220171163,0.0,48.18
752.8530757865806,0.9978073247568425,21.413537157174975,0.9978347220171163,0.0,46.16
752.8530757865806,0.9978056124280754,21.242304280462648,0.9978347220171163,0.0,45.02
752.8530757865806,0.9978039000993083,21.07107140375032,0.9978347220171163,0.0,42.3
752.8530757865806,0.9978021877705412,20.899838527037993,0.9978347220171163,0.0,33.43
