profit,SOCmax,reward_total,soc,power,price
639.6862742571205,0.9984860990379549,181.12775459330052,0.9984912360242563,0.0,123.06
639.6862742571205,0.9984843867091878,180.95652171658818,0.9984912360242563,0.0,158.5
718.9362742571205,0.9984843867091878,260.0352888398759,0.5484912360242562,0.45,174.58
825.3313864676006,0.9984843867091878,356.43040105035595,0.0,0.5484912360242562,262.87
825.3313864676006,0.9984826743804207,346.43040105035595,0.0,0.0,265.54
825.3313864676006,0.9984809620516536,336.2591681736436,0.0,0.0,270.94
825.3313864676006,0.9984792497228865,326.0879352969313,0.0,0.0,270.94
825.3313864676006,0.9984775373941194,315.91670242021894,0.0,0.0,264.22
825.3313864676006,0.9984758250653523,305.7454695435066,0.0,0.0,220.68
825.3313864676006,0.9984741127365852,305.57423666679426,0.0,0.0,146.44
825.3313864676006,0.998472400407818,305.4030037900819,0.0,0.0,121.4
825.3313864676006,0.9984706880790509,305.2317709133696,0.0,0.0,118.77
825.3313864676006,0.9984689757502838,305.06053803665725,0.0,0.0,97.92
825.3313864676006,0.9984672634215167,304.8893051599449,0.0,0.0,53.69
825.3313864676006,0.9984655510927496,304.7180722832326,0.0,0.0,48.5
825.3313864676006,0.9984638387639825,294.54683940652023,0.0,0.0,46.19
825.3313864676006,0.9984621264352154,284.3756065298079,0.0,0.0,45.14
825.3313864676006,0.9984604141064483,274.20437365309556,0.0,0.0,42.28
825.3313864676006,0.9984587017776811,264.0331407763832,0.0,0.0,41.03
825.3313864676006,0.998456989448914,263.8619078996709,0.0,0.0,42.49
825.3313864676006,0.9984552771201469,263.69067502295854,0.0,0.0,44.52
825.3313864676006,0.9984535647913798,263.5194421462462,0.0,0.0,50.3
825.3313864676006,0.9984518524626127,263.34820926953387,0.0,0.0,54.61
825.3313864676006,0.9984501401338456,263.17697639282153,0.0,0.0,69.65
825.3313864676006,0.9984484278050785,263.0057435161092,0.0,0.0,120.21
825.3313864676006,0.9984467154763114,262.83451063939685,0.0,0.0,149.48
825.3313864676006,0.9984450031475443,252.66327776268452,0.0,0.0,210.35
825.3313864676006,0.9984432908187771,242.49204488597218,0.0,0.0,265.54
825.3313864676006,0.99844157849001,232.32081200925984,0.0,0.0,276.34
825.3313864676006,0.9984398661612429,222.1495791325475,0.0,0.0,276.34
548.99139012971,0.9983420212143184,-54.36165008205546,0.9,-0.9,276.34
687.1613882986553,0.9983420212143184,74.02385339443464,0.45,0.45,270.94
687.1613882986553,0.9983403088855513,73.85262051772231,0.45,0.0,256.53
687.1613882986553,0.9983385965567841,73.68138764100999,0.45,0.0,148.74
687.1613882986553,0.998336884228017,73.51015476429767,0.45,0.0,123.83
687.1613882986553,0.9983351718992499,73.33892188758534,0.45,0.0,119.99
687.1613882986553,0.9983334595704828,73.16768901087302,0.45,0.0,74.8
687.1613882986553,0.9983317472417157,72.9964561341607,0.45,0.0,55.89
687.1613882986553,0.9983300349129486,72.82522325744837,0.45,0.0,64.04
719.181388756419,0.9983300349129486,94.67399083849972,0.0,0.45,59.94
719.181388756419,0.9983283225841815,84.67399083849972,0.0,0.0,57.06
719.181388756419,0.9983266102554144,74.5027579617874,0.0,0.0,51.58
719.181388756419,0.9983248979266472,64.33152508507507,0.0,0.0,52.86
666.3213881460674,0.9982270529797227,11.300291598011178,0.9,-0.9,55.92
666.3213881460674,0.9982253406509556,11.129058721298849,0.9,0.0,59.84
666.3213881460674,0.9982236283221885,10.95782584458652,0.9,0.0,64.8
666.3213881460674,0.9982219159934214,10.78659296787419,0.9,0.0,68.14
666.3213881460674,0.9982202036646542,10.615360091161861,0.9,0.0,85.9
666.3213881460674,0.9982184913358871,10.444127214449532,0.9,0.0,123.61
666.3213881460674,0.99821677900712,10.272894337737203,0.9,0.0,150.96
741.801391503001,0.99821677900712,85.58166481795847,0.45,0.45,246.35
864.9763945547588,0.99821677900712,198.7566678697163,0.0,0.45,296.8
864.9763945547588,0.9982150666783529,188.7566678697163,0.0,0.0,310.52
864.9763945547588,0.9982133543495858,178.58543499300396,0.0,0.0,295.29
569.686386009837,0.9981155094026612,-116.87580642863026,0.9,-0.9,295.29
717.3313902822979,0.9981155094026612,20.98470315137547,0.45,0.45,295.29
864.9763945547588,0.9981155094026612,168.6297074238364,0.0,0.45,267.58
864.9763945547588,0.9981137970738941,168.45847454712407,0.0,0.0,155.73
864.9763945547588,0.998112084745127,168.28724167041173,0.0,0.0,130.68
864.9763945547588,0.9981103724163599,168.1160087936994,0.0,0.0,126.05
864.9763945547588,0.9981086600875928,167.94477591698706,0.0,0.0,88.46
864.9763945547588,0.9981069477588257,167.77354304027472,0.0,0.0,69.24
864.9763945547588,0.9981052354300586,167.60231016356238,0.0,0.0,59.71
864.9763945547588,0.9981035231012915,157.43107728685004,0.0,0.0,56.13
864.9763945547588,0.9981018107725244,147.2598444101377,0.0,0.0,52.3
864.9763945547588,0.9981000984437572,137.08861153342536,0.0,0.0,46.34
864.9763945547588,0.9980983861149901,126.91737865671304,0.0,0.0,44.67
820.3063963858135,0.9980005411680656,82.0761476110554,0.9,-0.9,45.97
815.3007463890074,0.9979989543668424,57.28600292179404,0.9980005411680656,-0.09800054116806556,55.83
815.3008448235798,0.9979989543668424,47.1274212340492,0.9979989543668424,1.5868012231967654e-06,60.78
815.3008448235798,0.9979972420380753,46.95618835733687,0.9979989543668424,0.0,70.31
815.3008448235798,0.9979955297093082,46.78495548062454,0.9979989543668424,0.0,99.77
815.3008448235798,0.997993817380541,46.61372260391221,0.9979989543668424,0.0,135.8
815.3008448235798,0.9979921050517739,46.44248972719988,0.9979989543668424,0.0,158.33
894.4658457391072,0.9979921050517739,125.4362577660149,0.5479989543668424,0.45,234.95
1037.524015357029,0.9979921050517739,258.49442738393657,0.0,0.5479989543668424,315.63
1037.524015357029,0.9979903927230068,248.49442738393657,0.0,0.0,321.63
1037.524015357029,0.9979886803942397,238.32319450722423,0.0,0.0,334.29
1037.524015357029,0.9979869680654726,228.1519616305119,0.0,0.0,327.49
1037.524015357029,0.9979852557367055,217.98072875379955,0.0,0.0,321.5
1037.524015357029,0.9979835434079384,207.80949587708722,0.0,0.0,270.94
1037.524015357029,0.9979818310791713,207.63826300037488,0.0,0.0,184.44
1037.524015357029,0.9979801187504042,207.46703012366254,0.0,0.0,156.17
1037.524015357029,0.997978406421637,207.2957972469502,0.0,0.0,130.34
1037.524015357029,0.9979766940928699,207.12456437023786,0.0,0.0,115.63
1037.524015357029,0.9979749817641028,206.95333149352552,0.0,0.0,65.97
1037.524015357029,0.9979732694353357,206.7820986168132,0.0,0.0,57.36
1037.524015357029,0.9979715571065686,196.61086574010085,0.0,0.0,53.94
1037.524015357029,0.9979698447778015,186.4396328633885,0.0,0.0,52.16
1037.524015357029,0.9979681324490344,176.26839998667617,0.0,0.0,44.98
1037.524015357029,0.9979664201202673,166.09716710996383,0.0,0.0,43.35
994.1740168829078,0.9978685751733427,122.5759357591304,0.9,-0.9,42.98
989.5002487538527,0.9978669908042009,98.11767293762009,0.9978685751733427,-0.09786857517334269,52.19
989.5003406296564,0.9978669908042009,87.95932789925195,0.9978669908042009,1.5843691417716244e-06,55.73
989.5003406296564,0.9978652784754338,87.78809502253962,0.9978669908042009,0.0,67.25
989.5003406296564,0.9978635661466667,87.6168621458273,0.9978669908042009,0.0,96.7
989.5003406296564,0.9978618538178996,87.44562926911497,0.9978669908042009,0.0,148.1
989.5003406296564,0.9978601414891325,87.27439639240265,0.9978669908042009,0.0,197.48
1088.240338493426,0.9978601414891325,185.84316137945984,0.5478669908042009,0.45,247.23
1238.7393982665174,0.9978601414891325,326.34222115255125,0.0,0.5478669908042009,276.34
1238.7393982665174,0.9978584291603654,316.34222115255125,0.0,0.0,296.82
1238.7393982665174,0.9978567168315983,306.1709882758389,0.0,0.0,322.91
1238.7393982665174,0.9978550045028312,295.99975539912657,0.0,0.0,326.18
1238.7393982665174,0.997853292174064,285.82852252241423,0.0,0.0,298.09
1238.7393982665174,0.9978515798452969,275.6572896457019,0.0,0.0,265.54
1238.7393982665174,0.9978498675165298,275.48605676898956,0.0,0.0,172.98
1238.7393982665174,0.9978481551877627,275.3148238922772,0.0,0.0,153.41
1238.7393982665174,0.9978464428589956,275.1435910155649,0.0,0.0,139.3
1238.7393982665174,0.9978447305302285,274.97235813885254,0.0,0.0,118.48
1238.7393982665174,0.9978430182014614,274.8011252621402,0.0,0.0,62.48
1238.7393982665174,0.9978413058726943,274.62989238542787,0.0,0.0,57.48
1238.7393982665174,0.9978395935439272,264.4586595087155,0.0,0.0,52.46
1238.7393982665174,0.99783788121516,264.2874266320032,0.0,0.0,49.28
1238.7393982665174,0.9978361688863929,254.11619375529085,0.0,0.0,46.45
1192.289397503578,0.9977383239394684,207.49496011563906,0.9,-0.9,43.27
1187.5903560351314,0.9977367419699242,183.01142395473735,0.9977383239394684,-0.09773832393946835,40.76
1187.5904276807714,0.9977367419699242,172.8532986459687,0.9977367419699242,1.5819695441399162e-06,41.42
1187.5904276807714,0.9977350296411571,172.68206576925635,0.9977367419699242,0.0,47.15
1187.5904276807714,0.99773331731239,172.51083289254402,0.9977367419699242,0.0,53.61
1187.5904276807714,0.9977316049836229,172.33960001583168,0.9977367419699242,0.0,71.01
1187.5904276807714,0.9977298926548558,172.16836713911934,0.9977367419699242,0.0,119.01
1306.600429817002,0.9977298926548558,291.0071363986375,0.09773674196992421,0.9,148.19
1306.600429817002,0.9977281803260887,290.83590352192516,0.09773674196992421,0.0,177.97
1325.9273276922186,0.9977281803260887,299.99156852042944,0.0,0.09773674196992421,247.64
1325.9273276922186,0.9977264679973216,289.99156852042944,0.0,0.0,265.54
1325.9273276922186,0.9977247556685545,279.8203356437171,0.0,0.0,265.54
1325.9273276922186,0.9977230433397873,269.64910276700476,0.0,0.0,265.54
1325.9273276922186,0.9977213310110202,259.4778698902924,0.0,0.0,256.1
1325.9273276922186,0.9977196186822531,249.3066370135801,0.0,0.0,126.49
1325.9273276922186,0.997717906353486,249.13540413686775,0.0,0.0,120.95
1325.9273276922186,0.9977161940247189,248.9641712601554,0.0,0.0,118.88
1325.9273276922186,0.9977144816959518,248.79293838344307,0.0,0.0,107.31
1325.9273276922186,0.9977127693671847,248.62170550673073,0.0,0.0,70.41
1325.9273276922186,0.9977110570384176,248.4504726300184,0.0,0.0,56.29
1325.9273276922186,0.9977093447096504,248.27923975330606,0.0,0.0,47.8
1325.9273276922186,0.9977076323808833,248.10800687659372,0.0,0.0,45.89
1302.9823279973943,0.9976940391886762,224.99177430505716,0.45,-0.45,42.87
1302.9823279973943,0.997692326859909,224.82054142834482,0.45,0.0,33.53
1302.9823279973943,0.9976906145311419,224.6493085516325,0.45,0.0,30.87
1302.9823279973943,0.9976889022023748,224.47807567492015,0.45,0.0,29.25
1285.1824386758171,0.9976681093538263,196.50695347663066,0.9976889022023747,-0.5476889022023748,29.09
1285.1824386758171,0.9976663970250592,196.33572059991832,0.9976889022023747,0.0,31.99
1285.1824386758171,0.9976646846962921,196.16448772320598,0.9976889022023747,0.0,40.51
1285.1824386758171,0.997662972367525,195.99325484649364,0.9976889022023747,0.0,46.57
1285.1824386758171,0.9976612600387579,195.8220219697813,0.9976889022023747,0.0,53.6
1285.1824386758171,0.9976595477099908,195.65078909306897,0.9976889022023747,0.0,62.22
1285.1824386758171,0.9976578353812237,195.47955621635663,0.9976889022023747,0.0,74.25
1285.1824386758171,0.9976561230524565,195.3083233396443,0.9976889022023747,0.0,91.9
1285.1824386758171,0.9976544107236894,195.13709046293195,0.9976889022023747,0.0,98.04
1285.1824386758171,0.9976526983949223,194.9658575862196,0.9976889022023747,0.0,91.42
1285.1824386758171,0.9976509860661552,194.79462470950727,0.9976889022023747,0.0,92.35
1331.3574379128777,0.9976509860661552,240.79839106985548,0.5476889022023748,0.45,89.27
1331.3574379128777,0.9976492737373881,240.62715819314315,0.5476889022023748,0.0,73.34
1331.3574379128777,0.997647561408621,240.4559253164308,0.5476889022023748,0.0,60.7
1331.3574379128777,0.9976458490798539,240.28469243971847,0.5476889022023748,0.0,63.36
1331.3574379128777,0.9976441367510868,240.11345956300613,0.5476889022023748,0.0,57.85
1331.3574379128777,0.9976424244223197,239.9422266862938,0.5476889022023748,0.0,50.89
1331.3574379128777,0.9976407120935525,239.77099380958146,0.5476889022023748,0.0,46.66
1331.3574379128777,0.9976389997647854,239.59976093286912,0.5476889022023748,0.0,41.06
1351.8874385995232,0.9976389997647854,259.9585287428023,0.09768890220237475,0.45,35.15
1355.702733112273,0.9976389997647854,253.77382325555217,0.0,0.09768890220237475,31.77
1355.702733112273,0.9976372874360183,243.77382325555217,0.0,0.0,29.77
1340.8177328833913,0.9976236942438111,228.717590149958,0.45,-0.45,29.63
1322.7887444379912,0.9976029072457202,199.3292824838446,0.997623694243811,-0.5476236942438111,31.86
1322.7887444379912,0.9976011949169531,199.15804960713226,0.997623694243811,0.0,34.88
1322.78961641193,0.9976011949169531,188.98768870435865,0.9976011949169531,2.2499326857938762e-05,41.81
1322.78961641193,0.997599482588186,188.8164558276463,0.9976011949169531,0.0,46.29
1322.78961641193,0.9975977702594189,188.64522295093397,0.9976011949169531,0.0,53.85
1322.78961641193,0.9975960579306518,188.47399007422163,0.9976011949169531,0.0,69.52
1322.78961641193,0.9975943456018846,188.3027571975093,0.9976011949169531,0.0,94.22
1369.8996170222815,0.9975943456018846,235.24152493114852,0.547601194916953,0.45,122.61
1431.2046173274573,0.9975943456018846,296.5465252363243,0.09760119491695302,0.45,133.31
1445.6615229453405,0.9975943456018846,301.00343085420747,0.0,0.09760119491695302,154.43
1291.2315302695592,0.9974965006549601,146.57343817842622,0.9,-0.9,190.56
1386.5115290488561,0.9974965006549601,232.06894226526788,0.45,0.45,257.27
1515.146523555692,0.9974965006549601,360.7039367721038,0.0,0.45,169.47
1515.146523555692,0.997494788326193,360.5327038953915,0.0,0.0,124.74
1515.146523555692,0.9974930759974259,360.36147101867914,0.0,0.0,90.46
1515.146523555692,0.9974913636686588,360.1902381419668,0.0,0.0,93.1
1515.146523555692,0.9974896513398916,360.01900526525446,0.0,0.0,80.53
1515.146523555692,0.9974879390111245,359.8477723885421,0.0,0.0,56.44
1515.146523555692,0.9974862266823574,359.6765395118298,0.0,0.0,50.04
1515.146523555692,0.9974845143535903,359.50530663511745,0.0,0.0,43.76
1493.2665243949255,0.9974709211613831,337.4540745976385,0.45,-0.45,42.16
1514.3465243186315,0.9974709211613831,347.1747553006312,0.0,0.45,41.27
1514.3465243186315,0.997469208832616,347.00352242391887,0.0,0.0,41.02
1514.3465243186315,0.9974674965038489,346.8322895472065,0.0,0.0,30.71
1498.9915247763952,0.9974539033116417,331.30605712825786,0.45,-0.45,41.23
1473.9120534620236,0.9974331315395358,294.8672665931729,0.9974539033116416,-0.5474539033116417,42.49
1473.9120534620236,0.9974314192107687,294.69603371646053,0.9974539033116416,0.0,45.13
1473.9120534620236,0.9974297068820016,294.5248008397482,0.9974539033116416,0.0,47.23
1473.9120534620236,0.9974279945532345,294.35356796303586,0.9974539033116416,0.0,53.45
1473.9120534620236,0.9974262822244674,294.1823350863235,0.9974539033116416,0.0,69.57
1473.9120534620236,0.9974245698957003,294.0111022096112,0.9974539033116416,0.0,82.94
1473.9120534620236,0.9974228575669332,293.83986933289884,0.9974539033116416,0.0,124.37
1536.0970548353146,0.9974228575669332,355.8536378294775,0.5474539033116417,0.45,135.45
1618.4888654273868,0.9974228575669332,428.2454484215499,0.0,0.5474539033116417,150.78
1618.4888654273868,0.997421145238166,418.2454484215499,0.0,0.0,150.83
1618.4888654273868,0.9974194329093989,408.07421554483756,0.0,0.0,159.71
1618.4888654273868,0.9974177205806318,397.9029826681252,0.0,0.0,150.8
1618.4888654273868,0.9974160082518647,397.7317497914129,0.0,0.0,126.05
1618.4888654273868,0.9974142959230976,397.56051691470054,0.0,0.0,115.52
1618.4888654273868,0.9974125835943305,397.3892840379882,0.0,0.0,115.48
1618.4888654273868,0.9974108712655634,397.21805116127587,0.0,0.0,86.18
1618.4888654273868,0.9974091589367963,397.0468182845635,0.0,0.0,51.95
1618.4888654273868,0.9974074466080292,396.8755854078512,0.0,0.0,46.24
1618.4888654273868,0.997405734279262,396.70435253113885,0.0,0.0,42.48
1618.4888654273868,0.9974040219504949,386.5331196544265,0.0,0.0,41.14
1618.4888654273868,0.9974023096217278,376.3618867777142,0.0,0.0,40.13
1618.4888654273868,0.9974005972929607,376.19065390100184,0.0,0.0,39.48
1618.4888654273868,0.9973988849641936,366.0194210242895,0.0,0.0,30.85
1587.638865045917,0.997301040017269,334.99818776610743,0.9,-0.9,38.94
1587.638865045917,0.9972993276885019,334.8269548893951,0.9,0.0,41.53
1587.638865045917,0.9972976153597348,334.65572201268276,0.9,0.0,43.7
1587.638865045917,0.9972959030309677,334.4844891359704,0.9,0.0,44.97
1587.638865045917,0.9972941907022006,334.3132562592581,0.9,0.0,49.66
1587.638865045917,0.9972924783734335,334.14202338254574,0.9,0.0,65.33
1587.638865045917,0.9972907660446664,333.9707905058334,0.9,0.0,84.65
1629.9638658088566,0.9972907660446664,376.1245583920605,0.45,0.45,116.76
1688.3438668769718,0.9972907660446664,434.50455946017576,0.0,0.45,132.38
1688.3438668769718,0.9972890537158993,424.50455946017576,0.0,0.0,149.61
1688.3438668769718,0.9972873413871322,414.3333265834634,0.0,0.0,158.45
1688.3438668769718,0.997285629058365,404.1620937067511,0.0,0.0,172.95
1688.3438668769718,0.9972839167295979,393.99086083003874,0.0,0.0,158.54
1688.3438668769718,0.9972822044008308,393.8196279533264,0.0,0.0,132.04
1688.3438668769718,0.9972804920720637,393.64839507661407,0.0,0.0,114.68
1688.3438668769718,0.9972787797432966,393.4771621999017,0.0,0.0,84.42
1688.3438668769718,0.9972770674145295,393.3059293231894,0.0,0.0,74.94
1688.3438668769718,0.9972753550857624,393.13469644647705,0.0,0.0,48.18
1688.3438668769718,0.9972736427569953,392.9634635697647,0.0,0.0,43.26
1688.3438668769718,0.9972719304282281,392.7922306930524,0.0,0.0,41.88
1688.3438668769718,0.997270218099461,392.62099781634004,0.0,0.0,31.31
1688.3438668769718,0.9972685057706939,392.4497649396277,0.0,0.0,28.21
1688.3438668769718,0.9972667934419268,392.27853206291536,0.0,0.0,26.43
1688.3438668769718,0.9972650811131597,392.107299186203,0.0,0.0,25.91
1688.3438668769718,0.9972633687843926,391.9360663094907,0.0,0.0,29.5
1673.5938668769718,0.9972497755921854,377.01483343277835,0.45,-0.45,35.87
1655.6588674110294,0.9972361823999782,357.7205147461226,0.9,-0.45,42.57
1655.6588674110294,0.9972344700712111,357.54928186941027,0.9,0.0,43.6
1655.6588674110294,0.997232757742444,357.3780489926979,0.9,0.0,45.1
1655.6588674110294,0.9972310454136769,357.2068161159856,0.9,0.0,45.37
1655.6588674110294,0.9972293330849098,357.03558323927325,0.9,0.0,47.94
1655.6588674110294,0.9972276207561427,356.8643503625609,0.9,0.0,52.11
1655.6588674110294,0.9972259084273756,356.6931174858486,0.9,0.0,55.37
1655.6588674110294,0.9972241960986085,356.52188460913624,0.9,0.0,59.45
1655.6588674110294,0.9972224837698414,356.3506517324239,0.9,0.0,64.16
1687.738869242084,0.9972224837698414,388.25942068676625,0.45,0.45,65.81
1687.738869242084,0.9972207714410742,388.0881878100539,0.45,0.0,61.3
1687.738869242084,0.9972190591123071,387.9169549333416,0.45,0.0,53.35
1687.738869242084,0.99721734678354,387.74572205662923,0.45,0.0,49.48
1687.738869242084,0.9972156344547729,387.5744891799169,0.45,0.0,51.21
1687.738869242084,0.9972139221260058,387.40325630320456,0.45,0.0,47.67
1687.738869242084,0.9972122097972387,387.2320234264922,0.45,0.0,45.59
1687.738869242084,0.9972104974684716,387.0607905497799,0.45,0.0,42.7
1687.738869242084,0.9972087851397045,386.88955767306754,0.45,0.0,34.19
1687.738869242084,0.9972070728109373,386.7183247963552,0.45,0.0,30.23
1687.738869242084,0.9972053604821702,386.54709191964287,0.45,0.0,26.7
1687.738869242084,0.9972036481534031,386.37585904293053,0.45,0.0,25.07
1687.738869242084,0.997201935824636,386.2046261662182,0.45,0.0,24.9
1687.738869242084,0.9972002234958689,386.03339328950585,0.45,0.0,27.72
1673.8788695854068,0.9971866303036617,372.00216075611627,0.9,-0.45,31.37
1670.4913755029756,0.9971850584881817,357.25534745297165,0.9971866303036617,-0.0971866303036617,41.35
1670.4913755029756,0.9971833461594146,357.0841145762593,0.9971866303036617,0.0,42.75
1670.4913755029756,0.9971816338306475,356.912881699547,0.9971866303036617,0.0,44.08
1670.4913755029756,0.9971799215018804,356.74164882283463,0.9971866303036617,0.0,45.63
1670.4913755029756,0.9971782091731133,356.5704159461223,0.9971866303036617,0.0,47.65
1670.4913755029756,0.9971764968443462,356.39918306940996,0.9971866303036617,0.0,49.4
1670.4913755029756,0.9971747845155791,356.2279501926976,0.9971866303036617,0.0,54.07
1697.5263753503878,0.9971747845155791,383.0917171633974,0.5471866303036617,0.45,62.2
1697.5263753503878,0.997173072186812,382.92048428668505,0.5471866303036617,0.0,68.94
1731.9963765710909,0.997173072186812,417.21925263067584,0.09718663030366165,0.45,64.38
1731.9963765710909,0.9971713598580448,417.0480197539635,0.09718663030366165,0.0,60.75
1731.9963765710909,0.9971696475292777,416.87678687725116,0.09718663030366165,0.0,50.36
1731.9963765710909,0.9971679352005106,416.7055540005388,0.09718663030366165,0.0,50.18
1731.9963765710909,0.9971662228717435,416.5343211238265,0.09718663030366165,0.0,48.16
1731.9963765710909,0.9971645105429764,416.36308824711415,0.09718663030366165,0.0,46.63
1731.9963765710909,0.9971627982142093,416.1918553704018,0.09718663030366165,0.0,43.04
1731.9963765710909,0.9971610858854422,416.0206224936895,0.09718663030366165,0.0,38.88
1731.9963765710909,0.997159373556675,415.84938961697713,0.09718663030366165,0.0,31.93
1731.9963765710909,0.9971576612279079,415.6781567402648,0.09718663030366165,0.0,29.12
1731.9963765710909,0.9971559488991408,415.50692386355246,0.09718663030366165,0.0,25.15
1731.9963765710909,0.9971542365703737,415.3356909868401,0.09718663030366165,0.0,22.74
1731.9963765710909,0.9971525242416066,415.1644581101278,0.09718663030366165,0.0,21.91
1731.9963765710909,0.9971508119128395,414.99322523341544,0.09718663030366165,0.0,22.03
1731.9963765710909,0.9971490995840724,414.8219923567031,0.09718663030366165,0.0,24.49
1719.7513766855318,0.9971355063918652,402.4057595944317,0.5471866303036617,-0.45,28.08
1705.7129717897226,0.997121916269563,377.008035477909,0.9971355063918652,-0.44994887608820355,31.81
1705.7129717897226,0.9971202039407959,376.83680260119667,0.9971355063918652,0.0,39.36
1705.7129717897226,0.9971184916120288,376.6655697244843,0.9971355063918652,0.0,43.69
1705.7129717897226,0.9971167792832617,376.494336847772,0.9971355063918652,0.0,45.32
1705.7129717897226,0.9971150669544946,376.32310397105965,0.9971355063918652,0.0,46.79
1705.7129717897226,0.9971133546257275,376.1518710943473,0.9971355063918652,0.0,49.25
1730.3379717897226,0.9971133546257275,400.605638217635,0.5471355063918653,0.45,51.07
1730.3379717897226,0.9971116422969604,400.43440534092264,0.5471355063918653,0.0,52.67
1730.3379717897226,0.9971099299681933,400.2631724642103,0.5471355063918653,0.0,55.98
1758.3279715608408,0.9971099299681933,428.0819393586161,0.09713550639186525,0.45,57.95
1758.3279715608408,0.9971082176394261,427.9107064819038,0.09713550639186525,0.0,50.01
1758.3279715608408,0.997106505310659,427.73947360519145,0.09713550639186525,0.0,46.96
1758.3279715608408,0.9971047929818919,427.5682407284791,0.09713550639186525,0.0,48.18
1758.3279715608408,0.9971030806531248,427.3970078517668,0.09713550639186525,0.0,46.16
1758.3279715608408,0.9971013683243577,427.22577497505443,0.09713550639186525,0.0,45.02
1758.3279715608408,0.9970996559955906,427.0545420983421,0.09713550639186525,0.0,42.3
1758.3279715608408,0.9970979436668235,426.88330922162976,0.09713550639186525,0.0,33.43
