profit,SOCmax,reward_total,soc,power,price
511.98814300518603,0.9992110315130374,-108.37190611443046,0.0,0.0,70.73
511.98814300518603,0.9992093191842703,-118.54313899114278,0.0,0.0,61.25
511.98814300518603,0.9992076068555031,-118.7143718678551,0.0,0.0,57.32
511.98814300518603,0.999205894526736,-118.88560474456743,0.0,0.0,55.16
511.98814300518603,0.9992041821979689,-119.05683762127975,0.0,0.0,47.63
511.98814300518603,0.9992024698692018,-119.22807049799208,0.0,0.0,43.08
511.98814300518603,0.9992007575404347,-119.3993033747044,0.0,0.0,41.55
511.98814300518603,0.9991990452116676,-119.57053625141673,0.0,0.0,37.56
511.98814300518603,0.9991973328829005,-119.74176912812905,0.0,0.0,34.44
511.98814300518603,0.9991956205541334,-119.91300200484137,0.0,0.0,31.48
511.98814300518603,0.9991939082253662,-120.0842348815537,0.0,0.0,31.78
496.0981426618633,0.9991803150331591,-136.1454681015888,0.45,-0.45,36.08
496.0981426618633,0.999178602704392,-136.31670097830113,0.45,0.0,40.83
496.0981426618633,0.9991768903756248,-136.48793385501347,0.45,0.0,46.85
496.0981426618633,0.9991751780468577,-136.6591667317258,0.45,0.0,52.31
496.0981426618633,0.9991734657180906,-136.83039960843814,0.45,0.0,65.16
496.0981426618633,0.9991717533893235,-137.00163248515048,0.45,0.0,123.06
496.0981426618633,0.9991700410605564,-137.17286536186282,0.45,0.0,158.5
575.3481426618632,0.9991700410605564,-68.09409823857514,0.0,0.45,174.58
575.3481426618632,0.9991683287317893,-78.09409823857514,0.0,0.0,262.87
575.3481426618632,0.9991666164030222,-88.26533111528747,0.0,0.0,265.54
575.3481426618632,0.9991649040742551,-98.43656399199979,0.0,0.0,270.94
575.3481426618632,0.999163191745488,-108.60779686871211,0.0,0.0,270.94
575.3481426618632,0.9991614794167208,-108.77902974542444,0.0,0.0,264.22
575.3481426618632,0.9991597670879537,-108.95026262213676,0.0,0.0,220.68
575.3481426618632,0.9991580547591866,-109.12149549884909,0.0,0.0,146.44
575.3481426618632,0.9991563424304195,-109.29272837556141,0.0,0.0,121.4
575.3481426618632,0.9991546301016524,-109.46396125227373,0.0,0.0,118.77
575.3481426618632,0.9991529177728853,-109.63519412898606,0.0,0.0,97.92
575.3481426618632,0.9991512054441182,-109.80642700569838,0.0,0.0,53.69
575.3481426618632,0.9991494931153511,-109.9776598824107,0.0,0.0,48.5
575.3481426618632,0.999147780786584,-110.14889275912303,0.0,0.0,46.19
575.3481426618632,0.9991460684578168,-110.32012563583535,0.0,0.0,45.14
575.3481426618632,0.9991443561290497,-110.49135851254768,0.0,0.0,42.28
554.2081432722148,0.9991307629368426,-131.80259077890844,0.45,-0.45,41.03
533.6931438825663,0.9991171697446354,-153.67690938927024,0.9,-0.45,42.49
533.6931438825663,0.9991154574158683,-153.84814226598257,0.9,0.0,44.52
533.6931438825663,0.9991137450871012,-154.0193751426949,0.9,0.0,50.3
533.6931438825663,0.999112032758334,-154.19060801940725,0.9,0.0,54.61
533.6931438825663,0.9991103204295669,-154.3618408961196,0.9,0.0,69.65
533.6931438825663,0.9991086081007998,-154.53307377283193,0.9,0.0,120.21
533.6931438825663,0.9991068957720327,-154.70430664954426,0.9,0.0,149.48
533.6931438825663,0.9991051834432656,-154.8755395262566,0.9,0.0,210.35
744.043149986082,0.9991051834432656,55.303233700546684,0.0,0.9,265.54
744.043149986082,0.9991034711144985,45.303233700546684,0.0,0.0,276.34
744.043149986082,0.9991017587857314,35.13200082383435,0.0,0.0,276.34
744.043149986082,0.9991000464569643,24.960767947122022,0.0,0.0,276.34
744.043149986082,0.9990983341281972,24.789535070409695,0.0,0.0,270.94
744.043149986082,0.99909662179943,24.618302193697367,0.0,0.0,256.53
744.043149986082,0.9990949094706629,24.44706931698504,0.0,0.0,148.74
744.043149986082,0.9990931971418958,24.275836440272712,0.0,0.0,123.83
744.043149986082,0.9990914848131287,24.104603563560385,0.0,0.0,119.99
744.043149986082,0.9990897724843616,23.933370686848058,0.0,0.0,74.8
744.043149986082,0.9990880601555945,23.76213781013573,0.0,0.0,55.89
744.043149986082,0.9990863478268274,23.590904933423403,0.0,0.0,64.04
744.043149986082,0.9990846354980603,23.419672056711075,0.0,0.0,59.94
744.043149986082,0.9990829231692931,23.248439179998748,0.0,0.0,57.06
744.043149986082,0.999081210840526,23.07720630328642,0.0,0.0,51.58
718.2531490705546,0.9990676176483189,-2.884027488953251,0.45,-0.45,52.86
691.8231487653788,0.9990540244561117,-30.6733470148424,0.9,-0.45,55.92
691.8231487653788,0.9990523121273446,-30.844579891554726,0.9,0.0,59.84
691.8231487653788,0.9990505997985775,-31.015812768267054,0.9,0.0,64.8
691.8231487653788,0.9990488874698104,-31.18704564497938,0.9,0.0,68.14
691.8231487653788,0.9990471751410432,-31.35827852169171,0.9,0.0,85.9
691.8231487653788,0.9990454628122761,-31.529511398404036,0.9,0.0,123.61
691.8231487653788,0.999043750483509,-31.700744275116364,0.9,0.0,150.96
842.783155479246,0.999043750483509,119.08802956203849,0.0,0.9,246.35
842.783155479246,0.9990420381547419,109.08802956203849,0.0,0.0,296.8
842.783155479246,0.9990403258259748,98.91679668532616,0.0,0.0,310.52
842.783155479246,0.9990386134972077,88.74556380861384,0.0,0.0,295.29
842.783155479246,0.9990369011684406,78.57433093190151,0.0,0.0,295.29
842.783155479246,0.9990351888396735,78.40309805518919,0.0,0.0,295.29
842.783155479246,0.9990334765109063,78.23186517847687,0.0,0.0,267.58
842.783155479246,0.9990317641821392,78.06063230176454,0.0,0.0,155.73
842.783155479246,0.9990300518533721,77.88939942505222,0.0,0.0,130.68
842.783155479246,0.999028339524605,77.7181665483399,0.0,0.0,126.05
842.783155479246,0.9990266271958379,77.54693367162757,0.0,0.0,88.46
842.783155479246,0.9990249148670708,77.37570079491525,0.0,0.0,69.24
842.783155479246,0.9990232025383037,77.20446791820292,0.0,0.0,59.71
842.783155479246,0.9990214902095366,77.0332350414906,0.0,0.0,56.13
842.783155479246,0.9990197778807695,76.86200216477827,0.0,0.0,52.3
842.783155479246,0.9990180655520023,76.69076928806595,0.0,0.0,46.34
819.6131554029521,0.9990044723597952,53.34953633505968,0.45,-0.45,44.67
797.2781563184794,0.998990879167588,29.65521802987366,0.9,-0.45,45.97
797.2781563184794,0.9989891668388209,29.48398515316133,0.9,0.0,55.83
797.2781563184794,0.9989874545100538,29.312752276449004,0.9,0.0,60.78
797.2781563184794,0.9989857421812867,29.141519399736676,0.9,0.0,70.31
797.2781563184794,0.9989840298525196,28.97028652302435,0.9,0.0,99.77
797.2781563184794,0.9989823175237524,28.79905364631202,0.9,0.0,135.8
797.2781563184794,0.9989806051949853,28.627820769599694,0.9,0.0,158.33
955.6081581495341,0.9989806051949853,186.78658972394203,0.0,0.9,234.95
955.6081581495341,0.9989788928662182,176.78658972394203,0.0,0.0,315.63
955.6081581495341,0.9989771805374511,166.6153568472297,0.0,0.0,321.63
955.6081581495341,0.998975468208684,156.44412397051735,0.0,0.0,334.29
955.6081581495341,0.9989737558799169,156.27289109380501,0.0,0.0,327.49
955.6081581495341,0.9989720435511498,156.10165821709268,0.0,0.0,321.5
955.6081581495341,0.9989703312223827,155.93042534038034,0.0,0.0,270.94
955.6081581495341,0.9989686188936155,155.759192463668,0.0,0.0,184.44
955.6081581495341,0.9989669065648484,155.58795958695566,0.0,0.0,156.17
955.6081581495341,0.9989651942360813,155.41672671024332,0.0,0.0,130.34
955.6081581495341,0.9989634819073142,155.245493833531,0.0,0.0,115.63
955.6081581495341,0.9989617695785471,155.07426095681865,0.0,0.0,65.97
955.6081581495341,0.99896005724978,154.9030280801063,0.0,0.0,57.36
955.6081581495341,0.9989583449210129,154.73179520339397,0.0,0.0,53.94
955.6081581495341,0.9989566325922458,154.56056232668163,0.0,0.0,52.16
955.6081581495341,0.9989549202634787,154.3893294499693,0.0,0.0,44.98
933.118158378416,0.9989413270712715,131.7280968021388,0.45,-0.45,43.35
911.4431591413554,0.9989277338790643,108.69377834436489,0.9,-0.45,42.98
911.4431591413554,0.9989260215502972,108.52254546765256,0.9,0.0,52.19
911.4431591413554,0.9989243092215301,108.35131259094024,0.9,0.0,55.73
911.4431591413554,0.998922596892763,108.18007971422792,0.9,0.0,67.25
911.4431591413554,0.9989208845639959,108.00884683751559,0.9,0.0,96.7
911.4431591413554,0.9989191722352287,107.83761396080327,0.9,0.0,148.1
1059.543165244871,0.9989191722352287,255.76638718760654,0.0,0.9,197.48
1059.543165244871,0.9989174599064616,245.76638718760654,0.0,0.0,247.23
1059.543165244871,0.9989157475776945,235.5951543108942,0.0,0.0,276.34
1059.543165244871,0.9989140352489274,225.42392143418186,0.0,0.0,296.82
1059.543165244871,0.9989123229201603,215.25268855746953,0.0,0.0,322.91
1059.543165244871,0.9989106105913932,205.0814556807572,0.0,0.0,326.18
1059.543165244871,0.9989088982626261,204.91022280404485,0.0,0.0,298.09
1059.543165244871,0.998907185933859,204.7389899273325,0.0,0.0,265.54
1059.543165244871,0.9989054736050919,204.56775705062017,0.0,0.0,172.98
1059.543165244871,0.9989037612763247,204.39652417390784,0.0,0.0,153.41
1059.543165244871,0.9989020489475576,204.2252912971955,0.0,0.0,139.3
1059.543165244871,0.9989003366187905,204.05405842048316,0.0,0.0,118.48
1059.543165244871,0.9988986242900234,203.88282554377082,0.0,0.0,62.48
1059.543165244871,0.9988969119612563,193.71159266705848,0.0,0.0,57.48
1059.543165244871,0.9988951996324892,193.54035979034614,0.0,0.0,52.46
1059.543165244871,0.9988934873037221,193.3691269136338,0.0,0.0,49.28
1059.543165244871,0.998891774974955,193.19789403692147,0.0,0.0,46.45
1036.3181648634013,0.9988781817827478,169.8016607787394,0.45,-0.45,43.27
1014.6831646345195,0.9988645885905406,146.8073413291442,0.9,-0.45,40.76
1014.6831646345195,0.9988628762617735,146.63610845243187,0.9,0.0,41.42
1014.6831646345195,0.9988611639330064,146.46487557571953,0.9,0.0,47.15
1014.6831646345195,0.9988594516042393,146.2936426990072,0.9,0.0,53.61
1014.6831646345195,0.9988577392754722,146.12240982229486,0.9,0.0,71.01
1014.6831646345195,0.9988560269467051,145.95117694558252,0.9,0.0,119.01
1014.6831646345195,0.9988543146179379,145.77994406887018,0.9,0.0,148.19
1162.8731670759257,0.9988543146179379,293.7987136335641,0.0,0.9,177.97
1162.8731670759257,0.9988526022891708,283.7987136335641,0.0,0.0,247.64
1162.8731670759257,0.9988508899604037,273.62748075685175,0.0,0.0,265.54
1162.8731670759257,0.9988491776316366,263.4562478801394,0.0,0.0,265.54
1162.8731670759257,0.9988474653028695,253.28501500342708,0.0,0.0,265.54
1162.8731670759257,0.9988457529741024,243.11378212671474,0.0,0.0,256.1
1162.8731670759257,0.9988440406453353,242.9425492500024,0.0,0.0,126.49
1162.8731670759257,0.9988423283165682,242.77131637329006,0.0,0.0,120.95
1041.9231701276835,0.9987444833696436,121.65008654833555,0.9,-0.9,118.88
1041.9231701276835,0.9987427710408765,121.47885367162323,0.9,0.0,107.31
1041.9231701276835,0.9987410587121094,121.3076207949109,0.9,0.0,70.41
1041.9231701276835,0.9987393463833423,121.13638791819858,0.9,0.0,56.29
1041.9231701276835,0.9987376340545752,120.96515504148626,0.9,0.0,47.8
1036.6791047582637,0.9987360336524661,105.54985679535409,0.9987376340545752,-0.09873763405457514,45.89
1036.679186360988,0.9987360336524661,95.38989818717351,0.9987360336524661,1.6004021090587628e-06,42.87
1036.679186360988,0.998734321323699,95.21866531046119,0.9987360336524661,0.0,33.53
1036.679186360988,0.9987326089949319,95.04743243374887,0.9987360336524661,0.0,30.87
1036.679186360988,0.9987308966661648,94.87619955703654,0.9987360336524661,0.0,29.25
1036.679186360988,0.9987291843373977,94.70496668032422,0.9987360336524661,0.0,29.09
1036.679186360988,0.9987274720086305,94.5337338036119,0.9987360336524661,0.0,31.99
1036.679186360988,0.9987257596798634,94.36250092689957,0.9987360336524661,0.0,40.51
1036.679186360988,0.9987240473510963,94.19126805018725,0.9987360336524661,0.0,46.57
1036.679186360988,0.9987223350223292,94.02003517347492,0.9987360336524661,0.0,53.6
1036.679186360988,0.9987206226935621,93.8488022967626,0.9987360336524661,0.0,62.22
1036.679186360988,0.998718910364795,93.67756942005028,0.9987360336524661,0.0,74.25
1036.680599032221,0.998718910364795,83.50774921457081,0.998718910364795,1.7123287671116927e-05,91.9
1036.680599032221,0.9987171980360279,83.33651633785848,0.998718910364795,0.0,98.04
1036.680599032221,0.9987154857072608,83.16528346114616,0.998718910364795,0.0,91.42
1128.1005972011662,0.9987154857072608,174.41404875337915,0.09871891036479497,0.9,92.35
1138.230254114006,0.9987154857072608,174.54370566621884,0.0,0.09871891036479497,89.27
1138.230254114006,0.9987137733784937,164.54370566621884,0.0,0.0,73.34
1138.230254114006,0.9987120610497265,154.3724727895065,0.0,0.0,60.7
1138.230254114006,0.9987103487209594,154.20123991279416,0.0,0.0,63.36
1138.230254114006,0.9987086363921923,154.03000703608183,0.0,0.0,57.85
1138.230254114006,0.9987069240634252,153.8587741593695,0.0,0.0,50.89
1138.230254114006,0.9987052117346581,153.68754128265715,0.0,0.0,46.66
1138.230254114006,0.998703499405891,153.5163084059448,0.0,0.0,41.06
1138.230254114006,0.9987017870771239,153.34507552923247,0.0,0.0,35.15
1138.230254114006,0.9987000747483568,153.17384265252014,0.0,0.0,31.77
1138.230254114006,0.9986983624195896,153.0026097758078,0.0,0.0,29.77
1123.345253885124,0.9986847692273825,137.94637667021362,0.45,-0.45,29.63
1108.5302543047408,0.9986711760351753,121.77205786911696,0.9,-0.45,31.86
1108.5302543047408,0.9986694637064082,121.60082499240464,0.9,0.0,34.88
1108.5302543047408,0.9986677513776411,121.42959211569232,0.9,0.0,41.81
1108.5302543047408,0.998666039048874,121.25835923897999,0.9,0.0,46.29
1108.5302543047408,0.9986643267201069,121.08712636226767,0.9,0.0,53.85
1108.5302543047408,0.9986626143913397,120.91589348555534,0.9,0.0,69.52
1108.5302543047408,0.9986609020625726,120.74466060884302,0.9,0.0,94.22
1108.5302543047408,0.9986591897338055,120.5734277321307,0.9,0.0,122.61
1108.5302543047408,0.9986574774050384,120.40219485541837,0.9,0.0,133.31
1108.5302543047408,0.9986557650762713,120.23096197870605,0.9,0.0,154.43
1262.960246980522,0.9986557650762713,274.48972177777495,0.0,0.9,190.56
1262.960246980522,0.9986540527475042,264.48972177777495,0.0,0.0,257.27
1262.960246980522,0.9986523404187371,264.3184889010626,0.0,0.0,169.47
1262.960246980522,0.99865062808997,264.14725602435027,0.0,0.0,124.74
1262.960246980522,0.9986489157612028,263.97602314763793,0.0,0.0,90.46
1262.960246980522,0.9986472034324357,263.8047902709256,0.0,0.0,93.1
1262.960246980522,0.9986454911036686,263.63355739421326,0.0,0.0,80.53
1262.960246980522,0.9986437787749015,263.4623245175009,0.0,0.0,56.44
1262.960246980522,0.9986420664461344,263.2910916407886,0.0,0.0,50.04
1262.960246980522,0.9986403541173673,263.11985876407624,0.0,0.0,43.76
1262.960246980522,0.9986386417886002,262.9486258873639,0.0,0.0,42.16
1262.960246980522,0.9986369294598331,262.77739301065156,0.0,0.0,41.27
1242.3252467516402,0.9986233362676259,241.9711599050574,0.45,-0.45,41.02
1221.8152465227583,0.9986097430754187,220.1018404554622,0.9,-0.45,30.71
1218.4504630565737,0.9986081450351776,205.37773776856417,0.9986097430754187,-0.0986097430754187,41.23
1218.4504630565737,0.9986064327064105,205.20650489185184,0.9986097430754187,0.0,42.49
1218.4504630565737,0.9986047203776434,205.0352720151395,0.9986097430754187,0.0,45.13
1218.4504630565737,0.9986030080488763,204.86403913842716,0.9986097430754187,0.0,47.23
1218.4504630565737,0.9986012957201091,204.69280626171482,0.9986097430754187,0.0,53.45
1218.4504630565737,0.998599583391342,204.52157338500248,0.9986097430754187,0.0,69.57
1218.4504630565737,0.9985978710625749,204.35034050829015,0.9986097430754187,0.0,82.94
1218.4504630565737,0.9985961587338078,204.1791076315778,0.9986097430754187,0.0,124.37
1218.4504630565737,0.9985944464050407,204.00787475486547,0.9986097430754187,0.0,135.45
1353.9004600048158,0.9985944464050407,339.28663882639535,0.0986097430754187,0.9,150.78
1370.4208788276362,0.9985944464050407,345.8070576492158,0.0,0.0986097430754187,150.83
1370.4208788276362,0.9985927340762736,335.8070576492158,0.0,0.0,159.71
1370.4208788276362,0.9985910217475065,335.63582477250344,0.0,0.0,150.8
1370.4208788276362,0.9985893094187394,335.4645918957911,0.0,0.0,126.05
1370.4208788276362,0.9985875970899722,335.29335901907876,0.0,0.0,115.52
1370.4208788276362,0.9985858847612051,335.1221261423664,0.0,0.0,115.48
1370.4208788276362,0.998584172432438,334.9508932656541,0.0,0.0,86.18
1370.4208788276362,0.9985824601036709,334.77966038894175,0.0,0.0,51.95
1370.4208788276362,0.9985807477749038,334.6084275122294,0.0,0.0,46.24
1370.4208788276362,0.9985790354461367,334.4371946355171,0.0,0.0,42.48
1370.4208788276362,0.9985773231173696,334.26596175880474,0.0,0.0,41.14
1370.4208788276362,0.9985756107886025,334.0947288820924,0.0,0.0,40.13
1370.4208788276362,0.9985738984598354,333.92349600538006,0.0,0.0,39.48
1350.680879056518,0.9985603052676282,314.01226335754956,0.45,-0.45,30.85
1335.2558788657832,0.998546712075421,297.22794394610133,0.9,-0.45,38.94
1330.9920912736902,0.9985451151989138,281.6048371332951,0.998546712075421,-0.09854671207542098,41.53
1330.9920912736902,0.9985434028701466,281.4336042565828,0.998546712075421,0.0,43.7
1330.9920912736902,0.9985416905413795,281.26237137987044,0.998546712075421,0.0,44.97
1330.9920912736902,0.9985399782126124,281.0911385031581,0.998546712075421,0.0,49.66
1330.9920912736902,0.9985382658838453,280.91990562644577,0.998546712075421,0.0,65.33
1330.9920912736902,0.9985365535550782,280.74867274973343,0.998546712075421,0.0,84.65
1330.9920912736902,0.9985348412263111,280.5774398730211,0.998546712075421,0.0,116.76
1330.9920912736902,0.998533128897544,280.40620699630875,0.998546712075421,0.0,132.38
1330.9920912736902,0.9985314165687769,280.2349741195964,0.998546712075421,0.0,149.61
1480.6020918840418,0.9985314165687769,429.67374185323564,0.09854671207542098,0.9,158.45
1497.951787692497,0.9985314165687769,437.02343766169093,0.0,0.09854671207542098,172.95
1497.951787692497,0.9985297042400098,436.8522047849786,0.0,0.0,158.54
1497.951787692497,0.9985279919112426,436.68097190826626,0.0,0.0,132.04
1497.951787692497,0.9985262795824755,436.5097390315539,0.0,0.0,114.68
1497.951787692497,0.9985245672537084,436.3385061548416,0.0,0.0,84.42
1497.951787692497,0.9985228549249413,436.16727327812924,0.0,0.0,74.94
1497.951787692497,0.9985211425961742,435.9960404014169,0.0,0.0,48.18
1497.951787692497,0.9985194302674071,435.82480752470457,0.0,0.0,43.26
1497.951787692497,0.99851771793864,435.65357464799223,0.0,0.0,41.88
1497.951787692497,0.9985160056098729,435.4823417712799,0.0,0.0,31.31
1497.951787692497,0.9985142932811057,435.31110889456755,0.0,0.0,28.21
1497.951787692497,0.9985125809523386,435.1398760178552,0.0,0.0,26.43
1497.951787692497,0.9985108686235715,434.9686431411429,0.0,0.0,25.91
1497.951787692497,0.9985091562948044,434.79741026443054,0.0,0.0,29.5
1497.951787692497,0.9985074439660373,434.6261773877182,0.0,0.0,35.87
1497.951787692497,0.9985057316372702,434.45494451100586,0.0,0.0,42.57
1497.951787692497,0.9985040193085031,434.2837116342935,0.0,0.0,43.6
1497.951787692497,0.998502306979736,434.1124787575812,0.0,0.0,45.1
1497.951787692497,0.9985005946509689,433.94124588086885,0.0,0.0,45.37
1497.951787692497,0.9984988823222017,433.7700130041565,0.0,0.0,47.94
1497.951787692497,0.9984971699934346,433.5987801274442,0.0,0.0,52.11
1497.951787692497,0.9984954576646675,433.42754725073183,0.0,0.0,55.37
1497.951787692497,0.9984937453359004,433.2563143740195,0.0,0.0,59.45
1497.951787692497,0.9984920330071333,433.08508149730716,0.0,0.0,64.16
1497.951787692497,0.9984903206783662,432.9138486205948,0.0,0.0,65.81
1497.951787692497,0.9984886083495991,432.7426157438825,0.0,0.0,61.3
1497.951787692497,0.998486896020832,432.57138286717014,0.0,0.0,53.35
1497.951787692497,0.9984851836920648,432.4001499904578,0.0,0.0,49.48
1497.951787692497,0.9984834713632977,432.22891711374547,0.0,0.0,51.21
1497.951787692497,0.9984817590345306,432.05768423703313,0.0,0.0,47.67
1497.951787692497,0.9984800467057635,431.8864513603208,0.0,0.0,45.59
1497.951787692497,0.9984783343769964,431.71521848360845,0.0,0.0,42.7
1497.951787692497,0.9984766220482293,431.5439856068961,0.0,0.0,34.19
1497.951787692497,0.9984749097194622,431.3727527301838,0.0,0.0,30.23
1497.951787692497,0.9984731973906951,431.20151985347144,0.0,0.0,26.7
1497.951787692497,0.998471485061928,431.0302869767591,0.0,0.0,25.07
1497.951787692497,0.9984697727331608,430.85905410004676,0.0,0.0,24.9
1497.951787692497,0.9984680604043937,430.6878212233344,0.0,0.0,27.72
1497.951787692497,0.9984663480756266,430.5165883466221,0.0,0.0,31.37
1497.951787692497,0.9984646357468595,430.34535546990975,0.0,0.0,41.35
1497.951787692497,0.9984629234180924,430.1741225931974,0.0,0.0,42.75
1497.951787692497,0.9984612110893253,430.0028897164851,0.0,0.0,44.08
1497.951787692497,0.9984594987605582,429.83165683977273,0.0,0.0,45.63
1497.951787692497,0.9984577864317911,429.6604239630604,0.0,0.0,47.65
1497.951787692497,0.998456074103024,429.48919108634806,0.0,0.0,49.4
1497.951787692497,0.9984543617742568,429.3179582096357,0.0,0.0,54.07
1497.951787692497,0.9984526494454897,429.1467253329234,0.0,0.0,62.2
1497.951787692497,0.9984509371167226,428.97549245621104,0.0,0.0,68.94
1497.951787692497,0.9984492247879555,428.8042595794987,0.0,0.0,64.38
1497.951787692497,0.9984475124591884,428.63302670278637,0.0,0.0,60.75
1497.951787692497,0.9984458001304213,428.46179382607403,0.0,0.0,50.36
1497.951787692497,0.9984440878016542,428.2905609493617,0.0,0.0,50.18
1497.951787692497,0.9984423754728871,428.11932807264935,0.0,0.0,48.16
1497.951787692497,0.9984406631441199,427.948095195937,0.0,0.0,46.63
1497.951787692497,0.9984389508153528,427.7768623192247,0.0,0.0,43.04
1497.951787692497,0.9984372384865857,427.60562944251234,0.0,0.0,38.88
1497.951787692497,0.9984355261578186,427.4343965658,0.0,0.0,31.93
1497.951787692497,0.9984338138290515,427.26316368908766,0.0,0.0,29.12
1497.951787692497,0.9984321015002844,427.0919308123753,0.0,0.0,25.15
1497.951787692497,0.9984303891715173,426.920697935663,0.0,0.0,22.74
1497.951787692497,0.9984286768427502,426.74946505895065,0.0,0.0,21.91
1497.951787692497,0.998426964513983,426.5782321822383,0.0,0.0,22.03
1497.951787692497,0.9984252521852159,426.40699930552597,0.0,0.0,24.49
1497.951787692497,0.9984235398564488,426.23576642881363,0.0,0.0,28.08
1497.951787692497,0.9984218275276817,426.0645335521013,0.0,0.0,31.81
1497.951787692497,0.9984201151989146,425.89330067538896,0.0,0.0,39.36
1497.951787692497,0.9984184028701475,425.7220677986766,0.0,0.0,43.69
1497.951787692497,0.9984166905413804,425.5508349219643,0.0,0.0,45.32
1497.951787692497,0.9984149782126133,425.37960204525194,0.0,0.0,46.79
1497.951787692497,0.9984132658838462,425.2083691685396,0.0,0.0,49.25
1497.951787692497,0.998411553555079,425.03713629182727,0.0,0.0,51.07
1497.951787692497,0.9984098412263119,424.86590341511493,0.0,0.0,52.67
1497.951787692497,0.9984081288975448,424.6946705384026,0.0,0.0,55.98
1497.951787692497,0.9984064165687777,424.52343766169025,0.0,0.0,57.95
1497.951787692497,0.9984047042400106,424.3522047849779,0.0,0.0,50.01
1497.951787692497,0.9984029919112435,424.1809719082656,0.0,0.0,46.96
1497.951787692497,0.9984012795824764,424.00973903155324,0.0,0.0,48.18
1497.951787692497,0.9983995672537093,423.8385061548409,0.0,0.0,46.16
1497.951787692497,0.9983978549249422,423.66727327812856,0.0,0.0,45.02
1497.951787692497,0.998396142596175,423.4960404014162,0.0,0.0,42.3
1497.951787692497,0.9983944302674079,423.3248075247039,0.0,0.0,33.43
