profit,SOCmax,reward_total,soc,power,price
227.56592685795087,0.9991095823352494,51.820389893091146,0.9994058152119597,0.0,32.4
227.56592685795087,0.9991078700064823,51.820389893091146,0.9994058152119597,0.0,35.08
227.56592685795087,0.9991061576777152,51.820389893091146,0.9994058152119597,0.0,31.46
227.56592685795087,0.999104445348948,51.820389893091146,0.9994058152119597,0.0,31.42
227.56592685795087,0.9991027330201809,51.820389893091146,0.9994058152119597,0.0,30.26
227.56592685795087,0.9991010206914138,51.820389893091146,0.9994058152119597,0.0,30.83
227.56592685795087,0.9990993083626467,51.820389893091146,0.9994058152119597,0.0,34.87
227.56592685795087,0.9990975960338796,51.820389893091146,0.9994058152119597,0.0,42.76
227.56592685795087,0.9990958837051125,51.820389893091146,0.9994058152119597,0.0,45.58
227.56592685795087,0.9990941713763454,51.820389893091146,0.9994058152119597,0.0,43.01
227.56592685795087,0.9990924590475783,51.820389893091146,0.9994058152119597,0.0,44.78
227.56592685795087,0.9990907467188112,51.820389893091146,0.9994058152119597,0.0,46.38
227.56592685795087,0.999089034390044,51.820389893091146,0.9994058152119597,0.0,45.09
227.56592685795087,0.9990873220612769,51.820389893091146,0.9994058152119597,0.0,43.1
227.56592685795087,0.9990856097325098,51.820389893091146,0.9994058152119597,0.0,41.81
227.56592685795087,0.9990838974037427,51.820389893091146,0.9994058152119597,0.0,41.58
227.56592685795087,0.9990821850749756,51.820389893091146,0.9994058152119597,0.0,42.11
227.56592685795087,0.9990804727462085,51.820389893091146,0.9994058152119597,0.0,48.59
227.56592685795087,0.9990787604174414,51.820389893091146,0.9994058152119597,0.0,67.92
227.56592685795087,0.9990770480886743,51.820389893091146,0.9994058152119597,0.0,58.09
227.56592685795087,0.9990753357599071,51.820389893091146,0.9994058152119597,0.0,52.19
227.56592685795087,0.99907362343114,51.820389893091146,0.9994058152119597,0.0,47.58
227.56592685795087,0.9990719111023729,51.820389893091146,0.9994058152119597,0.0,43.77
227.56592685795087,0.9990701987736058,51.820389893091146,0.9994058152119597,0.0,40.02
227.56592685795087,0.9990684864448387,51.820389893091146,0.9994058152119597,0.0,34.58
227.56592685795087,0.9990667741160716,51.820389893091146,0.9994058152119597,0.0,40.29
227.56592685795087,0.9990650617873045,51.820389893091146,0.9994058152119597,0.0,37.43
227.56592685795087,0.9990633494585374,51.820389893091146,0.9994058152119597,0.0,33.85
227.56592685795087,0.9990616371297703,51.820389893091146,0.9994058152119597,0.0,34.21
227.56592685795087,0.9990599248010031,51.820389893091146,0.9994058152119597,0.0,33.71
227.56592685795087,0.999058212472236,51.820389893091146,0.9994058152119597,0.0,38.98
227.56592685795087,0.9990565001434689,51.820389893091146,0.9994058152119597,0.0,48.51
227.56592685795087,0.9990547878147018,51.820389893091146,0.9994058152119597,0.0,53.49
227.56592685795087,0.9990530754859347,51.820389893091146,0.9994058152119597,0.0,52.51
227.56592685795087,0.9990513631571676,51.820389893091146,0.9994058152119597,0.0,53.31
227.56592685795087,0.9990496508284005,51.820389893091146,0.9994058152119597,0.0,54.26
227.56592685795087,0.9990479384996334,51.820389893091146,0.9994058152119597,0.0,52.45
227.56592685795087,0.9990462261708662,51.820389893091146,0.9994058152119597,0.0,51.67
227.56592685795087,0.9990445138420991,51.820389893091146,0.9994058152119597,0.0,51.06
227.56592685795087,0.999042801513332,51.820389893091146,0.9994058152119597,0.0,49.71
227.56592685795087,0.9990410891845649,51.820389893091146,0.9994058152119597,0.0,50.75
227.56592685795087,0.9990393768557978,51.820389893091146,0.9994058152119597,0.0,62.0
227.56592685795087,0.9990376645270307,51.820389893091146,0.9994058152119597,0.0,81.25
227.56592685795087,0.9990359521982636,51.820389893091146,0.9994058152119597,0.0,66.29
227.56592685795087,0.9990342398694965,51.820389893091146,0.9994058152119597,0.0,58.38
227.56592685795087,0.9990325275407294,51.820389893091146,0.9994058152119597,0.0,53.53
227.56592685795087,0.9990308152119622,51.820389893091146,0.9994058152119597,0.0,51.68
227.56592685795087,0.9990291028831951,51.820389893091146,0.9994058152119597,0.0,48.16
227.56592685795087,0.999027390554428,51.820389893091146,0.9994058152119597,0.0,41.69
227.56592685795087,0.9990256782256609,51.820389893091146,0.9994058152119597,0.0,48.6
227.56592685795087,0.9990239658968938,51.820389893091146,0.9994058152119597,0.0,44.97
227.56592685795087,0.9990222535681267,51.820389893091146,0.9994058152119597,0.0,42.49
227.56592685795087,0.9990205412393596,51.820389893091146,0.9994058152119597,0.0,42.17
227.56592685795087,0.9990188289105925,51.820389893091146,0.9994058152119597,0.0,40.99
227.56592685795087,0.9990171165818253,51.820389893091146,0.9994058152119597,0.0,46.02
227.56592685795087,0.9990154042530582,51.820389893091146,0.9994058152119597,0.0,60.13
227.56592685795087,0.9990136919242911,51.820389893091146,0.9994058152119597,0.0,67.91
227.56592685795087,0.999011979595524,51.820389893091146,0.9994058152119597,0.0,64.99
227.56592685795087,0.9990102672667569,51.820389893091146,0.9994058152119597,0.0,65.93
227.56592685795087,0.9990085549379898,51.820389893091146,0.9994058152119597,0.0,66.92
227.56592685795087,0.9990068426092227,51.820389893091146,0.9994058152119597,0.0,65.97
227.56592685795087,0.9990051302804556,51.820389893091146,0.9994058152119597,0.0,63.41
227.56592685795087,0.9990034179516885,51.820389893091146,0.9994058152119597,0.0,62.37
227.56592685795087,0.9990017056229213,51.820389893091146,0.9994058152119597,0.0,61.58
227.56592685795087,0.9989999932941542,51.820389893091146,0.9994058152119597,0.0,61.84
227.56592685795087,0.9989982809653871,51.820389893091146,0.9994058152119597,0.0,65.43
227.56592685795087,0.99899656863662,51.820389893091146,0.9994058152119597,0.0,87.11
227.56592685795087,0.9989948563078529,51.820389893091146,0.9994058152119597,0.0,75.57
227.56592685795087,0.9989931439790858,51.820389893091146,0.9994058152119597,0.0,69.84
227.56592685795087,0.9989914316503187,51.820389893091146,0.9994058152119597,0.0,64.31
227.56592685795087,0.9989897193215516,51.820389893091146,0.9994058152119597,0.0,60.99
227.56592685795087,0.9989880069927844,51.820389893091146,0.9994058152119597,0.0,58.36
227.56592685795087,0.9989862946640173,51.820389893091146,0.9994058152119597,0.0,51.21
227.56592685795087,0.9989845823352502,51.820389893091146,0.9994058152119597,0.0,59.4
227.56592685795087,0.9989828700064831,51.820389893091146,0.9994058152119597,0.0,54.62
227.56592685795087,0.998981157677716,51.820389893091146,0.9994058152119597,0.0,51.67
227.56592685795087,0.9989794453489489,51.820389893091146,0.9994058152119597,0.0,50.72
227.56592685795087,0.9989777330201818,51.820389893091146,0.9994058152119597,0.0,49.5
227.56592685795087,0.9989760206914147,51.820389893091146,0.9994058152119597,0.0,55.57
227.56592685795087,0.9989743083626476,51.820389893091146,0.9994058152119597,0.0,72.05
227.56592685795087,0.9989725960338804,51.820389893091146,0.9994058152119597,0.0,85.24
227.56592685795087,0.9989708837051133,51.820389893091146,0.9994058152119597,0.0,80.21
227.56592685795087,0.9989691713763462,51.820389893091146,0.9994058152119597,0.0,80.62
227.56592685795087,0.9989674590475791,51.820389893091146,0.9994058152119597,0.0,80.64
227.56592685795087,0.998965746718812,51.820389893091146,0.9994058152119597,0.0,78.08
227.56592685795087,0.9989640343900449,51.820389893091146,0.9994058152119597,0.0,73.04
227.56592685795087,0.9989623220612778,51.820389893091146,0.9994058152119597,0.0,72.46
227.56592685795087,0.9989606097325107,51.820389893091146,0.9994058152119597,0.0,69.72
227.56592685795087,0.9989588974037436,51.820389893091146,0.9994058152119597,0.0,69.76
227.56592685795087,0.9989571850749764,51.820389893091146,0.9994058152119597,0.0,77.86
227.56592685795087,0.9989554727462093,51.820389893091146,0.9994058152119597,0.0,101.22
328.785928078654,0.9989554727462093,152.86915823708193,0.09940581521195968,0.9,89.77
328.785928078654,0.9989537604174422,152.86915823708193,0.09940581521195968,0.0,78.15
328.785928078654,0.9989520480886751,152.86915823708193,0.09940581521195968,0.0,71.81
328.785928078654,0.998950335759908,152.86915823708193,0.09940581521195968,0.0,70.03
328.785928078654,0.9989486234311409,152.86915823708193,0.09940581521195968,0.0,68.47
328.785928078654,0.9989469111023738,152.86915823708193,0.09940581521195968,0.0,63.33
328.785928078654,0.9989451987736067,152.86915823708193,0.09940581521195968,0.0,61.9
328.785928078654,0.9989434864448395,152.86915823708193,0.09940581521195968,0.0,57.39
271.4254098530754,0.998845833445797,85.33740713479101,0.9989434864448395,-0.8995376712328799,50.81
271.4254098530754,0.9988441211170299,85.33740713479101,0.9989434864448395,0.0,49.09
271.4254098530754,0.9988424087882628,85.33740713479101,0.9989434864448395,0.0,50.57
271.4254098530754,0.9988406964594957,85.33740713479101,0.9989434864448395,0.0,50.83
271.4254098530754,0.9988389841307286,85.33740713479101,0.9989434864448395,0.0,60.37
271.4254098530754,0.9988372718019615,85.33740713479101,0.9989434864448395,0.0,70.47
271.4254098530754,0.9988355594731944,85.33740713479101,0.9989434864448395,0.0,78.53
271.4254098530754,0.9988338471444272,85.33740713479101,0.9989434864448395,0.0,88.17
271.4254098530754,0.9988321348156601,85.33740713479101,0.9989434864448395,0.0,90.48
271.4254098530754,0.998830422486893,85.33740713479101,0.9989434864448395,0.0,83.94
271.4254098530754,0.9988287101581259,85.33740713479101,0.9989434864448395,0.0,80.55
271.4254098530754,0.9988269978293588,85.33740713479101,0.9989434864448395,0.0,77.41
271.4254098530754,0.9988252855005917,85.33740713479101,0.9989434864448395,0.0,77.0
271.4254098530754,0.9988235731718246,85.33740713479101,0.9989434864448395,0.0,74.76
271.4254098530754,0.9988218608430575,85.33740713479101,0.9989434864448395,0.0,89.39
271.437489978041,0.9988218608430575,75.1782543830443,0.9988218608430575,0.0001216256017820827,118.53
389.9674887573379,0.9988218608430575,193.70825316234118,0.09882186084305744,0.9,105.37
389.9674887573379,0.9988201485142904,193.70825316234118,0.09882186084305744,0.0,95.25
389.9674887573379,0.9988184361855232,193.70825316234118,0.09882186084305744,0.0,85.85
389.9674887573379,0.9988167238567561,193.70825316234118,0.09882186084305744,0.0,85.01
389.9674887573379,0.998815011527989,193.70825316234118,0.09882186084305744,0.0,74.87
389.9674887573379,0.9988132991992219,193.70825316234118,0.09882186084305744,0.0,60.25
389.9674887573379,0.9988115868704548,193.70825316234118,0.09882186084305744,0.0,60.28
359.82748936768945,0.9987979936782476,163.3970208959804,0.5488218608430575,-0.45,55.32
332.1689565553329,0.9987844019193006,124.37916886291049,0.9987979936782476,-0.4499761328351901,50.48
332.16971890198334,0.9987844019193006,113.02075531485698,0.9987844019193006,1.3591758946995824e-05,46.76
332.16971890198334,0.9987826895905335,113.02075531485698,0.9987844019193006,0.0,48.91
332.16971890198334,0.9987809772617664,113.02075531485698,0.9987844019193006,0.0,49.15
332.16971890198334,0.9987792649329993,113.02075531485698,0.9987844019193006,0.0,52.51
332.16971890198334,0.9987775526042322,113.02075531485698,0.9987844019193006,0.0,53.83
332.16971890198334,0.9987758402754651,113.02075531485698,0.9987844019193006,0.0,67.71
332.16971890198334,0.998774127946698,113.02075531485698,0.9987844019193006,0.0,77.33
332.16971890198334,0.9987724156179308,113.02075531485698,0.9987844019193006,0.0,77.92
332.16971890198334,0.9987707032891637,113.02075531485698,0.9987844019193006,0.0,77.58
332.16971890198334,0.9987689909603966,113.02075531485698,0.9987844019193006,0.0,74.98
332.16971890198334,0.9987672786316295,113.02075531485698,0.9987844019193006,0.0,70.82
332.16971890198334,0.9987655663028624,113.02075531485698,0.9987844019193006,0.0,70.12
332.16971890198334,0.9987638539740953,113.02075531485698,0.9987844019193006,0.0,72.28
332.171369130266,0.9987638539740953,102.85117266642727,0.9987638539740953,2.0547945205340312e-05,90.73
332.171369130266,0.9987621416453282,92.85117266642727,0.9987638539740953,0.0,126.38
458.55136638368396,0.9987621416453282,219.05993704313292,0.09876385397409526,0.9,121.1
458.55136638368396,0.9987604293165611,219.05993704313292,0.09876385397409526,0.0,106.6
470.2493960313916,0.9987604293165611,220.58673381412822,0.0,0.09876385397409526,93.94
470.2493960313916,0.998758716987794,220.58673381412822,0.0,0.0,82.68
470.2493960313916,0.9987570046590268,220.58673381412822,0.0,0.0,74.95
470.2493960313916,0.9987552923302597,220.58673381412822,0.0,0.0,62.87
407.37939709950683,0.9986574473833352,157.54550200553112,0.9,-0.9,66.14
407.37939709950683,0.9986557350545681,157.54550200553112,0.9,0.0,58.3
465.6793963365674,0.9986557350545681,215.67426836587933,0.0,0.9,53.55
438.9043967180371,0.9986421418623609,188.89926874734905,0.45,-0.45,52.13
438.9043967180371,0.9986404295335938,188.89926874734905,0.45,0.0,53.71
438.9043967180371,0.9986387172048267,188.89926874734905,0.45,0.0,66.07
405.869396870625,0.9986251240126195,155.6930360232246,0.9,-0.45,83.64
405.869396870625,0.9986234116838524,155.6930360232246,0.9,0.0,91.76
405.869396870625,0.9986216993550853,155.6930360232246,0.9,0.0,101.32
405.869396870625,0.9986199870263182,155.6930360232246,0.9,0.0,98.78
405.869396870625,0.998618274697551,155.6930360232246,0.9,0.0,100.49
506.3593947343945,0.998618274697551,256.01180101028183,0.0,0.9,87.02
419.3393980913281,0.9985204297506265,168.99180436721542,0.9,-0.9,80.27
419.3393980913281,0.9985187174218594,168.99180436721542,0.9,0.0,78.98
419.3393980913281,0.9985170050930923,168.99180436721542,0.9,0.0,78.73
419.3393980913281,0.9985152927643252,168.99180436721542,0.9,0.0,82.55
410.30335618206163,0.9985136964678321,149.7845295812366,0.9985152927643252,-0.09851529276432514,150.07
410.30335618206163,0.998511984139065,149.7845295812366,0.9985152927643252,0.0,177.47
587.7733574027648,0.998511984139065,327.0832979252274,0.09851529276432514,0.9,163.27
605.6451265922472,0.998511984139065,334.9550671147097,0.0,0.09851529276432514,156.86
605.6451265922472,0.9985102718102978,334.9550671147097,0.0,0.0,142.67
605.6451265922472,0.9985085594815307,334.9550671147097,0.0,0.0,91.85
605.6451265922472,0.9985068471527636,334.9550671147097,0.0,0.0,71.5
605.6451265922472,0.9985051348239965,334.9550671147097,0.0,0.0,63.4
573.9451258293077,0.9984915416317893,303.08383347505793,0.45,-0.45,72.35
573.9451258293077,0.9984898293030222,303.08383347505793,0.45,0.0,62.72
605.3051264396593,0.9984898293030222,324.27260120869715,0.0,0.45,60.48
575.0651266685411,0.998476236110815,294.032601437579,0.45,-0.45,59.13
575.0651266685411,0.9984745237820479,294.032601437579,0.45,0.0,60.41
575.0651266685411,0.9984728114532808,294.032601437579,0.45,0.0,68.73
575.0651266685411,0.9984710991245137,294.032601437579,0.45,0.0,99.02
514.7211195639541,0.9984502359698595,223.51736145627967,0.9984710991245136,-0.5484710991245136,113.26
514.7211195639541,0.9984485236410924,223.51736145627967,0.9984710991245136,0.0,106.76
514.7211195639541,0.9984468113123253,223.51736145627967,0.9984710991245136,0.0,109.55
514.7211195639541,0.9984450989835582,223.51736145627967,0.9984710991245136,0.0,111.94
570.6911207846572,0.9984450989835582,279.31612980027046,0.5484710991245136,0.45,105.15
570.6911207846572,0.998443386654791,279.31612980027046,0.5484710991245136,0.0,99.65
570.6911207846572,0.9984416743260239,279.31612980027046,0.5484710991245136,0.0,93.56
570.6911207846572,0.9984399619972568,279.31612980027046,0.5484710991245136,0.0,89.84
570.6911207846572,0.9984382496684897,279.31612980027046,0.5484710991245136,0.0,97.0
522.1946612260286,0.9984246584489083,220.6484373649296,0.9984382496684897,-0.44996715054397607,152.35
522.1946612260286,0.9984229461201412,220.6484373649296,0.9984382496684897,0.0,174.63
696.8246661088411,0.9984229461201412,395.10720937102974,0.09843824966848969,0.9,162.92
714.644176615224,0.9984229461201412,402.92671987741255,0.0,0.09843824966848969,155.03
714.644176615224,0.998421233791374,392.92671987741255,0.0,0.0,152.9
714.644176615224,0.9984195214626069,382.7554870007002,0.0,0.0,103.41
714.644176615224,0.9984178091338398,382.7554870007002,0.0,0.0,89.28
714.644176615224,0.9984160968050727,382.7554870007002,0.0,0.0,74.75
714.644176615224,0.9984143844763056,382.7554870007002,0.0,0.0,110.42
714.644176615224,0.9984126721475385,382.7554870007002,0.0,0.0,97.09
617.5541802773333,0.9983148272006139,285.49425778609725,0.9,-0.9,90.27
617.5541802773333,0.9983131148718468,285.49425778609725,0.9,0.0,88.56
617.5541802773333,0.9983114025430797,285.49425778609725,0.9,0.0,89.76
617.5541802773333,0.9983096902143126,285.49425778609725,0.9,0.0,103.7
617.5541802773333,0.9983079778855455,285.49425778609725,0.9,0.0,148.96
617.5541802773333,0.9983062655567784,285.49425778609725,0.9,0.0,168.57
617.5541802773333,0.9983045532280113,285.49425778609725,0.9,0.0,169.33
617.5541802773333,0.9983028408992441,285.49425778609725,0.9,0.0,158.45
617.5541802773333,0.998301128570477,285.49425778609725,0.9,0.0,158.24
617.5541802773333,0.9982994162417099,285.49425778609725,0.9,0.0,150.65
692.8791772255755,0.9982994162417099,360.6480218576271,0.45,0.45,153.48
769.619175089345,0.9982994162417099,437.38801972139663,0.0,0.45,143.77
769.619175089345,0.9982977039129428,437.38801972139663,0.0,0.0,148.45
769.619175089345,0.9982959915841757,437.38801972139663,0.0,0.0,145.17
769.619175089345,0.9982942792554086,437.38801972139663,0.0,0.0,167.42
769.619175089345,0.9982925669266415,437.38801972139663,0.0,0.0,213.47
769.619175089345,0.9982908545978744,427.2167868446843,0.0,0.0,191.69
769.619175089345,0.9982891422691073,417.04555396797195,0.0,0.0,183.1
769.619175089345,0.9982874299403401,406.8743210912596,0.0,0.0,170.78
769.619175089345,0.998285717611573,396.7030882145473,0.0,0.0,148.91
769.619175089345,0.9982840052828059,396.7030882145473,0.0,0.0,129.7
769.619175089345,0.9982822929540388,396.7030882145473,0.0,0.0,100.19
769.619175089345,0.9982805806252717,396.7030882145473,0.0,0.0,147.82
769.619175089345,0.9982788682965046,396.7030882145473,0.0,0.0,132.49
769.619175089345,0.9982771559677375,396.7030882145473,0.0,0.0,127.12
769.619175089345,0.9982754436389704,396.7030882145473,0.0,0.0,126.62
769.619175089345,0.9982737313102032,396.7030882145473,0.0,0.0,133.51
769.619175089345,0.9982720189814361,396.7030882145473,0.0,0.0,159.42
689.9091760048724,0.998258425789229,316.8218562533623,0.45,-0.45,208.43
689.9091760048724,0.9982567134604619,316.8218562533623,0.45,0.0,229.41
689.9091760048724,0.9982550011316947,316.8218562533623,0.45,0.0,223.74
689.9091760048724,0.9982532888029276,316.8218562533623,0.45,0.0,245.08
689.9091760048724,0.9982515764741605,316.8218562533623,0.45,0.0,231.93
805.874172342763,0.9982515764741605,422.61561971454057,0.0,0.45,219.23
696.2591744789935,0.9982379832819533,313.00062185077104,0.45,-0.45,210.6
696.2591744789935,0.9982362709531862,313.00062185077104,0.45,0.0,186.85
696.2591744789935,0.9982345586244191,313.00062185077104,0.45,0.0,197.35
696.2591744789935,0.998232846295652,313.00062185077104,0.45,0.0,195.54
577.1464554968943,0.9982120045807815,183.71666999195952,0.998232846295652,-0.548232846295652,224.38
577.1464554968943,0.9982102922520144,183.71666999195952,0.998232846295652,0.0,261.69
577.1464554968943,0.9982085799232473,183.71666999195952,0.998232846295652,0.0,262.71
839.8564469519724,0.9982085799232473,446.2554285703253,0.09823284629565199,0.9,241.57
866.2232351732164,0.9982085799232473,462.6222167915692,0.0,0.09823284629565199,231.12
866.2232351732164,0.9982068675944802,452.6222167915692,0.0,0.0,200.96
866.2232351732164,0.9982051552657131,452.6222167915692,0.0,0.0,177.56
866.2232351732164,0.998203442936946,452.6222167915692,0.0,0.0,148.91
866.2232351732164,0.9982017306081788,452.6222167915692,0.0,0.0,190.53
866.2232351732164,0.9982000182794117,452.6222167915692,0.0,0.0,178.66
866.2232351732164,0.9981983059506446,452.6222167915692,0.0,0.0,170.44
695.7832327318101,0.9981004610037201,282.0109814734506,0.9,-0.9,170.32
677.2182646910736,0.9980988723604153,243.6615187402589,0.9981004610037201,-0.09810046100372005,176.46
677.2185761710828,0.9980988723604153,233.50296588979253,0.9980988723604153,1.5886433047951343e-06,193.52
677.2185761710828,0.9980971600316482,223.50296588979253,0.9980988723604153,0.0,234.65
677.2185761710828,0.9980954477028811,223.50296588979253,0.9980988723604153,0.0,248.29
677.2185761710828,0.9980937353741139,223.50296588979253,0.9980988723604153,0.0,246.71
677.2185761710828,0.9980920230453468,223.50296588979253,0.9980988723604153,0.0,232.9
677.2185761710828,0.9980903107165797,223.50296588979253,0.9980988723604153,0.0,240.07
797.2535798331921,0.9980903107165797,343.3667366751896,0.5480988723604152,0.45,218.39
906.4485795280164,0.9980903107165797,452.5617363700138,0.0980988723604152,0.45,204.62
928.7519026206717,0.9980903107165797,464.8650594626691,0.0,0.0980988723604152,184.13
928.7519026206717,0.9980885983878126,454.8650594626691,0.0,0.0,178.31
928.7519026206717,0.9980868860590455,454.8650594626691,0.0,0.0,198.71
928.7519026206717,0.9980851737302784,454.8650594626691,0.0,0.0,198.5
829.5019026206717,0.9980715805380712,355.44382658595674,0.45,-0.45,273.35
966.1769056724295,0.9980715805380712,480.7595104170012,0.0,0.45,261.1
966.1769056724295,0.9980698682093041,470.7595104170012,0.0,0.0,243.62
966.1769056724295,0.998068155880537,460.58827754028886,0.0,0.0,217.02
966.1769056724295,0.9980664435517699,450.4170446635765,0.0,0.0,209.8
966.1769056724295,0.9980647312230028,440.2458117868642,0.0,0.0,178.06
966.1769056724295,0.9980630188942357,440.2458117868642,0.0,0.0,175.21
966.1769056724295,0.9980613065654685,440.2458117868642,0.0,0.0,181.34
966.1769056724295,0.9980595942367014,440.2458117868642,0.0,0.0,181.79
966.1769056724295,0.9980578819079343,440.2458117868642,0.0,0.0,168.4
966.1769056724295,0.9980561695791672,440.2458117868642,0.0,0.0,168.11
966.1769056724295,0.9980544572504001,430.07457891015184,0.0,0.0,171.02
880.666903536199,0.9980408640581929,344.39334389720904,0.45,-0.45,176.33
773.293518466339,0.9980200396034281,225.66063960663575,0.9980408640581928,-0.5480408640581929,211.78
773.2984186918998,0.9980200396034281,213.58309435571803,0.9980200396034281,2.082445476470074e-05,228.4
773.2984186918998,0.998018327274661,203.58309435571803,0.9980200396034281,0.0,261.5
773.2984186918998,0.9980166149458939,203.58309435571803,0.9980200396034281,0.0,287.69
1060.988421133306,0.9980166149458939,491.1018639204119,0.09802003960342809,0.9,309.16
1094.6593942474792,0.9980166149458939,514.7728370345852,0.0,0.09802003960342809,281.32
953.9993905853698,0.9980030217536867,374.11283337247585,0.45,-0.45,220.69
1064.344391806073,0.9980030217536867,473.0985153724656,0.0,0.45,206.4
1064.344391806073,0.9980013094249196,463.0985153724656,0.0,0.0,198.73
1064.344391806073,0.9979995970961525,452.9272824957533,0.0,0.0,211.99
1064.344391806073,0.9979978847673854,452.9272824957533,0.0,0.0,222.0
1064.344391806073,0.9979961724386183,452.9272824957533,0.0,0.0,297.22
1064.344391806073,0.9979944601098512,452.9272824957533,0.0,0.0,285.93
778.4143991302917,0.9978966151629266,166.8260569432597,0.9,-0.9,269.11
749.1422250497776,0.9978950302770941,117.76938817029034,0.9978966151629266,-0.09789661516292658,274.74
749.1422250497776,0.997893317948327,117.76938817029034,0.9978966151629266,0.0,243.7
749.1422250497776,0.9978916056195599,117.76938817029034,0.9978966151629266,0.0,191.4
749.1422250497776,0.9978898932907928,117.76938817029034,0.9978966151629266,0.0,174.63
749.1422250497776,0.9978881809620257,117.76938817029034,0.9978966151629266,0.0,163.18
749.1422250497776,0.9978864686332586,117.76938817029034,0.9978966151629266,0.0,157.02
749.1422250497776,0.9978847563044915,117.76938817029034,0.9978966151629266,0.0,142.62
749.1422250497776,0.9978830439757244,117.76938817029034,0.9978966151629266,0.0,135.63
749.1422250497776,0.9978813316469572,117.76938817029034,0.9978966151629266,0.0,131.0
880.1422250497776,0.9978813316469572,248.598155293578,0.09789661516292658,0.9,151.51
880.1422250497776,0.9978796193181901,248.598155293578,0.09789661516292658,0.0,155.86
880.1422250497776,0.997877906989423,248.598155293578,0.09789661516292658,0.0,162.61
880.1422250497776,0.9978761946606559,248.598155293578,0.09789661516292658,0.0,168.58
880.1422250497776,0.9978744823318888,248.598155293578,0.09789661516292658,0.0,186.48
880.1422250497776,0.9978727700031217,248.598155293578,0.09789661516292658,0.0,193.34
880.1422250497776,0.9978710576743546,248.598155293578,0.09789661516292658,0.0,183.57
696.5774306015193,0.9977732233451798,54.862127968607325,0.9978710576743546,-0.899974442511428,175.67
696.596526775327,0.9977732233451798,35.09779122494192,0.9977732233451798,9.783432917476187e-05,166.96
696.596526775327,0.9977715110164127,35.09779122494192,0.9977732233451798,0.0,164.21
696.596526775327,0.9977697986876456,35.09779122494192,0.9977732233451798,0.0,165.13
696.5971551238996,0.9977697986876456,24.927186696802202,0.9977697986876456,3.4246575342233854e-06,182.27
696.5971551238996,0.9977680863588785,14.927186696802202,0.9977697986876456,0.0,241.98
696.5976155120193,0.9977680863588785,4.756414208209595,0.9977680863588785,1.7123287671116927e-06,241.56
696.5976155120193,0.9977663740301114,-5.243585791790405,0.9977680863588785,0.0,201.0
696.5976155120193,0.9977646617013443,-5.243585791790405,0.9977680863588785,0.0,198.35
696.5976155120193,0.9977629493725771,-5.243585791790405,0.9977680863588785,0.0,184.73
696.5976155120193,0.99776123704381,-5.243585791790405,0.9977680863588785,0.0,166.16
696.5976155120193,0.9977595247150429,-5.243585791790405,0.9977680863588785,0.0,151.78
696.5976155120193,0.9977578123862758,-5.243585791790405,0.9977680863588785,0.0,100.09
696.5976155120193,0.9977561000575087,-5.243585791790405,0.9977680863588785,0.0,87.27
696.5987777836641,0.9977561000575087,-15.413656396857952,0.9977561000575087,1.1986301369781849e-05,85.25
696.5987777836641,0.9977543877287416,-25.413656396857952,0.9977561000575087,0.0,81.93
696.5987777836641,0.9977526753999745,-25.413656396857952,0.9977561000575087,0.0,85.04
696.5987777836641,0.9977509630712074,-25.413656396857952,0.9977561000575087,0.0,95.47
696.5993227037624,0.9977509630712074,-35.58434435347199,0.9977509630712074,5.136986301335078e-06,121.33
696.5993227037624,0.9977492507424403,-45.58434435347199,0.9977509630712074,0.0,143.07
839.6693300279811,0.9977492507424403,97.31443009403442,0.09775096307120734,0.9,142.91
839.6693300279811,0.9977475384136731,97.31443009403442,0.09775096307120734,0.0,158.83
839.6693300279811,0.997745826084906,97.31443009403442,0.09775096307120734,0.0,161.64
839.6693300279811,0.9977441137561389,97.31443009403442,0.09775096307120734,0.0,161.55
839.6693300279811,0.9977424014273718,97.31443009403442,0.09775096307120734,0.0,159.3
856.9712508230429,0.9977424014273718,104.44511801238386,0.0,0.09775096307120734,161.59
856.9712508230429,0.9977406890986047,104.44511801238386,0.0,0.0,160.81
856.9712508230429,0.9977389767698376,104.44511801238386,0.0,0.0,161.76
856.9712508230429,0.9977372644410705,104.44511801238386,0.0,0.0,163.45
856.9712508230429,0.9977355521123034,104.44511801238386,0.0,0.0,246.84
856.9712508230429,0.9977338397835362,104.44511801238386,0.0,0.0,197.42
856.9712508230429,0.9977321274547691,104.44511801238386,0.0,0.0,193.61
856.9712508230429,0.997730415126002,104.44511801238386,0.0,0.0,163.36
856.9712508230429,0.9977287027972349,104.44511801238386,0.0,0.0,151.53
856.9712508230429,0.9977269904684678,104.44511801238386,0.0,0.0,114.27
856.9712508230429,0.9977252781397007,104.44511801238386,0.0,0.0,101.01
856.9712508230429,0.9977235658109336,104.44511801238386,0.0,0.0,61.42
856.9712508230429,0.9977218534821665,104.44511801238386,0.0,0.0,57.8
799.1712515859823,0.9976240085352419,46.47388589861098,0.9,-0.9,52.96
799.1712515859823,0.9976222962064748,46.47388589861098,0.9,0.0,52.54
799.1712515859823,0.9976205838777077,46.47388589861098,0.9,0.0,52.23
799.1712515859823,0.9976188715489406,46.47388589861098,0.9,0.0,57.22
799.1712515859823,0.9976171592201735,46.47388589861098,0.9,0.0,72.69
799.1712515859823,0.9976154468914064,46.47388589861098,0.9,0.0,88.14
799.1712515859823,0.9976137345626392,46.47388589861098,0.9,0.0,89.8
