profit,SOCmax,reward_total,soc,power,price
31.970413281593988,0.9993427161189732,6.28347825158565,0.9993529900915759,0.0,42.73
31.970413281593988,0.9993410037902061,6.28347825158565,0.9993529900915759,0.0,40.98
31.970959057843597,0.9993410037902061,6.112791151122929,0.9993410037902061,1.1986301369781849e-05,36.35
31.970959057843597,0.999339291461439,6.112791151122929,0.9993410037902061,0.0,31.41
31.97101881811728,0.999339291461439,5.941618034684282,0.999339291461439,1.7123287671116927e-06,28.02
31.97101881811728,0.9993375791326718,5.941618034684282,0.999339291461439,0.0,25.81
31.97106792390013,0.9993375791326718,5.770434263754803,0.9993375791326718,1.7123287671116927e-06,24.0
31.97106792390013,0.9993358668039047,5.770434263754803,0.9993375791326718,0.0,23.06
31.971111797567303,0.9993358668039047,5.599245260709647,0.9993358668039047,1.7123287671116927e-06,23.95
31.971111797567303,0.9993341544751376,5.599245260709647,0.9993358668039047,0.0,28.55
31.97116611643952,0.9993341544751376,5.428066702869534,0.9993341544751376,1.7123287671116927e-06,36.88
31.97116611643952,0.9993324421463705,5.428066702869534,0.9993341544751376,0.0,42.88
31.971247699394368,0.9993324421463705,5.256915409112053,0.9993324421463705,1.7123287671116927e-06,45.81
31.971247699394368,0.9993307298176034,5.256915409112053,0.9993324421463705,0.0,52.22
31.971347052516933,0.9993307298176034,5.085781885522289,0.9993307298176034,1.7123287671116927e-06,57.65
31.971347052516933,0.9993290174888363,5.085781885522289,0.9993307298176034,0.0,63.05
31.971467010658554,0.9993290174888363,4.914668966951583,0.9993290174888363,1.7123287671116927e-06,80.48
31.971467010658554,0.9993273051600692,4.914668966951583,0.9993290174888363,0.0,94.9
31.971467010658554,0.9993255928313021,4.914668966951583,0.9993290174888363,0.0,107.83
85.8864679261859,0.9993255928313021,58.658437005766594,0.5493290174888363,0.45,109.87
140.82146929947692,0.9993255928313021,113.5934383790576,0.09932901748883632,0.45,70.73
140.82146929947692,0.999323880502535,113.5934383790576,0.09932901748883632,0.0,61.25
140.82146929947692,0.9993221681737678,113.5934383790576,0.09932901748883632,0.0,57.32
140.82146929947692,0.9993204558450007,113.5934383790576,0.09932901748883632,0.0,55.16
146.90923439895226,0.9993204558450007,109.50997060182061,0.0,0.09932901748883632,47.63
146.90923439895226,0.9993187435162336,99.50997060182061,0.0,0.0,43.08
146.90923439895226,0.9993170311874665,89.33873772510829,0.0,0.0,41.55
105.35923516189172,0.999219186240542,47.61750561133541,0.9,-0.9,37.56
105.35923516189172,0.9992174739117748,47.61750561133541,0.9,0.0,34.44
105.35923516189172,0.9992157615830077,47.61750561133541,0.9,0.0,31.48
101.88888835165204,0.9992141523434176,43.975925924383404,0.9992157615830077,-0.09921576158300771,31.78
101.88894517569125,0.9992141523434176,43.81505878940613,0.9992141523434176,1.6092395901390333e-06,36.08
137.96894700674594,0.9992141523434176,79.89506062046081,0.09921415234341757,0.9,40.83
97.13894517569125,0.999116307396493,39.06505878940612,0.9992141523434176,-0.9,46.85
143.98894364981234,0.999116307396493,76.130562571072,0.09921415234341757,0.9,52.31
117.83394296316683,0.9991027142042859,49.9755618844265,0.5492141523434175,-0.45,65.16
85.26200925383873,0.9990891277029565,16.044308954385016,0.9991027142042859,-0.44988856186086834,123.06
146.7920080331356,0.9990891277029565,76.21565760075386,0.5491027142042859,0.45,158.5
243.49509714577928,0.9990891277029565,162.91874671339752,0.0,0.5491027142042859,174.58
243.49509714577928,0.9990874153741894,162.91874671339752,0.0,0.0,262.87
243.49509714577928,0.9990857030454223,162.91874671339752,0.0,0.0,265.54
243.49509714577928,0.9990839907166552,162.91874671339752,0.0,0.0,270.94
243.49509714577928,0.9990822783878881,162.91874671339752,0.0,0.0,270.94
243.49509714577928,0.999080566059121,152.7475138366852,0.0,0.0,264.22
243.49509714577928,0.9990788537303539,142.57628095997285,0.0,0.0,220.68
243.49509714577928,0.9990771414015868,142.57628095997285,0.0,0.0,146.44
243.49509714577928,0.9990754290728197,142.57628095997285,0.0,0.0,121.4
243.49509714577928,0.9990737167440525,142.57628095997285,0.0,0.0,118.77
243.49509714577928,0.9990720044152854,142.57628095997285,0.0,0.0,97.92
243.49509714577928,0.9990702920865183,132.4050480832605,0.0,0.0,53.69
189.8050985190703,0.9989724471395938,78.54381657983919,0.9,-0.9,48.5
184.4715833121033,0.9989708423987925,63.42580668041698,0.9989724471395938,-0.09897244713959374,46.19
184.4715833121033,0.9989691300700254,63.42580668041698,0.9989724471395938,0.0,45.14
184.47174968156807,0.9989691300700254,63.254740173169424,0.9989691300700254,3.3170695683537588e-06,42.28
184.47174968156807,0.9989674177412583,63.254740173169424,0.9989691300700254,0.0,41.03
184.47182774473166,0.9989674177412583,63.08358535962068,0.9989674177412583,1.7123287671116927e-06,42.49
184.47182774473166,0.9989657054124912,63.08358535962068,0.9989674177412583,0.0,44.52
228.99182820249533,0.9989657054124912,107.43235294067202,0.09896741774125828,0.9,50.3
178.69192466558553,0.9988678611769715,57.13244940376222,0.9989657054124912,-0.8999982876712329,54.61
178.69786163643158,0.9988678611769715,47.353962822640554,0.9988678611769715,9.784423551972843e-05,69.65
213.52286239937104,0.9988678611769715,82.17896358558001,0.5488678611769715,0.45,120.21
273.62786194160736,0.9988678611769715,142.28396312781632,0.0988678611769715,0.45,149.48
290.0487146819681,0.9988678611769715,148.704815868177,0.0,0.0988678611769715,210.35
290.0487146819681,0.9988661488482043,148.704815868177,0.0,0.0,265.54
290.0487146819681,0.9988644365194372,148.704815868177,0.0,0.0,276.34
290.0487146819681,0.9988627241906701,148.704815868177,0.0,0.0,276.34
290.0487146819681,0.998861011861903,148.704815868177,0.0,0.0,276.34
290.0487146819681,0.9988592995331359,148.704815868177,0.0,0.0,270.94
290.0487146819681,0.9988575872043688,148.704815868177,0.0,0.0,256.53
290.0487146819681,0.9988558748756017,138.53358299146467,0.0,0.0,148.74
290.0487146819681,0.9988541625468346,138.53358299146467,0.0,0.0,123.83
228.13371376644074,0.9988405693546274,76.44734919922499,0.45,-0.45,119.99
228.13371376644074,0.9988388570258603,76.44734919922499,0.45,0.0,74.8
228.13371376644074,0.9988371446970932,76.44734919922499,0.45,0.0,55.89
200.18871407161652,0.998823551504886,48.331116627688445,0.9,-0.45,64.04
200.18871407161652,0.9988218391761189,48.331116627688445,0.9,0.0,59.94
200.18871407161652,0.9988201268473518,48.331116627688445,0.9,0.0,57.06
193.92351787870686,0.998818524921331,41.894687558066465,0.9988201268473518,-0.09882012684735175,51.58
193.9236096868703,0.998818524921331,41.73458676415825,0.998818524921331,1.6019260207222885e-06,52.86
193.9236096868703,0.9988168125925639,41.73458676415825,0.998818524921331,0.0,55.92
249.8436078558156,0.9988168125925639,97.48335205639123,0.09881852492133103,0.9,59.84
256.4139417962278,0.9988168125925639,94.05368599680341,0.0,0.09881852492133103,64.8
191.61393874446998,0.9987189676456394,29.253682945045597,0.9,-0.9,68.14
184.13981608322487,0.9987173675883111,11.995065591345284,0.9987189676456394,-0.09871896764563937,85.9
227.08981684616433,0.9987173675883111,54.78506062145179,0.5487189676456394,0.45,123.61
302.4533189857076,0.9987173675883111,120.14856276099509,0.0,0.5487189676456394,150.96
302.4533189857076,0.998715655259544,110.14856276099509,0.0,0.0,246.35
302.4533189857076,0.9987139429307769,110.14856276099509,0.0,0.0,296.8
302.4533189857076,0.9987122306020098,110.14856276099509,0.0,0.0,310.52
302.4533189857076,0.9987105182732426,110.14856276099509,0.0,0.0,295.29
302.4533189857076,0.9987088059444755,110.14856276099509,0.0,0.0,295.29
302.4533189857076,0.9987070936157084,110.14856276099509,0.0,0.0,295.29
302.4533189857076,0.9987053812869413,99.97732988428277,0.0,0.0,267.58
302.4533189857076,0.9987036689581742,89.80609700757044,0.0,0.0,155.73
302.4533189857076,0.9987019566294071,89.80609700757044,0.0,0.0,130.68
302.4533189857076,0.99870024430064,89.80609700757044,0.0,0.0,126.05
239.4283174598287,0.9986866511084328,26.609862604979206,0.45,-0.45,88.46
283.658317002065,0.9986866511084328,69.48054292650217,0.0,0.45,69.24
283.658317002065,0.9986849387796657,59.48054292650217,0.0,0.0,59.71
283.658317002065,0.9986832264508986,59.48054292650217,0.0,0.0,56.13
283.658317002065,0.9986815141221315,59.48054292650217,0.0,0.0,52.3
283.658317002065,0.9986798017933644,49.309310049789836,0.0,0.0,46.34
237.31831684947713,0.9985819568464398,2.7980770204896146,0.9,-0.9,44.67
281.98831501842244,0.9985819568464398,37.683580496979715,0.0,0.9,45.97
281.98831501842244,0.9985802445176727,27.683580496979715,0.0,0.0,55.83
281.98831501842244,0.9985785321889056,17.512347620267384,0.0,0.0,60.78
221.20831623912557,0.998480687241981,-43.43888403574182,0.9,-0.9,70.31
213.51478637295634,0.998479091584262,-60.91690859436628,0.998480687241981,-0.098480687241981,99.77
213.5149632604733,0.998479091584262,-61.076297478760615,0.998479091584262,1.5956577190667787e-06,135.8
349.31496631223115,0.998479091584262,74.7237055729972,0.09847909158426194,0.9,158.33
366.6396271465165,0.998479091584262,82.04836640728253,0.0,0.09847909158426194,234.95
366.6396271465165,0.9984773792554948,82.04836640728253,0.0,0.0,315.63
366.6396271465165,0.9984756669267277,82.04836640728253,0.0,0.0,321.63
366.6396271465165,0.9984739545979606,82.04836640728253,0.0,0.0,334.29
366.6396271465165,0.9984722422691935,71.8771335305702,0.0,0.0,327.49
366.6396271465165,0.9984705299404264,61.705900653857874,0.0,0.0,321.5
366.6396271465165,0.9984688176116593,51.53466777714554,0.0,0.0,270.94
366.6396271465165,0.9984671052828922,51.53466777714554,0.0,0.0,184.44
366.6396271465165,0.9984653929541251,51.53466777714554,0.0,0.0,156.17
366.6396271465165,0.998463680625358,51.53466777714554,0.0,0.0,130.34
366.6396271465165,0.9984619682965908,51.53466777714554,0.0,0.0,115.63
366.6396271465165,0.9984602559678237,41.36343490043321,0.0,0.0,65.97
366.6396271465165,0.9984585436390566,31.19220202372088,0.0,0.0,57.36
366.6396271465165,0.9984568313102895,31.19220202372088,0.0,0.0,53.94
366.6396271465165,0.9984551189815224,31.19220202372088,0.0,0.0,52.16
366.6396271465165,0.9984534066527553,31.19220202372088,0.0,0.0,44.98
321.65962760428016,0.9983555617058307,-13.959030395227778,0.9,-0.9,43.35
365.00962607840125,0.9983555617058307,19.606473386438104,0.0,0.9,42.98
365.00962607840125,0.9983538493770636,9.606473386438104,0.0,0.0,52.19
365.00962607840125,0.9983521370482965,-0.5647594902742252,0.0,0.0,55.73
337.1446263072831,0.9983385438560893,-28.600992138104715,0.45,-0.45,67.25
303.5196263072831,0.9983249506638822,-63.58531135881808,0.9,-0.45,96.7
292.9551569415792,0.9983233578800955,-75.5090999452353,0.9983249506638822,-0.09832495066388214,148.1
292.9551569415792,0.9983216455513284,-75.5090999452353,0.9983249506638822,0.0,197.48
490.4351526691183,0.9983216455513284,121.79966290559142,0.09832495066388214,0.9,247.23
490.4351526691183,0.9983199332225613,121.79966290559142,0.09832495066388214,0.0,276.34
520.6252821206522,0.9983199332225613,141.81855948041294,0.0,0.09832495066388214,296.82
520.6252821206522,0.9983182208937942,141.81855948041294,0.0,0.0,322.91
520.6252821206522,0.9983165085650271,131.6473266037006,0.0,0.0,326.18
520.6252821206522,0.99831479623626,131.6473266037006,0.0,0.0,298.09
520.6252821206522,0.9983130839074928,121.47609372698828,0.0,0.0,265.54
520.6252821206522,0.9983113715787257,121.47609372698828,0.0,0.0,172.98
520.6252821206522,0.9983096592499586,121.47609372698828,0.0,0.0,153.41
520.6252821206522,0.9983079469211915,121.47609372698828,0.0,0.0,139.3
520.6252821206522,0.9983062345924244,111.30486085027596,0.0,0.0,118.48
520.6252821206522,0.9983045222636573,101.13362797356363,0.0,0.0,62.48
520.6252821206522,0.9983028099348902,90.96239509685131,0.0,0.0,57.48
463.14528257841584,0.9982049649879656,33.31116267790265,0.9,-0.9,52.46
463.14528257841584,0.9982032526591985,33.31116267790265,0.9,0.0,49.28
487.7852819680643,0.9982032526591985,57.77992919083876,0.45,0.45,46.45
459.49190251888024,0.9981824136058598,29.486549741654695,0.9982032526591984,-0.5482032526591984,43.27
502.7619029766439,0.9981824136058598,70.67264486555219,0.09820325265919838,0.9,40.76
462.0028484326431,0.9980845773164919,29.913590321551325,0.9981824136058598,-0.8999791609466614,41.42
503.4228466015884,0.9980845773164919,61.54995955370414,0.09818241360585978,0.9,47.15
479.84784583864894,0.9980709841242847,37.97495879076469,0.5481824136058597,-0.45,53.61
453.04948301633453,0.9980573976224357,9.817276747736926,0.9980709841242847,-0.449888570518425,71.01
453.0505549913627,0.9980573976224357,8.459698537867444,0.9980573976224357,1.3586501849016663e-05,119.01
572.0605571275931,0.9980573976224357,127.46970067409791,0.0980573976224357,0.9,148.19
572.0605571275931,0.9980556852936686,127.46970067409791,0.0980573976224357,0.0,177.97
591.4508628771085,0.9980556852936686,136.68877354690096,0.0,0.0980573976224357,247.64
591.4508628771085,0.9980539729649015,126.68877354690096,0.0,0.0,265.54
591.4508628771085,0.9980522606361344,126.68877354690096,0.0,0.0,265.54
591.4508628771085,0.9980505483073673,126.68877354690096,0.0,0.0,265.54
591.4508628771085,0.9980488359786002,126.68877354690096,0.0,0.0,256.1
591.4508628771085,0.9980471236498331,126.68877354690096,0.0,0.0,126.49
591.4508628771085,0.998045411321066,126.68877354690096,0.0,0.0,120.95
591.4508628771085,0.9980436989922988,126.68877354690096,0.0,0.0,118.88
591.4508628771085,0.9980419866635317,126.68877354690096,0.0,0.0,107.31
591.4508628771085,0.9980402743347646,126.68877354690096,0.0,0.0,70.41
591.4508628771085,0.9980385620059975,126.68877354690096,0.0,0.0,56.29
591.4508628771085,0.9980368496772304,126.68877354690096,0.0,0.0,47.8
591.4508628771085,0.9980351373484633,126.68877354690096,0.0,0.0,45.89
545.5608634874601,0.9979372924015387,80.62754128054019,0.9,-0.9,42.87
540.895783908965,0.9979357067660777,66.1779670095898,0.9979372924015387,-0.0979372924015387,33.53
540.8958429826928,0.9979357067660777,66.01946253721287,0.9979357067660777,1.5856354610432888e-06,30.87
540.8958429826928,0.9979339944373106,66.01946253721287,0.9979357067660777,0.0,29.25
540.8958986333777,0.9979339944373106,65.84828531118548,0.9979339944373106,1.7123287671116927e-06,29.09
540.8958986333777,0.9979322821085435,65.84828531118548,0.9979339944373106,0.0,31.99
540.8959594971519,0.9979322821085435,65.67711329824745,0.9979322821085435,1.7123287671116927e-06,40.51
540.8959594971519,0.9979305697797763,65.67711329824745,0.9979322821085435,0.0,46.57
540.8960481006521,0.9979305697797763,65.5059690250353,0.9979305697797763,1.7123287671116927e-06,53.6
540.8960481006521,0.9979288574510092,65.5059690250353,0.9979305697797763,0.0,62.22
540.8961664796499,0.9979288574510092,65.33485452732073,0.9979288574510092,1.7123287671116927e-06,74.25
540.8961664796499,0.9979271451222421,65.33485452732073,0.9979288574510092,0.0,91.9
540.8961664796499,0.997925432793475,65.33485452732073,0.9979288574510092,0.0,98.04
540.8961664796499,0.9979237204647079,65.33485452732073,0.9979288574510092,0.0,91.42
540.8961664796499,0.9979220081359408,65.33485452732073,0.9979288574510092,0.0,92.35
540.8961664796499,0.9979202958071737,65.33485452732073,0.9979288574510092,0.0,89.27
540.8961664796499,0.9979185834784066,65.33485452732073,0.9979288574510092,0.0,73.34
540.8961664796499,0.9979168711496395,65.33485452732073,0.9979288574510092,0.0,60.7
540.8961664796499,0.9979151588208723,65.33485452732073,0.9979288574510092,0.0,63.36
540.8961664796499,0.9979134464921052,65.33485452732073,0.9979288574510092,0.0,57.85
540.8961664796499,0.9979117341633381,65.33485452732073,0.9979288574510092,0.0,50.89
540.8971347064266,0.9979117341633381,65.16458987738521,0.9979117341633381,1.7123287671116927e-05,46.66
