profit,SOCmax,reward_total,soc,power,price
-69.73419132241816,0.9965400033463806,-8.802239920406512,0.9965417156751477,0.0,40.02
-49.72419109353632,0.9965400033463806,-15.595510514552949,0.5465417156751478,0.45,34.58
-49.72419109353632,0.9965382910176135,-15.595510514552949,0.5465417156751478,0.0,40.29
-69.86903824079423,0.9965246980310706,-8.764733113113632,0.9965382910176135,-0.44999657534246573,37.43
-69.86847292358262,0.9965246980310706,-8.919412202394142,0.9965246980310706,1.3592986542909635e-05,33.85
-69.86847292358262,0.9965229857023035,-9.019412202394141,0.9965246980310706,0.0,34.21
-69.86840783606533,0.9965229857023035,-9.12631482231856,0.9965229857023035,1.7123287671116927e-06,33.71
-69.86840783606533,0.9965212733735364,-9.12631482231856,0.9965229857023035,0.0,38.98
-69.86833367320472,0.9965212733735364,-9.233200631879573,0.9965212733735364,1.7123287671116927e-06,48.51
-69.86833367320472,0.9965195610447692,-9.333200631879572,0.9965212733735364,0.0,53.49
-69.86823190379513,0.9965195610447692,-9.440032111201127,0.9965195610447692,1.7123287671116927e-06,52.51
-17.35823358226193,0.9965195610447692,-3.0488485283976434,0.09651956104476922,0.9,53.31
-11.64105810243294,0.9965195610447692,-2.3897414684324914,0.0,0.09651956104476922,54.26
-11.64105810243294,0.9965178487160021,-2.4897414684324914,0.0,0.0,52.45
-11.64105810243294,0.996516136387235,-2.5965907835009845,0.0,0.0,51.67
-11.64105810243294,0.9965144240584679,-2.5965907835009845,0.0,0.0,51.06
-37.171058789078444,0.9965008308662607,-2.030698000466069,0.45,-0.45,49.71
-12.316059246842116,0.9965008308662607,-4.590869515486547,0.0,0.45,50.75
-37.691059246842116,0.9964872376740536,-2.81809777635611,0.45,-0.45,62.0
-6.691059246842116,0.9964872376740536,6.376659889597969,0.0,0.45,81.25
-6.691059246842116,0.9964855253452864,6.276659889597969,0.0,0.0,66.29
-6.691059246842116,0.9964838130165193,6.169810574529476,0.0,0.0,58.38
-6.691059246842116,0.9964821006877522,6.169810574529476,0.0,0.0,53.53
-6.691059246842116,0.9964803883589851,6.169810574529476,0.0,0.0,51.68
-32.531059399430006,0.9964667951667779,9.320430517976703,0.45,-0.45,48.16
-8.451059475723952,0.9964667951667779,2.0201184653625583,0.0,0.45,41.69
-8.451059475723952,0.9964650828380108,2.0201184653625583,0.0,0.0,48.6
-8.451059475723952,0.9964633705092437,2.0201184653625583,0.0,0.0,44.97
-30.936060086075514,0.9964497773170365,13.610157053922208,0.45,-0.45,42.49
-30.936060086075514,0.9964480649882694,13.610157053922208,0.45,0.0,42.17
-30.936060086075514,0.9964463526595023,13.610157053922208,0.45,0.0,40.99
-10.441059246842116,0.9964463526595023,-3.2000014438523756,0.0,0.45,46.02
-56.46105970460579,0.9963485077125778,20.7641454621296,0.9,-0.9,60.13
-62.898210673126464,0.9963469512929892,19.81359778029686,0.9963485077125778,-0.09634850771257775,67.91
-62.8980932326154,0.9963469512929892,19.707405377702443,0.9963469512929892,1.5564195885442444e-06,64.99
-62.8980932326154,0.9963452389642221,19.60740537770244,0.9963469512929892,0.0,65.93
-62.8980932326154,0.996343526635455,19.60740537770244,0.9963469512929892,0.0,66.92
4.021904936329911,0.996343526635455,33.03714368656184,0.0963469512929892,0.9,65.97
-61.94784525697131,0.9962456831113365,22.59835013923479,0.996343526635455,-0.8999965753424658,63.41
-61.940951637138625,0.9962456831113365,22.107407378104725,0.9962456831113365,9.78435241184572e-05,62.37
-30.755952171196242,0.9962456831113365,22.558821522040212,0.5462456831113365,0.45,61.58
-61.54595308672359,0.9962320899191294,23.283745768786776,0.9962456831113365,-0.4500000000000001,61.84
-61.545019083381185,0.9962320899191294,23.129343005106747,0.9962320899191294,1.3593192207173033e-05,65.43
-61.545019083381185,0.9962303775903623,23.029343005106746,0.9962320899191294,0.0,87.11
-61.54485334898124,0.9962303775903623,22.922585755034632,0.9962303775903623,1.7123287671116927e-06,75.57
-61.54485334898124,0.9962286652615951,22.922585755034632,0.9962303775903623,0.0,69.84
8.295142988909383,0.9962286652615951,33.95238994869153,0.09623037759036224,0.9,64.31
-56.014732214285665,0.9961308210260754,35.03103174387944,0.9962286652615951,-0.8999982876712329,60.99
-56.00810163640947,0.9961308210260754,34.53869908472686,0.9961308210260754,9.784423551972843e-05,58.36
2.3518989739420917,0.9961308210260754,19.54925683327265,0.0961308210260754,0.9,51.21
-48.858100110530565,0.9960329760791509,50.10411519522174,0.9961308210260754,-0.9,59.4
-19.15809934759111,0.9960329760791509,42.37386737581444,0.5461308210260754,0.45,54.62
-19.15809934759111,0.9960312637503838,42.37386737581444,0.5461308210260754,0.0,51.67
6.676899736881545,0.9960312637503838,26.532322742275113,0.09613082102607534,0.45,50.72
-18.683100873470018,0.9960176705581766,43.52328673285978,0.5461308210260754,-0.45,49.5
-18.683100873470018,0.9960159582294095,43.52328673285978,0.5461308210260754,0.0,55.57
-46.4610085813536,0.9960023719336542,55.78325636681999,0.9960159582294095,-0.4498851372033341,72.05
-46.4610085813536,0.996000659604887,55.78325636681999,0.9960159582294095,0.0,85.24
-46.4610085813536,0.9959989472761199,55.78325636681999,0.9960159582294095,0.0,80.21
33.74899050311905,0.9959989472761199,81.3032878202372,0.09601595822940945,0.9,80.62
42.349886965530935,0.9959989472761199,83.95362425046012,0.0,0.09601595822940945,80.64
42.349886965530935,0.9959972349473528,83.85362425046013,0.0,0.0,78.08
42.349886965530935,0.9959955226185857,83.74677493539164,0.0,0.0,73.04
5.829886507767263,0.9959819294263785,80.01885513500078,0.45,-0.45,72.46
-38.127724721537184,0.9959612891910133,76.52434539468138,0.9959819294263785,-0.5459819294263786,69.72
-38.12612579127623,0.9959612891910133,76.34176669031048,0.9959612891910133,2.0640235365187998e-05,69.76
-38.12612579127623,0.9959595768622462,76.24176669031048,0.9959612891910133,0.0,77.86
0.8038745138995509,0.9959595768622462,83.5892179886453,0.5459612891910133,0.45,101.22
0.8038745138995509,0.9959578645334791,83.5892179886453,0.5459612891910133,0.0,89.77
55.26047795603452,0.9959578645334791,105.78045489119611,0.0,0.5459612891910133,78.15
55.26047795603452,0.995956152204712,105.68045489119612,0.0,0.0,71.81
55.26047795603452,0.9959544398759449,105.68045489119612,0.0,0.0,70.03
55.26047795603452,0.9959527275471778,105.68045489119612,0.0,0.0,68.47
55.26047795603452,0.9959510152184107,105.68045489119612,0.0,0.0,63.33
23.595477040507177,0.9959374220262035,116.99130156200462,0.45,-0.45,61.9
23.595477040507177,0.9959357096974364,116.99130156200462,0.45,0.0,57.39
-5.099522654317042,0.9959221165052292,134.61663329512206,0.9,-0.45,50.81
-10.514859178050015,0.9959205679043924,139.66408278257109,0.9959221165052292,-0.0959221165052292,49.09
-10.514774710477443,0.9959205679043924,139.55779841080516,0.9959205679043924,1.5486008367870951e-06,50.57
-10.514774710477443,0.9959188555756253,139.45779841080517,0.9959205679043924,0.0,50.83
-10.514678001950369,0.9959188555756253,139.3508567897166,0.9959188555756253,1.7123287671116927e-06,60.37
-10.514678001950369,0.9959171432468582,139.2508567897166,0.9959188555756253,0.0,70.47
24.720322608401194,0.9959171432468582,135.71548913623735,0.5459188555756254,0.45,78.53
72.35477489945565,0.9959171432468582,142.20269488479065,0.0,0.5459188555756254,88.17
28.269775814982992,0.995903550054651,126.60336846413104,0.45,-0.45,90.48
73.50977749344979,0.995903550054651,144.59161646032513,0.0,0.45,83.94
73.50977749344979,0.9959018377258839,144.59161646032513,0.0,0.0,80.55
73.50977749344979,0.9959001253971168,144.48476714525663,0.0,0.0,77.41
73.50977749344979,0.9958984130683497,144.37791783018812,0.0,0.0,77.0
73.50977749344979,0.9958967007395826,144.27106851511962,0.0,0.0,74.76
73.50977749344979,0.9958949884108155,144.27106851511962,0.0,0.0,89.39
-15.880221896198648,0.9957971434638909,110.41727694859692,0.9,-0.9,118.53
43.38477749344979,0.9957971434638909,156.5887633253964,0.45,0.45,105.37
-9.300223879841226,0.9957835502716837,124.08473665203798,0.9,-0.45,95.25
-9.300223879841226,0.9957818379429166,124.08473665203798,0.9,0.0,85.85
-18.43674681456112,0.9957802919123364,121.60196364749727,0.9957818379429166,-0.09578183794291661,85.01
-18.43674681456112,0.9957785795835693,121.60196364749727,0.9957818379429166,0.0,74.87
56.43325593202091,0.9957785795835693,119.86077637479778,0.09578183794291661,0.9,60.25
-3.81652593892278,0.9956807359903611,151.7985951672906,0.9957785795835693,-0.8999967416406527,60.28
56.463472840374095,0.9956807359903611,119.45088790606181,0.09577857958356928,0.9,55.32
62.35066283296715,0.9956807359903611,114.84653506678698,0.0,0.09577857958356928,50.48
37.11066306184899,0.9956671427981539,140.99870074423077,0.45,-0.45,46.76
8.760224527007331,0.9956465305851109,177.2599724626545,0.9956671427981538,-0.5456671427981539,48.91
8.761344686270427,0.9956465305851109,177.0762461205761,0.9956465305851109,2.061221304294758e-05,49.15
57.91134621214933,0.9956465305851109,121.65296657889705,0.09564653058511086,0.9,52.51
63.49178972379894,0.9956465305851109,116.32575533311449,0.0,0.09564653058511086,53.83
63.49178972379894,0.9956448182563438,116.22575533311449,0.0,0.0,67.71
29.63679018156261,0.9956312250641366,126.17426998162924,0.45,-0.45,77.33
68.30179109708996,0.9956312250641366,125.5463316617063,0.0,0.45,77.92
68.30179109708996,0.9956295127353695,125.5463316617063,0.0,0.0,77.58
29.511790181562617,0.9956159195431623,126.30462398468872,0.45,-0.45,74.98
29.511790181562617,0.9956142072143952,126.30462398468872,0.45,0.0,70.82
64.92179002897473,0.9956142072143952,118.43100479770116,0.0,0.45,70.12
29.86178865568371,0.995600614022188,126.95061942869057,0.45,-0.45,72.28
29.86178865568371,0.9955989016934209,126.95061942869057,0.45,0.0,90.73
-25.14064488007557,0.9955782955502356,111.7676322057,0.9955989016934208,-0.5455989016934208,126.38
101.2393523733424,0.9955782955502356,207.12248037319824,0.09559890169342078,0.9,121.1
-19.857873429769498,0.9954804591641084,124.992057280551,0.9955782955502356,-0.8999793938568148,106.6
-19.846285253534088,0.9954804591641084,124.5061187699321,0.9954804591641084,9.783638612714807e-05,93.94
-19.846285253534088,0.9954787468353413,124.5061187699321,0.9954804591641084,0.0,82.68
21.493714899053803,0.9954787468353413,122.23484367460875,0.5454804591641085,0.45,74.95
66.92011350980455,0.9954787468353413,109.58901338562228,0.0,0.5454804591641085,62.87
66.92011350980455,0.9954770345065742,109.48901338562229,0.0,0.0,66.14
0.7801141201561137,0.9953791895596497,148.26337399301258,0.9,-0.9,58.3
-5.398337744909472,0.995377650901007,153.643670900142,0.9953791895596497,-0.09537918955964964,53.55
-5.398337744909472,0.9953759385722399,153.643670900142,0.9953791895596497,0.0,52.13
46.731663323205765,0.9953759385722399,84.8050802537243,0.09537918955964964,0.9,53.71
-6.9781417495660065,0.995278094975969,150.82991714943466,0.9953759385722399,-0.8999967490125903,66.07
59.09185794525821,0.995278094975969,109.19445954225188,0.09537593857223992,0.9,83.64
67.95546177189075,0.995278094975969,108.45694820869326,0.0,0.09537593857223992,91.76
-23.804540364339715,0.9951802500290444,99.82064826269612,0.9,-0.9,101.32
-34.519721368668684,0.995178715009651,96.61307433957627,0.9951802500290444,-0.0951802500290444,98.78
-34.519721368668684,0.9951770026808839,96.61307433957627,0.9951802500290444,0.0,100.49
65.97027649510085,0.9951770026808839,117.48677290459754,0.0951802500290444,0.9,87.02
75.17314875956048,0.9951770026808839,116.51334212017778,0.0,0.0951802500290444,80.27
35.03815043802727,0.9951634094886768,128.1726476678091,0.45,-0.45,78.98
-4.451851240439524,0.9951498162964696,141.6383715252623,0.9,-0.45,78.73
-12.775346080920261,0.9951482818336295,144.50154392321437,0.9951498162964696,-0.09514981629646957,82.55
-12.775346080920261,0.9951465695048624,144.50154392321437,0.9951498162964696,0.0,150.07
-12.774804696431064,0.9951465695048624,144.3951131582379,0.9951465695048624,3.24679160723651e-06,177.47
-12.774804696431064,0.9951448571760952,144.3951131582379,0.9951465695048624,0.0,163.27
-12.774804696431064,0.9951431448473281,144.3951131582379,0.9951465695048624,0.0,156.86
-12.774804696431064,0.995141432518561,144.3951131582379,0.9951465695048624,0.0,142.67
-12.774804696431064,0.9951397201897939,144.3951131582379,0.9951465695048624,0.0,91.85
-12.774804696431064,0.9951380078610268,144.3951131582379,0.9951465695048624,0.0,71.5
-12.774124521393016,0.9951380078610268,144.28771697540753,0.9951380078610268,8.561643835558463e-06,63.4
