profit,SOCmax,reward_total,soc,power,price
28.136420608166375,0.9994024164341078,-1729.7146715550978,0.9994126904067104,0.0,34.98
28.136420608166375,0.9994007041053407,-1729.7146715550978,0.9994126904067104,0.0,31.04
28.1368340023947,0.9994007041053407,-1739.8854910375817,0.9994007041053407,1.1986301369781849e-05,25.75
28.1368340023947,0.9993989917765735,-1749.8854910375817,0.9994007041053407,0.0,23.02
28.13687779996026,0.9993989917765735,-1760.0566801167286,0.9993989917765735,1.7123287671116927e-06,19.86
28.13687779996026,0.9993972794478064,-1770.0566801167286,0.9993989917765735,0.0,19.0
28.13691394912312,0.9993972794478064,-1780.227876844278,0.9993972794478064,1.7123287671116927e-06,19.25
28.13691394912312,0.9993955671190393,-1790.227876844278,0.9993972794478064,0.0,20.13
28.13695224820828,0.9993955671190393,-1800.399071421905,0.9993955671190393,1.7123287671116927e-06,26.63
28.13695224820828,0.9993938547902722,-1810.399071421905,0.9993955671190393,0.0,28.18
28.137005863125147,0.9993938547902722,-1820.5702506837006,0.9993938547902722,1.7123287671116927e-06,30.56
28.137005863125147,0.9993921424615051,-1830.5702506837006,0.9993938547902722,0.0,33.49
28.137069580784352,0.9993921424615051,-1840.7414198427537,0.9993921424615051,1.7123287671116927e-06,37.69
28.137069580784352,0.999390430132738,-1850.7414198427537,0.9993921424615051,0.0,39.06
28.13714389585546,0.999390430132738,-1860.912578404395,0.999390430132738,1.7123287671116927e-06,42.13
28.13714389585546,0.9993887178039709,-1870.912578404395,0.999390430132738,0.0,43.17
28.137226030555173,0.9993887178039709,-1881.0837291464074,0.9993887178039709,1.7123287671116927e-06,45.31
28.137226030555173,0.9993870054752038,-1891.0837291464074,0.9993887178039709,0.0,47.22
28.137315870740142,0.9993870054752038,-1901.2548721829348,0.9993870054752038,1.7123287671116927e-06,48.44
28.137315870740142,0.9993852931464366,-1901.2548721829348,0.9993870054752038,0.0,46.11
28.137315870740142,0.9993835808176695,-1901.2548721829348,0.9993870054752038,0.0,40.97
28.137315870740142,0.9993818684889024,-1901.2548721829348,0.9993870054752038,0.0,40.1
28.137315870740142,0.9993801561601353,-1901.2548721829348,0.9993870054752038,0.0,40.3
28.137315870740142,0.9993784438313682,-1901.2548721829348,0.9993870054752038,0.0,39.22
28.137315870740142,0.9993767315026011,-1901.2548721829348,0.9993870054752038,0.0,33.39
28.137315870740142,0.999375019173834,-1901.2548721829348,0.9993870054752038,0.0,28.12
28.137690376078563,0.999375019173834,-1911.4257305543088,0.999375019173834,1.1986301369781849e-05,25.22
28.137690376078563,0.9993733068450669,-1921.4257305543088,0.999375019173834,0.0,22.01
28.137732252030293,0.9993733068450669,-1931.5969215550695,0.9993733068450669,1.7123287671116927e-06,18.7
28.137732252030293,0.9993715945162998,-1941.5969215550695,0.9993733068450669,0.0,17.03
28.137764653097047,0.9993715945162998,-1951.768122030715,0.9993715945162998,1.7123287671116927e-06,17.62
28.137764653097047,0.9993698821875326,-1961.768122030715,0.9993715945162998,0.0,20.34
28.137803351727474,0.9993698821875326,-1971.9393162087968,0.9993698821875326,1.7123287671116927e-06,24.94
28.137803351727474,0.9993681698587655,-1981.9393162087968,0.9993698821875326,0.0,28.59
28.13785774670493,0.9993681698587655,-1992.1104946905316,0.9993681698587655,1.7123287671116927e-06,31.59
28.13785774670493,0.9993664575299984,-2002.1104946905316,0.9993681698587655,0.0,33.73
28.137921920981075,0.9993664575299984,-2012.2816633929679,0.9993664575299984,1.7123287671116927e-06,38.38
28.137921920981075,0.9993647452012313,-2022.2816633929679,0.9993664575299984,0.0,40.83
28.13799960363296,0.9993647452012313,-2032.4528185870283,0.9993647452012313,1.7123287671116927e-06,42.58
28.13799960363296,0.9993630328724642,-2042.4528185870283,0.9993647452012313,0.0,44.04
28.13808339358904,0.9993630328724642,-2052.6239676737846,0.9993630328724642,1.7123287671116927e-06,46.98
28.13808339358904,0.9993613205436971,-2062.6239676737846,0.9993630328724642,0.0,47.83
28.13808339358904,0.99935960821493,-2062.6239676737846,0.9993630328724642,0.0,48.85
28.13808339358904,0.9993578958861629,-2062.6239676737846,0.9993630328724642,0.0,45.33
28.13808339358904,0.9993561835573957,-2062.6239676737846,0.9993630328724642,0.0,41.33
28.13808339358904,0.9993544712286286,-2062.6239676737846,0.9993630328724642,0.0,39.8
28.13808339358904,0.9993527588998615,-2062.6239676737846,0.9993630328724642,0.0,39.69
28.13808339358904,0.9993510465710944,-2062.6239676737846,0.9993630328724642,0.0,37.82
28.13808339358904,0.9993493342423273,-2062.6239676737846,0.9993630328724642,0.0,32.61
28.13808339358904,0.9993476219135602,-2062.6239676737846,0.9993630328724642,0.0,28.2
28.138566270314428,0.9993476219135602,-2072.7947176737716,0.9993476219135602,1.5410958904005234e-05,26.39
28.138566270314428,0.9993459095847931,-2082.7947176737716,0.9993476219135602,0.0,24.47
28.13861282662971,0.9993459095847931,-2092.9659039941685,0.9993459095847931,1.7123287671116927e-06,22.84
28.13861282662971,0.999344197256026,-2102.9659039941685,0.9993459095847931,0.0,21.28
28.13865331369342,0.999344197256026,-2113.137096383817,0.999344197256026,1.7123287671116927e-06,22.12
28.13865331369342,0.9993424849272589,-2123.137096383817,0.999344197256026,0.0,23.83
28.138698652353852,0.9993424849272589,-2133.308283921869,0.9993424849272589,1.7123287671116927e-06,27.87
28.138698652353852,0.9993407725984917,-2143.308283921869,0.9993424849272589,0.0,31.99
28.13875951612815,0.9993407725984917,-2153.479455934807,0.9993407725984917,1.7123287671116927e-06,35.0
28.13875951612815,0.9993390602697246,-2163.479455934807,0.9993407725984917,0.0,36.71
28.138829360114233,0.9993390602697246,-2173.6506189675333,0.9993390602697246,1.7123287671116927e-06,39.4
28.138829360114233,0.9993373479409575,-2183.6506189675333,0.9993390602697246,0.0,42.35
28.13890993469276,0.9993373479409575,-2193.821771269667,0.9993373479409575,1.7123287671116927e-06,45.26
28.13890993469276,0.9993356356121904,-2203.821771269667,0.9993373479409575,0.0,46.34
28.13899810059868,0.9993356356121904,-2213.9929159804733,0.9993356356121904,1.7123287671116927e-06,47.79
28.13899810059868,0.9993339232834233,-2223.9929159804733,0.9993356356121904,0.0,49.81
28.13899810059868,0.9993322109546562,-2223.9929159804733,0.9993356356121904,0.0,51.44
28.13899810059868,0.9993304986258891,-2223.9929159804733,0.9993356356121904,0.0,48.02
28.13899810059868,0.999328786297122,-2223.9929159804733,0.9993356356121904,0.0,43.12
28.13899810059868,0.9993270739683549,-2223.9929159804733,0.9993356356121904,0.0,41.58
28.13899810059868,0.9993253616395877,-2223.9929159804733,0.9993356356121904,0.0,40.72
28.13899810059868,0.9993236493108206,-2223.9929159804733,0.9993356356121904,0.0,41.1
28.13899810059868,0.9993219369820535,-2223.9929159804733,0.9993356356121904,0.0,36.39
28.13899810059868,0.9993202246532864,-2223.9929159804733,0.9993356356121904,0.0,31.09
28.13953046361499,0.9993202246532864,-2234.163616494169,0.9993202246532864,1.5410958904005234e-05,29.43
28.13953046361499,0.9993185123245193,-2244.163616494169,0.9993202246532864,0.0,26.52
28.139580920236863,0.9993185123245193,-2254.33479891426,0.9993185123245193,1.7123287671116927e-06,24.44
28.139580920236863,0.9993167999957522,-2264.33479891426,0.9993185123245193,0.0,23.32
28.139625288577225,0.9993167999957522,-2274.5059874226317,0.9993167999957522,1.7123287671116927e-06,23.66
28.139625288577225,0.9993150876669851,-2284.5059874226317,0.9993167999957522,0.0,26.55
28.139675802274404,0.9993150876669851,-2294.677169785647,0.9993150876669851,1.7123287671116927e-06,29.96
28.139675802274404,0.999313375338218,-2304.677169785647,0.9993150876669851,0.0,33.65
28.139739824347323,0.999313375338218,-2314.8483386402863,0.999313375338218,1.7123287671116927e-06,36.16
28.139739824347323,0.9993116630094508,-2324.8483386402863,0.999313375338218,0.0,39.4
28.139814786298476,0.9993116630094508,-2335.0194965550477,0.9993116630094508,1.7123287671116927e-06,44.58
28.139814786298476,0.9993099506806837,-2345.0194965550477,0.9993116630094508,0.0,46.35
28.13990297122708,0.9993099506806837,-2355.1906412468315,0.9993099506806837,1.7123287671116927e-06,49.14
28.13990297122708,0.9993082383519166,-2365.1906412468315,0.9993099506806837,0.0,53.15
28.13990297122708,0.9993065260231495,-2365.1906412468315,0.9993099506806837,0.0,56.48
28.13990297122708,0.9993048136943824,-2365.1906412468315,0.9993099506806837,0.0,62.81
28.13990297122708,0.9993031013656153,-2365.1906412468315,0.9993099506806837,0.0,64.54
28.13990297122708,0.9993013890368482,-2365.1906412468315,0.9993099506806837,0.0,57.27
28.13990297122708,0.9992996767080811,-2365.1906412468315,0.9993099506806837,0.0,48.62
28.13990297122708,0.999297964379314,-2365.1906412468315,0.9993099506806837,0.0,45.03
28.13990297122708,0.9992962520505468,-2365.1906412468315,0.9993099506806837,0.0,45.14
28.13990297122708,0.9992945397217797,-2365.1906412468315,0.9993099506806837,0.0,43.43
28.13990297122708,0.9992928273930126,-2365.1906412468315,0.9993099506806837,0.0,40.81
28.13990297122708,0.9992911150642455,-2365.1906412468315,0.9993099506806837,0.0,35.92
28.140654721569273,0.9992911150642455,-2375.361122373202,0.9992911150642455,1.883561643822862e-05,32.69
28.140654721569273,0.9992894027354784,-2385.361122373202,0.9992911150642455,0.0,29.37
28.140710600566305,0.9992894027354784,-2395.5322993709174,0.9992894027354784,1.7123287671116927e-06,26.74
28.140710600566305,0.9992876904067113,-2405.5322993709174,0.9992894027354784,0.0,26.05
28.140760162969723,0.9992876904067113,-2415.7034826852264,0.9992876904067113,1.7123287671116927e-06,25.98
28.140760162969723,0.9992859780779442,-2425.7034826852264,0.9992876904067113,0.0,28.15
28.140813720807657,0.9992859780779442,-2435.8746620041006,0.9992859780779442,1.7123287671116927e-06,32.31
28.140813720807657,0.9992842657491771,-2445.8746620041006,0.9992859780779442,0.0,36.68
28.140883507718435,0.9992842657491771,-2456.0458250939023,0.9992842657491771,1.7123287671116927e-06,38.41
28.140883507718435,0.99928255342041,-2466.0458250939023,0.9992842657491771,0.0,42.54
28.140964443793237,0.99928255342041,-2476.21697703454,0.99928255342041,1.7123287671116927e-06,45.29
28.140964443793237,0.9992808410916428,-2486.21697703454,0.99928255342041,0.0,49.04
28.14105774668691,0.9992808410916428,-2496.3881166083584,0.9992808410916428,1.7123287671116927e-06,51.05
28.14105774668691,0.9992791287628757,-2506.3881166083584,0.9992808410916428,0.0,59.72
28.14105774668691,0.9992774164341086,-2506.3881166083584,0.9992808410916428,0.0,64.74
28.14105774668691,0.9992757041053415,-2506.3881166083584,0.9992808410916428,0.0,68.9
28.14105774668691,0.9992739917765744,-2506.3881166083584,0.9992808410916428,0.0,67.72
28.14105774668691,0.9992722794478073,-2506.3881166083584,0.9992808410916428,0.0,59.85
28.14105774668691,0.9992705671190402,-2506.3881166083584,0.9992808410916428,0.0,50.96
28.14105774668691,0.999268854790273,-2506.3881166083584,0.9992808410916428,0.0,46.4
28.14105774668691,0.9992671424615059,-2506.3881166083584,0.9992808410916428,0.0,45.93
28.14105774668691,0.9992654301327388,-2506.3881166083584,0.9992808410916428,0.0,41.6
28.14105774668691,0.9992637178039717,-2506.3881166083584,0.9992808410916428,0.0,38.76
28.14105774668691,0.9992620054752046,-2506.3881166083584,0.9992808410916428,0.0,36.52
28.14105774668691,0.9992602931464375,-2506.3881166083584,0.9992808410916428,0.0,33.95
28.141832860859576,0.9992602931464375,-2516.558574370898,0.9992602931464375,2.0547945205340312e-05,29.99
28.141832860859576,0.9992585808176704,-2526.558574370898,0.9992602931464375,0.0,26.79
28.14188383118095,0.9992585808176704,-2536.7297562772887,0.9992585808176704,1.7123287671116927e-06,25.1
28.14188383118095,0.9992568684889033,-2546.7297562772887,0.9992585808176704,0.0,23.35
28.141928256600245,0.9992568684889033,-2556.9009447285816,0.9992568684889033,1.7123287671116927e-06,23.21
28.141928256600245,0.9992551561601362,-2566.9009447285816,0.9992568684889033,0.0,24.32
28.141974527528127,0.9992551561601362,-2577.072131334366,0.9992551561601362,1.7123287671116927e-06,27.77
28.141974527528127,0.999253443831369,-2587.072131334366,0.9992551561601362,0.0,34.81
28.142040756602277,0.999253443831369,-2597.243297982004,0.999253443831369,1.7123287671116927e-06,38.59
28.142040756602277,0.9992517315026019,-2607.243297982004,0.999253443831369,0.0,39.79
28.1421164605614,0.9992517315026019,-2617.4144551547574,0.9992517315026019,1.7123287671116927e-06,45.06
28.1421164605614,0.9992500191738348,-2627.4144551547574,0.9992517315026019,0.0,46.72
28.14220534945261,0.9992500191738348,-2637.5855991425788,0.9992500191738348,1.7123287671116927e-06,48.43
28.14220534945261,0.9992483068450677,-2647.5855991425788,0.9992500191738348,0.0,51.5
28.14230333270984,0.9992483068450677,-2657.756734036034,0.9992483068450677,1.7123287671116927e-06,53.85
28.14230333270984,0.9992465945163006,-2657.756734036034,0.9992483068450677,0.0,55.54
28.14230333270984,0.9992448821875335,-2657.756734036034,0.9992483068450677,0.0,52.65
28.14230333270984,0.9992431698587664,-2657.756734036034,0.9992483068450677,0.0,46.17
28.14230333270984,0.9992414575299993,-2657.756734036034,0.9992483068450677,0.0,43.0
28.14230333270984,0.9992397452012322,-2657.756734036034,0.9992483068450677,0.0,44.0
28.14230333270984,0.999238032872465,-2657.756734036034,0.9992483068450677,0.0,42.34
28.14230333270984,0.9992363205436979,-2657.756734036034,0.9992483068450677,0.0,39.76
28.14230333270984,0.9992346082149308,-2657.756734036034,0.9992483068450677,0.0,35.84
28.14230333270984,0.9992328958861637,-2657.756734036034,0.9992483068450677,0.0,35.4
28.142909497119525,0.9992328958861637,-2667.9273607483365,0.9992328958861637,1.5410958904005234e-05,31.19
28.142909497119525,0.9992311835573966,-2677.9273607483365,0.9992328958861637,0.0,26.8
28.142960486463583,0.9992311835573966,-2688.0985426357047,0.9992311835573966,1.7123287671116927e-06,25.2
28.142960486463583,0.9992294712286295,-2698.0985426357047,0.9992311835573966,0.0,23.57
28.143005330450826,0.9992294712286295,-2708.26973066843,0.9992294712286295,1.7123287671116927e-06,23.15
28.143005330450826,0.9992277588998624,-2718.26973066843,0.9992294712286295,0.0,23.53
28.143050098336456,0.9992277588998624,-2728.4409187772567,0.9992277588998624,1.7123287671116927e-06,26.23
28.143050098336456,0.9992260465710953,-2738.4409187772567,0.9992277588998624,0.0,31.57
28.143110163023852,0.9992260465710953,-2748.6120915892816,0.9992260465710953,1.7123287671116927e-06,34.86
28.143110163023852,0.9992243342423281,-2758.6120915892816,0.9992260465710953,0.0,38.49
28.143183393620653,0.9992243342423281,-2768.783251235397,0.9992243342423281,1.7123287671116927e-06,43.5
28.143183393620653,0.999222621913561,-2778.783251235397,0.9992243342423281,0.0,45.46
28.143269885247527,0.999222621913561,-2788.9543976204827,0.999222621913561,1.7123287671116927e-06,48.06
28.143269885247527,0.9992209095847939,-2798.9543976204827,0.999222621913561,0.0,50.38
28.143269885247527,0.9992191972560268,-2798.9543976204827,0.999222621913561,0.0,52.88
28.143269885247527,0.9992174849272597,-2798.9543976204827,0.999222621913561,0.0,55.79
28.143269885247527,0.9992157725984926,-2798.9543976204827,0.999222621913561,0.0,55.48
28.143269885247527,0.9992140602697255,-2798.9543976204827,0.999222621913561,0.0,48.6
28.143269885247527,0.9992123479409584,-2798.9543976204827,0.999222621913561,0.0,45.41
28.143269885247527,0.9992106356121913,-2798.9543976204827,0.999222621913561,0.0,45.84
28.143269885247527,0.9992089232834241,-2798.9543976204827,0.999222621913561,0.0,42.38
28.143269885247527,0.999207210954657,-2798.9543976204827,0.999222621913561,0.0,38.61
28.143269885247527,0.9992054986258899,-2798.9543976204827,0.999222621913561,0.0,34.47
28.143925707188554,0.9992054986258899,-2809.124974675254,0.9992054986258899,1.7123287671116927e-05,32.19
28.143925707188554,0.9992037862971228,-2819.124974675254,0.9992054986258899,0.0,27.22
28.143977495619517,0.9992037862971228,-2829.2961557635354,0.9992037862971228,1.7123287671116927e-06,25.64
28.143977495619517,0.9992020739683557,-2839.2961557635354,0.9992037862971228,0.0,23.92
28.144023005513116,0.9992020739683557,-2849.467343130354,0.9992020739683557,1.7123287671116927e-06,23.91
28.144023005513116,0.9992003616395886,-2859.467343130354,0.9992020739683557,0.0,26.37
28.14407317674759,0.9992003616395886,-2869.638525835832,0.9992003616395886,1.7123287671116927e-06,29.21
28.14407317674759,0.9991986493108215,-2879.638525835832,0.9992003616395886,0.0,35.19
28.14414012879977,0.9991986493108215,-2889.809691760492,0.9991986493108215,1.7123287671116927e-06,37.53
28.14414012879977,0.9991969369820544,-2899.809691760492,0.9991986493108215,0.0,40.36
28.144216917233198,0.9991969369820544,-2909.980847848771,0.9991969369820544,1.7123287671116927e-06,43.64
28.144216917233198,0.9991952246532873,-2919.980847848771,0.9991969369820544,0.0,45.83
28.144304112822677,0.9991952246532873,-2930.151993529894,0.9991952246532873,1.7123287671116927e-06,48.88
28.144304112822677,0.9991935123245201,-2940.151993529894,0.9991952246532873,0.0,51.11
28.144304112822677,0.999191799995753,-2940.151993529894,0.9991952246532873,0.0,58.47
28.144304112822677,0.9991900876669859,-2940.151993529894,0.9991952246532873,0.0,67.69
28.144304112822677,0.9991883753382188,-2940.151993529894,0.9991952246532873,0.0,70.84
28.144304112822677,0.9991866630094517,-2940.151993529894,0.9991952246532873,0.0,59.64
28.144304112822677,0.9991849506806846,-2940.151993529894,0.9991952246532873,0.0,49.62
28.144304112822677,0.9991832383519175,-2940.151993529894,0.9991952246532873,0.0,46.64
28.144304112822677,0.9991815260231504,-2940.151993529894,0.9991952246532873,0.0,45.67
28.144304112822677,0.9991798136943832,-2940.151993529894,0.9991952246532873,0.0,44.15
28.144304112822677,0.9991781013656161,-2940.151993529894,0.9991952246532873,0.0,39.56
28.144304112822677,0.999176389036849,-2940.151993529894,0.9991952246532873,0.0,34.87
28.145033888294993,0.999176389036849,-2950.322496631134,0.999176389036849,1.883561643822862e-05,33.08
28.145033888294993,0.9991746767080819,-2960.322496631134,0.999176389036849,0.0,28.28
28.145087693471336,0.9991746767080819,-2970.49367570267,0.9991746767080819,1.7123287671116927e-06,25.95
28.145087693471336,0.9991729643793148,-2980.49367570267,0.9991746767080819,0.0,24.36
28.14513404050446,0.9991729643793148,-2990.664862232349,0.9991729643793148,1.7123287671116927e-06,24.8
28.14513404050446,0.9991712520505477,-3000.664862232349,0.9991729643793148,0.0,27.19
28.145185771860117,0.9991712520505477,-3010.8360433777057,0.9991712520505477,1.7123287671116927e-06,31.9
28.145185771860117,0.9991695397217806,-3020.8360433777057,0.9991712520505477,0.0,37.1
28.14525635785417,0.9991695397217806,-3031.007205668424,0.9991695397217806,1.7123287671116927e-06,37.95
28.14525635785417,0.9991678273930135,-3041.007205668424,0.9991695397217806,0.0,41.66
28.14533561964992,0.9991678273930135,-3051.1783592833403,0.9991678273930135,1.7123287671116927e-06,44.81
28.14533561964992,0.9991661150642464,-3061.1783592833403,0.9991678273930135,0.0,48.75
28.14542837079147,0.9991661150642464,-3071.349499408911,0.9991661150642464,1.7123287671116927e-06,53.17
28.14542837079147,0.9991644027354792,-3081.349499408911,0.9991661150642464,0.0,58.71
28.14542837079147,0.9991626904067121,-3081.349499408911,0.9991661150642464,0.0,63.73
28.14542837079147,0.999160978077945,-3081.349499408911,0.9991661150642464,0.0,67.95
28.14542837079147,0.9991592657491779,-3081.349499408911,0.9991661150642464,0.0,71.0
28.14542837079147,0.9991575534204108,-3081.349499408911,0.9991661150642464,0.0,60.47
28.14542837079147,0.9991558410916437,-3081.349499408911,0.9991661150642464,0.0,50.07
28.14542837079147,0.9991541287628766,-3081.349499408911,0.9991661150642464,0.0,46.21
28.14542837079147,0.9991524164341095,-3081.349499408911,0.9991661150642464,0.0,47.48
28.14542837079147,0.9991507041053423,-3081.349499408911,0.9991661150642464,0.0,44.06
28.14542837079147,0.9991489917765752,-3081.349499408911,0.9991661150642464,0.0,38.96
28.14542837079147,0.9991472794478081,-3081.349499408911,0.9991661150642464,0.0,35.03
28.14542837079147,0.999145567119041,-3081.349499408911,0.9991661150642464,0.0,31.43
28.14614595070711,0.999145567119041,-3091.5200147057076,0.999145567119041,2.0547945205340312e-05,27.27
28.14614595070711,0.9991438547902739,-3101.5200147057076,0.999145567119041,0.0,24.46
28.146192487996082,0.9991438547902739,-3111.691201045131,0.9991438547902739,1.7123287671116927e-06,22.69
28.146192487996082,0.9991421424615068,-3121.691201045131,0.9991438547902739,0.0,22.95
28.146236152381096,0.9991421424615068,-3131.862390257458,0.9991421424615068,1.7123287671116927e-06,25.5
28.146236152381096,0.9991404301327397,-3141.862390257458,0.9991421424615068,0.0,28.85
28.146291042031745,0.9991404301327397,-3152.0335682445198,0.9991404301327397,1.7123287671116927e-06,30.81
28.146291042031745,0.9991387178039726,-3162.0335682445198,0.9991404301327397,0.0,33.22
28.14635424599145,0.9991387178039726,-3172.2047379172723,0.9991387178039726,1.7123287671116927e-06,37.92
28.14635424599145,0.9991370054752055,-3182.2047379172723,0.9991387178039726,0.0,40.16
28.146430653905924,0.9991370054752055,-3192.3758943860703,0.9991370054752055,1.7123287671116927e-06,41.65
28.146430653905924,0.9991352931464383,-3202.3758943860703,0.9991370054752055,0.0,43.74
28.146513873087198,0.9991352931464383,-3212.5470440436015,0.9991352931464383,1.7123287671116927e-06,45.94
28.146513873087198,0.9991335808176712,-3222.5470440436015,0.9991352931464383,0.0,47.18
28.146603637166926,0.9991335808176712,-3232.7181871562343,0.9991335808176712,1.7123287671116927e-06,49.38
28.146603637166926,0.9991318684889041,-3242.7181871562343,0.9991335808176712,0.0,51.14
28.146603637166926,0.999130156160137,-3242.7181871562343,0.9991335808176712,0.0,48.08
28.146603637166926,0.9991284438313699,-3242.7181871562343,0.9991335808176712,0.0,44.39
28.146603637166926,0.9991267315026028,-3242.7181871562343,0.9991335808176712,0.0,42.4
28.146603637166926,0.9991250191738357,-3242.7181871562343,0.9991335808176712,0.0,42.65
28.146603637166926,0.9991233068450686,-3242.7181871562343,0.9991335808176712,0.0,40.96
28.146603637166926,0.9991215945163014,-3242.7181871562343,0.9991335808176712,0.0,37.62
28.146603637166926,0.9991198821875343,-3242.7181871562343,0.9991335808176712,0.0,32.05
28.14709146059519,0.9991198821875343,-3252.8889322095183,0.9991198821875343,1.3698630136893541e-05,25.54
28.14709146059519,0.9991181698587672,-3262.8889322095183,0.9991198821875343,0.0,23.01
28.147135239134435,0.9991181698587672,-3273.0601213076916,0.9991181698587672,1.7123287671116927e-06,20.89
28.147135239134435,0.9991164575300001,-3283.0601213076916,0.9991181698587672,0.0,19.48
28.147172301538436,0.9991164575300001,-3293.231317122,0.9991164575300001,1.7123287671116927e-06,19.92
28.147172301538436,0.999114745201233,-3303.231317122,0.9991164575300001,0.0,22.75
28.147215585404492,0.999114745201233,-3313.402506714846,0.999114745201233,1.7123287671116927e-06,25.66
28.147215585404492,0.9991130328724659,-3323.402506714846,0.999114745201233,0.0,28.24
28.147269314475594,0.9991130328724659,-3333.5736858624873,0.9991130328724659,1.7123287671116927e-06,31.02
28.147269314475594,0.9991113205436988,-3343.5736858624873,0.9991130328724659,0.0,34.61
28.14733516303079,0.9991113205436988,-3353.7448528906443,0.9991113205436988,1.7123287671116927e-06,37.09
28.14733516303079,0.9991096082149317,-3363.7448528906443,0.9991113205436988,0.0,38.2
28.147407841875467,0.9991096082149317,-3373.916013088512,0.9991096082149317,1.7123287671116927e-06,39.97
28.147407841875467,0.9991078958861646,-3383.916013088512,0.9991096082149317,0.0,41.8
28.14748737003231,0.9991078958861646,-3394.0871664370675,0.9991078958861646,1.7123287671116927e-06,43.98
28.14748737003231,0.9991061835573974,-3404.0871664370675,0.9991078958861646,0.0,45.01
28.147573005493346,0.9991061835573974,-3414.2583136783187,0.9991061835573974,1.7123287671116927e-06,47.63
28.147573005493346,0.9991044712286303,-3414.2583136783187,0.9991061835573974,0.0,46.09
28.147573005493346,0.9991027588998632,-3414.2583136783187,0.9991061835573974,0.0,41.0
28.147573005493346,0.9991010465710961,-3414.2583136783187,0.9991061835573974,0.0,39.75
28.147573005493346,0.999099334242329,-3414.2583136783187,0.9991061835573974,0.0,40.49
28.147573005493346,0.9990976219135619,-3414.2583136783187,0.9991061835573974,0.0,39.78
28.147573005493346,0.9990959095847948,-3414.2583136783187,0.9991061835573974,0.0,33.96
28.147573005493346,0.9990941972560277,-3414.2583136783187,0.9991061835573974,0.0,28.49
28.147952438519216,0.9990941972560277,-3424.4291671220053,0.9990941972560277,1.1986301369781849e-05,24.42
28.147952438519216,0.9990924849272605,-3434.4291671220053,0.9990941972560277,0.0,21.86
28.14799402908354,0.9990924849272605,-3444.600358408153,0.9990924849272605,1.7123287671116927e-06,20.59
28.14799402908354,0.9990907725984934,-3454.600358408153,0.9990924849272605,0.0,18.17
28.148028599098907,0.9990907725984934,-3464.7715567148502,0.9990907725984934,1.7123287671116927e-06,18.71
28.148028599098907,0.9990890602697263,-3474.7715567148502,0.9990907725984934,0.0,21.42
28.14806935252371,0.9990890602697263,-3484.942748838138,0.9990890602697263,1.7123287671116927e-06,24.92
28.14806935252371,0.9990873479409592,-3494.942748838138,0.9990890602697263,0.0,28.41
28.148123405034834,0.9990873479409592,-3505.113927662339,0.9990873479409592,1.7123287671116927e-06,31.24
28.148123405034834,0.9990856356121921,-3515.113927662339,0.9990873479409592,0.0,34.9
28.148189805342152,0.9990856356121921,-3525.285094138744,0.9990856356121921,1.7123287671116927e-06,37.81
28.148189805342152,0.999083923283425,-3535.285094138744,0.9990856356121921,0.0,39.7
28.148265338068107,0.999083923283425,-3545.4562514827307,0.999083923283425,1.7123287671116927e-06,40.79
28.148265338068107,0.9990822109546579,-3555.4562514827307,0.999083923283425,0.0,42.99
28.148347130308743,0.9990822109546579,-3565.6274025672024,0.9990822109546579,1.7123287671116927e-06,44.64
28.148347130308743,0.9990804986258908,-3575.6274025672024,0.9990822109546579,0.0,45.94
28.148434535176754,0.9990804986258908,-3585.7985480390466,0.9990804986258908,1.7123287671116927e-06,47.76
28.148434535176754,0.9990787862971237,-3595.7985480390466,0.9990804986258908,0.0,45.8
28.148434535176754,0.9990770739683565,-3595.7985480390466,0.9990804986258908,0.0,41.01
28.148434535176754,0.9990753616395894,-3595.7985480390466,0.9990804986258908,0.0,39.74
28.148434535176754,0.9990736493108223,-3595.7985480390466,0.9990804986258908,0.0,40.47
28.148434535176754,0.9990719369820552,-3595.7985480390466,0.9990804986258908,0.0,39.74
28.148434535176754,0.9990702246532881,-3595.7985480390466,0.9990804986258908,0.0,34.99
28.148434535176754,0.999068512324521,-3595.7985480390466,0.9990804986258908,0.0,28.75
28.148434535176754,0.9990667999957539,-3595.7985480390466,0.9990804986258908,0.0,27.01
28.148845646291345,0.9990667999957539,-3605.9693698046444,0.9990667999957539,1.3698630136893541e-05,23.84
28.148845646291345,0.9990650876669868,-3615.9693698046444,0.9990667999957539,0.0,21.28
28.148886133355056,0.9990650876669868,-3626.140562194293,0.9990650876669868,1.7123287671116927e-06,18.9
28.148886133355056,0.9990633753382197,-3636.140562194293,0.9990650876669868,0.0,18.36
28.148921064863067,0.9990633753382197,-3646.3117601394974,0.9990633753382197,1.7123287671116927e-06,19.14
28.148921064863067,0.9990616630094525,-3656.3117601394974,0.9990633753382197,0.0,20.12
28.148959344925547,0.9990616630094525,-3666.4829547361473,0.9990616630094525,1.7123287671116927e-06,20.95
28.148959344925547,0.9990599506806854,-3676.4829547361473,0.9990616630094525,0.0,26.76
28.14901025816799,0.9990599506806854,-3686.654136699617,0.9990599506806854,1.7123287671116927e-06,30.0
28.14901025816799,0.9990582383519183,-3696.654136699617,0.9990599506806854,0.0,36.39
28.149079493326646,0.9990582383519183,-3706.8253003411705,0.9990582383519183,1.7123287671116927e-06,37.63
28.149079493326646,0.9990565260231512,-3716.8253003411705,0.9990582383519183,0.0,39.18
