profit,SOCmax,reward_total,soc,power,price
134.02323872608784,0.9976519898885117,-576.3743920785654,0.9976588392035801,0.0,46.11
134.02323872608784,0.9976502775597446,-576.3743920785654,0.9976588392035801,0.0,40.97
134.02323872608784,0.9976485652309774,-576.3743920785654,0.9976588392035801,0.0,40.1
134.02323872608784,0.9976468529022103,-576.3743920785654,0.9976588392035801,0.0,40.3
134.02323872608784,0.9976451405734432,-576.3743920785654,0.9976588392035801,0.0,39.22
134.02323872608784,0.9976434282446761,-576.3743920785654,0.9976588392035801,0.0,33.39
134.02323872608784,0.997641715915909,-576.3743920785654,0.9976588392035801,0.0,28.12
134.02323872608784,0.9976400035871419,-576.3743920785654,0.9976588392035801,0.0,25.22
134.02323872608784,0.9976382912583748,-576.3743920785654,0.9976588392035801,0.0,22.01
134.02323872608784,0.9976365789296077,-576.3743920785654,0.9976588392035801,0.0,18.7
134.02323872608784,0.9976348666008406,-576.3743920785654,0.9976588392035801,0.0,17.03
134.02323872608784,0.9976331542720734,-576.3743920785654,0.9976588392035801,0.0,17.62
134.02323872608784,0.9976314419433063,-576.3743920785654,0.9976588392035801,0.0,20.34
134.02323872608784,0.9976297296145392,-576.3743920785654,0.9976588392035801,0.0,24.94
134.02323872608784,0.9976280172857721,-576.3743920785654,0.9976588392035801,0.0,28.59
134.02323872608784,0.997626304957005,-576.3743920785654,0.9976588392035801,0.0,31.59
134.02323872608784,0.9976245926282379,-576.3743920785654,0.9976588392035801,0.0,33.73
134.02323872608784,0.9976228802994708,-576.3743920785654,0.9976588392035801,0.0,38.38
134.02323872608784,0.9976211679707037,-576.3743920785654,0.9976588392035801,0.0,40.83
134.02323872608784,0.9976194556419365,-576.3743920785654,0.9976588392035801,0.0,42.58
134.02323872608784,0.9976177433131694,-576.3743920785654,0.9976588392035801,0.0,44.04
134.02323872608784,0.9976160309844023,-576.3743920785654,0.9976588392035801,0.0,46.98
134.02323872608784,0.9976143186556352,-576.3743920785654,0.9976588392035801,0.0,47.83
134.02323872608784,0.9976126063268681,-576.3743920785654,0.9976588392035801,0.0,48.85
134.02323872608784,0.997610893998101,-576.3743920785654,0.9976588392035801,0.0,45.33
134.02323872608784,0.9976091816693339,-576.3743920785654,0.9976588392035801,0.0,41.33
134.02323872608784,0.9976074693405668,-576.3743920785654,0.9976588392035801,0.0,39.8
134.02323872608784,0.9976057570117997,-576.3743920785654,0.9976588392035801,0.0,39.69
134.02323872608784,0.9976040446830325,-576.3743920785654,0.9976588392035801,0.0,37.82
134.02323872608784,0.9976023323542654,-576.3743920785654,0.9976588392035801,0.0,32.61
134.02323872608784,0.9976006200254983,-576.3743920785654,0.9976588392035801,0.0,28.2
134.02323872608784,0.9975989076967312,-576.3743920785654,0.9976588392035801,0.0,26.39
134.02323872608784,0.9975971953679641,-576.3743920785654,0.9976588392035801,0.0,24.47
134.02323872608784,0.997595483039197,-576.3743920785654,0.9976588392035801,0.0,22.84
134.02323872608784,0.9975937707104299,-576.3743920785654,0.9976588392035801,0.0,21.28
134.02323872608784,0.9975920583816628,-576.3743920785654,0.9976588392035801,0.0,22.12
134.02323872608784,0.9975903460528956,-576.3743920785654,0.9976588392035801,0.0,23.83
134.02323872608784,0.9975886337241285,-576.3743920785654,0.9976588392035801,0.0,27.87
134.02323872608784,0.9975869213953614,-576.3743920785654,0.9976588392035801,0.0,31.99
134.02323872608784,0.9975852090665943,-576.3743920785654,0.9976588392035801,0.0,35.0
134.02323872608784,0.9975834967378272,-576.3743920785654,0.9976588392035801,0.0,36.71
134.02323872608784,0.9975817844090601,-576.3743920785654,0.9976588392035801,0.0,39.4
134.02323872608784,0.997580072080293,-576.3743920785654,0.9976588392035801,0.0,42.35
134.02323872608784,0.9975783597515259,-576.3743920785654,0.9976588392035801,0.0,45.26
134.02323872608784,0.9975766474227588,-576.3743920785654,0.9976588392035801,0.0,46.34
134.02323872608784,0.9975749350939916,-576.3743920785654,0.9976588392035801,0.0,47.79
134.02323872608784,0.9975732227652245,-576.3743920785654,0.9976588392035801,0.0,49.81
134.02323872608784,0.9975715104364574,-576.3743920785654,0.9976588392035801,0.0,51.44
134.02323872608784,0.9975697981076903,-576.3743920785654,0.9976588392035801,0.0,48.02
134.02323872608784,0.9975680857789232,-576.3743920785654,0.9976588392035801,0.0,43.12
134.02323872608784,0.9975663734501561,-576.3743920785654,0.9976588392035801,0.0,41.58
134.02323872608784,0.997564661121389,-576.3743920785654,0.9976588392035801,0.0,40.72
134.02323872608784,0.9975629487926219,-576.3743920785654,0.9976588392035801,0.0,41.1
134.02761772135904,0.9975629487926219,-586.5412459600066,0.9975629487926219,9.589041095825479e-05,36.39
134.02761772135904,0.9975612364638548,-596.5412459600066,0.9975629487926219,0.0,31.09
134.02761772135904,0.9975595241350876,-596.5412459600066,0.9975629487926219,0.0,29.43
134.02761772135904,0.9975578118063205,-596.5412459600066,0.9975629487926219,0.0,26.52
134.02761772135904,0.9975560994775534,-596.5412459600066,0.9975629487926219,0.0,24.44
134.02761772135904,0.9975543871487863,-596.5412459600066,0.9975629487926219,0.0,23.32
134.02761772135904,0.9975526748200192,-596.5412459600066,0.9975629487926219,0.0,23.66
134.02761772135904,0.9975509624912521,-596.5412459600066,0.9975629487926219,0.0,26.55
134.02761772135904,0.997549250162485,-596.5412459600066,0.9975629487926219,0.0,29.96
134.02761772135904,0.9975475378337179,-596.5412459600066,0.9975629487926219,0.0,33.65
167.67761924723794,0.9975475378337179,-563.06247731084,0.09756294879262184,0.9,36.16
171.59748170663158,0.9975475378337179,-569.1426148514463,0.0,0.09756294879262184,39.4
171.59748170663158,0.9975458255049507,-569.1426148514463,0.0,0.0,44.58
171.59748170663158,0.9975441131761836,-569.1426148514463,0.0,0.0,46.35
171.59748170663158,0.9975424008474165,-569.1426148514463,0.0,0.0,49.14
171.59748170663158,0.9975406885186494,-569.1426148514463,0.0,0.0,53.15
171.59748170663158,0.9975389761898823,-569.1426148514463,0.0,0.0,56.48
115.11748216439526,0.9974411312429577,-625.793847270395,0.9,-0.9,62.81
177.92748353768627,0.9974411312429577,-572.7683405895591,0.0,0.9,64.54
177.92748353768627,0.9974394189141906,-572.7683405895591,0.0,0.0,57.27
177.92748353768627,0.9974377065854235,-572.7683405895591,0.0,0.0,48.62
177.92748353768627,0.9974359942566564,-572.7683405895591,0.0,0.0,45.03
177.92748353768627,0.9974342819278893,-582.9395734662714,0.0,0.0,45.14
132.78748414803783,0.9973364369809647,-628.2508057326322,0.9,-0.9,43.43
128.09046027271782,0.9973348624098052,-652.7323243004074,0.9973364369809647,-0.09733643698096472,40.81
128.09053167077468,0.9973348624098052,-662.8897100183057,0.9973348624098052,1.574571159568272e-06,35.92
128.09053167077468,0.9973331500810381,-662.8897100183057,0.9973348624098052,0.0,32.69
128.09053167077468,0.997331437752271,-662.8897100183057,0.9973348624098052,0.0,29.37
157.46053251000808,0.997331437752271,-633.6909420557846,0.09733486240980516,0.9,26.74
157.46053251000808,0.9973297254235038,-633.6909420557846,0.09733486240980516,0.0,26.05
157.46053251000808,0.9973280130947367,-633.6909420557846,0.09733486240980516,0.0,25.98
131.48073068466323,0.9972301709934099,-669.8419767578417,0.9973280130947367,-0.8999931506849316,28.15
131.48073068466323,0.9972284586646428,-669.8419767578417,0.9973280130947367,0.0,32.31
131.48073068466323,0.9972267463358757,-669.8419767578417,0.9973280130947367,0.0,36.68
168.160730989839,0.9972267463358757,-633.3332093293783,0.09732801309473671,0.9,38.41
168.160730989839,0.9972250340071086,-633.3332093293783,0.09732801309473671,0.0,42.54
168.160730989839,0.9972233216783415,-633.3332093293783,0.09732801309473671,0.0,45.29
168.160730989839,0.9972216093495744,-633.3332093293783,0.09732801309473671,0.0,49.04
168.160730989839,0.9972198970208073,-633.3332093293783,0.09732801309473671,0.0,51.05
168.160730989839,0.9972181846920402,-633.3332093293783,0.09732801309473671,0.0,59.72
168.160730989839,0.997216472363273,-633.3332093293783,0.09732801309473671,0.0,64.74
103.42875662242135,0.9971186737495551,-708.2364165735082,0.997216472363273,-0.8998884592685363,68.9
103.42875662242135,0.997116961420788,-708.2364165735082,0.997216472363273,0.0,67.72
103.42875662242135,0.9971152490920209,-708.2364165735082,0.997216472363273,0.0,59.85
103.42875662242135,0.9971135367632538,-708.2364165735082,0.997216472363273,0.0,50.96
103.42875662242135,0.9971118244344866,-708.2364165735082,0.997216472363273,0.0,46.4
103.42875662242135,0.9971101121057195,-708.2364165735082,0.997216472363273,0.0,45.93
103.42875662242135,0.9971083997769524,-708.2364165735082,0.997216472363273,0.0,41.6
103.43375197733916,0.9971083997769524,-718.4026540953028,0.9971083997769524,0.00010807258632061778,38.76
103.43375197733916,0.9971066874481853,-728.4026540953028,0.9971083997769524,0.0,36.52
103.43375197733916,0.9971049751194182,-728.4026540953028,0.9971083997769524,0.0,33.95
103.43375197733916,0.9971032627906511,-728.4026540953028,0.9971083997769524,0.0,29.99
103.43375197733916,0.997101550461884,-728.4026540953028,0.9971083997769524,0.0,26.79
103.43375197733916,0.9970998381331169,-728.4026540953028,0.9971083997769524,0.0,25.1
103.43375197733916,0.9970981258043498,-728.4026540953028,0.9971083997769524,0.0,23.35
103.43375197733916,0.9970964134755826,-728.4026540953028,0.9971083997769524,0.0,23.21
103.43375197733916,0.9970947011468155,-728.4026540953028,0.9971083997769524,0.0,24.32
103.43375197733916,0.9970929888180484,-728.4026540953028,0.9971083997769524,0.0,27.77
103.43375197733916,0.9970912764892813,-728.4026540953028,0.9971083997769524,0.0,34.81
103.43375197733916,0.9970895641605142,-728.4026540953028,0.9971083997769524,0.0,38.59
103.43375197733916,0.9970878518317471,-728.4026540953028,0.9971083997769524,0.0,39.79
103.43375197733916,0.99708613950298,-728.4026540953028,0.9971083997769524,0.0,45.06
103.43375197733916,0.9970844271742129,-728.4026540953028,0.9971083997769524,0.0,46.72
103.43375197733916,0.9970827148454458,-728.4026540953028,0.9971083997769524,0.0,48.43
103.43375197733916,0.9970810025166786,-728.4026540953028,0.9971083997769524,0.0,51.5
103.43375197733916,0.9970792901879115,-728.4026540953028,0.9971083997769524,0.0,53.85
103.43375197733916,0.9970775778591444,-728.4026540953028,0.9971083997769524,0.0,55.54
103.43375197733916,0.9970758655303773,-728.4026540953028,0.9971083997769524,0.0,52.65
103.43375197733916,0.9970741532016102,-728.4026540953028,0.9971083997769524,0.0,46.17
103.43375197733916,0.9970724408728431,-728.4026540953028,0.9971083997769524,0.0,43.0
103.43375197733916,0.997070728544076,-728.4026540953028,0.9971083997769524,0.0,44.0
103.43375197733916,0.9970690162153089,-728.4026540953028,0.9971083997769524,0.0,42.34
103.43375197733916,0.9970673038865417,-728.4026540953028,0.9971083997769524,0.0,39.76
103.43556750237666,0.9970673038865417,-738.5720714469776,0.9970673038865417,4.1095890410680624e-05,35.84
103.43556750237666,0.9970655915577746,-738.5720714469776,0.9970673038865417,0.0,35.4
103.43556750237666,0.9970638792290075,-738.5720714469776,0.9970673038865417,0.0,31.19
103.43556750237666,0.9970621669002404,-738.5720714469776,0.9970673038865417,0.0,26.8
103.43556750237666,0.9970604545714733,-738.5720714469776,0.9970673038865417,0.0,25.2
103.43556750237666,0.9970587422427062,-738.5720714469776,0.9970673038865417,0.0,23.57
103.43556750237666,0.9970570299139391,-738.5720714469776,0.9970673038865417,0.0,23.15
103.43556750237666,0.997055317585172,-738.5720714469776,0.9970673038865417,0.0,23.53
103.43556750237666,0.9970536052564049,-738.5720714469776,0.9970673038865417,0.0,26.23
103.43556750237666,0.9970518929276377,-738.5720714469776,0.9970673038865417,0.0,31.57
135.0055671972009,0.9970518929276377,-707.1733046288657,0.09706730388654172,0.9,34.86
135.0055671972009,0.9970501805988706,-707.1733046288657,0.09706730388654172,0.0,38.49
135.0055671972009,0.9970484682701035,-707.1733046288657,0.09706730388654172,0.0,43.5
135.0055671972009,0.9970467559413364,-707.1733046288657,0.09706730388654172,0.0,45.46
135.0055671972009,0.9970450436125693,-707.1733046288657,0.09706730388654172,0.0,48.06
135.0055671972009,0.9970433312838022,-707.1733046288657,0.09706730388654172,0.0,50.38
135.0055671972009,0.9970416189550351,-707.1733046288657,0.09706730388654172,0.0,52.88
135.0055671972009,0.997039906626268,-707.1733046288657,0.09706730388654172,0.0,55.79
135.0055671972009,0.9970381942975008,-707.1733046288657,0.09706730388654172,0.0,55.48
135.0055671972009,0.9970364819687337,-707.1733046288657,0.09706730388654172,0.0,48.6
135.0055671972009,0.9970347696399666,-707.1733046288657,0.09706730388654172,0.0,45.41
135.0055671972009,0.9970330573111995,-707.1733046288657,0.09706730388654172,0.0,45.84
135.0055671972009,0.9970313449824324,-707.1733046288657,0.09706730388654172,0.0,42.38
92.6272593939685,0.9969335149742508,-759.7228453088104,0.9970313449824324,-0.8999640410958907,38.61
92.63145630138584,0.9969335149742508,-779.5016492195518,0.9969335149742508,9.7830008181643e-05,34.47
92.63145630138584,0.9969318026454836,-779.5016492195518,0.9969335149742508,0.0,32.19
92.63145630138584,0.9969300903167165,-779.5016492195518,0.9969335149742508,0.0,27.22
119.85145561474033,0.9969300903167165,-752.4528827829097,0.09693351497425073,0.9,25.64
119.85145561474033,0.9969283779879494,-752.4528827829097,0.09693351497425073,0.0,23.92
95.93159206812719,0.9968305351752287,-786.5439792062351,0.9969283779879494,-0.8999948630136987,23.91
95.93419142550188,0.9968305351752287,-806.325661120938,0.9968305351752287,9.784281272073869e-05,26.37
95.93419142550188,0.9968288228464616,-806.325661120938,0.9968305351752287,0.0,29.21
95.93419142550188,0.9968271105176945,-806.325661120938,0.9968305351752287,0.0,35.19
131.12419005221085,0.9968271105176945,-771.3068953709413,0.09683053517522866,0.9,37.53
131.12419005221085,0.9968253981889273,-771.3068953709413,0.09683053517522866,0.0,40.36
131.12419005221085,0.9968236858601602,-771.3068953709413,0.09683053517522866,0.0,43.64
131.12419005221085,0.9968219735313931,-771.3068953709413,0.09683053517522866,0.0,45.83
131.12419005221085,0.996820261202626,-771.3068953709413,0.09683053517522866,0.0,48.88
131.12419005221085,0.9968185488738589,-771.3068953709413,0.09683053517522866,0.0,51.11
131.12419005221085,0.9968168365450918,-771.3068953709413,0.09683053517522866,0.0,58.47
72.65507878586419,0.996718997289305,-839.9472395140003,0.9968168365450918,-0.8999863013698631,67.69
140.34508122727044,0.996718997289305,-782.0411626512745,0.09681683654509177,0.9,70.84
140.34508122727044,0.9967172849605379,-782.0411626512745,0.09681683654509177,0.0,59.64
140.34508122727044,0.9967155726317708,-782.0411626512745,0.09681683654509177,0.0,49.62
140.34508122727044,0.9967138603030037,-782.0411626512745,0.09681683654509177,0.0,46.64
145.36234477990465,0.9967138603030037,-787.1951319753526,0.0,0.09681683654509177,45.67
145.36234477990465,0.9967121479742366,-797.1951319753526,0.0,0.0,44.15
101.21234325402574,0.996614303027312,-841.5163663779439,0.9,-0.9,39.56
96.96560774242572,0.9966127417291054,-865.5475965819991,0.996614303027312,-0.096614303027312,34.87
96.96560774242572,0.9966110294003383,-865.5475965819991,0.996614303027312,0.0,33.08
96.96560774242572,0.9966093170715712,-865.5475965819991,0.996614303027312,0.0,28.28
125.24560842907123,0.9966093170715712,-837.4388287720659,0.096614303027312,0.9,25.95
125.24560842907123,0.9966076047428041,-837.4388287720659,0.096614303027312,0.0,24.36
100.88578911895823,0.9965097625787313,-871.9698809588913,0.9966076047428041,-0.8999933017154921,24.8
100.88848521406307,0.9965097625787313,-891.7514012710735,0.9965097625787313,9.784216407282553e-05,27.19
100.88848521406307,0.9965080502499641,-891.7514012710735,0.9965097625787313,0.0,31.9
100.88848521406307,0.996506337921197,-891.7514012710735,0.9965097625787313,0.0,37.1
137.98848368818415,0.996506337921197,-854.8226356736648,0.09650976257873123,0.9,37.95
137.98848368818415,0.9965046255924299,-854.8226356736648,0.09650976257873123,0.0,41.66
137.98848368818415,0.9965029132636628,-854.8226356736648,0.09650976257873123,0.0,44.81
137.98848368818415,0.9965012009348957,-854.8226356736648,0.09650976257873123,0.0,48.75
137.98848368818415,0.9964994886061286,-854.8226356736648,0.09650976257873123,0.0,53.17
137.98848368818415,0.9964977762773615,-854.8226356736648,0.09650976257873123,0.0,58.71
137.98848368818415,0.9964960639485944,-854.8226356736648,0.09650976257873123,0.0,63.73
74.25945416116156,0.9963982246928076,-928.7228980773997,0.9964960639485944,-0.8999863013698631,67.95
74.25945416116156,0.9963965123640405,-928.7228980773997,0.9964960639485944,0.0,71.0
74.25945416116156,0.9963948000352734,-928.7228980773997,0.9964960639485944,0.0,60.47
74.25945416116156,0.9963930877065063,-928.7228980773997,0.9964960639485944,0.0,50.07
74.25945416116156,0.9963913753777391,-928.7228980773997,0.9964960639485944,0.0,46.21
74.25945416116156,0.996389663048972,-928.7228980773997,0.9964960639485944,0.0,47.48
74.25945416116156,0.9963879507202049,-928.7228980773997,0.9964960639485944,0.0,44.06
74.25945416116156,0.9963862383914378,-928.7228980773997,0.9964960639485944,0.0,38.96
74.25945416116156,0.9963845260626707,-928.7228980773997,0.9964960639485944,0.0,35.03
74.25945416116156,0.9963828137339036,-928.7228980773997,0.9964960639485944,0.0,31.43
74.25945416116156,0.9963811014051365,-928.7228980773997,0.9964960639485944,0.0,27.27
74.25945416116156,0.9963793890763694,-928.7228980773997,0.9964960639485944,0.0,24.46
74.25945416116156,0.9963776767476022,-928.7228980773997,0.9964960639485944,0.0,22.69
74.25945416116156,0.9963759644188351,-928.7228980773997,0.9964960639485944,0.0,22.95
74.25945416116156,0.996374252090068,-928.7228980773997,0.9964960639485944,0.0,25.5
74.25945416116156,0.9963725397613009,-928.7228980773997,0.9964960639485944,0.0,28.85
74.25945416116156,0.9963708274325338,-928.7228980773997,0.9964960639485944,0.0,30.81
74.25945416116156,0.9963691151037667,-928.7228980773997,0.9964960639485944,0.0,33.22
74.25945416116156,0.9963674027749996,-928.7228980773997,0.9964960639485944,0.0,37.92
74.25945416116156,0.9963656904462325,-928.7228980773997,0.9964960639485944,0.0,40.16
74.25945416116156,0.9963639781174654,-928.7228980773997,0.9964960639485944,0.0,41.65
74.25945416116156,0.9963622657886982,-928.7228980773997,0.9964960639485944,0.0,43.74
74.26595675198203,0.9963622657886982,-938.8876283632916,0.9963622657886982,0.00013379815989611465,45.94
74.26595675198203,0.9963605534599311,-938.8876283632916,0.9963622657886982,0.0,47.18
74.26595675198203,0.996358841131164,-938.8876283632916,0.9963622657886982,0.0,49.38
74.26595675198203,0.9963571288023969,-938.8876283632916,0.9963622657886982,0.0,51.14
74.26595675198203,0.9963554164736298,-938.8876283632916,0.9963622657886982,0.0,48.08
74.26595675198203,0.9963537041448627,-938.8876283632916,0.9963622657886982,0.0,44.39
74.26595675198203,0.9963519918160956,-938.8876283632916,0.9963622657886982,0.0,42.4
74.26595675198203,0.9963502794873285,-938.8876283632916,0.9963622657886982,0.0,42.65
74.26595675198203,0.9963485671585613,-938.8876283632916,0.9963622657886982,0.0,40.96
74.26595675198203,0.9963468548297942,-938.8876283632916,0.9963622657886982,0.0,37.62
74.26595675198203,0.9963451425010271,-938.8876283632916,0.9963622657886982,0.0,32.05
74.26595675198203,0.99634343017226,-938.8876283632916,0.9963622657886982,0.0,25.54
74.26595675198203,0.9963417178434929,-938.8876283632916,0.9963622657886982,0.0,23.01
74.26595675198203,0.9963400055147258,-938.8876283632916,0.9963622657886982,0.0,20.89
74.26595675198203,0.9963382931859587,-938.8876283632916,0.9963622657886982,0.0,19.48
74.26595675198203,0.9963365808571916,-938.8876283632916,0.9963622657886982,0.0,19.92
74.26595675198203,0.9963348685284245,-938.8876283632916,0.9963622657886982,0.0,22.75
74.26595675198203,0.9963331561996573,-938.8876283632916,0.9963622657886982,0.0,25.66
74.26595675198203,0.9963314438708902,-938.8876283632916,0.9963622657886982,0.0,28.24
74.26595675198203,0.9963297315421231,-938.8876283632916,0.9963622657886982,0.0,31.02
74.26595675198203,0.996328019213356,-938.8876283632916,0.9963622657886982,0.0,34.61
74.26595675198203,0.9963263068845889,-938.8876283632916,0.9963622657886982,0.0,37.09
74.26595675198203,0.9963245945558218,-938.8876283632916,0.9963622657886982,0.0,38.2
74.26595675198203,0.9963228822270547,-938.8876283632916,0.9963622657886982,0.0,39.97
74.26770581976756,0.9963228822270547,-949.0571121722184,0.9963228822270547,3.938356164356893e-05,41.8
74.26770581976756,0.9963211698982876,-959.0571121722184,0.9963228822270547,0.0,43.98
74.26770581976756,0.9963194575695205,-959.0571121722184,0.9963228822270547,0.0,45.01
74.26770581976756,0.9963177452407533,-959.0571121722184,0.9963228822270547,0.0,47.63
74.26770581976756,0.9963160329119862,-959.0571121722184,0.9963228822270547,0.0,46.09
74.26770581976756,0.9963143205832191,-959.0571121722184,0.9963228822270547,0.0,41.0
74.26770581976756,0.996312608254452,-959.0571121722184,0.9963228822270547,0.0,39.75
74.26770581976756,0.9963108959256849,-959.0571121722184,0.9963228822270547,0.0,40.49
74.26770581976756,0.9963091835969178,-959.0571121722184,0.9963228822270547,0.0,39.78
74.26770581976756,0.9963074712681507,-959.0571121722184,0.9963228822270547,0.0,33.96
74.26770581976756,0.9963057589393836,-959.0571121722184,0.9963228822270547,0.0,28.49
74.26770581976756,0.9963040466106164,-959.0571121722184,0.9963228822270547,0.0,24.42
74.26770581976756,0.9963023342818493,-959.0571121722184,0.9963228822270547,0.0,21.86
74.26770581976756,0.9963006219530822,-959.0571121722184,0.9963228822270547,0.0,20.59
74.26770581976756,0.9962989096243151,-959.0571121722184,0.9963228822270547,0.0,18.17
74.26770581976756,0.996297197295548,-959.0571121722184,0.9963228822270547,0.0,18.71
74.26770581976756,0.9962954849667809,-959.0571121722184,0.9963228822270547,0.0,21.42
74.26770581976756,0.9962937726380138,-959.0571121722184,0.9963228822270547,0.0,24.92
74.26770581976756,0.9962920603092467,-959.0571121722184,0.9963228822270547,0.0,28.41
74.26770581976756,0.9962903479804796,-959.0571121722184,0.9963228822270547,0.0,31.24
74.26770581976756,0.9962886356517124,-959.0571121722184,0.9963228822270547,0.0,34.9
74.26770581976756,0.9962869233229453,-959.0571121722184,0.9963228822270547,0.0,37.81
74.26770581976756,0.9962852109941782,-959.0571121722184,0.9963228822270547,0.0,39.7
74.26770581976756,0.9962834986654111,-959.0571121722184,0.9963228822270547,0.0,40.79
74.26770581976756,0.996281786336644,-959.0571121722184,0.9963228822270547,0.0,42.99
74.26770581976756,0.9962800740078769,-959.0571121722184,0.9963228822270547,0.0,44.64
74.26770581976756,0.9962783616791098,-959.0571121722184,0.9963228822270547,0.0,45.94
74.26770581976756,0.9962766493503427,-959.0571121722184,0.9963228822270547,0.0,47.76
74.26770581976756,0.9962749370215755,-959.0571121722184,0.9963228822270547,0.0,45.8
74.26770581976756,0.9962732246928084,-959.0571121722184,0.9963228822270547,0.0,41.01
74.26770581976756,0.9962715123640413,-959.0571121722184,0.9963228822270547,0.0,39.74
74.26770581976756,0.9962698000352742,-959.0571121722184,0.9963228822270547,0.0,40.47
74.26770581976756,0.9962680877065071,-959.0571121722184,0.9963228822270547,0.0,39.74
74.26770581976756,0.99626637537774,-959.0571121722184,0.9963228822270547,0.0,34.99
74.26770581976756,0.9962646630489729,-959.0571121722184,0.9963228822270547,0.0,28.75
74.26770581976756,0.9962629507202058,-959.0571121722184,0.9963228822270547,0.0,27.01
74.26770581976756,0.9962612383914387,-959.0571121722184,0.9963228822270547,0.0,23.84
74.26770581976756,0.9962595260626715,-959.0571121722184,0.9963228822270547,0.0,21.28
74.26770581976756,0.9962578137339044,-959.0571121722184,0.9963228822270547,0.0,18.9
74.26770581976756,0.9962561014051373,-959.0571121722184,0.9963228822270547,0.0,18.36
74.26770581976756,0.9962543890763702,-959.0571121722184,0.9963228822270547,0.0,19.14
74.26770581976756,0.9962526767476031,-959.0571121722184,0.9963228822270547,0.0,20.12
74.26770581976756,0.996250964418836,-959.0571121722184,0.9963228822270547,0.0,20.95
74.26770581976756,0.9962492520900689,-959.0571121722184,0.9963228822270547,0.0,26.76
74.26770581976756,0.9962475397613018,-959.0571121722184,0.9963228822270547,0.0,30.0
74.26770581976756,0.9962458274325346,-959.0571121722184,0.9963228822270547,0.0,36.39
74.26770581976756,0.9962441151037675,-959.0571121722184,0.9963228822270547,0.0,37.63
74.26770581976756,0.9962424027750004,-959.0571121722184,0.9963228822270547,0.0,39.18
74.26770581976756,0.9962406904462333,-959.0571121722184,0.9963228822270547,0.0,40.1
74.26770581976756,0.9962389781174662,-959.0571121722184,0.9963228822270547,0.0,40.76
74.26770581976756,0.9962372657886991,-959.0571121722184,0.9963228822270547,0.0,42.71
74.26770581976756,0.996235553459932,-959.0571121722184,0.9963228822270547,0.0,46.0
74.26770581976756,0.9962338411311649,-959.0571121722184,0.9963228822270547,0.0,45.7
74.26770581976756,0.9962321288023978,-959.0571121722184,0.9963228822270547,0.0,40.36
74.26770581976756,0.9962304164736306,-959.0571121722184,0.9963228822270547,0.0,38.82
74.26770581976756,0.9962287041448635,-959.0571121722184,0.9963228822270547,0.0,39.19
74.26770581976756,0.9962269918160964,-959.0571121722184,0.9963228822270547,0.0,39.11
74.26770581976756,0.9962252794873293,-959.0571121722184,0.9963228822270547,0.0,36.75
74.26770581976756,0.9962235671585622,-959.0571121722184,0.9963228822270547,0.0,28.48
74.26770581976756,0.9962218548297951,-959.0571121722184,0.9963228822270547,0.0,29.56
74.26770581976756,0.996220142501028,-959.0571121722184,0.9963228822270547,0.0,26.09
74.26770581976756,0.9962184301722609,-959.0571121722184,0.9963228822270547,0.0,23.31
74.26770581976756,0.9962167178434937,-959.0571121722184,0.9963228822270547,0.0,21.8
74.26770581976756,0.9962150055147266,-959.0571121722184,0.9963228822270547,0.0,20.37
74.26770581976756,0.9962132931859595,-959.0571121722184,0.9963228822270547,0.0,20.11
74.26770581976756,0.9962115808571924,-959.0571121722184,0.9963228822270547,0.0,19.92
74.26770581976756,0.9962098685284253,-959.0571121722184,0.9963228822270547,0.0,20.08
74.26770581976756,0.9962081561996582,-959.0571121722184,0.9963228822270547,0.0,23.04
74.26770581976756,0.9962064438708911,-959.0571121722184,0.9963228822270547,0.0,28.52
74.26770581976756,0.996204731542124,-959.0571121722184,0.9963228822270547,0.0,32.06
74.26770581976756,0.9962030192133569,-959.0571121722184,0.9963228822270547,0.0,36.92
74.26770581976756,0.9962013068845897,-959.0571121722184,0.9963228822270547,0.0,38.08
74.27284980783831,0.9962013068845897,-969.2232010608599,0.9962013068845897,0.0001215753424649302,39.02
74.27284980783831,0.9961995945558226,-969.2232010608599,0.9962013068845897,0.0,39.38
74.27284980783831,0.9961978822270555,-969.2232010608599,0.9962013068845897,0.0,40.35
74.27284980783831,0.9961961698982884,-969.2232010608599,0.9962013068845897,0.0,42.59
74.27284980783831,0.9961944575695213,-969.2232010608599,0.9962013068845897,0.0,42.03
116.30284858713519,0.9961944575695213,-927.3644351582753,0.09620130688458972,0.9,40.49
116.30284858713519,0.9961927452407542,-927.3644351582753,0.09620130688458972,0.0,39.25
116.30284858713519,0.9961910329119871,-927.3644351582753,0.09620130688458972,0.0,41.96
116.30284858713519,0.99618932058322,-927.3644351582753,0.09620130688458972,0.0,39.14
77.16337046840708,0.9960914806160536,-976.6751461537158,0.99618932058322,-0.8999880136986302,36.89
77.1673808198838,0.9960914806160536,-996.4551325188756,0.9960914806160536,9.783996716639098e-05,29.23
77.1673808198838,0.9960897682872865,-1006.4551325188756,0.9960914806160536,0.0,32.91
77.1673808198838,0.9960880559585193,-1006.4551325188756,0.9960914806160536,0.0,26.44
77.1673808198838,0.9960863436297522,-1006.4551325188756,0.9960914806160536,0.0,24.67
77.1673808198838,0.9960846313009851,-1006.4551325188756,0.9960914806160536,0.0,23.41
100.57738066729591,0.9960846313009851,-983.2163655481759,0.09609148061605355,0.9,24.11
