profit,SOCmax,reward_total,soc,power,price
-46.72758659594528,0.9996522454662742,-2971.331807091986,0.9996539577950413,0.0,21.21
-46.72754624206575,0.9996522454662742,-2981.5029996148187,0.9996522454662742,1.7123287671116927e-06,20.08
-46.72754624206575,0.9996505331375071,-2991.5029996148187,0.9996522454662742,0.0,19.61
-46.72750893232334,0.9996505331375071,-3001.6741951817885,0.9996505331375071,1.7123287671116927e-06,19.93
-46.72750893232334,0.99964882080874,-3011.6741951817885,0.9996505331375071,0.0,22.45
-46.727466219232085,0.99964882080874,-3021.8453853454093,0.99964882080874,1.7123287671116927e-06,24.37
-46.727466219232085,0.9996471084799728,-3031.8453853454093,0.99964882080874,0.0,28.82
-46.727411386660364,0.9996471084799728,-3042.01656338955,0.9996471084799728,1.7123287671116927e-06,35.54
-46.727411386660364,0.9996453961512057,-3052.01656338955,0.9996471084799728,0.0,37.69
-46.72733967813939,0.9996453961512057,-3062.187724557741,0.9996453961512057,1.7123287671116927e-06,39.37
-46.72733967813939,0.9996436838224386,-3072.187724557741,0.9996453961512057,0.0,40.83
-46.7272619954875,0.9996436838224386,-3082.3588797518014,0.9996436838224386,1.7123287671116927e-06,43.1
-46.7272619954875,0.9996419714936715,-3092.3588797518014,0.9996436838224386,0.0,44.19
-46.72717792014765,0.9996419714936715,-3102.530028553174,0.9996419714936715,1.7123287671116927e-06,44.85
-46.72717792014765,0.9996402591649044,-3112.530028553174,0.9996419714936715,0.0,44.39
-46.72709346428885,0.9996402591649044,-3122.7011769740275,0.9996402591649044,1.7123287671116927e-06,40.87
-46.72709346428885,0.9996385468361373,-3132.7011769740275,0.9996402591649044,0.0,38.09
-46.72702099472996,0.9996385468361373,-3142.872337381181,0.9996385468361373,1.7123287671116927e-06,39.53
-46.72702099472996,0.9996368345073702,-3152.872337381181,0.9996385468361373,0.0,39.04
-46.72694671771148,0.9996368345073702,-3163.0434959808745,0.9996368345073702,1.7123287671116927e-06,34.98
-46.72694671771148,0.9996351221786031,-3173.0434959808745,0.9996368345073702,0.0,31.04
-46.72688766139314,0.9996351221786031,-3183.2146698012684,0.9996351221786031,1.7123287671116927e-06,25.75
-46.72688766139314,0.999633409849836,-3193.2146698012684,0.9996351221786031,0.0,23.02
-46.72684386382758,0.999633409849836,-3203.385858880415,0.999633409849836,1.7123287671116927e-06,19.86
-46.72684386382758,0.9996316975210688,-3213.385858880415,0.999633409849836,0.0,19.0
-46.72680771466472,0.9996316975210688,-3223.5570556079647,0.9996316975210688,1.7123287671116927e-06,19.25
-46.72680771466472,0.9996299851923017,-3233.5570556079647,0.9996316975210688,0.0,20.13
-46.72676941557956,0.9996299851923017,-3243.728250185592,0.9996299851923017,1.7123287671116927e-06,26.63
-46.72676941557956,0.9996282728635346,-3253.728250185592,0.9996299851923017,0.0,28.18
-46.726715800662696,0.9996282728635346,-3263.8994294473873,0.9996282728635346,1.7123287671116927e-06,30.56
-46.726715800662696,0.9996265605347675,-3273.8994294473873,0.9996282728635346,0.0,33.49
-46.72665208300349,0.9996265605347675,-3284.0705986064404,0.9996265605347675,1.7123287671116927e-06,37.69
-46.72665208300349,0.9996248482060004,-3294.0705986064404,0.9996265605347675,0.0,39.06
-46.72657776793239,0.9996248482060004,-3304.2417571680817,0.9996248482060004,1.7123287671116927e-06,42.13
-46.72657776793239,0.9996231358772333,-3314.2417571680817,0.9996248482060004,0.0,43.17
-46.72649563323268,0.9996231358772333,-3324.4129079100944,0.9996231358772333,1.7123287671116927e-06,45.31
-46.72649563323268,0.9996214235484662,-3334.4129079100944,0.9996231358772333,0.0,47.22
-46.72640579304771,0.9996214235484662,-3344.5840509466216,0.9996214235484662,1.7123287671116927e-06,48.44
-46.72640579304771,0.9996197112196991,-3354.5840509466216,0.9996214235484662,0.0,46.11
-46.72631806473605,0.9996197112196991,-3364.7551960950223,0.9996197112196991,1.7123287671116927e-06,40.97
-46.72631806473605,0.999617998890932,-3374.7551960950223,0.9996197112196991,0.0,40.1
-46.72624177097944,0.999617998890932,-3384.926352677978,0.999617998890932,1.7123287671116927e-06,40.3
-46.72624177097944,0.9996162865621648,-3394.926352677978,0.999617998890932,0.0,39.22
-46.72616715149462,0.9996162865621648,-3405.0975109352053,0.9996162865621648,1.7123287671116927e-06,33.39
-46.72616715149462,0.9996145742333977,-3415.0975109352053,0.9996162865621648,0.0,28.12
-46.72611365073199,0.9996145742333977,-3425.268690311155,0.9996145742333977,1.7123287671116927e-06,25.22
-46.72611365073199,0.9996128619046306,-3435.268690311155,0.9996145742333977,0.0,22.01
-46.72607177478026,0.9996128619046306,-3445.4398813119155,0.9996128619046306,1.7123287671116927e-06,18.7
-46.72607177478026,0.9996111495758635,-3455.4398813119155,0.9996128619046306,0.0,17.03
-46.726039373713505,0.9996111495758635,-3465.611081787561,0.9996111495758635,1.7123287671116927e-06,17.62
-46.726039373713505,0.9996094372470964,-3475.611081787561,0.9996111495758635,0.0,20.34
-46.72600067508308,0.9996094372470964,-3485.782275965643,0.9996094372470964,1.7123287671116927e-06,24.94
-46.72600067508308,0.9996077249183293,-3495.782275965643,0.9996094372470964,0.0,28.59
-46.72594628010562,0.9996077249183293,-3505.9534544473777,0.9996077249183293,1.7123287671116927e-06,31.59
-46.72594628010562,0.9996060125895622,-3515.9534544473777,0.9996077249183293,0.0,33.73
-46.72588210582947,0.9996060125895622,-3526.124623149814,0.9996060125895622,1.7123287671116927e-06,38.38
-46.72588210582947,0.999604300260795,-3536.124623149814,0.9996060125895622,0.0,40.83
-46.725804423177586,0.999604300260795,-3546.295778343874,0.999604300260795,1.7123287671116927e-06,42.58
-46.725804423177586,0.9996025879320279,-3556.295778343874,0.999604300260795,0.0,44.04
-46.725720633221506,0.9996025879320279,-3566.46692743063,0.9996025879320279,1.7123287671116927e-06,46.98
-46.725720633221506,0.9996008756032608,-3576.46692743063,0.9996025879320279,0.0,47.83
-46.725629632456986,0.9996008756032608,-3586.638069306578,0.9996008756032608,1.7123287671116927e-06,48.85
-46.725629632456986,0.9995991632744937,-3596.638069306578,0.9996008756032608,0.0,45.33
-46.72554338816126,0.9995991632744937,-3606.809215938995,0.9995991632744937,1.7123287671116927e-06,41.33
-46.72554338816126,0.9995974509457266,-3616.809215938995,0.9995991632744937,0.0,39.8
-46.72546766517946,0.9995974509457266,-3626.9803730927256,0.9995974509457266,1.7123287671116927e-06,39.69
-46.72546766517946,0.9995957386169595,-3636.9803730927256,0.9995974509457266,0.0,37.82
-46.72539570932007,0.9995957386169595,-3647.1515340135784,0.9995957386169595,1.7123287671116927e-06,32.61
-46.72539570932007,0.9995940262881924,-3657.1515340135784,0.9995957386169595,0.0,28.2
-46.72534205635058,0.9995940262881924,-3667.3227132373213,0.9995940262881924,1.7123287671116927e-06,26.39
-46.72534205635058,0.9995923139594253,-3677.3227132373213,0.9995940262881924,0.0,24.47
-46.725295500035294,0.9995923139594253,-3687.493899557718,0.9995923139594253,1.7123287671116927e-06,22.84
-46.725295500035294,0.9995906016306582,-3697.493899557718,0.9995923139594253,0.0,21.28
-46.72525501297158,0.9995906016306582,-3707.665091947367,0.9995906016306582,1.7123287671116927e-06,22.12
-46.72525501297158,0.999588889301891,-3717.665091947367,0.9995906016306582,0.0,23.83
-46.725209674311145,0.999588889301891,-3727.836279485419,0.999588889301891,1.7123287671116927e-06,27.87
-46.725209674311145,0.9995871769731239,-3737.836279485419,0.999588889301891,0.0,31.99
-46.72514881053685,0.9995871769731239,-3748.0074514983567,0.9995871769731239,1.7123287671116927e-06,35.0
-46.72514881053685,0.9995854646443568,-3758.0074514983567,0.9995871769731239,0.0,36.71
-46.72507896655077,0.9995854646443568,-3768.178614531083,0.9995854646443568,1.7123287671116927e-06,39.4
-46.72507896655077,0.9995837523155897,-3778.178614531083,0.9995854646443568,0.0,42.35
-46.72499839197224,0.9995837523155897,-3788.3497668332166,0.9995837523155897,1.7123287671116927e-06,45.26
-46.72499839197224,0.9995820399868226,-3798.3497668332166,0.9995837523155897,0.0,46.34
-46.72491022606632,0.9995820399868226,-3808.520911544023,0.9995820399868226,1.7123287671116927e-06,47.79
-46.72491022606632,0.9995803276580555,-3818.520911544023,0.9995820399868226,0.0,49.81
-46.724815458179386,0.9995803276580555,-3828.6920496528483,0.9995803276580555,1.7123287671116927e-06,51.44
-46.724815458179386,0.9995786153292884,-3838.6920496528483,0.9995803276580555,0.0,48.02
-46.72472409592585,0.9995786153292884,-3848.863191167307,0.9995786153292884,1.7123287671116927e-06,43.12
-46.72472409592585,0.9995769030005213,-3858.863191167307,0.9995786153292884,0.0,41.58
-46.724644986333324,0.9995769030005213,-3869.034344934427,0.9995769030005213,1.7123287671116927e-06,40.72
-46.724644986333324,0.9995751906717542,-3879.034344934427,0.9995769030005213,0.0,41.1
-46.7245667899892,0.9995751906717542,-3889.205499614795,0.9995751906717542,1.7123287671116927e-06,36.39
-46.7245667899892,0.999573478342987,-3899.205499614795,0.9995751906717542,0.0,31.09
-46.72450763854294,0.999573478342987,-3909.376673340061,0.999573478342987,1.7123287671116927e-06,29.43
-46.72450763854294,0.9995717660142199,-3919.376673340061,0.999573478342987,0.0,26.52
-46.72445718192106,0.9995717660142199,-3929.547855760152,0.9995717660142199,1.7123287671116927e-06,24.44
-46.72445718192106,0.9995700536854528,-3939.547855760152,0.9995717660142199,0.0,23.32
-46.7244128135807,0.9995700536854528,-3949.7190442685237,0.9995700536854528,1.7123287671116927e-06,23.66
-46.7244128135807,0.9995683413566857,-3959.7190442685237,0.9995700536854528,0.0,26.55
-46.72436229988352,0.9995683413566857,-3969.890226631539,0.9995683413566857,1.7123287671116927e-06,29.96
-46.72436229988352,0.9995666290279186,-3979.890226631539,0.9995683413566857,0.0,33.65
-46.724298277810604,0.9995666290279186,-3990.0613954861783,0.9995666290279186,1.7123287671116927e-06,36.16
-46.724298277810604,0.9995649166991515,-4000.0613954861783,0.9995666290279186,0.0,39.4
-46.724223315859454,0.9995649166991515,-4010.2325534009397,0.9995649166991515,1.7123287671116927e-06,44.58
-46.724223315859454,0.9995632043703844,-4020.2325534009397,0.9995649166991515,0.0,46.35
-46.724135130930854,0.9995632043703844,-4030.4036980927235,0.9995632043703844,1.7123287671116927e-06,49.14
-46.724135130930854,0.9995614920416173,-4040.4036980927235,0.9995632043703844,0.0,53.15
-46.72403400840132,0.9995614920416173,-4050.574829846906,0.9995614920416173,1.7123287671116927e-06,56.48
-46.72403400840132,0.9995597797128501,-4060.574829846906,0.9995614920416173,0.0,62.81
-46.72391450687664,0.9995597797128501,-4070.745943222094,0.9995597797128501,1.7123287671116927e-06,64.54
-46.72391450687664,0.999558067384083,-4080.745943222094,0.9995597797128501,0.0,57.27
-46.723805545688556,0.999558067384083,-4090.9170671376182,0.999558067384083,1.7123287671116927e-06,48.62
-46.723805545688556,0.9995563550553159,-4100.917067137618,0.999558067384083,0.0,45.03
-46.7237198721749,0.9995563550553159,-4111.088214340816,0.9995563550553159,1.7123287671116927e-06,45.14
-46.7237198721749,0.9995546427265488,-4121.088214340816,0.9995563550553159,0.0,43.43
-46.72363724279837,0.9995546427265488,-4131.259364588152,0.9995546427265488,1.7123287671116927e-06,40.81
-46.72363724279837,0.9995529303977817,-4141.259364588152,0.9995546427265488,0.0,35.92
-46.72356890185817,0.9995529303977817,-4151.430529123923,0.9995529303977817,1.7123287671116927e-06,32.69
-46.72356890185817,0.9995512180690146,-4161.430529123923,0.9995529303977817,0.0,29.37
-46.72351302286114,0.9995512180690146,-4171.601706121639,0.9995512180690146,1.7123287671116927e-06,26.74
-46.72351302286114,0.9995495057402475,-4181.601706121639,0.9995512180690146,0.0,26.05
-46.72346346045772,0.9995495057402475,-4191.772889435948,0.9995495057402475,1.7123287671116927e-06,25.98
-46.72346346045772,0.9995477934114804,-4201.772889435948,0.9995495057402475,0.0,28.15
-46.723409902619785,0.9995477934114804,-4211.944068754822,0.9995477934114804,1.7123287671116927e-06,32.31
-46.723409902619785,0.9995460810827133,-4221.944068754822,0.9995477934114804,0.0,36.68
-46.72334011570901,0.9995460810827133,-4232.115231844624,0.9995460810827133,1.7123287671116927e-06,38.41
-46.72334011570901,0.9995443687539461,-4242.115231844624,0.9995460810827133,0.0,42.54
-46.723259179634205,0.9995443687539461,-4252.286383785261,0.9995443687539461,1.7123287671116927e-06,45.29
-46.723259179634205,0.999542656425179,-4262.286383785261,0.9995443687539461,0.0,49.04
-46.72316587674053,0.999542656425179,-4272.4575233590795,0.999542656425179,1.7123287671116927e-06,51.05
-46.72316587674053,0.9995409440964119,-4282.4575233590795,0.999542656425179,0.0,59.72
-46.723052254211574,0.9995409440964119,-4292.628642613263,0.9995409440964119,1.7123287671116927e-06,64.74
-46.723052254211574,0.9995392317676448,-4302.628642613263,0.9995409440964119,0.0,68.9
-46.72292116592861,0.9995392317676448,-4312.799744401692,0.9995392317676448,1.7123287671116927e-06,67.72
-46.72292116592861,0.9995375194388777,-4322.799744401692,0.9995392317676448,0.0,59.85
-46.7228072960685,0.9995375194388777,-4332.970863408544,0.9995375194388777,1.7123287671116927e-06,50.96
-46.7228072960685,0.9995358071101106,-4342.970863408544,0.9995375194388777,0.0,46.4
-46.72271901600472,0.9995358071101106,-4353.142008005192,0.9995358071101106,1.7123287671116927e-06,45.93
-46.72271901600472,0.9995340947813435,-4363.142008005192,0.9995358071101106,0.0,41.6
-46.72263986836683,0.9995340947813435,-4373.313161734267,0.9995340947813435,1.7123287671116927e-06,38.76
-46.72263986836683,0.9995323824525764,-4383.313161734267,0.9995340947813435,0.0,36.52
-46.72257038586976,0.9995323824525764,-4393.484325128482,0.9995323824525764,1.7123287671116927e-06,33.95
-46.72257038586976,0.9995306701238093,-4403.484325128482,0.9995323824525764,0.0,29.99
-46.7225133272705,0.9995306701238093,-4413.655500946595,0.9995306701238093,1.7123287671116927e-06,26.79
-46.7225133272705,0.9995289577950421,-4423.655500946595,0.9995306701238093,0.0,25.1
-46.722465572323046,0.9995289577950421,-4433.82668606836,0.9995289577950421,1.7123287671116927e-06,23.35
-46.722465572323046,0.999527245466275,-4443.82668606836,0.9995289577950421,0.0,23.21
-46.72242141326847,0.999527245466275,-4453.997874786018,0.999527245466275,1.7123287671116927e-06,24.32
-46.72242141326847,0.9995255331375079,-4463.997874786018,0.999527245466275,0.0,27.77
-46.722368578412194,0.9995255331375079,-4474.169054827874,0.9995255331375079,1.7123287671116927e-06,34.81
-46.722368578412194,0.9995238208087408,-4484.169054827874,0.9995255331375079,0.0,38.59
-46.72229515755954,0.9995238208087408,-4494.340214283734,0.9995238208087408,1.7123287671116927e-06,39.79
-46.72229515755954,0.9995221084799737,-4504.340214283734,0.9995238208087408,0.0,45.06
-46.722209426963325,0.9995221084799737,-4514.51136142985,0.9995221084799737,1.7123287671116927e-06,46.72
-46.722209426963325,0.9995203961512066,-4524.51136142985,0.9995221084799737,0.0,48.43
-46.7221172846492,0.9995203961512066,-4534.682502164248,0.9995203961512066,1.7123287671116927e-06,51.5
-46.7221172846492,0.9995186838224395,-4544.682502164248,0.9995203961512066,0.0,53.85
-46.72201483031421,0.9995186838224395,-4554.853632586625,0.9995186838224395,1.7123287671116927e-06,55.54
-46.72201483031421,0.9995169714936724,-4564.853632586625,0.9995186838224395,0.0,52.65
-46.72191465907843,0.9995169714936724,-4575.024765292102,0.9995169714936724,1.7123287671116927e-06,46.17
-46.72191465907843,0.9995152591649052,-4585.024765292102,0.9995169714936724,0.0,43.0
-46.721832847815115,0.9995152591649052,-4595.19591635755,0.9995152591649052,1.7123287671116927e-06,44.0
-46.721832847815115,0.9995135468361381,-4605.19591635755,0.9995152591649052,0.0,42.34
-46.72175229225927,0.9995135468361381,-4615.367068678706,0.9995135468361381,1.7123287671116927e-06,39.76
-46.72175229225927,0.999511834507371,-4625.367068678706,0.9995135468361381,0.0,35.84
-46.72168410352229,0.999511834507371,-4635.538233366682,0.999511834507371,1.7123287671116927e-06,35.4
-46.72168410352229,0.9995101221786039,-4645.538233366682,0.999511834507371,0.0,31.19
-46.72162476181656,0.9995101221786039,-4655.709406901688,0.9995101221786039,1.7123287671116927e-06,26.8
-46.72162476181656,0.9995084098498368,-4665.709406901688,0.9995101221786039,0.0,25.2
-46.72157681660963,0.9995084098498368,-4675.880591833194,0.9995084098498368,1.7123287671116927e-06,23.57
-46.72157681660963,0.9995066975210697,-4685.880591833194,0.9995084098498368,0.0,23.15
-46.721532771709285,0.9995066975210697,-4696.051780665006,0.9995066975210697,1.7123287671116927e-06,23.53
-46.721532771709285,0.9995049851923026,-4706.051780665006,0.9995066975210697,0.0,26.23
-46.72148286683953,0.9995049851923026,-4716.222963636848,0.9995049851923026,1.7123287671116927e-06,31.57
-46.72148286683953,0.9995032728635355,-4726.222963636848,0.9995049851923026,0.0,34.86
-46.721416542637456,0.9995032728635355,-4736.394130189358,0.9995032728635355,1.7123287671116927e-06,38.49
-46.721416542637456,0.9995015605347684,-4746.394130189358,0.9995032728635355,0.0,43.5
-46.72133378008038,0.9995015605347684,-4756.565280303514,0.9995015605347684,1.7123287671116927e-06,45.46
-46.72133378008038,0.9994998482060012,-4766.565280303514,0.9995015605347684,0.0,48.06
-46.7212423417216,0.9994998482060012,-4776.736421741867,0.9994998482060012,1.7123287671116927e-06,50.38
-46.7212423417216,0.9994981358772341,-4786.736421741867,0.9994998482060012,0.0,52.88
-46.72114173289156,0.9994981358772341,-4796.907554009749,0.9994981358772341,1.7123287671116927e-06,55.79
-46.72114173289156,0.999496423548467,-4806.907554009749,0.9994981358772341,0.0,55.48
-46.72103617733688,0.999496423548467,-4817.078681330907,0.999496423548467,1.7123287671116927e-06,48.6
-46.72103617733688,0.9994947112196999,-4827.078681330907,0.999496423548467,0.0,45.41
-46.72094978083793,0.9994947112196999,-4837.249827811121,0.9994947112196999,1.7123287671116927e-06,45.84
-46.72094978083793,0.9994929988909328,-4847.249827811121,0.9994947112196999,0.0,42.38
-46.72086914917684,0.9994929988909328,-4857.420980056172,0.9994929988909328,1.7123287671116927e-06,38.61
-46.72086914917684,0.9994912865621657,-4867.420980056172,0.9994929988909328,0.0,34.47
-46.72080356698274,0.9994912865621657,-4877.5921473506905,0.9994912865621657,1.7123287671116927e-06,32.19
-46.72080356698274,0.9994895742333986,-4887.5921473506905,0.9994912865621657,0.0,27.22
-46.72075177855178,0.9994895742333986,-4897.763328438972,0.9994895742333986,1.7123287671116927e-06,25.64
-46.72075177855178,0.9994878619046315,-4907.763328438972,0.9994895742333986,0.0,23.92
-46.720706268658176,0.9994878619046315,-4917.934515805791,0.9994878619046315,1.7123287671116927e-06,23.91
-46.720706268658176,0.9994861495758643,-4927.934515805791,0.9994878619046315,0.0,26.37
-46.720656097423706,0.9994861495758643,-4938.105698511269,0.9994861495758643,1.7123287671116927e-06,29.21
-46.720656097423706,0.9994844372470972,-4948.105698511269,0.9994861495758643,0.0,35.19
-46.72058914537153,0.9994844372470972,-4958.276864435929,0.9994844372470972,1.7123287671116927e-06,37.53
-46.72058914537153,0.9994827249183301,-4968.276864435929,0.9994844372470972,0.0,40.36
-46.7205123569381,0.9994827249183301,-4978.448020524208,0.9994827249183301,1.7123287671116927e-06,43.64
-46.7205123569381,0.999481012589563,-4988.448020524208,0.9994827249183301,0.0,45.83
-46.72042516134862,0.999481012589563,-4998.619166205331,0.999481012589563,1.7123287671116927e-06,48.88
-46.72042516134862,0.9994793002607959,-5008.619166205331,0.999481012589563,0.0,51.11
-46.720327920099365,0.9994793002607959,-5018.790301840793,0.9994793002607959,1.7123287671116927e-06,58.47
-46.720327920099365,0.9994775879320288,-5028.790301840793,0.9994793002607959,0.0,67.69
-46.720199133945556,0.9994775879320288,-5038.961405931352,0.9994775879320288,1.7123287671116927e-06,70.84
-46.720199133945556,0.9994758756032617,-5048.961405931352,0.9994775879320288,0.0,59.64
-46.72008566362708,0.9994758756032617,-5059.132525337745,0.9994758756032617,1.7123287671116927e-06,49.62
-46.72008566362708,0.9994741632744946,-5069.132525337745,0.9994758756032617,0.0,46.64
-46.71999692694636,0.9994741632744946,-5079.303669477777,0.9994741632744946,1.7123287671116927e-06,45.67
-46.71999692694636,0.9994724509457275,-5089.303669477777,0.9994741632744946,0.0,44.15
-46.71991292770449,0.9994724509457275,-5099.474818355247,0.9994724509457275,1.7123287671116927e-06,39.56
-46.71991292770449,0.9994707386169603,-5109.474818355247,0.9994724509457275,0.0,34.87
-46.71984658447973,0.9994707386169603,-5119.645984888735,0.9994707386169603,1.7123287671116927e-06,33.08
-46.71984658447973,0.9994690262881932,-5129.645984888735,0.9994707386169603,0.0,28.28
-46.71979277930339,0.9994690262881932,-5139.8171639602715,0.9994690262881932,1.7123287671116927e-06,25.95
-46.71979277930339,0.9994673139594261,-5149.8171639602715,0.9994690262881932,0.0,24.36
-46.71974643227026,0.9994673139594261,-5159.988350489951,0.9994673139594261,1.7123287671116927e-06,24.8
-46.71974643227026,0.999465601630659,-5169.988350489951,0.9994673139594261,0.0,27.19
-46.7196947009146,0.999465601630659,-5180.159531635308,0.999465601630659,1.7123287671116927e-06,31.9
-46.7196947009146,0.9994638893018919,-5190.159531635308,0.999465601630659,0.0,37.1
-46.71962411492055,0.9994638893018919,-5200.3306939260265,0.9994638893018919,1.7123287671116927e-06,37.95
-46.71962411492055,0.9994621769731248,-5210.3306939260265,0.9994638893018919,0.0,41.66
-46.719544853124795,0.9994621769731248,-5220.501847540943,0.9994621769731248,1.7123287671116927e-06,44.81
-46.719544853124795,0.9994604646443577,-5230.501847540943,0.9994621769731248,0.0,48.75
-46.719452101983244,0.9994604646443577,-5240.672987666514,0.9994604646443577,1.7123287671116927e-06,53.17
-46.719452101983244,0.9994587523155906,-5250.672987666514,0.9994604646443577,0.0,58.71
-46.71934040107175,0.9994587523155906,-5260.844108842315,0.9994587523155906,1.7123287671116927e-06,63.73
-46.71934040107175,0.9994570399868234,-5270.844108842315,0.9994587523155906,0.0,67.95
-46.719211120255636,0.9994570399868234,-5281.015212438211,0.9994570399868234,1.7123287671116927e-06,71.0
-46.719211120255636,0.9994553276580563,-5291.015212438211,0.9994570399868234,0.0,60.47
-46.71909607078604,0.9994553276580563,-5301.186330265454,0.9994553276580563,1.7123287671116927e-06,50.07
-46.71909607078604,0.9994536153292892,-5311.186330265454,0.9994553276580563,0.0,46.21
-46.71900815221853,0.9994536153292892,-5321.357475223598,0.9994536153292892,1.7123287671116927e-06,47.48
-46.71900815221853,0.9994519030005221,-5331.357475223598,0.9994536153292892,0.0,44.06
-46.71892432420983,0.9994519030005221,-5341.528624272301,0.9994519030005221,1.7123287671116927e-06,38.96
-46.71892432420983,0.999450190671755,-5351.528624272301,0.9994519030005221,0.0,35.03
-46.71885767657136,0.999450190671755,-5361.699790501375,0.999450190671755,1.7123287671116927e-06,31.43
-46.71885767657136,0.9994484783429879,-5371.699790501375,0.999450190671755,0.0,27.27
-46.71880579300885,0.9994484783429879,-5381.870971494524,0.9994484783429879,1.7123287671116927e-06,24.46
-46.71880579300885,0.9994467660142208,-5391.870971494524,0.9994484783429879,0.0,22.69
-46.718762623297025,0.9994467660142208,-5402.042161201525,0.9994467660142208,1.7123287671116927e-06,22.95
-46.718762623297025,0.9994450536854537,-5412.042161201525,0.9994467660142208,0.0,25.5
-46.71871410731529,0.9994450536854537,-5422.213345562256,0.9994450536854537,1.7123287671116927e-06,28.85
-46.71871410731529,0.9994433413566866,-5432.213345562256,0.9994450536854537,0.0,30.81
-46.71865548859485,0.9994433413566866,-5442.384519820248,0.9994433413566866,1.7123287671116927e-06,33.22
-46.71865548859485,0.9994416290279194,-5452.384519820248,0.9994433413566866,0.0,37.92
-46.71858334247961,0.9994416290279194,-5462.555680550845,0.9994416290279194,1.7123287671116927e-06,40.16
-46.71858334247961,0.9994399166991523,-5472.555680550845,0.9994416290279194,0.0,41.65
-46.71850409970654,0.9994399166991523,-5482.726834184784,0.9994399166991523,1.7123287671116927e-06,43.74
-46.71850409970654,0.9994382043703852,-5492.726834184784,0.9994399166991523,0.0,45.94
-46.71841669483853,0.9994382043703852,-5502.897979656628,0.9994382043703852,1.7123287671116927e-06,47.18
-46.71841669483853,0.9994364920416181,-5512.897979656628,0.9994382043703852,0.0,49.38
-46.71832274506481,0.9994364920416181,-5523.069118583567,0.9994364920416181,1.7123287671116927e-06,51.14
-46.71832274506481,0.999434779712851,-5533.069118583567,0.9994364920416181,0.0,48.08
-46.71823126865341,0.999434779712851,-5543.240259983868,0.999434779712851,1.7123287671116927e-06,44.39
-46.71823126865341,0.9994330673840839,-5553.240259983868,0.999434779712851,0.0,42.4
-46.7181505989397,0.9994330673840839,-5563.411412190867,0.9994330673840839,1.7123287671116927e-06,42.65
-46.7181505989397,0.9994313550553168,-5573.411412190867,0.9994330673840839,0.0,40.96
-46.718072668956665,0.9994313550553168,-5583.582567137596,0.9994313550553168,1.7123287671116927e-06,37.62
-46.718072668956665,0.9994296427265497,-5593.582567137596,0.9994313550553168,0.0,32.05
-46.71801169102813,0.9994296427265497,-5603.75373903638,0.9994296427265497,1.7123287671116927e-06,25.54
-46.71801169102813,0.9994279303977825,-5613.75373903638,0.9994296427265497,0.0,23.01
-46.71796791248888,0.9994279303977825,-5623.924928134553,0.9994279303977825,1.7123287671116927e-06,20.89
-46.71796791248888,0.9994262180690154,-5633.924928134553,0.9994279303977825,0.0,19.48
-46.71793085008488,0.9994262180690154,-5644.0961239488615,0.9994262180690154,1.7123287671116927e-06,19.92
-46.71793085008488,0.9994245057402483,-5654.0961239488615,0.9994262180690154,0.0,22.75
-46.71788756621883,0.9994245057402483,-5664.267313541708,0.9994245057402483,1.7123287671116927e-06,25.66
-46.71788756621883,0.9994227934114812,-5674.267313541708,0.9994245057402483,0.0,28.24
-46.71783383714773,0.9994227934114812,-5684.438492689349,0.9994227934114812,1.7123287671116927e-06,31.02
-46.71783383714773,0.9994210810827141,-5694.438492689349,0.9994227934114812,0.0,34.61
-46.717767988592534,0.9994210810827141,-5704.6096597175065,0.9994210810827141,1.7123287671116927e-06,37.09
-46.717767988592534,0.999419368753947,-5714.6096597175065,0.9994210810827141,0.0,38.2
-46.71769530974785,0.999419368753947,-5724.780819915374,0.999419368753947,1.7123287671116927e-06,39.97
-46.71769530974785,0.9994176564251799,-5734.780819915374,0.999419368753947,0.0,41.8
-46.71761578159101,0.9994176564251799,-5744.95197326393,0.9994176564251799,1.7123287671116927e-06,43.98
-46.71761578159101,0.9994159440964128,-5754.95197326393,0.9994176564251799,0.0,45.01
-46.71753014612997,0.9994159440964128,-5765.123120505182,0.9994159440964128,1.7123287671116927e-06,47.63
-46.71753014612997,0.9994142317676457,-5775.123120505182,0.9994159440964128,0.0,46.09
-46.71744245587092,0.9994142317676457,-5785.294265691635,0.9994142317676457,1.7123287671116927e-06,41.0
-46.71744245587092,0.9994125194388785,-5795.294265691635,0.9994142317676457,0.0,39.75
-46.71736682801704,0.9994125194388785,-5805.465422940493,0.9994125194388785,1.7123287671116927e-06,40.49
-46.71736682801704,0.9994108071101114,-5815.465422940493,0.9994125194388785,0.0,39.78
-46.717291143087856,0.9994108071101114,-5825.636580132276,0.9994108071101114,1.7123287671116927e-06,33.96
-46.717291143087856,0.9994090947813443,-5835.636580132276,0.9994108071101114,0.0,28.49
-46.71723693836987,0.9994090947813443,-5845.807758804271,0.9994090947813443,1.7123287671116927e-06,24.42
-46.71723693836987,0.9994073824525772,-5855.807758804271,0.9994090947813443,0.0,21.86
-46.71719534780554,0.9994073824525772,-5865.978950090419,0.9994073824525772,1.7123287671116927e-06,20.59
-46.71719534780554,0.9994056701238101,-5875.978950090419,0.9994073824525772,0.0,18.17
-46.71716077779018,0.9994056701238101,-5886.150148397116,0.9994056701238101,1.7123287671116927e-06,18.71
-46.71716077779018,0.999403957795043,-5896.150148397116,0.9994056701238101,0.0,21.42
