profit,SOCmax,reward_total,soc,power,price
462.4148866988194,0.9990201331698413,-0.5698862996572631,0.0,0.0,78.61
462.4148866988194,0.9990184208410742,-0.5698862996572631,0.0,0.0,85.16
462.4148866988194,0.9990167085123071,-0.5698862996572631,0.0,0.0,105.46
462.4148866988194,0.99901499618354,-0.5698862996572631,0.0,0.0,131.46
462.4148866988194,0.9990132838547728,-0.5698862996572631,0.0,0.0,137.85
462.4148866988194,0.9990115715260057,-0.6715986284243864,0.0,0.0,144.66
462.4148866988194,0.9990098591972386,-0.6715986284243864,0.0,0.0,143.49
462.4148866988194,0.9990081468684715,-0.6715986284243864,0.0,0.0,138.62
462.4148866988194,0.9990064345397044,-0.6715986284243864,0.0,0.0,132.19
462.4148866988194,0.9990047222109373,-0.7733109571915098,0.0,0.0,125.52
462.4148866988194,0.9990030098821702,-0.7733109571915098,0.0,0.0,121.62
462.4148866988194,0.9990012975534031,-0.7733109571915098,0.0,0.0,120.48
462.4148866988194,0.9989995852246359,-0.7733109571915098,0.0,0.0,118.93
462.4148866988194,0.9989978728958688,-0.7733109571915098,0.0,0.0,131.75
462.4148866988194,0.9989961605671017,-0.7733109571915098,0.0,0.0,165.16
462.4148866988194,0.9989944482383346,-0.7733109571915098,0.0,0.0,173.96
462.4148866988194,0.9989927359095675,-0.7733109571915098,0.0,0.0,164.39
462.4148866988194,0.9989910235808004,-0.7733109571915098,0.0,0.0,143.36
462.4148866988194,0.9989893112520333,-0.7733109571915098,0.0,0.0,130.29
462.4148866988194,0.9989875989232662,-0.7733109571915098,0.0,0.0,119.11
462.4148866988194,0.998985886594499,-0.7733109571915098,0.0,0.0,112.06
462.4148866988194,0.9989841742657319,-0.7733109571915098,0.0,0.0,114.74
462.4148866988194,0.9989824619369648,-0.7733109571915098,0.0,0.0,109.44
462.4148866988194,0.9989807496081977,-0.7733109571915098,0.0,0.0,96.06
462.4148866988194,0.9989790372794306,-0.7733109571915098,0.0,0.0,95.14
462.4148866988194,0.9989773249506635,-0.7733109571915098,0.0,0.0,99.1
462.4148866988194,0.9989756126218964,-0.7733109571915098,0.0,0.0,112.07
462.4148866988194,0.9989739002931293,-0.8750232859586331,0.0,0.0,129.05
462.4148866988194,0.9989721879643622,-0.9767356147257564,0.0,0.0,132.92
462.4148866988194,0.998970475635595,-1.0784479434928798,0.0,0.0,134.96
462.4148866988194,0.9989687633068279,-1.0784479434928798,0.0,0.0,142.19
462.4148866988194,0.9989670509780608,-1.0784479434928798,0.0,0.0,150.23
462.4148866988194,0.9989653386492937,-1.0784479434928798,0.0,0.0,149.64
462.4148866988194,0.9989636263205266,-1.180160272260003,0.0,0.0,143.99
462.4148866988194,0.9989619139917595,-1.180160272260003,0.0,0.0,141.15
462.4148866988194,0.9989602016629924,-1.180160272260003,0.0,0.0,139.51
462.4148866988194,0.9989584893342253,-1.180160272260003,0.0,0.0,140.69
462.4148866988194,0.9989567770054582,-1.180160272260003,0.0,0.0,154.69
462.4148866988194,0.998955064676691,-1.180160272260003,0.0,0.0,205.4
462.4148866988194,0.9989533523479239,-1.180160272260003,0.0,0.0,196.98
462.4148866988194,0.9989516400191568,-1.180160272260003,0.0,0.0,178.23
462.4148866988194,0.9989499276903897,-1.2818726010271264,0.0,0.0,157.88
462.4148866988194,0.9989482153616226,-1.3835849297942497,0.0,0.0,143.96
462.4148866988194,0.9989465030328555,-1.485297258561373,0.0,0.0,132.6
462.4148866988194,0.9989447907040884,-1.5870095873284964,0.0,0.0,111.85
462.4148866988194,0.9989430783753213,-1.6887219160956197,0.0,0.0,167.19
462.4148866988194,0.9989413660465541,-1.6887219160956197,0.0,0.0,134.67
462.4148866988194,0.998939653717787,-1.790434244862743,0.0,0.0,119.5
462.4148866988194,0.9989379413890199,-1.790434244862743,0.0,0.0,110.76
407.03488563070414,0.9989243481968128,-2.3459465843110188,0.45,-0.45,118.7
347.68488715658304,0.9989107550046056,-2.9530397612593635,0.9,-0.45,128.83
347.68488715658304,0.9989090426758385,-2.9530397612593635,0.9,0.0,155.97
347.68488715658304,0.9989073303470714,-2.9530397612593635,0.9,0.0,174.06
347.68488715658304,0.9989056180183042,-2.9530397612593635,0.9,0.0,197.95
545.6348841048252,0.9989056180183042,-0.975252120544065,0.0,0.9,176.42
545.6348841048252,0.9989039056895371,-1.075252120544065,0.0,0.0,192.71
545.6348841048252,0.99890219336077,-1.1769644493111884,0.0,0.0,192.02
545.6348841048252,0.9989004810320029,-1.1769644493111884,0.0,0.0,179.57
545.6348841048252,0.9988987687032358,-1.1769644493111884,0.0,0.0,176.14
545.6348841048252,0.9988970563744687,-1.1769644493111884,0.0,0.0,176.12
545.6348841048252,0.9988953440457016,-1.2786767780783117,0.0,0.0,176.13
545.6348841048252,0.9988936317169345,-1.2786767780783117,0.0,0.0,184.47
545.6348841048252,0.9988919193881673,-1.2786767780783117,0.0,0.0,213.69
545.6348841048252,0.9988902070594002,-1.2786767780783117,0.0,0.0,218.95
545.6348841048252,0.9988884947306331,-1.380389106845435,0.0,0.0,198.9
545.6348841048252,0.998886782401866,-1.4821014356125584,0.0,0.0,199.74
545.6348841048252,0.9988850700730989,-1.4821014356125584,0.0,0.0,195.57
545.6348841048252,0.9988833577443318,-1.4821014356125584,0.0,0.0,178.94
545.6348841048252,0.9988816454155647,-1.4821014356125584,0.0,0.0,171.3
545.6348841048252,0.9988799330867976,-1.4821014356125584,0.0,0.0,121.14
545.6348841048252,0.9988782207580305,-1.4821014356125584,0.0,0.0,90.75
545.6348841048252,0.9988765084292633,-1.4821014356125584,0.0,0.0,90.74
545.6348841048252,0.9988747961004962,-1.4821014356125584,0.0,0.0,81.58
545.6348841048252,0.9988730837717291,-1.4821014356125584,0.0,0.0,78.38
545.6348841048252,0.998871371442962,-1.4821014356125584,0.0,0.0,76.28
545.6348841048252,0.9988696591141949,-1.4821014356125584,0.0,0.0,91.73
545.6348841048252,0.9988679467854278,-1.5838137643796817,0.0,0.0,141.63
545.6348841048252,0.9988662344566607,-1.685526093146805,0.0,0.0,167.95
545.6348841048252,0.9988645221278936,-1.685526093146805,0.0,0.0,168.96
545.6348841048252,0.9988628097991264,-1.685526093146805,0.0,0.0,174.23
545.6348841048252,0.9988610974703593,-1.685526093146805,0.0,0.0,168.38
545.6348841048252,0.9988593851415922,-1.685526093146805,0.0,0.0,168.27
545.6348841048252,0.9988576728128251,-1.7872384219139283,0.0,0.0,168.32
545.6348841048252,0.998855960484058,-1.7872384219139283,0.0,0.0,167.42
545.6348841048252,0.9988542481552909,-1.7872384219139283,0.0,0.0,167.47
545.6348841048252,0.9988525358265238,-1.7872384219139283,0.0,0.0,175.09
545.6348841048252,0.9988508234977567,-1.7872384219139283,0.0,0.0,265.53
545.6348841048252,0.9988491111689896,-1.8889507506810517,0.0,0.0,262.3
545.6348841048252,0.9988473988402224,-1.8889507506810517,0.0,0.0,260.04
545.6348841048252,0.9988456865114553,-1.8889507506810517,0.0,0.0,252.94
545.6348841048252,0.9988439741826882,-1.8889507506810517,0.0,0.0,183.0
545.6348841048252,0.9988422618539211,-1.8889507506810517,0.0,0.0,175.64
545.6348841048252,0.998840549525154,-1.8889507506810517,0.0,0.0,122.85
545.6348841048252,0.9988388371963869,-1.8889507506810517,0.0,0.0,145.22
545.6348841048252,0.9988371248676198,-1.990663079448175,0.0,0.0,145.9
545.6348841048252,0.9988354125388527,-1.990663079448175,0.0,0.0,126.97
482.14988349447367,0.9988218193466455,-2.627225414318814,0.45,-0.45,125.36
419.4698831892979,0.9988082261544383,-3.2676186095777053,0.9,-0.45,125.42
419.4698831892979,0.9988065138256712,-3.2676186095777053,0.9,0.0,159.9
579.3698770857823,0.9988065138256712,-1.6703309993799849,0.0,0.9,175.86
579.3698770857823,0.9988048014969041,-1.6703309993799849,0.0,0.0,197.9
579.3698770857823,0.998803089168137,-1.6703309993799849,0.0,0.0,204.32
579.3698770857823,0.9988013768393699,-1.6703309993799849,0.0,0.0,211.19
579.3698770857823,0.9987996645106028,-1.6703309993799849,0.0,0.0,206.61
579.3698770857823,0.9987979521818356,-1.7720433281471082,0.0,0.0,197.39
579.3698770857823,0.9987962398530685,-1.8737556569142315,0.0,0.0,195.16
579.3698770857823,0.9987945275243014,-1.8737556569142315,0.0,0.0,193.19
579.3698770857823,0.9987928151955343,-1.8737556569142315,0.0,0.0,193.07
579.3698770857823,0.9987911028667672,-1.8737556569142315,0.0,0.0,195.22
579.3698770857823,0.9987893905380001,-1.8737556569142315,0.0,0.0,207.51
579.3698770857823,0.998787678209233,-1.8737556569142315,0.0,0.0,249.94
579.3698770857823,0.9987859658804659,-1.9754679856813548,0.0,0.0,275.58
579.3698770857823,0.9987842535516988,-2.077180314448478,0.0,0.0,218.5
579.3698770857823,0.9987825412229316,-2.077180314448478,0.0,0.0,198.69
579.3698770857823,0.9987808288941645,-2.077180314448478,0.0,0.0,195.45
579.3698770857823,0.9987791165653974,-2.077180314448478,0.0,0.0,176.38
579.3698770857823,0.9987774042366303,-2.077180314448478,0.0,0.0,164.74
579.3698770857823,0.9987756919078632,-2.077180314448478,0.0,0.0,113.72
579.3698770857823,0.9987739795790961,-2.077180314448478,0.0,0.0,108.46
579.3698770857823,0.998772267250329,-2.077180314448478,0.0,0.0,78.1
579.3698770857823,0.9987705549215619,-2.077180314448478,0.0,0.0,74.68
504.6898767806065,0.9986727099746373,-2.8256926462673593,0.9,-0.9,77.75
504.6898767806065,0.9986709976458702,-2.8256926462673593,0.9,0.0,110.74
504.6898767806065,0.9986692853171031,-2.8256926462673593,0.9,0.0,117.94
504.6898767806065,0.998667572988336,-2.8256926462673593,0.9,0.0,134.02
504.6898767806065,0.9986658606595689,-2.8256926462673593,0.9,0.0,134.67
504.6898767806065,0.9986641483308017,-2.8256926462673593,0.9,0.0,138.59
643.2798731184971,0.9986641483308017,-1.4415050116555763,0.0,0.9,132.48
643.2798731184971,0.9986624360020346,-1.4415050116555763,0.0,0.0,131.9
643.2798731184971,0.9986607236732675,-1.4415050116555763,0.0,0.0,132.11
643.2798731184971,0.9986590113445004,-1.4415050116555763,0.0,0.0,132.1
643.2798731184971,0.9986572990157333,-1.4415050116555763,0.0,0.0,132.13
643.2798731184971,0.9986555866869662,-1.4415050116555763,0.0,0.0,134.07
643.2798731184971,0.9986538743581991,-1.4415050116555763,0.0,0.0,134.69
643.2798731184971,0.998652162029432,-1.4415050116555763,0.0,0.0,176.07
643.2798731184971,0.9986504497006649,-1.4415050116555763,0.0,0.0,210.82
643.2798731184971,0.9986487373718977,-1.4415050116555763,0.0,0.0,187.45
643.2798731184971,0.9986470250431306,-1.4415050116555763,0.0,0.0,185.77
643.2798731184971,0.9986453127143635,-1.4415050116555763,0.0,0.0,163.05
643.2798731184971,0.9986436003855964,-1.4415050116555763,0.0,0.0,132.23
643.2798731184971,0.9986418880568293,-1.4415050116555763,0.0,0.0,118.56
643.2798731184971,0.9986401757280622,-1.4415050116555763,0.0,0.0,66.07
643.2798731184971,0.9986384633992951,-1.4415050116555763,0.0,0.0,64.3
643.2798731184971,0.998636751070528,-1.4415050116555763,0.0,0.0,63.76
643.2798731184971,0.9986350387417608,-1.4415050116555763,0.0,0.0,63.74
643.2798731184971,0.9986333264129937,-1.4415050116555763,0.0,0.0,64.14
643.2798731184971,0.9986316140842266,-1.4415050116555763,0.0,0.0,65.37
643.2798731184971,0.9986299017554595,-1.4415050116555763,0.0,0.0,69.35
643.2798731184971,0.9986281894266924,-1.4415050116555763,0.0,0.0,83.92
643.2798731184971,0.9986264770979253,-1.4415050116555763,0.0,0.0,92.2
643.2798731184971,0.9986247647691582,-1.4415050116555763,0.0,0.0,89.81
643.2798731184971,0.9986230524403911,-1.4415050116555763,0.0,0.0,84.1
643.2798731184971,0.998621340111624,-1.4415050116555763,0.0,0.0,83.65
643.2798731184971,0.9986196277828568,-1.4415050116555763,0.0,0.0,83.54
643.2798731184971,0.9986179154540897,-1.4415050116555763,0.0,0.0,79.42
643.2798731184971,0.9986162031253226,-1.4415050116555763,0.0,0.0,77.54
643.2798731184971,0.9986144907965555,-1.4415050116555763,0.0,0.0,77.09
643.2798731184971,0.9986127784677884,-1.4415050116555763,0.0,0.0,77.6
643.2798731184971,0.9986110661390213,-1.4415050116555763,0.0,0.0,114.71
643.2798731184971,0.9986093538102542,-1.4415050116555763,0.0,0.0,148.7
643.2798731184971,0.9986076414814871,-1.4415050116555763,0.0,0.0,108.79
643.2798731184971,0.99860592915272,-1.4415050116555763,0.0,0.0,107.54
643.2798731184971,0.9986042168239528,-1.4415050116555763,0.0,0.0,83.08
643.2798731184971,0.9986025044951857,-1.4415050116555763,0.0,0.0,76.95
643.2798731184971,0.9986007921664186,-1.4415050116555763,0.0,0.0,69.1
643.2798731184971,0.9985990798376515,-1.4415050116555763,0.0,0.0,69.87
643.2798731184971,0.9985973675088844,-1.4415050116555763,0.0,0.0,69.29
573.9898722029698,0.9984995225619598,-2.1361173495779733,0.9,-0.9,68.41
573.9898722029698,0.9984978102331927,-2.1361173495779733,0.9,0.0,68.4
566.5040384582519,0.9984962142594127,-2.3126880157922756,0.9984978102331927,-0.0984978102331927,68.69
566.5040384582519,0.9984945019306456,-2.3126880157922756,0.9984978102331927,0.0,69.88
566.5040384582519,0.9984927896018785,-2.3126880157922756,0.9984978102331927,0.0,82.29
648.7940393737792,0.9984927896018785,-1.4915003354041252,0.0984978102331927,0.9,99.64
648.7940393737792,0.9984910772731114,-1.4915003354041252,0.0984978102331927,0.0,111.2
648.7940393737792,0.9984893649443443,-1.4915003354041252,0.0984978102331927,0.0,99.42
648.7940393737792,0.9984876526155771,-1.4915003354041252,0.0984978102331927,0.0,99.71
648.7940393737792,0.99848594028681,-1.4915003354041252,0.0984978102331927,0.0,93.81
659.0607941932266,0.99848594028681,-1.4905451159767746,0.0,0.0984978102331927,97.12
659.0607941932266,0.9984842279580429,-1.4905451159767746,0.0,0.0,96.83
659.0607941932266,0.9984825156292758,-1.4905451159767746,0.0,0.0,96.8
659.0607941932266,0.9984808033005087,-1.4905451159767746,0.0,0.0,96.99
659.0607941932266,0.9984790909717416,-1.4905451159767746,0.0,0.0,110.81
659.0607941932266,0.9984773786429745,-1.4905451159767746,0.0,0.0,170.54
659.0607941932266,0.9984756663142074,-1.4905451159767746,0.0,0.0,191.78
659.0607941932266,0.9984739539854403,-1.4905451159767746,0.0,0.0,142.35
659.0607941932266,0.9984722416566731,-1.4905451159767746,0.0,0.0,116.64
659.0607941932266,0.998470529327906,-1.4905451159767746,0.0,0.0,102.45
659.0607941932266,0.9984688169991389,-1.4905451159767746,0.0,0.0,85.62
659.0607941932266,0.9984671046703718,-1.4905451159767746,0.0,0.0,74.05
659.0607941932266,0.9984653923416047,-1.4905451159767746,0.0,0.0,64.22
659.0607941932266,0.9984636800128376,-1.4905451159767746,0.0,0.0,61.13
659.0607941932266,0.9984619676840705,-1.4905451159767746,0.0,0.0,56.04
659.0607941932266,0.9984602553553034,-1.4905451159767746,0.0,0.0,55.9
659.0607941932266,0.9984585430265362,-1.4905451159767746,0.0,0.0,60.45
659.0607941932266,0.9984568306977691,-1.4905451159767746,0.0,0.0,64.19
659.0607941932266,0.998455118369002,-1.4905451159767746,0.0,0.0,72.96
659.0607941932266,0.9984534060402349,-1.4905451159767746,0.0,0.0,78.01
659.0607941932266,0.9984516937114678,-1.4905451159767746,0.0,0.0,84.49
659.0607941932266,0.9984499813827007,-1.4905451159767746,0.0,0.0,79.34
659.0607941932266,0.9984482690539336,-1.4905451159767746,0.0,0.0,79.36
659.0607941932266,0.9984465567251665,-1.4905451159767746,0.0,0.0,80.0
659.0607941932266,0.9984448443963994,-1.4905451159767746,0.0,0.0,76.11
659.0607941932266,0.9984431320676322,-1.4905451159767746,0.0,0.0,71.64
659.0607941932266,0.9984414197388651,-1.4905451159767746,0.0,0.0,70.92
659.0607941932266,0.998439707410098,-1.4905451159767746,0.0,0.0,71.19
659.0607941932266,0.9984379950813309,-1.4905451159767746,0.0,0.0,75.33
659.0607941932266,0.9984362827525638,-1.4905451159767746,0.0,0.0,85.01
659.0607941932266,0.9984345704237967,-1.4905451159767746,0.0,0.0,96.31
659.0607941932266,0.9984328580950296,-1.4905451159767746,0.0,0.0,83.29
659.0607941932266,0.9984311457662625,-1.4905451159767746,0.0,0.0,83.31
659.0607941932266,0.9984294334374954,-1.4905451159767746,0.0,0.0,87.69
659.0607941932266,0.9984277211087282,-1.4905451159767746,0.0,0.0,69.3
659.0607941932266,0.9984260087799611,-1.4905451159767746,0.0,0.0,66.25
659.0607941932266,0.998424296451194,-1.4905451159767746,0.0,0.0,88.28
659.0607941932266,0.9984225841224269,-1.592257444743898,0.0,0.0,74.83
659.0607941932266,0.9984208717936598,-1.6939697735110213,0.0,0.0,65.81
659.0607941932266,0.9984191594648927,-1.7956821022781446,0.0,0.0,65.81
626.1557954139297,0.9984055662726855,-2.1264444188382368,0.45,-0.45,64.18
594.0657952613418,0.9983919730804783,-2.460937612571249,0.9,-0.45,63.92
587.0777788845162,0.9983903790600268,-2.6444109685466395,0.9983919730804783,-0.09839197308047831,92.07
587.0777788845162,0.9983886667312597,-2.6444109685466395,0.9983919730804783,0.0,121.04
587.0777788845162,0.9983869544024926,-2.6444109685466395,0.9983919730804783,0.0,136.75
723.8277788845162,0.9983869544024926,-1.2786232973137628,0.09839197308047831,0.9,143.62
739.5289507660592,0.9983869544024926,-1.2216115784983324,0.0,0.09839197308047831,146.19
739.5289507660592,0.9983852420737255,-1.3216115784983324,0.0,0.0,144.29
739.5289507660592,0.9983835297449584,-1.3216115784983324,0.0,0.0,142.82
739.5289507660592,0.9983818174161913,-1.3216115784983324,0.0,0.0,139.89
739.5289507660592,0.9983801050874241,-1.3216115784983324,0.0,0.0,139.61
739.5289507660592,0.998378392758657,-1.3216115784983324,0.0,0.0,139.61
739.5289507660592,0.9983766804298899,-1.3216115784983324,0.0,0.0,148.91
739.5289507660592,0.9983749681011228,-1.3216115784983324,0.0,0.0,169.95
739.5289507660592,0.9983732557723557,-1.3216115784983324,0.0,0.0,185.77
739.5289507660592,0.9983715434435886,-1.4233239072654558,0.0,0.0,166.87
739.5289507660592,0.9983698311148215,-1.4233239072654558,0.0,0.0,162.99
739.5289507660592,0.9983681187860544,-1.4233239072654558,0.0,0.0,155.88
739.5289507660592,0.9983664064572872,-1.4233239072654558,0.0,0.0,146.15
739.5289507660592,0.9983646941285201,-1.4233239072654558,0.0,0.0,136.16
739.5289507660592,0.998362981799753,-1.4233239072654558,0.0,0.0,108.41
739.5289507660592,0.9983612694709859,-1.4233239072654558,0.0,0.0,97.44
739.5289507660592,0.9983595571422188,-1.4233239072654558,0.0,0.0,85.01
739.5289507660592,0.9983578448134517,-1.4233239072654558,0.0,0.0,80.89
699.083951071235,0.9983442516212445,-1.8294862329808212,0.45,-0.45,83.78
699.083951071235,0.9983425392924774,-1.8294862329808212,0.45,0.0,98.58
699.083951071235,0.9983408269637103,-1.8294862329808212,0.45,0.0,105.12
699.083951071235,0.9983391146349432,-1.8294862329808212,0.45,0.0,108.47
753.3189516815866,0.9983391146349432,-1.288848555644429,0.0,0.45,135.73
753.3189516815866,0.9983374023061761,-1.388848555644429,0.0,0.0,168.43
753.3189516815866,0.998335689977409,-1.388848555644429,0.0,0.0,181.75
753.3189516815866,0.9983339776486418,-1.388848555644429,0.0,0.0,178.25
753.3189516815866,0.9983322653198747,-1.388848555644429,0.0,0.0,175.08
753.3189516815866,0.9983305529911076,-1.388848555644429,0.0,0.0,172.19
753.3189516815866,0.9983288406623405,-1.388848555644429,0.0,0.0,168.94
753.3189516815866,0.9983271283335734,-1.4905608844115523,0.0,0.0,168.95
753.3189516815866,0.9983254160048063,-1.4905608844115523,0.0,0.0,181.94
753.3189516815866,0.9983237036760392,-1.4905608844115523,0.0,0.0,248.1
753.3189516815866,0.9983219913472721,-1.4905608844115523,0.0,0.0,242.45
753.3189516815866,0.998320279018505,-1.4905608844115523,0.0,0.0,228.17
753.3189516815866,0.9983185666897378,-1.4905608844115523,0.0,0.0,215.04
753.3189516815866,0.9983168543609707,-1.4905608844115523,0.0,0.0,198.08
753.3189516815866,0.9983151420322036,-1.4905608844115523,0.0,0.0,169.65
753.3189516815866,0.9983134297034365,-1.4905608844115523,0.0,0.0,117.53
753.3189516815866,0.9983117173746694,-1.4905608844115523,0.0,0.0,107.39
753.3189516815866,0.9983100050459023,-1.4905608844115523,0.0,0.0,98.98
753.3189516815866,0.9983082927171352,-1.4905608844115523,0.0,0.0,92.38
707.1289530548776,0.998294699524928,-1.9541731994457656,0.45,-0.45,91.15
661.5539522919381,0.9982811063327208,-2.4235163992822937,0.9,-0.45,93.92
661.5539522919381,0.9982793940039537,-2.4235163992822937,0.9,0.0,104.58
661.5539522919381,0.9982776816751866,-2.4235163992822937,0.9,0.0,134.32
661.5539522919381,0.9982759693464195,-2.4235163992822937,0.9,0.0,149.77
811.323956564399,0.9982759693464195,-0.9275286853248077,0.0,0.9,150.77
811.323956564399,0.9982742570176524,-1.0275286853248078,0.0,0.0,182.27
811.323956564399,0.9982725446888853,-1.1292410140919311,0.0,0.0,162.14
811.323956564399,0.9982708323601182,-1.1292410140919311,0.0,0.0,153.61
811.323956564399,0.998269120031351,-1.1292410140919311,0.0,0.0,137.62
811.323956564399,0.9982674077025839,-1.1292410140919311,0.0,0.0,135.32
811.323956564399,0.9982656953738168,-1.1292410140919311,0.0,0.0,129.44
811.323956564399,0.9982639830450497,-1.1292410140919311,0.0,0.0,126.22
811.323956564399,0.9982622707162826,-1.1292410140919311,0.0,0.0,157.15
811.323956564399,0.9982605583875155,-1.1292410140919311,0.0,0.0,182.12
811.323956564399,0.9982588460587484,-1.1292410140919311,0.0,0.0,185.69
811.323956564399,0.9982571337299813,-1.1292410140919311,0.0,0.0,166.56
811.323956564399,0.9982554214012141,-1.1292410140919311,0.0,0.0,162.52
811.323956564399,0.998253709072447,-1.1292410140919311,0.0,0.0,160.18
811.323956564399,0.9982519967436799,-1.1292410140919311,0.0,0.0,125.98
811.323956564399,0.9982502844149128,-1.1292410140919311,0.0,0.0,105.0
811.323956564399,0.9982485720861457,-1.1292410140919311,0.0,0.0,96.06
811.323956564399,0.9982468597573786,-1.1292410140919311,0.0,0.0,82.15
811.323956564399,0.9982451474286115,-1.1292410140919311,0.0,0.0,69.94
776.3539553436959,0.9982315542364043,-1.4806533550660856,0.45,-0.45,66.0
743.3539553436959,0.9982179610441971,-1.8242465472732192,0.9,-0.45,72.36
743.3539553436959,0.99821624871543,-1.8242465472732192,0.9,0.0,99.03
743.3539553436959,0.9982145363866629,-1.8242465472732192,0.9,0.0,121.85
865.203953817817,0.9982145363866629,-0.6074588912991314,0.0,0.9,138.91
865.203953817817,0.9982128240578958,-0.6074588912991314,0.0,0.0,140.01
865.203953817817,0.9982111117291287,-0.6074588912991314,0.0,0.0,141.01
865.203953817817,0.9982093994003616,-0.6074588912991314,0.0,0.0,138.85
865.203953817817,0.9982076870715945,-0.6074588912991314,0.0,0.0,134.66
865.203953817817,0.9982059747428274,-0.6074588912991314,0.0,0.0,129.11
865.203953817817,0.9982042624140602,-0.6074588912991314,0.0,0.0,124.93
865.203953817817,0.9982025500852931,-0.6074588912991314,0.0,0.0,119.89
865.203953817817,0.998200837756526,-0.6074588912991314,0.0,0.0,119.25
865.203953817817,0.9981991254277589,-0.6074588912991314,0.0,0.0,127.54
865.203953817817,0.9981974130989918,-0.6074588912991314,0.0,0.0,146.51
865.203953817817,0.9981957007702247,-0.6074588912991314,0.0,0.0,170.07
865.203953817817,0.9981939884414576,-0.6074588912991314,0.0,0.0,153.48
865.203953817817,0.9981922761126905,-0.6074588912991314,0.0,0.0,138.8
865.203953817817,0.9981905637839233,-0.6074588912991314,0.0,0.0,127.22
865.203953817817,0.9981888514551562,-0.6074588912991314,0.0,0.0,105.24
865.203953817817,0.9981871391263891,-0.6074588912991314,0.0,0.0,83.25
865.203953817817,0.998185426797622,-0.6074588912991314,0.0,0.0,66.13
865.203953817817,0.9981837144688549,-0.6074588912991314,0.0,0.0,61.06
865.203953817817,0.9981820021400878,-0.6074588912991314,0.0,0.0,57.41
865.203953817817,0.9981802898113207,-0.6074588912991314,0.0,0.0,48.44
865.203953817817,0.9981785774825536,-0.6074588912991314,0.0,0.0,56.37
865.203953817817,0.9981768651537865,-0.6074588912991314,0.0,0.0,57.71
865.203953817817,0.9981751528250193,-0.6074588912991314,0.0,0.0,87.93
865.203953817817,0.9981734404962522,-0.7091712200662548,0.0,0.0,101.21
865.203953817817,0.9981717281674851,-0.7091712200662548,0.0,0.0,104.24
865.203953817817,0.998170015838718,-0.7091712200662548,0.0,0.0,108.21
865.203953817817,0.9981683035099509,-0.7091712200662548,0.0,0.0,107.32
865.203953817817,0.9981665911811838,-0.7091712200662548,0.0,0.0,102.94
865.203953817817,0.9981648788524167,-0.7091712200662548,0.0,0.0,97.82
865.203953817817,0.9981631665236496,-0.7091712200662548,0.0,0.0,90.57
865.203953817817,0.9981614541948824,-0.7091712200662548,0.0,0.0,84.24
865.203953817817,0.9981597418661153,-0.7091712200662548,0.0,0.0,84.88
865.203953817817,0.9981580295373482,-0.7091712200662548,0.0,0.0,90.79
865.203953817817,0.9981563172085811,-0.7091712200662548,0.0,0.0,124.46
865.203953817817,0.998154604879814,-0.7091712200662548,0.0,0.0,137.92
865.203953817817,0.9981528925510469,-0.7091712200662548,0.0,0.0,112.88
865.203953817817,0.9981511802222798,-0.7091712200662548,0.0,0.0,101.78
865.203953817817,0.9981494678935127,-0.7091712200662548,0.0,0.0,80.6
865.203953817817,0.9981477555647456,-0.7091712200662548,0.0,0.0,73.98
865.203953817817,0.9981460432359784,-0.7091712200662548,0.0,0.0,65.81
865.203953817817,0.9981443309072113,-0.7091712200662548,0.0,0.0,97.48
865.203953817817,0.9981426185784442,-0.7091712200662548,0.0,0.0,81.24
865.203953817817,0.9981409062496771,-0.7091712200662548,0.0,0.0,74.03
865.203953817817,0.99813919392091,-0.7091712200662548,0.0,0.0,72.66
828.8739519867623,0.9981256007287028,-1.074183567143925,0.45,-0.45,77.14
790.3039522919381,0.9981120075364956,-1.473476756299301,0.9,-0.45,92.82
790.3039522919381,0.9981102952077285,-1.473476756299301,0.9,0.0,139.04
790.3039522919381,0.9981085828789614,-1.473476756299301,0.9,0.0,143.17
933.4739504608834,0.9981085828789614,-0.043489103376971094,0.0,0.9,146.52
933.4739504608834,0.9981068705501943,-0.1434891033769711,0.0,0.0,145.73
933.4739504608834,0.9981051582214272,-0.2452014321440944,0.0,0.0,146.77
933.4739504608834,0.9981034458926601,-0.2452014321440944,0.0,0.0,142.62
933.4739504608834,0.998101733563893,-0.2452014321440944,0.0,0.0,133.93
933.4739504608834,0.9981000212351259,-0.2452014321440944,0.0,0.0,133.57
933.4739504608834,0.9980983089063588,-0.2452014321440944,0.0,0.0,132.8
933.4739504608834,0.9980965965775916,-0.2452014321440944,0.0,0.0,133.55
933.4739504608834,0.9980948842488245,-0.2452014321440944,0.0,0.0,138.68
933.4739504608834,0.9980931719200574,-0.2452014321440944,0.0,0.0,165.04
933.4739504608834,0.9980914595912903,-0.2452014321440944,0.0,0.0,186.16
933.4739504608834,0.9980897472625232,-0.2452014321440944,0.0,0.0,168.42
933.4739504608834,0.9980880349337561,-0.2452014321440944,0.0,0.0,146.89
933.4739504608834,0.998086322604989,-0.2452014321440944,0.0,0.0,149.55
933.4739504608834,0.9980846102762219,-0.2452014321440944,0.0,0.0,135.56
933.4739504608834,0.9980828979474548,-0.2452014321440944,0.0,0.0,113.72
933.4739504608834,0.9980811856186876,-0.2452014321440944,0.0,0.0,80.4
933.4739504608834,0.9980794732899205,-0.2452014321440944,0.0,0.0,76.84
