profit,SOCmax,reward_total,soc,power,price
894.2785736765852,0.9976697070918359,185.44561565332185,0.9,-0.9,62.3
894.2785736765852,0.9976679947630688,185.44561565332185,0.9,0.0,63.21
887.4190249437454,0.997666414088824,168.41483404376967,0.9976679947630688,-0.09766799476306876,70.04
887.4191479553293,0.997666414088824,158.25688963086995,0.997666414088824,1.5806742448276623e-06,89.65
887.4191479553293,0.9976647017600568,158.25688963086995,0.997666414088824,0.0,125.89
1013.3091473449778,0.9976647017600568,283.9756561438061,0.09766641408882393,0.9,142.2
871.109420944675,0.9975668575245371,131.77592974350327,0.9976647017600568,-0.8999982876712329,142.27
871.109420944675,0.99756514519577,131.77592974350327,0.9976647017600568,0.0,142.07
871.109420944675,0.9975634328670029,131.77592974350327,0.9976647017600568,0.0,142.04
871.109420944675,0.9975617205382358,131.77592974350327,0.9976647017600568,0.0,139.82
871.109420944675,0.9975600082094687,131.77592974350327,0.9976647017600568,0.0,130.23
871.109420944675,0.9975582958807016,131.77592974350327,0.9976647017600568,0.0,126.73
871.109420944675,0.9975565835519344,131.77592974350327,0.9976647017600568,0.0,125.93
871.109420944675,0.9975548712231673,131.77592974350327,0.9976647017600568,0.0,126.76
871.109420944675,0.9975531588944002,131.77592974350327,0.9976647017600568,0.0,138.82
871.109420944675,0.9975514465656331,131.77592974350327,0.9976647017600568,0.0,170.44
871.109420944675,0.997549734236866,131.77592974350327,0.9976647017600568,0.0,170.35
1041.4594270481907,0.997549734236866,301.9547029703066,0.09766470176005682,0.9,163.93
1059.2485090973112,0.997549734236866,309.7437850194271,0.0,0.09766470176005682,172.1
1059.2485090973112,0.9975480219080989,299.7437850194271,0.0,0.0,143.67
915.5785109283659,0.9974501769611743,155.90255397376944,0.9,-0.9,122.47
915.5785109283659,0.9974484646324072,155.90255397376944,0.9,0.0,104.39
915.5785109283659,0.9974467523036401,155.90255397376944,0.9,0.0,102.83
915.5785109283659,0.997445039974873,155.90255397376944,0.9,0.0,91.05
915.5785109283659,0.9974433276461059,155.90255397376944,0.9,0.0,81.0
906.8086114402163,0.997441751107996,136.96142160890759,0.9974433276461059,-0.09744332764610586,78.61
906.8087491420627,0.997441751107996,126.80390549977413,0.997441751107996,1.5765381098375997e-06,85.16
906.8087491420627,0.9974400387792289,126.80390549977413,0.997441751107996,0.0,105.46
906.8087491420627,0.9974383264504618,126.80390549977413,0.997441751107996,0.0,131.46
906.8087491420627,0.9974366141216947,126.80390549977413,0.997441751107996,0.0,137.85
906.8087491420627,0.9974349017929276,126.80390549977413,0.997441751107996,0.0,144.66
906.8087491420627,0.9974331894641605,126.80390549977413,0.997441751107996,0.0,143.49
906.8087491420627,0.9974314771353934,126.80390549977413,0.997441751107996,0.0,138.62
906.8087491420627,0.9974297648066263,126.80390549977413,0.997441751107996,0.0,132.19
906.8087491420627,0.9974280524778592,126.80390549977413,0.997441751107996,0.0,125.52
906.8087491420627,0.997426340149092,126.80390549977413,0.997441751107996,0.0,121.62
906.8087491420627,0.9974246278203249,126.80390549977413,0.997441751107996,0.0,120.48
906.8087491420627,0.9974229154915578,126.80390549977413,0.997441751107996,0.0,118.93
906.8087491420627,0.9974212031627907,126.80390549977413,0.997441751107996,0.0,131.75
906.8087491420627,0.9974194908340236,126.80390549977413,0.997441751107996,0.0,165.16
906.8087491420627,0.9974177785052565,126.80390549977413,0.997441751107996,0.0,173.96
906.8087491420627,0.9974160661764894,126.80390549977413,0.997441751107996,0.0,164.39
906.8087491420627,0.9974143538477223,126.80390549977413,0.997441751107996,0.0,143.36
906.8087491420627,0.9974126415189551,126.80390549977413,0.997441751107996,0.0,130.29
906.8087491420627,0.997410929190188,126.80390549977413,0.997441751107996,0.0,119.11
906.8087491420627,0.9974092168614209,126.80390549977413,0.997441751107996,0.0,112.06
906.8087491420627,0.9974075045326538,126.80390549977413,0.997441751107996,0.0,114.74
906.8087491420627,0.9974057922038867,126.80390549977413,0.997441751107996,0.0,109.44
906.8087491420627,0.9974040798751196,126.80390549977413,0.997441751107996,0.0,96.06
906.8127699182162,0.9974040798751196,116.63669339921529,0.9974040798751196,3.767123287645724e-05,95.14
906.8127699182162,0.9974023675463525,106.63669339921529,0.9974040798751196,0.0,99.1
906.8129584646364,0.9974023675463525,96.4656490689232,0.9974023675463525,1.7123287671116927e-06,112.07
1018.8829581594606,0.9974023675463525,208.53564876374742,0.09740236754635245,0.9,129.05
1032.8493757473552,0.9974023675463525,212.5020663516421,0.0,0.09740236754635245,132.92
1032.8493757473552,0.9974006552175854,212.5020663516421,0.0,0.0,134.96
1032.8493757473552,0.9973989428888183,212.5020663516421,0.0,0.0,142.19
1032.8493757473552,0.9973972305600511,212.5020663516421,0.0,0.0,150.23
882.6193800198162,0.9972993856131266,62.1008377473907,0.9,-0.9,149.64
882.6193800198162,0.9972976732843595,62.1008377473907,0.9,0.0,143.99
882.6193800198162,0.9972959609555924,62.1008377473907,0.9,0.0,141.15
882.6193800198162,0.9972942486268253,62.1008377473907,0.9,0.0,139.51
882.6193800198162,0.9972925362980581,62.1008377473907,0.9,0.0,140.69
882.6193800198162,0.997290823969291,62.1008377473907,0.9,0.0,154.69
882.6193800198162,0.9972891116405239,62.1008377473907,0.9,0.0,205.4
882.6193800198162,0.9972873993117568,62.1008377473907,0.9,0.0,196.98
882.6193800198162,0.9972856869829897,62.1008377473907,0.9,0.0,178.23
882.6193800198162,0.9972839746542226,62.1008377473907,0.9,0.0,157.88
882.6193800198162,0.9972822623254555,62.1008377473907,0.9,0.0,143.96
882.6193800198162,0.9972805499966884,62.1008377473907,0.9,0.0,132.6
882.6193800198162,0.9972788376679212,62.1008377473907,0.9,0.0,111.85
882.6193800198162,0.9972771253391541,62.1008377473907,0.9,0.0,167.19
882.6193800198162,0.997275413010387,62.1008377473907,0.9,0.0,134.67
1017.2893781887615,0.997275413010387,196.59960303962367,0.0,0.9,119.5
1017.2893781887615,0.9972737006816199,196.59960303962367,0.0,0.0,110.76
906.529376052531,0.9971758557346954,85.66836802668088,0.9,-0.9,118.7
906.529376052531,0.9971741434059282,85.66836802668088,0.9,0.0,128.83
906.529376052531,0.9971724310771611,85.66836802668088,0.9,0.0,155.97
906.529376052531,0.997170718748394,85.66836802668088,0.9,0.0,174.06
906.529376052531,0.9971690064196269,85.66836802668088,0.9,0.0,197.95
1005.5043745266521,0.9971690064196269,184.47213362408965,0.45,0.45,176.42
898.2470910703696,0.9971482601707874,67.21485016780721,0.9971690064196268,-0.5471690064196268,192.71
898.2515333034287,0.9971482601707874,55.144667516909784,0.9971482601707874,2.0746248839409454e-05,192.02
898.2515333034287,0.9971465478420203,55.144667516909784,0.9971482601707874,0.0,179.57
898.2515333034287,0.9971448355132532,55.144667516909784,0.9971482601707874,0.0,176.14
898.2515333034287,0.9971431231844861,55.144667516909784,0.9971482601707874,0.0,176.12
898.2515333034287,0.997141410855719,55.144667516909784,0.9971482601707874,0.0,176.13
898.2515333034287,0.9971396985269518,55.144667516909784,0.9971482601707874,0.0,184.47
898.2515333034287,0.9971379861981847,55.144667516909784,0.9971482601707874,0.0,213.69
898.2515333034287,0.9971362738694176,55.144667516909784,0.9971482601707874,0.0,218.95
898.2515333034287,0.9971345615406505,55.144667516909784,0.9971482601707874,0.0,198.9
1097.151527199913,0.9971345615406505,253.8734285366818,0.09714826017078737,0.9,199.74
1118.7119650000957,0.9971345615406505,265.43386633686447,0.0,0.09714826017078737,195.57
1118.7119650000957,0.9971328492118834,265.43386633686447,0.0,0.0,178.94
1118.7119650000957,0.9971311368831163,265.43386633686447,0.0,0.0,171.3
1118.7119650000957,0.9971294245543492,265.43386633686447,0.0,0.0,121.14
1118.7119650000957,0.997127712225582,265.43386633686447,0.0,0.0,90.75
1118.7119650000957,0.9971259998968149,265.43386633686447,0.0,0.0,90.74
1118.7119650000957,0.9971242875680478,265.43386633686447,0.0,0.0,81.58
1037.131963169041,0.9970264426211233,183.68263162909744,0.9,-0.9,78.38
1028.682038384427,0.9970248737510023,155.44821215202828,0.9970264426211233,-0.09702644262112325,76.28
1028.6821713548836,0.9970248737510023,145.2914581103882,0.9970248737510023,1.5688701209271017e-06,91.73
1028.6821713548836,0.9970231614222352,135.2914581103882,0.9970248737510023,0.0,141.63
1028.6824408183631,0.9970231614222352,125.12049469715546,0.9970231614222352,1.7123287671116927e-06,167.95
1028.6824408183631,0.9970214490934681,125.12049469715546,0.9970231614222352,0.0,168.96
1028.6824408183631,0.997019736764701,125.12049469715546,0.9970231614222352,0.0,174.23
1028.6824408183631,0.9970180244359339,125.12049469715546,0.9970231614222352,0.0,168.38
1028.6824408183631,0.9970163121071668,125.12049469715546,0.9970231614222352,0.0,168.27
1028.6824408183631,0.9970145997783997,125.12049469715546,0.9970231614222352,0.0,168.32
1028.6824408183631,0.9970128874496326,125.12049469715546,0.9970231614222352,0.0,167.42
1028.6824408183631,0.9970111751208655,125.12049469715546,0.9970231614222352,0.0,167.47
1028.684671202702,0.9970111751208655,114.95149220478206,0.9970111751208655,1.1986301369781849e-05,175.09
1028.684671202702,0.9970094627920983,114.95149220478206,0.9970111751208655,0.0,265.53
1294.214669981999,0.9970094627920983,380.3102581073666,0.09701117512086543,0.9,262.3
1322.488036704204,0.9970094627920983,398.5836248295717,0.0,0.09701117512086543,260.04
1322.488036704204,0.9970077504633312,388.5836248295717,0.0,0.0,252.94
1322.488036704204,0.9970060381345641,388.5836248295717,0.0,0.0,183.0
1322.488036704204,0.997004325805797,388.5836248295717,0.0,0.0,175.64
1322.488036704204,0.9970026134770299,388.5836248295717,0.0,0.0,122.85
1322.488036704204,0.9970009011482628,388.5836248295717,0.0,0.0,145.22
1322.488036704204,0.9969991888194957,388.5836248295717,0.0,0.0,145.9
1176.5880428077196,0.9969013438725711,242.512398056375,0.9,-0.9,126.97
1176.5880428077196,0.996899631543804,242.512398056375,0.9,0.0,125.36
1176.5880428077196,0.9968979192150369,242.512398056375,0.9,0.0,125.42
1176.5880428077196,0.9968962068862698,242.512398056375,0.9,0.0,159.9
1176.5880428077196,0.9968944945575027,242.512398056375,0.9,0.0,175.86
1176.5880428077196,0.9968927822287356,242.512398056375,0.9,0.0,197.9
1176.5880428077196,0.9968910698999685,242.512398056375,0.9,0.0,204.32
1176.5880428077196,0.9968893575712013,242.512398056375,0.9,0.0,211.19
1282.1830440284227,0.9968893575712013,347.9361664003658,0.45,0.45,206.61
1385.4880443335985,0.9968893575712013,441.24116670554156,0.0,0.45,197.39
1385.4880443335985,0.9968876452424342,441.24116670554156,0.0,0.0,195.16
1385.4880443335985,0.9968859329136671,441.24116670554156,0.0,0.0,193.19
1385.4880443335985,0.9968842205849,441.24116670554156,0.0,0.0,193.07
1385.4880443335985,0.9968825082561329,441.24116670554156,0.0,0.0,195.22
1385.4880443335985,0.9968807959273658,441.24116670554156,0.0,0.0,207.51
1385.4880443335985,0.9968790835985987,431.0699338288292,0.0,0.0,249.94
1385.4880443335985,0.9968773712698316,420.8987009521169,0.0,0.0,275.58
1385.4880443335985,0.9968756589410644,410.72746807540454,0.0,0.0,218.5
1385.4880443335985,0.9968739466122973,400.5562351986922,0.0,0.0,198.69
1385.4880443335985,0.9968722342835302,390.38500232197987,0.0,0.0,195.45
1385.4880443335985,0.9968705219547631,380.21376944526753,0.0,0.0,176.38
1385.4880443335985,0.996868809625996,380.21376944526753,0.0,0.0,164.74
1385.4880443335985,0.9968670972972289,380.21376944526753,0.0,0.0,113.72
1385.4880443335985,0.9968653849684618,380.21376944526753,0.0,0.0,108.46
1385.4880443335985,0.9968636726396947,380.21376944526753,0.0,0.0,78.1
1385.4880443335985,0.9968619603109276,380.21376944526753,0.0,0.0,74.68
1385.4880443335985,0.9968602479821604,380.21376944526753,0.0,0.0,77.75
1385.4880443335985,0.9968585356533933,380.21376944526753,0.0,0.0,110.74
1385.4880443335985,0.9968568233246262,380.21376944526753,0.0,0.0,117.94
1267.5480418921923,0.9967589783777017,262.10253412714894,0.9,-0.9,134.02
1267.5480418921923,0.9967572660489346,262.10253412714894,0.9,0.0,134.67
1267.5480418921923,0.9967555537201674,262.10253412714894,0.9,0.0,138.59
1267.5480418921923,0.9967538413914003,262.10253412714894,0.9,0.0,132.48
1267.5480418921923,0.9967521290626332,262.10253412714894,0.9,0.0,131.9
1267.5480418921923,0.9967504167338661,262.10253412714894,0.9,0.0,132.11
1399.6580425025438,0.9967504167338661,394.04130186078817,0.0,0.9,132.1
1399.6580425025438,0.996748704405099,394.04130186078817,0.0,0.0,132.13
1399.6580425025438,0.9967469920763319,394.04130186078817,0.0,0.0,134.07
1399.6580425025438,0.9967452797475648,394.04130186078817,0.0,0.0,134.69
1399.6580425025438,0.9967435674187977,394.04130186078817,0.0,0.0,176.07
1399.6580425025438,0.9967418550900305,394.04130186078817,0.0,0.0,210.82
1399.6580425025438,0.9967401427612634,394.04130186078817,0.0,0.0,187.45
1399.6580425025438,0.9967384304324963,383.87006898407583,0.0,0.0,185.77
1213.8880382300829,0.9966405854855718,197.92883183490255,0.9,-0.9,163.05
1376.9380412818407,0.9966405854855718,351.19434019420515,0.0,0.9,132.23
1376.9380412818407,0.9966388731568047,351.19434019420515,0.0,0.0,118.56
1376.9380412818407,0.9966371608280375,351.19434019420515,0.0,0.0,66.07
1376.9380412818407,0.9966354484992704,351.19434019420515,0.0,0.0,64.3
1312.6380382300829,0.9965376035523459,286.723104265735,0.9,-0.9,63.76
1312.6380382300829,0.9965358912235788,286.723104265735,0.9,0.0,63.74
1312.6380382300829,0.9965341788948117,286.723104265735,0.9,0.0,64.14
1305.7583691463124,0.9965326190676488,269.6722023052522,0.9965341788948117,-0.09653417889481164,65.37
1305.7584824417634,0.9965326190676488,259.51633288442065,0.9965326190676488,1.559827162878058e-06,69.35
1375.1084809158845,0.9965326190676488,328.86633135854174,0.09653261906764876,0.9,83.92
1291.1884827469391,0.9964347741207242,244.94633318959643,0.9965326190676488,-0.9,92.2
1291.1884827469391,0.9964330617919571,244.94633318959643,0.9965326190676488,0.0,89.81
1291.1884827469391,0.99643134946319,244.94633318959643,0.9965326190676488,0.0,84.1
1291.1979458286953,0.99643134946319,234.78456339464017,0.99643134946319,0.00010126960445877575,83.65
1291.1979458286953,0.9964296371344229,224.78456339464017,0.99643134946319,0.0,83.54
1291.1979458286953,0.9964279248056558,224.78456339464017,0.99643134946319,0.0,79.42
1291.1979458286953,0.9964262124768887,224.78456339464017,0.99643134946319,0.0,77.54
1368.7379467442227,0.9964262124768887,302.1533314334552,0.09643134946318999,0.9,77.09
1291.6483904177267,0.9963283696641679,215.0637751069592,0.9964262124768887,-0.8999948630136987,77.6
1291.6483904177267,0.9963266573354008,215.0637751069592,0.9964262124768887,0.0,114.71
1291.6483904177267,0.9963249450066337,215.0637751069592,0.9964262124768887,0.0,148.7
1440.3483873659688,0.9963249450066337,363.59253917848906,0.09642621247688865,0.9,108.79
1452.0041737477927,0.9963249450066337,365.248325560313,0.0,0.09642621247688865,107.54
1452.0041737477927,0.9963232326778666,365.248325560313,0.0,0.0,83.08
1368.924171916738,0.996225387730942,281.99709085254597,0.9,-0.9,76.95
1360.6969015920276,0.9962238335699666,253.9853258353803,0.996225387730942,-0.09622538773094202,69.1
1360.6969015920276,0.9962221212411995,253.9853258353803,0.996225387730942,0.0,69.87
1360.6969015920276,0.9962204089124324,253.9853258353803,0.996225387730942,0.0,69.29
1360.6969015920276,0.9962186965836652,253.9853258353803,0.996225387730942,0.0,68.41
1360.697410193594,0.9962186965836652,243.81460156023434,0.9962186965836652,6.691147276804976e-06,68.4
1360.697410193594,0.9962169842548981,243.81460156023434,0.9962186965836652,0.0,68.69
1360.6975408823353,0.9962169842548981,233.64349937226334,0.9962169842548981,1.7123287671116927e-06,69.88
1360.6975408823353,0.996215271926131,223.64349937226334,0.9962169842548981,0.0,82.29
1360.6976974462639,0.996215271926131,213.4724230594797,0.996215271926131,1.7123287671116927e-06,99.64
1360.6976974462639,0.9962135595973639,213.4724230594797,0.996215271926131,0.0,111.2
1416.297695920385,0.9962135595973639,268.90118865688845,0.5462152719261311,0.45,99.42
1416.297695920385,0.9962118472685968,268.90118865688845,0.5462152719261311,0.0,99.71
1366.4430757921482,0.9961982542820539,208.87533565193934,0.9962118472685968,-0.44999657534246573,93.81
1366.4430757921482,0.9961965419532868,208.87533565193934,0.9962118472685968,0.0,97.12
1366.4430757921482,0.9961948296245197,208.87533565193934,0.9962118472685968,0.0,96.83
1366.4430757921482,0.9961931172957526,208.87533565193934,0.9962118472685968,0.0,96.8
1463.243078843906,0.9961931172957526,305.5041058269848,0.09621184726859677,0.9,96.99
1463.243078843906,0.9961914049669854,305.5041058269848,0.09621184726859677,0.0,110.81
1463.243078843906,0.9961896926382183,305.5041058269848,0.09621184726859677,0.0,170.54
1463.243078843906,0.9961879803094512,305.5041058269848,0.09621184726859677,0.0,191.78
1483.7447543458231,0.9961879803094512,315.83454845218955,0.0,0.09621184726859677,142.35
1341.3947482423075,0.9960901353625267,173.48454234867393,0.9,-0.9,116.64
1341.3947482423075,0.9960884230337596,173.48454234867393,0.9,0.0,102.45
1341.3947482423075,0.9960867107049924,173.48454234867393,0.9,0.0,85.62
1341.3947482423075,0.9960849983762253,173.48454234867393,0.9,0.0,74.05
1341.3947482423075,0.9960832860474582,173.48454234867393,0.9,0.0,64.22
1341.3947482423075,0.9960815737186911,173.48454234867393,0.9,0.0,61.13
1341.3947482423075,0.996079861389924,173.48454234867393,0.9,0.0,56.04
1341.3947482423075,0.9960781490611569,173.48454234867393,0.9,0.0,55.9
1341.3947482423075,0.9960764367323898,173.48454234867393,0.9,0.0,60.45
1334.941614160337,0.9960748853028534,156.86017538999107,0.9960764367323898,-0.09607643673238975,64.19
1334.941614160337,0.9960731729740863,156.86017538999107,0.9960764367323898,0.0,72.96
1334.941614160337,0.9960714606453192,156.86017538999107,0.9960764367323898,0.0,78.01
1334.941614160337,0.996069748316552,156.86017538999107,0.9960764367323898,0.0,84.49
1334.941614160337,0.9960680359877849,156.86017538999107,0.9960764367323898,0.0,79.34
1334.941614160337,0.9960663236590178,156.86017538999107,0.9960764367323898,0.0,79.36
1334.941614160337,0.9960646113302507,156.86017538999107,0.9960764367323898,0.0,80.0
1334.941614160337,0.9960628990014836,156.86017538999107,0.9960764367323898,0.0,76.11
1334.941614160337,0.9960611866727165,156.86017538999107,0.9960764367323898,0.0,71.64
1334.941614160337,0.9960594743439494,156.86017538999107,0.9960764367323898,0.0,70.92
1334.941614160337,0.9960577620151823,156.86017538999107,0.9960764367323898,0.0,71.19
1334.941614160337,0.9960560496864151,156.86017538999107,0.9960764367323898,0.0,75.33
1334.941614160337,0.996054337357648,156.86017538999107,0.9960764367323898,0.0,85.01
1334.941614160337,0.9960526250288809,156.86017538999107,0.9960764367323898,0.0,96.31
1334.941614160337,0.9960509127001138,156.86017538999107,0.9960764367323898,0.0,83.29
1334.941614160337,0.9960492003713467,156.86017538999107,0.9960764367323898,0.0,83.31
1334.941614160337,0.9960474880425796,156.86017538999107,0.9960764367323898,0.0,87.69
1334.941614160337,0.9960457757138125,156.86017538999107,0.9960764367323898,0.0,69.3
1334.941614160337,0.9960440633850454,156.86017538999107,0.9960764367323898,0.0,66.25
1334.941614160337,0.9960423510562783,156.86017538999107,0.9960764367323898,0.0,88.28
1334.941614160337,0.9960406387275111,156.86017538999107,0.9960764367323898,0.0,74.83
1334.9445905656376,0.9960406387275111,146.69191891857943,0.9960406387275111,3.579800487862883e-05,65.81
1334.9445905656376,0.996038926398744,146.69191891857943,0.9960406387275111,0.0,65.81
1334.9447157749175,0.996038926398744,136.52081125114708,0.996038926398744,1.7123287671116927e-06,64.18
1334.9447157749175,0.9960372140699769,126.52081125114708,0.996038926398744,0.0,63.92
1334.9447157749175,0.9960355017412098,126.52081125114708,0.996038926398744,0.0,92.07
1334.9447157749175,0.9960337894124427,126.52081125114708,0.996038926398744,0.0,121.04
1334.9447157749175,0.9960320770836756,126.52081125114708,0.996038926398744,0.0,136.75
1334.9447157749175,0.9960303647549085,126.52081125114708,0.996038926398744,0.0,143.62
1478.564710892105,0.9960303647549085,269.9695734916222,0.096038926398744,0.9,146.19
1332.376099147069,0.9959325233649722,113.78096174658623,0.9960303647549085,-0.8999914383561645,144.29
1332.376099147069,0.9959308110362051,113.78096174658623,0.9960303647549085,0.0,142.82
1332.376099147069,0.995929098707438,113.78096174658623,0.9960303647549085,0.0,139.89
1332.376099147069,0.9959273863786708,113.78096174658623,0.9960303647549085,0.0,139.61
1332.376099147069,0.9959256740499037,113.78096174658623,0.9960303647549085,0.0,139.61
1332.376099147069,0.9959239617211366,113.78096174658623,0.9960303647549085,0.0,148.91
1332.376099147069,0.9959222493923695,113.78096174658623,0.9960303647549085,0.0,169.95
1332.376099147069,0.9959205370636024,113.78096174658623,0.9960303647549085,0.0,185.77
1332.376099147069,0.9959188247348353,113.78096174658623,0.9960303647549085,0.0,166.87
1332.376099147069,0.9959171124060682,113.78096174658623,0.9960303647549085,0.0,162.99
1332.376099147069,0.9959154000773011,113.78096174658623,0.9960303647549085,0.0,155.88
1332.376099147069,0.995913687748534,113.78096174658623,0.9960303647549085,0.0,146.15
1332.376099147069,0.9959119754197668,113.78096174658623,0.9960303647549085,0.0,136.16
1332.376099147069,0.9959102630909997,113.78096174658623,0.9960303647549085,0.0,108.41
1332.376099147069,0.9959085507622326,113.78096174658623,0.9960303647549085,0.0,97.44
1332.376099147069,0.9959068384334655,113.78096174658623,0.9960303647549085,0.0,85.01
1332.376099147069,0.9959051261046984,113.78096174658623,0.9960303647549085,0.0,80.89
1332.3873553185567,0.9959051261046984,103.62098504136173,0.9959051261046984,0.00012523865021007996,83.78
1332.3873553185567,0.9959034137759313,103.62098504136173,0.9959051261046984,0.0,98.58
1332.3873553185567,0.9959017014471642,103.62098504136173,0.9959051261046984,0.0,105.12
1332.387755318567,0.9959017014471642,93.45015216465985,0.9959017014471642,3.4246575342233854e-06,108.47
1332.387755318567,0.995899989118397,83.45015216465985,0.9959017014471642,0.0,135.73
1332.387755318567,0.9958982767896299,83.45015216465985,0.9959017014471642,0.0,168.43
1332.387755318567,0.9958965644608628,83.45015216465985,0.9959017014471642,0.0,181.75
1332.387755318567,0.9958948521320957,83.45015216465985,0.9959017014471642,0.0,178.25
1332.387755318567,0.9958931398033286,83.45015216465985,0.9959017014471642,0.0,175.08
1332.387755318567,0.9958914274745615,83.45015216465985,0.9959017014471642,0.0,172.19
1332.387755318567,0.9958897151457944,83.45015216465985,0.9959017014471642,0.0,168.94
1332.387755318567,0.9958880028170273,83.45015216465985,0.9959017014471642,0.0,168.95
1332.387755318567,0.9958862904882602,83.45015216465985,0.9959017014471642,0.0,181.94
1332.387755318567,0.995884578159493,83.45015216465985,0.9959017014471642,0.0,248.1
1332.387755318567,0.9958828658307259,83.45015216465985,0.9959017014471642,0.0,242.45
1574.8377522668093,0.9958828658307259,325.7289162361897,0.09590170144716414,0.9,228.17
1599.150964537474,0.9958828658307259,340.0421285068544,0.0,0.09590170144716414,215.04
1599.150964537474,0.9958811535019588,330.0421285068544,0.0,0.0,198.08
1599.150964537474,0.9958794411731917,330.0421285068544,0.0,0.0,169.65
1599.150964537474,0.9958777288444246,330.0421285068544,0.0,0.0,117.53
1599.150964537474,0.9958760165156575,319.87089563014206,0.0,0.0,107.39
1599.150964537474,0.9958743041868904,309.6996627534297,0.0,0.0,98.98
1500.1709611805404,0.9957764592399658,210.5484265197838,0.9,-0.9,92.38
1500.1709611805404,0.9957747469111987,210.5484265197838,0.9,0.0,91.15
1500.1709611805404,0.9957730345824316,210.5484265197838,0.9,0.0,93.92
1500.1709611805404,0.9957713222536645,210.5484265197838,0.9,0.0,104.58
1604.750963011595,0.9957713222536645,314.95719547412614,0.0,0.9,134.32
1470.4309556873764,0.9956734773067399,180.6371881499074,0.9,-0.9,149.77
1470.4309556873764,0.9956717649779728,180.6371881499074,0.9,0.0,150.77
1470.4309556873764,0.9956700526492057,180.6371881499074,0.9,0.0,182.27
1652.7009599598373,0.9956700526492057,362.735959545656,0.0,0.9,162.14
1652.7009599598373,0.9956683403204386,362.735959545656,0.0,0.0,153.61
1652.7009599598373,0.9956666279916715,362.735959545656,0.0,0.0,137.62
1652.7009599598373,0.9956649156629044,362.735959545656,0.0,0.0,135.32
1652.7009599598373,0.9956632033341373,362.735959545656,0.0,0.0,129.44
1652.7009599598373,0.9956614910053702,362.735959545656,0.0,0.0,126.22
1526.4809587391342,0.9955636460584456,236.34472544824052,0.9,-0.9,157.15
1526.4809587391342,0.9955619337296785,236.34472544824052,0.9,0.0,182.12
1526.4809587391342,0.9955602214009114,236.34472544824052,0.9,0.0,185.69
1712.1709611805404,0.9955602214009114,421.86349501293444,0.0,0.9,166.56
1712.1709611805404,0.9955585090721443,411.86349501293444,0.0,0.0,162.52
1549.6509569080795,0.9954606641252197,249.17225786376116,0.9,-0.9,160.18
1549.6509569080795,0.9954589517964526,249.17225786376116,0.9,0.0,125.98
1549.6509569080795,0.9954572394676855,249.17225786376116,0.9,0.0,105.0
1549.6509569080795,0.9954555271389184,249.17225786376116,0.9,0.0,96.06
1597.6809556873764,0.9954555271389184,297.0310237663457,0.45,0.45,82.15
1638.7559564503158,0.9954555271389184,328.10602452928515,0.0,0.45,69.94
1568.8159540089096,0.9953576821919938,258.1660220878789,0.9,-0.9,66.0
1561.82305731483,0.9953561439268883,231.38863070134414,0.9953576821919938,-0.09535768219199381,72.36
1561.82305731483,0.9953544315981212,231.38863070134414,0.9953576821919938,0.0,99.03
1561.82305731483,0.9953527192693541,231.38863070134414,0.9953576821919938,0.0,121.85
1561.82305731483,0.995351006940587,231.38863070134414,0.9953576821919938,0.0,138.91
1700.7330609769394,0.995351006940587,370.1274014867412,0.09535768219199381,0.9,140.01
1700.7330609769394,0.9953492946118199,370.1274014867412,0.09535768219199381,0.0,141.01
1700.7330609769394,0.9953475822830528,370.1274014867412,0.09535768219199381,0.0,138.85
1561.8846130649995,0.9952497415321887,221.1077206980889,0.9953475822830528,-0.899989900091059,134.66
1561.8846130649995,0.9952480292034216,221.1077206980889,0.9953475822830528,0.0,129.11
1561.8846130649995,0.9952463168746545,221.1077206980889,0.9953475822830528,0.0,124.93
1561.8846130649995,0.9952446045458874,221.1077206980889,0.9953475822830528,0.0,119.89
1561.8846130649995,0.9952428922171203,221.1077206980889,0.9953475822830528,0.0,119.25
1561.8846130649995,0.9952411798883531,221.1077206980889,0.9953475822830528,0.0,127.54
1561.8846130649995,0.995239467559586,221.1077206980889,0.9953475822830528,0.0,146.51
1561.8846130649995,0.9952377552308189,221.1077206980889,0.9953475822830528,0.0,170.07
1731.9546203892182,0.9952377552308189,391.0064951455953,0.09534758228305273,0.9,153.48
1748.2145609685895,0.9952377552308189,397.2664357249665,0.0,0.09534758228305273,138.8
1748.2145609685895,0.9952360429020518,397.2664357249665,0.0,0.0,127.22
1748.2145609685895,0.9952343305732847,397.2664357249665,0.0,0.0,105.24
1748.2145609685895,0.9952326182445176,397.2664357249665,0.0,0.0,83.25
1748.2145609685895,0.9952309059157505,397.2664357249665,0.0,0.0,66.13
1748.2145609685895,0.9952291935869834,397.2664357249665,0.0,0.0,61.06
1687.1545595952985,0.9951313486400588,336.0352014749632,0.9,-0.9,57.41
1681.0862365831763,0.9951298145149208,310.18238377038585,0.9951313486400588,-0.09513134864005879,48.44
1681.086319153198,0.9951298145149208,300.02905382660515,0.9951298145149208,1.534125138036302e-06,56.37
1681.086319153198,0.9951281021861537,290.02905382660515,0.9951298145149208,0.0,57.71
1681.086428951522,0.9951281021861537,279.8579307482168,0.9951281021861537,1.7123287671116927e-06,87.93
1769.0164292566978,0.9951281021861537,367.7879310533926,0.09512810218615364,0.9,101.21
