profit,SOCmax,reward_total,soc,power,price
292.27999687194824,0.9989485421524223,2.7898709524629823,0.0,0.0,81.25
292.27999687194824,0.9989468298236552,2.7898709524629823,0.0,0.0,66.29
292.27999687194824,0.9989451174948881,2.7898709524629823,0.0,0.0,58.38
292.27999687194824,0.998943405166121,2.7898709524629823,0.0,0.0,53.53
292.27999687194824,0.9989416928373539,2.7898709524629823,0.0,0.0,51.68
292.27999687194824,0.9989399805085868,2.7898709524629823,0.0,0.0,48.16
292.27999687194824,0.9989382681798197,2.7898709524629823,0.0,0.0,41.69
292.27999687194824,0.9989365558510526,2.7898709524629823,0.0,0.0,48.6
292.27999687194824,0.9989348435222855,2.7898709524629823,0.0,0.0,44.97
292.27999687194824,0.9989331311935183,2.7898709524629823,0.0,0.0,42.49
292.27999687194824,0.9989314188647512,2.7898709524629823,0.0,0.0,42.17
292.27999687194824,0.9989297065359841,2.7898709524629823,0.0,0.0,40.99
292.27999687194824,0.998927994207217,2.7898709524629823,0.0,0.0,46.02
292.27999687194824,0.9989262818784499,2.7898709524629823,0.0,0.0,60.13
292.27999687194824,0.9989245695496828,2.7898709524629823,0.0,0.0,67.91
292.27999687194824,0.9989228572209157,2.7898709524629823,0.0,0.0,64.99
292.27999687194824,0.9989211448921486,2.7898709524629823,0.0,0.0,65.93
292.27999687194824,0.9989194325633814,2.7898709524629823,0.0,0.0,66.92
292.27999687194824,0.9989177202346143,2.7898709524629823,0.0,0.0,65.97
292.27999687194824,0.9989160079058472,2.7898709524629823,0.0,0.0,63.41
292.27999687194824,0.9989142955770801,2.7898709524629823,0.0,0.0,62.37
292.27999687194824,0.998912583248313,2.7898709524629823,0.0,0.0,61.58
292.27999687194824,0.9989108709195459,2.7898709524629823,0.0,0.0,61.84
292.27999687194824,0.9989091585907788,2.7898709524629823,0.0,0.0,65.43
292.27999687194824,0.9989074462620117,2.7898709524629823,0.0,0.0,87.11
292.27999687194824,0.9989057339332446,2.7898709524629823,0.0,0.0,75.57
292.27999687194824,0.9989040216044774,2.7898709524629823,0.0,0.0,69.84
292.27999687194824,0.9989023092757103,2.7898709524629823,0.0,0.0,64.31
292.27999687194824,0.9989005969469432,2.7898709524629823,0.0,0.0,60.99
292.27999687194824,0.9988988846181761,2.7898709524629823,0.0,0.0,58.36
292.27999687194824,0.998897172289409,2.7898709524629823,0.0,0.0,51.21
292.27999687194824,0.9988954599606419,2.7898709524629823,0.0,0.0,59.4
292.27999687194824,0.9988937476318748,2.7898709524629823,0.0,0.0,54.62
292.27999687194824,0.9988920353031077,2.7898709524629823,0.0,0.0,51.67
292.27999687194824,0.9988903229743405,2.7898709524629823,0.0,0.0,50.72
292.27999687194824,0.9988886106455734,2.7898709524629823,0.0,0.0,49.5
292.27999687194824,0.9988868983168063,2.7898709524629823,0.0,0.0,55.57
292.27999687194824,0.9988851859880392,2.7898709524629823,0.0,0.0,72.05
292.27999687194824,0.9988834736592721,2.7898709524629823,0.0,0.0,85.24
292.27999687194824,0.998881761330505,2.7898709524629823,0.0,0.0,80.21
292.27999687194824,0.9988800490017379,2.7898709524629823,0.0,0.0,80.62
292.27999687194824,0.9988783366729708,2.7898709524629823,0.0,0.0,80.64
292.27999687194824,0.9988766243442037,2.7898709524629823,0.0,0.0,78.08
292.27999687194824,0.9988749120154365,2.7898709524629823,0.0,0.0,73.04
292.27999687194824,0.9988731996866694,2.7898709524629823,0.0,0.0,72.46
292.27999687194824,0.9988714873579023,2.7898709524629823,0.0,0.0,69.72
292.27999687194824,0.9988697750291352,2.7898709524629823,0.0,0.0,69.76
292.27999687194824,0.9988680627003681,2.7898709524629823,0.0,0.0,77.86
292.27999687194824,0.998866350371601,2.7898709524629823,0.0,0.0,101.22
292.27999687194824,0.9988646380428339,2.7898709524629823,0.0,0.0,89.77
292.27999687194824,0.9988629257140668,2.7898709524629823,0.0,0.0,78.15
292.27999687194824,0.9988612133852997,2.7898709524629823,0.0,0.0,71.81
292.27999687194824,0.9988595010565325,2.7898709524629823,0.0,0.0,70.03
292.27999687194824,0.9988577887277654,2.7898709524629823,0.0,0.0,68.47
292.27999687194824,0.9988560763989983,2.7898709524629823,0.0,0.0,63.33
292.27999687194824,0.9988543640702312,2.7898709524629823,0.0,0.0,61.9
292.27999687194824,0.9988526517414641,2.7898709524629823,0.0,0.0,57.39
292.27999687194824,0.998850939412697,2.7898709524629823,0.0,0.0,50.81
266.87499618530273,0.9988373462204898,2.534108616829404,0.45,-0.45,49.09
242.3299961090088,0.9988237530282826,2.275065423859331,0.9,-0.45,50.57
242.3299961090088,0.9988220406995155,2.275065423859331,0.9,0.0,50.83
242.3299961090088,0.9988203283707484,2.275065423859331,0.9,0.0,60.37
242.3299961090088,0.9988186160419813,2.275065423859331,0.9,0.0,70.47
242.3299961090088,0.9988169037132142,2.275065423859331,0.9,0.0,78.53
242.3299961090088,0.9988151913844471,2.275065423859331,0.9,0.0,88.17
330.4999942779541,0.9988151913844471,3.1550530767816607,0.0,0.9,90.48
330.4999942779541,0.99881347905568,3.1550530767816607,0.0,0.0,83.94
330.4999942779541,0.9988117667269129,3.1550530767816607,0.0,0.0,80.55
330.4999942779541,0.9988100543981457,3.1550530767816607,0.0,0.0,77.41
330.4999942779541,0.9988083420693786,3.1550530767816607,0.0,0.0,77.0
330.4999942779541,0.9988066297406115,3.1550530767816607,0.0,0.0,74.76
330.4999942779541,0.9988049174118444,3.1550530767816607,0.0,0.0,89.39
330.4999942779541,0.9988032050830773,3.1550530767816607,0.0,0.0,118.53
330.4999942779541,0.9988014927543102,3.1550530767816607,0.0,0.0,105.37
330.4999942779541,0.9987997804255431,3.1550530767816607,0.0,0.0,95.25
330.4999942779541,0.998798068096776,3.1550530767816607,0.0,0.0,85.85
330.4999942779541,0.9987963557680088,3.1550530767816607,0.0,0.0,85.01
330.4999942779541,0.9987946434392417,3.1550530767816607,0.0,0.0,74.87
330.4999942779541,0.9987929311104746,3.1550530767816607,0.0,0.0,60.25
330.4999942779541,0.9987912187817075,3.1550530767816607,0.0,0.0,60.28
330.4999942779541,0.9987895064529404,3.1550530767816607,0.0,0.0,55.32
330.4999942779541,0.9987877941241733,3.1550530767816607,0.0,0.0,50.48
305.25999450683594,0.9987742009319661,2.9009407503033557,0.45,-0.45,46.76
281.87999534606934,0.9987606077397589,2.653547566488556,0.9,-0.45,48.91
281.87999534606934,0.9987588954109918,2.653547566488556,0.9,0.0,49.15
281.87999534606934,0.9987571830822247,2.653547566488556,0.9,0.0,52.51
334.38999366760254,0.9987571830822247,3.176935220936765,0.0,0.9,53.83
334.38999366760254,0.9987554707534576,3.176935220936765,0.0,0.0,67.71
334.38999366760254,0.9987537584246905,3.176935220936765,0.0,0.0,77.33
334.38999366760254,0.9987520460959234,3.176935220936765,0.0,0.0,77.92
334.38999366760254,0.9987503337671563,3.176935220936765,0.0,0.0,77.58
334.38999366760254,0.9987486214383892,3.176935220936765,0.0,0.0,74.98
334.38999366760254,0.998746909109622,3.176935220936765,0.0,0.0,70.82
334.38999366760254,0.9987451967808549,3.176935220936765,0.0,0.0,70.12
334.38999366760254,0.9987434844520878,3.176935220936765,0.0,0.0,72.28
334.38999366760254,0.9987417721233207,3.176935220936765,0.0,0.0,90.73
334.38999366760254,0.9987400597945536,3.176935220936765,0.0,0.0,126.38
334.38999366760254,0.9987383474657865,3.176935220936765,0.0,0.0,121.1
334.38999366760254,0.9987366351370194,3.176935220936765,0.0,0.0,106.6
334.38999366760254,0.9987349228082523,3.176935220936765,0.0,0.0,93.94
334.38999366760254,0.9987332104794852,3.176935220936765,0.0,0.0,82.68
334.38999366760254,0.998731498150718,3.176935220936765,0.0,0.0,74.95
334.38999366760254,0.9987297858219509,3.176935220936765,0.0,0.0,62.87
334.38999366760254,0.9987280734931838,3.176935220936765,0.0,0.0,66.14
334.38999366760254,0.9987263611644167,3.176935220936765,0.0,0.0,58.3
276.089994430542,0.9986285162174922,2.5922228997990366,0.9,-0.9,53.55
270.22159779920963,0.998626917830605,2.335693986561161,0.9986285162174922,-0.09862851621749213,52.13
270.22159779920963,0.9986252055018379,2.335693986561161,0.9986285162174922,0.0,53.71
270.22159779920963,0.9986234931730708,2.335693986561161,0.9986285162174922,0.0,66.07
270.22159779920963,0.9986217808443036,2.335693986561161,0.9986285162174922,0.0,83.64
270.22159779920963,0.9986200685155365,2.335693986561161,0.9986285162174922,0.0,91.76
361.9815999354401,0.9986200685155365,3.251581679156342,0.09862851621749213,0.9,101.32
361.9815999354401,0.9986183561867694,3.251581679156342,0.09862851621749213,0.0,98.78
361.9815999354401,0.9986166438580023,3.251581679156342,0.09862851621749213,0.0,100.49
361.9815999354401,0.9986149315292352,3.251581679156342,0.09862851621749213,0.0,87.02
371.51788121339206,0.9986149315292352,3.2452321631687386,0.0,0.09862851621749213,80.27
371.51788121339206,0.9986132192004681,3.2452321631687386,0.0,0.0,78.98
371.51788121339206,0.998611506871701,3.2452321631687386,0.0,0.0,78.73
371.51788121339206,0.9986097945429339,3.2452321631687386,0.0,0.0,82.55
371.51788121339206,0.9986080822141667,3.2452321631687386,0.0,0.0,150.07
371.51788121339206,0.9986063698853996,3.2452321631687386,0.0,0.0,177.47
371.51788121339206,0.9986046575566325,3.2452321631687386,0.0,0.0,163.27
371.51788121339206,0.9986029452278654,3.2452321631687386,0.0,0.0,156.86
371.51788121339206,0.9986012328990983,3.2452321631687386,0.0,0.0,142.67
371.51788121339206,0.9985995205703312,3.2452321631687386,0.0,0.0,91.85
371.51788121339206,0.9985978082415641,3.2452321631687386,0.0,0.0,71.5
371.51788121339206,0.998596095912797,3.2452321631687386,0.0,0.0,63.4
