profit,SOCmax,reward_total,soc,power,price
557.6261204046093,0.9972674431966226,-310.7488832078015,0.997270728887713,0.0,95.47
557.6261204046093,0.9972657308678555,-310.7488832078015,0.997270728887713,0.0,121.33
557.6261204046093,0.9972640185390884,-310.7488832078015,0.997270728887713,0.0,143.07
557.6261204046093,0.9972623062103213,-310.7488832078015,0.997270728887713,0.0,142.91
557.6261204046093,0.9972605938815542,-310.7488832078015,0.997270728887713,0.0,158.83
557.6261204046093,0.9972588815527871,-310.7488832078015,0.997270728887713,0.0,161.64
557.6261204046093,0.99725716922402,-310.7488832078015,0.997270728887713,0.0,161.55
557.6261204046093,0.9972554568952529,-310.7488832078015,0.997270728887713,0.0,159.3
557.6261204046093,0.9972537445664857,-310.7488832078015,0.997270728887713,0.0,161.59
557.6291698450592,0.9972537445664857,-320.91706664406394,0.9972537445664857,1.6984321227209165e-05,160.81
557.6291698450592,0.9972520322377186,-330.91706664406394,0.9972537445664857,0.0,161.76
557.6294776076058,0.9972520322377186,-341.08799175822963,0.9972520322377186,1.7123287671116927e-06,163.45
557.6294776076058,0.9972503199089515,-341.08799175822963,0.9972520322377186,0.0,246.84
557.6294776076058,0.9972486075801844,-341.08799175822963,0.9972520322377186,0.0,197.42
557.6294776076058,0.9972468952514173,-341.08799175822963,0.9972520322377186,0.0,193.61
751.2394782179574,0.9972468952514173,-147.6492240245904,0.09725203223771861,0.9,163.36
751.2394782179574,0.9972451829226502,-147.6492240245904,0.09725203223771861,0.0,151.53
751.2394782179574,0.9972434705938831,-147.6492240245904,0.09725203223771861,0.0,114.27
763.5872442149969,0.9972434705938831,-145.47269090426332,0.0,0.09725203223771861,101.01
662.5772420787664,0.9971456256469585,-246.48269304049379,0.9,-0.9,61.42
655.947593023925,0.9971440545855539,-272.8968367877904,0.9971456256469585,-0.0971456256469585,57.8
655.947593023925,0.9971423422567868,-272.8968367877904,0.9971456256469585,0.0,52.96
655.947593023925,0.9971406299280197,-272.8968367877904,0.9971456256469585,0.0,52.54
655.947593023925,0.9971389175992525,-272.8968367877904,0.9971456256469585,0.0,52.23
655.9479823142901,0.9971389175992525,-283.0676803741376,0.9971389175992525,6.70804770597222e-06,57.22
655.9479823142901,0.9971372052704854,-293.0676803741376,0.9971389175992525,0.0,72.69
655.9479823142901,0.9971354929417183,-293.0676803741376,0.9971389175992525,0.0,88.14
655.9479823142901,0.9971337806129512,-293.0676803741376,0.9971389175992525,0.0,89.8
655.9479823142901,0.9971320682841841,-293.0676803741376,0.9971389175992525,0.0,102.01
655.9479823142901,0.997130355955417,-293.0676803741376,0.9971389175992525,0.0,81.09
655.9479823142901,0.9971286436266499,-293.0676803741376,0.9971389175992525,0.0,81.04
655.9479823142901,0.9971269312978828,-293.0676803741376,0.9971389175992525,0.0,78.79
655.9479823142901,0.9971252189691157,-293.0676803741376,0.9971389175992525,0.0,77.71
655.9479823142901,0.9971235066403485,-293.0676803741376,0.9971389175992525,0.0,76.91
655.9479823142901,0.9971217943115814,-293.0676803741376,0.9971389175992525,0.0,78.83
655.9479823142901,0.9971200819828143,-293.0676803741376,0.9971389175992525,0.0,81.7
655.9479823142901,0.9971183696540472,-293.0676803741376,0.9971389175992525,0.0,119.84
655.9479823142901,0.9971166573252801,-293.0676803741376,0.9971389175992525,0.0,107.41
709.6529841453448,0.9971166573252801,-239.53391141979523,0.5471389175992525,0.45,92.19
709.6529841453448,0.997114944996513,-239.53391141979523,0.5471389175992525,0.0,81.37
709.6529841453448,0.9971132326677459,-239.53391141979523,0.5471389175992525,0.0,76.79
709.6529841453448,0.9971115203389788,-239.53391141979523,0.5471389175992525,0.0,73.42
672.9452200684268,0.997097928792008,-286.41290837342564,0.9971115203389788,-0.4499726027397263,55.95
672.9460650096083,0.997097928792008,-297.7712181293241,0.997097928792008,1.3591546970781465e-05,44.74
672.9460650096083,0.9970962164632409,-307.7712181293241,0.997097928792008,0.0,41.62
672.9460650096083,0.9970945041344738,-307.7712181293241,0.997097928792008,0.0,40.74
672.9460650096083,0.9970927918057066,-307.7712181293241,0.997097928792008,0.0,40.03
672.9460650096083,0.9970910794769395,-307.7712181293241,0.997097928792008,0.0,40.74
672.9460650096083,0.9970893671481724,-307.7712181293241,0.997097928792008,0.0,41.7
672.9460650096083,0.9970876548194053,-307.7712181293241,0.997097928792008,0.0,47.56
672.9460650096083,0.9970859424906382,-307.7712181293241,0.997097928792008,0.0,58.74
672.9460650096083,0.9970842301618711,-307.7712181293241,0.997097928792008,0.0,57.78
672.9460650096083,0.997082517833104,-307.7712181293241,0.997097928792008,0.0,60.1
672.9460650096083,0.9970808055043369,-307.7712181293241,0.997097928792008,0.0,56.7
672.9460650096083,0.9970790931755698,-307.7712181293241,0.997097928792008,0.0,56.76
672.9460650096083,0.9970773808468026,-307.7712181293241,0.997097928792008,0.0,52.9
672.9460650096083,0.9970756685180355,-307.7712181293241,0.997097928792008,0.0,50.65
672.9460650096083,0.9970739561892684,-307.7712181293241,0.997097928792008,0.0,49.92
672.9460650096083,0.9970722438605013,-307.7712181293241,0.997097928792008,0.0,50.6
672.9460650096083,0.9970705315317342,-307.7712181293241,0.997097928792008,0.0,66.98
672.9460650096083,0.9970688192029671,-307.7712181293241,0.997097928792008,0.0,83.77
672.9460650096083,0.9970671068742,-307.7712181293241,0.997097928792008,0.0,65.83
672.9460650096083,0.9970653945454329,-307.7712181293241,0.997097928792008,0.0,60.18
672.9460650096083,0.9970636822166657,-307.7712181293241,0.997097928792008,0.0,51.07
672.9460650096083,0.9970619698878986,-307.7712181293241,0.997097928792008,0.0,49.5
672.9460650096083,0.9970602575591315,-307.7712181293241,0.997097928792008,0.0,45.37
672.9460650096083,0.9970585452303644,-307.7712181293241,0.997097928792008,0.0,41.99
672.9460650096083,0.9970568329015973,-307.7712181293241,0.997097928792008,0.0,37.3
672.9460650096083,0.9970551205728302,-307.7712181293241,0.997097928792008,0.0,31.67
672.9475713832801,0.9970551205728302,-317.9409446323646,0.9970551205728302,4.280821917779232e-05,31.41
672.9475713832801,0.9970534082440631,-327.9409446323646,0.9970551205728302,0.0,30.81
672.9476300020006,0.9970534082440631,-338.1121188903565,0.9970534082440631,1.7123287671116927e-06,32.83
672.9476300020006,0.997051695915296,-338.1121188903565,0.9970534082440631,0.0,34.83
672.9476300020006,0.9970499835865289,-338.1121188903565,0.9970534082440631,0.0,43.1
672.9476300020006,0.9970482712577617,-338.1121188903565,0.9970534082440631,0.0,46.42
672.947894956328,0.9970482712577617,-348.2830868127414,0.9970482712577617,5.136986301335078e-06,45.88
672.947894956328,0.9970465589289946,-348.2830868127414,0.9970482712577617,0.0,46.21
672.9479828748955,0.9970465589289946,-358.45423177088617,0.9970465589289946,1.7123287671116927e-06,47.71
672.9479828748955,0.9970448466002275,-368.45423177088617,0.9970465589289946,0.0,48.16
672.9479828748955,0.9970431342714604,-368.45423177088617,0.9970465589289946,0.0,47.55
672.9479828748955,0.9970414219426933,-368.45423177088617,0.9970465589289946,0.0,45.93
672.9479828748955,0.9970397096139262,-368.45423177088617,0.9970465589289946,0.0,46.08
672.9479828748955,0.9970379972851591,-368.45423177088617,0.9970465589289946,0.0,46.19
672.9479828748955,0.997036284956392,-368.45423177088617,0.9970465589289946,0.0,52.55
672.9485827607315,0.997036284956392,-378.62486476176247,0.997036284956392,1.0273972602670156e-05,68.34
672.9485827607315,0.9970345726276248,-378.62486476176247,0.997036284956392,0.0,61.07
672.9486989517507,0.9970345726276248,-388.7959814474556,0.9970345726276248,1.7123287671116927e-06,55.82
672.9486989517507,0.9970328602988577,-388.7959814474556,0.9970345726276248,0.0,51.92
672.9486989517507,0.9970311479700906,-388.7959814474556,0.9970345726276248,0.0,50.73
672.9486989517507,0.9970294356413235,-388.7959814474556,0.9970345726276248,0.0,47.32
672.9486989517507,0.9970277233125564,-388.7959814474556,0.9970345726276248,0.0,37.32
672.9486989517507,0.9970260109837893,-388.7959814474556,0.9970345726276248,0.0,81.06
672.9494700704489,0.9970260109837893,-398.96644320546966,0.9970260109837893,8.561643835558463e-06,70.08
672.9494700704489,0.9970242986550222,-408.96644320546966,0.9970260109837893,0.0,57.66
672.9495797736449,0.9970242986550222,-419.1375663789859,0.9970242986550222,1.7123287671116927e-06,57.3
672.9495797736449,0.9970225863262551,-429.1375663789859,0.9970242986550222,0.0,57.66
672.9495797736449,0.997020873997488,-429.1375663789859,0.9970242986550222,0.0,70.16
672.9495797736449,0.9970191616687208,-429.1375663789859,0.9970242986550222,0.0,86.24
672.9495797736449,0.9970174493399537,-429.1375663789859,0.9970242986550222,0.0,98.63
672.9503303824521,0.9970174493399537,-439.30804864689117,0.9970174493399537,6.849315068446771e-06,98.48
672.9503303824521,0.9970157370111866,-449.30804864689117,0.9970174493399537,0.0,99.73
772.6803337393857,0.9970157370111866,-349.7492781666699,0.09701744933995371,0.9,98.77
772.6803337393857,0.9970140246824195,-349.7492781666699,0.09701744933995371,0.0,93.27
772.6803337393857,0.9970123123536524,-349.7492781666699,0.09701744933995371,0.0,92.69
679.9908603505048,0.9969144695409317,-452.6099844322631,0.9970123123536524,-0.8999948630136987,91.73
679.9908603505048,0.9969127572121645,-452.6099844322631,0.9970123123536524,0.0,90.76
725.37086141862,0.9969127572121645,-407.4012162408602,0.5470123123536523,0.45,91.69
725.37086141862,0.9969110448833974,-407.4012162408602,0.5470123123536523,0.0,98.95
675.9069967399131,0.9968974577715309,-467.03631379627956,0.9969110448833974,-0.4498987325297451,142.7
675.9069967399131,0.9968957454427638,-467.03631379627956,0.9969110448833974,0.0,120.94
675.9069967399131,0.9968940331139967,-467.03631379627956,0.9969110448833974,0.0,107.38
675.9090264329703,0.9968940331139967,-477.20551697993466,0.9968940331139967,1.7011769400721022e-05,98.28
675.9090264329703,0.9968923207852296,-477.20551697993466,0.9968940331139967,0.0,95.04
675.9090264329703,0.9968906084564625,-477.20551697993466,0.9968940331139967,0.0,89.06
675.9090264329703,0.9968888961276954,-477.20551697993466,0.9968940331139967,0.0,82.51
675.9090264329703,0.9968871837989283,-477.20551697993466,0.9968940331139967,0.0,135.49
675.9090264329703,0.9968854714701612,-477.20551697993466,0.9968940331139967,0.0,116.76
675.9101371635843,0.9968854714701612,-487.3756391260331,0.9968854714701612,8.561643835558463e-06,99.86
675.9101371635843,0.996883759141394,-497.3756391260331,0.9968854714701612,0.0,96.65
675.9101371635843,0.9968820468126269,-497.3756391260331,0.9968854714701612,0.0,96.28
675.9101371635843,0.9968803344838598,-497.3756391260331,0.9968854714701612,0.0,114.15
675.9101371635843,0.9968786221550927,-497.3756391260331,0.9968854714701612,0.0,139.85
675.9101371635843,0.9968769098263256,-497.3756391260331,0.9968854714701612,0.0,154.53
675.9101371635843,0.9968751974975585,-497.3756391260331,0.9968854714701612,0.0,164.61
675.9101371635843,0.9968734851687914,-497.3756391260331,0.9968854714701612,0.0,186.41
675.9101371635843,0.9968717728400243,-497.3756391260331,0.9968854714701612,0.0,215.54
675.9101371635843,0.9968700605112572,-497.3756391260331,0.9968854714701612,0.0,197.9
675.9101371635843,0.99686834818249,-497.3756391260331,0.9968854714701612,0.0,190.68
675.9137650173262,0.99686834818249,-507.5432441490035,0.99686834818249,1.7123287671116927e-05,168.65
675.9137650173262,0.9968666358537229,-517.5432441490035,0.99686834818249,0.0,170.95
675.9140902646568,0.9968666358537229,-527.7141517783853,0.9968666358537229,1.7123287671116927e-06,186.05
675.9140902646568,0.9968649235249558,-527.7141517783853,0.9968666358537229,0.0,234.07
909.9840975888756,0.9968649235249558,-293.81537733087885,0.0968666358537229,0.9,232.43
909.9840975888756,0.9968632111961887,-293.81537733087885,0.0968666358537229,0.0,215.87
909.9840975888756,0.9968614988674216,-293.81537733087885,0.0968666358537229,0.0,192.28
909.9840975888756,0.9968597865386545,-293.81537733087885,0.0968666358537229,0.0,199.9
710.085625001325,0.9967619444373277,-503.8850827951418,0.9968597865386545,-0.8999931506849316,169.19
710.1040182295053,0.9967619444373277,-523.6508996996363,0.9967619444373277,9.784210132679494e-05,163.85
710.1040182295053,0.9967602321085606,-523.6508996996363,0.9967619444373277,0.0,139.04
710.1040182295053,0.9967585197797935,-523.6508996996363,0.9967619444373277,0.0,149.62
859.7240133466928,0.9967585197797935,-374.2021374591611,0.09676194443732766,0.9,135.39
859.7240133466928,0.9967568074510263,-374.2021374591611,0.09676194443732766,0.0,115.44
859.7240133466928,0.9967550951222592,-374.2021374591611,0.09676194443732766,0.0,112.73
859.7240133466928,0.9967533827934921,-374.2021374591611,0.09676194443732766,0.0,114.95
859.7240133466928,0.996751670464725,-374.2021374591611,0.09676194443732766,0.0,129.62
730.1054979098149,0.9966538297861754,-513.9918857727514,0.996751670464725,-0.8999897260273974,142.77
730.1210187032532,0.9966538297861754,-533.7604328342674,0.9966538297861754,9.784067854956557e-05,142.25
730.1210187032532,0.9966521174574083,-533.7604328342674,0.9966538297861754,0.0,156.06
886.1810162618469,0.9966521174574083,-377.87166815238595,0.09665382978617543,0.9,167.73
886.1810162618469,0.9966504051286412,-377.87166815238595,0.09665382978617543,0.0,176.66
905.1530895107165,0.9966504051286412,-369.0708277802287,0.0,0.09665382978617543,189.95
905.1530895107165,0.9966486927998741,-369.0708277802287,0.0,0.0,174.93
730.2230968349353,0.9965508478529496,-544.1720533327223,0.9,-0.9,166.27
730.2230968349353,0.9965491355241825,-544.1720533327223,0.9,0.0,164.51
730.2230968349353,0.9965474231954153,-544.1720533327223,0.9,0.0,166.23
730.2230968349353,0.9965457108666482,-544.1720533327223,0.9,0.0,170.83
730.2230968349353,0.9965439985378811,-544.1720533327223,0.9,0.0,238.83
730.2230968349353,0.996542286209114,-544.1720533327223,0.9,0.0,236.19
966.4130992763415,0.996542286209114,-308.15328376802836,0.0,0.9,202.48
966.4130992763415,0.9965405738803469,-308.15328376802836,0.0,0.0,185.39
781.0230998866931,0.9964427289334223,-493.71451603438913,0.9,-0.9,166.52
781.0230998866931,0.9964410166046552,-493.71451603438913,0.9,0.0,159.93
940.9530925624744,0.9964410166046552,-333.9557562353202,0.0,0.9,140.24
800.7130870693103,0.9963431716577307,-474.1957617284843,0.9,-0.9,102.87
800.7130870693103,0.9963414593289636,-474.1957617284843,0.9,0.0,97.35
800.7130870693103,0.9963397470001965,-474.1957617284843,0.9,0.0,92.03
800.7130870693103,0.9963380346714293,-474.1957617284843,0.9,0.0,93.16
790.7410296662094,0.9963364784439971,-494.3390520082975,0.9963380346714293,-0.09633803467142932,94.84
790.7411936579916,0.9963364784439971,-504.4945107597449,0.9963364784439971,1.5562274322533654e-06,109.27
790.7411936579916,0.99633476611523,-514.4945107597449,0.9963364784439971,0.0,137.44
790.7411936579916,0.9963330537864629,-514.4945107597449,0.9963364784439971,0.0,161.15
790.7411936579916,0.9963313414576958,-514.4945107597449,0.9963364784439971,0.0,164.58
790.7411936579916,0.9963296291289286,-514.4945107597449,0.9963364784439971,0.0,167.95
790.7411936579916,0.9963279168001615,-514.4945107597449,0.9963364784439971,0.0,170.68
790.7428173261106,0.9963279168001615,-524.6641199683382,0.9963279168001615,8.561643835558463e-06,167.92
958.662815495056,0.9963279168001615,-356.74412179939293,0.0963279168001615,0.9,162.57
796.0928081708372,0.996230071853237,-519.3141291236117,0.9963279168001615,-0.9,160.64
796.0928081708372,0.9962283595244699,-519.3141291236117,0.9963279168001615,0.0,154.97
796.1099508276544,0.9962283595244699,-529.4682193435068,0.9962283595244699,9.955727569166406e-05,155.78
796.1099508276544,0.9962266471957028,-529.4682193435068,0.9962283595244699,0.0,166.18
796.1099508276544,0.9962249348669356,-529.4682193435068,0.9962283595244699,0.0,210.83
796.1099508276544,0.9962232225381685,-529.4682193435068,0.9962283595244699,0.0,210.62
1006.7299459448419,0.9962232225381685,-319.01945710303164,0.09622835952446984,0.9,191.41
1006.7299459448419,0.9962215102094014,-319.01945710303164,0.09622835952446984,0.0,174.22
1006.7299459448419,0.9962197978806343,-319.01945710303164,0.09622835952446984,0.0,166.3
840.4315248946352,0.996121956490698,-495.48911102995066,0.9962197978806343,-0.8999914383561645,149.33
840.4315248946352,0.9961202441619309,-495.48911102995066,0.9962197978806343,0.0,128.15
840.4315248946352,0.9961185318331638,-495.48911102995066,0.9962197978806343,0.0,138.24
840.4470793601448,0.9961185318331638,-505.6447894411534,0.9961185318331638,0.00010126604747051626,96.97
840.4470793601448,0.9961168195043967,-505.6447894411534,0.9961185318331638,0.0,84.69
840.4470793601448,0.9961151071756296,-505.6447894411534,0.9961185318331638,0.0,91.18
840.4474263160059,0.9961151071756296,-515.8156753620046,0.9961151071756296,3.4246575342233854e-06,114.97
840.4474263160059,0.9961133948468625,-525.8156753620046,0.9961151071756296,0.0,133.87
840.4474263160059,0.9961116825180953,-525.8156753620046,0.9961151071756296,0.0,149.09
840.4474263160059,0.9961099701893282,-525.8156753620046,0.9961151071756296,0.0,170.19
840.4474263160059,0.9961082578605611,-525.8156753620046,0.9961151071756296,0.0,170.11
1010.5574269263575,0.9961082578605611,-355.8769076283654,0.09611510717562954,0.9,174.26
1010.5574269263575,0.996106545531794,-355.8769076283654,0.09611510717562954,0.0,188.64
1010.5574269263575,0.9961048332030269,-355.8769076283654,0.09611510717562954,0.0,177.42
1010.5574269263575,0.9961031208742598,-355.8769076283654,0.09611510717562954,0.0,169.39
1010.5574269263575,0.9961014085454927,-355.8769076283654,0.09611510717562954,0.0,166.14
1010.5574269263575,0.9960996962167256,-355.8769076283654,0.09611510717562954,0.0,162.74
847.8202080771231,0.9960018576723147,-528.7853593543122,0.9960996962167256,-0.899984589041096,164.31
847.8202080771231,0.9960001453435476,-528.7853593543122,0.9960996962167256,0.0,176.82
847.8397665061502,0.9960001453435476,-538.9370338019974,0.9960001453435476,9.955087317792266e-05,227.78
847.8397665061502,0.9959984330147805,-538.9370338019974,0.9960001453435476,0.0,227.12
847.8397665061502,0.9959967206860134,-538.9370338019974,0.9960001453435476,0.0,219.78
1067.619765285447,0.9959967206860134,-319.3282678994128,0.09600014534354762,0.9,211.93
1067.619765285447,0.9959950083572463,-319.3282678994128,0.09600014534354762,0.0,174.45
1086.2277931323501,0.9959950083572463,-310.8914729292222,0.0,0.09600014534354762,174.73
1086.2277931323501,0.9959932960284792,-320.8914729292222,0.0,0.0,149.75
1086.2277931323501,0.9959915836997121,-320.8914729292222,0.0,0.0,94.88
1086.2277931323501,0.995989871370945,-320.8914729292222,0.0,0.0,69.7
1086.2277931323501,0.9959881590421779,-320.8914729292222,0.0,0.0,62.3
1023.9277938952896,0.9958903140952533,-383.36270504299506,0.9,-0.9,63.21
1017.1930975995443,0.9958887660772051,-409.88189603119554,0.9958903140952533,-0.09589031409525328,70.04
1017.1932180697504,0.9958887660772051,-420.03657736580766,0.9958887660772051,1.5480180481919348e-06,89.65
1017.1932180697504,0.995887053748438,-430.03657736580766,0.9958887660772051,0.0,125.89
1017.1934575864921,0.995887053748438,-440.2075707257784,0.995887053748438,1.7123287671116927e-06,142.2
1017.1934575864921,0.9958853414196709,-440.2075707257784,0.995887053748438,0.0,142.27
1017.1934575864921,0.9958836290909038,-440.2075707257784,0.995887053748438,0.0,142.07
1017.1934575864921,0.9958819167621367,-440.2075707257784,0.995887053748438,0.0,142.04
1017.1934575864921,0.9958802044333696,-440.2075707257784,0.995887053748438,0.0,139.82
1017.1934575864921,0.9958784921046024,-440.2075707257784,0.995887053748438,0.0,130.23
1017.1946964563144,0.9958784921046024,-450.37756473266836,0.9958784921046024,8.561643835558463e-06,126.73
1017.1946964563144,0.9958767797758353,-450.37756473266836,0.9958784921046024,0.0,125.93
1017.1946964563144,0.9958750674470682,-450.37756473266836,0.9958784921046024,0.0,126.76
1017.1946964563144,0.9958733551183011,-450.37756473266836,0.9958784921046024,0.0,138.82
1017.1946964563144,0.995871642789534,-450.37756473266836,0.9958784921046024,0.0,170.44
1017.1946964563144,0.9958699304607669,-450.37756473266836,0.9958784921046024,0.0,170.35
1017.1946964563144,0.9958682181319998,-450.37756473266836,0.9958784921046024,0.0,163.93
1017.1965678032627,0.9958682181319998,-460.54692626243235,0.9958682181319998,1.0273972602670156e-05,172.1
1017.1965678032627,0.9958665058032327,-470.54692626243235,0.9958682181319998,0.0,143.67
1017.196841148008,0.9958665058032327,-480.7178857943993,0.9958665058032327,1.7123287671116927e-06,122.47
1017.196841148008,0.9958647934744655,-480.7178857943993,0.9958665058032327,0.0,104.39
1017.197039759118,0.9958647934744655,-490.8889200600017,0.9958647934744655,1.7123287671116927e-06,102.83
1017.197039759118,0.9958630811456984,-500.8889200600017,0.9958647934744655,0.0,91.05
1017.197039759118,0.9958613688169313,-500.8889200600017,0.9958647934744655,0.0,81.0
1017.1973479782961,0.9958613688169313,-511.05984471753595,0.9958613688169313,3.4246575342233854e-06,78.61
1017.1973479782961,0.9958596564881642,-521.059844717536,0.9958613688169313,0.0,85.16
1017.1975100026561,0.9958596564881642,-531.2309155698882,0.9958596564881642,1.7123287671116927e-06,105.46
1017.1975100026561,0.9958579441593971,-531.2309155698882,0.9958596564881642,0.0,131.46
1017.1975100026561,0.99585623183063,-531.2309155698882,0.9958596564881642,0.0,137.85
1017.1980345460584,0.99585623183063,-541.4016239031984,0.99585623183063,3.4246575342233854e-06,144.66
1017.1980345460584,0.9958545195018629,-541.4016239031984,0.99585623183063,0.0,143.49
1017.1980345460584,0.9958528071730958,-541.4016239031984,0.99585623183063,0.0,138.62
1017.1980345460584,0.9958510948443287,-541.4016239031984,0.99585623183063,0.0,132.19
1017.1987890552047,0.9958510948443287,-551.5721022707644,0.9958510948443287,5.136986301335078e-06,125.52
1017.1987890552047,0.9958493825155615,-551.5721022707644,0.9958510948443287,0.0,121.62
1017.1987890552047,0.9958476701867944,-551.5721022707644,0.9958510948443287,0.0,120.48
1017.1987890552047,0.9958459578580273,-551.5721022707644,0.9958510948443287,0.0,118.93
1017.1987890552047,0.9958442455292602,-551.5721022707644,0.9958510948443287,0.0,131.75
1017.1987890552047,0.9958425332004931,-551.5721022707644,0.9958510948443287,0.0,165.16
1017.1987890552047,0.995840820871726,-551.5721022707644,0.9958510948443287,0.0,173.96
1191.1587957690717,0.995840820871726,-377.78332843360954,0.09585109484432863,0.9,164.39
1026.7706729775898,0.9957429801931764,-552.1714512250915,0.995840820871726,-0.8999897260273974,143.36
1026.7706729775898,0.9957412678644093,-552.1714512250915,0.995840820871726,0.0,130.29
1026.7706729775898,0.9957395555356422,-552.1714512250915,0.995840820871726,0.0,119.11
1026.7706729775898,0.9957378432068751,-552.1714512250915,0.995840820871726,0.0,112.06
1026.7706729775898,0.995736130878108,-552.1714512250915,0.995840820871726,0.0,114.74
1026.7706729775898,0.9957344185493409,-552.1714512250915,0.995840820871726,0.0,109.44
1136.210675418996,0.9957344185493409,-442.90268166039755,0.09584082087172596,0.9,96.06
1040.1620345346562,0.9956366178015026,-548.9513225447374,0.9957344185493409,-0.8998935976776149,95.14
1040.1723731603113,0.9956366178015026,-568.7210587029144,0.9956366178015026,9.780074783827253e-05,99.1
1040.1723731603113,0.9956349054727355,-568.7210587029144,0.9956366178015026,0.0,112.07
1040.1723731603113,0.9956331931439684,-568.7210587029144,0.9956366178015026,0.0,129.05
1040.1723731603113,0.9956314808152013,-568.7210587029144,0.9956366178015026,0.0,132.92
1040.1731318360999,0.9956314808152013,-578.8915329038381,0.9956314808152013,5.136986301335078e-06,134.96
1040.1731318360999,0.9956297684864341,-578.8915329038381,0.9956314808152013,0.0,142.19
1040.1731318360999,0.995628056157667,-578.8915329038381,0.9956314808152013,0.0,150.23
1040.1737034875296,0.995628056157667,-589.0621941291207,0.995628056157667,3.4246575342233854e-06,149.64
1040.1737034875296,0.9956263438288999,-599.0621941291207,0.995628056157667,0.0,143.99
1040.1737034875296,0.9956246315001328,-599.0621941291207,0.995628056157667,0.0,141.15
1040.1737034875296,0.9956229191713657,-599.0621941291207,0.995628056157667,0.0,139.51
1040.1737034875296,0.9956212068425986,-599.0621941291207,0.995628056157667,0.0,140.69
1040.1737034875296,0.9956194945138315,-599.0621941291207,0.995628056157667,0.0,154.69
1117.5187047082327,0.9956194945138315,-521.8884257851299,0.545628056157667,0.45,205.4
1014.8206617173145,0.9956059018357798,-634.5864687760482,0.9956194945138315,-0.4499914383561645,196.98
1014.8206617173145,0.9956041895070127,-634.5864687760482,0.9956194945138315,0.0,178.23
1014.8206617173145,0.9956024771782456,-634.5864687760482,0.9956194945138315,0.0,157.88
1014.8236469362316,0.9956024771782456,-644.7547164338433,0.9956024771782456,1.701733558590046e-05,143.96
1014.8236469362316,0.9956007648494785,-644.7547164338433,0.9956024771782456,0.0,132.6
1014.8236469362316,0.9955990525207113,-644.7547164338433,0.9956024771782456,0.0,111.85
1014.8236469362316,0.9955973401919442,-644.7547164338433,0.9956024771782456,0.0,167.19
1014.8236469362316,0.9955956278631771,-644.7547164338433,0.9956024771782456,0.0,134.67
1014.8236469362316,0.99559391553441,-644.7547164338433,0.9956024771782456,0.0,119.5
1014.8236469362316,0.9955922032056429,-644.7547164338433,0.9956024771782456,0.0,110.76
1014.8236469362316,0.9955904908768758,-644.7547164338433,0.9956024771782456,0.0,118.7
1014.8252277961606,0.9955904908768758,-654.9243684506267,0.9955904908768758,1.1986301369781849e-05,128.83
1014.8252277961606,0.9955887785481087,-654.9243684506267,0.9955904908768758,0.0,155.97
1014.8255245427382,0.9955887785481087,-665.0953045807614,0.9955887785481087,1.7123287671116927e-06,174.06
1014.8255245427382,0.9955870662193416,-665.0953045807614,0.9955887785481087,0.0,197.95
1014.8255245427382,0.9955853538905745,-665.0953045807614,0.9955887785481087,0.0,176.42
1191.2455227116834,0.9955853538905745,-488.84653928852845,0.09558877854810865,0.9,192.71
1094.8905193547498,0.9955717606983673,-585.201542645462,0.5455887785481086,-0.45,192.02
1094.8905193547498,0.9955700483696002,-585.201542645462,0.5455887785481086,0.0,179.57
1094.8905193547498,0.9955683360408331,-585.201542645462,0.5455887785481086,0.0,176.14
1201.668305044153,0.9955683360408331,-488.59498983277115,0.0,0.5455887785481086,176.12
1201.668305044153,0.995566623712066,-488.59498983277115,0.0,0.0,176.13
1025.5383001613404,0.9954687787651414,-664.896227592296,0.9,-0.9,184.47
1025.5383001613404,0.9954670664363743,-664.896227592296,0.9,0.0,213.69
1025.5383001613404,0.9954653541076072,-664.896227592296,0.9,0.0,218.95
1244.4882971095826,0.9954653541076072,-446.11746352076614,0.0,0.9,198.9
1244.4882971095826,0.9954636417788401,-446.11746352076614,0.0,0.0,199.74
1244.4882971095826,0.995461929450073,-446.11746352076614,0.0,0.0,195.57
1244.4882971095826,0.9954602171213058,-446.11746352076614,0.0,0.0,178.94
1244.4882971095826,0.9954585047925387,-446.11746352076614,0.0,0.0,171.3
1244.4882971095826,0.9954567924637716,-446.11746352076614,0.0,0.0,121.14
1244.4882971095826,0.9954550801350045,-446.11746352076614,0.0,0.0,90.75
1244.4882971095826,0.9954533678062374,-446.11746352076614,0.0,0.0,90.74
1153.748299245813,0.9953555228593128,-537.028694261248,0.9,-0.9,81.58
1145.1048506575198,0.9953539846337169,-565.4566375419964,0.9953555228593128,-0.09535552285931281,78.38
1145.1049846198732,0.9953539846337169,-575.6103261392294,0.9953539846337169,1.5382255958984459e-06,76.28
1145.1049846198732,0.9953522723049498,-585.6103261392294,0.9953539846337169,0.0,91.73
1145.1051591442326,0.9953522723049498,-595.7813844915822,0.9953522723049498,1.7123287671116927e-06,141.63
1145.1051591442326,0.9953505599761827,-595.7813844915822,0.9953522723049498,0.0,167.95
1145.1051591442326,0.9953488476474156,-595.7813844915822,0.9953522723049498,0.0,168.96
1145.1051591442326,0.9953471353186485,-595.7813844915822,0.9953522723049498,0.0,174.23
1145.1051591442326,0.9953454229898814,-595.7813844915822,0.9953522723049498,0.0,168.38
