profit,SOCmax,reward_total,soc,power,price
285.99914456761934,0.9979201036991109,-664.0206185777103,0.9979252406854122,0.0,170.19
285.99914456761934,0.9979183913703438,-664.0206185777103,0.9979252406854122,0.0,170.11
456.1091451779709,0.9979183913703438,-494.081850844071,0.0979252406854122,0.9,174.26
456.1091451779709,0.9979166790415767,-494.081850844071,0.0979252406854122,0.0,188.64
456.1091451779709,0.9979149667128095,-494.081850844071,0.0979252406854122,0.0,177.42
456.1091451779709,0.9979132543840424,-494.081850844071,0.0979252406854122,0.0,169.39
456.1091451779709,0.9979115420552753,-494.081850844071,0.0979252406854122,0.0,166.14
456.1091451779709,0.9979098297265082,-494.081850844071,0.0979252406854122,0.0,162.74
293.3719263287365,0.9978119911820974,-666.9903025700178,0.9979098297265082,-0.899984589041096,164.31
293.3719263287365,0.9978102788533303,-666.9903025700178,0.9979098297265082,0.0,176.82
293.39148475776364,0.9978102788533303,-677.141977017703,0.9978102788533303,9.955087317792266e-05,227.78
293.39148475776364,0.9978085665245632,-677.141977017703,0.9978102788533303,0.0,227.12
293.39148475776364,0.9978068541957961,-677.141977017703,0.9978102788533303,0.0,219.78
513.1714835370606,0.9978068541957961,-457.53321111511843,0.09781027885333027,0.9,211.93
513.1714835370606,0.997805141867029,-457.53321111511843,0.09781027885333027,0.0,174.45
532.1303755898052,0.997805141867029,-448.7455519390861,0.0,0.09781027885333027,174.73
532.1303755898052,0.9978034295382618,-458.7455519390861,0.0,0.0,149.75
532.1303755898052,0.9978017172094947,-458.7455519390861,0.0,0.0,94.88
532.1303755898052,0.9978000048807276,-458.7455519390861,0.0,0.0,69.7
532.1303755898052,0.9977982925519605,-458.7455519390861,0.0,0.0,62.3
469.8303763527447,0.997700447605036,-521.216784052859,0.9,-0.9,63.21
462.96854834867037,0.9976988663331172,-547.8631067493885,0.997700447605036,-0.09770044760503593,70.04
462.96867140676665,0.9976988663331172,-558.0211108831646,0.9976988663331172,1.5812719187380253e-06,89.65
462.96867140676665,0.9976971540043501,-568.0211108831646,0.9976988663331172,0.0,125.89
462.96891092350825,0.9976971540043501,-578.1921042431353,0.9976971540043501,1.7123287671116927e-06,142.2
462.96891092350825,0.997695441675583,-578.1921042431353,0.9976971540043501,0.0,142.27
462.96891092350825,0.9976937293468159,-578.1921042431353,0.9976971540043501,0.0,142.07
462.96891092350825,0.9976920170180488,-578.1921042431353,0.9976971540043501,0.0,142.04
462.96891092350825,0.9976903046892817,-578.1921042431353,0.9976971540043501,0.0,139.82
462.96891092350825,0.9976885923605145,-578.1921042431353,0.9976971540043501,0.0,130.23
462.9701497933306,0.9976885923605145,-588.3620982500253,0.9976885923605145,8.561643835558463e-06,126.73
462.9701497933306,0.9976868800317474,-588.3620982500253,0.9976885923605145,0.0,125.93
462.9701497933306,0.9976851677029803,-588.3620982500253,0.9976885923605145,0.0,126.76
462.9701497933306,0.9976834553742132,-588.3620982500253,0.9976885923605145,0.0,138.82
462.9701497933306,0.9976817430454461,-588.3620982500253,0.9976885923605145,0.0,170.44
462.9701497933306,0.997680030716679,-588.3620982500253,0.9976885923605145,0.0,170.35
462.9701497933306,0.9976783183879119,-588.3620982500253,0.9976885923605145,0.0,163.93
462.97202114027897,0.9976783183879119,-598.5314597797892,0.9976783183879119,1.0273972602670156e-05,172.1
462.97202114027897,0.9976766060591448,-608.5314597797892,0.9976783183879119,0.0,143.67
462.97229448502435,0.9976766060591448,-618.7024193117561,0.9976766060591448,1.7123287671116927e-06,122.47
462.97229448502435,0.9976748937303777,-618.7024193117561,0.9976766060591448,0.0,104.39
462.9724930961343,0.9976748937303777,-628.8734535773585,0.9976748937303777,1.7123287671116927e-06,102.83
462.9724930961343,0.9976731814016105,-638.8734535773585,0.9976748937303777,0.0,91.05
462.9724930961343,0.9976714690728434,-638.8734535773585,0.9976748937303777,0.0,81.0
462.9728013153124,0.9976714690728434,-649.0443782348927,0.9976714690728434,3.4246575342233854e-06,78.61
462.9728013153124,0.9976697567440763,-659.0443782348927,0.9976714690728434,0.0,85.16
462.97296333967245,0.9976697567440763,-669.215449087245,0.9976697567440763,1.7123287671116927e-06,105.46
462.97296333967245,0.9976680444153092,-669.215449087245,0.9976697567440763,0.0,131.46
462.97296333967245,0.9976663320865421,-669.215449087245,0.9976697567440763,0.0,137.85
462.97348788307465,0.9976663320865421,-679.3861574205552,0.9976663320865421,3.4246575342233854e-06,144.66
462.97348788307465,0.997664619757775,-679.3861574205552,0.9976663320865421,0.0,143.49
462.97348788307465,0.9976629074290079,-679.3861574205552,0.9976663320865421,0.0,138.62
462.97348788307465,0.9976611951002408,-679.3861574205552,0.9976663320865421,0.0,132.19
462.974242392221,0.9976611951002408,-689.5566357881212,0.9976611951002408,5.136986301335078e-06,125.52
462.974242392221,0.9976594827714736,-689.5566357881212,0.9976611951002408,0.0,121.62
462.974242392221,0.9976577704427065,-689.5566357881212,0.9976611951002408,0.0,120.48
462.974242392221,0.9976560581139394,-689.5566357881212,0.9976611951002408,0.0,118.93
462.974242392221,0.9976543457851723,-689.5566357881212,0.9976611951002408,0.0,131.75
462.974242392221,0.9976526334564052,-689.5566357881212,0.9976611951002408,0.0,165.16
462.974242392221,0.9976509211276381,-689.5566357881212,0.9976611951002408,0.0,173.96
636.9342491060881,0.9976509211276381,-515.7678619509663,0.09766119510024074,0.9,164.39
472.5461263146062,0.9975530804490885,-690.1559847424483,0.9976509211276381,-0.8999897260273974,143.36
472.5461263146062,0.9975513681203214,-690.1559847424483,0.9976509211276381,0.0,130.29
472.5461263146062,0.9975496557915543,-690.1559847424483,0.9976509211276381,0.0,119.11
472.5461263146062,0.9975479434627872,-690.1559847424483,0.9976509211276381,0.0,112.06
472.5461263146062,0.9975462311340201,-690.1559847424483,0.9976509211276381,0.0,114.74
472.5461263146062,0.997544518805253,-690.1559847424483,0.9976509211276381,0.0,109.44
581.9861287560125,0.997544518805253,-580.8872151777543,0.09765092112763807,0.9,96.06
485.93748787167266,0.9974467180574147,-686.9358560620942,0.997544518805253,-0.8998935976776149,95.14
485.9478264973278,0.9974467180574147,-706.7055922202712,0.9974467180574147,9.780074783827253e-05,99.1
485.9478264973278,0.9974450057286476,-706.7055922202712,0.9974467180574147,0.0,112.07
485.9478264973278,0.9974432933998805,-706.7055922202712,0.9974467180574147,0.0,129.05
485.9478264973278,0.9974415810711134,-706.7055922202712,0.9974467180574147,0.0,132.92
485.94858517311644,0.9974415810711134,-716.8760664211949,0.9974415810711134,5.136986301335078e-06,134.96
485.94858517311644,0.9974398687423462,-716.8760664211949,0.9974415810711134,0.0,142.19
485.94858517311644,0.9974381564135791,-716.8760664211949,0.9974415810711134,0.0,150.23
485.94915682454615,0.9974381564135791,-727.0467276464775,0.9974381564135791,3.4246575342233854e-06,149.64
485.94915682454615,0.997436444084812,-737.0467276464775,0.9974381564135791,0.0,143.99
485.94915682454615,0.9974347317560449,-737.0467276464775,0.9974381564135791,0.0,141.15
485.94915682454615,0.9974330194272778,-737.0467276464775,0.9974381564135791,0.0,139.51
485.94915682454615,0.9974313070985107,-737.0467276464775,0.9974381564135791,0.0,140.69
485.94915682454615,0.9974295947697436,-737.0467276464775,0.9974381564135791,0.0,154.69
563.2941580452493,0.9974295947697436,-659.8729593024867,0.5474381564135791,0.45,205.4
460.5961150543311,0.9974160020916919,-772.571002293405,0.9974295947697436,-0.4499914383561645,196.98
460.5961150543311,0.9974142897629248,-772.571002293405,0.9974295947697436,0.0,178.23
460.5961150543311,0.9974125774341577,-772.571002293405,0.9974295947697436,0.0,157.88
460.5991002732482,0.9974125774341577,-782.7392499512001,0.9974125774341577,1.701733558590046e-05,143.96
460.5991002732482,0.9974108651053906,-782.7392499512001,0.9974125774341577,0.0,132.6
460.5991002732482,0.9974091527766235,-782.7392499512001,0.9974125774341577,0.0,111.85
460.5991002732482,0.9974074404478563,-782.7392499512001,0.9974125774341577,0.0,167.19
460.5991002732482,0.9974057281190892,-782.7392499512001,0.9974125774341577,0.0,134.67
460.5991002732482,0.9974040157903221,-782.7392499512001,0.9974125774341577,0.0,119.5
460.5991002732482,0.997402303461555,-782.7392499512001,0.9974125774341577,0.0,110.76
460.5991002732482,0.9974005911327879,-782.7392499512001,0.9974125774341577,0.0,118.7
460.6006811331771,0.9974005911327879,-792.9089019679835,0.9974005911327879,1.1986301369781849e-05,128.83
460.6006811331771,0.9973988788040208,-792.9089019679835,0.9974005911327879,0.0,155.97
460.60097787975474,0.9973988788040208,-803.0798380981182,0.9973988788040208,1.7123287671116927e-06,174.06
460.60097787975474,0.9973971664752537,-803.0798380981182,0.9973988788040208,0.0,197.95
460.60097787975474,0.9973954541464866,-803.0798380981182,0.9973988788040208,0.0,176.42
637.0209760487,0.9973954541464866,-626.8310728058852,0.09739887880402076,0.9,192.71
540.6659726917665,0.9973818609542794,-723.1860761628188,0.5473988788040207,-0.45,192.02
540.6659726917665,0.9973801486255123,-723.1860761628188,0.5473988788040207,0.0,179.57
540.6659726917665,0.9973784362967452,-723.1860761628188,0.5473988788040207,0.0,176.14
647.7980151122492,0.9973784362967452,-626.2252666190484,0.0,0.5473988788040207,176.12
647.7980151122492,0.997376723967978,-626.2252666190484,0.0,0.0,176.13
471.66801022943673,0.9972788790210535,-802.5265043785732,0.9,-0.9,184.47
471.66801022943673,0.9972771666922864,-802.5265043785732,0.9,0.0,213.69
471.66801022943673,0.9972754543635193,-802.5265043785732,0.9,0.0,218.95
690.6180071776789,0.9972754543635193,-583.7477403070434,0.0,0.9,198.9
690.6180071776789,0.9972737420347522,-583.7477403070434,0.0,0.0,199.74
690.6180071776789,0.997272029705985,-583.7477403070434,0.0,0.0,195.57
690.6180071776789,0.9972703173772179,-583.7477403070434,0.0,0.0,178.94
690.6180071776789,0.9972686050484508,-583.7477403070434,0.0,0.0,171.3
690.6180071776789,0.9972668927196837,-583.7477403070434,0.0,0.0,121.14
690.6180071776789,0.9972651803909166,-583.7477403070434,0.0,0.0,90.75
690.6180071776789,0.9972634680621495,-583.7477403070434,0.0,0.0,90.74
599.8780093139094,0.9971656231152249,-674.6589710475253,0.9,-0.9,81.58
591.0704851898475,0.9971640516860778,-703.2509898640423,0.9971656231152249,-0.09716562311522492,78.38
591.0706220438611,0.9971640516860778,-713.4079959247416,0.9971640516860778,1.5714291471402575e-06,76.28
591.0706220438611,0.9971623393573107,-723.4079959247416,0.9971640516860778,0.0,91.73
591.0707965682207,0.9971623393573107,-733.5790542770944,0.9971623393573107,1.7123287671116927e-06,141.63
591.0707965682207,0.9971606270285436,-733.5790542770944,0.9971623393573107,0.0,167.95
591.0707965682207,0.9971589146997765,-733.5790542770944,0.9971623393573107,0.0,168.96
591.0707965682207,0.9971572023710094,-733.5790542770944,0.9971623393573107,0.0,174.23
591.0707965682207,0.9971554900422422,-733.5790542770944,0.9971623393573107,0.0,168.38
759.4508014510332,0.9971554900422422,-565.3702822709943,0.09716233935731067,0.9,168.27
675.3157993148027,0.9971418968500351,-649.5052844072247,0.5471623393573106,-0.45,168.32
675.3157993148027,0.997140184521268,-649.5052844072247,0.5471623393573106,0.0,167.42
675.3157993148027,0.9971384721925008,-649.5052844072247,0.5471623393573106,0.0,167.47
591.5852398534731,0.9971248804335539,-743.4070767452665,0.9971384721925008,-0.4499761328351902,175.09
766.6752361913638,0.9971248804335539,-569.6762563020799,0.09713847219250082,0.9,265.53
766.6752361913638,0.9971231681047867,-569.6762563020799,0.09713847219250082,0.0,262.3
794.9857029361644,0.9971231681047867,-551.5370224339915,0.0,0.09713847219250082,260.04
794.9857029361644,0.9971214557760196,-551.5370224339915,0.0,0.0,252.94
794.9857029361644,0.9971197434472525,-551.5370224339915,0.0,0.0,183.0
794.9857029361644,0.9971180311184854,-551.5370224339915,0.0,0.0,175.64
794.9857029361644,0.9971163187897183,-551.5370224339915,0.0,0.0,122.85
672.1357044620433,0.9970184738427937,-674.558253784825,0.9,-0.9,145.22
656.4812345843975,0.9970169051191596,-709.997218354926,0.9970184738427937,-0.09701847384279372,145.9
656.4812345843975,0.9970151927903925,-709.997218354926,0.9970184738427937,0.0,126.97
656.4812345843975,0.9970134804616254,-709.997218354926,0.9970184738427937,0.0,125.36
656.4812345843975,0.9970117681328583,-709.997218354926,0.9970184738427937,0.0,125.42
656.4821690623173,0.9970117681328583,-720.1675167537185,0.9970117681328583,6.705709935439508e-06,159.9
656.4821690623173,0.9970100558040912,-730.1675167537185,0.9970117681328583,0.0,175.86
656.4821690623173,0.9970083434753241,-730.1675167537185,0.9970117681328583,0.0,197.9
656.4821690623173,0.997006631146557,-730.1675167537185,0.9970117681328583,0.0,204.32
860.8021763865361,0.997006631146557,-526.0187423062121,0.09701176813285828,0.9,211.19
860.8021763865361,0.9970049188177899,-526.0187423062121,0.09701176813285828,0.0,206.61
860.8021763865361,0.9970032064890227,-526.0187423062121,0.09701176813285828,0.0,197.39
860.8021763865361,0.9970014941602556,-526.0187423062121,0.09701176813285828,0.0,195.16
860.8021763865361,0.9969997818314885,-526.0187423062121,0.09701176813285828,0.0,193.19
860.8021763865361,0.9969980695027214,-526.0187423062121,0.09701176813285828,0.0,193.07
860.8021763865361,0.9969963571739543,-526.0187423062121,0.09701176813285828,0.0,195.22
860.8021763865361,0.9969946448451872,-526.0187423062121,0.09701176813285828,0.0,207.51
653.2961299389563,0.9968968070121487,-743.6960216305042,0.9969946448451872,-0.8999828767123289,249.94
653.2961299389563,0.9968950946833816,-743.6960216305042,0.9969946448451872,0.0,275.58
928.8761165112219,0.9968950946833816,-468.28726793495093,0.09699464484518716,0.9,218.5
928.8761165112219,0.9968933823546144,-468.28726793495093,0.09699464484518716,0.0,198.69
730.2084694525925,0.9967955794720322,-677.1261478702927,0.9968933823546144,-0.8998987375094273,195.45
730.2084694525925,0.9967938671432651,-677.1261478702927,0.9968933823546144,0.0,176.38
730.2084694525925,0.996792154814498,-677.1261478702927,0.9968933823546144,0.0,164.74
730.2084694525925,0.9967904424857309,-677.1261478702927,0.9968933823546144,0.0,113.72
730.2084694525925,0.9967887301569638,-677.1261478702927,0.9968933823546144,0.0,108.46
730.2084694525925,0.9967870178281967,-677.1261478702927,0.9968933823546144,0.0,78.1
730.2084694525925,0.9967853054994296,-677.1261478702927,0.9968933823546144,0.0,74.68
730.2174374299016,0.9967853054994296,-687.2884127696959,0.9967853054994296,0.00010807685518487986,77.75
730.2174374299016,0.9967835931706625,-697.2884127696959,0.9967853054994296,0.0,110.74
730.2174374299016,0.9967818808418953,-697.2884127696959,0.9967853054994296,0.0,117.94
730.2174374299016,0.9967801685131282,-697.2884127696959,0.9967853054994296,0.0,134.02
730.2182023842638,0.9967801685131282,-707.458880692046,0.9967801685131282,5.136986301335078e-06,134.67
864.8882005532091,0.9967801685131282,-572.7888825231007,0.0967801685131282,0.9,138.59
864.8882005532091,0.9967784561843611,-572.7888825231007,0.0967801685131282,0.0,132.48
864.8882005532091,0.996776743855594,-572.7888825231007,0.0967801685131282,0.0,131.9
864.8882005532091,0.9967750315268269,-572.7888825231007,0.0967801685131282,0.0,132.11
864.8882005532091,0.9967733191980598,-572.7888825231007,0.0967801685131282,0.0,132.1
864.8882005532091,0.9967716068692927,-572.7888825231007,0.0967801685131282,0.0,132.13
732.7594526148876,0.9966737654793564,-715.0888633381346,0.9967716068692927,-0.8999914383561645,134.07
732.7740277214047,0.9966737654793564,-734.8584272252514,0.9966737654793564,9.784138993629288e-05,134.69
732.7740277214047,0.9966720531505893,-744.8584272252514,0.9966737654793564,0.0,176.07
732.7740277214047,0.9966703408218222,-744.8584272252514,0.9966737654793564,0.0,210.82
943.5940350456234,0.9966703408218222,-534.209652777745,0.09667376547935636,0.9,187.45
963.7290317612683,0.9966703408218222,-524.0746560621001,0.0,0.09667376547935636,185.77
963.7290317612683,0.996668628493055,-524.0746560621001,0.0,0.0,163.05
963.7290317612683,0.9966669161642879,-524.0746560621001,0.0,0.0,132.23
963.7290317612683,0.9966652038355208,-524.0746560621001,0.0,0.0,118.56
845.1690342026745,0.9965673588885963,-642.8058864974062,0.9,-0.9,66.07
845.1690342026745,0.9965656465598292,-642.8058864974062,0.9,0.0,64.3
845.1690342026745,0.996563934231062,-642.8058864974062,0.9,0.0,63.76
838.3280161087932,0.9965623738576428,-659.8181374679998,0.996563934231062,-0.09656393423106202,63.74
838.3281266179092,0.9965623738576428,-669.9740643008055,0.9965623738576428,1.5603734192515262e-06,64.14
838.3281266179092,0.9965606615288757,-679.9740643008055,0.9965623738576428,0.0,65.37
838.3282509900606,0.9965606615288757,-690.1451728053664,0.9965606615288757,1.7123287671116927e-06,69.35
838.3282509900606,0.9965589492001086,-690.1451728053664,0.9965606615288757,0.0,83.92
838.3282509900606,0.9965572368713415,-690.1451728053664,0.9965606615288757,0.0,92.2
838.3282509900606,0.9965555245425743,-690.1451728053664,0.9965606615288757,0.0,89.81
838.3282509900606,0.9965538122138072,-690.1451728053664,0.9965606615288757,0.0,84.1
838.3282509900606,0.9965520998850401,-690.1451728053664,0.9965606615288757,0.0,83.65
838.3290467473049,0.9965520998850401,-700.3156099248345,0.9965520998850401,8.561643835558463e-06,83.54
838.3290467473049,0.996550387556273,-700.3156099248345,0.9965520998850401,0.0,79.42
838.3290467473049,0.9965486752275059,-700.3156099248345,0.9965520998850401,0.0,77.54
838.3290467473049,0.9965469628987388,-700.3156099248345,0.9965520998850401,0.0,77.09
838.3290467473049,0.9965452505699717,-700.3156099248345,0.9965520998850401,0.0,77.6
838.3296373104592,0.9965452505699717,-710.4862522383925,0.9965452505699717,6.849315068446771e-06,114.71
838.3296373104592,0.9965435382412046,-710.4862522383925,0.9965452505699717,0.0,148.7
987.0296342587014,0.9965435382412046,-561.9574881668626,0.09654525056997165,0.9,108.79
987.0296342587014,0.9965418259124375,-561.9574881668626,0.09654525056997165,0.0,107.54
879.4900425517012,0.996443982388319,-679.6683127505752,0.9965418259124375,-0.8999965753424658,83.08
879.4900425517012,0.9964422700595519,-679.6683127505752,0.9965418259124375,0.0,76.95
879.4900425517012,0.9964405577307848,-679.6683127505752,0.9965418259124375,0.0,69.1
879.4978176974764,0.9964405577307848,-689.8317704815123,0.9964405577307848,0.00010126818165268059,69.87
879.4978176974764,0.9964388454020177,-699.8317704815123,0.9964405577307848,0.0,69.29
879.4978176974764,0.9964371330732505,-699.8317704815123,0.9964405577307848,0.0,68.41
879.4978176974764,0.9964354207444834,-699.8317704815123,0.9964405577307848,0.0,68.4
879.498208108444,0.9964354207444834,-710.002612947257,0.9964354207444834,5.136986301335078e-06,68.69
879.498208108444,0.9964337084157163,-720.002612947257,0.9964354207444834,0.0,69.88
879.4983410612547,0.9964337084157163,-730.1737128711587,0.9964337084157163,1.7123287671116927e-06,82.29
879.4983410612547,0.9964319960869492,-730.1737128711587,0.9964337084157163,0.0,99.64
879.498530635074,0.9964319960869492,-740.3447561740518,0.9964319960869492,1.7123287671116927e-06,111.2
990.6985275833161,0.9964319960869492,-629.1447592258096,0.09643199608694919,0.9,99.42
990.6985275833161,0.9964302837581821,-629.1447592258096,0.09643199608694919,0.0,99.71
990.6985275833161,0.996428571429415,-629.1447592258096,0.09643199608694919,0.0,93.81
990.6985275833161,0.9964268591006479,-629.1447592258096,0.09643199608694919,0.0,97.12
893.5790791746493,0.9963290162879271,-736.4354405111887,0.9964268591006479,-0.8999948630136987,96.83
893.5896059743548,0.9963290162879271,-756.2091949835609,0.9963290162879271,9.784281272073869e-05,96.8
893.5896059743548,0.99632730395916,-756.2091949835609,0.9963290162879271,0.0,96.99
893.5897905063141,0.99632730395916,-766.3802433283138,0.99632730395916,1.7123287671116927e-06,110.81
893.5897905063141,0.9963255916303929,-776.3802433283138,0.99632730395916,0.0,170.54
893.5897905063141,0.9963238793016258,-776.3802433283138,0.99632730395916,0.0,191.78
1085.369789285611,0.9963238793016258,-584.7714774257292,0.09632730395916,0.9,142.35
1085.369789285611,0.9963221669728587,-584.7714774257292,0.09632730395916,0.0,116.64
1085.369789285611,0.9963204546440916,-584.7714774257292,0.09632730395916,0.0,102.45
1085.369789285611,0.9963187423153245,-584.7714774257292,0.09632730395916,0.0,85.62
1085.369789285611,0.9963170299865574,-584.7714774257292,0.09632730395916,0.0,74.05
1011.3206315535227,0.9962191893080078,-668.9918680345298,0.9963170299865574,-0.8999897260273974,64.22
1011.3206315535227,0.9962174769792407,-668.9918680345298,0.9963170299865574,0.0,61.13
1011.3206315535227,0.9962157646504736,-668.9918680345298,0.9963170299865574,0.0,56.04
1011.3206315535227,0.9962140523217065,-668.9918680345298,0.9963170299865574,0.0,55.9
1011.3206315535227,0.9962123399929393,-668.9918680345298,0.9963170299865574,0.0,60.45
1011.3206315535227,0.9962106276641722,-668.9918680345298,0.9963170299865574,0.0,64.19
1011.3206315535227,0.9962089153354051,-668.9918680345298,0.9963170299865574,0.0,72.96
1011.3206315535227,0.996207203006638,-668.9918680345298,0.9963170299865574,0.0,78.01
1011.3301511123428,0.996207203006638,-679.1535813524221,0.996207203006638,0.00010982697991934742,84.49
1011.3301511123428,0.9962054906778709,-689.1535813524221,0.996207203006638,0.0,79.34
1011.3301511123428,0.9962037783491038,-689.1535813524221,0.996207203006638,0.0,79.36
1011.3304530910361,0.9962037783491038,-699.3245122504411,0.9962037783491038,3.4246575342233854e-06,80.0
1011.3304530910361,0.9962020660203367,-709.3245122504411,0.9962037783491038,0.0,76.11
1011.3304530910361,0.9962003536915696,-709.3245122504411,0.9962037783491038,0.0,71.64
1011.3304530910361,0.9961986413628025,-709.3245122504411,0.9962037783491038,0.0,70.92
1082.2504512599814,0.9961986413628025,-638.5757469582081,0.09620377834910376,0.9,71.19
1082.2504512599814,0.9961969290340353,-638.5757469582081,0.09620377834910376,0.0,75.33
1082.2504512599814,0.9961952167052682,-638.5757469582081,0.09620377834910376,0.0,85.01
1082.2504512599814,0.9961935043765011,-638.5757469582081,0.09620377834910376,0.0,96.31
1082.2504512599814,0.996191792047734,-638.5757469582081,0.09620377834910376,0.0,83.29
998.9615596100675,0.9960939520805676,-732.0358714848344,0.996191792047734,-0.8999880136986302,83.31
998.9615596100675,0.9960922397518005,-732.0358714848344,0.996191792047734,0.0,87.69
998.9615596100675,0.9960905274230334,-732.0358714848344,0.996191792047734,0.0,69.3
998.9615596100675,0.9960888150942663,-732.0358714848344,0.996191792047734,0.0,66.25
998.9615596100675,0.9960871027654992,-732.0358714848344,0.996191792047734,0.0,88.28
998.9615596100675,0.996085390436732,-732.0358714848344,0.996191792047734,0.0,74.83
998.9615596100675,0.9960836781079649,-732.0358714848344,0.996191792047734,0.0,65.81
998.9615596100675,0.9960819657791978,-732.0358714848344,0.996191792047734,0.0,65.81
998.9615596100675,0.9960802534504307,-732.0358714848344,0.996191792047734,0.0,64.18
998.9695135514108,0.9960802534504307,-742.1991504202034,0.9960802534504307,0.00011153859730328453,63.92
998.9695135514108,0.9960785411216636,-742.1991504202034,0.9960802534504307,0.0,92.07
998.9695135514108,0.9960768287928965,-742.1991504202034,0.9960802534504307,0.0,121.04
998.9695135514108,0.9960751164641294,-742.1991504202034,0.9960802534504307,0.0,136.75
998.9695135514108,0.9960734041353623,-742.1991504202034,0.9960802534504307,0.0,143.62
998.9695135514108,0.9960716918065952,-742.1991504202034,0.9960802534504307,0.0,146.19
998.9695135514108,0.996069979477828,-742.1991504202034,0.9960802534504307,0.0,144.29
998.9711606974529,0.996069979477828,-752.3687361508737,0.996069979477828,1.0273972602670156e-05,142.82
998.9711606974529,0.9960682671490609,-762.3687361508737,0.996069979477828,0.0,139.89
1068.916160392277,0.9960682671490609,-692.5949693327618,0.5460699794778281,0.45,139.61
1068.916160392277,0.9960665548202938,-692.5949693327618,0.5460699794778281,0.0,139.61
1068.916160392277,0.9960648424915267,-692.5949693327618,0.5460699794778281,0.0,148.91
1068.916160392277,0.9960631301627596,-692.5949693327618,0.5460699794778281,0.0,169.95
1068.916160392277,0.9960614178339925,-692.5949693327618,0.5460699794778281,0.0,185.77
1068.916160392277,0.9960597055052254,-692.5949693327618,0.5460699794778281,0.0,166.87
1068.916160392277,0.9960579931764583,-692.5949693327618,0.5460699794778281,0.0,162.99
1068.916160392277,0.9960562808476912,-692.5949693327618,0.5460699794778281,0.0,155.88
1163.4954838004562,0.9960562808476912,-608.186878801295,0.0,0.5460699794778281,146.15
1163.4954838004562,0.996054568518924,-618.186878801295,0.0,0.0,136.16
1163.4954838004562,0.9960528561901569,-618.186878801295,0.0,0.0,108.41
1055.0854801383468,0.9959550112432324,-726.7681153401168,0.9,-0.9,97.44
1044.696750660785,0.9959534620395353,-756.9413395101338,0.9959550112432324,-0.09595501124323236,85.01
1044.696750660785,0.9959517497107682,-756.9413395101338,0.9959550112432324,0.0,80.89
1044.696750660785,0.995950037382001,-756.9413395101338,0.9959550112432324,0.0,83.78
1044.6972136719937,0.995950037382001,-767.1121093756374,0.995950037382001,4.973861231327703e-06,98.58
1044.6972136719937,0.9959483250532339,-777.1121093756374,0.995950037382001,0.0,105.12
1044.697413671999,0.9959483250532339,-787.2831422523445,0.9959483250532339,1.7123287671116927e-06,108.47
1044.697413671999,0.9959466127244668,-787.2831422523445,0.9959483250532339,0.0,135.73
1044.697413671999,0.9959449003956997,-787.2831422523445,0.9959483250532339,0.0,168.43
1044.697413671999,0.9959431880669326,-787.2831422523445,0.9959483250532339,0.0,181.75
1044.697413671999,0.9959414757381655,-787.2831422523445,0.9959483250532339,0.0,178.25
1044.697413671999,0.9959397634093984,-787.2831422523445,0.9959483250532339,0.0,175.08
1044.697413671999,0.9959380510806313,-787.2831422523445,0.9959483250532339,0.0,172.19
1044.699379311296,0.9959380510806313,-797.4524094897596,0.9959380510806313,1.0273972602670156e-05,168.94
1044.699379311296,0.9959363387518642,-807.4524094897596,0.9959380510806313,0.0,168.95
1044.699379311296,0.995934626423097,-807.4524094897596,0.9959380510806313,0.0,181.94
1044.699379311296,0.9959329140943299,-807.4524094897596,0.9959380510806313,0.0,248.1
1044.699379311296,0.9959312017655628,-807.4524094897596,0.9959380510806313,0.0,242.45
1287.1493762595383,0.9959312017655628,-565.1736454182297,0.09593805108063125,0.9,228.17
1287.1493762595383,0.9959294894367957,-565.1736454182297,0.09593805108063125,0.0,215.04
1287.1493762595383,0.9959277771080286,-565.1736454182297,0.09593805108063125,0.0,198.08
1287.1493762595383,0.9959260647792615,-565.1736454182297,0.09593805108063125,0.0,169.65
1305.2336982376157,0.9959260647792615,-557.2605563168646,0.0,0.09593805108063125,117.53
1187.7036994583189,0.9958282198323369,-674.7905550961615,0.9,-0.9,107.39
1187.7036994583189,0.9958265075035698,-674.7905550961615,0.9,0.0,98.98
1187.7036994583189,0.9958247951748027,-674.7905550961615,0.9,0.0,92.38
1187.7036994583189,0.9958230828460356,-674.7905550961615,0.9,0.0,91.15
1187.7036994583189,0.9958213705172685,-674.7905550961615,0.9,0.0,93.92
1177.7042072988436,0.9958198237624539,-694.961280132349,0.9958213705172685,-0.09582137051726847,104.58
1177.7043870317561,0.9958198237624539,-705.1157758808961,0.9958198237624539,1.5467548145631227e-06,134.32
1177.7043870317561,0.9958181114336868,-705.1157758808961,0.9958198237624539,0.0,149.77
1327.474391304217,0.9958181114336868,-555.5170044851475,0.0958198237624539,0.9,150.77
1343.5263415687189,0.9958181114336868,-549.4650542206457,0.0,0.0958198237624539,182.27
1343.5263415687189,0.9958163991049197,-549.4650542206457,0.0,0.0,162.14
1343.5263415687189,0.9958146867761526,-549.4650542206457,0.0,0.0,153.61
1343.5263415687189,0.9958129744473855,-549.4650542206457,0.0,0.0,137.62
1343.5263415687189,0.9958112621186184,-549.4650542206457,0.0,0.0,135.32
1208.2063342445,0.9957134171716938,-684.9562944215768,0.9,-0.9,129.44
1208.2063342445,0.9957117048429267,-684.9562944215768,0.9,0.0,126.22
