profit,SOCmax,reward_total,soc,power,price
-81.41391796468693,0.9993779074030533,-2792.0926255620384,0.9993779074030533,1.7123287671116927e-06,20.08
-81.41391796468693,0.9993761950742862,-2802.0926255620384,0.9993779074030533,0.0,19.61
-81.41388065494452,0.9993761950742862,-2812.263821129008,0.9993761950742862,1.7123287671116927e-06,19.93
-81.41388065494452,0.9993744827455191,-2822.263821129008,0.9993761950742862,0.0,22.45
-81.41383794185327,0.9993744827455191,-2832.435011292629,0.9993744827455191,1.7123287671116927e-06,24.37
-81.41383794185327,0.999372770416752,-2842.435011292629,0.9993744827455191,0.0,28.82
-81.41378310928155,0.999372770416752,-2852.6061893367696,0.999372770416752,1.7123287671116927e-06,35.54
-81.41378310928155,0.9993710580879849,-2862.6061893367696,0.999372770416752,0.0,37.69
-81.41371140076058,0.9993710580879849,-2872.777350504961,0.9993710580879849,1.7123287671116927e-06,39.37
-81.41371140076058,0.9993693457592178,-2882.777350504961,0.9993710580879849,0.0,40.83
-81.41363371810868,0.9993693457592178,-2892.948505699021,0.9993693457592178,1.7123287671116927e-06,43.1
-81.41363371810868,0.9993676334304507,-2902.948505699021,0.9993693457592178,0.0,44.19
-81.41354964276883,0.9993676334304507,-2913.1196545003936,0.9993676334304507,1.7123287671116927e-06,44.85
-81.41354964276883,0.9993659211016835,-2923.1196545003936,0.9993676334304507,0.0,44.39
-81.41346518691002,0.9993659211016835,-2933.290802921247,0.9993659211016835,1.7123287671116927e-06,40.87
-81.41346518691002,0.9993642087729164,-2943.290802921247,0.9993659211016835,0.0,38.09
-81.41339271735113,0.9993642087729164,-2953.4619633284005,0.9993642087729164,1.7123287671116927e-06,39.53
-81.41339271735113,0.9993624964441493,-2963.4619633284005,0.9993642087729164,0.0,39.04
-81.41331844033265,0.9993624964441493,-2973.633121928094,0.9993624964441493,1.7123287671116927e-06,34.98
-81.41331844033265,0.9993607841153822,-2983.633121928094,0.9993624964441493,0.0,31.04
-81.41325938401431,0.9993607841153822,-2993.804295748488,0.9993607841153822,1.7123287671116927e-06,25.75
-81.41325938401431,0.9993590717866151,-3003.804295748488,0.9993607841153822,0.0,23.02
-81.41321558644876,0.9993590717866151,-3013.975484827635,0.9993590717866151,1.7123287671116927e-06,19.86
-81.41321558644876,0.999357359457848,-3023.975484827635,0.9993590717866151,0.0,19.0
-81.41317943728589,0.999357359457848,-3034.1466815551844,0.999357359457848,1.7123287671116927e-06,19.25
-81.41317943728589,0.9993556471290809,-3044.1466815551844,0.999357359457848,0.0,20.13
-81.41314113820073,0.9993556471290809,-3054.3178761328118,0.9993556471290809,1.7123287671116927e-06,26.63
-81.41314113820073,0.9993539348003138,-3064.3178761328118,0.9993556471290809,0.0,28.18
-81.41314113820073,0.9993522224715466,-3064.3178761328118,0.9993556471290809,0.0,30.56
-81.4130248520536,0.9993522224715466,-3074.488992723377,0.9993522224715466,3.4246575342233854e-06,33.49
-81.4130248520536,0.9993505101427795,-3084.488992723377,0.9993522224715466,0.0,37.69
-81.41295314353262,0.9993505101427795,-3094.6601538915684,0.9993505101427795,1.7123287671116927e-06,39.06
-81.41295314353262,0.9993487978140124,-3104.6601538915684,0.9993505101427795,0.0,42.13
-81.41287298751841,0.9993487978140124,-3114.8313066122664,0.9993487978140124,1.7123287671116927e-06,43.17
-81.41287298751841,0.9993470854852453,-3124.8313066122664,0.9993487978140124,0.0,45.31
-81.41278678127532,0.9993470854852453,-3135.0024532827356,0.9993470854852453,1.7123287671116927e-06,47.22
-81.41278678127532,0.9993453731564782,-3145.0024532827356,0.9993470854852453,0.0,48.44
-81.4126946199385,0.9993453731564782,-3155.1735939981113,0.9993453731564782,1.7123287671116927e-06,46.11
-81.4126946199385,0.9993436608277111,-3165.1735939981113,0.9993453731564782,0.0,40.97
-81.41261667092553,0.9993436608277111,-3175.3447489258106,0.9993436608277111,1.7123287671116927e-06,40.1
-81.41261667092553,0.999341948498944,-3185.3447489258106,0.9993436608277111,0.0,40.3
-81.41253999664997,0.999341948498944,-3195.515905128247,0.999341948498944,1.7123287671116927e-06,39.22
-81.41253999664997,0.9993402361701769,-3205.515905128247,0.999341948498944,0.0,33.39
-81.41247646925387,0.9993402361701769,-3215.6870744775633,0.9993402361701769,1.7123287671116927e-06,28.12
-81.41247646925387,0.9993385238414098,-3225.6870744775633,0.9993402361701769,0.0,25.22
-81.41242848599795,0.9993385238414098,-3235.85825937102,0.9993385238414098,1.7123287671116927e-06,22.01
-81.41242848599795,0.9993368115126426,-3245.85825937102,0.9993385238414098,0.0,18.7
-81.4123929076099,0.9993368115126426,-3256.029456669344,0.9993368115126426,1.7123287671116927e-06,17.03
-81.4123929076099,0.9993350991838755,-3266.029456669344,0.9993368115126426,0.0,17.62
-81.41235938401621,0.9993350991838755,-3276.2006560224627,0.9993350991838755,1.7123287671116927e-06,20.34
-81.41235938401621,0.9993333868551084,-3286.2006560224627,0.9993350991838755,0.0,24.94
-81.41231193348247,0.9993333868551084,-3296.371841448641,0.9993333868551084,1.7123287671116927e-06,28.59
-81.41231193348247,0.9993316745263413,-3306.371841448641,0.9993333868551084,0.0,31.59
-81.41225183074245,0.9993316745263413,-3316.5430142226132,0.9993316745263413,1.7123287671116927e-06,33.73
-81.41225183074245,0.9993299621975742,-3326.5430142226132,0.9993316745263413,0.0,38.38
-81.41217880943144,0.9993299621975742,-3336.7141740780144,0.9993299621975742,1.7123287671116927e-06,40.83
-81.41217880943144,0.9993282498688071,-3346.7141740780144,0.9993299621975742,0.0,42.58
-81.41209779725139,0.9993282498688071,-3356.885325942547,0.9993282498688071,1.7123287671116927e-06,44.04
-81.41209779725139,0.99932653754004,-3366.885325942547,0.9993282498688071,0.0,46.98
-81.41200841369061,0.99932653754004,-3377.0564694356985,0.99932653754004,1.7123287671116927e-06,47.83
-81.41200841369061,0.9993248252112729,-3387.0564694356985,0.99932653754004,0.0,48.85
-81.41191547229322,0.9993248252112729,-3397.2276093710134,0.9993248252112729,1.7123287671116927e-06,45.33
-81.41191547229322,0.9993231128825057,-3407.2276093710134,0.9993248252112729,0.0,41.33
-81.41183683834757,0.9993231128825057,-3417.39876361378,0.9993231128825057,1.7123287671116927e-06,39.8
-81.41183683834757,0.9993214005537386,-3427.39876361378,0.9993231128825057,0.0,39.69
-81.41176132465155,0.9993214005537386,-3437.5699209767963,0.9993214005537386,1.7123287671116927e-06,37.82
-81.41176132465155,0.9993196882249715,-3447.5699209767963,0.9993214005537386,0.0,32.61
-81.4116992812714,0.9993196882249715,-3457.7410918101286,0.9993196882249715,1.7123287671116927e-06,28.2
-81.4116992812714,0.9993179758962044,-3467.7410918101286,0.9993196882249715,0.0,26.39
-81.41164907198792,0.9993179758962044,-3477.9122744775573,0.9993179758962044,1.7123287671116927e-06,24.47
-81.41164907198792,0.9993162635674373,-3487.9122744775573,0.9993179758962044,0.0,22.84
-81.41160561688869,0.9993162635674373,-3498.0834638991705,0.9993162635674373,1.7123287671116927e-06,21.28
-81.41160561688869,0.9993145512386702,-3508.0834638991705,0.9993162635674373,0.0,22.12
-81.41156353165117,0.9993145512386702,-3518.254654690645,0.9993145512386702,1.7123287671116927e-06,23.83
-81.41156353165117,0.9993128389099031,-3528.254654690645,0.9993145512386702,0.0,27.87
-81.41151050653542,0.9993128389099031,-3538.425834542242,0.9993128389099031,1.7123287671116927e-06,31.99
-81.41151050653542,0.999311126581136,-3548.425834542242,0.9993128389099031,0.0,35.0
-81.41144391597226,0.999311126581136,-3558.5970008283907,0.999311126581136,1.7123287671116927e-06,36.71
-81.41144391597226,0.9993094142523689,-3568.5970008283907,0.999311126581136,0.0,39.4
-81.4113689540211,0.9993094142523689,-3578.768158743152,0.9993094142523689,1.7123287671116927e-06,42.35
-81.4113689540211,0.9993077019236017,-3588.768158743152,0.9993094142523689,0.0,45.26
-81.41128284291318,0.9993077019236017,-3598.9393055087567,0.9993077019236017,1.7123287671116927e-06,46.34
-81.41128284291318,0.9993059895948346,-3608.9393055087567,0.9993077019236017,0.0,47.79
-81.4111919182539,0.9993059895948346,-3619.1104474608096,0.9993059895948346,1.7123287671116927e-06,49.81
-81.4111919182539,0.9993042772660675,-3629.1104474608096,0.9993059895948346,0.0,51.44
-81.41109404915454,0.9993042772660675,-3639.2815824684226,0.9993042772660675,1.7123287671116927e-06,48.02
-81.41109404915454,0.9993025649373004,-3649.2815824684226,0.9993042772660675,0.0,43.12
-81.41101200958275,0.9993025649373004,-3659.452733305563,0.9993025649373004,1.7123287671116927e-06,41.58
-81.41101200958275,0.9993008526085333,-3669.452733305563,0.9993025649373004,0.0,40.72
-81.41093453621666,0.9993008526085333,-3679.6238887089094,0.9993008526085333,1.7123287671116927e-06,41.1
-81.41093453621666,0.9992991402797662,-3689.6238887089094,0.9993008526085333,0.0,36.39
-81.410865301058,0.9992991402797662,-3699.795052350463,0.9992991402797662,1.7123287671116927e-06,31.09
-81.410865301058,0.9992974279509991,-3709.795052350463,0.9992991402797662,0.0,29.43
-81.41080930790673,0.9992974279509991,-3719.966229234024,0.9992974279509991,1.7123287671116927e-06,26.52
-81.41080930790673,0.999295715622232,-3729.966229234024,0.9992974279509991,0.0,24.44
-81.41076280866675,0.999295715622232,-3740.137415611496,0.999295715622232,1.7123287671116927e-06,23.32
-81.41076280866675,0.9992940032934648,-3750.137415611496,0.999295715622232,0.0,23.66
-81.41071779344634,0.9992940032934648,-3760.308603472988,0.9992940032934648,1.7123287671116927e-06,26.55
-81.41071779344634,0.9992922909646977,-3770.308603472988,0.9992940032934648,0.0,29.96
-81.410660791926,0.9992922909646977,-3780.4797793481803,0.9992922909646977,1.7123287671116927e-06,33.65
-81.410660791926,0.9992905786359306,-3790.4797793481803,0.9992922909646977,0.0,36.16
-81.41059199436161,0.9992905786359306,-3800.650943427328,0.9992905786359306,1.7123287671116927e-06,39.4
-81.41059199436161,0.9992888663071635,-3810.650943427328,0.9992905786359306,0.0,44.58
-81.41050717700652,0.9992888663071635,-3820.822091486685,0.9992888663071635,1.7123287671116927e-06,46.35
-81.41050717700652,0.9992871539783964,-3830.822091486685,0.9992888663071635,0.0,49.14
-81.410413683857,0.9992871539783964,-3840.9932308702478,0.9992871539783964,1.7123287671116927e-06,53.15
-81.410413683857,0.9992854416496293,-3850.9932308702478,0.9992871539783964,0.0,56.48
-81.4103062257148,0.9992854416496293,-3861.164356288818,0.9992854416496293,1.7123287671116927e-06,62.81
-81.4103062257148,0.9992837293208622,-3871.164356288818,0.9992854416496293,0.0,64.54
-81.41018343271459,0.9992837293208622,-3881.33546637253,0.9992837293208622,1.7123287671116927e-06,57.27
-81.41018343271459,0.9992820169920951,-3891.33546637253,0.9992837293208622,0.0,48.62
-81.41009092891144,0.9992820169920951,-3901.506606745439,0.9992820169920951,1.7123287671116927e-06,45.03
-81.41009092891144,0.999280304663328,-3911.506606745439,0.9992820169920951,0.0,45.14
-81.41000504611199,0.999280304663328,-3921.677753739352,0.999280304663328,1.7123287671116927e-06,43.43
-81.41000504611199,0.9992785923345608,-3931.677753739352,0.999280304663328,0.0,40.81
-81.40992740151273,0.9992785923345608,-3941.848908971465,0.9992785923345608,1.7123287671116927e-06,35.92
-81.40992740151273,0.9992768800057937,-3951.848908971465,0.9992785923345608,0.0,32.69
-81.40986520592935,0.9992768800057937,-3962.0200796525937,0.9992768800057937,1.7123287671116927e-06,29.37
-81.40986520592935,0.9992751676770266,-3972.0200796525937,0.9992768800057937,0.0,26.74
-81.40981433073952,0.9992751676770266,-3982.1912616541163,0.9992751676770266,1.7123287671116927e-06,26.05
-81.40981433073952,0.9992734553482595,-3992.1912616541163,0.9992751676770266,0.0,25.98
-81.40976490151665,0.9992734553482595,-4002.3624451016058,0.9992734553482595,1.7123287671116927e-06,28.15
-81.40976490151665,0.9992717430194924,-4012.3624451016058,0.9992734553482595,0.0,32.31
-81.4097034289113,0.9992717430194924,-4022.533616505713,0.9992717430194924,1.7123287671116927e-06,36.68
-81.4097034289113,0.9992700306907253,-4032.533616505713,0.9992717430194924,0.0,38.41
-81.40963035052498,0.9992700306907253,-4042.7047763040387,0.9992700306907253,1.7123287671116927e-06,42.54
-81.40963035052498,0.9992683183619582,-4052.7047763040387,0.9992700306907253,0.0,45.29
-81.4095441823345,0.9992683183619582,-4062.8759230125606,0.9992683183619582,1.7123287671116927e-06,49.04
-81.4095441823345,0.9992666060331911,-4072.8759230125606,0.9992683183619582,0.0,51.05
-81.4094470552431,0.9992666060331911,-4083.0470587621817,0.9992666060331911,1.7123287671116927e-06,59.72
-81.4094470552431,0.999264893704424,-4093.0470587621817,0.9992666060331911,0.0,64.74
-81.40932388173118,0.999264893704424,-4103.218168465382,0.999264893704424,1.7123287671116927e-06,68.9
-81.40932388173118,0.9992631813756568,-4113.218168465382,0.999264893704424,0.0,67.72
-81.40919503850208,0.9992631813756568,-4123.3892724988655,0.9992631813756568,1.7123287671116927e-06,59.85
-81.40919503850208,0.9992614690468897,-4133.3892724988655,0.9992631813756568,0.0,50.96
-81.40909808264385,0.9992614690468897,-4143.560408419719,0.9992614690468897,1.7123287671116927e-06,46.4
-81.40909808264385,0.9992597567181226,-4153.560408419719,0.9992614690468897,0.0,45.93
-81.40901069679852,0.9992597567181226,-4163.731553910587,0.9992597567181226,1.7123287671116927e-06,41.6
-81.40901069679852,0.9992580443893555,-4173.731553910587,0.9992597567181226,0.0,38.76
-81.40893695250948,0.9992580443893555,-4183.9027130430095,0.9992580443893555,1.7123287671116927e-06,36.52
-81.40893695250948,0.9992563320605884,-4193.9027130430095,0.9992580443893555,0.0,33.95
-81.40887235966176,0.9992563320605884,-4204.0738813268745,0.9992563320605884,1.7123287671116927e-06,29.99
-81.40887235966176,0.9992546197318213,-4214.0738813268745,0.9992563320605884,0.0,26.79
-81.40882138934037,0.9992546197318213,-4224.245063233266,0.9992546197318213,1.7123287671116927e-06,25.1
-81.40882138934037,0.9992529074030542,-4234.245063233266,0.9992546197318213,0.0,23.35
-81.40877696392108,0.9992529074030542,-4244.416251684559,0.9992529074030542,1.7123287671116927e-06,23.21
-81.40877696392108,0.9992511950742871,-4254.416251684559,0.9992529074030542,0.0,24.32
-69.24877711650898,0.9992511950742871,-4242.4274847138595,0.5492529074030541,0.45,27.77
-55.36377688762714,0.9992511950742871,-4228.542484484978,0.09925290740305409,0.45,34.81
-51.524894839845544,0.9992511950742871,-4234.703602437196,0.0,0.09925290740305409,38.59
-90.11489499243343,0.9991533501273625,-4273.293602589784,0.9,-0.9,39.79
-94.49857487281716,0.9991517420420285,-4297.461777162624,0.9991533501273625,-0.09915335012736248,45.06
-94.49849436134231,0.9991517420420285,-4307.622505184544,0.9991517420420285,1.608085334003917e-06,46.72
-94.49849436134231,0.9991500297132614,-4317.622505184544,0.9991517420420285,0.0,48.43
-94.49840221902818,0.9991500297132614,-4327.793645918942,0.9991500297132614,1.7123287671116927e-06,51.5
-94.49840221902818,0.9991483173844943,-4337.793645918942,0.9991500297132614,0.0,53.85
-94.49829976469319,0.9991483173844943,-4347.9647763413195,0.9991483173844943,1.7123287671116927e-06,55.54
-94.49829976469319,0.9991466050557272,-4357.9647763413195,0.9991483173844943,0.0,52.65
-94.4981995934574,0.9991466050557272,-4368.135909046796,0.9991466050557272,1.7123287671116927e-06,46.17
-94.4981995934574,0.99914489272696,-4378.135909046796,0.9991466050557272,0.0,43.0
-94.49811778219409,0.99914489272696,-4388.3070601122445,0.99914489272696,1.7123287671116927e-06,44.0
-94.49811778219409,0.9991431803981929,-4398.3070601122445,0.99914489272696,0.0,42.34
-94.49803722663825,0.9991431803981929,-4408.478212433401,0.9991431803981929,1.7123287671116927e-06,39.76
-94.49803722663825,0.9991414680694258,-4418.478212433401,0.9991431803981929,0.0,35.84
-94.49796903790127,0.9991414680694258,-4428.649377121376,0.9991414680694258,1.7123287671116927e-06,35.4
-94.49796903790127,0.9991397557406587,-4438.649377121376,0.9991414680694258,0.0,31.19
-94.49790969619553,0.9991397557406587,-4448.820550656383,0.9991397557406587,1.7123287671116927e-06,26.8
-94.49790969619553,0.9991380434118916,-4458.820550656383,0.9991397557406587,0.0,25.2
-94.4978617509886,0.9991380434118916,-4468.991735587888,0.9991380434118916,1.7123287671116927e-06,23.57
-94.4978617509886,0.9991363310831245,-4478.991735587888,0.9991380434118916,0.0,23.15
-94.49781770608827,0.9991363310831245,-4489.1629244197,0.9991363310831245,1.7123287671116927e-06,23.53
-94.49781770608827,0.9991346187543574,-4499.1629244197,0.9991363310831245,0.0,26.23
-94.49776780121852,0.9991346187543574,-4509.334107391543,0.9991346187543574,1.7123287671116927e-06,31.57
-94.49776780121852,0.9991329064255903,-4519.334107391543,0.9991346187543574,0.0,34.86
-94.49770147701643,0.9991329064255903,-4529.5052739440525,0.9991329064255903,1.7123287671116927e-06,38.49
-94.49770147701643,0.9991311940968232,-4539.5052739440525,0.9991329064255903,0.0,43.5
-94.49761871445936,0.9991311940968232,-4549.676424058208,0.9991311940968232,1.7123287671116927e-06,45.46
-94.49761871445936,0.999129481768056,-4559.676424058208,0.9991311940968232,0.0,48.06
-94.49752727610058,0.999129481768056,-4569.847565496561,0.999129481768056,1.7123287671116927e-06,50.38
-94.49752727610058,0.9991277694392889,-4579.847565496561,0.999129481768056,0.0,52.88
-94.49742666727055,0.9991277694392889,-4590.0186977644435,0.9991277694392889,1.7123287671116927e-06,55.79
-94.49742666727055,0.9991260571105218,-4600.0186977644435,0.9991277694392889,0.0,55.48
-94.49732111171586,0.9991260571105218,-4610.189825085601,0.9991260571105218,1.7123287671116927e-06,48.6
-94.49732111171586,0.9991243447817547,-4620.189825085601,0.9991260571105218,0.0,45.41
-94.49723471521692,0.9991243447817547,-4630.360971565815,0.9991243447817547,1.7123287671116927e-06,45.84
-94.49723471521692,0.9991226324529876,-4640.360971565815,0.9991243447817547,0.0,42.38
-94.49715408355583,0.9991226324529876,-4650.532123810866,0.9991226324529876,1.7123287671116927e-06,38.61
-94.49715408355583,0.9991209201242205,-4660.532123810866,0.9991226324529876,0.0,34.47
-94.49708850136173,0.9991209201242205,-4670.703291105385,0.9991209201242205,1.7123287671116927e-06,32.19
-94.49708850136173,0.9991192077954534,-4680.703291105385,0.9991209201242205,0.0,27.22
-94.49703671293076,0.9991192077954534,-4690.874472193666,0.9991192077954534,1.7123287671116927e-06,25.64
-94.49703671293076,0.9991174954666863,-4700.874472193666,0.9991192077954534,0.0,23.92
-94.49699120303717,0.9991174954666863,-4711.045659560486,0.9991174954666863,1.7123287671116927e-06,23.91
-94.49699120303717,0.9991157831379192,-4721.045659560486,0.9991174954666863,0.0,26.37
-94.49694103180269,0.9991157831379192,-4731.216842265963,0.9991157831379192,1.7123287671116927e-06,29.21
-94.49694103180269,0.999114070809152,-4741.216842265963,0.9991157831379192,0.0,35.19
-94.49687407975051,0.999114070809152,-4751.388008190624,0.999114070809152,1.7123287671116927e-06,37.53
-94.49687407975051,0.9991123584803849,-4761.388008190624,0.999114070809152,0.0,40.36
-94.49679729131708,0.9991123584803849,-4771.559164278902,0.9991123584803849,1.7123287671116927e-06,43.64
-94.49679729131708,0.9991106461516178,-4781.559164278902,0.9991123584803849,0.0,45.83
-94.4967100957276,0.9991106461516178,-4791.730309960025,0.9991106461516178,1.7123287671116927e-06,48.88
-94.4967100957276,0.9991089338228507,-4801.730309960025,0.9991106461516178,0.0,51.11
-94.49661285447833,0.9991089338228507,-4811.9014455954875,0.9991089338228507,1.7123287671116927e-06,58.47
-94.49661285447833,0.9991072214940836,-4821.9014455954875,0.9991089338228507,0.0,67.69
-94.49648406832452,0.9991072214940836,-4832.072549686046,0.9991072214940836,1.7123287671116927e-06,70.84
-94.49648406832452,0.9991055091653165,-4842.072549686046,0.9991072214940836,0.0,59.64
-94.49637059800605,0.9991055091653165,-4852.24366909244,0.9991055091653165,1.7123287671116927e-06,49.62
-94.49637059800605,0.9991037968365494,-4862.24366909244,0.9991055091653165,0.0,46.64
-94.49628186132533,0.9991037968365494,-4872.414813232471,0.9991037968365494,1.7123287671116927e-06,45.67
-94.49628186132533,0.9991020845077823,-4882.414813232471,0.9991037968365494,0.0,44.15
-94.49619786208346,0.9991020845077823,-4892.585962109942,0.9991020845077823,1.7123287671116927e-06,39.56
-94.49619786208346,0.9991003721790152,-4902.585962109942,0.9991020845077823,0.0,34.87
-94.4961315188587,0.9991003721790152,-4912.7571286434295,0.9991003721790152,1.7123287671116927e-06,33.08
-94.4961315188587,0.999098659850248,-4922.7571286434295,0.9991003721790152,0.0,28.28
-94.49607771368235,0.999098659850248,-4932.928307714966,0.999098659850248,1.7123287671116927e-06,25.95
-94.49607771368235,0.9990969475214809,-4942.928307714966,0.999098659850248,0.0,24.36
-94.49603136664923,0.9990969475214809,-4953.099494244645,0.9990969475214809,1.7123287671116927e-06,24.8
-94.49603136664923,0.9990952351927138,-4963.099494244645,0.9990969475214809,0.0,27.19
-94.49597963529358,0.9990952351927138,-4973.270675390002,0.9990952351927138,1.7123287671116927e-06,31.9
-94.49597963529358,0.9990935228639467,-4983.270675390002,0.9990952351927138,0.0,37.1
-94.49590904929953,0.9990935228639467,-4993.441837680721,0.9990935228639467,1.7123287671116927e-06,37.95
-94.49590904929953,0.9990918105351796,-5003.441837680721,0.9990935228639467,0.0,41.66
-94.49582978750378,0.9990918105351796,-5013.612991295638,0.9990918105351796,1.7123287671116927e-06,44.81
-94.49582978750378,0.9990900982064125,-5023.612991295638,0.9990918105351796,0.0,48.75
-94.49573703636223,0.9990900982064125,-5033.784131421208,0.9990900982064125,1.7123287671116927e-06,53.17
-94.49573703636223,0.9990883858776454,-5043.784131421208,0.9990900982064125,0.0,58.71
-94.49562533545073,0.9990883858776454,-5053.955252597009,0.9990883858776454,1.7123287671116927e-06,63.73
-94.49562533545073,0.9990866735488783,-5063.955252597009,0.9990883858776454,0.0,67.95
-94.49549605463461,0.9990866735488783,-5074.126356192905,0.9990866735488783,1.7123287671116927e-06,71.0
-94.49549605463461,0.9990849612201111,-5084.126356192905,0.9990866735488783,0.0,60.47
-94.49538100516502,0.9990849612201111,-5094.297474020148,0.9990849612201111,1.7123287671116927e-06,50.07
-94.49538100516502,0.999083248891344,-5104.297474020148,0.9990849612201111,0.0,46.21
-94.4952930865975,0.999083248891344,-5114.468618978292,0.999083248891344,1.7123287671116927e-06,47.48
-94.4952930865975,0.9990815365625769,-5124.468618978292,0.999083248891344,0.0,44.06
-94.4952092585888,0.9990815365625769,-5134.639768026996,0.9990815365625769,1.7123287671116927e-06,38.96
-94.4952092585888,0.9990798242338098,-5144.639768026996,0.9990815365625769,0.0,35.03
-94.49514261095034,0.9990798242338098,-5154.810934256069,0.9990798242338098,1.7123287671116927e-06,31.43
-94.49514261095034,0.9990781119050427,-5164.810934256069,0.9990798242338098,0.0,27.27
-94.49509072738782,0.9990781119050427,-5174.982115249219,0.9990781119050427,1.7123287671116927e-06,24.46
-94.49509072738782,0.9990763995762756,-5184.982115249219,0.9990781119050427,0.0,22.69
-94.495047557676,0.9990763995762756,-5195.1533049562195,0.9990763995762756,1.7123287671116927e-06,22.95
-94.495047557676,0.9990746872475085,-5205.1533049562195,0.9990763995762756,0.0,25.5
-94.49499904169427,0.9990746872475085,-5215.32448931695,0.9990746872475085,1.7123287671116927e-06,28.85
-94.49499904169427,0.9990729749187414,-5225.32448931695,0.9990746872475085,0.0,30.81
-94.49494042297383,0.9990729749187414,-5235.495663574942,0.9990729749187414,1.7123287671116927e-06,33.22
-94.49494042297383,0.9990712625899743,-5245.495663574942,0.9990729749187414,0.0,37.92
-94.49486827685858,0.9990712625899743,-5255.666824305539,0.9990712625899743,1.7123287671116927e-06,40.16
-94.49486827685858,0.9990695502612071,-5265.666824305539,0.9990712625899743,0.0,41.65
-94.49478903408551,0.9990695502612071,-5275.837977939478,0.9990695502612071,1.7123287671116927e-06,43.74
-94.49478903408551,0.99906783793244,-5285.837977939478,0.9990695502612071,0.0,45.94
-94.4947016292175,0.99906783793244,-5296.009123411322,0.99906783793244,1.7123287671116927e-06,47.18
-94.4947016292175,0.9990661256036729,-5306.009123411322,0.99906783793244,0.0,49.38
-94.49460767944377,0.9990661256036729,-5316.180262338261,0.9990661256036729,1.7123287671116927e-06,51.14
-94.49460767944377,0.9990644132749058,-5326.180262338261,0.9990661256036729,0.0,48.08
-94.49451620303238,0.9990644132749058,-5336.351403738562,0.9990644132749058,1.7123287671116927e-06,44.39
-94.49451620303238,0.9990627009461387,-5346.351403738562,0.9990644132749058,0.0,42.4
-94.49443553331866,0.9990627009461387,-5356.522555945561,0.9990627009461387,1.7123287671116927e-06,42.65
-94.49443553331866,0.9990609886173716,-5366.522555945561,0.9990627009461387,0.0,40.96
-94.49435760333563,0.9990609886173716,-5376.69371089229,0.9990609886173716,1.7123287671116927e-06,37.62
-94.49435760333563,0.9990592762886045,-5386.69371089229,0.9990609886173716,0.0,32.05
-94.4942966254071,0.9990592762886045,-5396.864882791074,0.9990592762886045,1.7123287671116927e-06,25.54
-94.4942966254071,0.9990575639598374,-5406.864882791074,0.9990592762886045,0.0,23.01
-94.49425284686785,0.9990575639598374,-5417.036071889247,0.9990575639598374,1.7123287671116927e-06,20.89
-94.49425284686785,0.9990558516310702,-5427.036071889247,0.9990575639598374,0.0,19.48
-94.49421578446385,0.9990558516310702,-5437.207267703556,0.9990558516310702,1.7123287671116927e-06,19.92
-94.49421578446385,0.9990541393023031,-5447.207267703556,0.9990558516310702,0.0,22.75
-94.49417250059778,0.9990541393023031,-5457.378457296402,0.9990541393023031,1.7123287671116927e-06,25.66
-94.49417250059778,0.999052426973536,-5467.378457296402,0.9990541393023031,0.0,28.24
-94.49411877152669,0.999052426973536,-5477.549636444043,0.999052426973536,1.7123287671116927e-06,31.02
-94.49411877152669,0.9990507146447689,-5487.549636444043,0.999052426973536,0.0,34.61
-94.49405292297149,0.9990507146447689,-5497.720803472201,0.9990507146447689,1.7123287671116927e-06,37.09
-94.49405292297149,0.9990490023160018,-5507.720803472201,0.9990507146447689,0.0,38.2
-94.49398024412682,0.9990490023160018,-5517.891963670068,0.9990490023160018,1.7123287671116927e-06,39.97
-94.49398024412682,0.9990472899872347,-5527.891963670068,0.9990490023160018,0.0,41.8
-94.49390071596997,0.9990472899872347,-5538.063117018624,0.9990472899872347,1.7123287671116927e-06,43.98
-94.49390071596997,0.9990455776584676,-5548.063117018624,0.9990472899872347,0.0,45.01
-94.49381508050894,0.9990455776584676,-5558.234264259876,0.9990455776584676,1.7123287671116927e-06,47.63
-94.49381508050894,0.9990438653297005,-5568.234264259876,0.9990455776584676,0.0,46.09
-94.4937273902499,0.9990438653297005,-5578.405409446329,0.9990438653297005,1.7123287671116927e-06,41.0
-94.4937273902499,0.9990421530009334,-5588.405409446329,0.9990438653297005,0.0,39.75
-94.49365176239603,0.9990421530009334,-5598.5765666951875,0.9990421530009334,1.7123287671116927e-06,40.49
-94.49365176239603,0.9990404406721662,-5608.5765666951875,0.9990421530009334,0.0,39.78
-94.49357607746684,0.9990404406721662,-5618.747723886971,0.9990404406721662,1.7123287671116927e-06,33.96
-94.49357607746684,0.9990387283433991,-5628.747723886971,0.9990404406721662,0.0,28.49
-94.49352187274886,0.9990387283433991,-5638.918902558965,0.9990387283433991,1.7123287671116927e-06,24.42
-94.49352187274886,0.999037016014632,-5648.918902558965,0.9990387283433991,0.0,21.86
-94.49348028218454,0.999037016014632,-5659.090093845113,0.999037016014632,1.7123287671116927e-06,20.59
-94.49348028218454,0.9990353036858649,-5669.090093845113,0.999037016014632,0.0,18.17
-94.49344571216918,0.9990353036858649,-5679.26129215181,0.9990353036858649,1.7123287671116927e-06,18.71
-94.49344571216918,0.9990335913570978,-5689.26129215181,0.9990353036858649,0.0,21.42
-94.49340495874438,0.9990335913570978,-5699.4324842750975,0.9990335913570978,1.7123287671116927e-06,24.92
