profit,SOCmax,reward_total,soc,power,price
-48.426062145636,0.999650533105775,-2932.8590529381727,0.9996522454345421,0.0,21.21
-48.42602179175647,0.999650533105775,-2943.0302454610055,0.999650533105775,1.7123287671116927e-06,20.08
-48.42602179175647,0.9996488207770079,-2953.0302454610055,0.999650533105775,0.0,19.61
-48.42598448201406,0.9996488207770079,-2963.2014410279753,0.9996488207770079,1.7123287671116927e-06,19.93
-48.42598448201406,0.9996471084482408,-2973.2014410279753,0.9996488207770079,0.0,22.45
-48.425941768922804,0.9996471084482408,-2983.372631191596,0.9996471084482408,1.7123287671116927e-06,24.37
-48.425941768922804,0.9996453961194737,-2993.372631191596,0.9996471084482408,0.0,28.82
-48.425886936351084,0.9996453961194737,-3003.5438092357367,0.9996453961194737,1.7123287671116927e-06,35.54
-48.425886936351084,0.9996436837907066,-3013.5438092357367,0.9996453961194737,0.0,37.69
-48.42581522783011,0.9996436837907066,-3023.714970403928,0.9996436837907066,1.7123287671116927e-06,39.37
-48.42581522783011,0.9996419714619394,-3033.714970403928,0.9996436837907066,0.0,40.83
-48.42573754517822,0.9996419714619394,-3043.886125597988,0.9996419714619394,1.7123287671116927e-06,43.1
-48.42573754517822,0.9996402591331723,-3053.886125597988,0.9996419714619394,0.0,44.19
-48.42565346983837,0.9996402591331723,-3064.0572743993607,0.9996402591331723,1.7123287671116927e-06,44.85
-48.42565346983837,0.9996385468044052,-3074.0572743993607,0.9996402591331723,0.0,44.39
-48.42556901397957,0.9996385468044052,-3084.2284228202143,0.9996385468044052,1.7123287671116927e-06,40.87
-48.42556901397957,0.9996368344756381,-3094.2284228202143,0.9996385468044052,0.0,38.09
-48.42549654442068,0.9996368344756381,-3104.3995832273677,0.9996368344756381,1.7123287671116927e-06,39.53
-48.42549654442068,0.999635122146871,-3114.3995832273677,0.9996368344756381,0.0,39.04
-48.4254222674022,0.999635122146871,-3124.5707418270613,0.999635122146871,1.7123287671116927e-06,34.98
-48.4254222674022,0.9996334098181039,-3134.5707418270613,0.999635122146871,0.0,31.04
-48.42536321108386,0.9996334098181039,-3144.7419156474552,0.9996334098181039,1.7123287671116927e-06,25.75
-48.42536321108386,0.9996316974893368,-3154.7419156474552,0.9996334098181039,0.0,23.02
-48.4253194135183,0.9996316974893368,-3164.913104726602,0.9996316974893368,1.7123287671116927e-06,19.86
-48.4253194135183,0.9996299851605697,-3174.913104726602,0.9996316974893368,0.0,19.0
-48.42528326435544,0.9996299851605697,-3185.0843014541515,0.9996299851605697,1.7123287671116927e-06,19.25
-48.42528326435544,0.9996282728318026,-3195.0843014541515,0.9996299851605697,0.0,20.13
-48.42524496527028,0.9996282728318026,-3205.255496031779,0.9996282728318026,1.7123287671116927e-06,26.63
-48.42524496527028,0.9996265605030354,-3215.255496031779,0.9996282728318026,0.0,28.18
-48.425191350353415,0.9996265605030354,-3225.426675293574,0.9996265605030354,1.7123287671116927e-06,30.56
-48.425191350353415,0.9996248481742683,-3235.426675293574,0.9996265605030354,0.0,33.49
-48.42512763269421,0.9996248481742683,-3245.597844452627,0.9996248481742683,1.7123287671116927e-06,37.69
-48.42512763269421,0.9996231358455012,-3255.597844452627,0.9996248481742683,0.0,39.06
-48.42505331762311,0.9996231358455012,-3265.7690030142685,0.9996231358455012,1.7123287671116927e-06,42.13
-48.42505331762311,0.9996214235167341,-3275.7690030142685,0.9996231358455012,0.0,43.17
-48.4249711829234,0.9996214235167341,-3285.9401537562812,0.9996214235167341,1.7123287671116927e-06,45.31
-48.4249711829234,0.999619711187967,-3295.9401537562812,0.9996214235167341,0.0,47.22
-48.42488134273843,0.999619711187967,-3306.1112967928084,0.999619711187967,1.7123287671116927e-06,48.44
-48.42488134273843,0.9996179988591999,-3316.1112967928084,0.999619711187967,0.0,46.11
-48.42479361442677,0.9996179988591999,-3326.282441941209,0.9996179988591999,1.7123287671116927e-06,40.97
-48.42479361442677,0.9996162865304328,-3336.282441941209,0.9996179988591999,0.0,40.1
-48.42471732067016,0.9996162865304328,-3346.4535985241646,0.9996162865304328,1.7123287671116927e-06,40.3
-48.42471732067016,0.9996145742016657,-3356.4535985241646,0.9996162865304328,0.0,39.22
-48.42464270118534,0.9996145742016657,-3366.624756781392,0.9996145742016657,1.7123287671116927e-06,33.39
-48.42464270118534,0.9996128618728986,-3376.624756781392,0.9996145742016657,0.0,28.12
-48.42458920042271,0.9996128618728986,-3386.7959361573417,0.9996128618728986,1.7123287671116927e-06,25.22
-48.42458920042271,0.9996111495441314,-3396.7959361573417,0.9996128618728986,0.0,22.01
-48.42454732447098,0.9996111495441314,-3406.9671271581024,0.9996111495441314,1.7123287671116927e-06,18.7
-48.42454732447098,0.9996094372153643,-3416.9671271581024,0.9996111495441314,0.0,17.03
-48.424514923404224,0.9996094372153643,-3427.138327633748,0.9996094372153643,1.7123287671116927e-06,17.62
-48.424514923404224,0.9996077248865972,-3437.138327633748,0.9996094372153643,0.0,20.34
-48.4244762247738,0.9996077248865972,-3447.3095218118297,0.9996077248865972,1.7123287671116927e-06,24.94
-48.4244762247738,0.9996060125578301,-3457.3095218118297,0.9996077248865972,0.0,28.59
-48.42442182979634,0.9996060125578301,-3467.4807002935645,0.9996060125578301,1.7123287671116927e-06,31.59
-48.42442182979634,0.999604300229063,-3477.4807002935645,0.9996060125578301,0.0,33.73
-48.42435765552019,0.999604300229063,-3487.6518689960008,0.999604300229063,1.7123287671116927e-06,38.38
-48.42435765552019,0.9996025879002959,-3497.6518689960008,0.999604300229063,0.0,40.83
-48.424279972868305,0.9996025879002959,-3507.823024190061,0.9996025879002959,1.7123287671116927e-06,42.58
-48.424279972868305,0.9996008755715288,-3517.823024190061,0.9996025879002959,0.0,44.04
-48.424196182912226,0.9996008755715288,-3527.994173276817,0.9996008755715288,1.7123287671116927e-06,46.98
-48.424196182912226,0.9995991632427617,-3537.994173276817,0.9996008755715288,0.0,47.83
-48.424105182147706,0.9995991632427617,-3548.165315152765,0.9995991632427617,1.7123287671116927e-06,48.85
-48.424105182147706,0.9995974509139945,-3558.165315152765,0.9995991632427617,0.0,45.33
-48.42401893785198,0.9995974509139945,-3568.3364617851817,0.9995974509139945,1.7123287671116927e-06,41.33
-48.42401893785198,0.9995957385852274,-3578.3364617851817,0.9995974509139945,0.0,39.8
-48.42394321487018,0.9995957385852274,-3588.5076189389124,0.9995957385852274,1.7123287671116927e-06,39.69
-48.42394321487018,0.9995940262564603,-3598.5076189389124,0.9995957385852274,0.0,37.82
-48.42387125901079,0.9995940262564603,-3608.678779859765,0.9995940262564603,1.7123287671116927e-06,32.61
-48.42387125901079,0.9995923139276932,-3618.678779859765,0.9995940262564603,0.0,28.2
-48.4238176060413,0.9995923139276932,-3628.849959083508,0.9995923139276932,1.7123287671116927e-06,26.39
-48.4238176060413,0.9995906015989261,-3638.849959083508,0.9995923139276932,0.0,24.47
-48.423771049726014,0.9995906015989261,-3649.021145403905,0.9995906015989261,1.7123287671116927e-06,22.84
-48.423771049726014,0.999588889270159,-3659.021145403905,0.9995906015989261,0.0,21.28
-48.4237305626623,0.999588889270159,-3669.1923377935536,0.999588889270159,1.7123287671116927e-06,22.12
-48.4237305626623,0.9995871769413919,-3679.1923377935536,0.999588889270159,0.0,23.83
-48.423685224001865,0.9995871769413919,-3689.3635253316056,0.9995871769413919,1.7123287671116927e-06,27.87
-48.423685224001865,0.9995854646126248,-3699.3635253316056,0.9995871769413919,0.0,31.99
-48.42362436022757,0.9995854646126248,-3709.5346973445435,0.9995854646126248,1.7123287671116927e-06,35.0
-48.42362436022757,0.9995837522838577,-3719.5346973445435,0.9995854646126248,0.0,36.71
-48.42355451624149,0.9995837522838577,-3729.70586037727,0.9995837522838577,1.7123287671116927e-06,39.4
-48.42355451624149,0.9995820399550905,-3739.70586037727,0.9995837522838577,0.0,42.35
-48.42347394166296,0.9995820399550905,-3749.8770126794034,0.9995820399550905,1.7123287671116927e-06,45.26
-48.42347394166296,0.9995803276263234,-3759.8770126794034,0.9995820399550905,0.0,46.34
-48.42338577575704,0.9995803276263234,-3770.04815739021,0.9995803276263234,1.7123287671116927e-06,47.79
-48.42338577575704,0.9995786152975563,-3780.04815739021,0.9995803276263234,0.0,49.81
-48.423291007870105,0.9995786152975563,-3790.219295499035,0.9995786152975563,1.7123287671116927e-06,51.44
-48.423291007870105,0.9995769029687892,-3800.219295499035,0.9995786152975563,0.0,48.02
-48.42319964561657,0.9995769029687892,-3810.3904370134937,0.9995769029687892,1.7123287671116927e-06,43.12
-48.42319964561657,0.9995751906400221,-3820.3904370134937,0.9995769029687892,0.0,41.58
-48.423120536024044,0.9995751906400221,-3830.5615907806136,0.9995751906400221,1.7123287671116927e-06,40.72
-48.423120536024044,0.999573478311255,-3840.5615907806136,0.9995751906400221,0.0,41.1
-48.42304233967992,0.999573478311255,-3850.7327454609817,0.999573478311255,1.7123287671116927e-06,36.39
-48.42304233967992,0.9995717659824879,-3860.7327454609817,0.999573478311255,0.0,31.09
-48.42298318823366,0.9995717659824879,-3870.903919186248,0.9995717659824879,1.7123287671116927e-06,29.43
-48.42298318823366,0.9995700536537208,-3880.903919186248,0.9995717659824879,0.0,26.52
-48.42293273161178,0.9995700536537208,-3891.0751016063386,0.9995700536537208,1.7123287671116927e-06,24.44
-48.42293273161178,0.9995683413249536,-3901.0751016063386,0.9995700536537208,0.0,23.32
-48.42288836327142,0.9995683413249536,-3911.2462901147105,0.9995683413249536,1.7123287671116927e-06,23.66
-48.42288836327142,0.9995666289961865,-3921.2462901147105,0.9995683413249536,0.0,26.55
-48.42283784957424,0.9995666289961865,-3931.417472477726,0.9995666289961865,1.7123287671116927e-06,29.96
-48.42283784957424,0.9995649166674194,-3941.417472477726,0.9995666289961865,0.0,33.65
-48.422773827501324,0.9995649166674194,-3951.588641332365,0.9995649166674194,1.7123287671116927e-06,36.16
-48.422773827501324,0.9995632043386523,-3961.588641332365,0.9995649166674194,0.0,39.4
-48.422698865550174,0.9995632043386523,-3971.7597992471265,0.9995632043386523,1.7123287671116927e-06,44.58
-48.422698865550174,0.9995614920098852,-3981.7597992471265,0.9995632043386523,0.0,46.35
-48.422610680621574,0.9995614920098852,-3991.9309439389103,0.9995614920098852,1.7123287671116927e-06,49.14
-48.422610680621574,0.9995597796811181,-4001.9309439389103,0.9995614920098852,0.0,53.15
-48.42250955809204,0.9995597796811181,-4012.102075693093,0.9995597796811181,1.7123287671116927e-06,56.48
-48.42250955809204,0.999558067352351,-4022.102075693093,0.9995597796811181,0.0,62.81
-48.42239005656736,0.999558067352351,-4032.2731890682808,0.999558067352351,1.7123287671116927e-06,64.54
-48.42239005656736,0.9995563550235839,-4042.2731890682808,0.999558067352351,0.0,57.27
-48.422281095379276,0.9995563550235839,-4052.444312983805,0.9995563550235839,1.7123287671116927e-06,48.62
-48.422281095379276,0.9995546426948168,-4062.444312983805,0.9995563550235839,0.0,45.03
-48.42219542186562,0.9995546426948168,-4072.615460187004,0.9995546426948168,1.7123287671116927e-06,45.14
-48.42219542186562,0.9995529303660496,-4082.615460187004,0.9995546426948168,0.0,43.43
-48.42211279248909,0.9995529303660496,-4092.7866104343398,0.9995529303660496,1.7123287671116927e-06,40.81
-48.42211279248909,0.9995512180372825,-4102.786610434339,0.9995529303660496,0.0,35.92
-48.42204445154889,0.9995512180372825,-4112.957774970111,0.9995512180372825,1.7123287671116927e-06,32.69
-48.42204445154889,0.9995495057085154,-4122.957774970111,0.9995512180372825,0.0,29.37
-48.42198857255186,0.9995495057085154,-4133.128951967827,0.9995495057085154,1.7123287671116927e-06,26.74
-48.42198857255186,0.9995477933797483,-4143.128951967827,0.9995495057085154,0.0,26.05
-48.42193901014844,0.9995477933797483,-4153.300135282136,0.9995477933797483,1.7123287671116927e-06,25.98
-48.42193901014844,0.9995460810509812,-4163.300135282136,0.9995477933797483,0.0,28.15
-48.421885452310505,0.9995460810509812,-4173.47131460101,0.9995460810509812,1.7123287671116927e-06,32.31
-48.421885452310505,0.9995443687222141,-4183.47131460101,0.9995460810509812,0.0,36.68
-48.42181566539973,0.9995443687222141,-4193.642477690812,0.9995443687222141,1.7123287671116927e-06,38.41
-48.42181566539973,0.999542656393447,-4203.642477690812,0.9995443687222141,0.0,42.54
-48.421734729324925,0.999542656393447,-4213.813629631449,0.999542656393447,1.7123287671116927e-06,45.29
-48.421734729324925,0.9995409440646799,-4223.813629631449,0.999542656393447,0.0,49.04
-48.42164142643125,0.9995409440646799,-4233.984769205267,0.9995409440646799,1.7123287671116927e-06,51.05
-48.42164142643125,0.9995392317359127,-4243.984769205267,0.9995409440646799,0.0,59.72
-48.42152780390229,0.9995392317359127,-4254.155888459451,0.9995392317359127,1.7123287671116927e-06,64.74
-48.42152780390229,0.9995375194071456,-4264.155888459451,0.9995392317359127,0.0,68.9
-48.42139671561933,0.9995375194071456,-4274.32699024788,0.9995375194071456,1.7123287671116927e-06,67.72
-48.42139671561933,0.9995358070783785,-4284.32699024788,0.9995375194071456,0.0,59.85
-48.42128284575922,0.9995358070783785,-4294.498109254731,0.9995358070783785,1.7123287671116927e-06,50.96
-48.42128284575922,0.9995340947496114,-4304.498109254731,0.9995358070783785,0.0,46.4
-48.42119456569544,0.9995340947496114,-4314.66925385138,0.9995340947496114,1.7123287671116927e-06,45.93
-48.42119456569544,0.9995323824208443,-4324.66925385138,0.9995340947496114,0.0,41.6
-48.421115418057546,0.9995323824208443,-4334.840407580455,0.9995323824208443,1.7123287671116927e-06,38.76
-48.421115418057546,0.9995306700920772,-4344.840407580455,0.9995323824208443,0.0,36.52
-48.42104593556048,0.9995306700920772,-4355.01157097467,0.9995306700920772,1.7123287671116927e-06,33.95
-48.42104593556048,0.9995289577633101,-4365.01157097467,0.9995306700920772,0.0,29.99
-48.42098887696122,0.9995289577633101,-4375.182746792782,0.9995289577633101,1.7123287671116927e-06,26.79
-48.42098887696122,0.999527245434543,-4385.182746792782,0.9995289577633101,0.0,25.1
-48.420941122013765,0.999527245434543,-4395.3539319145475,0.999527245434543,1.7123287671116927e-06,23.35
-48.420941122013765,0.9995255331057759,-4405.3539319145475,0.999527245434543,0.0,23.21
-48.42089696295919,0.9995255331057759,-4415.5251206322055,0.9995255331057759,1.7123287671116927e-06,24.32
-48.42089696295919,0.9995238207770087,-4425.5251206322055,0.9995255331057759,0.0,27.77
-48.420844128102914,0.9995238207770087,-4435.696300674062,0.9995238207770087,1.7123287671116927e-06,34.81
-48.420844128102914,0.9995221084482416,-4445.696300674062,0.9995238207770087,0.0,38.59
-48.42077070725026,0.9995221084482416,-4455.867460129922,0.9995221084482416,1.7123287671116927e-06,39.79
-48.42077070725026,0.9995203961194745,-4465.867460129922,0.9995221084482416,0.0,45.06
-48.420684976654044,0.9995203961194745,-4476.0386072760375,0.9995203961194745,1.7123287671116927e-06,46.72
-48.420684976654044,0.9995186837907074,-4486.0386072760375,0.9995203961194745,0.0,48.43
-48.42059283433992,0.9995186837907074,-4496.209748010436,0.9995186837907074,1.7123287671116927e-06,51.5
-48.42059283433992,0.9995169714619403,-4506.209748010436,0.9995186837907074,0.0,53.85
-48.42049038000493,0.9995169714619403,-4516.380878432813,0.9995169714619403,1.7123287671116927e-06,55.54
-48.42049038000493,0.9995152591331732,-4526.380878432813,0.9995169714619403,0.0,52.65
-48.42039020876915,0.9995152591331732,-4536.552011138289,0.9995152591331732,1.7123287671116927e-06,46.17
-48.42039020876915,0.9995135468044061,-4546.552011138289,0.9995152591331732,0.0,43.0
-48.420308397505835,0.9995135468044061,-4556.723162203738,0.9995135468044061,1.7123287671116927e-06,44.0
-48.420308397505835,0.999511834475639,-4566.723162203738,0.9995135468044061,0.0,42.34
-48.42022784194999,0.999511834475639,-4576.894314524894,0.999511834475639,1.7123287671116927e-06,39.76
-48.42022784194999,0.9995101221468718,-4586.894314524894,0.999511834475639,0.0,35.84
-48.42015965321301,0.9995101221468718,-4597.06547921287,0.9995101221468718,1.7123287671116927e-06,35.4
-48.42015965321301,0.9995084098181047,-4607.06547921287,0.9995101221468718,0.0,31.19
-48.42010031150728,0.9995084098181047,-4617.236652747876,0.9995084098181047,1.7123287671116927e-06,26.8
-48.42010031150728,0.9995066974893376,-4627.236652747876,0.9995084098181047,0.0,25.2
-48.42005236630035,0.9995066974893376,-4637.407837679381,0.9995066974893376,1.7123287671116927e-06,23.57
-48.42005236630035,0.9995049851605705,-4647.407837679381,0.9995066974893376,0.0,23.15
-48.420008321400005,0.9995049851605705,-4657.579026511194,0.9995049851605705,1.7123287671116927e-06,23.53
-48.420008321400005,0.9995032728318034,-4667.579026511194,0.9995049851605705,0.0,26.23
-48.41995841653025,0.9995032728318034,-4677.750209483036,0.9995032728318034,1.7123287671116927e-06,31.57
-48.41995841653025,0.9995015605030363,-4687.750209483036,0.9995032728318034,0.0,34.86
-48.419892092328176,0.9995015605030363,-4697.921376035546,0.9995015605030363,1.7123287671116927e-06,38.49
-48.419892092328176,0.9994998481742692,-4707.921376035546,0.9995015605030363,0.0,43.5
-48.4198093297711,0.9994998481742692,-4718.092526149701,0.9994998481742692,1.7123287671116927e-06,45.46
-48.4198093297711,0.9994981358455021,-4728.092526149701,0.9994998481742692,0.0,48.06
-48.41971789141232,0.9994981358455021,-4738.263667588055,0.9994981358455021,1.7123287671116927e-06,50.38
-48.41971789141232,0.999496423516735,-4748.263667588055,0.9994981358455021,0.0,52.88
-48.41961728258228,0.999496423516735,-4758.434799855937,0.999496423516735,1.7123287671116927e-06,55.79
-48.41961728258228,0.9994947111879678,-4768.434799855937,0.999496423516735,0.0,55.48
-48.4195117270276,0.9994947111879678,-4778.605927177095,0.9994947111879678,1.7123287671116927e-06,48.6
-48.4195117270276,0.9994929988592007,-4788.605927177095,0.9994947111879678,0.0,45.41
-48.41942533052865,0.9994929988592007,-4798.777073657308,0.9994929988592007,1.7123287671116927e-06,45.84
-48.41942533052865,0.9994912865304336,-4808.777073657308,0.9994929988592007,0.0,42.38
-48.41934469886756,0.9994912865304336,-4818.94822590236,0.9994912865304336,1.7123287671116927e-06,38.61
-48.41934469886756,0.9994895742016665,-4828.94822590236,0.9994912865304336,0.0,34.47
-48.41927911667346,0.9994895742016665,-4839.119393196878,0.9994895742016665,1.7123287671116927e-06,32.19
-48.41927911667346,0.9994878618728994,-4849.119393196878,0.9994895742016665,0.0,27.22
-48.4192273282425,0.9994878618728994,-4859.29057428516,0.9994878618728994,1.7123287671116927e-06,25.64
-48.4192273282425,0.9994861495441323,-4869.29057428516,0.9994878618728994,0.0,23.92
-48.419181818348896,0.9994861495441323,-4879.461761651979,0.9994861495441323,1.7123287671116927e-06,23.91
-48.419181818348896,0.9994844372153652,-4889.461761651979,0.9994861495441323,0.0,26.37
-48.419131647114426,0.9994844372153652,-4899.632944357457,0.9994844372153652,1.7123287671116927e-06,29.21
-48.419131647114426,0.9994827248865981,-4909.632944357457,0.9994844372153652,0.0,35.19
-48.41906469506225,0.9994827248865981,-4919.804110282117,0.9994827248865981,1.7123287671116927e-06,37.53
-48.41906469506225,0.999481012557831,-4929.804110282117,0.9994827248865981,0.0,40.36
-48.41898790662882,0.999481012557831,-4939.975266370396,0.999481012557831,1.7123287671116927e-06,43.64
-48.41898790662882,0.9994793002290638,-4949.975266370396,0.999481012557831,0.0,45.83
-48.41890071103934,0.9994793002290638,-4960.146412051518,0.9994793002290638,1.7123287671116927e-06,48.88
-48.41890071103934,0.9994775879002967,-4970.146412051518,0.9994793002290638,0.0,51.11
-48.418803469790085,0.9994775879002967,-4980.317547686981,0.9994775879002967,1.7123287671116927e-06,58.47
-48.418803469790085,0.9994758755715296,-4990.317547686981,0.9994775879002967,0.0,67.69
-48.418674683636276,0.9994758755715296,-5000.488651777539,0.9994758755715296,1.7123287671116927e-06,70.84
-48.418674683636276,0.9994741632427625,-5010.488651777539,0.9994758755715296,0.0,59.64
-48.4185612133178,0.9994741632427625,-5020.659771183933,0.9994741632427625,1.7123287671116927e-06,49.62
-48.4185612133178,0.9994724509139954,-5030.659771183933,0.9994741632427625,0.0,46.64
-48.41847247663708,0.9994724509139954,-5040.830915323964,0.9994724509139954,1.7123287671116927e-06,45.67
-48.41847247663708,0.9994707385852283,-5050.830915323964,0.9994724509139954,0.0,44.15
-48.41838847739521,0.9994707385852283,-5061.002064201435,0.9994707385852283,1.7123287671116927e-06,39.56
-48.41838847739521,0.9994690262564612,-5071.002064201435,0.9994707385852283,0.0,34.87
-48.41832213417045,0.9994690262564612,-5081.173230734923,0.9994690262564612,1.7123287671116927e-06,33.08
-48.41832213417045,0.9994673139276941,-5091.173230734923,0.9994690262564612,0.0,28.28
-48.41826832899411,0.9994673139276941,-5101.344409806459,0.9994673139276941,1.7123287671116927e-06,25.95
-48.41826832899411,0.999465601598927,-5111.344409806459,0.9994673139276941,0.0,24.36
-48.41822198196098,0.999465601598927,-5121.5155963361385,0.999465601598927,1.7123287671116927e-06,24.8
-48.41822198196098,0.9994638892701598,-5131.5155963361385,0.999465601598927,0.0,27.19
-48.41817025060532,0.9994638892701598,-5141.6867774814955,0.9994638892701598,1.7123287671116927e-06,31.9
-48.41817025060532,0.9994621769413927,-5151.6867774814955,0.9994638892701598,0.0,37.1
-48.41809966461127,0.9994621769413927,-5161.857939772214,0.9994621769413927,1.7123287671116927e-06,37.95
-48.41809966461127,0.9994604646126256,-5171.857939772214,0.9994621769413927,0.0,41.66
-48.418020402815515,0.9994604646126256,-5182.029093387131,0.9994604646126256,1.7123287671116927e-06,44.81
-48.418020402815515,0.9994587522838585,-5192.029093387131,0.9994604646126256,0.0,48.75
-48.41792765167396,0.9994587522838585,-5202.200233512702,0.9994587522838585,1.7123287671116927e-06,53.17
-48.41792765167396,0.9994570399550914,-5212.200233512702,0.9994587522838585,0.0,58.71
-48.41781595076247,0.9994570399550914,-5222.371354688503,0.9994570399550914,1.7123287671116927e-06,63.73
-48.41781595076247,0.9994553276263243,-5232.371354688503,0.9994570399550914,0.0,67.95
-48.417686669946356,0.9994553276263243,-5242.542458284399,0.9994553276263243,1.7123287671116927e-06,71.0
-48.417686669946356,0.9994536152975572,-5252.542458284399,0.9994553276263243,0.0,60.47
-48.41757162047676,0.9994536152975572,-5262.7135761116415,0.9994536152975572,1.7123287671116927e-06,50.07
-48.41757162047676,0.99945190296879,-5272.7135761116415,0.9994536152975572,0.0,46.21
-48.41748370190925,0.99945190296879,-5282.884721069786,0.99945190296879,1.7123287671116927e-06,47.48
-48.41748370190925,0.9994501906400229,-5292.884721069786,0.99945190296879,0.0,44.06
-48.41739987390055,0.9994501906400229,-5303.055870118489,0.9994501906400229,1.7123287671116927e-06,38.96
-48.41739987390055,0.9994484783112558,-5313.055870118489,0.9994501906400229,0.0,35.03
-48.41733322626208,0.9994484783112558,-5323.227036347563,0.9994484783112558,1.7123287671116927e-06,31.43
-48.41733322626208,0.9994467659824887,-5333.227036347563,0.9994484783112558,0.0,27.27
-48.41728134269957,0.9994467659824887,-5343.398217340712,0.9994467659824887,1.7123287671116927e-06,24.46
-48.41728134269957,0.9994450536537216,-5353.398217340712,0.9994467659824887,0.0,22.69
-48.417238172987744,0.9994450536537216,-5363.569407047713,0.9994450536537216,1.7123287671116927e-06,22.95
-48.417238172987744,0.9994433413249545,-5373.569407047713,0.9994450536537216,0.0,25.5
-48.41718965700601,0.9994433413249545,-5383.740591408444,0.9994433413249545,1.7123287671116927e-06,28.85
-48.41718965700601,0.9994416289961874,-5393.740591408444,0.9994433413249545,0.0,30.81
-48.41713103828557,0.9994416289961874,-5403.911765666436,0.9994416289961874,1.7123287671116927e-06,33.22
-48.41713103828557,0.9994399166674203,-5413.911765666436,0.9994416289961874,0.0,37.92
-48.41705889217033,0.9994399166674203,-5424.082926397033,0.9994399166674203,1.7123287671116927e-06,40.16
-48.41705889217033,0.9994382043386532,-5434.082926397033,0.9994399166674203,0.0,41.65
-48.41697964939726,0.9994382043386532,-5444.254080030972,0.9994382043386532,1.7123287671116927e-06,43.74
-48.41697964939726,0.999436492009886,-5454.254080030972,0.9994382043386532,0.0,45.94
-48.41689224452925,0.999436492009886,-5464.425225502816,0.999436492009886,1.7123287671116927e-06,47.18
-48.41689224452925,0.9994347796811189,-5474.425225502816,0.999436492009886,0.0,49.38
-48.41679829475553,0.9994347796811189,-5484.596364429754,0.9994347796811189,1.7123287671116927e-06,51.14
-48.41679829475553,0.9994330673523518,-5494.596364429754,0.9994347796811189,0.0,48.08
-48.41670681834413,0.9994330673523518,-5504.767505830056,0.9994330673523518,1.7123287671116927e-06,44.39
-48.41670681834413,0.9994313550235847,-5514.767505830056,0.9994330673523518,0.0,42.4
-48.41662614863042,0.9994313550235847,-5524.938658037055,0.9994313550235847,1.7123287671116927e-06,42.65
-48.41662614863042,0.9994296426948176,-5534.938658037055,0.9994313550235847,0.0,40.96
-48.416548218647385,0.9994296426948176,-5545.109812983784,0.9994296426948176,1.7123287671116927e-06,37.62
-48.416548218647385,0.9994279303660505,-5555.109812983784,0.9994296426948176,0.0,32.05
-48.41648724071885,0.9994279303660505,-5565.280984882567,0.9994279303660505,1.7123287671116927e-06,25.54
-48.41648724071885,0.9994262180372834,-5575.280984882567,0.9994279303660505,0.0,23.01
-48.4164434621796,0.9994262180372834,-5585.452173980741,0.9994262180372834,1.7123287671116927e-06,20.89
-48.4164434621796,0.9994245057085163,-5595.452173980741,0.9994262180372834,0.0,19.48
-48.4164063997756,0.9994245057085163,-5605.623369795049,0.9994245057085163,1.7123287671116927e-06,19.92
-48.4164063997756,0.9994227933797492,-5615.623369795049,0.9994245057085163,0.0,22.75
-48.41636311590955,0.9994227933797492,-5625.794559387896,0.9994227933797492,1.7123287671116927e-06,25.66
-48.41636311590955,0.999421081050982,-5635.794559387896,0.9994227933797492,0.0,28.24
-48.41630938683845,0.999421081050982,-5645.965738535537,0.999421081050982,1.7123287671116927e-06,31.02
-48.41630938683845,0.9994193687222149,-5655.965738535537,0.999421081050982,0.0,34.61
-48.416243538283254,0.9994193687222149,-5666.136905563694,0.9994193687222149,1.7123287671116927e-06,37.09
-48.416243538283254,0.9994176563934478,-5676.136905563694,0.9994193687222149,0.0,38.2
-48.41617085943857,0.9994176563934478,-5686.308065761562,0.9994176563934478,1.7123287671116927e-06,39.97
-48.41617085943857,0.9994159440646807,-5696.308065761562,0.9994176563934478,0.0,41.8
-48.41609133128173,0.9994159440646807,-5706.479219110118,0.9994159440646807,1.7123287671116927e-06,43.98
-48.41609133128173,0.9994142317359136,-5716.479219110118,0.9994159440646807,0.0,45.01
-48.41600569582069,0.9994142317359136,-5726.6503663513695,0.9994142317359136,1.7123287671116927e-06,47.63
-48.41600569582069,0.9994125194071465,-5736.6503663513695,0.9994142317359136,0.0,46.09
-48.41591800556164,0.9994125194071465,-5746.8215115378225,0.9994125194071465,1.7123287671116927e-06,41.0
-48.41591800556164,0.9994108070783794,-5756.8215115378225,0.9994125194071465,0.0,39.75
-48.41584237770776,0.9994108070783794,-5766.992668786681,0.9994108070783794,1.7123287671116927e-06,40.49
-48.41584237770776,0.9994090947496123,-5776.992668786681,0.9994108070783794,0.0,39.78
-48.415766692778575,0.9994090947496123,-5787.163825978464,0.9994090947496123,1.7123287671116927e-06,33.96
-48.415766692778575,0.9994073824208451,-5797.163825978464,0.9994090947496123,0.0,28.49
-48.41571248806059,0.9994073824208451,-5807.335004650458,0.9994073824208451,1.7123287671116927e-06,24.42
-48.41571248806059,0.999405670092078,-5817.335004650458,0.9994073824208451,0.0,21.86
-48.41567089749626,0.999405670092078,-5827.506195936607,0.999405670092078,1.7123287671116927e-06,20.59
-48.41567089749626,0.9994039577633109,-5837.506195936607,0.999405670092078,0.0,18.17
-48.4156363274809,0.9994039577633109,-5847.677394243304,0.9994039577633109,1.7123287671116927e-06,18.71
-48.4156363274809,0.9994022454345438,-5857.677394243304,0.9994039577633109,0.0,21.42
