profit,SOCmax,reward_total,soc,power,price
483.49907,0.995915162,-1364.870345,0,0,35.84
483.49907,0.995913449,-1375.041578,0,0,35.4
483.49907,0.995911737,-1385.212811,0,0,31.19
483.49907,0.995910025,-1395.384044,0,0,26.8
483.49907,0.995908312,-1405.555277,0,0,25.2
483.49907,0.9959066,-1405.555277,0,0,23.57
483.49907,0.995904888,-1405.555277,0,0,23.15
483.49907,0.995903175,-1405.555277,0,0,23.53
483.49907,0.995901463,-1405.555277,0,0,26.23
483.49907,0.995899751,-1405.555277,0,0,31.57
483.49907,0.995898038,-1405.555277,0,0,34.86
483.49907,0.995896326,-1405.555277,0,0,38.49
483.49907,0.995894614,-1405.555277,0,0,43.5
483.49907,0.995892901,-1405.555277,0,0,45.46
438.0390709,0.995795056,-1451.186509,0.9,-0.9,48.06
438.0390709,0.995793344,-1451.186509,0.9,0,50.38
438.0390709,0.995791632,-1451.186509,0.9,0,52.88
438.0390709,0.995789919,-1451.186509,0.9,0,55.79
493.8290718,0.995789919,-1395.56774,0,0.9,55.48
438.3490723,0.995692074,-1451.04774,0.9,-0.9,48.6
433.1817004,0.99569053,-1475.999607,0.995692074,-0.095692074,45.41
478.5917002,0.99569053,-1430.744045,0.095692074,0.9,45.84
483.4656166,0.99569053,-1435.870129,0,0.095692074,42.38
483.4656166,0.995688818,-1445.870129,0,0,38.61
483.4656166,0.995687105,-1456.041362,0,0,34.47
483.4656166,0.995685393,-1466.212595,0,0,32.19
451.275618,0.995587548,-1498.573826,0.9,-0.9,27.22
448.3846257,0.995586006,-1521.249313,0.995587548,-0.095587548,25.64
448.3846697,0.995586006,-1531.403516,0.995586006,1.54E-06,23.92
448.3846697,0.995584293,-1531.403516,0.995586006,0,23.91
448.3846697,0.995582581,-1531.403516,0.995586006,0,26.37
448.3846697,0.995580869,-1531.403516,0.995586006,0,29.21
448.3846697,0.995579156,-1531.403516,0.995586006,0,35.19
448.3846697,0.995577444,-1531.403516,0.995586006,0,37.53
448.3846697,0.995575732,-1531.403516,0.995586006,0,40.36
448.3846697,0.995574019,-1531.403516,0.995586006,0,43.64
448.3846697,0.995572307,-1531.403516,0.995586006,0,45.83
448.3846697,0.995570595,-1531.403516,0.995586006,0,48.88
448.3846697,0.995568882,-1531.403516,0.995586006,0,51.11
448.3846697,0.99556717,-1531.403516,0.995586006,0,58.47
448.3846697,0.995565458,-1531.403516,0.995586006,0,67.69
516.0746721,0.995565458,-1463.884747,0.095586006,0.9,70.84
516.0746721,0.995563745,-1463.884747,0.095586006,0,59.64
456.4361479,0.99546591,-1533.694504,0.995563745,-0.89997774,49.62
456.4415419,0.99546591,-1553.47268,0.99546591,9.78E-05,46.64
456.4415419,0.995464197,-1563.47268,0.99546591,0,45.67
502.11154,0.995464197,-1517.973915,0.09546591,0.9,44.15
506.7946734,0.995464197,-1523.290781,0,0.09546591,39.56
506.7946734,0.995462485,-1533.290781,0,0,34.87
506.7946734,0.995460773,-1543.462014,0,0,33.08
506.7946734,0.99545906,-1543.462014,0,0,28.28
478.5146727,0.995361215,-1571.913248,0.9,-0.9,25.95
475.7650909,0.995359677,-1594.447324,0.995361215,-0.095361215,24.36
475.7650909,0.995357965,-1594.447324,0.995361215,0,24.8
475.7650909,0.995356252,-1594.447324,0.995361215,0,27.19
475.7650909,0.99535454,-1594.447324,0.995361215,0,31.9
475.7650909,0.995352828,-1594.447324,0.995361215,0,37.1
475.7650909,0.995351115,-1594.447324,0.995361215,0,37.95
475.7650909,0.995349403,-1594.447324,0.995361215,0,41.66
475.7650909,0.995347691,-1594.447324,0.995361215,0,44.81
475.7650909,0.995345978,-1594.447324,0.995361215,0,48.75
475.7650909,0.995344266,-1594.447324,0.995361215,0,53.17
475.7650909,0.995342554,-1594.447324,0.995361215,0,58.71
475.7650909,0.995340841,-1594.447324,0.995361215,0,63.73
475.7650909,0.995339129,-1594.447324,0.995361215,0,67.95
475.7650909,0.995337417,-1594.447324,0.995361215,0,71
475.7650909,0.995335704,-1594.447324,0.995361215,0,60.47
475.7650909,0.995333992,-1594.447324,0.995361215,0,50.07
525.8350906,0.995333992,-1544.548557,0.095361215,0.9,46.21
530.7313592,0.995333992,-1549.652289,0,0.095361215,47.48
530.7313592,0.99533228,-1559.652289,0,0,44.06
530.7313592,0.995330567,-1569.823522,0,0,38.96
530.7313592,0.995328855,-1579.994755,0,0,35.03
530.7313592,0.995327143,-1590.165987,0,0,31.43
530.7313592,0.99532543,-1600.33722,0,0,27.27
530.7313592,0.995323718,-1610.508453,0,0,24.46
530.7313592,0.995322006,-1620.679686,0,0,22.69
530.7313592,0.995320293,-1620.679686,0,0,22.95
530.7313592,0.995318581,-1620.679686,0,0,25.5
530.7313592,0.995316869,-1620.679686,0,0,28.85
530.7313592,0.995315156,-1620.679686,0,0,30.81
530.7313592,0.995313444,-1620.679686,0,0,33.22
497.5113579,0.995215599,-1654.07092,0.9,-0.9,37.92
493.4996076,0.995214064,-1677.867165,0.995215599,-0.095215599,40.16
493.4996076,0.995212351,-1677.867165,0.995215599,0,41.65
493.4996076,0.995210639,-1677.867165,0.995215599,0,43.74
493.4996076,0.995208927,-1677.867165,0.995215599,0,45.94
493.4996076,0.995207214,-1677.867165,0.995215599,0,47.18
493.4996076,0.995205502,-1677.867165,0.995215599,0,49.38
493.4996076,0.99520379,-1677.867165,0.995215599,0,51.14
493.4996076,0.995202077,-1677.867165,0.995215599,0,48.08
493.4996076,0.995200365,-1677.867165,0.995215599,0,44.39
493.4996076,0.995198653,-1677.867165,0.995215599,0,42.4
535.8996091,0.995198653,-1635.638397,0.095215599,0.9,42.65
540.4117707,0.995198653,-1641.126235,0,0.095215599,40.96
540.4117707,0.99519694,-1651.126235,0,0,37.62
540.4117707,0.995195228,-1661.297468,0,0,32.05
540.4117707,0.995193516,-1671.468701,0,0,25.54
540.4117707,0.995191803,-1681.639934,0,0,23.01
540.4117707,0.995190091,-1691.811167,0,0,20.89
540.4117707,0.995188379,-1701.982399,0,0,19.48
540.4117707,0.995186666,-1701.982399,0,0,19.92
540.4117707,0.995184954,-1701.982399,0,0,22.75
540.4117707,0.995183242,-1701.982399,0,0,25.66
540.4117707,0.995181529,-1701.982399,0,0,28.24
540.4117707,0.995179817,-1701.982399,0,0,31.02
509.3917702,0.995081972,-1733.173633,0.9,-0.9,34.61
505.7353401,0.995080439,-1756.614558,0.995081972,-0.095081972,37.09
505.7353401,0.995078726,-1756.614558,0.995081972,0,38.2
505.7353401,0.995077014,-1756.614558,0.995081972,0,39.97
505.7355603,0.995077014,-1766.78557,0.995077014,4.96E-06,41.8
505.7355603,0.995075302,-1766.78557,0.995077014,0,43.98
505.7355603,0.995073589,-1766.78557,0.995077014,0,45.01
505.7355603,0.995071877,-1766.78557,0.995077014,0,47.63
505.7355603,0.995070165,-1766.78557,0.995077014,0,46.09
505.7355603,0.995068452,-1766.78557,0.995077014,0,41
546.7355603,0.995068452,-1725.956803,0.095077014,0.9,39.75
550.9347951,0.995068452,-1731.757568,0,0.095077014,40.49
550.9347951,0.99506674,-1741.757568,0,0,39.78
550.9347951,0.995065028,-1751.928801,0,0,33.96
550.9347951,0.995063315,-1762.100034,0,0,28.49
550.9347951,0.995061603,-1772.271267,0,0,24.42
526.514795,0.994963758,-1796.8625,0.9,-0.9,21.86
524.2082308,0.994962227,-1818.953559,0.994963758,-0.094963758,20.59
524.2082658,0.994962227,-1829.10663,0.994962227,1.53E-06,18.17
524.2082658,0.994960515,-1829.10663,0.994962227,0,18.71
524.2082658,0.994958802,-1829.10663,0.994962227,0,21.42
524.2082658,0.99495709,-1829.10663,0.994962227,0,24.92
524.2082658,0.994955378,-1829.10663,0.994962227,0,28.41
524.2082658,0.994953666,-1829.10663,0.994962227,0,31.24
524.2082658,0.994951953,-1829.10663,0.994962227,0,34.9
524.2082658,0.994950241,-1829.10663,0.994962227,0,37.81
524.2082658,0.994948529,-1829.10663,0.994962227,0,39.7
524.2082658,0.994946816,-1829.10663,0.994962227,0,40.79
524.2082658,0.994945104,-1829.10663,0.994962227,0,42.99
524.2082658,0.994943392,-1829.10663,0.994962227,0,44.64
524.2082658,0.994941679,-1829.10663,0.994962227,0,45.94
524.2082658,0.994939967,-1829.10663,0.994962227,0,47.76
524.2082658,0.994938255,-1829.10663,0.994962227,0,45.8
570.008265,0.994938255,-1783.477864,0.094962227,0.9,41.01
570.008265,0.994936542,-1783.477864,0.094962227,0,39.74
574.2013751,0.994936542,-1789.455986,0,0.094962227,40.47
574.2013751,0.99493483,-1799.455986,0,0,39.74
574.2013751,0.994933118,-1809.627219,0,0,34.99
539.2113734,0.994835273,-1844.788454,0.9,-0.9,28.75
536.1819133,0.994833744,-1867.602409,0.994835273,-0.094835273,27.01
563.1919136,0.994833744,-1840.74528,0.094835273,0.9,23.84
539.3519539,0.9947359,-1874.585239,0.994833744,-0.899998471,21.28
539.3542674,0.9947359,-1894.367357,0.9947359,9.78E-05,18.9
539.3542674,0.994734187,-1904.367357,0.9947359,0,18.36
539.3542674,0.994732475,-1904.367357,0.9947359,0,19.14
539.3542674,0.994730763,-1904.367357,0.9947359,0,20.12
539.3542674,0.99472905,-1904.367357,0.9947359,0,20.95
539.3542674,0.994727338,-1904.367357,0.9947359,0,26.76
539.3542674,0.994725626,-1904.367357,0.9947359,0,30
539.3542674,0.994723913,-1904.367357,0.9947359,0,36.39
539.3542674,0.994722201,-1904.367357,0.9947359,0,37.63
539.3542674,0.994720489,-1904.367357,0.9947359,0,39.18
539.3542674,0.994718776,-1904.367357,0.9947359,0,40.1
539.3542674,0.994717064,-1904.367357,0.9947359,0,40.76
539.3542674,0.994715352,-1904.367357,0.9947359,0,42.71
539.3542674,0.994713639,-1904.367357,0.9947359,0,46
539.3542674,0.994711927,-1904.367357,0.9947359,0,45.7
585.0542682,0.994711927,-1858.838589,0.0947359,0.9,40.36
585.0542682,0.994710215,-1858.838589,0.0947359,0,38.82
589.1405433,0.994710215,-1864.923547,0,0.0947359,39.19
589.1405433,0.994708502,-1874.923547,0,0,39.11
589.1405433,0.99470679,-1885.09478,0,0,36.75
552.3905433,0.994608945,-1922.016013,0.9,-0.9,28.48
549.3966958,0.99460742,-1944.794355,0.994608945,-0.094608945,29.56
578.9566953,0.99460742,-1915.386813,0.094608945,0.9,26.09
552.8667393,0.994509576,-1951.476769,0.99460742,-0.899998475,23.31
552.8692735,0.994509576,-1971.258667,0.994509576,9.78E-05,21.8
574.6692727,0.994509576,-1949.458667,0.094509576,0.9,20.37
554.2992719,0.994411731,-1969.828668,0.994509576,-0.9,20.11
554.3014582,0.994411731,-1989.610977,0.994411731,9.78E-05,19.92
554.3014582,0.994410019,-1989.610977,0.994411731,0,20.08
554.3014582,0.994408307,-1989.610977,0.994411731,0,23.04
554.3015458,0.994408307,-1999.782122,0.994408307,3.42E-06,28.52
554.3015458,0.994406594,-1999.782122,0.994408307,0,32.06
554.3016068,0.994406594,-2009.953294,0.994406594,1.71E-06,36.92
554.3016068,0.994404882,-2009.953294,0.994406594,0,38.08
554.3016793,0.994404882,-2020.124454,0.994404882,1.71E-06,39.02
554.3016793,0.99440317,-2030.124454,0.994404882,0,39.38
554.3017542,0.99440317,-2040.295612,0.99440317,1.71E-06,40.35
554.3017542,0.994401457,-2050.295612,0.99440317,0,42.59
554.3018352,0.994401457,-2060.466764,0.994401457,1.71E-06,42.03
554.3018352,0.994399745,-2070.466764,0.994401457,0,40.49
554.3019123,0.994399745,-2080.63792,0.994399745,1.71E-06,39.25
554.3019123,0.994398033,-2090.63792,0.994399745,0,41.96
596.2619114,0.994398033,-2048.849153,0.094399745,0.9,39.14
600.3672513,0.994398033,-2054.743814,0,0.094399745,36.89
600.3672513,0.99439632,-2064.743814,0,0,29.23
600.3672513,0.994394608,-2074.915046,0,0,32.91
600.3672513,0.994392896,-2085.086279,0,0,26.44
573.9272508,0.994295051,-2111.697513,0.9,-0.9,24.67
571.3425187,0.994293532,-2134.06674,0.994295051,-0.094295051,23.41
571.3425187,0.994291819,-2134.06674,0.994295051,0,24.11
571.3425187,0.994290107,-2134.06674,0.994295051,0,26.59
571.3425187,0.994288395,-2134.06674,0.994295051,0,30
571.3425187,0.994286682,-2134.06674,0.994295051,0,34.09
571.3425187,0.99428497,-2134.06674,0.994295051,0,36.61
571.3425187,0.994283258,-2134.06674,0.994295051,0,38.87
571.3425187,0.994281545,-2134.06674,0.994295051,0,43.08
571.3425187,0.994279833,-2134.06674,0.994295051,0,45.01
571.3425187,0.994278121,-2134.06674,0.994295051,0,46.71
571.3433973,0.994278121,-2144.237094,0.994278121,1.69E-05,48.58
571.3433973,0.994276409,-2144.237094,0.994278121,0,52.84
571.3433973,0.994274696,-2144.237094,0.994278121,0,57.06
628.4033987,0.994274696,-2087.348325,0.094278121,0.9,69.81
628.4033987,0.994272984,-2087.348325,0.094278121,0,69.83
628.4033987,0.994271272,-2087.348325,0.094278121,0,51.86
576.5437928,0.994173429,-2149.379164,0.994271272,-0.899993151,48.32
576.5490458,0.994173429,-2169.158121,0.994173429,9.78E-05,50.56
576.5490458,0.994171717,-2179.158121,0.994173429,0,46.58
576.5491344,0.994171717,-2189.329265,0.994171717,1.71E-06,40.83
576.5491344,0.994170005,-2199.329265,0.994171717,0,34.21
610.7591335,0.994170005,-2165.290499,0.094171717,0.9,34.34
614.3523077,0.994170005,-2171.697325,0,0.094171717,27.65
586.7023081,0.99407216,-2199.347325,0.9,-0.9,25.3
584.0578352,0.994070645,-2221.776292,0.99407216,-0.09407216,24
584.0578352,0.994068933,-2221.776292,0.99407216,0,24.3
584.0579223,0.994068933,-2231.947438,0.994068933,3.23E-06,27.56
611.6179218,0.994068933,-2204.387438,0.094068933,0.9,30.52
581.0979214,0.993971088,-2234.907439,0.994068933,-0.9,36.43
581.1018819,0.993971088,-2254.687973,0.993971088,9.78E-05,38.76
581.1018819,0.993969375,-2254.687973,0.993971088,0,40.68
581.1018819,0.993967663,-2254.687973,0.993971088,0,46.53
581.1018819,0.993965951,-2254.687973,0.993971088,0,50.79
581.1018819,0.993964238,-2254.687973,0.993971088,0,54.29
581.1018819,0.993962526,-2254.687973,0.993971088,0,63.75
581.1018819,0.993960814,-2254.687973,0.993971088,0,74.47
581.1018819,0.993959101,-2254.687973,0.993971088,0,78.55
659.651885,0.993959101,-2176.309203,0.093971088,0.9,108.42
659.651885,0.993957389,-2176.309203,0.093971088,0,88.41
659.651885,0.993955677,-2176.309203,0.093971088,0,71.83
659.651885,0.993953964,-2176.309203,0.093971088,0,56.47
603.1829581,0.993856127,-2242.949363,0.993953964,-0.899982877,55.02
603.1889393,0.993856127,-2262.727165,0.993856127,9.78E-05,48.13
603.1889393,0.993854414,-2272.727165,0.993856127,0,41.65
603.1890185,0.993854414,-2282.898318,0.993854414,1.71E-06,38.08
603.1890185,0.993852702,-2292.898318,0.993854414,0,37.99
603.1890185,0.99385099,-2292.898318,0.993854414,0,28.68
603.1891277,0.99385099,-2303.069442,0.99385099,3.42E-06,25.51
603.1891277,0.993849277,-2313.069442,0.99385099,0,24.16
603.1891736,0.993849277,-2323.240629,0.993849277,1.71E-06,24.44
627.6291742,0.993849277,-2298.800628,0.093849277,0.9,28.28
630.5781271,0.993849277,-2305.851676,0,0.093849277,31.88
598.6981279,0.993751432,-2337.731675,0.9,-0.9,38.14
594.7251506,0.993749923,-2361.489147,0.993751432,-0.093751432,40.67
594.7252188,0.993749923,-2371.639973,0.993749923,1.51E-06,43.65
594.7252188,0.993748211,-2381.639973,0.993749923,0,49.23
594.7252188,0.993746499,-2381.639973,0.993749923,0,68.38
594.7252188,0.993744786,-2381.639973,0.993749923,0,80.3
594.7252188,0.993743074,-2381.639973,0.993749923,0,119.89
594.7252188,0.993741362,-2381.639973,0.993749923,0,126.91
594.7252188,0.993739649,-2381.639973,0.993749923,0,139.82
734.5452261,0.993739649,-2241.991198,0.093749923,0.9,142.16
734.5452261,0.993737937,-2241.991198,0.093749923,0,122.49
734.5452261,0.993736225,-2241.991198,0.093749923,0,74.61
659.9363611,0.993638386,-2326.771296,0.993736225,-0.899986301,58.68
659.9427402,0.993638386,-2346.548843,0.993638386,9.78E-05,58.57
659.9427402,0.993636673,-2356.548843,0.993638386,0,49.28
659.942834,0.993636673,-2366.719982,0.993636673,1.71E-06,44.02
703.9628345,0.993636673,-2322.699981,0.093636673,0.9,41.04
708.2326669,0.993636673,-2328.430149,0,0.093636673,35.78
672.4526681,0.993538828,-2364.210148,0.9,-0.9,30.79
669.2526007,0.993537323,-2387.19471,0.993538828,-0.093538828,24.62
669.2526419,0.993537323,-2397.345175,0.993537323,1.51E-06,24.28
669.2526419,0.993535611,-2397.345175,0.993537323,0,24.5
669.2526885,0.993535611,-2407.516362,0.993535611,1.71E-06,27.05
696.3026878,0.993535611,-2380.466362,0.093535611,0.9,33.08
663.2226859,0.993437766,-2413.546364,0.993535611,-0.9,36.72
663.226678,0.993437766,-2433.326867,0.993437766,9.78E-05,41.04
663.226678,0.993436054,-2433.326867,0.993437766,0,44.53
663.226678,0.993434341,-2433.326867,0.993437766,0,47.53
663.226678,0.993432629,-2433.326867,0.993437766,0,52.92
663.226678,0.993430917,-2433.326867,0.993437766,0,64.35
663.226678,0.993429204,-2433.326867,0.993437766,0,75.65
663.226678,0.993427492,-2433.326867,0.993437766,0,90.64
663.226678,0.99342578,-2433.326867,0.993437766,0,98.58
761.8066798,0.99342578,-2334.918098,0.093437766,0.9,103.69
761.8066798,0.993424067,-2334.918098,0.093437766,0,85.36
761.8066798,0.993422355,-2334.918098,0.093437766,0,58.88
702.927687,0.993324516,-2403.968324,0.993422355,-0.899984589,52.33
755.2576888,0.993324516,-2361.422176,0.093422355,0.9,54.92
760.9585283,0.993324516,-2365.721337,0,0.093422355,47.48
760.9585283,0.993322804,-2375.721337,0,0,43.15
760.9585283,0.993321092,-2385.89257,0,0,39.12
760.9585283,0.993319379,-2396.063802,0,0,34.48
726.4785288,0.993221534,-2430.715035,0.9,-0.9,29.62
723.4105044,0.993220035,-2453.567554,0.993221534,-0.093221534,24.83
723.4105458,0.993220035,-2463.717442,0.993220035,1.50E-06,23.46
