profit,SOCmax,reward_total,soc,power,price
203.89482646518277,0.9991367294974731,-395.9498779510096,0.5,0.0,38.98
203.89482646518277,0.999135017168706,-397.09143046242514,0.5,0.0,48.51
203.89482646518277,0.9991333048399389,-398.23298297384065,0.5,0.0,53.49
203.89482646518277,0.9991315925111718,-399.37453548525616,0.5,0.0,52.51
203.89482646518277,0.9991298801824047,-400.5160879966717,0.5,0.0,53.31
203.89482646518277,0.9991281678536376,-401.6576405080872,0.5,0.0,54.26
203.89482646518277,0.9991264555248704,-402.7991930195027,0.5,0.0,52.45
203.89482646518277,0.9991247431961033,-403.9407455309182,0.5,0.0,51.67
203.89482646518277,0.9991230308673362,-405.0822980423337,0.5,0.0,51.06
203.89482646518277,0.9991213185385691,-406.22385055374923,0.5,0.0,49.71
203.89482646518277,0.999119606209802,-407.36540306516474,0.5,0.0,50.75
203.89482646518277,0.9991178938810349,-408.50695557658025,0.5,0.0,62.0
203.89482646518277,0.9991161815522678,-409.64850808799576,0.5,0.0,81.25
203.89482646518277,0.9991144692235007,-410.7900605994113,0.5,0.0,66.29
233.7253268771701,0.9991081836342616,-386.0287546924171,0.0,0.45,58.38
233.7253268771701,0.9991064713054945,-387.17030720383264,0.0,0.0,53.53
233.7253268771701,0.9991047589767273,-388.31185971524815,0.0,0.0,51.68
205.01421559651686,0.9990954777202821,-422.0921655008945,0.5,-0.5555555555555556,48.16
205.01421559651686,0.999093765391515,-423.23371801231,0.5,0.0,41.69
205.01421559651686,0.9990920530627478,-424.37527052372553,0.5,0.0,48.6
205.01421559651686,0.9990903407339807,-425.51682303514104,0.5,0.0,44.97
205.01421559651686,0.9990886284052136,-426.65837554655656,0.5,0.0,42.49
205.01421559651686,0.9990869160764465,-427.79992805797207,0.5,0.0,42.17
205.01421559651686,0.9990852037476794,-428.9414805693876,0.5,0.0,40.99
205.01421559651686,0.9990834914189123,-430.0830330808031,0.5,0.0,46.02
205.01421559651686,0.9990817790901452,-431.2245855922186,0.5,0.0,60.13
205.01421559651686,0.9990800667613781,-432.3661381036341,0.5,0.0,67.91
205.01421559651686,0.999078354432611,-433.5076906150496,0.5,0.0,64.99
205.01421559651686,0.9990766421038438,-434.64924312646514,0.5,0.0,65.93
205.01421559651686,0.9990749297750767,-435.79079563788065,0.5,0.0,66.92
205.01421559651686,0.9990732174463096,-436.93234814929616,0.5,0.0,65.97
205.01421559651686,0.9990715051175425,-438.0739006607117,0.5,0.0,63.41
205.01421559651686,0.9990697927887754,-439.2154531721272,0.5,0.0,62.37
205.01421559651686,0.9990680804600083,-440.3570056835427,0.5,0.0,61.58
205.01421559651686,0.9990663681312412,-441.4985581949582,0.5,0.0,61.84
205.01421559651686,0.999064655802474,-442.6401107063737,0.5,0.0,65.43
205.01421559651686,0.9990629434737069,-443.78166321778923,0.5,0.0,87.11
205.01421559651686,0.9990612311449398,-444.92321572920474,0.5,0.0,75.57
239.02071545918776,0.9990549455557007,-415.985910371527,0.0,0.45,69.84
239.02071545918776,0.9990532332269336,-417.1274628829425,0.0,0.0,64.31
239.02071545918776,0.9990515208981665,-418.269015394358,0.0,0.0,60.99
205.13738119337287,0.9990422396417212,-457.22154416516605,0.5,-0.5555555555555556,58.36
205.13738119337287,0.9990405273129541,-458.36309667658156,0.5,0.0,51.21
205.13738119337287,0.999038814984187,-459.5046491879971,0.5,0.0,59.4
205.13738119337287,0.9990371026554199,-460.6462016994126,0.5,0.0,54.62
205.13738119337287,0.9990353903266528,-461.7877542108281,0.5,0.0,51.67
205.13738119337287,0.9990336779978857,-462.9293067222436,0.5,0.0,50.72
205.13738119337287,0.9990319656691186,-464.0708592336591,0.5,0.0,49.5
205.13738119337287,0.9990302533403514,-465.21241174507463,0.5,0.0,55.57
205.13738119337287,0.9990285410115843,-466.35396425649014,0.5,0.0,72.05
205.13738119337287,0.9990268286828172,-467.49551676790566,0.5,0.0,85.24
205.13738119337287,0.9990251163540501,-468.63706927932117,0.5,0.0,80.21
205.13738119337287,0.999023404025283,-469.7786217907367,0.5,0.0,80.62
205.13738119337287,0.9990216916965159,-470.9201743021522,0.5,0.0,80.64
205.13738119337287,0.9990199793677488,-472.0617268135677,0.5,0.0,78.08
205.13738119337287,0.9990182670389817,-473.2032793249832,0.5,0.0,73.04
205.13738119337287,0.9990165547102146,-474.3448318363987,0.5,0.0,72.46
205.13738119337287,0.9990148423814474,-475.48638434781424,0.5,0.0,69.72
205.13738119337287,0.9990131300526803,-476.62793685922975,0.5,0.0,69.76
205.13738119337287,0.9990114177239132,-477.76948937064526,0.5,0.0,77.86
205.13738119337287,0.9990097053951461,-478.9110418820608,0.5,0.0,101.22
205.13738119337287,0.999007993066379,-480.0525943934763,0.5,0.0,89.77
245.53387968275277,0.9990017074771399,-444.72529040908955,0.0,0.45,78.15
245.53387968275277,0.9989999951483728,-455.86684292050506,0.0,0.0,71.81
245.53387968275277,0.9989982828196057,-457.0083954319206,0.0,0.0,70.03
206.62832480536562,0.9989890015631604,-500.9831448143009,0.5,-0.5555555555555556,68.47
206.62832480536562,0.9989872892343933,-502.1246973257164,0.5,0.0,63.33
206.62832480536562,0.9989855769056262,-503.2662498371319,0.5,0.0,61.9
206.62832480536562,0.9989838645768591,-504.4078023485474,0.5,0.0,57.39
206.62832480536562,0.998982152248092,-505.54935485996293,0.5,0.0,50.81
206.62832480536562,0.9989804399193248,-506.69090737137844,0.5,0.0,49.09
206.62832480536562,0.9989787275905577,-507.83245988279396,0.5,0.0,50.57
206.62832480536562,0.9989770152617906,-508.97401239420947,0.5,0.0,50.83
206.62832480536562,0.9989753029330235,-510.115564905625,0.5,0.0,60.37
206.62832480536562,0.9989735906042564,-511.2571174170405,0.5,0.0,70.47
206.62832480536562,0.9989718782754893,-512.398669928456,0.5,0.0,78.53
206.62832480536562,0.9989701659467222,-513.5402224398715,0.5,0.0,88.17
206.62832480536562,0.998968453617955,-514.681774951287,0.5,0.0,90.48
206.62832480536562,0.9989667412891879,-515.8233274627025,0.5,0.0,83.94
206.62832480536562,0.9989650289604208,-516.964879974118,0.5,0.0,80.55
206.62832480536562,0.9989633166316537,-518.1064324855336,0.5,0.0,77.41
206.62832480536562,0.9989616043028866,-519.2479849969491,0.5,0.0,77.0
206.62832480536562,0.9989598919741195,-520.3895375083646,0.5,0.0,74.76
206.62832480536562,0.9989581796453524,-521.5310900197801,0.5,0.0,89.39
206.62832480536562,0.9989564673165853,-522.6726425311956,0.5,0.0,118.53
206.62832480536562,0.9989547549878182,-523.8141950426111,0.5,0.0,105.37
254.04482604132755,0.9989484693985791,-481.4668883116424,0.0,0.45,95.25
254.04482604132755,0.998946757069812,-482.6084408230579,0.0,0.0,85.85
254.04482604132755,0.9989450447410448,-483.7499933344734,0.0,0.0,85.01
206.81704707675507,0.9989357634845996,-536.046966804039,0.5,-0.5555555555555556,74.87
206.81704707675507,0.9989340511558324,-537.1885193154545,0.5,0.0,60.25
206.81704707675507,0.9989323388270653,-538.33007182687,0.5,0.0,60.28
206.81704707675507,0.9989306264982982,-539.4716243382856,0.5,0.0,55.32
206.81704707675507,0.9989289141695311,-540.6131768497011,0.5,0.0,50.48
206.81704707675507,0.998927201840764,-541.7547293611166,0.5,0.0,46.76
206.81704707675507,0.9989254895119969,-542.8962818725321,0.5,0.0,48.91
206.81704707675507,0.9989237771832298,-544.0378343839476,0.5,0.0,49.15
206.81704707675507,0.9989220648544627,-545.1793868953631,0.5,0.0,52.51
206.81704707675507,0.9989203525256956,-546.3209394067786,0.5,0.0,53.83
206.81704707675507,0.9989186401969284,-547.4624919181941,0.5,0.0,67.71
206.81704707675507,0.9989169278681613,-548.6040444296096,0.5,0.0,77.33
206.81704707675507,0.9989152155393942,-549.7455969410252,0.5,0.0,77.92
206.81704707675507,0.9989135032106271,-550.8871494524407,0.5,0.0,77.58
206.81704707675507,0.99891179088186,-552.0287019638562,0.5,0.0,74.98
206.81704707675507,0.9989100785530929,-553.1702544752717,0.5,0.0,70.82
206.81704707675507,0.9989083662243258,-554.3118069866872,0.5,0.0,70.12
206.81704707675507,0.9989066538955587,-555.4533594981027,0.5,0.0,72.28
206.81704707675507,0.9989049415667915,-556.5949120095182,0.5,0.0,90.73
206.81704707675507,0.9989032292380244,-557.7364645209337,0.5,0.0,126.38
206.81704707675507,0.9989015169092573,-558.8780170323492,0.5,0.0,121.1
206.81704707675507,0.9988998045804902,-560.0195695437648,0.5,0.0,106.6
206.81704707675507,0.9988980922517231,-561.1611220551803,0.5,0.0,93.94
249.0900481753879,0.998891806662484,-523.9573154615406,0.0,0.45,82.68
249.0900481753879,0.9988900943337169,-525.0988679729561,0.0,0.0,74.95
249.0900481753879,0.9988883820049498,-526.2404204843716,0.0,0.0,62.87
249.0900481753879,0.9988866696761827,-527.3819729957871,0.0,0.0,66.14
249.0900481753879,0.9988849573474156,-528.5235255072026,0.0,0.0,58.3
249.0900481753879,0.9988832450186484,-529.6650780186181,0.0,0.0,53.55
219.34004859924315,0.9988739637622032,-564.484272099756,0.5,-0.5555555555555556,52.13
219.34004859924315,0.998872251433436,-565.6258246111715,0.5,0.0,53.71
219.34004859924315,0.9988705391046689,-566.767377122587,0.5,0.0,66.07
219.34004859924315,0.9988688267759018,-567.9089296340026,0.5,0.0,83.64
219.34004859924315,0.9988671144471347,-569.0504821454181,0.5,0.0,91.76
219.34004859924315,0.9988654021183676,-570.1920346568336,0.5,0.0,101.32
219.34004859924315,0.9988636897896005,-571.3335871682491,0.5,0.0,98.78
219.34004859924315,0.9988619774608334,-572.4751396796646,0.5,0.0,100.49
264.5605476379394,0.9988556918715943,-532.3238351459614,0.0,0.45,87.02
264.5605476379394,0.9988539795428272,-533.4653876573769,0.0,0.0,80.27
264.5605476379394,0.9988522672140601,-534.6069401687924,0.0,0.0,78.98
264.5605476379394,0.998850554885293,-535.748492680208,0.0,0.0,78.73
264.5605476379394,0.9988488425565258,-536.8900451916235,0.0,0.0,82.55
218.6994348314073,0.9988395613000806,-587.8203525031488,0.5,-0.5555555555555556,150.07
218.6994348314073,0.9988378489713134,-588.9619050145643,0.5,0.0,177.47
298.5609353807237,0.9988315633820743,-514.169598970241,0.0,0.45,163.27
298.5609353807237,0.9988298510533072,-515.3111514816566,0.0,0.0,156.86
298.5609353807237,0.9988281387245401,-516.4527039930721,0.0,0.0,142.67
298.5609353807237,0.998826426395773,-517.5942565044876,0.0,0.0,91.85
298.5609353807237,0.9988247140670059,-518.7358090159031,0.0,0.0,71.5
298.5609353807237,0.9988230017382388,-519.8773615273186,0.0,0.0,63.4
298.5609353807237,0.9988212894094717,-521.0189140387341,0.0,0.0,72.35
298.5609353807237,0.9988195770807046,-522.1604665501496,0.0,0.0,62.72
298.5609353807237,0.9988178647519375,-523.3020190615651,0.0,0.0,60.48
264.9609356350369,0.9988085834954922,-561.9712133122451,0.5,-0.5555555555555556,59.13
232.18921110739967,0.9987993448895067,-599.7898143522289,0.9988085834954921,-0.5542317594394357,60.41
232.18921110739967,0.9987976325607396,-600.9313668636444,0.9988085834954921,0.0,68.73
232.18921110739967,0.9987959202319725,-602.0729193750599,0.9988085834954921,0.0,99.02
232.18921110739967,0.9987942079032054,-603.2144718864754,0.9988085834954921,0.0,113.26
232.18921110739967,0.9987924955744383,-604.3560243978909,0.9988085834954921,0.0,106.76
232.18921110739967,0.9987907832456712,-605.4975769093064,0.9988085834954921,0.0,109.55
232.18921110739967,0.998789070916904,-606.6391294207219,0.9988085834954921,0.0,111.94
232.18921110739967,0.9987873585881369,-607.7806819321374,0.9988085834954921,0.0,105.15
279.5067117940452,0.9987810729988978,-565.5323757504851,0.49880858349549206,0.45,99.65
279.5067117940452,0.9987793606701307,-566.6739282619006,0.49880858349549206,0.0,93.56
279.5067117940452,0.9987776483413636,-567.8154807733162,0.49880858349549206,0.0,89.84
279.5067117940452,0.9987759360125965,-568.9570332847317,0.49880858349549206,0.0,97.0
279.5067117940452,0.9987742236838294,-570.0985857961472,0.49880858349549206,0.0,152.35
279.5067117940452,0.9987725113550623,-571.2401383075627,0.49880858349549206,0.0,174.63
279.5067117940452,0.9987707990262952,-572.3816908189782,0.49880858349549206,0.0,162.92
279.5067117940452,0.9987690866975281,-573.5232433303937,0.49880858349549206,0.0,155.03
349.1039764754132,0.9987628274813504,-508.9728551613722,0.0,0.44892772514594287,152.9
349.1039764754132,0.9987611151525833,-510.1144076727877,0.0,0.0,103.41
291.65397444090803,0.998751833896138,-572.6336042122861,0.5,-0.5555555555555556,89.28
291.65397444090803,0.9987501215673709,-573.7751567237016,0.5,0.0,74.75
291.65397444090803,0.9987484092386038,-574.9167092351171,0.5,0.0,110.42
291.65397444090803,0.9987466969098366,-576.0582617465326,0.5,0.0,97.09
291.65397444090803,0.9987449845810695,-577.1998142579481,0.5,0.0,90.27
291.65397444090803,0.9987432722523024,-578.3413667693636,0.5,0.0,88.56
242.5776378042092,0.9987340359805393,-632.4633584751627,0.9987432722523024,-0.5541591913914471,89.76
242.5776378042092,0.9987323236517722,-633.6049109865783,0.9987432722523024,0.0,103.7
242.5776378042092,0.9987306113230051,-634.7464634979938,0.9987432722523024,0.0,148.96
242.5776378042092,0.998728898994238,-635.8880160094093,0.9987432722523024,0.0,168.57
242.5776378042092,0.9987271866654709,-637.0295685208248,0.9987432722523024,0.0,169.33
242.5776378042092,0.9987254743367038,-638.1711210322403,0.9987432722523024,0.0,158.45
242.5776378042092,0.9987237620079367,-639.3126735436558,0.9987432722523024,0.0,158.24
242.5776378042092,0.9987220496791696,-640.4542260550713,0.9987432722523024,0.0,150.65
242.5776378042092,0.9987203373504024,-641.5957785664868,0.9987432722523024,0.0,153.48
242.5776378042092,0.9987186250216353,-642.7373310779024,0.9987432722523024,0.0,143.77
242.5776378042092,0.9987169126928682,-643.8788835893179,0.9987432722523024,0.0,148.45
242.5776378042092,0.9987152003641011,-645.0204361007334,0.9987432722523024,0.0,145.17
242.5776378042092,0.998713488035334,-646.1619886121489,0.9987432722523024,0.0,167.42
242.5776378042092,0.9987117757065669,-647.3035411235644,0.9987432722523024,0.0,213.47
338.6391383535256,0.9987054901173278,-556.3112350792412,0.4987432722523024,0.45,191.69
424.6828275216365,0.9986992323446375,-475.3132009802306,0.0,0.4488689450270722,183.1
424.6828275216365,0.9986975200158704,-476.4547534916461,0.0,0.0,170.78
424.6828275216365,0.9986958076871033,-477.5963060030616,0.0,0.0,148.91
341.9550477093535,0.998686526430658,-565.3932803203378,0.5,-0.5555555555555556,129.7
341.9550477093535,0.9986848141018909,-566.5348328317533,0.5,0.0,100.19
341.9550477093535,0.9986831017731238,-567.6763853431688,0.5,0.0,147.82
341.9550477093535,0.9986813894443567,-568.8179378545843,0.5,0.0,132.49
341.9550477093535,0.9986796771155896,-569.9594903659998,0.5,0.0,127.12
271.51931223757754,0.9986704431163359,-645.4396917564807,0.9986796771155896,-0.5540885301284328,126.62
271.5206113587007,0.9986704430434311,-655.438446638967,0.998668277116511,1.0259999170752425e-05,133.51
271.52029005548826,0.9986704430263308,-665.4387782024012,0.9986704430434311,-2.4065854668335143e-06,159.42
271.52029005548826,0.9986687306975637,-666.5803307138167,0.9986704430434311,0.0,208.43
271.52029005548826,0.9986670183687966,-667.7218832252322,0.9986704430434311,0.0,229.41
271.52029005548826,0.9986653060400295,-668.8634357366477,0.9986704430434311,0.0,223.74
271.52029005548826,0.9986635937112623,-670.0049882480632,0.9986704430434311,0.0,245.08
271.52029005548826,0.9986618813824952,-671.1465407594787,0.9986704430434311,0.0,231.93
271.52029005548826,0.9986601690537281,-672.2880932708943,0.9986704430434311,0.0,219.23
271.52029005548826,0.998658456724961,-673.4296457823098,0.9986704430434311,0.0,210.6
271.52029005548826,0.9986567443961939,-674.5711982937253,0.9986704430434311,0.0,186.85
271.52029005548826,0.9986550320674268,-675.7127508051408,0.9986704430434311,0.0,197.35
271.52029005548826,0.9986533197386597,-676.8543033165563,0.9986704430434311,0.0,195.54
271.52029005548826,0.9986516074098926,-677.9958558279718,0.9986704430434311,0.0,224.38
271.52029005548826,0.9986498950811254,-679.1374083393873,0.9986704430434311,0.0,261.69
271.52029005548826,0.9986481827523583,-680.2789608508028,0.9986704430434311,0.0,262.71
389.73978621027345,0.9986418971631192,-567.1286592010108,0.4986704430434311,0.45,241.57
389.73978621027345,0.9986401848343521,-568.2702117124263,0.4986704430434311,0.0,231.12
389.73978621027345,0.998638472505585,-569.4117642238418,0.4986704430434311,0.0,200.96
278.1024767020141,0.9986291923953391,-686.1176684567043,0.998638472505585,-0.5555200327357266,177.56
278.1024767020141,0.998627480066572,-687.2592209681198,0.998638472505585,0.0,148.91
278.1024767020141,0.9986257677378049,-688.4007734795354,0.998638472505585,0.0,190.53
278.1024767020141,0.9986240554090378,-689.5423259909509,0.998638472505585,0.0,178.66
278.1024767020141,0.9986223430802706,-690.6838785023664,0.998638472505585,0.0,170.44
278.1055312567807,0.9986223429529235,-700.6809182790433,0.9986185596348265,1.792158368263408e-05,170.32
278.10481528481847,0.9986223429230535,-710.6816521730143,0.9986223429529235,-4.203686774475715e-06,176.46
278.104815290675,0.9986223429230533,-720.6816521673325,0.998622342916047,3.318888374003058e-11,193.52
365.1888172132824,0.9986160573338142,-638.6668447497182,0.498622342916047,0.45,234.65
365.1888172132824,0.9986143450050471,-639.8083972611337,0.498622342916047,0.0,248.29
365.1888172132824,0.99861263267628,-640.9499497725492,0.498622342916047,0.0,246.71
365.1888172132824,0.9986109203475129,-642.0915022839647,0.498622342916047,0.0,232.9
365.1888172132824,0.9986092080187458,-643.2330547953802,0.498622342916047,0.0,240.07
365.1888172132824,0.9986074956899786,-644.3746073067957,0.498622342916047,0.0,218.39
365.1888172132824,0.9986057833612115,-645.5161598182112,0.498622342916047,0.0,204.62
365.1888172132824,0.9986040710324444,-646.6577123296267,0.498622342916047,0.0,184.13
365.1888172132824,0.9986023587036773,-647.7992648410423,0.498622342916047,0.0,178.31
365.1888172132824,0.9986006463749102,-648.9408173524578,0.498622342916047,0.0,198.71
365.1888172132824,0.9985989340461431,-650.0823698638733,0.498622342916047,0.0,198.5
365.1888172132824,0.998597221717376,-651.2239223752888,0.498622342916047,0.0,273.35
365.1888172132824,0.9985955093886089,-652.3654748867043,0.498622342916047,0.0,261.1
482.3600843141386,0.9985892542880458,-540.2376017937486,0.0,0.4487601086244423,243.62
482.3600843141386,0.9985875419592787,-541.3791543051641,0.0,0.0,217.02
482.3600843141386,0.9985858296305116,-542.5207068165796,0.0,0.0,209.8
365.804527063162,0.9985765483740663,-664.1454585725494,0.5,-0.5555555555555556,178.06
365.804527063162,0.9985748360452992,-665.2870110839649,0.5,0.0,175.21
365.804527063162,0.9985731237165321,-666.4285635953804,0.5,0.0,181.34
365.804527063162,0.998571411387765,-667.5701161067959,0.5,0.0,181.79
365.804527063162,0.9985696990589978,-668.7116686182114,0.5,0.0,168.4
272.51660008704283,0.9985604689888183,-767.0420055214208,0.9985696990589978,-0.5539663322877754,168.11
272.51832416160227,0.9985604689159446,-777.040335427492,0.998558303910628,1.0255633532777845e-05,171.02
272.5179127624706,0.9985604688988515,-787.0407570824796,0.9985604689159446,-2.4055614628654746e-06,176.33
272.5179127658195,0.9985604688988514,-797.0407570792306,0.9985604688948421,1.899233856603486e-11,211.78
272.5179127658195,0.9985587565700843,-798.1823095906461,0.9985604688948421,0.0,228.4
272.5179127658195,0.9985570442413172,-799.3238621020616,0.9985604688948421,0.0,261.5
272.5179127658195,0.9985553319125501,-800.4654146134772,0.9985604688948421,0.0,287.69
272.5179127658195,0.998553619583783,-801.6069671248927,0.9985604688948421,0.0,309.16
272.5179127658195,0.9985519072550159,-802.7485196363082,0.9985604688948421,0.0,281.32
272.5179127658195,0.9985501949262487,-803.8900721477237,0.9985604688948421,0.0,220.69
272.5179127658195,0.9985484825974816,-805.0316246591392,0.9985604688948421,0.0,206.4
272.5179127658195,0.9985467702687145,-806.1731771705547,0.9985604688948421,0.0,198.73
272.5179127658195,0.9985450579399474,-807.3147296819702,0.9985604688948421,0.0,211.99
272.5179127658195,0.9985433456111803,-808.4562821933857,0.9985604688948421,0.0,222.0
272.5179127658195,0.9985416332824132,-809.5978347048012,0.9985604688948421,0.0,297.22
272.5179127658195,0.9985399209536461,-810.7393872162168,0.9985604688948421,0.0,285.93
401.18640946992105,0.998533635364407,-687.1400850171084,0.49856046889484207,0.45,269.11
401.18640946992105,0.9985319230356399,-688.2816375285239,0.49856046889484207,0.0,274.74
401.18640946992105,0.9985302107068728,-689.4231900399394,0.49856046889484207,0.0,243.7
401.18640946992105,0.9985284983781056,-690.5647425513549,0.49856046889484207,0.0,191.4
401.18640946992105,0.9985267860493385,-691.7062950627704,0.49856046889484207,0.0,174.63
401.18640946992105,0.9985250737205714,-692.847847574186,0.49856046889484207,0.0,163.18
401.18640946992105,0.9985233613918043,-693.9894000856015,0.49856046889484207,0.0,157.02
401.18640946992105,0.9985216490630372,-695.130952597017,0.49856046889484207,0.0,142.62
401.18640946992105,0.9985199367342701,-696.2725051084325,0.49856046889484207,0.0,135.63
401.18640946992105,0.998518224405503,-697.414057619848,0.49856046889484207,0.0,131.0
401.18640946992105,0.9985165120767359,-698.5556101312635,0.49856046889484207,0.0,151.51
401.18640946992105,0.9985147997479688,-699.697162642679,0.49856046889484207,0.0,155.86
401.18640946992105,0.9985130874192016,-700.8387151540945,0.49856046889484207,0.0,162.61
401.18640946992105,0.9985113750904345,-701.98026766551,0.49856046889484207,0.0,168.58
401.18640946992105,0.9985096627616674,-703.1218201769256,0.49856046889484207,0.0,186.48
401.18640946992105,0.9985079504329003,-704.2633726883411,0.49856046889484207,0.0,193.34
401.18640946992105,0.9985062381041332,-705.4049251997566,0.49856046889484207,0.0,183.57
401.18640946992105,0.9985045257753661,-706.5464777111721,0.49856046889484207,0.0,175.67
401.18640946992105,0.998502813446599,-707.6880302225876,0.49856046889484207,0.0,166.96
401.18640946992105,0.9985011011178319,-708.8295827340031,0.49856046889484207,0.0,164.21
401.18640946992105,0.9984993887890647,-709.9711352454186,0.49856046889484207,0.0,165.13
401.18640946992105,0.9984976764602976,-711.1126877568341,0.49856046889484207,0.0,182.27
401.18640946992105,0.9984959641315305,-712.2542402682496,0.49856046889484207,0.0,241.98
509.7639035897054,0.9984897103978653,-608.7189835483066,0.0,0.4487044220053579,241.56
509.7639035897054,0.9984879980690982,-609.8605360597221,0.0,0.0,201.0
509.7639035897054,0.998486285740331,-611.0020885711376,0.0,0.0,198.35
509.7639035897054,0.9984845734115639,-612.1436410825531,0.0,0.0,184.73
509.7639035897054,0.9984828610827968,-613.2851935939686,0.0,0.0,166.16
509.7639035897054,0.9984811487540297,-614.4267461053842,0.0,0.0,151.78
509.7639035897054,0.9984794364252626,-615.5682986167997,0.0,0.0,100.09
509.7639035897054,0.9984777240964955,-616.7098511282152,0.0,0.0,87.27
509.7639035897054,0.9984760117677284,-617.8514036396307,0.0,0.0,85.25
509.7639035897054,0.9984742994389613,-618.9929561510462,0.0,0.0,81.93
509.7639035897054,0.9984725871101942,-620.1345086624617,0.0,0.0,85.04
509.7639035897054,0.998470874781427,-621.2760611738772,0.0,0.0,95.47
456.7250140226481,0.9984615935249818,-679.3841452459277,0.5,-0.5555555555555556,121.33
456.7250140226481,0.9984598811962146,-680.5256977573432,0.5,0.0,143.07
456.7250140226481,0.9984581688674475,-681.6672502687587,0.5,0.0,142.91
456.7250140226481,0.9984564565386804,-682.8088027801742,0.5,0.0,158.83
456.7250140226481,0.9984547442099133,-683.9503552915897,0.5,0.0,161.64
529.4630137479899,0.9984484586206742,-616.2815500712411,0.0,0.45,161.55
529.4630137479899,0.9984467462919071,-617.4231025826566,0.0,0.0,159.3
529.4630137479899,0.99844503396314,-618.5646550940721,0.0,0.0,161.59
529.4630137479899,0.9984433216343729,-619.7062076054876,0.0,0.0,160.81
529.4630137479899,0.9984416093056058,-620.8477601169031,0.0,0.0,161.76
529.4630137479899,0.9984398969768387,-621.9893126283187,0.0,0.0,163.45
529.4630137479899,0.9984381846480715,-623.1308651397342,0.0,0.0,246.84
529.4630137479899,0.9984364723193044,-624.2724176511497,0.0,0.0,197.42
529.4630137479899,0.9984347599905373,-625.4139701625652,0.0,0.0,193.61
529.4630137479899,0.9984330476617702,-626.5555226739807,0.0,0.0,163.36
529.4630137479899,0.9984313353330031,-627.6970751853962,0.0,0.0,151.53
529.4630137479899,0.998429623004236,-628.8386276968117,0.0,0.0,114.27
529.4630137479899,0.9984279106754689,-629.9801802082272,0.0,0.0,101.01
529.4630137479899,0.9984261983467018,-631.1217327196428,0.0,0.0,61.42
529.4630137479899,0.9984244860179347,-632.2632852310583,0.0,0.0,57.8
529.4630137479899,0.9984227736891675,-633.4048377424738,0.0,0.0,52.96
529.4630137479899,0.9984210613604004,-634.5463902538893,0.0,0.0,52.54
500.27412435047466,0.9984117801039551,-668.8044741563976,0.5,-0.5555555555555556,52.23
500.27412435047466,0.998410067775188,-669.9460266678132,0.5,0.0,57.22
500.27412435047466,0.9984083554464209,-671.0875791792287,0.5,0.0,72.69
532.9846254491075,0.9984020698571818,-643.446272585589,0.0,0.45,88.14
532.9846254491075,0.9984003575284147,-644.5878250970045,0.0,0.0,89.8
532.9846254491075,0.9983986451996476,-645.72937760842,0.0,0.0,102.01
532.9846254491075,0.9983969328708805,-646.8709301198355,0.0,0.0,81.09
532.9846254491075,0.9983952205421134,-648.012482631251,0.0,0.0,81.04
532.9846254491075,0.9983935082133463,-649.1540351426665,0.0,0.0,78.79
532.9846254491075,0.9983917958845792,-650.295587654082,0.0,0.0,77.71
532.9846254491075,0.998390083555812,-651.4371401654976,0.0,0.0,76.91
532.9846254491075,0.9983883712270449,-652.5786926769131,0.0,0.0,78.83
489.1901799874105,0.9983790899705997,-701.4423326436033,0.5,-0.5555555555555556,81.7
489.1901799874105,0.9983773776418325,-702.5838851550188,0.5,0.0,119.84
543.1181783394612,0.9983710920525934,-653.7250813079612,0.0,0.45,107.41
543.1181783394612,0.9983693797238263,-654.8666338193767,0.0,0.0,92.19
543.1181783394612,0.9983676673950592,-656.0081863307922,0.0,0.0,81.37
543.1181783394612,0.9983659550662921,-657.1497388422077,0.0,0.0,76.79
543.1181783394612,0.998364242737525,-658.2912913536233,0.0,0.0,73.42
543.1181783394612,0.9983625304087579,-659.4328438650388,0.0,0.0,55.95
543.1181783394612,0.9983608180799908,-660.5743963764543,0.0,0.0,44.74
543.1181783394612,0.9983591057512237,-661.7159488878698,0.0,0.0,41.62
543.1181783394612,0.9983573934224566,-662.8575013992853,0.0,0.0,40.74
543.1181783394612,0.9983556810936894,-663.9990539107008,0.0,0.0,40.03
520.8792901287408,0.9983463998372442,-691.3071366264145,0.5,-0.5555555555555556,40.74
520.8792901287408,0.998344687508477,-692.44868913783,0.5,0.0,41.7
520.8792901287408,0.9983429751797099,-693.5902416492455,0.5,0.0,47.56
520.8792901287408,0.9983412628509428,-694.731794160661,0.5,0.0,58.74
520.8792901287408,0.9983395505221757,-695.8733466720765,0.5,0.0,57.78
520.8792901287408,0.9983378381934086,-697.014899183492,0.5,0.0,60.1
520.8792901287408,0.9983361258646415,-698.1564516949076,0.5,0.0,56.7
520.8792901287408,0.9983344135358744,-699.2980042063231,0.5,0.0,56.76
520.8792901287408,0.9983327012071073,-700.4395567177386,0.5,0.0,52.9
520.8792901287408,0.9983309888783402,-701.5811092291541,0.5,0.0,50.65
520.8792901287408,0.998329276549573,-702.7226617405696,0.5,0.0,49.92
520.8792901287408,0.9983275642208059,-703.8642142519851,0.5,0.0,50.6
520.8792901287408,0.9983258518920388,-705.0057667634006,0.5,0.0,66.98
520.8792901287408,0.9983241395632717,-706.1473192748161,0.5,0.0,83.77
558.5757886181207,0.9983178539740326,-673.5200152904295,0.0,0.45,65.83
