profit,SOCmax,reward_total,soc,power,price
227.3129515056303,0.9992052446198915,-1137.3733998627486,0.9992082676306044,0.0,28.55
227.31304740224536,0.9992052445960242,-1147.3733216455719,0.9992045355186131,3.3589007921966087e-06,36.88
227.31301834582794,0.9992052445904259,-1157.373354060957,0.9992052445960242,-7.87863790134106e-07,42.88
246.6090188264798,0.9991989590011868,-1143.1465480852983,0.4992052445960242,0.45,45.81
267.19075247292795,0.9991926910131501,-1127.6191136971722,0.0,0.4492847201364218,52.22
267.19075247292795,0.999190978684383,-1128.7606662085877,0.0,0.0,57.65
267.19075247292795,0.9991892663556159,-1129.9022187200032,0.0,0.0,63.05
267.19075247292795,0.9991875540268488,-1131.0437712314188,0.0,0.0,80.48
267.19075247292795,0.9991858416980817,-1132.1853237428343,0.0,0.0,94.9
267.19075247292795,0.9991841293693146,-1143.3268762542498,0.0,0.0,107.83
267.19075247292795,0.9991824170405474,-1154.4684287656653,0.0,0.0,109.87
145.2127803567264,0.9991578373285827,-1292.8823886687387,0.9991824170405474,-1.1102026856006082,70.73
145.2147120490706,0.9991578371345154,-1302.8806007304333,0.9991520717171342,2.7310791071988305e-05,61.25
145.21431968038772,0.9991578370889962,-1312.8810204106228,0.9991578371345154,-6.406019312541231e-06,57.32
145.21431968038772,0.9991561247602291,-1314.0225729220383,0.9991578371345154,0.0,55.16
145.21431968038772,0.999154412431462,-1315.1641254334538,0.9991578371345154,0.0,47.63
145.21431968038772,0.9991527001026949,-1316.3056779448693,0.9991578371345154,0.0,43.08
145.21431968038772,0.9991509877739277,-1317.4472304562848,0.9991578371345154,0.0,41.55
145.21431968038772,0.9991492754451606,-1318.5887829677004,0.9991578371345154,0.0,37.56
145.21431968038772,0.9991475631163935,-1319.7303354791159,0.9991578371345154,0.0,34.44
145.21471283279885,0.9991475630352774,-1329.7300024127996,0.9991451531615254,1.1415575691027987e-05,31.48
145.2146285407715,0.9991475630162511,-1339.7300981206538,0.9991475630352774,-2.6776375022179935e-06,31.78
145.21462854144335,0.999147563016251,-1349.7300981200933,0.9991475630117881,2.1140373402456843e-11,36.08
145.21462854144335,0.9991458506874838,-1350.8716506315088,0.9991475630117881,0.0,40.83
145.21462854144335,0.9991441383587167,-1352.0132031429243,0.9991475630117881,0.0,46.85
145.21462854144335,0.9991424260299496,-1353.1547556543399,0.9991475630117881,0.0,52.31
145.21462854144335,0.9991407137011825,-1354.2963081657554,0.9991475630117881,0.0,65.16
145.21462854144335,0.9991390013724154,-1355.4378606771709,0.9991475630117881,0.0,123.06
145.21462854144335,0.9991372890436483,-1356.5794131885864,0.9991475630117881,0.0,158.5
145.21643790138796,0.9991372889625326,-1366.5776639144444,0.9991348791005044,1.1415520155328491e-05,174.58
145.21643790138796,0.9991355766337655,-1367.71921642586,0.9991348791005044,0.0,262.87
145.21643790138796,0.9991338643049984,-1368.8607689372755,0.9991348791005044,0.0,265.54
145.21643790138796,0.9991321519762313,-1370.002321448691,0.9991348791005044,0.0,270.94
145.21643790138796,0.9991304396474642,-1371.1438739601065,0.9991348791005044,0.0,270.94
388.8514838258943,0.9991079225667474,-1143.9444655847553,0.0,0.899221391190454,264.22
388.8514838258943,0.9991062102379803,-1155.0860180961708,0.0,0.0,220.68
388.8514838258943,0.9991044979092132,-1166.2275706075864,0.0,0.0,146.44
226.28607814473304,0.9990799172055473,-1345.2283898309522,0.9991044979092132,-1.1101161087880147,121.4
226.28607814473304,0.9990782048767802,-1346.3699423423677,0.9991044979092132,0.0,118.77
226.28607814473304,0.9990764925480131,-1347.5114948537832,0.9991044979092132,0.0,97.92
226.28607814473304,0.999074780219246,-1348.6530473651987,0.9991044979092132,0.0,53.69
226.28607814473304,0.9990730678904789,-1349.7945998766143,0.9991044979092132,0.0,48.5
226.28607814473304,0.9990713555617118,-1350.9361523880298,0.9991044979092132,0.0,46.19
226.28607814473304,0.9990696432329447,-1352.0777048994453,0.9991044979092132,0.0,45.14
226.28782630036136,0.9990696429577484,-1362.0761605940554,0.9990614674446842,3.872741807612693e-05,42.28
226.2874422329365,0.9990696428932007,-1372.07658339003,0.9990696429577484,-9.083903404668211e-06,41.03
226.28744223587918,0.9990696428932001,-1382.0765833874648,0.9990696428780599,7.171966724210203e-11,42.49
226.28744223587918,0.999067930564433,-1383.2181358988803,0.9990696428780599,0.0,44.52
226.28744223587918,0.9990662182356659,-1384.3596884102958,0.9990696428780599,0.0,50.3
226.28744223587918,0.9990645059068988,-1385.5012409217113,0.9990696428780599,0.0,54.61
226.28744223587918,0.9990627935781317,-1386.6427934331268,0.9990696428780599,0.0,69.65
226.28744223587918,0.9990610812493645,-1387.7843459445423,0.9990696428780599,0.0,120.21
226.28858578407656,0.9990610811817684,-1397.7832524676476,0.9990590729660903,9.512920772595615e-06,149.48
226.28825224177547,0.9990610811659132,-1407.783595523074,0.9990610811817684,-2.2313507534269896e-06,210.35
226.28825224177547,0.9990593688371461,-1408.9251480344894,0.9990610811817684,0.0,265.54
226.28825224177547,0.999057656508379,-1410.066700545905,0.9990610811817684,0.0,276.34
226.28825224177547,0.9990559441796119,-1411.2082530573205,0.9990610811817684,0.0,276.34
474.76073420536454,0.9990334291394691,-1179.1708642820438,0.0,0.8991549730635916,276.34
474.76073420536454,0.999031716810702,-1190.3124167934593,0.0,0.0,270.94
474.76073420536454,0.9990300044819349,-1201.4539693048748,0.0,0.0,256.53
474.76073420536454,0.9990282921531678,-1212.5955218162903,0.0,0.0,148.74
309.6546523579329,0.9990037104808405,-1394.1364547336498,0.9990282921531678,-1.110031435725742,123.83
309.6546523579329,0.9990019981520734,-1395.2780072450653,0.9990282921531678,0.0,119.99
309.6546523579329,0.9990002858233062,-1396.4195597564808,0.9990282921531678,0.0,74.8
309.6546523579329,0.9989985734945391,-1397.5611122678963,0.9990282921531678,0.0,55.89
309.6546523579329,0.998996861165772,-1398.7026647793118,0.9990282921531678,0.0,64.04
309.6546523579329,0.9989951488370049,-1399.8442172907273,0.9990282921531678,0.0,59.94
309.6546523579329,0.9989934365082378,-1400.9857698021428,0.9990282921531678,0.0,57.06
309.65686220587463,0.9989934362330338,-1410.9837638101053,0.9989852604927604,3.872849436666511e-05,51.58
309.6563936450988,0.9989934361684844,-1420.9842711005072,0.9989934362330338,-9.084155859392004e-06,52.86
309.65639364889,0.9989934361684838,-1430.9842710970934,0.9989934361533431,7.172164097192359e-11,55.92
309.65639364889,0.9989917238397167,-1432.1258236085089,0.9989934361533431,0.0,59.84
309.65639364889,0.9989900115109496,-1433.2673761199244,0.9989934361533431,0.0,64.8
309.65639364889,0.9989882991821825,-1434.40892863134,0.9989934361533431,0.0,68.14
309.65639364889,0.9989865868534153,-1435.5504811427554,0.9989934361533431,0.0,85.9
309.65639364889,0.9989848745246482,-1436.692033654171,0.9989934361533431,0.0,123.61
309.65756954103244,0.9989848744570521,-1446.6909078333313,0.9989828662413741,9.512920772102183e-06,150.96
309.65723269630774,0.9989848744411969,-1456.691254191181,0.9989848744570521,-2.2313507533036316e-06,246.35
309.65723269630774,0.9989831621124298,-1457.8328067025966,0.9989848744570521,0.0,296.8
309.65723269630774,0.9989814497836627,-1458.974359214012,0.9989848744570521,0.0,310.52
309.65723269630774,0.9989797374548955,-1460.1159117254276,0.9989848744570521,0.0,295.29
575.1484595995113,0.9989572245226719,-1211.0592150495406,0.0,0.8990863870113469,295.29
575.1484595995113,0.9989555121939048,-1222.2007675609561,0.0,0.0,295.29
575.1484595995113,0.9989537998651377,-1233.3423200723716,0.0,0.0,267.58
575.1484595995113,0.9989520875363705,-1244.4838725837872,0.0,0.0,155.73
488.631795306434,0.9989428062799253,-1336.0697313818575,0.5,-0.5555555555555556,130.68
488.631795306434,0.9989410939511582,-1337.211283893273,0.5,0.0,126.05
488.631795306434,0.998939381622391,-1338.3528364046886,0.5,0.0,88.46
488.631795306434,0.9989376692936239,-1339.494388916104,0.5,0.0,69.24
488.631795306434,0.9989359569648568,-1340.6359414275196,0.5,0.0,59.71
488.631795306434,0.9989342446360897,-1341.777493938935,0.5,0.0,56.13
488.631795306434,0.9989325323073226,-1342.9190464503506,0.5,0.0,52.3
459.6382719075255,0.9989232892703244,-1376.9617650056848,0.9989325323073226,-0.5543694803414695,46.34
459.6387478212321,0.9989232891973483,-1386.9613431484443,0.9989211211505347,1.0270041109144361e-05,44.67
459.6386402138463,0.9989232891802312,-1396.961461026094,0.9989232891973483,-2.408940904036822e-06,45.97
459.6386402138463,0.9989215768514641,-1398.1030135375095,0.9989232891973483,0.0,55.83
459.6386402138463,0.998919864522697,-1399.244566048925,0.9989232891973483,0.0,60.78
459.6386402138463,0.9989181521939299,-1400.3861185603405,0.9989232891973483,0.0,70.31
459.6386402138463,0.9989164398651628,-1401.527671071756,0.9989232891973483,0.0,99.77
459.6386402138463,0.9989147275363957,-1402.6692235831715,0.9989232891973483,0.0,135.8
459.63993207338353,0.9989147274687993,-1412.6679817951256,0.9989127192455549,9.512956614048878e-06,158.33
459.6395787822836,0.998914727452944,-1422.6683445993865,0.9989147274687993,-2.2313591604058067e-06,234.95
459.6395787822836,0.9989130151241769,-1423.809897110802,0.9989147274687993,0.0,315.63
459.6395787822836,0.9989113027954097,-1424.9514496222175,0.9989147274687993,0.0,321.63
459.6395787822836,0.9989095904666426,-1426.093002133633,0.9989147274687993,0.0,334.29
459.6395787822836,0.9989078781378755,-1427.2345546450485,0.9989147274687993,0.0,327.49
754.0606956916411,0.998885367146619,-1149.2474490199327,0.0,0.8990232547219194,321.5
754.0606956916411,0.9988836548178519,-1160.3890015313482,0.0,0.0,270.94
754.0606956916411,0.9988819424890848,-1171.5305540427637,0.0,0.0,184.44
549.3564869012373,0.9988573589599081,-1392.6685313305877,0.9988819424890847,-1.1098688249878719,156.17
549.3564869012373,0.998855646631141,-1393.8100838420032,0.9988819424890847,0.0,130.34
549.3564869012373,0.9988539343023739,-1394.9516363534187,0.9988819424890847,0.0,115.63
549.3564869012373,0.9988522219736068,-1396.0931888648342,0.9988819424890847,0.0,65.97
549.3564869012373,0.9988505096448397,-1397.2347413762498,0.9988819424890847,0.0,57.36
549.3564869012373,0.9988487973160726,-1398.3762938876653,0.9988819424890847,0.0,53.94
549.3564869012373,0.9988470849873055,-1399.5178463990808,0.9988819424890847,0.0,52.16
549.3564869012373,0.9988453726585383,-1400.6593989104963,0.9988819424890847,0.0,44.98
549.3583145800832,0.9988453723697992,-1410.6577851136676,0.9988367945501386,4.063314505148913e-05,43.35
549.3579014151175,0.9988453723020752,-1420.6582389129862,0.9988453723697992,-9.530910733968057e-06,42.98
549.3579014151175,0.998843659973308,-1421.7997914244017,0.9988453723697992,0.0,52.19
549.3579014151175,0.9988419476445409,-1422.9413439358173,0.9988453723697992,0.0,55.73
549.3579014151175,0.9988402353157738,-1424.0828964472328,0.9988453723697992,0.0,67.25
549.3579014151175,0.9988385229870067,-1425.2244489586483,0.9988453723697992,0.0,96.7
636.2874114290503,0.9988160139154312,-1354.7284364401692,0.0,0.8989608351328193,148.1
636.2874114290503,0.9988143015866641,-1355.8699889515847,0.0,0.0,197.48
636.2874114290503,0.998812589257897,-1357.0115414630002,0.0,0.0,247.23
636.2874114290503,0.9988108769291298,-1358.1530939744157,0.0,0.0,276.34
636.2874114290503,0.9988091646003627,-1359.2946464858312,0.0,0.0,296.82
636.2874114290503,0.9988074522715956,-1360.4361989972467,0.0,0.0,322.91
636.2874114290503,0.9988057399428285,-1361.5777515086622,0.0,0.0,326.18
636.2874114290503,0.9988040276140614,-1362.7193040200777,0.0,0.0,298.09
636.2874114290503,0.9988023152852943,-1373.8608565314933,0.0,0.0,265.54
636.2874114290503,0.9988006029565272,-1375.0024090429088,0.0,0.0,172.98
636.2874114290503,0.9987988906277601,-1376.1439615543243,0.0,0.0,153.41
636.2874114290503,0.998797178298993,-1377.2855140657398,0.0,0.0,139.3
636.2874114290503,0.9987954659702258,-1378.4270665771553,0.0,0.0,118.48
636.2874114290503,0.9987937536414587,-1379.5686190885708,0.0,0.0,62.48
636.2874114290503,0.9987920413126916,-1380.7101715999863,0.0,0.0,57.48
636.2874114290503,0.9987903289839245,-1381.8517241114018,0.0,0.0,52.46
636.2874114290503,0.9987886166551574,-1382.9932766228173,0.0,0.0,49.28
581.598187196226,0.9987640319442354,-1454.1155773788394,0.9987886166551574,-1.1097651296168416,46.45
602.5006875395488,0.9987577463549963,-1438.2822715405098,0.4987886166551574,0.45,43.27
621.9250128434452,0.9987514875801438,-1423.904449309527,0.0,0.44890975498964164,40.76
621.9250128434452,0.9987497752513766,-1425.0460018209426,0.0,0.0,41.42
621.9250128434452,0.9987480629226095,-1426.187554332358,0.0,0.0,47.15
621.9250128434452,0.9987463505938424,-1427.3291068437736,0.0,0.0,53.61
621.9250128434452,0.9987446382650753,-1428.4706593551891,0.0,0.0,71.01
621.9250128434452,0.9987429259363082,-1429.6122118666046,0.0,0.0,119.01
621.9250128434452,0.9987412136075411,-1430.7537643780202,0.0,0.0,148.19
621.9250128434452,0.998739501278774,-1431.8953168894357,0.0,0.0,177.97
621.9250128434452,0.9987377889500069,-1433.0368694008512,0.0,0.0,247.64
621.9250128434452,0.9987360766212398,-1434.1784219122667,0.0,0.0,265.54
621.9250128434452,0.9987343642924726,-1435.3199744236822,0.0,0.0,265.54
621.9250128434452,0.9987326519637055,-1436.4615269350977,0.0,0.0,265.54
621.9250128434452,0.9987309396349384,-1437.6030794465132,0.0,0.0,256.1
621.9250128434452,0.9987292273061713,-1448.7446319579287,0.0,0.0,126.49
621.9250128434452,0.9987275149774042,-1459.8861844693442,0.0,0.0,120.95
621.9250128434452,0.9987258026486371,-1471.0277369807598,0.0,0.0,118.88
621.9250128434452,0.99872409031987,-1482.1692894921753,0.0,0.0,107.31
502.84381318351853,0.9986995047929493,-1617.6830864968224,0.9987240903198699,-1.1096934336887443,70.41
502.84381318351853,0.9986977924641822,-1618.824639008238,0.9987240903198699,0.0,56.29
502.84381318351853,0.9986960801354151,-1619.9661915196534,0.9987240903198699,0.0,47.8
502.84381318351853,0.998694367806648,-1621.107744031069,0.9987240903198699,0.0,45.89
502.84381318351853,0.9986926554778809,-1622.2492965424844,0.9987240903198699,0.0,42.87
502.84381318351853,0.9986909431491138,-1623.3908490539,0.9987240903198699,0.0,33.53
502.84381318351853,0.9986892308203467,-1624.5324015653155,0.9987240903198699,0.0,30.87
502.84381318351853,0.9986875184915796,-1625.673954076731,0.9987240903198699,0.0,29.25
502.84381318351853,0.9986858061628124,-1626.8155065881465,0.9987240903198699,0.0,29.09
502.84381318351853,0.9986840938340453,-1627.957059099562,0.9987240903198699,0.0,31.99
502.84381318351853,0.9986823815052782,-1629.0986116109775,0.9987240903198699,0.0,40.51
502.84381318351853,0.9986806691765111,-1630.240164122393,0.9987240903198699,0.0,46.57
502.84381318351853,0.998678956847744,-1631.3817166338085,0.9987240903198699,0.0,53.6
502.84381318351853,0.9986772445189769,-1632.523269145224,0.9987240903198699,0.0,62.22
502.84381318351853,0.9986755321902098,-1633.6648216566396,0.9987240903198699,0.0,74.25
502.84381318351853,0.9986738198614427,-1634.806374168055,0.9987240903198699,0.0,91.9
502.84381318351853,0.9986721075326755,-1635.9479266794706,0.9987240903198699,0.0,98.04
502.84381318351853,0.9986703952039084,-1637.089479190886,0.9987240903198699,0.0,91.42
502.84381318351853,0.9986686828751413,-1638.2310317023016,0.9987240903198699,0.0,92.35
585.8527645789156,0.9986461771620274,-1571.654677651625,1.1102230246251565e-16,0.8988516812878828,89.27
585.8527645789156,0.9986461771620274,-1581.654677651625,0.0,9.992007221626409e-17,73.34
585.8527645789156,0.9986444648332603,-1592.7962301630405,0.0,0.0,60.7
518.4997426041555,0.9986198783006048,-1676.581257341167,0.9986444648332603,-1.1096049609258447,63.36
518.4997426041555,0.9986181659718377,-1677.7228098525825,0.9986444648332603,0.0,57.85
518.4997426041555,0.9986164536430706,-1678.864362363998,0.9986444648332603,0.0,50.89
518.4997426041555,0.9986147413143035,-1680.0059148754135,0.9986444648332603,0.0,46.66
518.4997426041555,0.9986130289855364,-1681.147467386829,0.9986444648332603,0.0,41.06
518.4997426041555,0.9986113166567693,-1682.2890198982445,0.9986444648332603,0.0,35.15
518.4997426041555,0.9986096043280022,-1683.43057240966,0.9986444648332603,0.0,31.77
518.5009731800088,0.9986096040527598,-1693.4295457181383,0.9986014271724478,3.873389473126506e-05,29.77
518.5007027069748,0.9986096039882013,-1703.429854926199,0.9986096040527598,-9.085422568845382e-06,29.63
531.8342023293199,0.9986033183989622,-1695.1655498088471,0.4986096040527598,0.45,31.86
546.1313343898231,0.9985970635798384,-1695.9115736141466,0.0,0.4487486436474838,34.88
546.1313343898231,0.9985953512510712,-1697.0531261255621,0.0,0.0,41.81
546.1313343898231,0.9985936389223041,-1698.1946786369776,0.0,0.0,46.29
546.1313343898231,0.998591926593537,-1699.3362311483932,0.0,0.0,53.85
546.1313343898231,0.9985902142647699,-1700.4777836598087,0.0,0.0,69.52
546.1313343898231,0.9985885019360028,-1701.6193361712242,0.0,0.0,94.22
546.1313343898231,0.9985867896072357,-1702.7608886826397,0.0,0.0,122.61
546.1313343898231,0.9985850772784686,-1703.9024411940552,0.0,0.0,133.31
472.0702246350488,0.9985757960220233,-1783.0327454538226,0.5,-0.5555555555555556,154.43
472.0702246350488,0.9985740836932562,-1784.174297965238,0.5,0.0,190.56
557.822223536416,0.9985677981040171,-1713.4914935688641,0.0,0.45,257.27
557.822223536416,0.99856608577525,-1724.6330460802797,0.0,0.0,169.47
557.822223536416,0.9985643734464829,-1735.7745985916952,0.0,0.0,124.74
557.822223536416,0.9985626611177157,-1736.9161511031107,0.0,0.0,90.46
557.822223536416,0.9985609487889486,-1738.0577036145262,0.0,0.0,93.1
454.5266426380071,0.998536361202851,-1857.7846676511288,0.9985609487889486,-1.109512165321054,80.53
454.5266426380071,0.9985346488740839,-1858.9262201625443,0.9985609487889486,0.0,56.44
454.52829193485024,0.9985346486664345,-1868.9247246807274,0.9985284797582514,2.92221276274349e-05,50.04
454.527948943549,0.9985346486177296,-1878.9250968949366,0.9985346486664345,-6.854342425619306e-06,43.76
454.527948943549,0.9985329362889624,-1880.066649406352,0.9985346486664345,0.0,42.16
454.527948943549,0.9985312239601953,-1881.2082019177676,0.9985346486664345,0.0,41.27
454.52810598535797,0.9985312239331566,-1891.2080649046409,0.9985304206340405,3.8052291546137377e-06,41.02
454.52810598535797,0.9985295116043895,-1892.3496174160564,0.9985304206340405,0.0,30.71
454.5281370034688,0.9985295115972126,-1902.3495917141956,0.9985292983752121,1.010032945552513e-06,41.23
454.5281370034688,0.9985277992684455,-1903.4911442256112,0.9985292983752121,0.0,42.49
454.5281370034688,0.9985260869396784,-1904.6326967370267,0.9985292983752121,0.0,45.13
454.5281370034688,0.9985243746109113,-1905.7742492484422,0.9985292983752121,0.0,47.23
454.5281370034688,0.9985226622821441,-1906.9158017598577,0.9985292983752121,0.0,53.45
454.5281370034688,0.998520949953377,-1908.0573542712732,0.9985292983752121,0.0,69.57
454.52878233647385,0.9985209498874642,-1918.0567577626489,0.9985189916815885,9.27602426117582e-06,82.94
454.5286018769182,0.9985209498720038,-1928.0569474984277,0.9985209498874642,-2.1757843063044093e-06,124.37
454.52860187905463,0.9985209498720037,-1938.0569474963816,0.9985209498683772,1.7178234143797353e-11,135.45
454.5286018785089,0.9985209498720037,-1948.0569474969445,0.9985209498720037,-4.029369430706235e-12,150.78
454.5286018785089,0.9985192375432366,-1949.19850000836,0.9985209498720037,0.0,150.83
454.5286018785089,0.9985175252144695,-1950.3400525197756,0.9985209498720037,0.0,159.71
454.5286018785089,0.9985158128857023,-1951.481605031191,0.9985209498720037,0.0,150.8
522.3886032517999,0.9985095272964633,-1888.6907981628933,0.4985209498720037,0.45,126.05
578.943313779258,0.9985032744357285,-1847.1775864050792,0.0,0.44866885488480335,115.52
578.943313779258,0.9985015621069614,-1848.3191389164947,0.0,0.0,115.48
578.943313779258,0.9984998497781943,-1849.4606914279102,0.0,0.0,86.18
578.943313779258,0.9984981374494272,-1850.6022439393257,0.0,0.0,51.95
578.943313779258,0.9984964251206601,-1851.7437964507412,0.0,0.0,46.24
553.2544239578875,0.9984871438642148,-1882.5018807771048,0.5,-0.5555555555555556,42.48
553.2544239578875,0.9984854315354477,-1883.6434332885203,0.5,0.0,41.14
553.2544239578875,0.9984837192066806,-1884.7849857999358,0.5,0.0,40.13
531.0275881976629,0.9984744922074364,-1912.052624539294,0.9984837192066806,-0.553870799118534,39.48
531.0279929553584,0.9984744921345869,-1922.0522737442689,0.9984723278495891,1.0252221382339104e-05,30.85
531.0279187684773,0.9984744921174995,-1932.0523581835937,0.9984744921345869,-2.404761108761496e-06,38.94
531.0279187684773,0.9984727797887324,-1933.1939106950092,0.9984744921345869,0.0,41.53
531.0279187684773,0.9984710674599653,-1934.3354632064247,0.9984744921345869,0.0,43.7
531.0279187684773,0.9984693551311982,-1935.4770157178402,0.9984744921345869,0.0,44.97
531.0279187684773,0.998467642802431,-1936.6185682292557,0.9984744921345869,0.0,49.66
531.0279187684773,0.9984659304736639,-1937.7601207406713,0.9984744921345869,0.0,65.33
531.0279187684773,0.9984642181448968,-1938.9016732520868,0.9984744921345869,0.0,84.65
531.0288850943028,0.9984642180637809,-1948.9007670121898,0.9984618081966979,1.1415544100125254e-05,116.76
531.0288850943028,0.9984625057350138,-1950.0423195236053,0.9984618081966979,0.0,132.38
531.0288850943028,0.9984607934062467,-1951.1838720350208,0.9984618081966979,0.0,149.61
531.0288850943028,0.9984590810774796,-1952.3254245464364,0.9984618081966979,0.0,158.45
531.0288850943028,0.9984573687487125,-1953.4669770578519,0.9984618081966979,0.0,172.95
686.4444551068026,0.9984348703050332,-1814.4820504221227,0.0,0.8986156273770282,158.54
686.4444551068026,0.9984331579762661,-1825.6236029335382,0.0,0.0,132.04
686.4444551068026,0.998431445647499,-1836.7651554449537,0.0,0.0,114.68
686.4444551068026,0.9984297333187319,-1847.9067079563692,0.0,0.0,84.42
686.4444551068026,0.9984280209899647,-1859.0482604677848,0.0,0.0,74.94
686.4444551068026,0.9984263086611976,-1870.1898129792003,0.0,0.0,48.18
686.4444551068026,0.9984245963324305,-1871.3313654906158,0.0,0.0,43.26
686.4444551068026,0.9984228840036634,-1872.4729180020313,0.0,0.0,41.88
686.4444551068026,0.9984211716748963,-1873.6144705134468,0.0,0.0,31.31
686.4444551068026,0.9984194593461292,-1874.7560230248623,0.0,0.0,28.21
670.7722333932066,0.9984101780896839,-1895.4974392434515,0.5,-0.5555555555555556,26.43
656.1355876609699,0.998400953716559,-1915.1735137684598,0.9984101780896839,-0.5537890867663154,25.91
656.1358532204213,0.9984009536437303,-1925.1733021563202,0.9983987899747149,1.0249303472104682e-05,29.5
656.1358532204213,0.9983992413149632,-1926.3148546677357,0.9983987899747149,0.0,35.87
656.1358532204213,0.998397528986196,-1927.4564071791513,0.9983987899747149,0.0,42.57
656.1358532204213,0.9983958166574289,-1928.5979596905668,0.9983987899747149,0.0,43.6
656.1358532204213,0.9983941043286618,-1929.7395122019823,0.9983987899747149,0.0,45.1
656.1358532204213,0.9983923919998947,-1930.8810647133978,0.9983987899747149,0.0,45.37
656.1358532204213,0.9983906796711276,-1932.0226172248133,0.9983987899747149,0.0,47.94
656.1362852292466,0.9983906796070948,-1942.0222326477556,0.9983887772542368,9.011448430302278e-06,52.11
656.1361750830148,0.9983906795920754,-1952.0223518056282,0.9983906796070948,-2.1137253977985025e-06,55.37
656.1361750839388,0.9983906795920753,-1962.022351804792,0.9983906795885523,1.6688255715596116e-11,59.45
656.1361750837061,0.9983906795920753,-1972.0223518050414,0.9983906795920753,-3.914399668600607e-12,64.16
656.1361750837061,0.9983889672633082,-1973.1639043164569,0.9983906795920753,0.0,65.81
656.1361750837061,0.9983872549345411,-1974.3054568278724,0.9983906795920753,0.0,61.3
656.1361750837061,0.998385542605774,-1975.447009339288,0.9983906795920753,0.0,53.35
656.1364795928298,0.9983855425652164,-1985.4467348728397,0.9983843376336786,5.707762557038976e-06,49.48
656.1364133483721,0.9983855425557032,-1995.446806825177,0.9983855425652164,-1.3388128197424877e-06,51.21
679.1809129363849,0.9983792569664641,-1977.4715017421574,0.4983855425652164,0.45,47.67
652.6979135475052,0.9983699759353759,-2009.0235777117086,0.9983792569664641,-0.5555485715569419,45.59
652.6979135475052,0.9983682636066088,-2010.1651302231242,0.9983792569664641,0.0,42.7
652.6979135475052,0.9983665512778417,-2011.3066827345397,0.9983792569664641,0.0,34.19
652.6979135475052,0.9983648389490746,-2012.4482352459552,0.9983792569664641,0.0,30.23
652.6979135475052,0.9983631266203075,-2013.5897877573707,0.9983792569664641,0.0,26.7
652.6979135475052,0.9983614142915403,-2014.7313402687862,0.9983792569664641,0.0,25.07
652.6979135475052,0.9983597019627732,-2015.8728927802017,0.9983792569664641,0.0,24.9
652.6979135475052,0.9983579896340061,-2017.0144452916172,0.9983792569664641,0.0,27.72
652.6979135475052,0.998356277305239,-2018.1559978030327,0.9983792569664641,0.0,31.37
652.6979135475052,0.9983545649764719,-2019.2975503144482,0.9983792569664641,0.0,41.35
652.6979135475052,0.9983528526477048,-2020.4391028258638,0.9983792569664641,0.0,42.75
652.6991677526463,0.998352852439231,-2030.4380030463801,0.9983466590420699,2.9338131954813483e-05,44.08
652.6991677526463,0.9983511401104639,-2031.5795555577956,0.9983466590420699,0.0,45.63
652.6991677526463,0.9983494277816968,-2032.7211080692111,0.9983466590420699,0.0,47.65
652.6991677526463,0.9983477154529297,-2033.8626605806267,0.9983466590420699,0.0,49.4
652.6991097674262,0.9983477154445891,-2043.862723570168,0.9983477154529297,-1.173789844211015e-06,54.07
652.6991097674262,0.998346003115822,-2045.0042760815836,0.9983477154529297,0.0,62.2
652.6991097674262,0.9983442907870549,-2046.1458285929991,0.9983477154529297,0.0,68.94
652.6991097674262,0.9983425784582878,-2047.2873811044146,0.9983477154529297,0.0,64.38
652.6991097674262,0.9983408661295207,-2048.4289336158304,0.9983477154529297,0.0,60.75
652.6991097674262,0.9983391538007536,-2049.570486127246,0.9983477154529297,0.0,50.36
652.6991097674262,0.9983374414719864,-2050.712038638662,0.9983477154529297,0.0,50.18
652.6991097674262,0.9983357291432193,-2051.8535911500776,0.9983477154529297,0.0,48.16
652.6991097674262,0.9983340168144522,-2052.9951436614933,0.9983477154529297,0.0,46.63
652.6991097674262,0.9983323044856851,-2054.136696172909,0.9983477154529297,0.0,43.04
652.6991097674262,0.998330592156918,-2055.278248684325,0.9983477154529297,0.0,38.88
652.6991097674262,0.9983288798281509,-2056.4198011957405,0.9983477154529297,0.0,31.93
652.6991097674262,0.9983271674993838,-2057.5613537071563,0.9983477154529297,0.0,29.12
652.6991097674262,0.9983254551706167,-2058.702906218572,0.9983477154529297,0.0,25.15
652.6991097674262,0.9983237428418495,-2059.8444587299878,0.9983477154529297,0.0,22.74
652.6991097674262,0.9983220305130824,-2060.9860112414035,0.9983477154529297,0.0,21.91
652.699735053013,0.9983220303102887,-2070.985536174019,0.9983160056506492,2.853882205247318e-05,22.03
652.699735053013,0.9983203179815215,-2072.127088685435,0.9983160056506492,0.0,24.49
652.699735053013,0.9983186056527544,-2073.2686411968507,0.9983160056506492,0.0,28.08
652.699735053013,0.9983168933239873,-2074.4101937082664,0.9983160056506492,0.0,31.81
652.699735053013,0.9983151809952202,-2075.551746219682,0.9983160056506492,0.0,39.36
652.699735053013,0.9983134686664531,-2076.693298731098,0.9983160056506492,0.0,43.69
652.699735053013,0.998311756337686,-2077.8348512425137,0.9983160056506492,0.0,45.32
652.6999490295266,0.9983117563041368,-2087.834662117255,0.9983107595852625,4.721458847963452e-06,46.79
652.6998972112187,0.9983117562962676,-2097.8347186571173,0.9983117563041368,-1.1074654159158747e-06,49.25
