profit,SOCmax,reward_total,soc,power,price
172.84289588051183,0.999218857683373,-345.74772493274406,0.49933545014058156,0.0,43.1
172.84289588051183,0.9992171453546059,-346.8892774441596,0.49933545014058156,0.0,41.81
172.84289588051183,0.9992154330258388,-348.0308299555751,0.49933545014058156,0.0,41.58
172.84289588051183,0.9992137206970717,-349.1723824669906,0.49933545014058156,0.0,42.11
172.84289588051183,0.9992120083683046,-350.3139349784061,0.49933545014058156,0.0,48.59
145.85511583544496,0.9992027315369395,-382.3685939839252,0.9992120083683046,-0.5554183980308034,67.92
176.41911501147035,0.9991964459477004,-356.873789312893,0.4992120083683046,0.45,58.09
176.41911501147035,0.9991947336189333,-358.0153418243085,0.4992120083683046,0.0,52.19
199.86760163953096,0.9991884654812465,-339.62128109157055,0.0,0.44929080753147416,47.58
199.86760163953096,0.9991867531524794,-340.76283360298606,0.0,0.0,43.77
199.86760163953096,0.9991850408237123,-341.9043861144016,0.0,0.0,40.02
199.86760163953096,0.9991833284949452,-343.0459386258171,0.0,0.0,34.58
199.86760163953096,0.9991816161661781,-344.1874911372326,0.0,0.0,40.29
199.86760163953096,0.999179903837411,-345.3290436486481,0.0,0.0,37.43
199.86760163953096,0.9991781915086438,-346.4705961600636,0.0,0.0,33.85
199.86760163953096,0.9991764791798767,-347.61214867147913,0.0,0.0,34.21
199.86760163953096,0.9991747668511096,-348.75370118289464,0.0,0.0,33.71
199.86760163953096,0.9991730545223425,-349.89525369431016,0.0,0.0,38.98
199.86760163953096,0.9991713421935754,-351.03680620572567,0.0,0.0,48.51
199.86760163953096,0.9991696298648083,-352.1783587171412,0.0,0.0,53.49
199.86760163953096,0.9991679175360412,-353.3199112285567,0.0,0.0,52.51
199.86760163953096,0.9991662052072741,-354.4614637399722,0.0,0.0,53.31
199.86760163953096,0.999164492878507,-355.6030162513877,0.0,0.0,54.26
199.86760163953096,0.9991627805497398,-356.7445687628032,0.0,0.0,52.45
199.86760163953096,0.9991610682209727,-357.88612127421874,0.0,0.0,51.67
199.86760163953096,0.9991593558922056,-359.02767378563425,0.0,0.0,51.06
199.86760163953096,0.9991576435634385,-360.16922629704976,0.0,0.0,49.71
172.2509354814906,0.9991483623069932,-392.85508696008327,0.5,-0.5555555555555556,50.75
172.2509354814906,0.9991466499782261,-393.9966394714988,0.5,0.0,62.0
137.86527737187947,0.999137399283444,-433.43549987474444,0.999146649978226,-0.5546073888646956,81.25
174.42777737187947,0.9991311136942049,-401.9421943797376,0.499146649978226,0.45,66.29
174.42777737187947,0.9991294013654378,-403.0837468911531,0.499146649978226,0.0,58.38
200.65394113486695,0.9991231346737158,-381.91078542180014,0.0,0.4492319849804034,53.53
200.65394113486695,0.9991214223449487,-383.05233793321565,0.0,0.0,51.68
200.65394113486695,0.9991197100161816,-384.19389044463117,0.0,0.0,48.16
200.65394113486695,0.9991179976874145,-385.3354429560467,0.0,0.0,41.69
200.65394113486695,0.9991162853586474,-386.4769954674622,0.0,0.0,48.6
200.65394113486695,0.9991145730298803,-387.6185479788777,0.0,0.0,44.97
200.65394113486695,0.9991128607011132,-388.7601004902932,0.0,0.0,42.49
200.65394113486695,0.999111148372346,-389.9016530017087,0.0,0.0,42.17
200.65394113486695,0.9991094360435789,-391.04320551312424,0.0,0.0,40.99
200.65394113486695,0.9991077237148118,-392.18475802453975,0.0,0.0,46.02
200.65394113486695,0.9991060113860447,-393.32631053595526,0.0,0.0,60.13
200.65394113486695,0.9991042990572776,-394.46786304737077,0.0,0.0,67.91
200.65394113486695,0.9991025867285105,-395.6094155587863,0.0,0.0,64.99
200.65394113486695,0.9991008743997434,-396.7509680702018,0.0,0.0,65.93
200.65394113486695,0.9990991620709763,-397.8925205816173,0.0,0.0,66.92
200.65394113486695,0.9990974497422092,-399.0340730930328,0.0,0.0,65.97
200.65394113486695,0.999095737413442,-400.1756256044483,0.0,0.0,63.41
200.65394113486695,0.9990940250846749,-401.31717811586384,0.0,0.0,62.37
200.65394113486695,0.9990923127559078,-402.45873062727935,0.0,0.0,61.58
166.44282900650325,0.9990830314994625,-441.7390372606362,0.5,-0.5555555555555556,61.84
166.44282900650325,0.9990813191706954,-442.88058977205174,0.5,0.0,65.43
195.88632914383234,0.9990750335814563,-418.5062841397158,0.0,0.45,87.11
195.88632914383234,0.9990733212526892,-419.6478366511313,0.0,0.0,75.57
195.88632914383234,0.9990716089239221,-420.7893891625468,0.0,0.0,69.84
195.88632914383234,0.999069896595155,-421.9309416739623,0.0,0.0,64.31
195.88632914383234,0.9990681842663879,-423.0724941853778,0.0,0.0,60.99
195.88632914383234,0.9990664719376208,-424.21404669679333,0.0,0.0,58.36
195.88632914383234,0.9990647596088537,-425.35559920820884,0.0,0.0,51.21
195.88632914383234,0.9990630472800865,-426.49715171962436,0.0,0.0,59.4
195.88632914383234,0.9990613349513194,-427.63870423103987,0.0,0.0,54.62
195.88632914383234,0.9990596226225523,-428.7802567424554,0.0,0.0,51.67
195.88632914383234,0.9990579102937852,-429.9218092538709,0.0,0.0,50.72
195.88632914383234,0.9990561979650181,-431.0633617652864,0.0,0.0,49.5
195.88632914383234,0.999054485636251,-432.2049142767019,0.0,0.0,55.57
195.88632914383234,0.9990527733074839,-433.3464667881174,0.0,0.0,72.05
195.88632914383234,0.9990510609787168,-434.48801929953294,0.0,0.0,85.24
195.88632914383234,0.9990493486499497,-435.62957181094845,0.0,0.0,80.21
195.88632914383234,0.9990476363211825,-436.77112432236396,0.0,0.0,80.62
195.88632914383234,0.9990459239924154,-437.91267683377947,0.0,0.0,80.64
195.88632914383234,0.9990442116636483,-439.054229345195,0.0,0.0,78.08
195.88632914383234,0.9990424993348812,-440.1957818566105,0.0,0.0,73.04
195.88632914383234,0.9990407870061141,-441.337334368026,0.0,0.0,72.46
195.88632914383234,0.999039074677347,-442.4788868794415,0.0,0.0,69.72
157.1529951323306,0.9990297934209017,-486.2814153959364,0.5,-0.5555555555555556,69.76
157.1529951323306,0.9990280810921346,-487.4229679073519,0.5,0.0,77.86
192.1899954069888,0.9990217955028955,-457.45516213768684,0.0,0.45,101.22
192.1899954069888,0.9990200831741284,-458.59671464910235,0.0,0.0,89.77
192.1899954069888,0.9990183708453613,-459.73826716051786,0.0,0.0,78.15
192.1899954069888,0.9990166585165942,-460.8798196719334,0.0,0.0,71.81
192.1899954069888,0.999014946187827,-462.0213721833489,0.0,0.0,70.03
192.1899954069888,0.9990132338590599,-463.1629246947644,0.0,0.0,68.47
192.1899954069888,0.9990115215302928,-464.3044772061799,0.0,0.0,63.33
192.1899954069888,0.9990098092015257,-465.4460297175954,0.0,0.0,61.9
192.1899954069888,0.9990080968727586,-466.58758222901093,0.0,0.0,57.39
192.1899954069888,0.9990063845439915,-467.72913474042645,0.0,0.0,50.81
192.1899954069888,0.9990046722152244,-468.87068725184196,0.0,0.0,49.09
192.1899954069888,0.9990029598864573,-470.01223976325747,0.0,0.0,50.57
192.1899954069888,0.9990012475576902,-471.153792274673,0.0,0.0,50.83
192.1899954069888,0.998999535228923,-472.2953447860885,0.0,0.0,60.37
192.1899954069888,0.9989978229001559,-473.436897297504,0.0,0.0,70.47
192.1899954069888,0.9989961105713888,-474.5784498089195,0.0,0.0,78.53
192.1899954069888,0.9989943982426217,-475.720002320335,0.0,0.0,88.17
192.1899954069888,0.9989926859138546,-476.86155483175054,0.0,0.0,90.48
192.1899954069888,0.9989909735850875,-478.00310734316605,0.0,0.0,83.94
192.1899954069888,0.9989892612563204,-479.14465985458156,0.0,0.0,80.55
192.1899954069888,0.9989875489275533,-480.2862123659971,0.0,0.0,77.41
192.1899954069888,0.9989858365987861,-481.4277648774126,0.0,0.0,77.0
192.1899954069888,0.998984124270019,-482.5693173888281,0.0,0.0,74.76
192.1899954069888,0.9989824119412519,-483.7108699002436,0.0,0.0,89.39
192.1899954069888,0.9989806996124848,-484.8524224116591,0.0,0.0,118.53
192.1899954069888,0.9989789872837177,-485.99397492307463,0.0,0.0,105.37
192.1899954069888,0.9989772749549506,-487.13552743449014,0.0,0.0,95.25
192.1899954069888,0.9989755626261835,-488.27707994590565,0.0,0.0,85.85
192.1899954069888,0.9989738502974164,-489.41863245732117,0.0,0.0,85.01
192.1899954069888,0.9989721379686493,-490.5601849687367,0.0,0.0,74.87
192.1899954069888,0.9989704256398821,-491.7017374801522,0.0,0.0,60.25
192.1899954069888,0.998968713311115,-492.8432899915677,0.0,0.0,60.28
192.1899954069888,0.9989670009823479,-493.9848425029832,0.0,0.0,55.32
192.1899954069888,0.9989652886535808,-495.1263950143987,0.0,0.0,50.48
192.1899954069888,0.9989635763248137,-496.26794752581424,0.0,0.0,46.76
166.21221856169257,0.9989542950683684,-527.3149188761037,0.5,-0.5555555555555556,48.91
188.22171849302802,0.9989480094791293,-510.37461344976134,0.0,0.45,49.15
188.22171849302802,0.9989462971503622,-511.51616596117685,0.0,0.0,52.51
188.22171849302802,0.9989445848215951,-512.6577184725924,0.0,0.0,53.83
188.22171849302802,0.998942872492828,-513.7992709840079,0.0,0.0,67.71
188.22171849302802,0.9989411601640609,-514.9408234954234,0.0,0.0,77.33
188.22171849302802,0.9989394478352938,-516.0823760068389,0.0,0.0,77.92
188.22171849302802,0.9989377355065266,-517.2239285182544,0.0,0.0,77.58
188.22171849302802,0.9989360231777595,-518.3654810296699,0.0,0.0,74.98
188.22171849302802,0.9989343108489924,-519.5070335410854,0.0,0.0,70.82
148.87727421812568,0.9989250295925471,-563.9206723209809,0.5,-0.5555555555555556,70.12
180.4312754540876,0.998918744003308,-537.4358655900121,0.0,0.45,72.28
140.27572057670045,0.9989094627468628,-582.6606149723924,0.5,-0.5555555555555556,90.73
181.10422208732058,0.9989031771576237,-546.9013079667654,0.0,0.45,126.38
181.10422208732058,0.9989014648288566,-548.042860478181,0.0,0.0,121.1
181.10422208732058,0.9988997525000894,-549.1844129895965,0.0,0.0,106.6
181.10422208732058,0.9988980401713223,-550.325965501012,0.0,0.0,93.94
181.10422208732058,0.9988963278425552,-551.4675180124275,0.0,0.0,82.68
181.10422208732058,0.9988946155137881,-552.609070523843,0.0,0.0,74.95
181.10422208732058,0.998892903185021,-553.7506230352585,0.0,0.0,62.87
181.10422208732058,0.9988911908562539,-554.892175546674,0.0,0.0,66.14
181.10422208732058,0.9988894785274868,-556.0337280580895,0.0,0.0,58.3
181.10422208732058,0.9988877661987197,-557.175280569505,0.0,0.0,53.55
181.10422208732058,0.9988860538699526,-558.3168330809206,0.0,0.0,52.13
181.10422208732058,0.9988843415411854,-559.4583855923361,0.0,0.0,53.71
181.10422208732058,0.9988826292124183,-560.5999381037516,0.0,0.0,66.07
181.10422208732058,0.9988809168836512,-561.7414906151671,0.0,0.0,83.64
181.10422208732058,0.9988792045548841,-562.8830431265826,0.0,0.0,91.76
181.10422208732058,0.998877492226117,-564.0245956379981,0.0,0.0,101.32
181.10422208732058,0.9988757798973499,-565.1661481494136,0.0,0.0,98.78
181.10422208732058,0.9988740675685828,-576.3077006608291,0.0,0.0,100.49
181.10422208732058,0.9988723552398157,-577.4492531722447,0.0,0.0,87.02
181.10422208732058,0.9988706429110485,-578.5908056836602,0.0,0.0,80.27
181.10422208732058,0.9988689305822814,-579.7323581950757,0.0,0.0,78.98
181.10422208732058,0.9988672182535143,-580.8739107064912,0.0,0.0,78.73
181.10422208732058,0.9988655059247472,-582.0154632179067,0.0,0.0,82.55
89.48605479578337,0.9988409221873085,-690.0672772281907,0.9988655059247471,-1.1098505621386079,150.07
157.01755809168182,0.9988346365980694,-627.6049684372855,0.4988655059247471,0.45,177.47
236.69785384257023,0.9988283761236217,-552.9726139237972,0.0,0.4489789553322724,163.27
236.69785384257023,0.9988266637948546,-554.1141664352127,0.0,0.0,156.86
236.69785384257023,0.9988249514660875,-555.2557189466282,0.0,0.0,142.67
236.69785384257023,0.9988232391373204,-556.3972714580437,0.0,0.0,91.85
236.69785384257023,0.9988215268085533,-557.5388239694593,0.0,0.0,71.5
236.69785384257023,0.9988198144797862,-558.6803764808748,0.0,0.0,63.4
236.69785384257023,0.9988181021510191,-559.8219289922903,0.0,0.0,72.35
236.69785384257023,0.998816389822252,-560.9634815037058,0.0,0.0,62.72
236.69785384257023,0.9988146774934848,-572.1050340151213,0.0,0.0,60.48
236.69785384257023,0.9988129651647177,-583.2465865265368,0.0,0.0,59.13
236.69785384257023,0.9988112528359506,-584.3881390379523,0.0,0.0,60.41
236.69785384257023,0.9988095405071835,-595.5296915493678,0.0,0.0,68.73
236.69785384257023,0.9988078281784164,-596.6712440607834,0.0,0.0,99.02
236.69785384257023,0.9988061158496493,-597.8127965721989,0.0,0.0,113.26
236.69785384257023,0.9988044035208822,-608.9543490836144,0.0,0.0,106.76
236.69785384257023,0.9988026911921151,-610.0959015950299,0.0,0.0,109.55
236.69785384257023,0.998800978863348,-611.2374541064454,0.0,0.0,111.94
236.69785384257023,0.9987992665345808,-612.3790066178609,0.0,0.0,105.15
236.69785384257023,0.9987975542058137,-613.5205591292764,0.0,0.0,99.65
236.69785384257023,0.9987958418770466,-614.6621116406919,0.0,0.0,93.56
236.69785384257023,0.9987941295482795,-615.8036641521074,0.0,0.0,89.84
186.78674476596433,0.9987848482918342,-670.7839677337065,0.5,-0.5555555555555556,97.0
133.02882222784442,0.9987756105341901,-729.588322867278,0.9987848482918342,-0.5542053869909269,152.35
201.58632497442645,0.998769324944951,-666.100014625689,0.4987848482918342,0.45,174.63
279.97884541783475,0.9987630662533877,-592.7539267777322,0.0,0.44890636346265084,162.92
279.97884541783475,0.9987613539246206,-593.8954792891477,0.0,0.0,155.03
279.97884541783475,0.9987596415958535,-595.0370318005632,0.0,0.0,152.9
279.97884541783475,0.9987579292670864,-596.1785843119787,0.0,0.0,103.41
279.97884541783475,0.9987562169383193,-597.3201368233943,0.0,0.0,89.28
279.97884541783475,0.9987545046095522,-598.4616893348098,0.0,0.0,74.75
279.97884541783475,0.9987527922807851,-599.6032418462253,0.0,0.0,110.42
279.97884541783475,0.998751079952018,-600.7447943576408,0.0,0.0,97.09
279.97884541783475,0.9987493676232508,-611.8863468690563,0.0,0.0,90.27
279.97884541783475,0.9987476552944837,-623.0278993804718,0.0,0.0,88.56
279.97884541783475,0.9987459429657166,-634.1694518918873,0.0,0.0,89.76
279.97884541783475,0.9987442306369495,-645.3110044033028,0.0,0.0,103.7
279.97884541783475,0.9987425183081824,-646.4525569147183,0.0,0.0,148.96
279.97884541783475,0.9987408059794153,-647.5941094261339,0.0,0.0,168.57
279.97884541783475,0.9987390936506482,-658.7356619375494,0.0,0.0,169.33
279.97884541783475,0.9987373813218811,-669.8772144489649,0.0,0.0,158.45
279.97884541783475,0.998735668993114,-681.0187669603804,0.0,0.0,158.24
279.97884541783475,0.9987339566643468,-682.1603194717959,0.0,0.0,150.65
279.97884541783475,0.9987322443355797,-683.3018719832114,0.0,0.0,153.48
279.97884541783475,0.9987305320068126,-684.4434244946269,0.0,0.0,143.77
279.97884541783475,0.9987288196780455,-685.5849770060424,0.0,0.0,148.45
279.97884541783475,0.9987271073492784,-696.726529517458,0.0,0.0,145.17
279.97884541783475,0.9987253950205113,-707.8680820288735,0.0,0.0,167.42
279.97884541783475,0.9987236826917442,-709.009634540289,0.0,0.0,213.47
279.97884541783475,0.998721970362977,-720.1511870517045,0.0,0.0,191.69
279.97884541783475,0.9987202580342099,-731.29273956312,0.0,0.0,183.1
279.97884541783475,0.9987185457054428,-742.4342920745355,0.0,0.0,170.78
279.97884541783475,0.9987168333766757,-753.575844585951,0.0,0.0,148.91
279.97884541783475,0.9987151210479086,-764.7173970973665,0.0,0.0,129.7
279.97884541783475,0.9987134087191415,-765.858949608782,0.0,0.0,100.19
279.97884541783475,0.9987116963903744,-767.0005021201976,0.0,0.0,147.82
279.97884541783475,0.9987099840616073,-778.1420546316131,0.0,0.0,132.49
279.97884541783475,0.9987082717328402,-789.2836071430286,0.0,0.0,127.12
279.97884541783475,0.998706559404073,-800.4251596544441,0.0,0.0,126.62
279.97884541783475,0.9987048470753059,-811.5667121658596,0.0,0.0,133.51
279.97884541783475,0.9987031347465388,-822.7082646772751,0.0,0.0,159.42
279.97884541783475,0.9987014224177717,-823.8498171886906,0.0,0.0,208.43
279.97884541783475,0.9986997100890046,-824.9913697001061,0.0,0.0,229.41
279.97884541783475,0.9986979977602375,-836.1329222115216,0.0,0.0,223.74
279.97884541783475,0.9986962854314704,-847.2744747229372,0.0,0.0,245.08
279.97884541783475,0.9986945731027033,-858.4160272343527,0.0,0.0,231.93
279.97884541783475,0.9986928607739362,-859.5575797457682,0.0,0.0,219.23
279.97884541783475,0.998691148445169,-870.6991322571837,0.0,0.0,210.6
279.97884541783475,0.9986894361164019,-881.8406847685992,0.0,0.0,186.85
279.97884541783475,0.9986877237876348,-892.9822372800147,0.0,0.0,197.35
279.97884541783475,0.9986860114588677,-904.1237897914302,0.0,0.0,195.54
279.97884541783475,0.9986842991301006,-915.2653423028457,0.0,0.0,224.38
279.97884541783475,0.9986825868013335,-926.4068948142612,0.0,0.0,261.69
279.97884541783475,0.9986808744725664,-937.5484473256768,0.0,0.0,262.71
279.97884541783475,0.9986791621437993,-948.6899998370923,0.0,0.0,241.57
279.97884541783475,0.9986774498150321,-959.8315523485078,0.0,0.0,231.12
279.97884541783475,0.998675737486265,-970.9731048599233,0.0,0.0,200.96
279.97884541783475,0.9986740251574979,-982.1146573713388,0.0,0.0,177.56
279.97884541783475,0.9986723128287308,-993.2562098827543,0.0,0.0,148.91
279.97884541783475,0.9986706004999637,-994.3977623941698,0.0,0.0,190.53
279.97884541783475,0.9986688881711966,-1005.5393149055853,0.0,0.0,178.66
279.97884541783475,0.9986671758424295,-1016.6808674170009,0.0,0.0,170.44
279.97884541783475,0.9986654635136624,-1027.8224199284164,0.0,0.0,170.32
279.97884541783475,0.9986637511848953,-1028.9639724398319,0.0,0.0,176.46
279.97884541783475,0.9986620388561281,-1030.1055249512474,0.0,0.0,193.52
279.97884541783475,0.998660326527361,-1031.247077462663,0.0,0.0,234.65
279.97884541783475,0.9986586141985939,-1032.3886299740784,0.0,0.0,248.29
279.97884541783475,0.9986569018698268,-1033.530182485494,0.0,0.0,246.71
279.97884541783475,0.9986551895410597,-1044.6717349969094,0.0,0.0,232.9
279.97884541783475,0.9986534772122926,-1055.813287508325,0.0,0.0,240.07
279.97884541783475,0.9986517648835255,-1066.9548400197405,0.0,0.0,218.39
279.97884541783475,0.9986500525547584,-1078.096392531156,0.0,0.0,204.62
279.97884541783475,0.9986483402259912,-1079.2379450425715,0.0,0.0,184.13
279.97884541783475,0.9986466278972241,-1080.379497553987,0.0,0.0,178.31
279.97884541783475,0.998644915568457,-1091.5210500654025,0.0,0.0,198.71
169.58439724346408,0.9986356343120117,-1206.9846927447663,0.5,-0.5555555555555556,198.5
258.90939724346407,0.9986293487227726,-1122.7288872497595,0.0,0.45,273.35
258.90939724346407,0.9986276363940055,-1133.870439761175,0.0,0.0,261.1
258.90939724346407,0.9986259240652384,-1145.0119922725905,0.0,0.0,243.62
258.90939724346407,0.9986242117364713,-1156.153544784006,0.0,0.0,217.02
258.90939724346407,0.9986224994077042,-1167.2950972954216,0.0,0.0,209.8
258.90939724346407,0.9986207870789371,-1178.436649806837,0.0,0.0,178.06
258.90939724346407,0.99861907475017,-1189.5782023182526,0.0,0.0,175.21
258.90939724346407,0.9986173624214029,-1200.719754829668,0.0,0.0,181.34
258.90939724346407,0.9986156500926358,-1211.8613073410836,0.0,0.0,181.79
258.90939724346407,0.9986139377638686,-1223.0028598524991,0.0,0.0,168.4
258.90939724346407,0.9986122254351015,-1234.1444123639146,0.0,0.0,168.11
258.90939724346407,0.9986105131063344,-1235.2859648753301,0.0,0.0,171.02
258.90939724346407,0.9986088007775673,-1236.4275173867456,0.0,0.0,176.33
258.90939724346407,0.9986070884488002,-1237.5690698981612,0.0,0.0,211.78
258.90939724346407,0.9986053761200331,-1238.7106224095767,0.0,0.0,228.4
258.90939724346407,0.998603663791266,-1239.8521749209922,0.0,0.0,261.5
258.90939724346407,0.9986019514624989,-1240.9937274324077,0.0,0.0,287.69
258.90939724346407,0.9986002391337317,-1242.1352799438232,0.0,0.0,309.16
258.90939724346407,0.9985985268049646,-1243.2768324552387,0.0,0.0,281.32
258.90939724346407,0.9985968144761975,-1244.4183849666542,0.0,0.0,220.69
258.90939724346407,0.9985951021474304,-1245.5599374780697,0.0,0.0,206.4
258.90939724346407,0.9985933898186633,-1246.7014899894853,0.0,0.0,198.73
258.90939724346407,0.9985916774898962,-1247.8430425009008,0.0,0.0,211.99
258.90939724346407,0.9985899651611291,-1248.9845950123163,0.0,0.0,222.0
258.90939724346407,0.998588252832362,-1250.1261475237318,0.0,0.0,297.22
258.90939724346407,0.9985865405035949,-1261.2677000351473,0.0,0.0,285.93
258.90939724346407,0.9985848281748277,-1272.4092525465628,0.0,0.0,269.11
258.90939724346407,0.9985831158460606,-1283.5508050579783,0.0,0.0,274.74
258.90939724346407,0.9985814035172935,-1294.6923575693938,0.0,0.0,243.7
258.90939724346407,0.9985796911885264,-1305.8339100808093,0.0,0.0,191.4
258.90939724346407,0.9985779788597593,-1316.9754625922249,0.0,0.0,174.63
258.90939724346407,0.9985762665309922,-1328.1170151036404,0.0,0.0,163.18
258.90939724346407,0.9985745542022251,-1339.2585676150559,0.0,0.0,157.02
258.90939724346407,0.998572841873458,-1340.4001201264714,0.0,0.0,142.62
258.90939724346407,0.9985711295446908,-1341.541672637887,0.0,0.0,135.63
258.90939724346407,0.9985694172159237,-1342.6832251493024,0.0,0.0,131.0
186.1316194656863,0.9985601359594785,-1420.5301974320735,0.5,-0.5555555555555556,151.51
186.1316194656863,0.9985584236307113,-1421.671749943489,0.5,0.0,155.86
186.1316194656863,0.9985567113019442,-1422.8133024549045,0.5,0.0,162.61
259.3061197403445,0.9985504257127051,-1354.7079966852396,0.0,0.45,168.58
259.3061197403445,0.998548713383938,-1355.849549196655,0.0,0.0,186.48
259.3061197403445,0.9985470010551709,-1356.9911017080706,0.0,0.0,193.34
259.3061197403445,0.9985452887264038,-1358.132654219486,0.0,0.0,183.57
259.3061197403445,0.9985435763976367,-1359.2742067309016,0.0,0.0,175.67
259.3061197403445,0.9985418640688696,-1360.415759242317,0.0,0.0,166.96
259.3061197403445,0.9985401517401025,-1361.5573117537326,0.0,0.0,164.21
259.3061197403445,0.9985384394113354,-1362.6988642651481,0.0,0.0,165.13
259.3061197403445,0.9985367270825682,-1363.8404167765636,0.0,0.0,182.27
259.3061197403445,0.9985350147538011,-1364.9819692879792,0.0,0.0,241.98
259.3061197403445,0.998533302425034,-1376.1235217993947,0.0,0.0,241.56
259.3061197403445,0.9985315900962669,-1387.2650743108102,0.0,0.0,201.0
259.3061197403445,0.9985298777674998,-1388.4066268222257,0.0,0.0,198.35
259.3061197403445,0.9985281654387327,-1399.5481793336412,0.0,0.0,184.73
259.3061197403445,0.9985264531099656,-1400.6897318450567,0.0,0.0,166.16
259.3061197403445,0.9985247407811985,-1411.8312843564722,0.0,0.0,151.78
259.3061197403445,0.9985230284524313,-1422.9728368678877,0.0,0.0,100.09
259.3061197403445,0.9985213161236642,-1434.1143893793032,0.0,0.0,87.27
259.3061197403445,0.9985196037948971,-1445.2559418907188,0.0,0.0,85.25
259.3061197403445,0.99851789146613,-1446.3974944021343,0.0,0.0,81.93
213.78945290413574,0.9985086102096847,-1496.9833557433362,0.5,-0.5555555555555556,85.04
213.78945290413574,0.9985068978809176,-1498.1249082547517,0.5,0.0,95.47
213.78945290413574,0.9985051855521505,-1499.2664607661673,0.5,0.0,121.33
213.78945290413574,0.9985034732233834,-1500.4080132775828,0.5,0.0,143.07
213.78945290413574,0.9985017608946163,-1501.5495657889983,0.5,0.0,142.91
213.78945290413574,0.9985000485658492,-1502.6911183004138,0.5,0.0,158.83
213.78945290413574,0.9984983362370821,-1503.8326708118293,0.5,0.0,161.64
213.78945290413574,0.998496623908315,-1504.9742233232448,0.5,0.0,161.55
213.78945290413574,0.9984949115795478,-1506.1157758346603,0.5,0.0,159.3
213.78945290413574,0.9984931992507807,-1507.2573283460758,0.5,0.0,161.59
213.78945290413574,0.9984914869220136,-1508.3988808574913,0.5,0.0,160.81
213.78945290413574,0.9984897745932465,-1509.5404333689069,0.5,0.0,161.76
213.78945290413574,0.9984880622644794,-1510.6819858803224,0.5,0.0,163.45
213.78945290413574,0.9984863499357123,-1511.8235383917379,0.5,0.0,246.84
213.78945290413574,0.9984846376069452,-1512.9650909031534,0.5,0.0,197.42
302.62845208016114,0.9984783520177061,-1429.1952862321211,0.0,0.45,193.61
302.62845208016114,0.998476639688939,-1430.3368387435366,0.0,0.0,163.36
302.62845208016114,0.9984749273601718,-1431.4783912549522,0.0,0.0,151.53
302.62845208016114,0.9984732150314047,-1432.6199437663677,0.0,0.0,114.27
302.62845208016114,0.9984715027026376,-1433.7614962777832,0.0,0.0,101.01
302.62845208016114,0.9984697903738705,-1434.9030487891987,0.0,0.0,61.42
302.62845208016114,0.9984680780451034,-1436.0446013006142,0.0,0.0,57.8
302.62845208016114,0.9984663657163363,-1437.1861538120297,0.0,0.0,52.96
302.62845208016114,0.9984646533875692,-1438.3277063234452,0.0,0.0,52.54
302.62845208016114,0.9984629410588021,-1439.4692588348607,0.0,0.0,52.23
273.6117856678076,0.9984536598023568,-1473.5551197522075,0.5,-0.5555555555555556,57.22
273.6117856678076,0.9984519474735897,-1474.696672263623,0.5,0.0,72.69
273.6117856678076,0.9984502351448226,-1475.8382247750385,0.5,0.0,88.14
273.6117856678076,0.9984485228160555,-1476.979777286454,0.5,0.0,89.8
273.6117856678076,0.9984468104872883,-1478.1213297978695,0.5,0.0,102.01
273.6117856678076,0.9984450981585212,-1479.262882309285,0.5,0.0,81.09
273.6117856678076,0.9984433858297541,-1480.4044348207005,0.5,0.0,81.04
273.6117856678076,0.998441673500987,-1481.545987332116,0.5,0.0,78.79
273.6117856678076,0.9984399611722199,-1482.6875398435316,0.5,0.0,77.71
273.6117856678076,0.9984382488434528,-1483.829092354947,0.5,0.0,76.91
273.6117856678076,0.9984365365146857,-1484.9706448663626,0.5,0.0,78.83
273.6117856678076,0.9984348241859186,-1486.112197377778,0.5,0.0,81.7
273.6117856678076,0.9984331118571514,-1487.2537498891936,0.5,0.0,119.84
327.5397840198584,0.9984268262679123,-1438.3949460421359,0.0,0.45,107.41
327.5397840198584,0.9984251139391452,-1439.5364985535514,0.0,0.0,92.19
327.5397840198584,0.9984234016103781,-1440.678051064967,0.0,0.0,81.37
327.5397840198584,0.998421689281611,-1441.8196035763824,0.0,0.0,76.79
327.5397840198584,0.9984199769528439,-1442.961156087798,0.0,0.0,73.42
327.5397840198584,0.9984182646240768,-1444.1027085992134,0.0,0.0,55.95
327.5397840198584,0.9984165522953097,-1445.244261110629,0.0,0.0,44.74
327.5397840198584,0.9984148399665426,-1446.3858136220445,0.0,0.0,41.62
327.5397840198584,0.9984131276377755,-1447.52736613346,0.0,0.0,40.74
327.5397840198584,0.9984114153090083,-1448.6689186448755,0.0,0.0,40.03
305.30089580913796,0.9984021340525631,-1475.9770013605892,0.5,-0.5555555555555556,40.74
305.30089580913796,0.998400421723796,-1477.1185538720047,0.5,0.0,41.7
305.30089580913796,0.9983987093950288,-1478.2601063834202,0.5,0.0,47.56
305.30089580913796,0.9983969970662617,-1479.4016588948357,0.5,0.0,58.74
305.30089580913796,0.9983952847374946,-1480.5432114062512,0.5,0.0,57.78
305.30089580913796,0.9983935724087275,-1481.6847639176667,0.5,0.0,60.1
305.30089580913796,0.9983918600799604,-1482.8263164290822,0.5,0.0,56.7
305.30089580913796,0.9983901477511933,-1483.9678689404977,0.5,0.0,56.76
305.30089580913796,0.9983884354224262,-1485.1094214519132,0.5,0.0,52.9
