profit,SOCmax,reward_total,soc,power,price
1308.890925,0.998455544,-135.6530023,0,0,70.41
1308.890925,0.998453832,-136.7945548,0,0,56.29
1308.890925,0.998452119,-137.9361073,0,0,47.8
1308.890925,0.998450407,-149.0776598,0,0,45.89
1308.890925,0.998448695,-150.2192123,0,0,42.87
1308.890925,0.998446982,-151.3607648,0,0,33.53
1308.890925,0.99844527,-152.5023173,0,0,30.87
1274.644251,0.998420681,-203.1795109,0.99844527,-1.109383633,29.25
1274.644251,0.998418969,-204.3210634,0.99844527,0,29.09
1274.644251,0.998417256,-205.4626159,0.99844527,0,31.99
1274.644251,0.998415544,-206.6041684,0.99844527,0,40.51
1274.644251,0.998413832,-207.7457209,0.99844527,0,46.57
1274.644251,0.998412119,-208.8872734,0.99844527,0,53.6
1274.644251,0.998410407,-210.0288259,0.99844527,0,62.22
1274.644251,0.998408695,-211.1703784,0.99844527,0,74.25
1274.644251,0.998406982,-212.311931,0.99844527,0,91.9
1357.225661,0.998384484,-146.1610411,0,0.898600743,98.04
1357.225661,0.998382772,-147.3025936,0,0,91.42
1357.225661,0.99838106,-148.4441462,0,0,92.35
1357.225661,0.998379347,-149.5856987,0,0,89.27
1357.225661,0.998377635,-150.7272512,0,0,73.34
1357.225661,0.998375923,-161.8688037,0,0,60.7
1357.225661,0.99837421,-163.0103562,0,0,63.36
1357.225661,0.998372498,-164.1519087,0,0,57.85
1357.225661,0.998370786,-165.2934612,0,0,50.89
1357.225661,0.998369073,-166.4350137,0,0,46.66
1357.225661,0.998367361,-167.5765663,0,0,41.06
1357.225661,0.998365649,-168.7181188,0,0,35.15
1357.225661,0.998363936,-169.8596713,0,0,31.77
1357.225661,0.998362224,-171.0012238,0,0,29.77
1357.225661,0.998360512,-172.1427763,0,0,29.63
1357.225661,0.998358799,-183.2843288,0,0,31.86
1321.883759,0.998334209,-235.0561042,0.998358799,-1.109287555,34.88
1321.883759,0.998332497,-236.1976567,0.998358799,0,41.81
1321.883759,0.998330785,-237.3392092,0.998358799,0,46.29
1321.883759,0.998329072,-238.4807618,0.998358799,0,53.85
1321.883759,0.99832736,-239.6223143,0.998358799,0,69.52
1321.883759,0.998325648,-240.7638668,0.998358799,0,94.22
1321.883759,0.998323935,-241.9054193,0.998358799,0,122.61
1321.883759,0.998322223,-243.0469718,0.998358799,0,133.31
1321.883759,0.998320511,-244.1885243,0.998358799,0,154.43
1460.642647,0.998298015,-121.8595097,0,0.898522919,190.56
1460.642647,0.998296303,-133.0010622,0,0,257.27
1460.642647,0.99829459,-144.1426147,0,0,169.47
1460.642647,0.998292878,-145.2841672,0,0,124.74
1460.642647,0.998291166,-146.4257197,0,0,90.46
1460.642647,0.998289453,-147.5672722,0,0,93.1
1460.642647,0.998287741,-148.7088247,0,0,80.53
1460.642647,0.998286029,-149.8503773,0,0,56.44
1460.642647,0.998284316,-150.9919298,0,0,50.04
1460.642647,0.998282604,-152.1334823,0,0,43.76
1460.642647,0.998280892,-153.2750348,0,0,42.16
1460.642647,0.998279179,-154.4165873,0,0,41.27
1460.642647,0.998277467,-155.5581398,0,0,41.02
1460.642647,0.998275755,-156.6996923,0,0,30.71
1460.642647,0.998274042,-157.8412448,0,0,41.23
1414.910604,0.998249451,-220.0025258,0.998274042,-1.109193381,42.49
1414.911765,0.998249451,-230.0015086,0.998243683,2.73E-05,45.13
1414.911476,0.998249451,-240.0018252,0.998249451,-6.41E-06,47.23
1436.164976,0.998243165,-223.8175199,0.498249451,0.45,53.45
1436.164976,0.998241453,-224.9590724,0.498249451,0,69.57
1436.164976,0.998239741,-226.1006249,0.498249451,0,82.94
1390.088091,0.99823046,-287.2465216,0.998239741,-0.555544766,124.37
1501.824063,0.998207968,-191.9395314,0,0.898415767,135.45
1501.824063,0.998206255,-193.0810839,0,0,150.78
1501.824063,0.998204543,-194.2226364,0,0,150.83
1501.824063,0.998202831,-195.3641889,0,0,159.71
1501.824063,0.998201118,-196.5057414,0,0,150.8
1501.824063,0.998199406,-197.6472939,0,0,126.05
1501.824063,0.998197694,-198.7888464,0,0,115.52
1501.824063,0.998195981,-199.9303989,0,0,115.48
1501.824063,0.998194269,-201.0719514,0,0,86.18
1501.824063,0.998192557,-202.213504,0,0,51.95
1501.824063,0.998190844,-203.3550565,0,0,46.24
1501.824063,0.998189132,-204.496609,0,0,42.48
1501.824063,0.99818742,-205.6381615,0,0,41.14
1501.824063,0.998185707,-206.779714,0,0,40.13
1501.824063,0.998183995,-207.9212665,0,0,39.48
1501.824063,0.998182283,-209.062819,0,0,30.85
1501.824063,0.99818057,-220.2043715,0,0,38.94
1458.636118,0.998155978,-279.8208531,0.99818057,-1.109089523,41.53
1458.637253,0.998155978,-289.8198621,0.998150209,2.73E-05,43.7
1458.637253,0.998154265,-290.9614146,0.998150209,0,44.97
1458.637253,0.998152553,-292.1029671,0.998150209,0,49.66
1458.637253,0.998150841,-293.2445197,0.998150209,0,65.33
1458.637253,0.998149128,-294.3860722,0.998150209,0,84.65
1496.729754,0.998142843,-261.362766,0.498150209,0.45,116.76
1496.729754,0.998141131,-262.5043185,0.498150209,0,132.38
1496.729754,0.998139418,-263.645871,0.498150209,0,149.61
1496.729754,0.998137706,-264.7874235,0.498150209,0,158.45
1496.729754,0.998135994,-265.928976,0.498150209,0,172.95
1496.729754,0.998134281,-267.0705285,0.498150209,0,158.54
1567.808812,0.998128037,-211.0260439,0,0.448335188,132.04
1567.808812,0.998126324,-222.1675964,0,0,114.68
1567.808812,0.998124612,-233.3091489,0,0,84.42
1567.808812,0.9981229,-234.4507014,0,0,74.94
1567.808812,0.998121187,-235.5922539,0,0,48.18
1567.808812,0.998119475,-236.7338065,0,0,43.26
1567.808812,0.998117763,-237.875359,0,0,41.88
1567.808812,0.99811605,-239.0169115,0,0,31.31
1567.808812,0.998114338,-240.158464,0,0,28.21
1536.523473,0.998089745,-287.8718417,0.998114338,-1.109015931,26.43
1536.523473,0.998088032,-289.0133943,0.998114338,0,25.91
1536.523473,0.99808632,-290.1549468,0.998114338,0,29.5
1536.523473,0.998084608,-291.2964993,0.998114338,0,35.87
1536.523473,0.998082895,-292.4380518,0.998114338,0,42.57
1536.523473,0.998081183,-293.5796043,0.998114338,0,43.6
1536.523473,0.998079471,-294.7211568,0.998114338,0,45.1
1536.523473,0.998077758,-295.8627093,0.998114338,0,45.37
1536.523473,0.998076046,-297.0042618,0.998114338,0,47.94
1536.523473,0.998074334,-298.1458143,0.998114338,0,52.11
1536.523473,0.998072621,-299.2873669,0.998114338,0,55.37
1536.523473,0.998070909,-300.4289194,0.998114338,0,59.45
1536.523473,0.998069197,-301.5704719,0.998114338,0,64.16
1536.523473,0.998067484,-302.7120244,0.998114338,0,65.81
1536.523473,0.998065772,-303.8535769,0.998114338,0,61.3
1536.523473,0.99806406,-304.9951294,0.998114338,0,53.35
1536.523473,0.998062347,-306.1366819,0.998114338,0,49.48
1536.523473,0.998060635,-307.2782344,0.998114338,0,51.21
1536.523473,0.998058923,-308.4197869,0.998114338,0,47.67
1536.523473,0.998057211,-309.5613395,0.998114338,0,45.59
1536.523473,0.998055498,-310.702892,0.998114338,0,42.7
1536.523473,0.998053786,-311.8444445,0.998114338,0,34.19
1536.523473,0.998052074,-312.985997,0.998114338,0,30.23
1536.523473,0.998050361,-314.1275495,0.998114338,0,26.7
1536.523473,0.998048649,-315.269102,0.998114338,0,25.07
1536.523473,0.998046937,-316.4106545,0.998114338,0,24.9
1536.523473,0.998045224,-317.552207,0.998114338,0,27.72
1536.523473,0.998043512,-318.6937595,0.998114338,0,31.37
1536.523473,0.9980418,-319.8353121,0.998114338,0,41.35
1536.523473,0.998040087,-320.9768646,0.998114338,0,42.75
1536.523473,0.998038375,-322.1184171,0.998114338,0,44.08
1536.523473,0.998036663,-323.2599696,0.998114338,0,45.63
1536.523473,0.99803495,-324.4015221,0.998114338,0,47.65
1536.523473,0.998033238,-325.5430746,0.998114338,0,49.4
1536.523473,0.998031526,-326.6846271,0.998114338,0,54.07
1536.523473,0.998029813,-327.8261796,0.998114338,0,62.2
1536.523473,0.998028101,-328.9677322,0.998114338,0,68.94
1536.523473,0.998026389,-330.1092847,0.998114338,0,64.38
1536.523473,0.998024676,-331.2508372,0.998114338,0,60.75
1536.523473,0.998022964,-332.3923897,0.998114338,0,50.36
1536.523473,0.998021252,-333.5339422,0.998114338,0,50.18
1536.523473,0.998019539,-334.6754947,0.998114338,0,48.16
1536.523473,0.998017827,-335.8170472,0.998114338,0,46.63
1536.523473,0.998016115,-336.9585997,0.998114338,0,43.04
1536.523473,0.998014402,-338.1001522,0.998114338,0,38.88
1536.523473,0.99801269,-339.2417048,0.998114338,0,31.93
1536.523473,0.998010978,-340.3832573,0.998114338,0,29.12
1536.523473,0.998009265,-341.5248098,0.998114338,0,25.15
1536.523473,0.998007553,-342.6663623,0.998114338,0,22.74
1536.523473,0.998005841,-343.8079148,0.998114338,0,21.91
1536.523473,0.998004128,-344.9494673,0.998114338,0,22.03
1536.523473,0.998002416,-346.0910198,0.998114338,0,24.49
1536.523473,0.998000704,-347.2325723,0.998114338,0,28.08
1536.523473,0.997998991,-348.3741248,0.998114338,0,31.81
1536.523473,0.997997279,-349.5156774,0.998114338,0,39.36
1536.523473,0.997995567,-350.6572299,0.998114338,0,43.69
1536.523473,0.997993854,-351.7987824,0.998114338,0,45.32
1536.523473,0.997992142,-352.9403349,0.998114338,0,46.79
1536.523473,0.99799043,-354.0818874,0.998114338,0,49.25
1536.523473,0.997988717,-355.2234399,0.998114338,0,51.07
1536.523473,0.997987005,-356.3649924,0.998114338,0,52.67
1536.523473,0.997985293,-357.5065449,0.998114338,0,55.98
1536.523473,0.99798358,-358.6480974,0.998114338,0,57.95
1536.523473,0.997981868,-359.78965,0.998114338,0,50.01
1536.523473,0.997980156,-360.9312025,0.998114338,0,46.96
1536.523473,0.997978443,-362.072755,0.998114338,0,48.18
1536.523473,0.997976731,-363.2143075,0.998114338,0,46.16
1536.523473,0.997975019,-364.35586,0.998114338,0,45.02
1536.523473,0.997973306,-365.4974125,0.998114338,0,42.3
1536.523473,0.997971594,-366.638965,0.998114338,0,33.43
