profit,SOCmax,reward_total,soc,power,price
194.04588047468891,0.998910200939457,-532.4868265561338,0.5,0.0,45.58
194.04588047468891,0.9989084886106899,-533.6283790675493,0.5,0.0,43.01
170.2035990771951,0.9988992464333345,-563.6321120353573,0.9989084886106899,-0.5543427651229887,44.78
170.2035990771951,0.9988975341045674,-564.7736645467728,0.9989084886106899,0.0,46.38
170.2035990771951,0.9988958217758003,-565.9152170581883,0.9989084886106899,0.0,45.09
170.2035990771951,0.9988941094470332,-567.0567695696038,0.9989084886106899,0.0,43.1
170.2035990771951,0.998892397118266,-568.1983220810193,0.9989084886106899,0.0,41.81
170.2035990771951,0.9988906847894989,-569.3398745924349,0.9989084886106899,0.0,41.58
170.2035990771951,0.9988889724607318,-570.4814271038504,0.9989084886106899,0.0,42.11
170.2035990771951,0.9988872601319647,-571.6229796152659,0.9989084886106899,0.0,48.59
213.88686632980838,0.9988647493133682,-542.9469247602848,0.0,0.8990176397496209,67.92
213.88686632980838,0.9988630369846011,-544.0884772717003,0.0,0.0,58.09
213.88686632980838,0.998861324655834,-545.2300297831158,0.0,0.0,52.19
213.88686632980838,0.9988596123270669,-546.3715822945313,0.0,0.0,47.58
213.88686632980838,0.9988578999982998,-547.5131348059468,0.0,0.0,43.77
213.88686632980838,0.9988561876695327,-548.6546873173623,0.0,0.0,40.02
213.88686632980838,0.9988544753407655,-549.7962398287779,0.0,0.0,34.58
213.88686632980838,0.9988527630119984,-550.9377923401934,0.0,0.0,40.29
213.88686632980838,0.9988510506832313,-552.0793448516089,0.0,0.0,37.43
213.88686632980838,0.9988493383544642,-553.2208973630244,0.0,0.0,33.85
195.08131162196332,0.9988400570980189,-578.2139563677474,0.5,-0.5555555555555556,34.21
195.08131162196332,0.9988383447692518,-579.3555088791629,0.5,0.0,33.71
195.08131162196332,0.9988366324404847,-580.4970613905784,0.5,0.0,38.98
195.08131162196332,0.9988349201117176,-581.638613901994,0.5,0.0,48.51
195.08131162196332,0.9988332077829505,-582.7801664134095,0.5,0.0,53.49
195.08131162196332,0.9988314954541834,-583.921718924825,0.5,0.0,52.51
165.9772660785999,0.9988222560292316,-619.1853811027131,0.9988314954541834,-0.5542572171713148,53.31
165.9772660785999,0.9988205437004645,-620.3269336141286,0.9988314954541834,0.0,54.26
165.9772660785999,0.9988188313716974,-621.4684861255441,0.9988314954541834,0.0,52.45
189.57976642192267,0.9988125457824583,-602.0563786082689,0.49883149545418337,0.45,51.67
212.77692663297958,0.9988062860598331,-583.0323668139716,0.0,0.44894834590876503,51.06
212.77692663297958,0.998804573731066,-584.1739193253871,0.0,0.0,49.71
212.77692663297958,0.9988028614022989,-585.3154718368027,0.0,0.0,50.75
212.77692663297958,0.9988011490735318,-586.4570243482182,0.0,0.0,62.0
212.77692663297958,0.9987994367447647,-587.5985768596337,0.0,0.0,81.25
212.77692663297958,0.9987977244159976,-588.7401293710492,0.0,0.0,66.29
212.77692663297958,0.9987960120872305,-589.8816818824647,0.0,0.0,58.38
212.77692663297958,0.9987942997584633,-591.0232343938802,0.0,0.0,53.53
212.77692663297958,0.9987925874296962,-592.1647869052957,0.0,0.0,51.68
212.77692663297958,0.9987908751009291,-593.3063394167112,0.0,0.0,48.16
212.77692663297958,0.998789162772162,-594.4478919281268,0.0,0.0,41.69
212.77692663297958,0.9987874504433949,-595.5894444395423,0.0,0.0,48.6
212.77692663297958,0.9987857381146278,-596.7309969509578,0.0,0.0,44.97
212.77692663297958,0.9987840257858607,-597.8725494623733,0.0,0.0,42.49
189.17137014494247,0.9987747445294154,-627.6656102472883,0.5,-0.5555555555555556,42.17
189.17137014494247,0.9987730322006483,-628.8071627587038,0.5,0.0,40.99
189.17137014494247,0.9987713198718812,-629.9487152701194,0.5,0.0,46.02
189.17137014494247,0.9987696075431141,-631.0902677815349,0.5,0.0,60.13
155.84801788459706,0.9987603703301757,-670.5717620007462,0.9987696075431141,-0.5541884528256823,67.91
155.84801788459706,0.9987586580014086,-671.7133145121617,0.9987696075431141,0.0,64.99
155.84801788459706,0.9987569456726415,-672.8548670235772,0.9987696075431141,0.0,65.93
155.84801788459706,0.9987552333438744,-673.9964195349927,0.9987696075431141,0.0,66.92
185.96201706062246,0.9987489477546353,-648.0728131850148,0.49876960754311406,0.45,65.97
215.57546551724442,0.9987426893999191,-622.631601205849,0.0,0.44889264678880264,63.41
215.57546551724442,0.998740977071152,-623.7731537172646,0.0,0.0,62.37
215.57546551724442,0.9987392647423848,-624.9147062286801,0.0,0.0,61.58
215.57546551724442,0.9987375524136177,-626.0562587400956,0.0,0.0,61.84
215.57546551724442,0.9987358400848506,-627.1978112515111,0.0,0.0,65.43
215.57546551724442,0.9987341277560835,-628.3393637629266,0.0,0.0,87.11
215.57546551724442,0.9987324154273164,-629.4809162743421,0.0,0.0,75.57
215.57546551724442,0.9987307030985493,-630.6224687857576,0.0,0.0,69.84
215.57546551724442,0.9987289907697822,-631.7640212971731,0.0,0.0,64.31
215.57546551724442,0.998727278441015,-632.9055738085887,0.0,0.0,60.99
215.57546551724442,0.9987255661122479,-634.0471263200042,0.0,0.0,58.36
215.57546551724442,0.9987238537834808,-635.1886788314197,0.0,0.0,51.21
215.57546551724442,0.9987221414547137,-636.3302313428352,0.0,0.0,59.4
215.57546551724442,0.9987204291259466,-637.4717838542507,0.0,0.0,54.62
215.57546551724442,0.9987187167971795,-638.6133363656662,0.0,0.0,51.67
186.86991097894148,0.9987094355407342,-673.5063952008471,0.5,-0.5555555555555556,50.72
186.86991097894148,0.9987077232119671,-674.6479477122626,0.5,0.0,49.5
186.86991097894148,0.9987060108832,-675.7895002236781,0.5,0.0,55.57
211.87641084161237,0.9986997252939609,-654.9733931870547,0.0,0.45,72.05
171.84863136841358,0.9986904440375156,-701.1886769571315,0.5,-0.5555555555555556,85.24
210.20663040710986,0.9986841584482765,-667.0210707444827,0.0,0.45,80.21
165.64551980462505,0.9986748771918312,-717.7696856438455,0.5,-0.5555555555555556,80.62
201.92452104058697,0.9986685916025921,-685.6810772339311,0.0,0.45,80.64
201.92452104058697,0.998666879273825,-686.8226297453466,0.0,0.0,78.08
201.92452104058697,0.9986651669450579,-687.9641822567621,0.0,0.0,73.04
201.92452104058697,0.9986634546162908,-689.1057347681776,0.0,0.0,72.46
201.92452104058697,0.9986617422875237,-690.2472872795931,0.0,0.0,69.72
201.92452104058697,0.9986600299587566,-691.3888397910086,0.0,0.0,69.76
124.51727012581937,0.9986354436225964,-785.1869814792285,0.9986600299587566,-1.1096222555097295,77.86
159.55427040047758,0.9986291580333573,-754.3403740306178,0.4986600299587566,0.45,101.22
204.98120235750466,0.998622902100124,-713.0840642290975,0.0,0.44879402696288095,89.77
204.98120235750466,0.9986211897713569,-714.225616740513,0.0,0.0,78.15
204.98120235750466,0.9986194774425898,-715.3671692519285,0.0,0.0,71.81
204.98120235750466,0.9986177651138227,-716.508721763344,0.0,0.0,70.03
204.98120235750466,0.9986160527850556,-717.6502742747596,0.0,0.0,68.47
204.98120235750466,0.9986143404562885,-718.7918267861751,0.0,0.0,63.33
204.98120235750466,0.9986126281275214,-719.9333792975906,0.0,0.0,61.9
204.98120235750466,0.9986109157987543,-721.0749318090061,0.0,0.0,57.39
204.98120235750466,0.9986092034699872,-722.2164843204216,0.0,0.0,50.81
176.75342381678743,0.9985999222135419,-756.6317671580168,0.5,-0.5555555555555556,49.09
149.5575679750729,0.998590691063722,-789.9817228796284,0.9985999222135419,-0.5539999135706021,50.57
149.5575679750729,0.9985889787349549,-791.1232753910439,0.9985999222135419,0.0,50.83
149.5575679750729,0.9985872664061878,-792.2648279024594,0.9985999222135419,0.0,60.37
149.5575679750729,0.9985855540774207,-793.4063804138749,0.9985999222135419,0.0,70.47
181.26906852438933,0.9985792684881816,-765.8852726906059,0.4985999222135419,0.45,78.53
216.5086146788976,0.9985730138829524,-734.8154633555898,0.0,0.4487399299921877,88.17
216.5086146788976,0.9985713015541853,-735.9570158670053,0.0,0.0,90.48
216.5086146788976,0.9985695892254182,-737.0985683784209,0.0,0.0,83.94
216.5086146788976,0.998567876896651,-738.2401208898364,0.0,0.0,80.55
216.5086146788976,0.9985661645678839,-739.3816734012519,0.0,0.0,77.41
216.5086146788976,0.9985644522391168,-740.5232259126674,0.0,0.0,77.0
173.73083690111983,0.9985551709826715,-789.4885079873231,0.5,-0.5555555555555556,74.76
207.37283786242355,0.9985488853934325,-760.0368998520669,0.0,0.45,89.39
207.37283786242355,0.9985471730646653,-761.1784523634824,0.0,0.0,118.53
207.37283786242355,0.9985454607358982,-762.3200048748979,0.0,0.0,105.37
207.37283786242355,0.9985437484071311,-763.4615573863134,0.0,0.0,95.25
207.37283786242355,0.998542036078364,-764.6031098977289,0.0,0.0,85.85
207.37283786242355,0.9985403237495969,-765.7446624091444,0.0,0.0,85.01
207.37283786242355,0.9985386114208298,-766.88621492056,0.0,0.0,74.87
207.37283786242355,0.9985368990920627,-768.0277674319755,0.0,0.0,60.25
207.37283786242355,0.9985351867632956,-769.169319943391,0.0,0.0,60.28
207.37283786242355,0.9985334744345284,-770.3108724548065,0.0,0.0,55.32
207.37283786242355,0.9985317621057613,-771.452424966222,0.0,0.0,50.48
207.37283786242355,0.9985300497769942,-772.5939774776375,0.0,0.0,46.76
207.37283786242355,0.9985283374482271,-773.735529989053,0.0,0.0,48.91
207.37283786242355,0.99852662511946,-774.8770825004685,0.0,0.0,49.15
207.37283786242355,0.9985249127906929,-776.018635011884,0.0,0.0,52.51
207.37283786242355,0.9985232004619258,-777.1601875232996,0.0,0.0,53.83
207.37283786242355,0.9985214881331587,-778.3017400347151,0.0,0.0,67.71
169.75617170438318,0.9985122068767134,-822.1059104896334,0.5,-0.5555555555555556,77.33
126.92289407040612,0.9985029788600532,-871.0911992303653,0.9985122068767134,-0.553902452085237,77.92
161.98689324643152,0.9984966932708141,-840.2175928803874,0.4985122068767134,0.45,77.58
118.888229502039,0.9984874125705704,-889.5033901206007,0.9984966932708141,-0.5555383182156675,74.98
152.62923101265912,0.9984811269813313,-859.9527814360281,0.49849669327081414,0.45,70.82
113.28601163177503,0.9984718462829764,-905.4831330535327,0.9984811269813313,-0.5555382596783524,70.12
113.28673470132406,0.9984718462097029,-905.4824588329668,0.9984718462829764,1.0311887061033155e-05,72.28
145.81273415200766,0.9984655606204638,-877.1468522083308,0.49847184628297636,0.45,90.73
186.51645120993987,0.9984593088442534,-840.6109859573223,0.0,0.44862466165467874,126.38
186.51645120993987,0.9984575965154863,-841.7525384687378,0.0,0.0,121.1
186.51645120993987,0.9984558841867192,-842.8940909801534,0.0,0.0,106.6
186.51645120993987,0.998454171857952,-844.0356434915689,0.0,0.0,93.94
186.51645120993987,0.9984524595291849,-845.1771960029844,0.0,0.0,82.68
186.51645120993987,0.9984507472004178,-846.3187485143999,0.0,0.0,74.95
186.51645120993987,0.9984490348716507,-847.4603010258154,0.0,0.0,62.87
186.51645120993987,0.9984473225428836,-848.6018535372309,0.0,0.0,66.14
186.51645120993987,0.9984456102141165,-849.7434060486464,0.0,0.0,58.3
186.51645120993987,0.9984438978853494,-850.8849585600619,0.0,0.0,53.55
156.76645163379513,0.9984346166289041,-886.8224624330846,0.5,-0.5555555555555556,52.13
156.76645163379513,0.998432904300137,-887.9640149445001,0.5,0.0,53.71
156.76645163379513,0.9984311919713699,-889.1055674559157,0.5,0.0,66.07
186.49795149646602,0.9984249063821308,-863.5644604192922,0.0,0.45,83.64
186.49795149646602,0.9984231940533637,-864.7060129307077,0.0,0.0,91.76
135.52017253189354,0.9984139127969184,-921.8712961921582,0.5,-0.5555555555555556,101.32
181.11417239456443,0.9984076272076793,-880.4676891555348,0.0,0.45,98.78
126.23639529495506,0.998398345951234,-941.5329705520221,0.5,-0.5555555555555556,100.49
171.45689433365135,0.9983920603619949,-900.5028643393733,0.0,0.45,87.02
171.45689433365135,0.9983903480332278,-901.6444168507888,0.0,0.0,80.27
171.45689433365135,0.9983886357044607,-902.7859693622044,0.0,0.0,78.98
171.45689433365135,0.9983869233756936,-903.9275218736199,0.0,0.0,78.73
127.71800357979936,0.9983776421192483,-953.8539169243498,0.5,-0.5555555555555556,82.55
164.86550495309038,0.9983713565300092,-920.8968083771063,0.0,0.45,150.07
164.86550495309038,0.9983696442012421,-922.0383608885218,0.0,0.0,177.47
164.86550495309038,0.998367931872475,-923.1799133999373,0.0,0.0,163.27
164.86550495309038,0.9983662195437079,-924.3214659113528,0.0,0.0,156.86
164.86550495309038,0.9983645072149407,-925.4630184227683,0.0,0.0,142.67
85.60439485923187,0.9983552259584955,-1010.9116328135048,0.5,-0.5555555555555556,91.85
126.93689417258636,0.9983489403692564,-973.7695263261977,0.0,0.45,71.5
126.93689417258636,0.9983472280404893,-974.9110788376132,0.0,0.0,63.4
126.93689417258636,0.9983455157117221,-976.0526313490287,0.0,0.0,72.35
126.93689417258636,0.998343803382955,-977.1941838604442,0.0,0.0,62.72
126.93689417258636,0.9983420910541879,-978.3357363718598,0.0,0.0,60.48
126.93689417258636,0.9983403787254208,-979.4772888832753,0.0,0.0,59.13
126.93689417258636,0.9983386663966537,-980.6188413946908,0.0,0.0,60.41
126.93689417258636,0.9983369540678866,-981.7603939061063,0.0,0.0,68.73
126.93689417258636,0.9983352417391195,-982.9019464175218,0.0,0.0,99.02
126.93689417258636,0.9983335294103524,-984.0434989289373,0.0,0.0,113.26
126.93689417258636,0.9983318170815852,-985.1850514403528,0.0,0.0,106.76
126.93689417258636,0.9983301047528181,-986.3266039517683,0.0,0.0,109.55
126.93689417258636,0.998328392424051,-987.4681564631838,0.0,0.0,111.94
126.93689417258636,0.9983266800952839,-988.6097089745994,0.0,0.0,105.15
126.93689417258636,0.9983249677665168,-989.7512614860149,0.0,0.0,99.65
126.93689417258636,0.9983232554377497,-990.8928139974304,0.0,0.0,93.56
126.93689417258636,0.9983215431089826,-992.0343665088459,0.0,0.0,89.84
126.93689417258636,0.9983198307802155,-993.1759190202614,0.0,0.0,97.0
19.340201299607585,0.9982952401609823,-1117.1663580486922,0.9983198307802155,-1.1092442564224616,152.35
156.22483038097147,0.9982727456560626,-995.2780655804108,0.0,0.8984878477021939,174.63
156.22483038097147,0.9982710333272955,-996.4196180918264,0.0,0.0,162.92
156.22483038097147,0.9982693209985284,-997.5611706032419,0.0,0.0,155.03
156.22483038097147,0.9982676086697613,-998.7027231146574,0.0,0.0,152.9
156.22483038097147,0.9982658963409942,-999.8442756260729,0.0,0.0,103.41
156.22483038097147,0.998264184012227,-1000.9858281374884,0.0,0.0,89.28
156.22483038097147,0.9982624716834599,-1002.1273806489039,0.0,0.0,74.75
156.22483038097147,0.9982607593546928,-1003.2689331603194,0.0,0.0,110.42
156.22483038097147,0.9982590470259257,-1004.4104856717349,0.0,0.0,97.09
156.22483038097147,0.9982573346971586,-1005.5520381831504,0.0,0.0,90.27
156.22483038097147,0.9982556223683915,-1006.693590694566,0.0,0.0,88.56
156.22483038097147,0.9982539100396244,-1007.8351432059815,0.0,0.0,89.76
156.22483038097147,0.9982521977108573,-1008.976695717397,0.0,0.0,103.7
156.22483038097147,0.9982504853820902,-1010.1182482288125,0.0,0.0,148.96
156.22483038097147,0.998248773053323,-1011.259800740228,0.0,0.0,168.57
156.22483038097147,0.9982470607245559,-1012.4013532516435,0.0,0.0,169.33
156.22483038097147,0.9982453483957888,-1013.542905763059,0.0,0.0,158.45
156.22483038097147,0.9982436360670217,-1014.6844582744745,0.0,0.0,158.24
156.22483038097147,0.9982419237382546,-1015.82601078589,0.0,0.0,150.65
156.22483038097147,0.9982402114094875,-1016.9675632973056,0.0,0.0,153.48
-14.008395599235001,0.9982156197913762,-1203.5952013516783,0.9982402114094875,-1.109155790454986,143.77
115.1569039141209,0.9981931274964062,-1089.4247651516534,0.0,0.8984161902685388,148.45
-49.489503564321126,0.9981685352882249,-1270.4659780842674,0.9981931274964062,-1.109103474996007,145.17
80.92742147749524,0.9981460443005205,-1155.0430448454192,0.0,0.8983738147467656,167.42
-104.74992175487489,0.9981214515027458,-1357.1155865941996,0.9981460443005205,-1.1090511603339115,213.47
-8.688421205558484,0.9981151659135067,-1265.2444788709306,0.49814604430052045,0.45,191.69
77.25223359777078,0.998108921329787,-1183.4668798807504,0.0,0.4483314398704684,183.1
77.25223359777078,0.9981072090010199,-1184.608432392166,0.0,0.0,170.78
77.25223359777078,0.9981054966722528,-1185.7499849035814,0.0,0.0,148.91
77.25223359777078,0.9981037843434857,-1186.891537414997,0.0,0.0,129.7
77.25223359777078,0.9981020720147186,-1188.0330899264125,0.0,0.0,100.19
77.25223359777078,0.9981003596859515,-1189.174642437828,0.0,0.0,147.82
77.25223359777078,0.9980986473571843,-1190.3161949492435,0.0,0.0,132.49
77.25223359777078,0.9980969350284172,-1191.457747460659,0.0,0.0,127.12
77.25223359777078,0.9980952226996501,-1192.5992999720745,0.0,0.0,126.62
77.25223359777078,0.998093510370883,-1193.74085248349,0.0,0.0,133.51
77.25223359777078,0.9980917980421159,-1194.8824049949055,0.0,0.0,159.42
77.25223359777078,0.9980900857133488,-1196.023957506321,0.0,0.0,208.43
77.25223359777078,0.9980883733845817,-1197.1655100177366,0.0,0.0,229.41
77.25223359777078,0.9980866610558146,-1198.307062529152,0.0,0.0,223.74
77.25223359777078,0.9980849487270474,-1199.4486150405676,0.0,0.0,245.08
77.25223359777078,0.9980832363982803,-1200.590167551983,0.0,0.0,231.93
77.25223359777078,0.9980815240695132,-1201.7317200633986,0.0,0.0,219.23
77.25223359777078,0.9980798117407461,-1202.873272574814,0.0,0.0,210.6
77.25223359777078,0.998078099411979,-1204.0148250862296,0.0,0.0,186.85
77.25223359777078,0.9980763870832119,-1205.1563775976451,0.0,0.0,197.35
77.25223359777078,0.9980746747544448,-1206.2979301090606,0.0,0.0,195.54
77.25223359777078,0.9980729624256777,-1207.4394826204762,0.0,0.0,224.38
77.25223359777078,0.9980712500969106,-1208.5810351318917,0.0,0.0,261.69
77.25223359777078,0.9980695377681434,-1209.7225876433072,0.0,0.0,262.71
77.25223359777078,0.9980678254393763,-1210.8641401547227,0.0,0.0,241.57
77.25223359777078,0.9980661131106092,-1212.0056926661382,0.0,0.0,231.12
77.25223359777078,0.9980644007818421,-1213.1472451775537,0.0,0.0,200.96
77.25223359777078,0.998062688453075,-1214.2887976889692,0.0,0.0,177.56
77.25223359777078,0.9980609761243079,-1215.4303502003847,0.0,0.0,148.91
77.25223359777078,0.9980592637955408,-1216.5719027118002,0.0,0.0,190.53
-134.03691119404067,0.998034669912294,-1444.2569696681285,0.9980592637955408,-1.1089547375506008,178.66
-53.639909546091445,0.9980283843230549,-1368.0503608462268,0.4980592637955408,0.45,170.44
-148.32295190535504,0.9980191041736939,-1468.9201694461005,0.9980283843230549,-0.5555212450305712,170.32
-148.32295190535504,0.9980173918449268,-1470.061721957516,0.9980283843230549,0.0,176.46
-68.9159488841148,0.9980111062556877,-1394.8451117623233,0.49802838432305485,0.45,193.52
17.82466067168916,0.9980048642680422,-1312.265827303442,0.0,0.44822554589074937,234.65
17.82466067168916,0.9980031519392751,-1313.4073798148574,0.0,0.0,248.29
17.82466067168916,0.998001439610508,-1314.548932326273,0.0,0.0,246.71
17.82466067168916,0.9979997272817409,-1315.6904848376885,0.0,0.0,232.9
17.82466067168916,0.9979980149529738,-1316.832037349104,0.0,0.0,240.07
17.82466067168916,0.9979963026242067,-1317.9735898605195,0.0,0.0,218.39
17.82466067168916,0.9979945902954396,-1319.115142371935,0.0,0.0,204.62
17.82466067168916,0.9979928779666725,-1320.2566948833505,0.0,0.0,184.13
17.82466067168916,0.9979911656379054,-1321.398247394766,0.0,0.0,178.31
17.82466067168916,0.9979894533091382,-1322.5397999061815,0.0,0.0,198.71
-202.5203292921192,0.9979648585538384,-1559.28129340323,0.9979894533091382,-1.108877170343487,198.5
-113.19532929211918,0.9979585729645993,-1474.1466862292775,0.49798945330913824,0.45,273.35
9.31754879926622,0.9979523318357703,-1355.7945606905794,0.0,0.4481905079782244,261.1
9.31754879926622,0.9979506195070031,-1356.9361132019949,0.0,0.0,243.62
9.31754879926622,0.997948907178236,-1358.0776657134104,0.0,0.0,217.02
9.31754879926622,0.9979471948494689,-1359.219218224826,0.0,0.0,209.8
9.31754879926622,0.9979454825207018,-1360.3607707362414,0.0,0.0,178.06
9.31754879926622,0.9979437701919347,-1361.502323247657,0.0,0.0,175.21
9.31754879926622,0.9979420578631676,-1362.6438757590724,0.0,0.0,181.34
9.31754879926622,0.9979403455344005,-1363.785428270488,0.0,0.0,181.79
9.31754879926622,0.9979386332056334,-1364.9269807819035,0.0,0.0,168.4
-84.23800336544733,0.9979293519491881,-1464.670037243495,0.5,-0.5555555555555556,168.11
-177.2456740988806,0.9979201447338103,-1563.8158515620971,0.9979293519491881,-0.5532548354990978,171.02
-177.2456740988806,0.9979184324050432,-1564.9574040735126,0.9979293519491881,0.0,176.33
-18.877278088063434,0.9978959487462346,-1421.5781139351484,0.0,0.8981364167542693,211.78
-18.877278088063434,0.9978942364174674,-1422.719666446564,0.0,0.0,228.4
-18.877278088063434,0.9978925240887003,-1423.8612189579794,0.0,0.0,261.5
-18.877278088063434,0.9978908117599332,-1425.002771469395,0.0,0.0,287.69
-18.877278088063434,0.9978890994311661,-1426.1443239808104,0.0,0.0,309.16
-18.877278088063434,0.997887387102399,-1427.285876492226,0.0,0.0,281.32
-18.877278088063434,0.9978856747736319,-1428.4274290036415,0.0,0.0,220.69
-18.877278088063434,0.9978839624448648,-1429.568981515057,0.0,0.0,206.4
-18.877278088063434,0.9978822501160977,-1430.7105340264725,0.0,0.0,198.73
-18.877278088063434,0.9978805377873305,-1431.852086537888,0.0,0.0,211.99
-18.877278088063434,0.9978788254585634,-1432.9936390493035,0.0,0.0,222.0
-265.0207217011757,0.9978542293234394,-1695.534506078469,0.9978788254585634,-1.108754250509515,297.22
-131.2717211518593,0.9978479437342003,-1565.9758983552,0.49787882545856343,0.45,285.93
-3.1490811267450454,0.9978417050453668,-1442.0123842190083,0.0,0.4480909429127071,269.11
-3.1490811267450454,0.9978399927165997,-1443.1539367304238,0.0,0.0,274.74
-3.1490811267450454,0.9978382803878326,-1444.2954892418393,0.0,0.0,243.7
-273.34150988824956,0.9978136837476509,-1730.885678124464,0.9978382803878326,-1.1087092004309251,191.4
-101.45389318993091,0.997791202621306,-1573.9854789893784,0.0,0.8980544523490493,174.63
-101.45389318993091,0.9977894902925389,-1575.127031500794,0.0,0.0,163.18
-282.3642062098287,0.9977648930450546,-1772.4355095103006,0.9977894902925389,-1.1086549892139321,157.02
-211.70520428722125,0.9977586074558155,-1705.9669004137406,0.49778949029253894,0.45,142.62
-211.70520428722125,0.9977568951270483,-1707.1084529251561,0.49778949029253894,0.0,135.63
-287.0502949082786,0.9977476150391955,-1788.6402687814361,0.9977568951270483,-0.5555193387050105,131.0
-228.1002949082786,0.9977413294499564,-1733.8806616074837,0.49775689512704835,0.45,151.51
-160.22666490648368,0.9977350934496345,-1670.16436515359,0.0,0.4479812056143435,155.86
-160.22666490648368,0.9977333811208674,-1671.3059176650056,0.0,0.0,162.61
-160.22666490648368,0.9977316687921003,-1672.4474701764211,0.0,0.0,168.58
-160.22666490648368,0.9977299564633332,-1673.5890226878366,0.0,0.0,186.48
-160.22666490648368,0.9977282441345661,-1674.7305751992521,0.0,0.0,193.34
-160.22666490648368,0.997726531805799,-1675.8721277106677,0.0,0.0,183.57
-160.22666490648368,0.9977248194770318,-1677.0136802220832,0.0,0.0,175.67
-160.22666490648368,0.9977231071482647,-1678.1552327334987,0.0,0.0,166.96
-160.22666490648368,0.9977213948194976,-1679.2967852449142,0.0,0.0,164.21
-160.22666490648368,0.9977196824907305,-1680.4383377563297,0.0,0.0,165.13
-343.28606050800863,0.9976950843752058,-1879.8964770409912,0.9977196824907305,-1.1085774249897005,182.27
-261.26455858540123,0.9976887987859667,-1802.0653679444313,0.4977196824907305,0.45,241.98
-152.87017260704408,0.9976825636060067,-1697.8277686061049,0.0,0.44794771424165747,241.56
-152.87017260704408,0.9976808512772396,-1698.9693211175204,0.0,0.0,201.0
-152.87017260704408,0.9976791389484725,-1700.110873628936,0.0,0.0,198.35
-152.87017260704408,0.9976774266197054,-1701.2524261403514,0.0,0.0,184.73
-152.87017260704408,0.9976757142909383,-1702.393978651767,0.0,0.0,166.16
-152.87017260704408,0.9976740019621712,-1703.5355311631824,0.0,0.0,151.78
-152.87017260704408,0.997672289633404,-1704.677083674598,0.0,0.0,100.09
-152.87017260704408,0.9976705773046369,-1705.8186361860135,0.0,0.0,87.27
-152.87017260704408,0.9976688649758698,-1706.960188697429,0.0,0.0,85.25
-200.2312837181552,0.9976595837194245,-1760.508804105418,0.5,-0.5555555555555556,81.93
-245.534894658162,0.9976503861210583,-1811.9441472896056,0.9976595837194245,-0.5529550930215829,85.04
-245.53402558730255,0.9976503860484409,-1811.9433266303265,0.9976503861210583,1.0219553740290857e-05,95.47
-245.53402558730255,0.9976486737196738,-1813.084879141742,0.9976503861210583,0.0,121.33
-190.93552476332795,0.9976423881304347,-1762.676771143815,0.4976503861210583,0.45,143.07
-126.85656481481186,0.9976361544779299,-1702.753579531858,0.0,0.4478853475089525,142.91
-126.85656481481186,0.9976344421491627,-1703.8951320432734,0.0,0.0,158.83
-126.85656481481186,0.9976327298203956,-1705.036684554689,0.0,0.0,161.64
-126.85656481481186,0.9976310174916285,-1706.1782370661044,0.0,0.0,161.55
-126.85656481481186,0.9976293051628614,-1707.31978957752,0.0,0.0,159.3
-126.85656481481186,0.9976275928340943,-1708.4613420889355,0.0,0.0,161.59
-126.85656481481186,0.9976258805053272,-1709.602894600351,0.0,0.0,160.81
-126.85656481481186,0.9976241681765601,-1710.7444471117665,0.0,0.0,161.76
-306.1628758860642,0.9975995688750118,-1906.4502925485817,0.9976241681765601,-1.1084712979739557,163.45
-232.61037725935523,0.9975932832857727,-1837.0881867479202,0.4976241681765601,0.45,246.84
-122.06018419404207,0.997587050211105,-1730.6933767943394,0.0,0.4478617513589041,197.42
-122.06018419404207,0.9975853378823379,-1731.834929305755,0.0,0.0,193.61
-122.06018419404207,0.9975836255535708,-1732.9764818171705,0.0,0.0,163.36
-122.06018419404207,0.9975819132248037,-1734.118034328586,0.0,0.0,151.53
-290.0197242976011,0.9975573133991815,-1918.4774581802405,0.9975819132248037,-1.1084243480275597,114.27
-187.42541060975722,0.9975348394074623,-1830.8658056384975,0.0,0.8978237219023234,101.01
-187.42541060975722,0.9975331270786952,-1832.007358149913,0.0,0.0,61.42
-187.42541060975722,0.9975314147499281,-1833.1489106613285,0.0,0.0,57.8
-219.53652129701308,0.9975221334934828,-1871.4475256454623,0.5,-0.5555555555555556,52.96
-248.8129343351461,0.9975129407925123,-1906.852405997299,0.9975221334934828,-0.5528023705483143,52.54
-248.8129343351461,0.9975112284637452,-1907.9939585087145,0.9975221334934828,0.0,52.23
-248.8129343351461,0.9975095161349781,-1909.13551102013,0.9975221334934828,0.0,57.22
-248.8129343351461,0.997507803806211,-1910.2770635315455,0.9975221334934828,0.0,72.69
-248.81177697403191,0.9975078036930737,-1910.2759815953127,0.997507803806211,1.5921874746539623e-05,88.14
-209.14877724869012,0.9975015181038346,-1874.8033746960184,0.49750780380621096,0.45,89.8
-168.94019517862617,0.9974952875933594,-1838.748466276083,0.0,0.4477570234255899,102.01
-168.94019517862617,0.9974935752645923,-1839.8900187874985,0.0,0.0,81.09
-168.94019517862617,0.9974918629358251,-1841.031571298914,0.0,0.0,81.04
-168.94019517862617,0.997490150607058,-1842.1731238103296,0.0,0.0,78.79
-168.94019517862617,0.9974884382782909,-1843.314676321745,0.0,0.0,77.71
-168.94019517862617,0.9974867259495238,-1844.4562288331606,0.0,0.0,76.91
