profit,SOCmax,reward_total,soc,power,price
489.20441574384904,0.9989701428108816,-492.16592312703756,0.9990015741376048,0.0,123.06
489.20441574384904,0.9989684304821145,-493.30747563845307,0.9990015741376048,0.0,158.5
489.20441574384904,0.9989667181533474,-494.4490281498686,0.9990015741376048,0.0,174.58
489.20441574384904,0.9989650058245803,-495.5905806612841,0.9990015741376048,0.0,262.87
725.5512007679024,0.9989424924303701,-275.6784493022089,0.0,0.8991014167238444,265.54
725.5512007679024,0.998940780101603,-276.8200018136244,0.0,0.0,270.94
725.5512007679024,0.9989390677728359,-277.9615543250399,0.0,0.0,270.94
725.5512007679024,0.9989373554440688,-279.1031068364554,0.0,0.0,264.22
725.5512007679024,0.9989356431153017,-280.24465934787094,0.0,0.0,220.68
725.5512007679024,0.9989339307865346,-281.38621185928645,0.0,0.0,146.44
725.5512007679024,0.9989322184577675,-282.52776437070196,0.0,0.0,121.4
725.5512007679024,0.9989305061290004,-283.66931688211747,0.0,0.0,118.77
725.5512007679024,0.9989287938002333,-284.810869393533,0.0,0.0,97.92
725.5512007679024,0.9989270814714661,-285.9524219049485,0.0,0.0,53.69
725.5512007679024,0.998925369142699,-287.093974416364,0.0,0.0,48.5
725.5512007679024,0.9989236568139319,-298.2355269277795,0.0,0.0,46.19
725.5512007679024,0.9989219444851648,-309.37707943919503,0.0,0.0,45.14
725.5512007679024,0.9989202321563977,-320.51863195061054,0.0,0.0,42.28
725.5512007679024,0.9989185198276306,-321.66018446202605,0.0,0.0,41.03
725.5512007679024,0.9989168074988635,-332.80173697344156,0.0,0.0,42.49
678.3912265153742,0.9988922244116374,-396.39573790844787,0.9989168074988635,-1.1099075638876261,44.52
678.3924425587682,0.9988922242175435,-406.39466563883354,0.9988864580084609,2.7314541362313508e-05,50.3
678.3924425587682,0.9988905118887764,-407.53621815024906,0.9988864580084609,0.0,54.61
678.3924425587682,0.9988887995600093,-408.67777066166457,0.9988864580084609,0.0,69.65
678.3924425587682,0.9988870872312422,-409.8193231730801,0.9988864580084609,0.0,120.21
678.3924425587682,0.9988853749024751,-410.9608756844956,0.9988864580084609,0.0,149.48
678.3924425587682,0.998883662573708,-412.1024281959111,0.9988864580084609,0.0,210.35
678.3924425587682,0.9988819502449409,-413.2439807073266,0.9988864580084609,0.0,265.54
678.3924425587682,0.9988802379161738,-414.3855332187421,0.9988864580084609,0.0,276.34
678.3924425587682,0.9988785255874066,-415.52708573015764,0.9988864580084609,0.0,276.34
678.3924425587682,0.9988768132586395,-416.66863824157315,0.9988864580084609,0.0,276.34
678.3924425587682,0.9988751009298724,-417.81019075298866,0.9988864580084609,0.0,270.94
678.3924425587682,0.9988733886011053,-418.9517432644042,0.9988864580084609,0.0,256.53
678.3924425587682,0.9988716762723382,-420.0932957758197,0.9988864580084609,0.0,148.74
678.3924425587682,0.9988699639435711,-421.2348482872352,0.9988864580084609,0.0,123.83
678.3924425587682,0.998868251614804,-422.3764007986507,0.9988864580084609,0.0,119.99
678.3924425587682,0.9988665392860369,-423.5179533100662,0.9988864580084609,0.0,74.8
678.3924425587682,0.9988648269572697,-424.65950582148173,0.9988864580084609,0.0,55.89
678.3924425587682,0.9988631146285026,-425.80105833289724,0.9988864580084609,0.0,64.04
678.3924425587682,0.9988614022997355,-426.94261084431275,0.9988864580084609,0.0,59.94
732.278370187907,0.9988388920908748,-389.49048516123895,0.0,0.8989978122076148,57.06
732.278370187907,0.9988371797621077,-400.63203767265446,0.0,0.0,51.58
732.278370187907,0.9988354674333406,-401.77359018407,0.0,0.0,52.86
732.278370187907,0.9988337551045735,-402.9151426954855,0.0,0.0,55.92
670.2175015695419,0.9988091709649919,-481.409422679111,0.9988337551045735,-1.109815283449526,59.84
670.2175015695419,0.9988074586362248,-482.5509751905265,0.9988337551045735,0.0,64.8
670.2175015695419,0.9988057463074577,-483.692527701942,0.9988337551045735,0.0,68.14
670.2175015695419,0.9988040339786906,-484.83408021335754,0.9988337551045735,0.0,85.9
670.2175015695419,0.9988023216499234,-485.97563272477305,0.9988337551045735,0.0,123.61
781.3367585398464,0.9987798128999632,-391.28978711972906,0.0,0.8989503795941162,150.96
781.3367585398464,0.9987781005711961,-392.43133963114457,0.0,0.0,246.35
781.3367585398464,0.998776388242429,-393.5728921425601,0.0,0.0,296.8
781.3367585398464,0.9987746759136619,-404.7144446539756,0.0,0.0,310.52
781.3367585398464,0.9987729635848948,-405.8559971653911,0.0,0.0,295.29
781.3367585398464,0.9987712512561276,-406.9975496768066,0.0,0.0,295.29
781.3367585398464,0.9987695389273605,-408.1391021882221,0.0,0.0,295.29
781.3367585398464,0.9987678265985934,-409.28065469963764,0.0,0.0,267.58
781.3367585398464,0.9987661142698263,-410.42220721105315,0.0,0.0,155.73
781.3367585398464,0.9987644019410592,-411.56375972246866,0.0,0.0,130.68
781.3367585398464,0.9987626896122921,-412.7053122338842,0.0,0.0,126.05
781.3367585398464,0.998760977283525,-413.8468647452997,0.0,0.0,88.46
781.3367585398464,0.9987592649547579,-414.9884172567152,0.0,0.0,69.24
781.3367585398464,0.9987575526259908,-416.1299697681307,0.0,0.0,59.71
781.3367585398464,0.9987558402972236,-417.2715222795462,0.0,0.0,56.13
781.3367585398464,0.9987541279684565,-418.41307479096173,0.0,0.0,52.3
781.3367585398464,0.9987524156396894,-419.55462730237724,0.0,0.0,46.34
781.3367585398464,0.9987507033109223,-420.69617981379275,0.0,0.0,44.67
781.3367585398464,0.9987489909821552,-421.83773232520826,0.0,0.0,45.97
781.3367585398464,0.9987472786533881,-422.9792848366238,0.0,0.0,55.83
781.3367585398464,0.998745566324621,-424.1208373480393,0.0,0.0,60.78
781.3367585398464,0.9987438539958539,-425.2623898594548,0.0,0.0,70.31
781.3367585398464,0.9987421416670867,-426.4039423708703,0.0,0.0,99.77
781.3367585398464,0.9987404293383196,-427.5454948822858,0.0,0.0,135.8
781.3367585398464,0.9987387170095525,-438.68704739370133,0.0,0.0,158.33
781.3367585398464,0.9987370046807854,-439.82859990511685,0.0,0.0,234.95
781.3367585398464,0.9987352923520183,-440.97015241653236,0.0,0.0,315.63
781.3367585398464,0.9987335800232512,-442.11170492794787,0.0,0.0,321.63
781.3367585398464,0.9987318676944841,-443.2532574393634,0.0,0.0,334.29
781.3367585398464,0.998730155365717,-444.3948099507789,0.0,0.0,327.49
781.3367585398464,0.9987284430369499,-445.5363624621944,0.0,0.0,321.5
781.3367585398464,0.9987267307081827,-446.6779149736099,0.0,0.0,270.94
781.3367585398464,0.9987250183794156,-447.8194674850254,0.0,0.0,184.44
781.3367585398464,0.9987233060506485,-448.96101999644094,0.0,0.0,156.17
781.3367585398464,0.9987215937218814,-450.10257250785645,0.0,0.0,130.34
781.3367585398464,0.9987198813931143,-451.24412501927196,0.0,0.0,115.63
781.3367585398464,0.9987181690643472,-452.3856775306875,0.0,0.0,65.97
781.3367585398464,0.9987164567355801,-453.527230042103,0.0,0.0,57.36
781.3367585398464,0.998714744406813,-454.6687825535185,0.0,0.0,53.94
781.3367585398464,0.9987130320780458,-455.810335064934,0.0,0.0,52.16
781.3367585398464,0.9987113197492787,-456.9518875763495,0.0,0.0,44.98
781.3367585398464,0.9987096074205116,-458.09344008776503,0.0,0.0,43.35
781.3367585398464,0.9987078950917445,-459.23499259918054,0.0,0.0,42.98
733.6429086799898,0.9986833093601568,-523.3613194413845,0.9987078950917445,-1.1096754389908272,52.19
733.6429086799898,0.9986815970313897,-524.5028719528,0.9987078950917445,0.0,55.73
733.6429086799898,0.9986798847026226,-525.6444244642155,0.9987078950917445,0.0,67.25
733.6429086799898,0.9986781723738555,-526.785976975631,0.9987078950917445,0.0,96.7
733.6429086799898,0.9986764600450884,-527.9275294870465,0.9987078950917445,0.0,148.1
733.6429086799898,0.9986747477163213,-529.069081998462,0.9987078950917445,0.0,197.48
733.6429086799898,0.9986730353875541,-530.2106345098775,0.9987078950917445,0.0,247.23
733.6429086799898,0.998671323058787,-531.352187021293,0.9987078950917445,0.0,276.34
982.0275511450375,0.9986488177942843,-299.4000215385927,0.0,0.8988371055825701,296.82
982.0275511450375,0.9986471054655172,-300.5415740500082,0.0,0.0,322.91
982.0275511450375,0.99864539313675,-301.6831265614237,0.0,0.0,326.18
982.0275511450375,0.9986436808079829,-302.8246790728392,0.0,0.0,298.09
982.0275511450375,0.9986419684792158,-303.96623158425473,0.0,0.0,265.54
982.0275511450375,0.9986402561504487,-305.10778409567024,0.0,0.0,172.98
982.0275511450375,0.9986385438216816,-306.24933660708575,0.0,0.0,153.41
982.0275511450375,0.9986368314929145,-307.39088911850126,0.0,0.0,139.3
982.0275511450375,0.9986351191641474,-308.5324416299168,0.0,0.0,118.48
982.0275511450375,0.9986334068353803,-309.6739941413323,0.0,0.0,62.48
982.0275511450375,0.9986316945066132,-310.8155466527478,0.0,0.0,57.48
982.0275511450375,0.998629982177846,-311.9570991641633,0.0,0.0,52.46
982.0275511450375,0.9986282698490789,-313.0986516755788,0.0,0.0,49.28
982.0275511450375,0.9986265575203118,-314.24020418699433,0.0,0.0,46.45
982.0275511450375,0.9986248451915447,-315.38175669840984,0.0,0.0,43.27
934.0158872466238,0.998600258411282,-379.8252797554623,0.9986248451915447,-1.1095831613239386,40.76
934.0158872466238,0.9985985460825149,-380.9668322668778,0.9986248451915447,0.0,41.42
934.0158872466238,0.9985968337537477,-382.1083847782933,0.9986248451915447,0.0,47.15
934.0158872466238,0.9985951214249806,-383.24993728970884,0.9986248451915447,0.0,53.61
934.0158872466238,0.9985934090962135,-384.39148980112435,0.9986248451915447,0.0,71.01
934.0158872466238,0.9985916967674464,-385.53304231253986,0.9986248451915447,0.0,119.01
1040.9775977102086,0.9985691938039754,-295.00319100759395,0.0,0.8987623606723902,148.19
1040.9775977102086,0.9985674814752082,-296.14474351900947,0.0,0.0,177.97
1040.9775977102086,0.9985657691464411,-297.286296030425,0.0,0.0,247.64
1040.9775977102086,0.998564056817674,-298.4278485418405,0.0,0.0,265.54
1040.9775977102086,0.9985623444889069,-299.569401053256,0.0,0.0,265.54
1040.9775977102086,0.9985606321601398,-300.7109535646715,0.0,0.0,265.54
1040.9775977102086,0.9985589198313727,-301.852506076087,0.0,0.0,256.1
1040.9775977102086,0.9985572075026056,-302.99405858750254,0.0,0.0,126.49
1040.9775977102086,0.9985554951738385,-304.13561109891805,0.0,0.0,120.95
1040.9775977102086,0.9985537828450713,-305.27716361033356,0.0,0.0,118.88
1040.9775977102086,0.9985520705163042,-316.41871612174907,0.0,0.0,107.31
1040.9775977102086,0.9985503581875371,-317.5602686331646,0.0,0.0,70.41
1040.9775977102086,0.99854864585877,-318.7018211445801,0.0,0.0,56.29
1040.9775977102086,0.9985469335300029,-319.8433736559956,0.0,0.0,47.8
1040.9775977102086,0.9985452212012358,-330.9849261674111,0.0,0.0,45.89
1040.9775977102086,0.9985435088724687,-332.12647867882663,0.0,0.0,42.87
1040.9775977102086,0.9985417965437016,-333.26803119024214,0.0,0.0,33.53
1040.9775977102086,0.9985400842149345,-334.40958370165765,0.0,0.0,30.87
1006.7276718905161,0.9985154963658877,-385.09073709232405,0.9985400842149345,-1.1094889824610383,29.25
1006.7276718905161,0.9985137840371205,-386.23228960373956,0.9985400842149345,0.0,29.09
1006.7276718905161,0.9985120717083534,-387.37384211515507,0.9985400842149345,0.0,31.99
1006.7276718905161,0.9985103593795863,-388.5153946265706,0.9985400842149345,0.0,40.51
1006.7276718905161,0.9985086470508192,-389.6569471379861,0.9985400842149345,0.0,46.57
1006.7276718905161,0.9985069347220521,-390.7984996494016,0.9985400842149345,0.0,53.6
1006.7276718905161,0.998505222393285,-391.9400521608171,0.9985400842149345,0.0,62.22
1006.7276718905161,0.9985035100645179,-393.08160467223263,0.9985400842149345,0.0,74.25
1006.7276718905161,0.9985017977357508,-394.22315718364814,0.9985400842149345,0.0,91.9
1089.3169236272195,0.9984792971216373,-328.0651330179187,0.0,0.8986860757934411,98.04
1089.3169236272195,0.9984775847928702,-329.2066855293342,0.0,0.0,91.42
1089.3169236272195,0.9984758724641031,-330.3482380407497,0.0,0.0,92.35
1089.3169236272195,0.998474160135336,-331.48979055216523,0.0,0.0,89.27
1089.3169236272195,0.9984724478065689,-332.63134306358074,0.0,0.0,73.34
1089.3169236272195,0.9984707354778017,-343.77289557499626,0.0,0.0,60.7
1089.3169236272195,0.9984690231490346,-344.91444808641177,0.0,0.0,63.36
1089.3169236272195,0.9984673108202675,-346.0560005978273,0.0,0.0,57.85
1089.3169236272195,0.9984655984915004,-347.1975531092428,0.0,0.0,50.89
1089.3169236272195,0.9984638861627333,-348.3391056206583,0.0,0.0,46.66
1089.3169236272195,0.9984621738339662,-349.4806581320738,0.0,0.0,41.06
1089.3169236272195,0.9984604615051991,-350.6222106434893,0.0,0.0,35.15
1089.3169236272195,0.998458749176432,-351.76376315490484,0.0,0.0,31.77
1089.3169236272195,0.9984570368476648,-352.90531566632035,0.0,0.0,29.77
1089.3169236272195,0.9984553245188977,-354.04686817773586,0.0,0.0,29.63
1089.3169236272195,0.9984536121901306,-365.18842068915137,0.0,0.0,31.86
1053.9716650785692,0.9984290232522834,-416.9642613940873,0.9984536121901306,-1.1093929024334785,34.88
1053.9716650785692,0.9984273109235163,-418.1058139055028,0.9984536121901306,0.0,41.81
1053.9716650785692,0.9984255985947492,-419.24736641691834,0.9984536121901306,0.0,46.29
1053.9716650785692,0.9984238862659821,-420.38891892833385,0.9984536121901306,0.0,53.85
1053.9716650785692,0.998422173937215,-421.53047143974936,0.9984536121901306,0.0,69.52
1053.9716650785692,0.9984204616084479,-422.6720239511649,0.9984536121901306,0.0,94.22
1053.9716650785692,0.9984187492796808,-423.8135764625804,0.9984536121901306,0.0,122.61
1053.9716650785692,0.9984170369509137,-424.9551289739959,0.9984536121901306,0.0,133.31
1053.9716650785692,0.9984153246221465,-426.0966814854114,0.9984536121901306,0.0,154.43
1192.7437306944355,0.9983928264057715,-303.75519802583074,0.0,0.8986082509711176,190.56
1192.7437306944355,0.9983911140770044,-314.89675053724625,0.0,0.0,257.27
1192.7437306944355,0.9983894017482373,-326.03830304866176,0.0,0.0,169.47
1192.7437306944355,0.9983876894194702,-327.17985556007727,0.0,0.0,124.74
1192.7437306944355,0.9983859770907031,-328.3214080714928,0.0,0.0,90.46
1192.7437306944355,0.998384264761936,-329.4629605829083,0.0,0.0,93.1
1192.7437306944355,0.9983825524331689,-330.6045130943238,0.0,0.0,80.53
1192.7437306944355,0.9983808401044018,-331.7460656057393,0.0,0.0,56.44
1192.7437306944355,0.9983791277756346,-332.88761811715483,0.0,0.0,50.04
1192.7437306944355,0.9983774154468675,-334.02917062857034,0.0,0.0,43.76
1192.7437306944355,0.9983757031181004,-335.17072313998585,0.0,0.0,42.16
1192.7437306944355,0.9983739907893333,-336.31227565140136,0.0,0.0,41.27
1192.7437306944355,0.9983722784605662,-337.4538281628169,0.0,0.0,41.02
1192.7437306944355,0.9983705661317991,-338.5953806742324,0.0,0.0,30.71
1192.7437306944355,0.998368853803032,-339.7369331856479,0.0,0.0,41.23
1147.0073447107889,0.99834426379949,-401.9032676453153,0.998368853803032,-1.1092987264478134,42.49
1147.0085056322241,0.9983442636053416,-411.9022505381111,0.9983384957739678,2.7322226157706136e-05,45.13
1147.0082164075175,0.9983442635598033,-421.9025670857599,0.9983442636053416,-6.408701526374985e-06,47.23
1168.2617162015238,0.9983379779705642,-405.71826179674673,0.49834426360534156,0.45,53.45
1168.2617162015238,0.9983362656417971,-406.85981430816224,0.49834426360534156,0.0,69.57
1168.2617162015238,0.99833455331303,-408.00136681957775,0.49834426360534156,0.0,82.94
1122.1848319248181,0.9983252724047256,-469.1472634269745,0.9983345533130299,-0.555544766341876,124.37
1233.9314159486125,0.9983027774912504,-373.8303711408781,0.0,0.898501097981727,135.45
1233.9314159486125,0.9983010651624833,-374.97192365229364,0.0,0.0,150.78
1233.9314159486125,0.9982993528337162,-376.11347616370915,0.0,0.0,150.83
1233.9314159486125,0.9982976405049491,-377.25502867512466,0.0,0.0,159.71
1233.9314159486125,0.998295928176182,-378.3965811865402,0.0,0.0,150.8
1233.9314159486125,0.9982942158474148,-379.5381336979557,0.0,0.0,126.05
1233.9314159486125,0.9982925035186477,-380.6796862093712,0.0,0.0,115.52
1233.9314159486125,0.9982907911898806,-381.8212387207867,0.0,0.0,115.48
1233.9314159486125,0.9982890788611135,-382.9627912322022,0.0,0.0,86.18
1233.9314159486125,0.9982873665323464,-384.10434374361773,0.0,0.0,51.95
1233.9314159486125,0.9982856542035793,-385.24589625503324,0.0,0.0,46.24
1233.9314159486125,0.9982839418748122,-386.38744876644876,0.0,0.0,42.48
1233.9314159486125,0.9982822295460451,-387.52900127786427,0.0,0.0,41.14
1233.9314159486125,0.998280517217278,-388.6705537892798,0.0,0.0,40.13
1233.9314159486125,0.9982788048885108,-389.8121063006953,0.0,0.0,39.48
1233.9314159486125,0.9982770925597437,-390.9536588121108,0.0,0.0,30.85
1233.9314159486125,0.9982753802309766,-402.0952113235263,0.0,0.0,38.94
1190.7393693538663,0.9982507890539168,-461.71650634451,0.9982753802309766,-1.1091948669233074,41.53
1190.7405041000366,0.9982507888597592,-471.7155154194344,0.998245020753125,2.7323530066415537e-05,43.7
1190.7405041000366,0.998249076530992,-472.8570679308499,0.998245020753125,0.0,44.97
1190.7405041000366,0.9982473642022249,-473.9986204422654,0.998245020753125,0.0,49.66
1190.7405041000366,0.9982456518734578,-475.1401729536809,0.998245020753125,0.0,65.33
1190.7405041000366,0.9982439395446907,-476.28172546509643,0.998245020753125,0.0,84.65
1228.833004786682,0.9982376539554516,-443.2584192834441,0.49824502075312505,0.45,116.76
1228.833004786682,0.9982359416266845,-444.3999717948596,0.49824502075312505,0.0,132.38
1228.833004786682,0.9982342292979174,-445.5415243062751,0.49824502075312505,0.0,149.61
1228.833004786682,0.9982325169691503,-446.6830768176906,0.49824502075312505,0.0,158.45
1228.833004786682,0.9982308046403832,-447.82462932910613,0.49824502075312505,0.0,172.95
1228.833004786682,0.998229092311616,-448.96618184052164,0.49824502075312505,0.0,158.54
1228.833004786682,0.9982273799828489,-450.10773435193715,0.49824502075312505,0.0,132.04
1288.0424470622647,0.9982211332147093,-405.93463569958203,0.0,0.4484205186778126,114.68
1288.0424470622647,0.9982194208859422,-417.07618821099754,0.0,0.0,84.42
1288.0424470622647,0.9982177085571751,-418.21774072241305,0.0,0.0,74.94
1288.0424470622647,0.998215996228408,-419.35929323382857,0.0,0.0,48.18
1288.0424470622647,0.9982142838996408,-420.5008457452441,0.0,0.0,43.26
1288.0424470622647,0.9982125715708737,-421.6423982566596,0.0,0.0,41.88
1288.0424470622647,0.9982108592421066,-422.7839507680751,0.0,0.0,31.31
1288.0424470622647,0.9982091469133395,-423.9255032794906,0.0,0.0,28.21
1256.7541369283342,0.998184554905866,-471.6425650302279,0.9982091469133394,-1.1091212743481549,26.43
1256.7541369283342,0.9981828425770989,-472.7841175416434,0.9982091469133394,0.0,25.91
1256.7541369283342,0.9981811302483318,-473.9256700530589,0.9982091469133394,0.0,29.5
1256.7541369283342,0.9981794179195647,-475.06722256447443,0.9982091469133394,0.0,35.87
1256.7541369283342,0.9981777055907975,-476.20877507588995,0.9982091469133394,0.0,42.57
1256.7541369283342,0.9981759932620304,-477.35032758730546,0.9982091469133394,0.0,43.6
1256.7541369283342,0.9981742809332633,-478.49188009872097,0.9982091469133394,0.0,45.1
1256.7541369283342,0.9981725686044962,-479.6334326101365,0.9982091469133394,0.0,45.37
1256.7541369283342,0.9981708562757291,-480.774985121552,0.9982091469133394,0.0,47.94
1256.7541369283342,0.998169143946962,-481.9165376329675,0.9982091469133394,0.0,52.11
1256.7541369283342,0.9981674316181949,-483.058090144383,0.9982091469133394,0.0,55.37
1256.7541369283342,0.9981657192894278,-484.1996426557985,0.9982091469133394,0.0,59.45
1256.7541369283342,0.9981640069606607,-485.34119516721404,0.9982091469133394,0.0,64.16
1256.7541369283342,0.9981622946318935,-486.48274767862955,0.9982091469133394,0.0,65.81
1256.7541369283342,0.9981605823031264,-487.62430019004506,0.9982091469133394,0.0,61.3
1256.7541369283342,0.9981588699743593,-488.7658527014606,0.9982091469133394,0.0,53.35
1256.7541369283342,0.9981571576455922,-489.9074052128761,0.9982091469133394,0.0,49.48
1256.7541369283342,0.9981554453168251,-491.0489577242916,0.9982091469133394,0.0,51.21
1256.7541369283342,0.998153732988058,-492.1905102357071,0.9982091469133394,0.0,47.67
1256.7541369283342,0.9981520206592909,-493.3320627471226,0.9982091469133394,0.0,45.59
1256.7541369283342,0.9981503083305238,-494.47361525853813,0.9982091469133394,0.0,42.7
1256.7541369283342,0.9981485960017566,-495.61516776995364,0.9982091469133394,0.0,34.19
1256.7541369283342,0.9981468836729895,-496.75672028136916,0.9982091469133394,0.0,30.23
1256.7541369283342,0.9981451713442224,-497.89827279278467,0.9982091469133394,0.0,26.7
1256.7541369283342,0.9981434590154553,-499.0398253042002,0.9982091469133394,0.0,25.07
1256.7541369283342,0.9981417466866882,-500.1813778156157,0.9982091469133394,0.0,24.9
1256.7541369283342,0.9981400343579211,-501.3229303270312,0.9982091469133394,0.0,27.72
1256.7541369283342,0.998138322029154,-502.4644828384467,0.9982091469133394,0.0,31.37
1256.7541369283342,0.9981366097003869,-503.6060353498622,0.9982091469133394,0.0,41.35
1256.7541369283342,0.9981348973716198,-504.74758786127774,0.9982091469133394,0.0,42.75
1256.7541369283342,0.9981331850428526,-505.88914037269325,0.9982091469133394,0.0,44.08
1256.7541369283342,0.9981314727140855,-507.03069288410876,0.9982091469133394,0.0,45.63
1256.7541369283342,0.9981297603853184,-508.17224539552427,0.9982091469133394,0.0,47.65
1256.7541369283342,0.9981280480565513,-509.3137979069398,0.9982091469133394,0.0,49.4
1256.7541369283342,0.9981263357277842,-510.4553504183553,0.9982091469133394,0.0,54.07
1256.7541369283342,0.9981246233990171,-511.5969029297708,0.9982091469133394,0.0,62.2
1256.7541369283342,0.99812291107025,-512.7384554411864,0.9982091469133394,0.0,68.94
1256.7541369283342,0.9981211987414829,-513.8800079526019,0.9982091469133394,0.0,64.38
1256.7541369283342,0.9981194864127158,-515.0215604640174,0.9982091469133394,0.0,60.75
1256.7541369283342,0.9981177740839486,-516.1631129754329,0.9982091469133394,0.0,50.36
1256.7541369283342,0.9981160617551815,-517.3046654868484,0.9982091469133394,0.0,50.18
1256.7541369283342,0.9981143494264144,-518.4462179982639,0.9982091469133394,0.0,48.16
1256.7541369283342,0.9981126370976473,-519.5877705096794,0.9982091469133394,0.0,46.63
1256.7541369283342,0.9981109247688802,-520.729323021095,0.9982091469133394,0.0,43.04
1256.7541369283342,0.9981092124401131,-521.8708755325105,0.9982091469133394,0.0,38.88
1256.7541369283342,0.998107500111346,-523.012428043926,0.9982091469133394,0.0,31.93
1256.7541369283342,0.9981057877825789,-524.1539805553415,0.9982091469133394,0.0,29.12
1256.7541369283342,0.9981040754538117,-525.295533066757,0.9982091469133394,0.0,25.15
1256.7541369283342,0.9981023631250446,-526.4370855781725,0.9982091469133394,0.0,22.74
1256.7541369283342,0.9981006507962775,-527.578638089588,0.9982091469133394,0.0,21.91
1256.7541369283342,0.9980989384675104,-528.7201906010035,0.9982091469133394,0.0,22.03
1256.7541369283342,0.9980972261387433,-529.861743112419,0.9982091469133394,0.0,24.49
1256.7541369283342,0.9980955138099762,-531.0032956238346,0.9982091469133394,0.0,28.08
1256.7541369283342,0.9980938014812091,-532.1448481352501,0.9982091469133394,0.0,31.81
1256.7541369283342,0.998092089152442,-533.2864006466656,0.9982091469133394,0.0,39.36
1256.7541369283342,0.9980903768236749,-534.4279531580811,0.9982091469133394,0.0,43.69
1256.7541369283342,0.9980886644949077,-535.5695056694966,0.9982091469133394,0.0,45.32
1256.7541369283342,0.9980869521661406,-536.7110581809121,0.9982091469133394,0.0,46.79
1256.7541369283342,0.9980852398373735,-537.8526106923276,0.9982091469133394,0.0,49.25
1256.7541369283342,0.9980835275086064,-538.9941632037431,0.9982091469133394,0.0,51.07
1256.7541369283342,0.9980818151798393,-540.1357157151587,0.9982091469133394,0.0,52.67
1256.7541369283342,0.9980801028510722,-541.2772682265742,0.9982091469133394,0.0,55.98
1256.7541369283342,0.9980783905223051,-542.4188207379897,0.9982091469133394,0.0,57.95
1256.7541369283342,0.998076678193538,-543.5603732494052,0.9982091469133394,0.0,50.01
1256.7541369283342,0.9980749658647708,-544.7019257608207,0.9982091469133394,0.0,46.96
1256.7541369283342,0.9980732535360037,-545.8434782722362,0.9982091469133394,0.0,48.18
1256.7541369283342,0.9980715412072366,-546.9850307836517,0.9982091469133394,0.0,46.16
1256.7541369283342,0.9980698288784695,-548.1265832950672,0.9982091469133394,0.0,45.02
1256.7541369283342,0.9980681165497024,-549.2681358064827,0.9982091469133394,0.0,42.3
1256.7541369283342,0.9980664042209353,-550.4096883178983,0.9982091469133394,0.0,33.43
