profit,SOCmax,reward_total,soc,power,price
399.09781523051265,0.998788383909645,-1203.4674241848456,0.9987976649407339,-0.5555485715793776,34.44
414.5958146125317,0.9987820983204059,-1193.0386193078198,0.49879766494073385,0.45,31.48
414.5958146125317,0.9987803859916388,-1194.1801718192353,0.49879766494073385,0.0,31.78
428.862425733414,0.9987741270167956,-1194.9602329987872,0.0,0.44891789844666047,36.08
428.862425733414,0.9987724146880285,-1206.1017855102027,0.0,0.0,40.83
428.862425733414,0.9987707023592614,-1217.2433380216182,0.0,0.0,46.85
428.862425733414,0.9987689900304942,-1228.3848905330337,0.0,0.0,52.31
428.862425733414,0.9987672777017271,-1239.5264430444493,0.0,0.0,65.16
392.6624236989088,0.9987579964452818,-1280.7956395839476,0.5,-0.5555555555555556,123.06
392.6624236989088,0.9987562841165147,-1281.9371920953631,0.5,0.0,158.5
392.6624236989088,0.9987545717877476,-1283.0787446067786,0.5,0.0,174.58
392.6624236989088,0.9987528594589805,-1284.2202971181941,0.5,0.0,262.87
246.9877995537249,0.9987436228445956,-1444.940755618367,0.9987528594589805,-0.5541698438433117,265.54
485.6757581052275,0.998721116334654,-1222.685608128701,0.0,0.8988775735130825,270.94
485.6757581052275,0.9987194040058869,-1233.8271606401165,0.0,0.0,270.94
485.6757581052275,0.9987176916771198,-1234.968713151532,0.0,0.0,264.22
485.6757581052275,0.9987159793483527,-1236.1102656629475,0.0,0.0,220.68
485.6757581052275,0.9987142670195855,-1237.251818174363,0.0,0.0,146.44
485.6757581052275,0.9987125546908184,-1238.3933706857786,0.0,0.0,121.4
485.6757581052275,0.9987108423620513,-1239.534923197194,0.0,0.0,118.77
353.87922099996655,0.9986862566677056,-1387.763959191654,0.9987108423620513,-1.1096787137356126,97.92
353.88189592346134,0.9986862564735911,-1397.7614280571872,0.9986804896529825,2.731743816190383e-05,53.69
353.88155190058296,0.9986862564280609,-1407.7617993982196,0.9986862564735911,-6.407578453999147e-06,48.5
375.70655190058295,0.9986799708388218,-1391.0059939032128,0.4986862564735911,0.45,46.19
350.04576414514617,0.9986706898077349,-1431.7358582386455,0.9986799708388218,-0.5555485715169229,45.14
370.35876387048796,0.9986644042184958,-1416.492053018297,0.49867997083882176,0.45,42.28
346.87060694497677,0.9986551235201527,-1455.0491124064358,0.9986644042184958,-0.5555382593107488,41.03
383.74828630238767,0.9986326194605238,-1434.603586619833,0.0,0.8987979637966462,42.49
383.74828630238767,0.9986309071317567,-1445.7451391312486,0.0,0.0,44.52
383.74828630238767,0.9986291948029896,-1456.8866916426641,0.0,0.0,50.3
383.74828630238767,0.9986274824742225,-1468.0282441540796,0.0,0.0,54.61
353.4093970744146,0.9986182012177772,-1503.436327887046,0.5,-0.5555555555555556,69.65
353.4093970744146,0.9986164888890101,-1504.5778803984615,0.5,0.0,120.21
353.4093970744146,0.998614776560243,-1505.719432909877,0.5,0.0,149.48
353.4093970744146,0.9986130642314759,-1506.8609854212925,0.5,0.0,210.35
353.4093970744146,0.9986113519027088,-1508.002537932708,0.5,0.0,265.54
472.90240091962943,0.9986050663134697,-1403.5787285924864,0.0,0.45,276.34
472.90240091962943,0.9986033539847026,-1414.720281103902,0.0,0.0,276.34
472.90240091962943,0.9986016416559355,-1415.8618336153174,0.0,0.0,276.34
472.90240091962943,0.9985999293271683,-1417.003386126733,0.0,0.0,270.94
472.90240091962943,0.9985982169984012,-1418.1449386381485,0.0,0.0,256.53
472.90240091962943,0.9985965046696341,-1419.286491149564,0.0,0.0,148.74
472.90240091962943,0.998594792340867,-1420.4280436609795,0.0,0.0,123.83
472.90240091962943,0.9985930800120999,-1421.569596172395,0.0,0.0,119.99
339.76775476693285,0.9985684928311205,-1571.1358649112613,0.9985930800120999,-1.109547866680111,74.8
339.7697982349465,0.9985684926369943,-1581.1339652409704,0.9985627254676809,2.7319089977131642e-05,55.89
339.7694400937361,0.9985684925914613,-1591.1343507019867,0.9985684926369943,-6.407965903824456e-06,64.04
368.5874405057234,0.9985622070022222,-1567.3855447949925,0.4985684926369943,0.45,59.94
395.483215793307,0.9985559530913112,-1545.5321568842141,0.0,0.4487116433732949,57.06
395.483215793307,0.9985542407625441,-1556.6737093956297,0.0,0.0,51.58
395.483215793307,0.998552528433777,-1567.8152619070452,0.0,0.0,52.86
395.483215793307,0.9985508161050098,-1578.9568144184607,0.0,0.0,55.92
395.483215793307,0.9985491037762427,-1590.0983669298762,0.0,0.0,59.84
395.483215793307,0.9985473914474756,-1601.2399194412917,0.0,0.0,64.8
395.483215793307,0.9985456791187085,-1612.3814719527072,0.0,0.0,68.14
395.483215793307,0.9985439667899414,-1623.5230244641227,0.0,0.0,85.9
347.7609927233743,0.9985346855334961,-1676.3144420390486,0.5,-0.5555555555555556,123.61
347.7609927233743,0.998532973204729,-1677.455994550464,0.5,0.0,150.96
347.7609927233743,0.9985312608759619,-1678.5975470618796,0.5,0.0,246.35
347.7609927233743,0.9985295485471948,-1679.739099573295,0.5,0.0,296.8
481.3209872302102,0.9985232629579557,-1561.2482995714522,0.0,0.45,310.52
481.3209872302102,0.9985215506291886,-1572.3898520828677,0.0,0.0,295.29
481.3209872302102,0.9985198383004215,-1573.5314045942832,0.0,0.0,295.29
481.3209872302102,0.9985181259716543,-1574.6729571056987,0.0,0.0,295.29
481.3209872302102,0.9985164136428872,-1575.8145096171143,0.0,0.0,267.58
481.3209872302102,0.9985147013141201,-1576.9560621285298,0.0,0.0,155.73
481.3209872302102,0.998512988985353,-1578.0976146399453,0.0,0.0,130.68
408.7209912992206,0.9985037077289077,-1655.766805075928,0.5,-0.5555555555555556,126.05
338.90277587639684,0.9984944800157962,-1740.6261970278465,0.9985037077289076,-0.5538930085876752,88.46
338.9036828580562,0.998494479942941,-1750.6253440130326,0.9984923154904984,1.0253014568226445e-05,69.24
338.9035163395201,0.9984944799258523,-1760.6255207848058,0.998494479942941,-2.404947158455665e-06,59.71
365.77301592753275,0.9984881943366132,-1738.8252157017862,0.49849447994294105,0.45,56.13
390.9554620500149,0.9984819420605217,-1718.6837736550738,0.0,0.44864503194864697,52.3
390.9554620500149,0.9984802297317545,-1729.8253261664893,0.0,0.0,46.34
390.9554620500149,0.9984785174029874,-1730.9668786779048,0.0,0.0,44.67
390.9554620500149,0.9984768050742203,-1742.1084311893203,0.0,0.0,45.97
390.9554620500149,0.9984750927454532,-1753.2499837007358,0.0,0.0,55.83
390.9554620500149,0.9984733804166861,-1764.3915362121513,0.0,0.0,60.78
390.9554620500149,0.998471668087919,-1775.5330887235668,0.0,0.0,70.31
390.9554620500149,0.9984699557591519,-1786.6746412349823,0.0,0.0,99.77
335.5276861372002,0.9984606745027066,-1847.1716116527903,0.5,-0.5555555555555556,135.8
335.5276861372002,0.9984589621739395,-1848.3131641642058,0.5,0.0,158.33
335.5276861372002,0.9984572498451724,-1849.4547166756213,0.5,0.0,234.95
335.5276861372002,0.9984555375164053,-1850.5962691870368,0.5,0.0,315.63
477.5611883344658,0.9984492519271662,-1723.6319614947643,0.0,0.45,321.63
477.5611883344658,0.998447539598399,-1734.7735140061798,0.0,0.0,334.29
477.5611883344658,0.9984458272696319,-1735.9150665175953,0.0,0.0,327.49
477.5611883344658,0.9984441149408648,-1737.0566190290108,0.0,0.0,321.5
477.5611883344658,0.9984424026120977,-1738.1981715404263,0.0,0.0,270.94
477.5611883344658,0.9984406902833306,-1739.3397240518418,0.0,0.0,184.44
477.5611883344658,0.9984389779545635,-1740.4812765632573,0.0,0.0,156.17
477.5611883344658,0.9984372656257964,-1741.6228290746728,0.0,0.0,130.34
332.9652888397104,0.9984126764823007,-1902.6491885950375,0.9984372656257964,-1.1093747395842182,115.63
332.96844799814914,0.998412676288159,-1912.6461732457997,0.9984069086585178,2.732127055075454e-05,65.97
332.9680252308886,0.9984126762426223,-1922.6466233350466,0.998412676288159,-6.408477379131009e-06,57.36
358.7800255055468,0.9984063906533832,-1901.9038175653816,0.498412676288159,0.45,53.94
382.9759666726127,0.9984001401838543,-1882.7473518680295,0.0,0.4485714086593431,52.16
382.9759666726127,0.9983984278550871,-1893.888904379445,0.0,0.0,44.98
382.9759666726127,0.99839671552632,-1905.0304568908605,0.0,0.0,43.35
382.9759666726127,0.9983950031975529,-1916.172009402276,0.0,0.0,42.98
382.9759666726127,0.9983932908687858,-1927.3135619136915,0.0,0.0,52.19
382.9759666726127,0.9983915785400187,-1938.455114425107,0.0,0.0,55.73
382.9759666726127,0.9983898662112516,-1949.5966669365225,0.0,0.0,67.25
382.9759666726127,0.9983881538824845,-1960.738219447938,0.0,0.0,96.7
382.9759666726127,0.9983864415537174,-1971.8797719593535,0.0,0.0,148.1
300.6981855039929,0.9983771602972721,-2059.2267476329666,0.5,-0.5555555555555556,197.48
300.6981855039929,0.998375447968505,-2060.3683001443824,0.5,0.0,247.23
300.6981855039929,0.9983737356397379,-2061.509852655798,0.5,0.0,276.34
147.67530074667505,0.9983645125677706,-2229.5714853407085,0.9983737356397379,-0.5537485951552643,296.82
414.3788703190802,0.998342016567108,-1979.2979007708352,1.1102230246251565e-16,0.898536362075764,322.91
414.37887031908025,0.998342016567108,-1989.2979007708352,0.0,9.992007221626409e-17,326.18
414.37887031908025,0.9983403042383409,-1990.4394532822507,0.0,0.0,298.09
414.37887031908025,0.9983385919095737,-1991.5810057936662,0.0,0.0,265.54
414.37887031908025,0.9983368795808066,-1992.7225583050817,0.0,0.0,172.98
222.49852680293293,0.9983122891756357,-2201.0326109763955,0.9983368795808065,-1.1092631995342295,153.41
360.3379047201922,0.9982897941976084,-2079.6229422143024,0.0,0.8985031916227258,139.3
205.82482541100828,0.9982652032013893,-2250.565377982865,0.9982897941976084,-1.1092108824417872,118.48
205.8280626791356,0.998265203007233,-2260.562284534775,0.9982594349430169,2.732332913233135e-05,62.48
205.82766224730273,0.9982652029616929,-2270.5627122906526,0.998265203007233,-6.408960240042758e-06,57.48
205.82766225021123,0.9982652029616925,-2280.5627122880105,0.9982652029510106,5.060014136088537e-11,52.46
252.95975471979506,0.9982427099729586,-2249.8597919474178,0.0,0.8984386826559095,49.28
252.95975471979506,0.9982409976441915,-2251.0013444588335,0.0,0.0,46.45
252.95975471979506,0.9982392853154244,-2262.1428969702492,0.0,0.0,43.27
252.95975471979506,0.9982375729866573,-2273.284449481665,0.0,0.0,40.76
252.95975471979506,0.9982358606578902,-2284.4260019930807,0.0,0.0,41.42
252.95975471979506,0.998234148329123,-2295.5675545044965,0.0,0.0,47.15
252.95975471979506,0.9982324360003559,-2306.709107015912,0.0,0.0,53.61
223.17642104737752,0.9982231547439107,-2341.5616351933227,0.5,-0.5555555555555556,71.01
183.86661295550576,0.9982139370470485,-2385.9073785462647,0.9982231547439107,-0.5535812830487896,119.01
183.86661295550576,0.9982122247182814,-2387.0489310576804,0.9982231547439107,0.0,148.19
183.86661295550576,0.9982105123895143,-2388.190483569096,0.9982231547439107,0.0,177.97
183.86661295550576,0.9982088000607472,-2389.332036080512,0.9982231547439107,0.0,247.64
183.87056272631668,0.9982087999474125,-2399.3281702614995,0.9982054329128447,1.5949647959404938e-05,265.54
183.87056272631668,0.9982070876186454,-2400.4697227729152,0.9982054329128447,0.0,265.54
183.87056272631668,0.9982053752898783,-2401.611275284331,0.9982054329128447,0.0,265.54
422.4276939930545,0.9981828839604915,-2179.482867757158,0.0,0.8983848896215603,256.1
422.4276939930545,0.9981811716317244,-2190.624420268574,0.0,0.0,126.49
422.4276939930545,0.9981794593029573,-2201.7659727799896,0.0,0.0,120.95
288.2834689302871,0.9981548669235696,-2352.3387265686315,0.9981794593029572,-1.1090882881143969,118.88
288.2867173102805,0.9981548667294023,-2362.335622016765,0.9981490983407503,2.7324865986185404e-05,107.31
384.68695688573314,0.9981323769644076,-2282.3636830881837,0.0,0.8983341885066752,70.41
384.68695688573314,0.9981306646356405,-2283.5052355995995,0.0,0.0,56.29
384.68695688573314,0.9981289523068734,-2284.646788111015,0.0,0.0,47.8
384.68695688573314,0.9981272399781063,-2285.788340622431,0.0,0.0,45.89
384.68695688573314,0.9981255276493392,-2286.9298931338467,0.0,0.0,42.87
384.68695688573314,0.998123815320572,-2288.0714456452624,0.0,0.0,33.53
384.68695688573314,0.9981221029918049,-2289.212998156678,0.0,0.0,30.87
384.68695688573314,0.9981203906630378,-2290.354550668094,0.0,0.0,29.25
384.68695688573314,0.9981186783342707,-2291.4961031795096,0.0,0.0,29.09
384.68695688573314,0.9981169660055036,-2292.6376556909254,0.0,0.0,31.99
384.68695688573314,0.9981152536767365,-2293.779208202341,0.0,0.0,40.51
384.68695688573314,0.9981135413479694,-2294.920760713757,0.0,0.0,46.57
384.68695688573314,0.9981118290192023,-2296.0623132251726,0.0,0.0,53.6
384.68695688573314,0.9981101166904351,-2297.2038657365883,0.0,0.0,62.22
384.68695688573314,0.998108404361668,-2298.345418248004,0.0,0.0,74.25
384.68695688573314,0.9981066920329009,-2299.48697075942,0.0,0.0,91.9
384.68695688573314,0.9981049797041338,-2310.6285232708356,0.0,0.0,98.04
384.68695688573314,0.9981032673753667,-2311.7700757822513,0.0,0.0,91.42
384.68695688573314,0.9981015550465996,-2312.911628293667,0.0,0.0,92.35
384.68695688573314,0.9980998427178325,-2314.053180805083,0.0,0.0,89.27
384.68695688573314,0.9980981303890654,-2315.1947333164985,0.0,0.0,73.34
384.68695688573314,0.9980964180602983,-2316.3362858279143,0.0,0.0,60.7
384.68695688573314,0.9980947057315311,-2317.47783833933,0.0,0.0,63.36
384.68695688573314,0.998092993402764,-2328.6193908507457,0.0,0.0,57.85
320.53175894642106,0.9980683999412268,-2409.2024676099572,0.998092993402764,-1.10899221489196,50.89
320.53314957002397,0.998068399747051,-2419.2012208208102,0.9980626311045698,2.7326068374744494e-05,46.66
320.5328504979603,0.9980683997015063,-2429.201547219658,0.998068399747051,-6.409602756823279e-06,41.06
320.53285050003814,0.998068399701506,-2439.2015472178464,0.998068399690823,5.060519904355311e-11,35.15
320.5328504996209,0.9980683997015058,-2449.2015472183143,0.998068399701506,-1.1870011146836784e-11,31.77
349.0706206634776,0.9980459121781967,-2437.0914708213645,0.0,0.8982615597313554,29.77
316.0574792607953,0.9980213181280857,-2486.5321367086826,0.9980459121781966,-1.1089399024202184,29.63
316.0582889515554,0.9980213179339052,-2496.5314708558208,0.9980155491533683,2.7326722345449242e-05,31.86
344.6753873562054,0.997998831879158,-2484.3416682513616,0.0,0.8982139942380315,34.88
344.6753873562054,0.9979971195503909,-2495.4832207627774,0.0,0.0,41.81
344.6753873562054,0.9979954072216238,-2506.624773274193,0.0,0.0,46.29
344.6753873562054,0.9979936948928567,-2517.766325785609,0.0,0.0,53.85
284.9620996371356,0.9979691001905122,-2593.906744622664,0.9979936948928567,-1.1088818832142853,69.52
284.9620996371356,0.9979673878617451,-2595.04829713408,0.9979936948928567,0.0,94.22
284.9620996371356,0.997965675532978,-2596.1898496454955,0.9979936948928567,0.0,122.61
284.96591680794876,0.9979656753117523,-2606.186196346317,0.9979591030905373,3.113262208747574e-05,133.31
284.96591680794876,0.9979639629829852,-2607.327748857733,0.9979591030905373,0.0,154.43
423.66925209084957,0.9979414784971055,-2485.0512838851687,0.0,0.8981631927814836,190.56
423.66925209084957,0.9979397661683383,-2496.1928363965844,0.0,0.0,257.27
423.66925209084957,0.9979380538395712,-2497.334388908,0.0,0.0,169.47
423.66925209084957,0.9979363415108041,-2498.475941419416,0.0,0.0,124.74
423.66925209084957,0.997934629182037,-2499.6174939308316,0.0,0.0,90.46
423.66925209084957,0.9979329168532699,-2500.7590464422474,0.0,0.0,93.1
423.66925209084957,0.9979312045245028,-2501.900598953663,0.0,0.0,80.53
423.66925209084957,0.9979294921957357,-2503.042151465079,0.0,0.0,56.44
423.66925209084957,0.9979277798669686,-2504.1837039764946,0.0,0.0,50.04
423.66925209084957,0.9979260675382015,-2515.3252564879103,0.0,0.0,43.76
423.66925209084957,0.9979243552094343,-2526.466808999326,0.0,0.0,42.16
423.66925209084957,0.9979226428806672,-2537.608361510742,0.0,0.0,41.27
423.66925209084957,0.9979209305519001,-2548.7499140221576,0.0,0.0,41.02
378.186233170793,0.9978963349416341,-2610.659515245613,0.9979209305519001,-1.1088010339465557,30.71
378.186233170793,0.997894622612867,-2611.8010677570287,0.9979209305519001,0.0,41.23
378.1874383666978,0.9978946224051541,-2621.8000164230816,0.9978884516148222,2.9231043370146913e-05,42.49
416.3476921523306,0.9978721398835458,-2600.066099724495,0.0,0.89809960645334,45.13
416.3476921523306,0.9978704275547787,-2611.2076522359107,0.0,0.0,47.23
416.3476921523306,0.9978687152260116,-2622.3492047473264,0.0,0.0,53.45
357.0853770521709,0.997844118964915,-2698.037707849608,0.9978687152260116,-1.1087430169177908,69.57
357.0853770521709,0.9978424066361479,-2699.179260361024,0.9978687152260116,0.0,82.94
357.0853770521709,0.9978406943073808,-2700.3208128724395,0.9978687152260116,0.0,124.37
357.0853770521709,0.9978389819786136,-2701.4623653838553,0.9978687152260116,0.0,135.45
357.08985190580347,0.9978389817438554,-2711.458064426015,0.9978320075131746,3.3036941553296925e-05,150.78
492.4976498931053,0.9978165007919821,-2592.476177007053,0.0,0.8980488067618572,150.83
492.4976498931053,0.997814788463215,-2593.617729518469,0.0,0.0,159.71
492.4976498931053,0.9978130761344479,-2594.7592820298846,0.0,0.0,150.8
492.4976498931053,0.9978113638056808,-2595.9008345413004,0.0,0.0,126.05
492.4976498931053,0.9978096514769137,-2597.042387052716,0.0,0.0,115.52
492.4976498931053,0.9978079391481466,-2598.183939564132,0.0,0.0,115.48
492.4976498931053,0.9978062268193795,-2609.3254920755476,0.0,0.0,86.18
492.4976498931053,0.9978045144906124,-2610.4670445869633,0.0,0.0,51.95
492.4976498931053,0.9978028021618452,-2611.608597098379,0.0,0.0,46.24
441.23275739672465,0.9977782050800071,-2679.299179291513,0.9978028021618452,-1.108669780179828,42.48
460.348757190731,0.997771919490768,-2665.2523740025,0.49780280216184525,0.45,41.14
478.78040347012427,0.9977656824783105,-2651.8488171181684,0.0,0.4480225219456607,40.13
478.78040347012427,0.9977639701495434,-2662.990369629584,0.0,0.0,39.48
435.0118244870533,0.9977393725846038,-2723.184344442014,0.9977639701495434,-1.1086266334994928,30.85
435.0126676369286,0.9977393723903956,-2733.1836451505947,0.9977336027854203,2.733062771073966e-05,38.94
469.9792382469857,0.9977168941761795,-2714.6422404072237,0.0,0.8979602425068783,41.53
469.9792382469857,0.9977151818474124,-2725.7837929186394,0.0,0.0,43.7
469.9792382469857,0.9977134695186453,-2736.925345430055,0.0,0.0,44.97
469.9792382469857,0.9977117571898781,-2748.066897941471,0.0,0.0,49.66
442.39034944286783,0.9977024759334329,-2780.724981250582,0.5,-0.5555555555555556,65.33
442.39034944286783,0.9977007636046658,-2781.8665337619977,0.5,0.0,84.65
442.39034944286783,0.9976990512758986,-2783.0080862734135,0.5,0.0,116.76
442.39034944286783,0.9976973389471315,-2784.149638784829,0.5,0.0,132.38
442.39034944286783,0.9976956266183644,-2785.291191296245,0.5,0.0,149.61
442.39034944286783,0.9976939142895973,-2786.4327438076607,0.5,0.0,158.45
442.39034944286783,0.9976922019608302,-2787.5742963190764,0.5,0.0,172.95
442.39034944286783,0.9976904896320631,-2788.715848830492,0.5,0.0,158.54
354.7194084597129,0.9976812909322684,-2891.412784345967,0.9976904896320631,-0.5529894329245145,132.04
354.7207580111119,0.9976812908596424,-2901.411488591731,0.9976791332125635,1.0220777549616341e-05,114.68
354.7204830789256,0.9976812908426074,-2911.4117737449164,0.9976812908596424,-2.3973856432145545e-06,84.42
354.7204830805235,0.9976812908426073,-2921.411773743418,0.9976812908386115,1.892782227249275e-11,74.94
354.7204830805235,0.9976795785138401,-2922.553326254834,0.9976812908386115,0.0,48.18
397.9819394878887,0.9976571017554686,-2895.716639257357,0.0,0.8979131617547503,43.26
397.9819394878887,0.9976553894267015,-2906.858191768773,0.0,0.0,41.88
397.9819394878887,0.9976536770979344,-2917.9997442801887,0.0,0.0,31.31
397.9819394878887,0.9976519647691673,-2929.1412967916044,0.0,0.0,28.21
397.9819394878887,0.9976502524404002,-2940.28284930302,0.0,0.0,26.43
397.9819394878887,0.9976485401116331,-2951.424401814436,0.0,0.0,25.91
397.9819394878887,0.997646827782866,-2962.5659543258516,0.0,0.0,29.5
397.9819394878887,0.9976451154540988,-2963.7075068372674,0.0,0.0,35.87
397.9819394878887,0.9976434031253317,-2964.849059348683,0.0,0.0,42.57
397.9819394878887,0.9976416907965646,-2965.990611860099,0.0,0.0,43.6
397.9819394878887,0.9976399784677975,-2967.1321643715146,0.0,0.0,45.1
397.9819394878887,0.9976382661390304,-2968.2737168829303,0.0,0.0,45.37
397.9819394878887,0.9976365538102633,-2969.415269394346,0.0,0.0,47.94
397.9819394878887,0.9976348414814962,-2970.556821905762,0.0,0.0,52.11
397.9819394878887,0.9976331291527291,-2971.6983744171775,0.0,0.0,55.37
397.9819394878887,0.997631416823962,-2982.8399269285933,0.0,0.0,59.45
397.9819394878887,0.9976297044951948,-2993.981479440009,0.0,0.0,64.16
397.9819394878887,0.9976279921664277,-3005.1230319514248,0.0,0.0,65.81
397.9819394878887,0.9976262798376606,-3016.2645844628405,0.0,0.0,61.3
397.9819394878887,0.9976245675088935,-3027.4061369742562,0.0,0.0,53.35
397.9819394878887,0.9976228551801264,-3038.547689485672,0.0,0.0,49.48
397.9819394878887,0.9976211428513593,-3049.6892419970877,0.0,0.0,51.21
397.9819394878887,0.9976194305225922,-3050.8307945085035,0.0,0.0,47.67
397.9819394878887,0.997617718193825,-3051.972347019919,0.0,0.0,45.59
397.9819394878887,0.9976160058650579,-3053.113899531335,0.0,0.0,42.7
397.9819394878887,0.9976142935362908,-3054.2554520427507,0.0,0.0,34.19
397.9819394878887,0.9976125812075237,-3055.3970045541664,0.0,0.0,30.23
397.9819394878887,0.9976108688787566,-3056.538557065582,0.0,0.0,26.7
397.9819394878887,0.9976091565499895,-3067.680109576998,0.0,0.0,25.07
397.9819394878887,0.9976074442212224,-3078.8216620884136,0.0,0.0,24.9
397.9819394878887,0.9976057318924553,-3089.9632145998294,0.0,0.0,27.72
397.9819394878887,0.9976040195636882,-3091.104767111245,0.0,0.0,31.37
397.9819394878887,0.997602307234921,-3092.246319622661,0.0,0.0,41.35
397.9819394878887,0.9976005949061539,-3093.3878721340766,0.0,0.0,42.75
397.9819394878887,0.9975988825773868,-3094.5294246454923,0.0,0.0,44.08
397.9819394878887,0.9975971702486197,-3095.670977156908,0.0,0.0,45.63
397.9819394878887,0.9975954579198526,-3096.812529668324,0.0,0.0,47.65
397.9819394878887,0.9975937455910855,-3097.9540821797395,0.0,0.0,49.4
397.9819394878887,0.9975920332623184,-3099.0956346911553,0.0,0.0,54.07
397.9819394878887,0.9975903209335513,-3100.237187202571,0.0,0.0,62.2
397.9819394878887,0.9975886086047842,-3101.3787397139868,0.0,0.0,68.94
397.9819394878887,0.997586896276017,-3102.5202922254025,0.0,0.0,64.38
397.9819394878887,0.9975851839472499,-3113.6618447368182,0.0,0.0,60.75
397.9819394878887,0.9975834716184828,-3124.803397248234,0.0,0.0,50.36
397.9819394878887,0.9975817592897157,-3135.9449497596497,0.0,0.0,50.18
397.9819394878887,0.9975800469609486,-3147.0865022710655,0.0,0.0,48.16
397.9819394878887,0.9975783346321815,-3158.228054782481,0.0,0.0,46.63
397.9819394878887,0.9975766223034144,-3169.369607293897,0.0,0.0,43.04
397.9819394878887,0.9975749099746473,-3180.5111598053127,0.0,0.0,38.88
397.9819394878887,0.9975731976458801,-3191.6527123167284,0.0,0.0,31.93
397.9819394878887,0.997571485317113,-3202.794264828144,0.0,0.0,29.12
397.9819394878887,0.9975697729883459,-3203.93581733956,0.0,0.0,25.15
397.9819394878887,0.9975680606595788,-3205.0773698509756,0.0,0.0,22.74
397.9819394878887,0.9975663483308117,-3206.2189223623914,0.0,0.0,21.91
397.9819394878887,0.9975646360020446,-3217.360474873807,0.0,0.0,22.03
397.9819394878887,0.9975629236732775,-3228.502027385223,0.0,0.0,24.49
397.9819394878887,0.9975612113445104,-3229.6435798966386,0.0,0.0,28.08
397.9819394878887,0.9975594990157433,-3230.7851324080543,0.0,0.0,31.81
397.9819394878887,0.9975577866869761,-3231.92668491947,0.0,0.0,39.36
397.9819394878887,0.997556074358209,-3233.068237430886,0.0,0.0,43.69
397.9819394878887,0.9975543620294419,-3234.2097899423015,0.0,0.0,45.32
397.9819394878887,0.9975526497006748,-3235.3513424537173,0.0,0.0,46.79
397.9819394878887,0.9975509373719077,-3236.492894965133,0.0,0.0,49.25
397.9819394878887,0.9975492250431406,-3237.6344474765488,0.0,0.0,51.07
397.9819394878887,0.9975475127143735,-3248.7759999879645,0.0,0.0,52.67
397.9819394878887,0.9975458003856064,-3259.9175524993802,0.0,0.0,55.98
397.9819394878887,0.9975440880568393,-3271.059105010796,0.0,0.0,57.95
397.9819394878887,0.9975423757280721,-3282.2006575222117,0.0,0.0,50.01
397.9819394878887,0.997540663399305,-3293.3422100336275,0.0,0.0,46.96
397.9819394878887,0.9975389510705379,-3304.483762545043,0.0,0.0,48.18
397.9819394878887,0.9975372387417708,-3315.625315056459,0.0,0.0,46.16
397.9819394878887,0.9975355264130037,-3326.7668675678747,0.0,0.0,45.02
397.9819394878887,0.9975338140842366,-3337.9084200792904,0.0,0.0,42.3
397.9819394878887,0.9975321017554695,-3349.049972590706,0.0,0.0,33.43
