profit,SOCmax,reward_total,soc,power,price
313.5682266190845,0.9983725271230928,-861.4136913224485,0.0,1.0,33.85
313.5682266190845,0.9983708147943257,-862.555243833864,0.0,0.0,34.21
279.35822753461184,0.9983461518545033,-913.2072027999545,0.9,-1.0,33.71
279.35822753461184,0.9983444395257361,-914.34875531137,0.9,0.0,38.98
279.35822753461184,0.998342727196969,-915.4903078227856,0.9,0.0,48.51
279.35822753461184,0.9983410148682019,-916.6318603342011,0.9,0.0,53.49
279.35822753461184,0.9983393025394348,-917.7734128456166,0.9,0.0,52.51
279.35822753461184,0.9983375902106677,-918.9149653570321,0.9,0.0,53.31
279.35822753461184,0.9983358778819006,-920.0565178684476,0.9,0.0,54.26
279.35822753461184,0.9983341655531335,-921.1980703798631,0.9,0.0,52.45
279.35822753461184,0.9983324532243664,-922.3396228912786,0.9,0.0,51.67
279.35822753461184,0.9983307408955993,-923.4811754026941,0.9,0.0,51.06
279.35822753461184,0.9983290285668321,-924.6227279141096,0.9,0.0,49.71
279.35822753461184,0.998327316238065,-925.7642804255252,0.9,0.0,50.75
330.10822753461184,0.9983026532982426,-891.456240307143,0.0,1.0,62.0
330.10822753461184,0.9983009409694755,-892.5977928185586,0.0,0.0,81.25
248.85822753461184,0.9982762780296531,-990.2897527001765,0.9,-1.0,66.29
248.85822753461184,0.998274565700886,-991.431305211592,0.9,0.0,58.38
248.85822753461184,0.9982728533721189,-992.5728577230075,0.9,0.0,53.53
248.85822753461184,0.9982711410433518,-993.714410234423,0.9,0.0,51.68
248.85822753461184,0.9982694287145847,-994.8559627458385,0.9,0.0,48.16
248.85822753461184,0.9982677163858176,-995.997515257254,0.9,0.0,41.69
248.85822753461184,0.9982660040570505,-997.1390677686695,0.9,0.0,48.6
248.85822753461184,0.9982642917282833,-998.280620280085,0.9,0.0,44.97
248.85822753461184,0.9982625793995162,-999.4221727915005,0.9,0.0,42.49
248.85822753461184,0.9982608670707491,-1000.563725302916,0.9,0.0,42.17
248.85822753461184,0.998259154741982,-1001.7052778143316,0.9,0.0,40.99
248.85822753461184,0.9982574424132149,-1002.8468303257471,0.9,0.0,46.02
248.85822753461184,0.9982557300844478,-1003.9883828371626,0.9,0.0,60.13
248.85822753461184,0.9982540177556807,-1005.1299353485781,0.9,0.0,67.91
248.85822753461184,0.9982523054269136,-1006.2714878599936,0.9,0.0,64.99
248.85822753461184,0.9982505930981465,-1007.4130403714091,0.9,0.0,65.93
248.85822753461184,0.9982488807693793,-1008.5545928828246,0.9,0.0,66.92
248.85822753461184,0.9982471684406122,-1009.6961453942401,0.9,0.0,65.97
248.85822753461184,0.9982454561118451,-1010.8376979056557,0.9,0.0,63.41
248.85822753461184,0.998243743783078,-1011.9792504170712,0.9,0.0,62.37
248.85822753461184,0.9982420314543109,-1013.1208029284867,0.9,0.0,61.58
248.85822753461184,0.9982403191255438,-1014.2623554399022,0.9,0.0,61.84
310.69822768719973,0.9982156561857214,-968.8643151689322,0.0,1.0,65.43
310.69822768719973,0.9982139438569543,-970.0058676803477,0.0,0.0,87.11
223.58822707684817,0.9981892809171319,-1073.5578281723172,0.9,-1.0,75.57
223.58822707684817,0.9981875685883648,-1074.6993806837327,0.9,0.0,69.84
223.58822707684817,0.9981858562595977,-1075.8409331951482,0.9,0.0,64.31
223.58822707684817,0.9981841439308305,-1076.9824857065637,0.9,0.0,60.99
223.58822707684817,0.9981824316020634,-1078.1240382179792,0.9,0.0,58.36
223.58822707684817,0.9981807192732963,-1079.2655907293947,0.9,0.0,51.21
223.58822707684817,0.9981790069445292,-1080.4071432408102,0.9,0.0,59.4
223.58822707684817,0.9981772946157621,-1081.5486957522257,0.9,0.0,54.62
223.58822707684817,0.998175582286995,-1082.6902482636413,0.9,0.0,51.67
223.58822707684817,0.9981738699582279,-1083.8318007750568,0.9,0.0,50.72
223.58822707684817,0.9981721576294608,-1084.9733532864723,0.9,0.0,49.5
223.58822707684817,0.9981704453006937,-1086.1149057978878,0.9,0.0,55.57
223.58822707684817,0.9981687329719265,-1087.2564583093033,0.9,0.0,72.05
223.58822707684817,0.9981670206431594,-1088.3980108207188,0.9,0.0,85.24
223.58822707684817,0.9981653083143923,-1089.5395633321343,0.9,0.0,80.21
223.58822707684817,0.9981635959856252,-1090.6811158435498,0.9,0.0,80.62
223.58822707684817,0.9981618836568581,-1091.8226683549653,0.9,0.0,80.64
223.58822707684817,0.998160171328091,-1092.9642208663809,0.9,0.0,78.08
223.58822707684817,0.9981584589993239,-1094.1057733777964,0.9,0.0,73.04
223.58822707684817,0.9981567466705568,-1095.2473258892119,0.9,0.0,72.46
296.0482261613208,0.9981320837307344,-1039.2292866863572,0.0,1.0,69.72
226.3282249406177,0.998107420790912,-1125.3912477886784,0.9,-1.0,69.76
226.3282249406177,0.9981057084621449,-1126.5328003000939,0.9,0.0,77.86
226.3282249406177,0.9981039961333777,-1127.6743528115094,0.9,0.0,101.22
327.5482261613208,0.9980793331935554,-1042.8963114724243,0.0,1.0,89.77
327.5482261613208,0.9980776208647882,-1044.0378639838398,0.0,0.0,78.15
249.39822463544192,0.9980529579249658,-1138.6298253913365,0.9,-1.0,71.81
249.39822463544192,0.9980512455961987,-1139.771377902752,0.9,0.0,70.03
249.39822463544192,0.9980495332674316,-1140.9129304141675,0.9,0.0,68.47
249.39822463544192,0.9980478209386645,-1142.054482925583,0.9,0.0,63.33
312.7282264664966,0.9980231579988421,-1095.166440976146,0.0,1.0,61.9
312.7282264664966,0.998021445670075,-1096.3079934875616,0.0,0.0,57.39
255.33822707684817,0.9979967827302526,-1170.1399527588278,0.9,-1.0,50.81
255.33822707684817,0.9979950704014855,-1171.2815052702433,0.9,0.0,49.09
255.33822707684817,0.9979933580727184,-1172.4230577816588,0.9,0.0,50.57
255.33822707684817,0.9979916457439513,-1173.5646102930743,0.9,0.0,50.83
255.33822707684817,0.9979899334151842,-1174.7061628044898,0.9,0.0,60.37
255.33822707684817,0.997988221086417,-1175.8477153159054,0.9,0.0,70.47
255.33822707684817,0.9979865087576499,-1176.9892678273209,0.9,0.0,78.53
255.33822707684817,0.9979847964288828,-1178.1308203387364,0.9,0.0,88.17
255.33822707684817,0.9979830841001157,-1179.272372850152,0.9,0.0,90.48
255.33822707684817,0.9979813717713486,-1180.4139253615674,0.9,0.0,83.94
255.33822707684817,0.9979796594425815,-1181.555477872983,0.9,0.0,80.55
255.33822707684817,0.9979779471138144,-1182.6970303843984,0.9,0.0,77.41
255.33822707684817,0.9979762347850473,-1183.838582895814,0.9,0.0,77.0
255.33822707684817,0.9979745224562802,-1184.9801354072295,0.9,0.0,74.76
255.33822707684817,0.997972810127513,-1186.121687918645,0.9,0.0,89.39
255.33822707684817,0.9979710977987459,-1187.2632404300605,0.9,0.0,118.53
255.33822707684817,0.9979693854699788,-1188.404792941476,0.9,0.0,105.37
255.33822707684817,0.9979676731412117,-1189.5463454528915,0.9,0.0,95.25
255.33822707684817,0.9979659608124446,-1190.687897964307,0.9,0.0,85.85
255.33822707684817,0.9979642484836775,-1191.8294504757225,0.9,0.0,85.01
255.33822707684817,0.9979625361549104,-1192.971002987138,0.9,0.0,74.87
255.33822707684817,0.9979608238261433,-1194.1125554985535,0.9,0.0,60.25
315.58822707684817,0.9979361608863209,-1150.3045153801713,0.0,1.0,60.28
315.58822707684817,0.9979344485575538,-1151.4460678915868,0.0,0.0,55.32
315.58822707684817,0.9979327362287866,-1152.5876204030023,0.0,0.0,50.48
315.58822707684817,0.9979310239000195,-1153.7291729144179,0.0,0.0,46.76
268.82822875531497,0.9979063609601971,-1216.9311311175688,0.9,-1.0,48.91
268.82822875531497,0.99790464863143,-1218.0726836289844,0.9,0.0,49.15
268.82822875531497,0.9979029363026629,-1219.2142361403999,0.9,0.0,52.51
268.82822875531497,0.9979012239738958,-1220.3557886518154,0.9,0.0,53.83
268.82822875531497,0.9978995116451287,-1221.4973411632309,0.9,0.0,67.71
268.82822875531497,0.9978977993163616,-1222.6388936746464,0.9,0.0,77.33
268.82822875531497,0.9978960869875945,-1223.780446186062,0.9,0.0,77.92
268.82822875531497,0.9978943746588274,-1224.9219986974774,0.9,0.0,77.58
268.82822875531497,0.9978926623300602,-1226.063551208893,0.9,0.0,74.98
268.82822875531497,0.9978909500012931,-1227.2051037203084,0.9,0.0,70.82
268.82822875531497,0.997889237672526,-1228.346656231724,0.9,0.0,70.12
268.82822875531497,0.9978875253437589,-1229.4882087431395,0.9,0.0,72.28
260.9667729638091,0.9978866335309688,-1247.9442063946715,0.9978875253437589,-0.10876391704862098,90.73
260.9667729638091,0.9978849212022017,-1249.085758906087,0.9978875253437589,0.0,126.38
260.9667729638091,0.9978832088734346,-1250.2273114175025,0.9978875253437589,0.0,121.1
382.0667714379302,0.9978585459336122,-1145.5692728249992,0.0,1.0,106.6
382.0667714379302,0.9978568336048451,-1146.7108253364147,0.0,0.0,93.94
382.0667714379302,0.997855121276078,-1147.8523778478302,0.0,0.0,82.68
299.3867711327544,0.9978304583362556,-1246.974338034624,0.9,-1.0,74.95
299.3867711327544,0.9978287460074885,-1248.1158905460395,0.9,0.0,62.87
362.25677006463917,0.9978040830676661,-1201.6878514957725,0.0,1.0,66.14
362.25677006463917,0.997802370738899,-1212.829404007188,0.0,0.0,58.3
362.25677006463917,0.9978006584101319,-1213.9709565186035,0.0,0.0,53.55
362.25677006463917,0.9977989460813648,-1215.112509030019,0.0,0.0,52.13
362.25677006463917,0.9977972337525977,-1216.2540615414346,0.0,0.0,53.71
308.5467709801665,0.9977725708127753,-1286.4060205075252,0.9,-1.0,66.07
308.5467709801665,0.9977708584840081,-1287.5475730189407,0.9,0.0,83.64
308.5467709801665,0.997769146155241,-1288.6891255303563,0.9,0.0,91.76
308.5467709801665,0.9977674338264739,-1289.8306780417718,0.9,0.0,101.32
308.5467709801665,0.9977657214977068,-1290.9722305531873,0.9,0.0,98.78
308.5467709801665,0.9977640091689397,-1292.1137830646028,0.9,0.0,100.49
409.03676884393604,0.9977393462291173,-1208.065745082451,0.0,1.0,87.02
409.03676884393604,0.9977376339003502,-1209.2072975938665,0.0,0.0,80.27
409.03676884393604,0.9977359215715831,-1210.348850105282,0.0,0.0,78.98
409.03676884393604,0.997734209242816,-1211.4904026166976,0.0,0.0,78.73
330.30676548700245,0.9977095463029936,-1306.662365855249,0.9,-1.0,82.55
330.30676548700245,0.9977078339742265,-1307.8039183666644,0.9,0.0,150.07
480.3767728112212,0.9976831710344041,-1174.1758709240635,0.0,1.0,177.47
480.3767728112212,0.997681458705637,-1175.317423435479,0.0,0.0,163.27
480.3767728112212,0.9976797463768698,-1186.4589759468945,0.0,0.0,156.86
480.3767728112212,0.9976780340481027,-1197.60052845831,0.0,0.0,142.67
480.3767728112212,0.9976763217193356,-1198.7420809697255,0.0,0.0,91.85
480.3767728112212,0.9976746093905685,-1199.883633481141,0.0,0.0,71.5
480.3767728112212,0.9976728970618014,-1201.0251859925565,0.0,0.0,63.4
416.9767712853423,0.997648234121979,-1280.8671474000535,0.9,-1.0,72.35
489.3267697594634,0.9976235711821566,-1224.9591088075504,0.0,1.0,62.72
489.3267697594634,0.9976218588533895,-1226.1006613189659,0.0,0.0,60.48
489.3267697594634,0.9976201465246224,-1227.2422138303814,0.0,0.0,59.13
489.3267697594634,0.9976184341958553,-1238.383766341797,0.0,0.0,60.41
428.9167699120513,0.9975937712560329,-1315.2357260708268,0.9,-1.0,68.73
428.9167699120513,0.9975920589272658,-1316.3772785822423,0.9,0.0,99.02
428.9167699120513,0.9975903465984987,-1317.5188310936578,0.9,0.0,113.26
428.9167699120513,0.9975886342697315,-1318.6603836050733,0.9,0.0,106.76
428.9167699120513,0.9975869219409644,-1319.8019361164888,0.9,0.0,109.55
428.9167699120513,0.9975852096121973,-1320.9434886279043,0.9,0.0,111.94
428.9167699120513,0.9975834972834302,-1322.0850411393199,0.9,0.0,105.15
428.9167699120513,0.9975817849546631,-1323.2265936507354,0.9,0.0,99.65
528.5667714379301,0.9975571220148407,-1240.0185520064742,0.0,1.0,93.56
435.0067738793364,0.9975324590750183,-1350.020509446686,0.9,-1.0,89.84
435.0067738793364,0.9975307467462512,-1351.1620619581015,0.9,0.0,97.0
424.49512673001817,0.9975298586698174,-1372.26576006333,0.9975307467462512,-0.10836749638472352,152.35
576.8451328335339,0.997505195729995,-1236.357713841432,0.0,1.0,174.63
402.21512795072135,0.9974805327901726,-1427.4296786058626,0.9,-1.0,162.92
565.1351261196667,0.9974558698503502,-1280.9516403185353,0.0,1.0,155.03
565.1351261196667,0.9974541575215831,-1282.0931928299508,0.0,0.0,152.9
565.1351261196667,0.997452445192816,-1283.2347453413663,0.0,0.0,103.41
565.1351261196667,0.9974507328640488,-1284.3762978527818,0.0,0.0,89.28
565.1351261196667,0.9974490205352817,-1285.5178503641973,0.0,0.0,74.75
565.1351261196667,0.9974473082065146,-1286.6594028756128,0.0,0.0,110.42
565.1351261196667,0.9974455958777475,-1287.8009553870284,0.0,0.0,97.09
468.04512978177604,0.9974209329379251,-1401.332911606537,0.9,-1.0,90.27
558.3151264248424,0.9973962699981027,-1327.5048748450886,0.0,1.0,88.56
558.3151264248424,0.9973945576693356,-1338.646427356504,0.0,0.0,89.76
468.555124288612,0.9973698947295132,-1444.8483893743523,0.9,-1.0,103.7
457.33594897049954,0.9973690083362959,-1466.6584935040119,0.9973698947295132,-0.10818877192168132,148.96
457.33594897049954,0.9973672960075288,-1467.8000460154274,0.9973698947295132,0.0,168.57
457.33594897049954,0.9973655836787617,-1468.9415985268429,0.9973698947295132,0.0,169.33
457.33676007075695,0.997365583644725,-1478.9408101176568,0.9973645724446348,4.790056390547982e-06,158.45
457.3365820433667,0.9973655836367414,-1488.9409934674404,0.997365583644725,-1.1235556557970878e-06,158.24
457.3365820447704,0.9973655836367413,-1498.9409934660787,0.9973655836348687,8.870681966755e-12,150.65
457.3365820447704,0.9973638713079742,-1500.0825459774942,0.9973655836348687,0.0,153.48
457.33687405357534,0.9973638712944551,-1510.082262981432,0.9973634696510484,1.9025854383316855e-06,143.77
457.33687405357534,0.997362158965688,-1511.2238154928475,0.9973634696510484,0.0,148.45
457.33687405357534,0.9973604466369209,-1512.365368004263,0.9973634696510484,0.0,145.17
529.921873138048,0.9973528428451635,-1444.8495634247836,0.4418079140954928,0.5,167.42
612.1079622145958,0.9973454922070787,-1377.5638997380881,0.0,0.4908976823283253,213.47
612.1079622145958,0.9973437798783116,-1388.7054522495037,0.0,0.0,191.69
612.1079622145958,0.9973420675495445,-1389.8470047609192,0.0,0.0,183.1
612.1079622145958,0.9973403552207774,-1390.9885572723347,0.0,0.0,170.78
612.1079622145958,0.9973386428920102,-1392.1301097837502,0.0,0.0,148.91
612.1079622145958,0.9973369305632431,-1393.2716622951657,0.0,0.0,129.7
612.1079622145958,0.997335218234476,-1394.4132148065812,0.0,0.0,100.19
612.1079622145958,0.9973335059057089,-1395.5547673179967,0.0,0.0,147.82
612.1079622145958,0.9973317935769418,-1396.6963198294122,0.0,0.0,132.49
612.1079622145958,0.9973300812481747,-1397.8378723408277,0.0,0.0,127.12
612.1079622145958,0.9973283689194076,-1398.9794248522433,0.0,0.0,126.62
612.1079622145958,0.9973266565906405,-1410.1209773636588,0.0,0.0,133.51
478.59796770775984,0.9973019936508181,-1560.0729317521127,0.9,-1.0,159.42
461.362541430373,0.9973011079679005,-1587.8988133078467,0.9973019936508181,-0.10811332627868671,208.43
461.362541430373,0.9972993956391334,-1589.0403658192622,0.9973019936508181,0.0,229.41
461.362541430373,0.9972976833103663,-1590.1819183306777,0.9973019936508181,0.0,223.74
461.362541430373,0.9972959709815992,-1591.3234708420932,0.9973019936508181,0.0,245.08
461.362541430373,0.997294258652832,-1592.4650233535087,0.9973019936508181,0.0,231.93
461.362541430373,0.9972925463240649,-1593.6065758649243,0.9973019936508181,0.0,219.23
461.362541430373,0.9972908339952978,-1594.7481283763398,0.9973019936508181,0.0,210.6
461.362541430373,0.9972891216665307,-1595.8896808877553,0.9973019936508181,0.0,186.85
648.2125475338887,0.9972644587267083,-1425.4816346658577,0.0,1.0,197.35
648.2125475338887,0.9972627463979412,-1436.6231871772732,0.0,0.0,195.54
648.2125475338887,0.9972610340691741,-1437.7647396886887,0.0,0.0,224.38
648.2125475338887,0.997259321740407,-1448.9062922001042,0.0,0.0,261.69
386.52254509248246,0.9972346588005846,-1727.0382545231282,0.9,-1.0,262.71
386.52254509248246,0.9972329464718175,-1728.1798070345437,0.9,0.0,241.57
386.52254509248246,0.9972312341430504,-1729.3213595459592,0.9,0.0,231.12
386.52254509248246,0.9972295218142833,-1730.4629120573748,0.9,0.0,200.96
386.52254509248246,0.9972278094855161,-1731.6044645687903,0.9,0.0,177.56
386.52254509248246,0.997226097156749,-1732.7460170802058,0.9,0.0,148.91
386.52254509248246,0.9972243848279819,-1733.8875695916213,0.9,0.0,190.53
577.0525438717793,0.9971997218881595,-1559.7995306939424,0.0,1.0,178.66
577.0525438717793,0.9971980095593924,-1560.941083205358,0.0,0.0,170.44
577.0525438717793,0.9971962972306253,-1572.0826357167734,0.0,0.0,170.32
577.0525438717793,0.9971945849018582,-1583.224188228189,0.0,0.0,176.46
400.59253715791215,0.9971699219620358,-1776.126154823674,0.9,-1.0,193.52
379.69884414319233,0.9971690376602814,-1807.6093823413116,0.9971699219620358,-0.10796657995781753,234.65
379.69884414319233,0.9971673253315143,-1808.7509348527271,0.9971699219620358,0.0,248.29
379.69884414319233,0.9971656130027472,-1809.8924873641427,0.9971699219620358,0.0,246.71
379.69884414319233,0.9971639006739801,-1811.0340398755582,0.9971699219620358,0.0,232.9
379.69884414319233,0.997162188345213,-1812.1755923869737,0.9971699219620358,0.0,240.07
379.7009070425782,0.9971621882841543,-1822.1735701934151,0.9971603742869459,8.592907580916452e-06,218.39
379.7009070425782,0.9971604759553871,-1823.3151227048306,0.9971603742869459,0.0,204.62
379.70088392769384,0.9971604759545845,-1833.3151463548404,0.9971604759553871,-1.1296493469043551e-07,184.13
563.8308888105064,0.9971358130147621,-1665.6271013536457,0.0,1.0,178.31
563.8308888105064,0.997134100685995,-1676.7686538650612,0.0,0.0,198.71
563.8308888105064,0.9971323883572278,-1677.9102063764767,0.0,0.0,198.5
365.3308888105064,0.9971077254174054,-1892.8521662580947,0.9,-1.0,273.35
638.680894914022,0.997083062477583,-1635.944120036197,0.0,1.0,261.1
638.680894914022,0.9970813501488159,-1637.0856725476126,0.0,0.0,243.62
638.680894914022,0.9970796378200488,-1638.2272250590281,0.0,0.0,217.02
638.680894914022,0.9970779254912817,-1639.3687775704436,0.0,0.0,209.8
638.680894914022,0.9970762131625146,-1640.5103300818591,0.0,0.0,178.06
638.680894914022,0.9970745008337475,-1641.6518825932746,0.0,0.0,175.21
638.680894914022,0.9970727885049804,-1642.7934351046902,0.0,0.0,181.34
638.680894914022,0.9970710761762133,-1643.9349876161057,0.0,0.0,181.79
638.680894914022,0.9970693638474462,-1645.0765401275212,0.0,0.0,168.4
638.680894914022,0.997067651518679,-1646.2180926389367,0.0,0.0,168.11
638.680894914022,0.9970659391899119,-1647.3596451503522,0.0,0.0,171.02
467.6608906415611,0.9970412762500895,-1834.8216093044311,0.9,-1.0,176.33
448.648347953932,0.9970403932931465,-1864.4227899540394,0.9970412762500895,-0.10782364027787723,211.78
448.648347953932,0.9970386809643794,-1865.564342465455,0.9970412762500895,0.0,228.4
448.648347953932,0.9970369686356123,-1866.7058949768705,0.9970412762500895,0.0,261.5
448.648347953932,0.9970352563068452,-1867.847447488286,0.9970412762500895,0.0,287.69
448.648347953932,0.9970335439780781,-1868.9889999997015,0.9970412762500895,0.0,309.16
757.8083516160414,0.9970088810382557,-1576.27095621921,0.0,1.0,281.32
757.8083516160414,0.9970071687094886,-1577.4125087306254,0.0,0.0,220.69
757.8083516160414,0.9970054563807215,-1578.554061242041,0.0,0.0,206.4
551.408357719557,0.9969807934408991,-1801.3960150201433,0.9,-1.0,198.73
529.9939214238201,0.9969799111160409,-1833.3986678880337,0.9969807934408991,-0.1077564371565545,211.99
741.9839269169842,0.9969552481762185,-1637.8506222764877,0.0,1.0,222.0
741.9839269169842,0.9969535358474514,-1638.9921747879032,0.0,0.0,297.22
741.9839269169842,0.9969518235186843,-1640.1337272993187,0.0,0.0,285.93
741.9839269169842,0.9969501111899172,-1651.2752798107342,0.0,0.0,269.11
741.9839269169842,0.99694839886115,-1652.4168323221497,0.0,0.0,274.74
741.9839269169842,0.9969466865323829,-1653.5583848335652,0.0,0.0,243.7
498.283929968742,0.9969220235925605,-1913.7003416634252,0.9,-1.0,191.4
498.283929968742,0.9969203112637934,-1914.8418941748407,0.9,0.0,174.63
672.9139348515545,0.996895648323971,-1756.653849173646,0.0,1.0,163.18
672.9139348515545,0.9968939359952039,-1757.7954016850615,0.0,0.0,157.02
672.9139348515545,0.9968922236664368,-1758.936954196477,0.0,0.0,142.62
672.9139348515545,0.9968905113376697,-1760.0785067078925,0.0,0.0,135.63
672.9139348515545,0.9968887990089026,-1761.220059219308,0.0,0.0,131.0
541.9139348515545,0.9968641360690802,-1908.662019100926,0.9,-1.0,151.51
541.9139348515545,0.9968624237403131,-1909.8035716123416,0.9,0.0,155.86
541.9139348515545,0.996860711411546,-1910.945124123757,0.9,0.0,162.61
541.9139348515545,0.9968589990827789,-1912.0866766351726,0.9,0.0,168.58
541.9139348515545,0.9968572867540118,-1913.228229146588,0.9,0.0,186.48
541.9139348515545,0.9968555744252446,-1914.3697816580036,0.9,0.0,193.34
541.9139348515545,0.9968538620964775,-1915.5113341694191,0.9,0.0,183.57
725.4839421757732,0.9968291991566551,-1748.3832867268184,0.0,1.0,175.67
725.4839421757732,0.996827486827888,-1749.5248392382339,0.0,0.0,166.96
725.4839421757732,0.9968257744991209,-1750.6663917496494,0.0,0.0,164.21
561.273935461906,0.9968011115592985,-1931.3183583451346,0.9,-1.0,165.13
543.5130821014076,0.9968002311115594,-1959.666176865076,0.9968011115592985,-0.10755679062144277,182.27
543.5130821014076,0.9967985187827922,-1960.8077293764916,0.9968011115592985,0.0,241.98
785.4930778289466,0.9967738558429698,-1735.2696935305703,0.0,1.0,241.56
785.4930778289466,0.9967721435142027,-1746.4112460419858,0.0,0.0,201.0
584.4930778289466,0.9967474805743803,-1963.8532059236036,0.9,-1.0,198.35
584.4930778289466,0.9967457682456132,-1964.994758435019,0.9,0.0,184.73
584.4930778289466,0.9967440559168461,-1966.1363109464346,0.9,0.0,166.16
584.4930778289466,0.996742343588079,-1967.2778634578501,0.9,0.0,151.78
584.4930778289466,0.9967406312593119,-1968.4194159692656,0.9,0.0,100.09
684.5830741668373,0.9967159683194895,-1884.771379512993,0.0,1.0,87.27
684.5830741668373,0.9967142559907224,-1885.9129320244085,0.0,0.0,85.25
684.5830741668373,0.9967125436619553,-1887.054484535824,0.0,0.0,81.93
684.5830741668373,0.9967108313331882,-1888.1960370472395,0.0,0.0,85.04
684.5830741668373,0.996709119004421,-1889.337589558655,0.0,0.0,95.47
589.1130729461341,0.9966844560645987,-2001.2495506609762,0.9,-1.0,121.33
589.1130729461341,0.9966827437358315,-2002.3911031723917,0.9,0.0,143.07
732.1830802703529,0.9966580807960091,-1875.7630557297907,0.0,1.0,142.91
732.1830802703529,0.996656368467242,-1876.9046082412062,0.0,0.0,158.83
732.1830802703529,0.9966546561384749,-1878.0461607526217,0.0,0.0,161.64
732.1830802703529,0.9966529438097078,-1879.1877132640373,0.0,0.0,161.55
732.1830802703529,0.9966512314809407,-1880.3292657754528,0.0,0.0,159.3
732.1830802703529,0.9966495191521736,-1881.4708182868683,0.0,0.0,161.59
732.1830802703529,0.9966478068234065,-1882.6123707982838,0.0,0.0,160.81
732.1830802703529,0.9966460944946394,-1883.7539233096993,0.0,0.0,161.76
732.1830802703529,0.9966443821658723,-1884.8954758211148,0.0,0.0,163.45
732.1830802703529,0.9966426698371051,-1886.0370283325303,0.0,0.0,246.84
732.1830802703529,0.996640957508338,-1887.1785808439458,0.0,0.0,197.42
732.1830802703529,0.9966392451795709,-1888.3201333553613,0.0,0.0,193.61
732.1830802703529,0.9966375328508038,-1899.4616858667769,0.0,0.0,163.36
732.1830802703529,0.9966358205220367,-1900.6032383781924,0.0,0.0,151.53
732.1830802703529,0.9966341081932696,-1901.7447908896079,0.0,0.0,114.27
732.1830802703529,0.9966323958645025,-1902.8863434010234,0.0,0.0,101.01
732.1830802703529,0.9966306835357354,-1904.027895912439,0.0,0.0,61.42
732.1830802703529,0.9966289712069683,-1905.1694484238544,0.0,0.0,57.8
674.3830810332923,0.9966043082671459,-1979.4114075425327,0.9,-1.0,52.96
674.3830810332923,0.9966025959383787,-1980.5529600539483,0.9,0.0,52.54
674.3830810332923,0.9966008836096116,-1981.6945125653638,0.9,0.0,52.23
674.3830810332923,0.9965991712808445,-1982.8360650767793,0.9,0.0,57.22
674.3830810332923,0.9965974589520774,-1983.9776175881948,0.9,0.0,72.69
674.3830810332923,0.9965957466233103,-1985.1191700996103,0.9,0.0,88.14
674.3830810332923,0.9965940342945432,-1986.2607226110258,0.9,0.0,89.8
674.3830810332923,0.9965923219657761,-1987.4022751224413,0.9,0.0,102.01
674.3830810332923,0.996590609637009,-1988.5438276338568,0.9,0.0,81.09
674.3830810332923,0.9965888973082419,-1989.6853801452723,0.9,0.0,81.04
674.3830810332923,0.9965871849794747,-1990.8269326566879,0.9,0.0,78.79
674.3830810332923,0.9965854726507076,-1991.9684851681034,0.9,0.0,77.71
674.3830810332923,0.9965837603219405,-1993.1100376795189,0.9,0.0,76.91
674.3830810332923,0.9965820479931734,-1994.2515901909344,0.9,0.0,78.83
674.3830810332923,0.9965803356644063,-1995.39314270235,0.9,0.0,81.7
674.3830810332923,0.9965786233356392,-1996.5346952137654,0.9,0.0,119.84
661.523101181224,0.9965777452108169,-2019.9800916140634,0.9965786233356392,-0.1073095814840435,107.41
661.523101181224,0.9965760328820498,-2021.121644125479,0.9965786233356392,0.0,92.19
661.523101181224,0.9965743205532827,-2022.2631966368945,0.9965786233356392,0.0,81.37
661.523101181224,0.9965726082245155,-2023.40474914831,0.9965786233356392,0.0,76.79
661.523101181224,0.9965708958957484,-2024.5463016597255,0.9965786233356392,0.0,73.42
661.523101181224,0.9965691835669813,-2025.687854171141,0.9965786233356392,0.0,55.95
717.4731019441634,0.9965445206271589,-1986.1798132898193,0.0,1.0,44.74
672.7331002656966,0.9965198576873365,-2047.3617748499041,0.9,-1.0,41.62
672.7331002656966,0.9965181453585694,-2048.50332736132,0.9,0.0,40.74
672.7331002656966,0.9965164330298023,-2049.6448798727356,0.9,0.0,40.03
672.7331002656966,0.9965147207010352,-2050.7864323841513,0.9,0.0,40.74
672.7331002656966,0.9965130083722681,-2051.927984895567,0.9,0.0,41.7
672.7331002656966,0.996511296043501,-2053.069537406983,0.9,0.0,47.56
672.7331002656966,0.9965095837147339,-2054.2110899183986,0.9,0.0,58.74
672.7331002656966,0.9965078713859667,-2055.3526424298143,0.9,0.0,57.78
672.7331002656966,0.9965061590571996,-2056.49419494123,0.9,0.0,60.1
672.7331002656966,0.9965044467284325,-2057.635747452646,0.9,0.0,56.7
672.7331002656966,0.9965027343996654,-2058.7772999640615,0.9,0.0,56.76
672.7331002656966,0.9965010220708983,-2059.9188524754773,0.9,0.0,52.9
672.7331002656966,0.9964993097421312,-2061.060404986893,0.9,0.0,50.65
672.7331002656966,0.9964975974133641,-2062.2019574983087,0.9,0.0,49.92
672.7331002656966,0.996495885084597,-2063.3435100097245,0.9,0.0,50.6
672.7331002656966,0.9964941727558299,-2064.48506252114,0.9,0.0,66.98
672.7331002656966,0.9964924604270627,-2065.626615032556,0.9,0.0,83.77
672.7331002656966,0.9964907480982956,-2066.7681675439717,0.9,0.0,65.83
