profit,SOCmax,reward_total,soc,power,price
345.33012187601486,0.9991378105367814,-282.60274412376674,0.4991876233383564,0.0,39.81
345.33012187601486,0.9991360982080143,-283.74429663518225,0.4991876233383564,0.0,37.74
345.33012187601486,0.9991343858792472,-284.88584914659776,0.4991876233383564,0.0,32.4
327.3320375769225,0.9991251065314051,-307.9521292215798,0.9991343858792472,-0.555496402823212,35.08
327.3320375769225,0.999123394202638,-309.0936817329953,0.9991343858792472,0.0,31.46
327.3320375769225,0.9991216818738708,-310.23523424441083,0.9991343858792472,0.0,31.42
327.3320375769225,0.9991199695451037,-311.37678675582634,0.9991343858792472,0.0,30.26
327.3320375769225,0.9991182572163366,-312.51833926724186,0.9991343858792472,0.0,30.83
327.3320375769225,0.9991165448875695,-313.65989177865737,0.9991343858792472,0.0,34.87
327.3320375769225,0.9991148325588024,-314.8014442900729,0.9991343858792472,0.0,42.76
327.3320375769225,0.9991131202300353,-315.9429968014884,0.9991343858792472,0.0,45.58
327.3320375769225,0.9991114079012682,-317.0845493129039,0.9991343858792472,0.0,43.01
327.3320375769225,0.9991096955725011,-318.2261018243194,0.9991343858792472,0.0,44.78
327.3320375769225,0.999107983243734,-319.3676543357349,0.9991343858792472,0.0,46.38
327.3320375769225,0.9991062709149668,-320.50920684715044,0.9991343858792472,0.0,45.09
327.3320375769225,0.9991045585861997,-321.65075935856595,0.9991343858792472,0.0,43.1
346.727036890277,0.9990982729969606,-307.3249545502046,0.4991343858792472,0.45,41.81
346.727036890277,0.9990965606681935,-308.4665070616201,0.4991343858792472,0.0,41.58
323.62878339785203,0.9990872807678376,-336.63324544794784,0.9990965606681934,-0.5555135275432737,42.11
323.62878339785203,0.9990855684390705,-337.77479795936335,0.9990965606681934,0.0,48.59
323.62878339785203,0.9990838561103034,-338.91635047077887,0.9990965606681934,0.0,67.92
354.1927825738774,0.9990775705210643,-313.42154579974664,0.4990965606681934,0.45,58.09
354.1927825738774,0.9990758581922972,-314.56309831116215,0.4990965606681934,0.0,52.19
354.1927825738774,0.99907414586353,-315.70465082257766,0.4990965606681934,0.0,47.58
354.1927825738774,0.9990724335347629,-316.8462033339932,0.4990965606681934,0.0,43.77
354.1927825738774,0.9990707212059958,-317.9877558454087,0.4990965606681934,0.0,40.02
354.1927825738774,0.9990690088772287,-319.1293083568242,0.4990965606681934,0.0,34.58
334.98272904660485,0.9990597286085687,-343.408039503251,0.9990690088772287,-0.5555249424544837,40.29
334.98272904660485,0.9990580162798016,-344.54959201466653,0.9990690088772287,0.0,37.43
334.98272904660485,0.9990563039510345,-345.69114452608204,0.9990690088772287,0.0,33.85
334.98272904660485,0.9990545916222674,-346.83269703749755,0.9990690088772287,0.0,34.21
334.98272904660485,0.9990528792935003,-347.97424954891306,0.9990690088772287,0.0,33.71
334.98272904660485,0.9990511669647332,-349.1158020603286,0.9990690088772287,0.0,38.98
334.98272904660485,0.9990494546359661,-350.2573545717441,0.9990690088772287,0.0,48.51
334.98272904660485,0.999047742307199,-351.3989070831596,0.9990690088772287,0.0,53.49
359.0532298019149,0.9990414567179599,-332.39760083284267,0.4990690088772287,0.45,52.51
359.0532298019149,0.9990397443891927,-333.5391533442582,0.4990690088772287,0.0,53.31
382.9980623956657,0.9990334794148713,-314.6460697615617,0.0,0.44916210798950584,54.26
382.9980623956657,0.9990317670861042,-315.7876222729772,0.0,0.0,52.45
382.9980623956657,0.9990300547573371,-316.9291747843927,0.0,0.0,51.67
382.9980623956657,0.99902834242857,-318.07072729580824,0.0,0.0,51.06
382.9980623956657,0.9990266300998029,-319.21227980722375,0.0,0.0,49.71
382.9980623956657,0.9990249177710357,-320.35383231863926,0.0,0.0,50.75
382.9980623956657,0.9990232054422686,-321.4953848300548,0.0,0.0,62.0
382.9980623956657,0.9990214931135015,-322.6369373414703,0.0,0.0,81.25
382.9980623956657,0.9990197807847344,-323.7784898528858,0.0,0.0,66.29
382.9980623956657,0.9990180684559673,-324.9200423643013,0.0,0.0,58.38
382.9980623956657,0.9990163561272002,-326.0615948757168,0.0,0.0,53.53
382.9980623956657,0.9990146437984331,-327.20314738713233,0.0,0.0,51.68
382.9980623956657,0.999012931469666,-328.34469989854784,0.0,0.0,48.16
382.9980623956657,0.9990112191408989,-329.48625240996336,0.0,0.0,41.69
382.9980623956657,0.9990095068121317,-330.62780492137887,0.0,0.0,48.6
382.9980623956657,0.9990077944833646,-331.7693574327944,0.0,0.0,44.97
382.9980623956657,0.9990060821545975,-332.9109099442099,0.0,0.0,42.49
382.9980623956657,0.9990043698258304,-334.0524624556254,0.0,0.0,42.17
382.9980623956657,0.9990026574970633,-335.1940149670409,0.0,0.0,40.99
382.9980623956657,0.9990009451682962,-336.3355674784564,0.0,0.0,46.02
382.9980623956657,0.9989992328395291,-337.47711998987194,0.0,0.0,60.13
382.9980623956657,0.998997520510762,-338.61867250128745,0.0,0.0,67.91
382.9980623956657,0.9989958081819948,-339.76022501270296,0.0,0.0,64.99
382.9980623956657,0.9989940958532277,-340.9017775241185,0.0,0.0,65.93
382.9980623956657,0.9989923835244606,-342.043330035534,0.0,0.0,66.92
382.9980623956657,0.9989906711956935,-343.1848825469495,0.0,0.0,65.97
382.9980623956657,0.9989889588669264,-344.326435058365,0.0,0.0,63.41
382.9980623956657,0.9989872465381593,-345.4679875697805,0.0,0.0,62.37
382.9980623956657,0.9989855342093922,-346.60954008119603,0.0,0.0,61.58
382.9980623956657,0.9989838218806251,-347.75109259261154,0.0,0.0,61.84
382.9980623956657,0.998982109551858,-348.89264510402705,0.0,0.0,65.43
382.9980623956657,0.9989803972230908,-350.03419761544257,0.0,0.0,87.11
382.9980623956657,0.9989786848943237,-351.1757501268581,0.0,0.0,75.57
382.9980623956657,0.9989769725655566,-352.3173026382736,0.0,0.0,69.84
382.9980623956657,0.9989752602367895,-353.4588551496891,0.0,0.0,64.31
382.9980623956657,0.9989735479080224,-354.6004076611046,0.0,0.0,60.99
382.9980623956657,0.9989718355792553,-355.7419601725201,0.0,0.0,58.36
382.9980623956657,0.9989701232504882,-356.88351268393563,0.0,0.0,51.21
382.9980623956657,0.9989684109217211,-358.02506519535115,0.0,0.0,59.4
382.9980623956657,0.998966698592954,-359.16661770676666,0.0,0.0,54.62
382.9980623956657,0.9989649862641868,-360.30817021818217,0.0,0.0,51.67
382.9980623956657,0.9989632739354197,-361.4497227295977,0.0,0.0,50.72
382.9980623956657,0.9989615616066526,-362.5912752410132,0.0,0.0,49.5
382.9980623956657,0.9989598492778855,-363.7328277524287,0.0,0.0,55.57
382.9980623956657,0.9989581369491184,-364.8743802638442,0.0,0.0,72.05
382.9980623956657,0.9989564246203513,-366.0159327752597,0.0,0.0,85.24
382.9980623956657,0.9989547122915842,-367.15748528667524,0.0,0.0,80.21
382.9980623956657,0.9989529999628171,-368.29903779809075,0.0,0.0,80.62
382.9980623956657,0.99895128763405,-369.44059030950626,0.0,0.0,80.64
382.9980623956657,0.9989495753052828,-370.5821428209218,0.0,0.0,78.08
382.9980623956657,0.9989478629765157,-371.7236953323373,0.0,0.0,73.04
382.9980623956657,0.9989461506477486,-372.8652478437528,0.0,0.0,72.46
382.9980623956657,0.9989444383189815,-374.0068003551683,0.0,0.0,69.72
382.9980623956657,0.9989427259902144,-375.1483528665838,0.0,0.0,69.76
382.9980623956657,0.9989410136614473,-376.28990537799933,0.0,0.0,77.86
382.9980623956657,0.9989393013326802,-377.43145788941484,0.0,0.0,101.22
382.9980623956657,0.998937589003913,-378.57301040083036,0.0,0.0,89.77
382.9980623956657,0.9989358766751459,-379.71456291224587,0.0,0.0,78.15
382.9980623956657,0.9989341643463788,-380.8561154236614,0.0,0.0,71.81
382.9980623956657,0.9989324520176117,-381.9976679350769,0.0,0.0,70.03
382.9980623956657,0.9989307396888446,-383.1392204464924,0.0,0.0,68.47
382.9980623956657,0.9989290273600775,-384.2807729579079,0.0,0.0,63.33
382.9980623956657,0.9989273150313104,-385.4223254693234,0.0,0.0,61.9
382.9980623956657,0.9989256027025433,-386.56387798073894,0.0,0.0,57.39
382.9980623956657,0.9989238903737762,-387.70543049215445,0.0,0.0,50.81
382.9980623956657,0.998922178045009,-388.84698300356996,0.0,0.0,49.09
382.9980623956657,0.9989204657162419,-389.9885355149855,0.0,0.0,50.57
382.9980623956657,0.9989187533874748,-391.130088026401,0.0,0.0,50.83
382.9980623956657,0.9989170410587077,-392.2716405378165,0.0,0.0,60.37
382.9980623956657,0.9989153287299406,-393.413193049232,0.0,0.0,70.47
382.9980623956657,0.9989136164011735,-394.5547455606475,0.0,0.0,78.53
382.9980623956657,0.9989119040724064,-395.69629807206303,0.0,0.0,88.17
382.9980623956657,0.9989101917436393,-396.83785058347854,0.0,0.0,90.48
382.9980623956657,0.9989084794148722,-397.97940309489405,0.0,0.0,83.94
382.9980623956657,0.998906767086105,-399.12095560630956,0.0,0.0,80.55
382.9980623956657,0.9989050547573379,-400.2625081177251,0.0,0.0,77.41
382.9980623956657,0.9989033424285708,-401.4040606291406,0.0,0.0,77.0
382.9980623956657,0.9989016300998037,-402.5456131405561,0.0,0.0,74.76
382.9980623956657,0.9988999177710366,-403.6871656519716,0.0,0.0,89.39
382.9980623956657,0.9988982054422695,-404.8287181633871,0.0,0.0,118.53
382.9980623956657,0.9988964931135024,-405.97027067480263,0.0,0.0,105.37
382.9980623956657,0.9988947807847353,-417.11182318621815,0.0,0.0,95.25
382.9980623956657,0.9988930684559681,-418.25337569763366,0.0,0.0,85.85
382.9980623956657,0.998891356127201,-419.39492820904917,0.0,0.0,85.01
382.9980623956657,0.9988896437984339,-420.5364807204647,0.0,0.0,74.87
382.9980623956657,0.9988879314696668,-421.6780332318802,0.0,0.0,60.25
382.9980623956657,0.9988862191408997,-422.8195857432957,0.0,0.0,60.28
382.9980623956657,0.9988845068121326,-423.9611382547112,0.0,0.0,55.32
382.9980623956657,0.9988827944833655,-425.1026907661267,0.0,0.0,50.48
354.95361820553444,0.9988735132269202,-458.2163294612512,0.5,-0.5555555555555556,46.76
329.0343686042587,0.9988642722999564,-489.1836700878361,0.9988735132269202,-0.5543039035854669,48.91
329.0343686042587,0.9988625599711893,-490.3252225992516,0.9988735132269202,0.0,49.15
329.0343686042587,0.9988608476424222,-491.46677511066713,0.9988735132269202,0.0,52.51
329.0343686042587,0.9988591353136551,-492.60832762208264,0.9988735132269202,0.0,53.83
329.0343686042587,0.998857422984888,-493.74988013349815,0.9988735132269202,0.0,67.71
359.5038681922714,0.9988511373956489,-468.3495750504786,0.4988735132269202,0.45,77.33
394.22396891444356,0.9988448767441858,-438.67756535361565,0.0,0.4489861619042282,77.92
394.22396891444356,0.9988431644154186,-439.81911786503116,0.0,0.0,77.58
394.22396891444356,0.9988414520866515,-440.96067037644667,0.0,0.0,74.98
394.22396891444356,0.9988397397578844,-442.1022228878622,0.0,0.0,70.82
394.22396891444356,0.9988380274291173,-443.2437753992777,0.0,0.0,70.12
355.2684118330091,0.998828746172672,-487.2685269857053,0.5,-0.5555555555555556,72.28
315.2069216502992,0.9988195068459933,-532.3772708025135,0.9988287461726719,-0.55425416241408,90.73
356.0354231609193,0.9988132212567542,-496.61796379688656,0.4988287461726719,0.45,126.38
412.7732011750247,0.9988069615949009,-444.9274394168795,0.0,0.4489458715554047,121.1
412.7732011750247,0.9988052492661338,-446.068991928295,0.0,0.0,106.6
412.7732011750247,0.9988035369373667,-447.21054443971053,0.0,0.0,93.94
412.7732011750247,0.9988018246085996,-448.35209695112604,0.0,0.0,82.68
412.7732011750247,0.9988001122798325,-449.49364946254155,0.0,0.0,74.95
412.7732011750247,0.9987983999510653,-450.63520197395707,0.0,0.0,62.87
412.7732011750247,0.9987966876222982,-451.7767544853726,0.0,0.0,66.14
412.7732011750247,0.9987949752935311,-452.9183069967881,0.0,0.0,58.3
412.7732011750247,0.998793262964764,-454.0598595082036,0.0,0.0,53.55
383.02320159887995,0.9987839817083187,-488.87905358934154,0.5,-0.5555555555555556,52.13
383.02320159887995,0.9987822693795516,-490.02060610075705,0.5,0.0,53.71
353.25698467473893,0.9987730317140796,-524.8332073888804,0.9987822693795516,-0.5542025215328351,66.07
353.25698467473893,0.9987713193853125,-525.9747599002959,0.9987822693795516,0.0,83.64
353.25698467473893,0.9987696070565454,-527.1163124117114,0.9987822693795516,0.0,91.76
353.25698467473893,0.9987678947277783,-528.2578649231269,0.9987822693795516,0.0,101.32
398.85098453740983,0.9987616091385392,-487.7330595654492,0.4987822693795516,0.45,98.78
443.19372530181215,0.9987553505039752,-448.43670316502926,0.0,0.4489040424415965,100.49
443.19372530181215,0.9987536381752081,-449.57825567644477,0.0,0.0,87.02
443.19372530181215,0.998751925846441,-450.7198081878603,0.0,0.0,80.27
443.19372530181215,0.9987502135176739,-451.8613606992758,0.0,0.0,78.98
399.31594565907125,0.9987409322612286,-500.80833484700986,0.5,-0.5555555555555556,78.73
355.6871953577749,0.9987316960730894,-549.4826964589984,0.9987409322612286,-0.5541565914013651,82.55
355.6871953577749,0.9987299837443223,-550.6242489704139,0.9987409322612286,0.0,150.07
423.21869865367336,0.9987236981550832,-488.1619401795086,0.4987409322612286,0.45,177.47
502.8790971251667,0.9987174404341064,-413.5471530187074,0.0,0.44886683903510577,163.27
502.8790971251667,0.9987157281053393,-424.6887055301229,0.0,0.0,156.86
502.8790971251667,0.9987140157765722,-425.8302580415384,0.0,0.0,142.67
502.8790971251667,0.998712303447805,-426.9718105529539,0.0,0.0,91.85
502.8790971251667,0.9987105911190379,-428.1133630643694,0.0,0.0,71.5
502.8790971251667,0.9987088787902708,-429.25491557578493,0.0,0.0,63.4
502.8790971251667,0.9987071664615037,-430.39646808720045,0.0,0.0,72.35
502.8790971251667,0.9987054541327366,-431.53802059861596,0.0,0.0,62.72
502.8790971251667,0.9987037418039695,-432.67957311003147,0.0,0.0,60.48
502.8790971251667,0.9987020294752024,-433.821125621447,0.0,0.0,59.13
470.02909653176937,0.9986927482187571,-471.7403207198375,0.5,-0.5555555555555556,60.41
436.55573114976863,0.998683513752451,-510.2583964180202,0.9986927482187571,-0.5541030535763968,68.73
436.55573114976863,0.9986818014236839,-511.3999489294357,0.9986927482187571,0.0,99.02
436.55573114976863,0.9986800890949168,-512.5415014408512,0.9986927482187571,0.0,113.26
487.52273211107234,0.9986738035056777,-466.6436949845407,0.4986927482187571,0.45,106.76
535.4391270897138,0.9986675468494935,-423.77201032208126,0.0,0.4488234733968814,109.55
535.4391270897138,0.9986658345207264,-424.91356283349677,0.0,0.0,111.94
535.4391270897138,0.9986641221919593,-436.0551153449123,0.0,0.0,105.15
535.4391270897138,0.9986624098631922,-437.1966678563278,0.0,0.0,99.65
535.4391270897138,0.9986606975344251,-438.3382203677433,0.0,0.0,93.56
535.4391270897138,0.998658985205658,-439.4797728791588,0.0,0.0,89.84
485.5280180131079,0.9986497039492127,-494.4600764607579,0.5,-0.5555555555555556,97.0
431.784661031915,0.9986404710208908,-553.2473389673978,0.9986497039492127,-0.5540552266102363,152.35
500.342163778497,0.9986341854316517,-489.75903072580894,0.4986497039492127,0.45,174.63
578.7134439904146,0.9986279297265724,-416.43165603933835,0.0,0.44878473355429144,162.92
578.7134439904146,0.9986262173978053,-417.57320855075386,0.0,0.0,155.03
578.7134439904146,0.9986245050690382,-418.7147610621694,0.0,0.0,152.9
578.7134439904146,0.9986227927402711,-419.8563135735849,0.0,0.0,103.41
578.7134439904146,0.998621080411504,-420.9978660850004,0.0,0.0,89.28
578.7134439904146,0.9986193680827369,-422.1394185964159,0.0,0.0,74.75
578.7134439904146,0.9986176557539698,-423.2809711078314,0.0,0.0,110.42
578.7134439904146,0.9986159434252027,-424.42252361924693,0.0,0.0,97.09
578.7134439904146,0.9986142310964355,-425.56407613066244,0.0,0.0,90.27
578.7134439904146,0.9986125187676684,-426.70562864207795,0.0,0.0,88.56
578.7134439904146,0.9986108064389013,-427.84718115349347,0.0,0.0,89.76
578.7134439904146,0.9986090941101342,-428.988733664909,0.0,0.0,103.7
578.7134439904146,0.9986073817813671,-430.1302861763245,0.0,0.0,148.96
578.7134439904146,0.9986056694526,-431.27183868774,0.0,0.0,168.57
578.7134439904146,0.9986039571238329,-432.4133911991555,0.0,0.0,169.33
578.7134439904146,0.9986022447950658,-433.554943710571,0.0,0.0,158.45
578.7134439904146,0.9986005324662987,-444.69649622198654,0.0,0.0,158.24
578.7134439904146,0.9985988201375315,-455.83804873340205,0.0,0.0,150.65
578.7134439904146,0.9985971078087644,-466.97960124481756,0.0,0.0,153.48
578.7134439904146,0.9985953954799973,-468.12115375623307,0.0,0.0,143.77
578.7134439904146,0.9985936831512302,-469.2627062676486,0.0,0.0,148.45
578.7134439904146,0.9985919708224631,-470.4042587790641,0.0,0.0,145.17
578.7134439904146,0.998590258493696,-471.5458112904796,0.0,0.0,167.42
578.7134439904146,0.9985885461649289,-472.6873638018951,0.0,0.0,213.47
578.7134439904146,0.9985868338361618,-473.82891631331063,0.0,0.0,191.69
578.7134439904146,0.9985851215073946,-474.97046882472614,0.0,0.0,183.1
578.7134439904146,0.9985834091786275,-476.11202133614165,0.0,0.0,170.78
578.7134439904146,0.9985816968498604,-477.25357384755716,0.0,0.0,148.91
578.7134439904146,0.9985799845210933,-478.3951263589727,0.0,0.0,129.7
578.7134439904146,0.9985782721923262,-479.5366788703882,0.0,0.0,100.19
578.7134439904146,0.9985765598635591,-480.6782313818037,0.0,0.0,147.82
578.7134439904146,0.998574847534792,-481.8197838932192,0.0,0.0,132.49
578.7134439904146,0.9985731352060249,-482.9613364046347,0.0,0.0,127.12
578.7134439904146,0.9985714228772578,-484.10288891605023,0.0,0.0,126.62
508.3689980200912,0.9985621416208125,-559.5165293913667,0.5,-0.5555555555555556,133.51
508.3689980200912,0.9985604292920454,-560.6580819027822,0.5,0.0,159.42
508.3689980200912,0.9985587169632782,-561.7996344141977,0.5,0.0,208.43
508.3689980200912,0.9985570046345111,-562.9411869256132,0.5,0.0,229.41
508.3689980200912,0.998555292305744,-564.0827394370287,0.5,0.0,223.74
609.052000492015,0.9985490067165049,-468.4689314700981,0.0,0.45,245.08
609.052000492015,0.9985472943877378,-479.6104839815136,0.0,0.0,231.93
609.052000492015,0.9985455820589707,-490.7520364929291,0.0,0.0,219.23
609.052000492015,0.9985438697302036,-491.8935890043446,0.0,0.0,210.6
609.052000492015,0.9985421574014365,-493.03514151576013,0.0,0.0,186.85
609.052000492015,0.9985404450726694,-494.17669402717564,0.0,0.0,197.35
499.41310821228416,0.9985311638162241,-608.8847808118998,0.5,-0.5555555555555556,195.54
499.41310821228416,0.998529451487457,-610.0263333233153,0.5,0.0,224.38
600.3841104095497,0.9985231658982179,-514.1245256310428,0.0,0.45,261.69
600.3841104095497,0.9985214535694508,-515.2660781424584,0.0,0.0,262.71
600.3841104095497,0.9985197412406837,-516.4076306538739,0.0,0.0,241.57
600.3841104095497,0.9985180289119165,-517.5491831652894,0.0,0.0,231.12
600.3841104095497,0.9985163165831494,-518.6907356767049,0.0,0.0,200.96
600.3841104095497,0.9985146042543823,-519.8322881881204,0.0,0.0,177.56
600.3841104095497,0.9985128919256152,-520.9738406995359,0.0,0.0,148.91
600.3841104095497,0.9985111795968481,-522.1153932109514,0.0,0.0,190.53
600.3841104095497,0.998509467268081,-523.2569457223669,0.0,0.0,178.66
600.3841104095497,0.9985077549393139,-524.3984982337824,0.0,0.0,170.44
600.3841104095497,0.9985060426105468,-525.540050745198,0.0,0.0,170.32
505.7618841183171,0.9984967613541015,-625.2314715414237,0.5,-0.5555555555555556,176.46
505.7618841183171,0.9984950490253344,-626.3730240528392,0.5,0.0,193.52
505.7618841183171,0.9984933366965673,-627.5145765642548,0.5,0.0,234.65
505.7618841183171,0.9984916243678001,-628.6561290756703,0.5,0.0,248.29
505.7618841183171,0.998489912039033,-629.7976815870858,0.5,0.0,246.71
616.7813871395573,0.9984836264497939,-523.8473730708387,0.0,0.45,232.9
616.7813871395573,0.9984819141210268,-534.9889255822542,0.0,0.0,240.07
616.7813871395573,0.9984802017922597,-546.1304780936697,0.0,0.0,218.39
616.7813871395573,0.9984784894634926,-557.2720306050852,0.0,0.0,204.62
616.7813871395573,0.9984767771347255,-568.4135831165007,0.0,0.0,184.13
616.7813871395573,0.9984750648059584,-569.5551356279162,0.0,0.0,178.31
517.720277384783,0.9984657835495131,-673.6854398876837,0.5,-0.5555555555555556,198.71
407.66456716727544,0.9984565571907891,-788.7816179152226,0.9984657835495131,-0.5538508706105701,198.5
407.66456716727544,0.998454844862022,-789.9231704266381,0.9984657835495131,0.0,273.35
530.6720699138575,0.9984485592727829,-671.9848621850492,0.4984657835495131,0.45,261.1
647.8065471283119,0.9984423076304677,-559.890852780626,0.0,0.4486192051945618,243.62
647.8065471283119,0.9984405953017006,-561.0324052920415,0.0,0.0,217.02
647.8065471283119,0.9984388829729335,-562.173957803457,0.0,0.0,209.8
647.8065471283119,0.9984371706441664,-563.3155103148725,0.0,0.0,178.06
647.8065471283119,0.9984354583153993,-564.457062826288,0.0,0.0,175.21
647.8065471283119,0.9984337459866321,-565.5986153377036,0.0,0.0,181.34
647.8065471283119,0.998432033657865,-566.7401678491191,0.0,0.0,181.79
647.8065471283119,0.9984303213290979,-567.8817203605346,0.0,0.0,168.4
647.8065471283119,0.9984286090003308,-569.0232728719501,0.0,0.0,168.11
554.4121023447832,0.9984193277438855,-667.4869121604719,0.5,-0.5555555555555556,171.02
459.7013517222983,0.998410103044058,-767.2372625315443,0.9984193277438855,-0.5537992530487617,176.33
459.7013517222983,0.9984083907152909,-768.3788150429598,0.9984193277438855,0.0,211.78
459.7013517222983,0.9984066783865237,-769.5203675543753,0.9984193277438855,0.0,228.4
562.4813489757163,0.9984003927972847,-671.8095648059505,0.49841932774388553,0.45,261.5
562.4813489757163,0.9983986804685175,-672.951117317366,0.49841932774388553,0.0,287.69
691.5325808296506,0.9983924298521105,-548.9394852120192,0.0,0.448577394969497,309.16
691.5325808296506,0.9983907175233434,-550.0810377234347,0.0,0.0,281.32
691.5325808296506,0.9983890051945763,-551.2225902348503,0.0,0.0,220.69
691.5325808296506,0.9983872928658092,-552.3641427462658,0.0,0.0,206.4
691.5325808296506,0.9983855805370421,-553.5056952576813,0.0,0.0,198.73
581.1270276476844,0.9983762992805968,-668.9804429446406,0.5,-0.5555555555555556,211.99
581.1270276476844,0.9983745869518297,-670.1219954560561,0.5,0.0,222.0
581.1270276476844,0.9983728746230626,-671.2635479674716,0.5,0.0,297.22
714.8760281970008,0.9983665890338235,-542.5837419231484,0.0,0.45,285.93
714.8760281970008,0.9983648767050564,-553.7252944345639,0.0,0.0,269.11
714.8760281970008,0.9983631643762892,-564.8668469459794,0.0,0.0,274.74
714.8760281970008,0.9983614520475221,-576.008399457395,0.0,0.0,243.7
714.8760281970008,0.998359739718755,-577.1499519688105,0.0,0.0,191.4
714.8760281970008,0.9983580273899879,-578.291504480226,0.0,0.0,174.63
714.8760281970008,0.9983563150612208,-579.4330569916415,0.0,0.0,163.18
714.8760281970008,0.9983546027324537,-580.574609503057,0.0,0.0,157.02
714.8760281970008,0.9983528904036866,-581.7161620144725,0.0,0.0,142.62
714.8760281970008,0.9983511780749195,-582.857714525888,0.0,0.0,135.63
714.8760281970008,0.9983494657461524,-583.9992670373035,0.0,0.0,131.0
714.8760281970008,0.9983477534173852,-585.140819548719,0.0,0.0,151.51
714.8760281970008,0.9983460410886181,-586.2823720601345,0.0,0.0,155.86
714.8760281970008,0.998344328759851,-587.4239245715501,0.0,0.0,162.61
714.8760281970008,0.9983426164310839,-588.5654770829656,0.0,0.0,168.58
714.8760281970008,0.9983409041023168,-589.7070295943811,0.0,0.0,186.48
714.8760281970008,0.9983391917735497,-590.8485821057966,0.0,0.0,193.34
714.8760281970008,0.9983374794447826,-591.9901346172121,0.0,0.0,183.57
714.8760281970008,0.9983357671160155,-593.1316871286276,0.0,0.0,175.67
714.8760281970008,0.9983340547872483,-594.2732396400431,0.0,0.0,166.96
714.8760281970008,0.9983323424584812,-595.4147921514586,0.0,0.0,164.21
714.8760281970008,0.9983306301297141,-596.5563446628742,0.0,0.0,165.13
623.1371365954383,0.9983213488732688,-693.3644307694299,0.5,-0.5555555555555556,182.27
522.215987275228,0.998312127671527,-799.3233493722129,0.9983213488732687,-0.5536903876369653,241.98
631.1069853526207,0.9983058420822879,-695.5015457998135,0.49832134887326873,0.45,241.56
739.4440387881205,0.9982995936292154,-592.2022616468865,0.0,0.4484892139859419,201.0
739.4440387881205,0.9982978813004483,-593.343814158302,0.0,0.0,198.35
739.4440387881205,0.9982961689716812,-594.4853666697176,0.0,0.0,184.73
739.4440387881205,0.998294456642914,-595.6269191811331,0.0,0.0,166.16
739.4440387881205,0.9982927443141469,-596.7684716925486,0.0,0.0,151.78
739.4440387881205,0.9982910319853798,-597.9100242039641,0.0,0.0,100.09
739.4440387881205,0.9982893196566127,-599.0515767153796,0.0,0.0,87.27
739.4440387881205,0.9982876073278456,-600.1931292267951,0.0,0.0,85.25
739.4440387881205,0.9982858949990785,-601.3346817382106,0.0,0.0,81.93
739.4440387881205,0.9982841826703114,-602.4762342496261,0.0,0.0,85.04
739.4440387881205,0.9982824703415443,-603.6177867610417,0.0,0.0,95.47
739.4440387881205,0.9982807580127772,-604.7593392724572,0.0,0.0,121.33
739.4440387881205,0.99827904568401,-605.9008917838727,0.0,0.0,143.07
739.4440387881205,0.9982773333552429,-607.0424442952882,0.0,0.0,142.91
739.4440387881205,0.9982756210264758,-608.1839968067037,0.0,0.0,158.83
739.4440387881205,0.9982739086977087,-609.3255493181192,0.0,0.0,161.64
739.4440387881205,0.9982721963689416,-610.4671018295347,0.0,0.0,161.55
739.4440387881205,0.9982704840401745,-611.6086543409502,0.0,0.0,159.3
739.4440387881205,0.9982687717114074,-622.7502068523657,0.0,0.0,161.59
739.4440387881205,0.9982670593826403,-633.8917593637813,0.0,0.0,160.81
739.4440387881205,0.9982653470538732,-635.0333118751968,0.0,0.0,161.76
739.4440387881205,0.998263634725106,-646.1748643866123,0.0,0.0,163.45
739.4440387881205,0.9982619223963389,-647.3164168980278,0.0,0.0,246.84
739.4440387881205,0.9982602100675718,-648.4579694094433,0.0,0.0,197.42
739.4440387881205,0.9982584977388047,-659.5995219208588,0.0,0.0,193.61
739.4440387881205,0.9982567854100376,-660.7410744322743,0.0,0.0,163.36
739.4440387881205,0.9982550730812705,-661.8826269436898,0.0,0.0,151.53
739.4440387881205,0.9982533607525034,-663.0241794551054,0.0,0.0,114.27
739.4440387881205,0.9982516484237363,-664.1657319665209,0.0,0.0,101.01
739.4440387881205,0.9982499360949691,-665.3072844779364,0.0,0.0,61.42
739.4440387881205,0.998248223766202,-666.4488369893519,0.0,0.0,57.8
739.4440387881205,0.9982465114374349,-667.5903895007674,0.0,0.0,52.96
739.4440387881205,0.9982447991086678,-668.7319420121829,0.0,0.0,52.54
710.2551493906053,0.9982355178522225,-702.9900259146913,0.5,-0.5555555555555556,52.23
681.3408817579971,0.9982262997141285,-736.9404596947372,0.9982355178522225,-0.5535950198358028,57.22
681.3408817579971,0.9982245873853614,-738.0820122061527,0.9982355178522225,0.0,72.69
681.3408817579971,0.9982228750565942,-739.2235647175683,0.9982355178522225,0.0,88.14
681.3408817579971,0.9982211627278271,-740.3651172289838,0.9982355178522225,0.0,89.8
721.7508831312881,0.998214877138588,-705.024310360686,0.49823551785222253,0.45,102.01
721.7508831312881,0.9982131648098209,-706.1658628721015,0.49823551785222253,0.0,81.09
758.1126078175275,0.9982069182514343,-674.8403043332997,0.0,0.4484119660670003,81.04
713.090385086679,0.998197636994989,-724.9317215691415,0.5,-0.5555555555555556,78.79
713.090385086679,0.9981959246662219,-726.073274080557,0.5,0.0,77.71
713.090385086679,0.9981942123374548,-727.2148265919725,0.5,0.0,76.91
