profit,SOCmax,reward_total,soc,power,price
339.93965864450104,0.9989359499171376,-1226.1709820724445,0.9989690939849345,0.0,36.88
339.93965864450104,0.9989342375883705,-1227.31253458386,0.9989690939849345,0.0,42.88
339.93965864450104,0.9989325252596034,-1228.4540870952756,0.9989690939849345,0.0,45.81
339.9415199926762,0.998932524970873,-1238.4524396226532,0.9989239474104517,4.0631917034541746e-05,52.22
339.9410223035477,0.9989325249031511,-1248.4529779449065,0.998932524970873,-9.530622690428419e-06,57.65
339.94102230788565,0.9989325249031505,-1258.4529779409645,0.9989325248872657,7.524659907510846e-11,63.05
339.94102230788565,0.9989308125743834,-1259.59453045238,0.9989325248872657,0.0,80.48
412.29570596853523,0.9989083010906121,-1203.673989807971,1.1102230246251565e-16,0.8990392723985391,94.9
412.29570596853523,0.9989083010906121,-1213.673989807971,0.0,9.992007221626409e-17,107.83
412.29570596853523,0.998906588761845,-1224.8155423193866,0.0,0.0,109.87
412.29570596853523,0.9989048764330779,-1235.9570948308021,0.0,0.0,70.73
412.29570596853523,0.9989031641043108,-1247.0986473422176,0.0,0.0,61.25
412.29570596853523,0.9989014517755437,-1258.2401998536332,0.0,0.0,57.32
412.29570596853523,0.9988997394467766,-1269.3817523650487,0.0,0.0,55.16
412.29570596853523,0.9988980271180095,-1280.5233048764642,0.0,0.0,47.63
412.29570596853523,0.9988963147892423,-1291.6648573878797,0.0,0.0,43.08
388.3623716179493,0.9988870335327971,-1320.6673862434589,0.5,-0.5555555555555556,41.55
365.3304206594303,0.9988777921224874,-1348.7476811507718,0.9988870335327971,-0.5543189261475523,37.56
365.3304206594303,0.9988760797937203,-1349.8892336621873,0.9988870335327971,0.0,34.44
365.3308398224956,0.9988760797072376,-1359.888878560533,0.9988735103981343,1.217082119642221e-05,31.48
365.33074995377405,0.9988760796869525,-1369.8889806003458,0.9988760797072376,-2.8547878925009072e-06,31.78
365.33074995377405,0.9988743673581854,-1371.0305331117613,0.9988760797072376,0.0,36.08
365.33074995377405,0.9988726550294182,-1372.1720856231768,0.9988760797072376,0.0,40.83
365.33090531999807,0.9988726550023798,-1382.1719502854687,0.9988718517099298,3.805197577033681e-06,46.85
365.33090531999807,0.9988709426736126,-1383.3135027968842,0.9988718517099298,0.0,52.31
365.3309581552103,0.9988709426664356,-1393.313455277961,0.9988707294428716,1.0100403523437428e-06,65.16
365.3309427178234,0.9988709426647522,-1403.313471725408,0.9988709426664356,-2.3691507114145495e-07,123.06
365.33094271805356,0.9988709426647522,-1413.3134717251876,0.9988709426643573,1.8704790802656942e-12,158.5
365.33094271798404,0.9988709426647522,-1423.313471725259,0.9988709426647522,-4.387848109546313e-13,174.58
365.33094271798404,0.9988692303359851,-1434.4550242366745,0.9988709426647522,0.0,262.87
601.6468225568696,0.9988467205565766,-1214.57283140175,0.0,0.8989838483982769,265.54
601.6468225568696,0.9988450082278095,-1225.7143839131654,0.0,0.0,270.94
601.6468225568696,0.9988432958990424,-1236.855936424581,0.0,0.0,270.94
601.6468225568696,0.9988415835702753,-1247.9974889359964,0.0,0.0,264.22
601.6468225568696,0.9988398712415082,-1259.139041447412,0.0,0.0,220.68
601.6468225568696,0.9988381589127411,-1270.2805939588275,0.0,0.0,146.44
601.6468225568696,0.998836446583974,-1281.422146470243,0.0,0.0,121.4
601.6468225568696,0.9988347342552069,-1292.5636989816585,0.0,0.0,118.77
601.6468225568696,0.9988330219264397,-1303.705251493074,0.0,0.0,97.92
547.2468235741221,0.9988237406699945,-1363.1744449808145,0.5,-0.5555555555555556,53.69
517.4892169612979,0.9988145015222356,-1397.9792116032174,0.9988237406699945,-0.5542486007444383,48.5
517.4897148487049,0.9988145014492902,-1407.9787677495306,0.9988123343147366,1.026571973206103e-05,46.19
517.4896036265471,0.9988145014321803,-1417.9788892376307,0.9988145014492902,-2.407927281764286e-06,45.14
517.4896036274052,0.9988145014321802,-1427.9788892368726,0.9988145014281669,1.9010965641225792e-11,42.28
517.4896036272168,0.9988145014321802,-1437.9788892370802,0.9988145014321802,-4.459272457463865e-12,41.03
517.4896036272168,0.9988127891034131,-1439.1204417484958,0.9988145014321802,0.0,42.49
517.4896036272168,0.998811076774646,-1440.2619942599113,0.9988145014321802,0.0,44.52
517.4896036272168,0.9988093644458789,-1441.4035467713268,0.9988145014321802,0.0,50.3
517.4896036272168,0.9988076521171118,-1442.5450992827423,0.9988145014321802,0.0,54.61
517.490019228439,0.9988076520630349,-1452.544723738527,0.9988060454876513,7.610350076051967e-06,69.65
517.4898948973524,0.9988076520503507,-1462.5448556801234,0.9988076520630349,-1.7850837595744117e-06,120.21
517.4898948990466,0.9988076520503506,-1472.5448556785034,0.9988076520473754,1.4093541148933278e-11,149.48
517.4898948985524,0.9988076520503506,-1482.5448556790116,0.9988076520503506,-3.305750734878327e-12,210.35
517.4898948985524,0.9988059397215835,-1493.686408190427,0.9988076520503506,0.0,265.54
756.1909481127175,0.9987834316943304,-1271.418572742305,0.0,0.8989268868453155,276.34
756.1909481127175,0.9987817193655633,-1282.5601252537206,0.0,0.0,276.34
756.1909481127175,0.9987800070367961,-1293.701677765136,0.0,0.0,276.34
756.1909481127175,0.998778294708029,-1304.8432302765516,0.0,0.0,270.94
756.1909481127175,0.9987765823792619,-1315.984782787967,0.0,0.0,256.53
756.1909481127175,0.9987748700504948,-1327.1263352993826,0.0,0.0,148.74
756.1909481127175,0.9987731577217277,-1338.2678878107981,0.0,0.0,123.83
756.1909481127175,0.9987714453929606,-1349.4094403222136,0.0,0.0,119.99
756.1909481127175,0.9987697330641935,-1360.5509928336292,0.0,0.0,74.8
714.6353908617409,0.9987604518077482,-1407.175744589599,0.5,-0.5555555555555556,55.89
683.6623671427234,0.9987512149220265,-1443.194744647742,0.9987604518077482,-0.5541782797863869,64.04
683.6630243984679,0.9987512148490989,-1453.1941414124883,0.9987490482451288,1.0263206357490833e-05,59.94
683.6628801026468,0.9987512148319931,-1463.1942959717385,0.9987512148490989,-2.407337744579784e-06,57.06
683.6628801037313,0.998751214831993,-1473.194295970754,0.9987512148279807,1.9006401391013443e-11,51.58
683.6628801035013,0.998751214831993,-1483.194295971003,0.998751214831993,-4.45816223443924e-12,52.86
683.6628801035013,0.9987495025032259,-1484.3358484824184,0.998751214831993,0.0,55.92
683.6628801035013,0.9987477901744588,-1485.477400993834,0.998751214831993,0.0,59.84
683.6631078051761,0.9987477901474204,-1495.4771933205564,0.9987469868597285,3.8051750380259835e-06,64.8
683.6631078051761,0.9987460778186533,-1496.6187458319719,0.9987469868597285,0.0,68.14
683.6631766296853,0.9987460778114763,-1506.6186823237797,0.9987458645867962,1.0100456391024278e-06,85.9
683.6631562785738,0.9987460778097929,-1516.6187036849562,0.9987460778114763,-2.3691631126057345e-07,123.61
683.663156278805,0.9987460778097929,-1526.6187036847348,0.998746077809398,1.8704790802656942e-12,150.96
683.6631562787387,0.9987460778097929,-1536.618703684803,0.9987460778097929,-4.387848109546313e-13,246.35
683.6631562787387,0.9987443654810257,-1547.7602561962185,0.9987460778097929,0.0,296.8
950.4481976107385,0.9987218591589079,-1297.4079755581124,0.0,0.8988714700288136,310.52
950.4481976107385,0.9987201468301408,-1308.549528069528,0.0,0.0,295.29
950.4481976107385,0.9987184345013737,-1319.6910805809434,0.0,0.0,295.29
950.4481976107385,0.9987167221726065,-1330.832633092359,0.0,0.0,295.29
950.4481976107385,0.9987150098438394,-1341.9741856037745,0.0,0.0,267.58
950.4481976107385,0.9987132975150723,-1353.11573811519,0.0,0.0,155.73
950.4481976107385,0.9987115851863052,-1364.2572906266055,0.0,0.0,130.68
950.4481976107385,0.9987098728575381,-1375.398843138021,0.0,0.0,126.05
950.4481976107385,0.998708160528771,-1386.5403956494365,0.0,0.0,88.46
901.3037536749204,0.9986988792723257,-1440.7540340902478,0.5,-0.5555555555555556,69.24
862.9371877466092,0.9986896445869413,-1484.1654249732112,0.9986988792723257,-0.5541098658581397,59.71
862.9378004166713,0.9986896445140311,-1494.1648663107715,0.9986874784261721,1.0260761538205543e-05,56.13
862.9376653249892,0.9986896444969294,-1504.1650116634376,0.9986896445140311,-2.4067642877422123e-06,52.3
862.9376653259831,0.9986896444969293,-1514.1650116625437,0.998689644492918,1.9001837140801097e-11,46.34
862.9376653257765,0.9986896444969293,-1524.1650116627693,0.9986896444969293,-4.4570520114146145e-12,44.67
862.9376653257765,0.9986879321681622,-1525.3065641741848,0.9986896444969293,0.0,45.97
862.9376653257765,0.9986862198393951,-1526.4481166856003,0.9986896444969293,0.0,55.83
862.9378777687058,0.9986862198123567,-1536.4479242710684,0.9986854165246648,3.8051750380259835e-06,60.78
862.9378777687058,0.9986845074835896,-1537.5894767824839,0.9986854165246648,0.0,70.31
862.9378777687058,0.9986827951548225,-1538.7310292938994,0.9986854165246648,0.0,99.77
862.9381683621062,0.9986827951341263,-1548.7307540310162,0.9986821802656002,2.9126331581154198e-06,135.8
862.9380755852754,0.9986827951292718,-1558.7308497205377,0.9986827951341263,-6.831872512158554e-07,158.33
862.9380755861295,0.9986827951292718,-1568.730849719712,0.9986827951281332,5.3938335279705525e-12,234.95
862.9380755858322,0.9986827951292718,-1578.7308497200147,0.9986827951292718,-1.2651608156172894e-12,315.63
1146.6309055385618,0.9986602905601102,-1311.470310132163,0.0,0.8988145156163446,321.63
1146.6309055385618,0.9986585782313431,-1322.6118626435784,0.0,0.0,334.29
1146.6309055385618,0.998656865902576,-1333.753415154994,0.0,0.0,327.49
1146.6309055385618,0.9986551535738089,-1344.8949676664095,0.0,0.0,321.5
1146.6309055385618,0.9986534412450417,-1356.036520177825,0.0,0.0,270.94
1146.6309055385618,0.9986517289162746,-1367.1780726892405,0.0,0.0,184.44
1146.6309055385618,0.9986500165875075,-1378.319625200656,0.0,0.0,156.17
1146.6309055385618,0.9986483042587404,-1389.4611777120715,0.0,0.0,130.34
1146.6309055385618,0.9986465919299733,-1400.602730223487,0.0,0.0,115.63
1082.3920181755518,0.998637310673528,-1469.9108120914902,0.5,-0.5555555555555556,65.97
1045.841902626862,0.9986280781879897,-1511.5046014674756,0.998637310673528,-0.55404145630392,57.36
1045.8424910439467,0.9986280781150969,-1521.5040670451476,0.9986259125432339,1.0258317264779905e-05,53.94
1045.8423612540096,0.9986280780979994,-1531.5042070936245,0.9986280781150969,-2.406190958950363e-06,52.16
1045.8423612550005,0.9986280780979992,-1541.5042070927336,0.9986280780939888,1.8997272890588748e-11,44.98
1045.8423612548,0.9986280780979992,-1551.504207092953,0.9986280780979992,-4.456065146503836e-12,43.35
1045.8423612548,0.9986263657692321,-1562.6457596043685,0.9986280780979992,0.0,42.98
1045.8424430280106,0.9986263657557131,-1572.64568784533,0.998625964111867,1.9025875190129917e-06,52.19
1045.842419737131,0.998626365752542,-1582.6457130388344,0.9986263657557131,-4.462709400786401e-07,55.73
1045.842419737131,0.9986246534237749,-1583.78726555025,0.9986263657557131,0.0,67.25
1045.8425476863786,0.9986246534102557,-1593.787147615193,0.9986242517656659,1.9025910423674396e-06,96.7
1045.8425045319002,0.9986246534070847,-1603.7871926722994,0.9986246534102557,-4.4627176645464476e-07,148.1
1045.842504532422,0.9986246534070847,-1613.7871926717962,0.9986246534063409,3.523354447704858e-12,197.48
1045.8425045322588,0.9986246534070847,-1623.7871926719629,0.9986246534070847,-8.264993627765054e-13,247.23
1045.8425045322588,0.9986229410783176,-1634.9287451833784,0.9986246534070847,0.0,276.34
1294.2064442911558,0.9986004381201613,-1402.9966631552381,0.0,0.8987621880663763,296.82
1294.2064442911558,0.9985987257913942,-1414.1382156666537,0.0,0.0,322.91
1294.2064442911558,0.9985970134626271,-1425.2797681780692,0.0,0.0,326.18
1294.2064442911558,0.99859530113386,-1436.4213206894847,0.0,0.0,298.09
1294.2064442911558,0.9985935888050929,-1447.5628732009002,0.0,0.0,265.54
1294.2064442911558,0.9985918764763257,-1458.7044257123157,0.0,0.0,172.98
1294.2064442911558,0.9985901641475586,-1469.8459782237312,0.0,0.0,153.41
1294.2064442911558,0.9985884518187915,-1480.9875307351467,0.0,0.0,139.3
1294.2064442911558,0.9985867394900244,-1492.1290832465622,0.0,0.0,118.48
1228.3842202039705,0.9985774582335791,-1563.0205018387408,0.5,-0.5555555555555556,62.48
1193.7718653570778,0.9985682278862322,-1602.6754116479003,0.9985774582335791,-0.5539749535928656,57.48
1193.7724548685903,0.9985682278133563,-1612.6748761186393,0.9985660627430274,1.025594149655578e-05,52.46
1193.7723286690486,0.9985682277962626,-1622.675012574345,0.9985682278133563,-2.4056336987864234e-06,49.28
1193.7723286699845,0.9985682277962625,-1632.6750125735089,0.9985682277922531,1.8992955356604096e-11,46.45
1193.7723286699845,0.9985665154674954,-1633.8165650849244,0.9985682277922531,0.0,43.27
1193.7723286699845,0.9985648031387283,-1634.95811759634,0.9985682277922531,0.0,40.76
1193.772483768731,0.99856480311169,-1644.957982525967,0.9985639998249386,3.8051705830710603e-06,41.42
1193.7724467996914,0.998564803105348,-1654.9580233002534,0.99856480311169,-8.925408349439815e-07,47.15
1193.7724467996914,0.9985630907765809,-1656.099575811669,0.99856480311169,0.0,53.61
1193.7725487977873,0.9985630907630617,-1666.0994838277823,0.9985626891177282,1.9025945657218873e-06,71.01
1193.7725171079696,0.9985630907598907,-1676.0995174202317,0.9985630907630617,-4.462725928306494e-07,119.01
1193.7725171079696,0.9985613784311236,-1677.2410699316472,0.9985630907630617,0.0,148.19
1193.7727990529409,0.9985613784176044,-1687.2407980008666,0.9985609767730146,1.9025910423674396e-06,177.97
1193.7727990529409,0.9985596660888373,-1688.382350512282,0.9985609767730146,0.0,247.64
1193.7727990529409,0.9985579537600702,-1689.5239030236976,0.9985609767730146,0.0,265.54
1432.4149003273794,0.9985354525667823,-1467.3131850960606,0.0,0.8987048790957132,265.54
1432.4149003273794,0.9985337402380152,-1478.454737607476,0.0,0.0,265.54
1432.4149003273794,0.9985320279092481,-1489.5962901188916,0.0,0.0,256.1
1432.4149003273794,0.998530315580481,-1500.7378426303071,0.0,0.0,126.49
1362.142679291952,0.9985210343240357,-1576.0792581707278,0.5,-0.5555555555555556,120.95
1295.1469930918113,0.9985118059920947,-1658.1164447188823,0.9985210343240357,-0.5539122603600397,118.88
1295.1482120518956,0.9985118059192346,-1668.1152797292627,0.9985096413216393,1.0253702156731097e-05,107.31
1295.1479539597149,0.9985118059021447,-1678.115548075368,0.9985118059192346,-2.405108439197513e-06,70.41
1295.1479539610518,0.9985118059021446,-1688.1155480741309,0.9985118058981359,1.898876118073329e-11,56.29
1295.1479539610518,0.9985100935733775,-1689.2571005855464,0.9985118058981359,0.0,47.8
1295.1479539610518,0.9985083812446104,-1690.3986530969619,0.9985118058981359,0.0,45.89
1295.1479539610518,0.9985066689158433,-1691.5402056083774,0.9985118058981359,0.0,42.87
1295.1479539610518,0.9985049565870762,-1692.681758119793,0.9985118058981359,0.0,33.53
1295.1479539610518,0.998503244258309,-1693.8233106312084,0.9985118058981359,0.0,30.87
1295.1479539610518,0.9985015319295419,-1694.964863142624,0.9985118058981359,0.0,29.25
1295.1479539610518,0.9984998196007748,-1696.1064156540394,0.9985118058981359,0.0,29.09
1295.1479539610518,0.9984981072720077,-1697.247968165455,0.9985118058981359,0.0,31.99
1295.1479539610518,0.9984963949432406,-1698.3895206768705,0.9985118058981359,0.0,40.51
1295.1479539610518,0.9984946826144735,-1699.531073188286,0.9985118058981359,0.0,46.57
1295.1479539610518,0.9984929702857064,-1700.6726256997015,0.9985118058981359,0.0,53.6
1295.1479539610518,0.9984912579569393,-1701.814178211117,0.9985118058981359,0.0,62.22
1295.1479539610518,0.9984895456281722,-1702.9557307225325,0.9985118058981359,0.0,74.25
1295.1479539610518,0.998487833299405,-1704.097283233948,0.9985118058981359,0.0,91.9
1295.1479539610518,0.9984861209706379,-1705.2388357453635,0.9985118058981359,0.0,98.04
1383.2526424890282,0.9984636211405333,-1633.5651638428249,0.0,0.8986606253083224,91.42
1383.2526424890282,0.9984619088117662,-1644.7067163542404,0.0,0.0,92.35
1383.2526424890282,0.9984601964829991,-1655.8482688656559,0.0,0.0,89.27
1383.2526424890282,0.998458484154232,-1666.9898213770714,0.0,0.0,73.34
1383.2526424890282,0.9984567718254649,-1678.131373888487,0.0,0.0,60.7
1383.2526424890282,0.9984550594966978,-1679.2729263999024,0.0,0.0,63.36
1383.2526424890282,0.9984533471679307,-1690.414478911318,0.0,0.0,57.85
1383.2526424890282,0.9984516348391635,-1701.5560314227334,0.0,0.0,50.89
1383.2526424890282,0.9984499225103964,-1712.697583934149,0.0,0.0,46.66
1357.330420351577,0.9984406412539512,-1743.6890005765933,0.5,-0.5555555555555556,41.06
1334.5904498911423,0.9984314157930615,-1771.4689690315122,0.9984406412539512,-0.5538229347266124,35.15
1334.5908101966581,0.9984314157202241,-1781.4686626796697,0.9984292517960627,1.0250512099623737e-05,31.77
1334.5907338101342,0.9984314157031395,-1791.468749316928,0.9984314157202241,-2.4043601793483697e-06,29.77
1334.5907338101342,0.9984297033743724,-1792.6103018283436,0.9984314157202241,0.0,29.63
1334.5907338101342,0.9984279910456053,-1793.7518543397591,0.9984314157202241,0.0,31.86
1334.5907338101342,0.9984262787168382,-1794.8934068511746,0.9984314157202241,0.0,34.88
1334.5907338101342,0.9984245663880711,-1796.0349593625901,0.9984314157202241,0.0,41.81
1334.5907338101342,0.998422854059304,-1797.1765118740057,0.9984314157202241,0.0,46.29
1334.5907338101342,0.9984211417305369,-1798.3180643854212,0.9984314157202241,0.0,53.85
1334.5907338101342,0.9984194294017698,-1799.4596168968367,0.9984314157202241,0.0,69.52
1334.5916596865995,0.9984194293071343,-1809.4587611207905,0.9984166177962064,1.3318131615930935e-05,94.22
1334.5913653526407,0.998419429284937,-1819.4590687731807,0.9984194293071343,-3.123901031064512e-06,122.61
1334.5913653556647,0.9984194292849368,-1829.4590687702864,0.9984194292797302,2.4663727850161698e-11,133.31
1454.3807278674249,0.998396932016668,-1726.1000329784404,0.0,0.8985774863517572,154.43
1454.3807278674249,0.9983952196879009,-1737.2415854898559,0.0,0.0,190.56
1454.3807278674249,0.9983935073591338,-1748.3831380012714,0.0,0.0,257.27
1454.3807278674249,0.9983917950303667,-1759.524690512687,0.0,0.0,169.47
1454.3807278674249,0.9983900827015996,-1770.6662430241024,0.0,0.0,124.74
1454.3807278674249,0.9983883703728325,-1781.807795535518,0.0,0.0,90.46
1454.3807278674249,0.9983866580440653,-1782.9493480469334,0.0,0.0,93.1
1454.3807278674249,0.9983849457152982,-1794.090900558349,0.0,0.0,80.53
1454.3807278674249,0.9983832333865311,-1805.2324530697645,0.0,0.0,56.44
1454.3807278674249,0.998381521057764,-1816.37400558118,0.0,0.0,50.04
1454.3807278674249,0.9983798087289969,-1827.5155580925955,0.0,0.0,43.76
1454.3807278674249,0.9983780964002298,-1838.657110604011,0.0,0.0,42.16
1430.9585057299737,0.9983688151437845,-1867.1485272464554,0.5,-0.5555555555555556,41.27
1408.105526586508,0.9983595922474915,-1905.0401623913422,0.9983688151437845,-0.5537431279375383,41.02
1408.1059469456304,0.9983595921746744,-1915.0397959708944,0.9983574288520647,1.024766254779467e-05,30.71
1408.1059469456304,0.9983578798459073,-1916.1813484823099,0.9983574288520647,0.0,41.23
1408.1059469456304,0.9983561675171402,-1917.3229009937254,0.9983574288520647,0.0,42.49
1408.106006494656,0.9983561675071817,-1927.3228488213301,0.9983558716484542,1.4014832494524398e-06,45.13
1408.106006494656,0.9983544551784146,-1928.4644013327456,0.9983558716484542,0.0,47.23
1408.1060808278553,0.9983544551672313,-1938.464335283451,0.9983541229200102,1.5738555995496264e-06,53.45
1408.1060610960617,0.9983544551646082,-1948.4643565891306,0.9983544551672313,-3.6916357896525176e-07,69.57
1408.1060610962645,0.9983544551646082,-1958.4643565889432,0.9983544551639929,2.9145821558687304e-12,82.94
1408.106061096208,0.9983544551646082,-1968.4643565890028,0.9983544551646082,-6.836506669414019e-13,124.37
1408.106061096208,0.9983527428358411,-1979.6059091004183,0.9983544551646082,0.0,135.45
1408.1063188016815,0.998352742822322,-1989.6056614091167,0.9983523411784759,1.9025875190129917e-06,150.78
1408.1062515129497,0.998352742819151,-1999.6057306004732,0.998352742822322,-4.462709400786401e-07,150.83
1543.6296429380861,0.9983302474009491,-1880.512167082384,0.0,0.8985174685400898,159.71
1543.6296429380861,0.998328535072182,-1891.6537195937995,0.0,0.0,150.8
1543.6296429380861,0.9983268227434149,-1902.795272105215,0.0,0.0,126.05
1543.6296429380861,0.9983251104146478,-1913.9368246166305,0.0,0.0,115.52
1543.6296429380861,0.9983233980858807,-1925.078377128046,0.0,0.0,115.48
1543.6296429380861,0.9983216857571136,-1936.2199296394615,0.0,0.0,86.18
1543.6296429380861,0.9983199734283464,-1947.361482150877,0.0,0.0,51.95
1543.6296429380861,0.9983182610995793,-1958.5030346622925,0.0,0.0,46.24
1543.6296429380861,0.9983165487708122,-1969.644587173708,0.0,0.0,42.48
1520.0296431923994,0.9983072675143669,-1998.313781424388,0.5,-0.5555555555555556,41.14
1497.2514646575123,0.9982980468152911,-2026.1294662085202,0.9983072675143669,-0.5536747416826299,40.13
1497.2518757982498,0.9982980467424913,-2036.1291089936071,0.9982958839352609,1.0245221195365812e-05,39.48
1497.251780923107,0.9982980467254156,-2046.1292141141932,0.9982980467424913,-2.403119144912659e-06,30.85
1497.2517809236922,0.9982980467254154,-2056.129214113708,0.9982980467214101,1.8973094700274688e-11,38.94
1497.2517809236922,0.9982963343966483,-2057.2707666251235,0.9982980467214101,0.0,41.53
1497.2517809236922,0.9982946220678812,-2058.4123191365393,0.9982980467214101,0.0,43.7
1497.2517809236922,0.9982929097391141,-2059.553871647955,0.9982980467214101,0.0,44.97
1497.2517809236922,0.998291197410347,-2060.6954241593708,0.9982980467214101,0.0,49.66
1497.2521588534548,0.9982911973562701,-2070.6950862865915,0.998289590781826,7.610345625661294e-06,65.33
1497.2520422339978,0.998291197343586,-2080.6952105165537,0.9982911973562701,-1.7850827157180522e-06,84.65
1497.2520422351909,0.9982911973435858,-2090.695210515435,0.9982911973406107,1.4093541148933278e-11,116.76
1497.2520422348048,0.9982911973435858,-2100.6952105158352,0.9982911973435858,-3.305750734878327e-12,132.38
1497.2520422348048,0.9982894850148187,-2111.836763027251,0.9982911973435858,0.0,149.61
1631.670954214299,0.9982669913045671,-1993.847218022145,0.0,0.8984620776092272,158.45
1631.670954214299,0.9982652789758,-2004.9887705335605,0.0,0.0,172.95
1631.670954214299,0.9982635666470329,-2006.130323044976,0.0,0.0,158.54
1631.670954214299,0.9982618543182658,-2007.2718755563915,0.0,0.0,132.04
1631.670954214299,0.9982601419894986,-2008.413428067807,0.0,0.0,114.68
1631.670954214299,0.9982584296607315,-2009.5549805792225,0.0,0.0,84.42
1631.670954214299,0.9982567173319644,-2010.696533090638,0.0,0.0,74.94
1631.670954214299,0.9982550050031973,-2011.8380856020535,0.0,0.0,48.18
1631.670954214299,0.9982532926744302,-2012.979638113469,0.0,0.0,43.26
1631.670954214299,0.9982515803456631,-2014.1211906248845,0.0,0.0,41.88
1631.670954214299,0.998249868016896,-2015.2627431363,0.0,0.0,31.31
1631.670954214299,0.9982481556881289,-2016.4042956477156,0.0,0.0,28.21
1631.670954214299,0.9982464433593617,-2017.545848159131,0.0,0.0,26.43
1631.670954214299,0.9982447310305946,-2018.6874006705466,0.0,0.0,25.91
1631.670954214299,0.9982430187018275,-2019.828953181962,0.0,0.0,29.5
1631.670954214299,0.9982413063730604,-2020.9705056933776,0.0,0.0,35.87
1631.670954214299,0.9982395940442933,-2022.1120582047931,0.0,0.0,42.57
1631.670954214299,0.9982378817155262,-2023.2536107162086,0.0,0.0,43.6
1631.670954214299,0.9982361693867591,-2024.3951632276242,0.0,0.0,45.1
1631.670954214299,0.998234457057992,-2025.5367157390397,0.0,0.0,45.37
1631.670954214299,0.9982327447292249,-2026.6782682504552,0.0,0.0,47.94
1631.670954214299,0.9982310324004577,-2027.8198207618707,0.0,0.0,52.11
1631.670954214299,0.9982293200716906,-2028.9613732732862,0.0,0.0,55.37
1631.670954214299,0.9982276077429235,-2030.1029257847017,0.0,0.0,59.45
1631.670954214299,0.9982258954141564,-2031.2444782961172,0.0,0.0,64.16
1631.670954214299,0.9982241830853893,-2032.3860308075327,0.0,0.0,65.81
1631.670954214299,0.9982224707566222,-2033.5275833189482,0.0,0.0,61.3
1563.6809134411906,0.9981978789161248,-2117.946475700952,0.9982224707566221,-1.109136078618469,53.35
1563.682371190805,0.9981978787219618,-2127.9451617763125,0.9981921104597118,2.7324267219223465e-05,49.48
1563.682371190805,0.9981961663931946,-2129.0867142877282,0.9981921104597118,0.0,51.21
1563.682371190805,0.9981944540644275,-2130.228266799144,0.9981921104597118,0.0,47.67
1563.682371190805,0.9981927417356604,-2131.3698193105597,0.9981921104597118,0.0,45.59
1563.682371190805,0.9981910294068933,-2132.5113718219754,0.9981921104597118,0.0,42.7
1563.682371190805,0.9981893170781262,-2133.652924333391,0.9981921104597118,0.0,34.19
1563.682371190805,0.9981876047493591,-2134.794476844807,0.9981921104597118,0.0,30.23
1563.682371190805,0.998185892420592,-2135.9360293562227,0.9981921104597118,0.0,26.7
1563.682371190805,0.9981841800918249,-2137.0775818676384,0.9981921104597118,0.0,25.07
1563.682371190805,0.9981824677630577,-2138.219134379054,0.9981921104597118,0.0,24.9
1563.682371190805,0.9981807554342906,-2139.36068689047,0.9981921104597118,0.0,27.72
1563.682371190805,0.9981790431055235,-2140.5022394018856,0.9981921104597118,0.0,31.37
1563.682371190805,0.9981773307767564,-2141.6437919133014,0.9981921104597118,0.0,41.35
1563.682371190805,0.9981756184479893,-2142.785344424717,0.9981921104597118,0.0,42.75
1563.682371190805,0.9981739061192222,-2143.926896936133,0.9981921104597118,0.0,44.08
1563.682371190805,0.9981721937904551,-2145.0684494475486,0.9981921104597118,0.0,45.63
1563.682371190805,0.998170481461688,-2146.2100019589643,0.9981921104597118,0.0,47.65
1563.682371190805,0.9981687691329209,-2147.35155447038,0.9981921104597118,0.0,49.4
1563.682371190805,0.9981670568041537,-2148.493106981796,0.9981921104597118,0.0,54.07
1563.682371190805,0.9981653444753866,-2149.6346594932115,0.9981921104597118,0.0,62.2
1563.682371190805,0.9981636321466195,-2150.7762120046273,0.9981921104597118,0.0,68.94
1563.682371190805,0.9981619198178524,-2151.917764516043,0.9981921104597118,0.0,64.38
1563.682371190805,0.9981602074890853,-2153.0593170274587,0.9981921104597118,0.0,60.75
1563.682371190805,0.9981584951603182,-2154.2008695388745,0.9981921104597118,0.0,50.36
1563.682371190805,0.9981567828315511,-2155.34242205029,0.9981921104597118,0.0,50.18
1563.682371190805,0.998155070502784,-2156.483974561706,0.9981921104597118,0.0,48.16
1563.682371190805,0.9981533581740168,-2157.6255270731217,0.9981921104597118,0.0,46.63
1563.682371190805,0.9981516458452497,-2158.7670795845374,0.9981921104597118,0.0,43.04
1563.682371190805,0.9981499335164826,-2159.908632095953,0.9981921104597118,0.0,38.88
1563.682371190805,0.9981482211877155,-2161.050184607369,0.9981921104597118,0.0,31.93
1563.682371190805,0.9981465088589484,-2162.1917371187847,0.9981921104597118,0.0,29.12
1563.682371190805,0.9981447965301813,-2163.3332896302004,0.9981921104597118,0.0,25.15
1563.682371190805,0.9981430842014142,-2164.474842141616,0.9981921104597118,0.0,22.74
1563.682371190805,0.9981413718726471,-2165.616394653032,0.9981921104597118,0.0,21.91
1563.682371190805,0.99813965954388,-2166.7579471644476,0.9981921104597118,0.0,22.03
1563.682371190805,0.9981379472151128,-2167.8994996758634,0.9981921104597118,0.0,24.49
1563.682371190805,0.9981362348863457,-2169.041052187279,0.9981921104597118,0.0,28.08
1563.682371190805,0.9981345225575786,-2170.182604698695,0.9981921104597118,0.0,31.81
