profit,SOCmax,reward_total,soc,power,price
112.54844403796727,0.9991975963250043,-438.15542403520146,0.5,0.0,51.67
112.54844403796727,0.9991958839962372,-439.296976546617,0.5,0.0,51.06
112.54844403796727,0.99919417166747,-440.4385290580325,0.5,0.0,49.71
112.54844403796727,0.9991924593387029,-441.580081569448,0.5,0.0,50.75
112.54844403796727,0.9991907470099358,-442.7216340808635,0.5,0.0,62.0
112.54844403796727,0.9991890346811687,-443.863186592279,0.5,0.0,81.25
112.54844403796727,0.9991873223524016,-445.00473910369453,0.5,0.0,66.29
112.54844403796727,0.9991856100236345,-446.14629161511004,0.5,0.0,58.38
112.54844403796727,0.9991838976948674,-447.28784412652556,0.5,0.0,53.53
112.54844403796727,0.9991821853661003,-448.42939663794107,0.5,0.0,51.68
112.54844403796727,0.9991804730373332,-449.5709491493566,0.5,0.0,48.16
112.54844403796727,0.999178760708566,-450.7125016607721,0.5,0.0,41.69
112.54844403796727,0.9991770483797989,-451.8540541721876,0.5,0.0,48.6
112.54844403796727,0.9991753360510318,-452.9956066836031,0.5,0.0,44.97
112.54844403796727,0.9991736237222647,-454.1371591950186,0.5,0.0,42.49
112.54844403796727,0.9991719113934976,-455.27871170643414,0.5,0.0,42.17
112.54844403796727,0.9991701990647305,-456.42026421784965,0.5,0.0,40.99
112.54844403796727,0.9991684867359634,-457.56181672926516,0.5,0.0,46.02
112.54844403796727,0.9991667744071963,-458.7033692406807,0.5,0.0,60.13
112.54844403796727,0.9991650620784291,-459.8449217520962,0.5,0.0,67.91
112.54844403796727,0.999163349749662,-460.9864742635117,0.5,0.0,64.99
112.54844403796727,0.9991616374208949,-462.1280267749272,0.5,0.0,65.93
112.54844403796727,0.9991599250921278,-463.2695792863427,0.5,0.0,66.92
112.54844403796727,0.9991582127633607,-464.41113179775823,0.5,0.0,65.97
112.54844403796727,0.9991565004345936,-465.55268430917374,0.5,0.0,63.41
112.54844403796727,0.9991547881058265,-466.69423682058925,0.5,0.0,62.37
112.54844403796727,0.9991530757770594,-467.83578933200477,0.5,0.0,61.58
112.54844403796727,0.9991513634482923,-468.9773418434203,0.5,0.0,61.84
112.54844403796727,0.9991496511195251,-470.1188943548358,0.5,0.0,65.43
112.54844403796727,0.999147938790758,-471.2604468662513,0.5,0.0,87.11
112.54844403796727,0.9991462264619909,-472.4019993776668,0.5,0.0,75.57
112.54844403796727,0.9991445141332238,-473.5435518890823,0.5,0.0,69.84
112.54844403796727,0.9991428018044567,-474.68510440049783,0.5,0.0,64.31
112.54844403796727,0.9991410894756896,-475.82665691191335,0.5,0.0,60.99
112.54844403796727,0.9991393771469225,-476.96820942332886,0.5,0.0,58.36
112.54844403796727,0.9991376648181554,-478.10976193474437,0.5,0.0,51.21
112.54844403796727,0.9991359524893882,-479.2513144461599,0.5,0.0,59.4
112.54844403796727,0.9991342401606211,-480.3928669575754,0.5,0.0,54.62
112.54844403796727,0.999132527831854,-481.5344194689909,0.5,0.0,51.67
112.54844403796727,0.9991308155030869,-482.6759719804064,0.5,0.0,50.72
112.54844403796727,0.9991291031743198,-483.8175244918219,0.5,0.0,49.5
112.54844403796727,0.9991273908455527,-484.95907700323744,0.5,0.0,55.57
112.54844403796727,0.9991256785167856,-486.10062951465295,0.5,0.0,72.05
112.54844403796727,0.9991239661880185,-487.24218202606846,0.5,0.0,85.24
112.54844403796727,0.9991222538592514,-488.383734537484,0.5,0.0,80.21
112.54844403796727,0.9991205415304842,-489.5252870488995,0.5,0.0,80.62
112.54844403796727,0.9991188292017171,-490.666839560315,0.5,0.0,80.64
112.54844403796727,0.99911711687295,-491.8083920717305,0.5,0.0,78.08
112.54844403796727,0.9991154045441829,-492.949944583146,0.5,0.0,73.04
112.54844403796727,0.9991136922154158,-494.09149709456153,0.5,0.0,72.46
112.54844403796727,0.9991119798866487,-495.23304960597704,0.5,0.0,69.72
112.54844403796727,0.9991102675578816,-496.37460211739256,0.5,0.0,69.76
112.54844403796727,0.9991085552291145,-497.51615462880807,0.5,0.0,77.86
112.54844403796727,0.9991068429003473,-498.6577071402236,0.5,0.0,101.22
112.54844403796727,0.9991051305715802,-499.7992596516391,0.5,0.0,89.77
112.54844403796727,0.9991034182428131,-500.9408121630546,0.5,0.0,78.15
112.54844403796727,0.999101705914046,-502.0823646744701,0.5,0.0,71.81
144.86294293933446,0.9990954203248069,-474.8370602780961,0.0,0.45,70.03
144.86294293933446,0.9990937079960398,-475.9786127895116,0.0,0.0,68.47
144.86294293933446,0.9990919956672727,-477.1201653009271,0.0,0.0,63.33
144.86294293933446,0.9990902833385056,-478.2617178123426,0.0,0.0,61.9
144.86294293933446,0.9990885710097385,-479.40327032375814,0.0,0.0,57.39
144.86294293933446,0.9990868586809714,-480.54482283517365,0.0,0.0,50.81
144.86294293933446,0.9990851463522042,-481.68637534658916,0.0,0.0,49.09
144.86294293933446,0.9990834340234371,-482.82792785800467,0.0,0.0,50.57
144.86294293933446,0.99908172169467,-483.9694803694202,0.0,0.0,50.83
116.62405303319296,0.9990724404382247,-517.2775647805548,0.5,-0.5555555555555556,60.37
116.62405303319296,0.9990707281094576,-518.4191172919703,0.5,0.0,70.47
116.62405303319296,0.9990690157806905,-519.5606698033858,0.5,0.0,78.53
116.62405303319296,0.9990673034519234,-520.7022223148014,0.5,0.0,88.17
116.62405303319296,0.9990655911231563,-521.8437748262169,0.5,0.0,90.48
116.62405303319296,0.9990638787943892,-522.9853273376324,0.5,0.0,83.94
116.62405303319296,0.9990621664656221,-524.1268798490479,0.5,0.0,80.55
116.62405303319296,0.999060454136855,-525.2684323604634,0.5,0.0,77.41
116.62405303319296,0.9990587418080878,-526.4099848718789,0.5,0.0,77.0
116.62405303319296,0.9990570294793207,-527.5515373832944,0.5,0.0,74.76
116.62405303319296,0.9990553171505536,-528.6930898947099,0.5,0.0,89.39
116.62405303319296,0.9990536048217865,-529.8346424061255,0.5,0.0,118.53
116.62405303319296,0.9990518924930194,-530.976194917541,0.5,0.0,105.37
116.62405303319296,0.9990501801642523,-532.1177474289565,0.5,0.0,95.25
116.62405303319296,0.9990484678354852,-533.259299940372,0.5,0.0,85.85
116.62405303319296,0.9990467555067181,-534.4008524517875,0.5,0.0,85.01
116.62405303319296,0.999045043177951,-535.542404963203,0.5,0.0,74.87
116.62405303319296,0.9990433308491838,-536.6839574746185,0.5,0.0,60.25
116.62405303319296,0.9990416185204167,-537.825509986034,0.5,0.0,60.28
116.62405303319296,0.9990399061916496,-538.9670624974495,0.5,0.0,55.32
116.62405303319296,0.9990381938628825,-540.1086150088651,0.5,0.0,50.48
116.62405303319296,0.9990364815341154,-541.2501675202806,0.5,0.0,46.76
116.62405303319296,0.9990347692053483,-542.3917200316961,0.5,0.0,48.91
116.62405303319296,0.9990330568765812,-543.5332725431116,0.5,0.0,49.15
116.62405303319296,0.9990313445478141,-544.6748250545271,0.5,0.0,52.51
116.62405303319296,0.999029632219047,-545.8163775659426,0.5,0.0,53.83
116.62405303319296,0.9990279198902798,-546.9579300773581,0.5,0.0,67.71
116.62405303319296,0.9990262075615127,-548.0994825887736,0.5,0.0,77.33
116.62405303319296,0.9990244952327456,-549.2410351001892,0.5,0.0,77.92
116.62405303319296,0.9990227829039785,-550.3825876116047,0.5,0.0,77.58
116.62405303319296,0.9990210705752114,-551.5241401230202,0.5,0.0,74.98
116.62405303319296,0.9990193582464443,-552.6656926344357,0.5,0.0,70.82
116.62405303319296,0.9990176459176772,-553.8072451458512,0.5,0.0,70.12
116.62405303319296,0.99901593358891,-554.9487976572667,0.5,0.0,72.28
116.62405303319296,0.9990142212601429,-556.0903501686822,0.5,0.0,90.73
116.62405303319296,0.9990125089313758,-557.2319026800977,0.5,0.0,126.38
173.49505179723104,0.9990062233421367,-505.4300984210528,0.0,0.45,121.1
173.49505179723104,0.9990045110133696,-506.5716509324683,0.0,0.0,106.6
173.49505179723104,0.9990027986846025,-507.7132034438838,0.0,0.0,93.94
173.49505179723104,0.9990010863558354,-508.8547559552993,0.0,0.0,82.68
173.49505179723104,0.9989993740270683,-509.9963084667148,0.0,0.0,74.95
173.49505179723104,0.9989976616983012,-511.13786097813033,0.0,0.0,62.87
173.49505179723104,0.9989959493695341,-512.2794134895458,0.0,0.0,66.14
173.49505179723104,0.998994237040767,-513.4209660009614,0.0,0.0,58.3
173.49505179723104,0.9989925247119998,-514.5625185123769,0.0,0.0,53.55
173.49505179723104,0.9989908123832327,-515.7040710237924,0.0,0.0,52.13
173.49505179723104,0.9989891000544656,-516.8456235352079,0.0,0.0,53.71
173.49505179723104,0.9989873877256985,-517.9871760466234,0.0,0.0,66.07
173.49505179723104,0.9989856753969314,-519.1287285580389,0.0,0.0,83.64
173.49505179723104,0.9989839630681643,-520.2702810694544,0.0,0.0,91.76
173.49505179723104,0.9989822507393972,-521.4118335808699,0.0,0.0,101.32
173.49505179723104,0.9989805384106301,-522.5533860922855,0.0,0.0,98.78
173.49505179723104,0.998978826081863,-523.694938603701,0.0,0.0,100.49
173.49505179723104,0.9989771137530958,-524.8364911151165,0.0,0.0,87.02
173.49505179723104,0.9989754014243287,-525.978043626532,0.0,0.0,80.27
173.49505179723104,0.9989736890955616,-527.1195961379475,0.0,0.0,78.98
173.49505179723104,0.9989719767667945,-528.261148649363,0.0,0.0,78.73
173.49505179723104,0.9989702644380274,-529.4027011607785,0.0,0.0,82.55
127.63393899069892,0.9989609831815821,-580.3330084723038,0.5,-0.5555555555555556,150.07
127.63393899069892,0.998959270852815,-581.4745609837194,0.5,0.0,177.47
207.49543954001533,0.9989529852635759,-506.6822549393961,0.0,0.45,163.27
207.49543954001533,0.9989512729348088,-507.8238074508116,0.0,0.0,156.86
207.49543954001533,0.9989495606060417,-508.9653599622271,0.0,0.0,142.67
207.49543954001533,0.9989478482772746,-510.10691247364264,0.0,0.0,91.85
207.49543954001533,0.9989461359485075,-511.24846498505815,0.0,0.0,71.5
207.49543954001533,0.9989444236197403,-512.3900174964737,0.0,0.0,63.4
207.49543954001533,0.9989427112909732,-513.5315700078892,0.0,0.0,72.35
207.49543954001533,0.9989409989622061,-514.6731225193047,0.0,0.0,62.72
207.49543954001533,0.998939286633439,-515.8146750307202,0.0,0.0,60.48
207.49543954001533,0.9989375743046719,-516.9562275421357,0.0,0.0,59.13
207.49543954001533,0.9989358619759048,-518.0977800535512,0.0,0.0,60.41
207.49543954001533,0.9989341496471377,-519.2393325649667,0.0,0.0,68.73
207.49543954001533,0.9989324373183706,-520.3808850763822,0.0,0.0,99.02
207.49543954001533,0.9989307249896034,-521.5224375877978,0.0,0.0,113.26
207.49543954001533,0.9989290126608363,-522.6639900992133,0.0,0.0,106.76
207.49543954001533,0.9989273003320692,-523.8055426106288,0.0,0.0,109.55
207.49543954001533,0.9989255880033021,-524.9470951220443,0.0,0.0,111.94
207.49543954001533,0.998923875674535,-526.0886476334598,0.0,0.0,105.15
207.49543954001533,0.9989221633457679,-527.2302001448753,0.0,0.0,99.65
207.49543954001533,0.9989204510170008,-528.3717526562908,0.0,0.0,93.56
207.49543954001533,0.9989187386882337,-529.5133051677063,0.0,0.0,89.84
207.49543954001533,0.9989170263594666,-530.6548576791218,0.0,0.0,97.0
153.60655065112644,0.9989077451030213,-589.6129410730039,0.5,-0.5555555555555556,152.35
153.60655065112644,0.9989060327742542,-590.7544935844194,0.5,0.0,174.63
232.19005284839207,0.9988997471850151,-517.2401858921469,0.0,0.45,162.92
232.19005284839207,0.998898034856248,-518.3817384035624,0.0,0.0,155.03
232.19005284839207,0.9988963225274808,-519.5232909149779,0.0,0.0,152.9
232.19005284839207,0.9988946101987137,-520.6648434263934,0.0,0.0,103.41
232.19005284839207,0.9988928978699466,-521.8063959378089,0.0,0.0,89.28
232.19005284839207,0.9988911855411795,-522.9479484492244,0.0,0.0,74.75
232.19005284839207,0.9988894732124124,-524.08950096064,0.0,0.0,110.42
232.19005284839207,0.9988877608836453,-525.2310534720555,0.0,0.0,97.09
232.19005284839207,0.9988860485548782,-526.372605983471,0.0,0.0,90.27
232.19005284839207,0.9988843362261111,-527.5141584948865,0.0,0.0,88.56
232.19005284839207,0.998882623897344,-528.655711006302,0.0,0.0,89.76
232.19005284839207,0.9988809115685768,-529.7972635177175,0.0,0.0,103.7
232.19005284839207,0.9988791992398097,-530.938816029133,0.0,0.0,148.96
232.19005284839207,0.9988774869110426,-532.0803685405485,0.0,0.0,168.57
232.19005284839207,0.9988757745822755,-533.221921051964,0.0,0.0,169.33
232.19005284839207,0.9988740622535084,-534.3634735633796,0.0,0.0,158.45
232.19005284839207,0.9988723499247413,-535.5050260747951,0.0,0.0,158.24
232.19005284839207,0.9988706375959742,-536.6465785862106,0.0,0.0,150.65
232.19005284839207,0.998868925267207,-537.7881310976261,0.0,0.0,153.48
232.19005284839207,0.9988672129384399,-538.9296836090416,0.0,0.0,143.77
232.19005284839207,0.9988655006096728,-540.0712361204571,0.0,0.0,148.45
232.19005284839207,0.9988637882809057,-541.2127886318726,0.0,0.0,145.17
232.19005284839207,0.9988620759521386,-542.3543411432881,0.0,0.0,167.42
232.19005284839207,0.9988603636233715,-543.4958936547037,0.0,0.0,213.47
232.19005284839207,0.9988586512946044,-554.6374461661192,0.0,0.0,191.69
232.19005284839207,0.9988569389658373,-555.7789986775347,0.0,0.0,183.1
232.19005284839207,0.9988552266370702,-556.9205511889502,0.0,0.0,170.78
232.19005284839207,0.998853514308303,-558.0621037003657,0.0,0.0,148.91
232.19005284839207,0.9988518019795359,-559.2036562117812,0.0,0.0,129.7
232.19005284839207,0.9988500896507688,-560.3452087231967,0.0,0.0,100.19
232.19005284839207,0.9988483773220017,-561.4867612346122,0.0,0.0,147.82
232.19005284839207,0.9988466649932346,-562.6283137460277,0.0,0.0,132.49
232.19005284839207,0.9988449526644675,-563.7698662574433,0.0,0.0,127.12
232.19005284839207,0.9988432403357004,-564.9114187688588,0.0,0.0,126.62
232.19005284839207,0.9988415280069333,-566.0529712802743,0.0,0.0,133.51
232.19005284839207,0.9988398156781662,-567.1945237916898,0.0,0.0,159.42
232.19005284839207,0.998838103349399,-568.3360763031053,0.0,0.0,208.43
232.19005284839207,0.9988363910206319,-569.4776288145208,0.0,0.0,229.41
232.19005284839207,0.9988346786918648,-570.6191813259363,0.0,0.0,223.74
232.19005284839207,0.9988329663630977,-571.7607338373518,0.0,0.0,245.08
232.19005284839207,0.9988312540343306,-572.9022863487673,0.0,0.0,231.93
232.19005284839207,0.9988295417055635,-574.0438388601829,0.0,0.0,219.23
232.19005284839207,0.9988278293767964,-575.1853913715984,0.0,0.0,210.6
232.19005284839207,0.9988261170480293,-576.3269438830139,0.0,0.0,186.85
232.19005284839207,0.9988244047192621,-577.4684963944294,0.0,0.0,197.35
232.19005284839207,0.998822692390495,-578.6100489058449,0.0,0.0,195.54
232.19005284839207,0.9988209800617279,-579.7516014172604,0.0,0.0,224.38
232.19005284839207,0.9988192677329608,-580.8931539286759,0.0,0.0,261.69
232.19005284839207,0.9988175554041937,-582.0347064400914,0.0,0.0,262.71
232.19005284839207,0.9988158430754266,-583.176258951507,0.0,0.0,241.57
232.19005284839207,0.9988141307466595,-584.3178114629225,0.0,0.0,231.12
232.19005284839207,0.9988124184178924,-585.459363974338,0.0,0.0,200.96
232.19005284839207,0.9988107060891253,-586.6009164857535,0.0,0.0,177.56
232.19005284839207,0.9988089937603581,-587.742468997169,0.0,0.0,148.91
232.19005284839207,0.998807281431591,-588.8840215085845,0.0,0.0,190.53
232.19005284839207,0.9988055691028239,-590.02557402,0.0,0.0,178.66
232.19005284839207,0.9988038567740568,-591.1671265314155,0.0,0.0,170.44
232.19005284839207,0.9988021444452897,-592.308679042831,0.0,0.0,170.32
232.19005284839207,0.9988004321165226,-593.4502315542466,0.0,0.0,176.46
232.19005284839207,0.9987987197877555,-594.5917840656621,0.0,0.0,193.52
232.19005284839207,0.9987970074589884,-595.7333365770776,0.0,0.0,234.65
232.19005284839207,0.9987952951302213,-596.8748890884931,0.0,0.0,248.29
232.19005284839207,0.9987935828014541,-598.0164415999086,0.0,0.0,246.71
232.19005284839207,0.998791870472687,-599.1579941113241,0.0,0.0,232.9
232.19005284839207,0.9987901581439199,-600.2995466227396,0.0,0.0,240.07
232.19005284839207,0.9987884458151528,-601.4410991341551,0.0,0.0,218.39
232.19005284839207,0.9987867334863857,-602.5826516455706,0.0,0.0,204.62
232.19005284839207,0.9987850211576186,-603.7242041569862,0.0,0.0,184.13
232.19005284839207,0.9987833088288515,-604.8657566684017,0.0,0.0,178.31
232.19005284839207,0.9987815965000844,-606.0073091798172,0.0,0.0,198.71
232.19005284839207,0.9987798841713172,-607.1488616912327,0.0,0.0,198.5
232.19005284839207,0.9987781718425501,-608.2904142026482,0.0,0.0,273.35
232.19005284839207,0.998776459513783,-609.4319667140637,0.0,0.0,261.1
232.19005284839207,0.9987747471850159,-610.5735192254792,0.0,0.0,243.62
232.19005284839207,0.9987730348562488,-611.7150717368947,0.0,0.0,217.02
232.19005284839207,0.9987713225274817,-612.8566242483103,0.0,0.0,209.8
232.19005284839207,0.9987696101987146,-613.9981767597258,0.0,0.0,178.06
232.19005284839207,0.9987678978699475,-615.1397292711413,0.0,0.0,175.21
232.19005284839207,0.9987661855411804,-616.2812817825568,0.0,0.0,181.34
232.19005284839207,0.9987644732124132,-617.4228342939723,0.0,0.0,181.79
232.19005284839207,0.9987627608836461,-618.5643868053878,0.0,0.0,168.4
232.19005284839207,0.998761048554879,-619.7059393168033,0.0,0.0,168.11
232.19005284839207,0.9987593362261119,-620.8474918282188,0.0,0.0,171.02
232.19005284839207,0.9987576238973448,-621.9890443396343,0.0,0.0,176.33
232.19005284839207,0.9987559115685777,-623.1305968510499,0.0,0.0,211.78
232.19005284839207,0.9987541992398106,-624.2721493624654,0.0,0.0,228.4
232.19005284839207,0.9987524869110435,-625.4137018738809,0.0,0.0,261.5
232.19005284839207,0.9987507745822763,-626.5552543852964,0.0,0.0,287.69
232.19005284839207,0.9987490622535092,-627.6968068967119,0.0,0.0,309.16
232.19005284839207,0.9987473499247421,-628.8383594081274,0.0,0.0,281.32
232.19005284839207,0.998745637595975,-629.9799119195429,0.0,0.0,220.69
232.19005284839207,0.9987439252672079,-631.1214644309584,0.0,0.0,206.4
232.19005284839207,0.9987422129384408,-632.263016942374,0.0,0.0,198.73
232.19005284839207,0.9987405006096737,-633.4045694537895,0.0,0.0,211.99
232.19005284839207,0.9987387882809066,-634.546121965205,0.0,0.0,222.0
232.19005284839207,0.9987370759521395,-635.6876744766205,0.0,0.0,297.22
232.19005284839207,0.9987353636233723,-636.829226988036,0.0,0.0,285.93
232.19005284839207,0.9987336512946052,-637.9707794994515,0.0,0.0,269.11
232.19005284839207,0.9987319389658381,-639.112332010867,0.0,0.0,274.74
232.19005284839207,0.998730226637071,-640.2538845222825,0.0,0.0,243.7
232.19005284839207,0.9987285143083039,-641.395437033698,0.0,0.0,191.4
232.19005284839207,0.9987268019795368,-642.5369895451136,0.0,0.0,174.63
232.19005284839207,0.9987250896507697,-643.6785420565291,0.0,0.0,163.18
232.19005284839207,0.9987233773220026,-644.8200945679446,0.0,0.0,157.02
232.19005284839207,0.9987216649932354,-645.9616470793601,0.0,0.0,142.62
232.19005284839207,0.9987199526644683,-647.1031995907756,0.0,0.0,135.63
232.19005284839207,0.9987182403357012,-648.2447521021911,0.0,0.0,131.0
232.19005284839207,0.9987165280069341,-649.3863046136066,0.0,0.0,151.51
232.19005284839207,0.998714815678167,-650.5278571250221,0.0,0.0,155.86
232.19005284839207,0.9987131033493999,-651.6694096364376,0.0,0.0,162.61
232.19005284839207,0.9987113910206328,-652.8109621478532,0.0,0.0,168.58
232.19005284839207,0.9987096786918657,-653.9525146592687,0.0,0.0,186.48
232.19005284839207,0.9987079663630986,-655.0940671706842,0.0,0.0,193.34
232.19005284839207,0.9987062540343314,-656.2356196820997,0.0,0.0,183.57
232.19005284839207,0.9987045417055643,-657.3771721935152,0.0,0.0,175.67
232.19005284839207,0.9987028293767972,-658.5187247049307,0.0,0.0,166.96
232.19005284839207,0.9987011170480301,-659.6602772163462,0.0,0.0,164.21
232.19005284839207,0.998699404719263,-660.8018297277617,0.0,0.0,165.13
232.19005284839207,0.9986976923904959,-661.9433822391773,0.0,0.0,182.27
232.19005284839207,0.9986959800617288,-663.0849347505928,0.0,0.0,241.98
232.19005284839207,0.9986942677329617,-664.2264872620083,0.0,0.0,241.56
232.19005284839207,0.9986925554041945,-665.3680397734238,0.0,0.0,201.0
232.19005284839207,0.9986908430754274,-666.5095922848393,0.0,0.0,198.35
232.19005284839207,0.9986891307466603,-667.6511447962548,0.0,0.0,184.73
232.19005284839207,0.9986874184178932,-668.7926973076703,0.0,0.0,166.16
232.19005284839207,0.9986857060891261,-669.9342498190858,0.0,0.0,151.78
232.19005284839207,0.998683993760359,-671.0758023305013,0.0,0.0,100.09
232.19005284839207,0.9986822814315919,-672.2173548419169,0.0,0.0,87.27
232.19005284839207,0.9986805691028248,-673.3589073533324,0.0,0.0,85.25
232.19005284839207,0.9986788567740577,-674.5004598647479,0.0,0.0,81.93
232.19005284839207,0.9986771444452905,-675.6420123761634,0.0,0.0,85.04
184.94560789532133,0.9986678631888453,-727.9556518342273,0.5,-0.5555555555555556,95.47
184.94560789532133,0.9986661508600782,-729.0972043456428,0.5,0.0,121.33
184.94560789532133,0.998664438531311,-730.2387568570583,0.5,0.0,143.07
184.94560789532133,0.9986627262025439,-731.3803093684738,0.5,0.0,142.91
184.94560789532133,0.9986610138737768,-732.5218618798893,0.5,0.0,158.83
184.94560789532133,0.9986593015450097,-733.6634143913049,0.5,0.0,161.64
184.94560789532133,0.9986575892162426,-734.8049669027204,0.5,0.0,161.55
184.94560789532133,0.9986558768874755,-735.9465194141359,0.5,0.0,159.3
184.94560789532133,0.9986541645587084,-737.0880719255514,0.5,0.0,161.59
184.94560789532133,0.9986524522299413,-738.2296244369669,0.5,0.0,160.81
184.94560789532133,0.9986507399011741,-739.3711769483824,0.5,0.0,161.76
257.7376054233975,0.998644454311935,-671.6483739252994,0.0,0.45,163.45
257.7376054233975,0.9986427419831679,-682.789926436715,0.0,0.0,246.84
257.7376054233975,0.9986410296544008,-693.9314789481305,0.0,0.0,197.42
257.7376054233975,0.9986393173256337,-705.073031459546,0.0,0.0,193.61
257.7376054233975,0.9986376049968666,-706.2145839709615,0.0,0.0,163.36
257.7376054233975,0.9986358926680995,-707.356136482377,0.0,0.0,151.53
257.7376054233975,0.9986341803393324,-708.4976889937925,0.0,0.0,114.27
257.7376054233975,0.9986324680105653,-709.639241505208,0.0,0.0,101.01
257.7376054233975,0.9986307556817982,-710.7807940166235,0.0,0.0,61.42
257.7376054233975,0.998629043353031,-711.922346528039,0.0,0.0,57.8
257.7376054233975,0.9986273310242639,-713.0638990394546,0.0,0.0,52.96
228.31538370980158,0.9986180497678186,-747.5553152580436,0.5,-0.5555555555555556,52.54
228.31538370980158,0.9986163374390515,-748.6968677694591,0.5,0.0,52.23
228.31538370980158,0.9986146251102844,-749.8384202808746,0.5,0.0,57.22
228.31538370980158,0.9986129127815173,-750.9799727922901,0.5,0.0,72.69
228.31538370980158,0.9986112004527502,-752.1215253037057,0.5,0.0,88.14
228.31538370980158,0.9986094881239831,-753.2630778151212,0.5,0.0,89.8
228.31538370980158,0.998607775795216,-754.4046303265367,0.5,0.0,102.01
228.31538370980158,0.9986060634664489,-755.5461828379522,0.5,0.0,81.09
228.31538370980158,0.9986043511376818,-756.6877353493677,0.5,0.0,81.04
228.31538370980158,0.9986026388089146,-757.8292878607832,0.5,0.0,78.79
228.31538370980158,0.9986009264801475,-758.9708403721987,0.5,0.0,77.71
228.31538370980158,0.9985992141513804,-760.1123928836142,0.5,0.0,76.91
228.31538370980158,0.9985975018226133,-761.2539453950297,0.5,0.0,78.83
228.31538370980158,0.9985957894938462,-762.3954979064453,0.5,0.0,81.7
228.31538370980158,0.9985940771650791,-763.5370504178608,0.5,0.0,119.84
228.31538370980158,0.998592364836312,-764.6786029292763,0.5,0.0,107.41
276.6498853577508,0.9985860792470729,-721.4132957863202,0.0,0.45,92.19
276.6498853577508,0.9985843669183058,-722.5548482977357,0.0,0.0,81.37
276.6498853577508,0.9985826545895387,-723.6964008091512,0.0,0.0,76.79
276.6498853577508,0.9985809422607715,-724.8379533205667,0.0,0.0,73.42
276.6498853577508,0.9985792299320044,-725.9795058319822,0.0,0.0,55.95
276.6498853577508,0.9985775176032373,-727.1210583433977,0.0,0.0,44.74
276.6498853577508,0.9985758052744702,-728.2626108548133,0.0,0.0,41.62
253.52766372892594,0.9985665240180249,-756.4540269886313,0.5,-0.5555555555555556,40.74
253.52766372892594,0.9985648116892578,-757.5955795000468,0.5,0.0,40.03
253.52766372892594,0.9985630993604907,-758.7371320114623,0.5,0.0,40.74
253.52766372892594,0.9985613870317236,-759.8786845228778,0.5,0.0,41.7
253.52766372892594,0.9985596747029565,-761.0202370342934,0.5,0.0,47.56
253.52766372892594,0.9985579623741894,-762.1617895457089,0.5,0.0,58.74
253.52766372892594,0.9985562500454223,-763.3033420571244,0.5,0.0,57.78
253.52766372892594,0.9985545377166551,-764.4448945685399,0.5,0.0,60.1
253.52766372892594,0.998552825387888,-765.5864470799554,0.5,0.0,56.7
253.52766372892594,0.9985511130591209,-766.7279995913709,0.5,0.0,56.76
253.52766372892594,0.9985494007303538,-767.8695521027864,0.5,0.0,52.9
253.52766372892594,0.9985476884015867,-769.0111046142019,0.5,0.0,50.65
253.52766372892594,0.9985459760728196,-770.1526571256175,0.5,0.0,49.92
253.52766372892594,0.9985442637440525,-771.294209637033,0.5,0.0,50.6
253.52766372892594,0.9985425514152854,-772.4357621484485,0.5,0.0,66.98
253.52766372892594,0.9985408390865183,-773.577314659864,0.5,0.0,83.77
253.52766372892594,0.9985391267577511,-774.7188671712795,0.5,0.0,65.83
283.1511645529006,0.998532841168512,-750.164560852298,0.0,0.45,60.18
283.1511645529006,0.9985311288397449,-751.3061133637135,0.0,0.0,51.07
283.1511645529006,0.9985294165109778,-752.447665875129,0.0,0.0,49.5
283.1511645529006,0.9985277041822107,-753.5892183865445,0.0,0.0,45.37
283.1511645529006,0.9985259918534436,-754.73077089796,0.0,0.0,41.99
283.1511645529006,0.9985242795246765,-755.8723234093756,0.0,0.0,37.3
283.1511645529006,0.9985225671959094,-757.0138759207911,0.0,0.0,31.67
283.1511645529006,0.9985208548671423,-758.1554284322066,0.0,0.0,31.41
283.1511645529006,0.9985191425383751,-759.2969809436221,0.0,0.0,30.81
283.1511645529006,0.998517430209608,-760.4385334550376,0.0,0.0,32.83
283.1511645529006,0.9985157178808409,-761.5800859664531,0.0,0.0,34.83
283.1511645529006,0.9985140055520738,-762.7216384778686,0.0,0.0,43.1
283.1511645529006,0.9985122932233067,-763.8631909892841,0.0,0.0,46.42
283.1511645529006,0.9985105808945396,-765.0047435006996,0.0,0.0,45.88
283.1511645529006,0.9985088685657725,-766.1462960121152,0.0,0.0,46.21
283.1511645529006,0.9985071562370054,-767.2878485235307,0.0,0.0,47.71
283.1511645529006,0.9985054439082383,-768.4294010349462,0.0,0.0,48.16
283.1511645529006,0.9985037315794711,-769.5709535463617,0.0,0.0,47.55
283.1511645529006,0.998502019250704,-770.7125060577772,0.0,0.0,45.93
283.1511645529006,0.9985003069219369,-771.8540585691927,0.0,0.0,46.08
283.1511645529006,0.9984985945931698,-772.9956110806082,0.0,0.0,46.19
283.1511645529006,0.9984968822644027,-774.1371635920237,0.0,0.0,52.55
283.1511645529006,0.9984951699356356,-775.2787161034393,0.0,0.0,68.34
283.1511645529006,0.9984934576068685,-786.4202686148548,0.0,0.0,61.07
283.1511645529006,0.9984917452781014,-787.5618211262703,0.0,0.0,55.82
283.1511645529006,0.9984900329493342,-788.7033736376858,0.0,0.0,51.92
