profit,SOCmax,reward_total,soc,power,price
-4.451274071493508,0.9990850115898091,-2652.1321848056264,0.0,0.0,47.58
-4.451274071493508,0.999083299261042,-2663.273737317042,0.0,0.0,43.77
-4.451274071493508,0.9990815869322749,-2674.415289828458,0.0,0.0,40.02
-4.451274071493508,0.9990798746035078,-2685.5568423398736,0.0,0.0,34.58
-4.451274071493508,0.9990781622747407,-2696.6983948512893,0.0,0.0,40.29
-4.451274071493508,0.9990764499459736,-2707.839947362705,0.0,0.0,37.43
-4.451274071493508,0.9990747376172064,-2718.981499874121,0.0,0.0,33.85
-4.451274071493508,0.9990730252884393,-2730.1230523855365,0.0,0.0,34.21
-4.451274071493508,0.9990713129596722,-2741.2646048969523,0.0,0.0,33.71
-4.451274071493508,0.9990696006309051,-2752.406157408368,0.0,0.0,38.98
-4.451274071493508,0.999067888302138,-2763.5477099197838,0.0,0.0,48.51
-4.451274071493508,0.9990661759733709,-2774.6892624311995,0.0,0.0,53.49
-4.451274071493508,0.9990644636446038,-2785.8308149426152,0.0,0.0,52.51
-4.451274071493508,0.9990627513158367,-2796.972367454031,0.0,0.0,53.31
-4.451274071493508,0.9990610389870695,-2808.1139199654467,0.0,0.0,54.26
-4.451274071493508,0.9990593266583024,-2819.2554724768625,0.0,0.0,52.45
-4.451274071493508,0.9990576143295353,-2830.397024988278,0.0,0.0,51.67
-4.451274071493508,0.9990559020007682,-2841.538577499694,0.0,0.0,51.06
-4.451274071493508,0.9990541896720011,-2842.6801300111097,0.0,0.0,49.71
-4.451274071493508,0.999052477343234,-2843.8216825225254,0.0,0.0,50.75
-4.451274071493508,0.9990507650144669,-2844.963235033941,0.0,0.0,62.0
-4.451274071493508,0.9990490526856998,-2846.104787545357,0.0,0.0,81.25
-4.451274071493508,0.9990473403569327,-2847.2463400567726,0.0,0.0,66.29
-4.451274071493508,0.9990456280281655,-2848.3878925681884,0.0,0.0,58.38
-4.451274071493508,0.9990439156993984,-2859.529445079604,0.0,0.0,53.53
-4.451274071493508,0.9990422033706313,-2870.67099759102,0.0,0.0,51.68
-4.451274071493508,0.9990404910418642,-2881.8125501024356,0.0,0.0,48.16
-4.451274071493508,0.9990387787130971,-2892.9541026138513,0.0,0.0,41.69
-4.451274071493508,0.99903706638433,-2904.095655125267,0.0,0.0,48.6
-4.451274071493508,0.9990353540555629,-2915.237207636683,0.0,0.0,44.97
-4.451274071493508,0.9990336417267958,-2926.3787601480985,0.0,0.0,42.49
-4.451274071493508,0.9990319293980287,-2937.5203126595143,0.0,0.0,42.17
-4.451274071493508,0.9990302170692615,-2948.66186517093,0.0,0.0,40.99
-4.451274071493508,0.9990285047404944,-2959.8034176823458,0.0,0.0,46.02
-4.451274071493508,0.9990267924117273,-2970.9449701937615,0.0,0.0,60.13
-4.451274071493508,0.9990250800829602,-2982.0865227051772,0.0,0.0,67.91
-4.451274071493508,0.9990233677541931,-2993.228075216593,0.0,0.0,64.99
-4.451274071493508,0.999021655425426,-3004.3696277280087,0.0,0.0,65.93
-4.451274071493508,0.9990199430966589,-3015.5111802394244,0.0,0.0,66.92
-4.451274071493508,0.9990182307678918,-3026.65273275084,0.0,0.0,65.97
-4.451274071493508,0.9990165184391246,-3037.794285262256,0.0,0.0,63.41
-4.451274071493508,0.9990148061103575,-3048.9358377736717,0.0,0.0,62.37
-4.451274071493508,0.9990130937815904,-3060.0773902850874,0.0,0.0,61.58
-4.451274071493508,0.9990113814528233,-3061.218942796503,0.0,0.0,61.84
-4.451274071493508,0.9990096691240562,-3062.360495307919,0.0,0.0,65.43
-4.451274071493508,0.9990079567952891,-3063.5020478193346,0.0,0.0,87.11
-4.451274071493508,0.999006244466522,-3064.6436003307504,0.0,0.0,75.57
-4.451274071493508,0.9990045321377549,-3075.785152842166,0.0,0.0,69.84
-4.451274071493508,0.9990028198089878,-3086.926705353582,0.0,0.0,64.31
-4.451274071493508,0.9990011074802206,-3098.0682578649976,0.0,0.0,60.99
-4.451274071493508,0.9989993951514535,-3109.2098103764133,0.0,0.0,58.36
-4.451274071493508,0.9989976828226864,-3120.351362887829,0.0,0.0,51.21
-4.451274071493508,0.9989959704939193,-3131.492915399245,0.0,0.0,59.4
-4.451274071493508,0.9989942581651522,-3142.6344679106605,0.0,0.0,54.62
-4.451274071493508,0.9989925458363851,-3153.7760204220763,0.0,0.0,51.67
-4.451274071493508,0.998990833507618,-3164.917572933492,0.0,0.0,50.72
-4.451274071493508,0.9989891211788509,-3176.0591254449077,0.0,0.0,49.5
-4.451274071493508,0.9989874088500837,-3187.2006779563235,0.0,0.0,55.57
-4.451274071493508,0.9989856965213166,-3198.3422304677392,0.0,0.0,72.05
-4.451274071493508,0.9989839841925495,-3209.483782979155,0.0,0.0,85.24
-4.451274071493508,0.9989822718637824,-3220.6253354905707,0.0,0.0,80.21
-4.451274071493508,0.9989805595350153,-3231.7668880019864,0.0,0.0,80.62
-4.451274071493508,0.9989788472062482,-3242.908440513402,0.0,0.0,80.64
-4.451274071493508,0.9989771348774811,-3254.049993024818,0.0,0.0,78.08
-4.451274071493508,0.998975422548714,-3265.1915455362337,0.0,0.0,73.04
-4.451274071493508,0.9989737102199469,-3276.3330980476494,0.0,0.0,72.46
-4.451274071493508,0.9989719978911797,-3287.474650559065,0.0,0.0,69.72
-4.451274071493508,0.9989702855624126,-3288.616203070481,0.0,0.0,69.76
-4.451274071493508,0.9989685732336455,-3289.7577555818966,0.0,0.0,77.86
-4.451274071493508,0.9989668609048784,-3290.8993080933124,0.0,0.0,101.22
-4.451274071493508,0.9989651485761113,-3292.040860604728,0.0,0.0,89.77
-4.451274071493508,0.9989634362473442,-3293.182413116144,0.0,0.0,78.15
-4.451274071493508,0.9989617239185771,-3294.3239656275596,0.0,0.0,71.81
-4.451274071493508,0.99896001158981,-3305.4655181389753,0.0,0.0,70.03
-4.451274071493508,0.9989582992610428,-3316.607070650391,0.0,0.0,68.47
-4.451274071493508,0.9989565869322757,-3327.748623161807,0.0,0.0,63.33
-4.451274071493508,0.9989548746035086,-3338.8901756732225,0.0,0.0,61.9
-4.451274071493508,0.9989531622747415,-3350.0317281846383,0.0,0.0,57.39
-4.451274071493508,0.9989514499459744,-3361.173280696054,0.0,0.0,50.81
-4.451274071493508,0.9989497376172073,-3372.3148332074697,0.0,0.0,49.09
-4.451274071493508,0.9989480252884402,-3383.4563857188855,0.0,0.0,50.57
-4.451274071493508,0.9989463129596731,-3394.597938230301,0.0,0.0,50.83
-4.451274071493508,0.998944600630906,-3405.739490741717,0.0,0.0,60.37
-4.451274071493508,0.9989428883021388,-3416.8810432531327,0.0,0.0,70.47
-4.451274071493508,0.9989411759733717,-3428.0225957645484,0.0,0.0,78.53
-4.451274071493508,0.9989394636446046,-3429.164148275964,0.0,0.0,88.17
-4.451274071493508,0.9989377513158375,-3430.30570078738,0.0,0.0,90.48
-4.451274071493508,0.9989360389870704,-3441.4472532987957,0.0,0.0,83.94
-4.451274071493508,0.9989343266583033,-3442.5888058102114,0.0,0.0,80.55
-4.451274071493508,0.9989326143295362,-3443.730358321627,0.0,0.0,77.41
-4.451274071493508,0.9989309020007691,-3444.871910833043,0.0,0.0,77.0
-4.451274071493508,0.998929189672002,-3446.0134633444586,0.0,0.0,74.76
-4.451274071493508,0.9989274773432348,-3447.1550158558744,0.0,0.0,89.39
-4.451274071493508,0.9989257650144677,-3458.29656836729,0.0,0.0,118.53
-4.451274071493508,0.9989240526857006,-3459.438120878706,0.0,0.0,105.37
-4.451274071493508,0.9989223403569335,-3460.5796733901216,0.0,0.0,95.25
-4.451274071493508,0.9989206280281664,-3461.7212259015373,0.0,0.0,85.85
-4.451274071493508,0.9989189156993993,-3462.862778412953,0.0,0.0,85.01
-4.451274071493508,0.9989172033706322,-3464.004330924369,0.0,0.0,74.87
-4.451274071493508,0.9989154910418651,-3475.1458834357845,0.0,0.0,60.25
-4.451274071493508,0.9989137787130979,-3486.2874359472003,0.0,0.0,60.28
-4.451274071493508,0.9989120663843308,-3497.428988458616,0.0,0.0,55.32
-4.451274071493508,0.9989103540555637,-3508.5705409700317,0.0,0.0,50.48
-4.451274071493508,0.9989086417267966,-3519.7120934814475,0.0,0.0,46.76
-4.451274071493508,0.9989069293980295,-3530.853645992863,0.0,0.0,48.91
-4.451274071493508,0.9989052170692624,-3541.995198504279,0.0,0.0,49.15
-4.451274071493508,0.9989035047404953,-3553.1367510156947,0.0,0.0,52.51
-4.451274071493508,0.9989017924117282,-3564.2783035271104,0.0,0.0,53.83
-4.451274071493508,0.998900080082961,-3575.419856038526,0.0,0.0,67.71
-4.451274071493508,0.9988983677541939,-3586.561408549942,0.0,0.0,77.33
-4.451274071493508,0.9988966554254268,-3597.7029610613577,0.0,0.0,77.92
-4.451274071493508,0.9988949430966597,-3608.8445135727734,0.0,0.0,77.58
-4.451274071493508,0.9988932307678926,-3619.986066084189,0.0,0.0,74.98
-4.451274071493508,0.9988915184391255,-3631.127618595605,0.0,0.0,70.82
-4.451274071493508,0.9988898061103584,-3632.2691711070206,0.0,0.0,70.12
-4.451274071493508,0.9988880937815913,-3633.4107236184364,0.0,0.0,72.28
-4.451274071493508,0.9988863814528242,-3634.552276129852,0.0,0.0,90.73
-4.451274071493508,0.998884669124057,-3635.693828641268,0.0,0.0,126.38
-4.451274071493508,0.9988829567952899,-3636.8353811526836,0.0,0.0,121.1
-4.451274071493508,0.9988812444665228,-3647.9769336640993,0.0,0.0,106.6
-4.451274071493508,0.9988795321377557,-3649.118486175515,0.0,0.0,93.94
-4.451274071493508,0.9988778198089886,-3650.260038686931,0.0,0.0,82.68
-4.451274071493508,0.9988761074802215,-3651.4015911983465,0.0,0.0,74.95
-4.451274071493508,0.9988743951514544,-3662.5431437097623,0.0,0.0,62.87
-4.451274071493508,0.9988726828226873,-3673.684696221178,0.0,0.0,66.14
-4.451274071493508,0.9988709704939202,-3684.8262487325937,0.0,0.0,58.3
-4.451274071493508,0.998869258165153,-3695.9678012440095,0.0,0.0,53.55
-4.451274071493508,0.9988675458363859,-3697.109353755425,0.0,0.0,52.13
-4.451274071493508,0.9988658335076188,-3708.250906266841,0.0,0.0,53.71
-4.451274071493508,0.9988641211788517,-3719.3924587782567,0.0,0.0,66.07
-4.451274071493508,0.9988624088500846,-3730.5340112896724,0.0,0.0,83.64
-4.451274071493508,0.9988606965213175,-3741.675563801088,0.0,0.0,91.76
-4.451274071493508,0.9988589841925504,-3752.817116312504,0.0,0.0,101.32
-4.451274071493508,0.9988572718637833,-3763.9586688239197,0.0,0.0,98.78
-4.451274071493508,0.9988555595350161,-3775.1002213353354,0.0,0.0,100.49
-4.451274071493508,0.998853847206249,-3776.241773846751,0.0,0.0,87.02
-4.451274071493508,0.9988521348774819,-3787.383326358167,0.0,0.0,80.27
-4.451274071493508,0.9988504225487148,-3798.5248788695826,0.0,0.0,78.98
-4.451274071493508,0.9988487102199477,-3809.6664313809983,0.0,0.0,78.73
-4.451274071493508,0.9988469978911806,-3810.807983892414,0.0,0.0,82.55
-4.451274071493508,0.9988452855624135,-3811.94953640383,0.0,0.0,150.07
-4.451274071493508,0.9988435732336464,-3813.0910889152456,0.0,0.0,177.47
-4.451274071493508,0.9988418609048793,-3814.2326414266613,0.0,0.0,163.27
-4.451274071493508,0.9988401485761121,-3815.374193938077,0.0,0.0,156.86
-4.451274071493508,0.998838436247345,-3816.515746449493,0.0,0.0,142.67
-4.451274071493508,0.9988367239185779,-3827.6572989609085,0.0,0.0,91.85
-4.451274071493508,0.9988350115898108,-3828.7988514723243,0.0,0.0,71.5
-4.451274071493508,0.9988332992610437,-3829.94040398374,0.0,0.0,63.4
-4.451274071493508,0.9988315869322766,-3841.0819564951557,0.0,0.0,72.35
-4.451274071493508,0.9988298746035095,-3852.2235090065715,0.0,0.0,62.72
-4.451274071493508,0.9988281622747424,-3863.365061517987,0.0,0.0,60.48
-4.451274071493508,0.9988264499459752,-3874.506614029403,0.0,0.0,59.13
-4.451274071493508,0.9988247376172081,-3885.6481665408187,0.0,0.0,60.41
-4.451274071493508,0.998823025288441,-3896.7897190522344,0.0,0.0,68.73
-4.451274071493508,0.9988213129596739,-3907.93127156365,0.0,0.0,99.02
-4.451274071493508,0.9988196006309068,-3919.072824075066,0.0,0.0,113.26
-4.451274071493508,0.9988178883021397,-3930.2143765864816,0.0,0.0,106.76
-4.451274071493508,0.9988161759733726,-3941.3559290978974,0.0,0.0,109.55
-4.451274071493508,0.9988144636446055,-3952.497481609313,0.0,0.0,111.94
-4.451274071493508,0.9988127513158384,-3963.639034120729,0.0,0.0,105.15
-4.451274071493508,0.9988110389870712,-3974.7805866321446,0.0,0.0,99.65
-4.451274071493508,0.9988093266583041,-3985.9221391435603,0.0,0.0,93.56
-4.451274071493508,0.998807614329537,-3987.063691654976,0.0,0.0,89.84
-4.451274071493508,0.9988059020007699,-3988.205244166392,0.0,0.0,97.0
-4.451274071493508,0.9988041896720028,-3989.3467966778076,0.0,0.0,152.35
-4.451274071493508,0.9988024773432357,-3990.4883491892233,0.0,0.0,174.63
-4.451274071493508,0.9988007650144686,-3991.629901700639,0.0,0.0,162.92
-4.451274071493508,0.9987990526857015,-3992.771454212055,0.0,0.0,155.03
-4.451274071493508,0.9987973403569343,-4003.9130067234705,0.0,0.0,152.9
-4.451274071493508,0.9987956280281672,-4015.0545592348863,0.0,0.0,103.41
-4.451274071493508,0.9987939156994001,-4026.196111746302,0.0,0.0,89.28
-4.451274071493508,0.998792203370633,-4037.3376642577177,0.0,0.0,74.75
-4.451274071493508,0.9987904910418659,-4048.4792167691335,0.0,0.0,110.42
-4.451274071493508,0.9987887787130988,-4059.620769280549,0.0,0.0,97.09
-4.451274071493508,0.9987870663843317,-4070.762321791965,0.0,0.0,90.27
-4.451274071493508,0.9987853540555646,-4081.9038743033807,0.0,0.0,88.56
-4.451274071493508,0.9987836417267975,-4093.0454268147964,0.0,0.0,89.76
-4.451274071493508,0.9987819293980303,-4104.186979326212,0.0,0.0,103.7
-4.451274071493508,0.9987802170692632,-4115.328531837627,0.0,0.0,148.96
-4.451274071493508,0.9987785047404961,-4126.470084349043,0.0,0.0,168.57
-4.451274071493508,0.998776792411729,-4137.611636860458,0.0,0.0,169.33
-4.451274071493508,0.9987750800829619,-4148.753189371873,0.0,0.0,158.45
-4.451274071493508,0.9987733677541948,-4159.894741883289,0.0,0.0,158.24
-4.451274071493508,0.9987716554254277,-4171.036294394704,0.0,0.0,150.65
-4.451274071493508,0.9987699430966606,-4182.177846906119,0.0,0.0,153.48
-4.451274071493508,0.9987682307678935,-4183.319399417534,0.0,0.0,143.77
-4.451274071493508,0.9987665184391263,-4184.46095192895,0.0,0.0,148.45
-4.451274071493508,0.9987648061103592,-4185.602504440365,0.0,0.0,145.17
-4.451274071493508,0.9987630937815921,-4186.74405695178,0.0,0.0,167.42
-4.451274071493508,0.998761381452825,-4187.885609463196,0.0,0.0,213.47
-4.451274071493508,0.9987596691240579,-4189.027161974611,0.0,0.0,191.69
-4.451274071493508,0.9987579567952908,-4200.168714486026,0.0,0.0,183.1
-4.451274071493508,0.9987562444665237,-4211.310266997441,0.0,0.0,170.78
-4.451274071493508,0.9987545321377566,-4222.451819508857,0.0,0.0,148.91
-4.451274071493508,0.9987528198089894,-4233.593372020272,0.0,0.0,129.7
-4.451274071493508,0.9987511074802223,-4244.734924531687,0.0,0.0,100.19
-4.451274071493508,0.9987493951514552,-4255.876477043103,0.0,0.0,147.82
-4.451274071493508,0.9987476828226881,-4267.018029554518,0.0,0.0,132.49
-4.451274071493508,0.998745970493921,-4278.159582065933,0.0,0.0,127.12
-4.451274071493508,0.9987442581651539,-4289.301134577348,0.0,0.0,126.62
-4.451274071493508,0.9987425458363868,-4300.442687088764,0.0,0.0,133.51
-4.451274071493508,0.9987408335076197,-4311.584239600179,0.0,0.0,159.42
-4.451274071493508,0.9987391211788526,-4322.725792111594,0.0,0.0,208.43
-4.451274071493508,0.9987374088500854,-4333.86734462301,0.0,0.0,229.41
-4.451274071493508,0.9987356965213183,-4345.008897134425,0.0,0.0,223.74
-4.451274071493508,0.9987339841925512,-4356.15044964584,0.0,0.0,245.08
-4.451274071493508,0.9987322718637841,-4367.292002157255,0.0,0.0,231.93
-4.451274071493508,0.998730559535017,-4378.433554668671,0.0,0.0,219.23
-4.451274071493508,0.9987288472062499,-4389.575107180086,0.0,0.0,210.6
-4.451274071493508,0.9987271348774828,-4400.716659691501,0.0,0.0,186.85
-4.451274071493508,0.9987254225487157,-4411.858212202917,0.0,0.0,197.35
-4.451274071493508,0.9987237102199485,-4422.999764714332,0.0,0.0,195.54
-4.451274071493508,0.9987219978911814,-4434.141317225747,0.0,0.0,224.38
-4.451274071493508,0.9987202855624143,-4445.282869737162,0.0,0.0,261.69
-4.451274071493508,0.9987185732336472,-4456.424422248578,0.0,0.0,262.71
-4.451274071493508,0.9987168609048801,-4467.565974759993,0.0,0.0,241.57
-4.451274071493508,0.998715148576113,-4478.707527271408,0.0,0.0,231.12
-4.451274071493508,0.9987134362473459,-4489.8490797828235,0.0,0.0,200.96
-4.451274071493508,0.9987117239185788,-4500.990632294239,0.0,0.0,177.56
-4.451274071493508,0.9987100115898117,-4512.132184805654,0.0,0.0,148.91
-4.451274071493508,0.9987082992610445,-4523.273737317069,0.0,0.0,190.53
-4.451274071493508,0.9987065869322774,-4534.415289828485,0.0,0.0,178.66
-4.451274071493508,0.9987048746035103,-4545.5568423399,0.0,0.0,170.44
-4.451274071493508,0.9987031622747432,-4556.698394851315,0.0,0.0,170.32
-4.451274071493508,0.9987014499459761,-4567.8399473627305,0.0,0.0,176.46
-4.451274071493508,0.998699737617209,-4578.981499874146,0.0,0.0,193.52
-4.451274071493508,0.9986980252884419,-4590.123052385561,0.0,0.0,234.65
-4.451274071493508,0.9986963129596748,-4601.264604896976,0.0,0.0,248.29
-4.451274071493508,0.9986946006309076,-4612.406157408392,0.0,0.0,246.71
-4.451274071493508,0.9986928883021405,-4623.547709919807,0.0,0.0,232.9
-4.451274071493508,0.9986911759733734,-4634.689262431222,0.0,0.0,240.07
-4.451274071493508,0.9986894636446063,-4645.8308149426375,0.0,0.0,218.39
-4.451274071493508,0.9986877513158392,-4656.972367454053,0.0,0.0,204.62
-4.451274071493508,0.9986860389870721,-4668.113919965468,0.0,0.0,184.13
-4.451274071493508,0.998684326658305,-4679.255472476883,0.0,0.0,178.31
-4.451274071493508,0.9986826143295379,-4690.397024988299,0.0,0.0,198.71
-4.451274071493508,0.9986809020007708,-4701.538577499714,0.0,0.0,198.5
-4.451274071493508,0.9986791896720036,-4702.680130011129,0.0,0.0,273.35
-4.451274071493508,0.9986774773432365,-4703.8216825225445,0.0,0.0,261.1
-4.451274071493508,0.9986757650144694,-4714.96323503396,0.0,0.0,243.62
-4.451274071493508,0.9986740526857023,-4726.104787545375,0.0,0.0,217.02
-4.451274071493508,0.9986723403569352,-4737.24634005679,0.0,0.0,209.8
-4.451274071493508,0.9986706280281681,-4748.387892568206,0.0,0.0,178.06
-4.451274071493508,0.998668915699401,-4759.529445079621,0.0,0.0,175.21
-4.451274071493508,0.9986672033706339,-4770.670997591036,0.0,0.0,181.34
-4.451274071493508,0.9986654910418667,-4781.8125501024515,0.0,0.0,181.79
-4.451274071493508,0.9986637787130996,-4792.954102613867,0.0,0.0,168.4
-4.451274071493508,0.9986620663843325,-4804.095655125282,0.0,0.0,168.11
-4.451274071493508,0.9986603540555654,-4815.237207636697,0.0,0.0,171.02
-4.451274071493508,0.9986586417267983,-4826.378760148113,0.0,0.0,176.33
-4.451274071493508,0.9986569293980312,-4837.520312659528,0.0,0.0,211.78
-4.451274071493508,0.9986552170692641,-4848.661865170943,0.0,0.0,228.4
-4.451274071493508,0.998653504740497,-4849.8034176823585,0.0,0.0,261.5
-4.451274071493508,0.9986517924117299,-4860.944970193774,0.0,0.0,287.69
-4.451274071493508,0.9986500800829627,-4862.086522705189,0.0,0.0,309.16
-4.451274071493508,0.9986483677541956,-4863.228075216604,0.0,0.0,281.32
-4.451274071493508,0.9986466554254285,-4864.36962772802,0.0,0.0,220.69
-4.451274071493508,0.9986449430966614,-4865.511180239435,0.0,0.0,206.4
-4.451274071493508,0.9986432307678943,-4876.65273275085,0.0,0.0,198.73
-4.451274071493508,0.9986415184391272,-4877.7942852622655,0.0,0.0,211.99
-4.451274071493508,0.9986398061103601,-4878.935837773681,0.0,0.0,222.0
-4.451274071493508,0.998638093781593,-4880.077390285096,0.0,0.0,297.22
-4.451274071493508,0.9986363814528258,-4881.218942796511,0.0,0.0,285.93
-4.451274071493508,0.9986346691240587,-4882.360495307927,0.0,0.0,269.11
-4.451274071493508,0.9986329567952916,-4883.502047819342,0.0,0.0,274.74
-4.451274071493508,0.9986312444665245,-4894.643600330757,0.0,0.0,243.7
-4.451274071493508,0.9986295321377574,-4905.7851528421725,0.0,0.0,191.4
-4.451274071493508,0.9986278198089903,-4916.926705353588,0.0,0.0,174.63
-4.451274071493508,0.9986261074802232,-4928.068257865003,0.0,0.0,163.18
-4.451274071493508,0.9986243951514561,-4939.209810376418,0.0,0.0,157.02
-4.451274071493508,0.998622682822689,-4950.351362887834,0.0,0.0,142.62
-4.451274071493508,0.9986209704939218,-4961.492915399249,0.0,0.0,135.63
-4.451274071493508,0.9986192581651547,-4962.634467910664,0.0,0.0,131.0
-4.451274071493508,0.9986175458363876,-4973.7760204220795,0.0,0.0,151.51
-4.451274071493508,0.9986158335076205,-4984.917572933495,0.0,0.0,155.86
-4.451274071493508,0.9986141211788534,-4996.05912544491,0.0,0.0,162.61
-4.451274071493508,0.9986124088500863,-5007.200677956325,0.0,0.0,168.58
-4.451274071493508,0.9986106965213192,-5018.342230467741,0.0,0.0,186.48
-4.451274071493508,0.9986089841925521,-5029.483782979156,0.0,0.0,193.34
-4.451274071493508,0.998607271863785,-5040.625335490571,0.0,0.0,183.57
-4.451274071493508,0.9986055595350178,-5041.766888001986,0.0,0.0,175.67
-4.451274071493508,0.9986038472062507,-5042.908440513402,0.0,0.0,166.96
-4.451274071493508,0.9986021348774836,-5044.049993024817,0.0,0.0,164.21
-4.451274071493508,0.9986004225487165,-5045.191545536232,0.0,0.0,165.13
-4.451274071493508,0.9985987102199494,-5046.333098047648,0.0,0.0,182.27
-4.451274071493508,0.9985969978911823,-5047.474650559063,0.0,0.0,241.98
-4.451274071493508,0.9985952855624152,-5048.616203070478,0.0,0.0,241.56
-4.451274071493508,0.9985935732336481,-5049.757755581893,0.0,0.0,201.0
-4.451274071493508,0.998591860904881,-5050.899308093309,0.0,0.0,198.35
-4.451274071493508,0.9985901485761138,-5052.040860604724,0.0,0.0,184.73
-4.451274071493508,0.9985884362473467,-5053.182413116139,0.0,0.0,166.16
-4.451274071493508,0.9985867239185796,-5054.323965627555,0.0,0.0,151.78
-4.451274071493508,0.9985850115898125,-5055.46551813897,0.0,0.0,100.09
-4.451274071493508,0.9985832992610454,-5066.607070650385,0.0,0.0,87.27
-4.451274071493508,0.9985815869322783,-5077.7486231618,0.0,0.0,85.25
-4.451274071493508,0.9985798746035112,-5088.890175673216,0.0,0.0,81.93
-4.451274071493508,0.998578162274744,-5090.031728184631,0.0,0.0,85.04
-4.451274071493508,0.9985764499459769,-5101.173280696046,0.0,0.0,95.47
-4.451274071493508,0.9985747376172098,-5112.314833207462,0.0,0.0,121.33
-4.451274071493508,0.9985730252884427,-5123.456385718877,0.0,0.0,143.07
-4.451274071493508,0.9985713129596756,-5124.597938230292,0.0,0.0,142.91
-4.451274071493508,0.9985696006309085,-5125.739490741707,0.0,0.0,158.83
-4.451274071493508,0.9985678883021414,-5126.881043253123,0.0,0.0,161.64
-4.451274071493508,0.9985661759733743,-5128.022595764538,0.0,0.0,161.55
-4.451274071493508,0.9985644636446072,-5129.164148275953,0.0,0.0,159.3
-4.451274071493508,0.99856275131584,-5130.305700787369,0.0,0.0,161.59
-4.451274071493508,0.9985610389870729,-5131.447253298784,0.0,0.0,160.81
-4.451274071493508,0.9985593266583058,-5132.588805810199,0.0,0.0,161.76
-4.451274071493508,0.9985576143295387,-5133.730358321614,0.0,0.0,163.45
-4.451274071493508,0.9985559020007716,-5144.87191083303,0.0,0.0,246.84
-4.451274071493508,0.9985541896720045,-5156.013463344445,0.0,0.0,197.42
-4.451274071493508,0.9985524773432374,-5157.15501585586,0.0,0.0,193.61
-4.451274071493508,0.9985507650144703,-5158.2965683672755,0.0,0.0,163.36
-4.451274071493508,0.9985490526857032,-5159.438120878691,0.0,0.0,151.53
-4.451274071493508,0.998547340356936,-5170.579673390106,0.0,0.0,114.27
-4.451274071493508,0.9985456280281689,-5181.721225901521,0.0,0.0,101.01
-4.451274071493508,0.9985439156994018,-5192.862778412937,0.0,0.0,61.42
-4.451274071493508,0.9985422033706347,-5204.004330924352,0.0,0.0,57.8
-4.451274071493508,0.9985404910418676,-5215.145883435767,0.0,0.0,52.96
-4.451274071493508,0.9985387787131005,-5226.2874359471825,0.0,0.0,52.54
-4.451274071493508,0.9985370663843334,-5227.428988458598,0.0,0.0,52.23
-4.451274071493508,0.9985353540555663,-5238.570540970013,0.0,0.0,57.22
-4.451274071493508,0.9985336417267991,-5249.712093481428,0.0,0.0,72.69
-4.451274071493508,0.998531929398032,-5260.853645992844,0.0,0.0,88.14
-4.451274071493508,0.9985302170692649,-5271.995198504259,0.0,0.0,89.8
-4.451274071493508,0.9985285047404978,-5283.136751015674,0.0,0.0,102.01
-4.451274071493508,0.9985267924117307,-5284.2783035270895,0.0,0.0,81.09
-4.451274071493508,0.9985250800829636,-5285.419856038505,0.0,0.0,81.04
-4.451274071493508,0.9985233677541965,-5286.56140854992,0.0,0.0,78.79
-4.451274071493508,0.9985216554254294,-5287.702961061335,0.0,0.0,77.71
-4.451274071493508,0.9985199430966623,-5288.844513572751,0.0,0.0,76.91
-4.451274071493508,0.9985182307678951,-5289.986066084166,0.0,0.0,78.83
-4.451274071493508,0.998516518439128,-5291.127618595581,0.0,0.0,81.7
-4.451274071493508,0.9985148061103609,-5302.2691711069965,0.0,0.0,119.84
-4.451274071493508,0.9985130937815938,-5303.410723618412,0.0,0.0,107.41
-4.451274071493508,0.9985113814528267,-5304.552276129827,0.0,0.0,92.19
-4.451274071493508,0.9985096691240596,-5305.693828641242,0.0,0.0,81.37
-4.451274071493508,0.9985079567952925,-5316.835381152658,0.0,0.0,76.79
-4.451274071493508,0.9985062444665254,-5327.976933664073,0.0,0.0,73.42
-4.451274071493508,0.9985045321377582,-5339.118486175488,0.0,0.0,55.95
-4.451274071493508,0.9985028198089911,-5350.2600386869035,0.0,0.0,44.74
-4.451274071493508,0.998501107480224,-5361.401591198319,0.0,0.0,41.62
-4.451274071493508,0.9984993951514569,-5372.543143709734,0.0,0.0,40.74
-4.451274071493508,0.9984976828226898,-5383.684696221149,0.0,0.0,40.03
-4.451274071493508,0.9984959704939227,-5394.826248732565,0.0,0.0,40.74
-4.451274071493508,0.9984942581651556,-5405.96780124398,0.0,0.0,41.7
-4.451274071493508,0.9984925458363885,-5417.109353755395,0.0,0.0,47.56
-4.451274071493508,0.9984908335076214,-5428.2509062668105,0.0,0.0,58.74
-4.451274071493508,0.9984891211788542,-5439.392458778226,0.0,0.0,57.78
-4.451274071493508,0.9984874088500871,-5440.534011289641,0.0,0.0,60.1
-4.451274071493508,0.99848569652132,-5451.675563801056,0.0,0.0,56.7
-35.95127449534876,0.9984764152648747,-5488.244758729905,0.5,-0.5555555555555556,56.76
-67.38851948841341,0.9984671885264733,-5534.722670209233,0.9984764152648747,-0.5538626836276386,52.9
-67.38797716121839,0.9984671884536259,-5544.722181843183,0.9984650242298112,1.0251931557138229e-05,50.65
-67.38809895892896,0.998467188436539,-5554.722313893047,0.9984671884536259,-2.4046931274618936e-06,49.92
