profit,SOCmax,reward_total,soc,power,price
116.37928085749623,0.9988826847484006,-1128.4975535450528,0.0,0.5,52.19
116.37928085749623,0.9988809724196335,-1129.6391060564683,0.0,0.0,47.58
116.37928085749623,0.9988792600908664,-1130.7806585678838,0.0,0.0,43.77
116.37928085749623,0.9988775477620992,-1131.9222110792994,0.0,0.0,40.02
116.37928085749623,0.9988758354333321,-1133.0637635907149,0.0,0.0,34.58
116.37928085749623,0.998874123104565,-1134.2053161021304,0.0,0.0,40.29
96.23428039973255,0.9988665193128076,-1159.4195110648873,0.5,-0.5,37.43
96.23428039973255,0.9988648069840405,-1160.5610635763028,0.5,0.0,33.85
96.23428039973255,0.9988630946552733,-1161.7026160877183,0.5,0.0,34.21
96.23428039973255,0.9988613823265062,-1162.8441685991338,0.5,0.0,33.71
96.23428039973255,0.9988596699977391,-1163.9857211105493,0.5,0.0,38.98
96.23428039973255,0.998857957668972,-1165.1272736219648,0.5,0.0,48.51
96.23428039973255,0.9988562453402049,-1166.2688261333803,0.5,0.0,53.49
96.23428039973255,0.9988545330114378,-1167.4103786447959,0.5,0.0,52.51
96.23428039973255,0.9988528206826707,-1168.5519311562114,0.5,0.0,53.31
96.23428039973255,0.9988511083539036,-1169.6934836676269,0.5,0.0,54.26
96.23428039973255,0.9988493960251364,-1170.8350361790424,0.5,0.0,52.45
96.23428039973255,0.9988476836963693,-1171.976588690458,0.5,0.0,51.67
96.23428039973255,0.9988459713676022,-1173.1181412018734,0.5,0.0,51.06
96.23428039973255,0.9988442590388351,-1174.259693713289,0.5,0.0,49.71
96.23428039973255,0.998842546710068,-1175.4012462247044,0.5,0.0,50.75
96.23428039973255,0.9988408343813009,-1176.54279873612,0.5,0.0,62.0
96.23428039973255,0.9988391220525338,-1177.6843512475355,0.5,0.0,81.25
96.23428039973255,0.9988374097237667,-1178.825903758951,0.5,0.0,66.29
96.23428039973255,0.9988356973949996,-1179.9674562703665,0.5,0.0,58.38
96.23428039973255,0.9988339850662324,-1181.109008781782,0.5,0.0,53.53
96.23428039973255,0.9988322727374653,-1182.2505612931975,0.5,0.0,51.68
96.23428039973255,0.9988305604086982,-1183.392113804613,0.5,0.0,48.16
96.23428039973255,0.9988288480799311,-1184.5336663160285,0.5,0.0,41.69
96.23428039973255,0.998827135751164,-1185.675218827444,0.5,0.0,48.6
96.23428039973255,0.9988254234223969,-1186.8167713388596,0.5,0.0,44.97
96.23428039973255,0.9988237110936298,-1187.958323850275,0.5,0.0,42.49
96.23428039973255,0.9988219987648627,-1189.0998763616906,0.5,0.0,42.17
96.23428039973255,0.9988202864360956,-1190.241428873106,0.5,0.0,40.99
96.23428039973255,0.9988185741073284,-1191.3829813845216,0.5,0.0,46.02
96.23428039973255,0.9988168617785613,-1192.524533895937,0.5,0.0,60.13
96.23428039973255,0.9988151494497942,-1193.6660864073526,0.5,0.0,67.91
96.23428039973255,0.9988134371210271,-1194.8076389187681,0.5,0.0,64.99
96.23428039973255,0.99881172479226,-1195.9491914301836,0.5,0.0,65.93
96.23428039973255,0.9988100124634929,-1197.0907439415992,0.5,0.0,66.92
96.23428039973255,0.9988083001347258,-1198.2322964530147,0.5,0.0,65.97
96.23428039973255,0.9988065878059587,-1199.3738489644302,0.5,0.0,63.41
96.23428039973255,0.9988048754771915,-1200.5154014758457,0.5,0.0,62.37
96.23428039973255,0.9988031631484244,-1201.6569539872612,0.5,0.0,61.58
96.23428039973255,0.9988014508196573,-1202.7985064986767,0.5,0.0,61.84
96.23428039973255,0.9987997384908902,-1203.9400590100922,0.5,0.0,65.43
96.23428039973255,0.9987980261621231,-1205.0816115215077,0.5,0.0,87.11
96.23428039973255,0.998796313833356,-1206.2231640329233,0.5,0.0,75.57
96.23428039973255,0.9987946015045889,-1207.3647165443388,0.5,0.0,69.84
96.23428039973255,0.9987928891758218,-1208.5062690557543,0.5,0.0,64.31
96.23428039973255,0.9987911768470547,-1209.6478215671698,0.5,0.0,60.99
96.23428039973255,0.9987894645182875,-1210.7893740785853,0.5,0.0,58.36
96.23428039973255,0.9987877521895204,-1211.9309265900008,0.5,0.0,51.21
96.23428039973255,0.9987860398607533,-1213.0724791014163,0.5,0.0,59.4
96.23428039973255,0.9987843275319862,-1214.2140316128318,0.5,0.0,54.62
96.23428039973255,0.9987826152032191,-1215.3555841242473,0.5,0.0,51.67
96.23428039973255,0.998780902874452,-1216.4971366356629,0.5,0.0,50.72
96.23428039973255,0.9987791905456849,-1217.6386891470784,0.5,0.0,49.5
123.73428039973255,0.9987699092892396,-1206.3261934439563,0.0,0.5555555555555556,55.57
123.73428039973255,0.9987681969604725,-1207.4677459553718,0.0,0.0,72.05
123.73428039973255,0.9987664846317054,-1208.6092984667873,0.0,0.0,85.24
123.73428039973255,0.9987647723029383,-1209.7508509782028,0.0,0.0,80.21
123.73428039973255,0.9987630599741711,-1210.8924034896183,0.0,0.0,80.62
123.73428039973255,0.998761347645404,-1212.0339560010339,0.0,0.0,80.64
123.73428039973255,0.9987596353166369,-1213.1755085124494,0.0,0.0,78.08
123.73428039973255,0.9987579229878698,-1214.3170610238649,0.0,0.0,73.04
123.73428039973255,0.9987562106591027,-1215.4586135352804,0.0,0.0,72.46
123.73428039973255,0.9987544983303356,-1216.600166046696,0.0,0.0,69.72
123.73428039973255,0.9987527860015685,-1217.7417185581114,0.0,0.0,69.76
123.73428039973255,0.9987510736728014,-1218.883271069527,0.0,0.0,77.86
123.73428039973255,0.9987493613440342,-1220.0248235809424,0.0,0.0,101.22
123.73428039973255,0.9987476490152671,-1221.166376092358,0.0,0.0,89.77
123.73428039973255,0.9987459366865,-1222.3079286037735,0.0,0.0,78.15
123.73428039973255,0.9987442243577329,-1223.449481115189,0.0,0.0,71.81
123.73428039973255,0.9987425120289658,-1224.5910336266045,0.0,0.0,70.03
123.73428039973255,0.9987407997001987,-1225.73258613802,0.0,0.0,68.47
123.73428039973255,0.9987390873714316,-1226.8741386494355,0.0,0.0,63.33
123.73428039973255,0.9987373750426645,-1228.015691160851,0.0,0.0,61.9
123.73428039973255,0.9987356627138974,-1229.1572436722665,0.0,0.0,57.39
123.73428039973255,0.9987339503851302,-1230.298796183682,0.0,0.0,50.81
123.73428039973255,0.9987322380563631,-1231.4403486950976,0.0,0.0,49.09
123.73428039973255,0.998730525727596,-1232.581901206513,0.0,0.0,50.57
123.73428039973255,0.9987288133988289,-1233.7234537179286,0.0,0.0,50.83
123.73428039973255,0.9987271010700618,-1234.865006229344,0.0,0.0,60.37
123.73428039973255,0.9987253887412947,-1236.0065587407596,0.0,0.0,70.47
123.73428039973255,0.9987236764125276,-1237.148111252175,0.0,0.0,78.53
123.73428039973255,0.9987219640837605,-1238.2896637635906,0.0,0.0,88.17
123.73428039973255,0.9987202517549933,-1239.4312162750061,0.0,0.0,90.48
123.73428039973255,0.9987185394262262,-1240.5727687864216,0.0,0.0,83.94
123.73428039973255,0.9987168270974591,-1241.7143212978372,0.0,0.0,80.55
123.73428039973255,0.998715114768692,-1252.8558738092527,0.0,0.0,77.41
123.73428039973255,0.9987134024399249,-1263.9974263206682,0.0,0.0,77.0
123.73428039973255,0.9987116901111578,-1275.1389788320837,0.0,0.0,74.76
123.73428039973255,0.9987099777823907,-1276.2805313434992,0.0,0.0,89.39
123.73428039973255,0.9987082654536236,-1277.4220838549147,0.0,0.0,118.53
123.73428039973255,0.9987065531248565,-1278.5636363663302,0.0,0.0,105.37
123.73428039973255,0.9987048407960893,-1279.7051888777457,0.0,0.0,95.25
123.73428039973255,0.9987031284673222,-1290.8467413891613,0.0,0.0,85.85
123.73428039973255,0.9987014161385551,-1291.9882939005768,0.0,0.0,85.01
123.73428039973255,0.998699703809788,-1293.1298464119923,0.0,0.0,74.87
123.73428039973255,0.9986979914810209,-1294.2713989234078,0.0,0.0,60.25
123.73428039973255,0.9986962791522538,-1295.4129514348233,0.0,0.0,60.28
123.73428039973255,0.9986945668234867,-1296.5545039462388,0.0,0.0,55.32
123.73428039973255,0.9986928544947196,-1297.6960564576543,0.0,0.0,50.48
123.73428039973255,0.9986911421659525,-1298.8376089690698,0.0,0.0,46.76
123.73428039973255,0.9986894298371853,-1299.9791614804853,0.0,0.0,48.91
123.73428039973255,0.9986877175084182,-1301.1207139919009,0.0,0.0,49.15
123.73428039973255,0.9986860051796511,-1302.2622665033164,0.0,0.0,52.51
123.73428039973255,0.998684292850884,-1303.4038190147319,0.0,0.0,53.83
123.73428039973255,0.9986825805221169,-1304.5453715261474,0.0,0.0,67.71
123.73428039973255,0.9986808681933498,-1305.686924037563,0.0,0.0,77.33
123.73428039973255,0.9986791558645827,-1306.8284765489784,0.0,0.0,77.92
123.73428039973255,0.9986774435358156,-1307.970029060394,0.0,0.0,77.58
123.73428039973255,0.9986757312070484,-1319.1115815718094,0.0,0.0,74.98
123.73428039973255,0.9986740188782813,-1330.253134083225,0.0,0.0,70.82
123.73428039973255,0.9986723065495142,-1331.3946865946405,0.0,0.0,70.12
123.73428039973255,0.9986705942207471,-1332.536239106056,0.0,0.0,72.28
123.73428039973255,0.99866888189198,-1333.6777916174715,0.0,0.0,90.73
123.73428039973255,0.9986671695632129,-1334.819344128887,0.0,0.0,126.38
123.73428039973255,0.9986654572344458,-1335.9608966403025,0.0,0.0,121.1
123.73428039973255,0.9986637449056787,-1347.102449151718,0.0,0.0,106.6
70.43428116267201,0.9986561411139212,-1405.4716428937718,0.5,-0.5,93.94
70.43428116267201,0.9986544287851541,-1406.6131954051873,0.5,0.0,82.68
116.36761466554745,0.9986451475287088,-1376.8673661991897,0.0,0.5555555555555556,74.95
116.36761466554745,0.9986434351999417,-1378.0089187106053,0.0,0.0,62.87
116.36761466554745,0.9986417228711746,-1379.1504712220208,0.0,0.0,66.14
116.36761466554745,0.9986400105424075,-1380.2920237334363,0.0,0.0,58.3
116.36761466554745,0.9986382982136404,-1381.4335762448518,0.0,0.0,53.55
116.36761466554745,0.9986365858848733,-1382.5751287562673,0.0,0.0,52.13
116.36761466554745,0.9986348735561061,-1383.7166812676828,0.0,0.0,53.71
116.36761466554745,0.998633161227339,-1384.8582337790983,0.0,0.0,66.07
116.36761466554745,0.9986314488985719,-1385.9997862905138,0.0,0.0,83.64
116.36761466554745,0.9986297365698048,-1387.1413388019294,0.0,0.0,91.76
116.36761466554745,0.9986280242410377,-1388.2828913133449,0.0,0.0,101.32
116.36761466554745,0.9986263119122706,-1389.4244438247604,0.0,0.0,98.78
116.36761466554745,0.9986245995835035,-1390.5659963361759,0.0,0.0,100.49
116.36761466554745,0.9986228872547364,-1391.7075488475914,0.0,0.0,87.02
116.36761466554745,0.9986211749259692,-1392.849101359007,0.0,0.0,80.27
116.36761466554745,0.9986194625972021,-1403.9906538704224,0.0,0.0,78.98
116.36761466554745,0.998617750268435,-1415.132206381838,0.0,0.0,78.73
116.36761466554745,0.9986160379396679,-1416.2737588932534,0.0,0.0,82.55
116.36761466554745,0.9986143256109008,-1417.415311404669,0.0,0.0,150.07
116.36761466554745,0.9986126132821337,-1418.5568639160845,0.0,0.0,177.47
116.36761466554745,0.9986109009533666,-1419.6984164275,0.0,0.0,163.27
116.36761466554745,0.9986091886245995,-1420.8399689389155,0.0,0.0,156.86
116.36761466554745,0.9986074762958324,-1421.981521450331,0.0,0.0,142.67
116.36761466554745,0.9986057639670652,-1423.1230739617465,0.0,0.0,91.85
116.36761466554745,0.9986040516382981,-1434.264626473162,0.0,0.0,71.5
116.36761466554745,0.998602339309531,-1435.4061789845775,0.0,0.0,63.4
116.36761466554745,0.9986006269807639,-1436.547731495993,0.0,0.0,72.35
116.36761466554745,0.9985989146519968,-1437.6892840074086,0.0,0.0,62.72
116.36761466554745,0.9985972023232297,-1438.830836518824,0.0,0.0,60.48
116.36761466554745,0.9985954899944626,-1439.9723890302396,0.0,0.0,59.13
116.36761466554745,0.9985937776656955,-1441.113941541655,0.0,0.0,60.41
116.36761466554745,0.9985920653369283,-1442.2554940530706,0.0,0.0,68.73
116.36761466554745,0.9985903530081612,-1443.3970465644861,0.0,0.0,99.02
116.36761466554745,0.9985886406793941,-1444.5385990759016,0.0,0.0,113.26
116.36761466554745,0.998586928350627,-1445.6801515873171,0.0,0.0,106.76
116.36761466554745,0.9985852160218599,-1446.8217040987327,0.0,0.0,109.55
116.36761466554745,0.9985835036930928,-1447.9632566101482,0.0,0.0,111.94
116.36761466554745,0.9985817913643257,-1459.1048091215637,0.0,0.0,105.15
116.36761466554745,0.9985800790355586,-1470.2463616329792,0.0,0.0,99.65
116.36761466554745,0.9985783667067915,-1471.3879141443947,0.0,0.0,93.56
116.36761466554745,0.9985766543780243,-1472.5294666558102,0.0,0.0,89.84
116.36761466554745,0.9985749420492572,-1473.6710191672257,0.0,0.0,97.0
116.36761466554745,0.9985732297204901,-1474.8125716786412,0.0,0.0,152.35
116.36761466554745,0.998571517391723,-1475.9541241900567,0.0,0.0,174.63
116.36761466554745,0.9985698050629559,-1477.0956767014723,0.0,0.0,162.92
116.36761466554745,0.9985680927341888,-1478.2372292128878,0.0,0.0,155.03
116.36761466554745,0.9985663804054217,-1479.3787817243033,0.0,0.0,152.9
116.36761466554745,0.9985646680766546,-1480.5203342357188,0.0,0.0,103.41
116.36761466554745,0.9985629557478874,-1481.6618867471343,0.0,0.0,89.28
116.36761466554745,0.9985612434191203,-1492.8034392585498,0.0,0.0,74.75
116.36761466554745,0.9985595310903532,-1493.9449917699653,0.0,0.0,110.42
116.36761466554745,0.9985578187615861,-1495.0865442813808,0.0,0.0,97.09
116.36761466554745,0.998556106432819,-1496.2280967927964,0.0,0.0,90.27
116.36761466554745,0.9985543941040519,-1497.3696493042119,0.0,0.0,88.56
116.36761466554745,0.9985526817752848,-1498.5112018156274,0.0,0.0,89.76
116.36761466554745,0.9985509694465177,-1499.6527543270429,0.0,0.0,103.7
116.36761466554745,0.9985492571177506,-1500.7943068384584,0.0,0.0,148.96
116.36761466554745,0.9985475447889834,-1501.935859349874,0.0,0.0,168.57
116.36761466554745,0.9985458324602163,-1503.0774118612894,0.0,0.0,169.33
116.36761466554745,0.9985441201314492,-1504.218964372705,0.0,0.0,158.45
116.36761466554745,0.9985424078026821,-1505.3605168841204,0.0,0.0,158.24
116.36761466554745,0.998540695473915,-1506.502069395536,0.0,0.0,150.65
116.36761466554745,0.9985389831451479,-1507.6436219069515,0.0,0.0,153.48
116.36761466554745,0.9985372708163808,-1508.785174418367,0.0,0.0,143.77
116.36761466554745,0.9985355584876137,-1509.9267269297825,0.0,0.0,148.45
116.36761466554745,0.9985338461588465,-1511.068279441198,0.0,0.0,145.17
116.36761466554745,0.9985321338300794,-1512.2098319526135,0.0,0.0,167.42
116.36761466554745,0.9985304215013123,-1513.351384464029,0.0,0.0,213.47
116.36761466554745,0.9985287091725452,-1514.4929369754445,0.0,0.0,191.69
116.36761466554745,0.9985269968437781,-1515.63448948686,0.0,0.0,183.1
116.36761466554745,0.998525284515011,-1516.7760419982756,0.0,0.0,170.78
116.36761466554745,0.9985235721862439,-1517.917594509691,0.0,0.0,148.91
116.36761466554745,0.9985218598574768,-1519.0591470211066,0.0,0.0,129.7
116.36761466554745,0.9985201475287097,-1530.200699532522,0.0,0.0,100.19
116.36761466554745,0.9985184351999425,-1531.3422520439376,0.0,0.0,147.82
116.36761466554745,0.9985167228711754,-1532.4838045553531,0.0,0.0,132.49
116.36761466554745,0.9985150105424083,-1533.6253570667686,0.0,0.0,127.12
116.36761466554745,0.9985132982136412,-1534.7669095781841,0.0,0.0,126.62
116.36761466554745,0.9985115858848741,-1535.9084620895997,0.0,0.0,133.51
116.36761466554745,0.998509873556107,-1547.0500146010152,0.0,0.0,159.42
116.36761466554745,0.9985081612273399,-1548.1915671124307,0.0,0.0,208.43
116.36761466554745,0.9985064488985728,-1549.3331196238462,0.0,0.0,229.41
116.36761466554745,0.9985047365698057,-1550.4746721352617,0.0,0.0,223.74
116.36761466554745,0.9985030242410385,-1551.6162246466772,0.0,0.0,245.08
116.36761466554745,0.9985013119122714,-1552.7577771580927,0.0,0.0,231.93
116.36761466554745,0.9984995995835043,-1553.8993296695082,0.0,0.0,219.23
116.36761466554745,0.9984978872547372,-1555.0408821809237,0.0,0.0,210.6
116.36761466554745,0.9984961749259701,-1556.1824346923393,0.0,0.0,186.85
116.36761466554745,0.998494462597203,-1557.3239872037548,0.0,0.0,197.35
116.36761466554745,0.9984927502684359,-1558.4655397151703,0.0,0.0,195.54
116.36761466554745,0.9984910379396688,-1559.6070922265858,0.0,0.0,224.38
116.36761466554745,0.9984893256109016,-1560.7486447380013,0.0,0.0,261.69
116.36761466554745,0.9984876132821345,-1561.8901972494168,0.0,0.0,262.71
116.36761466554745,0.9984859009533674,-1563.0317497608323,0.0,0.0,241.57
116.36761466554745,0.9984841886246003,-1564.1733022722478,0.0,0.0,231.12
116.36761466554745,0.9984824762958332,-1565.3148547836633,0.0,0.0,200.96
116.36761466554745,0.9984807639670661,-1566.4564072950789,0.0,0.0,177.56
116.36761466554745,0.998479051638299,-1567.5979598064944,0.0,0.0,148.91
116.36761466554745,0.9984773393095319,-1568.7395123179099,0.0,0.0,190.53
116.36761466554745,0.9984756269807648,-1569.8810648293254,0.0,0.0,178.66
116.36761466554745,0.9984739146519976,-1571.022617340741,0.0,0.0,170.44
116.36761466554745,0.9984722023232305,-1572.1641698521564,0.0,0.0,170.32
116.36761466554745,0.9984704899944634,-1573.305722363572,0.0,0.0,176.46
116.36761466554745,0.9984687776656963,-1574.4472748749874,0.0,0.0,193.52
116.36761466554745,0.9984670653369292,-1575.588827386403,0.0,0.0,234.65
116.36761466554745,0.9984653530081621,-1576.7303798978185,0.0,0.0,248.29
116.36761466554745,0.998463640679395,-1577.871932409234,0.0,0.0,246.71
116.36761466554745,0.9984619283506279,-1579.0134849206495,0.0,0.0,232.9
116.36761466554745,0.9984602160218607,-1580.155037432065,0.0,0.0,240.07
116.36761466554745,0.9984585036930936,-1581.2965899434805,0.0,0.0,218.39
116.36761466554745,0.9984567913643265,-1582.438142454896,0.0,0.0,204.62
116.36761466554745,0.9984550790355594,-1583.5796949663115,0.0,0.0,184.13
116.36761466554745,0.9984533667067923,-1584.721247477727,0.0,0.0,178.31
116.36761466554745,0.9984516543780252,-1585.8627999891426,0.0,0.0,198.71
116.36761466554745,0.9984499420492581,-1587.004352500558,0.0,0.0,198.5
116.36761466554745,0.998448229720491,-1588.1459050119736,0.0,0.0,273.35
116.36761466554745,0.9984465173917239,-1589.287457523389,0.0,0.0,261.1
116.36761466554745,0.9984448050629567,-1590.4290100348046,0.0,0.0,243.62
116.36761466554745,0.9984430927341896,-1591.5705625462201,0.0,0.0,217.02
116.36761466554745,0.9984413804054225,-1592.7121150576356,0.0,0.0,209.8
116.36761466554745,0.9984396680766554,-1593.8536675690511,0.0,0.0,178.06
116.36761466554745,0.9984379557478883,-1604.9952200804667,0.0,0.0,175.21
116.36761466554745,0.9984362434191212,-1606.1367725918822,0.0,0.0,181.34
116.36761466554745,0.9984345310903541,-1607.2783251032977,0.0,0.0,181.79
116.36761466554745,0.998432818761587,-1608.4198776147132,0.0,0.0,168.4
116.36761466554745,0.9984311064328198,-1609.5614301261287,0.0,0.0,168.11
116.36761466554745,0.9984293941040527,-1620.7029826375442,0.0,0.0,171.02
116.36761466554745,0.9984276817752856,-1631.8445351489597,0.0,0.0,176.33
116.36761466554745,0.9984259694465185,-1642.9860876603752,0.0,0.0,211.78
116.36761466554745,0.9984242571177514,-1654.1276401717907,0.0,0.0,228.4
116.36761466554745,0.9984225447889843,-1665.2691926832063,0.0,0.0,261.5
116.36761466554745,0.9984208324602172,-1666.4107451946218,0.0,0.0,287.69
116.36761466554745,0.9984191201314501,-1667.5522977060373,0.0,0.0,309.16
116.36761466554745,0.998417407802683,-1668.6938502174528,0.0,0.0,281.32
116.36761466554745,0.9984156954739158,-1669.8354027288683,0.0,0.0,220.69
116.36761466554745,0.9984139831451487,-1670.9769552402838,0.0,0.0,206.4
116.36761466554745,0.9984122708163816,-1672.1185077516993,0.0,0.0,198.73
116.36761466554745,0.9984105584876145,-1673.2600602631148,0.0,0.0,211.99
116.36761466554745,0.9984088461588474,-1684.4016127745303,0.0,0.0,222.0
116.36761466554745,0.9984071338300803,-1685.5431652859459,0.0,0.0,297.22
116.36761466554745,0.9984054215013132,-1686.6847177973614,0.0,0.0,285.93
116.36761466554745,0.9984037091725461,-1687.8262703087769,0.0,0.0,269.11
116.36761466554745,0.998401996843779,-1688.9678228201924,0.0,0.0,274.74
116.36761466554745,0.9984002845150118,-1690.109375331608,0.0,0.0,243.7
116.36761466554745,0.9983985721862447,-1691.2509278430234,0.0,0.0,191.4
116.36761466554745,0.9983968598574776,-1692.392480354439,0.0,0.0,174.63
116.36761466554745,0.9983951475287105,-1693.5340328658544,0.0,0.0,163.18
116.36761466554745,0.9983934351999434,-1694.67558537727,0.0,0.0,157.02
116.36761466554745,0.9983917228711763,-1695.8171378886855,0.0,0.0,142.62
116.36761466554745,0.9983900105424092,-1696.958690400101,0.0,0.0,135.63
116.36761466554745,0.9983882982136421,-1698.1002429115165,0.0,0.0,131.0
116.36761466554745,0.9983865858848749,-1709.241795422932,0.0,0.0,151.51
116.36761466554745,0.9983848735561078,-1710.3833479343475,0.0,0.0,155.86
116.36761466554745,0.9983831612273407,-1711.524900445763,0.0,0.0,162.61
116.36761466554745,0.9983814488985736,-1722.6664529571785,0.0,0.0,168.58
116.36761466554745,0.9983797365698065,-1733.808005468594,0.0,0.0,186.48
116.36761466554745,0.9983780242410394,-1734.9495579800096,0.0,0.0,193.34
116.36761466554745,0.9983763119122723,-1736.091110491425,0.0,0.0,183.57
116.36761466554745,0.9983745995835052,-1737.2326630028406,0.0,0.0,175.67
116.36761466554745,0.998372887254738,-1738.374215514256,0.0,0.0,166.96
116.36761466554745,0.9983711749259709,-1749.5157680256716,0.0,0.0,164.21
116.36761466554745,0.9983694625972038,-1760.6573205370871,0.0,0.0,165.13
116.36761466554745,0.9983677502684367,-1761.7988730485026,0.0,0.0,182.27
116.36761466554745,0.9983660379396696,-1762.9404255599181,0.0,0.0,241.98
116.36761466554745,0.9983643256109025,-1764.0819780713337,0.0,0.0,241.56
116.36761466554745,0.9983626132821354,-1765.2235305827492,0.0,0.0,201.0
116.36761466554745,0.9983609009533683,-1766.3650830941647,0.0,0.0,198.35
116.36761466554745,0.9983591886246012,-1767.5066356055802,0.0,0.0,184.73
116.36761466554745,0.998357476295834,-1768.6481881169957,0.0,0.0,166.16
116.36761466554745,0.9983557639670669,-1769.7897406284112,0.0,0.0,151.78
116.36761466554745,0.9983540516382998,-1770.9312931398267,0.0,0.0,100.09
116.36761466554745,0.9983523393095327,-1772.0728456512422,0.0,0.0,87.27
116.36761466554745,0.9983506269807656,-1773.2143981626577,0.0,0.0,85.25
116.36761466554745,0.9983489146519985,-1774.3559506740733,0.0,0.0,81.93
116.36761466554745,0.9983472023232314,-1775.4975031854888,0.0,0.0,85.04
116.36761466554745,0.9983454899944643,-1776.6390556969043,0.0,0.0,95.47
116.36761466554745,0.9983437776656972,-1777.7806082083198,0.0,0.0,121.33
116.36761466554745,0.99834206533693,-1778.9221607197353,0.0,0.0,143.07
116.36761466554745,0.9983403530081629,-1780.0637132311508,0.0,0.0,142.91
116.36761466554745,0.9983386406793958,-1781.2052657425663,0.0,0.0,158.83
116.36761466554745,0.9983369283506287,-1782.3468182539818,0.0,0.0,161.64
116.36761466554745,0.9983352160218616,-1793.4883707653973,0.0,0.0,161.55
116.36761466554745,0.9983335036930945,-1794.6299232768129,0.0,0.0,159.3
116.36761466554745,0.9983317913643274,-1795.7714757882284,0.0,0.0,161.59
116.36761466554745,0.9983300790355603,-1796.9130282996439,0.0,0.0,160.81
-44.4423828930463,0.9983054160957379,-1974.1649857398556,0.9983300790355603,-1.0,161.76
-44.43795014081275,0.9983054159010135,-1984.1606828038593,0.9983026757690909,2.7403266469328003e-05,163.45
-44.43844777920651,0.9983054158793797,-1994.1611948648142,0.9983054159010135,-3.044591025094492e-06,246.84
202.4015485586841,0.9982807529395573,-1763.7631584085416,0.0,1.0,197.42
202.4015485586841,0.9982790406107902,-1774.904710919957,0.0,0.0,193.61
202.4015485586841,0.9982773282820231,-1786.0462634313726,0.0,0.0,163.36
202.4015485586841,0.998275615953256,-1787.1878159427881,0.0,0.0,151.53
202.4015485586841,0.9982739036244889,-1788.3293684542036,0.0,0.0,114.27
202.4015485586841,0.9982721912957218,-1789.4709209656191,0.0,0.0,101.01
202.4015485586841,0.9982704789669546,-1790.6124734770347,0.0,0.0,61.42
202.4015485586841,0.9982687666381875,-1791.7540259884502,0.0,0.0,57.8
202.4015485586841,0.9982670543094204,-1792.8955784998657,0.0,0.0,52.96
202.4015485586841,0.9982653419806533,-1794.0371310112812,0.0,0.0,52.54
202.4015485586841,0.9982636296518862,-1795.1786835226967,0.0,0.0,52.23
202.4015485586841,0.9982619173231191,-1796.3202360341122,0.0,0.0,57.22
202.4015485586841,0.998260204994352,-1797.4617885455277,0.0,0.0,72.69
202.4015485586841,0.9982584926655849,-1798.6033410569432,0.0,0.0,88.14
202.4015485586841,0.9982567803368178,-1799.7448935683587,0.0,0.0,89.8
202.4015485586841,0.9982550680080506,-1800.8864460797743,0.0,0.0,102.01
202.4015485586841,0.9982533556792835,-1802.0279985911898,0.0,0.0,81.09
202.4015485586841,0.9982516433505164,-1803.1695511026053,0.0,0.0,81.04
202.4015485586841,0.9982499310217493,-1804.3111036140208,0.0,0.0,78.79
202.4015485586841,0.9982482186929822,-1805.4526561254363,0.0,0.0,77.71
202.4015485586841,0.9982465063642151,-1806.5942086368518,0.0,0.0,76.91
202.4015485586841,0.998244794035448,-1807.7357611482673,0.0,0.0,78.83
123.57154672762942,0.9982201310956256,-1903.0077228609398,0.998244794035448,-1.0,81.7
205.2715436758716,0.9981954681558032,-1837.7496857943156,0.0,1.0,119.84
205.2715436758716,0.9981937558270361,-1838.8912383057311,0.0,0.0,107.41
205.2715436758716,0.998192043498269,-1840.0327908171466,0.0,0.0,92.19
205.2715436758716,0.9981903311695018,-1841.1743433285621,0.0,0.0,81.37
205.2715436758716,0.9981886188407347,-1842.3158958399777,0.0,0.0,76.79
205.2715436758716,0.9981869065119676,-1843.4574483513932,0.0,0.0,73.42
205.2715436758716,0.9981851941832005,-1844.5990008628087,0.0,0.0,55.95
205.2715436758716,0.9981834818544334,-1845.7405533742242,0.0,0.0,44.74
182.9015428366382,0.9981758780626759,-1873.1797487184508,0.5,-0.5,41.62
162.09154337069583,0.9981682742709185,-1899.0589426893864,0.9981758780626759,-0.5,40.74
162.0918875690169,0.9981682742108847,-1909.0586385135523,0.9981674294051677,8.44865750828896e-06,40.03
162.0918875690169,0.9981665618821176,-1910.2001910249678,0.9981674294051677,0.0,40.74
202.8318892474837,0.9981418989422952,-1885.9021492281188,0.0,1.0,41.7
181.98188886601397,0.9981342951505378,-1911.8213441145817,0.5,-0.5,47.56
181.98188886601397,0.9981325828217706,-1912.9628966259972,0.5,0.0,58.74
181.98188886601397,0.9981308704930035,-1914.1044491374128,0.5,0.0,57.78
181.98188886601397,0.9981291581642364,-1915.2460016488283,0.5,0.0,60.1
181.98188886601397,0.9981274458354693,-1916.3875541602438,0.5,0.0,56.7
181.98188886601397,0.9981257335067022,-1917.5291066716593,0.5,0.0,56.76
181.98188886601397,0.9981240211779351,-1918.6706591830748,0.5,0.0,52.9
211.37077860261337,0.9981147399214898,-1905.4692737433534,0.0,0.5555555555555556,50.65
211.37077860261337,0.9981130275927227,-1906.6108262547689,0.0,0.0,49.92
211.37077860261337,0.9981113152639556,-1907.7523787661844,0.0,0.0,50.6
211.37077860261337,0.9981096029351885,-1908.8939312776,0.0,0.0,66.98
