profit,SOCmax,reward_total,soc,power,price
604.5329016583815,0.9990238326809061,-350.99846988718116,0.0,0.0,47.63
604.5329016583815,0.999022120352139,-362.14002239859667,0.0,0.0,43.08
604.5329016583815,0.9990204080233719,-363.2815749100122,0.0,0.0,41.55
604.5329016583815,0.9990186956946048,-374.4231274214277,0.0,0.0,37.56
604.5329016583815,0.9990169833658377,-385.5646799328432,0.0,0.0,34.44
604.5329016583815,0.9990152710370706,-396.7062324442587,0.0,0.0,31.48
604.5329016583815,0.9990135587083034,-397.84778495567423,0.0,0.0,31.78
569.2566221231393,0.998988976848838,-449.5588067162479,0.9990135587083034,-1.1100150652314482,36.08
569.2576075826221,0.9989889766547538,-459.5579650233639,0.9989832107336548,2.7313177183790275e-05,40.83
569.2576075826221,0.9989872643259867,-460.69951753477943,0.9989832107336548,0.0,46.85
569.2576075826221,0.9989855519972196,-461.84107004619494,0.9989832107336548,0.0,52.31
569.2576075826221,0.9989838396684525,-462.98262255761045,0.9989832107336548,0.0,65.16
569.2576075826221,0.9989821273396854,-464.12417506902597,0.9989832107336548,0.0,123.06
569.2576075826221,0.9989804150109183,-465.2657275804415,0.9989832107336548,0.0,158.5
569.2576075826221,0.9989787026821512,-466.407280091857,0.9989832107336548,0.0,174.58
569.2576075826221,0.998976990353384,-467.5488326032725,0.9989832107336548,0.0,262.87
569.2576075826221,0.9989752780246169,-468.690385114688,0.9989832107336548,0.0,265.54
569.2576075826221,0.9989735656958498,-469.8319376261035,0.9989832107336548,0.0,270.94
569.2576075826221,0.9989718533670827,-470.97349013751904,0.9989832107336548,0.0,270.94
569.2576075826221,0.9989701410383156,-472.11504264893455,0.9989832107336548,0.0,264.22
569.2576075826221,0.9989684287095485,-473.25659516035006,0.9989832107336548,0.0,220.68
569.2576075826221,0.9989667163807814,-474.39814767176557,0.9989832107336548,0.0,146.44
569.2576075826221,0.9989650040520143,-475.5397001831811,0.9989832107336548,0.0,121.4
569.2576075826221,0.9989632917232472,-476.6812526945966,0.9989832107336548,0.0,118.77
569.2576075826221,0.99896157939448,-477.8228052060121,0.9989832107336548,0.0,97.92
657.295998331884,0.9989390665082842,-406.2189323842355,0.0,0.8990848896602893,53.69
657.295998331884,0.9989373541795171,-407.360484895651,0.0,0.0,48.5
657.295998331884,0.99893564185075,-418.5020374070665,0.0,0.0,46.19
657.295998331884,0.9989339295219829,-429.643589918482,0.0,0.0,45.14
657.295998331884,0.9989322171932158,-440.7851424298975,0.0,0.0,42.28
610.3683839724068,0.9989076343014051,-504.1468975285333,0.9989322171932158,-1.1099246857702398,41.03
647.255952859241,0.9988851228261484,-483.6934693808577,0.0,0.8990389954738942,42.49
647.255952859241,0.9988834104973813,-484.83502189227323,0.0,0.0,44.52
597.8445196452456,0.9988588269868081,-550.6802344782649,0.9988834104973813,-1.1098704561082013,50.3
597.8445196452456,0.998857114658041,-551.8217869896804,0.9988834104973813,0.0,54.61
597.8445196452456,0.9988554023292738,-552.9633395010959,0.9988834104973813,0.0,69.65
597.8445196452456,0.9988536900005067,-554.1048920125114,0.9988834104973813,0.0,120.21
597.8445196452456,0.9988519776717396,-555.2464445239269,0.9988834104973813,0.0,149.48
597.8445196452456,0.9988502653429725,-556.3879970353424,0.9988834104973813,0.0,210.35
597.8445196452456,0.9988485530142054,-557.529549546758,0.9988834104973813,0.0,265.54
597.8445196452456,0.9988468406854383,-558.6711020581735,0.9988834104973813,0.0,276.34
597.8445196452456,0.9988451283566712,-559.812654569589,0.9988834104973813,0.0,276.34
597.8445196452456,0.998843416027904,-560.9542070810045,0.9988834104973813,0.0,276.34
597.8445196452456,0.9988417036991369,-562.09575959242,0.9988834104973813,0.0,270.94
597.8445196452456,0.9988399913703698,-563.2373121038355,0.9988834104973813,0.0,256.53
597.8445196452456,0.9988382790416027,-564.378864615251,0.9988834104973813,0.0,148.74
597.8445196452456,0.9988365667128356,-565.5204171266665,0.9988834104973813,0.0,123.83
597.8445196452456,0.9988348543840685,-566.661969638082,0.9988834104973813,0.0,119.99
597.8445196452456,0.9988331420553014,-567.8035221494976,0.9988834104973813,0.0,74.8
665.0893535834444,0.9988106319307909,-516.9924675832948,0.0,0.8989950694476432,55.89
665.0893535834444,0.9988089196020238,-518.1340200947103,0.0,0.0,64.04
665.0893535834444,0.9988072072732567,-529.2755726061258,0.0,0.0,59.94
665.0893535834444,0.9988054949444896,-540.4171251175413,0.0,0.0,57.06
665.0893535834444,0.9988037826157224,-551.5586776289568,0.0,0.0,51.58
665.0893535834444,0.9988020702869553,-552.7002301403724,0.0,0.0,52.86
665.0893535834444,0.9988003579581882,-553.8417826517879,0.0,0.0,55.92
665.0893535834444,0.9987986456294211,-554.9833351632034,0.0,0.0,59.84
665.0893535834444,0.998796933300654,-556.1248876746189,0.0,0.0,64.8
665.0893535834444,0.9987952209718869,-557.2664401860344,0.0,0.0,68.14
665.0893535834444,0.9987935086431198,-558.4079926974499,0.0,0.0,85.9
665.0893535834444,0.9987917963143527,-559.5495452088654,0.0,0.0,123.61
665.0893535834444,0.9987900839855856,-560.6910977202809,0.0,0.0,150.96
665.0893535834444,0.9987883716568184,-561.8326502316964,0.0,0.0,246.35
665.0893535834444,0.9987866593280513,-562.974202743112,0.0,0.0,296.8
665.0893535834444,0.9987849469992842,-564.1157552545275,0.0,0.0,310.52
665.0893535834444,0.9987832346705171,-565.257307765943,0.0,0.0,295.29
665.0893535834444,0.99878152234175,-566.3988602773585,0.0,0.0,295.29
665.0893535834444,0.9987798100129829,-567.540412788774,0.0,0.0,295.29
665.0893535834444,0.9987780976842158,-568.6819653001895,0.0,0.0,267.58
665.0893535834444,0.9987763853554487,-569.823517811605,0.0,0.0,155.73
665.0893535834444,0.9987746730266815,-570.9650703230205,0.0,0.0,130.68
665.0893535834444,0.9987729606979144,-572.106622834436,0.0,0.0,126.05
665.0893535834444,0.9987712483691473,-573.2481753458516,0.0,0.0,88.46
665.0893535834444,0.9987695360403802,-574.3897278572671,0.0,0.0,69.24
665.0893535834444,0.9987678237116131,-575.5312803686826,0.0,0.0,59.71
665.0893535834444,0.998766111382846,-586.6728328800981,0.0,0.0,56.13
665.0893535834444,0.9987643990540789,-597.8143853915136,0.0,0.0,52.3
665.0893535834444,0.9987626867253118,-608.9559379029291,0.0,0.0,46.34
665.0893535834444,0.9987609743965447,-610.0974904143446,0.0,0.0,44.67
665.0893535834444,0.9987592620677775,-611.2390429257601,0.0,0.0,45.97
665.0893535834444,0.9987575497390104,-612.3805954371757,0.0,0.0,55.83
665.0893535834444,0.9987558374102433,-613.5221479485912,0.0,0.0,60.78
665.0893535834444,0.9987541250814762,-614.6637004600067,0.0,0.0,70.31
665.0893535834444,0.9987524127527091,-615.8052529714222,0.0,0.0,99.77
665.0893535834444,0.998750700423942,-616.9468054828377,0.0,0.0,135.8
665.0893535834444,0.9987489880951749,-618.0883579942532,0.0,0.0,158.33
665.0893535834444,0.9987472757664078,-619.2299105056687,0.0,0.0,234.95
665.0893535834444,0.9987455634376406,-620.3714630170842,0.0,0.0,315.63
665.0893535834444,0.9987438511088735,-621.5130155284997,0.0,0.0,321.63
665.0893535834444,0.9987421387801064,-622.6545680399153,0.0,0.0,334.29
665.0893535834444,0.9987404264513393,-623.7961205513308,0.0,0.0,327.49
665.0893535834444,0.9987387141225722,-624.9376730627463,0.0,0.0,321.5
665.0893535834444,0.9987370017938051,-626.0792255741618,0.0,0.0,270.94
665.0893535834444,0.998735289465038,-627.2207780855773,0.0,0.0,184.44
665.0893535834444,0.9987335771362709,-628.3623305969928,0.0,0.0,156.17
665.0893535834444,0.9987318648075038,-629.5038831084083,0.0,0.0,130.34
665.0893535834444,0.9987301524787366,-630.6454356198238,0.0,0.0,115.63
665.0893535834444,0.9987284401499695,-641.7869881312394,0.0,0.0,65.97
665.0893535834444,0.9987267278212024,-642.9285406426549,0.0,0.0,57.36
665.0893535834444,0.9987250154924353,-654.0700931540704,0.0,0.0,53.94
665.0893535834444,0.9987233031636682,-665.2116456654859,0.0,0.0,52.16
665.0893535834444,0.9987215908349011,-666.3531981769014,0.0,0.0,44.98
665.0893535834444,0.998719878506134,-667.4947506883169,0.0,0.0,43.35
665.0893535834444,0.9987181661773669,-668.6363031997324,0.0,0.0,42.98
665.0893535834444,0.9987164538485998,-669.7778557111479,0.0,0.0,52.19
665.0893535834444,0.9987147415198326,-670.9194082225634,0.0,0.0,55.73
665.0893535834444,0.9987130291910655,-672.060960733979,0.0,0.0,67.25
665.0893535834444,0.9987113168622984,-673.2025132453945,0.0,0.0,96.7
665.0893535834444,0.9987096045335313,-674.34406575681,0.0,0.0,148.1
665.0893535834444,0.9987078922047642,-675.4856182682255,0.0,0.0,197.48
665.0893535834444,0.9987061798759971,-676.627170779641,0.0,0.0,247.23
665.0893535834444,0.99870446754723,-677.7687232910565,0.0,0.0,276.34
665.0893535834444,0.9987027552184629,-678.910275802472,0.0,0.0,296.82
665.0893535834444,0.9987010428896957,-680.0518283138875,0.0,0.0,322.91
665.0893535834444,0.9986993305609286,-681.193380825303,0.0,0.0,326.18
665.0893535834444,0.9986976182321615,-682.3349333367186,0.0,0.0,298.09
665.0893535834444,0.9986959059033944,-683.4764858481341,0.0,0.0,265.54
665.0893535834444,0.9986941935746273,-684.6180383595496,0.0,0.0,172.98
665.0893535834444,0.9986924812458602,-685.7595908709651,0.0,0.0,153.41
665.0893535834444,0.9986907689170931,-686.9011433823806,0.0,0.0,139.3
665.0893535834444,0.998689056588326,-688.0426958937961,0.0,0.0,118.48
665.0893535834444,0.9986873442595589,-699.1842484052116,0.0,0.0,62.48
665.0893535834444,0.9986856319307917,-700.3258009166271,0.0,0.0,57.48
665.0893535834444,0.9986839196020246,-711.4673534280427,0.0,0.0,52.46
665.0893535834444,0.9986822072732575,-722.6089059394582,0.0,0.0,49.28
665.0893535834444,0.9986804949444904,-733.7504584508737,0.0,0.0,46.45
665.0893535834444,0.9986787826157233,-744.8920109622892,0.0,0.0,43.27
665.0893535834444,0.9986770702869562,-746.0335634737047,0.0,0.0,40.76
665.0893535834444,0.9986753579581891,-747.1751159851202,0.0,0.0,41.42
665.0893535834444,0.998673645629422,-748.3166684965357,0.0,0.0,47.15
665.0893535834444,0.9986719333006548,-749.4582210079512,0.0,0.0,53.61
665.0893535834444,0.9986702209718877,-750.5997735193667,0.0,0.0,71.01
665.0893535834444,0.9986685086431206,-751.7413260307823,0.0,0.0,119.01
665.0893535834444,0.9986667963143535,-752.8828785421978,0.0,0.0,148.19
665.0893535834444,0.9986650839855864,-754.0244310536133,0.0,0.0,177.97
665.0893535834444,0.9986633716568193,-755.1659835650288,0.0,0.0,247.64
665.0893535834444,0.9986616593280522,-766.3075360764443,0.0,0.0,265.54
665.0893535834444,0.9986599469992851,-767.4490885878598,0.0,0.0,265.54
665.0893535834444,0.998658234670518,-768.5906410992753,0.0,0.0,265.54
665.0893535834444,0.9986565223417508,-769.7321936106908,0.0,0.0,256.1
665.0893535834444,0.9986548100129837,-770.8737461221064,0.0,0.0,126.49
665.0893535834444,0.9986530976842166,-772.0152986335219,0.0,0.0,120.95
665.0893535834444,0.9986513853554495,-773.1568511449374,0.0,0.0,118.88
665.0893535834444,0.9986496730266824,-784.2984036563529,0.0,0.0,107.31
665.0893535834444,0.9986479606979153,-785.4399561677684,0.0,0.0,70.41
665.0893535834444,0.9986462483691482,-786.5815086791839,0.0,0.0,56.29
665.0893535834444,0.9986445360403811,-787.7230611905994,0.0,0.0,47.8
665.0893535834444,0.998642823711614,-798.8646137020149,0.0,0.0,45.89
665.0893535834444,0.9986411113828468,-800.0061662134304,0.0,0.0,42.87
665.0893535834444,0.9986393990540797,-801.147718724846,0.0,0.0,33.53
665.0893535834444,0.9986376867253126,-802.2892712362615,0.0,0.0,30.87
665.0893535834444,0.9986359743965455,-803.430823747677,0.0,0.0,29.25
665.0893535834444,0.9986342620677784,-804.5723762590925,0.0,0.0,29.09
665.0893535834444,0.9986325497390113,-805.713928770508,0.0,0.0,31.99
665.0893535834444,0.9986308374102442,-806.8554812819235,0.0,0.0,40.51
665.0893535834444,0.998629125081477,-807.997033793339,0.0,0.0,46.57
665.0893535834444,0.9986274127527099,-809.1385863047545,0.0,0.0,53.6
665.0893535834444,0.9986257004239428,-810.28013881617,0.0,0.0,62.22
665.0893535834444,0.9986239880951757,-811.4216913275856,0.0,0.0,74.25
665.0893535834444,0.9986222757664086,-812.5632438390011,0.0,0.0,91.9
665.0893535834444,0.9986205634376415,-813.7047963504166,0.0,0.0,98.04
665.0893535834444,0.9986188511088744,-814.8463488618321,0.0,0.0,91.42
665.0893535834444,0.9986171387801073,-815.9879013732476,0.0,0.0,92.35
665.0893535834444,0.9986154264513402,-817.1294538846631,0.0,0.0,89.27
665.0893535834444,0.998613714122573,-818.2710063960786,0.0,0.0,73.34
665.0893535834444,0.9986120017938059,-829.4125589074941,0.0,0.0,60.7
665.0893535834444,0.9986102894650388,-830.5541114189097,0.0,0.0,63.36
665.0893535834444,0.9986085771362717,-831.6956639303252,0.0,0.0,57.85
665.0893535834444,0.9986068648075046,-832.8372164417407,0.0,0.0,50.89
665.0893535834444,0.9986051524787375,-833.9787689531562,0.0,0.0,46.66
665.0893535834444,0.9986034401499704,-835.1203214645717,0.0,0.0,41.06
665.0893535834444,0.9986017278212033,-836.2618739759872,0.0,0.0,35.15
665.0893535834444,0.9986000154924362,-837.4034264874027,0.0,0.0,31.77
665.0893535834444,0.998598303163669,-838.5449789988182,0.0,0.0,29.77
665.0893535834444,0.9985965908349019,-849.6865315102337,0.0,0.0,29.63
665.0893535834444,0.9985948785061348,-860.8280840216493,0.0,0.0,31.86
629.7390942071117,0.9985702913478377,-912.6099793824307,0.9985948785061348,-1.1095498650068165,34.88
629.7390942071117,0.9985685790190706,-913.7515318938462,0.9985948785061348,0.0,41.81
629.7390942071117,0.9985668666903035,-914.8930844052617,0.9985948785061348,0.0,46.29
629.7390942071117,0.9985651543615364,-916.0346369166772,0.9985948785061348,0.0,53.85
629.7390942071117,0.9985634420327693,-917.1761894280927,0.9985948785061348,0.0,69.52
629.7390942071117,0.9985617297040021,-918.3177419395082,0.9985948785061348,0.0,94.22
629.7390942071117,0.998560017375235,-919.4592944509237,0.9985948785061348,0.0,122.61
629.7390942071117,0.9985583050464679,-920.6008469623392,0.9985948785061348,0.0,133.31
629.7390942071117,0.9985565927177008,-921.7423994737547,0.9985948785061348,0.0,154.43
699.2325909112133,0.9985503071284617,-857.3180972746463,0.4985948785061348,0.45,190.56
784.743605858984,0.9985440526346578,-786.8499629210311,0.0,0.44873539065552137,257.27
784.743605858984,0.9985423403058907,-797.9915154324466,0.0,0.0,169.47
784.743605858984,0.9985406279771236,-799.1330679438621,0.0,0.0,124.74
784.743605858984,0.9985389156483565,-800.2746204552776,0.0,0.0,90.46
784.743605858984,0.9985372033195894,-801.4161729666931,0.0,0.0,93.1
784.743605858984,0.9985354909908223,-802.5577254781086,0.0,0.0,80.53
784.743605858984,0.9985337786620552,-803.6992779895241,0.0,0.0,56.44
784.743605858984,0.9985320663332881,-804.8408305009397,0.0,0.0,50.04
784.743605858984,0.998530354004521,-805.9823830123552,0.0,0.0,43.76
784.743605858984,0.9985286416757538,-807.1239355237707,0.0,0.0,42.16
737.9680865471103,0.9985040536825395,-870.330597063625,0.9985286416757537,-1.1094762685286153,41.27
737.9680865471103,0.9985023413537724,-871.4721495750405,0.9985286416757537,0.0,41.02
737.9680865471103,0.9985006290250052,-872.613702086456,0.9985286416757537,0.0,30.71
737.9680865471103,0.9984989166962381,-873.7552545978715,0.9985286416757537,0.0,41.23
737.9694482814346,0.9984989164615452,-883.7540667109822,0.998491944170179,3.3027755017320556e-05,42.49
737.9691191117992,0.9984989164064973,-893.7544289092879,0.9984989164615452,-7.746990406953813e-06,45.13
737.9691191145595,0.9984989164064969,-903.7544289068495,0.9984989163935849,6.116428351453528e-11,47.23
737.9691191138819,0.9984989164064968,-913.7544289075882,0.9984989164064969,-1.4346671998547814e-11,53.45
737.9691191138819,0.9984972040777297,-914.8959814190038,0.9984989164064969,0.0,69.57
737.9691191138819,0.9984954917489626,-916.0375339304193,0.9984989164064969,0.0,82.94
737.9694347151088,0.9984954917219242,-926.0372383575896,0.9984946884342323,3.805175038149342e-06,124.37
737.9694347151088,0.9984937793931571,-927.1787908690051,0.9984946884342323,0.0,135.45
737.9694347151088,0.99849206706439,-928.3203433804206,0.9984946884342323,0.0,150.78
737.9694347151088,0.9984903547356229,-929.4618958918361,0.9984946884342323,0.0,150.83
873.5120948314591,0.9984678553801455,-810.3501246545867,0.0,0.8986452195908091,159.71
873.5120948314591,0.9984661430513784,-811.4916771660022,0.0,0.0,150.8
873.5120948314591,0.9984644307226113,-812.6332296774177,0.0,0.0,126.05
873.5120948314591,0.9984627183938442,-813.7747821888332,0.0,0.0,115.52
873.5120948314591,0.998461006065077,-814.9163347002487,0.0,0.0,115.48
873.5120948314591,0.9984592937363099,-816.0578872116643,0.0,0.0,86.18
873.5120948314591,0.9984575814075428,-817.1994397230798,0.0,0.0,51.95
873.5120948314591,0.9984558690787757,-828.3409922344953,0.0,0.0,46.24
873.5120948314591,0.9984541567500086,-829.4825447459108,0.0,0.0,42.48
873.5120948314591,0.9984524444212415,-830.6240972573263,0.0,0.0,41.14
873.5120948314591,0.9984507320924744,-831.7656497687418,0.0,0.0,40.13
873.5120948314591,0.9984490197637073,-832.9072022801573,0.0,0.0,39.48
873.5120948314591,0.9984473074349401,-834.0487547915728,0.0,0.0,30.85
839.2875394811865,0.9984227184177691,-884.7038451977921,0.9984473074349401,-1.1093858971499335,38.94
839.2886033659586,0.9984227182236284,-894.7029251214822,0.9984169506236178,2.7321130190068505e-05,41.53
839.2883372232682,0.9984227181780919,-904.7032185860187,0.9984227182236284,-6.408444456207363e-06,43.7
839.2883372232682,0.9984210058493248,-905.8447710974342,0.9984227182236284,0.0,44.97
839.2883372232682,0.9984192935205577,-906.9863236088497,0.9984227182236284,0.0,49.66
839.2883372232682,0.9984175811917906,-908.1278761202652,0.9984227182236284,0.0,65.33
839.2883372232682,0.9984158688630235,-909.2694286316807,0.9984227182236284,0.0,84.65
839.2883372232682,0.9984141565342564,-910.4109811430963,0.9984227182236284,0.0,116.76
839.2894479597896,0.9984141564666598,-920.4099204782323,0.9984121482367493,9.512988191135503e-06,132.38
839.2891525714725,0.9984141564508044,-930.410225379742,0.9984141564666598,-2.2313665671970363e-06,149.61
839.2891525714725,0.9984124441220373,-931.5517778911575,0.9984141564666598,0.0,158.45
839.2894540392505,0.998412444108518,-941.5514864376444,0.998412042460953,1.9026051360319465e-06,172.95
994.6972777662895,0.9983899470451518,-802.5739342091869,0.0,0.8985708382148577,158.54
994.6972777662895,0.9983882347163847,-813.7154867206024,0.0,0.0,132.04
994.6972777662895,0.9983865223876176,-824.8570392320179,0.0,0.0,114.68
994.6972777662895,0.9983848100588505,-835.9985917434334,0.0,0.0,84.42
994.6972777662895,0.9983830977300834,-837.1401442548489,0.0,0.0,74.94
994.6972777662895,0.9983813854013163,-838.2816967662644,0.0,0.0,48.18
994.6972777662895,0.9983796730725492,-839.4232492776799,0.0,0.0,43.26
994.6972777662895,0.998377960743782,-840.5648017890954,0.0,0.0,41.88
994.6972777662895,0.9983762484150149,-841.706354300511,0.0,0.0,31.31
994.6972777662895,0.9983745360862478,-842.8479068119265,0.0,0.0,28.21
994.6972777662895,0.9983728237574807,-843.989459323342,0.0,0.0,26.43
994.6972777662895,0.9983711114287136,-845.1310118347575,0.0,0.0,25.91
994.6972777662895,0.9983693990999465,-846.272564346173,0.0,0.0,29.5
994.6972777662895,0.9983676867711794,-847.4141168575885,0.0,0.0,35.87
994.6972777662895,0.9983659744424123,-848.555669369004,0.0,0.0,42.57
994.6972777662895,0.9983642621136452,-849.6972218804195,0.0,0.0,43.6
994.6972777662895,0.998362549784878,-850.838774391835,0.0,0.0,45.1
994.6972777662895,0.9983608374561109,-851.9803269032506,0.0,0.0,45.37
994.6972777662895,0.9983591251273438,-853.1218794146661,0.0,0.0,47.94
994.6972777662895,0.9983574127985767,-854.2634319260816,0.0,0.0,52.11
994.6972777662895,0.9983557004698096,-855.4049844374971,0.0,0.0,55.37
994.6972777662895,0.9983539881410425,-856.5465369489126,0.0,0.0,59.45
994.6972777662895,0.9983522758122754,-857.6880894603281,0.0,0.0,64.16
994.6972777662895,0.9983505634835083,-858.8296419717436,0.0,0.0,65.81
994.6972777662895,0.9983488511547411,-859.9711944831591,0.0,0.0,61.3
994.6972777662895,0.998347138825974,-861.1127469945746,0.0,0.0,53.35
994.6972777662895,0.9983454264972069,-862.2542995059902,0.0,0.0,49.48
994.6972777662895,0.9983437141684398,-863.3958520174057,0.0,0.0,51.21
994.6972777662895,0.9983420018396727,-864.5374045288212,0.0,0.0,47.67
994.6972777662895,0.9983402895109056,-865.6789570402367,0.0,0.0,45.59
994.6972777662895,0.9983385771821385,-866.8205095516522,0.0,0.0,42.7
994.6972777662895,0.9983368648533714,-867.9620620630677,0.0,0.0,34.19
994.6972777662895,0.9983351525246043,-869.1036145744832,0.0,0.0,30.23
994.6972777662895,0.9983334401958371,-870.2451670858987,0.0,0.0,26.7
994.6972777662895,0.99833172786707,-871.3867195973143,0.0,0.0,25.07
994.6972777662895,0.9983300155383029,-872.5282721087298,0.0,0.0,24.9
994.6972777662895,0.9983283032095358,-873.6698246201453,0.0,0.0,27.72
994.6972777662895,0.9983265908807687,-874.8113771315608,0.0,0.0,31.37
994.6972777662895,0.9983248785520016,-875.9529296429763,0.0,0.0,41.35
994.6972777662895,0.9983231662232345,-877.0944821543918,0.0,0.0,42.75
994.6972777662895,0.9983214538944674,-878.2360346658073,0.0,0.0,44.08
994.6972777662895,0.9983197415657002,-879.3775871772228,0.0,0.0,45.63
994.6972777662895,0.9983180292369331,-880.5191396886383,0.0,0.0,47.65
994.6972777662895,0.998316316908166,-881.6606922000539,0.0,0.0,49.4
994.6972777662895,0.9983146045793989,-882.8022447114694,0.0,0.0,54.07
994.6972777662895,0.9983128922506318,-883.9437972228849,0.0,0.0,62.2
994.6972777662895,0.9983111799218647,-885.0853497343004,0.0,0.0,68.94
994.6972777662895,0.9983094675930976,-886.2269022457159,0.0,0.0,64.38
994.6972777662895,0.9983077552643305,-887.3684547571314,0.0,0.0,60.75
994.6972777662895,0.9983060429355634,-888.5100072685469,0.0,0.0,50.36
994.6972777662895,0.9983043306067962,-889.6515597799624,0.0,0.0,50.18
994.6972777662895,0.9983026182780291,-890.793112291378,0.0,0.0,48.16
994.6972777662895,0.998300905949262,-891.9346648027935,0.0,0.0,46.63
994.6972777662895,0.9982991936204949,-893.076217314209,0.0,0.0,43.04
994.6972777662895,0.9982974812917278,-894.2177698256245,0.0,0.0,38.88
994.6972777662895,0.9982957689629607,-895.35932233704,0.0,0.0,31.93
994.6972777662895,0.9982940566341936,-896.5008748484555,0.0,0.0,29.12
994.6972777662895,0.9982923443054265,-897.642427359871,0.0,0.0,25.15
994.6972777662895,0.9982906319766593,-898.7839798712865,0.0,0.0,22.74
994.6972777662895,0.9982889196478922,-899.925532382702,0.0,0.0,21.91
994.6972777662895,0.9982872073191251,-901.0670848941176,0.0,0.0,22.03
994.6972777662895,0.998285494990358,-902.2086374055331,0.0,0.0,24.49
994.6972777662895,0.9982837826615909,-903.3501899169486,0.0,0.0,28.08
994.6972777662895,0.9982820703328238,-904.4917424283641,0.0,0.0,31.81
994.6972777662895,0.9982803580040567,-905.6332949397796,0.0,0.0,39.36
994.6972777662895,0.9982786456752896,-906.7748474511951,0.0,0.0,43.69
994.6972777662895,0.9982769333465225,-907.9163999626106,0.0,0.0,45.32
994.6972777662895,0.9982752210177553,-909.0579524740261,0.0,0.0,46.79
994.6972777662895,0.9982735086889882,-910.1995049854416,0.0,0.0,49.25
994.6972777662895,0.9982717963602211,-911.3410574968572,0.0,0.0,51.07
994.6972777662895,0.998270084031454,-912.4826100082727,0.0,0.0,52.67
994.6972777662895,0.9982683717026869,-913.6241625196882,0.0,0.0,55.98
994.6972777662895,0.9982666593739198,-914.7657150311037,0.0,0.0,57.95
994.6972777662895,0.9982649470451527,-915.9072675425192,0.0,0.0,50.01
994.6972777662895,0.9982632347163856,-917.0488200539347,0.0,0.0,46.96
994.6972777662895,0.9982615223876184,-918.1903725653502,0.0,0.0,48.18
994.6972777662895,0.9982598100588513,-919.3319250767657,0.0,0.0,46.16
994.6972777662895,0.9982580977300842,-920.4734775881813,0.0,0.0,45.02
994.6972777662895,0.9982563854013171,-921.6150300995968,0.0,0.0,42.3
994.6972777662895,0.99825467307255,-922.7565826110123,0.0,0.0,33.43
