profit,SOCmax,reward_total,soc,power,price
495.1744694305238,0.9986545872324045,-591.7673756363993,0.9,0.0,48.51
495.1744694305238,0.9986528749036374,-592.9089281478148,0.9,0.0,53.49
495.1744694305238,0.9986511625748703,-594.0504806592303,0.9,0.0,52.51
495.1744694305238,0.9986494502461032,-595.1920331706458,0.9,0.0,53.31
495.1744694305238,0.9986477379173361,-596.3335856820613,0.9,0.0,54.26
495.1744694305238,0.998646025588569,-597.4751381934768,0.9,0.0,52.45
495.1744694305238,0.9986443132598019,-598.6166907048923,0.9,0.0,51.67
495.1744694305238,0.9986426009310347,-599.7582432163078,0.9,0.0,51.06
495.1744694305238,0.9986408886022676,-600.8997957277234,0.9,0.0,49.71
495.1744694305238,0.9986391762735005,-602.0413482391389,0.9,0.0,50.75
495.1744694305238,0.9986374639447334,-603.1829007505544,0.9,0.0,62.0
495.1744694305238,0.9986357516159663,-604.3244532619699,0.9,0.0,81.25
560.9869694305238,0.9986132106665749,-553.5392528562328,0.0,0.9,66.29
560.9869694305238,0.9986114983378078,-554.6808053676483,0.0,0.0,58.38
560.9869694305238,0.9986097860090407,-555.8223578790638,0.0,0.0,53.53
560.9869694305238,0.9986080736802736,-556.9639103904793,0.0,0.0,51.68
560.9869694305238,0.9986063613515065,-558.1054629018948,0.0,0.0,48.16
560.9869694305238,0.9986046490227394,-559.2470154133104,0.0,0.0,41.69
560.9869694305238,0.9986029366939723,-560.3885679247259,0.0,0.0,48.6
560.9869694305238,0.9986012243652052,-561.5301204361414,0.0,0.0,44.97
560.9869694305238,0.998599512036438,-562.6716729475569,0.0,0.0,42.49
518.496967752057,0.9985769710870467,-630.1889742202866,0.9,-0.9,42.17
518.496967752057,0.9985752587582796,-631.3305267317021,0.9,0.0,40.99
518.496967752057,0.9985735464295125,-632.4720792431176,0.9,0.0,46.02
518.496967752057,0.9985718341007453,-633.6136317545331,0.9,0.0,60.13
518.496967752057,0.9985701217719782,-634.7551842659486,0.9,0.0,67.91
518.496967752057,0.9985684094432111,-635.8967367773641,0.9,0.0,64.99
518.496967752057,0.998566697114444,-637.0382892887797,0.9,0.0,65.93
518.496967752057,0.9985649847856769,-638.1798418001952,0.9,0.0,66.92
572.7021662689027,0.9985424438362855,-599.0019428776124,0.0,0.9,65.97
572.7021662689027,0.9985407315075184,-600.1434953890279,0.0,0.0,63.41
572.7021662689027,0.9985390191787513,-601.2850479004434,0.0,0.0,62.37
572.7021662689027,0.9985373068499842,-602.4266004118589,0.0,0.0,61.58
572.7021662689027,0.9985355945212171,-603.5681529232744,0.0,0.0,61.84
572.7021662689027,0.99853388219245,-604.7097054346899,0.0,0.0,65.43
572.7021662689027,0.9985321698636829,-605.8512579461054,0.0,0.0,87.11
572.7021662689027,0.9985304575349158,-606.9928104575209,0.0,0.0,75.57
572.7021662689027,0.9985287452061486,-608.1343629689364,0.0,0.0,69.84
572.7021662689027,0.9985270328773815,-609.275915480352,0.0,0.0,64.31
572.7021662689027,0.9985253205486144,-610.4174679917675,0.0,0.0,60.99
572.7021662689027,0.9985236082198473,-611.559020503183,0.0,0.0,58.36
572.7021662689027,0.9985218958910802,-612.7005730145985,0.0,0.0,51.21
572.7021662689027,0.9985201835623131,-613.842125526014,0.0,0.0,59.4
572.7021662689027,0.998518471233546,-614.9836780374295,0.0,0.0,54.62
518.082167337018,0.9984959302841546,-694.6309765635772,0.9,-0.9,51.67
518.082167337018,0.9984942179553875,-695.7725290749927,0.9,0.0,50.72
518.082167337018,0.9984925056266204,-696.9140815864082,0.9,0.0,49.5
518.082167337018,0.9984907932978533,-698.0556340978237,0.9,0.0,55.57
518.082167337018,0.9984890809690862,-699.1971866092392,0.9,0.0,72.05
518.082167337018,0.9984873686403191,-700.3387391206547,0.9,0.0,85.24
518.082167337018,0.998485656311552,-701.4802916320702,0.9,0.0,80.21
518.082167337018,0.9984839439827848,-702.6218441434858,0.9,0.0,80.62
518.082167337018,0.9984822316540177,-703.7633966549013,0.9,0.0,80.64
518.082167337018,0.9984805193252506,-704.9049491663168,0.9,0.0,78.08
518.082167337018,0.9984788069964835,-706.0465016777323,0.9,0.0,73.04
518.082167337018,0.9984770946677164,-707.1880541891478,0.9,0.0,72.46
518.082167337018,0.9984753823389493,-708.3296067005633,0.9,0.0,69.72
518.082167337018,0.9984736700101822,-709.4711592119788,0.9,0.0,69.76
518.082167337018,0.9984719576814151,-710.6127117233943,0.9,0.0,77.86
518.082167337018,0.998470245352648,-711.7542642348099,0.9,0.0,101.22
518.082167337018,0.9984685330238808,-712.8958167462254,0.9,0.0,89.77
590.7958646179018,0.9984459920744895,-655.2094190596044,0.0,0.9,78.15
590.7958646179018,0.9984442797457224,-656.35097157102,0.0,0.0,71.81
590.7958646179018,0.9984425674169553,-657.4925240824355,0.0,0.0,70.03
590.7958646179018,0.9984408550881881,-658.634076593851,0.0,0.0,68.47
590.7958646179018,0.998439142759421,-659.7756291052665,0.0,0.0,63.33
590.7958646179018,0.9984374304306539,-660.917181616682,0.0,0.0,61.9
590.7958646179018,0.9984357181018868,-662.0587341280975,0.0,0.0,57.39
590.7958646179018,0.9984340057731197,-663.200286639513,0.0,0.0,50.81
539.9858632446108,0.9984114648237283,-739.0375876070669,0.9,-0.9,49.09
534.6180645521516,0.9984106692926361,-754.9357403610425,0.9984114648237283,-0.09841146482372831,50.57
534.6180645521516,0.998408956963869,-756.077292872458,0.9984114648237283,0.0,50.83
534.6180645521516,0.9984072446351019,-757.2188453838735,0.9984114648237283,0.0,60.37
534.6180645521516,0.9984055323063348,-758.360397895289,0.9984114648237283,0.0,70.47
534.6180645521516,0.9984038199775677,-759.5019504067045,0.9984114648237283,0.0,78.53
534.6180645521516,0.9984021076488006,-760.64350291812,0.9984114648237283,0.0,88.17
534.6180645521516,0.9984003953200334,-761.7850554295355,0.9984114648237283,0.0,90.48
534.6180645521516,0.9983986829912663,-762.926607940951,0.9984114648237283,0.0,83.94
534.6180645521516,0.9983969706624992,-764.0681604523666,0.9984114648237283,0.0,80.55
534.6180645521516,0.9983952583337321,-765.2097129637821,0.9984114648237283,0.0,77.41
534.6180645521516,0.998393546004965,-766.3512654751976,0.9984114648237283,0.0,77.0
534.6180645521516,0.9983918336761979,-767.4928179866131,0.9984114648237283,0.0,74.76
534.6180645521516,0.9983901213474308,-768.6343704980286,0.9984114648237283,0.0,89.39
534.6180645521516,0.9983884090186637,-769.7759230094441,0.9984114648237283,0.0,118.53
641.1256032882649,0.9983637636178936,-679.6986514533593,0.0,0.9984114648237283,105.37
641.1256032882649,0.9983620512891265,-680.8402039647748,0.0,0.0,95.25
641.1256032882649,0.9983603389603594,-681.9817564761903,0.0,0.0,85.85
641.1256032882649,0.9983586266315922,-683.1233089876058,0.0,0.0,85.01
641.1256032882649,0.9983569143028251,-684.2648614990213,0.0,0.0,74.87
641.1256032882649,0.998355201974058,-685.4064140104368,0.0,0.0,60.25
641.1256032882649,0.9983534896452909,-686.5479665218523,0.0,0.0,60.28
641.1256032882649,0.9983517773165238,-687.6895190332679,0.0,0.0,55.32
641.1256032882649,0.9983500649877567,-688.8310715446834,0.0,0.0,50.48
641.1256032882649,0.9983483526589896,-689.9726240560989,0.0,0.0,46.76
641.1256032882649,0.9983466403302225,-691.1141765675144,0.0,0.0,48.91
641.1256032882649,0.9983449280014554,-692.2557290789299,0.0,0.0,49.15
641.1256032882649,0.9983432156726882,-693.3972815903454,0.0,0.0,52.51
641.1256032882649,0.9983415033439211,-694.5388341017609,0.0,0.0,53.83
587.2956014572102,0.9983189623945298,-773.3961355270785,0.9,-0.9,67.71
587.2956014572102,0.9983172500657627,-774.537688038494,0.9,0.0,77.33
649.9329029403644,0.9982947091163713,-726.9276861496027,0.0,0.9,77.92
649.9329029403644,0.9982929967876042,-728.0692386610182,0.0,0.0,77.58
649.9329029403644,0.9982912844588371,-729.2107911724337,0.0,0.0,74.98
574.9528995834308,0.9982687435094457,-829.2180941236302,0.9,-0.9,70.82
574.9528995834308,0.9982670311806786,-830.3596466350457,0.9,0.0,70.12
574.9528995834308,0.9982653188519115,-831.5011991464612,0.9,0.0,72.28
574.9528995834308,0.9982636065231444,-832.6427516578767,0.9,0.0,90.73
574.9528995834308,0.9982618941943773,-833.7843041692922,0.9,0.0,126.38
677.3206973586994,0.9982393532449859,-746.4438059882866,0.0,0.9,121.1
677.3206973586994,0.9982376409162188,-747.5853584997021,0.0,0.0,106.6
677.3206973586994,0.9982359285874517,-748.7269110111176,0.0,0.0,93.94
677.3206973586994,0.9982342162586846,-749.8684635225331,0.0,0.0,82.68
677.3206973586994,0.9982325039299175,-751.0100160339487,0.0,0.0,74.95
677.3206973586994,0.9982307916011504,-752.1515685453642,0.0,0.0,62.87
677.3206973586994,0.9982290792723832,-753.2931210567797,0.0,0.0,66.14
677.3206973586994,0.9982273669436161,-754.4346735681952,0.0,0.0,58.3
677.3206973586994,0.998225654614849,-755.5762260796107,0.0,0.0,53.55
623.7706981216388,0.9982031136654577,-834.1535249109342,0.9,-0.9,52.13
665.9959989868122,0.9981805727160663,-806.9555236400237,0.0,0.9,53.71
665.9959989868122,0.9981788603872992,-808.0970761514392,0.0,0.0,66.07
665.9959989868122,0.9981771480585321,-809.2386286628547,0.0,0.0,83.64
582.3559995971638,0.9981546071091407,-917.905927646766,0.9,-0.9,91.76
582.3559995971638,0.9981528947803736,-919.0474801581815,0.9,0.0,101.32
664.4251993499714,0.9981303538309823,-852.0055799996369,0.0,0.9,98.78
664.4251993499714,0.9981286415022151,-853.1471325110524,0.0,0.0,100.49
664.4251993499714,0.998126929173448,-854.2886850224679,0.0,0.0,87.02
664.4251993499714,0.9981252168446809,-855.4302375338834,0.0,0.0,80.27
584.155202706905,0.9981026758952896,-960.7275337712127,0.9,-0.9,78.98
584.155202706905,0.9981009635665224,-961.8690862826282,0.9,0.0,78.73
584.155202706905,0.9980992512377553,-963.0106387940438,0.9,0.0,82.55
584.155202706905,0.9980975389089882,-964.1521913054593,0.9,0.0,150.07
705.7119086395222,0.9980749979595969,-857.622784967105,0.0,0.9,177.47
705.7119086395222,0.9980732856308298,-868.7643374785205,0.0,0.0,163.27
705.7119086395222,0.9980715733020626,-869.905889989936,0.0,0.0,156.86
705.7119086395222,0.9980698609732955,-871.0474425013515,0.0,0.0,142.67
705.7119086395222,0.9980681486445284,-872.188995012767,0.0,0.0,91.85
705.7119086395222,0.9980664363157613,-873.3305475241825,0.0,0.0,71.5
705.7119086395222,0.9980647239869942,-874.472100035598,0.0,0.0,63.4
705.7119086395222,0.9980630116582271,-875.6136525470135,0.0,0.0,72.35
705.7119086395222,0.99806129932946,-876.755205058429,0.0,0.0,62.72
705.7119086395222,0.9980595870006929,-877.8967575698446,0.0,0.0,60.48
705.7119086395222,0.9980578746719257,-879.0383100812601,0.0,0.0,59.13
705.7119086395222,0.9980561623431586,-880.1798625926756,0.0,0.0,60.41
705.7119086395222,0.9980544500143915,-881.3214151040911,0.0,0.0,68.73
705.7119086395222,0.9980527376856244,-882.4629676155066,0.0,0.0,99.02
705.7119086395222,0.9980510253568573,-883.6045201269221,0.0,0.0,113.26
705.7119086395222,0.9980493130280902,-884.7460726383376,0.0,0.0,106.76
705.7119086395222,0.9980476006993231,-885.8876251497531,0.0,0.0,109.55
705.7119086395222,0.998045888370556,-887.0291776611687,0.0,0.0,111.94
705.7119086395222,0.9980441760417889,-888.1707301725842,0.0,0.0,105.15
705.7119086395222,0.9980424637130217,-889.3122826839997,0.0,0.0,99.65
705.7119086395222,0.9980407513842546,-890.4538351954152,0.0,0.0,93.56
612.1519110809285,0.9980182104348633,-1009.0411323482718,0.9,-0.9,89.84
602.3675158959121,0.9980174185087801,-1029.3534782554063,0.9980182104348633,-0.09801821043486325,97.0
602.3675158959121,0.998015706180013,-1030.4950307668219,0.9980182104348633,0.0,152.35
602.3675158959121,0.9980139938512459,-1031.6365832782374,0.9980182104348633,0.0,174.63
759.2230483611504,0.9979893528774717,-891.2083666624609,0.0,0.9980182104348633,162.92
759.2230483611504,0.9979876405487046,-892.3499191738764,0.0,0.0,155.03
759.2230483611504,0.9979859282199375,-893.4914716852919,0.0,0.0,152.9
759.2230483611504,0.9979842158911704,-894.6330241967074,0.0,0.0,103.41
701.7730463266452,0.9979766120994129,-957.1522207362058,0.5,-0.5,89.28
701.7730463266452,0.9979748997706458,-958.2937732476213,0.5,0.0,74.75
701.7730463266452,0.9979731874418787,-959.4353257590368,0.5,0.0,110.42
701.7730463266452,0.9979714751131116,-960.5768782704523,0.5,0.0,97.09
701.7730463266452,0.9979697627843445,-961.7184307818678,0.5,0.0,90.27
651.8266809767658,0.9979622159773154,-1026.696000817764,0.9979697627843445,-0.4979697627843445,88.56
651.8266809767658,0.9979605036485483,-1027.8375533291794,0.9979697627843445,0.0,89.76
651.8266809767658,0.9979587913197812,-1028.979105840595,0.9979697627843445,0.0,103.7
651.8266809767658,0.997957078991014,-1030.1206583520104,0.9979697627843445,0.0,148.96
651.8266809767658,0.9979553666622469,-1031.262210863426,0.9979697627843445,0.0,168.57
651.8266809767658,0.9979536543334798,-1032.4037633748414,0.9979697627843445,0.0,169.33
651.8266809767658,0.9979519420047127,-1033.545315886257,0.9979697627843445,0.0,158.45
794.1421562576214,0.9979273015786649,-907.6567913039053,0.0,0.9979697627843445,158.24
794.1421562576214,0.9979255892498978,-908.7983438153208,0.0,0.0,150.65
794.1421562576214,0.9979238769211307,-909.9398963267363,0.0,0.0,153.48
794.1421562576214,0.9979221645923636,-911.0814488381518,0.0,0.0,143.77
794.1421562576214,0.9979204522635965,-912.2230013495673,0.0,0.0,148.45
794.1421562576214,0.9979187399348294,-913.3645538609828,0.0,0.0,145.17
794.1421562576214,0.9979170276060623,-914.5061063723983,0.0,0.0,167.42
794.1421562576214,0.9979153152772952,-915.6476588838138,0.0,0.0,213.47
794.1421562576214,0.997913602948528,-916.7892113952294,0.0,0.0,191.69
794.1421562576214,0.9979118906197609,-917.9307639066449,0.0,0.0,183.1
794.1421562576214,0.9979101782909938,-929.0723164180604,0.0,0.0,170.78
794.1421562576214,0.9979084659622267,-930.2138689294759,0.0,0.0,148.91
711.4143764453385,0.9979008621704692,-1018.0108432467521,0.5,-0.5,129.7
711.4143764453385,0.9978991498417021,-1019.1523957581676,0.5,0.0,100.19
711.4143764453385,0.997897437512935,-1020.2939482695831,0.5,0.0,147.82
711.4143764453385,0.9978957251841679,-1021.4355007809986,0.5,0.0,132.49
638.1185904845903,0.9978881804495716,-1109.7611098059297,0.9978957251841679,-0.49789572518416797,127.12
638.1196561364599,0.9978881803833854,-1119.7600882781524,0.997886410697012,9.314487155924288e-06,126.62
638.1196561364599,0.9978864680546183,-1120.9016407895679,0.997886410697012,0.0,133.51
638.1196561364599,0.9978847557258512,-1122.0431933009834,0.997886410697012,0.0,159.42
638.1196561364599,0.9978830433970841,-1123.184745812399,0.997886410697012,0.0,208.43
638.1196561364599,0.997881331068317,-1124.3262983238144,0.997886410697012,0.0,229.41
638.1196561364599,0.9978796187395499,-1125.46785083523,0.997886410697012,0.0,223.74
638.1196561364599,0.9978779064107828,-1126.6094033466454,0.997886410697012,0.0,245.08
638.1196561364599,0.9978761940820157,-1127.750955858061,0.997886410697012,0.0,231.93
638.1196561364599,0.9978744817532486,-1128.8925083694764,0.997886410697012,0.0,219.23
638.1196561364599,0.9978727694244814,-1130.034060880892,0.997886410697012,0.0,210.6
638.1196561364599,0.9978710570957143,-1131.1756133923075,0.997886410697012,0.0,186.85
638.1196561364599,0.9978693447669472,-1132.317165903723,0.997886410697012,0.0,197.35
638.1196561364599,0.9978676324381801,-1133.4587184151385,0.997886410697012,0.0,195.54
638.1196561364599,0.997865920109413,-1134.600270926554,0.997886410697012,0.0,224.38
839.6348380706788,0.9978412806269036,-949.5114106653034,0.0,0.997886410697012,261.69
839.6348380706788,0.9978395682981365,-950.6529631767189,0.0,0.0,262.71
839.6348380706788,0.9978378559693694,-951.7945156881344,0.0,0.0,241.57
839.6348380706788,0.9978361436406022,-952.9360681995499,0.0,0.0,231.12
839.6348380706788,0.9978344313118351,-954.0776207109654,0.0,0.0,200.96
839.6348380706788,0.997832718983068,-955.219173222381,0.0,0.0,177.56
839.6348380706788,0.9978310066543009,-956.3607257337965,0.0,0.0,148.91
839.6348380706788,0.9978292943255338,-957.502278245212,0.0,0.0,190.53
839.6348380706788,0.9978275819967667,-958.6438307566275,0.0,0.0,178.66
839.6348380706788,0.9978258696679996,-959.785383268043,0.0,0.0,170.44
669.1948356292726,0.9978033287186082,-1155.252685303712,0.9,-0.9,170.32
650.6860982251767,0.9978025387607695,-1184.2880612669305,0.9978033287186082,-0.0978033287186082,176.46
650.6860982251767,0.9978008264320024,-1185.429613778346,0.9978033287186082,0.0,193.52
650.6860982251767,0.9977991141032353,-1186.5711662897615,0.9978033287186082,0.0,234.65
650.6860982251767,0.9977974017744682,-1187.712718801177,0.9978033287186082,0.0,248.29
650.6860982251767,0.9977956894457011,-1188.8542713125926,0.9978033287186082,0.0,246.71
650.6860982251767,0.997793977116934,-1189.995823824008,0.9978033287186082,0.0,232.9
650.6860982251767,0.9977922647881668,-1191.1373763354236,0.9978033287186082,0.0,240.07
866.2744854154222,0.9977676262476468,-991.9746828252256,0.0,0.9978033287186082,218.39
866.2744854154222,0.9977659139188797,-993.1162353366411,0.0,0.0,204.62
866.2744854154222,0.9977642015901126,-994.2577878480566,0.0,0.0,184.13
866.2744854154222,0.9977624892613455,-995.3993403594721,0.0,0.0,178.31
866.2744854154222,0.9977607769325784,-996.5408928708877,0.0,0.0,198.71
866.2744854154222,0.9977590646038113,-997.6824453823032,0.0,0.0,198.5
866.2744854154222,0.9977573522750441,-998.8239978937187,0.0,0.0,273.35
866.2744854154222,0.997755639946277,-999.9655504051342,0.0,0.0,261.1
866.2744854154222,0.9977539276175099,-1001.1071029165497,0.0,0.0,243.62
866.2744854154222,0.9977522152887428,-1002.2486554279652,0.0,0.0,217.02
866.2744854154222,0.9977505029599757,-1003.3902079393807,0.0,0.0,209.8
866.2744854154222,0.9977487906312086,-1004.5317604507962,0.0,0.0,178.06
866.2744854154222,0.9977470783024415,-1005.6733129622118,0.0,0.0,175.21
866.2744854154222,0.9977453659736744,-1006.8148654736273,0.0,0.0,181.34
866.2744854154222,0.9977436536449072,-1007.9564179850428,0.0,0.0,181.79
866.2744854154222,0.9977419413161401,-1009.0979704964583,0.0,0.0,168.4
866.2744854154222,0.997740228987373,-1010.2395230078738,0.0,0.0,168.11
698.1644848050706,0.9977176880379817,-1203.3768232124883,0.9,-0.9,171.02
679.5959521097922,0.9977168988642677,-1232.4714717170434,0.9977176880379817,-0.09771768803798164,176.33
679.5959521097922,0.9977151865355006,-1233.613024228459,0.9977176880379817,0.0,211.78
679.5959521097922,0.9977134742067335,-1234.7545767398744,0.9977176880379817,0.0,228.4
679.5959521097922,0.9977117618779664,-1235.89612925129,0.9977176880379817,0.0,261.5
914.4088099895312,0.9976871243100229,-1017.5083166671959,0.0,0.9977176880379817,287.69
914.4088099895312,0.9976854119812558,-1018.6498691786114,0.0,0.0,309.16
914.4088099895312,0.9976836996524887,-1019.7914216900269,0.0,0.0,281.32
633.0888026653124,0.9976611587030974,-1326.1387286085087,0.9,-0.9,220.69
633.0888026653124,0.9976594463743302,-1327.2802811199242,0.9,0.0,206.4
633.0888026653124,0.9976577340455631,-1328.4218336313397,0.9,0.0,198.73
633.0888026653124,0.997656021716796,-1329.5633861427552,0.9,0.0,211.99
633.0888026653124,0.9976543093880289,-1330.7049386541707,0.9,0.0,222.0
633.0888026653124,0.9976525970592618,-1331.8464911655863,0.9,0.0,297.22
873.837003654082,0.9976300561098704,-1106.1255897710796,0.0,0.9,285.93
873.837003654082,0.9976283437811033,-1107.2671422824951,0.0,0.0,269.11
873.837003654082,0.9976266314523362,-1108.4086947939106,0.0,0.0,274.74
873.837003654082,0.9976249191235691,-1109.5502473053261,0.0,0.0,243.7
873.837003654082,0.997623206794802,-1110.6917998167416,0.0,0.0,191.4
873.837003654082,0.9976214944660349,-1111.8333523281572,0.0,0.0,174.63
873.837003654082,0.9976197821372678,-1112.9749048395727,0.0,0.0,163.18
873.837003654082,0.9976180698085007,-1114.1164573509882,0.0,0.0,157.02
873.837003654082,0.9976163574797335,-1115.2580098624037,0.0,0.0,142.62
873.837003654082,0.9976146451509664,-1116.3995623738192,0.0,0.0,135.63
873.837003654082,0.9976129328221993,-1117.5411148852347,0.0,0.0,131.0
873.837003654082,0.9976112204934322,-1118.6826673966502,0.0,0.0,151.51
873.837003654082,0.9976095081646651,-1119.8242199080657,0.0,0.0,155.86
873.837003654082,0.997607795835898,-1120.9657724194813,0.0,0.0,162.61
873.837003654082,0.9976060835071309,-1122.1073249308968,0.0,0.0,168.58
873.837003654082,0.9976043711783638,-1123.2488774423123,0.0,0.0,186.48
873.837003654082,0.9976026588495966,-1124.3904299537278,0.0,0.0,193.34
680.4970073161913,0.9975801179002053,-1342.7577258858814,0.9,-0.9,183.57
680.4970073161913,0.9975784055714382,-1343.899278397297,0.9,0.0,175.67
680.4970073161913,0.9975766932426711,-1345.0408309087125,0.9,0.0,166.96
680.4970073161913,0.997574980913904,-1346.182383420128,0.9,0.0,164.21
680.4970073161913,0.9975732685851368,-1347.3239359315435,0.9,0.0,165.13
680.4970073161913,0.9975715562563697,-1348.465488442959,0.9,0.0,182.27
680.4970073161913,0.9975698439276026,-1349.6070409543745,0.9,0.0,241.98
680.4970073161913,0.9975681315988355,-1350.74859346579,0.9,0.0,241.56
876.1606053386523,0.9975455906494441,-1170.112295037592,0.0,0.9,201.0
876.1606053386523,0.997543878320677,-1171.2538475490076,0.0,0.0,198.35
876.1606053386523,0.9975421659919099,-1182.395400060423,0.0,0.0,184.73
876.1606053386523,0.9975404536631428,-1183.5369525718386,0.0,0.0,166.16
876.1606053386523,0.9975387413343757,-1184.678505083254,0.0,0.0,151.78
876.1606053386523,0.9975370290056086,-1185.8200575946696,0.0,0.0,100.09
876.1606053386523,0.9975353166768415,-1186.9616101060851,0.0,0.0,87.27
876.1606053386523,0.9975336043480744,-1188.1031626175006,0.0,0.0,85.25
876.1606053386523,0.9975318920193073,-1189.2447151289161,0.0,0.0,81.93
794.2306050334765,0.9975093510699159,-1296.2020150283547,0.9,-0.9,85.04
785.017054695412,0.9975085638029825,-1315.9404099886717,0.9975093510699159,-0.09750935106991587,95.47
785.017054695412,0.9975068514742154,-1317.0819625000872,0.9975093510699159,0.0,121.33
785.017054695412,0.9975051391454482,-1318.2235150115027,0.9975093510699159,0.0,143.07
913.4593578426066,0.997480503950161,-1206.204675389178,1.1102230246251565e-16,0.9975093510699158,142.91
913.4593578426066,0.9974787916213939,-1207.3462279005935,1.1102230246251565e-16,0.0,158.83
913.4593578426066,0.9974770792926267,-1208.487780412009,1.1102230246251565e-16,0.0,161.64
913.4593578426066,0.9974770792926267,-1218.487780412009,0.0,1.1102230246251565e-16,161.55
913.4593578426066,0.9974753669638596,-1229.6293329234245,0.0,0.0,159.3
913.4593578426066,0.9974736546350925,-1230.77088543484,0.0,0.0,161.59
751.8693615047159,0.9974511136857012,-1417.3881813669936,0.9,-0.9,160.81
734.4570133337384,0.997450326951589,-1445.3250189461276,0.9974511136857012,-0.09745111368570114,161.76
734.4570133337384,0.9974486146228219,-1446.466571457543,0.9974511136857012,0.0,163.45
734.4570133337384,0.9974469022940547,-1447.6081239689586,0.9974511136857012,0.0,246.84
845.5350116857892,0.9974392985022973,-1341.599320121901,0.49745111368570116,0.5,197.42
933.9211298434631,0.9974317662047366,-1268.2347336713724,0.0,0.49745111368570116,193.61
933.9211298434631,0.9974300538759695,-1279.376286182788,0.0,0.0,163.36
933.9211298434631,0.9974283415472024,-1280.5178386942034,0.0,0.0,151.53
933.9211298434631,0.9974266292184353,-1291.659391205619,0.0,0.0,114.27
933.9211298434631,0.9974249168896682,-1292.8009437170344,0.0,0.0,101.01
933.9211298434631,0.9974232045609011,-1293.94249622845,0.0,0.0,61.42
933.9211298434631,0.9974214922321339,-1295.0840487398655,0.0,0.0,57.8
933.9211298434631,0.9974197799033668,-1296.225601251281,0.0,0.0,52.96
880.9611307589904,0.9973972389539755,-1374.2128999300166,0.9,-0.9,52.54
880.9611307589904,0.9973955266252084,-1375.3544524414322,0.9,0.0,52.23
880.9611307589904,0.9973938142964413,-1376.4960049528477,0.9,0.0,57.22
880.9611307589904,0.9973921019676741,-1377.6375574642632,0.9,0.0,72.69
880.9611307589904,0.997390389638907,-1378.7791099756787,0.9,0.0,88.14
880.9611307589904,0.9973886773101399,-1379.9206624870942,0.9,0.0,89.8
880.9611307589904,0.9973869649813728,-1381.0622149985097,0.9,0.0,102.01
880.9611307589904,0.9973852526526057,-1382.2037675099252,0.9,0.0,81.09
880.9611307589904,0.9973835403238386,-1383.3453200213407,0.9,0.0,81.04
880.9611307589904,0.9973818279950715,-1384.4868725327563,0.9,0.0,78.79
880.9611307589904,0.9973801156663044,-1385.6284250441718,0.9,0.0,77.71
880.9611307589904,0.9973784033375372,-1386.7699775555873,0.9,0.0,76.91
880.9611307589904,0.9973766910087701,-1387.9115300670028,0.9,0.0,78.83
880.9611307589904,0.997374978680003,-1389.0530825784183,0.9,0.0,81.7
880.9611307589904,0.9973732663512359,-1390.1946350898338,0.9,0.0,119.84
978.0315277926818,0.9973507254018446,-1308.1515376504053,0.0,0.9,107.41
978.0315277926818,0.9973490130730774,-1309.2930901618208,0.0,0.0,92.19
978.0315277926818,0.9973473007443103,-1310.4346426732363,0.0,0.0,81.37
978.0315277926818,0.9973455884155432,-1311.5761951846519,0.0,0.0,76.79
978.0315277926818,0.9973438760867761,-1312.7177476960674,0.0,0.0,73.42
978.0315277926818,0.997342163758009,-1313.8593002074829,0.0,0.0,55.95
978.0315277926818,0.9973404514292419,-1315.0008527188984,0.0,0.0,44.74
978.0315277926818,0.9973387391004748,-1316.142405230314,0.0,0.0,41.62
978.0315277926818,0.9973370267717077,-1317.2839577417294,0.0,0.0,40.74
937.291526114215,0.9973144858223163,-1383.051259014459,0.9,-0.9,40.03
937.291526114215,0.9973127734935492,-1384.1928115258745,0.9,0.0,40.74
937.291526114215,0.9973110611647821,-1385.33436403729,0.9,0.0,41.7
937.291526114215,0.997309348836015,-1386.4759165487055,0.9,0.0,47.56
937.291526114215,0.9973076365072479,-1387.617469060121,0.9,0.0,58.74
937.291526114215,0.9973059241784807,-1388.7590215715366,0.9,0.0,57.78
937.291526114215,0.9973042118497136,-1389.900574082952,0.9,0.0,60.1
937.291526114215,0.9973024995209465,-1391.0421265943676,0.9,0.0,56.7
937.291526114215,0.9973007871921794,-1392.183679105783,0.9,0.0,56.76
937.291526114215,0.9972990748634123,-1393.3252316171986,0.9,0.0,52.9
937.291526114215,0.9972973625346452,-1394.466784128614,0.9,0.0,50.65
937.291526114215,0.9972956502058781,-1395.6083366400296,0.9,0.0,49.92
937.291526114215,0.997293937877111,-1396.7498891514451,0.9,0.0,50.6
937.291526114215,0.9972922255483438,-1397.8914416628606,0.9,0.0,66.98
937.291526114215,0.9972905132195767,-1399.0329941742762,0.9,0.0,83.77
1005.1452233950988,0.9972679722701854,-1346.2065964876554,0.0,0.9,65.83
1005.1452233950988,0.9972662599414183,-1347.3481489990709,0.0,0.0,60.18
1005.1452233950988,0.9972645476126512,-1348.4897015104864,0.0,0.0,51.07
1005.1452233950988,0.997262835283884,-1349.631254021902,0.0,0.0,49.5
1005.1452233950988,0.9972611229551169,-1350.7728065333174,0.0,0.0,45.37
1005.1452233950988,0.9972594106263498,-1351.914359044733,0.0,0.0,41.99
1005.1452233950988,0.9972576982975827,-1353.0559115561484,0.0,0.0,37.3
1005.1452233950988,0.9972559859688156,-1354.197464067564,0.0,0.0,31.67
