profit,SOCmax,reward_total,soc,power,price
177.65971505635622,0.9992634871076829,-783.3488798242248,0.4993858169553762,0.5,80.48
213.83123005883255,0.9992559005864151,-752.2350456669144,0.0,0.4993858169553762,94.9
213.83123005883255,0.999254188257648,-763.3765981783299,0.0,0.0,107.83
213.83123005883255,0.9992524759288809,-764.5181506897454,0.0,0.0,109.87
213.83123005883255,0.9992507636001138,-775.6597032011609,0.0,0.0,70.73
213.83123005883255,0.9992490512713467,-786.8012557125764,0.0,0.0,61.25
213.83123005883255,0.9992473389425796,-797.942808223992,0.0,0.0,57.32
213.83123005883255,0.9992456266138124,-799.0843607354075,0.0,0.0,55.16
213.83123005883255,0.9992439142850453,-810.225913246823,0.0,0.0,47.63
213.83123005883255,0.9992422019562782,-821.3674657582385,0.0,0.0,43.08
213.83123005883255,0.9992404896275111,-832.509018269654,0.0,0.0,41.55
190.74789714935446,0.9992328858357536,-860.6615456841253,0.5,-0.5,37.56
169.9132439520401,0.9992253036105616,-886.5510156761417,0.9992328858357536,-0.49923288583575365,34.44
169.91353409851254,0.9992253035440466,-896.5507698730215,0.9992235250639117,9.360771842021803e-06,31.48
169.9134718912305,0.9992253035314094,-906.5508405051453,0.9992253035440466,-1.778480134939642e-06,31.78
198.49331464069954,0.9992006490762003,-894.4073012283859,0.0,0.9992253035440466,36.08
198.49331464069954,0.9991989367474332,-905.5488537398014,0.0,0.0,40.83
198.49331464069954,0.9991972244186661,-906.6904062512169,0.0,0.0,46.85
198.49331464069954,0.999195512089899,-917.8319587626324,0.0,0.0,52.31
198.49331464069954,0.9991937997611319,-928.973511274048,0.0,0.0,65.16
198.49331464069954,0.9991920874323648,-940.1150637854635,0.0,0.0,123.06
130.12664933036967,0.9991844836406073,-1013.5509236007865,0.5,-0.5,158.5
130.12664933036967,0.9991827713118402,-1014.692476112202,0.5,0.0,174.58
208.68765015434428,0.9991751675200827,-941.2006697932206,0.0,0.5,262.87
208.68765015434428,0.9991734551913156,-952.3422223046362,0.0,0.0,265.54
208.68765015434428,0.9991717428625485,-963.4837748160517,0.0,0.0,270.94
208.68765015434428,0.9991700305337814,-964.6253273274672,0.0,0.0,270.94
208.68765015434428,0.9991683182050143,-965.7668798388827,0.0,0.0,264.22
208.68765015434428,0.9991666058762472,-966.9084323502982,0.0,0.0,220.68
208.68765015434428,0.9991648935474801,-968.0499848617137,0.0,0.0,146.44
208.68765015434428,0.999163181218713,-969.1915373731292,0.0,0.0,121.4
208.68765015434428,0.9991614688899458,-970.3330898845447,0.0,0.0,118.77
208.68765015434428,0.9991597565611787,-981.4746423959602,0.0,0.0,97.92
208.68765015434428,0.9991580442324116,-992.6161949073758,0.0,0.0,53.69
208.68765015434428,0.9991563319036445,-1003.7577474187913,0.0,0.0,48.5
208.68765015434428,0.9991546195748774,-1004.8992999302068,0.0,0.0,46.19
183.02653980617262,0.9991470157831199,-1035.6296047833716,0.5,-0.5,45.14
157.99154426417832,0.9991394359694078,-1065.7178094668106,0.9991470157831199,-0.49914701578311993,42.28
157.9919003469722,0.9991394359029139,-1075.7174977132659,0.9991376579884136,9.357794706337048e-06,41.03
157.991819293828,0.9991394358902806,-1085.7175871885725,0.9991394359029139,-1.7779145002894128e-06,42.49
157.991819293828,0.9991377235615135,-1086.859139699988,0.9991394359029139,0.0,44.52
157.991819293828,0.9991360112327464,-1088.0006922114035,0.9991394359029139,0.0,50.3
157.991819293828,0.9991342989039793,-1089.142244722819,0.9991394359029139,0.0,54.61
157.991819293828,0.9991325865752122,-1090.2837972342345,0.9991394359029139,0.0,69.65
157.991819293828,0.9991308742464451,-1091.42534974565,0.9991394359029139,0.0,120.21
157.991819293828,0.999129161917678,-1092.5669022570655,0.9991394359029139,0.0,149.48
157.991819293828,0.9991274495889109,-1093.708454768481,0.9991394359029139,0.0,210.35
252.64932204041003,0.9991198457971534,-1004.1201465268922,0.4991394359029139,0.5,265.54
371.93666310770055,0.9991122661962805,-889.8858727082012,0.0,0.4991394359029139,276.34
371.93666310770055,0.9991105538675134,-901.0274252196167,0.0,0.0,276.34
371.93666310770055,0.9991088415387462,-902.1689777310322,0.0,0.0,276.34
371.93666310770055,0.9991071292099791,-903.3105302424477,0.0,0.0,270.94
371.93666310770055,0.999105416881212,-904.4520827538632,0.0,0.0,256.53
371.93666310770055,0.9991037045524449,-905.5936352652787,0.0,0.0,148.74
371.93666310770055,0.9991019922236778,-906.7351877766943,0.0,0.0,123.83
371.93666310770055,0.9991002798949107,-907.8767402881098,0.0,0.0,119.99
371.93666310770055,0.9990985675661436,-919.0182927995253,0.0,0.0,74.8
371.93666310770055,0.9990968552373765,-920.1598453109408,0.0,0.0,55.89
371.93666310770055,0.9990951429086093,-931.3013978223563,0.0,0.0,64.04
371.93666310770055,0.9990934305798422,-932.4429503337718,0.0,0.0,59.94
338.63666387064,0.9990858267880848,-970.8121440758255,0.5,-0.5,57.06
306.9946216907309,0.99907824869241,-1007.5062500389058,0.9990858267880847,-0.4990858267880847,51.58
306.99505599982956,0.9990782486259312,-1017.5058600490084,0.9990764711144122,9.355673672398716e-06,52.86
354.52512058543573,0.9990535958157678,-986.4110022389875,0.0,0.9990764711144122,55.92
354.52512058543573,0.9990518834870007,-997.552554750403,0.0,0.0,59.84
354.52512058543573,0.9990501711582336,-998.6941072618185,0.0,0.0,64.8
354.52512058543573,0.9990484588294665,-999.835659773234,0.0,0.0,68.14
354.52512058543573,0.9990467465006994,-1010.9772122846496,0.0,0.0,85.9
354.52512058543573,0.9990450341719322,-1022.1187647960651,0.0,0.0,123.61
285.85289802412933,0.9990374303801748,-1095.8601818623647,0.5,-0.5,150.96
285.85289802412933,0.9990357180514077,-1097.0017343737802,0.5,0.0,246.35
396.7104007707114,0.9990281142596502,-991.2134261321913,0.0,0.5,296.8
396.7104007707114,0.9990264019308831,-1002.3549786436068,0.0,0.0,310.52
396.7104007707114,0.999024689602116,-1013.4965311550224,0.0,0.0,295.29
396.7104007707114,0.9990229772733489,-1014.6380836664379,0.0,0.0,295.29
396.7104007707114,0.9990212649445818,-1015.7796361778534,0.0,0.0,295.29
396.7104007707114,0.9990195526158147,-1016.9211886892689,0.0,0.0,267.58
396.7104007707114,0.9990178402870475,-1018.0627412006844,0.0,0.0,155.73
396.7104007707114,0.9990161279582804,-1019.2042937120999,0.0,0.0,130.68
396.7104007707114,0.9990144156295133,-1020.3458462235154,0.0,0.0,126.05
396.7104007707114,0.9990127033007462,-1031.487398734931,0.0,0.0,88.46
396.7104007707114,0.9990109909719791,-1042.6289512463466,0.0,0.0,69.24
396.7104007707114,0.999009278643212,-1053.770503757762,0.0,0.0,59.71
396.7104007707114,0.9990075663144449,-1054.9120562691776,0.0,0.0,56.13
365.52706684398066,0.9989999625226874,-1091.1645847009015,0.5,-0.5,52.3
336.529625000392,0.9989923868374128,-1125.2124833942828,0.9989999625226874,-0.4989999625226874,46.34
336.5300150640106,0.9989923867709551,-1135.2121376357684,0.9989906098248175,9.352697869941043e-06,44.67
376.692432904512,0.9989677349120168,-1111.4842924208083,0.0,0.9989906098248175,45.97
376.692432904512,0.9989660225832497,-1122.6258449322238,0.0,0.0,55.83
376.692432904512,0.9989643102544826,-1133.7673974436393,0.0,0.0,60.78
376.692432904512,0.9989625979257155,-1144.9089499550548,0.0,0.0,70.31
376.692432904512,0.9989608855969484,-1156.0505024664703,0.0,0.0,99.77
376.692432904512,0.9989591732681813,-1167.1920549778858,0.0,0.0,135.8
301.2479867646465,0.9989515694764238,-1247.7056956227445,0.5,-0.5,158.33
301.2479867646465,0.9989498571476567,-1248.84724813416,0.5,0.0,234.95
406.9754853913555,0.9989422533558993,-1148.1889440124442,0.0,0.5,315.63
406.9754853913555,0.9989405410271321,-1159.3304965238597,0.0,0.0,321.63
406.9754853913555,0.998938828698365,-1170.4720490352752,0.0,0.0,334.29
406.9754853913555,0.9989371163695979,-1171.6136015466907,0.0,0.0,327.49
406.9754853913555,0.9989354040408308,-1172.7551540581062,0.0,0.0,321.5
406.9754853913555,0.9989336917120637,-1173.8967065695217,0.0,0.0,270.94
406.9754853913555,0.9989319793832966,-1175.0382590809372,0.0,0.0,184.44
406.9754853913555,0.9989302670545295,-1176.1798115923527,0.0,0.0,156.17
406.9754853913555,0.9989285547257624,-1177.3213641037682,0.0,0.0,130.34
406.9754853913555,0.9989268423969953,-1188.4629166151838,0.0,0.0,115.63
406.9754853913555,0.9989251300682281,-1199.6044691265993,0.0,0.0,65.97
406.9754853913555,0.998923417739461,-1210.7460216380148,0.0,0.0,57.36
375.10881838560465,0.9989158139477036,-1247.6818831487587,0.5,-0.5,53.94
345.2071313642907,0.9989082406241462,-1282.6324525416937,0.9989158139477036,-0.49891581394770357,52.16
345.2075702804636,0.9989082405577092,-1292.6320579168128,0.998906464165534,9.349782169612404e-06,44.98
345.2074815003311,0.9989082405450868,-1302.632155111896,0.9989082405577092,-1.7763921752456113e-06,43.35
384.1798851338984,0.9988835896001993,-1280.0937147366283,0.0,0.9989082405577092,42.98
384.1798851338984,0.9988818772714322,-1291.2352672480438,0.0,0.0,52.19
384.1798851338984,0.9988801649426651,-1302.3768197594593,0.0,0.0,55.73
384.1798851338984,0.998878452613898,-1313.5183722708748,0.0,0.0,67.25
384.1798851338984,0.9988767402851308,-1324.6599247822903,0.0,0.0,96.7
384.1798851338984,0.9988750279563637,-1335.8014772937058,0.0,0.0,148.1
384.1798851338984,0.9988733156275966,-1346.9430298051213,0.0,0.0,197.48
384.1798851338984,0.9988716032988295,-1348.0845823165369,0.0,0.0,247.23
384.1798851338984,0.9988698909700624,-1359.2261348279524,0.0,0.0,276.34
384.1798851338984,0.9988681786412953,-1370.3676873393679,0.0,0.0,296.82
384.1798851338984,0.9988664663125282,-1381.5092398507834,0.0,0.0,322.91
384.1798851338984,0.9988647539837611,-1392.650792362199,0.0,0.0,326.18
384.1798851338984,0.998863041654994,-1393.7923448736144,0.0,0.0,298.09
384.1798851338984,0.9988613293262268,-1394.93389738503,0.0,0.0,265.54
384.1798851338984,0.9988596169974597,-1396.0754498964454,0.0,0.0,172.98
384.1798851338984,0.9988579046686926,-1397.217002407861,0.0,0.0,153.41
384.1798851338984,0.9988561923399255,-1398.3585549192765,0.0,0.0,139.3
384.1798851338984,0.9988544800111584,-1409.500107430692,0.0,0.0,118.48
384.1798851338984,0.9988527676823913,-1410.6416599421075,0.0,0.0,62.48
384.1798851338984,0.9988510553536242,-1411.783212453523,0.0,0.0,57.48
352.2465520548782,0.9988434515618667,-1448.7857400375362,0.5,-0.5,52.46
323.1695220412885,0.9988358802688236,-1482.9102987465342,0.9988434515618667,-0.49884345156186677,49.28
323.1699366116351,0.9988358802024045,-1492.9099284556044,0.9988341042865049,9.347275361819508e-06,46.45
323.1698449546408,0.9988358801897855,-1502.9100285252935,0.9988358802024045,-1.7759158996710767e-06,43.27
362.0675110488707,0.9988112300491023,-1480.4457895532285,0.0,0.9988358802024045,40.76
362.0675110488707,0.9988095177203352,-1481.587342064644,0.0,0.0,41.42
362.0675110488707,0.9988078053915681,-1482.7288945760595,0.0,0.0,47.15
362.0675110488707,0.998806093062801,-1493.870447087475,0.0,0.0,53.61
362.0675110488707,0.9988043807340339,-1505.0119995988905,0.0,0.0,71.01
362.0675110488707,0.9988026684052668,-1516.153552110306,0.0,0.0,119.01
295.95084319540933,0.9987950646135093,-1587.3394144687607,0.5,-0.5,148.19
295.95084319540933,0.9987933522847422,-1588.4809669801762,0.5,0.0,177.97
295.95084319540933,0.9987916399559751,-1589.6225194915917,0.5,0.0,247.64
407.38884292075113,0.9987840361642176,-1483.253714271243,0.0,0.5,265.54
407.38884292075113,0.9987823238354505,-1494.3952667826586,0.0,0.0,265.54
407.38884292075113,0.9987806115066834,-1505.5368192940741,0.0,0.0,265.54
407.38884292075113,0.9987788991779163,-1516.6783718054896,0.0,0.0,256.1
407.38884292075113,0.9987771868491492,-1527.8199243169051,0.0,0.0,126.49
407.38884292075113,0.9987754745203821,-1538.9614768283207,0.0,0.0,120.95
407.38884292075113,0.998773762191615,-1550.1030293397362,0.0,0.0,118.88
407.38884292075113,0.9987720498628478,-1561.2445818511517,0.0,0.0,107.31
407.38884292075113,0.9987703375340807,-1562.3861343625672,0.0,0.0,70.41
407.38884292075113,0.9987686252053136,-1563.5276868739827,0.0,0.0,56.29
407.38884292075113,0.9987669128765465,-1564.6692393853982,0.0,0.0,47.8
407.38884292075113,0.9987652005477794,-1565.8107918968137,0.0,0.0,45.89
381.8943988153909,0.9987575967560219,-1596.374430507167,0.5,-0.5,42.87
381.8943988153909,0.9987558844272548,-1597.5159830185826,0.5,0.0,33.53
381.8943988153909,0.9987541720984877,-1598.657535529998,0.5,0.0,30.87
381.8943988153909,0.9987524597697206,-1599.7990880414136,0.5,0.0,29.25
381.8943988153909,0.9987507474409535,-1600.940640552829,0.5,0.0,29.09
381.8943988153909,0.9987490351121864,-1602.0821930642446,0.5,0.0,31.99
381.8943988153909,0.9987473227834193,-1603.2237455756601,0.5,0.0,40.51
381.8943988153909,0.9987456104546522,-1604.3652980870756,0.5,0.0,46.57
381.8943988153909,0.998743898125885,-1605.5068505984912,0.5,0.0,53.6
381.8943988153909,0.9987421857971179,-1606.6484031099067,0.5,0.0,62.22
381.8943988153909,0.9987404734683508,-1607.7899556213222,0.5,0.0,74.25
381.8943988153909,0.9987387611395837,-1608.9315081327377,0.5,0.0,91.9
381.8943988153909,0.9987370488108166,-1610.0730606441532,0.5,0.0,98.04
381.8943988153909,0.9987353364820495,-1611.2146131555687,0.5,0.0,91.42
381.8943988153909,0.9987336241532824,-1612.3561656669842,0.5,0.0,92.35
381.8943988153909,0.9987319118245153,-1613.4977181783997,0.5,0.0,89.27
381.8943988153909,0.9987301994957481,-1614.6392706898152,0.5,0.0,73.34
381.8943988153909,0.998728487166981,-1615.7808232012308,0.5,0.0,60.7
381.8943988153909,0.9987267748382139,-1616.9223757126463,0.5,0.0,63.36
381.8943988153909,0.9987250625094468,-1618.0639282240618,0.5,0.0,57.85
381.8943988153909,0.9987233501806797,-1619.2054807354773,0.5,0.0,50.89
381.8943988153909,0.9987216378519126,-1620.3470332468928,0.5,0.0,46.66
381.8943988153909,0.9987199255231455,-1621.4885857583083,0.5,0.0,41.06
359.1416867855376,0.9987123576954083,-1649.2865162795604,0.9987199255231455,-0.4987199255231455,35.15
359.1419823512671,0.9987123576290197,-1659.2862649729811,0.9987105825259391,9.342997206349022e-06,31.77
359.14191969012745,0.9987123576164064,-1669.286336042965,0.9987123576290197,-1.7751030805257528e-06,29.77
359.1419196905447,0.9987123576164063,-1679.2863360426215,0.9987123576134478,1.557190590464988e-11,29.63
359.1419196904473,0.9987123576164063,-1689.286336042733,0.9987123576164063,-2.958522316021117e-12,31.86
359.1419196904473,0.9987106452876392,-1690.4278885541485,0.9987123576164063,0.0,34.88
359.1419196904473,0.9987089329588721,-1691.569441065564,0.9987123576164063,0.0,41.81
359.1419196904473,0.998707220630105,-1692.7109935769795,0.9987123576164063,0.0,46.29
359.1419196904473,0.9987055083013379,-1693.852546088395,0.9987123576164063,0.0,53.85
359.1419196904473,0.9987037959725708,-1694.9940985998105,0.9987123576164063,0.0,69.52
359.1419196904473,0.9987020836438036,-1696.135651111226,0.9987123576164063,0.0,94.22
359.1419196904473,0.9987003713150365,-1697.2772036226415,0.9987123576164063,0.0,122.61
359.1419196904473,0.9986986589862694,-1698.418756134057,0.9987123576164063,0.0,133.31
359.1419196904473,0.9986969466575023,-1699.5603086454726,0.9987123576164063,0.0,154.43
428.6354163945489,0.9986893428657448,-1635.1360064463643,0.4987123576164063,0.5,190.56
514.1665794793895,0.998681775250276,-1554.6499203407177,0.0,0.4987123576164063,257.27
514.1665794793895,0.9986800629215089,-1555.7914728521332,0.0,0.0,169.47
514.1665794793895,0.9986783505927418,-1556.9330253635487,0.0,0.0,124.74
514.1665794793895,0.9986766382639747,-1558.0745778749642,0.0,0.0,90.46
514.1665794793895,0.9986749259352076,-1559.2161303863797,0.0,0.0,93.1
514.1665794793895,0.9986732136064405,-1560.3576828977953,0.0,0.0,80.53
514.1665794793895,0.9986715012776733,-1571.4992354092108,0.0,0.0,56.44
514.1665794793895,0.9986697889489062,-1572.6407879206263,0.0,0.0,50.04
464.12657856386215,0.9986472479995149,-1647.7080884304164,0.9,-0.9,43.76
483.8185778085521,0.9986396442077574,-1633.0852836907197,0.4,0.5,42.16
460.39635567110093,0.998632040416,-1661.5767003331641,0.9,-0.5,41.27
455.8735286120804,0.9986312428612046,-1676.631230589054,0.998632040416,-0.09863204041599993,41.02
455.87356496285605,0.9986312428542081,-1686.6311989025928,0.9986310557804502,9.846355497748435e-07,30.71
455.87356496285605,0.998629530525441,-1687.7727514140083,0.9986310557804502,0.0,41.23
455.873634836482,0.9986295305120608,-1697.7726904604929,0.9986291727495746,1.8830308755341454e-06,42.49
455.873634836482,0.9986278181832937,-1698.9142429719084,0.9986291727495746,0.0,45.13
496.43495690603737,0.9986031703462283,-1674.7848122792918,0.0,0.9986291727495746,47.23
496.43495690603737,0.9986014580174611,-1675.9263647907073,0.0,0.0,53.45
496.43495690603737,0.998599745688694,-1677.0679173021229,0.0,0.0,69.57
496.43495690603737,0.9985980333599269,-1678.2094698135384,0.0,0.0,82.94
496.43495690603737,0.9985963210311598,-1679.3510223249539,0.0,0.0,124.37
496.43495690603737,0.9985946087023927,-1690.4925748363694,0.0,0.0,135.45
496.43495690603737,0.9985928963736256,-1701.634127347785,0.0,0.0,150.78
496.43495690603737,0.9985911840448585,-1712.7756798592004,0.0,0.0,150.83
496.43495690603737,0.9985894717160914,-1723.917232370616,0.0,0.0,159.71
496.43495690603737,0.9985877593873242,-1735.0587848820314,0.0,0.0,150.8
496.43495690603737,0.9985860470585571,-1736.200337393447,0.0,0.0,126.05
496.43495690603737,0.99858433472979,-1737.3418899048625,0.0,0.0,115.52
496.43495690603737,0.9985826224010229,-1738.483442416278,0.0,0.0,115.48
496.43495690603737,0.9985809100722558,-1739.6249949276935,0.0,0.0,86.18
496.43495690603737,0.9985791977434887,-1750.766547439109,0.0,0.0,51.95
496.43495690603737,0.9985774854147216,-1751.9080999505245,0.0,0.0,46.24
496.43495690603737,0.9985757730859545,-1753.04965246194,0.0,0.0,42.48
472.83495716035054,0.998568169294197,-1781.71884671262,0.5,-0.5,41.14
450.0448525153934,0.9985606057221976,-1809.5513326905125,0.998568169294197,-0.498568169294197,40.13
450.0451897666739,0.9985606056558463,-1819.551039673493,0.9985588315509879,9.337743209111746e-06,39.48
450.04511194260834,0.9985606056432401,-1829.5511259016741,0.9985606056558463,-1.774104858354164e-06,30.85
477.7701475014715,0.9985359585723697,-1818.257470923101,0.0,0.9985606056558463,38.94
477.7701475014715,0.9985342462436025,-1829.3990234345165,0.0,0.0,41.53
477.7701475014715,0.9985325339148354,-1840.540575945932,0.0,0.0,43.7
477.7701475014715,0.9985308215860683,-1851.6821284573475,0.0,0.0,44.97
432.8001462807684,0.998508280636677,-1921.6794292723134,0.9,-0.9,49.66
427.36467827922814,0.9985074842174809,-1937.6458434045646,0.998508280636677,-0.09850828063667694,65.33
427.3647360904143,0.9985074842104944,-1947.6457902510515,0.9985072974031016,9.832335753535142e-07,84.65
427.3647360904143,0.9985057718817273,-1948.787342762467,0.9985072974031016,0.0,116.76
427.3647360904143,0.9985040595529602,-1949.9288952738825,0.9985072974031016,0.0,132.38
427.3647360904143,0.9985023472241931,-1951.070447785298,0.9985072974031016,0.0,149.61
427.3647360904143,0.998500634895426,-1952.2120002967135,0.9985072974031016,0.0,158.45
427.3647360904143,0.9984989225666588,-1953.353552808129,0.9985072974031016,0.0,172.95
505.19223471712326,0.9984913187749014,-1880.5952486864132,0.4985072974031016,0.5,158.54
576.3222439421615,0.9984837569094778,-1814.5064830771496,0.0,0.4985072974031016,132.04
576.3222439421615,0.9984820445807107,-1825.648035588565,0.0,0.0,114.68
461.64224363698577,0.9984595036313193,-1965.3553354880037,0.9,-0.9,84.42
461.64224363698577,0.9984577913025522,-1966.4968879994192,0.9,0.0,74.94
461.64224363698577,0.9984560789737851,-1967.6384405108347,0.9,0.0,48.18
461.64224363698577,0.998454366645018,-1968.7799930222502,0.9,0.0,43.26
461.64224363698577,0.9984526543162509,-1969.9215455336657,0.9,0.0,41.88
461.64224363698577,0.9984509419874837,-1971.0630980450812,0.9,0.0,31.31
461.64224363698577,0.9984492296587166,-1972.2046505564967,0.9,0.0,28.21
461.64224363698577,0.9984475173299495,-1973.3462030679123,0.9,0.0,26.43
461.64224363698577,0.9984458050011824,-1974.4877555793278,0.9,0.0,25.91
461.64224363698577,0.9984440926724153,-1975.6293080907433,0.9,0.0,29.5
461.64224363698577,0.9984423803436482,-1976.7708606021588,0.9,0.0,35.87
461.64224363698577,0.9984406680148811,-1977.9124131135743,0.9,0.0,42.57
461.64224363698577,0.998438955686114,-1979.0539656249898,0.9,0.0,43.6
461.64224363698577,0.9984372433573468,-1980.1955181364053,0.9,0.0,45.1
461.64224363698577,0.9984355310285797,-1981.3370706478208,0.9,0.0,45.37
461.64224363698577,0.9984338186998126,-1982.4786231592363,0.9,0.0,47.94
461.64224363698577,0.9984321063710455,-1983.6201756706519,0.9,0.0,52.11
461.64224363698577,0.9984303940422784,-1984.7617281820674,0.9,0.0,55.37
461.64224363698577,0.9984286817135113,-1985.9032806934829,0.9,0.0,59.45
461.64224363698577,0.9984269693847442,-1987.0448332048984,0.9,0.0,64.16
461.64224363698577,0.9984252570559771,-1988.186385716314,0.9,0.0,65.81
461.64224363698577,0.99842354472721,-1989.3279382277294,0.9,0.0,61.3
461.64224363698577,0.9984218323984428,-1990.469490739145,0.9,0.0,53.35
461.64224363698577,0.9984201200696757,-1991.6110432505604,0.9,0.0,49.48
461.64224363698577,0.9984184077409086,-1992.752595761976,0.9,0.0,51.21
461.64224363698577,0.9984166954121415,-1993.8941482733915,0.9,0.0,47.67
461.64224363698577,0.9984149830833744,-1995.035700784807,0.9,0.0,45.59
461.64224363698577,0.9984132707546073,-1996.1772532962225,0.9,0.0,42.7
461.64224363698577,0.9984115584258402,-1997.318805807638,0.9,0.0,34.19
461.64224363698577,0.9984098460970731,-1998.4603583190535,0.9,0.0,30.23
461.64224363698577,0.998408133768306,-1999.601910830469,0.9,0.0,26.7
461.64224363698577,0.9984064214395388,-2000.7434633418845,0.9,0.0,25.07
461.64224363698577,0.9984047091107717,-2001.8850158533,0.9,0.0,24.9
461.64224363698577,0.9984029967820046,-2003.0265683647156,0.9,0.0,27.72
461.64224363698577,0.9984012844532375,-2004.168120876131,0.9,0.0,31.37
461.64224363698577,0.9983995721244704,-2005.3096733875466,0.9,0.0,41.35
461.64224363698577,0.9983978597957033,-2006.451225898962,0.9,0.0,42.75
461.64224363698577,0.9983961474669362,-2007.5927784103776,0.9,0.0,44.08
461.64224363698577,0.9983944351381691,-2008.7343309217931,0.9,0.0,45.63
461.64224363698577,0.998392722809402,-2009.8758834332086,0.9,0.0,47.65
461.64224363698577,0.9983910104806348,-2011.0174359446241,0.9,0.0,49.4
461.64224363698577,0.9983892981518677,-2012.1589884560397,0.9,0.0,54.07
461.64224363698577,0.9983875858231006,-2013.3005409674552,0.9,0.0,62.2
461.64224363698577,0.9983858734943335,-2014.4420934788707,0.9,0.0,68.94
461.64224363698577,0.9983841611655664,-2015.5836459902862,0.9,0.0,64.38
461.64224363698577,0.9983824488367993,-2016.7251985017017,0.9,0.0,60.75
461.64224363698577,0.9983807365080322,-2017.8667510131172,0.9,0.0,50.36
461.64224363698577,0.998379024179265,-2019.0083035245327,0.9,0.0,50.18
461.64224363698577,0.9983773118504979,-2020.1498560359482,0.9,0.0,48.16
461.64224363698577,0.9983755995217308,-2021.2914085473637,0.9,0.0,46.63
461.64224363698577,0.9983738871929637,-2022.4329610587793,0.9,0.0,43.04
461.64224363698577,0.9983721748641966,-2023.5745135701948,0.9,0.0,38.88
461.64224363698577,0.9983704625354295,-2024.7160660816103,0.9,0.0,31.93
461.64224363698577,0.9983687502066624,-2025.8576185930258,0.9,0.0,29.12
461.64224363698577,0.9983670378778953,-2026.9991711044413,0.9,0.0,25.15
461.64224363698577,0.9983653255491282,-2028.1407236158568,0.9,0.0,22.74
461.64224363698577,0.998363613220361,-2029.2822761272723,0.9,0.0,21.91
461.64224363698577,0.9983619008915939,-2030.4238286386878,0.9,0.0,22.03
461.64224363698577,0.9983601885628268,-2031.5653811501033,0.9,0.0,24.49
461.64224363698577,0.9983584762340597,-2032.7069336615189,0.9,0.0,28.08
461.64224363698577,0.9983567639052926,-2033.8484861729344,0.9,0.0,31.81
461.64224363698577,0.9983550515765255,-2034.9900386843499,0.9,0.0,39.36
461.64224363698577,0.9983533392477584,-2036.1315911957654,0.9,0.0,43.69
461.64224363698577,0.9983516269189913,-2037.273143707181,0.9,0.0,45.32
461.64224363698577,0.9983499145902242,-2038.4146962185964,0.9,0.0,46.79
461.64224363698577,0.998348202261457,-2039.556248730012,0.9,0.0,49.25
461.64224363698577,0.9983464899326899,-2040.6978012414274,0.9,0.0,51.07
461.64224363698577,0.9983447776039228,-2041.839353752843,0.9,0.0,52.67
461.64224363698577,0.9983430652751557,-2042.9809062642585,0.9,0.0,55.98
461.64224363698577,0.9983413529463886,-2044.122458775674,0.9,0.0,57.95
461.64224363698577,0.9983396406176215,-2045.2640112870895,0.9,0.0,50.01
461.64224363698577,0.9983379282888544,-2046.405563798505,0.9,0.0,46.96
461.64224363698577,0.9983362159600873,-2047.5471163099205,0.9,0.0,48.18
461.64224363698577,0.9983345036313201,-2048.6886688213363,0.9,0.0,46.16
461.64224363698577,0.998332791302553,-2049.830221332752,0.9,0.0,45.02
461.64224363698577,0.9983310789737859,-2050.9717738441677,0.9,0.0,42.3
461.64224363698577,0.9983293666450188,-2052.1133263555835,0.9,0.0,33.43
