profit,SOCmax,reward_total,soc,power,price
507.1122903453185,0.9986367692965488,-488.2438403561858,0.0,0.0,31.46
507.1122903453185,0.9986350569677817,-489.3853928676013,0.0,0.0,31.42
472.2488308274102,0.9986104703163853,-540.6807875655787,0.9986350569677817,-1.1095945077419795,30.26
472.2488308274102,0.9986087579876182,-541.8223400769942,0.9986350569677817,0.0,30.83
472.2488308274102,0.9986070456588511,-542.9638925884097,0.9986350569677817,0.0,34.87
472.2488308274102,0.9986053333300839,-544.1054450998253,0.9986350569677817,0.0,42.76
472.2488308274102,0.9986036210013168,-545.2469976112408,0.9986350569677817,0.0,45.58
472.2488308274102,0.9986019086725497,-546.3885501226563,0.9986350569677817,0.0,43.01
472.2488308274102,0.9986001963437826,-547.5301026340718,0.9986350569677817,0.0,44.78
472.2488308274102,0.9985984840150155,-548.6716551454873,0.9986350569677817,0.0,46.38
472.2488308274102,0.9985967716862484,-549.8132076569028,0.9986350569677817,0.0,45.09
472.2488308274102,0.9985950593574813,-550.9547601683183,0.9986350569677817,0.0,43.1
472.2488308274102,0.9985933470287142,-552.0963126797338,0.9986350569677817,0.0,41.81
472.2488308274102,0.998591634699947,-553.2378651911494,0.9986350569677817,0.0,41.58
472.2488308274102,0.9985899223711799,-554.3794177025649,0.9986350569677817,0.0,42.11
472.2488308274102,0.9985882100424128,-555.5209702139804,0.9986350569677817,0.0,48.59
472.2488308274102,0.9985864977136457,-556.6625227253959,0.9986350569677817,0.0,67.92
533.2933929440369,0.9985639944671929,-512.0498957888383,0.0,0.8987715512710035,58.09
533.2933929440369,0.9985622821384258,-513.1914483002538,0.0,0.0,52.19
533.2933929440369,0.9985605698096587,-514.3330008116693,0.0,0.0,47.58
533.2933929440369,0.9985588574808916,-515.4745533230848,0.0,0.0,43.77
533.2933929440369,0.9985571451521245,-516.6161058345003,0.0,0.0,40.02
533.2933929440369,0.9985554328233573,-517.7576583459158,0.0,0.0,34.58
533.2933929440369,0.9985537204945902,-518.8992108573314,0.0,0.0,40.29
533.2933929440369,0.9985520081658231,-520.0407633687469,0.0,0.0,37.43
533.2933929440369,0.998550295837056,-521.1823158801624,0.0,0.0,33.85
495.73680851023965,0.9985257081166914,-575.1702040311709,0.998550295837056,-1.10950032870784,34.21
495.73680851023965,0.9985239957879243,-576.3117565425864,0.998550295837056,0.0,33.71
495.73680851023965,0.9985222834591572,-577.4533090540019,0.998550295837056,0.0,38.98
530.7679495774053,0.9984997825619545,-558.8534717040477,0.0,0.8986952662533504,48.51
530.7679495774053,0.9984980702331874,-559.9950242154632,0.0,0.0,53.49
530.7679495774053,0.9984963579044203,-561.1365767268787,0.0,0.0,52.51
530.7679495774053,0.9984946455756532,-562.2781292382942,0.0,0.0,53.31
530.7679495774053,0.998492933246886,-563.4196817497098,0.0,0.0,54.26
530.7679495774053,0.9984912209181189,-564.5612342611253,0.0,0.0,52.45
530.7679495774053,0.9984895085893518,-565.7027867725408,0.0,0.0,51.67
473.4435594879354,0.9984649201032979,-639.4580270759183,0.9984895085893518,-1.109432787321502,51.06
473.4435594879354,0.9984632077745308,-640.5995795873338,0.9984895085893518,0.0,49.71
473.4435594879354,0.9984614954457637,-641.7411320987493,0.9984895085893518,0.0,50.75
473.4435594879354,0.9984597831169966,-642.8826846101648,0.9984895085893518,0.0,62.0
529.1592740672212,0.9984372839051516,-603.5978202447866,0.0,0.8986405577304166,81.25
529.1592740672212,0.9984355715763845,-604.7393727562021,0.0,0.0,66.29
529.1592740672212,0.9984338592476174,-605.8809252676176,0.0,0.0,58.38
529.1592740672212,0.9984321469188503,-607.0224777790331,0.0,0.0,53.53
529.1592740672212,0.9984304345900832,-608.1640302904486,0.0,0.0,51.68
529.1592740672212,0.9984287222613161,-609.3055828018641,0.0,0.0,48.16
529.1592740672212,0.998427009932549,-610.4471353132797,0.0,0.0,41.69
529.1592740672212,0.9984252976037818,-611.5886878246952,0.0,0.0,48.6
529.1592740672212,0.9984235852750147,-612.7302403361107,0.0,0.0,44.97
529.1592740672212,0.9984218729462476,-613.8717928475262,0.0,0.0,42.49
482.0226662257723,0.9983972836091554,-677.438745675157,0.9984218729462476,-1.1093576366069418,42.17
482.0226662257723,0.9983955712803882,-678.5802981865725,0.9984218729462476,0.0,40.99
482.0226662257723,0.9983938589516211,-679.721850697988,0.9984218729462476,0.0,46.02
482.0226662257723,0.998392146622854,-680.8634032094035,0.9984218729462476,0.0,60.13
482.0226662257723,0.9983904342940869,-682.004955720819,0.9984218729462476,0.0,67.91
482.0226662257723,0.9983887219653198,-683.1465082322345,0.9984218729462476,0.0,64.99
482.0226662257723,0.9983870096365527,-684.28806074365,0.9984218729462476,0.0,65.93
482.0226662257723,0.9983852973077856,-685.4296132550655,0.9984218729462476,0.0,66.92
542.1556171442304,0.9983627999717336,-641.7270073227894,1.1102230246251565e-16,0.8985796856516228,65.97
542.1556171442304,0.9983610876429665,-642.8685598342049,1.1102230246251565e-16,0.0,63.41
542.1556171442304,0.9983593753141994,-644.0101123456204,1.1102230246251565e-16,0.0,62.37
542.1556171442304,0.9983576629854323,-645.1516648570359,1.1102230246251565e-16,0.0,61.58
542.1556171442304,0.9983559506566652,-646.2932173684515,1.1102230246251565e-16,0.0,61.84
542.1556171442304,0.998354238327898,-647.434769879867,1.1102230246251565e-16,0.0,65.43
542.1556171442304,0.9983525259991309,-648.5763223912825,1.1102230246251565e-16,0.0,87.11
542.1556171442304,0.9983508136703638,-649.717874902698,1.1102230246251565e-16,0.0,75.57
542.1556171442304,0.9983491013415967,-650.8594274141135,1.1102230246251565e-16,0.0,69.84
542.1556171442304,0.9983473890128296,-652.000979925529,1.1102230246251565e-16,0.0,64.31
542.1556171442304,0.9983456766840625,-653.1425324369445,1.1102230246251565e-16,0.0,60.99
542.1556171442304,0.9983439643552954,-654.28408494836,1.1102230246251565e-16,0.0,58.36
542.1556171442304,0.9983422520265283,-655.4256374597755,1.1102230246251565e-16,0.0,51.21
542.1556171442304,0.9983405396977612,-656.567189971191,1.1102230246251565e-16,0.0,59.4
542.1556171442304,0.998338827368994,-657.7087424826066,1.1102230246251565e-16,0.0,54.62
481.56754416139313,0.9983142369882833,-734.726539203682,0.998338827368994,-1.1092653637433265,51.67
481.56754416139313,0.9983125246595161,-735.8680917150975,0.998338827368994,0.0,50.72
481.56754416139313,0.998310812330749,-737.009644226513,0.998338827368994,0.0,49.5
481.56754416139313,0.9983091000019819,-738.1511967379286,0.998338827368994,0.0,55.57
481.56754416139313,0.9983073876732148,-739.2927492493441,0.998338827368994,0.0,72.05
481.56754416139313,0.9983056753444477,-740.4343017607596,0.998338827368994,0.0,85.24
481.56754416139313,0.9983039630156806,-741.5758542721751,0.998338827368994,0.0,80.21
481.56754416139313,0.9983022506869135,-742.7174067835906,0.998338827368994,0.0,80.62
481.56754416139313,0.9983005383581464,-743.8589592950061,0.998338827368994,0.0,80.64
481.56754416139313,0.9982988260293792,-745.0005118064216,0.998338827368994,0.0,78.08
481.56754416139313,0.9982971137006121,-746.1420643178371,0.998338827368994,0.0,73.04
481.56754416139313,0.998295401371845,-747.2836168292527,0.998338827368994,0.0,72.46
481.56754416139313,0.9982936890430779,-748.4251693406682,0.998338827368994,0.0,69.72
481.56754416139313,0.9982919767143108,-749.5667218520837,0.998338827368994,0.0,69.76
481.56754416139313,0.9982902643855437,-750.7082743634992,0.998338827368994,0.0,77.86
481.56754416139313,0.9982885520567766,-751.8498268749147,0.998338827368994,0.0,101.22
572.5142157538615,0.9982660570247001,-677.3328790206845,0.0,0.8985049446320946,89.77
572.5142157538615,0.998264344695933,-678.4744315321,0.0,0.0,78.15
572.5142157538615,0.9982626323671658,-679.6159840435155,0.0,0.0,71.81
572.5142157538615,0.9982609200383987,-680.757536554931,0.0,0.0,70.03
572.5142157538615,0.9982592077096316,-681.8990890663465,0.0,0.0,68.47
572.5142157538615,0.9982574953808645,-683.040641577762,0.0,0.0,63.33
572.5142157538615,0.9982557830520974,-684.1821940891775,0.0,0.0,61.9
572.5142157538615,0.9982540707233303,-685.323746600593,0.0,0.0,57.39
572.5142157538615,0.9982523583945632,-686.4652991120086,0.0,0.0,50.81
516.1573227528407,0.9982277669287575,-759.251267927167,0.9982523583945632,-1.1091692871050702,49.09
516.1573227528407,0.9982260545999904,-760.3928204385825,0.9982523583945632,0.0,50.57
516.1573227528407,0.9982243422712233,-761.534372949998,0.9982523583945632,0.0,50.83
516.1573227528407,0.9982226299424561,-762.6759254614135,0.9982523583945632,0.0,60.37
516.1573227528407,0.998220917613689,-763.817477972829,0.9982523583945632,0.0,70.47
516.1573227528407,0.9982192052849219,-764.9590304842445,0.9982523583945632,0.0,78.53
516.1573227528407,0.9982174929561548,-766.10058299566,0.9982523583945632,0.0,88.17
516.1573227528407,0.9982157806273877,-767.2421355070755,0.9982523583945632,0.0,90.48
516.1573227528407,0.9982140682986206,-768.3836880184911,0.9982523583945632,0.0,83.94
516.1573227528407,0.9982123559698535,-769.5252405299066,0.9982523583945632,0.0,80.55
516.1573227528407,0.9982106436410864,-770.6667930413221,0.9982523583945632,0.0,77.41
516.1573227528407,0.9982089313123192,-771.8083455527376,0.9982523583945632,0.0,77.0
516.1573227528407,0.9982072189835521,-772.9498980641531,0.9982523583945632,0.0,74.76
516.1573227528407,0.998205506654785,-774.0914505755686,0.9982523583945632,0.0,89.39
516.1573227528407,0.9982037943260179,-775.2330030869841,0.9982523583945632,0.0,118.53
622.6478884925848,0.9981813016938382,-685.1715131613777,1.1102230246251565e-16,0.8984271225551068,105.37
622.6478884925848,0.9981795893650711,-686.3130656727932,1.1102230246251565e-16,0.0,95.25
622.6478884925848,0.998177877036304,-687.4546181842087,1.1102230246251565e-16,0.0,85.85
622.6478884925848,0.9981761647075369,-688.5961706956242,1.1102230246251565e-16,0.0,85.01
622.6478884925848,0.9981744523787698,-689.7377232070397,1.1102230246251565e-16,0.0,74.87
622.6478884925848,0.9981727400500027,-690.8792757184552,1.1102230246251565e-16,0.0,60.25
622.6478884925848,0.9981710277212356,-692.0208282298707,1.1102230246251565e-16,0.0,60.28
622.6478884925848,0.9981693153924684,-693.1623807412863,1.1102230246251565e-16,0.0,55.32
622.6478884925848,0.9981676030637013,-694.3039332527018,1.1102230246251565e-16,0.0,50.48
622.6478884925848,0.9981658907349342,-695.4454857641173,1.1102230246251565e-16,0.0,46.76
622.6478884925848,0.9981641784061671,-696.5870382755328,1.1102230246251565e-16,0.0,48.91
622.6478884925848,0.9981624660774,-697.7285907869483,1.1102230246251565e-16,0.0,49.15
622.6478884925848,0.9981607537486329,-698.8701432983638,1.1102230246251565e-16,0.0,52.51
622.6478884925848,0.9981590414198658,-700.0116958097793,1.1102230246251565e-16,0.0,53.83
562.9468851289013,0.9981344487847992,-776.141074529955,0.9981590414198658,-1.1090656015776286,67.71
562.9468851289013,0.9981327364560321,-777.2826270413705,0.9981590414198658,0.0,77.33
632.4157615795151,0.9981102464148917,-724.2421259472487,0.0,0.8983431372778792,77.92
632.4157615795151,0.9981085340861245,-725.3836784586642,0.0,0.0,77.58
632.4157615795151,0.9981068217573574,-726.5252309700797,0.0,0.0,74.98
549.2623695284651,0.9980822284687806,-826.1066058525332,0.9981068217573574,-1.109007579730397,70.82
549.2623695284651,0.9980805161400135,-827.2481583639487,0.9981068217573574,0.0,70.12
549.2623695284651,0.9980788038112464,-828.3897108753642,0.9981068217573574,0.0,72.28
549.2623695284651,0.9980770914824793,-829.5312633867798,0.9981068217573574,0.0,90.73
630.7647812882261,0.9980546028917592,-764.4568344584222,0.0,0.8982961395816217,126.38
630.7647812882261,0.9980528905629921,-765.5983869698377,0.0,0.0,121.1
630.7647812882261,0.998051178234225,-766.7399394812533,0.0,0.0,106.6
630.7647812882261,0.9980494659054578,-767.8814919926688,0.0,0.0,93.94
630.7647812882261,0.9980477535766907,-769.0230445040843,0.0,0.0,82.68
630.7647812882261,0.9980460412479236,-770.1645970154998,0.0,0.0,74.95
630.7647812882261,0.9980443289191565,-771.3061495269153,0.0,0.0,62.87
630.7647812882261,0.9980426165903894,-772.4477020383308,0.0,0.0,66.14
630.7647812882261,0.9980409042616223,-773.5892545497463,0.0,0.0,58.3
630.7647812882261,0.9980391919328552,-774.7308070611618,0.0,0.0,53.55
571.3814502142695,0.9980145977987709,-850.5416120166059,0.9980391919328552,-1.1089324354809502,52.13
618.206455941602,0.9979921110870157,-820.1440801707608,0.0,0.8982352727395697,53.71
618.206455941602,0.9979903987582486,-821.2856326821764,0.0,0.0,66.07
618.206455941602,0.9979886864294815,-822.4271851935919,0.0,0.0,83.64
525.4600413595599,0.9979640916646076,-931.6006931426887,0.9979886864294815,-1.1088763182549795,91.76
607.8779409583926,0.9979416063564346,-865.6098869109106,1.1102230246251565e-16,0.8981898177865333,101.32
607.8779409583926,0.9979398940276675,-866.7514394223261,1.1102230246251565e-16,0.0,98.78
607.8779409583926,0.9979381816989004,-867.8929919337417,1.1102230246251565e-16,0.0,100.49
607.8779409583926,0.9979364693701333,-869.0345444451572,1.1102230246251565e-16,0.0,87.02
607.8779409583926,0.9979347570413661,-870.1760969565727,1.1102230246251565e-16,0.0,80.27
518.8732525164929,0.9979101616035349,-975.6074720454571,0.9979347570413661,-1.108816396712629,78.98
518.8732525164929,0.9979084492747677,-976.7490245568727,0.9979347570413661,0.0,78.73
518.8732525164929,0.9979067369460006,-977.8905770682882,0.9979347570413661,0.0,82.55
518.8732525164929,0.9979050246172335,-979.0321295797037,0.9979347570413661,0.0,150.07
653.6573211849542,0.9978825408081567,-860.6747475582272,0.0,0.8981412813372296,177.47
653.6573211849542,0.9978808284793896,-861.8163000696427,0.0,0.0,163.27
653.6573211849542,0.9978791161506225,-862.9578525810582,0.0,0.0,156.86
653.6573211849542,0.9978774038218554,-864.0994050924737,0.0,0.0,142.67
653.6573211849542,0.9978756914930883,-865.2409576038892,0.0,0.0,91.85
653.6573211849542,0.9978739791643212,-866.3825101153047,0.0,0.0,71.5
653.6573211849542,0.9978722668355541,-867.5240626267203,0.0,0.0,63.4
653.6573211849542,0.997870554506787,-868.6656151381358,0.0,0.0,72.35
653.6573211849542,0.9978688421780199,-869.8071676495513,0.0,0.0,62.72
653.6573211849542,0.9978671298492527,-870.9487201609668,0.0,0.0,60.48
653.6573211849542,0.9978654175204856,-872.0902726723823,0.0,0.0,59.13
653.6573211849542,0.9978637051917185,-873.2318251837978,0.0,0.0,60.41
653.6573211849542,0.9978619928629514,-874.3733776952133,0.0,0.0,68.73
653.6573211849542,0.9978602805341843,-875.5149302066288,0.0,0.0,99.02
653.6573211849542,0.9978585682054172,-876.6564827180443,0.0,0.0,113.26
653.6573211849542,0.9978568558766501,-877.7980352294599,0.0,0.0,106.76
653.6573211849542,0.997855143547883,-878.9395877408754,0.0,0.0,109.55
653.6573211849542,0.9978534312191158,-880.0811402522909,0.0,0.0,111.94
653.6573211849542,0.9978517188903487,-881.2226927637064,0.0,0.0,105.15
653.6573211849542,0.9978500065615816,-882.3642452751219,0.0,0.0,99.65
653.6573211849542,0.9978482942328145,-883.5057977865374,0.0,0.0,93.56
549.9254501046553,0.9978236977173399,-1003.6637025530143,0.9978482942328145,-1.1087203269253494,89.84
549.9254501046553,0.9978219853885728,-1004.8052550644298,0.9978482942328145,0.0,97.0
549.9254501046553,0.9978202730598057,-1005.9468075758454,0.9978482942328145,0.0,152.35
549.9254501046553,0.9978185607310386,-1007.0883600872609,0.9978482942328145,0.0,174.63
706.7542773494196,0.9977960793261825,-866.6855665286745,1.1102230246251565e-16,0.898063464809533,162.92
706.7542773494196,0.9977943669974154,-867.82711904009,1.1102230246251565e-16,0.0,155.03
706.7542773494196,0.9977943669974154,-877.82711904009,0.0,9.992007221626409e-17,152.9
706.7542773494196,0.9977926546686483,-878.9686715515055,0.0,0.0,103.41
706.7542773494196,0.9977909423398812,-880.110224062921,0.0,0.0,89.28
706.7542773494196,0.9977892300111141,-881.2517765743365,0.0,0.0,74.75
706.7542773494196,0.997787517682347,-882.393329085752,0.0,0.0,110.42
706.7542773494196,0.9977858053535799,-883.5348815971676,0.0,0.0,97.09
706.7542773494196,0.9977840930248127,-884.6764341085831,0.0,0.0,90.27
606.6765365406919,0.9977594957101781,-1001.179723057094,0.9977840930248127,-1.108648992249792,88.56
606.6765365406919,0.997757783381411,-1002.3212755685095,0.9977840930248127,0.0,89.76
606.6765365406919,0.9977560710526439,-1003.462828079925,0.9977840930248127,0.0,103.7
606.6765365406919,0.9977543587238767,-1004.6043805913405,0.9977840930248127,0.0,148.96
606.6765365406919,0.9977526463951096,-1005.745933102756,0.9977840930248127,0.0,168.57
606.6765365406919,0.9977509340663425,-1006.8874856141715,0.9977840930248127,0.0,169.33
606.6765365406919,0.9977492217375754,-1008.029038125587,0.9977840930248127,0.0,158.45
748.9655343859995,0.9977267421185462,-882.1655884200627,0.0,0.8980056837223315,158.24
748.9655343859995,0.9977250297897791,-883.3071409314782,0.0,0.0,150.65
748.9655343859995,0.997723317461012,-884.4486934428937,0.0,0.0,153.48
748.9655343859995,0.9977216051322448,-885.5902459543092,0.0,0.0,143.77
748.9655343859995,0.9977198928034777,-886.7317984657248,0.0,0.0,148.45
748.9655343859995,0.9977181804747106,-887.8733509771403,0.0,0.0,145.17
748.9655343859995,0.9977164681459435,-889.0149034885558,0.0,0.0,167.42
748.9655343859995,0.9977147558171764,-890.1564559999713,0.0,0.0,213.47
748.9655343859995,0.9977130434884093,-891.2980085113868,0.0,0.0,191.69
748.9655343859995,0.9977113311596422,-892.4395610228023,0.0,0.0,183.1
748.9655343859995,0.9977096188308751,-903.5811135342178,0.0,0.0,170.78
748.9655343859995,0.9977079065021079,-904.7226660456333,0.0,0.0,148.91
666.2377545737165,0.9976986252456627,-992.5196403629095,0.5,-0.5555555555555556,129.7
666.2377545737165,0.9976969129168956,-993.661192874325,0.5,0.0,100.19
666.2377545737165,0.9976952005881284,-994.8027453857405,0.5,0.0,147.82
666.2377545737165,0.9976934882593613,-995.944297897156,0.5,0.0,132.49
666.2377545737165,0.9976917759305942,-997.0858504085716,0.5,0.0,127.12
595.9415546589961,0.9976825771849565,-1082.4080688443075,0.9976917759305941,-0.5529908621451046,126.62
595.9415546589961,0.9976808648561893,-1083.549621355723,0.9976917759305941,0.0,133.51
595.9415546589961,0.9976791525274222,-1084.6911738671386,0.9976917759305941,0.0,159.42
595.9415546589961,0.9976774401986551,-1085.832726378554,0.9976917759305941,0.0,208.43
595.9415546589961,0.997675727869888,-1086.9742788899696,0.9976917759305941,0.0,229.41
595.9415546589961,0.9976740155411209,-1088.115831401385,0.9976917759305941,0.0,223.74
595.9415546589961,0.9976723032123538,-1089.2573839128006,0.9976917759305941,0.0,245.08
595.9415546589961,0.9976705908835867,-1090.3989364242161,0.9976917759305941,0.0,231.93
595.9415546589961,0.9976688785548196,-1091.5404889356316,0.9976917759305941,0.0,219.23
595.9415546589961,0.9976671662260524,-1092.6820414470471,0.9976917759305941,0.0,210.6
595.9415546589961,0.9976654538972853,-1093.8235939584627,0.9976917759305941,0.0,186.85
595.9415546589961,0.9976637415685182,-1094.9651464698782,0.9976917759305941,0.0,197.35
595.9415546589961,0.9976620292397511,-1096.1066989812937,0.9976917759305941,0.0,195.54
771.5213335093846,0.9976395521895508,-936.9517690361067,0.0,0.8979225983375347,224.38
771.5213335093846,0.9976378398607837,-938.0933215475222,0.0,0.0,261.69
771.5213335093846,0.9976361275320166,-939.2348740589377,0.0,0.0,262.71
771.5213335093846,0.9976344152032495,-940.3764265703533,0.0,0.0,241.57
771.5213335093846,0.9976327028744824,-941.5179790817688,0.0,0.0,231.12
771.5213335093846,0.9976309905457152,-942.6595315931843,0.0,0.0,200.96
771.5213335093846,0.9976292782169481,-943.8010841045998,0.0,0.0,177.56
771.5213335093846,0.997627565888181,-944.9426366160153,0.0,0.0,148.91
771.5213335093846,0.9976258535594139,-946.0841891274308,0.0,0.0,190.53
771.5213335093846,0.9976241412306468,-947.2257416388463,0.0,0.0,178.66
771.5213335093846,0.9976224289018797,-948.3672941502618,0.0,0.0,170.44
582.5938121564535,0.9975978295787522,-1153.7191383399013,0.9976224289018797,-1.108469365446533,170.32
582.5938121564535,0.9975961172499851,-1154.8606908513168,0.9976224289018797,0.0,176.46
582.5938121564535,0.997594404921218,-1156.0022433627323,0.9976224289018797,0.0,193.52
582.5938121564535,0.9975926925924509,-1157.1437958741478,0.9976224289018797,0.0,234.65
582.5938121564535,0.9975909802636838,-1158.2853483855633,0.9976224289018797,0.0,248.29
582.5938121564535,0.9975892679349166,-1159.4269008969789,0.9976224289018797,0.0,246.71
582.5938121564535,0.9975875556061495,-1160.5684534083944,0.9976224289018797,0.0,232.9
582.5938121564535,0.9975858432773824,-1161.7100059198099,0.9976224289018797,0.0,240.07
798.1431135884047,0.9975633681575622,-962.585027324567,0.0,0.8978601860116917,218.39
798.1431135884047,0.9975616558287951,-963.7265798359825,0.0,0.0,204.62
798.1431135884047,0.997559943500028,-964.868132347398,0.0,0.0,184.13
798.1431135884047,0.9975582311712609,-966.0096848588136,0.0,0.0,178.31
798.1431135884047,0.9975565188424937,-967.1512373702291,0.0,0.0,198.71
798.1431135884047,0.9975548065137266,-968.2927898816446,0.0,0.0,198.5
798.1431135884047,0.9975530941849595,-969.4343423930601,0.0,0.0,273.35
798.1431135884047,0.9975513818561924,-970.5758949044756,0.0,0.0,261.1
798.1431135884047,0.9975496695274253,-971.7174474158911,0.0,0.0,243.62
798.1431135884047,0.9975479571986582,-972.8589999273066,0.0,0.0,217.02
798.1431135884047,0.9975462448698911,-974.0005524387221,0.0,0.0,209.8
798.1431135884047,0.997544532541124,-975.1421049501377,0.0,0.0,178.06
798.1431135884047,0.9975428202123569,-976.2836574615532,0.0,0.0,175.21
798.1431135884047,0.9975411078835897,-977.4252099729687,0.0,0.0,181.34
798.1431135884047,0.9975393955548226,-978.5667624843842,0.0,0.0,181.79
798.1431135884047,0.9975376832260555,-979.7083149957997,0.0,0.0,168.4
798.1431135884047,0.9975359708972884,-980.8498675072152,0.0,0.0,168.11
611.8144772813039,0.997511370502288,-1183.602169798495,0.9975359708972884,-1.1083733009969872,171.02
611.8191519031462,0.9975113703080575,-1193.5976390516603,0.9975056000392633,2.7333772222674448e-05,176.33
611.8191519031462,0.9975096579792904,-1194.7391915630758,0.9975056000392633,0.0,211.78
611.8191519031462,0.9975079456505233,-1195.8807440744913,0.9975056000392633,0.0,228.4
611.8191519031462,0.9975062333217561,-1197.0222965859068,0.9975056000392633,0.0,261.5
846.5820948723868,0.9974837614554405,-978.6827886044756,0.0,0.8977550400353369,287.69
846.5820948723868,0.9974820491266734,-979.8243411158911,0.0,0.0,309.16
846.5820948723868,0.9974803367979063,-980.9658936273066,0.0,0.0,281.32
534.7918997015522,0.9974557357140125,-1309.179331535163,0.9974803367979063,-1.108311485331007,220.69
534.7918997015522,0.9974540233852454,-1310.3208840465786,0.9974803367979063,0.0,206.4
534.7918997015522,0.9974523110564782,-1311.4624365579941,0.9974803367979063,0.0,198.73
534.7918997015522,0.9974505987277111,-1312.6039890694096,0.9974803367979063,0.0,211.99
534.7918997015522,0.997448886398944,-1313.7455415808251,0.9974803367979063,0.0,222.0
534.7918997015522,0.9974471740701769,-1314.8870940922407,0.9974803367979063,0.0,297.22
801.6158959301831,0.997424702907634,-1064.4863406006316,0.0,0.8977323031181157,285.93
801.6158959301831,0.9974229905788669,-1065.627893112047,0.0,0.0,269.11
801.6158959301831,0.9974212782500997,-1066.7694456234626,0.0,0.0,274.74
801.6158959301831,0.9974195659213326,-1067.9109981348781,0.0,0.0,243.7
801.6158959301831,0.9974178535925655,-1069.0525506462936,0.0,0.0,191.4
801.6158959301831,0.9974161412637984,-1070.1941031577092,0.0,0.0,174.63
801.6158959301831,0.9974144289350313,-1071.3356556691247,0.0,0.0,163.18
801.6158959301831,0.9974127166062642,-1072.4772081805402,0.0,0.0,157.02
801.6158959301831,0.9974110042774971,-1073.6187606919557,0.0,0.0,142.62
801.6158959301831,0.99740929194873,-1074.7603132033712,0.0,0.0,135.63
801.6158959301831,0.9974075796199628,-1075.9018657147867,0.0,0.0,131.0
801.6158959301831,0.9974058672911957,-1077.0434182262022,0.0,0.0,151.51
801.6158959301831,0.9974041549624286,-1078.1849707376177,0.0,0.0,155.86
801.6158959301831,0.9974024426336615,-1079.3265232490332,0.0,0.0,162.61
801.6158959301831,0.9974007303048944,-1080.4680757604488,0.0,0.0,168.58
801.6158959301831,0.9973990179761273,-1081.6096282718643,0.0,0.0,186.48
801.6158959301831,0.9973973056473602,-1082.7511807832798,0.0,0.0,193.34
587.3527943509803,0.9973727035365461,-1313.4368925866838,0.9973973056473602,-1.1082192284970669,183.57
587.3527943509803,0.997370991207779,-1314.5784450980993,0.9973973056473602,0.0,175.67
587.3527943509803,0.9973692788790118,-1315.7199976095148,0.9973973056473602,0.0,166.96
587.3527943509803,0.9973675665502447,-1316.8615501209304,0.9973973056473602,0.0,164.21
587.3527943509803,0.9973658542214776,-1318.0031026323459,0.9973973056473602,0.0,165.13
587.3527943509803,0.9973641418927105,-1319.1446551437614,0.9973973056473602,0.0,182.27
587.3527943509803,0.9973624295639434,-1320.286207655177,0.9973973056473602,0.0,241.98
587.3527943509803,0.9973607172351763,-1321.4277601665924,0.9973973056473602,0.0,241.56
804.1909559963922,0.9973382483862564,-1121.0122087453817,0.0,0.8976575750826242,201.0
804.1909559963922,0.9973365360574893,-1122.1537612567972,0.0,0.0,198.35
804.1909559963922,0.9973348237287222,-1123.2953137682127,0.0,0.0,184.73
804.1909559963922,0.9973331113999551,-1124.4368662796282,0.0,0.0,166.16
804.1909559963922,0.997331399071188,-1125.5784187910438,0.0,0.0,151.78
804.1909559963922,0.9973296867424208,-1126.7199713024593,0.0,0.0,100.09
804.1909559963922,0.9973279744136537,-1127.8615238138748,0.0,0.0,87.27
804.1909559963922,0.9973262620848866,-1129.0030763252903,0.0,0.0,85.25
804.1909559963922,0.9973245497561195,-1130.1446288367058,0.0,0.0,81.93
713.4011774787498,0.997299946746669,-1237.3564625161152,0.9973245497561195,-1.1081383886179106,85.04
713.4035021898011,0.9972999465524178,-1247.3542816953627,0.9972941756703781,2.7336677167230957e-05,95.47
713.4035021898011,0.9972982342236507,-1248.4958342067782,0.9972941756703781,0.0,121.33
713.4035021898011,0.9972965218948836,-1249.6373867181937,0.9972941756703781,0.0,143.07
841.8180987056066,0.9972740559208612,-1137.6446134092332,0.0,0.8975647581033404,142.91
841.8180987056066,0.997272343592094,-1138.7861659206487,0.0,0.0,158.83
841.8180987056066,0.9972706312633269,-1139.9277184320642,0.0,0.0,161.64
841.8180987056066,0.9972689189345598,-1151.0692709434798,0.0,0.0,161.55
841.8180987056066,0.9972672066057927,-1162.2108234548953,0.0,0.0,159.3
841.8180987056066,0.9972654942770256,-1163.3523759663108,0.0,0.0,161.59
841.8180987056066,0.9972637819482585,-1164.4939284777263,0.0,0.0,160.81
663.6292249940807,0.9972391781891009,-1359.1043931569143,0.9972637819482585,-1.1080708688313983,161.76
663.6292249940807,0.9972374658603338,-1360.2459456683298,0.9972637819482585,0.0,163.45
663.6292249940807,0.9972357535315667,-1361.3874981797453,0.9972637819482585,0.0,246.84
885.1773544496979,0.9972132884050732,-1156.26095969179,1.1102230246251565e-16,0.8975374037534326,197.42
885.1773544496979,0.9972132884050732,-1166.26095969179,0.0,9.992007221626409e-17,193.61
885.1773544496979,0.9972115760763061,-1177.4025122032056,0.0,0.0,163.36
885.1773544496979,0.997209863747539,-1178.544064714621,0.0,0.0,151.53
885.1773544496979,0.9972081514187718,-1189.6856172260366,0.0,0.0,114.27
885.1773544496979,0.9972064390900047,-1190.827169737452,0.0,0.0,101.01
885.1773544496979,0.9972047267612376,-1191.9687222488676,0.0,0.0,61.42
