profit,SOCmax,reward_total,soc,power,price
344.3437967131471,0.9991311394028047,-302.9850661213734,0.9993783193555575,0.0,39.42
344.3437967131471,0.9991294270740376,-304.1266186327889,0.9993783193555575,0.0,39.91
344.3437967131471,0.9991277147452705,-305.2681711442044,0.9993783193555575,0.0,46.19
344.3437967131471,0.9991260024165034,-306.4097236556199,0.9993783193555575,0.0,60.82
344.3437967131471,0.9991242900877363,-307.55127616703544,0.9993783193555575,0.0,50.67
344.3437967131471,0.9991225777589692,-308.69282867845095,0.9993783193555575,0.0,46.42
344.3437967131471,0.9991208654302021,-309.83438118986646,0.9993783193555575,0.0,43.05
344.3437967131471,0.999119153101435,-310.975933701282,0.9993783193555575,0.0,39.81
344.3437967131471,0.9991174407726678,-312.1174862126975,0.9993783193555575,0.0,37.74
344.3437967131471,0.9991157284439007,-313.259038724113,0.9993783193555575,0.0,32.4
344.3437967131471,0.9991140161151336,-314.4005912355285,0.9993783193555575,0.0,35.08
344.3437967131471,0.9991123037863665,-315.542143746944,0.9993783193555575,0.0,31.46
344.35309543488404,0.9991123016853548,-325.5344013942801,0.9990499050726056,0.00029557285465670665,31.42
344.35309543488404,0.9991105893565877,-326.6759539056956,0.9990499050726056,0.0,30.26
344.35309543488404,0.9991088770278206,-327.81750641711113,0.9990499050726056,0.0,30.83
344.35309543488404,0.9991071646990535,-328.95905892852664,0.9990499050726056,0.0,34.87
344.35309543488404,0.9991054523702864,-330.10061143994216,0.9990499050726056,0.0,42.76
344.35309543488404,0.9991037400415193,-331.24216395135767,0.9990499050726056,0.0,45.58
344.35309543488404,0.9991020277127521,-332.3837164627732,0.9990499050726056,0.0,43.01
344.35309543488404,0.999100315383985,-333.5252689741887,0.9990499050726056,0.0,44.78
344.35309543488404,0.9990986030552179,-334.6668214856042,0.9990499050726056,0.0,46.38
344.35309543488404,0.9990968907264508,-335.8083739970197,0.9990499050726056,0.0,45.09
344.35309543488404,0.9990951783976837,-336.9499265084352,0.9990499050726056,0.0,43.1
344.35309543488404,0.9990934660689166,-338.09147901985074,0.9990499050726056,0.0,41.81
344.35309543488404,0.9990917537401495,-339.23303153126625,0.9990499050726056,0.0,41.58
344.35309543488404,0.9990900414113824,-340.37458404268176,0.9990499050726056,0.0,42.11
344.35309543488404,0.9990883290826152,-341.5161365540973,0.9990499050726056,0.0,48.59
344.35309543488404,0.9990866167538481,-342.6576890655128,0.9990499050726056,0.0,67.92
344.35309543488404,0.999084904425081,-343.7992415769283,0.9990499050726056,0.0,58.09
344.35309543488404,0.9990831920963139,-344.9407940883438,0.9990499050726056,0.0,52.19
344.35309543488404,0.9990814797675468,-346.0823465997593,0.9990499050726056,0.0,47.58
344.35309543488404,0.9990797674387797,-347.22389911117483,0.9990499050726056,0.0,43.77
344.35309543488404,0.9990780551100126,-348.36545162259034,0.9990499050726056,0.0,40.02
344.35309543488404,0.9990763427812455,-349.50700413400585,0.9990499050726056,0.0,34.58
344.35309543488404,0.9990746304524784,-350.64855664542137,0.9990499050726056,0.0,40.29
344.35309543488404,0.9990729181237112,-351.7901091568369,0.9990499050726056,0.0,37.43
344.3521383476508,0.9990729179420139,-361.7911752621416,0.9990729181237112,-2.5570056784039884e-05,33.85
344.3521383476508,0.9990712056132468,-362.93272777355713,0.9990729181237112,0.0,34.21
344.3521383476508,0.9990694932844797,-364.07428028497264,0.9990729181237112,0.0,33.71
344.3521383476508,0.9990677809557126,-365.21583279638816,0.9990729181237112,0.0,38.98
344.3521383476508,0.9990660686269455,-366.35738530780367,0.9990729181237112,0.0,48.51
344.3521383476508,0.9990643562981784,-367.4989378192192,0.9990729181237112,0.0,53.49
344.3521383476508,0.9990626439694112,-368.6404903306347,0.9990729181237112,0.0,52.51
344.3521383476508,0.9990609316406441,-369.7820428420502,0.9990729181237112,0.0,53.31
344.3521383476508,0.999059219311877,-370.9235953534657,0.9990729181237112,0.0,54.26
344.3521383476508,0.9990575069831099,-372.0651478648812,0.9990729181237112,0.0,52.45
344.3521383476508,0.9990557946543428,-373.20670037629674,0.9990729181237112,0.0,51.67
344.3521383476508,0.9990540823255757,-374.34825288771225,0.9990729181237112,0.0,51.06
344.3521383476508,0.9990523699968086,-375.48980539912776,0.9990729181237112,0.0,49.71
344.3521383476508,0.9990506576680415,-376.6313579105433,0.9990729181237112,0.0,50.75
344.3521383476508,0.9990489453392744,-377.7729104219588,0.9990729181237112,0.0,62.0
344.3521383476508,0.9990472330105072,-378.9144629333743,0.9990729181237112,0.0,81.25
344.3521383476508,0.9990455206817401,-380.0560154447898,0.9990729181237112,0.0,66.29
344.3521383476508,0.999043808352973,-381.1975679562053,0.9990729181237112,0.0,58.38
344.3521383476508,0.9990420960242059,-382.33912046762083,0.9990729181237112,0.0,53.53
344.3521383476508,0.9990403836954388,-383.48067297903634,0.9990729181237112,0.0,51.68
344.3521383476508,0.9990386713666717,-384.62222549045185,0.9990729181237112,0.0,48.16
344.3521383476508,0.9990369590379046,-385.76377800186737,0.9990729181237112,0.0,41.69
344.3521383476508,0.9990352467091375,-386.9053305132829,0.9990729181237112,0.0,48.6
344.3521383476508,0.9990335343803703,-388.0468830246984,0.9990729181237112,0.0,44.97
344.3521383476508,0.9990318220516032,-389.1884355361139,0.9990729181237112,0.0,42.49
344.3521383476508,0.9990301097228361,-390.3299880475294,0.9990729181237112,0.0,42.17
344.3521383476508,0.999028397394069,-391.4715405589449,0.9990729181237112,0.0,40.99
344.3521383476508,0.9990266850653019,-392.61309307036043,0.9990729181237112,0.0,46.02
344.3521383476508,0.9990249727365348,-393.75464558177595,0.9990729181237112,0.0,60.13
344.3521383476508,0.9990232604077677,-394.89619809319146,0.9990729181237112,0.0,67.91
344.3521383476508,0.9990215480790006,-396.03775060460697,0.9990729181237112,0.0,64.99
344.3521383476508,0.9990198357502335,-397.1793031160225,0.9990729181237112,0.0,65.93
344.3521383476508,0.9990181234214663,-398.320855627438,0.9990729181237112,0.0,66.92
344.3521383476508,0.9990164110926992,-399.4624081388535,0.9990729181237112,0.0,65.97
344.3521383476508,0.9990146987639321,-400.603960650269,0.9990729181237112,0.0,63.41
344.3521383476508,0.999012986435165,-401.7455131616845,0.9990729181237112,0.0,62.37
344.3521383476508,0.9990112741063979,-402.88706567310004,0.9990729181237112,0.0,61.58
344.3521383476508,0.9990095617776308,-404.02861818451555,0.9990729181237112,0.0,61.84
344.3521383476508,0.9990078494488637,-405.17017069593106,0.9990729181237112,0.0,65.43
344.3521383476508,0.9990061371200966,-406.3117232073466,0.9990729181237112,0.0,87.11
344.3521383476508,0.9990044247913294,-407.4532757187621,0.9990729181237112,0.0,75.57
344.3521383476508,0.9990027124625623,-408.5948282301776,0.9990729181237112,0.0,69.84
344.3521383476508,0.9990010001337952,-409.7363807415931,0.9990729181237112,0.0,64.31
344.3521383476508,0.9989992878050281,-410.8779332530086,0.9990729181237112,0.0,60.99
344.3521383476508,0.998997575476261,-412.01948576442413,0.9990729181237112,0.0,58.36
344.3521383476508,0.9989958631474939,-413.16103827583964,0.9990729181237112,0.0,51.21
344.3521383476508,0.9989941508187268,-414.30259078725516,0.9990729181237112,0.0,59.4
344.3521383476508,0.9989924384899597,-415.44414329867067,0.9990729181237112,0.0,54.62
344.3521383476508,0.9989907261611926,-416.5856958100862,0.9990729181237112,0.0,51.67
344.3521383476508,0.9989890138324254,-417.7272483215017,0.9990729181237112,0.0,50.72
344.3521383476508,0.9989873015036583,-418.8688008329172,0.9990729181237112,0.0,49.5
344.3568472617537,0.9989873008276214,-428.86459269349615,0.9989672185927817,9.512957783656498e-05,55.57
344.3568472617537,0.9989855884988543,-430.00614520491166,0.9989672185927817,0.0,72.05
344.3568472617537,0.9989838761700872,-431.1476977163272,0.9989672185927817,0.0,85.24
344.3568472617537,0.9989821638413201,-432.2892502277427,0.9989672185927817,0.0,80.21
344.3568472617537,0.998980451512553,-433.4308027391582,0.9989672185927817,0.0,80.62
344.3568472617537,0.9989787391837859,-434.5723552505737,0.9989672185927817,0.0,80.64
344.3568472617537,0.9989770268550188,-435.7139077619892,0.9989672185927817,0.0,78.08
344.3568472617537,0.9989753145262517,-436.85546027340473,0.9989672185927817,0.0,73.04
344.3568472617537,0.9989736021974845,-437.99701278482024,0.9989672185927817,0.0,72.46
344.3568472617537,0.9989718898687174,-439.13856529623575,0.9989672185927817,0.0,69.72
344.3568472617537,0.9989701775399503,-440.28011780765127,0.9989672185927817,0.0,69.76
344.3568472617537,0.9989684652111832,-441.4216703190668,0.9989672185927817,0.0,77.86
344.35673941540983,0.998968465201341,-451.4217840707652,0.9989684652111832,-1.3851315572299683e-06,101.22
344.35673941651675,0.9989684652013409,-461.42178406971584,0.9989684651990323,1.0935820150671639e-11,89.77
344.35673941651675,0.9989667528725737,-462.56333658113135,0.9989684651990323,0.0,78.15
344.35673941651675,0.9989650405438066,-463.70488909254686,0.9989684651990323,0.0,71.81
344.35673941651675,0.9989633282150395,-464.8464416039624,0.9989684651990323,0.0,70.03
344.35673941651675,0.9989616158862724,-465.9879941153779,0.9989684651990323,0.0,68.47
344.35673941651675,0.9989599035575053,-467.1295466267934,0.9989684651990323,0.0,63.33
344.35673941651675,0.9989581912287382,-468.2710991382089,0.9989684651990323,0.0,61.9
344.35673941651675,0.9989564788999711,-469.4126516496244,0.9989684651990323,0.0,57.39
344.35673941651675,0.998954766571204,-470.55420416103993,0.9989684651990323,0.0,50.81
344.35673941651675,0.9989530542424369,-471.69575667245545,0.9989684651990323,0.0,49.09
344.35673941651675,0.9989513419136697,-472.83730918387096,0.9989684651990323,0.0,50.57
344.35673941651675,0.9989496295849026,-473.97886169528647,0.9989684651990323,0.0,50.83
344.35673941651675,0.9989479172561355,-475.120414206702,0.9989684651990323,0.0,60.37
344.35673941651675,0.9989462049273684,-476.2619667181175,0.9989684651990323,0.0,70.47
344.35673941651675,0.9989444925986013,-477.403519229533,0.9989684651990323,0.0,78.53
344.35673941651675,0.9989427802698342,-478.5450717409485,0.9989684651990323,0.0,88.17
344.35673941651675,0.9989410679410671,-479.686624252364,0.9989684651990323,0.0,90.48
344.35673941651675,0.9989393556123,-480.82817676377954,0.9989684651990323,0.0,83.94
344.35673941651675,0.9989376432835329,-481.96972927519505,0.9989684651990323,0.0,80.55
344.35673941651675,0.9989359309547657,-483.11128178661056,0.9989684651990323,0.0,77.41
344.35673941651675,0.9989342186259986,-484.2528342980261,0.9989684651990323,0.0,77.0
344.35966940109853,0.9989342183556038,-494.2501046069561,0.9989261854792376,3.805174781515122e-05,74.76
344.35966940109853,0.9989325060268367,-495.3916571183716,0.9989261854792376,0.0,89.39
344.35966940109853,0.9989307936980696,-496.5332096297871,0.9989261854792376,0.0,118.53
450.9221169920141,0.9989082823897265,-406.4048581377,0.0,0.8990335669313139,105.37
450.9221169920141,0.9989065700609594,-407.5464106491155,0.0,0.0,95.25
450.9221169920141,0.9989048577321923,-408.687963160531,0.0,0.0,85.85
450.9221169920141,0.9989031454034252,-409.8295156719465,0.0,0.0,85.01
450.9221169920141,0.9989014330746581,-410.97106818336204,0.0,0.0,74.87
450.9221169920141,0.998899720745891,-412.11262069477755,0.0,0.0,60.25
450.9221169920141,0.9988980084171238,-413.25417320619306,0.0,0.0,60.28
417.43322878129356,0.9988887271606786,-451.8122559219067,0.5,-0.5555555555555556,55.32
386.7682018543158,0.9988794856898211,-497.525658480889,0.9988887271606786,-0.5543208079563094,50.48
386.7682018543158,0.998877773361054,-498.6672109923045,0.9988887271606786,0.0,46.76
386.7682018543158,0.9988760610322869,-499.80876350372,0.9988887271606786,0.0,48.91
386.7682018543158,0.9988743487035198,-500.9503160151355,0.9988887271606786,0.0,49.15
386.7682018543158,0.9988726363747527,-502.091868526551,0.9988887271606786,0.0,52.51
386.7682018543158,0.9988709240459855,-503.23342103796654,0.9988887271606786,0.0,53.83
386.7682018543158,0.9988692117172184,-504.37497354938205,0.9988887271606786,0.0,67.71
386.7682018543158,0.9988674993884513,-505.51652606079756,0.9988887271606786,0.0,77.33
386.7682018543158,0.9988657870596842,-506.65807857221307,0.9988887271606786,0.0,77.92
386.7682018543158,0.9988640747309171,-507.7996310836286,0.9988887271606786,0.0,77.58
386.7682018543158,0.99886236240215,-508.9411835950441,0.9988887271606786,0.0,74.98
386.7682018543158,0.9988606500733829,-510.0827361064596,0.9988887271606786,0.0,70.82
386.7682018543158,0.9988589377446158,-511.2242886178751,0.9988887271606786,0.0,70.12
386.7682018543158,0.9988572254158486,-512.3658411292906,0.9988887271606786,0.0,72.28
386.7682018543158,0.9988555130870815,-513.5073936407061,0.9988887271606786,0.0,90.73
468.33446166595814,0.9988330028154152,-448.3749525827208,0.0,0.8989998544446107,126.38
468.33446166595814,0.9988312904866481,-449.51650509413633,0.0,0.0,121.1
468.33446166595814,0.998829578157881,-450.65805760555185,0.0,0.0,106.6
468.33446166595814,0.9988278658291139,-451.79961011696736,0.0,0.0,93.94
468.33446166595814,0.9988261535003468,-452.94116262838287,0.0,0.0,82.68
468.33446166595814,0.9988244411715796,-454.0827151397984,0.0,0.0,74.95
468.33446166595814,0.9988227288428125,-455.2242676512139,0.0,0.0,62.87
468.33446166595814,0.9988210165140454,-456.3658201626294,0.0,0.0,66.14
468.33446166595814,0.9988193041852783,-457.5073726740449,0.0,0.0,58.3
468.33446166595814,0.9988175918565112,-458.6489251854604,0.0,0.0,53.55
468.33446166595814,0.9988158795277441,-459.79047769687594,0.0,0.0,52.13
468.33446166595814,0.998814167198977,-460.93203020829145,0.0,0.0,53.71
408.7274527706077,0.9987895828114086,-536.9723052000477,0.998814167198977,-1.1097935191099744,66.07
408.7274527706077,0.9987878704826415,-538.1138577114632,0.998814167198977,0.0,83.64
408.7274527706077,0.9987861581538744,-539.2554102228787,0.998814167198977,0.0,91.76
408.7274527706077,0.9987844458251073,-540.3969627342942,0.998814167198977,0.0,101.32
499.80731877481554,0.998761937617463,-465.7503628264923,0.0,0.8989327504790793,98.78
499.80731877481554,0.9987602252886959,-466.8919153379078,0.0,0.0,100.49
499.80731877481554,0.9987585129599288,-468.0334678493233,0.0,0.0,87.02
499.80731877481554,0.9987568006311617,-469.1750203607388,0.0,0.0,80.27
499.80731877481554,0.9987550883023946,-470.3165728721543,0.0,0.0,78.98
412.1610074116182,0.9987305031673644,-574.3957118495557,0.9987550883023945,-1.1097278758915494,78.73
412.1610074116182,0.9987287908385973,-575.5372643609712,0.9987550883023945,0.0,82.55
412.1610074116182,0.9987270785098302,-576.6788168723867,0.9987550883023945,0.0,150.07
547.0558724865951,0.9987045719381601,-458.21677941161374,0.0,0.898879579472155,177.47
547.0558724865951,0.998702859609393,-469.35833192302925,0.0,0.0,163.27
547.0558724865951,0.9987011472806259,-470.49988443444477,0.0,0.0,156.86
547.0558724865951,0.9986994349518588,-471.6414369458603,0.0,0.0,142.67
547.0558724865951,0.9986977226230916,-472.7829894572758,0.0,0.0,91.85
547.0558724865951,0.9986960102943245,-473.9245419686913,0.0,0.0,71.5
547.0558724865951,0.9986942979655574,-475.0660944801068,0.0,0.0,63.4
547.0558724865951,0.9986925856367903,-476.2076469915223,0.0,0.0,72.35
547.0558724865951,0.9986908733080232,-477.34919950293784,0.0,0.0,62.72
512.2114273639824,0.9986815920515779,-517.2628391305439,0.5,-0.5555555555555556,60.48
478.7000246317589,0.9986723579839014,-555.8187435855477,0.9986815920515779,-0.5540906578350866,59.13
478.7006313100162,0.9986723579109961,-565.8181909113001,0.9986701919680266,1.0260075196111273e-05,60.41
478.7006313100162,0.998670645582229,-566.9597434227156,0.9986701919680266,0.0,68.73
478.7006313100162,0.9986689332534618,-568.1012959341311,0.9986701919680266,0.0,99.02
478.7006313100162,0.9986672209246947,-569.2428484455467,0.9986701919680266,0.0,113.26
478.7006313100162,0.9986655085959276,-570.3844009569622,0.9986701919680266,0.0,106.76
574.6568599551229,0.9986430043759404,-490.8603689380313,0.0,0.898803172771224,109.55
574.6568599551229,0.9986412920471733,-502.0019214494468,0.0,0.0,111.94
574.6568599551229,0.9986395797184062,-503.1434739608623,0.0,0.0,105.15
574.6568599551229,0.9986378673896391,-504.2850264722778,0.0,0.0,99.65
574.6568599551229,0.998636155060872,-505.42657898369333,0.0,0.0,93.56
574.6568599551229,0.9986344427321049,-506.56813149510884,0.0,0.0,89.84
574.6568599551229,0.9986327304033378,-517.7096840065244,0.0,0.0,97.0
467.02644345609644,0.9986081437225797,-641.7720183668771,0.9986327304033377,-1.1095919226703752,152.35
603.9539757710036,0.9985856405405978,-521.2764039132963,0.0,0.898769457363004,174.63
603.9539757710036,0.9985839282118307,-522.4179564247119,0.0,0.0,162.92
603.9539757710036,0.9985822158830636,-523.5595089361274,0.0,0.0,155.03
603.9539757710036,0.9985805035542965,-524.7010614475429,0.0,0.0,152.9
603.9539757710036,0.9985787912255294,-525.8426139589584,0.0,0.0,103.41
603.9539757710036,0.9985770788967623,-526.9841664703739,0.0,0.0,89.28
603.9539757710036,0.9985753665679952,-528.1257189817894,0.0,0.0,74.75
603.9539757710036,0.9985736542392281,-529.2672714932049,0.0,0.0,110.42
603.9539757710036,0.998571941910461,-530.4088240046204,0.0,0.0,97.09
550.0150889166199,0.9985626606540157,-589.4169053639973,0.5,-0.5555555555555556,90.27
500.0092559126241,0.998553430835252,-644.4650167351161,0.9985626606540157,-0.5539585118377952,88.56
539.8612548139913,0.998547145246013,-609.6822123387421,0.49856266065401567,0.45,89.76
539.8612548139913,0.9985454329172458,-610.8237648501577,0.49856266065401567,0.0,103.7
539.8612548139913,0.9985437205884787,-611.9653173615732,0.49856266065401567,0.0,148.96
539.8612548139913,0.9985420082597116,-613.1068698729887,0.49856266065401567,0.0,168.57
539.8612548139913,0.9985402959309445,-614.2484223844042,0.49856266065401567,0.0,169.33
615.8407094312872,0.9985340421488632,-553.3112461342312,0.0,0.4487063945886141,158.45
615.8407094312872,0.9985323298200961,-564.4527986456467,0.0,0.0,158.24
615.8407094312872,0.998530617491329,-575.5943511570622,0.0,0.0,150.65
615.8407094312872,0.9985289051625619,-576.7359036684777,0.0,0.0,153.48
615.8407094312872,0.9985271928337948,-587.8774561798932,0.0,0.0,143.77
456.3315330091949,0.998502604822328,-763.8177640225695,0.9985271928337948,-1.1094746587042164,148.45
456.33558866500294,0.9985026046281953,-773.8138521693415,0.9984968372640827,2.732001274084893e-05,145.17
586.7921942985951,0.9984801052131338,-659.788151453745,0.0,0.8986471535376744,167.42
586.7921942985951,0.9984783928843667,-670.9297039651605,0.0,0.0,213.47
586.7921942985951,0.9984766805555996,-682.071256476576,0.0,0.0,191.69
586.7921942985951,0.9984749682268325,-683.2128089879915,0.0,0.0,183.1
586.7921942985951,0.9984732558980653,-684.354361499407,0.0,0.0,170.78
586.7921942985951,0.9984715435692982,-685.4959140108225,0.0,0.0,148.91
586.7921942985951,0.9984698312405311,-686.637466522238,0.0,0.0,129.7
586.7921942985951,0.998468118911764,-687.7790190336535,0.0,0.0,100.19
586.7921942985951,0.9984664065829969,-688.920571545069,0.0,0.0,147.82
586.7921942985951,0.9984646942542298,-690.0621240564845,0.0,0.0,132.49
586.7921942985951,0.9984629819254627,-701.2036765679001,0.0,0.0,127.12
586.7921942985951,0.9984612695966956,-712.3452290793156,0.0,0.0,126.62
586.7921942985951,0.9984595572679285,-723.4867815907311,0.0,0.0,133.51
586.7921942985951,0.9984578449391613,-724.6283341021466,0.0,0.0,159.42
586.7921942985951,0.9984561326103942,-725.7698866135621,0.0,0.0,208.43
586.7921942985951,0.9984544202816271,-726.9114391249776,0.0,0.0,229.41
586.7921942985951,0.99845270795286,-728.0529916363931,0.0,0.0,223.74
586.7921942985951,0.9984509956240929,-729.1945441478086,0.0,0.0,245.08
586.7921942985951,0.9984492832953258,-740.3360966592242,0.0,0.0,231.93
586.7921942985951,0.9984475709665587,-751.4776491706397,0.0,0.0,219.23
586.7921942985951,0.9984458586377916,-762.6192016820552,0.0,0.0,210.6
586.7921942985951,0.9984441463090244,-773.7607541934707,0.0,0.0,186.85
586.7921942985951,0.9984424339802573,-784.9023067048862,0.0,0.0,197.35
586.7921942985951,0.9984407216514902,-786.0438592163017,0.0,0.0,195.54
586.7921942985951,0.9984390093227231,-787.1854117277172,0.0,0.0,224.38
586.7921942985951,0.998437296993956,-788.3269642391327,0.0,0.0,261.69
586.7921942985951,0.9984355846651889,-789.4685167505482,0.0,0.0,262.71
586.7921942985951,0.9984338723364218,-790.6100692619638,0.0,0.0,241.57
586.7921942985951,0.9984321600076547,-791.7516217733793,0.0,0.0,231.12
586.7921942985951,0.9984304476788876,-792.8931742847948,0.0,0.0,200.96
586.7921942985951,0.9984287353501204,-794.0347267962103,0.0,0.0,177.56
586.7921942985951,0.9984270230213533,-795.1762793076258,0.0,0.0,148.91
421.59689246030763,0.9984024337490289,-976.8019646257676,0.9984270230213533,-1.1093633589126148,190.53
507.33539191099123,0.9983961481597898,-896.1326596800772,0.49842702302135333,0.45,178.66
587.4794682934515,0.9983898973734521,-831.0283268309972,0.0,0.448584320719218,170.44
587.4794682934515,0.998388185044685,-842.1698793424127,0.0,0.0,170.32
587.4794682934515,0.9983864727159178,-853.3114318538283,0.0,0.0,176.46
587.4794682934515,0.9983847603871507,-854.4529843652438,0.0,0.0,193.52
587.4794682934515,0.9983830480583836,-855.5945368766593,0.0,0.0,234.65
587.4794682934515,0.9983813357296165,-856.7360893880748,0.0,0.0,248.29
587.4794682934515,0.9983796234008494,-857.8776418994903,0.0,0.0,246.71
587.4794682934515,0.9983779110720823,-859.0191944109058,0.0,0.0,232.9
587.4794682934515,0.9983761987433152,-870.1607469223213,0.0,0.0,240.07
587.4794682934515,0.9983744864145481,-881.3022994337368,0.0,0.0,218.39
587.4794682934515,0.998372774085781,-892.4438519451523,0.0,0.0,204.62
587.4794682934515,0.9983710617570138,-903.5854044565679,0.0,0.0,184.13
587.4794682934515,0.9983693494282467,-914.7269569679834,0.0,0.0,178.31
389.6803168944232,0.998344759430932,-1128.9560605515203,0.9983693494282467,-1.1092992771424963,198.71
389.68574609279153,0.9983447592367836,-1138.9507751673466,0.9983389914068705,2.732221923854953e-05,198.5
568.039006907629,0.9983222642001552,-977.0272393188723,0.0,0.8985050922661835,273.35
568.039006907629,0.9983205518713881,-988.1687918302878,0.0,0.0,261.1
568.039006907629,0.998318839542621,-989.3103443417033,0.0,0.0,243.62
568.039006907629,0.9983171272138539,-990.4518968531188,0.0,0.0,217.02
568.039006907629,0.9983154148850868,-991.5934493645343,0.0,0.0,209.8
568.039006907629,0.9983137025563197,-992.7350018759498,0.0,0.0,178.06
568.039006907629,0.9983119902275526,-993.8765543873653,0.0,0.0,175.21
568.039006907629,0.9983102778987855,-995.0181068987808,0.0,0.0,181.34
568.039006907629,0.9983085655700183,-996.1596594101964,0.0,0.0,181.79
568.039006907629,0.9983068532412512,-997.3012119216119,0.0,0.0,168.4
568.039006907629,0.9983051409124841,-1008.4427644330274,0.0,0.0,168.11
568.039006907629,0.998303428583717,-1009.5843169444429,0.0,0.0,171.02
473.0278934229284,0.9982941473272717,-1109.6646249341366,0.5,-0.5555555555555556,176.33
473.0278934229284,0.9982924349985046,-1110.806177445552,0.5,0.0,211.78
473.0278934229284,0.9982907226697375,-1111.9477299569676,0.5,0.0,228.4
473.0278934229284,0.9982890103409704,-1113.089282468383,0.5,0.0,261.5
473.0278934229284,0.9982872980122033,-1114.2308349797986,0.5,0.0,287.69
473.0278934229284,0.9982855856834362,-1115.372387491214,0.5,0.0,309.16
612.1498950708776,0.9982793000941971,-991.3195803482581,0.0,0.45,281.32
612.1498950708776,0.99827758776543,-992.4611328596736,0.0,0.0,220.69
612.1498950708776,0.9982758754366629,-993.6026853710891,0.0,0.0,206.4
383.2119677407278,0.9982512842658153,-1238.9698648395602,0.9982758754366629,-1.1091954171518477,198.73
383.2173977443694,0.9982512840716576,-1248.964578656977,0.9982455159664807,2.7323523163912276e-05,211.99
383.2160390992048,0.9982512840261172,-1258.9659646263808,0.9982512840716576,-6.409005752155355e-06,222.0
383.21603911043815,0.9982512840261168,-1268.965964615414,0.9982512840154348,5.060051143522691e-11,297.22
650.2462621787106,0.998228791423762,-1018.3648093039637,0.0,0.8984261556138914,285.93
650.2462621787106,0.9982270790949949,-1029.5063618153793,0.0,0.0,269.11
650.2462621787106,0.9982253667662278,-1030.6479143267948,0.0,0.0,274.74
650.2462621787106,0.9982236544374606,-1031.7894668382103,0.0,0.0,243.7
650.2462621787106,0.9982219421086935,-1032.9310193496258,0.0,0.0,191.4
650.2462621787106,0.9982202297799264,-1034.0725718610413,0.0,0.0,174.63
650.2462621787106,0.9982185174511593,-1035.2141243724568,0.0,0.0,163.18
650.2462621787106,0.9982168051223922,-1046.3556768838723,0.0,0.0,157.02
650.2462621787106,0.9982150927936251,-1047.4972293952878,0.0,0.0,142.62
650.2462621787106,0.998213380464858,-1048.6387819067033,0.0,0.0,135.63
499.81550032700227,0.9981887885104358,-1215.498327149756,0.998213380464858,-1.1091259782942866,131.0
499.81550032700227,0.9981870761816687,-1216.6398796611716,0.998213380464858,0.0,151.51
499.81550032700227,0.9981853638529016,-1217.781432172587,0.998213380464858,0.0,155.86
499.81550032700227,0.9981836515241345,-1218.9229846840026,0.998213380464858,0.0,162.61
499.81550032700227,0.9981819391953674,-1220.064537195418,0.998213380464858,0.0,168.58
499.81550032700227,0.9981802268666002,-1221.2060897068336,0.998213380464858,0.0,186.48
667.3476445588354,0.9981577353165454,-1070.102728866345,0.0,0.8983920424183722,193.34
452.92118579134865,0.9981331426651264,-1300.9575531774356,0.9981577353165454,-1.1090641503517171,183.57
452.9262018726832,0.9981331424709571,-1310.9526809258189,0.9981273740184973,2.7325168243293636e-05,175.67
452.9262018726832,0.99813143014219,-1312.0942334372344,0.9981273740184973,0.0,166.96
452.9262018726832,0.9981297178134229,-1313.23578594865,0.9981273740184973,0.0,164.21
452.9262018726832,0.9981280054846557,-1314.3773384600654,0.9981273740184973,0.0,165.13
452.9262018726832,0.9981262931558886,-1315.518890971481,0.9981273740184973,0.0,182.27
452.9262018726832,0.9981245808271215,-1316.6604434828964,0.9981273740184973,0.0,241.98
670.3003738031654,0.998102091665513,-1115.7144089185294,0.0,0.8983146366166476,241.56
670.3003738031654,0.9981003793367459,-1116.855961429945,0.0,0.0,201.0
670.3003738031654,0.9980986670079788,-1117.9975139413605,0.0,0.0,198.35
670.3003738031654,0.9980969546792117,-1119.139066452776,0.0,0.0,184.73
670.3003738031654,0.9980952423504446,-1130.2806189641915,0.0,0.0,166.16
670.3003738031654,0.9980935300216774,-1141.422171475607,0.0,0.0,151.78
670.3003738031654,0.9980918176929103,-1142.5637239870225,0.0,0.0,100.09
670.3003738031654,0.9980901053641432,-1143.705276498438,0.0,0.0,87.27
670.3003738031654,0.9980883930353761,-1144.8468290098535,0.0,0.0,85.25
575.7592232406478,0.9980637995163079,-1255.8158237839295,0.9980883930353761,-1.1089871033726402,81.93
575.7592232406478,0.9980620871875407,-1256.957376295345,0.9980883930353761,0.0,85.04
575.7592232406478,0.9980603748587736,-1258.0989288067606,0.9980883930353761,0.0,95.47
575.7592232406478,0.9980586625300065,-1259.240481318176,0.9980883930353761,0.0,121.33
575.7592232406478,0.9980569502012394,-1260.3820338295916,0.9980883930353761,0.0,143.07
575.7592232406478,0.9980552378724723,-1261.523586341007,0.9980883930353761,0.0,142.91
704.1323575540628,0.9980327497937006,-1149.5782962391506,0.0,0.8982795537318385,158.83
704.1323575540628,0.9980310374649335,-1150.7198487505661,0.0,0.0,161.64
704.1323575540628,0.9980293251361664,-1151.8614012619817,0.0,0.0,161.55
704.1323575540628,0.9980276128073993,-1153.0029537733972,0.0,0.0,159.3
704.1323575540628,0.9980259004786322,-1154.1445062848127,0.0,0.0,161.59
704.1323575540628,0.998024188149865,-1155.2860587962282,0.0,0.0,160.81
