profit,SOCmax,reward_total,soc,power,price
188.75365910000264,0.9991367294974731,-401.09104531618976,0.5,0.0,38.98
188.75365910000264,0.999135017168706,-402.2325978276053,0.5,0.0,48.51
188.75365910000264,0.9991333048399389,-403.3741503390208,0.5,0.0,53.49
188.75365910000264,0.9991315925111718,-404.5157028504363,0.5,0.0,52.51
188.75365910000264,0.9991298801824047,-405.6572553618518,0.5,0.0,53.31
188.75365910000264,0.9991281678536376,-406.7988078732673,0.5,0.0,54.26
188.75365910000264,0.9991264555248704,-407.94036038468283,0.5,0.0,52.45
188.75365910000264,0.9991247431961033,-409.08191289609834,0.5,0.0,51.67
188.75365910000264,0.9991230308673362,-410.22346540751386,0.5,0.0,51.06
188.75365910000264,0.9991213185385691,-411.36501791892937,0.5,0.0,49.71
188.75365910000264,0.999119606209802,-412.5065704303449,0.5,0.0,50.75
188.75365910000264,0.9991178938810349,-413.6481229417604,0.5,0.0,62.0
188.75365910000264,0.9991161815522678,-414.7896754531759,0.5,0.0,81.25
188.75365910000264,0.9991144692235007,-415.9312279645914,0.5,0.0,66.29
218.58415951198995,0.9991081836342616,-391.16992205759726,0.0,0.45,58.38
218.58415951198995,0.9991064713054945,-392.3114745690128,0.0,0.0,53.53
218.58415951198995,0.9991047589767273,-393.4530270804283,0.0,0.0,51.68
189.87304823133672,0.9990954777202821,-427.23333286607465,0.5,-0.5555555555555556,48.16
189.87304823133672,0.999093765391515,-428.37488537749016,0.5,0.0,41.69
189.87304823133672,0.9990920530627478,-429.51643788890567,0.5,0.0,48.6
189.87304823133672,0.9990903407339807,-430.6579904003212,0.5,0.0,44.97
189.87304823133672,0.9990886284052136,-431.7995429117367,0.5,0.0,42.49
189.87304823133672,0.9990869160764465,-432.9410954231522,0.5,0.0,42.17
189.87304823133672,0.9990852037476794,-434.0826479345677,0.5,0.0,40.99
189.87304823133672,0.9990834914189123,-435.22420044598323,0.5,0.0,46.02
189.87304823133672,0.9990817790901452,-436.36575295739874,0.5,0.0,60.13
189.87304823133672,0.9990800667613781,-437.50730546881425,0.5,0.0,67.91
189.87304823133672,0.999078354432611,-438.64885798022976,0.5,0.0,64.99
189.87304823133672,0.9990766421038438,-439.7904104916453,0.5,0.0,65.93
189.87304823133672,0.9990749297750767,-440.9319630030608,0.5,0.0,66.92
189.87304823133672,0.9990732174463096,-442.0735155144763,0.5,0.0,65.97
189.87304823133672,0.9990715051175425,-443.2150680258918,0.5,0.0,63.41
189.87304823133672,0.9990697927887754,-444.3566205373073,0.5,0.0,62.37
189.87304823133672,0.9990680804600083,-445.49817304872283,0.5,0.0,61.58
189.87304823133672,0.9990663681312412,-446.63972556013834,0.5,0.0,61.84
189.87304823133672,0.999064655802474,-447.78127807155386,0.5,0.0,65.43
189.87304823133672,0.9990629434737069,-448.92283058296937,0.5,0.0,87.11
189.87304823133672,0.9990612311449398,-450.0643830943849,0.5,0.0,75.57
223.87954809400762,0.9990549455557007,-421.1270777367071,0.0,0.45,69.84
223.87954809400762,0.9990532332269336,-422.26863024812263,0.0,0.0,64.31
223.87954809400762,0.9990515208981665,-423.41018275953815,0.0,0.0,60.99
189.99621382819274,0.9990422396417212,-462.3627115303462,0.5,-0.5555555555555556,58.36
189.99621382819274,0.9990405273129541,-463.5042640417617,0.5,0.0,51.21
189.99621382819274,0.999038814984187,-464.6458165531772,0.5,0.0,59.4
189.99621382819274,0.9990371026554199,-465.7873690645927,0.5,0.0,54.62
189.99621382819274,0.9990353903266528,-466.92892157600824,0.5,0.0,51.67
189.99621382819274,0.9990336779978857,-468.07047408742375,0.5,0.0,50.72
189.99621382819274,0.9990319656691186,-469.21202659883926,0.5,0.0,49.5
189.99621382819274,0.9990302533403514,-470.35357911025477,0.5,0.0,55.57
189.99621382819274,0.9990285410115843,-471.4951316216703,0.5,0.0,72.05
189.99621382819274,0.9990268286828172,-472.6366841330858,0.5,0.0,85.24
189.99621382819274,0.9990251163540501,-473.7782366445013,0.5,0.0,80.21
189.99621382819274,0.999023404025283,-474.9197891559168,0.5,0.0,80.62
189.99621382819274,0.9990216916965159,-476.06134166733233,0.5,0.0,80.64
189.99621382819274,0.9990199793677488,-477.20289417874784,0.5,0.0,78.08
189.99621382819274,0.9990182670389817,-478.34444669016335,0.5,0.0,73.04
189.99621382819274,0.9990165547102146,-479.48599920157886,0.5,0.0,72.46
189.99621382819274,0.9990148423814474,-480.6275517129944,0.5,0.0,69.72
189.99621382819274,0.9990131300526803,-481.7691042244099,0.5,0.0,69.76
189.99621382819274,0.9990114177239132,-482.9106567358254,0.5,0.0,77.86
189.99621382819274,0.9990097053951461,-484.0522092472409,0.5,0.0,101.22
189.99621382819274,0.999007993066379,-485.1937617586564,0.5,0.0,89.77
230.39271231757263,0.9990017074771399,-449.8664577742697,0.0,0.45,78.15
230.39271231757263,0.9989999951483728,-461.0080102856852,0.0,0.0,71.81
230.39271231757263,0.9989982828196057,-462.1495627971007,0.0,0.0,70.03
191.48715744018548,0.9989890015631604,-506.124312179481,0.5,-0.5555555555555556,68.47
191.48715744018548,0.9989872892343933,-507.26586469089654,0.5,0.0,63.33
191.48715744018548,0.9989855769056262,-508.40741720231205,0.5,0.0,61.9
191.48715744018548,0.9989838645768591,-509.54896971372756,0.5,0.0,57.39
191.48715744018548,0.998982152248092,-510.69052222514307,0.5,0.0,50.81
191.48715744018548,0.9989804399193248,-511.8320747365586,0.5,0.0,49.09
191.48715744018548,0.9989787275905577,-512.9736272479742,0.5,0.0,50.57
191.48715744018548,0.9989770152617906,-514.1151797593897,0.5,0.0,50.83
191.48715744018548,0.9989753029330235,-515.2567322708052,0.5,0.0,60.37
191.48715744018548,0.9989735906042564,-516.3982847822207,0.5,0.0,70.47
191.48715744018548,0.9989718782754893,-517.5398372936362,0.5,0.0,78.53
191.48715744018548,0.9989701659467222,-518.6813898050517,0.5,0.0,88.17
191.48715744018548,0.998968453617955,-519.8229423164672,0.5,0.0,90.48
191.48715744018548,0.9989667412891879,-520.9644948278827,0.5,0.0,83.94
191.48715744018548,0.9989650289604208,-522.1060473392982,0.5,0.0,80.55
191.48715744018548,0.9989633166316537,-523.2475998507138,0.5,0.0,77.41
191.48715744018548,0.9989616043028866,-524.3891523621293,0.5,0.0,77.0
191.48715744018548,0.9989598919741195,-525.5307048735448,0.5,0.0,74.76
191.48715744018548,0.9989581796453524,-526.6722573849603,0.5,0.0,89.39
191.48715744018548,0.9989564673165853,-527.8138098963758,0.5,0.0,118.53
191.48715744018548,0.9989547549878182,-528.9553624077913,0.5,0.0,105.37
238.90365867614742,0.9989484693985791,-486.6080556768226,0.0,0.45,95.25
238.90365867614742,0.998946757069812,-487.7496081882381,0.0,0.0,85.85
238.90365867614742,0.9989450447410448,-488.8911606996536,0.0,0.0,85.01
191.67587971157494,0.9989357634845996,-541.1881341692192,0.5,-0.5555555555555556,74.87
191.67587971157494,0.9989340511558324,-542.3296866806347,0.5,0.0,60.25
191.67587971157494,0.9989323388270653,-543.4712391920502,0.5,0.0,60.28
191.67587971157494,0.9989306264982982,-544.6127917034657,0.5,0.0,55.32
191.67587971157494,0.9989289141695311,-545.7543442148813,0.5,0.0,50.48
191.67587971157494,0.998927201840764,-546.8958967262968,0.5,0.0,46.76
191.67587971157494,0.9989254895119969,-548.0374492377123,0.5,0.0,48.91
191.67587971157494,0.9989237771832298,-549.1790017491278,0.5,0.0,49.15
191.67587971157494,0.9989220648544627,-550.3205542605433,0.5,0.0,52.51
191.67587971157494,0.9989203525256956,-551.4621067719588,0.5,0.0,53.83
191.67587971157494,0.9989186401969284,-552.6036592833743,0.5,0.0,67.71
191.67587971157494,0.9989169278681613,-553.7452117947898,0.5,0.0,77.33
191.67587971157494,0.9989152155393942,-554.8867643062054,0.5,0.0,77.92
191.67587971157494,0.9989135032106271,-556.0283168176209,0.5,0.0,77.58
191.67587971157494,0.99891179088186,-557.1698693290364,0.5,0.0,74.98
191.67587971157494,0.9989100785530929,-558.3114218404519,0.5,0.0,70.82
191.67587971157494,0.9989083662243258,-559.4529743518674,0.5,0.0,70.12
191.67587971157494,0.9989066538955587,-560.5945268632829,0.5,0.0,72.28
191.67587971157494,0.9989049415667915,-561.7360793746984,0.5,0.0,90.73
191.67587971157494,0.9989032292380244,-562.8776318861139,0.5,0.0,126.38
191.67587971157494,0.9989015169092573,-564.0191843975294,0.5,0.0,121.1
191.67587971157494,0.9988998045804902,-565.160736908945,0.5,0.0,106.6
191.67587971157494,0.9988980922517231,-566.3022894203605,0.5,0.0,93.94
233.94888081020775,0.998891806662484,-529.0984828267208,0.0,0.45,82.68
233.94888081020775,0.9988900943337169,-530.2400353381363,0.0,0.0,74.95
233.94888081020775,0.9988883820049498,-531.3815878495518,0.0,0.0,62.87
233.94888081020775,0.9988866696761827,-532.5231403609673,0.0,0.0,66.14
233.94888081020775,0.9988849573474156,-533.6646928723828,0.0,0.0,58.3
233.94888081020775,0.9988832450186484,-534.8062453837983,0.0,0.0,53.55
204.198881234063,0.9988739637622032,-569.6254394649362,0.5,-0.5555555555555556,52.13
204.198881234063,0.998872251433436,-570.7669919763517,0.5,0.0,53.71
204.198881234063,0.9988705391046689,-571.9085444877672,0.5,0.0,66.07
204.198881234063,0.9988688267759018,-573.0500969991828,0.5,0.0,83.64
204.198881234063,0.9988671144471347,-574.1916495105983,0.5,0.0,91.76
204.198881234063,0.9988654021183676,-575.3332020220138,0.5,0.0,101.32
204.198881234063,0.9988636897896005,-576.4747545334293,0.5,0.0,98.78
204.198881234063,0.9988619774608334,-577.6163070448448,0.5,0.0,100.49
249.4193802727593,0.9988556918715943,-537.4650025111416,0.0,0.45,87.02
249.4193802727593,0.9988539795428272,-538.6065550225571,0.0,0.0,80.27
249.4193802727593,0.9988522672140601,-539.7481075339726,0.0,0.0,78.98
249.4193802727593,0.998850554885293,-540.8896600453882,0.0,0.0,78.73
205.6804895189073,0.9988412736288477,-589.6977453042333,0.5,-0.5555555555555556,82.55
205.6804895189073,0.9988395613000806,-590.8392978156488,0.5,0.0,150.07
205.6804895189073,0.9988378489713134,-591.9808503270643,0.5,0.0,177.47
285.5419900682237,0.9988315633820743,-517.1885442827411,0.0,0.45,163.27
285.5419900682237,0.9988298510533072,-518.3300967941566,0.0,0.0,156.86
285.5419900682237,0.9988281387245401,-519.4716493055721,0.0,0.0,142.67
285.5419900682237,0.998826426395773,-520.6132018169876,0.0,0.0,91.85
285.5419900682237,0.9988247140670059,-521.7547543284031,0.0,0.0,71.5
285.5419900682237,0.9988230017382388,-522.8963068398186,0.0,0.0,63.4
285.5419900682237,0.9988212894094717,-524.0378593512341,0.0,0.0,72.35
285.5419900682237,0.9988195770807046,-525.1794118626497,0.0,0.0,62.72
285.5419900682237,0.9988178647519375,-526.3209643740652,0.0,0.0,60.48
251.94199032253684,0.9988085834954922,-564.9901586247452,0.5,-0.5555555555555556,59.13
219.17026579489962,0.9987993448895067,-602.8087596647289,0.9988085834954921,-0.5542317594394357,60.41
219.17026579489962,0.9987976325607396,-603.9503121761444,0.9988085834954921,0.0,68.73
219.17026579489962,0.9987959202319725,-605.0918646875599,0.9988085834954921,0.0,99.02
219.17026579489962,0.9987942079032054,-606.2334171989754,0.9988085834954921,0.0,113.26
219.17026579489962,0.9987924955744383,-607.3749697103909,0.9988085834954921,0.0,106.76
219.17026579489962,0.9987907832456712,-608.5165222218064,0.9988085834954921,0.0,109.55
219.17026579489962,0.998789070916904,-609.658074733222,0.9988085834954921,0.0,111.94
219.17026579489962,0.9987873585881369,-610.7996272446375,0.9988085834954921,0.0,105.15
266.4877664815451,0.9987810729988978,-568.5513210629852,0.49880858349549206,0.45,99.65
266.4877664815451,0.9987793606701307,-569.6928735744007,0.49880858349549206,0.0,93.56
266.4877664815451,0.9987776483413636,-570.8344260858162,0.49880858349549206,0.0,89.84
266.4877664815451,0.9987759360125965,-571.9759785972317,0.49880858349549206,0.0,97.0
266.4877664815451,0.9987742236838294,-573.1175311086472,0.49880858349549206,0.0,152.35
266.4877664815451,0.9987725113550623,-574.2590836200627,0.49880858349549206,0.0,174.63
266.4877664815451,0.9987707990262952,-575.4006361314782,0.49880858349549206,0.0,162.92
266.4877664815451,0.9987690866975281,-576.5421886428937,0.49880858349549206,0.0,155.03
336.0850311629132,0.9987628274813504,-511.9918004738722,0.0,0.44892772514594287,152.9
336.0850311629132,0.9987611151525833,-513.1333529852877,0.0,0.0,103.41
278.635029128408,0.998751833896138,-575.6525495247861,0.5,-0.5555555555555556,89.28
278.635029128408,0.9987501215673709,-576.7941020362016,0.5,0.0,74.75
278.635029128408,0.9987484092386038,-577.9356545476171,0.5,0.0,110.42
278.635029128408,0.9987466969098366,-579.0772070590326,0.5,0.0,97.09
278.635029128408,0.9987449845810695,-580.2187595704481,0.5,0.0,90.27
278.635029128408,0.9987432722523024,-581.3603120818636,0.5,0.0,88.56
229.55869249170917,0.9987340359805393,-635.4823037876628,0.9987432722523024,-0.5541591913914471,89.76
229.55869249170917,0.9987323236517722,-636.6238562990783,0.9987432722523024,0.0,103.7
229.55869249170917,0.9987306113230051,-637.7654088104938,0.9987432722523024,0.0,148.96
229.55869249170917,0.998728898994238,-638.9069613219093,0.9987432722523024,0.0,168.57
229.55869249170917,0.9987271866654709,-640.0485138333248,0.9987432722523024,0.0,169.33
229.55869249170917,0.9987254743367038,-641.1900663447403,0.9987432722523024,0.0,158.45
229.55869249170917,0.9987237620079367,-642.3316188561558,0.9987432722523024,0.0,158.24
229.55869249170917,0.9987220496791696,-643.4731713675714,0.9987432722523024,0.0,150.65
229.55869249170917,0.9987203373504024,-644.6147238789869,0.9987432722523024,0.0,153.48
229.55869249170917,0.9987186250216353,-645.7562763904024,0.9987432722523024,0.0,143.77
229.55869249170917,0.9987169126928682,-646.8978289018179,0.9987432722523024,0.0,148.45
229.55869249170917,0.9987152003641011,-648.0393814132334,0.9987432722523024,0.0,145.17
229.55869249170917,0.998713488035334,-649.1809339246489,0.9987432722523024,0.0,167.42
229.55869249170917,0.9987117757065669,-650.3224864360644,0.9987432722523024,0.0,213.47
325.6201930410256,0.9987054901173278,-559.3301803917411,0.4987432722523024,0.45,191.69
411.6638822091365,0.9986992323446375,-478.3321462927305,0.0,0.4488689450270722,183.1
411.6638822091365,0.9986975200158704,-479.473698804146,0.0,0.0,170.78
411.6638822091365,0.9986958076871033,-480.6152513155615,0.0,0.0,148.91
328.93610239685347,0.998686526430658,-568.4122256328377,0.5,-0.5555555555555556,129.7
328.93610239685347,0.9986848141018909,-569.5537781442532,0.5,0.0,100.19
328.93610239685347,0.9986831017731238,-570.6953306556687,0.5,0.0,147.82
328.93610239685347,0.9986813894443567,-571.8368831670842,0.5,0.0,132.49
328.93610239685347,0.9986796771155896,-572.9784356784997,0.5,0.0,127.12
258.5003669250775,0.9986704431163359,-648.4586370689806,0.9986796771155896,-0.5540885301284328,126.62
258.5016660462007,0.9986704430434311,-658.4573919514669,0.998668277116511,1.0259999170752425e-05,133.51
258.50134474298824,0.9986704430263308,-668.4577235149011,0.9986704430434311,-2.4065854668335143e-06,159.42
258.50134474298824,0.9986687306975637,-669.5992760263166,0.9986704430434311,0.0,208.43
258.50134474298824,0.9986670183687966,-670.7408285377321,0.9986704430434311,0.0,229.41
258.50134474298824,0.9986653060400295,-671.8823810491476,0.9986704430434311,0.0,223.74
258.50134474298824,0.9986635937112623,-673.0239335605631,0.9986704430434311,0.0,245.08
258.50134474298824,0.9986618813824952,-674.1654860719786,0.9986704430434311,0.0,231.93
258.50134474298824,0.9986601690537281,-675.3070385833942,0.9986704430434311,0.0,219.23
258.50134474298824,0.998658456724961,-676.4485910948097,0.9986704430434311,0.0,210.6
258.50134474298824,0.9986567443961939,-677.5901436062252,0.9986704430434311,0.0,186.85
258.50134474298824,0.9986550320674268,-678.7316961176407,0.9986704430434311,0.0,197.35
258.50134474298824,0.9986533197386597,-679.8732486290562,0.9986704430434311,0.0,195.54
258.50134474298824,0.9986516074098926,-681.0148011404717,0.9986704430434311,0.0,224.38
258.50134474298824,0.9986498950811254,-682.1563536518872,0.9986704430434311,0.0,261.69
258.50134474298824,0.9986481827523583,-683.2979061633027,0.9986704430434311,0.0,262.71
376.7208408977734,0.9986418971631192,-570.1476045135107,0.4986704430434311,0.45,241.57
376.7208408977734,0.9986401848343521,-571.2891570249262,0.4986704430434311,0.0,231.12
376.7208408977734,0.998638472505585,-572.4307095363417,0.4986704430434311,0.0,200.96
265.08353138951406,0.9986291923953391,-689.1366137692042,0.998638472505585,-0.5555200327357266,177.56
265.08353138951406,0.998627480066572,-690.2781662806198,0.998638472505585,0.0,148.91
265.08353138951406,0.9986257677378049,-691.4197187920353,0.998638472505585,0.0,190.53
265.08353138951406,0.9986240554090378,-692.5612713034508,0.998638472505585,0.0,178.66
265.08353138951406,0.9986223430802706,-693.7028238148663,0.998638472505585,0.0,170.44
265.08658594428067,0.9986223429529235,-703.6998635915432,0.9986185596348265,1.792158368263408e-05,170.32
265.08586997231845,0.9986223429230535,-713.7005974855142,0.9986223429529235,-4.203686774475715e-06,176.46
265.08586997817497,0.9986223429230533,-723.7005974798324,0.998622342916047,3.318888374003058e-11,193.52
352.16987190078237,0.9986160573338142,-641.6857900622181,0.498622342916047,0.45,234.65
352.16987190078237,0.9986143450050471,-642.8273425736336,0.498622342916047,0.0,248.29
352.16987190078237,0.99861263267628,-643.9688950850491,0.498622342916047,0.0,246.71
352.16987190078237,0.9986109203475129,-645.1104475964646,0.498622342916047,0.0,232.9
352.16987190078237,0.9986092080187458,-646.2520001078801,0.498622342916047,0.0,240.07
352.16987190078237,0.9986074956899786,-647.3935526192956,0.498622342916047,0.0,218.39
352.16987190078237,0.9986057833612115,-648.5351051307111,0.498622342916047,0.0,204.62
352.16987190078237,0.9986040710324444,-649.6766576421267,0.498622342916047,0.0,184.13
352.16987190078237,0.9986023587036773,-650.8182101535422,0.498622342916047,0.0,178.31
352.16987190078237,0.9986006463749102,-651.9597626649577,0.498622342916047,0.0,198.71
352.16987190078237,0.9985989340461431,-653.1013151763732,0.498622342916047,0.0,198.5
352.16987190078237,0.998597221717376,-654.2428676877887,0.498622342916047,0.0,273.35
352.16987190078237,0.9985955093886089,-655.3844201992042,0.498622342916047,0.0,261.1
469.34113900163857,0.9985892542880458,-543.2565471062485,0.0,0.4487601086244423,243.62
469.34113900163857,0.9985875419592787,-544.398099617664,0.0,0.0,217.02
469.34113900163857,0.9985858296305116,-545.5396521290795,0.0,0.0,209.8
352.785581750662,0.9985765483740663,-667.1644038850493,0.5,-0.5555555555555556,178.06
352.785581750662,0.9985748360452992,-668.3059563964648,0.5,0.0,175.21
352.785581750662,0.9985731237165321,-669.4475089078803,0.5,0.0,181.34
352.785581750662,0.998571411387765,-670.5890614192958,0.5,0.0,181.79
352.785581750662,0.9985696990589978,-671.7306139307113,0.5,0.0,168.4
259.4976547745428,0.9985604689888183,-770.0609508339207,0.9985696990589978,-0.5539663322877754,168.11
259.49937884910224,0.9985604689159446,-780.0592807399919,0.998558303910628,1.0255633532777845e-05,171.02
259.49896744997056,0.9985604688988515,-790.0597023949795,0.9985604689159446,-2.4055614628654746e-06,176.33
259.4989674533195,0.9985604688988514,-800.0597023917305,0.9985604688948421,1.899233856603486e-11,211.78
259.4989674533195,0.9985587565700843,-801.201254903146,0.9985604688948421,0.0,228.4
259.4989674533195,0.9985570442413172,-802.3428074145615,0.9985604688948421,0.0,261.5
259.4989674533195,0.9985553319125501,-803.4843599259771,0.9985604688948421,0.0,287.69
259.4989674533195,0.998553619583783,-804.6259124373926,0.9985604688948421,0.0,309.16
259.4989674533195,0.9985519072550159,-805.7674649488081,0.9985604688948421,0.0,281.32
259.4989674533195,0.9985501949262487,-806.9090174602236,0.9985604688948421,0.0,220.69
259.4989674533195,0.9985484825974816,-808.0505699716391,0.9985604688948421,0.0,206.4
259.4989674533195,0.9985467702687145,-809.1921224830546,0.9985604688948421,0.0,198.73
259.4989674533195,0.9985450579399474,-810.3336749944701,0.9985604688948421,0.0,211.99
259.4989674533195,0.9985433456111803,-811.4752275058856,0.9985604688948421,0.0,222.0
259.4989674533195,0.9985416332824132,-812.6167800173012,0.9985604688948421,0.0,297.22
259.4989674533195,0.9985399209536461,-813.7583325287167,0.9985604688948421,0.0,285.93
388.167464157421,0.998533635364407,-690.1590303296083,0.49856046889484207,0.45,269.11
388.167464157421,0.9985319230356399,-691.3005828410238,0.49856046889484207,0.0,274.74
388.167464157421,0.9985302107068728,-692.4421353524393,0.49856046889484207,0.0,243.7
388.167464157421,0.9985284983781056,-693.5836878638548,0.49856046889484207,0.0,191.4
388.167464157421,0.9985267860493385,-694.7252403752703,0.49856046889484207,0.0,174.63
388.167464157421,0.9985250737205714,-695.8667928866859,0.49856046889484207,0.0,163.18
388.167464157421,0.9985233613918043,-697.0083453981014,0.49856046889484207,0.0,157.02
388.167464157421,0.9985216490630372,-698.1498979095169,0.49856046889484207,0.0,142.62
388.167464157421,0.9985199367342701,-699.2914504209324,0.49856046889484207,0.0,135.63
388.167464157421,0.998518224405503,-700.4330029323479,0.49856046889484207,0.0,131.0
388.167464157421,0.9985165120767359,-701.5745554437634,0.49856046889484207,0.0,151.51
388.167464157421,0.9985147997479688,-702.7161079551789,0.49856046889484207,0.0,155.86
388.167464157421,0.9985130874192016,-703.8576604665944,0.49856046889484207,0.0,162.61
388.167464157421,0.9985113750904345,-704.99921297801,0.49856046889484207,0.0,168.58
388.167464157421,0.9985096627616674,-706.1407654894255,0.49856046889484207,0.0,186.48
388.167464157421,0.9985079504329003,-707.282318000841,0.49856046889484207,0.0,193.34
388.167464157421,0.9985062381041332,-708.4238705122565,0.49856046889484207,0.0,183.57
388.167464157421,0.9985045257753661,-709.565423023672,0.49856046889484207,0.0,175.67
388.167464157421,0.998502813446599,-710.7069755350875,0.49856046889484207,0.0,166.96
388.167464157421,0.9985011011178319,-711.848528046503,0.49856046889484207,0.0,164.21
388.167464157421,0.9984993887890647,-712.9900805579185,0.49856046889484207,0.0,165.13
388.167464157421,0.9984976764602976,-714.131633069334,0.49856046889484207,0.0,182.27
388.167464157421,0.9984959641315305,-715.2731855807496,0.49856046889484207,0.0,241.98
496.7449582772054,0.9984897103978653,-611.7379288608065,0.0,0.4487044220053579,241.56
496.7449582772054,0.9984879980690982,-612.879481372222,0.0,0.0,201.0
496.7449582772054,0.998486285740331,-614.0210338836375,0.0,0.0,198.35
496.7449582772054,0.9984845734115639,-615.162586395053,0.0,0.0,184.73
496.7449582772054,0.9984828610827968,-616.3041389064686,0.0,0.0,166.16
496.7449582772054,0.9984811487540297,-617.4456914178841,0.0,0.0,151.78
496.7449582772054,0.9984794364252626,-618.5872439292996,0.0,0.0,100.09
496.7449582772054,0.9984777240964955,-619.7287964407151,0.0,0.0,87.27
496.7449582772054,0.9984760117677284,-620.8703489521306,0.0,0.0,85.25
496.7449582772054,0.9984742994389613,-622.0119014635461,0.0,0.0,81.93
496.7449582772054,0.9984725871101942,-623.1534539749616,0.0,0.0,85.04
496.7449582772054,0.998470874781427,-624.2950064863771,0.0,0.0,95.47
443.7060687101481,0.9984615935249818,-682.4030905584276,0.5,-0.5555555555555556,121.33
443.7060687101481,0.9984598811962146,-683.5446430698431,0.5,0.0,143.07
443.7060687101481,0.9984581688674475,-684.6861955812586,0.5,0.0,142.91
443.7060687101481,0.9984564565386804,-685.8277480926741,0.5,0.0,158.83
443.7060687101481,0.9984547442099133,-686.9693006040897,0.5,0.0,161.64
443.7060687101481,0.9984530318811462,-688.1108531155052,0.5,0.0,161.55
443.7060687101481,0.9984513195523791,-689.2524056269207,0.5,0.0,159.3
443.7060687101481,0.998449607223612,-690.3939581383362,0.5,0.0,161.59
443.7060687101481,0.9984478948948449,-691.5355106497517,0.5,0.0,160.81
443.7060687101481,0.9984461825660778,-692.6770631611672,0.5,0.0,161.76
443.7060687101481,0.9984444702373106,-693.8186156725827,0.5,0.0,163.45
517.258567336857,0.9984381846480715,-625.3353115508669,0.0,0.45,246.84
517.258567336857,0.9984364723193044,-626.4768640622824,0.0,0.0,197.42
517.258567336857,0.9984347599905373,-627.6184165736979,0.0,0.0,193.61
517.258567336857,0.9984330476617702,-628.7599690851134,0.0,0.0,163.36
517.258567336857,0.9984313353330031,-629.9015215965289,0.0,0.0,151.53
517.258567336857,0.998429623004236,-631.0430741079444,0.0,0.0,114.27
517.258567336857,0.9984279106754689,-632.18462661936,0.0,0.0,101.01
517.258567336857,0.9984261983467018,-633.3261791307755,0.0,0.0,61.42
517.258567336857,0.9984244860179347,-634.467731642191,0.0,0.0,57.8
517.258567336857,0.9984227736891675,-635.6092841536065,0.0,0.0,52.96
517.258567336857,0.9984210613604004,-636.750836665022,0.0,0.0,52.54
488.06967793934183,0.9984117801039551,-671.0089205675304,0.5,-0.5555555555555556,52.23
488.06967793934183,0.998410067775188,-672.1504730789459,0.5,0.0,57.22
488.06967793934183,0.9984083554464209,-673.2920255903614,0.5,0.0,72.69
520.7801790379747,0.9984020698571818,-645.6507189967217,0.0,0.45,88.14
520.7801790379747,0.9984003575284147,-646.7922715081372,0.0,0.0,89.8
520.7801790379747,0.9983986451996476,-647.9338240195527,0.0,0.0,102.01
520.7801790379747,0.9983969328708805,-649.0753765309682,0.0,0.0,81.09
520.7801790379747,0.9983952205421134,-650.2169290423838,0.0,0.0,81.04
520.7801790379747,0.9983935082133463,-651.3584815537993,0.0,0.0,78.79
520.7801790379747,0.9983917958845792,-652.5000340652148,0.0,0.0,77.71
520.7801790379747,0.998390083555812,-653.6415865766303,0.0,0.0,76.91
520.7801790379747,0.9983883712270449,-654.7831390880458,0.0,0.0,78.83
476.98573357627765,0.9983790899705997,-703.646779054736,0.5,-0.5555555555555556,81.7
476.98573357627765,0.9983773776418325,-704.7883315661516,0.5,0.0,119.84
530.9137319283284,0.9983710920525934,-655.9295277190939,0.0,0.45,107.41
530.9137319283284,0.9983693797238263,-657.0710802305094,0.0,0.0,92.19
530.9137319283284,0.9983676673950592,-658.212632741925,0.0,0.0,81.37
530.9137319283284,0.9983659550662921,-659.3541852533405,0.0,0.0,76.79
530.9137319283284,0.998364242737525,-660.495737764756,0.0,0.0,73.42
530.9137319283284,0.9983625304087579,-661.6372902761715,0.0,0.0,55.95
530.9137319283284,0.9983608180799908,-662.778842787587,0.0,0.0,44.74
530.9137319283284,0.9983591057512237,-663.9203952990025,0.0,0.0,41.62
530.9137319283284,0.9983573934224566,-665.061947810418,0.0,0.0,40.74
530.9137319283284,0.9983556810936894,-666.2035003218335,0.0,0.0,40.03
508.6748437176079,0.9983463998372442,-693.5115830375472,0.5,-0.5555555555555556,40.74
508.6748437176079,0.998344687508477,-694.6531355489627,0.5,0.0,41.7
508.6748437176079,0.9983429751797099,-695.7946880603782,0.5,0.0,47.56
508.6748437176079,0.9983412628509428,-696.9362405717937,0.5,0.0,58.74
508.6748437176079,0.9983395505221757,-698.0777930832093,0.5,0.0,57.78
508.6748437176079,0.9983378381934086,-699.2193455946248,0.5,0.0,60.1
508.6748437176079,0.9983361258646415,-700.3608981060403,0.5,0.0,56.7
508.6748437176079,0.9983344135358744,-701.5024506174558,0.5,0.0,56.76
508.6748437176079,0.9983327012071073,-702.6440031288713,0.5,0.0,52.9
508.6748437176079,0.9983309888783402,-703.7855556402868,0.5,0.0,50.65
508.6748437176079,0.998329276549573,-704.9271081517023,0.5,0.0,49.92
508.6748437176079,0.9983275642208059,-706.0686606631178,0.5,0.0,50.6
508.6748437176079,0.9983258518920388,-707.2102131745334,0.5,0.0,66.98
508.6748437176079,0.9983241395632717,-708.3517656859489,0.5,0.0,83.77
546.3713422069878,0.9983178539740326,-675.7244617015622,0.0,0.45,65.83
546.3713422069878,0.9983161416452655,-676.8660142129777,0.0,0.0,60.18
