profit,SOCmax,reward_total,soc,power,price
317.19195071388015,0.9989223805776565,-491.2209975186221,0.0,0.0,34.21
317.19195071388015,0.9989206682488894,-492.3625500300376,0.0,0.0,33.71
317.19195071388015,0.9989189559201223,-493.5041025414531,0.0,0.0,38.98
317.19195071388015,0.9989172435913551,-494.6456550528686,0.0,0.0,48.51
292.93695155311354,0.9989096397995977,-523.9698487186283,0.45,-0.5,53.49
292.93695155311354,0.9989079274708306,-525.1114012300438,0.45,0.0,52.51
266.68195239234694,0.9989003236790731,-556.4355948958035,0.9,-0.5,53.31
266.68195239234694,0.998898611350306,-557.5771474072191,0.9,0.0,54.26
266.68195239234694,0.9988968990215389,-558.7186999186346,0.9,0.0,52.45
292.90695277381667,0.9988892952297814,-537.562894042158,0.34444444444444444,0.5,51.67
267.071953689344,0.998881691438024,-568.4670876316237,0.7944444444444445,-0.5,51.06
255.4735468979618,0.9988794804390411,-591.5394937449031,0.998881691438024,-0.22715249665953272,49.71
255.47366901880338,0.9988794804215848,-601.5393832615466,0.99887896180965,2.4566655365543255e-06,50.75
306.2236690188034,0.9988548174817624,-567.2313431431645,0.0,1.0,62.0
306.2236690188034,0.9988531051529953,-568.37289565458,0.0,0.0,81.25
306.2236690188034,0.9988513928242282,-569.5144481659955,0.0,0.0,66.29
306.2236690188034,0.9988496804954611,-570.656000677411,0.0,0.0,58.38
306.2236690188034,0.998847968166694,-571.7975531888266,0.0,0.0,53.53
306.2236690188034,0.9988462558379269,-572.9391057002421,0.0,0.0,51.68
306.2236690188034,0.9988445435091597,-574.0806582116576,0.0,0.0,48.16
306.2236690188034,0.9988428311803926,-575.2222107230731,0.0,0.0,41.69
306.2236690188034,0.9988411188516255,-576.3637632344886,0.0,0.0,48.6
306.2236690188034,0.9988394065228584,-577.5053157459041,0.0,0.0,44.97
306.2236690188034,0.9988376941940913,-578.6468682573196,0.0,0.0,42.49
284.97866817957,0.9988300904023338,-604.9610636015461,0.45,-0.5,42.17
284.97866817957,0.9988283780735667,-606.1026161129616,0.45,0.0,40.99
284.97866817957,0.9988266657447996,-607.2441686243772,0.45,0.0,46.02
284.97866817957,0.9988249534160325,-608.3857211357927,0.45,0.0,60.13
254.91366764551236,0.998817349624275,-643.5199161748434,0.9,-0.5,67.91
254.91366764551236,0.9988156372955079,-644.6614686862589,0.9,0.0,64.99
254.91366764551236,0.9988139249667408,-645.8030211976744,0.9,0.0,65.93
254.91366764551236,0.9988122126379737,-646.9445737090899,0.9,0.0,66.92
288.373666729985,0.9988046088462162,-618.5537691296104,0.34444444444444444,0.5,65.97
255.38866611963346,0.9987970050544588,-656.607964244955,0.7944444444444445,-0.5,63.41
287.0936660433395,0.9987894012627013,-629.9721588262421,0.23888888888888893,0.5,62.37
287.0936660433395,0.9987876889339342,-631.1137113376576,0.23888888888888893,0.0,61.58
303.4389751713355,0.9987849487945719,-616.5951617845041,0.0,0.2654320987654321,61.84
303.4389751713355,0.9987832364658048,-617.7367142959196,0.0,0.0,65.43
303.4389751713355,0.9987815241370377,-618.8782668073351,0.0,0.0,87.11
303.4389751713355,0.9987798118082706,-620.0198193187506,0.0,0.0,75.57
303.4389751713355,0.9987780994795035,-621.1613718301661,0.0,0.0,69.84
303.4389751713355,0.9987763871507364,-622.3029243415816,0.0,0.0,64.31
303.4389751713355,0.9987746748219692,-623.4444768529971,0.0,0.0,60.99
303.4389751713355,0.9987729624932021,-624.5860293644126,0.0,0.0,58.36
303.4389751713355,0.998771250164435,-625.7275818758282,0.0,0.0,51.21
303.4389751713355,0.9987695378356679,-626.8691343872437,0.0,0.0,59.4
303.4389751713355,0.9987678255069008,-628.0106868986592,0.0,0.0,54.62
303.4389751713355,0.9987661131781337,-629.1522394100747,0.0,0.0,51.67
277.6039760868629,0.9987585093863762,-660.0564329995404,0.45,-0.5,50.72
277.6039760868629,0.9987567970576091,-661.197985510956,0.45,0.0,49.5
277.6039760868629,0.998755084728842,-662.3395380223715,0.45,0.0,55.57
305.388975934275,0.9987474809370845,-639.6237326799525,0.0,0.5,72.05
269.3639744083961,0.9987398771453271,-680.7179287108245,0.45,-0.5,85.24
311.98397334028084,0.9987322733535696,-643.1671242839328,0.0,0.5,80.21
271.8789737980445,0.9987246695618122,-688.3413183311623,0.45,-0.5,80.62
312.1889751713355,0.9987170657700547,-653.1005114628643,0.0,0.5,80.64
312.1889751713355,0.9987153534412876,-654.2420639742799,0.0,0.0,78.08
312.1889751713355,0.9987136411125205,-655.3836164856954,0.0,0.0,73.04
312.1889751713355,0.9987119287837534,-656.5251689971109,0.0,0.0,72.46
312.1889751713355,0.9987102164549863,-657.6667215085264,0.0,0.0,69.72
312.1889751713355,0.9987085041262191,-658.8082740199419,0.0,0.0,69.76
242.42897303510506,0.9986838411863967,-745.0102360377903,0.9,-1.0,77.86
281.35897334028084,0.9986762373946393,-711.1494302376076,0.34444444444444444,0.5,101.22
320.09749232598205,0.9986714635355609,-675.5934839708374,0.0,0.38271604938271603,89.77
320.09749232598205,0.9986697512067938,-676.7350364822529,0.0,0.0,78.15
320.09749232598205,0.9986680388780267,-677.8765889936684,0.0,0.0,71.81
320.09749232598205,0.9986663265492596,-679.0181415050839,0.0,0.0,70.03
320.09749232598205,0.9986646142204925,-680.1596940164994,0.0,0.0,68.47
320.09749232598205,0.9986629018917254,-681.3012465279149,0.0,0.0,63.33
320.09749232598205,0.9986611895629582,-682.4427990393305,0.0,0.0,61.9
320.09749232598205,0.9986594772341911,-683.584351550746,0.0,0.0,57.39
320.09749232598205,0.998657764905424,-684.7259040621615,0.0,0.0,50.81
294.69249163933654,0.9986501611136666,-715.2000992538001,0.45,-0.5,49.09
270.1474915630426,0.9986425573219091,-744.8142938350871,0.9,-0.5,50.57
270.1474915630426,0.998640844993142,-745.9558463465027,0.9,0.0,50.83
270.1474915630426,0.9986391326643749,-747.0973988579182,0.9,0.0,60.37
270.1474915630426,0.9986374203356078,-748.2389513693337,0.9,0.0,70.47
305.38249217339416,0.9986298165438503,-718.0731452639752,0.34444444444444444,0.5,78.53
335.43718306423614,0.9986250426847719,-691.2010270920641,0.0,0.38271604938271603,88.17
335.43718306423614,0.9986233303560048,-692.3425796034796,0.0,0.0,90.48
335.43718306423614,0.9986216180272377,-693.4841321148951,0.0,0.0,83.94
335.43718306423614,0.9986199056984706,-694.6256846263107,0.0,0.0,80.55
335.43718306423614,0.9986181933697035,-695.7672371377262,0.0,0.0,77.41
296.73218123318145,0.998610589577946,-739.541433473774,0.45,-0.5,77.0
258.23218123318145,0.9986029857861886,-783.1106279787671,0.9,-0.5,74.76
295.6121823012967,0.9985953819944311,-750.7998214156449,0.34444444444444444,0.5,89.39
250.91718260647247,0.9985877782026736,-800.5640156154623,0.7944444444444445,-0.5,118.53
310.1821819961209,0.9985801744109162,-746.3682107308069,0.23888888888888893,0.5,105.37
338.15076297206554,0.9985774342715539,-720.2263893297048,0.0,0.2654320987654321,95.25
338.15076297206554,0.9985757219427868,-721.3679418411203,0.0,0.0,85.85
338.15076297206554,0.9985740096140197,-722.5094943525359,0.0,0.0,85.01
253.14076083583507,0.9985493466741973,-823.9614563703842,0.9,-1.0,74.87
290.5757622091261,0.9985417428824398,-791.5956495020863,0.34444444444444444,0.5,60.25
313.63440418443474,0.9985369690233614,-771.7195802457086,0.0,0.38271604938271603,60.28
313.63440418443474,0.9985352566945943,-772.8611327571241,0.0,0.0,55.32
313.63440418443474,0.9985335443658272,-774.0026852685396,0.0,0.0,50.48
313.63440418443474,0.9985318320370601,-775.1442377799551,0.0,0.0,46.76
313.63440418443474,0.998530119708293,-776.2857902913706,0.0,0.0,48.91
313.63440418443474,0.9985284073795259,-777.4273428027861,0.0,0.0,49.15
313.63440418443474,0.9985266950507588,-778.5688953142017,0.0,0.0,52.51
313.63440418443474,0.9985249827219916,-779.7104478256172,0.0,0.0,53.83
313.63440418443474,0.9985232703932245,-780.8520003370327,0.0,0.0,67.71
313.63440418443474,0.9985215580644574,-781.9935528484482,0.0,0.0,77.33
274.9694032689074,0.9985139542727,-825.7277482689686,0.45,-0.5,77.92
313.92940235338006,0.9985063504809425,-791.8369436894891,0.0,0.5,77.58
313.92940235338006,0.9985046381521754,-792.9784962009046,0.0,0.0,74.98
313.92940235338006,0.9985029258234083,-794.1200487123201,0.0,0.0,70.82
313.92940235338006,0.9985012134946412,-795.2616012237356,0.0,0.0,70.12
313.92940235338006,0.998499501165874,-796.4031537351511,0.0,0.0,72.28
277.7894029637316,0.9984918973741166,-837.6123476297927,0.45,-0.5,90.73
323.1544046421984,0.9984842935823591,-797.316540456319,0.0,0.5,126.38
323.1544046421984,0.998482581253592,-798.4580929677345,0.0,0.0,121.1
323.1544046421984,0.9984808689248249,-799.59964547915,0.0,0.0,106.6
323.1544046421984,0.9984791565960578,-800.7411979905655,0.0,0.0,93.94
323.1544046421984,0.9984774442672907,-801.882750501981,0.0,0.0,82.68
323.1544046421984,0.9984757319385236,-803.0243030133965,0.0,0.0,74.95
323.1544046421984,0.9984740196097565,-804.1658555248121,0.0,0.0,62.87
323.1544046421984,0.9984723072809893,-805.3074080362276,0.0,0.0,66.14
323.1544046421984,0.9984705949522222,-806.4489605476431,0.0,0.0,58.3
323.1544046421984,0.9984688826234551,-807.5905130590586,0.0,0.0,53.55
323.1544046421984,0.998467170294688,-808.7320655704741,0.0,0.0,52.13
323.1544046421984,0.9984654579659209,-809.8736180818896,0.0,0.0,53.71
323.1544046421984,0.9984637456371538,-811.0151705933051,0.0,0.0,66.07
323.1544046421984,0.9984620333083867,-812.1567231047206,0.0,0.0,83.64
323.1544046421984,0.9984603209796196,-813.2982756161362,0.0,0.0,91.76
323.1544046421984,0.9984586086508525,-814.4398281275517,0.0,0.0,101.32
323.1544046421984,0.9984568963220853,-825.5813806389672,0.0,0.0,98.78
323.1544046421984,0.9984551839933182,-836.7229331503827,0.0,0.0,100.49
323.1544046421984,0.9984534716645511,-837.8644856617982,0.0,0.0,87.02
323.1544046421984,0.998451759335784,-839.0060381732137,0.0,0.0,80.27
323.1544046421984,0.9984500470070169,-840.1475906846292,0.0,0.0,78.98
323.1544046421984,0.9984483346782498,-841.2891431960447,0.0,0.0,78.73
283.7894029637316,0.9984407308864923,-885.7233393795046,0.45,-0.5,82.55
325.0644044896105,0.9984331270947349,-849.5175323586188,0.0,0.5,150.07
325.0644044896105,0.9984314147659678,-850.6590848700343,0.0,0.0,177.47
325.0644044896105,0.9984297024372006,-861.8006373814499,0.0,0.0,163.27
325.0644044896105,0.9984279901084335,-862.9421898928654,0.0,0.0,156.86
325.0644044896105,0.9984262777796664,-864.0837424042809,0.0,0.0,142.67
253.72940540513787,0.998418673987909,-940.4879359937468,0.45,-0.5,91.85
299.6544046421984,0.9984110701961515,-899.6321312616793,0.0,0.5,71.5
299.6544046421984,0.9984093578673844,-900.7736837730948,0.0,0.0,63.4
299.6544046421984,0.9984076455386173,-901.9152362845103,0.0,0.0,72.35
299.6544046421984,0.9984059332098502,-903.0567887959259,0.0,0.0,62.72
299.6544046421984,0.998404220881083,-904.1983413073414,0.0,0.0,60.48
299.6544046421984,0.9984025085523159,-905.3398938187569,0.0,0.0,59.13
299.6544046421984,0.9984007962235488,-906.4814463301724,0.0,0.0,60.41
299.6544046421984,0.9983990838947817,-907.6229988415879,0.0,0.0,68.73
299.6544046421984,0.9983973715660146,-908.7645513530034,0.0,0.0,99.02
299.6544046421984,0.9983956592372475,-909.9061038644189,0.0,0.0,113.26
299.6544046421984,0.9983939469084804,-911.0476563758344,0.0,0.0,106.76
299.6544046421984,0.9983922345797133,-912.18920888725,0.0,0.0,109.55
299.6544046421984,0.9983905222509462,-913.3307613986655,0.0,0.0,111.94
299.6544046421984,0.998388809922179,-914.472313910081,0.0,0.0,105.15
299.6544046421984,0.9983870975934119,-915.6138664214965,0.0,0.0,99.65
299.6544046421984,0.9983853852646448,-916.755418932912,0.0,0.0,93.56
299.6544046421984,0.9983836729358777,-917.8969714443275,0.0,0.0,89.84
209.8144083043078,0.9983590099960553,-1024.178927663836,0.9,-1.0,97.0
258.3144083043078,0.9983514062042979,-980.7481221688291,0.34444444444444444,0.5,152.35
316.62120076367796,0.9983466323452195,-925.6239024283899,0.0,0.38271604938271603,174.63
316.62120076367796,0.9983449200164524,-936.7654549398054,0.0,0.0,162.92
316.62120076367796,0.9983432076876853,-937.9070074512209,0.0,0.0,155.03
316.62120076367796,0.9983414953589181,-939.0485599626364,0.0,0.0,152.9
316.62120076367796,0.998339783030151,-940.190112474052,0.0,0.0,103.41
316.62120076367796,0.9983380707013839,-941.3316649854675,0.0,0.0,89.28
316.62120076367796,0.9983363583726168,-942.473217496883,0.0,0.0,74.75
316.62120076367796,0.9983346460438497,-943.6147700082985,0.0,0.0,110.42
316.62120076367796,0.9983329337150826,-944.756322519714,0.0,0.0,97.09
316.62120076367796,0.9983312213863155,-945.8978750311295,0.0,0.0,90.27
316.62120076367796,0.9983295090575484,-947.039427542545,0.0,0.0,88.56
316.62120076367796,0.9983277967287812,-948.1809800539605,0.0,0.0,89.76
316.62120076367796,0.9983260844000141,-949.322532565376,0.0,0.0,103.7
316.62120076367796,0.998324372071247,-950.4640850767915,0.0,0.0,148.96
316.62120076367796,0.9983226597424799,-951.6056375882071,0.0,0.0,168.57
316.62120076367796,0.9983209474137128,-952.7471900996226,0.0,0.0,169.33
316.62120076367796,0.9983192350849457,-953.8887426110381,0.0,0.0,158.45
316.62120076367796,0.9983175227561786,-955.0302951224536,0.0,0.0,158.24
316.62120076367796,0.9983158104274115,-956.1718476338691,0.0,0.0,150.65
316.62120076367796,0.9983140980986444,-967.3134001452846,0.0,0.0,153.48
163.1412050361389,0.998289435158822,-1137.2353557544416,0.9,-1.0,143.77
306.91120930859984,0.9982647722189996,-1009.9073113635985,0.0,1.0,148.45
158.46121236035765,0.9982401092791772,-1174.7992681934586,0.9,-1.0,145.17
303.63121052930296,0.9982154463393548,-1046.071229906131,0.0,1.0,167.42
303.63121052930296,0.9982137340105877,-1057.2127824175466,0.0,0.0,213.47
303.63121052930296,0.9982120216818205,-1068.354334928962,0.0,0.0,191.69
303.63121052930296,0.9982103093530534,-1079.4958874403776,0.0,0.0,183.1
303.63121052930296,0.9982085970242863,-1090.637439951793,0.0,0.0,170.78
303.63121052930296,0.9982068846955192,-1091.7789924632086,0.0,0.0,148.91
303.63121052930296,0.9982051723667521,-1092.9205449746241,0.0,0.0,129.7
303.63121052930296,0.998203460037985,-1094.0620974860396,0.0,0.0,100.19
303.63121052930296,0.9982017477092179,-1095.2036499974552,0.0,0.0,147.82
303.63121052930296,0.9982000353804508,-1106.3452025088707,0.0,0.0,132.49
303.63121052930296,0.9981983230516837,-1117.4867550202862,0.0,0.0,127.12
303.63121052930296,0.9981966107229165,-1118.6283075317017,0.0,0.0,126.62
177.01120778272093,0.9981719477830941,-1261.6902701599015,0.9,-1.0,133.51
310.52120228955687,0.9981472848432718,-1144.6222355346836,0.0,1.0,159.42
310.52120228955687,0.9981455725145046,-1155.763788046099,0.0,0.0,208.43
310.52120228955687,0.9981438601857375,-1166.9053405575146,0.0,0.0,229.41
310.52120228955687,0.9981421478569704,-1178.04689306893,0.0,0.0,223.74
310.52120228955687,0.9981404355282033,-1189.1884455803456,0.0,0.0,245.08
310.52120228955687,0.9981387231994362,-1200.3299980917611,0.0,0.0,231.93
310.52120228955687,0.9981370108706691,-1211.4715506031766,0.0,0.0,219.23
310.52120228955687,0.998135298541902,-1222.6131031145921,0.0,0.0,210.6
310.52120228955687,0.9981335862131349,-1233.7546556260077,0.0,0.0,186.85
310.52120228955687,0.9981318738843677,-1244.8962081374232,0.0,0.0,197.35
310.52120228955687,0.9981301615556006,-1256.0377606488387,0.0,0.0,195.54
310.52120228955687,0.9981284492268335,-1267.1793131602542,0.0,0.0,224.38
310.52120228955687,0.9981267368980664,-1278.3208656716697,0.0,0.0,261.69
310.52120228955687,0.9981250245692993,-1289.4624181830852,0.0,0.0,262.71
310.52120228955687,0.9981233122405322,-1300.6039706945007,0.0,0.0,241.57
310.52120228955687,0.9981215999117651,-1301.7455232059162,0.0,0.0,231.12
310.52120228955687,0.998119887582998,-1302.8870757173318,0.0,0.0,200.96
310.52120228955687,0.9981181752542309,-1304.0286282287473,0.0,0.0,177.56
310.52120228955687,0.9981164629254637,-1315.1701807401628,0.0,0.0,148.91
310.52120228955687,0.9981147505966966,-1326.3117332515783,0.0,0.0,190.53
119.99120351026,0.9980900876568742,-1533.283691912493,0.9,-1.0,178.66
209.32120534131468,0.9980824838651168,-1449.0228845864315,0.34444444444444444,0.5,170.44
124.10120412061156,0.9980748800733593,-1539.3120803121278,0.7944444444444445,-0.5,170.32
124.10120412061156,0.9980731677445922,-1540.4536328235433,0.7944444444444445,0.0,176.46
212.33120747754515,0.9980655639528347,-1457.292823971603,0.23888888888888893,0.5,193.52
263.6976283646799,0.9980628238134724,-1407.7531626593106,0.0,0.2654320987654321,234.65
263.6976283646799,0.9980611114847053,-1418.8947151707262,0.0,0.0,248.29
263.6976283646799,0.9980593991559382,-1430.0362676821417,0.0,0.0,246.71
263.6976283646799,0.9980576868271711,-1441.1778201935572,0.0,0.0,232.9
263.6976283646799,0.998055974498404,-1452.3193727049727,0.0,0.0,240.07
263.6976283646799,0.9980542621696369,-1463.4609252163882,0.0,0.0,218.39
263.6976283646799,0.9980525498408698,-1474.6024777278037,0.0,0.0,204.62
263.6976283646799,0.9980508375121027,-1485.7440302392192,0.0,0.0,184.13
263.6976283646799,0.9980491251833356,-1496.8855827506347,0.0,0.0,178.31
263.6976283646799,0.9980474128545684,-1508.0271352620503,0.0,0.0,198.71
64.98762165081268,0.998022749914746,-1723.1791018575354,0.9,-1.0,198.5
164.23762165081268,0.9980151461229886,-1628.9982963625287,0.34444444444444444,0.5,273.35
268.8530560854915,0.9980103722639102,-1537.565434646781,0.0,0.38271604938271603,261.1
268.8530560854915,0.9980086599351431,-1548.7069871581964,0.0,0.0,243.62
268.8530560854915,0.998006947606376,-1559.848539669612,0.0,0.0,217.02
268.8530560854915,0.9980052352776089,-1560.9900921810274,0.0,0.0,209.8
268.8530560854915,0.9980035229488418,-1562.131644692443,0.0,0.0,178.06
268.8530560854915,0.9980018106200746,-1563.2731972038584,0.0,0.0,175.21
268.8530560854915,0.9980000982913075,-1564.414749715274,0.0,0.0,181.34
268.8530560854915,0.9979983859625404,-1575.5563022266895,0.0,0.0,181.79
268.8530560854915,0.9979966736337733,-1586.697854738105,0.0,0.0,168.4
184.65305913724933,0.9979890698420159,-1675.9670461913404,0.45,-0.5,168.11
100.59805883207355,0.9979814660502584,-1765.0912410015094,0.9,-0.5,171.02
81.97940245147669,0.9979805732530134,-1794.3050955454562,0.9979814660502584,-0.10886829561139819,176.33
258.3094042825314,0.997955910313191,-1634.4170535960193,0.0,1.0,211.78
258.3094042825314,0.9979541979844239,-1645.5586061074348,0.0,0.0,228.4
258.3094042825314,0.9979524856556568,-1656.7001586188503,0.0,0.0,261.5
258.3094042825314,0.9979507733268896,-1667.8417111302658,0.0,0.0,287.69
258.3094042825314,0.9979490609981225,-1678.9832636416813,0.0,0.0,309.16
258.3094042825314,0.9979473486693554,-1690.1248161530968,0.0,0.0,281.32
258.3094042825314,0.9979456363405883,-1701.2663686645124,0.0,0.0,220.69
258.3094042825314,0.9979439240118212,-1712.4079211759279,0.0,0.0,206.4
258.3094042825314,0.9979422116830541,-1723.5494736873434,0.0,0.0,198.73
258.3094042825314,0.997940499354287,-1734.691026198759,0.0,0.0,211.99
258.3094042825314,0.9979387870255199,-1745.8325787101744,0.0,0.0,222.0
36.309404282531375,0.9979141240856975,-1984.2745385917924,0.9,-1.0,297.22
184.91940489288294,0.99790652029394,-1840.733732486434,0.34444444444444444,0.5,285.93
294.34940208978685,0.9979017464348616,-1734.486308008461,0.0,0.38271604938271603,269.11
294.34940208978685,0.9979000341060945,-1745.6278605198765,0.0,0.0,274.74
294.34940208978685,0.9978983217773274,-1756.769413031292,0.0,0.0,243.7
50.64940514154466,0.997873658837505,-2016.9113698611523,0.9,-1.0,191.4
242.04939903802904,0.9978489958976826,-1841.9533358462859,0.0,1.0,174.63
242.04939903802904,0.9978472835689155,-1853.0948883577014,0.0,0.0,163.18
78.86940636224779,0.9978226206290931,-2032.7168409151004,0.9,-1.0,157.02
157.37940849847826,0.9978150168373356,-1959.2760332838632,0.34444444444444444,0.5,142.62
157.37940849847826,0.9978133045085685,-1960.4175857952787,0.34444444444444444,0.0,135.63
89.564406057072,0.9978057007168111,-2033.3017827416782,0.7944444444444445,-0.5,131.0
89.564406057072,0.997803988388044,-2034.4433352530937,0.7944444444444445,0.0,151.51
165.31940331048997,0.9977963845962865,-1963.757532504669,0.23888888888888893,0.5,155.86
206.68965038607712,0.9977936444569242,-1924.2140450039242,0.0,0.2654320987654321,162.61
206.68965038607712,0.9977919321281571,-1935.3555975153397,0.0,0.0,168.58
206.68965038607712,0.99779021979939,-1936.4971500267552,0.0,0.0,186.48
206.68965038607712,0.9977885074706229,-1937.6387025381707,0.0,0.0,193.34
206.68965038607712,0.9977867951418558,-1948.7802550495862,0.0,0.0,183.57
206.68965038607712,0.9977850828130886,-1959.9218075610017,0.0,0.0,175.67
206.68965038607712,0.9977833704843215,-1971.0633600724173,0.0,0.0,166.96
206.68965038607712,0.9977816581555544,-1972.2049125838328,0.0,0.0,164.21
206.68965038607712,0.9977799458267873,-1973.3464650952483,0.0,0.0,165.13
41.55964550326462,0.9977552828869649,-2154.918429859679,0.9,-1.0,182.27
132.6946476394951,0.9977476790952075,-2068.8526222284413,0.34444444444444444,0.5,241.98
225.30427563398536,0.9977429052361291,-1989.425566952882,0.0,0.38271604938271603,241.56
225.30427563398536,0.997741192907362,-2000.5671194642975,0.0,0.0,201.0
225.30427563398536,0.9977394805785949,-2001.708671975713,0.0,0.0,198.35
225.30427563398536,0.9977377682498277,-2012.8502244871286,0.0,0.0,184.73
225.30427563398536,0.9977360559210606,-2023.991776998544,0.0,0.0,166.16
225.30427563398536,0.9977343435922935,-2035.1333295099596,0.0,0.0,151.78
73.52427685468848,0.9977096806524711,-2203.3552881708742,0.9,-1.0,100.09
173.6142731925791,0.9976850177126487,-2119.7072517146016,0.0,1.0,87.27
173.6142731925791,0.9976833053838816,-2120.8488042260174,0.0,0.0,85.25
130.9892731925791,0.9976757015921242,-2168.5429987310104,0.45,-0.5,81.93
90.02427303999121,0.9976680978003667,-2214.5771933885912,0.9,-0.5,85.04
80.7957228995901,0.9976672082859986,-2234.3987531077228,0.9976680978003667,-0.10852010866707408,95.47
80.7957228995901,0.9976654959572315,-2235.5403056191385,0.9976680978003667,0.0,121.33
141.46072381511743,0.9976578921654741,-2179.944499208604,0.4421125422448111,0.5,143.07
211.74188454522198,0.997650532220789,-2114.5699682685,0.0,0.4912361580497901,142.91
211.74188454522198,0.9976488198920219,-2125.7115207799156,0.0,0.0,158.83
211.74188454522198,0.9976471075632548,-2136.8530732913314,0.0,0.0,161.64
211.74188454522198,0.9976453952344877,-2137.994625802747,0.0,0.0,161.55
211.74188454522198,0.9976436829057206,-2139.136178314163,0.0,0.0,159.3
211.74188454522198,0.9976419705769535,-2140.2777308255786,0.0,0.0,161.59
211.74188454522198,0.9976402582481864,-2141.4192833369943,0.0,0.0,160.81
211.74188454522198,0.9976385459194193,-2152.56083584841,0.0,0.0,161.76
49.98189003838604,0.9976138829795969,-2330.762790236864,0.9,-1.0,163.45
131.70688851250713,0.9976062791878394,-2254.106986267736,0.34444444444444444,0.5,246.84
226.17651674058874,0.997601505328761,-2162.819930758585,0.0,0.38271604938271603,197.42
226.17651674058874,0.9975997929999939,-2163.961483270001,0.0,0.0,193.61
226.17651674058874,0.9975980806712268,-2175.1030357814166,0.0,0.0,163.36
226.17651674058874,0.9975963683424597,-2176.2445882928323,0.0,0.0,151.53
74.64651796129186,0.9975717054026373,-2344.216546953747,0.9,-1.0,114.27
188.91651460435827,0.9975470424628149,-2246.388510192299,0.0,1.0,101.01
188.91651460435827,0.9975453301340478,-2257.5300627037145,0.0,0.0,61.42
188.91651460435827,0.9975436178052807,-2258.6716152151303,0.0,0.0,57.8
160.016514985828,0.9975360140135232,-2292.6408093386535,0.45,-0.5,52.96
133.53651544359167,0.9975284102217657,-2324.190003385883,0.9,-0.5,52.54
133.53651544359167,0.9975266978929986,-2325.3315558972986,0.9,0.0,52.23
133.53651544359167,0.9975249855642315,-2326.4731084087143,0.9,0.0,57.22
133.53651544359167,0.9975232732354644,-2327.61466092013,0.9,0.0,72.69
125.65988547739185,0.9975223852372541,-2346.0832896931865,0.9975232732354644,-0.10835919248384931,88.14
169.7298851722161,0.9975147814454967,-2307.0824845033553,0.44196771767990883,0.5,89.8
213.82844339047637,0.9975074259263297,-2267.8876057297452,0.0,0.49107524186656537,102.01
213.82844339047637,0.9975057135975626,-2269.029158241161,0.0,0.0,81.09
213.82844339047637,0.9975040012687955,-2270.1707107525767,0.0,0.0,81.04
213.82844339047637,0.9975022889400283,-2271.3122632639925,0.0,0.0,78.79
213.82844339047637,0.9975005766112612,-2272.453815775408,0.0,0.0,77.71
213.82844339047637,0.9974988642824941,-2273.595368286824,0.0,0.0,76.91
175.37344155942168,0.9974912604907367,-2317.1195646228716,0.45,-0.5,78.83
214.78844247494902,0.9974836566989792,-2282.7737582123373,0.0,0.5,81.7
173.93844400082793,0.9974760529072217,-2328.6929511914514,0.45,-0.5,119.84
233.85844216977324,0.9974684491154643,-2273.842147527499,0.0,0.5,107.41
233.85844216977324,0.9974667367866972,-2274.983700038915,0.0,0.0,92.19
233.85844216977324,0.9974650244579301,-2276.1252525503305,0.0,0.0,81.37
233.85844216977324,0.997463312129163,-2277.2668050617463,0.0,0.0,76.79
233.85844216977324,0.9974615998003958,-2278.408357573162,0.0,0.0,73.42
197.14844308530058,0.9974539960086384,-2320.1875511626276,0.45,-0.5,55.95
225.1234434667703,0.9974463922168809,-2297.281745286151,0.0,0.5,44.74
225.1234434667703,0.9974446798881138,-2298.4232977975666,0.0,0.0,41.62
204.31344400082793,0.9974370760963563,-2324.302491768502,0.45,-0.5,40.74
183.94344316159453,0.9974294723045989,-2349.7416871127284,0.9,-0.5,40.03
183.94344316159453,0.9974277599758318,-2350.883239624144,0.9,0.0,40.74
183.94344316159453,0.9974260476470647,-2352.02479213556,0.9,0.0,41.7
183.94344316159453,0.9974243353182976,-2353.1663446469756,0.9,0.0,47.56
183.94344316159453,0.9974226229895304,-2354.3078971583914,0.9,0.0,58.74
183.94344316159453,0.9974209106607633,-2355.449449669807,0.9,0.0,57.78
183.94344316159453,0.9974191983319962,-2356.591002181223,0.9,0.0,60.1
213.99344239865508,0.9974115945402388,-2331.6101974491553,0.34444444444444444,0.5,56.7
185.64344201718535,0.9974039907484813,-2365.029392335618,0.7944444444444445,-0.5,56.76
214.02344117795195,0.9973963869567238,-2341.7185876798444,0.23888888888888893,0.5,52.9
187.5734404150125,0.9973887831649664,-2373.237782947777,0.6888888888888889,-0.5,50.65
170.21175139743826,0.997384779758436,-2393.2684096522753,0.9973887831649664,-0.3427776603067528,49.92
170.21197345304566,0.9973847797268283,-2403.268208668455,0.9973838406877683,4.448229478216782e-06,50.6
170.21197345304566,0.9973830673980612,-2404.4097611798707,0.9973838406877683,0.0,66.98
203.70197513151246,0.9973754636063037,-2375.988954006397,0.44182828513221273,0.5,83.77
244.82636842299829,0.9973681123461268,-2339.765400832855,0.0,0.4909203168135697,65.83
244.82636842299829,0.9973664000173597,-2340.9069533442707,0.0,0.0,60.18
244.82636842299829,0.9973646876885925,-2342.0485058556865,0.0,0.0,51.07
244.82636842299829,0.9973629753598254,-2343.190058367102,0.0,0.0,49.5
244.82636842299829,0.9973612630310583,-2344.331610878518,0.0,0.0,45.37
