profit,SOCmax,reward_total,soc,power,price
768.131078033549,0.999005219533537,-498.61152807707685,0.0,0.0,47.63
768.131078033549,0.9990035072047699,-509.75308058849237,0.0,0.0,43.08
768.131078033549,0.9990017948760028,-510.8946330999079,0.0,0.0,41.55
768.131078033549,0.9990000825472357,-522.0361856113234,0.0,0.0,37.56
768.131078033549,0.9989983702184686,-533.1777381227389,0.0,0.0,34.44
768.131078033549,0.9989966578897015,-544.3192906341544,0.0,0.0,31.48
768.131078033549,0.9989949455609344,-555.4608431455699,0.0,0.0,31.78
768.131078033549,0.9989932332321673,-566.6023956569854,0.0,0.0,36.08
768.131078033549,0.9989915209034002,-577.743948168401,0.0,0.0,40.83
768.131078033549,0.998989808574633,-588.8855006798165,0.0,0.0,46.85
768.131078033549,0.9989880962458659,-600.027053191232,0.0,0.0,52.31
739.0699661594984,0.9989788149894206,-634.1573595702757,0.5,-0.5555555555555556,65.16
702.9438979239144,0.9989695702975108,-685.333488938388,0.9989788149894206,-0.5544209055438007,123.06
813.5847954042308,0.9989470575329275,-591.1270768860815,0.0,0.8990809334904786,158.5
813.5847954042308,0.9989453452041603,-602.268629397497,0.0,0.0,174.58
813.5847954042308,0.9989436328753932,-613.4101819089125,0.0,0.0,262.87
813.5847954042308,0.9989419205466261,-624.551734420328,0.0,0.0,265.54
813.5847954042308,0.998940208217859,-635.6932869317435,0.0,0.0,270.94
813.5847954042308,0.9989384958890919,-646.834839443159,0.0,0.0,270.94
813.5847954042308,0.9989367835603248,-647.9763919545745,0.0,0.0,264.22
813.5847954042308,0.9989350712315577,-649.11794446599,0.0,0.0,220.68
813.5847954042308,0.9989333589027906,-650.2594969774055,0.0,0.0,146.44
813.5847954042308,0.9989316465740234,-651.4010494888211,0.0,0.0,121.4
813.5847954042308,0.9989299342452563,-652.5426020002366,0.0,0.0,118.77
813.5847954042308,0.9989282219164892,-663.6841545116521,0.0,0.0,97.92
813.5847954042308,0.9989265095877221,-664.8257070230676,0.0,0.0,53.69
813.5847954042308,0.998924797258955,-665.9672595344831,0.0,0.0,48.5
813.5847954042308,0.9989230849301879,-677.1088120458986,0.0,0.0,46.19
813.5847954042308,0.9989213726014208,-688.2503645573141,0.0,0.0,45.14
813.5847954042308,0.9989196602726537,-699.3919170687296,0.0,0.0,42.28
813.5847954042308,0.9989179479438866,-710.5334695801452,0.0,0.0,41.03
813.5847954042308,0.9989162356151194,-721.6750220915607,0.0,0.0,42.49
789.9792389161937,0.9989069543586742,-750.3497730845909,0.5,-0.5555555555555556,44.52
810.0132391221873,0.9989006687694351,-745.3849673835904,0.0,0.45,50.3
754.1857914810741,0.9988760854776019,-817.6463222174107,0.9989006687694351,-1.109889631966039,54.61
754.1872831406097,0.9988760852835064,-827.6449743328515,0.9988703190264311,2.7314768703545766e-05,69.65
754.1868368963718,0.9988760852379805,-837.6454478925737,0.9988760852835064,-6.406952305853469e-06,120.21
754.1868368963718,0.9988743729092134,-838.7870004039892,0.9988760852835064,0.0,149.48
754.1868368963718,0.9988726605804463,-839.9285529154047,0.9988760852835064,0.0,210.35
943.289068468809,0.9988501506586909,-667.2600464488007,0.0,0.8989884767551557,265.54
943.289068468809,0.9988484383299238,-678.4015989602162,0.0,0.0,276.34
943.289068468809,0.9988467260011566,-689.5431514716317,0.0,0.0,276.34
943.289068468809,0.9988450136723895,-700.6847039830473,0.0,0.0,276.34
943.289068468809,0.9988433013436224,-701.8262564944628,0.0,0.0,270.94
943.289068468809,0.9988415890148553,-702.9678090058783,0.0,0.0,256.53
943.289068468809,0.9988398766860882,-704.1093615172938,0.0,0.0,148.74
943.289068468809,0.9988381643573211,-705.2509140287093,0.0,0.0,123.83
943.289068468809,0.998836452028554,-706.3924665401248,0.0,0.0,119.99
943.289068468809,0.9988347396997869,-717.5340190515403,0.0,0.0,74.8
943.289068468809,0.9988330273710198,-728.6755715629558,0.0,0.0,55.89
943.289068468809,0.9988313150422526,-729.8171240743713,0.0,0.0,64.04
943.289068468809,0.9988296027134855,-740.9586765857869,0.0,0.0,59.94
943.289068468809,0.9988278903847184,-752.1002290972024,0.0,0.0,57.06
943.289068468809,0.9988261780559513,-763.2417816086179,0.0,0.0,51.58
943.289068468809,0.9988244657271842,-774.3833341200334,0.0,0.0,52.86
943.289068468809,0.9988227533984171,-785.5248866314489,0.0,0.0,55.92
943.289068468809,0.99882104106965,-796.6664391428644,0.0,0.0,59.84
943.289068468809,0.9988193287408829,-807.8079916542799,0.0,0.0,64.8
943.289068468809,0.9988176164121157,-818.9495441656954,0.0,0.0,68.14
943.289068468809,0.9988159040833486,-830.091096677111,0.0,0.0,85.9
895.5668453988762,0.9988066228269034,-882.8825142520368,0.5,-0.5555555555555556,123.61
827.0585265632308,0.998797384290998,-956.437672928827,0.9988066228269034,-0.5542295809187815,150.96
962.7603956022547,0.9987748762922424,-837.1690140203455,0.0,0.898925960544213,246.35
962.7603956022547,0.9987731639634753,-848.310566531761,0.0,0.0,296.8
962.7603956022547,0.9987714516347082,-859.4521190431765,0.0,0.0,310.52
962.7603956022547,0.998769739305941,-870.593671554592,0.0,0.0,295.29
962.7603956022547,0.9987680269771739,-881.7352240660075,0.0,0.0,295.29
962.7603956022547,0.9987663146484068,-882.876776577423,0.0,0.0,295.29
962.7603956022547,0.9987646023196397,-884.0183290888385,0.0,0.0,267.58
962.7603956022547,0.9987628899908726,-885.159881600254,0.0,0.0,155.73
962.7603956022547,0.9987611776621055,-886.3014341116696,0.0,0.0,130.68
962.7603956022547,0.9987594653333384,-887.4429866230851,0.0,0.0,126.05
962.7603956022547,0.9987577530045713,-888.5845391345006,0.0,0.0,88.46
962.7603956022547,0.9987560406758041,-899.7260916459161,0.0,0.0,69.24
962.7603956022547,0.998754328347037,-900.8676441573316,0.0,0.0,59.71
962.7603956022547,0.9987526160182699,-912.0091966687471,0.0,0.0,56.13
962.7603956022547,0.9987509036895028,-923.1507491801626,0.0,0.0,52.3
962.7603956022547,0.9987491913607357,-934.2923016915781,0.0,0.0,46.34
962.7603956022547,0.9987474790319686,-945.4338542029936,0.0,0.0,44.67
962.7603956022547,0.9987457667032015,-956.5754067144092,0.0,0.0,45.97
962.7603956022547,0.9987440543744344,-967.7169592258247,0.0,0.0,55.83
962.7603956022547,0.9987423420456673,-978.8585117372402,0.0,0.0,60.78
962.7603956022547,0.9987406297169001,-990.0000642486557,0.0,0.0,70.31
962.7603956022547,0.998738917388133,-1001.1416167600712,0.0,0.0,99.77
962.7603956022547,0.9987372050593659,-1012.2831692714867,0.0,0.0,135.8
887.3159494623892,0.9987279238029206,-1092.7968099163454,0.5,-0.5555555555555556,158.33
958.5644502863638,0.9987216382136815,-1036.617503597364,0.0,0.45,234.95
958.5644502863638,0.9987199258849144,-1047.7590561087795,0.0,0.0,315.63
958.5644502863638,0.9987182135561473,-1058.900608620195,0.0,0.0,321.63
958.5644502863638,0.9987165012273802,-1070.0421611316106,0.0,0.0,334.29
958.5644502863638,0.9987147888986131,-1081.183713643026,0.0,0.0,327.49
958.5644502863638,0.998713076569846,-1082.3252661544416,0.0,0.0,321.5
958.5644502863638,0.9987113642410789,-1083.466818665857,0.0,0.0,270.94
958.5644502863638,0.9987096519123118,-1084.6083711772726,0.0,0.0,184.44
958.5644502863638,0.9987079395835446,-1085.749923688688,0.0,0.0,156.17
958.5644502863638,0.9987062272547775,-1086.8914762001036,0.0,0.0,130.34
958.5644502863638,0.9987045149260104,-1098.0330287115191,0.0,0.0,115.63
958.5644502863638,0.9987028025972433,-1109.1745812229346,0.0,0.0,65.97
958.5644502863638,0.9987010902684762,-1110.3161337343502,0.0,0.0,57.36
958.5644502863638,0.9986993779397091,-1121.4576862457657,0.0,0.0,53.94
958.5644502863638,0.998697665610942,-1132.5992387571812,0.0,0.0,52.16
958.5644502863638,0.9986959532821749,-1143.7407912685967,0.0,0.0,44.98
958.5644502863638,0.9986942409534078,-1154.8823437800122,0.0,0.0,43.35
958.5644502863638,0.9986925286246406,-1166.0238962914277,0.0,0.0,42.98
958.5644502863638,0.9986908162958735,-1177.1654488028432,0.0,0.0,52.19
958.5644502863638,0.9986891039671064,-1188.3070013142587,0.0,0.0,55.73
958.5644502863638,0.9986873916383393,-1199.4485538256743,0.0,0.0,67.25
958.5644502863638,0.9986856793095722,-1210.5901063370898,0.0,0.0,96.7
958.5644502863638,0.9986839669808051,-1221.7316588485053,0.0,0.0,148.1
958.5644502863638,0.998682254652038,-1232.8732113599208,0.0,0.0,197.48
958.5644502863638,0.9986805423232709,-1244.0147638713363,0.0,0.0,247.23
958.5644502863638,0.9986788299945037,-1255.1563163827518,0.0,0.0,276.34
958.5644502863638,0.9986771176657366,-1266.2978688941673,0.0,0.0,296.82
958.5644502863638,0.9986754053369695,-1277.4394214055828,0.0,0.0,322.91
958.5644502863638,0.9986736930082024,-1288.5809739169983,0.0,0.0,326.18
958.5644502863638,0.9986719806794353,-1299.7225264284139,0.0,0.0,298.09
958.5644502863638,0.9986702683506682,-1300.8640789398294,0.0,0.0,265.54
958.5644502863638,0.9986685560219011,-1302.0056314512449,0.0,0.0,172.98
958.5644502863638,0.998666843693134,-1303.1471839626604,0.0,0.0,153.41
958.5644502863638,0.9986651313643669,-1304.288736474076,0.0,0.0,139.3
958.5644502863638,0.9986634190355997,-1305.4302889854914,0.0,0.0,118.48
958.5644502863638,0.9986617067068326,-1306.571841496907,0.0,0.0,62.48
958.5644502863638,0.9986599943780655,-1317.7133940083224,0.0,0.0,57.48
958.5644502863638,0.9986582820492984,-1328.854946519738,0.0,0.0,52.46
958.5644502863638,0.9986565697205313,-1339.9964990311535,0.0,0.0,49.28
958.5644502863638,0.9986548573917642,-1351.138051542569,0.0,0.0,46.45
958.5644502863638,0.9986531450629971,-1362.2796040539845,0.0,0.0,43.27
958.5644502863638,0.99865143273423,-1373.4211565654,0.0,0.0,40.76
958.5644502863638,0.9986497204054628,-1384.5627090768155,0.0,0.0,41.42
958.5644502863638,0.9986480080766957,-1395.704261588231,0.0,0.0,47.15
958.5644502863638,0.9986462957479286,-1406.8458140996465,0.0,0.0,53.61
928.7811166139463,0.9986370144914833,-1441.6983422770572,0.5,-0.5555555555555556,71.01
960.73561757525,0.9986307289022442,-1424.8130358207468,0.0,0.45,119.01
960.73561757525,0.9986290165734771,-1435.9545883321623,0.0,0.0,148.19
960.73561757525,0.99862730424471,-1447.0961408435778,0.0,0.0,177.97
960.73561757525,0.9986255919159429,-1458.2376933549933,0.0,0.0,247.64
960.73561757525,0.9986238795871758,-1469.3792458664088,0.0,0.0,265.54
960.73561757525,0.9986221672584087,-1480.5207983778243,0.0,0.0,265.54
960.73561757525,0.9986204549296416,-1481.6623508892399,0.0,0.0,265.54
960.73561757525,0.9986187426008745,-1492.8039034006554,0.0,0.0,256.1
960.73561757525,0.9986170302721074,-1503.9454559120709,0.0,0.0,126.49
960.73561757525,0.9986153179433402,-1505.0870084234864,0.0,0.0,120.95
960.73561757525,0.9986136056145731,-1506.228560934902,0.0,0.0,118.88
960.73561757525,0.998611893285806,-1507.3701134463174,0.0,0.0,107.31
960.73561757525,0.9986101809570389,-1508.511665957733,0.0,0.0,70.41
960.73561757525,0.9986084686282718,-1509.6532184691484,0.0,0.0,56.29
960.73561757525,0.9986067562995047,-1510.794770980564,0.0,0.0,47.8
960.73561757525,0.9986050439707376,-1511.9363234919795,0.0,0.0,45.89
960.73561757525,0.9986033316419705,-1513.077876003395,0.0,0.0,42.87
960.73561757525,0.9986016193132033,-1514.2194285148105,0.0,0.0,33.53
960.73561757525,0.9985999069844362,-1515.360981026226,0.0,0.0,30.87
943.5856171090093,0.998590625727991,-1537.58017599746,0.5,-0.5555555555555556,29.25
927.3814217728495,0.9985813949102719,-1558.827172430524,0.9985906257279908,-0.5539895841422121,29.09
927.3814217728495,0.9985796825815048,-1559.9687249419394,0.9985906257279908,0.0,31.99
927.3814217728495,0.9985779702527376,-1561.110277453355,0.9985906257279908,0.0,40.51
927.3814217728495,0.9985762579239705,-1562.2518299647704,0.9985906257279908,0.0,46.57
927.3814217728495,0.9985745455952034,-1563.393382476186,0.9985906257279908,0.0,53.6
927.3814217728495,0.9985728332664363,-1564.5349349876014,0.9985906257279908,0.0,62.22
927.3826518250492,0.9985728331259587,-1574.5338089932259,0.9985686597260717,1.976940172725921e-05,74.25
927.3826518250492,0.9985711207971916,-1575.6753615046414,0.9985686597260717,0.0,91.9
1009.9742670423179,0.9985486193909344,-1509.5151869026347,0.0,0.8987117937534645,98.04
1009.9742670423179,0.9985469070621673,-1510.6567394140502,0.0,0.0,91.42
1009.9742670423179,0.9985451947334002,-1511.7982919254657,0.0,0.0,92.35
1009.9742670423179,0.9985434824046331,-1522.9398444368812,0.0,0.0,89.27
1009.9742670423179,0.998541770075866,-1534.0813969482967,0.0,0.0,73.34
1009.9742670423179,0.9985400577470989,-1535.2229494597123,0.0,0.0,60.7
1009.9742670423179,0.9985383454183318,-1536.3645019711278,0.0,0.0,63.36
1009.9742670423179,0.9985366330895646,-1537.5060544825433,0.0,0.0,57.85
1009.9742670423179,0.9985349207607975,-1538.6476069939588,0.0,0.0,50.89
1009.9742670423179,0.9985332084320304,-1539.7891595053743,0.0,0.0,46.66
1009.9742670423179,0.9985314961032633,-1540.9307120167898,0.0,0.0,41.06
1009.9742670423179,0.9985297837744962,-1552.0722645282053,0.0,0.0,35.15
1009.9742670423179,0.9985280714457291,-1563.2138170396208,0.0,0.0,31.77
1009.9742670423179,0.998526359116962,-1574.3553695510363,0.0,0.0,29.77
1009.9742670423179,0.9985246467881949,-1585.4969220624519,0.0,0.0,29.63
993.5131563974476,0.9985153655317496,-1607.0272272123154,0.5,-0.5555555555555556,31.86
975.8657121195463,0.9985061374022758,-1629.7160658918583,0.9985153655317496,-0.553905961701944,34.88
975.8660697608417,0.9985061373294174,-1639.7157622198433,0.9985039727793128,1.0253477193103124e-05,41.81
975.8659692054607,0.9985061373123278,-1649.7158730289239,0.9985061373294174,-2.40505567177745e-06,46.29
975.8659692063397,0.9985061373123277,-1659.7158730281449,0.9985061373083192,1.8988391106391746e-11,53.85
975.8659692060999,0.9985061373123277,-1669.7158730284036,0.9985061373123277,-4.453968058568433e-12,69.52
975.8659692060999,0.9985044249835606,-1680.8574255398191,0.9985061373123277,0.0,94.22
975.8659692060999,0.9985027126547935,-1681.9989780512346,0.9985061373123277,0.0,122.61
975.8659692060999,0.9985010003260264,-1683.1405305626502,0.9985061373123277,0.0,133.31
975.8667301079124,0.9985010002854688,-1693.139799703513,0.9984997953539311,5.707762557038976e-06,154.43
975.8667301079124,0.9984992879567017,-1694.2813522149286,0.9984997953539311,0.0,190.56
1147.1134368163237,0.9984767884596174,-1539.4655725026357,0.0,0.898649815818538,257.27
1147.1134368163237,0.9984750761308503,-1550.6071250140512,0.0,0.0,169.47
1147.1134368163237,0.9984733638020832,-1551.7486775254667,0.0,0.0,124.74
1147.1134368163237,0.9984716514733161,-1552.8902300368823,0.0,0.0,90.46
1147.1134368163237,0.998469939144549,-1554.0317825482978,0.0,0.0,93.1
1147.1134368163237,0.9984682268157818,-1555.1733350597133,0.0,0.0,80.53
1147.1134368163237,0.9984665144870147,-1556.3148875711288,0.0,0.0,56.44
1147.1134368163237,0.9984648021582476,-1567.4564400825443,0.0,0.0,50.04
1147.1134368163237,0.9984630898294805,-1568.5979925939598,0.0,0.0,43.76
1147.1134368163237,0.9984613775007134,-1569.7395451053753,0.0,0.0,42.16
1147.1134368163237,0.9984596651719463,-1580.8810976167908,0.0,0.0,41.27
1147.1134368163237,0.9984579528431792,-1592.0226501282064,0.0,0.0,41.02
1147.1134368163237,0.9984562405144121,-1603.1642026396219,0.0,0.0,30.71
1147.1134368163237,0.998454528185645,-1604.3057551510374,0.0,0.0,41.23
1147.1134368163237,0.9984528158568778,-1605.4473076624529,0.0,0.0,42.49
1099.9753681256252,0.998428226909011,-1669.0159525606646,0.9984528158568777,-1.109392017618753,45.13
1099.9766011247846,0.9984282267148709,-1679.014863369562,0.9984224591311164,2.7321053185246234e-05,47.23
1099.976298454809,0.9984282266693345,-1689.0151933613065,0.9984282267148709,-6.408426393865617e-06,53.45
1099.9762984575134,0.9984282266693342,-1699.0151933588684,0.9984282266586532,5.059594718501456e-11,69.57
1099.9762984575134,0.9984265143405671,-1700.1567458702839,0.9984282266586532,0.0,82.94
1099.9762984575134,0.9984248020118,-1701.2982983816994,0.9984282266586532,0.0,124.37
1099.9762984575134,0.9984230896830328,-1702.439850893115,0.9984282266586532,0.0,135.45
1221.6896886860716,0.9984005921707433,-1597.15685314031,0.0,0.8985854039927879,150.78
1221.6896886860716,0.9983988798419762,-1608.2984056517255,0.0,0.0,150.83
1221.6896886860716,0.9983971675132091,-1619.439958163141,0.0,0.0,159.71
1221.6896886860716,0.998395455184442,-1620.5815106745565,0.0,0.0,150.8
1221.6896886860716,0.9983937428556748,-1621.723063185972,0.0,0.0,126.05
1221.6896886860716,0.9983920305269077,-1622.8646156973875,0.0,0.0,115.52
1221.6896886860716,0.9983903181981406,-1624.006168208803,0.0,0.0,115.48
1221.6896886860716,0.9983886058693735,-1625.1477207202186,0.0,0.0,86.18
1221.6896886860716,0.9983868935406064,-1626.289273231634,0.0,0.0,51.95
1221.6896886860716,0.9983851812118393,-1637.4308257430496,0.0,0.0,46.24
1221.6896886860716,0.9983834688830722,-1638.572378254465,0.0,0.0,42.48
1221.6896886860716,0.998381756554305,-1639.7139307658806,0.0,0.0,41.14
1221.6896886860716,0.9983800442255379,-1650.8554832772961,0.0,0.0,40.13
1221.6896886860716,0.9983783318967708,-1661.9970357887116,0.0,0.0,39.48
1221.6896886860716,0.9983766195680037,-1673.1385883001271,0.0,0.0,30.85
1221.6896886860716,0.9983749072392366,-1684.2801408115427,0.0,0.0,38.94
1178.4933358895864,0.9983503173117563,-1743.9064873760972,0.9983749072392365,-1.1093054524880406,41.53
1197.18183534027,0.9983440317225172,-1730.2871824304068,0.4983749072392365,0.45,43.7
1216.782920784196,0.998337782086962,-1725.724866802417,0.0,0.44853741651531287,44.97
1216.782920784196,0.9983360697581949,-1736.8664193138325,0.0,0.0,49.66
1161.6969551487982,0.9983114793428546,-1808.3820880410997,0.9983360697581949,-1.1092622997313277,65.33
1161.698740139775,0.9983114791487029,-1818.3804468667624,0.9983057112207377,2.732268371145411e-05,84.65
1161.698740139775,0.9983097668199358,-1819.521999378178,0.9983057112207377,0.0,116.76
1161.698740139775,0.9983080544911687,-1820.6635518895935,0.9983057112207377,0.0,132.38
1161.698740139775,0.9983063421624015,-1821.805104401009,0.9983057112207377,0.0,149.61
1161.698740139775,0.9983046298336344,-1822.9466569124245,0.9983057112207377,0.0,158.45
1161.698740139775,0.9983029175048673,-1824.08820942384,0.9983057112207377,0.0,172.95
1317.0900128779106,0.9982804233917967,-1685.1264124085585,0.0,0.898475140098664,158.54
1317.0900128779106,0.9982787110630296,-1696.267964919974,0.0,0.0,132.04
1317.0900128779106,0.9982769987342625,-1707.4095174313895,0.0,0.0,114.68
1317.0900128779106,0.9982752864054953,-1708.551069942805,0.0,0.0,84.42
1317.0900128779106,0.9982735740767282,-1709.6926224542206,0.0,0.0,74.94
1317.0900128779106,0.9982718617479611,-1710.834174965636,0.0,0.0,48.18
1317.0900128779106,0.998270149419194,-1721.9757274770516,0.0,0.0,43.26
1317.0900128779106,0.9982684370904269,-1723.117279988467,0.0,0.0,41.88
1317.0900128779106,0.9982667247616598,-1724.2588324998826,0.0,0.0,31.31
1317.0900128779106,0.9982650124328927,-1725.400385011298,0.0,0.0,28.21
1317.0900128779106,0.9982633001041256,-1726.5419375227136,0.0,0.0,26.43
1302.406679375035,0.9982540188476803,-1746.2944655305823,0.5,-0.5555555555555556,25.91
1288.0624998724618,0.9982448000492703,-1765.675156708457,0.9982540188476803,-0.5536155764974225,29.5
1288.0624998724618,0.9982430877205032,-1766.8167092198726,0.9982540188476803,0.0,35.87
1288.0624998724618,0.9982413753917361,-1767.958261731288,0.9982540188476803,0.0,42.57
1288.0624998724618,0.998239663062969,-1769.0998142427036,0.9982540188476803,0.0,43.6
1288.0624998724618,0.9982379507342019,-1770.241366754119,0.9982540188476803,0.0,45.1
1288.0624998724618,0.9982362384054347,-1771.3829192655346,0.9982540188476803,0.0,45.37
1288.0624998724618,0.9982345260766676,-1772.5244717769501,0.9982540188476803,0.0,47.94
1288.0624998724618,0.9982328137479005,-1773.6660242883656,0.9982540188476803,0.0,52.11
1288.0624998724618,0.9982311014191334,-1774.8075767997811,0.9982540188476803,0.0,55.37
1288.0639098035665,0.998231101238191,-1784.8063009005334,0.9982257257260174,2.546380949652871e-05,59.45
1341.4739779439642,0.9982086093453797,-1747.8251087928309,0.0,0.8984031531534157,64.16
1341.4739779439642,0.9982068970166126,-1758.9666613042464,0.0,0.0,65.81
1341.4739779439642,0.9982051846878455,-1770.1082138156619,0.0,0.0,61.3
1341.4739779439642,0.9982034723590784,-1771.2497663270774,0.0,0.0,53.35
1341.4739779439642,0.9982017600303112,-1772.391318838493,0.0,0.0,49.48
1341.4739779439642,0.9982000477015441,-1773.5328713499084,0.0,0.0,51.21
1341.4739779439642,0.998198335372777,-1774.674423861324,0.0,0.0,47.67
1341.4739779439642,0.9981966230440099,-1775.8159763727394,0.0,0.0,45.59
1341.4739779439642,0.9981949107152428,-1786.957528884155,0.0,0.0,42.7
1341.4739779439642,0.9981931983864757,-1788.0990813955705,0.0,0.0,34.19
1341.4739779439642,0.9981914860577086,-1789.240633906986,0.0,0.0,30.23
1341.4739779439642,0.9981897737289415,-1790.3821864184015,0.0,0.0,26.7
1326.6406441867757,0.9981804924724962,-1810.2847146805832,0.5,-0.5555555555555556,25.07
1312.7635499709393,0.9981712762981164,-1829.196947478001,0.9981804924724962,-0.5535338805249957,24.9
1312.7638049517598,0.9981712762253524,-1839.1967463965425,0.9981691144794348,1.0240193755296624e-05,27.72
1312.7638049517598,0.9981695638965853,-1840.338298907958,0.9981691144794348,0.0,31.37
1312.7638049517598,0.9981678515678182,-1841.4798514193735,0.9981691144794348,0.0,41.35
1312.7638049517598,0.9981661392390511,-1842.621403930789,0.9981691144794348,0.0,42.75
1312.7638049517598,0.998164426910284,-1843.7629564422045,0.9981691144794348,0.0,44.08
1312.7638049517598,0.9981627145815168,-1844.90450895362,0.9981691144794348,0.0,45.63
1312.7638049517598,0.9981610022527497,-1846.0460614650356,0.9981691144794348,0.0,47.65
1312.7638049517598,0.9981592899239826,-1847.187613976451,0.9981691144794348,0.0,49.4
1312.7638049517598,0.9981575775952155,-1848.3291664878666,0.9981691144794348,0.0,54.07
1312.7638049517598,0.9981558652664484,-1849.470718999282,0.9981691144794348,0.0,62.2
1312.7647206196018,0.998155865161842,-1859.4698808178844,0.9981527574263651,1.4721347762665833e-05,68.94
1312.764482567056,0.9981558651373058,-1869.4701335921147,0.998155865161842,-3.453039418720315e-06,64.38
1370.5996272388982,0.9981333751843771,-1828.0633404127802,0.0,0.8983402786456578,60.75
1370.5996272388982,0.99813166285561,-1829.2048929241957,0.0,0.0,50.36
1370.5996272388982,0.9981299505268428,-1830.3464454356113,0.0,0.0,50.18
1370.5996272388982,0.9981282381980757,-1831.4879979470268,0.0,0.0,48.16
1370.5996272388982,0.9981265258693086,-1832.6295504584423,0.0,0.0,46.63
1370.5996272388982,0.9981248135405415,-1833.7711029698578,0.0,0.0,43.04
1370.5996272388982,0.9981231012117744,-1834.9126554812733,0.0,0.0,38.88
1370.5996272388982,0.9981213888830073,-1836.0542079926888,0.0,0.0,31.93
1370.5996272388982,0.9981196765542402,-1837.1957605041043,0.0,0.0,29.12
1370.5996272388982,0.998117964225473,-1838.3373130155198,0.0,0.0,25.15
1370.5996272388982,0.9981162518967059,-1839.4788655269354,0.0,0.0,22.74
1370.5996272388982,0.9981145395679388,-1850.6204180383509,0.0,0.0,21.91
1358.427405101447,0.9981052583114935,-1867.8618346807953,0.5,-0.5555555555555556,22.03
1346.2348948985316,0.9980960448215741,-1885.0880787496549,0.9981052583114935,-0.5534502870127705,24.49
1346.2348948985316,0.998094332492807,-1886.2296312610704,0.9981052583114935,0.0,28.08
1346.2348948985316,0.9980926201640399,-1887.371183772486,0.9981052583114935,0.0,31.81
1346.2348948985316,0.9980909078352728,-1888.5127362839014,0.9981052583114935,0.0,39.36
1346.2348948985316,0.9980891955065057,-1889.654288795317,0.9981052583114935,0.0,43.69
1346.2348948985316,0.9980874831777385,-1890.7958413067324,0.9981052583114935,0.0,45.32
1346.2348948985316,0.9980857708489714,-1891.937393818148,0.9981052583114935,0.0,46.79
1346.2348948985316,0.9980840585202043,-1893.0789463295635,0.9981052583114935,0.0,49.25
1346.2360549982216,0.9980840583528238,-1903.0779102158535,0.998079085729655,2.35553236546979e-05,51.07
1392.110763741483,0.9980615705326248,-1873.6309756563242,0.0,0.8982711771566895,52.67
1362.8496536476246,0.9980522892761795,-1907.9612802551758,0.5,-0.5555555555555556,55.98
1388.0406534416309,0.9980460036869404,-1897.8394749661627,0.0,0.45,57.95
1388.0406534416309,0.9980442913581733,-1908.9810274775782,0.0,0.0,50.01
1388.0406534416309,0.9980425790294062,-1910.1225799889937,0.0,0.0,46.96
1388.0406534416309,0.9980408667006391,-1911.2641325004092,0.0,0.0,48.18
1388.0406534416309,0.998039154371872,-1912.4056850118247,0.0,0.0,46.16
1388.0406534416309,0.9980374420431048,-1913.5472375232403,0.0,0.0,45.02
1388.0406534416309,0.9980357297143377,-1914.6887900346558,0.0,0.0,42.3
1388.0406534416309,0.9980340173855706,-1915.8303425460713,0.0,0.0,33.43
