profit,SOCmax,reward_total,soc,power,price
233.25007814507728,0.9992031666039701,-335.85297408285777,0.9994606194771023,0.0,43.05
233.25007814507728,0.999201454275203,-336.9945265942733,0.9994606194771023,0.0,39.81
233.25007814507728,0.9991997419464359,-338.1360791056888,0.9994606194771023,0.0,37.74
233.25007814507728,0.9991980296176688,-339.2776316171043,0.9994606194771023,0.0,32.4
233.25007814507728,0.9991963172889017,-340.4191841285198,0.9994606194771023,0.0,35.08
233.25007814507728,0.9991946049601346,-341.5607366399353,0.9994606194771023,0.0,31.46
233.25007814507728,0.9991928926313675,-342.70228915135084,0.9994606194771023,0.0,31.42
233.25007814507728,0.9991911803026003,-343.84384166276635,0.9994606194771023,0.0,30.26
233.25007814507728,0.9991894679738332,-344.98539417418186,0.9994606194771023,0.0,30.83
233.25007814507728,0.9991877556450661,-346.1269466855974,0.9994606194771023,0.0,34.87
233.25007814507728,0.999186043316299,-347.2684991970129,0.9994606194771023,0.0,42.76
233.25007814507728,0.9991843309875319,-348.4100517084284,0.9994606194771023,0.0,45.58
233.25007814507728,0.9991826186587648,-349.5516042198439,0.9994606194771023,0.0,43.01
233.25007814507728,0.9991809063299977,-350.6931567312594,0.9994606194771023,0.0,44.78
233.25007814507728,0.9991791940012306,-351.83470924267493,0.9994606194771023,0.0,46.38
233.25007814507728,0.9991774816724635,-352.97626175409044,0.9994606194771023,0.0,45.09
233.25007814507728,0.9991757693436963,-354.11781426550596,0.9994606194771023,0.0,43.1
233.25007814507728,0.9991740570149292,-355.25936677692147,0.9994606194771023,0.0,41.81
233.25007814507728,0.9991723446861621,-356.400919288337,0.9994606194771023,0.0,41.58
233.25007814507728,0.999170632357395,-357.5424717997525,0.9994606194771023,0.0,42.11
233.25007814507728,0.9991689200286279,-358.684024311168,0.9994606194771023,0.0,48.59
233.25007814507728,0.9991672076998608,-359.8255768225835,0.9994606194771023,0.0,67.92
233.25007814507728,0.9991654953710937,-360.967129333999,0.9994606194771023,0.0,58.09
233.25007814507728,0.9991637830423266,-362.10868184541454,0.9994606194771023,0.0,52.19
233.25007814507728,0.9991620707135594,-363.25023435683005,0.9994606194771023,0.0,47.58
233.25007814507728,0.9991603583847923,-364.39178686824556,0.9994606194771023,0.0,43.77
233.25007814507728,0.9991586460560252,-365.5333393796611,0.9994606194771023,0.0,40.02
233.25007814507728,0.9991569337272581,-366.6748918910766,0.9994606194771023,0.0,34.58
233.25007814507728,0.999155221398491,-367.8164444024921,0.9994606194771023,0.0,40.29
233.25007814507728,0.9991535090697239,-368.9579969139076,0.9994606194771023,0.0,37.43
233.25007814507728,0.9991517967409568,-370.0995494253231,0.9994606194771023,0.0,33.85
233.25007814507728,0.9991500844121897,-371.24110193673863,0.9994606194771023,0.0,34.21
233.25007814507728,0.9991483720834226,-372.38265444815414,0.9994606194771023,0.0,33.71
233.25007814507728,0.9991466597546554,-373.52420695956965,0.9994606194771023,0.0,38.98
233.25007814507728,0.9991449474258883,-374.66575947098517,0.9994606194771023,0.0,48.51
233.25007814507728,0.9991432350971212,-375.8073119824007,0.9994606194771023,0.0,53.49
233.25007814507728,0.9991415227683541,-376.9488644938162,0.9994606194771023,0.0,52.51
233.25007814507728,0.999139810439587,-378.0904170052317,0.9994606194771023,0.0,53.31
233.25007814507728,0.9991380981108199,-379.2319695166472,0.9994606194771023,0.0,54.26
233.25007814507728,0.9991363857820528,-380.3735220280627,0.9994606194771023,0.0,52.45
233.25007814507728,0.9991346734532857,-381.51507453947823,0.9994606194771023,0.0,51.67
233.25007814507728,0.9991329611245185,-382.65662705089375,0.9994606194771023,0.0,51.06
233.25007814507728,0.9991312487957514,-383.79817956230926,0.9994606194771023,0.0,49.71
233.25007814507728,0.9991295364669843,-384.93973207372477,0.9994606194771023,0.0,50.75
233.25007814507728,0.9991278241382172,-386.0812845851403,0.9994606194771023,0.0,62.0
233.25007814507728,0.9991261118094501,-387.2228370965558,0.9994606194771023,0.0,81.25
233.25007814507728,0.999124399480683,-388.3643896079713,0.9994606194771023,0.0,66.29
233.25007814507728,0.9991226871519159,-389.5059421193868,0.9994606194771023,0.0,58.38
233.25007814507728,0.9991209748231488,-390.6474946308023,0.9994606194771023,0.0,53.53
233.25007814507728,0.9991192624943817,-391.78904714221784,0.9994606194771023,0.0,51.68
233.25007814507728,0.9991175501656145,-392.93059965363335,0.9994606194771023,0.0,48.16
233.25007814507728,0.9991158378368474,-394.07215216504886,0.9994606194771023,0.0,41.69
233.25007814507728,0.9991141255080803,-395.2137046764644,0.9994606194771023,0.0,48.6
233.25007814507728,0.9991124131793132,-396.3552571878799,0.9994606194771023,0.0,44.97
233.25007814507728,0.9991107008505461,-397.4968096992954,0.9994606194771023,0.0,42.49
233.25007814507728,0.999108988521779,-398.6383622107109,0.9994606194771023,0.0,42.17
233.25007814507728,0.9991072761930119,-399.7799147221264,0.9994606194771023,0.0,40.99
233.25007814507728,0.9991055638642448,-400.92146723354193,0.9994606194771023,0.0,46.02
233.25007814507728,0.9991038515354776,-402.06301974495744,0.9994606194771023,0.0,60.13
233.25007814507728,0.9991021392067105,-403.20457225637296,0.9994606194771023,0.0,67.91
233.25007814507728,0.9991004268779434,-404.34612476778847,0.9994606194771023,0.0,64.99
233.25007814507728,0.9990987145491763,-405.487677279204,0.9994606194771023,0.0,65.93
233.25007814507728,0.9990970022204092,-406.6292297906195,0.9994606194771023,0.0,66.92
233.25007814507728,0.9990952898916421,-407.770782302035,0.9994606194771023,0.0,65.97
233.25007814507728,0.999093577562875,-408.9123348134505,0.9994606194771023,0.0,63.41
233.25007814507728,0.9990918652341079,-410.053887324866,0.9994606194771023,0.0,62.37
233.25007814507728,0.9990901529053408,-411.19543983628154,0.9994606194771023,0.0,61.58
233.25007814507728,0.9990884405765736,-412.33699234769705,0.9994606194771023,0.0,61.84
233.25007814507728,0.9990867282478065,-413.47854485911256,0.9994606194771023,0.0,65.43
233.25007814507728,0.9990850159190394,-414.6200973705281,0.9994606194771023,0.0,87.11
233.25007814507728,0.9990833035902723,-415.7616498819436,0.9994606194771023,0.0,75.57
233.25007814507728,0.9990815912615052,-416.9032023933591,0.9994606194771023,0.0,69.84
233.25007814507728,0.9990798789327381,-418.0447549047746,0.9994606194771023,0.0,64.31
233.25007814507728,0.999078166603971,-419.1863074161901,0.9994606194771023,0.0,60.99
233.25007814507728,0.9990764542752039,-420.32785992760563,0.9994606194771023,0.0,58.36
233.25007814507728,0.9990747419464368,-421.46941243902114,0.9994606194771023,0.0,51.21
233.25007814507728,0.9990730296176696,-422.61096495043665,0.9994606194771023,0.0,59.4
233.25007814507728,0.9990713172889025,-423.75251746185216,0.9994606194771023,0.0,54.62
233.25007814507728,0.9990696049601354,-424.8940699732677,0.9994606194771023,0.0,51.67
233.25007814507728,0.9990678926313683,-426.0356224846832,0.9994606194771023,0.0,50.72
233.25007814507728,0.9990661803026012,-427.1771749960987,0.9994606194771023,0.0,49.5
233.25007814507728,0.9990644679738341,-428.3187275075142,0.9994606194771023,0.0,55.57
233.25007814507728,0.999062755645067,-429.4602800189297,0.9994606194771023,0.0,72.05
233.25007814507728,0.9990610433162999,-430.60183253034523,0.9994606194771023,0.0,85.24
233.25007814507728,0.9990593309875327,-431.74338504176075,0.9994606194771023,0.0,80.21
233.25007814507728,0.9990576186587656,-432.88493755317626,0.9994606194771023,0.0,80.62
233.25007814507728,0.9990559063299985,-434.02649006459177,0.9994606194771023,0.0,80.64
233.25007814507728,0.9990541940012314,-435.1680425760073,0.9994606194771023,0.0,78.08
233.25007814507728,0.9990524816724643,-436.3095950874228,0.9994606194771023,0.0,73.04
233.25007814507728,0.9990507693436972,-437.4511475988383,0.9994606194771023,0.0,72.46
233.25007814507728,0.9990490570149301,-438.5927001102538,0.9994606194771023,0.0,69.72
233.25007814507728,0.999047344686163,-439.7342526216693,0.9994606194771023,0.0,69.76
233.25007814507728,0.9990456323573959,-440.87580513308484,0.9994606194771023,0.0,77.86
233.25007814507728,0.9990439200286287,-442.01735764450035,0.9994606194771023,0.0,101.22
233.25007814507728,0.9990422076998616,-443.15891015591586,0.9994606194771023,0.0,89.77
233.25007814507728,0.9990404953710945,-444.3004626673314,0.9994606194771023,0.0,78.15
233.25007814507728,0.9990387830423274,-445.4420151787469,0.9994606194771023,0.0,71.81
233.25007814507728,0.9990370707135603,-446.5835676901624,0.9994606194771023,0.0,70.03
233.25007814507728,0.9990353583847932,-447.7251202015779,0.9994606194771023,0.0,68.47
233.25007814507728,0.9990336460560261,-448.8666727129934,0.9994606194771023,0.0,63.33
233.25007814507728,0.999031933727259,-450.00822522440893,0.9994606194771023,0.0,61.9
233.25007814507728,0.9990302213984918,-451.14977773582444,0.9994606194771023,0.0,57.39
233.25007814507728,0.9990285090697247,-452.29133024723996,0.9994606194771023,0.0,50.81
233.25007814507728,0.9990267967409576,-453.43288275865547,0.9994606194771023,0.0,49.09
233.25007814507728,0.9990250844121905,-454.574435270071,0.9994606194771023,0.0,50.57
233.25007814507728,0.9990233720834234,-455.7159877814865,0.9994606194771023,0.0,50.83
233.25007814507728,0.9990216597546563,-456.857540292902,0.9994606194771023,0.0,60.37
233.25007814507728,0.9990199474258892,-457.9990928043175,0.9994606194771023,0.0,70.47
233.25007814507728,0.9990182350971221,-459.140645315733,0.9994606194771023,0.0,78.53
233.25007814507728,0.999016522768355,-460.28219782714854,0.9994606194771023,0.0,88.17
233.25007814507728,0.9990148104395878,-461.42375033856405,0.9994606194771023,0.0,90.48
233.25007814507728,0.9990130981108207,-462.56530284997956,0.9994606194771023,0.0,83.94
233.25007814507728,0.9990113857820536,-463.70685536139507,0.9994606194771023,0.0,80.55
233.25007814507728,0.9990096734532865,-464.8484078728106,0.9994606194771023,0.0,77.41
233.25007814507728,0.9990079611245194,-465.9899603842261,0.9994606194771023,0.0,77.0
233.25007814507728,0.9990062487957523,-467.1315128956416,0.9994606194771023,0.0,74.76
233.25007814507728,0.9990045364669852,-468.2730654070571,0.9994606194771023,0.0,89.39
233.25007814507728,0.9990028241382181,-469.41461791847263,0.9994606194771023,0.0,118.53
233.25007814507728,0.999001111809451,-470.55617042988814,0.9994606194771023,0.0,105.37
233.25007814507728,0.9989993994806838,-471.69772294130365,0.9994606194771023,0.0,95.25
233.25007814507728,0.9989976871519167,-472.83927545271916,0.9994606194771023,0.0,85.85
233.25007814507728,0.9989959748231496,-473.9808279641347,0.9994606194771023,0.0,85.01
233.25007814507728,0.9989942624943825,-475.1223804755502,0.9994606194771023,0.0,74.87
233.25007814507728,0.9989925501656154,-476.2639329869657,0.9994606194771023,0.0,60.25
233.25007814507728,0.9989908378368483,-477.4054854983812,0.9994606194771023,0.0,60.28
233.25007814507728,0.9989891255080812,-478.5470380097967,0.9994606194771023,0.0,55.32
233.25007814507728,0.998987413179314,-479.68859052121223,0.9994606194771023,0.0,50.48
233.25007814507728,0.9989857008505469,-480.83014303262775,0.9994606194771023,0.0,46.76
233.25007814507728,0.9989839885217798,-481.97169554404326,0.9994606194771023,0.0,48.91
233.25007814507728,0.9989822761930127,-483.11324805545877,0.9994606194771023,0.0,49.15
233.25007814507728,0.9989805638642456,-484.2548005668743,0.9994606194771023,0.0,52.51
233.25007814507728,0.9989788515354785,-485.3963530782898,0.9994606194771023,0.0,53.83
233.25007814507728,0.9989771392067114,-486.5379055897053,0.9994606194771023,0.0,67.71
233.25007814507728,0.9989754268779443,-487.6794581011208,0.9994606194771023,0.0,77.33
233.25007814507728,0.9989737145491772,-488.8210106125363,0.9994606194771023,0.0,77.92
233.25007814507728,0.99897200222041,-489.96256312395184,0.9994606194771023,0.0,77.58
233.25007814507728,0.9989702898916429,-491.10411563536735,0.9994606194771023,0.0,74.98
233.25007814507728,0.9989685775628758,-492.24566814678286,0.9994606194771023,0.0,70.82
233.25007814507728,0.9989668652341087,-493.3872206581984,0.9994606194771023,0.0,70.12
233.25007814507728,0.9989651529053416,-494.5287731696139,0.9994606194771023,0.0,72.28
233.25007814507728,0.9989634405765745,-495.6703256810294,0.9994606194771023,0.0,90.73
233.25007814507728,0.9989617282478074,-496.8118781924449,0.9994606194771023,0.0,126.38
346.93072545505134,0.9989392021685228,-399.5692617417473,0.0,0.8995145575293921,121.1
346.93072545505134,0.9989374898397557,-400.7108142531628,0.0,0.0,106.6
346.93072545505134,0.9989357775109886,-401.85236676457833,0.0,0.0,93.94
346.93072545505134,0.9989340651822215,-402.99391927599385,0.0,0.0,82.68
255.1619823282552,0.9989094823138491,-511.1968168177376,0.9989340651822215,-1.1099267390913572,74.95
255.1619823282552,0.998907769985082,-512.3383693291531,0.9989340651822215,0.0,62.87
311.6846675781818,0.9988852584586875,-472.2498384941741,0.0,0.8990406586639994,66.14
311.6846675781818,0.9988835461299204,-473.39139100558964,0.0,0.0,58.3
311.6846675781818,0.9988818338011533,-474.53294351700515,0.0,0.0,53.55
311.6846675781818,0.9988801214723861,-475.67449602842066,0.0,0.0,52.13
253.8273100234323,0.9988555379201332,-549.9656085905958,0.998880121472386,-1.1098668016359845,53.71
253.8273100234323,0.998853825591366,-551.1071611020113,0.998880121472386,0.0,66.07
253.8273100234323,0.9988521132625989,-552.2487136134268,0.998880121472386,0.0,83.64
291.4653097487741,0.9988458276733598,-519.6799083930782,0.49888012147238603,0.45,91.76
291.4653097487741,0.9988441153445927,-520.8214609044937,0.49888012147238603,0.0,101.32
291.4653097487741,0.9988424030158256,-521.9630134159092,0.49888012147238603,0.0,98.78
291.4653097487741,0.9988406906870585,-523.1045659273248,0.49888012147238603,0.0,100.49
235.64193582393915,0.9988314108442619,-593.9963946265935,0.9988406906870585,-0.5555117435718583,87.02
235.64193582393915,0.9988296985154947,-595.137947138009,0.9988406906870585,0.0,80.27
235.64193582393915,0.9988279861867276,-596.2794996494246,0.9988406906870585,0.0,78.98
235.64193582393915,0.9988262738579605,-597.4210521608401,0.9988406906870585,0.0,78.73
235.64193582393915,0.9988245615291934,-598.5626046722556,0.9988406906870585,0.0,82.55
235.64193582393915,0.9988228492004263,-599.7041571836711,0.9988406906870585,0.0,150.07
235.64193582393915,0.9988211368716592,-600.8457096950866,0.9988406906870585,0.0,177.47
315.50343637325557,0.9988148512824201,-526.0534036507634,0.4988406906870585,0.45,163.27
388.8045859030336,0.9988085913565349,-467.7997311739943,0.0,0.44895662161835265,156.86
388.8045859030336,0.9988068790277678,-468.9412836854098,0.0,0.0,142.67
388.8045859030336,0.9988051666990007,-470.0828361968253,0.0,0.0,91.85
388.8045859030336,0.9988034543702335,-471.22438870824084,0.0,0.0,71.5
388.8045859030336,0.9988017420414664,-472.36594121965635,0.0,0.0,63.4
388.8045859030336,0.9988000297126993,-483.50749373107186,0.0,0.0,72.35
388.8045859030336,0.9987983173839322,-484.6490462424874,0.0,0.0,62.72
388.8045859030336,0.9987966050551651,-485.7905987539029,0.0,0.0,60.48
388.8045859030336,0.998794892726398,-486.9321512653184,0.0,0.0,59.13
388.8045859030336,0.9987931803976309,-488.0737037767339,0.0,0.0,60.41
321.7633682636813,0.998768595744455,-571.5480318071101,0.9987931803976308,-1.109770200441812,68.73
321.7633682636813,0.9987668834156879,-572.6895843185256,0.9987931803976308,0.0,99.02
321.7633682636813,0.9987651710869208,-573.8311368299411,0.9987931803976308,0.0,113.26
321.7633682636813,0.9987634587581536,-574.9726893413566,0.9987931803976308,0.0,106.76
321.7633682636813,0.9987617464293865,-576.1142418527721,0.9987931803976308,0.0,109.55
321.7633682636813,0.9987600341006194,-577.2557943641876,0.9987931803976308,0.0,111.94
321.7633682636813,0.9987583217718523,-578.3973468756031,0.9987931803976308,0.0,105.15
321.7633682636813,0.9987566094430852,-579.5388993870187,0.9987931803976308,0.0,99.65
321.7633682636813,0.9987548971143181,-580.6804518984342,0.9987931803976308,0.0,93.56
405.86574703126945,0.998732389487775,-513.0111835218698,0.0,0.8989138623578677,89.84
405.86574703126945,0.9987306771590079,-514.1527360332854,0.0,0.0,97.0
405.86574703126945,0.9987289648302408,-515.2942885447009,0.0,0.0,152.35
405.86574703126945,0.9987272525014737,-516.4358410561164,0.0,0.0,174.63
405.86574703126945,0.9987255401727065,-517.5773935675319,0.0,0.0,162.92
405.86574703126945,0.9987238278439394,-528.7189460789474,0.0,0.0,155.03
405.86574703126945,0.9987221155151723,-539.8604985903629,0.0,0.0,152.9
405.86574703126945,0.9987204031864052,-541.0020511017784,0.0,0.0,103.41
405.86574703126945,0.9987186908576381,-542.1436036131939,0.0,0.0,89.28
405.86574703126945,0.998716978528871,-543.2851561246094,0.0,0.0,74.75
405.86574703126945,0.9987152662001039,-544.426708636025,0.0,0.0,110.42
405.86574703126945,0.9987135538713368,-545.5682611474405,0.0,0.0,97.09
405.86574703126945,0.9987118415425696,-546.709813658856,0.0,0.0,90.27
405.86574703126945,0.9987101292138025,-547.8513661702715,0.0,0.0,88.56
405.86574703126945,0.9987084168850354,-548.992918681687,0.0,0.0,89.76
405.86574703126945,0.9987067045562683,-550.1344711931025,0.0,0.0,103.7
405.86574703126945,0.9987049922275012,-551.276023704518,0.0,0.0,148.96
405.86574703126945,0.9987032798987341,-552.4175762159335,0.0,0.0,168.57
405.86574703126945,0.998701567569967,-553.559128727349,0.0,0.0,169.33
405.86574703126945,0.9986998552411999,-554.7006812387646,0.0,0.0,158.45
405.86574703126945,0.9986981429124328,-555.8422337501801,0.0,0.0,158.24
405.86574703126945,0.9986964305836656,-556.9837862615956,0.0,0.0,150.65
405.86574703126945,0.9986947182548985,-558.1253387730111,0.0,0.0,153.48
405.86574703126945,0.9986930059261314,-559.2668912844266,0.0,0.0,143.77
405.86574703126945,0.9986912935973643,-560.4084437958421,0.0,0.0,148.45
405.86574703126945,0.9986895812685972,-561.5499963072576,0.0,0.0,145.17
405.86574703126945,0.9986878689398301,-562.6915488186731,0.0,0.0,167.42
405.86574703126945,0.998686156611063,-563.8331013300887,0.0,0.0,213.47
405.86574703126945,0.9986844442822959,-564.9746538415042,0.0,0.0,191.69
405.86574703126945,0.9986827319535287,-576.1162063529197,0.0,0.0,183.1
405.86574703126945,0.9986810196247616,-587.2577588643352,0.0,0.0,170.78
405.86574703126945,0.9986793072959945,-588.3993113757507,0.0,0.0,148.91
405.86574703126945,0.9986775949672274,-589.5408638871662,0.0,0.0,129.7
405.86574703126945,0.9986758826384603,-590.6824163985817,0.0,0.0,100.19
294.69092578713514,0.998651296502478,-718.28947659733,0.9986758826384603,-1.1096398695982892,147.82
427.5527744446592,0.9986287921248265,-601.85986689442,0.0,0.8988082943746143,132.49
427.5527744446592,0.9986270797960594,-603.0014194058355,0.0,0.0,127.12
427.5527744446592,0.9986253674672922,-604.142971917251,0.0,0.0,126.62
427.5527744446592,0.9986236551385251,-605.2845244286665,0.0,0.0,133.51
427.5527744446592,0.998621942809758,-606.426076940082,0.0,0.0,159.42
427.5527744446592,0.9986202304809909,-607.5676294514975,0.0,0.0,208.43
427.5527744446592,0.9986185181522238,-608.709181962913,0.0,0.0,229.41
173.0049101042682,0.9985939312921287,-879.6888583527702,0.9986185181522237,-1.1095761312802486,223.74
173.01102239783788,0.9985939310980051,-889.6828898550466,0.9985881640039582,2.7318733438875932e-05,245.08
173.01102239783788,0.998592218769238,-890.8244423664621,0.9985881640039582,0.0,231.93
173.01102239783788,0.9985905064404709,-891.9659948778776,0.9985881640039582,0.0,219.23
173.01102239783788,0.9985887941117038,-893.1075473892931,0.9985881640039582,0.0,210.6
173.01102239783788,0.9985870817829366,-894.2490999007086,0.9985881640039582,0.0,186.85
340.9386064829721,0.9985645798360605,-742.7531017764525,0.0,0.8987293476035624,197.35
340.9386064829721,0.9985628675072934,-743.894654287868,0.0,0.0,195.54
340.9386064829721,0.9985611551785263,-745.0362067992835,0.0,0.0,224.38
340.9386064829721,0.9985594428497592,-746.177759310699,0.0,0.0,261.69
340.9386064829721,0.9985577305209921,-757.3193118221145,0.0,0.0,262.71
340.9386064829721,0.998556018192225,-768.46086433353,0.0,0.0,241.57
340.9386064829721,0.9985543058634578,-779.6024168449455,0.0,0.0,231.12
340.9386064829721,0.9985525935346907,-780.743969356361,0.0,0.0,200.96
340.9386064829721,0.9985508812059236,-781.8855218677766,0.0,0.0,177.56
340.9386064829721,0.9985491688771565,-783.0270743791921,0.0,0.0,148.91
175.72309493375695,0.9985245811425894,-964.6738812428252,0.9985491688771564,-1.1094990765301738,190.53
175.72309493375695,0.9985228688138222,-965.8154337542408,0.9985491688771564,0.0,178.66
175.72309493375695,0.9985211564850551,-966.9569862656563,0.9985491688771564,0.0,170.44
175.72309493375695,0.998519444156288,-968.0985387770718,0.9985491688771564,0.0,170.32
175.72309493375695,0.9985177318275209,-969.2400912884873,0.9985491688771564,0.0,176.46
175.72309493375695,0.9985160194987538,-970.3816437999028,0.9985491688771564,0.0,193.52
175.72309493375695,0.9985143071699867,-971.5231963113183,0.9985491688771564,0.0,234.65
175.72309493375695,0.9985125948412196,-972.6647488227338,0.9985491688771564,0.0,248.29
175.72309493375695,0.9985108825124525,-973.8063013341493,0.9985491688771564,0.0,246.71
175.733590077416,0.9985108822101597,-983.79603011241,0.998501901760238,4.254040522659134e-05,232.9
175.733590077416,0.9985091698813926,-984.9375826238255,0.998501901760238,0.0,240.07
175.733590077416,0.9985074575526255,-986.079135135241,0.998501901760238,0.0,218.39
175.733590077416,0.9985057452238584,-987.2206876466565,0.998501901760238,0.0,204.62
175.733590077416,0.9985040328950913,-988.362240158072,0.998501901760238,0.0,184.13
341.2023341193652,0.9984815333396007,-839.3244388329273,0.0,0.8986517115842142,178.31
341.2023341193652,0.9984798210108335,-850.4659913443428,0.0,0.0,198.71
341.2023341193652,0.9984781086820664,-851.6075438557583,0.0,0.0,198.5
341.2023341193652,0.9984763963532993,-852.7490963671738,0.0,0.0,273.35
341.2023341193652,0.9984746840245322,-853.8906488785893,0.0,0.0,261.1
341.2023341193652,0.9984729716957651,-855.0322013900048,0.0,0.0,243.62
341.2023341193652,0.998471259366998,-866.1737539014204,0.0,0.0,217.02
341.2023341193652,0.9984695470382309,-867.3153064128359,0.0,0.0,209.8
341.2023341193652,0.9984678347094638,-868.4568589242514,0.0,0.0,178.06
341.2023341193652,0.9984661223806967,-869.5984114356669,0.0,0.0,175.21
341.2023341193652,0.9984644100519295,-870.7399639470824,0.0,0.0,181.34
341.2023341193652,0.9984626977231624,-871.8815164584979,0.0,0.0,181.79
139.5239706576455,0.9984381088996404,-1089.990529940763,0.9984626977231624,-1.1094029974701805,168.4
139.52857149956887,0.9984381087055012,-1099.9860729061693,0.998432341150913,2.73209150245288e-05,168.11
139.52749418445183,0.9984381086599651,-1109.9871775429172,0.9984381087055012,-6.40839398694896e-06,171.02
139.52749418445183,0.998436396331198,-1111.1287300543327,0.9984381087055012,0.0,176.33
139.52749418445183,0.9984346840024309,-1112.2702825657482,0.9984381087055012,0.0,211.78
139.52749418445183,0.9984329716736637,-1113.4118350771637,0.9984381087055012,0.0,228.4
242.3074914378698,0.9984266860844246,-1015.7010323287388,0.4984381087055012,0.45,261.5
242.3074914378698,0.9984249737556575,-1016.8425848401544,0.4984381087055012,0.0,287.69
242.3074914378698,0.9984232614268904,-1017.9841373515699,0.4984381087055012,0.0,309.16
70.55703405304203,0.9984139807027577,-1204.8035106941977,0.9984232614268904,-0.5555390585793213,281.32
70.55993500124315,0.9984139806294839,-1214.8006640228732,0.9984118037427759,1.0311915703060177e-05,220.69
70.55993500124315,0.9984122683007168,-1215.9422165342887,0.9984118037427759,0.0,206.4
70.55993500124315,0.9984105559719497,-1217.0837690457042,0.9984118037427759,0.0,198.73
70.55993500124315,0.9984088436431826,-1218.2253215571197,0.9984118037427759,0.0,211.99
70.55993500124315,0.9984071313144155,-1219.3668740685353,0.9984118037427759,0.0,222.0
70.55993500124315,0.9984054189856484,-1220.5084265799508,0.9984118037427759,0.0,297.22
70.55993500124315,0.9984037066568813,-1221.6499790913663,0.9984118037427759,0.0,285.93
327.4882267596701,0.998381209600137,-981.151957046813,0.0,0.8985706233684984,269.11
327.4882267596701,0.9983794972713699,-982.2935095582285,0.0,0.0,274.74
327.4882267596701,0.9983777849426028,-983.435062069644,0.0,0.0,243.7
327.4882267596701,0.9983760726138357,-984.5766145810595,0.0,0.0,191.4
327.4882267596701,0.9983743602850685,-985.718167092475,0.0,0.0,174.63
327.4882267596701,0.9983726479563014,-986.8597196038905,0.0,0.0,163.18
327.4882267596701,0.9983709356275343,-988.001272115306,0.0,0.0,157.02
327.4882267596701,0.9983692232987672,-989.1428246267216,0.0,0.0,142.62
169.27998925742517,0.9983446332998678,-1163.7810133697217,0.9983692232987672,-1.1092991369986303,135.63
169.27998925742517,0.9983429209711007,-1164.9225658811372,0.9983692232987672,0.0,131.0
169.27998925742517,0.9983412086423336,-1166.0641183925527,0.9983692232987672,0.0,151.51
169.27998925742517,0.9983394963135664,-1167.2056709039682,0.9983692232987672,0.0,155.86
169.27998925742517,0.9983377839847993,-1168.3472234153837,0.9983692232987672,0.0,162.61
169.27998925742517,0.9983360716560322,-1169.4887759267992,0.9983692232987672,0.0,168.58
169.27998925742517,0.9983343593272651,-1170.6303284382147,0.9983692232987672,0.0,186.48
169.27998925742517,0.998332646998498,-1171.7718809496303,0.9983692232987672,0.0,193.34
256.282987609476,0.9983263614092589,-1089.8380771025727,0.4983692232987672,0.45,183.57
154.3083926042111,0.9983170816894653,-1206.8810625175363,0.9983263614092589,-0.5555079312338796,175.67
154.3083926042111,0.9983153693606982,-1208.0226150289518,0.9983263614092589,0.0,166.96
154.3083926042111,0.9983136570319311,-1209.1641675403673,0.9983263614092589,0.0,164.21
154.3083926042111,0.998311944703164,-1210.3057200517828,0.9983263614092589,0.0,165.13
154.3083926042111,0.9983102323743969,-1211.4472725631983,0.9983263614092589,0.0,182.27
236.32989452681852,0.9983039467851578,-1134.494965145584,0.4983263614092589,0.45,241.98
344.85640425107783,0.9982976982214231,-1031.006318338087,0.0,0.44849372526833303,241.56
76.91330475650369,0.9982731073243881,-1315.378833520118,0.9982976982214231,-1.1092196646904702,201.0
257.5053583647591,0.9982506134337075,-1151.2161955993192,0.0,0.8984679283992808,198.35
257.5053583647591,0.9982489011049404,-1152.3577481107347,0.0,0.0,184.73
257.5053583647591,0.9982471887761732,-1153.4993006221503,0.0,0.0,166.16
257.5053583647591,0.9982454764474061,-1154.6408531335658,0.0,0.0,151.78
257.5053583647591,0.998243764118639,-1155.7824056449813,0.0,0.0,100.09
257.5053583647591,0.9982420517898719,-1166.9239581563968,0.0,0.0,87.27
160.7091577995704,0.9982174601948344,-1280.1491572343316,0.9982420517898719,-1.10915783532208,85.25
160.7091577995704,0.9982157478660673,-1281.290709745747,0.9982420517898719,0.0,81.93
160.7091577995704,0.9982140355373001,-1282.4322622571626,0.9982420517898719,0.0,85.04
160.7091577995704,0.998212323208533,-1283.5738147685781,0.9982420517898719,0.0,95.47
160.7091577995704,0.9982106108797659,-1284.7153672799936,0.9982420517898719,0.0,121.33
215.307658623545,0.9982043252905268,-1235.1860609610121,0.4982420517898719,0.45,143.07
215.307658623545,0.9982026129617597,-1236.3276134724276,0.4982420517898719,0.0,142.91
215.307658623545,0.9982009006329926,-1237.4691659838431,0.4982420517898719,0.0,158.83
215.307658623545,0.9981991883042255,-1238.6107184952587,0.4982420517898719,0.0,161.64
287.78991907603586,0.9981929416016189,-1171.1647462172893,0.0,0.44841784661088474,161.55
287.78991907603586,0.9981912292728518,-1172.3062987287049,0.0,0.0,159.3
287.78991907603586,0.9981895169440846,-1173.4478512401204,0.0,0.0,161.59
287.78991907603586,0.9981878046153175,-1174.5894037515359,0.0,0.0,160.81
287.78991907603586,0.9981860922865504,-1175.7309562629514,0.0,0.0,161.76
287.78991907603586,0.9981843799577833,-1176.872508774367,0.0,0.0,163.45
