profit,SOCmax,reward_total,soc,power,price
293.30805039879453,0.999143202119357,-381.7391851516026,0.9169813459167999,0.0,43.05
293.30805039879453,0.9991414897905899,-382.8807376630181,0.9169813459167999,0.0,39.81
293.30805039879453,0.9991397774618228,-384.02229017443364,0.9169813459167999,0.0,37.74
293.30805039879453,0.9991380651330557,-385.16384268584915,0.9169813459167999,0.0,32.4
293.30805039879453,0.9991363528042886,-386.30539519726466,0.9169813459167999,0.0,35.08
293.30805039879453,0.9991346404755215,-387.44694770868017,0.9169813459167999,0.0,31.46
293.30805039879453,0.9991329281467544,-388.5885002200957,0.9169813459167999,0.0,31.42
293.30805039879453,0.9991312158179873,-389.7300527315112,0.9169813459167999,0.0,30.26
293.30805039879453,0.9991295034892201,-390.8716052429267,0.9169813459167999,0.0,30.83
293.30805039879453,0.999127791160453,-392.0131577543422,0.9169813459167999,0.0,34.87
293.30805039879453,0.9991260788316859,-393.1547102657577,0.9169813459167999,0.0,42.76
293.30805039879453,0.9991243665029188,-394.29626277717324,0.9169813459167999,0.0,45.58
293.30805039879453,0.9991226541741517,-395.43781528858875,0.9169813459167999,0.0,43.01
293.30805039879453,0.9991209418453846,-396.57936780000426,0.9169813459167999,0.0,44.78
293.30805039879453,0.9991192295166175,-397.7209203114198,0.9169813459167999,0.0,46.38
293.30805039879453,0.9991175171878504,-398.8624728228353,0.9169813459167999,0.0,45.09
293.30805039879453,0.9991158048590832,-400.0040253342508,0.9169813459167999,0.0,43.1
293.30805039879453,0.9991140925303161,-401.1455778456663,0.9169813459167999,0.0,41.81
293.30805039879453,0.999112380201549,-402.2871303570818,0.9169813459167999,0.0,41.58
293.30805039879453,0.9991106678727819,-403.42868286849733,0.9169813459167999,0.0,42.11
293.30805039879453,0.9991089555440148,-404.57023537991284,0.9169813459167999,0.0,48.59
293.30805039879453,0.9991072432152477,-405.71178789132836,0.9169813459167999,0.0,67.92
293.30805039879453,0.9991055308864806,-406.85334040274387,0.9169813459167999,0.0,58.09
293.30805039879453,0.9991038185577135,-407.9948929141594,0.9169813459167999,0.0,52.19
293.30805039879453,0.9991021062289464,-409.1364454255749,0.9169813459167999,0.0,47.58
293.30805039879453,0.9991003939001792,-410.2779979369904,0.9169813459167999,0.0,43.77
293.30805039879453,0.9990986815714121,-411.4195504484059,0.9169813459167999,0.0,40.02
293.30805039879453,0.999096969242645,-412.5611029598214,0.9169813459167999,0.0,34.58
293.30805039879453,0.9990952569138779,-413.70265547123694,0.9169813459167999,0.0,40.29
293.30805039879453,0.9990935445851108,-414.84420798265245,0.9169813459167999,0.0,37.43
293.30805039879453,0.9990918322563437,-415.98576049406796,0.9169813459167999,0.0,33.85
293.30805039879453,0.9990901199275766,-417.1273130054835,0.9169813459167999,0.0,34.21
293.30805039879453,0.9990884075988095,-418.268865516899,0.9169813459167999,0.0,33.71
293.30805039879453,0.9990866952700423,-419.4104180283145,0.9169813459167999,0.0,38.98
293.30805039879453,0.9990849829412752,-420.55197053973,0.9169813459167999,0.0,48.51
293.30805039879453,0.9990832706125081,-421.6935230511455,0.9169813459167999,0.0,53.49
293.30805039879453,0.999081558283741,-422.83507556256103,0.9169813459167999,0.0,52.51
293.30805039879453,0.9990798459549739,-423.97662807397654,0.9169813459167999,0.0,53.31
293.30805039879453,0.9990781336262068,-425.11818058539205,0.9169813459167999,0.0,54.26
293.30805039879453,0.9990764212974397,-426.25973309680757,0.9169813459167999,0.0,52.45
293.30805039879453,0.9990747089686726,-427.4012856082231,0.9169813459167999,0.0,51.67
293.30805039879453,0.9990729966399055,-428.5428381196386,0.9169813459167999,0.0,51.06
293.30805039879453,0.9990712843111383,-429.6843906310541,0.9169813459167999,0.0,49.71
293.30805039879453,0.9990695719823712,-430.8259431424696,0.9169813459167999,0.0,50.75
293.30805039879453,0.9990678596536041,-431.9674956538851,0.9169813459167999,0.0,62.0
293.30805039879453,0.999066147324837,-433.10904816530063,0.9169813459167999,0.0,81.25
293.30805039879453,0.9990644349960699,-434.25060067671615,0.9169813459167999,0.0,66.29
293.30805039879453,0.9990627226673028,-435.39215318813166,0.9169813459167999,0.0,58.38
293.30805039879453,0.9990610103385357,-436.53370569954717,0.9169813459167999,0.0,53.53
293.30805039879453,0.9990592980097686,-437.6752582109627,0.9169813459167999,0.0,51.68
293.30805039879453,0.9990575856810014,-438.8168107223782,0.9169813459167999,0.0,48.16
293.30805039879453,0.9990558733522343,-439.9583632337937,0.9169813459167999,0.0,41.69
293.30805039879453,0.9990541610234672,-441.0999157452092,0.9169813459167999,0.0,48.6
293.30805039879453,0.9990524486947001,-442.2414682566247,0.9169813459167999,0.0,44.97
293.30805039879453,0.999050736365933,-443.38302076804024,0.9169813459167999,0.0,42.49
293.30805039879453,0.9990490240371659,-444.52457327945575,0.9169813459167999,0.0,42.17
293.30805039879453,0.9990473117083988,-445.66612579087126,0.9169813459167999,0.0,40.99
293.30805039879453,0.9990455993796317,-446.8076783022868,0.9169813459167999,0.0,46.02
293.30805039879453,0.9990438870508646,-447.9492308137023,0.9169813459167999,0.0,60.13
293.30805039879453,0.9990421747220974,-449.0907833251178,0.9169813459167999,0.0,67.91
293.30805039879453,0.9990404623933303,-450.2323358365333,0.9169813459167999,0.0,64.99
293.30805039879453,0.9990387500645632,-451.3738883479488,0.9169813459167999,0.0,65.93
293.30805039879453,0.9990370377357961,-452.51544085936433,0.9169813459167999,0.0,66.92
293.30805039879453,0.999035325407029,-453.65699337077984,0.9169813459167999,0.0,65.97
293.30805039879453,0.9990336130782619,-454.79854588219536,0.9169813459167999,0.0,63.41
293.30805039879453,0.9990319007494948,-455.94009839361087,0.9169813459167999,0.0,62.37
293.30805039879453,0.9990301884207277,-457.0816509050264,0.9169813459167999,0.0,61.58
293.30805039879453,0.9990284760919605,-458.2232034164419,0.9169813459167999,0.0,61.84
293.30805039879453,0.9990267637631934,-459.3647559278574,0.9169813459167999,0.0,65.43
293.30805039879453,0.9990250514344263,-460.5063084392729,0.9169813459167999,0.0,87.11
293.30805039879453,0.9990233391056592,-461.6478609506884,0.9169813459167999,0.0,75.57
293.30805039879453,0.9990216267768921,-462.78941346210394,0.9169813459167999,0.0,69.84
293.30805039879453,0.999019914448125,-463.93096597351945,0.9169813459167999,0.0,64.31
293.30805039879453,0.9990182021193579,-465.07251848493496,0.9169813459167999,0.0,60.99
293.30805039879453,0.9990164897905908,-466.2140709963505,0.9169813459167999,0.0,58.36
293.30805039879453,0.9990147774618237,-467.355623507766,0.9169813459167999,0.0,51.21
293.30805039879453,0.9990130651330565,-468.4971760191815,0.9169813459167999,0.0,59.4
293.30805039879453,0.9990113528042894,-469.638728530597,0.9169813459167999,0.0,54.62
293.30805039879453,0.9990096404755223,-470.7802810420125,0.9169813459167999,0.0,51.67
293.30805039879453,0.9990079281467552,-471.92183355342803,0.9169813459167999,0.0,50.72
293.30805039879453,0.9990062158179881,-473.06338606484354,0.9169813459167999,0.0,49.5
293.30805039879453,0.999004503489221,-474.20493857625905,0.9169813459167999,0.0,55.57
293.30805039879453,0.9990027911604539,-475.34649108767456,0.9169813459167999,0.0,72.05
293.30805039879453,0.9990010788316868,-476.4880435990901,0.9169813459167999,0.0,85.24
293.30805039879453,0.9989993665029197,-477.6295961105056,0.9169813459167999,0.0,80.21
293.30805039879453,0.9989976541741525,-478.7711486219211,0.9169813459167999,0.0,80.62
293.30805039879453,0.9989959418453854,-479.9127011333366,0.9169813459167999,0.0,80.64
293.30805039879453,0.9989942295166183,-481.0542536447521,0.9169813459167999,0.0,78.08
293.30805039879453,0.9989925171878512,-482.19580615616763,0.9169813459167999,0.0,73.04
293.30805039879453,0.9989908048590841,-483.33735866758315,0.9169813459167999,0.0,72.46
293.30805039879453,0.998989092530317,-484.47891117899866,0.9169813459167999,0.0,69.72
293.30805039879453,0.9989873802015499,-485.62046369041417,0.9169813459167999,0.0,69.76
293.30805039879453,0.9989856678727828,-486.7620162018297,0.9169813459167999,0.0,77.86
293.30805039879453,0.9989839555440156,-487.9035687132452,0.9169813459167999,0.0,101.22
386.124903351855,0.998960919019669,-421.5675366049212,0.0,0.9169813459167999,89.77
386.124903351855,0.9989592066909019,-422.7090891163367,0.0,0.0,78.15
386.124903351855,0.9989574943621348,-423.8506416277522,0.0,0.0,71.81
386.124903351855,0.9989557820333677,-424.99219413916774,0.0,0.0,70.03
386.124903351855,0.9989540697046005,-426.13374665058325,0.0,0.0,68.47
386.124903351855,0.9989523573758334,-427.27529916199876,0.0,0.0,63.33
354.45990243632764,0.998944753584076,-463.2704155288599,0.4584115708728,-0.5,61.9
323.5099016733882,0.9989371497923185,-498.55319038216305,0.9169813459167999,-0.5,57.39
323.5099016733882,0.9989354374635514,-499.69474289357856,0.9169813459167999,0.0,50.81
323.5099016733882,0.9989337251347843,-500.8362954049941,0.9169813459167999,0.0,49.09
323.5099016733882,0.9989320128060172,-501.9778479164096,0.9169813459167999,0.0,50.57
323.5099016733882,0.9989303004772501,-503.1194004278251,0.9169813459167999,0.0,50.83
323.5099016733882,0.998928588148483,-504.2609529392406,0.9169813459167999,0.0,60.37
323.5099016733882,0.9989268758197158,-505.4025054506561,0.9169813459167999,0.0,70.47
323.5099016733882,0.9989251634909487,-506.54405796207163,0.9169813459167999,0.0,78.53
323.5099016733882,0.9989234511621816,-507.68561047348715,0.9169813459167999,0.0,88.17
323.5099016733882,0.9989217388334145,-508.82716298490266,0.9169813459167999,0.0,90.48
323.5099016733882,0.9989200265046474,-509.96871549631817,0.9169813459167999,0.0,83.94
323.5099016733882,0.9989183141758803,-511.1102680077337,0.9169813459167999,0.0,80.55
323.5099016733882,0.9989166018471132,-512.2518205191492,0.9169813459167999,0.0,77.41
323.5099016733882,0.9989148895183461,-513.3933730305647,0.9169813459167999,0.0,77.0
323.5099016733882,0.998913177189579,-514.5349255419802,0.9169813459167999,0.0,74.76
323.5099016733882,0.9989114648608118,-515.6764780533957,0.9169813459167999,0.0,89.39
323.5099016733882,0.9989097525320447,-516.8180305648112,0.9169813459167999,0.0,118.53
432.1996994855445,0.9988867160076981,-434.6090535973914,0.0,0.9169813459167999,105.37
432.1996994855445,0.998885003678931,-435.7506061088069,0.0,0.0,95.25
432.1996994855445,0.9988832913501638,-436.8921586202224,0.0,0.0,85.85
432.1996994855445,0.9988815790213967,-438.0337111316379,0.0,0.0,85.01
432.1996994855445,0.9988798666926296,-439.1752636430534,0.0,0.0,74.87
432.1996994855445,0.9988781543638625,-440.31681615446894,0.0,0.0,60.25
402.0746994855445,0.998870550572105,-474.77193160580276,0.4584115708728,-0.5,60.28
371.93470009589606,0.9988629467803476,-509.24470508581487,0.9169813459167999,-0.5,55.32
371.93470009589606,0.9988612344515805,-510.3862575972304,0.9169813459167999,0.0,50.48
371.93470009589606,0.9988595221228134,-511.5278101086459,0.9169813459167999,0.0,46.76
371.93470009589606,0.9988578097940463,-512.6693626200614,0.9169813459167999,0.0,48.91
371.93470009589606,0.9988560974652791,-513.8109151314769,0.9169813459167999,0.0,49.15
371.93470009589606,0.998854385136512,-514.9524676428924,0.9169813459167999,0.0,52.51
371.93470009589606,0.9988526728077449,-516.0940201543079,0.9169813459167999,0.0,53.83
371.93470009589606,0.9988509604789778,-517.2355726657235,0.9169813459167999,0.0,67.71
371.93470009589606,0.9988492481502107,-518.377125177139,0.9169813459167999,0.0,77.33
371.93470009589606,0.9988475358214436,-519.5186776885545,0.9169813459167999,0.0,77.92
371.93470009589606,0.9988458234926765,-520.66023019997,0.9169813459167999,0.0,77.58
371.93470009589606,0.9988441111639094,-521.8017827113855,0.9169813459167999,0.0,74.98
371.93470009589606,0.9988423988351423,-522.943335222801,0.9169813459167999,0.0,70.82
371.93470009589606,0.9988406865063751,-524.0848877342165,0.9169813459167999,0.0,70.12
371.93470009589606,0.998838974177608,-525.226440245632,0.9169813459167999,0.0,72.28
371.93470009589606,0.9988372618488409,-526.3679927570475,0.9169813459167999,0.0,90.73
371.93470009589606,0.9988355495200738,-527.5095452684631,0.9169813459167999,0.0,126.38
487.82280007429677,0.9988125129957272,-438.1022661347988,0.0,0.9169813459167999,121.1
487.82280007429677,0.99881080066696,-439.2438186462143,0.0,0.0,106.6
487.82280007429677,0.9988090883381929,-440.38537115762983,0.0,0.0,93.94
487.82280007429677,0.9988073760094258,-441.52692366904535,0.0,0.0,82.68
487.82280007429677,0.9988056636806587,-442.66847618046086,0.0,0.0,74.95
487.82280007429677,0.9988039513518916,-443.81002869187637,0.0,0.0,62.87
487.82280007429677,0.9988022390231245,-444.9515812032919,0.0,0.0,66.14
487.82280007429677,0.9988005266943574,-446.0931337147074,0.0,0.0,58.3
458.6728004557665,0.9987929229025999,-479.5732487845715,0.4584115708728,-0.5,53.55
458.6728004557665,0.9987912105738328,-480.714801295987,0.4584115708728,0.0,52.13
458.6728004557665,0.9987894982450657,-481.8563538074025,0.4584115708728,0.0,53.71
458.6728004557665,0.9987877859162986,-482.997906318818,0.4584115708728,0.0,66.07
458.6728004557665,0.9987860735875315,-484.13945883023354,0.4584115708728,0.0,83.64
458.6728004557665,0.9987843612587644,-485.28101134164905,0.4584115708728,0.0,91.76
458.6728004557665,0.9987826489299972,-486.42256385306456,0.4584115708728,0.0,101.32
458.6728004557665,0.9987809366012301,-487.56411636448007,0.4584115708728,0.0,98.78
458.6728004557665,0.998779224272463,-488.7056688758956,0.4584115708728,0.0,100.49
458.6728004557665,0.9987775119436959,-489.8472213873111,0.4584115708728,0.0,87.02
458.6728004557665,0.9987757996149288,-490.9887738987266,0.4584115708728,0.0,80.27
458.6728004557665,0.9987740872861617,-492.1303264101421,0.4584115708728,0.0,78.98
458.6728004557665,0.9987723749573946,-493.27187892155763,0.4584115708728,0.0,78.73
458.6728004557665,0.9987706626286275,-494.41343143297314,0.4584115708728,0.0,82.55
458.6728004557665,0.9987689502998603,-495.55498394438865,0.4584115708728,0.0,150.07
458.6728004557665,0.9987672379710932,-496.69653645580416,0.4584115708728,0.0,177.47
540.0271024981467,0.9987607427979163,-430.337420196384,0.0,0.4584115708728,163.27
540.0271024981467,0.9987590304691492,-431.4789727077995,0.0,0.0,156.86
540.0271024981467,0.998757318140382,-442.62052521921504,0.0,0.0,142.67
540.0271024981467,0.9987556058116149,-443.76207773063055,0.0,0.0,91.85
540.0271024981467,0.9987538934828478,-444.90363024204606,0.0,0.0,71.5
540.0271024981467,0.9987521811540807,-446.0451827534616,0.0,0.0,63.4
540.0271024981467,0.9987504688253136,-447.1867352648771,0.0,0.0,72.35
540.0271024981467,0.9987487564965465,-448.3282877762926,0.0,0.0,62.72
508.6671018877952,0.998741152704789,-484.018403837978,0.4584115708728,-0.5,60.48
508.6671018877952,0.9987394403760219,-485.1599563493935,0.4584115708728,0.0,59.13
508.6671018877952,0.9987377280472548,-486.301508860809,0.4584115708728,0.0,60.41
508.6671018877952,0.9987360157184877,-487.4430613722245,0.4584115708728,0.0,68.73
508.6671018877952,0.9987343033897206,-488.58461388364003,0.4584115708728,0.0,99.02
508.6671018877952,0.9987325910609535,-489.72616639505554,0.4584115708728,0.0,113.26
508.6671018877952,0.9987308787321864,-490.86771890647105,0.4584115708728,0.0,106.76
508.6671018877952,0.9987291664034192,-492.00927141788657,0.4584115708728,0.0,109.55
508.6671018877952,0.9987274540746521,-493.1508239293021,0.4584115708728,0.0,111.94
508.6671018877952,0.998725741745885,-494.2923764407176,0.4584115708728,0.0,105.15
508.6671018877952,0.9987240294171179,-495.4339289521331,0.4584115708728,0.0,99.65
458.84210112485573,0.9987164256253604,-549.5917038054363,0.9169813459167999,-0.5,93.56
451.19496726687134,0.9987157796980928,-567.6357003789453,0.992900858476813,-0.08173507970856053,89.84
451.19496726687134,0.9987140673693257,-568.7772528903608,0.992900858476813,0.0,97.0
451.19496726687134,0.9987123550405586,-569.9188054017764,0.992900858476813,0.0,152.35
451.19496726687134,0.9987106427117914,-571.0603579131919,0.992900858476813,0.0,174.63
624.5852490308259,0.9986860624202228,-424.1774712932787,0.0,0.992900858476813,162.92
624.5852490308259,0.9986843500914557,-425.3190238046942,0.0,0.0,155.03
624.5852490308259,0.9986826377626886,-436.4605763161097,0.0,0.0,152.9
624.5852490308259,0.9986809254339215,-447.60212882752523,0.0,0.0,103.41
624.5852490308259,0.9986792131051544,-448.74368133894075,0.0,0.0,89.28
624.5852490308259,0.9986775007763873,-449.88523385035626,0.0,0.0,74.75
624.5852490308259,0.9986757884476202,-451.02678636177177,0.0,0.0,110.42
569.3752499463533,0.9986681846558627,-510.56690089757825,0.4584115708728,-0.5,97.09
520.830251777408,0.9986605808641053,-563.4446731568872,0.9169813459167999,-0.5,90.27
513.4570675129065,0.9986599354267639,-581.2144213869809,0.9928489871497324,-0.08167923494730533,88.56
513.4570675129065,0.9986582230979968,-582.3559738983964,0.9928489871497324,0.0,89.76
513.4570675129065,0.9986565107692297,-583.4975264098119,0.9928489871497324,0.0,103.7
512.8548273312878,0.9986564692008029,-594.1254937114585,0.9982432972054038,-0.005807523619497323,148.96
512.8548273312878,0.9986547568720358,-595.267046222874,0.9982432972054038,0.0,168.57
512.8548273312878,0.9986530445432686,-596.4085987342895,0.9982432972054038,0.0,169.33
512.8548273312878,0.9986513322145015,-597.550151245705,0.9982432972054038,0.0,158.45
512.8548273312878,0.9986496198857344,-598.6917037571205,0.9982432972054038,0.0,158.24
512.8548273312878,0.9986479075569673,-599.833256268536,0.9982432972054038,0.0,150.65
512.8548273312878,0.9986461952282002,-600.9748087799516,0.9982432972054038,0.0,153.48
512.8548273312878,0.9986444828994331,-602.1163612913671,0.9982432972054038,0.0,143.77
512.7971488623431,0.9986444800473191,-612.1758058184454,0.9986159379668168,-0.0004011856940292491,148.45
512.7971488623431,0.998642767718552,-613.3173583298609,0.9986159379668168,0.0,145.17
512.7971488623431,0.9986410553897849,-614.4589108412764,0.9986159379668168,0.0,167.42
512.7971488623431,0.9986393430610178,-615.6004633526919,0.9986159379668168,0.0,213.47
725.971694359133,0.998614695371763,-428.8953322562188,0.0,0.9986159379668168,191.69
725.971694359133,0.9986129830429958,-440.0368847676343,0.0,0.0,183.1
725.971694359133,0.9986112707142287,-451.17843727904983,0.0,0.0,170.78
725.971694359133,0.9986095583854616,-462.31998979046534,0.0,0.0,148.91
577.2687413629366,0.9985849107674698,-636.0288313529484,0.8989530742231688,-0.9986095583854616,129.7
577.2687413629366,0.9985831984387027,-637.1703838643639,0.8989530742231688,0.0,100.19
577.2687413629366,0.9985814861099356,-638.3119363757794,0.8989530742231688,0.0,147.82
651.1787450250459,0.9985738823181781,-570.286939610811,0.3576968398863688,0.5,132.49
698.5700013064784,0.9985696013353239,-536.1273510097822,0.0,0.3576968398863688,127.12
698.5700013064784,0.9985678890065568,-537.2689035211977,0.0,0.0,126.62
698.5700013064784,0.9985661766777897,-538.4104560326132,0.0,0.0,133.51
698.5700013064784,0.9985644643490226,-539.5520085440287,0.0,0.0,159.42
698.5700013064784,0.9985627520202555,-540.6935610554442,0.0,0.0,208.43
698.5700013064784,0.9985610396914884,-541.8351135668597,0.0,0.0,229.41
698.5700013064784,0.9985593273627212,-542.9766660782752,0.0,0.0,223.74
698.5700013064784,0.9985576150339541,-544.1182185896907,0.0,0.0,245.08
698.5700013064784,0.998555902705187,-545.2597711011063,0.0,0.0,231.93
698.5700013064784,0.9985541903764199,-546.4013236125218,0.0,0.0,219.23
698.5700013064784,0.9985524780476528,-547.5428761239373,0.0,0.0,210.6
698.5700013064784,0.9985507657188857,-548.6844286353528,0.0,0.0,186.85
698.5700013064784,0.9985490533901186,-549.8259811467683,0.0,0.0,197.35
698.5700013064784,0.9985473410613515,-550.9675336581838,0.0,0.0,195.54
698.5700013064784,0.9985456287325843,-552.1090861695993,0.0,0.0,224.38
698.5700013064784,0.9985439164038172,-553.2506386810148,0.0,0.0,261.69
698.5700013064784,0.9985422040750501,-554.3921911924303,0.0,0.0,262.71
698.5700013064784,0.998540491746283,-565.5337437038459,0.0,0.0,241.57
698.5700013064784,0.9985387794175159,-576.6752962152614,0.0,0.0,231.12
698.5700013064784,0.9985370670887488,-587.8168487266769,0.0,0.0,200.96
698.5700013064784,0.9985353547599817,-588.9584012380924,0.0,0.0,177.56
609.7900025271815,0.9985277509682242,-682.068515468723,0.4584115708728,-0.5,148.91
609.7900025271815,0.9985260386394571,-683.2100679801385,0.4584115708728,0.0,190.53
697.1311585659917,0.9985195434662801,-610.8640977242885,0.0,0.4584115708728,178.66
697.1311585659917,0.998517831137513,-622.005650235704,0.0,0.0,170.44
526.9437769891263,0.9984931845451412,-817.1972912851321,0.8988736501825764,-0.998517831137513,170.32
526.9437769891263,0.9984914722163741,-818.3388437965476,0.8988736501825764,0.0,176.46
526.9437769891263,0.998489759887607,-819.4803963079631,0.8988736501825764,0.0,193.52
526.9437769891263,0.9984880475588399,-820.6219488193786,0.8988736501825764,0.0,234.65
737.8644735181784,0.998465541169631,-636.0196373247422,0.0,0.8988736501825764,248.29
737.8644735181784,0.9984638288408639,-647.1611898361577,0.0,0.0,246.71
737.8644735181784,0.9984621165120968,-648.3027423475733,0.0,0.0,232.9
737.8644735181784,0.9984604041833297,-659.4442948589888,0.0,0.0,240.07
737.8644735181784,0.9984586918545626,-660.5858473704043,0.0,0.0,218.39
737.8644735181784,0.9984569795257955,-661.7273998818198,0.0,0.0,204.62
737.8644735181784,0.9984552671970284,-662.8689523932353,0.0,0.0,184.13
737.8644735181784,0.9984535548682613,-664.0105049046508,0.0,0.0,178.31
648.7094747388816,0.9984459510765038,-757.4956191352815,0.4584115708728,-0.5,198.71
648.7094747388816,0.9984442387477367,-758.637171646697,0.4584115708728,0.0,198.5
648.7094747388816,0.9984425264189696,-759.7787241581125,0.4584115708728,0.0,273.35
774.0162804348836,0.9984360312457926,-649.4671042450706,0.0,0.4584115708728,261.1
774.0162804348836,0.9984343189170255,-660.6086567564861,0.0,0.0,243.62
774.0162804348836,0.9984326065882584,-671.7502092679016,0.0,0.0,217.02
774.0162804348836,0.9984308942594913,-682.8917617793171,0.0,0.0,209.8
774.0162804348836,0.9984291819307242,-694.0333142907326,0.0,0.0,178.06
774.0162804348836,0.998427469601957,-695.1748668021481,0.0,0.0,175.21
774.0162804348836,0.9984257572731899,-696.3164193135636,0.0,0.0,181.34
774.0162804348836,0.9984240449444228,-697.4579718249792,0.0,0.0,181.79
774.0162804348836,0.9984223326156557,-708.5995243363947,0.0,0.0,168.4
774.0162804348836,0.9984206202868886,-719.7410768478102,0.0,0.0,168.11
774.0162804348836,0.9984189079581215,-720.8826293592257,0.0,0.0,171.02
774.0162804348836,0.9984171956293544,-722.0241818706412,0.0,0.0,176.33
774.0162804348836,0.9984154833005873,-723.1657343820567,0.0,0.0,211.78
774.0162804348836,0.9984137709718202,-724.3072868934722,0.0,0.0,228.4
774.0162804348836,0.998412058643053,-725.4488394048877,0.0,0.0,261.5
774.0162804348836,0.9984103463142859,-726.5903919163032,0.0,0.0,287.69
774.0162804348836,0.9984086339855188,-727.7319444277188,0.0,0.0,309.16
774.0162804348836,0.9984069216567517,-738.8734969391343,0.0,0.0,281.32
774.0162804348836,0.9984052093279846,-740.0150494505498,0.0,0.0,220.69
774.0162804348836,0.9984034969992175,-751.1566019619653,0.0,0.0,206.4
774.0162804348836,0.9984017846704504,-752.2981544733808,0.0,0.0,198.73
774.0162804348836,0.9984000723416833,-753.4397069847963,0.0,0.0,211.99
562.3654436147947,0.9983754270686874,-990.0927108755197,0.8987716861578261,-0.9984000723416833,222.0
673.3654436147947,0.99836782327693,-884.9777177726608,0.35751545182102606,0.5,297.22
779.6261866414603,0.9983635457404986,-791.9459015126403,0.0,0.35751545182102606,285.93
779.6261866414603,0.9983618334117315,-803.0874540240558,0.0,0.0,269.11
779.6261866414603,0.9983601210829643,-814.2290065354713,0.0,0.0,274.74
779.6261866414603,0.9983584087541972,-815.3705590468868,0.0,0.0,243.7
779.6261866414603,0.9983566964254301,-816.5121115583023,0.0,0.0,191.4
779.6261866414603,0.998354984096663,-817.6536640697178,0.0,0.0,174.63
692.3111842000541,0.9983473803049056,-909.2987819624578,0.4584115708728,-0.5,163.18
610.7211878621634,0.9983397765131481,-995.2215523907121,0.9169813459167999,-0.5,157.02
689.2311899983939,0.9983321727213906,-922.5965571516226,0.3757251115799999,0.5,142.62
689.2311899983939,0.9983304603926235,-923.7381096630381,0.3757251115799999,0.0,135.63
689.2311899983939,0.9983287480638564,-924.8796621744536,0.3757251115799999,0.0,131.0
689.2311899983939,0.9983270357350893,-926.0212146858692,0.3757251115799999,0.0,151.51
689.2311899983939,0.9983253234063222,-927.1627671972847,0.3757251115799999,0.0,155.86
689.2311899983939,0.9983236110775551,-928.3043197087002,0.3757251115799999,0.0,162.61
750.3278506217421,0.9983189784940296,-880.7196114074706,0.0,0.3757251115799999,168.58
750.3278506217421,0.9983172661652625,-891.8611639188861,0.0,0.0,186.48
750.3278506217421,0.9983155538364954,-893.0027164303016,0.0,0.0,193.34
750.3278506217421,0.9983138415077283,-894.1442689417171,0.0,0.0,183.57
750.3278506217421,0.9983121291789612,-895.2858214531326,0.0,0.0,175.67
750.3278506217421,0.9983104168501941,-906.4273739645481,0.0,0.0,166.96
750.3278506217421,0.998308704521427,-907.5689264759636,0.0,0.0,164.21
586.3955715497665,0.9982840602742065,-1096.5017483848926,0.8986925733355494,-0.998308704521427,165.13
569.9500288252995,0.9982832539029184,-1123.4418153252172,0.9911979843594266,-0.09959148693865705,182.27
750.6156896693468,0.9982586950686536,-969.2938738816049,0.0,0.9911979843594266,241.98
750.6156896693468,0.9982569827398865,-980.4354263930204,0.0,0.0,241.56
750.6156896693468,0.9982552704111194,-991.5769789044359,0.0,0.0,201.0
750.6156896693468,0.9982535580823523,-992.7185314158514,0.0,0.0,198.35
750.6156896693468,0.9982518457535852,-993.8600839272669,0.0,0.0,184.73
750.6156896693468,0.998250133424818,-995.0016364386825,0.0,0.0,166.16
750.6156896693468,0.9982484210960509,-996.143188950098,0.0,0.0,151.78
750.6156896693468,0.9982467087672838,-997.2847414615135,0.0,0.0,100.09
700.5706915004015,0.9982391049755264,-1051.6598550817926,0.4584115708728,-0.5,87.27
740.5762677516135,0.9982326098023494,-1026.6494646135407,0.0,0.4584115708728,85.25
697.9512677516135,0.9982250060105919,-1073.6045800648744,0.4584115708728,-0.5,81.93
656.9862675990256,0.9982174022188345,-1118.902354307826,0.9169813459167999,-0.5,85.04
656.9862675990256,0.9982156898900674,-1120.0439068192416,0.9169813459167999,0.0,95.47
649.2308246807347,0.9982150483531688,-1138.1935351524212,0.9924357508011322,-0.08123434397326745,121.33
649.2308246807347,0.9982133360244017,-1139.3350876638367,0.9924357508011322,0.0,143.07
649.2308246807347,0.9982116236956345,-1140.4766401752522,0.9924357508011322,0.0,142.91
649.2308246807347,0.9982099113668674,-1141.6181926866677,0.9924357508011322,0.0,158.83
806.8593967976826,0.9981853368733556,-1010.4998812508666,0.0,0.9924357508011322,161.64
806.8593967976826,0.9981836245445885,-1011.6414337622821,0.0,0.0,161.55
806.8593967976826,0.9981819122158214,-1012.7829862736976,0.0,0.0,159.3
806.8593967976826,0.9981801998870543,-1013.9245387851131,0.0,0.0,161.59
806.8593967976826,0.9981784875582872,-1015.0660912965286,0.0,0.0,160.81
806.8593967976826,0.9981767752295201,-1016.2076438079441,0.0,0.0,161.76
806.8593967976826,0.998175062900753,-1017.3491963193596,0.0,0.0,163.45
806.8593967976826,0.9981733505719859,-1018.4907488307751,0.0,0.0,246.84
806.8593967976826,0.9981716382432188,-1029.6323013421907,0.0,0.0,197.42
806.8593967976826,0.9981699259144516,-1030.7738538536062,0.0,0.0,193.61
806.8593967976826,0.9981682135856845,-1031.9154063650217,0.0,0.0,163.36
806.8593967976826,0.9981665012569174,-1033.0569588764372,0.0,0.0,151.53
