profit,SOCmax,reward_total,soc,power,price
610.3403665741248,0.9989582776175189,-491.9341574488678,0.0,0.0,61.25
610.3403665741248,0.9989565652887518,-493.0757099602833,0.0,0.0,57.32
610.3403665741248,0.9989548529599847,-494.2172624716988,0.0,0.0,55.16
610.3403665741248,0.9989531406312175,-495.3588149831143,0.0,0.0,47.63
610.3403665741248,0.9989514283024504,-496.5003674945298,0.0,0.0,43.08
610.3403665741248,0.9989497159736833,-497.64192000594534,0.0,0.0,41.55
610.3403665741248,0.9989480036449162,-508.78347251736085,0.0,0.0,37.56
610.3403665741248,0.9989462913161491,-509.92502502877636,0.0,0.0,34.44
610.3403665741248,0.998944578987382,-511.0665775401919,0.0,0.0,31.48
610.3403665741248,0.9989428666586149,-512.2081300516074,0.0,0.0,31.78
610.3403665741248,0.9989411543298478,-513.349682563023,0.0,0.0,36.08
610.3403665741248,0.9989394420010806,-514.4912350744385,0.0,0.0,40.83
610.3403665741248,0.9989377296723135,-515.632787585854,0.0,0.0,46.85
610.3403665741248,0.9989360173435464,-516.7743400972695,0.0,0.0,52.31
610.3403665741248,0.9989343050147793,-517.915892608685,0.0,0.0,65.16
610.3403665741248,0.9989325926860122,-519.0574451201005,0.0,0.0,123.06
610.3403665741248,0.9989308803572451,-530.198997631516,0.0,0.0,158.5
610.3403665741248,0.998929168028478,-531.3405501429315,0.0,0.0,174.58
610.3403665741248,0.9989274556997109,-532.482102654347,0.0,0.0,262.87
610.3403665741248,0.9989257433709438,-533.6236551657626,0.0,0.0,265.54
610.3403665741248,0.9989240310421766,-534.7652076771781,0.0,0.0,270.94
610.3403665741248,0.9989223187134095,-535.9067601885936,0.0,0.0,270.94
610.3403665741248,0.9989206063846424,-537.0483127000091,0.0,0.0,264.22
610.3403665741248,0.9989188940558753,-538.1898652114246,0.0,0.0,220.68
610.3403665741248,0.9989171817271082,-539.3314177228401,0.0,0.0,146.44
610.3403665741248,0.9989154693983411,-540.4729702342556,0.0,0.0,121.4
610.3403665741248,0.998913757069574,-541.6145227456711,0.0,0.0,118.77
610.3403665741248,0.9989120447408069,-542.7560752570866,0.0,0.0,97.92
610.3403665741248,0.9989103324120397,-543.8976277685022,0.0,0.0,53.69
610.3403665741248,0.9989086200832726,-545.0391802799177,0.0,0.0,48.5
610.3403665741248,0.9989069077545055,-556.1807327913332,0.0,0.0,46.19
610.3403665741248,0.9989051954257384,-567.3222853027487,0.0,0.0,45.14
610.3403665741248,0.9989034830969713,-578.4638378141642,0.0,0.0,42.28
610.3403665741248,0.9989017707682042,-579.6053903255797,0.0,0.0,41.03
610.3403665741248,0.9989000584394371,-580.7469428369952,0.0,0.0,42.49
610.3403665741248,0.99889834611067,-581.8884953484107,0.0,0.0,44.52
610.3403665741248,0.9988966337819029,-583.0300478598263,0.0,0.0,50.3
610.3403665741248,0.9988949214531357,-584.1716003712418,0.0,0.0,54.61
610.3403665741248,0.9988932091243686,-585.3131528826573,0.0,0.0,69.65
610.3403665741248,0.9988914967956015,-586.4547053940728,0.0,0.0,120.21
610.3403665741248,0.9988897844668344,-587.5962579054883,0.0,0.0,149.48
610.3403665741248,0.9988880721380673,-588.7378104169038,0.0,0.0,210.35
610.3403665741248,0.9988863598093002,-589.8793629283193,0.0,0.0,265.54
610.3403665741248,0.9988846474805331,-591.0209154397348,0.0,0.0,276.34
610.3403665741248,0.998882935151766,-592.1624679511503,0.0,0.0,276.34
610.3403665741248,0.9988812228229988,-593.3040204625659,0.0,0.0,276.34
610.3403665741248,0.9988795104942317,-594.4455729739814,0.0,0.0,270.94
610.3403665741248,0.9988777981654646,-595.5871254853969,0.0,0.0,256.53
610.3403665741248,0.9988760858366975,-596.7286779968124,0.0,0.0,148.74
610.3403665741248,0.9988743735079304,-597.8702305082279,0.0,0.0,123.83
610.3403665741248,0.9988726611791633,-599.0117830196434,0.0,0.0,119.99
610.3403665741248,0.9988709488503962,-600.1533355310589,0.0,0.0,74.8
610.3403665741248,0.9988692365216291,-601.2948880424744,0.0,0.0,55.89
610.3403665741248,0.998867524192862,-602.43644055389,0.0,0.0,64.04
610.3403665741248,0.9988658118640948,-613.5779930653055,0.0,0.0,59.94
610.3403665741248,0.9988640995353277,-624.719545576721,0.0,0.0,57.06
610.3403665741248,0.9988623872065606,-635.8610980881365,0.0,0.0,51.58
610.3403665741248,0.9988606748777935,-637.002650599552,0.0,0.0,52.86
610.3403665741248,0.9988589625490264,-638.1442031109675,0.0,0.0,55.92
610.3403665741248,0.9988572502202593,-639.285755622383,0.0,0.0,59.84
610.3403665741248,0.9988555378914922,-640.4273081337985,0.0,0.0,64.8
610.3403665741248,0.9988538255627251,-641.568860645214,0.0,0.0,68.14
610.3403665741248,0.998852113233958,-642.7104131566296,0.0,0.0,85.9
610.3403665741248,0.9988504009051908,-643.8519656680451,0.0,0.0,123.61
610.3403665741248,0.9988486885764237,-654.9935181794606,0.0,0.0,150.96
610.3403665741248,0.9988469762476566,-656.1350706908761,0.0,0.0,246.35
610.3403665741248,0.9988452639188895,-657.2766232022916,0.0,0.0,296.8
610.3403665741248,0.9988435515901224,-658.4181757137071,0.0,0.0,310.52
610.3403665741248,0.9988418392613553,-659.5597282251226,0.0,0.0,295.29
610.3403665741248,0.9988401269325882,-660.7012807365381,0.0,0.0,295.29
610.3403665741248,0.9988384146038211,-661.8428332479536,0.0,0.0,295.29
610.3403665741248,0.998836702275054,-662.9843857593692,0.0,0.0,267.58
610.3403665741248,0.9988349899462868,-664.1259382707847,0.0,0.0,155.73
610.3403665741248,0.9988332776175197,-665.2674907822002,0.0,0.0,130.68
610.3403665741248,0.9988315652887526,-666.4090432936157,0.0,0.0,126.05
610.3403665741248,0.9988298529599855,-667.5505958050312,0.0,0.0,88.46
610.3403665741248,0.9988281406312184,-668.6921483164467,0.0,0.0,69.24
610.3403665741248,0.9988264283024513,-669.8337008278622,0.0,0.0,59.71
610.3403665741248,0.9988247159736842,-680.9752533392777,0.0,0.0,56.13
610.3403665741248,0.998823003644917,-692.1168058506933,0.0,0.0,52.3
610.3403665741248,0.9988212913161499,-693.2583583621088,0.0,0.0,46.34
610.3403665741248,0.9988195789873828,-694.3999108735243,0.0,0.0,44.67
610.3403665741248,0.9988178666586157,-695.5414633849398,0.0,0.0,45.97
610.3403665741248,0.9988161543298486,-696.6830158963553,0.0,0.0,55.83
610.3403665741248,0.9988144420010815,-697.8245684077708,0.0,0.0,60.78
610.3403665741248,0.9988127296723144,-698.9661209191863,0.0,0.0,70.31
610.3403665741248,0.9988110173435473,-700.1076734306018,0.0,0.0,99.77
610.3403665741248,0.9988093050147802,-701.2492259420173,0.0,0.0,135.8
610.3403665741248,0.998807592686013,-712.3907784534329,0.0,0.0,158.33
610.3403665741248,0.9988058803572459,-713.5323309648484,0.0,0.0,234.95
610.3403665741248,0.9988041680284788,-714.6738834762639,0.0,0.0,315.63
610.3403665741248,0.9988024556997117,-715.8154359876794,0.0,0.0,321.63
610.3403665741248,0.9988007433709446,-716.9569884990949,0.0,0.0,334.29
610.3403665741248,0.9987990310421775,-718.0985410105104,0.0,0.0,327.49
610.3403665741248,0.9987973187134104,-719.2400935219259,0.0,0.0,321.5
610.3403665741248,0.9987956063846433,-720.3816460333414,0.0,0.0,270.94
610.3403665741248,0.9987938940558762,-721.523198544757,0.0,0.0,184.44
610.3403665741248,0.998792181727109,-722.6647510561725,0.0,0.0,156.17
610.3403665741248,0.9987904693983419,-723.806303567588,0.0,0.0,130.34
610.3403665741248,0.9987887570695748,-724.9478560790035,0.0,0.0,115.63
610.3403665741248,0.9987870447408077,-726.089408590419,0.0,0.0,65.97
610.3403665741248,0.9987853324120406,-727.2309611018345,0.0,0.0,57.36
610.3403665741248,0.9987836200832735,-738.37251361325,0.0,0.0,53.94
610.3403665741248,0.9987819077545064,-739.5140661246655,0.0,0.0,52.16
610.3403665741248,0.9987801954257393,-740.655618636081,0.0,0.0,44.98
610.3403665741248,0.9987784830969721,-741.7971711474966,0.0,0.0,43.35
610.3403665741248,0.998776770768205,-742.9387236589121,0.0,0.0,42.98
610.3403665741248,0.9987750584394379,-744.0802761703276,0.0,0.0,52.19
610.3403665741248,0.9987733461106708,-745.2218286817431,0.0,0.0,55.73
610.3403665741248,0.9987716337819037,-746.3633811931586,0.0,0.0,67.25
610.3403665741248,0.9987699214531366,-747.5049337045741,0.0,0.0,96.7
610.3403665741248,0.9987682091243695,-748.6464862159896,0.0,0.0,148.1
610.3403665741248,0.9987664967956024,-749.7880387274051,0.0,0.0,197.48
610.3403665741248,0.9987647844668353,-750.9295912388206,0.0,0.0,247.23
610.3403665741248,0.9987630721380681,-752.0711437502362,0.0,0.0,276.34
610.3403665741248,0.998761359809301,-763.2126962616517,0.0,0.0,296.82
610.3403665741248,0.9987596474805339,-764.3542487730672,0.0,0.0,322.91
610.3403665741248,0.9987579351517668,-765.4958012844827,0.0,0.0,326.18
610.3403665741248,0.9987562228229997,-766.6373537958982,0.0,0.0,298.09
610.3403665741248,0.9987545104942326,-767.7789063073137,0.0,0.0,265.54
610.3403665741248,0.9987527981654655,-768.9204588187292,0.0,0.0,172.98
610.3403665741248,0.9987510858366984,-770.0620113301447,0.0,0.0,153.41
610.3403665741248,0.9987493735079312,-771.2035638415603,0.0,0.0,139.3
610.3403665741248,0.9987476611791641,-772.3451163529758,0.0,0.0,118.48
610.3403665741248,0.998745948850397,-783.4866688643913,0.0,0.0,62.48
610.3403665741248,0.9987442365216299,-784.6282213758068,0.0,0.0,57.48
610.3403665741248,0.9987425241928628,-795.7697738872223,0.0,0.0,52.46
610.3403665741248,0.9987408118640957,-796.9113263986378,0.0,0.0,49.28
610.3403665741248,0.9987390995353286,-798.0528789100533,0.0,0.0,46.45
610.3403665741248,0.9987373872065615,-799.1944314214688,0.0,0.0,43.27
610.3403665741248,0.9987356748777944,-800.3359839328843,0.0,0.0,40.76
610.3403665741248,0.9987339625490272,-801.4775364442999,0.0,0.0,41.42
610.3403665741248,0.9987322502202601,-802.6190889557154,0.0,0.0,47.15
610.3403665741248,0.998730537891493,-803.7606414671309,0.0,0.0,53.61
610.3403665741248,0.9987288255627259,-804.9021939785464,0.0,0.0,71.01
610.3403665741248,0.9987271132339588,-806.0437464899619,0.0,0.0,119.01
610.3403665741248,0.9987254009051917,-817.1852990013774,0.0,0.0,148.19
610.3403665741248,0.9987236885764246,-818.3268515127929,0.0,0.0,177.97
610.3403665741248,0.9987219762476575,-819.4684040242084,0.0,0.0,247.64
610.3403665741248,0.9987202639188903,-830.609956535624,0.0,0.0,265.54
610.3403665741248,0.9987185515901232,-831.7515090470395,0.0,0.0,265.54
610.3403665741248,0.9987168392613561,-832.893061558455,0.0,0.0,265.54
610.3403665741248,0.998715126932589,-834.0346140698705,0.0,0.0,256.1
610.3403665741248,0.9987134146038219,-835.176166581286,0.0,0.0,126.49
610.3403665741248,0.9987117022750548,-836.3177190927015,0.0,0.0,120.95
610.3403665741248,0.9987099899462877,-837.459271604117,0.0,0.0,118.88
610.3403665741248,0.9987082776175206,-848.6008241155325,0.0,0.0,107.31
610.3403665741248,0.9987065652887535,-849.742376626948,0.0,0.0,70.41
610.3403665741248,0.9987048529599863,-850.8839291383636,0.0,0.0,56.29
610.3403665741248,0.9987031406312192,-852.0254816497791,0.0,0.0,47.8
610.3403665741248,0.9987014283024521,-863.1670341611946,0.0,0.0,45.89
610.3403665741248,0.998699715973685,-864.3085866726101,0.0,0.0,42.87
562.7689712884965,0.9986751301387549,-928.3123981391581,0.998699715973685,-1.1096663510818723,33.53
562.7698872474023,0.9986751299446393,-938.3116259701025,0.9986693630910553,2.731759436682937e-05,30.87
562.7698872474023,0.9986734176158721,-939.453178481518,0.9986693630910553,0.0,29.25
562.7698872474023,0.998671705287105,-940.5947309929335,0.9986693630910553,0.0,29.09
562.7698872474023,0.9986699929583379,-941.736283504349,0.9986693630910553,0.0,31.99
562.7698872474023,0.9986682806295708,-942.8778360157645,0.9986693630910553,0.0,40.51
562.7698872474023,0.9986665683008037,-944.01938852718,0.9986693630910553,0.0,46.57
562.7698872474023,0.9986648559720366,-945.1609410385955,0.9986693630910553,0.0,53.6
562.7698872474023,0.9986631436432695,-946.302493550011,0.9986693630910553,0.0,62.22
562.7698872474023,0.9986614313145024,-947.4440460614265,0.9986693630910553,0.0,74.25
562.7698872474023,0.9986597189857352,-948.5855985728421,0.9986693630910553,0.0,91.9
645.3698316401271,0.9986372147887131,-882.4178446405334,0.0,0.8988024267819498,98.04
645.3698316401271,0.998635502459946,-883.5593971519489,0.0,0.0,91.42
645.3698316401271,0.9986337901311789,-884.7009496633644,0.0,0.0,92.35
645.3698316401271,0.9986320778024118,-885.84250217478,0.0,0.0,89.27
645.3698316401271,0.9986303654736447,-886.9840546861955,0.0,0.0,73.34
645.3698316401271,0.9986286531448776,-898.125607197611,0.0,0.0,60.7
645.3698316401271,0.9986269408161105,-899.2671597090265,0.0,0.0,63.36
645.3698316401271,0.9986252284873434,-900.408712220442,0.0,0.0,57.85
645.3698316401271,0.9986235161585763,-901.5502647318575,0.0,0.0,50.89
645.3698316401271,0.9986218038298091,-902.691817243273,0.0,0.0,46.66
645.3698316401271,0.998620091501042,-903.8333697546885,0.0,0.0,41.06
645.3698316401271,0.9986183791722749,-904.974922266104,0.0,0.0,35.15
645.3698316401271,0.9986166668435078,-916.1164747775196,0.0,0.0,31.77
645.3698316401271,0.9986149545147407,-917.2580272889351,0.0,0.0,29.77
645.3698316401271,0.9986132421859736,-918.3995798003506,0.0,0.0,29.63
645.3698316401271,0.9986115298572065,-919.5411323117661,0.0,0.0,31.86
610.0189828059553,0.9985869429089453,-971.3237411559562,0.9986115298572065,-1.1095683665080072,34.88
610.0189828059553,0.9985852305801782,-972.4652936673717,0.9986115298572065,0.0,41.81
610.0189828059553,0.9985835182514111,-973.6068461787872,0.9986115298572065,0.0,46.29
610.0189828059553,0.998581805922644,-974.7483986902027,0.9986115298572065,0.0,53.85
610.0189828059553,0.9985800935938769,-975.8899512016183,0.9986115298572065,0.0,69.52
610.0189828059553,0.9985783812651098,-977.0315037130338,0.9986115298572065,0.0,94.22
610.0189828059553,0.9985766689363427,-978.1730562244493,0.9986115298572065,0.0,122.61
610.0189828059553,0.9985749566075756,-979.3146087358648,0.9986115298572065,0.0,133.31
610.0189828059553,0.9985732442788084,-980.4561612472803,0.9986115298572065,0.0,154.43
610.0189828059553,0.9985715319500413,-981.5977137586958,0.9986115298572065,0.0,190.56
781.2848524283709,0.9985490293555759,-826.7636041462985,0.0,0.8987503768714858,257.27
781.2848524283709,0.9985473170268088,-837.905156657714,0.0,0.0,169.47
781.2848524283709,0.9985456046980417,-839.0467091691295,0.0,0.0,124.74
781.2848524283709,0.9985438923692745,-840.188261680545,0.0,0.0,90.46
781.2848524283709,0.9985421800405074,-841.3298141919605,0.0,0.0,93.1
781.2848524283709,0.9985404677117403,-842.471366703376,0.0,0.0,80.53
781.2848524283709,0.9985387553829732,-843.6129192147915,0.0,0.0,56.44
781.2848524283709,0.9985370430542061,-844.754471726207,0.0,0.0,50.04
781.2848524283709,0.998535330725439,-845.8960242376226,0.0,0.0,43.76
732.73384754333,0.9985107428164984,-910.8782212425417,0.9985353307254389,-1.1094837008060432,42.16
770.6222719952481,0.998488242334167,-889.4209889105019,0.0,0.898681797652895,41.27
770.6222719952481,0.9984865300053999,-900.5625414219174,0.0,0.0,41.02
770.6222719952481,0.9984848176766328,-901.704093933333,0.0,0.0,30.71
736.5517521766823,0.9984602291315234,-952.2054289469012,0.9984848176766328,-1.1094275751962586,41.23
736.5528786052419,0.9984602289373865,-962.2044463240428,0.9984544614481027,2.73206056770429e-05,42.49
736.5526063156537,0.9984602288918509,-972.2047459349525,0.9984602289373865,-6.408321426472814e-06,45.13
736.5526063179371,0.9984602288918506,-982.2047459329355,0.9984602288811697,5.0595083678217634e-11,47.23
736.5526063173767,0.9984602288918505,-992.2047459335465,0.9984602288918506,-1.1867667342673687e-11,53.45
736.5526063173767,0.9984585165630834,-993.346298444962,0.9984602288918506,0.0,69.57
736.5526063173767,0.9984568042343163,-994.4878509563775,0.9984602288918506,0.0,82.94
736.5529219186036,0.9984568042072779,-1004.4875553835478,0.998456000919586,3.805175038149342e-06,124.37
848.3130999376428,0.9984343059246541,-909.1579773645389,0.0,0.8986104008276274,135.45
848.3130999376428,0.998432593595887,-910.2995298759544,0.0,0.0,150.78
848.3130999376428,0.9984308812671199,-911.4410823873699,0.0,0.0,150.83
848.3130999376428,0.9984291689383528,-912.5826348987854,0.0,0.0,159.71
848.3130999376428,0.9984274566095857,-913.7241874102009,0.0,0.0,150.8
848.3130999376428,0.9984257442808185,-914.8657399216164,0.0,0.0,126.05
848.3130999376428,0.9984240319520514,-916.0072924330319,0.0,0.0,115.52
848.3130999376428,0.9984223196232843,-917.1488449444474,0.0,0.0,115.48
848.3130999376428,0.9984206072945172,-918.290397455863,0.0,0.0,86.18
848.3130999376428,0.9984188949657501,-919.4319499672785,0.0,0.0,51.95
848.3130999376428,0.998417182636983,-920.573502478694,0.0,0.0,46.24
848.3130999376428,0.9984154703082159,-921.7150549901095,0.0,0.0,42.48
848.3130999376428,0.9984137579794488,-922.856607501525,0.0,0.0,41.14
848.3130999376428,0.9984120456506816,-933.9981600129405,0.0,0.0,40.13
848.3130999376428,0.9984103333219145,-945.139712524356,0.0,0.0,39.48
848.3130999376428,0.9984086209931474,-946.2812650357715,0.0,0.0,30.85
848.3130999376428,0.9984069086643803,-947.422817547187,0.0,0.0,38.94
848.3130999376428,0.9984051963356132,-948.5643700586025,0.0,0.0,41.53
802.2422481764632,0.9983806067888323,-1011.0654421319814,0.9984051963356132,-1.1093391070395702,43.7
802.2422481764632,0.9983788944600652,-1012.2069946433969,0.9984051963356132,0.0,44.97
802.2422481764632,0.9983771821312981,-1013.3485471548124,0.9984051963356132,0.0,49.66
802.2422481764632,0.998375469802531,-1014.4900996662279,0.9984051963356132,0.0,65.33
802.2422481764632,0.9983737574737639,-1015.6316521776434,0.9984051963356132,0.0,84.65
802.2422481764632,0.9983720451449968,-1016.773204689059,0.9984051963356132,0.0,116.76
802.2422481764632,0.9983703328162297,-1017.9147572004745,0.9984051963356132,0.0,132.38
802.2422481764632,0.9983686204874626,-1019.05630971189,0.9984051963356132,0.0,149.61
802.2422481764632,0.9983669081586954,-1020.1978622233055,0.9984051963356132,0.0,158.45
802.2422481764632,0.9983651958299283,-1021.339414734721,0.9984051963356132,0.0,172.95
802.2422481764632,0.9983634835011612,-1022.4809672461365,0.9984051963356132,0.0,158.54
944.7006859879626,0.9983409866277057,-896.4527497468364,0.0,0.8985646767020519,132.04
944.7006859879626,0.9983392742989385,-907.5943022582519,0.0,0.0,114.68
944.7006859879626,0.9983375619701714,-918.7358547696674,0.0,0.0,84.42
944.7006859879626,0.9983358496414043,-919.8774072810829,0.0,0.0,74.94
944.7006859879626,0.9983341373126372,-921.0189597924984,0.0,0.0,48.18
944.7006859879626,0.9983324249838701,-922.160512303914,0.0,0.0,43.26
944.7006859879626,0.998330712655103,-923.3020648153295,0.0,0.0,41.88
944.7006859879626,0.9983290003263359,-924.443617326745,0.0,0.0,31.31
944.7006859879626,0.9983272879975688,-925.5851698381605,0.0,0.0,28.21
944.7006859879626,0.9983255756688016,-926.726722349576,0.0,0.0,26.43
944.7006859879626,0.9983238633400345,-927.8682748609915,0.0,0.0,25.91
944.7006859879626,0.9983221510112674,-929.009827372407,0.0,0.0,29.5
944.7006859879626,0.9983204386825003,-930.1513798838225,0.0,0.0,35.87
944.7006859879626,0.9983187263537332,-931.292932395238,0.0,0.0,42.57
944.7006859879626,0.9983170140249661,-932.4344849066536,0.0,0.0,43.6
944.7006859879626,0.998315301696199,-933.5760374180691,0.0,0.0,45.1
944.7006859879626,0.9983135893674319,-934.7175899294846,0.0,0.0,45.37
944.7006859879626,0.9983118770386648,-935.8591424409001,0.0,0.0,47.94
944.7006859879626,0.9983101647098976,-937.0006949523156,0.0,0.0,52.11
944.7006859879626,0.9983084523811305,-938.1422474637311,0.0,0.0,55.37
944.7006859879626,0.9983067400523634,-939.2837999751466,0.0,0.0,59.45
944.7006859879626,0.9983050277235963,-940.4253524865621,0.0,0.0,64.16
944.7006859879626,0.9983033153948292,-941.5669049979776,0.0,0.0,65.81
944.7006859879626,0.9983016030660621,-942.7084575093932,0.0,0.0,61.3
944.7006859879626,0.998299890737295,-943.8500100208087,0.0,0.0,53.35
944.7006859879626,0.9982981784085279,-944.9915625322242,0.0,0.0,49.48
944.7006859879626,0.9982964660797607,-946.1331150436397,0.0,0.0,51.21
944.7006859879626,0.9982947537509936,-947.2746675550552,0.0,0.0,47.67
944.7006859879626,0.9982930414222265,-948.4162200664707,0.0,0.0,45.59
944.7006859879626,0.9982913290934594,-949.5577725778862,0.0,0.0,42.7
944.7006859879626,0.9982896167646923,-950.6993250893017,0.0,0.0,34.19
944.7006859879626,0.9982879044359252,-951.8408776007172,0.0,0.0,30.23
944.7006859879626,0.9982861921071581,-952.9824301121328,0.0,0.0,26.7
915.084861442526,0.9982616010657422,-999.0275841219982,0.998286192107158,-1.1092068801190644,25.07
915.084861442526,0.9982598887369751,-1000.1691366334137,0.998286192107158,0.0,24.9
915.084861442526,0.998258176408208,-1001.3106891448292,0.998286192107158,0.0,27.72
915.084861442526,0.9982564640794409,-1002.4522416562447,0.998286192107158,0.0,31.37
915.084861442526,0.9982547517506738,-1003.5937941676602,0.998286192107158,0.0,41.35
915.084861442526,0.9982530394219067,-1004.7353466790757,0.998286192107158,0.0,42.75
915.084861442526,0.9982513270931396,-1005.8768991904913,0.998286192107158,0.0,44.08
915.084861442526,0.9982496147643725,-1007.0184517019068,0.998286192107158,0.0,45.63
915.084861442526,0.9982479024356053,-1008.1600042133223,0.998286192107158,0.0,47.65
915.084861442526,0.9982461901068382,-1009.3015567247378,0.998286192107158,0.0,49.4
915.084861442526,0.9982444777780711,-1010.4431092361533,0.998286192107158,0.0,54.07
915.084861442526,0.998242765449304,-1011.5846617475688,0.998286192107158,0.0,62.2
915.084861442526,0.9982410531205369,-1012.7262142589843,0.998286192107158,0.0,68.94
915.084861442526,0.9982393407917698,-1013.8677667703998,0.998286192107158,0.0,64.38
915.084861442526,0.9982376284630027,-1015.0093192818154,0.998286192107158,0.0,60.75
915.084861442526,0.9982359161342356,-1016.1508717932309,0.998286192107158,0.0,50.36
915.084861442526,0.9982342038054685,-1017.2924243046464,0.998286192107158,0.0,50.18
915.084861442526,0.9982324914767013,-1018.4339768160619,0.998286192107158,0.0,48.16
915.084861442526,0.9982307791479342,-1019.5755293274774,0.998286192107158,0.0,46.63
915.084861442526,0.9982290668191671,-1020.7170818388929,0.998286192107158,0.0,43.04
915.084861442526,0.9982273544904,-1021.8586343503084,0.998286192107158,0.0,38.88
915.084861442526,0.9982256421616329,-1023.0001868617239,0.998286192107158,0.0,31.93
915.084861442526,0.9982239298328658,-1024.1417393731394,0.998286192107158,0.0,29.12
915.084861442526,0.9982222175040987,-1025.283291884555,0.998286192107158,0.0,25.15
915.084861442526,0.9982205051753316,-1026.4248443959705,0.998286192107158,0.0,22.74
915.084861442526,0.9982187928465645,-1027.566396907386,0.998286192107158,0.0,21.91
915.084861442526,0.9982170805177973,-1028.7079494188015,0.998286192107158,0.0,22.03
915.084861442526,0.9982153681890302,-1029.849501930217,0.998286192107158,0.0,24.49
915.084861442526,0.9982136558602631,-1030.9910544416325,0.998286192107158,0.0,28.08
915.084861442526,0.998211943531496,-1032.132606953048,0.998286192107158,0.0,31.81
915.084861442526,0.9982102312027289,-1033.2741594644635,0.998286192107158,0.0,39.36
915.084861442526,0.9982085188739618,-1034.415711975879,0.998286192107158,0.0,43.69
915.084861442526,0.9982068065451947,-1035.5572644872946,0.998286192107158,0.0,45.32
915.084861442526,0.9982050942164276,-1036.69881699871,0.998286192107158,0.0,46.79
915.084861442526,0.9982033818876604,-1037.8403695101256,0.998286192107158,0.0,49.25
915.084861442526,0.9982016695588933,-1038.981922021541,0.998286192107158,0.0,51.07
915.084861442526,0.9981999572301262,-1040.1234745329566,0.998286192107158,0.0,52.67
915.084861442526,0.9981982449013591,-1041.2650270443721,0.998286192107158,0.0,55.98
915.084861442526,0.998196532572592,-1042.4065795557876,0.998286192107158,0.0,57.95
915.084861442526,0.9981948202438249,-1043.5481320672031,0.998286192107158,0.0,50.01
915.084861442526,0.9981931079150578,-1044.6896845786187,0.998286192107158,0.0,46.96
915.084861442526,0.9981913955862907,-1045.8312370900342,0.998286192107158,0.0,48.18
915.084861442526,0.9981896832575236,-1046.9727896014497,0.998286192107158,0.0,46.16
915.084861442526,0.9981879709287564,-1048.1143421128652,0.998286192107158,0.0,45.02
915.084861442526,0.9981862585999893,-1049.2558946242807,0.998286192107158,0.0,42.3
915.084861442526,0.9981845462712222,-1050.3974471356962,0.998286192107158,0.0,33.43
