profit,SOCmax,reward_total,soc,power,price
199.6443783154015,0.9993221112930902,-436.7701899656706,0.9993358099098386,0.0,39.6
199.6443783154015,0.9993203989643231,-437.91174247708614,0.9993358099098386,0.0,39.34
199.6443783154015,0.999318686635556,-439.05329498850165,0.9993358099098386,0.0,39.42
199.6443783154015,0.9993169743067889,-440.19484749991716,0.9993358099098386,0.0,39.91
199.6443783154015,0.9993152619780218,-441.33640001133267,0.9993358099098386,0.0,46.19
199.6443783154015,0.9993135496492547,-442.4779525227482,0.9993358099098386,0.0,60.82
199.6443783154015,0.9993118373204876,-443.6195050341637,0.9993358099098386,0.0,50.67
199.6443783154015,0.9993101249917204,-444.7610575455792,0.9993358099098386,0.0,46.42
199.6443783154015,0.9993084126629533,-445.9026100569947,0.9993358099098386,0.0,43.05
199.6443783154015,0.9993067003341862,-447.04416256841023,0.9993358099098386,0.0,39.81
199.6443783154015,0.9993049880054191,-448.18571507982574,0.9993358099098386,0.0,37.74
199.6443783154015,0.999303275676652,-449.32726759124125,0.9993358099098386,0.0,32.4
199.6443783154015,0.9993015633478849,-450.46882010265676,0.9993358099098386,0.0,35.08
199.6443783154015,0.9992998510191178,-451.6103726140723,0.9993358099098386,0.0,31.46
199.64563527836722,0.9992998507352027,-461.60932595978704,0.9992914162175907,3.9954323023147805e-05,31.42
199.645340819985,0.99929985066861,-471.60966037367274,0.9992998507352027,-9.37168623556713e-06,30.26
199.645340822224,0.9992998506686095,-481.6096603718232,0.9992998506529895,7.399180034105433e-11,30.83
199.645340822224,0.9992981383398424,-482.75121288323874,0.9992998506529895,0.0,34.87
199.645340822224,0.9992964260110753,-483.89276539465425,0.9992998506529895,0.0,42.76
199.645340822224,0.9992947136823082,-485.03431790606976,0.9992998506529895,0.0,45.58
199.645340822224,0.999293001353541,-486.17587041748527,0.9992998506529895,0.0,43.01
199.645340822224,0.9992912890247739,-487.3174229289008,0.9992998506529895,0.0,44.78
199.645340822224,0.9992895766960068,-488.4589754403163,0.9992998506529895,0.0,46.38
199.645340822224,0.9992878643672397,-489.6005279517318,0.9992998506529895,0.0,45.09
199.645340822224,0.9992861520384726,-490.7420804631473,0.9992998506529895,0.0,43.1
199.645340822224,0.9992844397097055,-491.88363297456283,0.9992998506529895,0.0,41.81
199.645340822224,0.9992827273809384,-493.02518548597834,0.9992998506529895,0.0,41.58
199.645340822224,0.9992810150521713,-494.16673799739385,0.9992998506529895,0.0,42.11
199.645340822224,0.9992793027234042,-495.30829050880936,0.9992998506529895,0.0,48.59
199.645340822224,0.999277590394637,-496.4498430202249,0.9992998506529895,0.0,67.92
199.645340822224,0.9992758780658699,-497.5913955316404,0.9992998506529895,0.0,58.09
199.645340822224,0.9992741657371028,-498.7329480430559,0.9992998506529895,0.0,52.19
199.645340822224,0.9992724534083357,-499.8745005544714,0.9992998506529895,0.0,47.58
199.645340822224,0.9992707410795686,-501.0160530658869,0.9992998506529895,0.0,43.77
199.645340822224,0.9992690287508015,-502.15760557730243,0.9992998506529895,0.0,40.02
199.645340822224,0.9992673164220344,-503.29915808871795,0.9992998506529895,0.0,34.58
199.645340822224,0.9992656040932673,-504.44071060013346,0.9992998506529895,0.0,40.29
199.645340822224,0.9992638917645001,-505.58226311154897,0.9992998506529895,0.0,37.43
199.64683631245416,0.999263891480585,-515.5809779299863,0.9992554569634965,3.9954320543773074e-05,33.85
199.64651908090906,0.9992638914139924,-525.5813351170323,0.999263891480585,-9.371685653933623e-06,34.21
199.64651908344032,0.9992638914139919,-535.5813351148904,0.9992638913983719,7.399180034105433e-11,33.71
199.64651908344032,0.9992621790852247,-536.7228876263059,0.9992638913983719,0.0,38.98
199.64651908344032,0.9992604667564576,-537.8644401377214,0.9992638913983719,0.0,48.51
199.64651908344032,0.9992587544276905,-539.0059926491369,0.9992638913983719,0.0,53.49
199.64651908344032,0.9992570420989234,-540.1475451605525,0.9992638913983719,0.0,52.51
199.64651908344032,0.9992553297701563,-541.289097671968,0.9992638913983719,0.0,53.31
199.64651908344032,0.9992536174413892,-542.4306501833835,0.9992638913983719,0.0,54.26
199.64651908344032,0.9992519051126221,-543.572202694799,0.9992638913983719,0.0,52.45
199.64651908344032,0.999250192783855,-544.7137552062145,0.9992638913983719,0.0,51.67
199.64651908344032,0.9992484804550879,-545.85530771763,0.9992638913983719,0.0,51.06
199.64651908344032,0.9992467681263207,-546.9968602290455,0.9992638913983719,0.0,49.71
199.64651908344032,0.9992450557975536,-548.138412740461,0.9992638913983719,0.0,50.75
199.64651908344032,0.9992433434687865,-549.2799652518765,0.9992638913983719,0.0,62.0
199.64651908344032,0.9992416311400194,-550.4215177632921,0.9992638913983719,0.0,81.25
199.64651908344032,0.9992399188112523,-551.5630702747076,0.9992638913983719,0.0,66.29
199.64651908344032,0.9992382064824852,-552.7046227861231,0.9992638913983719,0.0,58.38
199.64651908344032,0.9992364941537181,-553.8461752975386,0.9992638913983719,0.0,53.53
199.64651908344032,0.999234781824951,-554.9877278089541,0.9992638913983719,0.0,51.68
199.64651908344032,0.9992330694961838,-556.1292803203696,0.9992638913983719,0.0,48.16
199.64651908344032,0.9992313571674167,-557.2708328317851,0.9992638913983719,0.0,41.69
199.64651908344032,0.9992296448386496,-558.4123853432006,0.9992638913983719,0.0,48.6
199.64651908344032,0.9992279325098825,-559.5539378546162,0.9992638913983719,0.0,44.97
199.64831582928394,0.9992279322259674,-569.5523514174399,0.9992194977088789,3.9954320543773074e-05,42.49
199.6479176263448,0.9992279321593748,-579.5527895758801,0.9992279322259674,-9.371685653933623e-06,42.17
199.647917629465,0.9992279321593742,-589.5527895731493,0.9992279321437543,7.399180034105433e-11,40.99
199.647917629465,0.9992262198306071,-590.6943420845648,0.9992279321437543,0.0,46.02
199.647917629465,0.99922450750184,-591.8358945959803,0.9992279321437543,0.0,60.13
199.647917629465,0.9992227951730729,-592.9774471073958,0.9992279321437543,0.0,67.91
199.647917629465,0.9992210828443058,-594.1189996188114,0.9992279321437543,0.0,64.99
199.647917629465,0.9992193705155387,-595.2605521302269,0.9992279321437543,0.0,65.93
199.647917629465,0.9992176581867716,-596.4021046416424,0.9992279321437543,0.0,66.92
199.647917629465,0.9992159458580044,-597.5436571530579,0.9992279321437543,0.0,65.97
199.647917629465,0.9992142335292373,-598.6852096644734,0.9992279321437543,0.0,63.41
199.647917629465,0.9992125212004702,-599.8267621758889,0.9992279321437543,0.0,62.37
199.647917629465,0.9992108088717031,-600.9683146873044,0.9992279321437543,0.0,61.58
199.647917629465,0.999209096542936,-602.1098671987199,0.9992279321437543,0.0,61.84
199.647917629465,0.9992073842141689,-603.2514197101355,0.9992279321437543,0.0,65.43
199.647917629465,0.9992056718854018,-604.392972221551,0.9992279321437543,0.0,87.11
199.647917629465,0.9992039595566347,-605.5345247329665,0.9992279321437543,0.0,75.57
199.647917629465,0.9992022472278675,-606.676077244382,0.9992279321437543,0.0,69.84
199.647917629465,0.9992005348991004,-607.8176297557975,0.9992279321437543,0.0,64.31
199.647917629465,0.9991988225703333,-608.959182267213,0.9992279321437543,0.0,60.99
199.647917629465,0.9991971102415662,-610.1007347786285,0.9992279321437543,0.0,58.36
199.647917629465,0.9991953979127991,-611.242287290044,0.9992279321437543,0.0,51.21
199.647917629465,0.999193685584032,-612.3838398014595,0.9992279321437543,0.0,59.4
199.647917629465,0.9991919732552649,-613.525392312875,0.9992279321437543,0.0,54.62
199.647917629465,0.9991902609264978,-614.6669448242906,0.9992279321437543,0.0,51.67
199.65008037582797,0.9991902606290621,-624.6650024018816,0.999181424468129,4.1856908062786064e-05,50.72
199.64958240905761,0.9991902605592984,-634.6655422268177,0.9991902606290621,-9.817956592408607e-06,49.5
199.64958240905761,0.9991885482305313,-635.8070947382332,0.9991902606290621,0.0,55.57
199.64958240905761,0.9991868359017642,-636.9486472496487,0.9991902606290621,0.0,72.05
199.64958240905761,0.999185123572997,-638.0901997610642,0.9991902606290621,0.0,85.24
199.64958240905761,0.9991834112442299,-639.2317522724798,0.9991902606290621,0.0,80.21
199.64958240905761,0.9991816989154628,-640.3733047838953,0.9991902606290621,0.0,80.62
199.64958240905761,0.9991799865866957,-641.5148572953108,0.9991902606290621,0.0,80.64
199.64958240905761,0.9991782742579286,-642.6564098067263,0.9991902606290621,0.0,78.08
199.64958240905761,0.9991765619291615,-643.7979623181418,0.9991902606290621,0.0,73.04
199.64958240905761,0.9991748496003944,-644.9395148295573,0.9991902606290621,0.0,72.46
199.64958240905761,0.9991731372716273,-646.0810673409728,0.9991902606290621,0.0,69.72
199.64958240905761,0.9991714249428602,-647.2226198523883,0.9991902606290621,0.0,69.76
199.64958240905761,0.999169712614093,-648.3641723638038,0.9991902606290621,0.0,77.86
199.64958240905761,0.9991680002853259,-649.5057248752194,0.9991902606290621,0.0,101.22
199.64958240905761,0.9991662879565588,-650.6472773866349,0.9991902606290621,0.0,89.77
199.64958240905761,0.9991645756277917,-651.7888298980504,0.9991902606290621,0.0,78.15
199.64958240905761,0.9991628632990246,-652.9303824094659,0.9991902606290621,0.0,71.81
199.64958240905761,0.9991611509702575,-654.0719349208814,0.9991902606290621,0.0,70.03
199.64958240905761,0.9991594386414904,-655.2134874322969,0.9991902606290621,0.0,68.47
199.64958240905761,0.9991577263127233,-656.3550399437124,0.9991902606290621,0.0,63.33
199.64958240905761,0.9991560139839561,-657.4965924551279,0.9991902606290621,0.0,61.9
199.64958240905761,0.999154301655189,-658.6381449665435,0.9991902606290621,0.0,57.39
199.64958240905761,0.9991525893264219,-659.779697477959,0.9991902606290621,0.0,50.81
199.64958240905761,0.9991508769976548,-660.9212499893745,0.9991902606290621,0.0,49.09
199.64958240905761,0.9991491646688877,-662.06280250079,0.9991902606290621,0.0,50.57
199.64958240905761,0.9991474523401206,-663.2043550122055,0.9991902606290621,0.0,50.83
199.64958240905761,0.9991457400113535,-664.345907523621,0.9991902606290621,0.0,60.37
199.64958240905761,0.9991440276825864,-665.4874600350365,0.9991902606290621,0.0,70.47
199.64958240905761,0.9991423153538193,-666.629012546452,0.9991902606290621,0.0,78.53
199.64958240905761,0.9991406030250521,-667.7705650578675,0.9991902606290621,0.0,88.17
199.64958240905761,0.999138890696285,-668.912117569283,0.9991902606290621,0.0,90.48
199.64958240905761,0.9991371783675179,-670.0536700806986,0.9991902606290621,0.0,83.94
199.64958240905761,0.9991354660387508,-671.1952225921141,0.9991902606290621,0.0,80.55
199.64958240905761,0.9991337537099837,-672.3367751035296,0.9991902606290621,0.0,77.41
199.64958240905761,0.9991320413812166,-673.4783276149451,0.9991902606290621,0.0,77.0
199.64958240905761,0.9991303290524495,-674.6198801263606,0.9991902606290621,0.0,74.76
199.64958240905761,0.9991286167236824,-675.7614326377761,0.9991902606290621,0.0,89.39
199.64958240905761,0.9991269043949152,-676.9029851491916,0.9991902606290621,0.0,118.53
199.64958240905761,0.9991251920661481,-678.0445376606071,0.9991902606290621,0.0,105.37
199.64958240905761,0.999123479737381,-679.1860901720227,0.9991902606290621,0.0,95.25
199.64958240905761,0.9991217674086139,-680.3276426834382,0.9991902606290621,0.0,85.85
199.64958240905761,0.9991200550798468,-681.4691951948537,0.9991902606290621,0.0,85.01
199.64958240905761,0.9991183427510797,-682.6107477062692,0.9991902606290621,0.0,74.87
199.64958240905761,0.9991166304223126,-683.7523002176847,0.9991902606290621,0.0,60.25
199.64958240905761,0.9991149180935455,-684.8938527291002,0.9991902606290621,0.0,60.28
199.64958240905761,0.9991132057647784,-686.0354052405157,0.9991902606290621,0.0,55.32
199.64958240905761,0.9991114934360112,-687.1769577519312,0.9991902606290621,0.0,50.48
199.64958240905761,0.9991097811072441,-688.3185102633468,0.9991902606290621,0.0,46.76
199.64958240905761,0.999108068778477,-689.4600627747623,0.9991902606290621,0.0,48.91
199.64958240905761,0.9991063564497099,-690.6016152861778,0.9991902606290621,0.0,49.15
199.64958240905761,0.9991046441209428,-691.7431677975933,0.9991902606290621,0.0,52.51
199.64958240905761,0.9991029317921757,-692.8847203090088,0.9991902606290621,0.0,53.83
199.64958240905761,0.9991012194634086,-694.0262728204243,0.9991902606290621,0.0,67.71
199.64958240905761,0.9990995071346415,-695.1678253318398,0.9991902606290621,0.0,77.33
199.64958240905761,0.9990977948058744,-696.3093778432553,0.9991902606290621,0.0,77.92
199.64958240905761,0.9990960824771072,-697.4509303546708,0.9991902606290621,0.0,77.58
199.64958240905761,0.9990943701483401,-698.5924828660864,0.9991902606290621,0.0,74.98
199.6575711519092,0.999094369391169,-708.5850549990133,0.9990718773195288,0.00010654497858000569,70.82
199.65580127579065,0.9990943692135851,-718.5869314251353,0.999094369391169,-2.499119071130984e-05,70.12
199.65580127579065,0.999092656884818,-719.7284839365508,0.999094369391169,0.0,72.28
199.65580127579065,0.9990909445560509,-720.8700364479663,0.999094369391169,0.0,90.73
199.65580127579065,0.9990892322272837,-722.0115889593818,0.999094369391169,0.0,126.38
313.2947905693958,0.999066716266607,-624.8079384984151,0.0,0.8991849324520521,121.1
313.2947905693958,0.9990650039378399,-635.9494910098306,0.0,0.0,106.6
313.2947905693958,0.9990632916090728,-637.0910435212461,0.0,0.0,93.94
313.2947905693958,0.9990615792803057,-638.2325960326616,0.0,0.0,82.68
313.2947905693958,0.9990598669515386,-639.3741485440771,0.0,0.0,74.95
313.2947905693958,0.9990581546227715,-640.5157010554926,0.0,0.0,62.87
313.2947905693958,0.9990564422940044,-641.6572535669081,0.0,0.0,66.14
313.2947905693958,0.9990547299652373,-652.7988060783237,0.0,0.0,58.3
313.2947905693958,0.9990530176364701,-653.9403585897392,0.0,0.0,53.55
253.85113686693356,0.9990284362782981,-729.8190459527723,0.9990530176364701,-1.1100589084849668,52.13
253.85113686693356,0.999026723949531,-730.9605984641878,0.9990530176364701,0.0,53.71
278.02063645494627,0.9990204383602919,-711.8602933811683,0.49905301763647014,0.45,66.07
307.6958259055947,0.9990141737396516,-697.2365536545171,0.0,0.44914771587282315,83.64
307.6958259055947,0.9990124614108845,-708.3781061659326,0.0,0.0,91.76
307.6958259055947,0.9990107490821174,-709.5196586773482,0.0,0.0,101.32
307.6958259055947,0.9990090367533503,-710.6612111887637,0.0,0.0,98.78
307.6958259055947,0.9990073244245832,-711.8027637001792,0.0,0.0,100.49
307.6958259055947,0.9990056120958161,-722.9443162115947,0.0,0.0,87.02
211.10308700450312,0.998981030135435,-835.9717386186157,0.999005612095816,-1.1100062356620177,80.27
211.1052794421445,0.9989810299413501,-845.9696899481634,0.9989752639965802,2.7313289312121587e-05,78.98
211.1052794421445,0.998979317612583,-847.1112424595789,0.9989752639965802,0.0,78.73
211.1049248408095,0.9989793175805789,-857.111616263361,0.998979317612583,-4.504017780836299e-06,82.55
211.1049248408095,0.9989776052518118,-858.2531687747766,0.998979317612583,0.0,150.07
211.1049248408095,0.9989758929230447,-859.3947212861921,0.998979317612583,0.0,177.47
370.6648994853556,0.9989533801445557,-716.2692357858901,0.0,0.8990813858513247,163.27
370.6648994853556,0.9989516678157886,-727.4107882973057,0.0,0.0,156.86
370.6648994853556,0.9989499554870215,-738.5523408087212,0.0,0.0,142.67
370.6648994853556,0.9989482431582544,-739.6938933201367,0.0,0.0,91.85
370.6648994853556,0.9989465308294873,-740.8354458315522,0.0,0.0,71.5
370.6648994853556,0.9989448185007201,-741.9769983429677,0.0,0.0,63.4
370.6648994853556,0.998943106171953,-743.1185508543832,0.0,0.0,72.35
370.6648994853556,0.9989413938431859,-744.2601033657987,0.0,0.0,62.72
301.04978232840506,0.9989168110677711,-830.3094291675526,0.9989413938431859,-1.1099348820479844,60.48
301.04978232840506,0.998915098739004,-831.4509816789681,0.9989413938431859,0.0,59.13
301.051509916781,0.9989150985313925,-841.449407877482,0.9989089307516033,2.9216782424389285e-05,60.41
301.051509916781,0.9989133862026254,-842.5909603888975,0.9989089307516033,0.0,68.73
301.051509916781,0.9989116738738583,-843.732512900313,0.9989089307516033,0.0,99.02
301.051509916781,0.9989099615450912,-844.8740654117286,0.9989089307516033,0.0,113.26
301.051509916781,0.998908249216324,-846.0156179231441,0.9989089307516033,0.0,106.76
301.051509916781,0.9989065368875569,-847.1571704345596,0.9989089307516033,0.0,109.55
301.051509916781,0.9989048245587898,-848.2987229459751,0.9989089307516033,0.0,111.94
301.051509916781,0.9989031122300227,-849.4402754573906,0.9989089307516033,0.0,105.15
301.051509916781,0.9989013999012556,-850.5818279688061,0.9989089307516033,0.0,99.65
301.051509916781,0.9988996875724885,-851.7233804802216,0.9989089307516033,0.0,93.56
301.051509916781,0.9988979752437214,-852.8649329916371,0.9989089307516033,0.0,89.84
301.051509916781,0.9988962629149543,-854.0064855030527,0.9989089307516033,0.0,97.0
301.051509916781,0.9988945505861871,-855.1480380144682,0.9989089307516033,0.0,152.35
301.051509916781,0.99889283825742,-856.2895905258837,0.9989089307516033,0.0,174.63
458.04703422595475,0.9988703274265872,-715.7280345851614,0.0,0.899018037676443,162.92
458.04703422595475,0.9988686150978201,-726.8695870965769,0.0,0.0,155.03
458.04703422595475,0.998866902769053,-738.0111396079924,0.0,0.0,152.9
458.04703422595475,0.9988651904402859,-739.1526921194079,0.0,0.0,103.41
458.04703422595475,0.9988634781115188,-740.2942446308234,0.0,0.0,89.28
458.04703422595475,0.9988617657827517,-741.4357971422389,0.0,0.0,74.75
458.04703422595475,0.9988600534539845,-742.5773496536544,0.0,0.0,110.42
458.04703422595475,0.9988583411252174,-753.71890216507,0.0,0.0,97.09
350.29242013493376,0.9988337572970137,-877.9071098784596,0.9988583411252174,-1.1098426012502416,90.27
350.29242013493376,0.9988320449682466,-879.0486623898751,0.9988583411252174,0.0,88.56
350.29500767670834,0.9988320447606268,-889.0462286411479,0.9988258767338954,2.9217952189784944e-05,89.76
350.2943925188277,0.9988320447119289,-899.046873017761,0.9988320447606268,-6.853363034853288e-06,103.7
350.2943925188277,0.9988303323831618,-900.1884255291765,0.9988320447606268,0.0,148.96
350.2943925188277,0.9988286200543947,-901.329978040592,0.9988320447606268,0.0,168.57
350.2943925188277,0.9988269077256275,-902.4715305520075,0.9988320447606268,0.0,169.33
350.2943925188277,0.9988251953968604,-903.613083063423,0.9988320447606268,0.0,158.45
350.2943925188277,0.9988234830680933,-904.7546355748385,0.9988320447606268,0.0,158.24
350.2943925188277,0.9988217707393262,-905.896188086254,0.9988320447606268,0.0,150.65
350.2943925188277,0.9988200584105591,-907.0377405976695,0.9988320447606268,0.0,153.48
350.2943925188277,0.998818346081792,-908.179293109085,0.9988320447606268,0.0,143.77
350.2943925188277,0.9988166337530249,-909.3208456205006,0.9988320447606268,0.0,148.45
350.2943925188277,0.9988149214242578,-910.4623981319161,0.9988320447606268,0.0,145.17
350.2943925188277,0.9988132090954907,-911.6039506433316,0.9988320447606268,0.0,167.42
350.2943925188277,0.9988114967667235,-912.7455031547471,0.9988320447606268,0.0,213.47
542.1930025517232,0.9987889880641144,-737.2802918049944,0.0,0.8989488402845641,191.69
542.1930025517232,0.9987872757353473,-748.4218443164099,0.0,0.0,183.1
542.1930025517232,0.9987855634065802,-749.5633968278254,0.0,0.0,170.78
542.1930025517232,0.9987838510778131,-750.7049493392409,0.0,0.0,148.91
542.1930025517232,0.998782138749046,-751.8465018506564,0.0,0.0,129.7
542.1930025517232,0.9987804264202789,-752.9880543620719,0.0,0.0,100.19
542.1930025517232,0.9987787140915118,-754.1296068734874,0.0,0.0,147.82
542.1930025517232,0.9987770017627446,-755.271159384903,0.0,0.0,132.49
395.16192427395436,0.9987524169048764,-918.735227977333,0.9987770017627446,-1.1097522241808273,127.12
395.16192427395436,0.9987507045761093,-919.8767804887485,0.9987770017627446,0.0,126.62
395.16562399600326,0.9987507043684813,-929.8732345657693,0.9987445361002318,2.921909626153586e-05,133.51
395.16470896771426,0.9987507043197815,-939.8741788139348,0.9987507043684813,-6.853631388340867e-06,159.42
395.16470896771426,0.9987489919910144,-941.0157313253503,0.9987507043684813,0.0,208.43
488.95820567181585,0.9987427064017753,-852.291429126242,0.49875070436848135,0.45,229.41
361.51024231905654,0.9987334254320799,-994.8084369342143,0.9987427064017753,-0.5555466689258822,223.74
361.51024231905654,0.9987317131033128,-995.9499894456299,0.9987427064017753,0.0,245.08
361.51024231905654,0.9987300007745457,-997.0915419570454,0.9987427064017753,0.0,231.93
361.51024231905654,0.9987282884457785,-998.2330944684609,0.9987427064017753,0.0,219.23
361.51024231905654,0.9987265761170114,-999.3746469798764,0.9987427064017753,0.0,210.6
361.51024231905654,0.9987248637882443,-1000.5161994912919,0.9987427064017753,0.0,186.85
361.51024231905654,0.9987231514594772,-1001.6577520027074,0.9987427064017753,0.0,197.35
361.51024231905654,0.9987214391307101,-1002.7993045141229,0.9987427064017753,0.0,195.54
361.51024231905654,0.998719726801943,-1003.9408570255384,0.9987427064017753,0.0,224.38
563.1983463242499,0.9986972205732015,-818.6854886719851,0.0,0.8988684357615978,261.69
563.1983463242499,0.9986955082444344,-829.8270411834006,0.0,0.0,262.71
563.1983463242499,0.9986937959156673,-840.9685936948161,0.0,0.0,241.57
563.1983463242499,0.9986920835869002,-852.1101462062317,0.0,0.0,231.12
563.1983463242499,0.9986903712581331,-853.2516987176472,0.0,0.0,200.96
563.1983463242499,0.998688658929366,-854.3932512290627,0.0,0.0,177.56
563.1983463242499,0.9986869466005989,-855.5348037404782,0.0,0.0,148.91
563.1983463242499,0.9986852342718318,-856.6763562518937,0.0,0.0,190.53
351.77668358345665,0.9986606482539608,-1084.5303274965383,0.9986852342718318,-1.1096502603020353,178.66
351.77668358345665,0.9986589359251937,-1085.6718800079539,0.9986852342718318,0.0,170.44
351.7816639059735,0.9986589357175567,-1095.6670534912912,0.9986527671772168,2.922038515336863e-05,170.32
351.7816639059735,0.9986572233887896,-1096.8086060027067,0.9986527671772168,0.0,176.46
351.7816639059735,0.9986555110600225,-1097.9501585141222,0.9986527671772168,0.0,193.52
525.7150228997294,0.9986330073228283,-940.4488665078694,1.1102230246251565e-16,0.8987874904594951,234.65
525.7150228997294,0.9986330073228283,-950.4488665078694,0.0,9.992007221626409e-17,248.29
525.7150228997294,0.9986312949940612,-961.5904190192849,0.0,0.0,246.71
251.96798568565976,0.9986067082951885,-1251.7693634092266,0.9986312949940612,-1.1095903277711792,232.9
251.96798568565976,0.9986049959664214,-1252.910915920642,0.9986312949940612,0.0,240.07
251.96798568565976,0.9986032836376543,-1254.0524684320576,0.9986312949940612,0.0,218.39
251.96798568565976,0.9986015713088872,-1255.194020943473,0.9986312949940612,0.0,204.62
251.96798568565976,0.99859985898012,-1256.3355734548886,0.9986312949940612,0.0,184.13
251.96798568565976,0.9985981466513529,-1257.4771259663041,0.9986312949940612,0.0,178.31
251.96798568565976,0.9985964343225858,-1258.6186784777196,0.9986312949940612,0.0,198.71
251.96798568565976,0.9985947219938187,-1259.7602309891352,0.9986312949940612,0.0,198.5
251.96798568565976,0.9985930096650516,-1260.9017835005507,0.9986312949940612,0.0,273.35
497.64626920926924,0.9985705065228464,-1031.655407152813,0.0,0.8987681654946551,261.1
497.64626920926924,0.9985687941940793,-1042.7969596642286,0.0,0.0,243.62
497.64626920926924,0.9985670818653122,-1053.938512175644,0.0,0.0,217.02
497.64626920926924,0.9985653695365451,-1055.0800646870596,0.0,0.0,209.8
497.64626920926924,0.998563657207778,-1056.221617198475,0.0,0.0,178.06
497.64626920926924,0.9985619448790108,-1057.3631697098906,0.0,0.0,175.21
497.64626920926924,0.9985602325502437,-1058.504722221306,0.0,0.0,181.34
296.44748152724213,0.998535644955118,-1276.1348877022683,0.9985602325502437,-1.1095113695002707,181.79
296.44748152724213,0.9985339326263509,-1277.2764402136838,0.9985602325502437,0.0,168.4
296.44748152724213,0.9985322202975838,-1278.4179927250993,0.9985602325502437,0.0,168.11
296.44748152724213,0.9985305079688167,-1279.5595452365149,0.9985602325502437,0.0,171.02
296.44748152724213,0.9985287956400496,-1280.7010977479304,0.9985602325502437,0.0,176.33
296.44748152724213,0.9985270833112825,-1281.8426502593459,0.9985602325502437,0.0,211.78
296.44748152724213,0.9985253709825154,-1282.9842027707614,0.9985602325502437,0.0,228.4
399.22747878066014,0.9985190853932763,-1185.2734000223365,0.49856023255024373,0.45,261.5
399.22747878066014,0.9985173730645092,-1186.414952533752,0.49856023255024373,0.0,287.69
399.22747878066014,0.998515660735742,-1187.5565050451676,0.49856023255024373,0.0,309.16
399.22747878066014,0.9985139484069749,-1188.698057556583,0.49856023255024373,0.0,281.32
399.22747878066014,0.9985122360782078,-1189.8396100679986,0.49856023255024373,0.0,220.69
399.22747878066014,0.9985105237494407,-1190.981162579414,0.49856023255024373,0.0,206.4
399.22747878066014,0.9985088114206736,-1192.1227150908296,0.49856023255024373,0.0,198.73
399.22747878066014,0.9985070990919065,-1193.2642676022451,0.49856023255024373,0.0,211.99
399.22747878066014,0.9985053867631394,-1194.4058201136606,0.49856023255024373,0.0,222.0
399.22747878066014,0.9985036744343723,-1195.5473726250762,0.49856023255024373,0.0,297.22
532.5913444151199,0.9984974207059278,-1077.2257399728348,0.0,0.44870420929521937,285.93
532.5913444151199,0.9984957083771607,-1088.3672924842504,0.0,0.0,269.11
532.5913444151199,0.9984939960483936,-1099.5088449956659,0.0,0.0,274.74
532.5913444151199,0.9984922837196265,-1110.6503975070814,0.0,0.0,243.7
532.5913444151199,0.9984905713908594,-1111.791950018497,0.0,0.0,191.4
532.5913444151199,0.9984888590620923,-1112.9335025299124,0.0,0.0,174.63
532.5913444151199,0.9984871467333252,-1114.075055041328,0.0,0.0,163.18
532.5913444151199,0.9984854344045581,-1115.2166075527434,0.0,0.0,157.02
532.5913444151199,0.998483722075791,-1116.358160064159,0.0,0.0,142.62
532.5913444151199,0.9984820097470238,-1117.4997125755744,0.0,0.0,135.63
532.5913444151199,0.9984802974182567,-1118.64126508699,0.0,0.0,131.0
532.5913444151199,0.9984785850894896,-1119.7828175984055,0.0,0.0,151.51
532.5913444151199,0.9984768727607225,-1120.924370109821,0.0,0.0,155.86
532.5913444151199,0.9984751604319554,-1122.0659226212365,0.0,0.0,162.61
532.5913444151199,0.9984734481031883,-1123.207475132652,0.0,0.0,168.58
532.5913444151199,0.9984717357744212,-1124.3490276440675,0.0,0.0,186.48
532.5913444151199,0.998470023445654,-1125.490580155483,0.0,0.0,193.34
532.5913444151199,0.9984683111168869,-1126.6321326668985,0.0,0.0,183.57
532.5913444151199,0.9984665987881198,-1127.773685178314,0.0,0.0,175.67
337.7017604363843,0.998442010013691,-1339.0939483128584,0.9984665987881198,-1.1094073319867999,166.96
337.7017604363843,0.9984402976849239,-1340.235500824274,0.9984665987881198,0.0,164.21
337.7017604363843,0.9984385853561568,-1341.3770533356894,0.9984665987881198,0.0,165.13
337.7017604363843,0.9984368730273897,-1342.518605847105,0.9984665987881198,0.0,182.27
337.7017604363843,0.9984351606986226,-1343.6601583585204,0.9984665987881198,0.0,241.98
555.1498094143401,0.9984126621220873,-1142.6427885363735,0.0,0.8986199389093079,241.56
555.1498094143401,0.9984109497933202,-1153.784341047789,0.0,0.0,201.0
555.1498094143401,0.9984092374645531,-1164.9258935592045,0.0,0.0,198.35
555.1498094143401,0.998407525135786,-1166.06744607062,0.0,0.0,184.73
555.1498094143401,0.9984058128070189,-1167.2089985820355,0.0,0.0,166.16
555.1498094143401,0.9984041004782518,-1168.350551093451,0.0,0.0,151.78
555.1498094143401,0.9984023881494847,-1169.4921036048665,0.0,0.0,100.09
555.1498094143401,0.9984006758207176,-1170.633656116282,0.0,0.0,87.27
555.1498094143401,0.9983989634919505,-1171.7752086276976,0.0,0.0,85.25
555.1498094143401,0.9983972511631833,-1172.916761139113,0.0,0.0,81.93
464.26237931157755,0.998372661516522,-1280.234352141904,0.9983972511631833,-1.1093302790702038,85.04
464.26237931157755,0.9983709491877549,-1281.3759046533196,0.9983972511631833,0.0,95.47
