profit,SOCmax,reward_total,soc,power,price
280.571002665012,0.999160149013486,-619.3296550140013,0.0,0.0,50.3
280.571002665012,0.9991584366847189,-620.4712075254168,0.0,0.0,54.61
280.571002665012,0.9991567243559518,-621.6127600368324,0.0,0.0,69.65
280.571002665012,0.9991550120271847,-622.7543125482479,0.0,0.0,120.21
280.571002665012,0.9991532996984176,-623.8958650596634,0.0,0.0,149.48
280.571002665012,0.9991515873696505,-625.0374175710789,0.0,0.0,210.35
280.571002665012,0.9991498750408834,-636.1789700824944,0.0,0.0,265.54
280.571002665012,0.9991481627121163,-647.3205225939099,0.0,0.0,276.34
280.571002665012,0.9991464503833491,-658.4620751053254,0.0,0.0,276.34
280.571002665012,0.999144738054582,-669.6036276167409,0.0,0.0,276.34
280.571002665012,0.9991430257258149,-670.7451801281564,0.0,0.0,270.94
280.571002665012,0.9991413133970478,-671.886732639572,0.0,0.0,256.53
280.571002665012,0.9991396010682807,-673.0282851509875,0.0,0.0,148.74
280.571002665012,0.9991378887395136,-674.169837662403,0.0,0.0,123.83
280.571002665012,0.9991361764107465,-675.3113901738185,0.0,0.0,119.99
280.571002665012,0.9991344640819794,-686.452942685234,0.0,0.0,74.8
280.571002665012,0.9991327517532123,-687.5944951966495,0.0,0.0,55.89
280.571002665012,0.9991310394244451,-688.736047708065,0.0,0.0,64.04
280.571002665012,0.999129327095678,-689.8776002194805,0.0,0.0,59.94
280.571002665012,0.9991276147669109,-701.019152730896,0.0,0.0,57.06
280.571002665012,0.9991259024381438,-712.1607052423116,0.0,0.0,51.58
280.571002665012,0.9991241901093767,-713.3022577537271,0.0,0.0,52.86
280.571002665012,0.9991224777806096,-714.4438102651426,0.0,0.0,55.92
280.571002665012,0.9991207654518425,-715.5853627765581,0.0,0.0,59.84
280.571002665012,0.9991190531230754,-716.7269152879736,0.0,0.0,64.8
280.571002665012,0.9991173407943083,-717.8684677993891,0.0,0.0,68.14
280.571002665012,0.9991156284655411,-719.0100203108046,0.0,0.0,85.9
280.571002665012,0.999113916136774,-720.1515728222201,0.0,0.0,123.61
280.571002665012,0.9991122038080069,-721.2931253336357,0.0,0.0,150.96
280.571002665012,0.9991104914792398,-722.4346778450512,0.0,0.0,246.35
280.571002665012,0.9991087791504727,-733.5762303564667,0.0,0.0,296.8
280.571002665012,0.9991070668217056,-744.7177828678822,0.0,0.0,310.52
280.571002665012,0.9991053544929385,-755.8593353792977,0.0,0.0,295.29
280.571002665012,0.9991036421641714,-767.0008878907132,0.0,0.0,295.29
280.571002665012,0.9991019298354042,-768.1424404021287,0.0,0.0,295.29
280.571002665012,0.9991002175066371,-769.2839929135442,0.0,0.0,267.58
280.571002665012,0.99909850517787,-770.4255454249598,0.0,0.0,155.73
280.571002665012,0.9990967928491029,-771.5670979363753,0.0,0.0,130.68
280.571002665012,0.9990950805203358,-772.7086504477908,0.0,0.0,126.05
280.571002665012,0.9990933681915687,-773.8502029592063,0.0,0.0,88.46
280.571002665012,0.9990916558628016,-774.9917554706218,0.0,0.0,69.24
280.571002665012,0.9990899435340345,-776.1333079820373,0.0,0.0,59.71
280.571002665012,0.9990882312052674,-777.2748604934528,0.0,0.0,56.13
280.571002665012,0.9990865188765002,-788.4164130048683,0.0,0.0,52.3
280.571002665012,0.9990848065477331,-799.5579655162838,0.0,0.0,46.34
280.571002665012,0.999083094218966,-810.6995180276994,0.0,0.0,44.67
280.571002665012,0.9990813818901989,-811.8410705391149,0.0,0.0,45.97
280.571002665012,0.9990796695614318,-812.9826230505304,0.0,0.0,55.83
280.571002665012,0.9990779572326647,-814.1241755619459,0.0,0.0,60.78
280.571002665012,0.9990762449038976,-815.2657280733614,0.0,0.0,70.31
280.571002665012,0.9990745325751305,-816.4072805847769,0.0,0.0,99.77
280.571002665012,0.9990728202463633,-817.5488330961924,0.0,0.0,135.8
280.571002665012,0.9990711079175962,-818.6903856076079,0.0,0.0,158.33
280.571002665012,0.9990693955888291,-819.8319381190234,0.0,0.0,234.95
280.571002665012,0.999067683260062,-830.973490630439,0.0,0.0,315.63
280.571002665012,0.9990659709312949,-842.1150431418545,0.0,0.0,321.63
280.571002665012,0.9990642586025278,-853.25659565327,0.0,0.0,334.29
280.571002665012,0.9990625462737607,-864.3981481646855,0.0,0.0,327.49
280.571002665012,0.9990608339449936,-865.539700676101,0.0,0.0,321.5
280.571002665012,0.9990591216162265,-866.6812531875165,0.0,0.0,270.94
280.571002665012,0.9990574092874593,-867.822805698932,0.0,0.0,184.44
280.571002665012,0.9990556969586922,-868.9643582103475,0.0,0.0,156.17
280.571002665012,0.9990539846299251,-870.105910721763,0.0,0.0,130.34
280.571002665012,0.999052272301158,-871.2474632331786,0.0,0.0,115.63
280.571002665012,0.9990505599723909,-872.3890157445941,0.0,0.0,65.97
280.571002665012,0.9990488476436238,-873.5305682560096,0.0,0.0,57.36
280.571002665012,0.9990471353148567,-874.6721207674251,0.0,0.0,53.94
280.571002665012,0.9990454229860896,-875.8136732788406,0.0,0.0,52.16
280.571002665012,0.9990437106573224,-886.9552257902561,0.0,0.0,44.98
280.571002665012,0.9990419983285553,-898.0967783016716,0.0,0.0,43.35
280.571002665012,0.9990402859997882,-899.2383308130871,0.0,0.0,42.98
280.571002665012,0.9990385736710211,-900.3798833245027,0.0,0.0,52.19
280.571002665012,0.999036861342254,-901.5214358359182,0.0,0.0,55.73
280.571002665012,0.9990351490134869,-902.6629883473337,0.0,0.0,67.25
280.571002665012,0.9990334366847198,-903.8045408587492,0.0,0.0,96.7
280.571002665012,0.9990317243559527,-904.9460933701647,0.0,0.0,148.1
280.571002665012,0.9990300120271856,-906.0876458815802,0.0,0.0,197.48
280.571002665012,0.9990282996984184,-907.2291983929957,0.0,0.0,247.23
280.571002665012,0.9990265873696513,-918.3707509044112,0.0,0.0,276.34
280.571002665012,0.9990248750408842,-929.5123034158268,0.0,0.0,296.82
280.571002665012,0.9990231627121171,-940.6538559272423,0.0,0.0,322.91
280.571002665012,0.99902145038335,-951.7954084386578,0.0,0.0,326.18
280.571002665012,0.9990197380545829,-962.9369609500733,0.0,0.0,298.09
280.571002665012,0.9990180257258158,-964.0785134614888,0.0,0.0,265.54
280.571002665012,0.9990163133970487,-965.2200659729043,0.0,0.0,172.98
280.571002665012,0.9990146010682815,-976.3616184843198,0.0,0.0,153.41
280.571002665012,0.9990128887395144,-987.5031709957353,0.0,0.0,139.3
280.571002665012,0.9990111764107473,-998.6447235071508,0.0,0.0,118.48
280.571002665012,0.9990094640819802,-1009.7862760185664,0.0,0.0,62.48
280.571002665012,0.9990077517532131,-1010.9278285299819,0.0,0.0,57.48
280.571002665012,0.999006039424446,-1012.0693810413974,0.0,0.0,52.46
280.571002665012,0.9990043270956789,-1023.2109335528129,0.0,0.0,49.28
280.571002665012,0.9990026147669118,-1024.3524860642285,0.0,0.0,46.45
280.571002665012,0.9990009024381447,-1025.494038575644,0.0,0.0,43.27
280.571002665012,0.9989991901093775,-1026.6355910870595,0.0,0.0,40.76
280.571002665012,0.9989974777806104,-1027.777143598475,0.0,0.0,41.42
280.571002665012,0.9989957654518433,-1028.9186961098906,0.0,0.0,47.15
280.571002665012,0.9989940531230762,-1030.060248621306,0.0,0.0,53.61
280.571002665012,0.9989923407943091,-1031.2018011327216,0.0,0.0,71.01
280.571002665012,0.998990628465542,-1032.343353644137,0.0,0.0,119.01
280.571002665012,0.9989889161367749,-1043.4849061555526,0.0,0.0,148.19
280.571002665012,0.9989872038080078,-1044.6264586669681,0.0,0.0,177.97
280.571002665012,0.9989854914792407,-1045.7680111783836,0.0,0.0,247.64
280.571002665012,0.9989837791504735,-1046.9095636897991,0.0,0.0,265.54
280.571002665012,0.9989820668217064,-1058.0511162012147,0.0,0.0,265.54
280.571002665012,0.9989803544929393,-1069.1926687126302,0.0,0.0,265.54
280.571002665012,0.9989786421641722,-1080.3342212240457,0.0,0.0,256.1
280.571002665012,0.9989769298354051,-1091.4757737354612,0.0,0.0,126.49
280.571002665012,0.998975217506638,-1092.6173262468767,0.0,0.0,120.95
280.571002665012,0.9989735051778709,-1093.7588787582922,0.0,0.0,118.88
280.571002665012,0.9989717928491038,-1104.9004312697077,0.0,0.0,107.31
280.571002665012,0.9989700805203366,-1116.0419837811232,0.0,0.0,70.41
280.571002665012,0.9989683681915695,-1117.1835362925387,0.0,0.0,56.29
280.571002665012,0.9989666558628024,-1118.3250888039543,0.0,0.0,47.8
280.571002665012,0.9989649435340353,-1119.4666413153698,0.0,0.0,45.89
280.571002665012,0.9989632312052682,-1120.6081938267853,0.0,0.0,42.87
280.571002665012,0.9989615188765011,-1121.7497463382008,0.0,0.0,33.53
280.571002665012,0.998959806547734,-1122.8912988496163,0.0,0.0,30.87
263.4210021987712,0.9989522027559765,-1145.1104938208503,0.5,-0.5,29.25
263.4210021987712,0.9989504904272094,-1146.2520463322658,0.5,0.0,29.09
263.4210021987712,0.9989487780984423,-1147.3935988436813,0.5,0.0,31.99
263.4210021987712,0.9989470657696752,-1148.5351513550968,0.5,0.0,40.51
263.4210021987712,0.9989453534409081,-1149.6767038665123,0.5,0.0,46.57
263.4210021987712,0.998943641112141,-1150.8182563779278,0.5,0.0,53.6
263.4210021987712,0.9989419287833738,-1151.9598088893433,0.5,0.0,62.22
263.4210021987712,0.9989402164546067,-1153.1013614007588,0.5,0.0,74.25
263.4210021987712,0.9989385041258396,-1154.2429139121743,0.5,0.0,91.9
304.7760028854167,0.9989309003340822,-1117.957107730522,0.0,0.5,98.04
304.7760028854167,0.998929188005315,-1129.0986602419375,0.0,0.0,91.42
304.7760028854167,0.9989274756765479,-1130.240212753353,0.0,0.0,92.35
304.7760028854167,0.9989257633477808,-1131.3817652647685,0.0,0.0,89.27
304.7760028854167,0.9989240510190137,-1132.523317776184,0.0,0.0,73.34
304.7760028854167,0.9989223386902466,-1133.6648702875996,0.0,0.0,60.7
304.7760028854167,0.9989206263614795,-1134.806422799015,0.0,0.0,63.36
304.7760028854167,0.9989189140327124,-1145.9479753104306,0.0,0.0,57.85
304.7760028854167,0.9989172017039453,-1147.089527821846,0.0,0.0,50.89
304.7760028854167,0.9989154893751782,-1148.2310803332616,0.0,0.0,46.66
304.7760028854167,0.998913777046411,-1149.3726328446771,0.0,0.0,41.06
304.7760028854167,0.9989120647176439,-1160.5141853560926,0.0,0.0,35.15
304.7760028854167,0.9989103523888768,-1171.6557378675082,0.0,0.0,31.77
304.7760028854167,0.9989086400601097,-1182.7972903789237,0.0,0.0,29.77
304.7760028854167,0.9989069277313426,-1193.9388428903392,0.0,0.0,29.63
304.7760028854167,0.9989052154025755,-1205.0803954017547,0.0,0.0,31.86
304.7760028854167,0.9989035030738084,-1206.2219479131702,0.0,0.0,34.88
304.7760028854167,0.9989017907450413,-1207.3635004245857,0.0,0.0,41.81
304.7760028854167,0.9989000784162742,-1208.5050529360012,0.0,0.0,46.29
304.7760028854167,0.998898366087507,-1209.6466054474167,0.0,0.0,53.85
304.7760028854167,0.9988966537587399,-1210.7881579588322,0.0,0.0,69.52
304.7760028854167,0.9988949414299728,-1211.9297104702478,0.0,0.0,94.22
304.7760028854167,0.9988932291012057,-1213.0712629816633,0.0,0.0,122.61
304.7760028854167,0.9988915167724386,-1214.2128154930788,0.0,0.0,133.31
304.7760028854167,0.9988898044436715,-1225.3543680044943,0.0,0.0,154.43
304.7760028854167,0.9988880921149044,-1226.4959205159098,0.0,0.0,190.56
304.7760028854167,0.9988863797861373,-1237.6374730273253,0.0,0.0,257.27
304.7760028854167,0.9988846674573701,-1248.7790255387408,0.0,0.0,169.47
304.7760028854167,0.998882955128603,-1249.9205780501563,0.0,0.0,124.74
304.7760028854167,0.9988812427998359,-1251.0621305615718,0.0,0.0,90.46
304.7760028854167,0.9988795304710688,-1252.2036830729874,0.0,0.0,93.1
304.7760028854167,0.9988778181423017,-1253.3452355844029,0.0,0.0,80.53
304.7760028854167,0.9988761058135346,-1254.4867880958184,0.0,0.0,56.44
304.7760028854167,0.9988743934847675,-1255.628340607234,0.0,0.0,50.04
304.7760028854167,0.9988726811560004,-1256.7698931186494,0.0,0.0,43.76
304.7760028854167,0.9988709688272333,-1257.911445630065,0.0,0.0,42.16
304.7760028854167,0.9988692564984661,-1259.0529981414804,0.0,0.0,41.27
304.7760028854167,0.998867544169699,-1260.194550652896,0.0,0.0,41.02
304.7760028854167,0.9988658318409319,-1271.3361031643115,0.0,0.0,30.71
287.7148922829319,0.9988582280491745,-1293.4664082717895,0.5,-0.5,41.23
287.7148922829319,0.9988565157204073,-1294.607960783205,0.5,0.0,42.49
287.7148922829319,0.9988548033916402,-1295.7495132946206,0.5,0.0,45.13
287.7148922829319,0.9988530910628731,-1296.891065806036,0.5,0.0,47.23
287.7148922829319,0.998851378734106,-1298.0326183174516,0.5,0.0,53.45
287.7148922829319,0.9988496664053389,-1299.174170828867,0.5,0.0,69.57
287.7148922829319,0.9988479540765718,-1300.3157233402826,0.5,0.0,82.94
287.7148922829319,0.9988462417478047,-1301.4572758516981,0.5,0.0,124.37
287.7148922829319,0.9988445294190376,-1302.5988283631136,0.5,0.0,135.45
348.66739090964086,0.9988369256272801,-1246.7155242413978,0.0,0.5,150.78
348.66739090964086,0.998835213298513,-1257.8570767528133,0.0,0.0,150.83
348.66739090964086,0.9988335009697459,-1268.9986292642288,0.0,0.0,159.71
348.66739090964086,0.9988317886409788,-1270.1401817756444,0.0,0.0,150.8
348.66739090964086,0.9988300763122117,-1271.2817342870599,0.0,0.0,126.05
348.66739090964086,0.9988283639834445,-1272.4232867984754,0.0,0.0,115.52
348.66739090964086,0.9988266516546774,-1273.5648393098909,0.0,0.0,115.48
348.66739090964086,0.9988249393259103,-1274.7063918213064,0.0,0.0,86.18
348.66739090964086,0.9988232269971432,-1275.847944332722,0.0,0.0,51.95
348.66739090964086,0.9988215146683761,-1276.9894968441374,0.0,0.0,46.24
348.66739090964086,0.998819802339609,-1278.131049355553,0.0,0.0,42.48
348.66739090964086,0.9988180900108419,-1279.2726018669684,0.0,0.0,41.14
348.66739090964086,0.9988163776820748,-1280.414154378384,0.0,0.0,40.13
348.66739090964086,0.9988146653533077,-1291.5557068897995,0.0,0.0,39.48
348.66739090964086,0.9988129530245405,-1292.697259401215,0.0,0.0,30.85
348.66739090964086,0.9988112406957734,-1293.8388119126305,0.0,0.0,38.94
348.66739090964086,0.9988095283670063,-1294.980364424046,0.0,0.0,41.53
348.66739090964086,0.9988078160382392,-1296.1219169354615,0.0,0.0,43.7
348.66739090964086,0.9988061037094721,-1297.263469446877,0.0,0.0,44.97
348.66739090964086,0.998804391380705,-1298.4050219582925,0.0,0.0,49.66
348.66739090964086,0.9988026790519379,-1299.546574469708,0.0,0.0,65.33
348.66739090964086,0.9988009667231708,-1300.6881269811236,0.0,0.0,84.65
348.66739090964086,0.9987992543944036,-1301.829679492539,0.0,0.0,116.76
348.66739090964086,0.9987975420656365,-1302.9712320039546,0.0,0.0,132.38
348.66739090964086,0.9987958297368694,-1304.11278451537,0.0,0.0,149.61
348.66739090964086,0.9987941174081023,-1315.2543370267856,0.0,0.0,158.45
348.66739090964086,0.9987924050793352,-1326.3958895382011,0.0,0.0,172.95
348.66739090964086,0.9987906927505681,-1337.5374420496166,0.0,0.0,158.54
348.66739090964086,0.998788980421801,-1348.6789945610321,0.0,0.0,132.04
275.3118390840115,0.9987813766300435,-1427.1037408916548,0.5,-0.5,114.68
211.75600750162332,0.998773807078542,-1505.7059401416734,0.9987813766300435,-0.4987813766300435,84.42
211.75671752553876,0.9987738070121381,-1515.7052743869895,0.998772031504733,9.345125310489117e-06,74.94
279.11989815697444,0.9987491575820108,-1474.7750471737615,0.0,0.998772031504733,48.18
279.11989815697444,0.9987474452532437,-1475.916599685177,0.0,0.0,43.26
279.11989815697444,0.9987457329244765,-1477.0581521965926,0.0,0.0,41.88
279.11989815697444,0.9987440205957094,-1478.199704708008,0.0,0.0,31.31
261.72545400922866,0.998736416803952,-1500.663343360747,0.5,-0.5,28.21
261.72545400922866,0.9987347044751849,-1501.8048958721624,0.5,0.0,26.43
261.72545400922866,0.9987329921464178,-1502.946448383578,0.5,0.0,25.91
261.72545400922866,0.9987312798176506,-1504.0880008949935,0.5,0.0,29.5
261.72545400922866,0.9987295674888835,-1505.229553406409,0.5,0.0,35.87
241.84831061686688,0.9987219993906978,-1540.1520955891972,0.9987295674888834,-0.4987295674888835,42.57
241.8486685879085,0.9987219993243067,-1550.1517818788875,0.9987202241577902,9.343331093313736e-06,43.6
241.8486685879085,0.9987202869955396,-1551.293334390303,0.9987202241577902,0.0,45.1
241.8486685879085,0.9987185746667725,-1552.4348869017185,0.9987202241577902,0.0,45.37
241.8486685879085,0.9987168623380054,-1553.576439413134,0.9987202241577902,0.0,47.94
241.8486685879085,0.9987151500092383,-1554.7179919245496,0.9987202241577902,0.0,52.11
241.8486685879085,0.9987134376804712,-1555.859544435965,0.9987202241577902,0.0,55.37
241.84908610706617,0.9987134376209369,-1565.8591666063148,0.9987118457907297,8.378367060491983e-06,59.45
268.60158645038894,0.9987058338291794,-1544.1758607679853,0.4987118457907297,0.5,64.16
297.3992049174324,0.9986982662280665,-1530.4233097096132,0.0,0.4987118457907297,65.81
297.3992049174324,0.9986965538992993,-1541.5648622210288,0.0,0.0,61.3
297.3992049174324,0.9986948415705322,-1552.7064147324443,0.0,0.0,53.35
297.3992049174324,0.9986931292417651,-1553.8479672438598,0.0,0.0,49.48
297.3992049174324,0.998691416912998,-1554.9895197552753,0.0,0.0,51.21
297.3992049174324,0.9986897045842309,-1556.1310722666908,0.0,0.0,47.67
297.3992049174324,0.9986879922554638,-1557.2726247781063,0.0,0.0,45.59
297.3992049174324,0.9986862799266967,-1558.4141772895218,0.0,0.0,42.7
297.3992049174324,0.9986845675979296,-1559.5557298009373,0.0,0.0,34.19
297.3992049174324,0.9986828552691625,-1560.6972823123529,0.0,0.0,30.23
280.60476072730114,0.998675251477405,-1582.5609210074772,0.5,-0.5,26.7
280.60476072730114,0.9986735391486379,-1583.7024735188927,0.5,0.0,25.07
280.60476072730114,0.9986718268198708,-1584.8440260303082,0.5,0.0,24.9
280.60476072730114,0.9986701144911037,-1585.9855785417237,0.5,0.0,27.72
280.60476072730114,0.9986684021623365,-1587.1271310531392,0.5,0.0,31.37
263.2233960669326,0.9986608357796694,-1619.5527508249645,0.9986684021623365,-0.49866840216233654,41.35
263.22374370016786,0.9986608357132933,-1629.552447442428,0.9986590609491671,9.341213169370516e-06,42.75
263.22374370016786,0.9986591233845262,-1630.6939999538436,0.9986590609491671,0.0,44.08
263.22374370016786,0.9986574110557591,-1631.835552465259,0.9986590609491671,0.0,45.63
283.7572441808197,0.9986498072640017,-1616.3712464896005,0.4986590609491671,0.5,47.65
283.7572441808197,0.9986480949352345,-1617.512799001016,0.4986590609491671,0.0,49.4
283.7572441808197,0.9986463826064674,-1618.6543515124315,0.4986590609491671,0.0,54.07
283.7572441808197,0.9986446702777003,-1619.795904023847,0.4986590609491671,0.0,62.2
249.20268275671583,0.9986370668909144,-1669.4193899719185,0.9986446702777003,-0.49998560932853314,68.94
280.2256838553486,0.9986294630991569,-1643.4655833782788,0.4986446702777003,0.5,64.38
309.1181521079675,0.9986218973820303,-1629.6169265433402,0.0,0.4986446702777003,60.75
309.1181521079675,0.9986201850532632,-1640.7584790547558,0.0,0.0,50.36
309.1181521079675,0.9986184727244961,-1651.9000315661713,0.0,0.0,50.18
309.1181521079675,0.998616760395729,-1653.0415840775868,0.0,0.0,48.16
309.1181521079675,0.9986150480669619,-1654.1831365890023,0.0,0.0,46.63
309.1181521079675,0.9986133357381948,-1655.3246891004178,0.0,0.0,43.04
309.1181521079675,0.9986116234094277,-1656.4662416118333,0.0,0.0,38.88
309.1181521079675,0.9986099110806606,-1657.6077941232488,0.0,0.0,31.93
309.1181521079675,0.9986081987518934,-1658.7493466346643,0.0,0.0,29.12
309.1181521079675,0.9986064864231263,-1659.8908991460798,0.0,0.0,25.15
295.1459300976729,0.9985988826313689,-1678.9323156613675,0.5,-0.5,22.74
295.1459300976729,0.9985971703026018,-1680.073868172783,0.5,0.0,21.91
295.1459300976729,0.9985954579738346,-1681.2154206841985,0.5,0.0,22.03
295.1459300976729,0.9985937456450675,-1682.356973195614,0.5,0.0,24.49
295.1459300976729,0.9985920333163004,-1683.4985257070296,0.5,0.0,28.08
295.1459300976729,0.9985903209875333,-1684.640078218445,0.5,0.0,31.81
295.1459300976729,0.9985886086587662,-1685.7816307298606,0.5,0.0,39.36
295.1459300976729,0.9985868963299991,-1686.923183241276,0.5,0.0,43.69
295.1459300976729,0.998585184001232,-1688.0647357526916,0.5,0.0,45.32
295.1459300976729,0.9985834716724649,-1689.2062882641071,0.5,0.0,46.79
295.1459300976729,0.9985817593436978,-1690.3478407755226,0.5,0.0,49.25
295.1459300976729,0.9985800470149306,-1691.4893932869381,0.5,0.0,51.07
266.85428248778624,0.9985724831099017,-1734.8236442494697,0.9985800470149306,-0.4985800470149307,52.67
290.5557816638116,0.9985648793181442,-1716.1913395784375,0.49858004701493064,0.5,55.98
315.6752413871092,0.9985573154131152,-1706.1144832077848,0.0,0.49858004701493064,57.95
315.6752413871092,0.9985556030843481,-1717.2560357192003,0.0,0.0,50.01
315.6752413871092,0.998553890755581,-1728.3975882306158,0.0,0.0,46.96
315.6752413871092,0.9985521784268139,-1729.5391407420313,0.0,0.0,48.18
315.6752413871092,0.9985504660980468,-1730.6806932534469,0.0,0.0,46.16
315.6752413871092,0.9985487537692797,-1731.8222457648624,0.0,0.0,45.02
290.66413002168497,0.9985411499775222,-1761.90255163528,0.5,-0.5,42.3
290.66413002168497,0.9985394376487551,-1763.0441041466954,0.5,0.0,33.43
