profit,SOCmax,reward_total,soc,power,price
158.002683712977,0.9991598643173162,-408.7200594490652,0.4991891262886379,0.0,45.09
158.002683712977,0.9991581519885491,-409.86161196048073,0.4991891262886379,0.0,43.1
158.002683712977,0.999156439659782,-411.00316447189624,0.4991891262886379,0.0,41.81
158.002683712977,0.9991547273310148,-412.14471698331175,0.4991891262886379,0.0,41.58
158.002683712977,0.9991530150022477,-413.28626949472726,0.4991891262886379,0.0,42.11
158.002683712977,0.9991513026734806,-414.4278220061428,0.4991891262886379,0.0,48.59
131.01028123872402,0.9991420227730675,-446.4887094042365,0.9991513026734806,-0.5555135293164919,67.92
161.5742804147494,0.9991357371838284,-420.99390473320426,0.4991513026734806,0.45,58.09
161.5742804147494,0.9991340248550613,-422.1354572446198,0.4991513026734806,0.0,52.19
185.01991563569348,0.9991277580604125,-403.74311141551925,0.0,0.44923617240613256,47.58
185.01991563569348,0.9991260457316454,-404.88466392693476,0.0,0.0,43.77
185.01991563569348,0.9991243334028783,-406.0262164383503,0.0,0.0,40.02
185.01991563569348,0.9991226210741112,-407.1677689497658,0.0,0.0,34.58
185.01991563569348,0.9991209087453441,-408.3093214611813,0.0,0.0,40.29
185.01991563569348,0.999119196416577,-409.4508739725968,0.0,0.0,37.43
185.01991563569348,0.9991174840878099,-410.5924264840123,0.0,0.0,33.85
185.01991563569348,0.9991157717590428,-411.73397899542783,0.0,0.0,34.21
185.01991563569348,0.9991140594302756,-412.87553150684334,0.0,0.0,33.71
185.01991563569348,0.9991123471015085,-414.01708401825886,0.0,0.0,38.98
185.01991563569348,0.9991106347727414,-415.15863652967437,0.0,0.0,48.51
185.01991563569348,0.9991089224439743,-416.3001890410899,0.0,0.0,53.49
185.01991563569348,0.9991072101152072,-417.4417415525054,0.0,0.0,52.51
185.01991563569348,0.9991054977864401,-418.5832940639209,0.0,0.0,53.31
185.01991563569348,0.999103785457673,-419.7248465753364,0.0,0.0,54.26
185.01991563569348,0.9991020731289059,-420.8663990867519,0.0,0.0,52.45
185.01991563569348,0.9991003608001388,-422.00795159816744,0.0,0.0,51.67
185.01991563569348,0.9990986484713716,-423.14950410958295,0.0,0.0,51.06
185.01991563569348,0.9990969361426045,-424.29105662099846,0.0,0.0,49.71
157.4032494776531,0.9990876548861592,-456.97691728403197,0.5,-0.5555555555555556,50.75
157.4032494776531,0.9990859425573921,-458.1184697954475,0.5,0.0,62.0
123.02177343481054,0.9990766940342036,-497.5520117883028,0.9990859425573921,-0.5545399361748802,81.25
159.58427343481054,0.9990704084449645,-466.058706293296,0.49908594255739214,0.45,66.29
189.36024026496125,0.9990641430961026,-441.33480541315805,0.0,0.44917734830165296,58.38
189.36024026496125,0.9990624307673355,-442.47635792457356,0.0,0.0,53.53
189.36024026496125,0.9990607184385684,-443.6179104359891,0.0,0.0,51.68
189.36024026496125,0.9990590061098013,-444.7594629474046,0.0,0.0,48.16
189.36024026496125,0.9990572937810341,-445.9010154588201,0.0,0.0,41.69
189.36024026496125,0.999055581452267,-447.0425679702356,0.0,0.0,48.6
189.36024026496125,0.9990538691234999,-448.1841204816511,0.0,0.0,44.97
189.36024026496125,0.9990521567947328,-449.32567299306663,0.0,0.0,42.49
189.36024026496125,0.9990504444659657,-450.46722550448214,0.0,0.0,42.17
189.36024026496125,0.9990487321371986,-451.60877801589766,0.0,0.0,40.99
189.36024026496125,0.9990470198084315,-452.75033052731317,0.0,0.0,46.02
189.36024026496125,0.9990453074796644,-453.8918830387287,0.0,0.0,60.13
189.36024026496125,0.9990435951508972,-455.0334355501442,0.0,0.0,67.91
189.36024026496125,0.9990418828221301,-456.1749880615597,0.0,0.0,64.99
189.36024026496125,0.999040170493363,-457.3165405729752,0.0,0.0,65.93
189.36024026496125,0.9990384581645959,-458.4580930843907,0.0,0.0,66.92
189.36024026496125,0.9990367458358288,-459.59964559580624,0.0,0.0,65.97
189.36024026496125,0.9990350335070617,-460.74119810722175,0.0,0.0,63.41
189.36024026496125,0.9990333211782946,-461.88275061863726,0.0,0.0,62.37
189.36024026496125,0.9990316088495275,-463.0243031300528,0.0,0.0,61.58
155.14912813659754,0.9990223275930822,-502.30460976340964,0.5,-0.5555555555555556,61.84
155.14912813659754,0.9990206152643151,-503.44616227482516,0.5,0.0,65.43
184.59262827392664,0.999014329675076,-479.0718566424892,0.0,0.45,87.11
184.59262827392664,0.9990126173463089,-480.2134091539047,0.0,0.0,75.57
184.59262827392664,0.9990109050175418,-481.3549616653202,0.0,0.0,69.84
184.59262827392664,0.9990091926887746,-482.49651417673573,0.0,0.0,64.31
184.59262827392664,0.9990074803600075,-483.63806668815124,0.0,0.0,60.99
184.59262827392664,0.9990057680312404,-484.77961919956675,0.0,0.0,58.36
184.59262827392664,0.9990040557024733,-485.92117171098226,0.0,0.0,51.21
184.59262827392664,0.9990023433737062,-487.0627242223978,0.0,0.0,59.4
184.59262827392664,0.9990006310449391,-488.2042767338133,0.0,0.0,54.62
184.59262827392664,0.998998918716172,-489.3458292452288,0.0,0.0,51.67
184.59262827392664,0.9989972063874049,-490.4873817566443,0.0,0.0,50.72
184.59262827392664,0.9989954940586377,-491.6289342680598,0.0,0.0,49.5
184.59262827392664,0.9989937817298706,-492.77048677947533,0.0,0.0,55.57
184.59262827392664,0.9989920694011035,-493.91203929089085,0.0,0.0,72.05
184.59262827392664,0.9989903570723364,-495.05359180230636,0.0,0.0,85.24
184.59262827392664,0.9989886447435693,-496.19514431372187,0.0,0.0,80.21
184.59262827392664,0.9989869324148022,-497.3366968251374,0.0,0.0,80.62
184.59262827392664,0.9989852200860351,-498.4782493365529,0.0,0.0,80.64
184.59262827392664,0.998983507757268,-499.6198018479684,0.0,0.0,78.08
184.59262827392664,0.9989817954285009,-500.7613543593839,0.0,0.0,73.04
184.59262827392664,0.9989800830997337,-501.9029068707994,0.0,0.0,72.46
184.59262827392664,0.9989783707709666,-503.04445938221494,0.0,0.0,69.72
145.8592942624249,0.9989690895145213,-546.8469878987098,0.5,-0.5555555555555556,69.76
145.8592942624249,0.9989673771857542,-547.9885404101253,0.5,0.0,77.86
180.8962945370831,0.9989610915965151,-518.0207346404603,0.0,0.45,101.22
180.8962945370831,0.998959379267748,-519.1622871518758,0.0,0.0,89.77
180.8962945370831,0.9989576669389809,-520.3038396632913,0.0,0.0,78.15
180.8962945370831,0.9989559546102138,-521.4453921747069,0.0,0.0,71.81
180.8962945370831,0.9989542422814467,-522.5869446861224,0.0,0.0,70.03
180.8962945370831,0.9989525299526796,-523.7284971975379,0.0,0.0,68.47
180.8962945370831,0.9989508176239125,-524.8700497089534,0.0,0.0,63.33
180.8962945370831,0.9989491052951454,-526.0116022203689,0.0,0.0,61.9
180.8962945370831,0.9989473929663782,-527.1531547317844,0.0,0.0,57.39
180.8962945370831,0.9989456806376111,-528.2947072431999,0.0,0.0,50.81
180.8962945370831,0.998943968308844,-529.4362597546154,0.0,0.0,49.09
180.8962945370831,0.9989422559800769,-530.577812266031,0.0,0.0,50.57
180.8962945370831,0.9989405436513098,-531.7193647774465,0.0,0.0,50.83
152.65740463094158,0.9989312623948645,-565.0274491885812,0.5,-0.5555555555555556,60.37
179.82390415028974,0.9989249768056254,-542.9301441742261,0.0,0.45,70.47
179.82390415028974,0.9989232644768583,-544.0716966856417,0.0,0.0,78.53
179.82390415028974,0.9989215521480912,-545.2132491970572,0.0,0.0,88.17
179.82390415028974,0.9989198398193241,-546.3548017084727,0.0,0.0,90.48
179.82390415028974,0.998918127490557,-547.4963542198882,0.0,0.0,83.94
179.82390415028974,0.9989164151617899,-548.6379067313037,0.0,0.0,80.55
179.82390415028974,0.9989147028330227,-549.7794592427192,0.0,0.0,77.41
179.82390415028974,0.9989129905042556,-550.9210117541347,0.0,0.0,77.0
179.82390415028974,0.9989112781754885,-552.0625642655502,0.0,0.0,74.76
179.82390415028974,0.9989095658467214,-553.2041167769657,0.0,0.0,89.39
179.82390415028974,0.9989078535179543,-554.3456692883813,0.0,0.0,118.53
179.82390415028974,0.9989061411891872,-555.4872217997968,0.0,0.0,105.37
179.82390415028974,0.9989044288604201,-556.6287743112123,0.0,0.0,95.25
179.82390415028974,0.998902716531653,-557.7703268226278,0.0,0.0,85.85
179.82390415028974,0.9989010042028859,-558.9118793340433,0.0,0.0,85.01
179.82390415028974,0.9988992918741187,-560.0534318454588,0.0,0.0,74.87
179.82390415028974,0.9988975795453516,-561.1949843568743,0.0,0.0,60.25
179.82390415028974,0.9988958672165845,-562.3365368682898,0.0,0.0,60.28
179.82390415028974,0.9988941548878174,-563.4780893797054,0.0,0.0,55.32
179.82390415028974,0.9988924425590503,-564.6196418911209,0.0,0.0,50.48
179.82390415028974,0.9988907302302832,-565.7611944025364,0.0,0.0,46.76
153.8461273049935,0.9988814489738379,-596.8081657528257,0.5,-0.5555555555555556,48.91
175.85562723632896,0.9988751633845988,-579.8678603264834,0.0,0.45,49.15
175.85562723632896,0.9988734510558317,-581.0094128378989,0.0,0.0,52.51
175.85562723632896,0.9988717387270646,-582.1509653493144,0.0,0.0,53.83
175.85562723632896,0.9988700263982975,-583.29251786073,0.0,0.0,67.71
175.85562723632896,0.9988683140695304,-584.4340703721455,0.0,0.0,77.33
175.85562723632896,0.9988666017407632,-585.575622883561,0.0,0.0,77.92
175.85562723632896,0.9988648894119961,-586.7171753949765,0.0,0.0,77.58
175.85562723632896,0.998863177083229,-587.858727906392,0.0,0.0,74.98
175.85562723632896,0.9988614647544619,-589.0002804178075,0.0,0.0,70.82
136.5111829614266,0.9988521834980166,-633.413919197703,0.5,-0.5555555555555556,70.12
168.06518419738853,0.9988458979087775,-606.9291124667342,0.0,0.45,72.28
127.90962932000139,0.9988366166523323,-652.1538618491145,0.5,-0.5555555555555556,90.73
168.73813083062151,0.9988303310630932,-616.3945548434875,0.0,0.45,126.38
168.73813083062151,0.998828618734326,-627.536107354903,0.0,0.0,121.1
168.73813083062151,0.9988269064055589,-628.6776598663185,0.0,0.0,106.6
168.73813083062151,0.9988251940767918,-629.8192123777341,0.0,0.0,93.94
168.73813083062151,0.9988234817480247,-630.9607648891496,0.0,0.0,82.68
168.73813083062151,0.9988217694192576,-632.1023174005651,0.0,0.0,74.95
168.73813083062151,0.9988200570904905,-633.2438699119806,0.0,0.0,62.87
168.73813083062151,0.9988183447617234,-634.3854224233961,0.0,0.0,66.14
168.73813083062151,0.9988166324329563,-635.5269749348116,0.0,0.0,58.3
168.73813083062151,0.9988149201041892,-636.6685274462271,0.0,0.0,53.55
168.73813083062151,0.998813207775422,-637.8100799576426,0.0,0.0,52.13
139.77701912611306,0.9988039265189768,-671.8403861671443,0.5,-0.5555555555555556,53.71
163.94651871412574,0.9987976409297377,-652.7400810841248,0.0,0.45,66.07
163.94651871412574,0.9987959286009706,-653.8816335955403,0.0,0.0,83.64
163.94651871412574,0.9987942162722034,-655.0231861069558,0.0,0.0,91.76
163.94651871412574,0.9987925039434363,-656.1647386183713,0.0,0.0,101.32
163.94651871412574,0.9987907916146692,-657.3062911297868,0.0,0.0,98.78
163.94651871412574,0.9987890792859021,-668.4478436412023,0.0,0.0,100.49
163.94651871412574,0.998787366957135,-669.5893961526178,0.0,0.0,87.02
163.94651871412574,0.9987856546283679,-670.7309486640333,0.0,0.0,80.27
163.94651871412574,0.9987839422996008,-671.8725011754489,0.0,0.0,78.98
163.94651871412574,0.9987822299708337,-673.0140536868644,0.0,0.0,78.73
120.20762796027375,0.9987729487143884,-721.8221389457095,0.5,-0.5555555555555556,82.55
74.4590630285993,0.9987637113820381,-782.616913926616,0.9987729487143884,-0.5541921652382092,150.07
141.99056632449776,0.998757425792799,-720.1546051357108,0.4987729487143884,0.45,177.47
221.65607855997433,0.9987511673642382,-645.5353029494662,0.0,0.44889565384294955,163.27
221.65607855997433,0.9987494550354711,-646.6768554608817,0.0,0.0,156.86
221.65607855997433,0.998747742706704,-647.8184079722972,0.0,0.0,142.67
221.65607855997433,0.9987460303779369,-648.9599604837127,0.0,0.0,91.85
221.65607855997433,0.9987443180491697,-650.1015129951282,0.0,0.0,71.5
221.65607855997433,0.9987426057204026,-651.2430655065438,0.0,0.0,63.4
221.65607855997433,0.9987408933916355,-652.3846180179593,0.0,0.0,72.35
221.65607855997433,0.9987391810628684,-653.5261705293748,0.0,0.0,62.72
221.65607855997433,0.9987374687341013,-664.6677230407903,0.0,0.0,60.48
221.65607855997433,0.9987357564053342,-675.8092755522058,0.0,0.0,59.13
221.65607855997433,0.9987340440765671,-676.9508280636213,0.0,0.0,60.41
221.65607855997433,0.9987323317478,-678.0923805750368,0.0,0.0,68.73
221.65607855997433,0.9987306194190329,-679.2339330864523,0.0,0.0,99.02
221.65607855997433,0.9987289070902657,-680.3754855978679,0.0,0.0,113.26
221.65607855997433,0.9987271947614986,-691.5170381092834,0.0,0.0,106.76
221.65607855997433,0.9987254824327315,-702.6585906206989,0.0,0.0,109.55
221.65607855997433,0.9987237701039644,-703.8001431321144,0.0,0.0,111.94
221.65607855997433,0.9987220577751973,-704.9416956435299,0.0,0.0,105.15
221.65607855997433,0.9987203454464302,-706.0832481549454,0.0,0.0,99.65
221.65607855997433,0.9987186331176631,-707.2248006663609,0.0,0.0,93.56
221.65607855997433,0.998716920788896,-708.3663531777764,0.0,0.0,89.84
171.74496948336844,0.9987076395324507,-763.3466567593755,0.5,-0.5555555555555556,97.0
117.99536833375987,0.9986984045340337,-822.141246666181,0.9987076395324507,-0.5541195994805007,152.35
186.5528710803419,0.9986921189447946,-758.6529384245921,0.4987076395324507,0.45,174.63
264.9332568543249,0.998685861959549,-685.3175414078062,0.0,0.4488368755792056,162.92
264.9332568543249,0.9986841496307819,-686.4590939192217,0.0,0.0,155.03
264.9332568543249,0.9986824373020148,-687.6006464306372,0.0,0.0,152.9
264.9332568543249,0.9986807249732477,-698.7421989420527,0.0,0.0,103.41
264.9332568543249,0.9986790126444806,-709.8837514534682,0.0,0.0,89.28
264.9332568543249,0.9986773003157134,-711.0253039648837,0.0,0.0,74.75
264.9332568543249,0.9986755879869463,-712.1668564762992,0.0,0.0,110.42
264.9332568543249,0.9986738756581792,-713.3084089877148,0.0,0.0,97.09
264.9332568543249,0.9986721633294121,-724.4499614991303,0.0,0.0,90.27
264.9332568543249,0.998670451000645,-735.5915140105458,0.0,0.0,88.56
264.9332568543249,0.9986687386718779,-736.7330665219613,0.0,0.0,89.76
264.9332568543249,0.9986670263431108,-747.8746190333768,0.0,0.0,103.7
264.9332568543249,0.9986653140143437,-749.0161715447923,0.0,0.0,148.96
264.9332568543249,0.9986636016855766,-750.1577240562078,0.0,0.0,168.57
264.9332568543249,0.9986618893568094,-761.2992765676233,0.0,0.0,169.33
264.9332568543249,0.9986601770280423,-772.4408290790388,0.0,0.0,158.45
264.9332568543249,0.9986584646992752,-773.5823815904544,0.0,0.0,158.24
264.9332568543249,0.9986567523705081,-774.7239341018699,0.0,0.0,150.65
264.9332568543249,0.998655040041741,-775.8654866132854,0.0,0.0,153.48
264.9332568543249,0.9986533277129739,-777.0070391247009,0.0,0.0,143.77
264.9332568543249,0.9986516153842068,-778.1485916361164,0.0,0.0,148.45
264.9332568543249,0.9986499030554397,-789.2901441475319,0.0,0.0,145.17
264.9332568543249,0.9986481907266725,-800.4316966589474,0.0,0.0,167.42
264.9332568543249,0.9986464783979054,-801.5732491703629,0.0,0.0,213.47
264.9332568543249,0.9986447660691383,-812.7148016817785,0.0,0.0,191.69
264.9332568543249,0.9986430537403712,-823.856354193194,0.0,0.0,183.1
264.9332568543249,0.9986413414116041,-834.9979067046095,0.0,0.0,170.78
264.9332568543249,0.998639629082837,-846.139459216025,0.0,0.0,148.91
264.9332568543249,0.9986379167540699,-857.2810117274405,0.0,0.0,129.7
264.9332568543249,0.9986362044253028,-858.422564238856,0.0,0.0,100.19
264.9332568543249,0.9986344920965357,-859.5641167502715,0.0,0.0,147.82
264.9332568543249,0.9986327797677685,-860.705669261687,0.0,0.0,132.49
264.9332568543249,0.9986310674390014,-871.8472217731025,0.0,0.0,127.12
264.9332568543249,0.9986293551102343,-882.9887742845181,0.0,0.0,126.62
264.9332568543249,0.9986276427814672,-884.1303267959336,0.0,0.0,133.51
264.9332568543249,0.9986259304527001,-895.2718793073491,0.0,0.0,159.42
264.9332568543249,0.998624218123933,-896.4134318187646,0.0,0.0,208.43
264.9332568543249,0.9986225057951659,-897.5549843301801,0.0,0.0,229.41
264.9332568543249,0.9986207934663988,-908.6965368415956,0.0,0.0,223.74
264.9332568543249,0.9986190811376316,-919.8380893530111,0.0,0.0,245.08
264.9332568543249,0.9986173688088645,-930.9796418644266,0.0,0.0,231.93
264.9332568543249,0.9986156564800974,-932.1211943758422,0.0,0.0,219.23
264.9332568543249,0.9986139441513303,-943.2627468872577,0.0,0.0,210.6
264.9332568543249,0.9986122318225632,-954.4042993986732,0.0,0.0,186.85
264.9332568543249,0.9986105194937961,-965.5458519100887,0.0,0.0,197.35
264.9332568543249,0.998608807165029,-976.6874044215042,0.0,0.0,195.54
264.9332568543249,0.9986070948362619,-987.8289569329197,0.0,0.0,224.38
264.9332568543249,0.9986053825074948,-998.9705094443352,0.0,0.0,261.69
264.9332568543249,0.9986036701787276,-1010.1120619557507,0.0,0.0,262.71
264.9332568543249,0.9986019578499605,-1021.2536144671662,0.0,0.0,241.57
264.9332568543249,0.9986002455211934,-1032.3951669785818,0.0,0.0,231.12
264.9332568543249,0.9985985331924263,-1043.5367194899973,0.0,0.0,200.96
264.9332568543249,0.9985968208636592,-1054.6782720014128,0.0,0.0,177.56
264.9332568543249,0.9985951085348921,-1065.8198245128283,0.0,0.0,148.91
264.9332568543249,0.998593396206125,-1066.9613770242438,0.0,0.0,190.53
264.9332568543249,0.9985916838773579,-1078.1029295356593,0.0,0.0,178.66
264.9332568543249,0.9985899715485907,-1089.2444820470748,0.0,0.0,170.44
264.9332568543249,0.9985882592198236,-1100.3860345584903,0.0,0.0,170.32
264.9332568543249,0.9985865468910565,-1101.5275870699058,0.0,0.0,176.46
264.9332568543249,0.9985848345622894,-1102.6691395813214,0.0,0.0,193.52
264.9332568543249,0.9985831222335223,-1103.8106920927369,0.0,0.0,234.65
264.9332568543249,0.9985814099047552,-1104.9522446041524,0.0,0.0,248.29
264.9332568543249,0.9985796975759881,-1106.093797115568,0.0,0.0,246.71
264.9332568543249,0.998577985247221,-1117.2353496269834,0.0,0.0,232.9
264.9332568543249,0.9985762729184539,-1128.376902138399,0.0,0.0,240.07
264.9332568543249,0.9985745605896867,-1139.5184546498144,0.0,0.0,218.39
264.9332568543249,0.9985728482609196,-1150.66000716123,0.0,0.0,204.62
264.9332568543249,0.9985711359321525,-1151.8015596726455,0.0,0.0,184.13
264.9332568543249,0.9985694236033854,-1152.943112184061,0.0,0.0,178.31
264.9332568543249,0.9985677112746183,-1164.0846646954765,0.0,0.0,198.71
154.53880867995423,0.998558430018173,-1279.5483073748403,0.5,-0.5555555555555556,198.5
243.86380867995422,0.9985521444289339,-1195.2925018798335,0.0,0.45,273.35
243.86380867995422,0.9985504321001668,-1206.434054391249,0.0,0.0,261.1
243.86380867995422,0.9985487197713997,-1217.5756069026645,0.0,0.0,243.62
243.86380867995422,0.9985470074426326,-1228.71715941408,0.0,0.0,217.02
243.86380867995422,0.9985452951138655,-1239.8587119254955,0.0,0.0,209.8
243.86380867995422,0.9985435827850984,-1251.000264436911,0.0,0.0,178.06
243.86380867995422,0.9985418704563312,-1262.1418169483266,0.0,0.0,175.21
243.86380867995422,0.9985401581275641,-1273.283369459742,0.0,0.0,181.34
243.86380867995422,0.998538445798797,-1284.4249219711576,0.0,0.0,181.79
243.86380867995422,0.9985367334700299,-1295.566474482573,0.0,0.0,168.4
243.86380867995422,0.9985350211412628,-1306.7080269939886,0.0,0.0,168.11
243.86380867995422,0.9985333088124957,-1307.849579505404,0.0,0.0,171.02
243.86380867995422,0.9985315964837286,-1308.9911320168196,0.0,0.0,176.33
243.86380867995422,0.9985298841549615,-1310.1326845282351,0.0,0.0,211.78
243.86380867995422,0.9985281718261944,-1311.2742370396506,0.0,0.0,228.4
243.86380867995422,0.9985264594974272,-1312.4157895510662,0.0,0.0,261.5
243.86380867995422,0.9985247471686601,-1313.5573420624817,0.0,0.0,287.69
243.86380867995422,0.998523034839893,-1314.6988945738972,0.0,0.0,309.16
243.86380867995422,0.9985213225111259,-1315.8404470853127,0.0,0.0,281.32
243.86380867995422,0.9985196101823588,-1316.9819995967282,0.0,0.0,220.69
243.86380867995422,0.9985178978535917,-1318.1235521081437,0.0,0.0,206.4
243.86380867995422,0.9985161855248246,-1319.2651046195592,0.0,0.0,198.73
243.86380867995422,0.9985144731960575,-1320.4066571309747,0.0,0.0,211.99
243.86380867995422,0.9985127608672903,-1321.5482096423902,0.0,0.0,222.0
243.86380867995422,0.9985110485385232,-1322.6897621538058,0.0,0.0,297.22
243.86380867995422,0.9985093362097561,-1333.8313146652213,0.0,0.0,285.93
243.86380867995422,0.998507623880989,-1344.9728671766368,0.0,0.0,269.11
243.86380867995422,0.9985059115522219,-1356.1144196880523,0.0,0.0,274.74
243.86380867995422,0.9985041992234548,-1367.2559721994678,0.0,0.0,243.7
243.86380867995422,0.9985024868946877,-1378.3975247108833,0.0,0.0,191.4
243.86380867995422,0.9985007745659206,-1389.5390772222988,0.0,0.0,174.63
243.86380867995422,0.9984990622371535,-1400.6806297337143,0.0,0.0,163.18
243.86380867995422,0.9984973499083863,-1411.8221822451299,0.0,0.0,157.02
243.86380867995422,0.9984956375796192,-1412.9637347565454,0.0,0.0,142.62
243.86380867995422,0.9984939252508521,-1414.1052872679609,0.0,0.0,135.63
243.86380867995422,0.998492212922085,-1415.2468397793764,0.0,0.0,131.0
171.08603090217645,0.9984829316656397,-1493.0938120621474,0.5,-0.5555555555555556,151.51
171.08603090217645,0.9984812193368726,-1494.235364573563,0.5,0.0,155.86
171.08603090217645,0.9984795070081055,-1495.3769170849785,0.5,0.0,162.61
171.08603090217645,0.9984777946793384,-1496.518469596394,0.5,0.0,168.58
171.08603090217645,0.9984760823505713,-1497.6600221078095,0.5,0.0,186.48
171.08603090217645,0.9984743700218042,-1498.801574619225,0.5,0.0,193.34
171.08603090217645,0.9984726576930371,-1499.9431271306405,0.5,0.0,183.57
171.08603090217645,0.99847094536427,-1501.084679642056,0.5,0.0,175.67
171.08603090217645,0.9984692330355028,-1502.2262321534715,0.5,0.0,166.96
171.08603090217645,0.9984675207067357,-1503.367784664887,0.5,0.0,164.21
171.08603090217645,0.9984658083779686,-1504.5093371763026,0.5,0.0,165.13
245.39453309944207,0.9984595227887295,-1435.2700294840301,0.0,0.45,182.27
245.39453309944207,0.9984578104599624,-1436.4115819954457,0.0,0.0,241.98
245.39453309944207,0.9984560981311953,-1437.5531345068612,0.0,0.0,241.56
245.39453309944207,0.9984543858024282,-1448.6946870182767,0.0,0.0,201.0
245.39453309944207,0.9984526734736611,-1449.8362395296922,0.0,0.0,198.35
245.39453309944207,0.998450961144894,-1460.9777920411077,0.0,0.0,184.73
245.39453309944207,0.9984492488161268,-1472.1193445525232,0.0,0.0,166.16
245.39453309944207,0.9984475364873597,-1483.2608970639387,0.0,0.0,151.78
245.39453309944207,0.9984458241585926,-1494.4024495753542,0.0,0.0,100.09
245.39453309944207,0.9984441118298255,-1505.5440020867698,0.0,0.0,87.27
245.39453309944207,0.9984423995010584,-1506.6855545981853,0.0,0.0,85.25
245.39453309944207,0.9984406871722913,-1507.8271071096008,0.0,0.0,81.93
199.8778662632333,0.998431405915846,-1558.4129684508027,0.5,-0.5555555555555556,85.04
199.8778662632333,0.9984296935870789,-1559.5545209622182,0.5,0.0,95.47
199.8778662632333,0.9984279812583118,-1560.6960734736338,0.5,0.0,121.33
199.8778662632333,0.9984262689295447,-1561.8376259850493,0.5,0.0,143.07
199.8778662632333,0.9984245566007776,-1562.9791784964648,0.5,0.0,142.91
199.8778662632333,0.9984228442720104,-1564.1207310078803,0.5,0.0,158.83
199.8778662632333,0.9984211319432433,-1565.2622835192958,0.5,0.0,161.64
199.8778662632333,0.9984194196144762,-1566.4038360307113,0.5,0.0,161.55
199.8778662632333,0.9984177072857091,-1567.5453885421268,0.5,0.0,159.3
199.8778662632333,0.998415994956942,-1568.6869410535423,0.5,0.0,161.59
199.8778662632333,0.9984142826281749,-1569.8284935649579,0.5,0.0,160.81
199.8778662632333,0.9984125702994078,-1570.9700460763734,0.5,0.0,161.76
199.8778662632333,0.9984108579706407,-1572.1115985877889,0.5,0.0,163.45
199.8778662632333,0.9984091456418736,-1573.2531510992044,0.5,0.0,246.84
199.8778662632333,0.9984074333131064,-1574.39470361062,0.5,0.0,197.42
288.7168654392587,0.9984011477238673,-1490.6248989395876,0.0,0.45,193.61
288.7168654392587,0.9983994353951002,-1491.7664514510031,0.0,0.0,163.36
288.7168654392587,0.9983977230663331,-1492.9080039624187,0.0,0.0,151.53
288.7168654392587,0.998396010737566,-1494.0495564738342,0.0,0.0,114.27
288.7168654392587,0.9983942984087989,-1495.1911089852497,0.0,0.0,101.01
288.7168654392587,0.9983925860800318,-1496.3326614966652,0.0,0.0,61.42
288.7168654392587,0.9983908737512647,-1497.4742140080807,0.0,0.0,57.8
288.7168654392587,0.9983891614224976,-1498.6157665194962,0.0,0.0,52.96
288.7168654392587,0.9983874490937305,-1499.7573190309117,0.0,0.0,52.54
288.7168654392587,0.9983857367649633,-1500.8988715423272,0.0,0.0,52.23
259.7001990269052,0.9983764555085181,-1534.984732459674,0.5,-0.5555555555555556,57.22
259.7001990269052,0.998374743179751,-1536.1262849710895,0.5,0.0,72.69
259.7001990269052,0.9983730308509838,-1537.267837482505,0.5,0.0,88.14
259.7001990269052,0.9983713185222167,-1538.4093899939205,0.5,0.0,89.8
259.7001990269052,0.9983696061934496,-1539.550942505336,0.5,0.0,102.01
259.7001990269052,0.9983678938646825,-1540.6924950167515,0.5,0.0,81.09
259.7001990269052,0.9983661815359154,-1541.834047528167,0.5,0.0,81.04
259.7001990269052,0.9983644692071483,-1542.9756000395826,0.5,0.0,78.79
259.7001990269052,0.9983627568783812,-1544.117152550998,0.5,0.0,77.71
259.7001990269052,0.998361044549614,-1545.2587050624136,0.5,0.0,76.91
259.7001990269052,0.9983593322208469,-1546.400257573829,0.5,0.0,78.83
259.7001990269052,0.9983576198920798,-1547.5418100852446,0.5,0.0,81.7
259.7001990269052,0.9983559075633127,-1548.6833625966601,0.5,0.0,119.84
313.628197378956,0.9983496219740736,-1499.8245587496026,0.0,0.45,107.41
313.628197378956,0.9983479096453065,-1500.966111261018,0.0,0.0,92.19
313.628197378956,0.9983461973165394,-1502.1076637724336,0.0,0.0,81.37
313.628197378956,0.9983444849877723,-1503.2492162838491,0.0,0.0,76.79
313.628197378956,0.9983427726590052,-1504.3907687952646,0.0,0.0,73.42
313.628197378956,0.9983410603302381,-1505.5323213066802,0.0,0.0,55.95
313.628197378956,0.998339348001471,-1506.6738738180957,0.0,0.0,44.74
313.628197378956,0.9983376356727038,-1507.8154263295112,0.0,0.0,41.62
313.628197378956,0.9983359233439367,-1508.9569788409267,0.0,0.0,40.74
313.628197378956,0.9983342110151696,-1510.0985313523422,0.0,0.0,40.03
291.3893091682355,0.9983249297587243,-1537.406614068056,0.5,-0.5555555555555556,40.74
291.3893091682355,0.9983232174299572,-1538.5481665794714,0.5,0.0,41.7
291.3893091682355,0.9983215051011901,-1539.689719090887,0.5,0.0,47.56
291.3893091682355,0.998319792772423,-1540.8312716023024,0.5,0.0,58.74
291.3893091682355,0.9983180804436559,-1541.972824113718,0.5,0.0,57.78
291.3893091682355,0.9983163681148888,-1543.1143766251334,0.5,0.0,60.1
291.3893091682355,0.9983146557861217,-1544.255929136549,0.5,0.0,56.7
291.3893091682355,0.9983129434573546,-1545.3974816479645,0.5,0.0,56.76
