profit,SOCmax,reward_total,soc,power,price
241.58750968432324,0.9991334228263855,-555.1146196701666,0.49999999999999994,0.0,39.81
241.58750968432324,0.9991317104976184,-556.2561721815821,0.49999999999999994,0.0,37.74
241.58750968432324,0.9991299981688513,-557.3977246929976,0.49999999999999994,0.0,32.4
224.07596244772296,0.9991211948568615,-589.9621625108329,0.9991299981688513,-0.5404798275275776,35.08
224.07596244772296,0.9991194825280943,-591.1037150222484,0.9991299981688513,0.0,31.46
224.07596244772296,0.9991177701993272,-592.2452675336639,0.9991299981688513,0.0,31.42
224.07596244772296,0.9991160578705601,-593.3868200450794,0.9991299981688513,0.0,30.26
224.07596244772296,0.999114345541793,-594.5283725564949,0.9991299981688513,0.0,30.83
224.07596244772296,0.9991126332130259,-595.6699250679104,0.9991299981688513,0.0,34.87
224.07596244772296,0.9991109208842588,-596.8114775793259,0.9991299981688513,0.0,42.76
224.07596244772296,0.9991092085554917,-597.9530300907414,0.9991299981688513,0.0,45.58
224.07596244772296,0.9991074962267246,-599.094582602157,0.9991299981688513,0.0,43.01
224.07596244772296,0.9991057838979575,-600.2361351135725,0.9991299981688513,0.0,44.78
224.07596244772296,0.9991040715691903,-601.377687624988,0.9991299981688513,0.0,46.38
224.07596244772296,0.9991023592404232,-602.5192401364035,0.9991299981688513,0.0,45.09
224.07596244772296,0.9991006469116561,-603.660792647819,0.9991299981688513,0.0,43.1
224.07596244772296,0.999098934582889,-604.8023451592345,0.9991299981688513,0.0,41.81
224.07596244772296,0.9990972222541219,-605.94389767065,0.9991299981688513,0.0,41.58
224.07596244772296,0.9990955099253548,-607.0854501820655,0.9991299981688513,0.0,42.11
224.07596244772296,0.9990937975965877,-608.227002693481,0.9991299981688513,0.0,48.59
224.07596244772296,0.9990920852678206,-609.3685552048966,0.9991299981688513,0.0,67.92
224.07596244772296,0.9990903729390535,-610.5101077163121,0.9991299981688513,0.0,58.09
224.07596244772296,0.9990886606102863,-611.6516602277276,0.9991299981688513,0.0,52.19
224.07596244772296,0.9990869482815192,-612.7932127391431,0.9991299981688513,0.0,47.58
224.07596244772296,0.9990852359527521,-613.9347652505586,0.9991299981688513,0.0,43.77
224.07596244772296,0.999083523623985,-615.0763177619741,0.9991299981688513,0.0,40.02
224.07596244772296,0.9990818112952179,-616.2178702733896,0.9991299981688513,0.0,34.58
224.07596244772296,0.9990800989664508,-617.3594227848051,0.9991299981688513,0.0,40.29
224.07596244772296,0.9990783866376837,-618.5009752962206,0.9991299981688513,0.0,37.43
224.07596244772296,0.9990766743089166,-619.6425278076362,0.9991299981688513,0.0,33.85
224.07596244772296,0.9990749619801494,-620.7840803190517,0.9991299981688513,0.0,34.21
224.07596244772296,0.9990732496513823,-621.9256328304672,0.9991299981688513,0.0,33.71
224.07596244772296,0.9990715373226152,-623.0671853418827,0.9991299981688513,0.0,38.98
224.07596244772296,0.9990698249938481,-624.2087378532982,0.9991299981688513,0.0,48.51
224.07596244772296,0.999068112665081,-625.3502903647137,0.9991299981688513,0.0,53.49
224.07596244772296,0.9990664003363139,-626.4918428761292,0.9991299981688513,0.0,52.51
224.07596244772296,0.9990646880075468,-627.6333953875447,0.9991299981688513,0.0,53.31
224.07596244772296,0.9990629756787797,-628.7749478989602,0.9991299981688513,0.0,54.26
224.07596244772296,0.9990612633500126,-629.9165004103758,0.9991299981688513,0.0,52.45
224.07596244772296,0.9990595510212454,-631.0580529217913,0.9991299981688513,0.0,51.67
224.07596244772296,0.9990578386924783,-632.1996054332068,0.9991299981688513,0.0,51.06
224.07596244772296,0.9990561263637112,-633.3411579446223,0.9991299981688513,0.0,49.71
224.07596244772296,0.9990544140349441,-634.4827104560378,0.9991299981688513,0.0,50.75
224.07596244772296,0.999052701706177,-635.6242629674533,0.9991299981688513,0.0,62.0
224.07596244772296,0.9990509893774099,-636.7658154788688,0.9991299981688513,0.0,81.25
297.1525137531056,0.9990284666989586,-590.1248657435577,0.0,0.8994037083739399,66.29
297.1525137531056,0.9990267543701915,-591.2664182549732,0.0,0.0,58.38
297.1525137531056,0.9990250420414244,-592.4079707663888,0.0,0.0,53.53
297.1525137531056,0.9990233297126573,-593.5495232778043,0.0,0.0,51.68
297.1525137531056,0.9990216173838902,-594.6910757892198,0.0,0.0,48.16
271.0696150889795,0.9990127795062024,-625.843168958339,0.49999999999999994,-0.5415884291272,41.69
248.5423502537594,0.9990039801808451,-663.4211304880884,0.9990127795062024,-0.5403517768596869,48.6
248.5423502537594,0.999002267852078,-664.5626829995039,0.9990127795062024,0.0,44.97
248.5423502537594,0.9990005555233109,-665.7042355109194,0.9990127795062024,0.0,42.49
248.5423502537594,0.9989988431945438,-666.8457880223349,0.9990127795062024,0.0,42.17
248.5423502537594,0.9989971308657767,-667.9873405337504,0.9990127795062024,0.0,40.99
248.5423502537594,0.9989954185370096,-669.1288930451659,0.9990127795062024,0.0,46.02
248.5423502537594,0.9989937062082425,-670.2704455565814,0.9990127795062024,0.0,60.13
248.5423502537594,0.9989919938794753,-671.4119980679969,0.9990127795062024,0.0,67.91
248.5423502537594,0.9989902815507082,-672.5535505794124,0.9990127795062024,0.0,64.99
248.5423502537594,0.9989885692219411,-673.695103090828,0.9990127795062024,0.0,65.93
248.5423502537594,0.998986856893174,-674.8366556022435,0.9990127795062024,0.0,66.92
248.5423502537594,0.9989851445644069,-675.978208113659,0.9990127795062024,0.0,65.97
248.5423502537594,0.9989834322356398,-677.1197606250745,0.9990127795062024,0.0,63.41
248.5423502537594,0.9989817199068727,-678.26131313649,0.9990127795062024,0.0,62.37
248.5423502537594,0.9989800075781056,-679.4028656479055,0.9990127795062024,0.0,61.58
248.5423502537594,0.9989782952493385,-680.544418159321,0.9990127795062024,0.0,61.84
248.5423502537594,0.9989765829205713,-681.6859706707365,0.9990127795062024,0.0,65.43
248.5423502537594,0.9989748705918042,-682.827523182152,0.9990127795062024,0.0,87.11
326.88056649304474,0.9989523510289672,-630.9240434108956,0.0,0.8993022120352986,75.57
326.88056649304474,0.9989506387002001,-632.0655959223111,0.0,0.0,69.84
326.88056649304474,0.998948926371433,-633.2071484337266,0.0,0.0,64.31
326.88056649304474,0.9989472140426658,-634.3487009451421,0.0,0.0,60.99
326.88056649304474,0.9989455017138987,-635.4902534565576,0.0,0.0,58.36
295.273465438622,0.9989366638362109,-672.1665490159735,0.49999999999999994,-0.5415884291272,51.21
267.60630952144027,0.9989278670989069,-714.8829773886911,0.9989366638362109,-0.5402686274519127,59.4
267.60630952144027,0.9989261547701398,-716.0245299001066,0.9989366638362109,0.0,54.62
267.60630952144027,0.9989244424413727,-717.1660824115221,0.9989366638362109,0.0,51.67
267.60630952144027,0.9989227301126056,-718.3076349229376,0.9989366638362109,0.0,50.72
267.60630952144027,0.9989210177838385,-719.4491874343531,0.9989366638362109,0.0,49.5
267.60630952144027,0.9989193054550713,-720.5907399457686,0.9989366638362109,0.0,55.57
267.60630952144027,0.9989175931263042,-721.7322924571841,0.9989366638362109,0.0,72.05
267.60630952144027,0.9989158807975371,-722.8738449685997,0.9989366638362109,0.0,85.24
267.60630952144027,0.99891416846877,-724.0153974800152,0.9989366638362109,0.0,80.21
267.60630952144027,0.9989124561400029,-725.1569499914307,0.9989366638362109,0.0,80.62
267.60630952144027,0.9989107438112358,-726.2985025028462,0.9989366638362109,0.0,80.64
267.60630952144027,0.9989090314824687,-727.4400550142617,0.9989366638362109,0.0,78.08
267.60630952144027,0.9989073191537016,-728.5816075256772,0.9989366638362109,0.0,73.04
267.60630952144027,0.9989056068249345,-729.7231600370927,0.9989366638362109,0.0,72.46
267.60630952144027,0.9989038944961673,-730.8647125485082,0.9989366638362109,0.0,69.72
267.60630952144027,0.9989021821674002,-732.0062650599237,0.9989366638362109,0.0,69.76
267.60630952144027,0.9989004698386331,-733.1478175713393,0.9989366638362109,0.0,77.86
267.60630952144027,0.998898757509866,-734.2893700827548,0.9989366638362109,0.0,101.22
358.62700947403516,0.9988762399710278,-669.7028437752488,0.0,0.8992363056203747,89.77
358.62700947403516,0.9988745276422607,-670.8443962866643,0.0,0.0,78.15
358.62700947403516,0.9988728153134936,-671.9859487980798,0.0,0.0,71.81
358.62700947403516,0.9988711029847265,-673.1275013094953,0.0,0.0,70.03
358.62700947403516,0.9988693906559594,-674.2690538209108,0.0,0.0,68.47
358.62700947403516,0.9988676783271923,-675.4106063323263,0.0,0.0,63.33
358.62700947403516,0.9988659659984251,-676.5521588437418,0.0,0.0,61.9
325.1026848846631,0.9988571281207373,-715.145677938107,0.49999999999999994,-0.5415884291272,57.39
294.1016550434371,0.9988483340872204,-761.1944923013864,0.9988571281207373,-0.5401817419572534,50.81
294.1016550434371,0.9988466217584533,-762.3360448128019,0.9988571281207373,0.0,49.09
294.1016550434371,0.9988449094296862,-763.4775973242174,0.9988571281207373,0.0,50.57
294.1016550434371,0.9988431971009191,-764.6191498356329,0.9988571281207373,0.0,50.83
294.1016550434371,0.998841484772152,-765.7607023470484,0.9988571281207373,0.0,60.37
294.1016550434371,0.9988397724433848,-766.902254858464,0.9988571281207373,0.0,70.47
294.1016550434371,0.9988380601146177,-768.0438073698795,0.9988571281207373,0.0,78.53
294.1016550434371,0.9988363477858506,-769.185359881295,0.9988571281207373,0.0,88.17
373.38124639527905,0.9988138323626956,-716.3393531618362,0.0,0.8991674378843901,90.48
373.38124639527905,0.9988121200339285,-717.4809056732518,0.0,0.0,83.94
373.38124639527905,0.9988104077051614,-718.6224581846673,0.0,0.0,80.55
373.38124639527905,0.9988086953763943,-719.7640106960828,0.0,0.0,77.41
373.38124639527905,0.9988069830476272,-720.9055632074983,0.0,0.0,77.0
373.38124639527905,0.99880527071886,-722.0471157189138,0.0,0.0,74.76
373.38124639527905,0.9988035583900929,-723.1886682303293,0.0,0.0,89.39
373.38124639527905,0.9988018460613258,-724.3302207417448,0.0,0.0,118.53
373.38124639527905,0.9988001337325587,-725.4717732531603,0.0,0.0,105.37
373.38124639527905,0.9987984214037916,-726.6133257645758,0.0,0.0,95.25
373.38124639527905,0.9987967090750245,-727.7548782759914,0.0,0.0,85.85
373.38124639527905,0.9987949967462574,-728.8964307874069,0.0,0.0,85.01
373.38124639527905,0.9987932844174903,-730.0379832988224,0.0,0.0,74.87
373.38124639527905,0.9987915720887232,-731.1795358102379,0.0,0.0,60.25
340.75054354036524,0.9987827342110354,-768.8794331701448,0.49999999999999994,-0.5415884291272,60.28
308.19328766220417,0.9987739427060001,-816.4830821056603,0.9987827342110354,-0.5401004734151198,55.32
308.19328766220417,0.998772230377233,-817.6246346170758,0.9987827342110354,0.0,50.48
308.19328766220417,0.9987705180484658,-818.7661871284913,0.9987827342110354,0.0,46.76
308.19328766220417,0.9987688057196987,-819.9077396399068,0.9987827342110354,0.0,48.91
308.19328766220417,0.9987670933909316,-821.0492921513223,0.9987827342110354,0.0,49.15
308.19328766220417,0.9987653810621645,-822.1908446627378,0.9987827342110354,0.0,52.51
308.19328766220417,0.9987636687333974,-823.3323971741534,0.9987827342110354,0.0,53.83
308.19328766220417,0.9987619564046303,-824.4739496855689,0.9987827342110354,0.0,67.71
308.19328766220417,0.9987602440758632,-825.6155021969844,0.9987827342110354,0.0,77.33
308.19328766220417,0.9987585317470961,-826.7570547083999,0.9987827342110354,0.0,77.92
308.19328766220417,0.998756819418329,-827.8986072198154,0.9987827342110354,0.0,77.58
308.19328766220417,0.9987551070895618,-829.0401597312309,0.9987827342110354,0.0,74.98
308.19328766220417,0.9987533947607947,-830.1817122426464,0.9987827342110354,0.0,70.82
308.19328766220417,0.9987516824320276,-831.3232647540619,0.9987827342110354,0.0,70.12
308.19328766220417,0.9987499701032605,-832.4648172654774,0.9987827342110354,0.0,72.28
308.19328766220417,0.9987482577744934,-833.606369776893,0.9987827342110354,0.0,90.73
308.19328766220417,0.9987465454457263,-834.7479222883085,0.9987827342110354,0.0,126.38
421.82192515015976,0.998724032002166,-747.5523176650835,0.0,0.8991030222932093,121.1
421.82192515015976,0.9987223196733989,-748.693870176499,0.0,0.0,106.6
421.82192515015976,0.9987206073446318,-759.8354226879145,0.0,0.0,93.94
421.82192515015976,0.9987188950158646,-760.97697519933,0.0,0.0,82.68
421.82192515015976,0.9987171826870975,-762.1185277107455,0.0,0.0,74.95
421.82192515015976,0.9987154703583304,-763.260080222161,0.0,0.0,62.87
421.82192515015976,0.9987137580295633,-764.4016327335765,0.0,0.0,66.14
386.0012667782461,0.9987049201518755,-805.2914856104834,0.49999999999999994,-0.5415884291272,58.3
354.51836536663745,0.998696131291036,-851.8193249309197,0.9987049201518755,-0.5400154686725172,53.55
354.51836536663745,0.9986944189622688,-852.9608774423352,0.9987049201518755,0.0,52.13
354.51836536663745,0.9986927066335017,-854.1024299537507,0.9987049201518755,0.0,53.71
354.51836536663745,0.9986909943047346,-855.2439824651663,0.9987049201518755,0.0,66.07
354.51836536663745,0.9986892819759675,-856.3855349765818,0.9987049201518755,0.0,83.64
429.7137061900437,0.9986667706037197,-807.6226490217233,0.0,0.8990356452909378,91.76
429.7137061900437,0.9986650582749526,-808.7642015331388,0.0,0.0,101.32
429.7137061900437,0.9986633459461854,-809.9057540445543,0.0,0.0,98.78
429.7137061900437,0.9986616336174183,-811.0473065559698,0.0,0.0,100.49
429.7137061900437,0.9986599212886512,-812.1888590673854,0.0,0.0,87.02
429.7137061900437,0.9986582089598841,-813.3304115788009,0.0,0.0,80.27
429.7137061900437,0.998656496631117,-814.4719640902164,0.0,0.0,78.98
429.7137061900437,0.9986547843023499,-815.6135166016319,0.0,0.0,78.73
429.7137061900437,0.9986530719735828,-816.7550691130474,0.0,0.0,82.55
429.7137061900437,0.9986513596448157,-817.8966216244629,0.0,0.0,150.07
429.7137061900437,0.9986496473160485,-819.0381741358784,0.0,0.0,177.47
429.7137061900437,0.9986479349872814,-820.1797266472939,0.0,0.0,163.27
429.7137061900437,0.9986462226585143,-821.3212791587094,0.0,0.0,156.86
429.7137061900437,0.9986445103297472,-832.462831670125,0.0,0.0,142.67
429.7137061900437,0.9986427980009801,-843.6043841815405,0.0,0.0,91.85
429.7137061900437,0.998641085672213,-844.745936692956,0.0,0.0,71.5
429.7137061900437,0.9986393733434459,-845.8874892043715,0.0,0.0,63.4
429.7137061900437,0.9986376610146788,-847.029041715787,0.0,0.0,72.35
390.5297841690891,0.998628823136991,-891.2821582417347,0.49999999999999994,-0.5415884291272,62.72
356.6652271675366,0.9986200368614772,-940.1902303963615,0.998628823136991,-0.539932339643741,60.48
356.6652271675366,0.99861832453271,-941.331782907777,0.998628823136991,0.0,59.13
356.6652271675366,0.9986166122039429,-942.4733354191925,0.998628823136991,0.0,60.41
356.6652271675366,0.9986148998751758,-943.614887930608,0.998628823136991,0.0,68.73
356.6652271675366,0.9986131875464087,-944.7564404420235,0.998628823136991,0.0,99.02
445.68120929272106,0.9985906782004685,-882.1723470910433,0.0,0.8989697550289457,113.26
445.68120929272106,0.9985889658717014,-883.3138996024588,0.0,0.0,106.76
445.68120929272106,0.9985872535429343,-884.4554521138743,0.0,0.0,109.55
445.68120929272106,0.9985855412141672,-885.5970046252899,0.0,0.0,111.94
445.68120929272106,0.9985838288854001,-886.7385571367054,0.0,0.0,105.15
445.68120929272106,0.998582116556633,-887.8801096481209,0.0,0.0,99.65
391.7119215037972,0.9985732786789452,-946.9185919420379,0.49999999999999994,-0.5415884291272,93.56
341.2015300873687,0.9985644942901762,-1012.4714601957668,0.9985732786789452,-0.5398716624035331,89.84
341.2015300873687,0.9985627819614091,-1013.6130127071823,0.9985732786789452,0.0,97.0
341.2015300873687,0.998561069632642,-1014.7545652185978,0.9985732786789452,0.0,152.35
478.1522505735335,0.9985385617661743,-904.2353197730723,0.0,0.8989216606470779,174.63
478.1522505735335,0.9985368494374072,-905.3768722844878,0.0,0.0,162.92
478.1522505735335,0.9985351371086401,-906.5184247959033,0.0,0.0,155.03
478.1522505735335,0.998533424779873,-917.6599773073189,0.0,0.0,152.9
478.1522505735335,0.9985317124511058,-928.8015298187344,0.0,0.0,103.41
478.1522505735335,0.9985300001223387,-929.9430823301499,0.0,0.0,89.28
478.1522505735335,0.9985282877935716,-931.0846348415654,0.0,0.0,74.75
478.1522505735335,0.9985265754648045,-932.2261873529809,0.0,0.0,110.42
418.3500572209861,0.9985177375871167,-997.0975752105214,0.49999999999999994,-0.5415884291272,97.09
365.93981029129816,0.9985089550847027,-1064.5492608739723,0.9985177375871167,-0.5398109888406099,90.27
365.94054667916583,0.9985089550267371,-1074.5485660900795,0.9985089550847027,8.157614878510848e-06,88.56
365.94054667916583,0.99850724269797,-1075.690118601495,0.9985089550847027,0.0,89.76
365.94054667916583,0.9985055303692029,-1076.8316711129105,0.9985089550847027,0.0,103.7
365.94054667916583,0.9985038180404358,-1077.973223624326,0.9985089550847027,0.0,148.96
365.94054667916583,0.9985021057116686,-1079.1147761357415,0.9985089550847027,0.0,168.57
443.24165701699826,0.998495606550533,-1006.8828603029023,0.4985089550847027,0.458569775044,169.33
443.24165701699826,0.9984938942217659,-1008.0244128143178,0.4985089550847027,0.0,158.45
443.24165701699826,0.9984921818929988,-1009.1659653257333,0.4985089550847027,0.0,158.24
443.24165701699826,0.9984904695642317,-1010.3075178371488,0.4985089550847027,0.0,150.65
443.24165701699826,0.9984887572354646,-1011.4490703485643,0.4985089550847027,0.0,153.48
443.24165701699826,0.9984870449066975,-1012.5906228599798,0.4985089550847027,0.0,143.77
365.403672377553,0.9984782127143419,-1105.4973909551582,0.9984870449066975,-0.541406290090478,148.45
365.403672377553,0.9984765003855748,-1106.6389434665737,0.9984870449066975,0.0,145.17
365.403672377553,0.9984747880568077,-1107.7804959779892,0.9984870449066975,0.0,167.42
515.8886343420279,0.9984522824879785,-983.7263658357779,0.0,0.8988469932523766,213.47
515.8886343420279,0.9984505701592113,-984.8679183471934,0.0,0.0,191.69
515.8886343420279,0.9984488578304442,-996.0094708586089,0.0,0.0,183.1
515.8886343420279,0.9984471455016771,-1007.1510233700244,0.0,0.0,170.78
515.8886343420279,0.99844543317291,-1018.2925758814399,0.0,0.0,148.91
352.37355188731135,0.9984207272414489,-1208.2381793891157,0.99844543317291,-1.0980799035217772,129.7
352.37355188731135,0.9984190149126818,-1209.3797319005312,0.99844543317291,0.0,100.19
398.31765876852484,0.9984125157515462,-1168.504819524311,0.49844543317291,0.458569775044,147.82
465.8721733198506,0.9984060559541023,-1115.9903925081676,0.0,0.45700521718386944,132.49
465.8721733198506,0.9984043436253351,-1127.131945019583,0.0,0.0,127.12
326.2901768636915,0.9983796372587244,-1293.1441554120104,0.9984043436253351,-1.0980333027086264,126.62
326.2901768636915,0.9983779249299573,-1294.285707923426,0.9984043436253351,0.0,133.51
326.2901768636915,0.9983762126011901,-1295.4272604348414,0.9984043436253351,0.0,159.42
326.2901768636915,0.998374500272423,-1296.568812946257,0.9984043436253351,0.0,208.43
421.86987171744704,0.9983680011112874,-1206.0583125974945,0.49840434362533514,0.458569775044,229.41
526.7029126249298,0.9983615422470461,-1116.2645914714221,0.0,0.4569680451332368,223.74
526.7029126249298,0.998359829918279,-1117.4061439828376,0.0,0.0,245.08
526.7029126249298,0.9983581175895119,-1128.5476964942532,0.0,0.0,231.93
526.7029126249298,0.9983564052607448,-1129.6892490056687,0.0,0.0,219.23
526.7029126249298,0.9983546929319776,-1130.8308015170842,0.0,0.0,210.6
526.7029126249298,0.9983529806032105,-1131.9723540284997,0.0,0.0,186.85
526.7029126249298,0.9983512682744434,-1133.1139065399152,0.0,0.0,197.35
526.7029126249298,0.9983495559456763,-1134.2554590513307,0.0,0.0,195.54
526.7029126249298,0.9983478436169092,-1135.3970115627462,0.0,0.0,224.38
526.7029126249298,0.9983461312881421,-1136.5385640741617,0.0,0.0,261.69
526.7029126249298,0.998344418959375,-1137.6801165855773,0.0,0.0,262.71
526.7029126249298,0.9983427066306079,-1148.8216690969928,0.0,0.0,241.57
526.7029126249298,0.9983409943018408,-1159.9632216084083,0.0,0.0,231.12
526.7029126249298,0.9983392819730736,-1171.1047741198238,0.0,0.0,200.96
526.7029126249298,0.9983375696443065,-1172.2463266312393,0.0,0.0,177.56
430.53847247134155,0.9983287317666187,-1273.4799612898207,0.49999999999999994,-0.5415884291272,148.91
430.53847247134155,0.9983270194378516,-1274.6215138012362,0.49999999999999994,0.0,190.53
517.8796285101516,0.9983205242646747,-1202.3495522674193,0.0,0.45841157087279993,178.66
517.8796285101516,0.9983188119359075,-1213.4911047788348,0.0,0.0,170.44
330.7473630603419,0.9982941046647441,-1427.0529440852135,0.9983188119359075,-1.0979362988107322,170.32
330.75127178761704,0.9982941045016699,-1437.0491524021652,0.9982941046647441,2.294931368641955e-05,176.46
489.33233857445845,0.9982716040768164,-1304.89747437592,0.0,0.8986799317308382,193.52
489.33233857445845,0.9982698917480493,-1306.0390268873355,0.0,0.0,234.65
489.33233857445845,0.9982681794192821,-1307.180579398751,0.0,0.0,248.29
489.33233857445845,0.998266467090515,-1318.3221319101665,0.0,0.0,246.71
489.33233857445845,0.9982647547617479,-1329.463684421582,0.0,0.0,232.9
489.33233857445845,0.9982630424329808,-1340.6052369329975,0.0,0.0,240.07
489.33233857445845,0.9982613301042137,-1351.746789444413,0.0,0.0,218.39
489.33233857445845,0.9982596177754466,-1352.8883419558285,0.0,0.0,204.62
489.33233857445845,0.9982579054466795,-1354.029894467244,0.0,0.0,184.13
489.33233857445845,0.9982561931179124,-1355.1714469786596,0.0,0.0,178.31
489.33233857445845,0.9982544807891452,-1356.312999490075,0.0,0.0,198.71
489.33233857445845,0.9982527684603781,-1357.4545520014906,0.0,0.0,198.5
489.33233857445845,0.998251056131611,-1358.596104512906,0.0,0.0,273.35
489.33233857445845,0.9982493438028439,-1369.7376570243216,0.0,0.0,261.1
489.33233857445845,0.9982476314740768,-1380.8792095357371,0.0,0.0,243.62
489.33233857445845,0.9982459191453097,-1392.0207620471526,0.0,0.0,217.02
489.33233857445845,0.9982442068165426,-1403.1623145585681,0.0,0.0,209.8
489.33233857445845,0.9982424944877755,-1414.3038670699837,0.0,0.0,178.06
489.33233857445845,0.9982407821590084,-1415.4454195813992,0.0,0.0,175.21
489.33233857445845,0.9982390698302412,-1416.5869720928147,0.0,0.0,181.34
489.33233857445845,0.9982373575014741,-1417.7285246042302,0.0,0.0,181.79
489.33233857445845,0.998235645172707,-1428.8700771156457,0.0,0.0,168.4
489.33233857445845,0.9982339328439399,-1440.0116296270612,0.0,0.0,168.11
489.33233857445845,0.9982322205151728,-1441.1531821384767,0.0,0.0,171.02
489.33233857445845,0.9982305081864057,-1442.2947346498922,0.0,0.0,176.33
489.33233857445845,0.9982287958576386,-1443.4362871613077,0.0,0.0,211.78
489.33233857445845,0.9982270835288715,-1444.5778396727233,0.0,0.0,228.4
489.33233857445845,0.9982253712001043,-1445.7193921841388,0.0,0.0,261.5
489.33233857445845,0.9982236588713372,-1446.8609446955543,0.0,0.0,287.69
489.33233857445845,0.9982219465425701,-1448.0024972069698,0.0,0.0,309.16
489.33233857445845,0.998220234213803,-1459.1440497183853,0.0,0.0,281.32
489.33233857445845,0.9982185218850359,-1470.2856022298008,0.0,0.0,220.69
489.33233857445845,0.9982168095562688,-1481.4271547412163,0.0,0.0,206.4
489.33233857445845,0.9982150972275017,-1482.5687072526318,0.0,0.0,198.73
489.33233857445845,0.9982133848987346,-1483.7102597640474,0.0,0.0,211.99
489.33233857445845,0.9982116725699675,-1484.8518122754629,0.0,0.0,222.0
489.33233857445845,0.9982099602412003,-1485.9933647868784,0.0,0.0,297.22
489.33233857445845,0.9982082479124332,-1497.1349172982939,0.0,0.0,285.93
489.33233857445845,0.9982065355836661,-1508.2764698097094,0.0,0.0,269.11
489.33233857445845,0.998204823254899,-1519.418022321125,0.0,0.0,274.74
489.33233857445845,0.9982031109261319,-1530.5595748325404,0.0,0.0,243.7
489.33233857445845,0.9982013985973648,-1531.701127343956,0.0,0.0,191.4
489.33233857445845,0.9981996862685977,-1532.8426798553714,0.0,0.0,174.63
489.33233857445845,0.9981979739398306,-1533.984232366787,0.0,0.0,163.18
400.95594267619407,0.9981891360621428,-1627.4298227700444,0.49999999999999994,-0.5415884291272,157.02
472.9357294931866,0.9981826408889658,-1570.519230458045,0.0,0.45841157087279993,142.62
472.9357294931866,0.9981809285601987,-1571.6607829694606,0.0,0.0,135.63
472.9357294931866,0.9981792162314316,-1572.802335480876,0.0,0.0,131.0
472.9357294931866,0.9981775039026645,-1573.9438879922916,0.0,0.0,151.51
472.9357294931866,0.9981757915738974,-1575.085440503707,0.0,0.0,155.86
472.9357294931866,0.9981740792451302,-1576.2269930151226,0.0,0.0,162.61
472.9357294931866,0.9981723669163631,-1587.3685455265381,0.0,0.0,168.58
472.9357294931866,0.998170654587596,-1598.5100980379536,0.0,0.0,186.48
472.9357294931866,0.9981689422588289,-1599.6516505493692,0.0,0.0,193.34
472.9357294931866,0.9981672299300618,-1600.7932030607847,0.0,0.0,183.57
472.9357294931866,0.9981655176012947,-1611.9347555722002,0.0,0.0,175.67
472.9357294931866,0.9981638052725276,-1623.0763080836157,0.0,0.0,166.96
472.9357294931866,0.9981620929437605,-1624.2178605950312,0.0,0.0,164.21
292.67278908589367,0.9981373840195829,-1830.909199284261,0.9981620929437605,-1.0977585593879045,165.13
368.3964182780196,0.9981308848584473,-1760.254764597128,0.49816209294376046,0.458569775044,182.27
451.64804054582055,0.9981244314941519,-1692.0379373434603,0.0,0.4567488907464703,241.98
451.64804054582055,0.9981227191653848,-1703.1794898548758,0.0,0.0,241.56
451.64804054582055,0.9981210068366176,-1714.3210423662913,0.0,0.0,201.0
451.64804054582055,0.9981192945078505,-1715.4625948777068,0.0,0.0,198.35
451.64804054582055,0.9981175821790834,-1716.6041473891223,0.0,0.0,184.73
451.64804054582055,0.9981158698503163,-1717.7456999005378,0.0,0.0,166.16
451.64804054582055,0.9981141575215492,-1718.8872524119533,0.0,0.0,151.78
451.64804054582055,0.9981124451927821,-1720.0288049233689,0.0,0.0,100.09
397.44045665783517,0.9981036073150943,-1779.3055833163473,0.49999999999999994,-0.5415884291272,87.27
437.44603290904723,0.9980971121419173,-1754.3692015701286,0.0,0.45841157087279993,85.25
391.2756193259534,0.9980882742642295,-1805.6088096582155,0.49999999999999994,-0.5415884291272,81.93
391.2756193259534,0.9980865619354624,-1806.750362169631,0.49999999999999994,0.0,85.04
391.2756193259534,0.9980848496066953,-1807.8919146810465,0.49999999999999994,0.0,95.47
339.78501042146775,0.9980760817971107,-1874.4158764427114,0.9980848496066953,-0.5393380983148,121.33
339.78501042146775,0.9980743694683436,-1875.5574289541269,0.9980848496066953,0.0,143.07
339.78501042146775,0.9980726571395765,-1876.6989814655424,0.9980848496066953,0.0,142.91
339.78501042146775,0.9980709448108094,-1877.8405339769579,0.9980848496066953,0.0,158.83
482.4935675237,0.9980484499699244,-1761.5597944271426,1.1102230246251565e-16,0.8984987436695331,161.64
482.4935675237,0.9980467376411573,-1762.7013469385581,1.1102230246251565e-16,0.0,161.55
482.4935675237,0.9980450253123901,-1763.8428994499736,1.1102230246251565e-16,0.0,159.3
482.4935675237,0.998043312983623,-1764.9844519613891,1.1102230246251565e-16,0.0,161.59
482.4935675237,0.9980416006548559,-1766.1260044728047,1.1102230246251565e-16,0.0,160.81
482.4935675237,0.9980398883260888,-1767.2675569842202,1.1102230246251565e-16,0.0,161.76
482.4935675237,0.9980381759973217,-1768.4091094956357,1.1102230246251565e-16,0.0,163.45
482.4935675237,0.9980364636685546,-1769.5506620070512,1.1102230246251565e-16,0.0,246.84
482.4935675237,0.9980364636685546,-1779.5506620070512,0.0,1.0299919039891136e-16,197.42
482.4935675237,0.9980347513397875,-1780.6922145184667,0.0,0.0,193.61
482.4935675237,0.9980330390110204,-1781.8337670298822,0.0,0.0,163.36
