profit,SOCmax,reward_total,soc,power,price
389.0606720912104,0.9990206585456418,-306.6099196370928,0.5,0.0,41.81
389.0606720912104,0.9990189462168747,-307.7514721485083,0.5,0.0,41.58
389.0606720912104,0.9990172338881076,-308.8930246599238,0.5,0.0,42.11
389.0606720912104,0.9990155215593405,-310.0345771713393,0.5,0.0,48.59
389.0606720912104,0.9990138092305734,-311.17612968275483,0.5,0.0,67.92
389.0606720912104,0.9990120969018063,-312.31768219417035,0.5,0.0,58.09
389.0606720912104,0.9990103845730391,-313.45923470558586,0.5,0.0,52.19
389.0606720912104,0.999008672244272,-314.60078721700137,0.5,0.0,47.58
389.0606720912104,0.9990069599155049,-315.7423397284169,0.5,0.0,43.77
389.0606720912104,0.9990052475867378,-316.8838922398324,0.5,0.0,40.02
389.0606720912104,0.9990035352579707,-318.0254447512479,0.5,0.0,34.58
389.0606720912104,0.9990018229292036,-319.1669972626634,0.5,0.0,40.29
389.0606720912104,0.9990001106004365,-320.3085497740789,0.5,0.0,37.43
389.0606720912104,0.9989983982716694,-321.45010228549444,0.5,0.0,33.85
389.0606720912104,0.9989966859429023,-322.59165479690995,0.5,0.0,34.21
389.0606720912104,0.9989949736141351,-323.73320730832546,0.5,0.0,33.71
370.3705386426671,0.9989857283444009,-347.4737042511623,0.9989949736141351,-0.5544388595712613,38.98
370.3705386426671,0.9989840160156338,-348.6152567625778,0.9989949736141351,0.0,48.51
370.3705386426671,0.9989823036868667,-349.7568092739933,0.9989949736141351,0.0,53.49
370.3705386426671,0.9989805913580996,-350.89836178540884,0.9989949736141351,0.0,52.51
370.3705386426671,0.9989788790293325,-352.03991429682435,0.9989949736141351,0.0,53.31
370.3705386426671,0.9989771667005654,-353.18146680823986,0.9989949736141351,0.0,54.26
370.3705386426671,0.9989754543717982,-354.3230193196554,0.9989949736141351,0.0,52.45
370.3705386426671,0.9989737420430311,-355.4645718310709,0.9989949736141351,0.0,51.67
370.3705386426671,0.998972029714264,-356.6061243424864,0.9989949736141351,0.0,51.06
370.3705386426671,0.9989703173854969,-357.7476768539019,0.9989949736141351,0.0,49.71
370.3705386426671,0.9989686050567298,-358.8892293653174,0.9989949736141351,0.0,50.75
370.3705386426671,0.9989668927279627,-360.03078187673293,0.9989949736141351,0.0,62.0
370.3705386426671,0.9989651803991956,-361.17233438814844,0.9989949736141351,0.0,81.25
370.3705386426671,0.9989634680704285,-362.31388689956395,0.9989949736141351,0.0,66.29
429.9715785866065,0.9989409548588135,-319.1474518369047,0.0,0.8990954762527217,58.38
429.9715785866065,0.9989392425300464,-320.2890043483202,0.0,0.0,53.53
429.9715785866065,0.9989375302012793,-321.4305568597357,0.0,0.0,51.68
429.9715785866065,0.9989358178725122,-322.5721093711512,0.0,0.0,48.16
429.9715785866065,0.9989341055437451,-323.7136618825667,0.0,0.0,41.69
429.9715785866065,0.998932393214978,-324.85521439398224,0.0,0.0,48.6
402.971579434317,0.9989231119585327,-356.9244080512649,0.5,-0.5555555555555556,44.97
402.971579434317,0.9989213996297656,-358.0659605626804,0.5,0.0,42.49
402.971579434317,0.9989196873009984,-359.2075130740959,0.5,0.0,42.17
402.971579434317,0.9989179749722313,-360.3490655855114,0.5,0.0,40.99
380.24863651039584,0.998908732455713,-388.120931311031,0.9989179749722313,-0.5543533055247015,46.02
380.24863651039584,0.9989070201269459,-389.2624838224465,0.9989179749722313,0.0,60.13
380.24863651039584,0.9989053077981788,-390.404036333862,0.9989179749722313,0.0,67.91
380.24863651039584,0.9989035954694117,-391.5455888452775,0.9989179749722313,0.0,64.99
380.24863651039584,0.9989018831406445,-392.687141356693,0.9989179749722313,0.0,65.93
380.24863651039584,0.9989001708118774,-393.82869386810853,0.9989179749722313,0.0,66.92
380.24863651039584,0.9988984584831103,-394.97024637952404,0.9989179749722313,0.0,65.97
380.24863651039584,0.9988967461543432,-396.11179889093955,0.9989179749722313,0.0,63.41
380.24863651039584,0.9988950338255761,-397.25335140235507,0.9989179749722313,0.0,62.37
380.24863651039584,0.998893321496809,-398.3949039137706,0.9989179749722313,0.0,61.58
380.24863651039584,0.9988916091680419,-399.5364564251861,0.9989179749722313,0.0,61.84
380.24863651039584,0.9988898968392748,-400.6780089366016,0.9989179749722313,0.0,65.43
380.24863651039584,0.9988881845105076,-401.8195614480171,0.9989179749722313,0.0,87.11
380.24863651039584,0.9988864721817405,-402.9611139594326,0.9989179749722313,0.0,75.57
448.1880444678212,0.9988639611006116,-351.45574132688796,0.0,0.8990261774750082,69.84
448.1880444678212,0.9988622487718445,-352.5972938383035,0.0,0.0,64.31
448.1880444678212,0.9988605364430774,-353.738846349719,0.0,0.0,60.99
448.1880444678212,0.9988588241143103,-354.8803988611345,0.0,0.0,58.36
448.1880444678212,0.9988571117855432,-356.02195137255,0.0,0.0,51.21
419.7380449764475,0.9988478305290979,-389.5411453689169,0.5,-0.5555555555555556,59.4
386.81408731576994,0.9988385905202346,-427.5127136347161,0.9988478305290979,-0.5542753672545532,54.62
386.81408731576994,0.9988368781914675,-428.6542661461316,0.9988478305290979,0.0,51.67
386.81408731576994,0.9988351658627004,-429.7958186575471,0.9988478305290979,0.0,50.72
386.81408731576994,0.9988334535339333,-430.9373711689626,0.9988478305290979,0.0,49.5
386.81408731576994,0.9988317412051662,-432.0789236803781,0.9988478305290979,0.0,55.57
386.81408731576994,0.998830028876399,-433.22047619179364,0.9988478305290979,0.0,72.05
386.81408731576994,0.9988283165476319,-434.36202870320915,0.9988478305290979,0.0,85.24
386.81408731576994,0.9988266042188648,-435.50358121462466,0.9988478305290979,0.0,80.21
386.81408731576994,0.9988248918900977,-436.64513372604017,0.9988478305290979,0.0,80.62
386.81408731576994,0.9988231795613306,-437.7866862374557,0.9988478305290979,0.0,80.64
386.81408731576994,0.9988214672325635,-438.9282387488712,0.9988478305290979,0.0,78.08
386.81408731576994,0.9988197549037964,-440.0697912602867,0.9988478305290979,0.0,73.04
386.81408731576994,0.9988180425750293,-441.2113437717022,0.9988478305290979,0.0,72.46
386.81408731576994,0.9988163302462622,-442.35289628311773,0.9988478305290979,0.0,69.72
386.81408731576994,0.998814617917495,-443.49444879453324,0.9988478305290979,0.0,69.76
386.81408731576994,0.9988129055887279,-444.63600130594875,0.9988478305290979,0.0,77.86
386.81408731576994,0.9988111932599608,-445.77755381736426,0.9988478305290979,0.0,101.22
386.81408731576994,0.9988094809311937,-446.9191063287798,0.9988478305290979,0.0,89.77
467.5139970699481,0.9987869717915682,-382.6527122922859,1.1102230246251565e-16,0.898963047476188,78.15
467.5139970699481,0.9987852594628011,-383.7942648037014,1.1102230246251565e-16,0.0,71.81
467.5139970699481,0.9987835471340339,-384.93581731511694,1.1102230246251565e-16,0.0,70.03
467.5139970699481,0.9987818348052668,-386.07736982653245,1.1102230246251565e-16,0.0,68.47
467.5139970699481,0.9987801224764997,-387.21892233794796,1.1102230246251565e-16,0.0,63.33
467.5139970699481,0.9987784101477326,-388.36047484936347,1.1102230246251565e-16,0.0,61.9
467.5139970699481,0.9987766978189655,-389.502027360779,1.1102230246251565e-16,0.0,57.39
435.630664075699,0.9987674165625202,-426.4545548600213,0.5000000000000001,-0.5555555555555556,50.81
407.472471719594,0.998758179427886,-459.65885380523855,0.9987674165625202,-0.5541860184028001,49.09
407.47297555397245,0.9987581793549565,-469.65840399280665,0.9987560126926015,1.0263482926875511e-05,50.57
407.4728538116229,0.9987581793378503,-479.6585359988618,0.9987581793549565,-2.407402616638126e-06,50.83
407.4728538116229,0.9987564670090832,-480.8000885102773,0.9987581793549565,0.0,60.37
407.4728538116229,0.998754754680316,-481.9416410216928,0.9987581793549565,0.0,70.47
407.4728538116229,0.9987530423515489,-483.08319353310833,0.9987581793549565,0.0,78.53
407.4728538116229,0.9987513300227818,-484.22474604452384,0.9987581793549565,0.0,88.17
407.4728538116229,0.9987496176940147,-485.36629855593935,0.9987581793549565,0.0,90.48
407.4728538116229,0.9987479053652476,-486.50785106735486,0.9987581793549565,0.0,83.94
407.4728538116229,0.9987461930364805,-487.6494035787704,0.9987581793549565,0.0,80.55
407.4728538116229,0.9987444807077134,-488.7909560901859,0.9987581793549565,0.0,77.41
407.4728538116229,0.9987427683789463,-489.9325086016014,0.9987581793549565,0.0,77.0
407.4728538116229,0.9987410560501792,-491.0740611130169,0.9987581793549565,0.0,74.76
407.4728538116229,0.998739343721412,-492.2156136244324,0.9987581793549565,0.0,89.39
407.4728538116229,0.9987376313926449,-493.35716613584793,0.9987581793549565,0.0,118.53
407.4728538116229,0.9987359190638778,-494.49871864726344,0.9987581793549565,0.0,105.37
502.1880907032456,0.9987134124066012,-416.21633232415815,0.0,0.8988823614194609,95.25
502.1880907032456,0.998711700077834,-417.35788483557366,0.0,0.0,85.85
502.1880907032456,0.9987099877490669,-418.49943734698917,0.0,0.0,85.01
502.1880907032456,0.9987082754202998,-419.6409898584047,0.0,0.0,74.87
502.1880907032456,0.9987065630915327,-420.7825423698202,0.0,0.0,60.25
502.1880907032456,0.9987048507627656,-421.9240948812357,0.0,0.0,60.28
502.1880907032456,0.9987031384339985,-423.0656473926512,0.0,0.0,55.32
502.1880907032456,0.9987014261052314,-424.2071999040667,0.0,0.0,50.48
502.1880907032456,0.9986997137764643,-425.34875241548224,0.0,0.0,46.76
502.1880907032456,0.9986980014476972,-426.49030492689775,0.0,0.0,48.91
475.01586856579445,0.9986887201912519,-458.7317215693421,0.5,-0.5555555555555556,49.15
447.7819226120849,0.9986794858688757,-491.0103025241458,0.9986887201912519,-0.5540985779902798,52.51
447.7819226120849,0.9986777735401086,-492.1518550355613,0.9986887201912519,0.0,53.83
447.7819226120849,0.9986760612113414,-493.2934075469768,0.9986887201912519,0.0,67.71
447.7819226120849,0.9986743488825743,-494.43496005839233,0.9986887201912519,0.0,77.33
447.7819226120849,0.9986726365538072,-495.57651256980785,0.9986887201912519,0.0,77.92
447.7819226120849,0.9986709242250401,-496.71806508122336,0.9986887201912519,0.0,77.58
447.7819226120849,0.998669211896273,-497.85961759263887,0.9986887201912519,0.0,74.98
447.7819226120849,0.9986674995675059,-499.0011701040544,0.9986887201912519,0.0,70.82
447.7819226120849,0.9986657872387388,-500.1427226154699,0.9986887201912519,0.0,70.12
447.7837093439662,0.9986657870576738,-510.1410700062401,0.9986604079041986,2.5481058347888287e-05,72.28
447.7832773381811,0.9986657870152043,-520.1415274937389,0.9986657870576738,-5.976837194671742e-06,90.73
447.7832773381811,0.9986640746864371,-521.2830800051544,0.9986657870576738,0.0,126.38
561.3735188210693,0.9986415705884942,-424.1250023805296,0.0,0.8987992083519065,121.1
561.3735188210693,0.9986398582597271,-425.26655489194513,0.0,0.0,106.6
561.3735188210693,0.99863814593096,-426.40810740336065,0.0,0.0,93.94
561.3735188210693,0.9986364336021929,-427.54965991477616,0.0,0.0,82.68
561.3735188210693,0.9986347212734258,-428.69121242619167,0.0,0.0,74.95
561.3735188210693,0.9986330089446587,-429.8327649376072,0.0,0.0,62.87
561.3735188210693,0.9986312966158916,-430.9743174490227,0.0,0.0,66.14
561.3735188210693,0.9986295842871244,-432.1158699604382,0.0,0.0,58.3
561.3735188210693,0.9986278719583573,-433.2574224718537,0.0,0.0,53.55
561.3735188210693,0.9986261596295902,-434.3989749832692,0.0,0.0,52.13
561.3735188210693,0.9986244473008231,-435.54052749468474,0.0,0.0,53.71
561.3735188210693,0.998622734972056,-436.68208000610025,0.0,0.0,66.07
561.3735188210693,0.9986210226432889,-437.82363251751576,0.0,0.0,83.64
561.3735188210693,0.9986193103145218,-438.9651850289313,0.0,0.0,91.76
561.3735188210693,0.9986175979857547,-440.1067375403468,0.0,0.0,101.32
561.3735188210693,0.9986158856569876,-441.2482900517623,0.0,0.0,98.78
561.3735188210693,0.9986141733282204,-442.3898425631778,0.0,0.0,100.49
561.3735188210693,0.9986124609994533,-443.5313950745933,0.0,0.0,87.02
561.3735188210693,0.9986107486706862,-444.67294758600883,0.0,0.0,80.27
561.3735188210693,0.9986090363419191,-445.81450009742434,0.0,0.0,78.98
561.3735188210693,0.998607324013152,-446.95605260883985,0.0,0.0,78.73
474.01756551905385,0.9985827370118339,-550.7437345979627,0.998607324013152,-1.1095636933479467,82.55
474.0198206935359,0.9985827368177091,-560.7416232201526,0.998576969690537,2.73188903534807e-05,150.07
608.8906285332655,0.9985602351811107,-442.3023179281968,0.0,0.8987192727214833,177.47
608.8906285332655,0.9985585228523436,-453.44387043961234,0.0,0.0,163.27
608.8906285332655,0.9985568105235765,-454.58542295102785,0.0,0.0,156.86
608.8906285332655,0.9985550981948094,-455.72697546244336,0.0,0.0,142.67
608.8906285332655,0.9985533858660423,-456.8685279738589,0.0,0.0,91.85
608.8906285332655,0.9985516735372751,-458.0100804852744,0.0,0.0,71.5
608.8906285332655,0.998549961208508,-459.1516329966899,0.0,0.0,63.4
608.8906285332655,0.9985482488797409,-460.2931855081054,0.0,0.0,72.35
608.8906285332655,0.9985465365509738,-461.4347380195209,0.0,0.0,62.72
608.8906285332655,0.9985448242222067,-462.57629053093643,0.0,0.0,60.48
608.8906285332655,0.9985431118934396,-463.71784304235194,0.0,0.0,59.13
608.8906285332655,0.9985413995646725,-464.85939555376746,0.0,0.0,60.41
608.8906285332655,0.9985396872359054,-466.00094806518297,0.0,0.0,68.73
608.8906285332655,0.9985379749071382,-467.1425005765985,0.0,0.0,99.02
608.8906285332655,0.9985362625783711,-468.284053088014,0.0,0.0,113.26
608.8906285332655,0.998534550249604,-469.4256055994295,0.0,0.0,106.76
608.8906285332655,0.9985328379208369,-470.567158110845,0.0,0.0,109.55
608.8906285332655,0.9985311255920698,-471.7087106222605,0.0,0.0,111.94
608.8906285332655,0.9985294132633027,-472.85026313367604,0.0,0.0,105.15
608.8906285332655,0.9985277009345356,-473.99181564509155,0.0,0.0,99.65
608.8906285332655,0.9985259886057685,-475.13336815650706,0.0,0.0,93.56
608.8906285332655,0.9985242762770014,-476.2749206679226,0.0,0.0,89.84
558.9795194566595,0.9985149950205561,-531.2552242495217,0.5,-0.5555555555555556,97.0
505.2506811044441,0.9985057669043155,-590.0254500787979,0.9985149950205561,-0.55390555002284,152.35
505.25224321951697,0.9985057668314572,-600.0239419329282,0.9985036022844566,1.0253462489556102e-05,174.63
662.1840632677134,0.9984832672288149,-459.52307729254215,0.0,0.8986532420560109,162.92
662.1840632677134,0.9984815549000478,-470.66462980395767,0.0,0.0,155.03
662.1840632677134,0.9984798425712806,-471.8061823153732,0.0,0.0,152.9
662.1840632677134,0.9984781302425135,-472.9477348267887,0.0,0.0,103.41
662.1840632677134,0.9984764179137464,-474.0892873382042,0.0,0.0,89.28
662.1840632677134,0.9984747055849793,-475.2308398496197,0.0,0.0,74.75
662.1840632677134,0.9984729932562122,-486.3723923610352,0.0,0.0,110.42
662.1840632677134,0.9984712809274451,-497.51394487245074,0.0,0.0,97.09
662.1840632677134,0.998469568598678,-498.65549738386625,0.0,0.0,90.27
662.1840632677134,0.9984678562699109,-499.79704989528176,0.0,0.0,88.56
662.1840632677134,0.9984661439411437,-500.93860240669727,0.0,0.0,89.76
662.1840632677134,0.9984644316123766,-502.0801549181128,0.0,0.0,103.7
662.1840632677134,0.9984627192836095,-503.2217074295283,0.0,0.0,148.96
662.1840632677134,0.9984610069548424,-504.3632599409438,0.0,0.0,168.57
662.1840632677134,0.9984592946260753,-505.5048124523593,0.0,0.0,169.33
662.1840632677134,0.9984575822973082,-506.64636496377483,0.0,0.0,158.45
662.1840632677134,0.9984558699685411,-507.78791747519034,0.0,0.0,158.24
662.1840632677134,0.998454157639774,-508.92946998660585,0.0,0.0,150.65
662.1840632677134,0.9984524453110069,-510.07102249802136,0.0,0.0,153.48
662.1840632677134,0.9984507329822397,-511.2125750094369,0.0,0.0,143.77
662.1840632677134,0.9984490206534726,-512.3541275208524,0.0,0.0,148.45
662.1840632677134,0.9984473083247055,-513.495680032268,0.0,0.0,145.17
581.534064284966,0.9984380270682602,-599.2148735200085,0.5,-0.5555555555555556,167.42
488.81351586374285,0.9984288017007201,-696.9753710881101,0.9984380270682602,-0.5538200300758447,213.47
680.6364260350949,0.9984063039165995,-521.5829266322232,0.0,0.8985942243614342,191.69
680.6364260350949,0.9984045915878323,-532.7244791436387,0.0,0.0,183.1
680.6364260350949,0.9984028792590652,-543.8660316550543,0.0,0.0,170.78
680.6364260350949,0.9984011669302981,-545.0075841664698,0.0,0.0,148.91
680.6364260350949,0.998399454601531,-546.1491366778853,0.0,0.0,129.7
680.6364260350949,0.9983977422727639,-547.2906891893008,0.0,0.0,100.19
680.6364260350949,0.9983960299439968,-558.4322417007163,0.0,0.0,147.82
680.6364260350949,0.9983943176152297,-569.5737942121318,0.0,0.0,132.49
607.0308674277816,0.9983850363587844,-648.2485473244384,0.5,-0.5555555555555556,127.12
607.0308674277816,0.9983833240300173,-649.3900998358539,0.5,0.0,126.62
607.0308674277816,0.9983816117012502,-650.5316523472694,0.5,0.0,133.51
607.0308674277816,0.9983798993724831,-651.6732048586849,0.5,0.0,159.42
607.0308674277816,0.998378187043716,-652.8147573701004,0.5,0.0,208.43
607.0308674277816,0.9983764747149488,-653.956309881516,0.5,0.0,229.41
607.0308674277816,0.9983747623861817,-655.0978623929315,0.5,0.0,223.74
607.0308674277816,0.9983730500574146,-656.239414904347,0.5,0.0,245.08
607.0308674277816,0.9983713377286475,-657.3809674157625,0.5,0.0,231.93
607.0308674277816,0.9983696253998804,-658.522519927178,0.5,0.0,219.23
607.0308674277816,0.9983679130711133,-659.6640724385935,0.5,0.0,210.6
607.0308674277816,0.9983662007423462,-660.805624950009,0.5,0.0,186.85
691.1133701743636,0.9983599151531071,-581.7923167084201,0.0,0.45,197.35
691.1133701743636,0.99835820282434,-582.9338692198356,0.0,0.0,195.54
691.1133701743636,0.9983564904955728,-584.0754217312511,0.0,0.0,224.38
691.1133701743636,0.9983547781668057,-585.2169742426667,0.0,0.0,261.69
691.1133701743636,0.9983530658380386,-586.3585267540822,0.0,0.0,262.71
691.1133701743636,0.9983513535092715,-587.5000792654977,0.0,0.0,241.57
691.1133701743636,0.9983496411805044,-588.6416317769132,0.0,0.0,231.12
691.1133701743636,0.9983479288517373,-589.7831842883287,0.0,0.0,200.96
691.1133701743636,0.9983462165229702,-600.9247367997442,0.0,0.0,177.56
691.1133701743636,0.9983445041942031,-612.0662893111597,0.0,0.0,148.91
691.1133701743636,0.998342791865436,-623.2078418225752,0.0,0.0,190.53
691.1133701743636,0.9983410795366688,-634.3493943339907,0.0,0.0,178.66
591.8578125843028,0.9983317982802236,-738.6741464290446,0.5,-0.5555555555555556,170.44
591.8578125843028,0.9983300859514564,-739.8156989404602,0.5,0.0,170.32
591.8578125843028,0.9983283736226893,-740.9572514518757,0.5,0.0,176.46
591.8578125843028,0.9983266612939222,-742.0988039632912,0.5,0.0,193.52
591.8578125843028,0.9983249489651551,-743.2403564747067,0.5,0.0,234.65
591.8578125843028,0.998323236636388,-744.3819089861222,0.5,0.0,248.29
591.8578125843028,0.9983215243076209,-745.5234614975377,0.5,0.0,246.71
591.8578125843028,0.9983198119788538,-746.6650140089532,0.5,0.0,232.9
591.8578125843028,0.9983180996500867,-747.8065665203687,0.5,0.0,240.07
591.8578125843028,0.9983163873213196,-748.9481190317842,0.5,0.0,218.39
591.8578125843028,0.9983146749925524,-750.0896715431998,0.5,0.0,204.62
591.8578125843028,0.9983129626637853,-751.2312240546153,0.5,0.0,184.13
674.7163147815684,0.9983066770745462,-673.4419163623428,0.0,0.45,178.31
674.7163147815684,0.9983049647457791,-684.5834688737583,0.0,0.0,198.71
674.7163147815684,0.998303252417012,-685.7250213851738,0.0,0.0,198.5
674.7163147815684,0.9983015400882449,-686.8665738965893,0.0,0.0,273.35
674.7163147815684,0.9982998277594778,-688.0081264080048,0.0,0.0,261.1
674.7163147815684,0.9982981154307107,-689.1496789194204,0.0,0.0,243.62
674.7163147815684,0.9982964031019436,-690.2912314308359,0.0,0.0,217.02
674.7163147815684,0.9982946907731765,-691.4327839422514,0.0,0.0,209.8
674.7163147815684,0.9982929784444093,-692.5743364536669,0.0,0.0,178.06
674.7163147815684,0.9982912661156422,-693.7158889650824,0.0,0.0,175.21
674.7163147815684,0.9982895537868751,-704.8574414764979,0.0,0.0,181.34
674.7163147815684,0.998287841458108,-715.9989939879134,0.0,0.0,181.79
674.7163147815684,0.9982861291293409,-727.1405464993289,0.0,0.0,168.4
581.1607626168549,0.9982768478728956,-825.7652931690357,0.5,-0.5555555555555556,168.11
488.08818350570317,0.9982676282596551,-923.8748103372271,0.9982768478728956,-0.5536409420809951,171.02
488.08818350570317,0.998265915930888,-925.0163628486426,0.9982768478728956,0.0,176.33
488.08818350570317,0.9982642036021209,-926.1579153600582,0.9982768478728956,0.0,211.78
488.08818350570317,0.9982624912733538,-927.2994678714737,0.9982768478728956,0.0,228.4
488.08818350570317,0.9982607789445866,-928.4410203828892,0.9982768478728956,0.0,261.5
488.08818350570317,0.9982590666158195,-929.5825728943047,0.9982768478728956,0.0,287.69
488.08818350570317,0.9982573542870524,-930.7241254057202,0.9982768478728956,0.0,309.16
488.08818350570317,0.9982556419582853,-931.8656779171357,0.9982768478728956,0.0,281.32
488.08818350570317,0.9982539296295182,-933.0072304285512,0.9982768478728956,0.0,220.69
488.08818350570317,0.9982522173007511,-934.1487829399667,0.9982768478728956,0.0,206.4
488.08818350570317,0.998250504971984,-935.2903354513822,0.9982768478728956,0.0,198.73
488.08818350570317,0.9982487926432169,-936.4318879627978,0.9982768478728956,0.0,211.99
488.08818350570317,0.9982470803144498,-937.5734404742133,0.9982768478728956,0.0,222.0
488.08818350570317,0.9982453679856826,-938.7149929856288,0.9982768478728956,0.0,297.22
488.08818350570317,0.9982436556569155,-939.8565454970443,0.9982768478728956,0.0,285.93
488.08818350570317,0.9982419433281484,-940.9980980084598,0.9982768478728956,0.0,269.11
488.08818350570317,0.9982402309993813,-942.1396505198753,0.9982768478728956,0.0,274.74
488.08818350570317,0.9982385186706142,-943.2812030312908,0.9982768478728956,0.0,243.7
488.08818350570317,0.9982368063418471,-944.4227555427063,0.9982768478728956,0.0,191.4
488.08818350570317,0.99823509401308,-945.5643080541219,0.9982768478728956,0.0,174.63
488.08818350570317,0.9982333816843129,-946.7058605655374,0.9982768478728956,0.0,163.18
561.5191802098047,0.9982270960950738,-878.344058366429,0.4982768478728956,0.45,157.02
474.29452452995554,0.9982178166222754,-970.6369752089768,0.9982270960950737,-0.5555002758024201,142.62
474.29599501702796,0.9982178165490115,-980.6355589914626,0.9982156399558165,1.03105253314152e-05,135.63
474.29566700442166,0.998217816531827,-990.6358973148181,0.9982178165490115,-2.418436883348344e-06,131.0
474.295667006923,0.9982178165318268,-1000.6358973124172,0.998217816527796,1.9093985651844985e-11,151.51
474.2956670062444,0.9982178165318268,-1010.6358973131149,0.9982178165318268,-4.4787630394517285e-12,155.86
474.2956670062444,0.9982161042030597,-1011.7774498245304,0.9982178165318268,0.0,162.61
474.2956670062444,0.9982143918742926,-1012.919002335946,0.9982178165318268,0.0,168.58
474.2956670062444,0.9982126795455255,-1014.0605548473615,0.9982178165318268,0.0,186.48
474.2956670062444,0.9982109672167584,-1015.202107358777,0.9982178165318268,0.0,193.34
474.2956670062444,0.9982092548879913,-1016.3436598701925,0.9982178165318268,0.0,183.57
474.2956670062444,0.9982075425592242,-1017.485212381608,0.9982178165318268,0.0,175.67
474.2956670062444,0.9982058302304571,-1018.6267648930235,0.9982178165318268,0.0,166.96
474.2956670062444,0.99820411790169,-1019.768317404439,0.9982178165318268,0.0,164.21
474.2956670062444,0.9982024055729228,-1020.9098699158545,0.9982178165318268,0.0,165.13
474.2956670062444,0.9982006932441557,-1022.05142242727,0.9982178165318268,0.0,182.27
638.0463161219368,0.9981782015709347,-874.7295899946233,0.0,0.8983960348786442,241.98
638.0463161219368,0.9981764892421676,-875.8711425060388,0.0,0.0,241.56
638.0463161219368,0.9981747769134005,-877.0126950174543,0.0,0.0,201.0
638.0463161219368,0.9981730645846334,-878.1542475288699,0.0,0.0,198.35
638.0463161219368,0.9981713522558663,-889.2958000402854,0.0,0.0,184.73
638.0463161219368,0.9981696399270992,-890.4373525517009,0.0,0.0,166.16
638.0463161219368,0.9981679275983321,-891.5789050631164,0.0,0.0,151.78
638.0463161219368,0.998166215269565,-892.7204575745319,0.0,0.0,100.09
638.0463161219368,0.9981645029407978,-893.8620100859474,0.0,0.0,87.27
638.0463161219368,0.9981627906120307,-895.0035625973629,0.0,0.0,85.25
543.4981184556306,0.9981381980239061,-1005.9801637868477,0.9981627906120306,-1.1090697673467007,81.93
543.5003572009111,0.9981381978297372,-1015.9780688709147,0.9981324293921239,2.7325097916092782e-05,85.04
543.4998121476445,0.9981381977841942,-1025.9786412499952,0.9981381978297372,-6.409375125946168e-06,95.47
543.4998121476445,0.9981364854554271,-1027.1201937614107,0.9981381978297372,0.0,121.33
543.4998121476445,0.99813477312666,-1028.2617462728263,0.9981381978297372,0.0,143.07
543.4998121476445,0.9981330607978929,-1029.4032987842418,0.9981381978297372,0.0,142.91
671.8793523040697,0.9981105713356488,-917.4519773546539,0.0,0.8983243780467636,158.83
671.8793523040697,0.9981088590068817,-918.5935298660694,0.0,0.0,161.64
671.8793523040697,0.9981071466781146,-919.7350823774849,0.0,0.0,161.55
671.8793523040697,0.9981054343493475,-920.8766348889004,0.0,0.0,159.3
671.8793523040697,0.9981037220205804,-932.0181874003159,0.0,0.0,161.59
671.8793523040697,0.9981020096918133,-943.1597399117314,0.0,0.0,160.81
671.8793523040697,0.9981002973630462,-944.301292423147,0.0,0.0,161.76
671.8793523040697,0.9980985850342791,-945.4428449345625,0.0,0.0,163.45
671.8793523040697,0.998096872705512,-956.584397445978,0.0,0.0,246.84
671.8793523040697,0.9980951603767448,-957.7259499573935,0.0,0.0,197.42
671.8793523040697,0.9980934480479777,-958.867502468809,0.0,0.0,193.61
671.8793523040697,0.9980917357192106,-960.0090549802245,0.0,0.0,163.36
671.8793523040697,0.9980900233904435,-961.15060749164,0.0,0.0,151.53
671.8793523040697,0.9980883110616764,-962.2921600030555,0.0,0.0,114.27
671.8793523040697,0.9980865987329093,-963.433712514471,0.0,0.0,101.01
671.8793523040697,0.9980848864041422,-964.5752650258866,0.0,0.0,61.42
671.8793523040697,0.9980831740753751,-975.7168175373021,0.0,0.0,57.8
639.7682416168138,0.9980738928189298,-1012.897122729551,0.5,-0.5555555555555556,52.96
610.4593606082691,0.9980646804480203,-1047.239152052038,0.9980738928189298,-0.5534154364654775,52.54
610.4593606082691,0.9980629681192532,-1048.3807045634535,0.9980738928189298,0.0,52.23
610.4593606082691,0.9980612557904861,-1049.522257074869,0.9980738928189298,0.0,57.22
610.4593606082691,0.998059543461719,-1050.6638095862845,0.9980738928189298,0.0,72.69
610.4593606082691,0.9980578311329519,-1051.8053620977,0.9980738928189298,0.0,88.14
610.4593606082691,0.9980561188041848,-1052.9469146091155,0.9980738928189298,0.0,89.8
610.4593606082691,0.9980544064754177,-1054.088467120531,0.9980738928189298,0.0,102.01
610.4593606082691,0.9980526941466505,-1055.2300196319466,0.9980738928189298,0.0,81.09
610.4593606082691,0.9980509818178834,-1056.371572143362,0.9980738928189298,0.0,81.04
610.4593606082691,0.9980492694891163,-1057.5131246547776,0.9980738928189298,0.0,78.79
610.4593606082691,0.9980475571603492,-1058.654677166193,0.9980738928189298,0.0,77.71
610.4593606082691,0.9980458448315821,-1059.7962296776086,0.9980738928189298,0.0,76.91
610.4593606082691,0.998044132502815,-1060.9377821890241,0.9980738928189298,0.0,78.83
610.4593606082691,0.9980424201740479,-1062.0793347004396,0.9980738928189298,0.0,81.7
610.4593606082691,0.9980407078452808,-1063.2208872118551,0.9980738928189298,0.0,119.84
718.1076151025974,0.9980182201693546,-972.0003678245118,0.0,0.8982665035370369,107.41
