profit,SOCmax,reward_total,soc,power,price
350.8517389617088,0.9990332115477691,-334.4946195338121,0.5,0.0,48.59
350.8517389617088,0.999031499219002,-335.6361720452276,0.5,0.0,67.92
350.8517389617088,0.9990297868902349,-336.77772455664314,0.5,0.0,58.09
350.8517389617088,0.9990280745614678,-337.91927706805865,0.5,0.0,52.19
350.8517389617088,0.9990263622327007,-339.06082957947416,0.5,0.0,47.58
350.8517389617088,0.9990246499039336,-340.20238209088967,0.5,0.0,43.77
350.8517389617088,0.9990229375751665,-341.3439346023052,0.5,0.0,40.02
350.8517389617088,0.9990212252463994,-342.4854871137207,0.5,0.0,34.58
350.8517389617088,0.9990195129176322,-343.6270396251362,0.5,0.0,40.29
350.8517389617088,0.9990178005888651,-344.7685921365517,0.5,0.0,37.43
350.8517389617088,0.999016088260098,-345.91014464796723,0.5,0.0,33.85
350.8517389617088,0.9990143759313309,-347.05169715938274,0.5,0.0,34.21
350.8517389617088,0.9990126636025638,-348.19324967079825,0.5,0.0,33.71
332.16094292483916,0.9990034177002168,-371.934740233252,0.9990126636025638,-0.5544585151139597,38.98
332.16094292483916,0.9990017053714497,-373.0762927446675,0.9990126636025638,0.0,48.51
332.16094292483916,0.9989999930426826,-374.217845256083,0.9990126636025638,0.0,53.49
332.16094292483916,0.9989982807139155,-375.35939776749854,0.9990126636025638,0.0,52.51
332.16094292483916,0.9989965683851484,-376.50095027891405,0.9990126636025638,0.0,53.31
332.16094292483916,0.9989948560563813,-377.64250279032956,0.9990126636025638,0.0,54.26
332.16094292483916,0.9989931437276142,-378.78405530174507,0.9990126636025638,0.0,52.45
332.16094292483916,0.998991431398847,-379.9256078131606,0.9990126636025638,0.0,51.67
332.16094292483916,0.9989897190700799,-381.0671603245761,0.9990126636025638,0.0,51.06
332.16094292483916,0.9989880067413128,-382.2087128359916,0.9990126636025638,0.0,49.71
332.16094292483916,0.9989862944125457,-383.3502653474071,0.9990126636025638,0.0,50.75
332.16094292483916,0.9989845820837786,-384.4918178588226,0.9990126636025638,0.0,62.0
332.16094292483916,0.9989828697550115,-385.63337037023814,0.9990126636025638,0.0,81.25
332.16094292483916,0.9989811574262444,-386.77492288165365,0.9990126636025638,0.0,66.29
391.7630382711928,0.998958643725271,-343.6075631469424,0.0,0.8991113972423075,58.38
391.7630382711928,0.9989569313965039,-344.74911565835794,0.0,0.0,53.53
391.7630382711928,0.9989552190677368,-345.89066816977345,0.0,0.0,51.68
391.7630382711928,0.9989535067389697,-347.03222068118896,0.0,0.0,48.16
391.7630382711928,0.9989517944102025,-348.1737731926045,0.0,0.0,41.69
391.7630382711928,0.9989500820814354,-349.31532570402,0.0,0.0,48.6
364.7630391189033,0.9989408008249901,-381.38451936130264,0.5,-0.5555555555555556,44.97
364.7630391189033,0.998939088496223,-382.52607187271815,0.5,0.0,42.49
364.7630391189033,0.9989373761674559,-383.66762438413366,0.5,0.0,42.17
364.7630391189033,0.9989356638386888,-384.8091768955492,0.5,0.0,40.99
342.0392905653535,0.9989264206897238,-412.5821791950399,0.9989356638386888,-0.5543729598207653,46.02
342.0392905653535,0.9989247083609567,-413.7237317064554,0.9989356638386888,0.0,60.13
342.0392905653535,0.9989229960321896,-414.8652842178709,0.9989356638386888,0.0,67.91
342.0392905653535,0.9989212837034225,-416.0068367292864,0.9989356638386888,0.0,64.99
342.0392905653535,0.9989195713746554,-417.14838924070193,0.9989356638386888,0.0,65.93
342.0392905653535,0.9989178590458883,-418.28994175211744,0.9989356638386888,0.0,66.92
342.0392905653535,0.9989161467171211,-419.43149426353295,0.9989356638386888,0.0,65.97
342.0392905653535,0.998914434388354,-420.57304677494847,0.9989356638386888,0.0,63.41
342.0392905653535,0.9989127220595869,-421.714599286364,0.9989356638386888,0.0,62.37
342.0392905653535,0.9989110097308198,-422.8561517977795,0.9989356638386888,0.0,61.58
342.0392905653535,0.9989092974020527,-423.997704309195,0.9989356638386888,0.0,61.84
342.0392905653535,0.9989075850732856,-425.1392568206105,0.9989356638386888,0.0,65.43
342.0392905653535,0.9989058727445185,-426.280809332026,0.9989356638386888,0.0,87.11
342.0392905653535,0.9989041604157514,-427.42236184344154,0.9989356638386888,0.0,75.57
409.97990159564836,0.9988816488451189,-375.9159170583311,0.0,0.89904209745482,69.84
409.97990159564836,0.9988799365163518,-377.0574695697466,0.0,0.0,64.31
409.97990159564836,0.9988782241875847,-378.1990220811621,0.0,0.0,60.99
409.97990159564836,0.9988765118588175,-379.34057459257764,0.0,0.0,58.36
409.97990159564836,0.9988747995300504,-380.48212710399315,0.0,0.0,51.21
381.52990210427464,0.9988655182736051,-414.00132110036003,0.5,-0.5555555555555556,59.4
348.60477705242965,0.9988562776324501,-451.97438762060557,0.9988655182736051,-0.5542950203040057,54.62
348.60477705242965,0.998854565303683,-453.1159401320211,0.9988655182736051,0.0,51.67
348.60477705242965,0.9988528529749159,-454.2574926434366,0.9988655182736051,0.0,50.72
348.60477705242965,0.9988511406461488,-455.3990451548521,0.9988655182736051,0.0,49.5
348.60477705242965,0.9988494283173817,-456.5405976662676,0.9988655182736051,0.0,55.57
348.60477705242965,0.9988477159886145,-457.6821501776831,0.9988655182736051,0.0,72.05
348.60477705242965,0.9988460036598474,-458.82370268909864,0.9988655182736051,0.0,85.24
348.60477705242965,0.9988442913310803,-459.96525520051415,0.9988655182736051,0.0,80.21
348.60477705242965,0.9988425790023132,-461.10680771192966,0.9988655182736051,0.0,80.62
348.60477705242965,0.9988408666735461,-462.2483602233452,0.9988655182736051,0.0,80.64
348.60477705242965,0.998839154344779,-463.3899127347607,0.9988655182736051,0.0,78.08
348.60477705242965,0.9988374420160119,-464.5314652461762,0.9988655182736051,0.0,73.04
348.60477705242965,0.9988357296872448,-465.6730177575917,0.9988655182736051,0.0,72.46
348.60477705242965,0.9988340173584777,-466.8145702690072,0.9988655182736051,0.0,69.72
348.60477705242965,0.9988323050297105,-467.95612278042273,0.9988655182736051,0.0,69.76
348.60477705242965,0.9988305927009434,-469.09767529183824,0.9988655182736051,0.0,77.86
348.60477705242965,0.9988288803721763,-470.23922780325375,0.9988655182736051,0.0,101.22
348.60477705242965,0.9988271680434092,-471.38078031466927,0.9988655182736051,0.0,89.77
429.30611585249636,0.9988046584141509,-407.1130883248569,0.0,0.8989789664462446,78.15
429.30611585249636,0.9988029460853838,-408.2546408362724,0.0,0.0,71.81
429.30611585249636,0.9988012337566167,-409.3961933476879,0.0,0.0,70.03
429.30611585249636,0.9987995214278496,-410.53774585910344,0.0,0.0,68.47
429.30611585249636,0.9987978090990824,-411.67929837051895,0.0,0.0,63.33
429.30611585249636,0.9987960967703153,-412.82085088193446,0.0,0.0,61.9
429.30611585249636,0.9987943844415482,-413.96240339335,0.0,0.0,57.39
397.4227828582472,0.9987851031851029,-450.9149308925923,0.5,-0.5555555555555556,50.81
369.26359199401145,0.9987758654183487,-484.1205591193754,0.9987851031851029,-0.5542056702056699,49.09
369.26409586286854,0.9987758653454142,-494.12010927616177,0.9987736985347891,1.0264185282456614e-05,50.57
369.26397411218784,0.9987758653283069,-504.1202412912504,0.9987758653454142,-2.407567361152453e-06,50.83
369.26397411218784,0.9987741529995398,-505.2617938026659,0.9987758653454142,0.0,60.37
369.26397411218784,0.9987724406707726,-506.40334631408143,0.9987758653454142,0.0,70.47
369.26397411218784,0.9987707283420055,-507.54489882549694,0.9987758653454142,0.0,78.53
369.26397411218784,0.9987690160132384,-508.68645133691246,0.9987758653454142,0.0,88.17
369.26397411218784,0.9987673036844713,-509.82800384832797,0.9987758653454142,0.0,90.48
369.26397411218784,0.9987655913557042,-510.9695563597435,0.9987758653454142,0.0,83.94
369.26397411218784,0.9987638790269371,-512.111108871159,0.9987758653454142,0.0,80.55
369.26397411218784,0.99876216669817,-513.2526613825745,0.9987758653454142,0.0,77.41
369.26397411218784,0.9987604543694029,-514.39421389399,0.9987758653454142,0.0,77.0
369.26397411218784,0.9987587420406357,-515.5357664054055,0.9987758653454142,0.0,74.76
369.26397411218784,0.9987570297118686,-516.677318916821,0.9987758653454142,0.0,89.39
369.26397411218784,0.9987553173831015,-517.8188714282365,0.9987758653454142,0.0,118.53
369.26397411218784,0.9987536050543344,-518.9604239396521,0.9987758653454142,0.0,105.37
463.98088821938734,0.9987310979072687,-440.6764917112955,0.0,0.8988982788108728,95.25
463.98088821938734,0.9987293855785015,-441.818044222711,0.0,0.0,85.85
463.98088821938734,0.9987276732497344,-442.95959673412654,0.0,0.0,85.01
463.98088821938734,0.9987259609209673,-444.10114924554205,0.0,0.0,74.87
463.98088821938734,0.9987242485922002,-445.24270175695756,0.0,0.0,60.25
463.98088821938734,0.9987225362634331,-446.38425426837307,0.0,0.0,60.28
463.98088821938734,0.998720823934666,-447.5258067797886,0.0,0.0,55.32
463.98088821938734,0.9987191116058989,-448.6673592912041,0.0,0.0,50.48
463.98088821938734,0.9987173992771318,-449.8089118026196,0.0,0.0,46.76
463.98088821938734,0.9987156869483647,-450.9504643140351,0.0,0.0,48.91
436.80866608193617,0.9987064056919194,-483.19188095647945,0.5,-0.5555555555555556,49.15
409.5737543033546,0.998697170737592,-515.4717584212322,0.9987064056919194,-0.5541182285465771,52.51
409.5737543033546,0.9986954584088249,-516.6133109326477,0.9987064056919194,0.0,53.83
409.5737543033546,0.9986937460800578,-517.7548634440632,0.9987064056919194,0.0,67.71
409.5737543033546,0.9986920337512907,-518.8964159554787,0.9987064056919194,0.0,77.33
409.5737543033546,0.9986903214225236,-520.0379684668942,0.9987064056919194,0.0,77.92
409.5737543033546,0.9986886090937565,-521.1795209783097,0.9987064056919194,0.0,77.58
409.5737543033546,0.9986868967649893,-522.3210734897252,0.9987064056919194,0.0,74.98
409.5737543033546,0.9986851844362222,-523.4626260011407,0.9987064056919194,0.0,70.82
409.5737543033546,0.9986834721074551,-524.6041785125562,0.9987064056919194,0.0,70.12
409.5737543033546,0.998681759778688,-525.7457310239718,0.9987064056919194,0.0,72.28
409.5737543033546,0.9986800474499209,-526.8872835353873,0.9987064056919194,0.0,90.73
409.5737543033546,0.9986783351211538,-528.0288360468028,0.9987064056919194,0.0,126.38
523.1686158308387,0.9986558298979095,-430.8664404305816,0.0,0.8988357651227274,121.1
523.1686158308387,0.9986541175691424,-432.0079929419971,0.0,0.0,106.6
523.1686158308387,0.9986524052403752,-433.1495454534126,0.0,0.0,93.94
523.1686158308387,0.9986506929116081,-434.2910979648281,0.0,0.0,82.68
523.1686158308387,0.998648980582841,-435.4326504762436,0.0,0.0,74.95
523.1686158308387,0.9986472682540739,-436.57420298765913,0.0,0.0,62.87
523.1686158308387,0.9986455559253068,-437.71575549907465,0.0,0.0,66.14
523.1686158308387,0.9986438435965397,-438.85730801049016,0.0,0.0,58.3
523.1686158308387,0.9986421312677726,-439.99886052190567,0.0,0.0,53.55
493.4186162546939,0.9986328500113273,-474.8180546030436,0.5,-0.5555555555555556,52.13
493.4186162546939,0.9986311376825602,-475.9596071144591,0.5,0.0,53.71
493.4186162546939,0.9986294253537931,-477.10115962587463,0.5,0.0,66.07
493.4186162546939,0.998627713025026,-478.24271213729014,0.5,0.0,83.64
493.4186162546939,0.9986260006962588,-479.38426464870565,0.5,0.0,91.76
493.4186162546939,0.9986242883674917,-480.52581716012116,0.5,0.0,101.32
493.4186162546939,0.9986225760387246,-481.6673696715367,0.5,0.0,98.78
493.4186162546939,0.9986208637099575,-482.8089221829522,0.5,0.0,100.49
538.6391152933902,0.9986145781207184,-452.65761764924906,0.0,0.45,87.02
538.6391152933902,0.9986128657919513,-453.7991701606646,0.0,0.0,80.27
538.6391152933902,0.9986111534631842,-454.9407226720801,0.0,0.0,78.98
538.6391152933902,0.9986094411344171,-456.0822751834956,0.0,0.0,78.73
451.2829767903033,0.9985848541598061,-559.8701581412155,0.9986094411344171,-1.109566045704908,82.55
451.2852319623357,0.9985848539656815,-569.8680467656989,0.9985790868447739,2.7318860678822905e-05,150.07
586.1563257512819,0.9985623522703997,-451.42847130164944,0.0,0.8987211781602965,177.47
586.1563257512819,0.9985606399416326,-462.57002381306495,0.0,0.0,163.27
586.1563257512819,0.9985589276128655,-463.71157632448046,0.0,0.0,156.86
586.1563257512819,0.9985572152840984,-464.853128835896,0.0,0.0,142.67
586.1563257512819,0.9985555029553312,-465.9946813473115,0.0,0.0,91.85
586.1563257512819,0.9985537906265641,-467.136233858727,0.0,0.0,71.5
586.1563257512819,0.998552078297797,-468.2777863701425,0.0,0.0,63.4
586.1563257512819,0.9985503659690299,-469.419338881558,0.0,0.0,72.35
586.1563257512819,0.9985486536402628,-470.56089139297353,0.0,0.0,62.72
586.1563257512819,0.9985469413114957,-471.70244390438904,0.0,0.0,60.48
586.1563257512819,0.9985452289827286,-472.84399641580455,0.0,0.0,59.13
586.1563257512819,0.9985435166539615,-473.98554892722007,0.0,0.0,60.41
586.1563257512819,0.9985418043251943,-475.1271014386356,0.0,0.0,68.73
586.1563257512819,0.9985400919964272,-476.2686539500511,0.0,0.0,99.02
586.1563257512819,0.9985383796676601,-477.4102064614666,0.0,0.0,113.26
586.1563257512819,0.998536667338893,-478.5517589728821,0.0,0.0,106.76
586.1563257512819,0.9985349550101259,-479.6933114842976,0.0,0.0,109.55
586.1563257512819,0.9985332426813588,-480.83486399571314,0.0,0.0,111.94
586.1563257512819,0.9985315303525917,-481.97641650712865,0.0,0.0,105.15
586.1563257512819,0.9985298180238246,-483.11796901854416,0.0,0.0,99.65
586.1563257512819,0.9985281056950575,-484.25952152995967,0.0,0.0,93.56
586.1563257512819,0.9985263933662903,-485.4010740413752,0.0,0.0,89.84
536.2452166746759,0.9985171121098451,-540.3813776229742,0.5,-0.5555555555555556,97.0
482.5161501472815,0.9985078839179906,-599.1518711943552,0.9985171121098451,-0.5539079023442722,152.35
482.5161501472815,0.9985061715892235,-600.2934237057707,0.9985171121098451,0.0,174.63
639.4500934942641,0.9984836716119977,-459.79053657542465,0.0,0.8986654008988606,162.92
639.4500934942641,0.9984819592832306,-470.93208908684016,0.0,0.0,155.03
639.4500934942641,0.9984802469544635,-482.0736415982557,0.0,0.0,152.9
639.4500934942641,0.9984785346256964,-483.2151941096712,0.0,0.0,103.41
639.4500934942641,0.9984768222969292,-484.3567466210867,0.0,0.0,89.28
639.4500934942641,0.9984751099681621,-485.4982991325022,0.0,0.0,74.75
639.4500934942641,0.998473397639395,-496.6398516439177,0.0,0.0,110.42
639.4500934942641,0.9984716853106279,-507.78140415533323,0.0,0.0,97.09
639.4500934942641,0.9984699729818608,-508.92295666674875,0.0,0.0,90.27
639.4500934942641,0.9984682606530937,-510.06450917816426,0.0,0.0,88.56
639.4500934942641,0.9984665483243266,-511.20606168957977,0.0,0.0,89.76
639.4500934942641,0.9984648359955595,-512.3476142009953,0.0,0.0,103.7
639.4500934942641,0.9984631236667924,-513.4891667124108,0.0,0.0,148.96
639.4500934942641,0.9984614113380252,-514.6307192238263,0.0,0.0,168.57
639.4500934942641,0.9984596990092581,-515.7722717352418,0.0,0.0,169.33
639.4500934942641,0.998457986680491,-516.9138242466573,0.0,0.0,158.45
639.4500934942641,0.9984562743517239,-518.0553767580728,0.0,0.0,158.24
639.4500934942641,0.9984545620229568,-519.1969292694884,0.0,0.0,150.65
639.4500934942641,0.9984528496941897,-520.3384817809039,0.0,0.0,153.48
639.4500934942641,0.9984511373654226,-521.4800342923194,0.0,0.0,143.77
639.4500934942641,0.9984494250366555,-522.6215868037349,0.0,0.0,148.45
639.4500934942641,0.9984477127078883,-523.7631393151504,0.0,0.0,145.17
639.4500934942641,0.9984460003791212,-534.9046918265659,0.0,0.0,167.42
639.4500934942641,0.9984442880503541,-536.0462443379814,0.0,0.0,213.47
639.4500934942641,0.998442575721587,-537.1877968493969,0.0,0.0,191.69
639.4500934942641,0.9984408633928199,-548.3293493608124,0.0,0.0,183.1
639.4500934942641,0.9984391510640528,-559.470901872228,0.0,0.0,170.78
639.4500934942641,0.9984374387352857,-560.6124543836435,0.0,0.0,148.91
639.4500934942641,0.9984357264065186,-561.754006895059,0.0,0.0,129.7
639.4500934942641,0.9984340140777515,-562.8955594064745,0.0,0.0,100.19
639.4500934942641,0.9984323017489843,-574.03711191789,0.0,0.0,147.82
639.4500934942641,0.9984305894202172,-585.1786644293055,0.0,0.0,132.49
565.8445348869508,0.998421308163772,-663.8534175416121,0.5,-0.5555555555555556,127.12
565.8445348869508,0.9984195958350048,-664.9949700530276,0.5,0.0,126.62
565.8445348869508,0.9984178835062377,-666.1365225644431,0.5,0.0,133.51
565.8445348869508,0.9984161711774706,-667.2780750758586,0.5,0.0,159.42
565.8445348869508,0.9984144588487035,-668.4196275872741,0.5,0.0,208.43
565.8445348869508,0.9984127465199364,-669.5611800986896,0.5,0.0,229.41
565.8445348869508,0.9984110341911693,-670.7027326101052,0.5,0.0,223.74
565.8445348869508,0.9984093218624022,-671.8442851215207,0.5,0.0,245.08
565.8445348869508,0.998407609533635,-672.9858376329362,0.5,0.0,231.93
565.8445348869508,0.9984058972048679,-674.1273901443517,0.5,0.0,219.23
565.8445348869508,0.9984041848761008,-675.2689426557672,0.5,0.0,210.6
565.8445348869508,0.9984024725473337,-676.4104951671827,0.5,0.0,186.85
649.9270376335328,0.9983961869580946,-597.3971869255938,0.0,0.45,197.35
649.9270376335328,0.9983944746293275,-608.5387394370093,0.0,0.0,195.54
649.9270376335328,0.9983927623005604,-609.6802919484248,0.0,0.0,224.38
649.9270376335328,0.9983910499717933,-610.8218444598403,0.0,0.0,261.69
649.9270376335328,0.9983893376430262,-611.9633969712559,0.0,0.0,262.71
649.9270376335328,0.9983876253142591,-613.1049494826714,0.0,0.0,241.57
649.9270376335328,0.998385912985492,-614.2465019940869,0.0,0.0,231.12
649.9270376335328,0.9983842006567248,-615.3880545055024,0.0,0.0,200.96
649.9270376335328,0.9983824883279577,-626.5296070169179,0.0,0.0,177.56
649.9270376335328,0.9983807759991906,-637.6711595283334,0.0,0.0,148.91
649.9270376335328,0.9983790636704235,-648.8127120397489,0.0,0.0,190.53
649.9270376335328,0.9983773513416564,-659.9542645511644,0.0,0.0,178.66
550.671480043472,0.9983680700852111,-764.2790166462183,0.5,-0.5555555555555556,170.44
550.671480043472,0.998366357756444,-765.4205691576338,0.5,0.0,170.32
550.671480043472,0.9983646454276769,-766.5621216690494,0.5,0.0,176.46
550.671480043472,0.9983629330989098,-767.7036741804649,0.5,0.0,193.52
550.671480043472,0.9983612207701427,-768.8452266918804,0.5,0.0,234.65
550.671480043472,0.9983595084413756,-769.9867792032959,0.5,0.0,248.29
550.671480043472,0.9983577961126084,-771.1283317147114,0.5,0.0,246.71
550.671480043472,0.9983560837838413,-772.2698842261269,0.5,0.0,232.9
550.671480043472,0.9983543714550742,-773.4114367375424,0.5,0.0,240.07
550.671480043472,0.9983526591263071,-774.5529892489579,0.5,0.0,218.39
550.671480043472,0.99835094679754,-775.6945417603735,0.5,0.0,204.62
550.671480043472,0.9983492344687729,-776.836094271789,0.5,0.0,184.13
633.5299822407376,0.9983429488795338,-699.0467865795165,0.0,0.45,178.31
633.5299822407376,0.9983412365507667,-710.188339090932,0.0,0.0,198.71
633.5299822407376,0.9983395242219996,-711.3298916023475,0.0,0.0,198.5
633.5299822407376,0.9983378118932325,-712.471444113763,0.0,0.0,273.35
633.5299822407376,0.9983360995644653,-713.6129966251785,0.0,0.0,261.1
633.5299822407376,0.9983343872356982,-714.754549136594,0.0,0.0,243.62
633.5299822407376,0.9983326749069311,-715.8961016480096,0.0,0.0,217.02
633.5299822407376,0.998330962578164,-717.0376541594251,0.0,0.0,209.8
633.5299822407376,0.9983292502493969,-718.1792066708406,0.0,0.0,178.06
633.5299822407376,0.9983275379206298,-719.3207591822561,0.0,0.0,175.21
633.5299822407376,0.9983258255918627,-730.4623116936716,0.0,0.0,181.34
633.5299822407376,0.9983241132630956,-741.6038642050871,0.0,0.0,181.79
633.5299822407376,0.9983224009343284,-752.7454167165026,0.0,0.0,168.4
539.9744300760241,0.9983131196778832,-851.3701633862094,0.5,-0.5555555555555556,168.11
446.89507579469614,0.9983038987699033,-949.4871332313485,0.9983131196778832,-0.5536812440865369,171.02
446.89507579469614,0.9983021864411362,-950.628685742764,0.9983131196778832,0.0,176.33
446.89507579469614,0.9983004741123691,-951.7702382541795,0.9983131196778832,0.0,211.78
446.89507579469614,0.998298761783602,-952.911790765595,0.9983131196778832,0.0,228.4
446.89507579469614,0.9982970494548349,-954.0533432770105,0.9983131196778832,0.0,261.5
446.89507579469614,0.9982953371260678,-955.194895788426,0.9983131196778832,0.0,287.69
446.89507579469614,0.9982936247973007,-956.3364482998415,0.9983131196778832,0.0,309.16
446.89507579469614,0.9982919124685335,-957.4780008112571,0.9983131196778832,0.0,281.32
446.89507579469614,0.9982902001397664,-958.6195533226726,0.9983131196778832,0.0,220.69
446.89507579469614,0.9982884878109993,-959.7611058340881,0.9983131196778832,0.0,206.4
446.89507579469614,0.9982867754822322,-960.9026583455036,0.9983131196778832,0.0,198.73
446.89507579469614,0.9982850631534651,-962.0442108569191,0.9983131196778832,0.0,211.99
446.89507579469614,0.998283350824698,-963.1857633683346,0.9983131196778832,0.0,222.0
446.89507579469614,0.9982816384959309,-964.3273158797501,0.9983131196778832,0.0,297.22
446.89507579469614,0.9982799261671638,-965.4688683911656,0.9983131196778832,0.0,285.93
446.89507579469614,0.9982782138383967,-966.6104209025812,0.9983131196778832,0.0,269.11
446.89507579469614,0.9982765015096295,-967.7519734139967,0.9983131196778832,0.0,274.74
693.7439588707311,0.9982540071909547,-737.3326215585198,0.0,0.8984818077100949,243.7
693.7439588707311,0.9982522948621876,-738.4741740699353,0.0,0.0,191.4
693.7439588707311,0.9982505825334205,-739.6157265813508,0.0,0.0,174.63
693.7439588707311,0.9982488702046534,-740.7572790927663,0.0,0.0,163.18
693.7439588707311,0.9982471578758862,-751.8988316041819,0.0,0.0,157.02
606.5106231638084,0.998237876619441,-844.2013618160978,0.5,-0.5555555555555556,142.62
527.5565303519611,0.9982286583971622,-928.1916648272155,0.998237876619441,-0.5535976406882678,135.63
527.5579195381085,0.998228658324382,-938.1903295524071,0.9982264960981092,1.0242469198587202e-05,131.0
527.5576048140622,0.9982286583073109,-948.1906545191448,0.998228658324382,-2.402473636451161e-06,151.51
527.5576048140622,0.9982269459785438,-949.3322070305603,0.998228658324382,0.0,155.86
527.5576048140622,0.9982252336497767,-950.4737595419758,0.998228658324382,0.0,162.61
527.5576048140622,0.9982235213210096,-951.6153120533913,0.998228658324382,0.0,168.58
527.5576048140622,0.9982218089922424,-952.7568645648068,0.998228658324382,0.0,186.48
527.5576048140622,0.9982200966634753,-953.8984170762224,0.998228658324382,0.0,193.34
527.5576048140622,0.9982183843347082,-955.0399695876379,0.998228658324382,0.0,183.57
527.5576048140622,0.9982166720059411,-956.1815220990534,0.998228658324382,0.0,175.67
527.5576048140622,0.998214959677174,-957.3230746104689,0.998228658324382,0.0,166.96
527.5576048140622,0.9982132473484069,-958.4646271218844,0.998228658324382,0.0,164.21
527.5576048140622,0.9982115350196398,-959.6061796332999,0.998228658324382,0.0,165.13
527.5576048140622,0.9982098226908727,-960.7477321447154,0.998228658324382,0.0,182.27
691.3100324499725,0.9981873307166429,-813.4242025450556,0.0,0.8984057924919439,241.98
691.3100324499725,0.9981856183878758,-814.5657550564711,0.0,0.0,241.56
691.3100324499725,0.9981839060591087,-815.7073075678866,0.0,0.0,201.0
691.3100324499725,0.9981821937303416,-816.8488600793021,0.0,0.0,198.35
691.3100324499725,0.9981804814015744,-827.9904125907176,0.0,0.0,184.73
691.3100324499725,0.9981787690728073,-829.1319651021331,0.0,0.0,166.16
691.3100324499725,0.9981770567440402,-830.2735176135486,0.0,0.0,151.78
691.3100324499725,0.9981753444152731,-831.4150701249641,0.0,0.0,100.09
691.3100324499725,0.998173632086506,-832.5566226363796,0.0,0.0,87.27
691.3100324499725,0.9981719197577389,-833.6981751477952,0.0,0.0,85.25
596.7609700506978,0.9981473272839285,-944.6757096465465,0.9981719197577389,-1.109079910841932,81.93
596.763208785572,0.9981473270897605,-954.6736147403512,0.9981415586789607,2.732497090041086e-05,85.04
596.7626637348391,0.9981473270442176,-964.6741871167711,0.9981473270897605,-6.4093453331113025e-06,95.47
596.7626637348391,0.9981456147154505,-965.8157396281866,0.9981473270897605,0.0,121.33
596.7626637348391,0.9981439023866834,-966.9572921396021,0.9981473270897605,0.0,143.07
596.7626637348391,0.9981421900579163,-968.0988446510177,0.9981473270897605,0.0,142.91
725.1433780875892,0.9981197003421152,-856.1464176349266,0.0,0.8983325943807845,158.83
725.1433780875892,0.9981179880133481,-857.2879701463421,0.0,0.0,161.64
725.1433780875892,0.998116275684581,-858.4295226577576,0.0,0.0,161.55
725.1433780875892,0.9981145633558138,-859.5710751691731,0.0,0.0,159.3
725.1433780875892,0.9981128510270467,-870.7126276805886,0.0,0.0,161.59
725.1433780875892,0.9981111386982796,-881.8541801920042,0.0,0.0,160.81
725.1433780875892,0.9981094263695125,-892.9957327034197,0.0,0.0,161.76
725.1433780875892,0.9981077140407454,-894.1372852148352,0.0,0.0,163.45
725.1433780875892,0.9981060017119783,-905.2788377262507,0.0,0.0,246.84
725.1433780875892,0.9981042893832112,-906.4203902376662,0.0,0.0,197.42
725.1433780875892,0.998102577054444,-907.5619427490817,0.0,0.0,193.61
725.1433780875892,0.9981008647256769,-908.7034952604972,0.0,0.0,163.36
725.1433780875892,0.9980991523969098,-909.8450477719127,0.0,0.0,151.53
725.1433780875892,0.9980974400681427,-910.9866002833282,0.0,0.0,114.27
725.1433780875892,0.9980957277393756,-912.1281527947438,0.0,0.0,101.01
725.1433780875892,0.9980940154106085,-913.2697053061593,0.0,0.0,61.42
725.1433780875892,0.9980923030818414,-924.4112578175748,0.0,0.0,57.8
693.0322674003334,0.9980830218253961,-961.5915630098237,0.5,-0.5555555555555556,52.96
663.7228492004841,0.9980738091288054,-995.9342999451065,0.998083021825396,-0.5534255798059956,52.54
663.7228492004841,0.9980720968000383,-997.0758524565221,0.998083021825396,0.0,52.23
663.7228492004841,0.9980703844712712,-998.2174049679376,0.998083021825396,0.0,57.22
663.7228492004841,0.998068672142504,-999.3589574793531,0.998083021825396,0.0,72.69
663.7228492004841,0.9980669598137369,-1000.5005099907686,0.998083021825396,0.0,88.14
663.7228492004841,0.9980652474849698,-1001.6420625021841,0.998083021825396,0.0,89.8
663.7228492004841,0.9980635351562027,-1002.7836150135996,0.998083021825396,0.0,102.01
663.7228492004841,0.9980618228274356,-1003.9251675250151,0.998083021825396,0.0,81.09
663.7228492004841,0.9980601104986685,-1005.0667200364306,0.998083021825396,0.0,81.04
663.7228492004841,0.9980583981699014,-1006.2082725478461,0.998083021825396,0.0,78.79
663.7228492004841,0.9980566858411343,-1007.3498250592617,0.998083021825396,0.0,77.71
663.7228492004841,0.9980549735123672,-1008.4913775706772,0.998083021825396,0.0,76.91
663.7228492004841,0.9980532611836,-1009.6329300820927,0.998083021825396,0.0,78.83
663.7228492004841,0.9980515488548329,-1010.7744825935082,0.998083021825396,0.0,81.7
663.7228492004841,0.9980498365260658,-1011.9160351049237,0.998083021825396,0.0,119.84
771.3720883129038,0.9980273485965141,-920.6945997928138,0.0,0.8982747196428564,107.41
771.3720883129038,0.998025636267747,-921.8361523042294,0.0,0.0,92.19
771.3720883129038,0.9980239239389799,-922.9777048156449,0.0,0.0,81.37
771.3720883129038,0.9980222116102128,-924.1192573270604,0.0,0.0,76.79
771.3720883129038,0.9980204992814456,-925.2608098384759,0.0,0.0,73.42
771.3720883129038,0.9980187869526785,-926.4023623498914,0.0,0.0,55.95
771.3720883129038,0.9980170746239114,-927.5439148613069,0.0,0.0,44.74
746.5165318248667,0.9980077933674661,-957.4686658543371,0.5,-0.5555555555555556,41.62
