profit,SOCmax,reward_total,soc,power,price
940.7426199,0.998802496,-660.3495335,0,0,120.95
940.7426199,0.998800784,-671.491086,0,0,118.88
940.7426199,0.998799071,-682.6326385,0,0,107.31
940.7426199,0.998797359,-683.774191,0,0,70.41
940.7426199,0.998795647,-684.9157435,0,0,56.29
940.7426199,0.998793934,-686.057296,0,0,47.8
940.7426199,0.998792222,-687.1988486,0,0,45.89
940.7426199,0.99879051,-688.3404011,0,0,42.87
940.7426199,0.998788797,-689.4819536,0,0,33.53
940.7426199,0.998787085,-690.6235061,0,0,30.87
940.7426199,0.998785373,-691.7650586,0,0,29.25
924.4926199,0.998776091,-713.0842531,0.5,-0.555555556,29.09
924.4926199,0.998774379,-714.2258056,0.5,0,31.99
924.4926199,0.998772667,-715.3673581,0.5,0,40.51
924.4926199,0.998770954,-716.5089106,0.5,0,46.57
924.4926199,0.998769242,-717.6504632,0.5,0,53.6
924.4926199,0.99876753,-718.7920157,0.5,0,62.22
924.4926199,0.998765817,-719.9335682,0.5,0,74.25
924.4926199,0.998764105,-721.0751207,0.5,0,91.9
924.4926199,0.998762393,-722.2166732,0.5,0,98.04
924.4926199,0.99876068,-723.3582257,0.5,0,91.42
965.6316191,0.998754395,-687.288421,0,0.45,92.35
965.6316191,0.998752682,-698.4299735,0,0,89.27
965.6316191,0.99875097,-709.5715261,0,0,73.34
965.6316191,0.998749258,-710.7130786,0,0,60.7
965.6316191,0.998747545,-711.8546311,0,0,63.36
965.6316191,0.998745833,-712.9961836,0,0,57.85
965.6316191,0.998744121,-714.1377361,0,0,50.89
965.6316191,0.998742408,-715.2792886,0,0,46.66
965.6316191,0.998740696,-716.4208411,0,0,41.06
965.6316191,0.998738984,-717.5623936,0,0,35.15
965.6316191,0.998737271,-718.7039462,0,0,31.77
965.6316191,0.998735559,-719.8454987,0,0,29.77
965.6316191,0.998733847,-720.9870512,0,0,29.63
949.1705084,0.998724566,-742.5173563,0.5,-0.555555556,31.86
931.5156584,0.99871533,-765.2175115,0.998724566,-0.554138406,34.88
931.5160164,0.99871533,-775.2172076,0.998713164,1.03E-05,41.81
931.5159157,0.99871533,-785.2173185,0.99871533,-2.41E-06,46.29
931.5159157,0.998713618,-786.358871,0.99871533,0,53.85
931.5159157,0.998711905,-787.5004235,0.99871533,0,69.52
931.5159157,0.998710193,-788.6419761,0.99871533,0,94.22
1016.204979,0.998687687,-720.3854447,0,0.898843797,122.61
1016.204979,0.998685975,-731.5269972,0,0,133.31
1016.204979,0.998684263,-742.6685497,0,0,154.43
1016.204979,0.99868255,-753.8101022,0,0,190.56
1016.204979,0.998680838,-754.9516547,0,0,257.27
1016.204979,0.998679126,-766.0932072,0,0,169.47
1016.204979,0.998677413,-777.2347597,0,0,124.74
1016.204979,0.998675701,-778.3763122,0,0,90.46
1016.204979,0.998673989,-779.5178647,0,0,93.1
1016.204979,0.998672276,-790.6594173,0,0,80.53
1016.204979,0.998670564,-791.8009698,0,0,56.44
1016.204979,0.998668852,-792.9425223,0,0,50.04
1016.204979,0.998667139,-794.0840748,0,0,43.76
1016.204979,0.998665427,-795.2256273,0,0,42.16
1016.204979,0.998663715,-796.3671798,0,0,41.27
1016.204979,0.998662002,-797.5087323,0,0,41.02
1016.204979,0.99866029,-798.6502848,0,0,30.71
999.1438688,0.998651009,-820.7805899,0.5,-0.555555556,41.23
976.3001123,0.998641776,-848.6682764,0.998651009,-0.554056677,42.49
976.3005482,0.998641776,-858.6678945,0.99863961,1.03E-05,45.13
1016.862294,0.998619272,-834.5381176,0,0.898775649,47.23
990.6234055,0.998609991,-865.8462007,0.5,-0.555555556,53.45
990.6234055,0.998608279,-866.9877532,0.5,0,69.57
990.6234055,0.998606567,-868.1293057,0.5,0,82.94
1027.946407,0.998600281,-845.8754991,0,0.45,124.37
1027.946407,0.998598569,-847.0170516,0,0,135.45
1027.946407,0.998596856,-858.1586041,0,0,150.78
1027.946407,0.998595144,-859.3001567,0,0,150.83
1027.946407,0.998593432,-870.4417092,0,0,159.71
1027.946407,0.998591719,-881.5832617,0,0,150.8
1027.946407,0.998590007,-892.7248142,0,0,126.05
1027.946407,0.998588295,-893.8663667,0,0,115.52
1027.946407,0.998586582,-895.0079192,0,0,115.48
1027.946407,0.99858487,-896.1494717,0,0,86.18
1027.946407,0.998583158,-897.2910242,0,0,51.95
1027.946407,0.998581445,-898.4325767,0,0,46.24
1027.946407,0.998579733,-899.5741293,0,0,42.48
1027.946407,0.998578021,-900.7156818,0,0,41.14
1027.946407,0.998576308,-901.8572343,0,0,40.13
1027.946407,0.998574596,-902.9987868,0,0,39.48
1027.946407,0.998572884,-904.1403393,0,0,30.85
1027.946407,0.998571171,-905.2818918,0,0,38.94
1006.313074,0.99856189,-931.9844189,0.5,-0.555555556,41.53
983.3072133,0.99855266,-960.0325436,0.99856189,-0.553957656,43.7
1022.580653,0.998530159,-937.190494,0,0.898705701,44.97
1022.580653,0.998528447,-938.3320465,0,0,49.66
1022.580653,0.998526734,-939.473599,0,0,65.33
1022.580653,0.998525022,-950.6151515,0,0,84.65
1022.580653,0.99852331,-961.756704,0,0,116.76
1022.580653,0.998521597,-972.8982565,0,0,132.38
1022.580653,0.998519885,-984.039809,0,0,149.61
1022.580653,0.998518173,-995.1813615,0,0,158.45
1022.580653,0.998516461,-996.322914,0,0,172.95
1022.580653,0.998514748,-997.4644666,0,0,158.54
1022.580653,0.998513036,-998.6060191,0,0,132.04
1022.580653,0.998511324,-999.7475716,0,0,114.68
1022.580653,0.998509611,-1000.889124,0,0,84.42
1022.580653,0.998507899,-1002.030677,0,0,74.94
1022.580653,0.998506187,-1003.172229,0,0,48.18
1022.580653,0.998504474,-1004.313782,0,0,43.26
1022.580653,0.998502762,-1005.455334,0,0,41.88
1022.580653,0.99850105,-1006.596887,0,0,31.31
1022.580653,0.998499337,-1007.738439,0,0,28.21
1022.580653,0.998497625,-1008.879992,0,0,26.43
1022.580653,0.998495913,-1010.021544,0,0,25.91
1022.580653,0.9984942,-1011.163097,0,0,29.5
1022.580653,0.998492488,-1012.304649,0,0,35.87
1002.652876,0.998483207,-1037.301621,0.5,-0.555555556,42.57
979.0746204,0.99847398,-1065.92067,0.998483207,-0.55387023,43.6
979.0746204,0.998472267,-1067.062222,0.998483207,0,45.1
979.0746204,0.998470555,-1068.203775,0.998483207,0,45.37
979.0746204,0.998468843,-1069.345327,0.998483207,0,47.94
979.0746204,0.99846713,-1070.48688,0.998483207,0,52.11
979.0746204,0.998465418,-1071.628432,0.998483207,0,55.37
979.0746204,0.998463706,-1072.769985,0.998483207,0,59.45
979.0746204,0.998461993,-1073.911537,0.998483207,0,64.16
979.0746204,0.998460281,-1075.05309,0.998483207,0,65.81
979.0746204,0.998458569,-1076.194642,0.998483207,0,61.3
979.0746204,0.998456856,-1077.336195,0.998483207,0,53.35
979.0746204,0.998455144,-1078.477747,0.998483207,0,49.48
979.0746204,0.998453432,-1079.6193,0.998483207,0,51.21
979.0746204,0.998451719,-1080.760852,0.998483207,0,47.67
979.0746204,0.998450007,-1081.902405,0.998483207,0,45.59
979.0746204,0.998448295,-1083.043957,0.998483207,0,42.7
979.0746204,0.998446582,-1084.18551,0.998483207,0,34.19
979.0746204,0.99844487,-1085.327062,0.998483207,0,30.23
979.0746204,0.998443158,-1086.468615,0.998483207,0,26.7
979.0746204,0.998441445,-1087.610168,0.998483207,0,25.07
979.0746204,0.998439733,-1088.75172,0.998483207,0,24.9
979.0746204,0.998438021,-1089.893273,0.998483207,0,27.72
979.0746204,0.998436308,-1091.034825,0.998483207,0,31.37
979.0746204,0.998434596,-1092.176378,0.998483207,0,41.35
979.0746204,0.998432884,-1093.31793,0.998483207,0,42.75
979.0746204,0.998431171,-1094.459483,0.998483207,0,44.08
979.0746204,0.998429459,-1095.601035,0.998483207,0,45.63
979.0746204,0.998427747,-1096.742588,0.998483207,0,47.65
979.0746204,0.998426034,-1097.88414,0.998483207,0,49.4
979.0746204,0.998424322,-1099.025693,0.998483207,0,54.07
979.0746204,0.99842261,-1100.167245,0.998483207,0,62.2
979.0746204,0.998420897,-1101.308798,0.998483207,0,68.94
979.0746204,0.998419185,-1102.45035,0.998483207,0,64.38
979.0746204,0.998417473,-1103.591903,0.998483207,0,60.75
979.0746204,0.99841576,-1104.733455,0.998483207,0,50.36
979.0746204,0.998414048,-1105.875008,0.998483207,0,50.18
979.0746204,0.998412336,-1107.01656,0.998483207,0,48.16
979.0746204,0.998410624,-1108.158113,0.998483207,0,46.63
979.0746204,0.998408911,-1109.299665,0.998483207,0,43.04
979.0746204,0.998407199,-1110.441218,0.998483207,0,38.88
979.0746204,0.998405487,-1111.58277,0.998483207,0,31.93
979.0746204,0.998403774,-1112.724323,0.998483207,0,29.12
979.0746204,0.998402062,-1113.865875,0.998483207,0,25.15
979.0746204,0.99840035,-1115.007428,0.998483207,0,22.74
979.0746204,0.998398637,-1116.14898,0.998483207,0,21.91
979.0746204,0.998396925,-1117.290533,0.998483207,0,22.03
979.0746204,0.998395213,-1118.432085,0.998483207,0,24.49
979.0746204,0.9983935,-1119.573638,0.998483207,0,28.08
979.0746204,0.998391788,-1120.71519,0.998483207,0,31.81
979.0746204,0.998390076,-1121.856743,0.998483207,0,39.36
979.0746204,0.998388363,-1122.998295,0.998483207,0,43.69
979.0746204,0.998386651,-1124.139848,0.998483207,0,45.32
979.0746204,0.998384939,-1125.2814,0.998483207,0,46.79
979.0746204,0.998383226,-1126.422953,0.998483207,0,49.25
979.0746204,0.998381514,-1127.564505,0.998483207,0,51.07
979.0746204,0.998379802,-1128.706058,0.998483207,0,52.67
979.0746204,0.998378089,-1129.84761,0.998483207,0,55.98
979.0746204,0.998376377,-1130.989163,0.998483207,0,57.95
979.0746204,0.998374665,-1132.130715,0.998483207,0,50.01
979.0746204,0.998372952,-1133.272268,0.998483207,0,46.96
979.0746204,0.99837124,-1134.41382,0.998483207,0,48.18
979.0746204,0.998369528,-1135.555373,0.998483207,0,46.16
979.0746204,0.998367815,-1136.696926,0.998483207,0,45.02
979.0746204,0.998366103,-1137.838478,0.998483207,0,42.3
979.0746204,0.998364391,-1138.980031,0.998483207,0,33.43
