profit,SOCmax,reward_total,soc,power,price
198.99601799094572,0.9992108886489043,-382.66468726271086,0.9994513288819014,0.0,46.42
198.99601799094572,0.9992091763201372,-383.80623977412637,0.9994513288819014,0.0,43.05
198.99601799094572,0.9992074639913701,-384.9477922855419,0.9994513288819014,0.0,39.81
198.99601799094572,0.999205751662603,-386.0893447969574,0.9994513288819014,0.0,37.74
198.99601799094572,0.9992040393338358,-387.2308973083729,0.9994513288819014,0.0,32.4
198.99601799094572,0.9992023270050687,-388.3724498197884,0.9994513288819014,0.0,35.08
198.99601799094572,0.9992006146763016,-389.5140023312039,0.9994513288819014,0.0,31.46
198.99601799094572,0.9991989023475345,-390.65555484261944,0.9994513288819014,0.0,31.42
198.99601799094572,0.9991971900187674,-391.79710735403495,0.9994513288819014,0.0,30.26
198.99601799094572,0.9991954776900003,-392.93865986545046,0.9994513288819014,0.0,30.83
198.99601799094572,0.9991937653612332,-394.080212376866,0.9994513288819014,0.0,34.87
198.99601799094572,0.999192053032466,-395.2217648882815,0.9994513288819014,0.0,42.76
198.99601799094572,0.9991903407036989,-396.363317399697,0.9994513288819014,0.0,45.58
198.99601799094572,0.9991886283749318,-397.5048699111125,0.9994513288819014,0.0,43.01
198.99601799094572,0.9991869160461647,-398.646422422528,0.9994513288819014,0.0,44.78
198.99601799094572,0.9991852037173976,-399.78797493394353,0.9994513288819014,0.0,46.38
198.99601799094572,0.9991834913886305,-400.92952744535904,0.9994513288819014,0.0,45.09
198.99601799094572,0.9991817790598634,-402.07107995677455,0.9994513288819014,0.0,43.1
198.99601799094572,0.9991800667310963,-403.21263246819007,0.9994513288819014,0.0,41.81
198.99601799094572,0.9991783544023292,-404.3541849796056,0.9994513288819014,0.0,41.58
198.99601799094572,0.999176642073562,-405.4957374910211,0.9994513288819014,0.0,42.11
198.99601799094572,0.9991749297447949,-406.6372900024366,0.9994513288819014,0.0,48.59
198.99601799094572,0.9991732174160278,-407.7788425138521,0.9994513288819014,0.0,67.92
198.99601799094572,0.9991715050872607,-408.9203950252676,0.9994513288819014,0.0,58.09
198.99601799094572,0.9991697927584936,-410.06194753668314,0.9994513288819014,0.0,52.19
198.99601799094572,0.9991680804297265,-411.20350004809865,0.9994513288819014,0.0,47.58
198.99601799094572,0.9991663681009594,-412.34505255951416,0.9994513288819014,0.0,43.77
198.99601799094572,0.9991646557721923,-413.48660507092967,0.9994513288819014,0.0,40.02
198.99601799094572,0.9991629434434252,-414.6281575823452,0.9994513288819014,0.0,34.58
198.99601799094572,0.999161231114658,-415.7697100937607,0.9994513288819014,0.0,40.29
198.99601799094572,0.9991595187858909,-416.9112626051762,0.9994513288819014,0.0,37.43
198.99601799094572,0.9991578064571238,-418.0528151165917,0.9994513288819014,0.0,33.85
198.99601799094572,0.9991560941283567,-419.1943676280072,0.9994513288819014,0.0,34.21
198.99601799094572,0.9991543817995896,-420.33592013942274,0.9994513288819014,0.0,33.71
198.99601799094572,0.9991526694708225,-421.47747265083825,0.9994513288819014,0.0,38.98
198.99601799094572,0.9991509571420554,-422.61902516225376,0.9994513288819014,0.0,48.51
198.99601799094572,0.9991492448132883,-423.7605776736693,0.9994513288819014,0.0,53.49
198.99601799094572,0.9991475324845212,-424.9021301850848,0.9994513288819014,0.0,52.51
198.99601799094572,0.999145820155754,-426.0436826965003,0.9994513288819014,0.0,53.31
198.99601799094572,0.9991441078269869,-427.1852352079158,0.9994513288819014,0.0,54.26
198.99601799094572,0.9991423954982198,-428.3267877193313,0.9994513288819014,0.0,52.45
198.99601799094572,0.9991406831694527,-429.46834023074683,0.9994513288819014,0.0,51.67
198.99601799094572,0.9991389708406856,-430.60989274216234,0.9994513288819014,0.0,51.06
198.99601799094572,0.9991372585119185,-431.75144525357786,0.9994513288819014,0.0,49.71
198.99601799094572,0.9991355461831514,-432.89299776499337,0.9994513288819014,0.0,50.75
198.99601799094572,0.9991338338543843,-434.0345502764089,0.9994513288819014,0.0,62.0
198.99601799094572,0.9991321215256171,-435.1761027878244,0.9994513288819014,0.0,81.25
198.99601799094572,0.99913040919685,-436.3176552992399,0.9994513288819014,0.0,66.29
198.99601799094572,0.9991286968680829,-437.4592078106554,0.9994513288819014,0.0,58.38
198.99601799094572,0.9991269845393158,-438.6007603220709,0.9994513288819014,0.0,53.53
198.99601799094572,0.9991252722105487,-439.74231283348644,0.9994513288819014,0.0,51.68
198.99601799094572,0.9991235598817816,-440.88386534490195,0.9994513288819014,0.0,48.16
198.99601799094572,0.9991218475530145,-442.02541785631746,0.9994513288819014,0.0,41.69
198.99601799094572,0.9991201352242474,-443.166970367733,0.9994513288819014,0.0,48.6
198.99601799094572,0.9991184228954803,-444.3085228791485,0.9994513288819014,0.0,44.97
198.99601799094572,0.9991167105667131,-445.450075390564,0.9994513288819014,0.0,42.49
198.99601799094572,0.999114998237946,-446.5916279019795,0.9994513288819014,0.0,42.17
198.99601799094572,0.9991132859091789,-447.733180413395,0.9994513288819014,0.0,40.99
198.99601799094572,0.9991115735804118,-448.87473292481053,0.9994513288819014,0.0,46.02
198.99601799094572,0.9991098612516447,-450.01628543622604,0.9994513288819014,0.0,60.13
198.99601799094572,0.9991081489228776,-451.15783794764155,0.9994513288819014,0.0,67.91
198.99601799094572,0.9991064365941105,-452.29939045905707,0.9994513288819014,0.0,64.99
198.99601799094572,0.9991047242653434,-453.4409429704726,0.9994513288819014,0.0,65.93
198.99601799094572,0.9991030119365762,-454.5824954818881,0.9994513288819014,0.0,66.92
198.99601799094572,0.9991012996078091,-455.7240479933036,0.9994513288819014,0.0,65.97
198.99601799094572,0.999099587279042,-456.8656005047191,0.9994513288819014,0.0,63.41
198.99601799094572,0.9990978749502749,-458.0071530161346,0.9994513288819014,0.0,62.37
198.99601799094572,0.9990961626215078,-459.14870552755013,0.9994513288819014,0.0,61.58
198.99601799094572,0.9990944502927407,-460.29025803896565,0.9994513288819014,0.0,61.84
198.99601799094572,0.9990927379639736,-461.43181055038116,0.9994513288819014,0.0,65.43
198.99601799094572,0.9990910256352065,-462.57336306179667,0.9994513288819014,0.0,87.11
198.99601799094572,0.9990893133064394,-463.7149155732122,0.9994513288819014,0.0,75.57
198.99601799094572,0.9990876009776722,-464.8564680846277,0.9994513288819014,0.0,69.84
198.99601799094572,0.9990858886489051,-465.9980205960432,0.9994513288819014,0.0,64.31
198.99601799094572,0.999084176320138,-467.1395731074587,0.9994513288819014,0.0,60.99
198.99601799094572,0.9990824639913709,-468.2811256188742,0.9994513288819014,0.0,58.36
198.99601799094572,0.9990807516626038,-469.42267813028974,0.9994513288819014,0.0,51.21
198.99601799094572,0.9990790393338367,-470.56423064170525,0.9994513288819014,0.0,59.4
198.99601799094572,0.9990773270050696,-471.70578315312076,0.9994513288819014,0.0,54.62
198.99601799094572,0.9990756146763025,-472.8473356645363,0.9994513288819014,0.0,51.67
198.99601799094572,0.9990739023475353,-473.9888881759518,0.9994513288819014,0.0,50.72
198.99601799094572,0.9990721900187682,-475.1304406873673,0.9994513288819014,0.0,49.5
198.99601799094572,0.9990704776900011,-476.2719931987828,0.9994513288819014,0.0,55.57
198.99601799094572,0.999068765361234,-477.4135457101983,0.9994513288819014,0.0,72.05
198.99601799094572,0.9990670530324669,-478.55509822161383,0.9994513288819014,0.0,85.24
198.99601799094572,0.9990653407036998,-479.69665073302934,0.9994513288819014,0.0,80.21
198.99601799094572,0.9990636283749327,-480.83820324444486,0.9994513288819014,0.0,80.62
198.99601799094572,0.9990619160461656,-481.97975575586037,0.9994513288819014,0.0,80.64
198.99601799094572,0.9990602037173985,-483.1213082672759,0.9994513288819014,0.0,78.08
198.99601799094572,0.9990584913886313,-484.2628607786914,0.9994513288819014,0.0,73.04
198.99601799094572,0.9990567790598642,-485.4044132901069,0.9994513288819014,0.0,72.46
198.99601799094572,0.9990550667310971,-486.5459658015224,0.9994513288819014,0.0,69.72
198.99601799094572,0.99905335440233,-487.6875183129379,0.9994513288819014,0.0,69.76
198.99601799094572,0.9990516420735629,-488.82907082435344,0.9994513288819014,0.0,77.86
198.99601799094572,0.9990499297447958,-489.97062333576895,0.9994513288819014,0.0,101.22
198.99601799094572,0.9990482174160287,-491.11217584718446,0.9994513288819014,0.0,89.77
198.99601799094572,0.9990465050872616,-492.2537283586,0.9994513288819014,0.0,78.15
198.99601799094572,0.9990447927584944,-493.3952808700155,0.9994513288819014,0.0,71.81
198.99601799094572,0.9990430804297273,-494.536833381431,0.9994513288819014,0.0,70.03
198.99601799094572,0.9990413681009602,-495.6783858928465,0.9994513288819014,0.0,68.47
198.99601799094572,0.9990396557721931,-496.819938404262,0.9994513288819014,0.0,63.33
198.99601799094572,0.999037943443426,-497.96149091567753,0.9994513288819014,0.0,61.9
198.99601799094572,0.9990362311146589,-499.10304342709304,0.9994513288819014,0.0,57.39
198.99601799094572,0.9990345187858918,-500.24459593850855,0.9994513288819014,0.0,50.81
198.99601799094572,0.9990328064571247,-501.38614844992406,0.9994513288819014,0.0,49.09
198.99601799094572,0.9990310941283576,-502.5277009613396,0.9994513288819014,0.0,50.57
198.99601799094572,0.9990293817995904,-503.6692534727551,0.9994513288819014,0.0,50.83
198.99601799094572,0.9990276694708233,-504.8108059841706,0.9994513288819014,0.0,60.37
198.99601799094572,0.9990259571420562,-505.9523584955861,0.9994513288819014,0.0,70.47
198.99601799094572,0.9990242448132891,-507.0939110070016,0.9994513288819014,0.0,78.53
198.99601799094572,0.999022532484522,-508.23546351841713,0.9994513288819014,0.0,88.17
198.99601799094572,0.9990208201557549,-509.37701602983265,0.9994513288819014,0.0,90.48
198.99601799094572,0.9990191078269878,-510.51856854124816,0.9994513288819014,0.0,83.94
198.99601799094572,0.9990173954982207,-511.66012105266367,0.9994513288819014,0.0,80.55
198.99601799094572,0.9990156831694535,-512.8016735640792,0.9994513288819014,0.0,77.41
198.99601799094572,0.9990139708406864,-513.9432260754947,0.9994513288819014,0.0,77.0
198.99601799094572,0.9990122585119193,-515.0847785869103,0.9994513288819014,0.0,74.76
198.99601799094572,0.9990105461831522,-516.2263310983258,0.9994513288819014,0.0,89.39
198.99601799094572,0.9990088338543851,-517.3678836097413,0.9994513288819014,0.0,118.53
198.99601799094572,0.999007121525618,-518.5094361211568,0.9994513288819014,0.0,105.37
198.99601799094572,0.9990054091968509,-519.6509886325723,0.9994513288819014,0.0,95.25
284.67398315934673,0.9989828833740283,-450.41098627669896,0.0,0.8995061959937113,85.85
284.67398315934673,0.9989811710452612,-451.5525387881145,0.0,0.0,85.01
190.314659287556,0.9989565887745815,-562.3463655075174,0.9989811710452612,-1.109979078939179,74.87
190.314659287556,0.9989548764458144,-563.4879180189329,0.9989811710452612,0.0,60.25
190.314659287556,0.9989531641170473,-564.6294705303484,0.9989811710452612,0.0,60.28
190.314659287556,0.9989514517882802,-565.7710230417639,0.9989811710452612,0.0,55.32
190.314659287556,0.998949739459513,-566.9125755531794,0.9989811710452612,0.0,50.48
190.314659287556,0.9989480271307459,-568.0541280645949,0.9989811710452612,0.0,46.76
190.314659287556,0.9989463148019788,-569.1956805760104,0.9989811710452612,0.0,48.91
190.314659287556,0.9989446024732117,-570.337233087426,0.9989811710452612,0.0,49.15
190.314659287556,0.9989428901444446,-571.4787855988415,0.9989811710452612,0.0,52.51
190.314659287556,0.9989411778156775,-572.620338110257,0.9989811710452612,0.0,53.83
190.314659287556,0.9989394654869104,-573.7618906216725,0.9989811710452612,0.0,67.71
190.314659287556,0.9989377531581433,-574.903443133088,0.9989811710452612,0.0,77.33
190.314659287556,0.9989360408293761,-576.0449956445035,0.9989811710452612,0.0,77.92
190.314659287556,0.998934328500609,-577.186548155919,0.9989811710452612,0.0,77.58
190.314659287556,0.9989326161718419,-578.3281006673345,0.9989811710452612,0.0,74.98
190.314659287556,0.9989309038430748,-579.46965317875,0.9989811710452612,0.0,70.82
190.314659287556,0.9989291915143077,-580.6112056901655,0.9989811710452612,0.0,70.12
190.314659287556,0.9989274791855406,-581.7527582015811,0.9989811710452612,0.0,72.28
190.314659287556,0.9989257668567735,-582.8943107129966,0.9989811710452612,0.0,90.73
190.314659287556,0.9989240545280064,-584.0358632244121,0.9989811710452612,0.0,126.38
303.94077317518077,0.9989015416982402,-486.84425218439947,0.0,0.8990830539407351,121.1
303.94077317518077,0.9988998293694731,-487.985804695815,0.0,0.0,106.6
303.94077317518077,0.998898117040706,-489.1273572072305,0.0,0.0,93.94
303.94077317518077,0.9988964047119389,-490.268909718646,0.0,0.0,82.68
303.94077317518077,0.9988946923831717,-491.4104622300615,0.0,0.0,74.95
303.94077317518077,0.9988929800544046,-492.552014741477,0.0,0.0,62.87
303.94077317518077,0.9988912677256375,-493.69356725289254,0.0,0.0,66.14
303.94077317518077,0.9988895553968704,-494.83511976430805,0.0,0.0,58.3
303.94077317518077,0.9988878430681033,-495.97667227572356,0.0,0.0,53.55
303.94077317518077,0.9988861307393362,-497.11822478713907,0.0,0.0,52.13
246.08306755032845,0.9988615472632365,-571.4097299339148,0.9988861307393361,-1.1098734785992623,53.71
246.08306755032845,0.9988598349344694,-572.5512824453303,0.9988861307393361,0.0,66.07
246.08306755032845,0.9988581226057023,-573.6928349567459,0.9988861307393361,0.0,83.64
283.72106727567024,0.9988518370164632,-541.1240297363972,0.4988861307393361,0.45,91.76
283.72106727567024,0.9988501246876961,-542.2655822478127,0.4988861307393361,0.0,101.32
283.72106727567024,0.998848412358929,-543.4071347592283,0.4988861307393361,0.0,98.78
283.72106727567024,0.9988467000301618,-544.5486872706438,0.4988861307393361,0.0,100.49
227.8976933423324,0.9988374201873625,-615.4405159798441,0.9988467000301618,-0.555511743656473,87.02
227.8976933423324,0.9988357078585954,-616.5820684912596,0.9988467000301618,0.0,80.27
227.8976933423324,0.9988339955298283,-617.7236210026751,0.9988467000301618,0.0,78.98
227.8976933423324,0.9988322832010612,-618.8651735140907,0.9988467000301618,0.0,78.73
227.8976933423324,0.9988305708722941,-620.0067260255062,0.9988467000301618,0.0,82.55
227.8976933423324,0.998828858543527,-621.1482785369217,0.9988467000301618,0.0,150.07
227.8976933423324,0.9988271462147599,-622.2898310483372,0.9988467000301618,0.0,177.47
307.7591938916488,0.9988208606255208,-547.4975250040139,0.49884670003016185,0.45,163.27
381.0612264523536,0.9988146005667969,-489.24308190206716,0.0,0.4489620300271457,156.86
381.0612264523536,0.9988128882380298,-490.3846344134827,0.0,0.0,142.67
381.0612264523536,0.9988111759092627,-491.5261869248982,0.0,0.0,91.85
381.0612264523536,0.9988094635804956,-492.6677394363137,0.0,0.0,71.5
381.0612264523536,0.9988077512517285,-493.8092919477292,0.0,0.0,63.4
381.0612264523536,0.9988060389229614,-504.9508444591447,0.0,0.0,72.35
381.0612264523536,0.9988043265941943,-506.09239697056023,0.0,0.0,62.72
381.0612264523536,0.9988026142654272,-507.23394948197574,0.0,0.0,60.48
381.0612264523536,0.99880090193666,-508.37550199339125,0.0,0.0,59.13
381.0612264523536,0.9987991896078929,-509.51705450480677,0.0,0.0,60.41
314.0196054614556,0.9987746050307598,-592.9918304768407,0.9987991896078929,-1.1097768773421033,68.73
314.0196054614556,0.9987728927019927,-594.1333829882562,0.9987991896078929,0.0,99.02
314.0196054614556,0.9987711803732255,-595.2749354996718,0.9987991896078929,0.0,113.26
314.0196054614556,0.9987694680444584,-596.4164880110873,0.9987991896078929,0.0,106.76
314.0196054614556,0.9987677557156913,-597.5580405225028,0.9987991896078929,0.0,109.55
314.0196054614556,0.9987660433869242,-598.6995930339183,0.9987991896078929,0.0,111.94
314.0196054614556,0.9987643310581571,-599.8411455453338,0.9987991896078929,0.0,105.15
314.0196054614556,0.99876261872939,-600.9826980567493,0.9987991896078929,0.0,99.65
314.0196054614556,0.9987609064006229,-602.1242505681648,0.9987991896078929,0.0,93.56
398.1224902285715,0.9987383986076855,-534.454520782185,0.0,0.8989192706471036,89.84
398.1224902285715,0.9987366862789184,-535.5960732936005,0.0,0.0,97.0
398.1224902285715,0.9987349739501513,-536.737625805016,0.0,0.0,152.35
398.1224902285715,0.9987332616213842,-537.8791783164315,0.0,0.0,174.63
398.1224902285715,0.9987315492926171,-539.020730827847,0.0,0.0,162.92
398.1224902285715,0.99872983696385,-550.1622833392626,0.0,0.0,155.03
398.1224902285715,0.9987281246350829,-561.3038358506781,0.0,0.0,152.9
398.1224902285715,0.9987264123063158,-562.4453883620936,0.0,0.0,103.41
398.1224902285715,0.9987246999775486,-563.5869408735091,0.0,0.0,89.28
398.1224902285715,0.9987229876487815,-564.7284933849246,0.0,0.0,74.75
398.1224902285715,0.9987212753200144,-565.8700458963401,0.0,0.0,110.42
398.1224902285715,0.9987195629912473,-567.0115984077556,0.0,0.0,97.09
398.1224902285715,0.9987178506624802,-568.1531509191711,0.0,0.0,90.27
398.1224902285715,0.9987161383337131,-569.2947034305867,0.0,0.0,88.56
398.1224902285715,0.998714426004946,-570.4362559420022,0.0,0.0,89.76
398.1224902285715,0.9987127136761789,-571.5778084534177,0.0,0.0,103.7
398.1224902285715,0.9987110013474118,-572.7193609648332,0.0,0.0,148.96
398.1224902285715,0.9987092890186446,-573.8609134762487,0.0,0.0,168.57
211.06423226786237,0.9986847033046705,-777.3516587804227,0.9987092890186446,-1.109676987798494,169.33
211.06423226786237,0.9986829909759034,-778.4932112918382,0.9987092890186446,0.0,158.45
211.06423226786237,0.9986812786471363,-779.6347638032537,0.9987092890186446,0.0,158.24
211.06423226786237,0.9986795663183692,-780.7763163146692,0.9987092890186446,0.0,150.65
346.47422573338133,0.9986570610152531,-661.7988101926151,0.0,0.8988383601167802,153.48
346.47422573338133,0.998655348686486,-672.9403627040306,0.0,0.0,143.77
346.47422573338133,0.9986536363577189,-684.0819152154461,0.0,0.0,148.45
346.47422573338133,0.9986519240289518,-685.2234677268616,0.0,0.0,145.17
346.47422573338133,0.9986502117001846,-686.3650202382771,0.0,0.0,167.42
346.47422573338133,0.9986484993714175,-687.5065727496926,0.0,0.0,213.47
346.47422573338133,0.9986467870426504,-698.6481252611081,0.0,0.0,191.69
346.47422573338133,0.9986450747138833,-709.7896777725236,0.0,0.0,183.1
346.47422573338133,0.9986433623851162,-720.9312302839392,0.0,0.0,170.78
346.47422573338133,0.9986416500563491,-722.0727827953547,0.0,0.0,148.91
346.47422573338133,0.998639937727582,-723.2143353067702,0.0,0.0,129.7
346.47422573338133,0.9986382253988149,-724.3558878181857,0.0,0.0,100.19
346.47422573338133,0.9986365130700477,-735.4974403296012,0.0,0.0,147.82
346.47422573338133,0.9986348007412806,-736.6389928410167,0.0,0.0,132.49
346.47422573338133,0.9986330884125135,-737.7805453524322,0.0,0.0,127.12
346.47422573338133,0.9986313760837464,-738.9220978638477,0.0,0.0,126.62
346.47422573338133,0.9986296637549793,-740.0636503752633,0.0,0.0,133.51
346.47422573338133,0.9986279514262122,-741.2052028866788,0.0,0.0,159.42
346.47422573338133,0.9986262390974451,-742.3467553980943,0.0,0.0,208.43
346.47422573338133,0.998624526768678,-743.4883079095098,0.0,0.0,229.41
91.92482979663174,0.9985999399843973,-1014.4695606341595,0.998624526768678,-1.1095828075207532,223.74
91.93094207135397,0.9985999397902743,-1024.46359215484,0.9985941727140105,2.731864920070394e-05,245.08
91.93094207135397,0.9985982274615072,-1025.6051446662555,0.9985941727140105,0.0,231.93
91.93094207135397,0.9985965151327401,-1026.746697177671,0.9985941727140105,0.0,219.23
91.93094207135397,0.998594802803973,-1027.8882496890865,0.9985941727140105,0.0,210.6
91.93094207135397,0.9985930904752058,-1029.029802200502,0.9985941727140105,0.0,186.85
259.85953661124717,0.9985705883617904,-877.5328383871591,0.0,0.8987347554426095,197.35
259.85953661124717,0.9985688760330232,-878.6743908985746,0.0,0.0,195.54
259.85953661124717,0.9985671637042561,-879.8159434099902,0.0,0.0,224.38
259.85953661124717,0.998565451375489,-880.9574959214057,0.0,0.0,261.69
259.85953661124717,0.9985637390467219,-892.0990484328212,0.0,0.0,262.71
259.85953661124717,0.9985620267179548,-903.2406009442367,0.0,0.0,241.57
259.85953661124717,0.9985603143891877,-914.3821534556522,0.0,0.0,231.12
259.85953661124717,0.9985586020604206,-915.5237059670677,0.0,0.0,200.96
259.85953661124717,0.9985568897316535,-916.6652584784832,0.0,0.0,177.56
259.85953661124717,0.9985551774028864,-917.8068109898987,0.0,0.0,148.91
94.64303091804484,0.9985305897440447,-1099.4546567959137,0.9985551774028864,-1.1095057526698737,190.53
265.87227597651406,0.9985080887115189,-944.6567518502571,1.1102230246251565e-16,0.8986996596625977,178.66
265.87227597651406,0.9985063763827517,-945.7983043616726,1.1102230246251565e-16,0.0,170.44
265.87227597651406,0.9985046640539846,-946.9398568730882,1.1102230246251565e-16,0.0,170.32
265.87227597651406,0.9985029517252175,-948.0814093845037,1.1102230246251565e-16,0.0,176.46
265.87227597651406,0.9985012393964504,-949.2229618959192,1.1102230246251565e-16,0.0,193.52
265.87227597651406,0.9984995270676833,-950.3645144073347,1.1102230246251565e-16,0.0,234.65
265.87227597651406,0.9984978147389162,-951.5060669187502,1.1102230246251565e-16,0.0,248.29
-9.591074820979031,0.9984732263574424,-1243.4003299299015,0.9984978147389162,-1.1094420163765735,246.71
-9.584334599025162,0.9984732261633067,-1253.3937335126918,0.9984674587124054,2.7320423859765617e-05,232.9
-9.584334599025162,0.9984715138345396,-1254.5352860241073,0.9984674587124054,0.0,240.07
-9.584334599025162,0.9984698015057725,-1255.6768385355228,0.9984674587124054,0.0,218.39
-9.584334599025162,0.9984680891770054,-1256.8183910469384,0.9984674587124054,0.0,204.62
174.29143127473753,0.9984455905766224,-1089.3733107510661,0.0,0.8986207128411648,184.13
174.29143127473753,0.9984438782478553,-1090.5148632624816,0.0,0.0,178.31
174.29143127473753,0.9984421659190882,-1101.6564157738972,0.0,0.0,198.71
174.29143127473753,0.9984404535903211,-1102.7979682853127,0.0,0.0,198.5
174.29143127473753,0.998438741261554,-1103.9395207967282,0.0,0.0,273.35
174.29143127473753,0.9984370289327869,-1105.0810733081437,0.0,0.0,261.1
174.29143127473753,0.9984353166040197,-1106.2226258195592,0.0,0.0,243.62
174.29143127473753,0.9984336042752526,-1117.3641783309747,0.0,0.0,217.02
174.29143127473753,0.9984318919464855,-1128.5057308423902,0.0,0.0,209.8
174.29143127473753,0.9984301796177184,-1129.6472833538057,0.0,0.0,178.06
174.29143127473753,0.9984284672889513,-1130.7888358652212,0.0,0.0,175.21
174.29143127473753,0.9984267549601842,-1131.9303883766368,0.0,0.0,181.34
174.29143127473753,0.9984250426314171,-1133.0719408880523,0.0,0.0,181.79
-27.37932627712044,0.9984004533341864,-1351.1730671180135,0.9984250426314171,-1.1093611584793523,168.4
-27.37472534656092,0.9984004531400434,-1361.168609997554,0.9983946854743422,2.7321441367448664e-05,168.11
-27.375802682432653,0.9984004530945064,-1371.169714655583,0.9984004531400434,-6.408517445846387e-06,171.02
-27.375802682432653,0.9983987407657393,-1372.3112671669985,0.9984004531400434,0.0,176.33
-27.375802682432653,0.9983970284369722,-1373.452819678414,0.9984004531400434,0.0,211.78
-27.375802682432653,0.9983953161082051,-1374.5943721898295,0.9984004531400434,0.0,228.4
75.40419457098533,0.998389030518966,-1276.8835694414047,0.49840045314004344,0.45,261.5
75.40419457098533,0.9983873181901989,-1278.0251219528202,0.49840045314004344,0.0,287.69
75.40419457098533,0.9983856058614318,-1279.1666744642357,0.49840045314004344,0.0,309.16
-96.34626281384216,0.998376325137299,-1465.9860478068633,0.9983856058614318,-0.5555390585793204,281.32
-96.34336186564104,0.9983763250640253,-1475.9832011355388,0.9983741481773173,1.0311915703060177e-05,220.69
-96.34336186564104,0.9983746127352582,-1477.1247536469543,0.9983741481773173,0.0,206.4
-96.34336186564104,0.9983729004064911,-1478.2663061583698,0.9983741481773173,0.0,198.73
-96.34336186564104,0.998371188077724,-1479.4078586697854,0.9983741481773173,0.0,211.99
-96.34336186564104,0.9983694757489568,-1480.5494111812009,0.9983741481773173,0.0,222.0
-96.34336186564104,0.9983677634201897,-1481.6909636926164,0.9983741481773173,0.0,297.22
-96.34336186564104,0.9983660510914226,-1482.832516204032,0.9983741481773173,0.0,285.93
160.57523972278568,0.9983435550793145,-1242.3439027046359,0.0,0.8985367333595856,269.11
160.57523972278568,0.9983418427505474,-1243.4854552160514,0.0,0.0,274.74
160.57523972278568,0.9983401304217803,-1244.627007727467,0.0,0.0,243.7
160.57523972278568,0.9983384180930132,-1245.7685602388824,0.0,0.0,191.4
160.57523972278568,0.998336705764246,-1246.910112750298,0.0,0.0,174.63
160.57523972278568,0.9983349934354789,-1248.0516652617134,0.0,0.0,163.18
160.57523972278568,0.9983332811067118,-1249.193217773129,0.0,0.0,157.02
160.57523972278568,0.9983315687779447,-1250.3347702845444,0.0,0.0,142.62
2.3729692067361157,0.9983069783060856,-1424.9667101910245,0.9983315687779447,-1.1092572986421607,135.63
2.3729692067361157,0.9983052659773185,-1426.10826270244,0.9983315687779447,0.0,131.0
2.3729692067361157,0.9983035536485514,-1427.2498152138555,0.9983315687779447,0.0,151.51
2.3729692067361157,0.9983018413197843,-1428.391367725271,0.9983315687779447,0.0,155.86
2.3729692067361157,0.9983001289910172,-1429.5329202366866,0.9983315687779447,0.0,162.61
2.3729692067361157,0.99829841666225,-1430.674472748102,0.9983315687779447,0.0,168.58
2.3729692067361157,0.9982967043334829,-1431.8160252595176,0.9983315687779447,0.0,186.48
2.3729692067361157,0.9982949920047158,-1432.957577770933,0.9983315687779447,0.0,193.34
89.3759675587869,0.9982887064154767,-1351.0237739238755,0.4983315687779447,0.45,183.57
-12.598627350009991,0.9982794266957001,-1468.066759233499,0.9982887064154767,-0.5555079307083689,175.67
-12.598627350009991,0.998277714366933,-1469.2083117449145,0.9982887064154767,0.0,166.96
-12.598627350009991,0.9982760020381659,-1470.34986425633,0.9982887064154767,0.0,164.21
-12.598627350009991,0.9982742897093988,-1471.4914167677455,0.9982887064154767,0.0,165.13
-12.598627350009991,0.9982725773806317,-1472.632969279161,0.9982887064154767,0.0,182.27
69.42287457259744,0.9982662917913926,-1395.6806618615467,0.49828870641547673,0.45,241.98
177.94118371714566,0.9982600440589366,-1292.1995122680846,0.0,0.44845983577392906,241.56
177.94118371714566,0.9982583317301695,-1303.3410647795001,0.0,0.0,201.0
177.94118371714566,0.9982566194014024,-1304.4826172909156,0.0,0.0,198.35
177.94118371714566,0.9982549070726353,-1305.6241698023312,0.0,0.0,184.73
177.94118371714566,0.9982531947438682,-1306.7657223137467,0.0,0.0,166.16
177.94118371714566,0.9982514824151011,-1307.9072748251622,0.0,0.0,151.78
177.94118371714566,0.998249770086334,-1309.0488273365777,0.0,0.0,100.09
177.94118371714566,0.9982480577575669,-1320.1903798479932,0.0,0.0,87.27
81.14440077331186,0.9982234662378339,-1433.4162063522917,0.9982480577575669,-1.1091645086195188,85.25
81.14440077331186,0.9982217539090668,-1434.5577588637072,0.9982480577575669,0.0,81.93
81.14440077331186,0.9982200415802996,-1435.6993113751228,0.9982480577575669,0.0,85.04
81.14440077331186,0.9982183292515325,-1436.8408638865383,0.9982480577575669,0.0,95.47
81.14440077331186,0.9982166169227654,-1437.9824163979538,0.9982480577575669,0.0,121.33
135.74290159728648,0.9982103313335263,-1388.4531100789723,0.49824805775756686,0.45,143.07
199.89881954267406,0.9982040844983513,-1329.3335924767046,0.0,0.4484232519818102,142.91
41.39509801912749,0.9981794924274447,-1504.2660276181368,0.9982040844983512,-1.1091156494426124,158.83
41.39509801912749,0.9981777800986776,-1505.4075801295523,0.9982040844983512,0.0,161.64
114.13309774446928,0.9981714945094385,-1437.7387749092038,0.4982040844983512,0.45,161.55
114.13309774446928,0.9981697821806714,-1438.8803274206193,0.4982040844983512,0.0,159.3
114.13309774446928,0.9981680698519043,-1440.0218799320348,0.4982040844983512,0.0,161.59
