profit,SOCmax,reward_total,soc,power,price
115.69999694824219,0.9993554740464832,-898.6835646955898,-0.9,0.0,34.21
115.69999694824219,0.9993537617177161,-899.8251172070053,-0.9,0.0,33.71
115.69999694824219,0.999352049388949,-900.9666697184208,-0.9,0.0,38.98
115.69999694824219,0.9993503370601818,-902.1082222298363,-0.9,0.0,48.51
115.69999694824219,0.9993486247314147,-903.2497747412518,-0.9,0.0,53.49
115.69999694824219,0.9993469124026476,-904.3913272526673,-0.9,0.0,52.51
115.69999694824219,0.9993452000738805,-905.5328797640828,-0.9,0.0,53.31
115.69999694824219,0.9993434877451134,-906.6744322754984,-0.9,0.0,54.26
115.69999694824219,0.9993417754163463,-907.8159847869139,-0.9,0.0,52.45
115.69999694824219,0.9993400630875792,-908.9575372983294,-0.9,0.0,51.67
115.69999694824219,0.999338350758812,-910.0990898097449,-0.9,0.0,51.06
115.69999694824219,0.9993366384300449,-911.2406423211604,-0.9,0.0,49.71
115.69999694824219,0.9993349261012778,-912.3821948325759,-0.9,0.0,50.75
115.69999694824219,0.9993332137725107,-913.5237473439914,-0.9,0.0,62.0
115.69999694824219,0.9993315014437436,-914.6652998554069,-0.9,0.0,81.25
115.69999694824219,0.9993297891149765,-915.8068523668225,-0.9,0.0,66.29
115.69999694824219,0.9993280767862094,-916.948404878238,-0.9,0.0,58.38
115.69999694824219,0.9993263644574423,-918.0899573896535,-0.9,0.0,53.53
115.69999694824219,0.9993246521286752,-919.231509901069,-0.9,0.0,51.68
115.69999694824219,0.999322939799908,-920.3730624124845,-0.9,0.0,48.16
115.69999694824219,0.9993212274711409,-921.5146149239,-0.9,0.0,41.69
115.69999694824219,0.9993195151423738,-922.6561674353155,-0.9,0.0,48.6
115.69999694824219,0.9993178028136067,-923.797719946731,-0.9,0.0,44.97
115.69999694824219,0.9993160904848396,-924.9392724581465,-0.9,0.0,42.49
115.69999694824219,0.9993143781560725,-926.0808249695621,-0.9,0.0,42.17
115.69999694824219,0.9993126658273054,-927.2223774809776,-0.9,0.0,40.99
115.69999694824219,0.9993109534985383,-928.3639299923931,-0.9,0.0,46.02
115.69999694824219,0.9993092411697712,-929.5054825038086,-0.9,0.0,60.13
115.69999694824219,0.999307528841004,-930.6470350152241,-0.9,0.0,67.91
115.69999694824219,0.9993058165122369,-931.7885875266396,-0.9,0.0,64.99
115.69999694824219,0.9993041041834698,-932.9301400380551,-0.9,0.0,65.93
115.69999694824219,0.9993023918547027,-934.0716925494706,-0.9,0.0,66.92
115.69999694824219,0.9993006795259356,-935.2132450608862,-0.9,0.0,65.97
115.69999694824219,0.9992989671971685,-936.3547975723017,-0.9,0.0,63.41
115.69999694824219,0.9992972548684014,-937.4963500837172,-0.9,0.0,62.37
115.69999694824219,0.9992955425396343,-938.6379025951327,-0.9,0.0,61.58
115.69999694824219,0.9992938302108672,-939.7794551065482,-0.9,0.0,61.84
115.69999694824219,0.9992921178821,-940.9210076179637,-0.9,0.0,65.43
115.69999694824219,0.9992904055533329,-942.0625601293792,-0.9,0.0,87.11
115.69999694824219,0.9992886932245658,-943.2041126407947,-0.9,0.0,75.57
115.69999694824219,0.9992869808957987,-944.3456651522102,-0.9,0.0,69.84
115.69999694824219,0.9992852685670316,-945.4872176636258,-0.9,0.0,64.31
115.69999694824219,0.9992835562382645,-946.6287701750413,-0.9,0.0,60.99
115.69999694824219,0.9992818439094974,-947.7703226864568,-0.9,0.0,58.36
115.69999694824219,0.9992801315807303,-948.9118751978723,-0.9,0.0,51.21
115.69999694824219,0.9992784192519631,-950.0534277092878,-0.9,0.0,59.4
115.69999694824219,0.999276706923196,-951.1949802207033,-0.9,0.0,54.62
115.69999694824219,0.9992749945944289,-952.3365327321188,-0.9,0.0,51.67
115.69999694824219,0.9992732822656618,-953.4780852435343,-0.9,0.0,50.72
115.69999694824219,0.9992715699368947,-954.6196377549498,-0.9,0.0,49.5
115.69999694824219,0.9992698576081276,-955.7611902663654,-0.9,0.0,55.57
115.69999694824219,0.9992681452793605,-956.9027427777809,-0.9,0.0,72.05
115.69999694824219,0.9992664329505934,-958.0442952891964,-0.9,0.0,85.24
115.69999694824219,0.9992647206218263,-959.1858478006119,-0.9,0.0,80.21
115.69999694824219,0.9992630082930591,-960.3274003120274,-0.9,0.0,80.62
115.69999694824219,0.999261295964292,-961.4689528234429,-0.9,0.0,80.64
115.69999694824219,0.9992595836355249,-962.6105053348584,-0.9,0.0,78.08
115.69999694824219,0.9992578713067578,-963.7520578462739,-0.9,0.0,73.04
115.69999694824219,0.9992561589779907,-964.8936103576895,-0.9,0.0,72.46
115.69999694824219,0.9992544466492236,-976.035162869105,-0.9,0.0,69.72
115.69999694824219,0.9992527343204565,-987.1767153805205,-0.9,0.0,69.76
115.69999694824219,0.9992510219916894,-988.318267891936,-0.9,0.0,77.86
115.69999694824219,0.9992493096629222,-999.4598204033515,-0.9,0.0,101.22
115.69999694824219,0.9992475973341551,-1000.601372914767,-0.9,0.0,89.77
115.69999694824219,0.999245885005388,-1001.7429254261825,-0.9,0.0,78.15
115.69999694824219,0.9992441726766209,-1002.884477937598,-0.9,0.0,71.81
115.69999694824219,0.9992424603478538,-1004.0260304490135,-0.9,0.0,70.03
115.69999694824219,0.9992407480190867,-1005.1675829604291,-0.9,0.0,68.47
115.69999694824219,0.9992390356903196,-1006.3091354718446,-0.9,0.0,63.33
115.69999694824219,0.9992373233615525,-1007.4506879832601,-0.9,0.0,61.9
115.69999694824219,0.9992356110327854,-1008.5922404946756,-0.9,0.0,57.39
115.69999694824219,0.9992338987040182,-1009.7337930060911,-0.9,0.0,50.81
115.69999694824219,0.9992321863752511,-1010.8753455175066,-0.9,0.0,49.09
115.69999694824219,0.999230474046484,-1012.0168980289221,-0.9,0.0,50.57
115.69999694824219,0.9992287617177169,-1013.1584505403376,-0.9,0.0,50.83
115.69999694824219,0.9992270493889498,-1014.3000030517532,-0.9,0.0,60.37
115.69999694824219,0.9992253370601827,-1015.4415555631687,-0.9,0.0,70.47
115.69999694824219,0.9992236247314156,-1016.5831080745842,-0.9,0.0,78.53
115.69999694824219,0.9992219124026485,-1017.7246605859997,-0.9,0.0,88.17
115.69999694824219,0.9992202000738813,-1018.8662130974152,-0.9,0.0,90.48
115.69999694824219,0.9992184877451142,-1020.0077656088307,-0.9,0.0,83.94
115.69999694824219,0.9992167754163471,-1021.1493181202462,-0.9,0.0,80.55
115.69999694824219,0.99921506308758,-1022.2908706316617,-0.9,0.0,77.41
115.69999694824219,0.9992133507588129,-1023.4324231430772,-0.9,0.0,77.0
115.69999694824219,0.9992116384300458,-1034.5739756544929,-0.9,0.0,74.76
115.69999694824219,0.9992099261012787,-1045.7155281659084,-0.9,0.0,89.39
115.69999694824219,0.9992082137725116,-1056.857080677324,-0.9,0.0,118.53
115.69999694824219,0.9992065014437445,-1057.9986331887394,-0.9,0.0,105.37
115.69999694824219,0.9992047891149773,-1059.140185700155,-0.9,0.0,95.25
115.69999694824219,0.9992030767862102,-1060.2817382115704,-0.9,0.0,85.85
115.69999694824219,0.9992013644574431,-1061.423290722986,-0.9,0.0,85.01
115.69999694824219,0.999199652128676,-1062.5648432344015,-0.9,0.0,74.87
115.69999694824219,0.9991979397999089,-1063.706395745817,-0.9,0.0,60.25
115.69999694824219,0.9991962274711418,-1064.8479482572325,-0.9,0.0,60.28
115.69999694824219,0.9991945151423747,-1065.989500768648,-0.9,0.0,55.32
115.69999694824219,0.9991928028136076,-1067.1310532800635,-0.9,0.0,50.48
115.69999694824219,0.9991910904848404,-1068.272605791479,-0.9,0.0,46.76
115.69999694824219,0.9991893781560733,-1069.4141583028945,-0.9,0.0,48.91
115.69999694824219,0.9991876658273062,-1070.55571081431,-0.9,0.0,49.15
115.69999694824219,0.9991859534985391,-1071.6972633257255,-0.9,0.0,52.51
115.69999694824219,0.999184241169772,-1072.838815837141,-0.9,0.0,53.83
115.69999694824219,0.9991825288410049,-1073.9803683485566,-0.9,0.0,67.71
115.69999694824219,0.9991808165122378,-1075.121920859972,-0.9,0.0,77.33
115.69999694824219,0.9991791041834707,-1076.2634733713876,-0.9,0.0,77.92
115.69999694824219,0.9991773918547036,-1077.405025882803,-0.9,0.0,77.58
115.69999694824219,0.9991756795259364,-1078.5465783942186,-0.9,0.0,74.98
115.69999694824219,0.9991739671971693,-1089.6881309056341,-0.9,0.0,70.82
115.69999694824219,0.9991722548684022,-1090.8296834170496,-0.9,0.0,70.12
115.69999694824219,0.9991705425396351,-1101.9712359284651,-0.9,0.0,72.28
115.69999694824219,0.999168830210868,-1103.1127884398807,-0.9,0.0,90.73
115.69999694824219,0.9991671178821009,-1104.2543409512962,-0.9,0.0,126.38
115.69999694824219,0.9991654055533338,-1105.3958934627117,-0.9,0.0,121.1
115.69999694824219,0.9991636932245667,-1106.5374459741272,-0.9,0.0,106.6
115.69999694824219,0.9991619808957996,-1107.6789984855427,-0.9,0.0,93.94
115.69999694824219,0.9991602685670324,-1108.8205509969582,-0.9,0.0,82.68
115.69999694824219,0.9991585562382653,-1109.9621035083737,-0.9,0.0,74.95
115.69999694824219,0.9991568439094982,-1111.1036560197892,-0.9,0.0,62.87
115.69999694824219,0.9991551315807311,-1112.2452085312048,-0.9,0.0,66.14
115.69999694824219,0.999153419251964,-1113.3867610426203,-0.9,0.0,58.3
115.69999694824219,0.9991517069231969,-1114.5283135540358,-0.9,0.0,53.55
115.69999694824219,0.9991499945944298,-1115.6698660654513,-0.9,0.0,52.13
115.69999694824219,0.9991482822656627,-1116.8114185768668,-0.9,0.0,53.71
115.69999694824219,0.9991465699368955,-1117.9529710882823,-0.9,0.0,66.07
115.69999694824219,0.9991448576081284,-1119.0945235996978,-0.9,0.0,83.64
115.69999694824219,0.9991431452793613,-1120.2360761111133,-0.9,0.0,91.76
115.69999694824219,0.9991414329505942,-1121.3776286225288,-0.9,0.0,101.32
115.69999694824219,0.9991397206218271,-1122.5191811339444,-0.9,0.0,98.78
115.69999694824219,0.99913800829306,-1123.6607336453599,-0.9,0.0,100.49
115.69999694824219,0.9991362959642929,-1124.8022861567754,-0.9,0.0,87.02
115.69999694824219,0.9991345836355258,-1125.943838668191,-0.9,0.0,80.27
115.69999694824219,0.9991328713067587,-1137.0853911796064,-0.9,0.0,78.98
115.69999694824219,0.9991311589779915,-1138.226943691022,-0.9,0.0,78.73
115.69999694824219,0.9991294466492244,-1139.3684962024374,-0.9,0.0,82.55
115.69999694824219,0.9991277343204573,-1140.510048713853,-0.9,0.0,150.07
115.69999694824219,0.9991260219916902,-1141.6516012252685,-0.9,0.0,177.47
115.69999694824219,0.9991243096629231,-1142.793153736684,-0.9,0.0,163.27
115.69999694824219,0.999122597334156,-1143.9347062480995,-0.9,0.0,156.86
115.69999694824219,0.9991208850053889,-1145.076258759515,-0.9,0.0,142.67
115.69999694824219,0.9991191726766218,-1146.2178112709305,-0.9,0.0,91.85
115.69999694824219,0.9991174603478546,-1147.359363782346,-0.9,0.0,71.5
115.69999694824219,0.9991157480190875,-1148.5009162937615,-0.9,0.0,63.4
115.69999694824219,0.9991140356903204,-1149.642468805177,-0.9,0.0,72.35
115.69999694824219,0.9991123233615533,-1150.7840213165925,-0.9,0.0,62.72
115.69999694824219,0.9991106110327862,-1151.925573828008,-0.9,0.0,60.48
115.69999694824219,0.9991088987040191,-1153.0671263394236,-0.9,0.0,59.13
115.69999694824219,0.999107186375252,-1154.208678850839,-0.9,0.0,60.41
115.69999694824219,0.9991054740464849,-1155.3502313622546,-0.9,0.0,68.73
115.69999694824219,0.9991037617177178,-1156.49178387367,-0.9,0.0,99.02
115.69999694824219,0.9991020493889506,-1157.6333363850856,-0.9,0.0,113.26
115.69999694824219,0.9991003370601835,-1158.7748888965011,-0.9,0.0,106.76
115.69999694824219,0.9990986247314164,-1159.9164414079166,-0.9,0.0,109.55
115.69999694824219,0.9990969124026493,-1161.0579939193321,-0.9,0.0,111.94
115.69999694824219,0.9990952000738822,-1162.1995464307477,-0.9,0.0,105.15
115.69999694824219,0.9990934877451151,-1163.3410989421632,-0.9,0.0,99.65
115.69999694824219,0.999091775416348,-1174.4826514535787,-0.9,0.0,93.56
115.69999694824219,0.9990900630875809,-1175.6242039649942,-0.9,0.0,89.84
115.69999694824219,0.9990883507588137,-1176.7657564764097,-0.9,0.0,97.0
115.69999694824219,0.9990866384300466,-1177.9073089878252,-0.9,0.0,152.35
115.69999694824219,0.9990849261012795,-1179.0488614992407,-0.9,0.0,174.63
115.69999694824219,0.9990832137725124,-1180.1904140106562,-0.9,0.0,162.92
115.69999694824219,0.9990815014437453,-1181.3319665220718,-0.9,0.0,155.03
115.69999694824219,0.9990797891149782,-1182.4735190334873,-0.9,0.0,152.9
115.69999694824219,0.9990780767862111,-1183.6150715449028,-0.9,0.0,103.41
115.69999694824219,0.999076364457444,-1184.7566240563183,-0.9,0.0,89.28
115.69999694824219,0.9990746521286769,-1185.8981765677338,-0.9,0.0,74.75
115.69999694824219,0.9990729397999097,-1187.0397290791493,-0.9,0.0,110.42
115.69999694824219,0.9990712274711426,-1188.1812815905648,-0.9,0.0,97.09
115.69999694824219,0.9990695151423755,-1189.3228341019803,-0.9,0.0,90.27
115.69999694824219,0.9990678028136084,-1190.4643866133958,-0.9,0.0,88.56
115.69999694824219,0.9990660904848413,-1191.6059391248114,-0.9,0.0,89.76
115.69999694824219,0.9990643781560742,-1192.7474916362269,-0.9,0.0,103.7
115.69999694824219,0.9990626658273071,-1193.8890441476424,-0.9,0.0,148.96
115.69999694824219,0.99906095349854,-1195.030596659058,-0.9,0.0,168.57
115.69999694824219,0.9990592411697728,-1196.1721491704734,-0.9,0.0,169.33
115.69999694824219,0.9990575288410057,-1197.313701681889,-0.9,0.0,158.45
115.69999694824219,0.9990558165122386,-1198.4552541933044,-0.9,0.0,158.24
115.69999694824219,0.9990541041834715,-1199.59680670472,-0.9,0.0,150.65
115.69999694824219,0.9990523918547044,-1200.7383592161354,-0.9,0.0,153.48
115.69999694824219,0.9990506795259373,-1201.879911727551,-0.9,0.0,143.77
115.69999694824219,0.9990489671971702,-1203.0214642389665,-0.9,0.0,148.45
115.69999694824219,0.9990472548684031,-1204.163016750382,-0.9,0.0,145.17
115.69999694824219,0.999045542539636,-1205.3045692617975,-0.9,0.0,167.42
115.69999694824219,0.9990438302108688,-1206.446121773213,-0.9,0.0,213.47
115.69999694824219,0.9990421178821017,-1207.5876742846285,-0.9,0.0,191.69
115.69999694824219,0.9990404055533346,-1208.729226796044,-0.9,0.0,183.1
115.69999694824219,0.9990386932245675,-1209.8707793074595,-0.9,0.0,170.78
115.69999694824219,0.9990369808958004,-1211.012331818875,-0.9,0.0,148.91
115.69999694824219,0.9990352685670333,-1212.1538843302906,-0.9,0.0,129.7
115.69999694824219,0.9990335562382662,-1213.295436841706,-0.9,0.0,100.19
115.69999694824219,0.9990318439094991,-1214.4369893531216,-0.9,0.0,147.82
115.69999694824219,0.999030131580732,-1225.578541864537,-0.9,0.0,132.49
115.69999694824219,0.9990284192519648,-1236.7200943759526,-0.9,0.0,127.12
115.69999694824219,0.9990267069231977,-1247.8616468873681,-0.9,0.0,126.62
115.69999694824219,0.9990249945944306,-1249.0031993987836,-0.9,0.0,133.51
115.69999694824219,0.9990232822656635,-1250.1447519101991,-0.9,0.0,159.42
115.69999694824219,0.9990215699368964,-1251.2863044216147,-0.9,0.0,208.43
115.69999694824219,0.9990198576081293,-1252.4278569330302,-0.9,0.0,229.41
115.69999694824219,0.9990181452793622,-1253.5694094444457,-0.9,0.0,223.74
115.69999694824219,0.9990164329505951,-1254.7109619558612,-0.9,0.0,245.08
115.69999694824219,0.999014720621828,-1255.8525144672767,-0.9,0.0,231.93
115.69999694824219,0.9990130082930608,-1256.9940669786922,-0.9,0.0,219.23
115.69999694824219,0.9990112959642937,-1268.1356194901077,-0.9,0.0,210.6
115.69999694824219,0.9990095836355266,-1269.2771720015232,-0.9,0.0,186.85
115.69999694824219,0.9990078713067595,-1270.4187245129388,-0.9,0.0,197.35
115.69999694824219,0.9990061589779924,-1271.5602770243543,-0.9,0.0,195.54
115.69999694824219,0.9990044466492253,-1272.7018295357698,-0.9,0.0,224.38
115.69999694824219,0.9990027343204582,-1273.8433820471853,-0.9,0.0,261.69
115.69999694824219,0.999001021991691,-1274.9849345586008,-0.9,0.0,262.71
115.69999694824219,0.9989993096629239,-1276.1264870700163,-0.9,0.0,241.57
115.69999694824219,0.9989975973341568,-1277.2680395814318,-0.9,0.0,231.12
115.69999694824219,0.9989958850053897,-1278.4095920928473,-0.9,0.0,200.96
115.69999694824219,0.9989941726766226,-1279.5511446042628,-0.9,0.0,177.56
115.69999694824219,0.9989924603478555,-1280.6926971156784,-0.9,0.0,148.91
115.69999694824219,0.9989907480190884,-1281.8342496270939,-0.9,0.0,190.53
115.69999694824219,0.9989890356903213,-1282.9758021385094,-0.9,0.0,178.66
115.69999694824219,0.9989873233615542,-1284.117354649925,-0.9,0.0,170.44
115.69999694824219,0.998985611032787,-1295.2589071613404,-0.9,0.0,170.32
115.69999694824219,0.9989838987040199,-1296.400459672756,-0.9,0.0,176.46
115.69999694824219,0.9989821863752528,-1297.5420121841714,-0.9,0.0,193.52
115.69999694824219,0.9989804740464857,-1298.683564695587,-0.9,0.0,234.65
115.69999694824219,0.9989787617177186,-1299.8251172070024,-0.9,0.0,248.29
115.69999694824219,0.9989770493889515,-1300.966669718418,-0.9,0.0,246.71
115.69999694824219,0.9989753370601844,-1302.1082222298335,-0.9,0.0,232.9
115.69999694824219,0.9989736247314173,-1303.249774741249,-0.9,0.0,240.07
115.69999694824219,0.9989719124026502,-1304.3913272526645,-0.9,0.0,218.39
115.69999694824219,0.998970200073883,-1305.53287976408,-0.9,0.0,204.62
115.69999694824219,0.9989684877451159,-1306.6744322754955,-0.9,0.0,184.13
115.69999694824219,0.9989667754163488,-1307.815984786911,-0.9,0.0,178.31
115.69999694824219,0.9989650630875817,-1308.9575372983265,-0.9,0.0,198.71
115.69999694824219,0.9989633507588146,-1310.099089809742,-0.9,0.0,198.5
115.69999694824219,0.9989616384300475,-1311.2406423211576,-0.9,0.0,273.35
115.69999694824219,0.9989599261012804,-1312.382194832573,-0.9,0.0,261.1
115.69999694824219,0.9989582137725133,-1313.5237473439886,-0.9,0.0,243.62
115.69999694824219,0.9989565014437461,-1314.665299855404,-0.9,0.0,217.02
115.69999694824219,0.998954789114979,-1315.8068523668196,-0.9,0.0,209.8
115.69999694824219,0.9989530767862119,-1316.9484048782351,-0.9,0.0,178.06
115.69999694824219,0.9989513644574448,-1318.0899573896506,-0.9,0.0,175.21
115.69999694824219,0.9989496521286777,-1319.2315099010661,-0.9,0.0,181.34
115.69999694824219,0.9989479397999106,-1320.3730624124817,-0.9,0.0,181.79
115.69999694824219,0.9989462274711435,-1321.5146149238972,-0.9,0.0,168.4
115.69999694824219,0.9989445151423764,-1322.6561674353127,-0.9,0.0,168.11
115.69999694824219,0.9989428028136093,-1333.7977199467282,-0.9,0.0,171.02
115.69999694824219,0.9989410904848421,-1344.9392724581437,-0.9,0.0,176.33
115.69999694824219,0.998939378156075,-1346.0808249695592,-0.9,0.0,211.78
115.69999694824219,0.9989376658273079,-1347.2223774809747,-0.9,0.0,228.4
115.69999694824219,0.9989359534985408,-1348.3639299923902,-0.9,0.0,261.5
115.69999694824219,0.9989342411697737,-1349.5054825038058,-0.9,0.0,287.69
115.69999694824219,0.9989325288410066,-1350.6470350152213,-0.9,0.0,309.16
115.69999694824219,0.9989308165122395,-1351.7885875266368,-0.9,0.0,281.32
115.69999694824219,0.9989291041834724,-1362.9301400380523,-0.9,0.0,220.69
115.69999694824219,0.9989273918547052,-1374.0716925494678,-0.9,0.0,206.4
115.69999694824219,0.9989256795259381,-1385.2132450608833,-0.9,0.0,198.73
115.69999694824219,0.998923967197171,-1396.3547975722988,-0.9,0.0,211.99
115.69999694824219,0.9989222548684039,-1397.4963500837143,-0.9,0.0,222.0
115.69999694824219,0.9989205425396368,-1408.6379025951298,-0.9,0.0,297.22
115.69999694824219,0.9989188302108697,-1419.7794551065454,-0.9,0.0,285.93
115.69999694824219,0.9989171178821026,-1420.9210076179609,-0.9,0.0,269.11
115.69999694824219,0.9989154055533355,-1422.0625601293764,-0.9,0.0,274.74
115.69999694824219,0.9989136932245684,-1423.204112640792,-0.9,0.0,243.7
115.69999694824219,0.9989119808958012,-1424.3456651522074,-0.9,0.0,191.4
115.69999694824219,0.9989102685670341,-1425.487217663623,-0.9,0.0,174.63
115.69999694824219,0.998908556238267,-1426.6287701750384,-0.9,0.0,163.18
115.69999694824219,0.9989068439094999,-1427.770322686454,-0.9,0.0,157.02
115.69999694824219,0.9989051315807328,-1428.9118751978694,-0.9,0.0,142.62
115.69999694824219,0.9989034192519657,-1430.053427709285,-0.9,0.0,135.63
115.69999694824219,0.9989017069231986,-1431.1949802207005,-0.9,0.0,131.0
115.69999694824219,0.9988999945944315,-1432.336532732116,-0.9,0.0,151.51
115.69999694824219,0.9988982822656644,-1433.4780852435315,-0.9,0.0,155.86
115.69999694824219,0.9988965699368972,-1434.619637754947,-0.9,0.0,162.61
115.69999694824219,0.9988948576081301,-1435.7611902663625,-0.9,0.0,168.58
115.69999694824219,0.998893145279363,-1436.902742777778,-0.9,0.0,186.48
115.69999694824219,0.9988914329505959,-1438.0442952891935,-0.9,0.0,193.34
115.69999694824219,0.9988897206218288,-1439.185847800609,-0.9,0.0,183.57
115.69999694824219,0.9988880082930617,-1450.3274003120246,-0.9,0.0,175.67
115.69999694824219,0.9988862959642946,-1451.46895282344,-0.9,0.0,166.96
115.69999694824219,0.9988845836355275,-1452.6105053348556,-0.9,0.0,164.21
115.69999694824219,0.9988828713067603,-1453.752057846271,-0.9,0.0,165.13
115.69999694824219,0.9988811589779932,-1454.8936103576866,-0.9,0.0,182.27
115.69999694824219,0.9988794466492261,-1456.0351628691021,-0.9,0.0,241.98
115.69999694824219,0.998877734320459,-1457.1767153805176,-0.9,0.0,241.56
115.69999694824219,0.9988760219916919,-1458.3182678919331,-0.9,0.0,201.0
115.69999694824219,0.9988743096629248,-1459.4598204033487,-0.9,0.0,198.35
115.69999694824219,0.9988725973341577,-1460.6013729147642,-0.9,0.0,184.73
115.69999694824219,0.9988708850053906,-1461.7429254261797,-0.9,0.0,166.16
115.69999694824219,0.9988691726766235,-1462.8844779375952,-0.9,0.0,151.78
115.69999694824219,0.9988674603478563,-1464.0260304490107,-0.9,0.0,100.09
115.69999694824219,0.9988657480190892,-1465.1675829604262,-0.9,0.0,87.27
115.69999694824219,0.9988640356903221,-1466.3091354718417,-0.9,0.0,85.25
115.69999694824219,0.998862323361555,-1467.4506879832572,-0.9,0.0,81.93
115.69999694824219,0.9988606110327879,-1468.5922404946728,-0.9,0.0,85.04
115.69999694824219,0.9988588987040208,-1479.7337930060883,-0.9,0.0,95.47
115.69999694824219,0.9988571863752537,-1480.8753455175038,-0.9,0.0,121.33
115.69999694824219,0.9988554740464866,-1482.0168980289193,-0.9,0.0,143.07
115.69999694824219,0.9988537617177194,-1483.1584505403348,-0.9,0.0,142.91
115.69999694824219,0.9988520493889523,-1484.3000030517503,-0.9,0.0,158.83
115.69999694824219,0.9988503370601852,-1485.4415555631658,-0.9,0.0,161.64
115.69999694824219,0.9988486247314181,-1486.5831080745813,-0.9,0.0,161.55
115.69999694824219,0.998846912402651,-1487.7246605859968,-0.9,0.0,159.3
115.69999694824219,0.9988452000738839,-1488.8662130974124,-0.9,0.0,161.59
115.69999694824219,0.9988434877451168,-1500.0077656088279,-0.9,0.0,160.81
115.69999694824219,0.9988417754163497,-1511.1493181202434,-0.9,0.0,161.76
115.69999694824219,0.9988400630875826,-1522.290870631659,-0.9,0.0,163.45
206.50555080837674,0.9988324592958251,-1432.6268692829399,-1.35,0.5,246.84
343.63888210720484,0.9988248555040676,-1300.562732489105,-1.8,0.5,197.42
343.63888210720484,0.9988231431753005,-1301.7042850005205,-1.8,0.0,193.61
343.63888210720484,0.9988214308465334,-1302.845837511936,-1.8,0.0,163.36
343.63888210720484,0.9988197185177663,-1303.9873900233515,-1.8,0.0,151.53
343.63888210720484,0.9988180061889992,-1305.128942534767,-1.8,0.0,114.27
343.63888210720484,0.9988162938602321,-1306.2704950461825,-1.8,0.0,101.01
343.63888210720484,0.998814581531465,-1307.412047557598,-1.8,0.0,61.42
343.63888210720484,0.9988128692026979,-1308.5536000690136,-1.8,0.0,57.8
343.63888210720484,0.9988111568739307,-1309.695152580429,-1.8,0.0,52.96
343.63888210720484,0.9988094445451636,-1310.8367050918446,-1.8,0.0,52.54
343.63888210720484,0.9988077322163965,-1311.97825760326,-1.8,0.0,52.23
343.63888210720484,0.9988060198876294,-1313.1198101146756,-1.8,0.0,57.22
343.63888210720484,0.9988043075588623,-1314.261362626091,-1.8,0.0,72.69
343.63888210720484,0.9988025952300952,-1315.4029151375066,-1.8,0.0,88.14
343.63888210720484,0.9988008829013281,-1316.5444676489221,-1.8,0.0,89.8
343.63888210720484,0.998799170572561,-1317.6860201603376,-1.8,0.0,102.01
343.63888210720484,0.9987974582437938,-1318.8275726717532,-1.8,0.0,81.09
343.63888210720484,0.9987957459150267,-1319.9691251831687,-1.8,0.0,81.04
343.63888210720484,0.9987940335862596,-1321.1106776945842,-1.8,0.0,78.79
343.63888210720484,0.9987923212574925,-1332.2522302059997,-1.8,0.0,77.71
343.63888210720484,0.9987906089287254,-1343.3937827174152,-1.8,0.0,76.91
343.63888210720484,0.9987888965999583,-1354.5353352288307,-1.8,0.0,78.83
343.63888210720484,0.9987871842711912,-1365.6768877402462,-1.8,0.0,81.7
343.63888210720484,0.9987854719424241,-1376.8184402516617,-1.8,0.0,119.84
343.63888210720484,0.998783759613657,-1377.9599927630773,-1.8,0.0,107.41
343.63888210720484,0.9987820472848898,-1379.1015452744928,-1.8,0.0,92.19
343.63888210720484,0.9987803349561227,-1380.2430977859083,-1.8,0.0,81.37
343.63888210720484,0.9987786226273556,-1381.3846502973238,-1.8,0.0,76.79
343.63888210720484,0.9987769102985885,-1382.5262028087393,-1.8,0.0,73.42
343.63888210720484,0.9987751979698214,-1383.6677553201548,-1.8,0.0,55.95
343.63888210720484,0.9987734856410543,-1384.8093078315703,-1.8,0.0,44.74
343.63888210720484,0.9987717733122872,-1385.9508603429858,-1.8,0.0,41.62
343.63888210720484,0.9987700609835201,-1387.0924128544013,-1.8,0.0,40.74
343.63888210720484,0.998768348654753,-1388.2339653658169,-1.8,0.0,40.03
343.63888210720484,0.9987666363259858,-1389.3755178772324,-1.8,0.0,40.74
343.63888210720484,0.9987649239972187,-1390.5170703886479,-1.8,0.0,41.7
343.63888210720484,0.9987632116684516,-1391.6586229000634,-1.8,0.0,47.56
343.63888210720484,0.9987614993396845,-1392.800175411479,-1.8,0.0,58.74
343.63888210720484,0.9987597870109174,-1393.9417279228944,-1.8,0.0,57.78
343.63888210720484,0.9987580746821503,-1395.08328043431,-1.8,0.0,60.1
343.63888210720484,0.9987563623533832,-1396.2248329457254,-1.8,0.0,56.7
343.63888210720484,0.998754650024616,-1397.366385457141,-1.8,0.0,56.76
343.63888210720484,0.9987529376958489,-1398.5079379685565,-1.8,0.0,52.9
343.63888210720484,0.9987512253670818,-1399.649490479972,-1.8,0.0,50.65
343.63888210720484,0.9987495130383147,-1410.7910429913875,-1.8,0.0,49.92
343.63888210720484,0.9987478007095476,-1411.932595502803,-1.8,0.0,50.6
343.63888210720484,0.9987460883807805,-1413.0741480142185,-1.8,0.0,66.98
343.63888210720484,0.9987443760520134,-1414.215700525634,-1.8,0.0,83.77
343.63888210720484,0.9987426637232463,-1415.3572530370495,-1.8,0.0,65.83
343.63888210720484,0.9987409513944792,-1416.498805548465,-1.8,0.0,60.18
