profit,SOCmax,reward_total,soc,power,price
336.55592977486583,0.9990874770992515,-311.02175011970724,0.5,0.0,42.11
336.55592977486583,0.9990857647704844,-312.16330263112275,0.5,0.0,48.59
336.55592977486583,0.9990840524417173,-313.30485514253826,0.5,0.0,67.92
336.55592977486583,0.9990823401129502,-314.44640765395377,0.5,0.0,58.09
336.55592977486583,0.999080627784183,-315.5879601653693,0.5,0.0,52.19
336.55592977486583,0.9990789154554159,-316.7295126767848,0.5,0.0,47.58
336.55592977486583,0.9990772031266488,-317.8710651882003,0.5,0.0,43.77
336.55592977486583,0.9990754907978817,-319.0126176996158,0.5,0.0,40.02
336.55592977486583,0.9990737784691146,-320.1541702110313,0.5,0.0,34.58
336.55592977486583,0.9990720661403475,-321.29572272244684,0.5,0.0,40.29
336.55592977486583,0.9990703538115804,-322.43727523386235,0.5,0.0,37.43
336.55592977486583,0.9990686414828133,-323.57882774527786,0.5,0.0,33.85
336.55592977486583,0.9990669291540462,-324.7203802566934,0.5,0.0,34.21
336.55592977486583,0.999065216825279,-325.8619327681089,0.5,0.0,33.71
336.55592977486583,0.9990635044965119,-327.0034852795244,0.5,0.0,38.98
336.55592977486583,0.9990617921677448,-328.1450377909399,0.5,0.0,48.51
336.55592977486583,0.9990600798389777,-329.2865903023554,0.5,0.0,53.49
336.55592977486583,0.9990583675102106,-330.42814281377093,0.5,0.0,52.51
336.55592977486583,0.9990566551814435,-331.56969532518644,0.5,0.0,53.31
336.55592977486583,0.9990549428526764,-332.71124783660196,0.5,0.0,54.26
336.55592977486583,0.9990532305239093,-333.85280034801747,0.5,0.0,52.45
336.55592977486583,0.9990515181951422,-334.994352859433,0.5,0.0,51.67
336.55592977486583,0.999049805866375,-336.1359053708485,0.5,0.0,51.06
336.55592977486583,0.9990480935376079,-337.277457882264,0.5,0.0,49.71
336.55592977486583,0.9990463812088408,-338.4190103936795,0.5,0.0,50.75
336.55592977486583,0.9990446688800737,-339.560562905095,0.5,0.0,62.0
336.55592977486583,0.9990429565513066,-340.70211541651054,0.5,0.0,81.25
336.55592977486583,0.9990412442225395,-341.84366792792605,0.5,0.0,66.29
336.55592977486583,0.9990395318937724,-342.98522043934156,0.5,0.0,58.38
336.55592977486583,0.9990378195650053,-344.1267729507571,0.5,0.0,53.53
336.55592977486583,0.9990361072362381,-345.2683254621726,0.5,0.0,51.68
336.55592977486583,0.999034394907471,-346.4098779735881,0.5,0.0,48.16
336.55592977486583,0.9990326825787039,-347.5514304850036,0.5,0.0,41.69
336.55592977486583,0.9990309702499368,-348.6929829964191,0.5,0.0,48.6
336.55592977486583,0.9990292579211697,-349.83453550783463,0.5,0.0,44.97
336.55592977486583,0.9990275455924026,-350.97608801925014,0.5,0.0,42.49
336.55592977486583,0.9990258332636355,-352.11764053066565,0.5,0.0,42.17
336.55592977486583,0.9990241209348684,-353.25919304208117,0.5,0.0,40.99
336.55592977486583,0.9990224086061013,-354.4007455534967,0.5,0.0,46.02
336.55592977486583,0.9990206962773341,-355.5422980649122,0.5,0.0,60.13
336.55592977486583,0.999018983948567,-356.6838505763277,0.5,0.0,67.91
336.55592977486583,0.9990172716197999,-357.8254030877432,0.5,0.0,64.99
336.55592977486583,0.9990155592910328,-358.9669555991587,0.5,0.0,65.93
336.55592977486583,0.9990138469622657,-360.10850811057423,0.5,0.0,66.92
336.55592977486583,0.9990121346334986,-361.25006062198975,0.5,0.0,65.97
336.55592977486583,0.9990104223047315,-362.39161313340526,0.5,0.0,63.41
336.55592977486583,0.9990087099759644,-363.53316564482077,0.5,0.0,62.37
336.55592977486583,0.9990069976471972,-364.6747181562363,0.5,0.0,61.58
336.55592977486583,0.9990052853184301,-365.8162706676518,0.5,0.0,61.84
336.55592977486583,0.999003572989663,-366.9578231790673,0.5,0.0,65.43
336.55592977486583,0.9990018606608959,-368.0993756904828,0.5,0.0,87.11
336.55592977486583,0.9990001483321288,-369.2409282018983,0.5,0.0,75.57
336.55592977486583,0.9989984360033617,-370.38248071331384,0.5,0.0,69.84
336.55592977486583,0.9989967236745946,-371.52403322472935,0.5,0.0,64.31
336.55592977486583,0.9989950113458275,-372.66558573614486,0.5,0.0,60.99
336.55592977486583,0.9989932990170604,-373.8071382475604,0.5,0.0,58.36
336.55592977486583,0.9989915866882932,-374.9486907589759,0.5,0.0,51.21
336.55592977486583,0.9989898743595261,-376.0902432703914,0.5,0.0,59.4
303.6225972211392,0.9989806292721413,-414.0738438992954,0.998989874359526,-0.5544331937328068,54.62
303.6225972211392,0.9989789169433742,-415.2153964107109,0.998989874359526,0.0,51.67
303.6225972211392,0.998977204614607,-416.35694892212643,0.998989874359526,0.0,50.72
303.6225972211392,0.9989754922858399,-417.49850143354195,0.998989874359526,0.0,49.5
303.6225972211392,0.9989737799570728,-418.64005394495746,0.998989874359526,0.0,55.57
303.6225972211392,0.9989720676283057,-419.78160645637297,0.998989874359526,0.0,72.05
303.6225972211392,0.9989703552995386,-420.9231589677885,0.998989874359526,0.0,85.24
303.6225972211392,0.9989686429707715,-422.064711479204,0.998989874359526,0.0,80.21
303.6225972211392,0.9989669306420044,-423.2062639906195,0.998989874359526,0.0,80.62
303.6225972211392,0.9989652183132373,-424.347816502035,0.998989874359526,0.0,80.64
303.6225972211392,0.9989635059844701,-425.4893690134505,0.998989874359526,0.0,78.08
303.6225972211392,0.998961793655703,-426.63092152486604,0.998989874359526,0.0,73.04
303.6225972211392,0.9989600813269359,-427.77247403628155,0.998989874359526,0.0,72.46
303.6225972211392,0.9989583689981688,-428.91402654769706,0.998989874359526,0.0,69.72
303.6225972211392,0.9989566566694017,-430.0555790591126,0.998989874359526,0.0,69.76
303.6225972211392,0.9989549443406346,-431.1971315705281,0.998989874359526,0.0,77.86
303.6225972211392,0.9989532320118675,-432.3386840819436,0.998989874359526,0.0,101.22
303.6267182638889,0.9989532317225558,-442.334777345358,0.998944636893281,4.071371962060471e-05,89.77
384.33444929435603,0.9989307199036277,-378.06127895478085,0.0,0.8990501732039529,78.15
384.33444929435603,0.9989290075748606,-379.20283146619636,0.0,0.0,71.81
384.33444929435603,0.9989272952460935,-380.34438397761187,0.0,0.0,70.03
384.33444929435603,0.9989255829173264,-381.4859364890274,0.0,0.0,68.47
384.33444929435603,0.9989238705885592,-382.6274890004429,0.0,0.0,63.33
384.33444929435603,0.9989221582597921,-383.7690415118584,0.0,0.0,61.9
384.33444929435603,0.998920445931025,-384.9105940232739,0.0,0.0,57.39
352.4511163001069,0.9989111646745797,-421.8631215225162,0.5,-0.5555555555555556,50.81
352.4511163001069,0.9989094523458126,-423.00467403393174,0.5,0.0,49.09
325.23837730923634,0.9989002101340014,-455.26617638038203,0.9989094523458126,-0.5543438359397918,50.57
325.23889661884573,0.9989002100610318,-465.26571112241265,0.9988980422077741,1.0269124234666785e-05,50.83
325.23889661884573,0.9988984977322647,-466.40726363382817,0.9988980422077741,0.0,60.37
325.23889661884573,0.9988967854034976,-467.5488161452437,0.9988980422077741,0.0,70.47
325.23889661884573,0.9988950730747305,-468.6903686566592,0.9988980422077741,0.0,78.53
325.23889661884573,0.9988933607459634,-469.8319211680747,0.9988980422077741,0.0,88.17
325.23889661884573,0.9988916484171962,-470.9734736794902,0.9988980422077741,0.0,90.48
325.23889661884573,0.9988899360884291,-472.1150261909057,0.9988980422077741,0.0,83.94
325.23889661884573,0.998888223759662,-473.25657870232124,0.9988980422077741,0.0,80.55
325.23889661884573,0.9988865114308949,-474.39813121373675,0.9988980422077741,0.0,77.41
325.23889661884573,0.9988847991021278,-475.53968372515226,0.9988980422077741,0.0,77.0
325.23889661884573,0.9988830867733607,-476.68123623656777,0.9988980422077741,0.0,74.76
325.23889661884573,0.9988813744445936,-477.8227887479833,0.9988980422077741,0.0,89.39
325.23889661884573,0.9988796621158265,-478.9643412593988,0.9988980422077741,0.0,118.53
325.23889661884573,0.9988779497870593,-480.1058937708143,0.9988980422077741,0.0,105.37
419.96739712473544,0.9988554392575777,-401.8112810072074,0.0,0.8990082379869967,95.25
419.96739712473544,0.9988537269288106,-402.9528335186229,0.0,0.0,85.85
419.96739712473544,0.9988520146000435,-404.09438603003844,0.0,0.0,85.01
419.96739712473544,0.9988503022712764,-405.23593854145395,0.0,0.0,74.87
419.96739712473544,0.9988485899425092,-406.37749105286946,0.0,0.0,60.25
419.96739712473544,0.9988468776137421,-407.51904356428497,0.0,0.0,60.28
419.96739712473544,0.998845165284975,-408.6605960757005,0.0,0.0,55.32
419.96739712473544,0.9988434529562079,-409.802148587116,0.0,0.0,50.48
419.96739712473544,0.9988417406274408,-410.9437010985315,0.0,0.0,46.76
419.96739712473544,0.9988400282986737,-412.085253609947,0.0,0.0,48.91
392.79517498728427,0.9988307470422284,-444.32667025239135,0.5,-0.5555555555555556,49.15
365.5534727891944,0.9988215076440287,-476.61566350982173,0.9988307470422284,-0.554256385602476,52.51
365.5534727891944,0.9988197953152615,-477.75721602123724,0.9988307470422284,0.0,53.83
365.5534727891944,0.9988180829864944,-478.89876853265275,0.9988307470422284,0.0,67.71
365.5544255483079,0.998818082886508,-488.8978898376941,0.9988151124055198,1.4071173037742844e-05,77.33
365.5544255483079,0.9988163705577409,-490.0394423491096,0.9988151124055198,0.0,77.92
365.5544255483079,0.9988146582289738,-491.1809948605251,0.9988151124055198,0.0,77.58
365.5544255483079,0.9988129459002066,-492.32254737194063,0.9988151124055198,0.0,74.98
365.5544255483079,0.9988112335714395,-493.46409988335614,0.9988151124055198,0.0,70.82
365.5544255483079,0.9988095212426724,-494.60565239477165,0.9988151124055198,0.0,70.12
365.5544255483079,0.9988078089139053,-495.74720490618716,0.9988151124055198,0.0,72.28
365.5544255483079,0.9988060965851382,-496.8887574176027,0.9988151124055198,0.0,90.73
365.5544255483079,0.9988043842563711,-498.0303099290182,0.9988151124055198,0.0,126.38
479.16165159454164,0.9987818760225564,-400.856356990363,0.0,0.8989336011649678,121.1
479.16165159454164,0.9987801636937893,-401.9979095017785,0.0,0.0,106.6
479.16165159454164,0.9987784513650222,-403.139462013194,0.0,0.0,93.94
479.16165159454164,0.9987767390362551,-404.28101452460953,0.0,0.0,82.68
479.16165159454164,0.998775026707488,-405.42256703602504,0.0,0.0,74.95
437.52276440107374,0.9987657454510427,-452.1306487344861,0.5,-0.5555555555555556,62.87
465.81426392042187,0.9987594598618036,-438.9083437201311,0.0,0.45,66.14
465.81426392042187,0.9987577475330365,-440.0498962315466,0.0,0.0,58.3
465.81426392042187,0.9987560352042694,-441.1914487429621,0.0,0.0,53.55
465.81426392042187,0.9987543228755023,-442.3330012543776,0.0,0.0,52.13
465.81426392042187,0.9987526105467351,-443.47455376579313,0.0,0.0,53.71
465.81426392042187,0.998750898217968,-444.61610627720864,0.0,0.0,66.07
465.81426392042187,0.9987491858892009,-445.75765878862416,0.0,0.0,83.64
465.81426392042187,0.9987474735604338,-446.89921130003967,0.0,0.0,91.76
414.83648495584936,0.9987381923039885,-502.94618476960534,0.5,-0.5555555555555556,101.32
358.68964774247456,0.9987289562137661,-564.1385820561355,0.9987381923039884,-0.5541535470044316,98.78
358.68964774247456,0.998727243884999,-565.280134567551,0.9987381923039884,0.0,100.49
358.6908701942533,0.9987272437985583,-575.278976146069,0.9987246757373348,1.2164909988232608e-05,87.02
358.6908701942533,0.9987255314697912,-576.4205286574845,0.9987246757373348,0.0,80.27
358.6908701942533,0.998723819141024,-577.5620811689,0.9987246757373348,0.0,78.98
358.6908701942533,0.9987221068122569,-578.7036336803155,0.9987246757373348,0.0,78.73
358.69109491812,0.9987221067919748,-588.703423980253,0.998721504224893,2.8543611976486162e-06,82.55
358.69103964932617,0.9987221067872174,-598.7034821034644,0.9987221067919748,-6.695189797629237e-07,150.07
358.69103964932617,0.9987203944584503,-599.8450346148799,0.9987221067919748,0.0,177.47
518.2099318096896,0.9986978888002787,-456.75872505977753,0.0,0.8988498961127773,163.27
518.2099318096896,0.9986961764715115,-457.90027757119304,0.0,0.0,156.86
518.2099318096896,0.9986944641427444,-459.04183008260856,0.0,0.0,142.67
518.2099318096896,0.9986927518139773,-460.18338259402407,0.0,0.0,91.85
518.2099318096896,0.9986910394852102,-461.3249351054396,0.0,0.0,71.5
518.2099318096896,0.9986893271564431,-462.4664876168551,0.0,0.0,63.4
518.2099318096896,0.998687614827676,-463.6080401282706,0.0,0.0,72.35
518.2099318096896,0.9986859024989089,-464.7495926396861,0.0,0.0,62.72
518.2099318096896,0.9986841901701418,-465.8911451511016,0.0,0.0,60.48
518.2099318096896,0.9986824778413746,-467.03269766251714,0.0,0.0,59.13
518.2099318096896,0.9986807655126075,-468.17425017393265,0.0,0.0,60.41
518.2099318096896,0.9986790531838404,-469.31580268534816,0.0,0.0,68.73
518.2099318096896,0.9986773408550733,-470.4573551967637,0.0,0.0,99.02
463.19882256354157,0.998668059598628,-530.5376589479048,0.5,-0.5555555555555556,113.26
463.19882256354157,0.9986663472698609,-531.6792114593203,0.5,0.0,106.76
463.19882256354157,0.9986646349410938,-532.8207639707358,0.5,0.0,109.55
463.19882256354157,0.9986629226123267,-533.9623164821513,0.5,0.0,111.94
463.19882256354157,0.9986612102835596,-535.1038689935668,0.5,0.0,105.15
463.19882256354157,0.9986594979547925,-536.2454215049823,0.5,0.0,99.65
463.19882256354157,0.9986577856260254,-537.3869740163979,0.5,0.0,93.56
463.19882256354157,0.9986560732972583,-538.5285265278134,0.5,0.0,89.84
463.19882256354157,0.9986543609684911,-539.6700790392289,0.5,0.0,97.0
409.4549636591598,0.9986451278737809,-608.4579305361578,0.998654360968491,-0.5540604010761012,152.35
409.4549636591598,0.9986434155450138,-609.5994830475734,0.998654360968491,0.0,174.63
566.4104779981124,0.9986209117636584,-469.0760475556049,0.0,0.898788924871642,162.92
566.4104779981124,0.9986191994348913,-480.2176000670204,0.0,0.0,155.03
566.4104779981124,0.9986174871061242,-481.3591525784359,0.0,0.0,152.9
566.4104779981124,0.9986157747773571,-492.5007050898514,0.0,0.0,103.41
566.4104779981124,0.99861406244859,-493.6422576012669,0.0,0.0,89.28
566.4104779981124,0.9986123501198229,-494.78381011268243,0.0,0.0,74.75
524.8827002203345,0.9986030688633776,-541.3807823954534,0.5,-0.5555555555555556,110.42
463.7096447193071,0.9985938376011473,-607.5968715955846,0.9986030688633776,-0.5540034098481973,97.09
463.7096447193071,0.9985921252723802,-608.7384241070001,0.9986030688633776,0.0,90.27
463.7096447193071,0.9985904129436131,-609.8799766184156,0.9986030688633776,0.0,88.56
463.7096447193071,0.998588700614846,-611.0215291298312,0.9986030688633776,0.0,89.76
463.71107771266145,0.9985887005014041,-621.0201801676128,0.9985853302849435,1.5964720590696164e-05,103.7
463.71107771266145,0.998586988172637,-622.1617326790283,0.9985853302849435,0.0,148.96
463.71107771266145,0.9985852758438699,-623.3032851904438,0.9985853302849435,0.0,168.57
463.71107771266145,0.9985835635151028,-624.4448377018593,0.9985853302849435,0.0,169.33
463.71107771266145,0.9985818511863357,-625.5863902132749,0.9985853302849435,0.0,158.45
463.71107771266145,0.9985801388575686,-626.7279427246904,0.9985853302849435,0.0,158.24
463.71199048099066,0.9985801388165811,-636.7270603174273,0.9985789211153449,5.7682526387480155e-06,150.65
463.711786651342,0.9985801388069672,-646.7272699154469,0.9985801388165811,-1.3530013736545104e-06,153.48
463.71178665298146,0.998580138806967,-656.7272699138636,0.9985801388047121,1.0682195868601715e-11,143.77
463.71178665262124,0.998580138806967,-666.7272699142344,0.998580138806967,-2.5055266503512838e-12,148.45
463.71178665262124,0.9985784264781999,-677.8688224256499,0.998580138806967,0.0,145.17
594.1792758825586,0.9985559247537601,-563.8328593596336,0.0,0.8987221249262703,167.42
594.1792758825586,0.998554212424993,-564.9744118710491,0.0,0.0,213.47
594.1792758825586,0.9985525000962259,-566.1159643824647,0.0,0.0,191.69
594.1792758825586,0.9985507877674588,-577.2575168938802,0.0,0.0,183.1
594.1792758825586,0.9985490754386916,-588.3990694052957,0.0,0.0,170.78
594.1792758825586,0.9985473631099245,-599.5406219167112,0.0,0.0,148.91
511.45149607027565,0.9985380818534793,-687.3375962339874,0.5,-0.5555555555555556,129.7
439.6066208536326,0.9985288529126485,-764.22429041625,0.9985380818534793,-0.5539312020594214,100.19
439.60764823985966,0.9985288528397837,-774.2233170040487,0.9985266880993672,1.0254378700860457e-05,147.82
439.607292693255,0.9985288528226927,-784.2236828052545,0.9985288528397837,-2.40526712941897e-06,132.49
439.607292693255,0.9985271404939255,-785.36523531667,0.9985288528397837,0.0,127.12
439.60753455259965,0.9985271404804063,-795.3650034715974,0.9985267388325514,1.9026065090077537e-06,126.62
439.60753455259965,0.9985254281516391,-796.506555983013,0.9985267388325514,0.0,133.51
439.60753455259965,0.998523715822872,-797.6481084944285,0.9985267388325514,0.0,159.42
439.60753455259965,0.9985220034941049,-798.789661005844,0.9985267388325514,0.0,208.43
439.60753455259965,0.9985202911653378,-799.9312135172595,0.9985267388325514,0.0,229.41
439.60753455259965,0.9985185788365707,-801.072766028675,0.9985267388325514,0.0,223.74
439.60753455259965,0.9985168665078036,-802.2143185400905,0.9985267388325514,0.0,245.08
439.61022289634104,0.998516866429859,-812.211687933163,0.9985145507773072,1.0969249719784537e-05,231.93
439.6096261526973,0.9985168664115766,-822.2122956462965,0.998516866429859,-2.5729472798009646e-06,219.23
439.6096261526973,0.9985151540828094,-823.353848157712,0.998516866429859,0.0,210.6
439.6096261526973,0.9985134417540423,-824.4954006691275,0.998516866429859,0.0,186.85
439.610337153472,0.9985134417270038,-834.4947096968571,0.9985126384350236,3.8051953519000235e-06,197.35
439.6101610093862,0.9985134417206617,-844.4948896462142,0.9985134417270038,-8.925466447410694e-07,195.54
439.6101610093862,0.9985117293918946,-845.6364421576297,0.9985134417270038,0.0,224.38
439.6101610093862,0.9985100170631275,-846.7779946690453,0.9985134417270038,0.0,261.69
439.6101610093862,0.9985083047343604,-847.9195471804608,0.9985134417270038,0.0,262.71
675.6976729788798,0.9984858048589,-628.2630640422396,0.0,0.8986620975543035,241.57
541.4921133543139,0.9984765236024548,-767.5378181717988,0.5,-0.5555555555555556,231.12
645.4961111570483,0.9984702380132157,-678.6030148740576,0.0,0.45,200.96
533.8516629826777,0.9984609567567704,-795.3166575534215,0.5,-0.5555555555555556,177.56
435.5108560218039,0.9984517305704163,-898.6978421272352,0.9984609567567704,-0.5538455075075226,148.91
435.5123825456303,0.9984517304975732,-908.696369561325,0.9984495664032468,1.0251318171252934e-05,190.53
435.51192440686435,0.9984517304804873,-918.6968379516314,0.9984517304975732,-2.404549251563045e-06,178.66
435.5119244102561,0.9984517304804872,-928.6968379483396,0.9984517304764795,1.898432028863479e-11,170.44
435.5119244102561,0.9984500181517201,-929.8383904597551,0.9984517304764795,0.0,170.32
435.5119244102561,0.998448305822953,-930.9799429711707,0.9984517304764795,0.0,176.46
435.5119244102561,0.9984465934941859,-932.1214954825862,0.9984517304764795,0.0,193.52
435.5119244102561,0.9984448811654187,-933.2630479940017,0.9984517304764795,0.0,234.65
435.5119244102561,0.9984431688366516,-934.4046005054172,0.9984517304764795,0.0,248.29
435.5119244102561,0.9984414565078845,-935.5461530168327,0.9984517304764795,0.0,246.71
435.514740733435,0.9984414564267688,-945.543396779459,0.9984390465646339,1.1415520661096758e-05,232.9
435.5141171146833,0.9984414564077425,-955.5440318139824,0.9984414564267688,-2.677624594395035e-06,240.07
435.51411711975845,0.9984414564077424,-965.5440318090185,0.9984414564032795,2.1140373402456843e-11,218.39
435.51411711867553,0.9984414564077424,-975.5440318101226,0.9984414564077424,-4.958749460431338e-12,204.62
435.51411711867553,0.9984397440789753,-986.6855843215382,0.9984414564077424,0.0,184.13
435.51446744212467,0.9984397440654562,-996.6852440122611,0.9984393424216101,1.9025875190129917e-06,178.31
435.51438786755443,0.9984397440622852,-1006.685325489456,0.9984397440654562,-4.462709400786401e-07,198.71
435.5143878682546,0.9984397440622852,-1016.6853254887744,0.9984397440615413,3.523354447704858e-12,198.5
435.5143878680905,0.9984397440622852,-1026.685325488942,0.9984397440622852,-8.264993627765054e-13,273.35
435.5143878680905,0.9984380317335181,-1027.8268780003575,0.9984397440622852,0.0,261.1
670.1377488098802,0.998415533901775,-809.6339956039097,0.0,0.8985957696560567,243.62
670.1377488098802,0.9984138215730078,-810.7755481153253,0.0,0.0,217.02
670.1377488098802,0.9984121092442407,-811.9171006267408,0.0,0.0,209.8
670.1377488098802,0.9984103969154736,-813.0586531381563,0.0,0.0,178.06
670.1377488098802,0.9984086845867065,-814.2002056495718,0.0,0.0,175.21
572.7988561910652,0.9983994033302612,-916.6082927733801,0.5,-0.5555555555555556,181.34
472.37691621915803,0.998390179341856,-1022.0694602233183,0.9983994033302612,-0.5537771148114013,181.79
472.3787793622583,0.9983901792690303,-1032.0676510252797,0.9983880156902548,1.0248876005770748e-05,168.4
472.37837453264433,0.9983901792519485,-1042.068066103992,0.9983901792690303,-2.4039764171905156e-06,168.11
472.378374535835,0.9983901792519484,-1052.0680661009012,0.9983901792479417,1.897975603842244e-11,171.02
472.378374535835,0.9983884669231813,-1053.2096186123167,0.9983901792479417,0.0,176.33
472.378374535835,0.9983867545944142,-1054.3511711237322,0.9983901792479417,0.0,211.78
472.378374535835,0.9983850422656471,-1055.4927236351477,0.9983901792479417,0.0,228.4
472.378374535835,0.99838332993688,-1056.6342761465633,0.9983901792479417,0.0,261.5
472.378374535835,0.9983816176081128,-1057.7758286579788,0.9983901792479417,0.0,287.69
472.378374535835,0.9983799052793457,-1058.9173811693943,0.9983901792479417,0.0,309.16
472.378374535835,0.9983781929505786,-1060.0589336808098,0.9983901792479417,0.0,281.32
472.378374535835,0.9983764806218115,-1061.2004861922253,0.9983901792479417,0.0,220.69
472.378374535835,0.9983747682930444,-1062.3420387036408,0.9983901792479417,0.0,206.4
472.378374535835,0.9983730559642773,-1063.4835912150563,0.9983901792479417,0.0,198.73
472.378374535835,0.9983713436355102,-1064.6251437264718,0.9983901792479417,0.0,211.99
472.378374535835,0.998369631306743,-1065.7666962378873,0.9983901792479417,0.0,222.0
472.378374535835,0.9983679189779759,-1066.9082487493029,0.9983901792479417,0.0,297.22
472.378374535835,0.9983662066492088,-1068.0498012607184,0.9983901792479417,0.0,285.93
472.378374535835,0.9983644943204417,-1069.1913537721339,0.9983901792479417,0.0,269.11
714.1874643971368,0.9983419978635792,-843.8123719209796,0.0,0.8985511613231476,274.74
714.1874643971368,0.9983402855348121,-844.9539244323951,0.0,0.0,243.7
714.1874643971368,0.998338573206045,-846.0954769438106,0.0,0.0,191.4
714.1874643971368,0.9983368608772779,-847.2370294552261,0.0,0.0,174.63
714.1874643971368,0.9983351485485108,-848.3785819666416,0.0,0.0,163.18
714.1874643971368,0.9983334362197437,-849.5201344780571,0.0,0.0,157.02
626.954128690214,0.9983241549632984,-941.8226646899731,0.5,-0.5555555555555556,142.62
547.9863636372783,0.9983149336613846,-1025.8282514431032,0.9983241549632984,-0.553693505514776,135.63
547.9877532875267,0.99831493358858,-1035.8269157222048,0.9983127706399479,1.0245891015367744e-05,131.0
547.987438458337,0.9983149335715031,-1045.8272407975078,0.99831493358858,-2.4032762578772725e-06,151.51
547.987438458337,0.998313221242736,-1046.9687933089233,0.99831493358858,0.0,155.86
547.987438458337,0.9983115089139689,-1048.1103458203388,0.99831493358858,0.0,162.61
547.987438458337,0.9983097965852018,-1049.2518983317543,0.99831493358858,0.0,168.58
547.987438458337,0.9983080842564347,-1050.3934508431698,0.99831493358858,0.0,186.48
547.987438458337,0.9983063719276676,-1051.5350033545853,0.99831493358858,0.0,193.34
547.987438458337,0.9983046595989005,-1052.6765558660009,0.99831493358858,0.0,183.57
547.987438458337,0.9983029472701334,-1053.8181083774164,0.99831493358858,0.0,175.67
547.987438458337,0.9983012349413662,-1054.9596608888319,0.99831493358858,0.0,166.96
547.987438458337,0.9982995226125991,-1056.1012134002474,0.99831493358858,0.0,164.21
547.987438458337,0.998297810283832,-1057.242765911663,0.99831493358858,0.0,165.13
547.987438458337,0.9982960979550649,-1058.3843184230784,0.99831493358858,0.0,182.27
547.987438458337,0.9982943856262978,-1059.525870934494,0.99831493358858,0.0,241.98
765.4024574863897,0.9982718912572832,-858.5403967140203,0.0,0.898483440229722,241.56
765.4024574863897,0.9982701789285161,-869.6819492254358,0.0,0.0,201.0
765.4024574863897,0.998268466599749,-870.8235017368513,0.0,0.0,198.35
765.4024574863897,0.9982667542709819,-871.9650542482668,0.0,0.0,184.73
765.4024574863897,0.9982650419422148,-873.1066067596823,0.0,0.0,166.16
765.4024574863897,0.9982633296134477,-874.2481592710978,0.0,0.0,151.78
765.4024574863897,0.9982616172846805,-875.3897117825134,0.0,0.0,100.09
765.4024574863897,0.9982599049559134,-876.5312642939289,0.0,0.0,87.27
765.4024574863897,0.9982581926271463,-877.6728168053444,0.0,0.0,85.25
670.8452231292073,0.9982336012345046,-988.6591707276087,0.9982581926271463,-1.109175769585718,81.93
670.8474617656591,0.9982336010403451,-998.6570759135125,0.9982278328831441,2.7323769601967423e-05,85.04
670.8469167388884,0.9982336009948043,-1008.6576482647688,0.9982336010403451,-6.40906355665728e-06,95.47
670.8469167388884,0.9982318886660372,-1009.7992007761843,0.9982336010403451,0.0,121.33
670.8469167388884,0.9982301763372701,-1010.9407532875998,0.9982336010403451,0.0,143.07
670.8469167388884,0.998228464008503,-1012.0823057990153,0.9982336010403451,0.0,142.91
670.8469167388884,0.9982267516797358,-1013.2238583104308,0.9982336010403451,0.0,158.83
670.8469167388884,0.9982250393509687,-1014.3654108218464,0.9982336010403451,0.0,161.64
816.0659475354876,0.9982025472395157,-885.5753151443182,0.0,0.8984102409363106,161.55
816.0659475354876,0.9982008349107486,-886.7168676557337,0.0,0.0,159.3
816.0659475354876,0.9981991225819815,-887.8584201671492,0.0,0.0,161.59
816.0659475354876,0.9981974102532144,-888.9999726785647,0.0,0.0,160.81
726.7270600029354,0.9981881289967691,-983.40805471611,0.5,-0.5555555555555556,161.76
799.5190575310116,0.99818184340753,-925.685251693027,0.0,0.45,163.45
799.5190575310116,0.9981801310787629,-926.8268042044425,0.0,0.0,246.84
799.5190575310116,0.9981784187499958,-927.968356715858,0.0,0.0,197.42
799.5190575310116,0.9981767064212287,-929.1099092272735,0.0,0.0,193.61
799.5190575310116,0.9981749940924616,-930.251461738689,0.0,0.0,163.36
799.5190575310116,0.9981732817636945,-931.3930142501046,0.0,0.0,151.53
799.5190575310116,0.9981715694349274,-932.5345667615201,0.0,0.0,114.27
799.5190575310116,0.9981698571061602,-933.6761192729356,0.0,0.0,101.01
743.4023896775502,0.998160575849715,-994.8619816313901,0.5,-0.5555555555555556,61.42
709.4056989480722,0.9981513603860391,-1033.8934390476081,0.998160575849715,-0.5535117509441277,57.8
709.4062907856205,0.9981513603132807,-1043.8929011052653,0.9981491987340658,1.023940408425202e-05,52.96
709.4061635886947,0.9981513602962147,-1053.8930385418173,0.9981513603132807,-2.4017546831591986e-06,52.54
709.4061635886947,0.9981496479674475,-1055.0345910532328,0.9981513603132807,0.0,52.23
709.4061635886947,0.9981479356386804,-1056.1761435646483,0.9981513603132807,0.0,57.22
709.4061635886947,0.9981462233099133,-1057.3176960760638,0.9981513603132807,0.0,72.69
709.4061635886947,0.9981445109811462,-1058.4592485874794,0.9981513603132807,0.0,88.14
709.4061635886947,0.9981427986523791,-1059.6008010988949,0.9981513603132807,0.0,89.8
709.4061635886947,0.998141086323612,-1060.7423536103104,0.9981513603132807,0.0,102.01
709.4061635886947,0.9981393739948449,-1061.8839061217259,0.9981513603132807,0.0,81.09
709.4061635886947,0.9981376616660778,-1063.0254586331414,0.9981513603132807,0.0,81.04
709.4061635886947,0.9981359493373106,-1064.167011144557,0.9981513603132807,0.0,78.79
709.4061635886947,0.9981342370085435,-1065.3085636559724,0.9981513603132807,0.0,77.71
